FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
101,-0.03266237761720054,0.76359,0.012915985188571448,-0.20626315127017758,0.54128,0.012902234267592343,-0.4231187742885666,0.68768,0.008922354708316246,0.1523762445751836,0.5568,-0.051072767285157236,0.32205268395855474,0.75857,-0.1332004762157074,-0.5040515331627488,0.91476,-0.025591156993819836,0.33516045087342594,1.0387,-0.16902791535814973,-0.06542307624396547,0.009478,0.027197793564483864,0.05780799887620292,0.007145,0.0009258114975097091,-0.13929501589872975,-0.52064,-0.034200253022055524,0.10376919789414123,-0.55648,-0.07323595076467947,-0.1861315875624515,-0.87684,-0.03895134750533599,0.1490141804693716,-0.8922,-0.11212141714695525
102,-0.03436236876860588,0.7502,0.006010272257588611,-0.20727301159285874,0.52983,0.007866084237194686,-0.4244216066970047,0.6758,0.001591212661164007,0.1501084056574561,0.54516,-0.056908620919651556,0.31824124637119744,0.7453,-0.14001617276981543,-0.5028475556617558,0.90252,-0.03552108338715744,0.3279233160081356,1.0259,-0.17638293941940197,-0.06588853176885606,-0.000194,0.03094454057413755,0.057914403639214664,-0.002842,0.003907635105037227,-0.1410286934783465,-0.52506,-0.04380207634108897,0.09768655886563435,-0.56425,-0.08337271175865012,-0.18706823156220362,-0.88053,-0.0410384081220236,0.1478250778455017,-0.89482,-0.11540989094948215
103,-0.036059131490964944,0.73467,-0.001199622489494222,-0.20848844018021886,0.51673,0.003103791265418619,-0.42582205342367857,0.66186,-0.006120764579838997,0.1476836404395375,0.53135,-0.063173746188788,0.31426372721500667,0.72909,-0.14765858929615938,-0.5019747474941377,0.89045,-0.046753287351764705,0.32067126787430705,1.0102,-0.1848015318115204,-0.066418711220074,-0.011436,0.03481947421866699,0.05782765571075492,-0.014254,0.006611780773618698,-0.14291260077403212,-0.52984,-0.054083131603135874,0.09206489517729877,-0.57028,-0.09337142299436692,-0.19048067907352506,-0.88592,-0.04645513508417297,0.14669317403159934,-0.8993,-0.11969849139205935
104,-0.037664057128893626,0.71678,-0.008556700625324995,-0.2098283985533532,0.50141,-0.0021919821019251162,-0.42748088328725214,0.64578,-0.014088763606176571,0.14520008240037366,0.51544,-0.06988747752583932,0.31033832477068,0.71172,-0.1555813143103243,-0.5009456559666194,0.8766,-0.05709916433866097,0.3135965813055687,0.9917,-0.19394188792898717,-0.0669727633791552,-0.024513,0.03832290941929757,0.05765321304833467,-0.027495,0.008835861203263217,-0.14463176938535455,-0.53399,-0.06429372293203764,0.08714140667218169,-0.57189,-0.10269308518198023,-0.1903158718296467,-0.88778,-0.04770879954181914,0.1456101561737006,-0.90409,-0.12561024006055604
105,-0.03919377084732846,0.69814,-0.0160631078178261,-0.2113537116592191,0.48334,-0.008020665051706635,-0.42906594028535,0.62893,-0.02227184067490695,0.14316363545720062,0.49843,-0.07590832238745476,0.30670818922025644,0.69193,-0.16396024263592485,-0.5004892249513679,0.85697,-0.06925306785680345,0.30656086048814285,0.97054,-0.20418577550057057,-0.06757492748422786,-0.039208,0.04121947952729808,0.0572963508425323,-0.041783,0.010664612516610624,-0.14632596383677157,-0.53714,-0.07580237138269368,0.08186678107708092,-0.57304,-0.11302715378207709,-0.19002356409005564,-0.88999,-0.04979424078658609,0.14409523078081607,-0.91045,-0.13281970398334486
106,-0.04047614162166623,0.67831,-0.02307089043411239,-0.2126038921406767,0.46614,-0.012404168760360525,-0.43047189566893523,0.61097,-0.030360585290690537,0.14097479932501988,0.47894,-0.08290858469585866,0.3031664388084424,0.67181,-0.1722410278656247,-0.5000044394145599,0.83727,-0.08118857718750662,0.2999405915783067,0.94637,-0.21518325428261229,-0.06771654342835295,-0.054837,0.04357790059325928,0.05725481162365786,-0.057393,0.011528957062087307,-0.14775070796886935,-0.54104,-0.08624359277475566,0.07686432173936035,-0.57422,-0.12349349304537505,-0.18985841490129074,-0.89195,-0.05225530777987382,0.14330591876704432,-0.91614,-0.13879339518267175
107,-0.04178259241138672,0.65773,-0.030209478833371634,-0.21338121529489779,0.44834,-0.01669741202319945,-0.4319496897456548,0.59254,-0.038396045742140256,0.13871967945756727,0.45826,-0.09022717304221485,0.2999033848026693,0.65088,-0.18095681690365262,-0.5002183927388085,0.82278,-0.09224946431174051,0.2936603907922118,0.92135,-0.22638285597581245,-0.06784414009361367,-0.071027,0.045100184433748414,0.057256450152063654,-0.073564,0.011826188142603233,-0.14924441268606495,-0.54551,-0.09650003203103891,0.0721366327612692,-0.57531,-0.13365694412886214,-0.189393329008744,-0.89195,-0.05376398936077616,0.14257431316832364,-0.92001,-0.14317288753315263
108,-0.04309228543516989,0.63719,-0.03736069608524238,-0.2144146401173218,0.42912,-0.021406501333925868,-0.4333690142550975,0.57248,-0.04615749650452321,0.13711464136341112,0.43961,-0.09552900788652181,0.29735405505365203,0.6303,-0.19000154010730982,-0.500853337805237,0.80804,-0.10437339703848467,0.2879495939363133,0.89577,-0.23734776816290537,-0.06788758463396503,-0.087363,0.04591917074127354,0.056962339930268335,-0.089688,0.01188007856323167,-0.15079782476634515,-0.54976,-0.10646162381693533,0.07018983706038648,-0.57708,-0.141599552673857,-0.1894483256124675,-0.89316,-0.05401830289478267,0.14210173186297057,-0.92379,-0.14815653749175034
109,-0.044262828566913076,0.61618,-0.044137386558971335,-0.21523775652185,0.41013,-0.025901863319861655,-0.4346187343635565,0.55271,-0.053014660615911605,0.1355898492020782,0.41941,-0.1013547364130443,0.2947832926677978,0.60998,-0.19905263842494386,-0.5019708146282544,0.79439,-0.11658486892151411,0.2828204044678218,0.86969,-0.24835430782786444,-0.0679799625172538,-0.10453,0.04662188784415286,0.05664262230265601,-0.10678,0.011955746512813658,-0.1524034274694734,-0.5507,-0.11602815087536711,0.0686931633396508,-0.57946,-0.14842332646653644,-0.189088587159876,-0.89489,-0.05445439605653492,0.14166271452450405,-0.92749,-0.15289224903031828
110,-0.04517114968835414,0.59549,-0.05035410416075638,-0.2160848363748963,0.39074,-0.030533128775713125,-0.43560029716856963,0.53272,-0.05950278318409842,0.1341081956997906,0.40014,-0.10705098885646346,0.2924911786032105,0.59045,-0.20819348702422175,-0.5025932258482122,0.77389,-0.12719802605185337,0.27782149921735466,0.84482,-0.2589674952047485,-0.06792832952293504,-0.12177,0.04690319556515902,0.05664262230265601,-0.12372,0.011955746512813658,-0.15416897883515113,-0.55601,-0.12511968695983344,0.06534408608982449,-0.583,-0.15547895617441482,-0.18743602026476985,-0.89683,-0.054756957880298496,0.14154413507772162,-0.92738,-0.15414062353935026
111,-0.04597259543641428,0.57499,-0.056552095989802,-0.21682194884670544,0.37157,-0.03488626445059203,-0.4362702906257201,0.5136,-0.06537566227083054,0.13281926228085755,0.38117,-0.11269085008184458,0.29021757098264966,0.57216,-0.21711420495428368,-0.5034591051527084,0.75339,-0.13660051258627845,0.27270836464366116,0.82465,-0.2687888166449265,-0.06778450795976894,-0.13939,0.04742515088697158,0.056539972730259215,-0.14125,0.012790249397941534,-0.15598384271564045,-0.56336,-0.13368466034539017,0.06363319892251407,-0.59068,-0.16151354266403717,-0.18416124016032473,-0.89463,-0.05328830534564969,0.14184654737311894,-0.92817,-0.1543259524458719
112,-0.04660580611458669,0.55453,-0.06241216776726756,-0.2176346962291706,0.35264,-0.03938040849504544,-0.4367764118555728,0.49453,-0.07077987741280005,0.13164605067541163,0.36234,-0.11819270963374583,0.2881322425038079,0.5539,-0.22611889290752954,-0.5037146200318201,0.73056,-0.14455702012077826,0.26840044109014416,0.80619,-0.2786505758519369,-0.06729828034326782,-0.15713,0.04801162825648523,0.05705844663497079,-0.15921,0.013519293162151298,-0.1576070266180183,-0.56251,-0.1417960273090444,0.06066349850118631,-0.5904,-0.16693015003466738,-0.18305940958997124,-0.89417,-0.05642630955122918,0.1413599958822337,-0.92953,-0.15466663946751694
113,-0.047247285827435107,0.53552,-0.06796209180080208,-0.21805917520548704,0.33426,-0.04368814265567623,-0.43709489688399733,0.47692,-0.0758110072348847,0.13048650740740447,0.34345,-0.12367463989685748,0.2860405148686024,0.53543,-0.23492952146059642,-0.5042424562029957,0.70775,-0.15209995648378694,0.2644128654629211,0.78893,-0.28853835824321034,-0.06666288289284185,-0.17393,0.04856875667973447,0.057731338286756397,-0.17622,0.013972329391339687,-0.15910163874176161,-0.56182,-0.1496965168254959,0.058080783630079985,-0.58972,-0.1716838862383882,-0.1835081939596923,-0.89394,-0.059662544646134054,0.14073631041576556,-0.9289,-0.15613057814072576
114,-0.04769334580554758,0.51657,-0.07329058609993822,-0.2182099143104623,0.31846,-0.04736482413796854,-0.43733236212443527,0.45895,-0.0802674755966689,0.12928241225254378,0.32465,-0.12912129794175445,0.2840454353573735,0.51821,-0.2430768558555918,-0.5041031708208996,0.68917,-0.15810537899867583,0.2609512095943168,0.773,-0.2979197727766033,-0.06439116058458372,-0.19348,0.0535570597733889,0.05911873270408974,-0.19624,0.018489029705811774,-0.16048975466399823,-0.56121,-0.1569354486656525,0.05532480634548123,-0.58972,-0.17769666340096257,-0.18625603560615064,-0.89559,-0.0658595331313573,0.1393307094638273,-0.93206,-0.16260485693947319
115,-0.04795105094713415,0.49875,-0.07841468261151953,-0.21746448192784237,0.29922,-0.05200577356270282,-0.4374691114218264,0.44187,-0.08415275546170606,0.12750353364162476,0.30282,-0.13402692643233696,0.2824053612808109,0.49912,-0.25053537159422157,-0.5046439976438987,0.67075,-0.16387918245458982,0.25817251999645724,0.75309,-0.30722868163418415,-0.061118170630431276,-0.21486,0.05914459829764242,0.0609127415080212,-0.21702,0.02414848316099774,-0.16405144708465588,-0.56135,-0.1759254683365383,0.0488685182408065,-0.58775,-0.19732371982594482,-0.18674151852907087,-0.89428,-0.0713770534377588,0.13702746144112815,-0.93343,-0.17082985837083675
116,-0.04815706120461158,0.48139,-0.08328591426006737,-0.21677377097975156,0.28091,-0.05638118661591134,-0.4375010769571004,0.42474,-0.08755895249132056,0.1257819829717228,0.28162,-0.1387801951277675,0.28100092599751936,0.48046,-0.25706062726239626,-0.5048940929003553,0.65287,-0.16915591935941063,0.2561166876654319,0.73443,-0.3158933255060759,-0.05772816220184806,-0.23555,0.06471048788100056,0.06280480507143726,-0.23754,0.029937883775223134,-0.16762417729387746,-0.56135,-0.19469014789287808,0.042269091144482844,-0.58544,-0.21738247896005647,-0.18758026326958915,-0.8939,-0.07596104812146567,0.1333460533773418,-0.93441,-0.17875092740650916
117,-0.048335851974491875,0.46404,-0.08769180291737655,-0.21594391975657556,0.26413,-0.060313022185641246,-0.4375203163068079,0.40909,-0.09083538803126678,0.12400824167897283,0.26212,-0.14313839909573342,0.28028514107388464,0.46278,-0.2627325010218427,-0.50490676479699,0.63548,-0.17383480164293044,0.2544877475469811,0.71647,-0.32426768841262,-0.054346562796776736,-0.25539,0.07034386293185785,0.06472736882433232,-0.25696,0.035929053411951344,-0.1712350860597987,-0.56018,-0.2138441119182226,0.03592599528244567,-0.58317,-0.2378418355209312,-0.18843289986432074,-0.89372,-0.08062382742541352,0.1297966179285823,-0.93441,-0.18592354254989232
118,-0.04854287232294086,0.44755,-0.09154946070097114,-0.21500353033903255,0.24748,-0.06390590302744119,-0.43763282698648653,0.39358,-0.09406491452085598,0.12237406186864729,0.24261,-0.1471658122043584,0.279327744759423,0.4456,-0.2680469899245553,-0.5048390598459291,0.61254,-0.17748196712308106,0.25279036957178846,0.69835,-0.3320511907097437,-0.05098663877922647,-0.27433,0.07605010894796062,0.06689277749837598,-0.27536,0.042272403888976594,-0.17508303971150777,-0.55781,-0.23215409151117408,0.029887285519373488,-0.58044,-0.2581010069106346,-0.18902216204212854,-0.8934,-0.08385052389174023,0.1260421093334669,-0.93441,-0.19304984349843532
119,-0.048782127558822594,0.43188,-0.09521561153421618,-0.2144556970958371,0.23169,-0.06684569532242565,-0.43757851520366997,0.37806,-0.09721215938426389,0.12077687090398768,0.225,-0.15058033721120923,0.2783743200944836,0.42852,-0.272763077435224,-0.5051617809901326,0.59667,-0.1812126039404467,0.25149376445535937,0.68032,-0.3391742529144455,-0.04751975407653368,-0.29245,0.08199439784220482,0.06899120962826003,-0.29314,0.04869661314742002,-0.17970452115260524,-0.5541,-0.2491497824147411,0.02436264959143527,-0.57758,-0.2780649612750318,-0.1934801380958909,-0.89498,-0.09358428213324602,0.12176974449071223,-0.93441,-0.20034884333748137
120,-0.04902157808103029,0.41638,-0.09872738308820633,-0.21385978913363787,0.21627,-0.06974319315686617,-0.4375491090212437,0.36282,-0.10038547551670876,0.11921671686976806,0.2076,-0.15372722764297012,0.27734089705588244,0.41121,-0.27706904269556787,-0.5056553443311278,0.58112,-0.1852786702493533,0.2501090012847412,0.66278,-0.3455303547828314,-0.04397018399040706,-0.3103,0.0882003031108723,0.07117779135878556,-0.3109,0.05524642355198381,-0.1853340515924895,-0.54966,-0.26547016804212187,0.018817537603964575,-0.57357,-0.2982486990122897,-0.1983656493025187,-0.89581,-0.10315126599703056,0.11800536377567977,-0.93335,-0.20730078104090557
121,-0.04935772062392693,0.40159,-0.10217133389953552,-0.21333455419592612,0.20086,-0.07263838369640013,-0.4375051680443133,0.34834,-0.10393706237198154,0.11769942810922222,0.19066,-0.15686136784677743,0.27625183447326696,0.39537,-0.28117226614684937,-0.5066347440955563,0.567,-0.19066035921300006,0.2485939058113248,0.64542,-0.3519345554126082,-0.040392023844755764,-0.32734,0.09459714451675949,0.07330870888249394,-0.32757,0.06259198925566876,-0.19112067662927373,-0.54378,-0.2810114379607502,0.013185167678711918,-0.56861,-0.31830535389352826,-0.20334445588150474,-0.89662,-0.11249871404711595,0.11414706879038518,-0.9322,-0.2137487543509039
122,-0.04974168070971108,0.38691,-0.10584040130863617,-0.21274504539009065,0.18635,-0.07534182213066168,-0.43746931462074923,0.33342,-0.10764969143128962,0.11624120377147017,0.17433,-0.15983330017790268,0.27544781936828205,0.3791,-0.2855592992799538,-0.5077368632529984,0.55373,-0.19668043673432808,0.24729149639404882,0.62611,-0.35897536003351554,-0.036721019005365674,-0.34436,0.10151477557581247,0.0755698607556296,-0.34419,0.07027303672373032,-0.19695028715166676,-0.53624,-0.29570232429062165,0.007666814883264164,-0.56418,-0.3372143724673457,-0.20940942909684065,-0.89677,-0.12178664707321264,0.11055341006020922,-0.93264,-0.21950212874607672
123,-0.050015699860883764,0.37279,-0.109041449497088,-0.21226500706334633,0.17065,-0.07814780915929465,-0.43739754185061813,0.31943,-0.11138896257276464,0.11514381321161829,0.15902,-0.16237129819979867,0.2746542231539572,0.36333,-0.2898872439478775,-0.5089292794628272,0.54113,-0.20321261428722248,0.2470457093805324,0.60803,-0.3660704702330816,-0.03467098647742786,-0.35772,0.10399040148341583,0.077133899343787,-0.35731,0.07339588739175058,-0.20232365356799076,-0.5269,-0.3087271249937389,0.0025214000513004153,-0.55549,-0.3531733330289552,-0.21508402430168602,-0.89677,-0.1306458552354101,0.10762251035143314,-0.93004,-0.21735049520453287
124,-0.05032589972280156,0.35891,-0.11241889484019366,-0.2120602883486374,0.15932,-0.07980858917117098,-0.43754409114076537,0.30562,-0.11561775948270926,0.11476235803388096,0.14926,-0.16447705030946816,0.2740205275174078,0.34731,-0.2943449260630825,-0.5109088268076141,0.52637,-0.2105808089310784,0.24651713409951795,0.59658,-0.3724658441996531,-0.03387045201427935,-0.36821,0.10550134475611389,0.0781228883806552,-0.36754,0.0752269694994002,-0.20536832579464018,-0.5269,-0.30906353401898856,0.0009358626710296719,-0.55522,-0.3549956930964951,-0.21508402430168602,-0.89643,-0.1306458552354101,0.10590083326543845,-0.92777,-0.2170367628160856
125,-0.05052222360715746,0.34567,-0.11571487692940947,-0.21192160402621593,0.14751,-0.08149834260250777,-0.4375898042759308,0.29256,-0.12013850171261722,0.11437452774216682,0.13986,-0.16656136978230068,0.2735339822306805,0.33234,-0.29888948035189494,-0.5122413272282234,0.5113,-0.21784985581695526,0.24614037184291251,0.58352,-0.37915199781754116,-0.03310473854773477,-0.37831,0.10747130817890942,0.07899187807320789,-0.37706,0.07727011093215447,-0.20827988378000298,-0.5267,-0.30852983925803423,-0.0010358113299081956,-0.55402,-0.35567361465097297,-0.21508402430168602,-0.89578,-0.1306458552354101,0.1060182951283481,-0.92649,-0.21608266496431056
126,-0.050554317730489684,0.33322,-0.1190296628904102,-0.21122038957354372,0.13487,-0.0835106791278841,-0.43713386031257695,0.27852,-0.12463600269675065,0.11405037646305957,0.12911,-0.16834213533347614,0.2731801486688187,0.31872,-0.3038331431448552,-0.5136415504381227,0.49482,-0.22550297772650693,0.2456647262945848,0.5674,-0.38708999890801454,-0.03208638978424024,-0.38877,0.1102060201922463,0.07995922111641075,-0.38724,0.08021080939285509,-0.21090758399876894,-0.5264,-0.30805635054613345,-0.0032229407612901426,-0.55272,-0.3553793531169885,-0.21508402430168602,-0.89592,-0.1306458552354101,0.10444470604526787,-0.92572,-0.22258824851981196
127,-0.05063171301046046,0.32099,-0.12233646103523825,-0.21061767993855973,0.12338,-0.08533302407215163,-0.43659799010272227,0.2655,-0.12902574564118263,0.11381654627872609,0.12006,-0.16978342761642726,0.27280661895189673,0.30522,-0.3087733329742622,-0.5146391440955467,0.48453,-0.23334894528281683,0.24528746535201046,0.5538,-0.39435485776288626,-0.031166340935153164,-0.39843,0.1129072938021003,0.08088351562080734,-0.39657,0.08320682352318597,-0.21293281500642072,-0.52669,-0.3076789391450793,-0.0054449001858150325,-0.553,-0.35497740745428646,-0.21465206689810332,-0.89529,-0.12929026945741962,0.10642201201815132,-0.92263,-0.21160473992330242
128,-0.050652765157167184,0.30986,-0.12549072573673667,-0.20949418786312604,0.11236,-0.08719642568115535,-0.4363285887993109,0.25372,-0.13342942852460193,0.11368583550189393,0.11096,-0.17127336543151217,0.2726323340380967,0.29312,-0.313504952651373,-0.5154234808837006,0.47372,-0.24177069188329992,0.2448760696294196,0.54101,-0.40192847998474507,-0.030283810950228498,-0.40722,0.11630567309607395,0.08192044109424199,-0.40529,0.08690494609586286,-0.2143573373271221,-0.52686,-0.30723482636905985,-0.007724211593743986,-0.55341,-0.35455519482339426,-0.211758282451086,-0.89462,-0.12698779001685978,0.10810949383103988,-0.91951,-0.20347424761771782
129,-0.05058769680429012,0.29976,-0.12850786181412097,-0.2079165666374339,0.1023,-0.08884542879462899,-0.43592771356684146,0.24272,-0.13766336275271565,0.11344386967942004,0.10318,-0.17253044639181447,0.27222050555254007,0.28196,-0.3179712931330743,-0.5167193709326778,0.46275,-0.24986868972109672,0.24434473645230362,0.52876,-0.40931848573947194,-0.02943681035963485,-0.41396,0.11984232264042152,0.0828929827249885,-0.41199,0.09078501294792415,-0.21493621086081463,-0.52677,-0.3060259403396964,-0.010392288930383416,-0.55375,-0.35407458653620905,-0.20651878722411668,-0.89283,-0.11771677120733483,0.10984711723396895,-0.91615,-0.19350452019368095
130,-0.050406416948496,0.29121,-0.13115962700242165,-0.2062445805402848,0.093812,-0.09007443753786072,-0.43548461600098914,0.23276,-0.14142749140980693,0.11342312806764794,0.096283,-0.17333913037554424,0.27191867027443045,0.27077,-0.32192900654676265,-0.516793696851499,0.45213,-0.2569127990088485,0.2437872598789896,0.51707,-0.4161657056037823,-0.028453926153450902,-0.41918,0.1239134968736415,0.08392578686568575,-0.41713,0.0953754067879948,-0.21587035429543042,-0.52645,-0.3036069785699356,-0.013222219708057918,-0.55338,-0.35192044800919403,-0.20090397150951692,-0.89106,-0.10804483528472432,0.11178736223402547,-0.91311,-0.18261601940891925
131,-0.05012911205469076,0.28396,-0.13324953082697236,-0.20436759342394073,0.086425,-0.09083188018590635,-0.4349031947485201,0.22443,-0.14429197204810373,0.11342721992910515,0.090828,-0.17360386280021076,0.2715460658022854,0.26146,-0.3251939056121761,-0.5169457378914623,0.442,-0.2633034862584459,0.24336691728125853,0.50844,-0.42188967381652875,-0.027357238096866025,-0.42294,0.12858401465077757,0.08505990180494671,-0.42078,0.10042518730842787,-0.21663258603415592,-0.52613,-0.30021305712469276,-0.015842582961498326,-0.55322,-0.3488081438113337,-0.19496711947162054,-0.88897,-0.09804382094216257,0.11372760723408197,-0.91012,-0.17172751862415758
