FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,0.00087675,0.626791,-0.00632604,-0.162141,0.45590499999999995,-0.02842128,-0.2610405,0.6610195,-0.1766028,0.18247950000000002,0.43566049999999995,-0.02001648,0.3096765,0.6153814999999999,-0.1581816,-0.216363,0.8831009999999999,-0.26321100000000003,0.291333,0.8413484999999999,-0.2577642,-0.0868686,-0.043566049999999995,0.00496128,0.089523,-0.047028799999999996,0.00564774,-0.1549275,-0.43033099999999996,-0.07680396,0.14664300000000002,-0.43377,-0.05401206,-0.1775865,-0.7764065,0.03117018,0.14191800000000002,-0.774934,0.053343959999999996
47,0.00152775,0.6087314999999999,-0.01095684,-0.161469,0.4388335,-0.03163428,-0.259581,0.6421335,-0.1824372,0.182028,0.41816149999999996,-0.022188060000000003,0.3102855,0.5967805,-0.1629858,-0.214872,0.860795,-0.2720238,0.291459,0.8225195,-0.2655366,-0.08786400000000001,-0.057480699999999996,0.010792620000000001,0.0897855,-0.061216099999999996,0.01213086,-0.1571745,-0.431452,-0.08675712000000001,0.14958300000000002,-0.434758,-0.06451602000000001,-0.177681,-0.7774325,0.030199140000000003,0.1419495,-0.7761975,0.05212302
48,0.0021924,0.5883349999999999,-0.01580286,-0.160797,0.41977649999999994,-0.034744260000000006,-0.25813200000000003,0.6223069999999999,-0.1883532,0.18169200000000002,0.39937999999999996,-0.02465646,0.3109785,0.5764125,-0.16793280000000002,-0.213423,0.8382895,-0.28042860000000003,0.2915325,0.801857,-0.2732988,-0.0887607,-0.07316425,0.01654746,0.08997975,-0.0767163,0.01834368,-0.159642,-0.43334249999999996,-0.0964614,0.152817,-0.43778849999999997,-0.0750006,-0.177807,-0.7785819999999999,0.02916486,0.1419915,-0.7776795,0.050843940000000004
49,0.0029337,0.5685085,-0.02008176,-0.159999,0.3995605,-0.03798174,-0.256704,0.6019865,-0.19377960000000002,0.18167100000000003,0.37962,-0.02725032,0.31165050000000005,0.5566905,-0.1728288,-0.2120055,0.8178835,-0.2880684,0.291564,0.7809664999999999,-0.28005120000000006,-0.08945895,-0.08976455,0.02161278,0.09019605000000001,-0.09332325,0.02380068,-0.162036,-0.43550849999999997,-0.104856,0.15572550000000002,-0.44027749999999993,-0.08439786,-0.177933,-0.7799785,0.02809896,0.14210699999999998,-0.7792565,0.04944144
50,0.00376635,0.5479409999999999,-0.02469216,-0.15900150000000002,0.379449,-0.04096116,-0.2553915,0.5813145,-0.1991958,0.18176550000000002,0.359651,-0.03000738,0.312333,0.5358189999999999,-0.177633,-0.210315,0.7969455,-0.29578980000000005,0.29160600000000003,0.7609879999999999,-0.2859264,-0.0897036,-0.1065045,0.02626908,0.09018240000000001,-0.110409,0.028639559999999998,-0.16450350000000002,-0.438577,-0.112761,0.15865500000000002,-0.4434125,-0.09323616,-0.178038,-0.7813559999999999,0.026957580000000002,0.142275,-0.780881,0.04805118
51,0.0046389000000000005,0.527573,-0.02917608,-0.1579935,0.3589005,-0.04390794,-0.2541525,0.5598065,-0.2040816,0.18184950000000003,0.339948,-0.0326961,0.3130155,0.5162205,-0.182631,-0.2086665,0.773376,-0.3032358,0.2916795,0.740981,-0.2919546,-0.09001755,-0.12481099999999999,0.035833620000000004,0.0898863,-0.1289245,0.03802764,-0.1670655,-0.44217749999999995,-0.11953380000000001,0.16133250000000002,-0.44669949999999997,-0.10141962,-0.1781325,-0.7826765,0.025762140000000003,0.1422015,-0.7824769999999999,0.04676496
52,0.00572145,0.507205,-0.033681420000000004,-0.1564395,0.3350175,-0.0468996,-0.251811,0.5365695,-0.208743,0.181944,0.3187345,-0.03574182,0.3136665,0.49642249999999993,-0.1882308,-0.20702850000000003,0.7543475,-0.3096414,0.291837,0.7212305,-0.2981052,-0.0903609,-0.14661349999999998,0.04665582,0.08942325000000001,-0.150309,0.049083419999999996,-0.1718745,-0.446158,-0.13057020000000003,0.16546950000000002,-0.4508225,-0.114597,-0.17820600000000003,-0.783959,0.0245922,0.14207550000000002,-0.7840635,0.0454563
53,0.0069762,0.4851364999999999,-0.03914352,-0.154665,0.31083049999999995,-0.050073839999999994,-0.249606,0.5125059999999999,-0.2137308,0.182385,0.297616,-0.03939546,0.314454,0.47468649999999996,-0.1947894,-0.205317,0.729752,-0.3171282,0.29166900000000007,0.697984,-0.30549,-0.09068955000000001,-0.16871049999999999,0.0570945,0.08908305,-0.1721685,0.05969958,-0.1767675,-0.45019549999999997,-0.1413006,0.16960650000000002,-0.454955,-0.1276836,-0.17829,-0.7852415,0.023427359999999998,0.141876,-0.785631,0.04419456
54,0.0081228,0.4657755,-0.0441303,-0.1529325,0.289427,-0.05322564,-0.24761100000000003,0.4938575,-0.2189124,0.18298350000000002,0.2771435,-0.042678839999999996,0.315294,0.45611399999999996,-0.200991,-0.2040045,0.7062299999999999,-0.3232074,0.2913225,0.6789080000000001,-0.3118038,-0.09086490000000001,-0.18859399999999998,0.0666315,0.08895285,-0.191995,0.06920904,-0.1814715,-0.45322599999999996,-0.15083760000000002,0.17339700000000002,-0.4586125,-0.1391994,-0.1783635,-0.786258,0.022540980000000002,0.1415295,-0.787094,0.043248
55,0.0092862,0.44676599999999994,-0.049277220000000004,-0.15104250000000002,0.2673775,-0.05659572,-0.245469,0.4717225,-0.2240226,0.18304650000000003,0.25754499999999997,-0.04587654000000001,0.3160815,0.43722799999999995,-0.2069988,-0.20291250000000002,0.682499,-0.329154,0.29085000000000005,0.6604494999999999,-0.318291,-0.0910497,-0.20843949999999997,0.07601142000000001,0.0887103,-0.2114605,0.07859916,-0.18624900000000003,-0.4560665,-0.1602114,0.177135,-0.4624695,-0.1505214,-0.17840550000000002,-0.7871130000000001,0.02175966,0.141183,-0.7884239999999999,0.042246360000000004
56,0.0103362,0.42962799999999995,-0.0541518,-0.149247,0.248634,-0.05934564,-0.243432,0.45267499999999994,-0.22794960000000003,0.1832775,0.24106249999999996,-0.04865502,0.31671150000000003,0.42068849999999997,-0.21248640000000002,-0.201684,0.664658,-0.33451919999999996,0.29043,0.644575,-0.3244722,-0.09104025,-0.22588149999999999,0.08510778,0.08874915,-0.228589,0.08768328,-0.190743,-0.458147,-0.16864679999999999,0.18056850000000002,-0.465671,-0.1612008,-0.17842650000000002,-0.7876544999999999,0.021172140000000002,0.14076300000000003,-0.7896114999999999,0.04152828
57,0.01142715,0.41418099999999997,-0.05879484,-0.147483,0.231781,-0.06204354,-0.2413635,0.43418799999999996,-0.2319378,0.183729,0.225644,-0.05106426000000001,0.317331,0.405308,-0.21800460000000002,-0.20023500000000002,0.6466175,-0.34017000000000003,0.2900415,0.630002,-0.3311022,-0.0905793,-0.24198399999999998,0.09390732,0.0888741,-0.24487199999999998,0.0966297,-0.1949325,-0.459819,-0.1765722,0.18354,-0.46851149999999997,-0.1710336,-0.17840550000000002,-0.7881199999999999,0.020659080000000003,0.14025900000000002,-0.7907325,0.04091118
58,0.0125097,0.3988385,-0.06361026,-0.14588700000000002,0.21500399999999997,-0.06495666,-0.2393685,0.416898,-0.2359464,0.184422,0.21031099999999997,-0.05372544,0.3182235,0.39071599999999995,-0.2236758,-0.19837649999999998,0.6299735,-0.345882,0.290241,0.616645,-0.33804839999999997,-0.09012360000000001,-0.257089,0.10277520000000001,0.08915235,-0.259977,0.10528440000000001,-0.19871250000000001,-0.4616335,-0.18379379999999998,0.18600750000000002,-0.470877,-0.1801218,-0.178395,-0.7886139999999999,0.02027964,0.139734,-0.7917015000000001,0.040496040000000004
59,0.01345785,0.384161,-0.0681921,-0.14442750000000001,0.1985785,-0.0680952,-0.2371635,0.39919,-0.2404956,0.18513600000000002,0.195852,-0.05649168,0.319263,0.37582,-0.2295102,-0.196581,0.613187,-0.352155,0.29049300000000006,0.6038675,-0.34599420000000003,-0.0896511,-0.2719755,0.11141459999999999,0.0895335,-0.274493,0.1139952,-0.202314,-0.46333399999999997,-0.19069919999999999,0.1882965,-0.473157,-0.1886796,-0.17838450000000003,-0.7891174999999999,0.02000526,0.1391145,-0.7928129999999999,0.04012068
60,0.014325150000000002,0.36940749999999994,-0.07298406,-0.1429995,0.18372999999999998,-0.07099506,-0.23502150000000002,0.382774,-0.2453916,0.1856925,0.1829035,-0.05886828,0.32039700000000004,0.36097149999999995,-0.2352426,-0.1949325,0.599051,-0.3588156,0.2906925,0.5907005,-0.3542256,-0.08912715,-0.2847245,0.11478060000000001,0.08984115000000001,-0.28671,0.117759,-0.205884,-0.46480649999999996,-0.197472,0.190617,-0.4751234999999999,-0.196809,-0.17832150000000002,-0.7895639999999999,0.01984104,0.138474,-0.7936205,0.03987996
61,0.015042300000000002,0.354844,-0.07784334,-0.14209650000000001,0.1733085,-0.07383882,-0.2340555,0.367707,-0.25092,0.18636450000000002,0.1713325,-0.06081852,0.3215205,0.345287,-0.240924,-0.193578,0.5800414999999999,-0.3663126,0.2906715,0.573591,-0.3630792,-0.08846564999999999,-0.293569,0.11643300000000001,0.09050895,-0.2959155,0.1198806,-0.2073225,-0.4658135,-0.19918560000000002,0.191394,-0.476159,-0.1988286,-0.1781955,-0.79021,0.01961358,0.1377915,-0.794542,0.03985956
62,0.0157962,0.3406605,-0.08218956,-0.14123549999999999,0.159182,-0.07707222000000001,-0.2330895,0.3518705,-0.2565912,0.18688950000000001,0.1568925,-0.06270246,0.3225705,0.32939349999999995,-0.2457996,-0.1925595,0.5650505,-0.3736566,0.29077650000000005,0.5585049999999999,-0.3714024,-0.08809185,-0.30381949999999996,0.11923800000000001,0.0909489,-0.3064225,0.12306299999999999,-0.20879250000000002,-0.46613649999999995,-0.2003994,0.19230750000000002,-0.4762065,-0.19999139999999999,-0.177954,-0.7909129999999999,0.0194157,0.1372035,-0.7954539999999999,0.03984222
63,0.016559550000000003,0.326743,-0.0862869,-0.140448,0.146091,-0.07997412000000001,-0.23226000000000002,0.33573949999999997,-0.2626806,0.187614,0.1453025,-0.06455988,0.3229905,0.313025,-0.2503386,-0.191625,0.550088,-0.381531,0.2909025,0.5435614999999999,-0.3799194,-0.08775480000000001,-0.3134525,0.1220328,0.09143505,-0.3159225,0.12614340000000002,-0.21027300000000002,-0.466925,-0.20121540000000002,0.1933155,-0.47659599999999996,-0.2008278,-0.17764950000000002,-0.7915875,0.01922496,0.136689,-0.7962425,0.039826919999999995
64,0.017347050000000003,0.313139,-0.0901782,-0.13968150000000001,0.1341305,-0.0824262,-0.2318085,0.3231045,-0.26917800000000003,0.188265,0.13226849999999998,-0.06663456,0.32337899999999997,0.2972455,-0.2548878,-0.1908585,0.5346409999999999,-0.3896196,0.29113350000000005,0.528276,-0.3885486,-0.08774745,-0.323171,0.12546,0.09163980000000001,-0.3256885,0.1299582,-0.2115855,-0.46834049999999994,-0.201654,0.1944075,-0.478249,-0.2014296,-0.1773135,-0.792395,0.01902198,0.136164,-0.7962425,0.03997788
65,0.017803799999999998,0.29932600000000004,-0.09388284,-0.13877850000000003,0.120574,-0.0847263,-0.23138850000000002,0.3087215,-0.27591000000000004,0.18843300000000002,0.11807549999999999,-0.0687174,0.3235155,0.28046849999999995,-0.2591922,-0.1904595,0.5179305,-0.3976062,0.29108100000000003,0.5104255,-0.3971778,-0.08786610000000002,-0.333279,0.12923400000000002,0.0917763,-0.33597699999999997,0.1340994,-0.21290850000000003,-0.469642,-0.20199060000000002,0.19551000000000002,-0.479655,-0.20171519999999998,-0.176967,-0.7934019999999999,0.018794520000000002,0.135702,-0.7962425,0.04013088
66,0.0180705,0.2855415,-0.09747528,-0.1378335,0.1068655,-0.08694888,-0.2311785,0.29411049999999994,-0.28247880000000003,0.18858000000000003,0.10393949999999999,-0.07070946,0.323631,0.26204799999999995,-0.2630886,-0.1902075,0.5010585,-0.4056336,0.291039,0.49227099999999996,-0.4050012,-0.08798895,-0.34357699999999997,0.1331304,0.09164505,-0.3463225,0.138261,-0.2142735,-0.4708485,-0.20216399999999998,0.1966545,-0.48075699999999993,-0.2016846,-0.176631,-0.794447,0.01861194,0.135324,-0.7970025,0.04017984
67,0.018177600000000002,0.2713675,-0.1008831,-0.13697250000000002,0.09306389999999999,-0.08855742,-0.23097900000000002,0.2787395,-0.28865999999999997,0.1887375,0.09136339999999998,-0.07216805999999999,0.3237465,0.24491949999999998,-0.26658719999999997,-0.1899555,0.48342650000000004,-0.4136304,0.2910915,0.47461049999999994,-0.41252880000000003,-0.08810865000000001,-0.35408399999999995,0.1369248,0.0915138,-0.3567915,0.1424124,-0.2156595,-0.471998,-0.20229660000000002,0.19785149999999999,-0.48158349999999994,-0.201654,-0.17631600000000003,-0.795416,0.0184467,0.1349985,-0.797677,0.040263480000000004
68,0.018352950000000003,0.2571555,-0.1040808,-0.136227,0.07886615,-0.08947134000000001,-0.230811,0.2625895,-0.293964,0.188853,0.0773737,-0.07351446,0.32371500000000003,0.2271735,-0.26991240000000005,-0.1897035,0.465196,-0.42142320000000005,0.29106000000000004,0.456133,-0.4197708,-0.0885003,-0.36504699999999995,0.14077019999999998,0.09137625,-0.367593,0.1467984,-0.21728700000000004,-0.473119,-0.2023374,0.1990065,-0.48216299999999995,-0.2016132,-0.1759695,-0.796442,0.01828554,0.134631,-0.7985034999999999,0.04051644
69,0.018438,0.243903,-0.106794,-0.1355445,0.06422855,-0.09037812,-0.2309055,0.24560349999999997,-0.29883960000000004,0.18892650000000002,0.06280355,-0.0748935,0.3234735,0.2103015,-0.273003,-0.1897245,0.44746899999999995,-0.4285734,0.290934,0.4367815,-0.426768,-0.08916075000000001,-0.3759625,0.14461559999999998,0.0911484,-0.37853699999999996,0.15112319999999999,-0.2189565,-0.4742115,-0.20230679999999998,0.2001405,-0.48262849999999996,-0.2015826,-0.175602,-0.7974775,0.018160080000000002,0.1342635,-0.7993014999999999,0.0408051
70,0.01850415,0.230964,-0.1091706,-0.13510350000000002,0.04935725,-0.09103194,-0.2311995,0.2296435,-0.302736,0.188979,0.048374,-0.07633782,0.3228855,0.195073,-0.27562440000000005,-0.1902705,0.433903,-0.4352646,0.29077650000000005,0.4212395,-0.432888,-0.0897981,-0.38639349999999995,0.1483488,0.09074310000000001,-0.3889015,0.1552338,-0.2205735,-0.475114,-0.202113,0.20119050000000002,-0.4830085,-0.20121540000000002,-0.175245,-0.7982469999999999,0.01817028,0.1339905,-0.7999284999999999,0.04107234
71,0.01855875,0.22011499999999998,-0.1109352,-0.1348305,0.0388607,-0.09102888,-0.23193450000000002,0.216334,-0.3054696,0.189,0.038817,-0.07719462,0.32190900000000006,0.1827325,-0.2779296,-0.191142,0.4216195,-0.4410786,0.2904195,0.4077115,-0.437937,-0.09048900000000001,-0.3941835,0.1508784,0.0901992,-0.39635899999999996,0.158049,-0.22188600000000003,-0.47597849999999997,-0.2017764,0.201852,-0.4833314999999999,-0.2006136,-0.17500350000000003,-0.7989025,0.01817742,0.133728,-0.800622,0.04135896
72,0.018545100000000002,0.20999749999999998,-0.1124856,-0.1346205,0.028440149999999997,-0.09102684,-0.232743,0.20437349999999999,-0.3075708,0.1890315,0.0291707,-0.07797696,0.320964,0.171475,-0.2800716,-0.191919,0.41012449999999995,-0.4462908,0.289947,0.394554,-0.44276160000000003,-0.09148335,-0.4020685,0.1535406,0.08948625,-0.40405399999999997,0.160905,-0.2230935,-0.4767575,-0.2013378,0.20233500000000001,-0.4834075,-0.199971,-0.1748145,-0.7995485,0.018183539999999998,0.13352850000000002,-0.8011825,0.0416466
73,0.0183897,0.2006875,-0.113628,-0.1346205,0.0190228,-0.09102684,-0.23357250000000002,0.193002,-0.3092232,0.18904200000000002,0.0211774,-0.07846248,0.3195675,0.16064499999999998,-0.2819484,-0.1924965,0.39971249999999997,-0.450891,0.28896,0.38202349999999996,-0.4471068,-0.09269084999999999,-0.40906049999999994,0.1556316,0.088536,-0.41096999999999995,0.1631184,-0.22439550000000003,-0.47763150000000004,-0.20085840000000002,0.20271300000000003,-0.48349299999999995,-0.1992774,-0.174552,-0.800261,0.01821822,0.13338150000000001,-0.8016859999999999,0.041797560000000004
74,0.017980200000000002,0.192736,-0.1145052,-0.134631,0.01160805,-0.09073919999999999,-0.23447550000000003,0.1835115,-0.3106206,0.188727,0.0147155,-0.07892556,0.317793,0.151449,-0.2836314,-0.1928115,0.39152349999999997,-0.4549302,0.28781550000000006,0.3728845,-0.4508706,-0.09407685,-0.414941,0.1573146,0.08757525000000001,-0.4167935,0.1649136,-0.225645,-0.47845799999999994,-0.20044019999999999,0.202986,-0.48357849999999997,-0.19859400000000002,-0.1742895,-0.8007074999999999,0.018288600000000002,0.1332135,-0.8021895,0.0419679
75,0.01751505,0.18600049999999999,-0.11499480000000001,-0.13464150000000003,0.00481175,-0.09049338000000001,-0.2354205,0.1751515,-0.31145700000000004,0.1884225,0.008721,-0.07929989999999999,0.3165015,0.144951,-0.2852124,-0.1931685,0.384142,-0.4583676,0.28659750000000006,0.364705,-0.4544406,-0.09538724999999999,-0.4199665,0.1587732,0.0866733,-0.421857,0.1664742,-0.2268525,-0.4792274999999999,-0.2000118,0.2031645,-0.48365449999999993,-0.19788,-0.1740375,-0.8011254999999999,0.018460980000000002,0.13304549999999998,-0.802617,0.04212702
76,0.01698165,0.1807565,-0.11517840000000001,-0.134694,-0.0003363,-0.09007314,-0.2363025,0.168739,-0.3119568,0.18831750000000003,0.0037886,-0.07959875999999999,0.315147,0.1390515,-0.28665060000000003,-0.19352550000000002,0.378727,-0.4608564,0.2854425,0.35708599999999996,-0.457419,-0.0964635,-0.42389,0.1600482,0.0858459,-0.4257615,0.16789199999999999,-0.227976,-0.4799684999999999,-0.199614,0.20319600000000002,-0.4836355,-0.1970742,-0.173796,-0.8015625,0.01860276,0.132867,-0.803016,0.0422994
77,0.016629900000000003,0.177213,-0.1151886,-0.13490400000000002,-0.0031378499999999998,-0.08975898,-0.237216,0.1647205,-0.3123954,0.18809700000000001,0.0007115499999999999,-0.07965078,0.31404450000000006,0.1357455,-0.2877624,-0.193746,0.37494599999999995,-0.46257000000000004,0.2843085,0.352298,-0.45925499999999997,-0.09730665000000001,-0.426455,0.1612416,0.0851109,-0.42850699999999997,0.169014,-0.2287425,-0.4803675,-0.1990836,0.20317500000000002,-0.48368300000000003,-0.1963194,-0.17360699999999998,-0.8018664999999999,0.01875678,0.1327515,-0.8032535,0.04240344
78,0.0163569,0.1744105,-0.1151886,-0.13518750000000002,-0.005417849999999999,-0.0894387,-0.2378355,0.162659,-0.312477,0.187866,-0.0016644,-0.07965792,0.31291050000000004,0.133456,-0.2886396,-0.1939245,0.372039,-0.4637328,0.283206,0.349467,-0.4604994,-0.09799334999999999,-0.42850699999999997,0.1623126,0.08446305,-0.430654,0.1700442,-0.22940400000000002,-0.48061449999999994,-0.198441,0.20315400000000003,-0.48369249999999997,-0.1956258,-0.17346000000000003,-0.8021514999999999,0.01897404,0.1326255,-0.803453,0.04246362
79,0.01603665,0.17282399999999998,-0.11520899999999999,-0.13545000000000001,-0.0067849,-0.08905722,-0.2384445,0.161405,-0.3125178,0.1876665,-0.0032679999999999996,-0.07966404,0.3116715,0.13203099999999998,-0.28921080000000005,-0.19411350000000002,0.37011049999999995,-0.4642938,0.281967,0.3475955,-0.4613562,-0.09861075,-0.4296185,0.1633326,0.08382045,-0.4319745,0.1709826,-0.229887,-0.480833,-0.1976862,0.2031225,-0.48369249999999997,-0.19491180000000002,-0.17331300000000002,-0.802446,0.019176000000000002,0.132531,-0.80351,0.0425238
80,0.0156303,0.1727575,-0.1150152,-0.135765,-0.00697205,-0.08890422,-0.238896,0.1606735,-0.31252800000000003,0.18744600000000003,-0.00395105,-0.07967016,0.31042200000000003,0.13142299999999998,-0.2894046,-0.1944075,0.369284,-0.4645794,0.280581,0.34658849999999997,-0.4619172,-0.09912630000000001,-0.429932,0.1640976,0.0832335,-0.432478,0.1718496,-0.230244,-0.4810134999999999,-0.1970232,0.20302800000000001,-0.48369249999999997,-0.1941978,-0.17316600000000001,-0.8027405,0.01930146,0.1325415,-0.80351,0.04249422
81,0.015060150000000001,0.1727575,-0.1147908,-0.136059,-0.00697205,-0.0887553,-0.2394105,0.1606735,-0.312783,0.18722550000000002,-0.00395105,-0.07962222000000001,0.309162,0.13142299999999998,-0.2894454,-0.19481700000000002,0.369284,-0.46462020000000004,0.27913200000000005,0.34658849999999997,-0.4621926,-0.09953685000000001,-0.429932,0.16467900000000002,0.08269065,-0.432478,0.172584,-0.23035950000000002,-0.481137,-0.1965336,0.20286,-0.48365449999999993,-0.193443,-0.1730295,-0.802997,0.01943508,0.1325415,-0.80351,0.0424524
82,0.01439025,0.1727575,-0.1144338,-0.13629,-0.00697205,-0.08872164,-0.24004050000000002,0.1606735,-0.3129156,0.18698399999999998,-0.00395105,-0.07944678,0.308133,0.13142299999999998,-0.289476,-0.19537350000000003,0.369284,-0.4646406,0.27755700000000005,0.34658849999999997,-0.4622334,-0.0999474,-0.429932,0.165291,0.0823452,-0.432478,0.17328780000000002,-0.23038050000000002,-0.481137,-0.1959216,0.202608,-0.483588,-0.1926372,-0.173019,-0.8030255,0.0194973,0.13257300000000002,-0.80351,0.04237284
83,0.0135408,0.1727575,-0.11407679999999999,-0.136605,-0.00697205,-0.08868696,-0.240723,0.1606735,-0.3130788,0.186753,-0.00395105,-0.07924176,0.3071985,0.13142299999999998,-0.2893128,-0.1961295,0.369284,-0.46466100000000005,0.2760135,0.34658849999999997,-0.46228440000000004,-0.10038419999999999,-0.429932,0.1659234,0.08193255,-0.432478,0.17404260000000002,-0.2304015,-0.481137,-0.1952688,0.202293,-0.4834454999999999,-0.1917396,-0.17299799999999999,-0.8030255,0.0195789,0.1325625,-0.8034244999999999,0.04241466
84,0.0124992,0.173907,-0.113424,-0.1375395,-0.004696799999999999,-0.08832894,-0.24217200000000003,0.161291,-0.31299720000000003,0.186291,-0.0021526999999999996,-0.07848798,0.30622200000000005,0.131917,-0.2887926,-0.1970955,0.3694455,-0.4646916,0.2745225,0.346693,-0.4623252,-0.10071809999999999,-0.4285545,0.166566,0.08150940000000001,-0.4311955,0.17472600000000002,-0.230433,-0.481137,-0.1942998,0.20181000000000002,-0.483322,-0.1905972,-0.172977,-0.8030255,0.01965336,0.1325625,-0.8033009999999999,0.04249524
85,0.011332650000000001,0.1772605,-0.11266920000000001,-0.13857899999999998,-0.00077425,-0.08794644,-0.2436945,0.16443549999999998,-0.3128136,0.185325,0.0014022,-0.07753836,0.3054555,0.1345295,-0.2883642,-0.19833450000000002,0.3712695,-0.4646712,0.2731575,0.34927699999999995,-0.4620804,-0.10105725,-0.425543,0.1667904,0.08150204999999999,-0.427975,0.1749402,-0.23029650000000002,-0.481118,-0.1933716,0.201159,-0.4831224999999999,-0.18928140000000002,-0.1729665,-0.8029495,0.01970334,0.1325835,-0.8031395,0.04257786
86,0.01030995,0.1827135,-0.11175120000000001,-0.13971300000000003,0.00498655,-0.08754558,-0.2451225,0.1693565,-0.3125076,0.1843695,0.0064846999999999995,-0.07653264,0.30484649999999996,0.13870949999999999,-0.28802760000000005,-0.19977300000000003,0.3759435,-0.46472220000000003,0.2723385,0.3530675,-0.46195800000000004,-0.1012914,-0.420869,0.1669842,0.08149680000000001,-0.42340549999999993,0.1751034,-0.2297925,-0.48089950000000004,-0.1921782,0.200424,-0.4828755,-0.18768,-0.17295600000000003,-0.8028639999999999,0.019746180000000002,0.1326465,-0.8029399999999999,0.042621719999999995
87,0.009436350000000001,0.189658,-0.110874,-0.140952,0.012645449999999999,-0.08709066,-0.2465505,0.17584499999999997,-0.3122016,0.18339300000000003,0.01315275,-0.07547592,0.30446850000000003,0.144438,-0.2873136,-0.20139,0.380988,-0.464763,0.2717295,0.3584825,-0.4616316,-0.10137120000000001,-0.41481749999999995,0.166974,0.08161020000000001,-0.4174965,0.1751034,-0.22879500000000003,-0.480282,-0.1906482,0.1996365,-0.482505,-0.18588480000000002,-0.17293500000000003,-0.8027405,0.01974108,0.1327305,-0.8026549999999999,0.04269822
88,0.00888195,0.198949,-0.1106598,-0.1422855,0.021942149999999997,-0.08661024,-0.24803100000000003,0.1843475,-0.31187519999999996,0.182595,0.02143865,-0.07428863999999999,0.3044475,0.15367199999999998,-0.2865588,-0.203343,0.3889395,-0.4648242,0.27171900000000004,0.3658355,-0.461295,-0.1012893,-0.40621999999999997,0.1669842,0.08180130000000001,-0.40880399999999995,0.1751034,-0.22743,-0.47943649999999993,-0.1888734,0.19857600000000003,-0.48207749999999994,-0.183702,-0.172914,-0.8026265,0.01973394,0.132846,-0.80237,0.042776760000000004
89,0.00868035,0.20975049999999998,-0.11067,-0.14355600000000002,0.031227449999999997,-0.08610126,-0.24951150000000002,0.19395199999999999,-0.311508,0.18188100000000001,0.029783449999999996,-0.07310034,0.30442650000000004,0.16329549999999998,-0.2858346,-0.205401,0.39790749999999997,-0.4650996,0.2717085,0.37494599999999995,-0.4609278,-0.10130505000000001,-0.397176,0.166974,0.0817341,-0.39976,0.1751034,-0.2258235,-0.47825850000000003,-0.1871088,0.197484,-0.48146,-0.1815804,-0.17289300000000002,-0.802446,0.019735980000000004,0.1330665,-0.8019045,0.04282062
90,0.008633100000000001,0.2220815,-0.11067,-0.144774,0.04448565,-0.08539134,-0.2510235,0.20566549999999997,-0.310998,0.1812825,0.042902949999999995,-0.07192632,0.304395,0.17386899999999997,-0.2849982,-0.20757450000000002,0.40817699999999996,-0.4654362,0.2717085,0.3854815,-0.4609278,-0.10129665,-0.38609899999999997,0.16668840000000001,0.08175405000000001,-0.388588,0.1745526,-0.223839,-0.47665299999999994,-0.18511980000000003,0.196329,-0.48040549999999993,-0.1794078,-0.17287200000000003,-0.8020944999999999,0.01974516,0.13330799999999998,-0.8014675,0.042847140000000006
91,0.008633100000000001,0.23746199999999998,-0.11067,-0.1459185,0.06131964999999999,-0.084507,-0.252609,0.221103,-0.3103452,0.181209,0.057771399999999994,-0.07132758,0.3048255,0.18835649999999998,-0.2839476,-0.20984250000000002,0.42236999999999997,-0.4658646,0.2719815,0.399133,-0.4609278,-0.1012683,-0.3724665,0.165801,0.08190735,-0.3750885,0.1734306,-0.2212455,-0.47409749999999995,-0.18293700000000002,0.19498500000000002,-0.47878099999999996,-0.1768884,-0.172851,-0.8015435,0.019746180000000002,0.1335705,-0.8008879999999999,0.042853260000000004
92,0.0086373,0.2539065,-0.1108026,-0.1470105,0.07894405,-0.08349312,-0.25397400000000003,0.237918,-0.3095394,0.1811145,0.0739024,-0.07080126,0.3056025,0.203889,-0.2830602,-0.2117745,0.43844399999999994,-0.4661808,0.27276900000000004,0.41386749999999994,-0.4608972,-0.1010247,-0.357732,0.1645158,0.08218665,-0.36057249999999996,0.172074,-0.2184105,-0.471314,-0.1806114,0.19350450000000002,-0.47665299999999994,-0.1741752,-0.1728195,-0.8009355,0.0197472,0.1337595,-0.8002989999999999,0.04287774
93,0.00865305,0.2711395,-0.1113228,-0.14729399999999998,0.0954465,-0.08277402,-0.254247,0.2553505,-0.3086112,0.1811145,0.08881075,-0.07080126,0.3067575,0.2207135,-0.282744,-0.21346500000000002,0.4551925,-0.466344,0.2740815,0.42996999999999996,-0.4610094,-0.10068975,-0.342684,0.163098,0.08257515000000001,-0.3456765,0.1705338,-0.215208,-0.46778,-0.1783164,0.19188750000000002,-0.47382199999999997,-0.171411,-0.17283,-0.8009355,0.01969212,0.133959,-0.8002989999999999,0.04282776
