FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
114,0.04819179930593679,0.37529,-0.23731695973877698,-0.11964004382046282,0.19266,-0.235980347305952,-0.3366591835362758,0.28759,-0.39036071003712475,0.20387049973348337,0.21488,-0.1578666077371011,0.43600903194905466,0.3796,-0.17768729543455877,-0.3232060503898941,0.50613,-0.5537874168770587,0.5323550778499241,0.58467,-0.24398417876452816,-0.035748242935898324,-0.30142,0.06474094315806649,0.0664126474122151,-0.29403,0.08777696452202478,-0.1339656500691264,-0.45895,-0.3725324967053967,0.3807270364222428,-0.4571,-0.22144164002539402,-0.13407987862831178,-0.84672,-0.2277426491613224,0.26979325461979237,-0.85117,-0.13990638534984698
115,0.049549770866021844,0.36062,-0.24179924645896794,-0.11781004408579461,0.17649,-0.23985138088512878,-0.3344886891190584,0.27219,-0.39512620623215294,0.20443069232228275,0.19688,-0.16184984564908356,0.43657802715867233,0.36624,-0.18085663991748144,-0.3203661271244983,0.49008,-0.5601610999446942,0.5346908746293428,0.57114,-0.24726846763812876,-0.03429425812672236,-0.31553,0.06460333438405279,0.06853957257836645,-0.30867,0.0879519597722236,-0.133400320162158,-0.46153,-0.3770631591399957,0.38624133473704947,-0.4595,-0.22495750607735338,-0.13394041331543532,-0.84759,-0.2287639470740316,0.27011538711263694,-0.85177,-0.13954495671642989
116,0.051130694742462166,0.3467,-0.2459680554851649,-0.11640103609330615,0.16451,-0.2426593688617953,-0.3323563492161538,0.25752,-0.39932979119483436,0.20483990716605982,0.18519,-0.16428579376257704,0.43714883097722756,0.35301,-0.18351795218790795,-0.3176796571957403,0.47447,-0.566125207532748,0.5368900601615346,0.5576,-0.24983558333380718,-0.032634361401582344,-0.32861,0.06387957692338696,0.07060531526383447,-0.32127,0.08763891639274499,-0.13307769518750234,-0.4641,-0.38148430301072966,0.3906330483829702,-0.46242,-0.22798082399848466,-0.13420647970545754,-0.8485,-0.2300192194253963,0.27052900636890204,-0.85227,-0.1394720244818098
117,0.0529295904355955,0.3329,-0.24939778583684363,-0.11495263579069723,0.15136,-0.24546041091135512,-0.33071455649604375,0.24313,-0.40276691450716884,0.20525433145516686,0.17221,-0.1667512861086609,0.437786906983878,0.33966,-0.1856393807183414,-0.3151002542816189,0.4594,-0.5713669324975493,0.5393280270612908,0.54233,-0.2515685626746226,-0.030971037393424265,-0.34242,0.06280813245731093,0.07271351582065348,-0.33516,0.08688352549246361,-0.13268501608626299,-0.46708,-0.38618756816628375,0.39497021602636234,-0.46572,-0.23167378714927733,-0.13459883462159467,-0.84938,-0.23130691411738777,0.2710885622215684,-0.85256,-0.13970845046969366
118,0.05471052226738364,0.31937,-0.2524549758555575,-0.11336576754714972,0.13865,-0.24812534039965692,-0.3290118907442023,0.22946,-0.4058582134796893,0.2056768673400274,0.15909,-0.16920519389543798,0.4388293730671673,0.32672,-0.18740518491620467,-0.3124628083590286,0.44508,-0.5757860816244076,0.5410228456836357,0.52954,-0.25277255180968694,-0.02922388637557255,-0.35577,0.0613534217228968,0.07487147949347907,-0.34854,0.08573073852742402,-0.132280205654974,-0.46966,-0.3911323966278909,0.39899916707351024,-0.46937,-0.23563433679038592,-0.13500451057881527,-0.84996,-0.2325766491360957,0.27166836100003783,-0.85323,-0.1401748552043237
119,0.05652576555202043,0.30622,-0.25538426464596053,-0.11167744425071655,0.12633,-0.2502138959882686,-0.32767467336007416,0.21571,-0.40837423209400553,0.20689771640273172,0.14571,-0.17123401807857805,0.44019456649881805,0.31355,-0.18869775866426614,-0.30998854363867134,0.43163,-0.5789342579367502,0.5427958781130917,0.51697,-0.2539018241435806,-0.02705361415687379,-0.36928,0.059151838543286185,0.07746068077138252,-0.36201,0.08387718902916316,-0.13137487975142545,-0.47193,-0.39597881644135774,0.40284207414668466,-0.4729,-0.24026740976919234,-0.1344958113836413,-0.85052,-0.23194877563862237,0.2722226833649872,-0.85423,-0.14055436372295932
120,0.05823775246497448,0.29288,-0.2576818872890145,-0.11023180184420914,0.11397,-0.2520203062496731,-0.3265482372536009,0.20244,-0.41032831543358783,0.20811454573113977,0.13187,-0.1730096943963584,0.44129911936725946,0.29919,-0.18972150812620386,-0.307938767666434,0.41824,-0.5811723192548643,0.5447577845397836,0.5029,-0.2548353246379055,-0.02433571615734792,-0.38376,0.05632078653666864,0.08044956555462539,-0.37651,0.08144424148503092,-0.13013533810975655,-0.47405,-0.40105062445414463,0.4071291901654264,-0.47694,-0.24563449801533174,-0.1339315447716139,-0.85112,-0.231636040622113,0.2729124272661297,-0.85606,-0.14187464905228653
121,0.059761142411134276,0.28024,-0.25943397149701913,-0.10884175089694215,0.10158,-0.2536842047934557,-0.3256158365049196,0.18987,-0.4121033728534643,0.20926712523381105,0.11868,-0.17442099184552426,0.4423898284662615,0.28508,-0.19032121944121644,-0.30627703836739384,0.40572,-0.5828797019702247,0.546748736513097,0.48925,-0.2551849104499167,-0.02169326080680656,-0.39739,0.053347472775829505,0.0833832746570739,-0.39038,0.078811680203273,-0.1289490085052606,-0.47596,-0.4055327134837709,0.4108225674667114,-0.48097,-0.25080165043328434,-0.13332515199575148,-0.85177,-0.23248361822999433,0.272884643557703,-0.85827,-0.1417170798118046
122,0.06125718668587746,0.26785,-0.2607948611060646,-0.1072419881711191,0.08951,-0.25527050842803123,-0.32499155618293457,0.17783,-0.4134555097102885,0.2104498678669766,0.10639,-0.1755426512696333,0.4435176225804775,0.27193,-0.19084331180463487,-0.30497728447251365,0.39367,-0.5840315004824409,0.5487849091397647,0.4762,-0.25527266598768494,-0.019124152305924215,-0.41071,0.05030639294940369,0.08615395511031021,-0.40394,0.07604984533745386,-0.12771748228979724,-0.47893,-0.40992559900249625,0.4145142323286067,-0.48517,-0.25578632801036466,-0.13288156194808803,-0.85218,-0.23350206207705415,0.27287479548017285,-0.86033,-0.14171881629358127
123,0.06260882594271538,0.25562,-0.26207967055472803,-0.10589301793097526,0.078624,-0.25658625129470625,-0.32475829681173096,0.16648,-0.4148359770462823,0.21129087802178526,0.097476,-0.17633870523734452,0.44453073677027233,0.25898,-0.19123331134109145,-0.30400132742509367,0.38246,-0.585016999260518,0.5509734656039714,0.46306,-0.2551304668210939,-0.01692006499353146,-0.42299,0.047164394680889,0.08840583475979633,-0.41574,0.0733336144849249,-0.12680451943407714,-0.48188,-0.41400910225633053,0.41775878609451117,-0.48899,-0.2600781191120092,-0.13270563051790152,-0.85295,-0.23473016961789595,0.27287479548017285,-0.86217,-0.14171881629358127
124,0.06381821065804782,0.244,-0.26323724932540427,-0.10497969443945036,0.067842,-0.2580803530984093,-0.32459623319337083,0.15556,-0.41581267320354104,0.211947676853945,0.088039,-0.17712662356691522,0.4452240978892902,0.24702,-0.19153753224542644,-0.3033636298924773,0.37204,-0.5856965887372574,0.5530236022120135,0.45021,-0.2547791266890769,-0.014987439728853441,-0.43432,0.04395523722349802,0.09033751190071761,-0.4265,0.0708036102510861,-0.12599465194347143,-0.48449,-0.4179686242789564,0.4204241359374631,-0.4927,-0.26379170366263893,-0.13255921927791842,-0.85352,-0.23579085984072568,0.2669096726819522,-0.86397,-0.13921663524454664
125,0.06482106696375103,0.23271,-0.26407584531282086,-0.10423899771126754,0.056767,-0.25957443085972537,-0.3244144493775635,0.14446,-0.4166132696339043,0.21242490299565608,0.078707,-0.1778751255439785,0.44564756522308535,0.23568,-0.19146286352902966,-0.3030491583941912,0.36173,-0.586270703426815,0.5550459310692418,0.43778,-0.2544428440799199,-0.013375951911896389,-0.44523,0.04087426221292117,0.09205600189529083,-0.43721,0.06819844458676613,-0.12531045408107672,-0.48708,-0.4216761400624825,0.4230443132118346,-0.49606,-0.26742186496082765,-0.13242551018111487,-0.85436,-0.23654916181054508,0.26118087970206744,-0.86558,-0.136845405396214
126,0.06556598414144925,0.22192,-0.2652137795808566,-0.1035145241745916,0.046477,-0.2610916777396551,-0.32401838727816096,0.13359,-0.41782287073071966,0.21282738829380934,0.067658,-0.17871804047727274,0.4460316402467601,0.22452,-0.19139514073973957,-0.30289461151606767,0.35139,-0.5871471823269958,0.5567907772738501,0.42758,-0.2541453348829796,-0.011646431961891156,-0.45538,0.038022261907427864,0.09382782413897187,-0.4471,0.06586669375599602,-0.12470965542873613,-0.48916,-0.4252562016512468,0.42518091327290536,-0.49917,-0.27015233015544793,-0.13218171170731632,-0.85532,-0.23712558379500914,0.255225082253021,-0.86773,-0.13393540939176113
127,0.06629312250675765,0.21178,-0.2663142316687263,-0.10286419662595654,0.036207,-0.262591535759431,-0.32377532791420127,0.12248,-0.41954685511162093,0.21322987359196263,0.056046,-0.179560955410567,0.446100576789471,0.21331,-0.19138298536730286,-0.3026926088168441,0.34069,-0.5883503842674473,0.5585414277793054,0.41714,-0.2537655681022448,-0.010134335196588675,-0.46551,0.035458891397267114,0.09537532233096298,-0.4574,0.06377056915431219,-0.12388986773343928,-0.49225,-0.4286961069020699,0.42712062391053457,-0.50205,-0.2723996446955753,-0.13183764789166594,-0.85674,-0.23734923551255252,0.24901792150516544,-0.86979,-0.13069402767245047
128,0.06699010192963341,0.2018,-0.268090183155701,-0.10222947337092453,0.027899,-0.2638301343180938,-0.3235317458218856,0.11204,-0.4216769179661638,0.21334969083455282,0.046162,-0.18024047276014543,0.4461741519643819,0.20306,-0.19133954928049912,-0.3024072549923405,0.3299,-0.5900262939293447,0.5601687159514559,0.4069,-0.2532044681068978,-0.009070025506493828,-0.47447,0.0333100612775112,0.09640419398779737,-0.4666,0.06213945048488225,-0.12280470467318506,-0.49574,-0.4316830486712812,0.4285796835276734,-0.50495,-0.273533507576895,-0.13141941404558766,-0.85839,-0.23741764932690745,0.24296009819010345,-0.87179,-0.12829958062073032
129,0.06766420182852216,0.19269,-0.27026618529869584,-0.10152231656724134,0.020569,-0.26490364689603807,-0.32309301078790514,0.10123,-0.4242802833976693,0.21343708573651615,0.038007,-0.1807937015836089,0.4460832840988653,0.1945,-0.19076662430197544,-0.3024678938043598,0.3185,-0.5928497179029054,0.5616089627776953,0.39879,-0.25215848097528115,-0.008500128319221643,-0.48226,0.03204175445503516,0.09691870461910988,-0.47463,0.061237085364619734,-0.12149293966019013,-0.4992,-0.4339395443062609,0.42995030278613705,-0.50772,-0.2733019846874681,-0.13103590983504282,-0.85982,-0.23728910159065994,0.23711312827985725,-0.87336,-0.12594918855371776
130,0.06832547518423476,0.18441,-0.2726170716313424,-0.10076708504455428,0.014646,-0.2660194539345263,-0.3226699040899147,0.090908,-0.4267950161314038,0.2138859813990576,0.031485,-0.18115118260989074,0.44592352777541167,0.18722,-0.18986060116920417,-0.30304355884075596,0.30771,-0.595977194484092,0.5629501820578905,0.39241,-0.2508964069511318,-0.008022931028374996,-0.48884,0.031086100361961418,0.09734229751630884,-0.48086,0.06096551574657934,-0.1199528842974517,-0.50254,-0.43582069541122315,0.43149818744014284,-0.51047,-0.27303920512606117,-0.13061244250124754,-0.8614,-0.23721443287426316,0.2312963455424923,-0.87454,-0.1231365316983063
131,0.06899283824735922,0.17711,-0.2749161128536735,-0.10015610172126571,0.00904,-0.26718100435472475,-0.32219353726997746,0.081257,-0.42955421432161467,0.2141587773347036,0.025688,-0.18148894343872532,0.4455790374009533,0.1816,-0.18854036392465096,-0.30415746730491633,0.2972,-0.599737754008082,0.5640383015574999,0.38728,-0.24929309913459446,-0.007671849778872733,-0.49396,0.030920549897607095,0.09770702368127869,-0.48562,0.06102779595681008,-0.11835592755250415,-0.50432,-0.4367576207843274,0.4334023393670098,-0.51181,-0.2727237602982242,-0.1301912343775849,-0.86271,-0.2367238376066947,0.22508169209678716,-0.87572,-0.11962230595857568
132,0.06963529571009341,0.17167,-0.2771890828069674,-0.09947154322306623,0.003856,-0.26829911868811956,-0.32159261840570186,0.072484,-0.43227114209366857,0.21436206591450885,0.020248,-0.1817780346930392,0.44520098305960837,0.1782,-0.186972188260068,-0.30537913380877824,0.28742,-0.6035782397785727,0.5648235341181301,0.38408,-0.24712378822425307,-0.007311062844914931,-0.4965,0.030982135515127168,0.09812116388207683,-0.48816,0.06109777376817115,-0.11692621982885981,-0.50538,-0.4365156790042405,0.4356650899040313,-0.51187,-0.2722536964651028,-0.1298331104110122,-0.86369,-0.23581788660108438,0.22569731405227586,-0.87668,-0.12075257566440714
133,0.07028334838233212,0.16822,-0.2792173637870104,-0.09885123455060348,0.001231,-0.2690528541528998,-0.32110178891842134,0.065495,-0.4351699498510778,0.21450398277661378,0.017998,-0.18183424505018347,0.4448073244246603,0.17679,-0.18514275313437184,-0.30640795466588183,0.27891,-0.6078213551015387,0.5655242739272203,0.38305,-0.244360119698551,-0.006937299761990303,-0.49708,0.0310449937512039,0.0986042406255858,-0.48824,0.06117990695196891,-0.11529955055461298,-0.50589,-0.4362390075886202,0.4379360722487412,-0.51187,-0.2709089142559641,-0.12941356664196524,-0.86439,-0.23479956296595958,0.22575119307212654,-0.87734,-0.12071261254115676
134,0.07117325395525034,0.16677,-0.2816497872845308,-0.09827547954881725,0.000622,-0.2694387377855122,-0.3204111197725019,0.061235,-0.43816552594439856,0.21454915534519417,0.016561,-0.18191766830262454,0.4444154743986499,0.17679,-0.18280528579617952,-0.3071222559399255,0.27237,-0.6122933315873781,0.565981762033255,0.38305,-0.24125348089868437,-0.006906770721646926,-0.49708,0.031050376844711576,0.09874449313307504,-0.48824,0.061651424962381005,-0.1135153120398842,-0.50589,-0.43593455246457324,0.43993782779090645,-0.51187,-0.26855556031968275,-0.12903703240091405,-0.86465,-0.23480424968293365,0.22550737055594103,-0.87732,-0.12030881732003476
135,0.07228015491323178,0.16677,-0.2841150285038072,-0.09757747979759931,0.000622,-0.2697116779754801,-0.31952634314162953,0.059054,-0.44082224766739886,0.2146696395704622,0.016448,-0.18196750354579205,0.4441065008543377,0.17679,-0.1801891941791074,-0.30752953032875857,0.26809,-0.6167213252156708,0.5663952672817429,0.38305,-0.2378398152136073,-0.007282066546474605,-0.49708,0.032044307447855934,0.09853417936371048,-0.48824,0.06307452443831923,-0.11211514854883023,-0.50589,-0.4356978201298162,0.4417004956186341,-0.51187,-0.265076623394544,-0.12858054787097511,-0.86475,-0.23474406767626713,0.22548479629284435,-0.87692,-0.12018079231214318
136,0.07366834916678719,0.16677,-0.2866322127867702,-0.0962863361844415,0.000622,-0.2702963558100196,-0.31852564879052825,0.059054,-0.4430422050579076,0.21479766457835378,0.016448,-0.18194492928269534,0.4436730233504613,0.17679,-0.17727011945350804,-0.30742177849321495,0.26656,-0.6208452662363374,0.5668667193691519,0.38305,-0.23429408074395539,-0.007566245705792476,-0.49708,0.03341985795780073,0.0981182438934242,-0.48824,0.0650878854800993,-0.1111719682736841,-0.50588,-0.43494256456474223,0.44273856969775105,-0.51136,-0.26094357340618607,-0.12792350861494545,-0.86475,-0.233805718372417,0.2317238085681968,-0.87699,-0.12348763761061135
137,0.07520091601973763,0.16677,-0.2886263812453608,-0.0950479059224876,0.000622,-0.2708700198983821,-0.3169195349931154,0.059054,-0.4447797028189882,0.21486660112106465,0.016448,-0.18193277391025867,0.44320541106656836,0.17785,-0.17404228136092154,-0.3068488356764621,0.26656,-0.624785638874646,0.5674302771178853,0.38362,-0.23075241409337371,-0.00831773801484639,-0.49507,0.03601173918760907,0.0973094975543371,-0.48631,0.06794688274470331,-0.11095561691489443,-0.50554,-0.4329446426219352,0.44349293026459297,-0.51019,-0.25583496888682916,-0.1279442502267175,-0.86475,-0.2329970343886872,0.23801037283419718,-0.87699,-0.12643069889598188
138,0.07691820854756964,0.16804,-0.29026304106763673,-0.09387667572146793,0.001441,-0.27146568743671146,-0.315337683855802,0.059054,-0.44603407396796296,0.2153932119047482,0.018319,-0.18163683289838606,0.4429242933578438,0.18084,-0.17106587869430506,-0.30633600273921474,0.26656,-0.6277516466929893,0.5678709952616702,0.38627,-0.22743549270182112,-0.008889951416139722,-0.49105,0.039366339286485294,0.09667627656136968,-0.48224,0.07165323285958256,-0.11096619789810555,-0.50486,-0.42989007423298164,0.44350761551757695,-0.50872,-0.2502170703167814,-0.12774426631375668,-0.86475,-0.23205804214454626,0.24409307770726246,-0.87699,-0.12902384398008115
139,0.07875071939444248,0.17142,-0.29149352267907735,-0.09187242674945809,0.005321,-0.2720058596853484,-0.31401590246856803,0.059465,-0.44708044577777134,0.21591520809861867,0.025412,-0.18119954583753842,0.4431216395866381,0.18806,-0.16826912084529838,-0.30592852437721435,0.26656,-0.6301777467289527,0.5686384124033387,0.39327,-0.2242437422525107,-0.009674458439674214,-0.48363,0.043654254132890834,0.09583351208655518,-0.47396,0.07649037540864917,-0.11131720143670482,-0.50291,-0.42542316293815036,0.4430746669462142,-0.50683,-0.24350020679765622,-0.1277146018692314,-0.86427,-0.23118969888250582,0.2500513507479244,-0.87699,-0.13079612566562698
140,0.08051478400845015,0.17751,-0.29254314215184163,-0.08991330226125464,0.011229,-0.2721173551548601,-0.3128579933086318,0.06331,-0.44765815364281714,0.21646153907974947,0.033361,-0.18072750509877045,0.44318689298847047,0.19682,-0.1655870429207128,-0.30561885980783726,0.26866,-0.6319915294762719,0.5694585428962112,0.40213,-0.2210630055493772,-0.010718019770847808,-0.47408,0.04795437003226834,0.09467230981540109,-0.4637,0.08129066188816961,-0.11157431474742897,-0.49985,-0.4206249140132353,0.4420103478714378,-0.50411,-0.23642757469163886,-0.12731013966543153,-0.86344,-0.23031619425990937,0.25634391165386755,-0.8762,-0.13227591526046653
141,0.08219375263927778,0.18742,-0.2923384830775333,-0.08805027912628491,0.018416,-0.2717990081765997,-0.31160555098052956,0.070043,-0.4474474685347103,0.21700556276597371,0.042945,-0.18018479133551485,0.443293870037717,0.20747,-0.162796065330166,-0.30476681186446475,0.27444,-0.632562243329437,0.5701066174388714,0.41275,-0.21794306975081412,-0.012268202490947906,-0.4622,0.05240378016556725,0.09315208594293026,-0.45098,0.08622666678865032,-0.11197907709394403,-0.49649,-0.4153348320249441,0.4407780647079065,-0.50051,-0.22915101106552543,-0.1269595324390954,-0.86249,-0.2293100259972212,0.2628843628950665,-0.87509,-0.13406739441510368
142,0.08380958902824147,0.19923,-0.29206372179186735,-0.08617740791378503,0.02871,-0.27147892471656265,-0.3103646932117342,0.080503,-0.4472286718308499,0.21717945136751052,0.052995,-0.17944333145510627,0.4436696713730872,0.21985,-0.15974444717640984,-0.30375072339708553,0.2839,-0.6323932337839702,0.5704824187742417,0.42607,-0.21489145159705797,-0.014209985971498348,-0.44842,0.05723702078803385,0.09120375610446407,-0.43733,0.09105672225836725,-0.11235248659893109,-0.49239,-0.4095315083788267,0.43946416690087176,-0.49578,-0.22141158779549625,-0.12672412786553638,-0.86128,-0.2277656864339297,0.26927952048015513,-0.8728,-0.1350924600041679
143,0.0852678561767232,0.21363,-0.29181674421462805,-0.08420605592598393,0.04142,-0.2711414764387589,-0.3092304278139935,0.092922,-0.44703882450406307,0.21729432363102755,0.064885,-0.17819441017533139,0.4439417824878262,0.23371,-0.15668064960783007,-0.30263615415440503,0.29574,-0.6322068594207367,0.5706711066365395,0.4402,-0.21187282659705858,-0.01616340209612956,-0.43233,0.061733119479569755,0.08916590306877437,-0.42136,0.09530032261713459,-0.11308558825555855,-0.48843,-0.4034159003173948,0.4381410158718237,-0.49085,-0.21356209919085903,-0.12675509602887258,-0.85931,-0.2255168998782825,0.2751140046287046,-0.86987,-0.1355868229480914
144,0.08653211619786152,0.2297,-0.29160397532838916,-0.08232333663595395,0.0562,-0.2708196564969452,-0.3084002631086528,0.10824,-0.4466792044795837,0.21732063532393447,0.078955,-0.1764432369415203,0.44430200357198035,0.24947,-0.15319514522961866,-0.30162180216880247,0.31028,-0.6320280017977398,0.5709264958738027,0.45525,-0.2082534929101087,-0.018034083589145815,-0.41651,0.06548934454626723,0.08712904562119961,-0.40545,0.09878963655231714,-0.11387899213078752,-0.48408,-0.39770694154273445,0.4363248420683657,-0.48633,-0.20608386325478212,-0.12704382664738165,-0.85716,-0.2231307870079565,0.2751140046287046,-0.86684,-0.1355868229480914
145,0.08761428714230214,0.24666,-0.29111868567569865,-0.0809272169215832,0.070568,-0.27050240306017065,-0.30802472623953947,0.12562,-0.44552648072259043,0.2173000379664843,0.092112,-0.174598792377738,0.44480242907884976,0.2668,-0.14958337636767932,-0.30080029582995815,0.32806,-0.6314465146222676,0.5709994583549677,0.47079,-0.2042906181358643,-0.019766904017933858,-0.39989,0.06918356697616704,0.08473735995478203,-0.38979,0.10216053623534728,-0.11520759302903541,-0.47986,-0.39155417633892775,0.4342044954453467,-0.4817,-0.19895373491103877,-0.1272134310483653,-0.85485,-0.2222265003569619,0.2757684721235708,-0.86365,-0.1364766950165167
146,0.08829399683097647,0.26564,-0.28961785432637177,-0.07939258118149986,0.090389,-0.2697037835354538,-0.3083500191449065,0.14455,-0.4436240652775002,0.21746665025165443,0.11178,-0.17203084760683068,0.4451626742053909,0.28503,-0.14592524522612588,-0.30052847322386306,0.34741,-0.6304542382137928,0.571033719551077,0.48739,-0.1995323804189736,-0.02135302717975804,-0.38143,0.07220707343647513,0.08252342875292075,-0.37104,0.10491493664803697,-0.11679635984691071,-0.47591,-0.38588391884932305,0.4312053626272403,-0.47652,-0.19190748042093148,-0.12757863899220878,-0.85234,-0.2199249523653368,0.2765919972486779,-0.86005,-0.13803740202563708
147,0.08857922408351815,0.28696,-0.28679544641566723,-0.07807510183304812,0.11084,-0.26836466137284015,-0.30876097047046025,0.16568,-0.44117826908647656,0.2177196119820761,0.13224,-0.1692039747121037,0.44529248998399096,0.30588,-0.1413633982467077,-0.3008299300279387,0.36942,-0.6279383638537986,0.5707443281540479,0.50788,-0.19357208238789114,-0.022940532934703245,-0.36216,0.07486985966109322,0.08020597795395146,-0.35172,0.10724288226474638,-0.11844647434009932,-0.47153,-0.3798081536992066,0.4276894671029804,-0.47165,-0.18515543046092015,-0.1280773698979177,-0.84968,-0.21968795556432302,0.2763727499436226,-0.85661,-0.13587258549317385
148,0.08854873366584282,0.3089,-0.2831960582267621,-0.07775153920529992,0.13037,-0.2660533614732329,-0.3093611983096709,0.1877,-0.43765903244466964,0.21774388084633328,0.15471,-0.16548323405704216,0.44511763425706113,0.32527,-0.13657095362263955,-0.30151060684200603,0.39258,-0.6239052906986486,0.5702499357378238,0.52674,-0.1871402182616226,-0.024396549171751186,-0.34313,0.07664296251131167,0.07824565902366128,-0.33205,0.10876053297935301,-0.1200705416066379,-0.46592,-0.3738801097120421,0.42377439094741165,-0.46556,-0.17878854906606934,-0.1289408821886621,-0.84687,-0.21824599629869398,0.2767250215245744,-0.85304,-0.13539414559804208
149,0.08826296057267172,0.33281,-0.2787074907783194,-0.0775901363654598,0.15402,-0.2634558724697351,-0.31093550246020296,0.21122,-0.4321283845222633,0.21763030066755581,0.17758,-0.16161417738351191,0.444744771522817,0.347,-0.13100108168682162,-0.302476637480577,0.41738,-0.6181963078816013,0.5694677379478676,0.54928,-0.17999753202902163,-0.025359576293730934,-0.32224,0.07854564056141142,0.07678138577313083,-0.31162,0.11030980146731141,-0.12186183385209262,-0.46091,-0.36660057180834427,0.4198894057951762,-0.45853,-0.172649909936188,-0.12982351982133683,-0.84417,-0.21686833494357574,0.2781941215583393,-0.84902,-0.1351452578908485
150,0.08740365508127515,0.3572,-0.2732640088896331,-0.07811338819336716,0.17811,-0.26043077618621097,-0.3127832214442849,0.237,-0.42654440435074914,0.2177351868033786,0.20166,-0.15719888589839884,0.444606550209906,0.37038,-0.12520705934749143,-0.3036388905599117,0.44483,-0.61137449230365,0.5687579256217888,0.57159,-0.1730350133423863,-0.025957727644950156,-0.30079,0.08033698725064682,0.0754046215871897,-0.2904,0.11129367614241485,-0.12328291888569898,-0.45413,-0.3590018997317732,0.41487536469053005,-0.45142,-0.16673066236568393,-0.13044018723353734,-0.84044,-0.21492590829046115,0.2791905138706583,-0.84502,-0.134979721308935
151,0.08635352164340032,0.38283,-0.2670722966254321,-0.07880274741631789,0.20234,-0.25634846264341044,-0.31471491045155087,0.26299,-0.4207721450375159,0.2177294367914635,0.22733,-0.15273202268834157,0.44390525199600156,0.39455,-0.11950216839190128,-0.3053681441049883,0.47202,-0.6036981531907109,0.5677503636748996,0.59723,-0.16605391608456352,-0.02637576015539349,-0.27882,0.08143507915035852,0.07457774782110146,-0.26803,0.11168706751872481,-0.12482265549324875,-0.44782,-0.3506727334361965,0.40861570697295346,-0.4445,-0.16192462603011765,-0.13121566168202753,-0.83679,-0.2135801225052268,0.27984108184316325,-0.84142,-0.13475331169529015
152,0.08522050334770409,0.40964,-0.2603874858920143,-0.07954767405612204,0.22621,-0.251951010619646,-0.316933761892258,0.29097,-0.4138320082748813,0.21780418383917907,0.2535,-0.14843374246494317,0.44331171182179846,0.42074,-0.11371735118981038,-0.30821110757097164,0.50178,-0.5941974922278577,0.5665302358838049,0.62282,-0.15884628900116085,-0.026523703594288316,-0.25737,0.08230866070859334,0.07377177372612363,-0.24644,0.11199072482264597,-0.12600151023812428,-0.44054,-0.3424322479231649,0.4017407576891482,-0.43712,-0.1577754125690981,-0.1311916091992532,-0.83306,-0.211413022720244,0.2804017793220893,-0.83747,-0.13511138757708885
153,0.08410907450735153,0.43676,-0.2538308738146658,-0.0808271307362673,0.25357,-0.24648007006032424,-0.31935283146563814,0.32129,-0.4053532641226412,0.21775506986762122,0.28137,-0.14337542378994872,0.4430703470589993,0.44609,-0.108144601145956,-0.31186396877410544,0.53379,-0.5851138032728879,0.5652295869906926,0.64935,-0.15164270569444155,-0.026592304241421547,-0.23419,0.08262860906569632,0.07306497197450322,-0.22322,0.11187015831027083,-0.12716399753717106,-0.43306,-0.3331328327114671,0.39364229141192725,-0.42978,-0.15411610335058218,-0.13140740758314215,-0.82888,-0.20944052910618316,0.2805395321955761,-0.8332,-0.1359502106489259
154,0.08268530060272572,0.46574,-0.24682162329349688,-0.08263950118691195,0.28198,-0.24080862285968574,-0.3217498735466644,0.35267,-0.39676909326799314,0.21759998242291256,0.31145,-0.13806162591230095,0.44299004854262236,0.47121,-0.10239113678539308,-0.3157524447281234,0.56688,-0.5749242274841211,0.5635697927166828,0.67673,-0.14436028968270725,-0.026548256469430053,-0.21007,0.08278767444150949,0.07250884580909366,-0.19844,0.11177615996907873,-0.128813012284716,-0.42507,-0.32332010371478237,0.38397388894595974,-0.42238,-0.1509976271592232,-0.13206118405294354,-0.82448,-0.20774834816800483,0.28086070919709893,-0.82895,-0.13828998528202474
155,0.08063237879824706,0.49418,-0.23888757337780464,-0.0847588263956061,0.30798,-0.23466327822656766,-0.32310125888533414,0.38454,-0.3878380766592062,0.21702199845753856,0.33907,-0.1328833216980074,0.4427122176625131,0.4981,-0.09661157711340616,-0.3192265382736505,0.60095,-0.5633415303009548,0.5618016215050676,0.70404,-0.13744222849720047,-0.026480131086294545,-0.18845,0.0827986713580155,0.07198659786800005,-0.17687,0.11161096285038871,-0.1306676469493598,-0.41761,-0.3133202372026382,0.3737799451954074,-0.41527,-0.14881462216367794,-0.13299422774191572,-0.82056,-0.2064303460911972,0.28081343951093707,-0.82495,-0.14078611540218477
