FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,-0.0034251000000000004,0.1114635,0.01376898,-0.147315,-0.06593285,-0.009291180000000001,-0.2521155,0.1252955,-0.11951339999999999,0.15535800000000002,-0.0680371,0.00417996,0.2878995,0.129732,-0.09998652000000001,-0.300615,0.3384375,-0.1994304,0.32575200000000004,0.32975449999999995,-0.1696872,-0.07121519999999999,-0.525236,0.1330692,0.09712920000000001,-0.5201439999999999,0.13180440000000002,-0.11582550000000001,-0.42164799999999997,-0.1772352,0.1605555,-0.406448,-0.1721148,-0.09452415000000002,-0.683316,-0.022962240000000002,0.09935835000000001,-0.674215,-0.00527544
148,-0.0034282500000000003,0.10458549999999998,0.01533264,-0.147357,-0.07105715,-0.008696520000000001,-0.251664,0.11852199999999999,-0.11977860000000001,0.1554315,-0.07447145,0.0056763,0.28840350000000003,0.12325299999999999,-0.09911544,-0.299313,0.32923199999999997,-0.2005116,0.3274005,0.32414,-0.1688202,-0.07109445,-0.5317624999999999,0.132855,0.09686775,-0.5260815,0.1312026,-0.11672850000000001,-0.42216099999999995,-0.1754808,0.1609965,-0.406581,-0.17005440000000002,-0.09505755,-0.683316,-0.02215848,0.09900765,-0.6736449999999999,-0.00335478
149,-0.0034482000000000002,0.09827749999999999,0.01691976,-0.147399,-0.0758898,-0.00803964,-0.251643,0.1152825,-0.12007440000000001,0.1555155,-0.08025505,0.00709308,0.2890545,0.11662199999999999,-0.09756198,-0.2986725,0.323513,-0.2014296,0.328944,0.3197225,-0.1678614,-0.07109235000000001,-0.537947,0.1326,0.09665565,-0.531639,0.1306824,-0.11765250000000001,-0.42261699999999996,-0.1736958,0.16174200000000002,-0.40668550000000003,-0.1680552,-0.0956067,-0.6833064999999999,-0.02128638,0.0986622,-0.673056,-0.0015055200000000002
150,-0.003507,0.09219275,0.01838652,-0.1474515,-0.0798323,-0.007214460000000001,-0.25163250000000004,0.11215699999999999,-0.1202274,0.155757,-0.0845614,0.00860676,0.2897055,0.1109505,-0.09616866,-0.29802150000000005,0.32069149999999996,-0.20189880000000002,0.33033,0.3160365,-0.1670658,-0.07109235000000001,-0.543115,0.132396,0.09645615,-0.5361515,0.13036620000000002,-0.11856600000000002,-0.42285449999999997,-0.17190060000000001,0.16252950000000002,-0.40670449999999997,-0.1659438,-0.09608445,-0.6832969999999999,-0.0204204,0.09830625,-0.672467,0.0003468
151,-0.0035889000000000003,0.0868471,0.01980432,-0.1475985,-0.08331405,-0.00623322,-0.251622,0.109421,-0.1203396,0.155925,-0.08763465,0.009855240000000001,0.2904195,0.1064,-0.09496608000000001,-0.29742300000000005,0.3181075,-0.2022252,0.331485,0.3128635,-0.16635180000000002,-0.07086975000000001,-0.5483304999999999,0.1324164,0.09630810000000001,-0.5404645,0.1301418,-0.11943750000000002,-0.42298749999999996,-0.16994220000000002,0.163296,-0.40670449999999997,-0.1637508,-0.09645089999999999,-0.683221,-0.019505460000000002,0.09795555,-0.671878,0.0017992799999999999
152,-0.00365295,0.08256165,0.02094468,-0.147966,-0.08641485,-0.0052581,-0.251664,0.10693199999999999,-0.12088020000000001,0.1560825,-0.0899498,0.010844640000000001,0.29110199999999997,0.1025715,-0.0937482,-0.296919,0.3160365,-0.2023782,0.332367,0.3102795,-0.1656174,-0.07065660000000001,-0.551703,0.13235519999999998,0.09631755,-0.5433049999999999,0.1300092,-0.120246,-0.42298749999999996,-0.168402,0.16415700000000003,-0.40670449999999997,-0.1620372,-0.0967407,-0.6831449999999999,-0.01861092,0.0975891,-0.6713269999999999,0.00326706
153,-0.0037254000000000002,0.07904,0.02204424,-0.14847,-0.08893235,-0.004322759999999999,-0.2517165,0.104861,-0.121176,0.1561665,-0.09210439999999999,0.01179426,0.291438,0.098857,-0.09250278,-0.296478,0.314279,-0.20234760000000002,0.332913,0.307629,-0.1646994,-0.0705306,-0.5545435,0.1322124,0.0963228,-0.545775,0.12991740000000002,-0.1210335,-0.42298749999999996,-0.1670148,0.16494450000000002,-0.406695,-0.1604868,-0.09700005,-0.683088,-0.01760724,0.09730770000000001,-0.6709565,0.0040932600000000005
154,-0.00393645,0.07599334999999999,0.023041799999999998,-0.149058,-0.09110785,-0.00341598,-0.2518845,0.103436,-0.121227,0.15624,-0.0938372,0.01270308,0.29182650000000004,0.095969,-0.09117882,-0.2961,0.312797,-0.2023272,0.33310200000000006,0.305235,-0.16371,-0.07035210000000001,-0.556776,0.1320798,0.09632595000000001,-0.5477605,0.1298664,-0.1218105,-0.42298749999999996,-0.1657704,0.1657425,-0.4066665,-0.1591404,-0.0971607,-0.6829645,-0.016516859999999998,0.09705045,-0.670548,0.00483378
155,-0.004117050000000001,0.07381025,0.02389656,-0.149646,-0.09273044999999999,-0.0024898200000000002,-0.2520735,0.10221999999999999,-0.12123719999999999,0.156282,-0.09460954999999999,0.01330182,0.292173,0.0939968,-0.09004458,-0.29579550000000004,0.31156199999999995,-0.20230679999999998,0.33304950000000005,0.30323999999999995,-0.1628022,-0.0701988,-0.5585334999999999,0.1319574,0.09644040000000001,-0.5491285,0.1298664,-0.12259800000000001,-0.42294,-0.1647606,0.1664985,-0.406581,-0.1581306,-0.09728565,-0.6827555000000001,-0.0155856,0.0968016,-0.670339,0.00543252
156,-0.00430605,0.07228929999999999,0.0247248,-0.15015,-0.09317125,-0.00174318,-0.25228350000000005,0.101403,-0.12125760000000001,0.15632400000000002,-0.095209,0.01388934,0.292383,0.0932558,-0.08907252,-0.29555400000000004,0.31057399999999996,-0.2022354,0.3329865,0.301967,-0.1619454,-0.07008960000000002,-0.5596735,0.13184520000000002,0.0965643,-0.5501545,0.1298358,-0.123333,-0.4227595,-0.16381199999999999,0.1671495,-0.4062865,-0.15721259999999998,-0.0973392,-0.6825465000000001,-0.01490526,0.09659055000000001,-0.6701395,0.00587214
157,-0.0044667000000000005,0.07173165000000001,0.02544492,-0.15043350000000003,-0.09335175,-0.0011526,-0.25251450000000003,0.100947,-0.1212678,0.1564185,-0.095228,0.01422594,0.292572,0.0932558,-0.08814432000000001,-0.29539650000000006,0.30983299999999997,-0.2019498,0.33292350000000004,0.3014255,-0.1610376,-0.07004655000000001,-0.5596735,0.13184520000000002,0.09663675000000001,-0.5503729999999999,0.1298358,-0.1239315,-0.4224745,-0.16300620000000002,0.16771650000000002,-0.40585899999999997,-0.15646800000000002,-0.09737805000000001,-0.682385,-0.014319779999999999,0.09651705000000001,-0.6699875,0.006260760000000001
158,-0.004576950000000001,0.07173165000000001,0.02595594,-0.1506645,-0.09335175,-0.00069768,-0.2527245,0.100947,-0.12127800000000001,0.15645,-0.095228,0.01455948,0.292551,0.0932558,-0.08780058,-0.2954175,0.3095955,-0.2016336,0.33280800000000005,0.3014255,-0.1601196,-0.07004655000000001,-0.5596735,0.13184520000000002,0.09663675000000001,-0.5503729999999999,0.1298358,-0.124446,-0.4221325,-0.162435,0.1681785,-0.4053555,-0.1557234,-0.09738015000000001,-0.682252,-0.013725119999999999,0.09648345,-0.669902,0.006767700000000001
159,-0.0047208,0.07173165000000001,0.0263619,-0.150738,-0.09335175,-0.0004182,-0.25285050000000003,0.100947,-0.1211148,0.1564395,-0.095228,0.01462986,0.29253,0.0932558,-0.08759658,-0.29543850000000005,0.3095955,-0.20131739999999998,0.332409,0.3014255,-0.1592424,-0.07004655000000001,-0.5596735,0.13184520000000002,0.09663675000000001,-0.5503729999999999,0.1298358,-0.12481350000000001,-0.4217145,-0.1624554,0.16863,-0.4046335,-0.15553979999999998,-0.0973686,-0.6821474999999999,-0.01306314,0.0964719,-0.669902,0.0069462000000000005
160,-0.004881450000000001,0.07173165000000001,0.026652600000000002,-0.15078000000000003,-0.09295939999999998,-0.00027642,-0.25287149999999997,0.100947,-0.1207884,0.1564395,-0.095228,0.01471146,0.29246700000000003,0.0935503,-0.08736402,-0.2954595,0.3095955,-0.20100120000000002,0.3317895,0.3014255,-0.15838560000000002,-0.07007805,-0.5596639999999999,0.1321308,0.09659160000000001,-0.5503729999999999,0.129999,-0.124908,-0.4212205,-0.16246560000000002,0.1689555,-0.40389249999999993,-0.1555194,-0.09740745,-0.682043,-0.01249602,0.0964719,-0.669902,0.0069462000000000005
161,-0.005058900000000001,0.07279184999999999,0.02689536,-0.150843,-0.09276845,-6.222e-05,-0.2529975,0.1010895,-0.120717,0.156429,-0.09479765,0.014802240000000001,0.2923305,0.09556999999999999,-0.0870162,-0.29547,0.3095955,-0.20100120000000002,0.331443,0.30189099999999996,-0.1580898,-0.07031535,-0.5588089999999999,0.1327122,0.09647715000000001,-0.5499835,0.13042740000000003,-0.124908,-0.42072649999999995,-0.16246560000000002,0.16910250000000002,-0.40312299999999995,-0.15550920000000001,-0.09740115,-0.681929,-0.011930940000000001,0.0964824,-0.669902,0.0069462000000000005
162,-0.00530775,0.07622229999999999,0.02688006,-0.1509375,-0.09101855,-6.732000000000001e-05,-0.253134,0.101935,-0.1207272,0.1560405,-0.09190585,0.015067440000000001,0.29231999999999997,0.0993985,-0.08683056,-0.29552249999999997,0.3096715,-0.20100120000000002,0.331212,0.303278,-0.1581,-0.07074585000000001,-0.5560635,0.13343639999999998,0.0962955,-0.5478744999999999,0.1311006,-0.124908,-0.420147,-0.162537,0.169239,-0.40239149999999996,-0.15550920000000001,-0.09736545,-0.681853,-0.01149132,0.0966987,-0.6700825,0.006960480000000001
163,-0.0055566,0.08128105,0.02686374,-0.151032,-0.08788925,-7.344e-05,-0.253281,0.1038825,-0.12073740000000001,0.15553650000000002,-0.08758429999999999,0.015260220000000001,0.2925825,0.10434799999999998,-0.08718756,-0.295953,0.3139845,-0.20103179999999998,0.331191,0.30551049999999996,-0.1581,-0.0711438,-0.5515794999999999,0.133722,0.0960372,-0.5441885,0.1320288,-0.12484500000000001,-0.419653,-0.1633938,0.1692915,-0.40239149999999996,-0.1559784,-0.0973056,-0.681853,-0.01113942,0.09705570000000001,-0.6706715,0.00664632
164,-0.0058201500000000005,0.08821414999999999,0.02684742,-0.1511265,-0.08252364999999999,-7.956e-05,-0.253281,0.1104755,-0.12073740000000001,0.1550535,-0.08326465,0.0153255,0.2924565,0.11005749999999999,-0.08696928000000001,-0.296814,0.320644,-0.2014806,0.331191,0.311125,-0.1581,-0.0715596,-0.5461739999999999,0.1338036,0.09576945,-0.540056,0.1330488,-0.12450900000000001,-0.41913999999999996,-0.16458720000000002,0.1693335,-0.4021065,-0.1565802,-0.0972531,-0.681853,-0.01082934,0.09741375,-0.6712794999999999,0.0059925
165,-0.00602175,0.0981065,0.02676276,-0.15104250000000002,-0.07456645,-0.0002856,-0.2534385,0.118636,-0.120819,0.1545495,-0.0778886,0.01539996,0.2919945,0.11719199999999999,-0.08663676000000001,-0.2977485,0.32935549999999997,-0.2020314,0.33093900000000004,0.3194375,-0.1581612,-0.0716562,-0.5374720000000001,0.134232,0.09548595000000001,-0.533577,0.134232,-0.12398400000000001,-0.418684,-0.1668414,0.1694175,-0.401717,-0.1579572,-0.09715125,-0.681853,-0.01050804,0.09775710000000001,-0.671878,0.00531012
166,-0.0061803,0.111188,0.02642412,-0.150948,-0.0638742,-0.0007956,-0.25390050000000003,0.130131,-0.1212984,0.1540455,-0.0658768,0.01536936,0.29194200000000003,0.129086,-0.08664084000000001,-0.29872499999999996,0.33877949999999996,-0.20298000000000002,0.3308445,0.33152149999999997,-0.158355,-0.07166985000000001,-0.5248084999999999,0.13442579999999998,0.09519825,-0.5215215,0.13566,-0.12317550000000001,-0.41815199999999997,-0.1706154,0.1695855,-0.401394,-0.1603848,-0.09701370000000001,-0.681948,-0.01013778,0.09808575,-0.672562,0.00454308
167,-0.00615405,0.126692,0.026030400000000002,-0.15075900000000003,-0.0530423,-0.00146472,-0.25412100000000004,0.14262350000000001,-0.1219104,0.1535625,-0.05308695,0.01533774,0.29186850000000003,0.14288949999999997,-0.08665512,-0.299859,0.35349499999999995,-0.2041224,0.3307395,0.3451255,-0.15876300000000002,-0.071673,-0.5112140000000001,0.1344768,0.0948045,-0.5086299999999999,0.1369758,-0.122199,-0.4174775,-0.1744098,0.169827,-0.400881,-0.16306740000000003,-0.09677955,-0.682043,-0.009741,0.0984396,-0.673265,0.0036924
168,-0.0061173,0.1442955,0.02547042,-0.15037050000000002,-0.0366092,-0.0022174800000000004,-0.254058,0.15931499999999998,-0.122502,0.153384,-0.0397822,0.01532652,0.2920575,0.157111,-0.08726406,-0.30057300000000003,0.37163999999999997,-0.20511179999999998,0.3305925,0.36285249999999997,-0.15930360000000002,-0.0721749,-0.4958715,0.1352724,0.09434565,-0.494285,0.138618,-0.12134850000000001,-0.4166415,-0.175848,0.169743,-0.400387,-0.16359780000000002,-0.0965559,-0.6821095,-0.00942582,0.09876195000000002,-0.6739014999999999,0.0026448599999999997
169,-0.00607005,0.163951,0.0247554,-0.1499715,-0.01815545,-0.00312528,-0.2539215,0.17751699999999998,-0.1234914,0.15314250000000001,-0.020337599999999997,0.014872620000000001,0.292173,0.17511349999999998,-0.08771999999999999,-0.30181199999999997,0.39068749999999997,-0.20691720000000002,0.3306135,0.381976,-0.160038,-0.07281644999999999,-0.4786765,0.1362006,0.0937608,-0.477527,0.1400358,-0.12052950000000001,-0.4157865,-0.1773168,0.169575,-0.39999749999999995,-0.16428120000000002,-0.0963312,-0.682176,-0.00911166,0.09907905,-0.6743764999999999,0.00148818
170,-0.0060081,0.18866049999999998,0.02382414,-0.1495095,0.00214795,-0.00399432,-0.2540895,0.198436,-0.124593,0.153174,4.56e-05,0.014365679999999999,0.2922255,0.194712,-0.08830854,-0.302904,0.41090350000000003,-0.20864100000000002,0.330666,0.40238199999999996,-0.160956,-0.07366485,-0.45990449999999994,0.1370778,0.09330405,-0.4587075,0.141321,-0.11965800000000001,-0.41470349999999995,-0.17857140000000002,0.16940700000000003,-0.39922799999999997,-0.164628,-0.09610125,-0.6822045,-0.00879138,0.09935940000000001,-0.6747089999999999,0.00020400000000000003
171,-0.0058716,0.21221099999999998,0.02303466,-0.1490895,0.025215849999999998,-0.005151,-0.2538375,0.2203145,-0.125562,0.15323699999999998,0.02305745,0.01347624,0.29235150000000004,0.217797,-0.0890307,-0.303702,0.435822,-0.21005880000000002,0.33062400000000003,0.424764,-0.1618638,-0.07513065000000001,-0.436031,0.13746540000000002,0.0922593,-0.43503349999999996,0.1425246,-0.1182825,-0.412813,-0.1788876,0.1691865,-0.3976605,-0.1646484,-0.095928,-0.6822045,-0.0084711,0.09945705,-0.6747089999999999,-0.0008068200000000001
172,-0.005347650000000001,0.23673049999999998,0.0221646,-0.14857499999999998,0.0493411,-0.006426,-0.2537955,0.246525,-0.1269084,0.1533,0.046037,0.01244094,0.2924985,0.2408915,-0.08999154,-0.3040905,0.4606075,-0.2113848,0.3307185,0.4500055,-0.162843,-0.0763917,-0.4126705,0.1372614,0.09126705,-0.411825,0.1429836,-0.1171485,-0.4102195,-0.1788162,0.16901850000000002,-0.39549449999999997,-0.1646586,-0.09577785000000001,-0.6822045,-0.00811206,0.09962504999999999,-0.6747089999999999,-0.0013902600000000002
173,-0.0047817,0.26322599999999996,0.021196620000000003,-0.1479975,0.07398505,-0.00781116,-0.2535855,0.270826,-0.12801,0.153384,0.07129465,0.011362800000000001,0.2929185,0.26583850000000003,-0.09115638000000001,-0.304269,0.48467099999999996,-0.2122824,0.330834,0.47239699999999996,-0.16329180000000001,-0.07760969999999999,-0.38741,0.1367004,0.0902727,-0.38617499999999993,0.1429224,-0.11643450000000001,-0.4065145,-0.1787754,0.1687455,-0.39254,-0.1646688,-0.09576105000000001,-0.6822045,-0.00809064,0.09977625,-0.6751555,-0.0016677
174,-0.00393855,0.289066,0.02037756,-0.1472835,0.09842949999999999,-0.0089862,-0.2533965,0.296001,-0.1290096,0.1537095,0.098895,0.01002864,0.29311800000000005,0.2924765,-0.0922284,-0.3042165,0.507357,-0.2131596,0.3308445,0.4974199999999999,-0.1633734,-0.07858305,-0.3630235,0.1359966,0.08924265,-0.36031599999999997,0.142851,-0.115773,-0.401964,-0.1787346,0.1683675,-0.3888255,-0.1643628,-0.09576105000000001,-0.682043,-0.00809064,0.09994215000000001,-0.6751555,-0.0019451400000000002
175,-0.0029798999999999997,0.315324,0.01976352,-0.1465485,0.12419350000000001,-0.01000518,-0.2532705,0.32106199999999996,-0.1295604,0.154203,0.1225595,0.00868734,0.29340150000000004,0.3171575,-0.0933963,-0.30418500000000004,0.5368354999999999,-0.2135064,0.3308445,0.520334,-0.1634652,-0.07954065,-0.3395395,0.13516019999999998,0.08820315,-0.33730699999999997,0.1427898,-0.11522700000000001,-0.39646349999999997,-0.17797980000000002,0.16797900000000002,-0.3840945,-0.1631796,-0.09576105000000001,-0.681777,-0.00809064,0.0999684,-0.67469,-0.00232764
176,-0.0019666500000000003,0.341981,0.01913622,-0.145824,0.15209499999999998,-0.01109964,-0.25280850000000005,0.34806099999999995,-0.1295298,0.1547595,0.14931149999999999,0.00735114,0.29416800000000004,0.3427125,-0.09473964000000001,-0.304122,0.5625614999999999,-0.2134962,0.33054000000000006,0.543419,-0.1634856,-0.08053395,-0.313709,0.1336914,0.08725815,-0.3119135,0.1427286,-0.114576,-0.3891675,-0.17673540000000001,0.167517,-0.37817599999999996,-0.161211,-0.09576105000000001,-0.6805039999999999,-0.00809064,0.10068975,-0.6739204999999999,-0.00439824
177,-0.0008883,0.36916049999999995,0.018572159999999997,-0.14527800000000002,0.17674749999999997,-0.01221348,-0.251937,0.373825,-0.12949919999999998,0.15544200000000002,0.17822,0.00564876,0.294567,0.36926499999999995,-0.09584430000000001,-0.30382800000000004,0.5861594999999999,-0.2132922,0.330393,0.5680145,-0.1634958,-0.0815556,-0.28777400000000003,0.13190639999999998,0.08645175000000001,-0.2857885,0.14237160000000001,-0.1139985,-0.3811305,-0.17413440000000002,0.1668555,-0.3711175,-0.157896,-0.09584085,-0.6786325,-0.008468040000000001,0.10145625000000001,-0.673094,-0.0065004600000000004
178,0.00024150000000000002,0.39670099999999997,0.018040740000000003,-0.14463750000000003,0.2027205,-0.01324266,-0.25110750000000004,0.39888599999999996,-0.12944819999999999,0.1560825,0.2045445,0.00411672,0.294819,0.394763,-0.09693672,-0.30317700000000003,0.6093299999999999,-0.2129046,0.330162,0.5914035,-0.163608,-0.0822717,-0.260927,0.1302846,0.0852474,-0.2593405,0.14095380000000002,-0.11354700000000001,-0.371811,-0.1692384,0.1658895,-0.3624155,-0.152847,-0.09605295000000001,-0.6758109999999999,-0.009167759999999999,0.1023729,-0.6712319999999999,-0.008578200000000001
179,0.0011655,0.421515,0.01758072,-0.144039,0.22820899999999997,-0.01460028,-0.2507085,0.422579,-0.1294176,0.156765,0.2313155,0.00254694,0.295365,0.42083099999999996,-0.09810054,-0.30180150000000006,0.6364145,-0.21277200000000002,0.3298575,0.6138615,-0.1634448,-0.08339835,-0.23419399999999999,0.1285302,0.08374485,-0.23337699999999997,0.1389648,-0.113169,-0.36155099999999996,-0.1639242,0.16504950000000002,-0.3535235,-0.1471248,-0.0963816,-0.672182,-0.010467240000000001,0.10369275,-0.6686574999999999,-0.01070796
180,0.00207165,0.447697,0.01719516,-0.1431045,0.253384,-0.0158763,-0.249585,0.450794,-0.1290096,0.1573845,0.25585399999999997,0.00102,0.295869,0.443897,-0.0989502,-0.3004365,0.662397,-0.2115786,0.3295845,0.6388655,-0.1634652,-0.08377425,-0.21222999999999997,0.1260414,0.08288385,-0.2117265,0.1363536,-0.113064,-0.351367,-0.1606194,0.164241,-0.34467899999999996,-0.1433508,-0.09682365000000001,-0.6679925,-0.012133920000000001,0.10526250000000001,-0.665361,-0.0131274
181,0.00267225,0.4745155,0.01680348,-0.14236949999999998,0.277894,-0.01722576,-0.2485455,0.47420199999999996,-0.12894840000000002,0.15801450000000003,0.281143,-0.00057936,0.29636250000000003,0.4682455,-0.09976518,-0.29924999999999996,0.6849215,-0.21017100000000002,0.329259,0.6616844999999999,-0.1631082,-0.0841533,-0.1892305,0.1231242,0.08204910000000001,-0.18919249999999999,0.1333242,-0.112917,-0.3408885,-0.1570494,0.1633275,-0.335578,-0.1391994,-0.0972552,-0.663062,-0.01400256,0.107058,-0.6614754999999999,-0.01574778
182,0.0025189500000000003,0.49987099999999995,0.016879980000000003,-0.14166600000000001,0.2995445,-0.01847118,-0.24762150000000002,0.497173,-0.1288056,0.158592,0.30735349999999995,-0.00214914,0.2965515,0.492936,-0.10050774,-0.298158,0.7105049999999999,-0.2083146,0.3288915,0.68818,-0.16277160000000002,-0.08458275000000001,-0.16796,0.11990100000000001,0.0811356,-0.167789,0.1299072,-0.11267550000000001,-0.330771,-0.15335700000000002,0.162393,-0.3261445,-0.13530299999999998,-0.0978621,-0.6578655,-0.01738386,0.1095255,-0.6570674999999999,-0.0189873
183,0.00298515,0.5260245,0.0167943,-0.14110950000000003,0.32516599999999996,-0.02012664,-0.246708,0.5212555,-0.12875460000000002,0.159117,0.331854,-0.0037587,0.29660400000000003,0.516192,-0.10128294,-0.29713950000000006,0.7390239999999999,-0.20696820000000002,0.32850300000000004,0.7101915,-0.16246560000000002,-0.0847644,-0.1457965,0.11520899999999999,0.07998795,-0.14643299999999998,0.1250928,-0.112308,-0.32008349999999997,-0.1489302,0.161637,-0.316559,-0.13058039999999999,-0.0984774,-0.6516905,-0.02061726,0.112056,-0.6520134999999999,-0.02232984
184,0.0032718,0.5499075,0.016485239999999998,-0.1409835,0.34754799999999997,-0.02176476,-0.24578400000000003,0.544388,-0.1281222,0.16023,0.35650649999999995,-0.00526524,0.296688,0.539695,-0.10228559999999999,-0.295932,0.7615105,-0.20495880000000002,0.32818800000000004,0.7327159999999999,-0.16187400000000002,-0.08487465000000001,-0.1252195,0.11032320000000001,0.0785442,-0.125894,0.1200642,-0.111678,-0.3100515,-0.144228,0.1605135,-0.307211,-0.1253274,-0.09896880000000001,-0.6454394999999999,-0.02239512,0.11454450000000001,-0.6464749999999999,-0.025875360000000003
185,0.00328545,0.572698,0.016282260000000003,-0.140826,0.3701295,-0.02347938,-0.244776,0.5666464999999999,-0.1274592,0.161322,0.37730199999999997,-0.0066952800000000005,0.29674049999999996,0.5616875,-0.1030098,-0.294651,0.7832085,-0.2030922,0.32762100000000005,0.7583279999999999,-0.1609764,-0.08508045,-0.1067325,0.105825,0.07704375,-0.107825,0.1152498,-0.110922,-0.30153,-0.1390464,0.15932700000000002,-0.29891749999999995,-0.12051300000000001,-0.09929745000000001,-0.6398820000000001,-0.023231520000000002,0.1163085,-0.6411835,-0.0274992
186,0.0033694500000000004,0.5940635,0.01600992,-0.14076300000000003,0.3901555,-0.025150139999999998,-0.243852,0.5869955,-0.1270002,0.16233,0.39621649999999997,-0.0077775,0.29674049999999996,0.5828629999999999,-0.1037646,-0.293433,0.8038235,-0.20100120000000002,0.32708550000000003,0.7784965,-0.160191,-0.08478225,-0.08954699999999999,0.10163994,0.07703745000000001,-0.09096345,0.11061900000000001,-0.11014499999999999,-0.2937115,-0.1335282,0.1582455,-0.29021549999999996,-0.1159434,-0.09972165000000001,-0.63479,-0.02325804,0.11820900000000001,-0.6349419999999999,-0.02737986
187,0.0034755000000000003,0.616683,0.01576206,-0.1406475,0.41261349999999997,-0.026823959999999997,-0.243852,0.6081519999999999,-0.1270002,0.1631805,0.41739199999999993,-0.0090576,0.29679300000000003,0.6020719999999999,-0.10451940000000001,-0.2925825,0.8244765,-0.1991244,0.3264555,0.7989879999999999,-0.15955860000000002,-0.08445045000000001,-0.07254485,0.09666948,0.07686420000000001,-0.074366,0.105162,-0.10897949999999999,-0.29021549999999996,-0.1268166,0.15720599999999998,-0.28503799999999996,-0.1106496,-0.09972165000000001,-0.6324245,-0.02325804,0.118629,-0.6308,-0.02735334
188,0.0035532,0.6363764999999999,0.0155091,-0.1407525,0.43370349999999996,-0.02822034,-0.243852,0.6285864999999999,-0.1270002,0.1638,0.4371045,-0.0102561,0.2966985,0.619951,-0.1052232,-0.291879,0.8402655,-0.19751280000000002,0.325836,0.8188905,-0.1589466,-0.08402415,-0.05714915,0.09189996,0.07669305,-0.059078599999999995,0.10013238,-0.10731,-0.2877645,-0.1191054,0.15583049999999998,-0.28081999999999996,-0.1051416,-0.09972165000000001,-0.630914,-0.02325804,0.1186605,-0.6275985000000001,-0.02717688
189,0.0036613500000000003,0.6550914999999999,0.015247980000000001,-0.14087850000000002,0.45177249999999997,-0.0294117,-0.243852,0.6437864999999999,-0.1270002,0.164367,0.4548695,-0.01118328,0.29662499999999997,0.6388275,-0.10622279999999999,-0.291186,0.852549,-0.1959828,0.32519549999999997,0.8344799999999999,-0.1582734,-0.08321985,-0.041682199999999996,0.08207634,0.07728945,-0.043053999999999995,0.09005172,-0.10568250000000001,-0.285931,-0.1102416,0.15311100000000002,-0.2775995,-0.09723456,-0.0997626,-0.6298879999999999,-0.02264298,0.1186395,-0.625366,-0.0267852
190,0.0036823500000000005,0.6726475,0.015021540000000002,-0.1409835,0.47420199999999996,-0.03064896,-0.24381,0.666596,-0.1279284,0.165081,0.47346099999999997,-0.01270512,0.29662499999999997,0.6557565,-0.1071918,-0.2903565,0.8707984999999999,-0.1945752,0.3241665,0.8532805,-0.157692,-0.08230005000000001,-0.02220245,0.06976800000000001,0.07799400000000001,-0.023177149999999997,0.07655303999999999,-0.10335675,-0.28468649999999995,-0.09936738,0.1476405,-0.27518649999999995,-0.08647356,-0.0997773,-0.629641,-0.01995426,0.11841900000000001,-0.6238745,-0.02350998
191,0.0036582000000000003,0.6880375,0.015023580000000002,-0.14102550000000003,0.49663149999999995,-0.03187806000000001,-0.24427200000000002,0.6873440000000001,-0.12932580000000002,0.1654905,0.48902199999999996,-0.01428918,0.29636250000000003,0.670453,-0.1080486,-0.29001,0.8884304999999999,-0.191199,0.3231585,0.8679389999999999,-0.1571208,-0.08097180000000001,-0.0038,0.057872759999999995,0.07863555,-0.005013149999999999,0.0634746,-0.10112130000000001,-0.2837365,-0.08842686000000001,0.142149,-0.27417949999999996,-0.07565034,-0.0996996,-0.6295175,-0.016541339999999998,0.118188,-0.623371,-0.02002056
192,0.00366975,0.7018504999999999,0.01485222,-0.14171850000000003,0.5130285,-0.03273894,-0.2443035,0.7047765,-0.13047840000000002,0.1658685,0.5040605,-0.01596096,0.295974,0.6840855,-0.108936,-0.288435,0.902538,-0.1878738,0.322119,0.8820749999999999,-0.1565394,-0.07983780000000001,0.011684049999999998,0.04655178,0.0790839,0.01083665,0.05097144000000001,-0.09901185000000001,-0.28140899999999996,-0.077877,0.1364265,-0.27407499999999996,-0.06530856,-0.0995043,-0.628919,-0.0126327,0.11760000000000001,-0.623257,-0.01558152
193,0.00366765,0.71478,0.01488996,-0.14238,0.529245,-0.0334254,-0.244482,0.7202995,-0.1314882,0.165984,0.5168665,-0.01768884,0.295491,0.6951719999999999,-0.1096806,-0.28703850000000003,0.915192,-0.184569,0.321006,0.8941115,-0.1561926,-0.07854209999999999,0.026225699999999998,0.03549192,0.0795963,0.02531275,0.03858558,-0.09697485,-0.279433,-0.06728328,0.1304205,-0.2740275,-0.05486886,-0.09936675,-0.628482,-0.008300759999999999,0.11669700000000001,-0.6232095,-0.01056414
