FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.026216327709385083,0.30067,-0.11896492702235448,-0.15285139943572654,0.091623,-0.08142465652700033,-0.2421053761118617,0.31619,-0.13445146246037631,0.11243545229218206,0.086279,-0.1317761877876745,0.20332959454855504,0.3201,-0.2300020616879775,-0.29127924465122346,0.56404,-0.21240682695104857,0.24863555578308927,0.56654,-0.3182398901778881,-0.0966236552008352,-0.39311,-0.04330436902473135,0.05762337681075695,-0.39308,-0.06892126322787123,-0.21770728134473183,-0.49261,-0.32012900626073504,0.10469126938336656,-0.49081,-0.37080277549514024,-0.15218470366701833,-0.76031,-0.09762657051121795,0.11355150673294223,-0.75065,-0.1551043965162773
65,-0.026960425273960285,0.26992,-0.12099658122875705,-0.1538259984754038,0.065752,-0.08384214628124131,-0.24348897981799095,0.28631,-0.13665467393102212,0.11113584265162375,0.060257,-0.1339637468799433,0.20307052837457132,0.29359,-0.23325651782034396,-0.2941508333091781,0.53216,-0.21602312043741087,0.24815429206885284,0.53587,-0.3232727805241364,-0.0966236552008352,-0.41944,-0.04330436902473135,0.058172835242908685,-0.4199,-0.0689724533767025,-0.21895436376902427,-0.50078,-0.3251284047672577,0.10688323288812343,-0.49722,-0.37461126548381213,-0.15328965905188077,-0.76345,-0.09991953226350768,0.11359796518210434,-0.75611,-0.15593508394997388
66,-0.02761482482972718,0.23969,-0.1227901949612569,-0.15460770378354882,0.039918,-0.08620226000969125,-0.2447022640556847,0.25607,-0.1389285343837685,0.10995555156768673,0.033874,-0.13605049385961737,0.20320241102420805,0.27015,-0.2360214241418537,-0.29733867803196934,0.50013,-0.21987812316417674,0.24813060642604118,0.50845,-0.32789894945645226,-0.09662168558532917,-0.4456,-0.043304716321086685,0.05846530391164373,-0.44615,-0.06888592547479591,-0.22015163499253618,-0.50857,-0.3300756607357063,0.10908271313311688,-0.50176,-0.3783195382154061,-0.1542502941101837,-0.76718,-0.10277611768753395,0.11372254126882958,-0.76178,-0.15614998113147294
67,-0.028189193593322125,0.21321,-0.12439483495932702,-0.1553871739239483,0.016165,-0.08797382042362742,-0.24603370118135293,0.2305,-0.14135418381853693,0.10894322457250467,0.008976,-0.13793330931919529,0.2036926999449035,0.2452,-0.2375599353619114,-0.30087931706406834,0.47293,-0.22366076446945224,0.24778474020561098,0.48259,-0.3318184362286669,-0.0962455268710819,-0.47031,-0.043515233830324865,0.0589615496862068,-0.47111,-0.06910644788007098,-0.22108426996092953,-0.51575,-0.3343283177893294,0.1112618783251462,-0.50578,-0.38173990940372,-0.15516111796770612,-0.77051,-0.10558056057348617,0.11383382035685835,-0.7676,-0.15655546474959758
68,-0.0285484079993017,0.18806,-0.1260577210078994,-0.15624954458843288,-0.00515,-0.08929412979534164,-0.24757832304913052,0.20747,-0.14372193449915838,0.10835200953143737,-0.01379,-0.13961621299297336,0.20448823118425877,0.22118,-0.23880702399036158,-0.30471092808657985,0.45034,-0.22621420469240022,0.2487394150746737,0.45747,-0.33607894041178654,-0.09574913087031238,-0.49281,-0.04398253139122158,0.05943977870617329,-0.49389,-0.06931973173895833,-0.2217974652851717,-0.52423,-0.33779717241722595,0.11323875230930815,-0.51421,-0.3842919613723805,-0.15567114492407796,-0.77349,-0.1078971901303584,0.11458879361744634,-0.77362,-0.1577446305815139
69,-0.02867566147884426,0.17101,-0.12658361315648534,-0.15650430872363436,-0.019654,-0.09016309195528592,-0.24916019822883093,0.19093,-0.14480367888479104,0.10811639478055321,-0.029286,-0.1407220998267705,0.20592381533591095,0.20436,-0.2396491036442691,-0.30922612427774004,0.43283,-0.2285557220114335,0.249969998207131,0.44068,-0.33739258616088014,-0.09539924289948971,-0.50814,-0.04439962539486296,0.05991424935602151,-0.50931,-0.06958312422638463,-0.2222009960400368,-0.53063,-0.3394522442978033,0.11483892375570998,-0.5197,-0.3856403127146204,-0.15593156910580439,-0.776,-0.10971965528656087,0.1153883926758718,-0.77775,-0.15908382487128858
70,-0.028715419698813888,0.15884,-0.12686092216092776,-0.1567017689602057,-0.03,-0.09070706755673619,-0.2508307301486894,0.17888,-0.1456971681710916,0.10803941876924991,-0.040427,-0.14121624018505327,0.2061422095233503,0.19243,-0.2396774581658257,-0.3139250331055801,0.41998,-0.23032666973162363,0.25135058575505975,0.42818,-0.33848897934879413,-0.0953485652416438,-0.51953,-0.044745682868406376,0.060181555868665734,-0.52083,-0.06976023218300427,-0.2223532115808668,-0.53513,-0.3404306769368387,0.11654092872903142,-0.52404,-0.3861231989028564,-0.15609303786864764,-0.77805,-0.11080815326020431,0.11620131277538076,-0.78138,-0.16040505948777967
71,-0.028748465125406193,0.14834,-0.1270886434813642,-0.15690617512388377,-0.040367,-0.09129043546830694,-0.2522139553807847,0.16837,-0.14645854058804336,0.10798097324436001,-0.050951,-0.1416628766374621,0.20695322484437367,0.182,-0.23980015351645234,-0.3176131350385319,0.40913,-0.23177829093984467,0.2526401852255368,0.4168,-0.3392951636985214,-0.09523277851371177,-0.53009,-0.04507377345595012,0.06059008705494291,-0.53133,-0.06990233168982589,-0.2224121798341126,-0.53888,-0.34128339186288914,0.11822033539686913,-0.52803,-0.3865614833356419,-0.15614329967062313,-0.78006,-0.11178425456194617,0.11713645358193439,-0.78423,-0.16166661078357314
72,-0.028781510551998506,0.14207,-0.12731636480180072,-0.15697394599794784,-0.043921,-0.09132925696529753,-0.2532287820099692,0.16051,-0.14703101496537213,0.10797229083547667,-0.055054,-0.14171211702511272,0.2082305727728661,0.17678,-0.23998476735552218,-0.32108574493446784,0.40186,-0.2332171378777252,0.2537408626140039,0.41124,-0.33956032268199593,-0.09460616918124748,-0.53542,-0.045470611892179075,0.060991158582296534,-0.53687,-0.07013856595902966,-0.22220418049494628,-0.54084,-0.34154346161296856,0.11962109374344003,-0.53085,-0.38691001748678355,-0.15594157927588562,-0.78153,-0.11271339872855703,0.11762198365849477,-0.78698,-0.16231070747255333
73,-0.028724367659936807,0.13952,-0.12749906315944748,-0.1570926937414392,-0.046453,-0.09136924413093492,-0.2541996017392201,0.15899,-0.14746908922083257,0.10797866594945346,-0.057942,-0.14173354966194962,0.2095321593190709,0.17309,-0.2395136278191441,-0.3245404191995071,0.40163,-0.23449667909334704,0.25501012298912984,0.41124,-0.33990597872510103,-0.09425884087297033,-0.53852,-0.04581008213574886,0.06126407891793909,-0.54006,-0.07027807757285717,-0.2219370926905992,-0.54186,-0.341813950253708,0.1206800715268801,-0.53244,-0.38723890356763885,-0.1558568701428628,-0.7824,-0.1136726819832751,0.11852177593161115,-0.78896,-0.1634847917392225
74,-0.02853235837854803,0.138,-0.12774615916479876,-0.1572357762721909,-0.048578,-0.09137447761865192,-0.25550639773075495,0.15826,-0.14796977298980107,0.10800590288713727,-0.060472,-0.14180943213176714,0.21038068621411615,0.17004,-0.238617356594355,-0.3278927612516579,0.40142,-0.23433204991798132,0.2563147078553061,0.41124,-0.3401664750339885,-0.09392059694700615,-0.5407,-0.04622410755350523,0.061506653478370726,-0.54224,-0.07048027199076083,-0.22172728474249526,-0.54241,-0.3425820522162835,0.12131674764517165,-0.53297,-0.38754409780152466,-0.15573393436836627,-0.78304,-0.11458793429567257,0.11875534785384557,-0.79021,-0.16434847232667582
75,-0.02826830131268259,0.13722,-0.12788410794502728,-0.15734584160679893,-0.050297,-0.09136522439663866,-0.2567581971185663,0.15806,-0.14821614322476304,0.10848379601152612,-0.062667,-0.14169061226111485,0.2115971370684902,0.1675,-0.23828351933026873,-0.33114307743779314,0.40141,-0.23468296969534824,0.25757235962873826,0.41122,-0.3403476159095049,-0.09350275724122564,-0.54232,-0.04665318328140563,0.0618927792412515,-0.54385,-0.0707148863450526,-0.22176712765381074,-0.54265,-0.3434990650528447,0.12195049757065284,-0.53333,-0.38763553648017124,-0.1555224861080336,-0.78309,-0.11465568112734965,0.11901725025524959,-0.79121,-0.16482113196334772
76,-0.02798626053114658,0.13689,-0.1282080045296813,-0.15736032831652919,-0.050512,-0.09133220720049495,-0.2579497423725501,0.15747,-0.1485239092198123,0.10886611051103724,-0.06274,-0.14159555636459298,0.21230955140227742,0.16715,-0.23752571604641826,-0.33409728431534685,0.40125,-0.23571566603242622,0.2587906190920499,0.41159,-0.3405218108579148,-0.0930472665155787,-0.5428,-0.047064527661274405,0.06232487011879419,-0.54415,-0.07114952121887705,-0.22171774301183816,-0.54272,-0.34454350804178047,0.12256978482879076,-0.53356,-0.38786658472601626,-0.15533825074299773,-0.7833,-0.11482017225255133,0.11930981447311682,-0.7919,-0.16500472438809272
77,-0.027724044492728993,0.13685,-0.12843701708216826,-0.15736670343050596,-0.050575,-0.09131077456365803,-0.25892113291493085,0.15691,-0.14902280842223012,0.10923046533726477,-0.06274,-0.14148717942698766,0.212610677817093,0.16691,-0.23679693426680226,-0.3360413031959162,0.40106,-0.23614460727780834,0.25946376132765164,0.41184,-0.34062019546366806,-0.0925187786408668,-0.54311,-0.04752834504590169,0.06282282895316271,-0.54429,-0.07160795550999666,-0.2215698535521774,-0.54288,-0.34577794261182515,0.12314623085564182,-0.53369,-0.38828300996315684,-0.15511348144158163,-0.78347,-0.11486995941094484,0.11930981447311682,-0.79202,-0.16500472438809272
78,-0.02748935079856015,0.13685,-0.12862055963831637,-0.15735975750339928,-0.050575,-0.09127138225353755,-0.25918876749002084,0.15629,-0.14898577149179018,0.10949867072548462,-0.06274,-0.1414633914104702,0.212610677817093,0.16691,-0.23679693426680226,-0.3369032953863668,0.40068,-0.23602307759582844,0.2597951470425094,0.41215,-0.3408715587624771,-0.09197360851990537,-0.54311,-0.04798393426791085,0.06330728107707662,-0.54429,-0.07199902090048181,-0.22133623354516901,-0.54296,-0.3469868767259626,0.12364099011182844,-0.53368,-0.3886444145541869,-0.15483076530124454,-0.78331,-0.11505181535391316,0.11930981447311682,-0.79202,-0.16500472438809272
79,-0.027271917376486817,0.13685,-0.1288213672750374,-0.1573528115762926,-0.050408,-0.09123198994341707,-0.25924785595520156,0.15699,-0.14897535260113015,0.10972748380358399,-0.061722,-0.14143265746684608,0.21269864353218626,0.16715,-0.23618288049638134,-0.33738758766711946,0.40105,-0.23594783806630176,0.25981888697425287,0.41252,-0.34079451062401284,-0.09137532067007167,-0.54302,-0.04842045763354134,0.06387162881280399,-0.54399,-0.07247830018563754,-0.2210070829980568,-0.54281,-0.34782679333928546,0.1238965173992557,-0.53345,-0.38909564155402193,-0.15469286817343586,-0.78319,-0.11524875286212864,0.11922522555202898,-0.79202,-0.16490857495008504
80,-0.027053109194424343,0.13685,-0.12891072039172904,-0.1573423926856326,-0.050281,-0.09117290147823634,-0.25924785595520156,0.15783,-0.14897535260113015,0.10998467544562696,-0.060761,-0.14135615609912466,0.21269864353218626,0.1673,-0.23618288049638134,-0.33738758766711946,0.40148,-0.23594783806630176,0.25984724149580946,0.41295,-0.34057611643657343,-0.0907832060555885,-0.5429,-0.04862132894387566,0.0643822140955453,-0.5437,-0.07292271403448562,-0.22076839780004032,-0.54267,-0.34797042264078015,0.12399794840975435,-0.53345,-0.38949938869036993,-0.15473918236827602,-0.78319,-0.11545382600848451,0.11910355161572715,-0.79202,-0.1647348065604832
81,-0.026691451615339513,0.13797,-0.1289846446468183,-0.15731227763991232,-0.049736,-0.09111728597660894,-0.2598370041252322,0.15823,-0.14886131561699986,0.11012311934417854,-0.05975,-0.14131964189704066,0.21277742815242726,0.16933,-0.2361967723505947,-0.33795066456811307,0.40185,-0.23585870668256176,0.25984724149580946,0.41522,-0.34057611643657343,-0.09029589986602511,-0.54233,-0.048708269599573806,0.06487872425894081,-0.54291,-0.07337784660599087,-0.22060098048202825,-0.54253,-0.3479999428309835,0.12394644881197114,-0.53345,-0.3899066328326583,-0.15480457382027255,-0.78282,-0.11593985477101382,0.11905488204120646,-0.79159,-0.16466529920464246
82,-0.026259354145496506,0.13989,-0.1290506808229286,-0.15723118572476477,-0.048868,-0.09106050480633476,-0.2604087874774962,0.15906,-0.14864879785756835,0.11029978988420387,-0.058567,-0.141239096752636,0.21285043251420832,0.17147,-0.23630103338435582,-0.33818590084496325,0.40233,-0.2355227544626648,0.2598593728258592,0.41724,-0.3403345531305205,-0.08991958914174848,-0.54114,-0.04876243821405108,0.06532587746782102,-0.54155,-0.07381919908167002,-0.22049091514742022,-0.54237,-0.34800919605299674,0.12390130028577774,-0.53343,-0.39016268284844147,-0.15478542443595522,-0.78222,-0.11617677944486668,0.11877042941909269,-0.79096,-0.1644932913392042
83,-0.025714236917786456,0.14503,-0.12912649116558517,-0.15665079209077845,-0.045566,-0.09070590188808941,-0.2603810037690695,0.16087,-0.1484912286170864,0.11120405249281144,-0.054986,-0.14123607439027763,0.21300448070636294,0.17648,-0.23600325972115857,-0.33814712743274655,0.4035,-0.2352452718100447,0.25989812219568886,0.42127,-0.3398844437145584,-0.08953422947832357,-0.53695,-0.0489034982360454,0.06575704783163981,-0.53743,-0.07429936584162368,-0.22040228244964916,-0.54159,-0.34802482438898674,0.12386599983711447,-0.5329,-0.39042046934600133,-0.15479641413974513,-0.78126,-0.11629669285700482,0.11820323661425487,-0.78995,-0.1639668007674556
84,-0.025144499496251096,0.15234,-0.12920664271268342,-0.15600381729376178,-0.039351,-0.0900888738400841,-0.26027388866965884,0.17041,-0.14811409952051832,0.11228905346051457,-0.048851,-0.14124461254483903,0.2128006453558148,0.18315,-0.23652580268577192,-0.3380487428269933,0.41317,-0.23457212957444312,0.25973881647343017,0.42773,-0.3398665080836618,-0.08928565354689616,-0.53015,-0.04893920546661571,0.06604402467313436,-0.53069,-0.07471044404883712,-0.22012425302628613,-0.53981,-0.34783014609090385,0.12382487104521732,-0.53171,-0.39042337149642475,-0.1549470374531204,-0.78014,-0.1162295168384576,0.11730527699246313,-0.78828,-0.16347337547662463
85,-0.02444727964950544,0.16226,-0.1291569588591295,-0.15530008536885792,-0.030874,-0.08938031094388423,-0.2599316334629461,0.18,-0.14738241559047888,0.11353045800005285,-0.040032,-0.14122995753839987,0.21274624360760816,0.19273,-0.23689191803616313,-0.3376966876275244,0.42301,-0.23349692859949617,0.2595910953104783,0.43498,-0.33984046085701175,-0.0890699944540029,-0.52078,-0.04929404508623625,0.06619225297560277,-0.52152,-0.0750503475209396,-0.21979703130004652,-0.53695,-0.3472988966750202,0.12335042684199478,-0.52958,-0.39034986844867475,-0.15516776297785329,-0.7788,-0.11609920857804644,0.1163059104025597,-0.78638,-0.16274882981278777
86,-0.023560015948815415,0.17401,-0.12896816234052325,-0.15445619710601283,-0.020981,-0.08845275900472814,-0.25883524027503213,0.18938,-0.14600182804255019,0.11476258527519093,-0.03006,-0.14115274110322668,0.2126674349449802,0.20256,-0.2367053994186077,-0.33693869820873584,0.43276,-0.2313864897728526,0.2592979121947073,0.445,-0.33937243985253995,-0.08902581809395323,-0.51004,-0.0495445215306632,0.06630845129391921,-0.51092,-0.07542217402728421,-0.21944383447431784,-0.5339,-0.34610204580615844,0.12261819614121239,-0.52714,-0.39024106495226146,-0.15524307463454093,-0.77719,-0.11606562056877283,0.1153441996410001,-0.78447,-0.16204107815358768
87,-0.022623507672413168,0.19268,-0.12840218685675203,-0.1534507198683895,-0.004499,-0.08729984290863901,-0.2581670011378875,0.20573,-0.1441700375371735,0.11609897358409008,-0.013545,-0.14100252030627236,0.21281977069774516,0.22006,-0.23659010059628266,-0.33626182474748184,0.44923,-0.2291602053531411,0.2589207590557522,0.4627,-0.3390926979897873,-0.08885895235516146,-0.49286,-0.04977296807849764,0.06643515203083433,-0.49383,-0.07591871901342861,-0.21883646836890458,-0.52818,-0.3439244309609677,0.1216634553491465,-0.52162,-0.38966654774628295,-0.15522397333499754,-0.77521,-0.1159572917159415,0.11426371709356217,-0.78033,-0.16120068689668288
88,-0.021564360506281494,0.21562,-0.12745166527336993,-0.15242961429477617,0.015755,-0.0860582941147788,-0.25725315491800665,0.22548,-0.14226985725982885,0.11774231665103878,0.007728,-0.14037840207683844,0.21261755161703877,0.24243,-0.2362396616666555,-0.33539146269917874,0.46918,-0.22698834672402327,0.2582655284086601,0.48501,-0.3386623808984333,-0.088846763323383,-0.47161,-0.0499457090044657,0.06641355117471293,-0.47249,-0.07638099101454357,-0.21801658450405975,-0.52077,-0.341175032763513,0.12064496341731273,-0.51435,-0.38887770417193535,-0.15495412763454902,-0.77317,-0.11523314856852557,0.11314905168133377,-0.77541,-0.16032380548008102
89,-0.02037915375970263,0.24364,-0.12613750928268086,-0.1513042476874017,0.040427,-0.0847437409591375,-0.2559014027393743,0.24902,-0.14013210936834053,0.11952812335083526,0.033858,-0.13946462177996075,0.21269571733937584,0.2701,-0.2359691249411421,-0.33432073826388076,0.49238,-0.22431364128535233,0.2578234825036774,0.51122,-0.33828996256122634,-0.0887676187651774,-0.4458,-0.050464331351560816,0.06639919669811112,-0.44663,-0.07729742101678133,-0.21684685656510466,-0.51119,-0.3381116136689672,0.1196594165544617,-0.50491,-0.3875564935978312,-0.15463858663716412,-0.77021,-0.11401950369502704,0.11212649193042981,-0.7694,-0.15944285624440896
90,-0.01924054242646728,0.27359,-0.12467297753777806,-0.15014300981823403,0.068057,-0.08311057635897898,-0.2544193182579438,0.279,-0.1379462627154614,0.12150099543893014,0.062317,-0.13823858111015563,0.2129771716415182,0.29777,-0.23540949696131483,-0.3330826445953447,0.52277,-0.22132320251020057,0.25755175606713027,0.53903,-0.33798819320611984,-0.0886970184108422,-0.41805,-0.05119265586025714,0.06636002255329644,-0.41869,-0.07844099190937087,-0.2151147667926078,-0.49908,-0.3341623903250663,0.11880065690369454,-0.49437,-0.38568900012737034,-0.1545095161725607,-0.76653,-0.11322992101084058,0.1112771297559978,-0.76333,-0.15850105801939252
91,-0.018115609668041304,0.30599,-0.1227389376496113,-0.14898643462365352,0.09707,-0.08127350428111133,-0.25291986895874663,0.3097,-0.13566193528728104,0.12347674563506147,0.092477,-0.13688104246890556,0.21334721055665767,0.32549,-0.2345202437907934,-0.3317057285542231,0.55374,-0.21685441047927081,0.25741490439603343,0.56691,-0.33697909875062126,-0.08858192084672768,-0.3884,-0.051979597758198104,0.06634096096240383,-0.38894,-0.07966629703698302,-0.21315736094795185,-0.48597,-0.33002950242925944,0.11798920881970541,-0.48203,-0.38245902303658613,-0.15409432873122783,-0.76229,-0.112084617824536,0.11060560379023787,-0.75712,-0.1575296915193987
92,-0.017058290965172626,0.34062,-0.12072189571634265,-0.14827992076026114,0.12912,-0.0797429363600982,-0.2525419588717236,0.34265,-0.1330579990426456,0.12497395976651304,0.12684,-0.13518526835523897,0.21345415735935935,0.35983,-0.2329347273508307,-0.33108302262146366,0.5872,-0.21251664177620394,0.25698551254945634,0.60204,-0.33595903863371973,-0.08815586554251388,-0.35638,-0.05358293985449297,0.066308217229056,-0.35649,-0.08122834212209627,-0.21094968534597264,-0.47182,-0.32603213223919375,0.11724357874652079,-0.4668,-0.37764643165626277,-0.15366812754371806,-0.75731,-0.11099202798943535,0.11061592651134995,-0.75043,-0.15678009600084963
93,-0.01589064556351798,0.37955,-0.11851106776826646,-0.14742226085513763,0.16591,-0.07787346598399071,-0.25220463080585476,0.37339,-0.13022351323813408,0.12652440997752448,0.16521,-0.1330724020217539,0.21426219219864046,0.39504,-0.22829454635236657,-0.32989557543309483,0.61689,-0.20774027608932077,0.2566568126035391,0.6358,-0.33419516325672904,-0.08718939531640345,-0.32006,-0.05560549277148727,0.06605276695469153,-0.31976,-0.08299380499548872,-0.20783851028761166,-0.45518,-0.32071155052699046,0.11680766132748718,-0.44976,-0.37136531105530446,-0.15294715101298245,-0.7503,-0.10932185050122387,0.11061592651134995,-0.74282,-0.15678009600084963
94,-0.014939296145738495,0.41681,-0.11636364366360279,-0.14714794481919782,0.20059,-0.07597221620754725,-0.25238982166221235,0.40777,-0.1273578188464165,0.12790803772604073,0.20111,-0.1310418173144502,0.21499641764329855,0.42843,-0.22608852890084524,-0.32929023431810206,0.65093,-0.20350098816155515,0.25696469260636545,0.66959,-0.3320459750602559,-0.08627578564304897,-0.28582,-0.057829933682087734,0.06575769604495463,-0.28531,-0.08477665192055744,-0.20454138742482514,-0.43884,-0.31537298509911654,0.11668973645506694,-0.43266,-0.3648356331364126,-0.15193939052283956,-0.74298,-0.10792563461730514,0.1107148819302331,-0.7348,-0.15604612881829058
95,-0.01415005005496989,0.458,-0.11407593944141703,-0.14689364819228665,0.23887,-0.07424208984639857,-0.2534879334936738,0.44936,-0.12471701396805,0.12964036792240752,0.24198,-0.12881886160397013,0.21585621654661974,0.46431,-0.22293999815685564,-0.32945986896563056,0.69255,-0.20002878078204023,0.25728472798162855,0.70158,-0.32982785032107187,-0.08508031124057482,-0.24805,-0.06036199330876106,0.06563225722365866,-0.24716,-0.08668587508774139,-0.20043520210427482,-0.42052,-0.3086133222293206,0.11689541609101106,-0.41413,-0.3567586413766447,-0.15050994726545203,-0.73584,-0.10626868200062914,0.11080979357243304,-0.72531,-0.1553926827377492
96,-0.013471202790148224,0.49847,-0.11146414094401258,-0.1466344395478039,0.27607,-0.07242651834446717,-0.2531992028751648,0.48529,-0.122330901097724,0.13151630337788195,0.28212,-0.12618459393213152,0.2167588326388408,0.49899,-0.21943346365822833,-0.3295136339777042,0.72894,-0.19664808420833285,0.25766554021907506,0.73569,-0.3272650428683336,-0.08301288000325525,-0.21117,-0.06302241678613367,0.06553500230039612,-0.21011,-0.08881533827828995,-0.1955056359129394,-0.40409,-0.2992571917703519,0.11748476203005112,-0.39838,-0.3458147174293515,-0.14891484721421616,-0.72917,-0.10447847088834455,0.11145619755631979,-0.71804,-0.15483647963670127
97,-0.012846772939796958,0.53951,-0.10827410828556058,-0.14674747202470464,0.3173,-0.07024575983900039,-0.25338491645987826,0.52768,-0.11987128517964801,0.13327701213819226,0.32152,-0.1239158707975542,0.2186474221527208,0.53797,-0.21615155420669518,-0.3300702698417179,0.77141,-0.1928943984842886,0.26014052000688415,0.77426,-0.32509180218908607,-0.08159177387551231,-0.17148,-0.0697168934179318,0.064826633216397,-0.17029,-0.0953262466051545,-0.18785541692805552,-0.38899,-0.2839734438830266,0.11693207920308626,-0.38371,-0.3288510285117612,-0.1465781011476335,-0.72276,-0.09969151801409246,0.11258296405205312,-0.71146,-0.1510953037167407
98,-0.012396449158448099,0.57632,-0.10527676988425325,-0.1469230160617426,0.35451,-0.06801640807423548,-0.254292988625457,0.56661,-0.11747722901027746,0.134976498786593,0.35768,-0.12170641698905138,0.22100812453252983,0.57333,-0.2128411940640575,-0.3312026847499048,0.81107,-0.18935396962951467,0.2632804583073806,0.80984,-0.32248748126625876,-0.08006739454641575,-0.13581,-0.07590054263672028,0.06416448277810592,-0.13456,-0.10136196145901157,-0.18007153693114206,-0.37562,-0.26758614049919766,0.11613664335903465,-0.37105,-0.3116516046313518,-0.1445228815103542,-0.71729,-0.09494631282964136,0.11367378715883227,-0.70606,-0.14715485895127112
99,-0.011918132577330164,0.61155,-0.10195943085300732,-0.14730353529176554,0.38876,-0.06602812511761622,-0.2555538310579565,0.5999,-0.11518343818275881,0.13654275098177215,0.3921,-0.11950393315004222,0.223750594641107,0.60808,-0.20966922973519747,-0.3322099287158496,0.84429,-0.1861402397726244,0.2663745810990057,0.84213,-0.31950952825280377,-0.07852267255432224,-0.10229,-0.08173847206136585,0.06360974486698386,-0.10091,-0.1070764481244929,-0.1723885892587583,-0.36471,-0.250216384742037,0.11516493949137874,-0.3594,-0.2932635136049949,-0.14234610814870802,-0.7132,-0.08951174221808172,0.11448938682312393,-0.70084,-0.1427597142224132
100,-0.01138771370978027,0.64416,-0.09881882425157709,-0.1476714538996256,0.42126,-0.06425631900576584,-0.2568395550484593,0.63308,-0.11308834538761922,0.1380384539320445,0.42471,-0.11735602773207184,0.2264148749849601,0.64303,-0.20659517536850874,-0.3333415323870368,0.87738,-0.1842652536043139,0.26929267629089637,0.87454,-0.31706917572682225,-0.07702281670651169,-0.071067,-0.08736438962526497,0.06318114285153156,-0.069383,-0.11255931929864521,-0.16490495851665754,-0.3543,-0.2325373188471464,0.11427152155799486,-0.34915,-0.2754680196698352,-0.14031767484791757,-0.70993,-0.08376669580014527,0.11527601306795512,-0.69594,-0.13829853510126794
101,-0.010856291420983558,0.67197,-0.09539610598228146,-0.1482169353307863,0.44833,-0.06239735531374309,-0.25836629557427204,0.66296,-0.11074766955213051,0.1392850768360274,0.45103,-0.11529620824112968,0.22903636218230033,0.66906,-0.20405175151979982,-0.3346538984597064,0.90759,-0.18220608015574147,0.2727385238927304,0.89806,-0.3148031143187985,-0.07601780666748092,-0.044873,-0.09200744625010246,0.06287938993795349,-0.042954,-0.11752435043441335,-0.1575500678499002,-0.34576,-0.213860743056064,0.11356174413412992,-0.34212,-0.2577252150434924,-0.13843986486050242,-0.70795,-0.07795447336366164,0.11634354684418576,-0.69192,-0.13351117971059484
102,-0.01027035802983162,0.69368,-0.09156058202053476,-0.1487658915093233,0.46823,-0.06096121182716311,-0.2591770766755833,0.68739,-0.1081473745677573,0.14037517238859437,0.47195,-0.11320269619524272,0.2314957136341195,0.69268,-0.20196714353832346,-0.33567662650731933,0.93296,-0.18011674357667481,0.2765416601817504,0.92115,-0.31160493446657944,-0.07563063824026951,-0.024807,-0.09598510694565841,0.06238367193249701,-0.022493,-0.12192512759976339,-0.15091637009536135,-0.34073,-0.19530070388311438,0.11255076816828843,-0.33759,-0.24019331190673937,-0.136344226147309,-0.70795,-0.07102205824454441,0.11742142738391548,-0.6896,-0.12814685556471475
103,-0.009673180783427913,0.7143,-0.0873503173808265,-0.1493391824751206,0.48803,-0.05949031466266276,-0.26014889998092994,0.70807,-0.10553899203001761,0.14153159976120713,0.49238,-0.1111361116380876,0.23404769347561893,0.71511,-0.19947238926413524,-0.33687954614328486,0.95374,-0.1777823947703889,0.2800545876325837,0.94375,-0.30849774269181207,-0.07539849443684253,-0.004974,-0.09948864490813726,0.06186396100724235,-0.002139,-0.12583426939230186,-0.14447680386816245,-0.33647,-0.17622918357650225,0.11149219212702507,-0.33437,-0.22195237123020456,-0.13443651927947936,-0.70793,-0.06400370348673717,0.1184494245957037,-0.68809,-0.1223167936668825
104,-0.009149826271096721,0.72898,-0.08298284522242382,-0.14991619396363284,0.5028,-0.057925342221331944,-0.26080851099812297,0.72132,-0.10277242135389211,0.14233433875741394,0.5065,-0.1092325869852478,0.2365186054443579,0.73471,-0.1972070429235633,-0.3381352031728413,0.96689,-0.17528643294693774,0.2836242481689171,0.9656,-0.3051263893055081,-0.07553321346976877,0.009962,-0.10256194147406893,0.06130136495398848,0.013072,-0.1291976732754035,-0.13870447940617034,-0.33451,-0.1578320433012995,0.11028656190548769,-0.33315,-0.2043150654334306,-0.13268338154833736,-0.70791,-0.05728607681538617,0.11935981747408327,-0.68809,-0.11600194499039024
