FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.0005359887225335203,0.10454,-0.08293692478075924,-0.13987049944565355,-0.069425,-0.07160713055152698,-0.22833329878856293,0.11939,-0.23867568113306564,0.13439993348914434,-0.0661,-0.014328376708949934,0.29613012238166236,0.12243,-0.0921474710354096,-0.23548967366625084,0.298,-0.39181490144781717,0.3515164378970399,0.32947,-0.20193769853144425,-0.12830641210816443,-0.48584,0.17632865381420534,0.029138857534799917,-0.48195,0.20782727276891894,-0.11797237527759229,-0.40725,-0.17840607717049026,0.1727441298198927,-0.40385,-0.11396467616225671,-0.12993552088697824,-0.75903,-0.12138619547885021,0.13621520275790092,-0.75087,-0.05284125567796376
66,0.0011617213605618244,0.08881,-0.08342772378820133,-0.13868912195552238,-0.083555,-0.07254828475026988,-0.22677513949821898,0.097761,-0.23950775061689195,0.1347259414619632,-0.079994,-0.01525585652094507,0.2969089976665449,0.10732,-0.09403083326573047,-0.23376112898446824,0.27744,-0.39626230892668407,0.352722655995692,0.30989,-0.2050353004907806,-0.12821715632442784,-0.49664,0.1762428493558738,0.028871741500004267,-0.49326,0.20777001873888573,-0.11870750192464026,-0.41219,-0.17435214219163334,0.17383225552366,-0.40819,-0.10815750107855199,-0.13151585277668695,-0.76155,-0.12710855269579935,0.13745948362165275,-0.75533,-0.05258428460546531
67,0.0017114002848336307,0.074339,-0.08387303837387239,-0.1375092333880063,-0.098663,-0.07336581943959193,-0.22507905903767944,0.076515,-0.23997025582916068,0.13502734126215027,-0.093324,-0.016101364155710837,0.2978291949580156,0.092836,-0.09608220766958026,-0.2323844712054457,0.25933,-0.39842612808720934,0.35422438854740884,0.29252,-0.20756292770679052,-0.12792194713225352,-0.50622,0.17628474843528844,0.028650199464227262,-0.50346,0.2088479241736915,-0.11936282253712245,-0.41219,-0.17126909906918822,0.1750733599204831,-0.41328,-0.10200856947410343,-0.13271861032010138,-0.76155,-0.1324383814258581,0.13843942922569027,-0.76023,-0.052383061810714046
68,0.001919948798981561,0.060359,-0.08382915765775825,-0.13623723915916583,-0.11268,-0.07418742194798422,-0.22339453909405962,0.055466,-0.2402520226823339,0.13527191002346628,-0.10578,-0.016970093181925775,0.2988890018166846,0.07876,-0.09811911940608681,-0.2311717577808818,0.24036,-0.40063916359299834,0.3558796465629243,0.27521,-0.20998225011235616,-0.1273501397376026,-0.52049,0.176669892958062,0.028464757635911178,-0.51833,0.21000327491191376,-0.11993652850610118,-0.41219,-0.16864891559065887,0.17765373073424182,-0.41862,-0.09614135663805408,-0.1338066158119337,-0.76109,-0.1373824226928524,0.13923563458301505,-0.76549,-0.052118787277383
69,0.002472209023947165,0.045743,-0.08404148439634984,-0.13480636041540595,-0.12566,-0.07510387544961761,-0.22210156282957713,0.035766,-0.24015604154103515,0.13581087922161994,-0.11903,-0.017780818908322556,0.30004786026378466,0.064404,-0.10019949127178407,-0.22974466990317483,0.22027,-0.40257069671187096,0.35779561726881004,0.25707,-0.21215251651401926,-0.12610410494198743,-0.53535,0.17745824141408656,0.02833594015936248,-0.53278,0.21136154110737607,-0.12043730224045976,-0.41219,-0.16644235136839464,0.18043389312186545,-0.42436,-0.09071616566460045,-0.13486103329449248,-0.76109,-0.14240177561653433,0.14008464946109173,-0.77132,-0.05117501943686052
70,0.0029787661188445842,0.031756,-0.08423648416457814,-0.13319029880326919,-0.14264,-0.07695537777631829,-0.22079072306135908,0.019012,-0.24073724641202124,0.13642034779608345,-0.13099,-0.01858825253205977,0.30121949298122536,0.049634,-0.10206437110046543,-0.22805342041393128,0.2025,-0.40444549674524344,0.35964386518540564,0.23962,-0.21393870789200758,-0.1248897648553624,-0.54895,0.17819022990717612,0.028331055829248164,-0.54609,0.21247764914126857,-0.12099723656716008,-0.40839,-0.16476408632681666,0.183308991194076,-0.43031,-0.08577179400834611,-0.1352577026577275,-0.75636,-0.1497117108704385,0.14069326491793932,-0.77727,-0.04978928200657794
71,0.0034002920675824094,0.023935,-0.08437539735524292,-0.13189332149540875,-0.15452,-0.07849454341486894,-0.22082870927896286,0.005063,-0.23896694783627978,0.13691483723454448,-0.13753,-0.01891637018664498,0.3021763246867149,0.040851,-0.10311416778905319,-0.2270305302737673,0.19057,-0.40535164008994956,0.36153041187063595,0.22965,-0.21525104992229027,-0.12381371603684384,-0.55879,0.17922277043430557,0.028341200791545375,-0.555,0.21377918403505355,-0.1213401106717767,-0.40433,-0.16431683097650396,0.1870231225154487,-0.43607,-0.08333989587569368,-0.1356305840044451,-0.75034,-0.15675344073612277,0.1412295207371196,-0.78189,-0.04845387431737014
72,0.00379252134289142,0.016955,-0.08440574855934703,-0.13070082873808397,-0.16586,-0.07990184936018715,-0.22115050517838963,-0.001939,-0.2369116017829077,0.13734155579894142,-0.1436,-0.019205666344239605,0.3030683117109509,0.033369,-0.10391138742541113,-0.2270305302737673,0.18162,-0.40535164008994956,0.3631361471940148,0.22057,-0.21554670862967684,-0.12263485725977585,-0.56836,0.1801617422037054,0.028594388365555848,-0.56345,0.2149001800441306,-0.12166740452517731,-0.40035,-0.16430346185064654,0.189334043941022,-0.44202,-0.08222161944974782,-0.13574104022140276,-0.74435,-0.16372858943877674,0.1417395316390852,-0.7857,-0.04714238742079961
73,0.004191427968413052,0.010737,-0.08432424086575345,-0.12977557517471985,-0.17506,-0.08100290832476716,-0.22107172055814867,-0.003183,-0.23689770992869436,0.13779620589373284,-0.14791,-0.019423019263028734,0.30386362656882326,0.026858,-0.10421793966703968,-0.22690664521210682,0.17577,-0.40593905177820355,0.3645670205863059,0.21281,-0.2152537899801626,-0.12160107467135262,-0.577,0.18093297340112477,0.028704678457769986,-0.57088,0.21569135138812598,-0.122083331076349,-0.39641,-0.16430572106077915,0.19119540272137606,-0.44372,-0.08137554410393107,-0.13522756434386454,-0.73826,-0.16623754191405132,0.14230109022360798,-0.78831,-0.04589289113983323
74,0.004628394799946827,0.005602,-0.08423399127772484,-0.12907734833908155,-0.18348,-0.08214095194695153,-0.22129575074972602,-0.008393,-0.23579993469065072,0.13822160918369233,-0.15114,-0.01958968071895554,0.30459930619077197,0.021589,-0.10430145908902871,-0.22700274656534059,0.17042,-0.40550920933043155,0.3658698689707055,0.20735,-0.21498344559374508,-0.12042307940412,-0.585,0.18024711033142532,0.02930042758536626,-0.5775,0.21412094412344324,-0.12285324164786218,-0.39114,-0.1646039453251713,0.1930955108715597,-0.44493,-0.0809795781740765,-0.13470944983412622,-0.73121,-0.16871521367495887,0.14299469355031857,-0.79055,-0.0448739684611299
75,0.004964447377453347,0.001674,-0.08416458187525497,-0.1284490758928331,-0.19064,-0.08311261533171242,-0.2217906061754606,-0.008393,-0.23685184633504916,0.1386104724453579,-0.15349,-0.0196642887863935,0.30531474288691757,0.017255,-0.10415499976427162,-0.22740542420258975,0.16791,-0.40604730850387394,0.3672318058202858,0.20228,-0.2147026823166676,-0.1190011330326437,-0.59261,0.1792488631092176,0.03011164470759145,-0.58371,0.21236513582507788,-0.12353918219619134,-0.38604,-0.16509044873128254,0.19495270566329556,-0.44575,-0.08091611554295253,-0.13420465636547138,-0.7241,-0.1711749257625828,0.14366225143420205,-0.79219,-0.04411044866985726
76,0.0052687698028050095,-0.001675,-0.08399008585401642,-0.1280692645949703,-0.19465,-0.08371176420971835,-0.22196069142418404,-0.008393,-0.23940009495089626,0.13896835242041486,-0.155,-0.019678357313439,0.30591373913447834,0.01381,-0.10403922629836464,-0.22817307556397035,0.16676,-0.4067614593194378,0.3682855982007829,0.19925,-0.21417162523987976,-0.11749754378721533,-0.59938,0.17757452163238796,0.03119460083054866,-0.58924,0.209753512759674,-0.12418280424158962,-0.37519,-0.1653562506550479,0.19656545904094203,-0.44633,-0.08073328627043332,-0.1333702377061224,-0.71564,-0.17354605323720965,0.14437820729105771,-0.79339,-0.043563819717976654
77,0.0055284928769448755,-0.003834,-0.08377572885095998,-0.127811252796813,-0.19783,-0.08413844314288899,-0.2220404796205207,-0.008078,-0.2424604435983097,0.139305270834571,-0.15615,-0.01963113462606839,0.306471606590142,0.011271,-0.10392055068203426,-0.2293189976481788,0.16676,-0.4074610753404974,0.36921369691068184,0.197,-0.21356118868733415,-0.11690393784587833,-0.60015,0.17766903610963564,0.03179149887454524,-0.58924,0.20977752786061185,-0.12440709889942382,-0.36562,-0.16615736981376714,0.19689910396593244,-0.44688,-0.08089784952279593,-0.13252130829465616,-0.70733,-0.17571153675235068,0.14503351363295655,-0.79428,-0.043421870437361496
78,0.005472518678184438,-0.003834,-0.08346980093612853,-0.12780691159237131,-0.19956,-0.08416306333671429,-0.2221915116544748,-0.006496,-0.2454622745936723,0.139305270834571,-0.15615,-0.01963113462606839,0.30677575536731594,0.011271,-0.10374506985304269,-0.23087727715045764,0.16676,-0.4074921396733816,0.3698035361057773,0.197,-0.21264484283345084,-0.11672204948439979,-0.6003,0.17678722398454397,0.03194861022369171,-0.5899,0.209013198073171,-0.12439320704521048,-0.36562,-0.1662361544340081,0.19736945630769775,-0.44659,-0.08108907889971242,-0.13198442287463452,-0.70733,-0.17651044478571132,0.14503351363295655,-0.79468,-0.043421870437361496
79,0.005397783263519871,-0.003834,-0.08310930181297436,-0.12780691159237131,-0.19956,-0.08416306333671429,-0.2226019704982174,-0.004056,-0.24779905090679977,0.139305270834571,-0.15615,-0.01963113462606839,0.3067960944626671,0.011271,-0.10328454154642053,-0.23275181271757323,0.16676,-0.40728449476586226,0.36991374569470725,0.197,-0.2115998290313851,-0.1163234427682997,-0.6003,0.17513128386307827,0.03239540039252841,-0.5899,0.20684788642238472,-0.12437931519099711,-0.36175,-0.1663149390542491,0.1974661284740613,-0.44534,-0.08157974629444187,-0.13198442287463452,-0.70093,-0.17651044478571132,0.14503351363295655,-0.79468,-0.043421870437361496
80,0.005296303625255903,-0.003834,-0.08261440497219054,-0.12780691159237131,-0.19956,-0.08416306333671429,-0.22320988957853138,-0.000388,-0.24959185161847694,0.139305270834571,-0.15615,-0.01963113462606839,0.30668495962896025,0.011271,-0.1026542645844927,-0.2349286403681512,0.16714,-0.4063990449481542,0.3696740871671399,0.197,-0.21041342109557037,-0.11621980482050406,-0.6003,0.17515971229561872,0.032242755190811524,-0.58972,0.20682097095484636,-0.1243300748033465,-0.3615,-0.16630625664536577,0.1974661284740613,-0.44534,-0.08157974629444187,-0.13198442287463452,-0.70069,-0.17651044478571132,0.14503351363295655,-0.79468,-0.043421870437361496
81,0.00512164900168767,-0.001931,-0.08178513495436388,-0.1279637862401426,-0.19956,-0.08419478627615304,-0.2241745024905144,0.004615,-0.25034073206957413,0.1392127920506813,-0.15534,-0.0193945999044517,0.30639261179257593,0.011322,-0.10128421613915896,-0.23766916381762662,0.17161,-0.40588715509391293,0.36931228005968886,0.19822,-0.20864944954903172,-0.11617742985667594,-0.5991,0.1749539445565522,0.03242638003406675,-0.58848,0.2059293107522246,-0.12410418791805754,-0.36143,-0.16655074614422913,0.19747190873252124,-0.44516,-0.08167011547398964,-0.13198442287463452,-0.70069,-0.17651044478571132,0.14511170518150354,-0.79468,-0.043922904449915354
82,0.004555579287040253,0.00366,-0.08048670587345148,-0.12898918493342365,-0.19228,-0.08258336376178337,-0.2252177798108035,0.014397,-0.25024037055817433,0.13895909563075576,-0.15315,-0.018762043878065925,0.30593586900053793,0.017145,-0.099039425275421,-0.2405405182558692,0.17896,-0.40474846124129715,0.36872527709201364,0.20436,-0.2058386796338767,-0.11593730506164988,-0.59639,0.17378792736850832,0.03251744970078528,-0.58705,0.20347788212470883,-0.12299951483768119,-0.36539,-0.16671136178945647,0.19547890772640034,-0.4391,-0.08355482950789533,-0.13311094894649794,-0.70126,-0.1710430012323299,0.14486766628383513,-0.79365,-0.0450727500988721
83,0.0038561657650226615,0.011772,-0.07913461648098555,-0.13037911566875574,-0.18072,-0.08005633140129027,-0.2261858416439529,0.026456,-0.2507969280908693,0.1384787402542009,-0.14795,-0.01718956726068338,0.30540733560013955,0.024807,-0.09650266504933278,-0.24363939989162942,0.18897,-0.40266492275891963,0.3675515053763754,0.21429,-0.20269473943731325,-0.1161891388159793,-0.59175,0.17448478370964352,0.032020873459537774,-0.58393,0.20338016806927922,-0.1218635850853248,-0.36969,-0.16704924283022599,0.19314928751770466,-0.43435,-0.08583398937136184,-0.13379723772231628,-0.70531,-0.16571117155423762,0.14439419541016346,-0.79173,-0.04647629038393151
84,0.0030673017933583093,0.021319,-0.07743071518272616,-0.13176922005226546,-0.16845,-0.07752831423304418,-0.22739598951151113,0.042036,-0.2509595384799723,0.1379391966752715,-0.1415,-0.015511768486564135,0.3047519669028834,0.03484,-0.09376487545357184,-0.2462793935329961,0.2032,-0.39990136824099465,0.3660029118590755,0.22939,-0.1997285873646479,-0.11599925907068222,-0.58632,0.17275142232714827,0.032665228410617024,-0.58042,0.20058966512231435,-0.12105445050040003,-0.37424,-0.16795245998212174,0.1912581200385034,-0.42836,-0.08858416855927152,-0.1342106584353277,-0.71201,-0.16019922241495366,0.1433822059395331,-0.78854,-0.047993063706261926
85,0.0021638318082567044,0.033866,-0.07547996481786128,-0.13318105450037057,-0.15602,-0.07504982285901365,-0.22915086992858757,0.055669,-0.24843593099825861,0.13756262947271872,-0.1328,-0.013664088281019473,0.3039674556138629,0.047455,-0.09075538346365072,-0.24872875265296318,0.21764,-0.3967792631976891,0.36438595261219475,0.24526,-0.19683541561137663,-0.11607540600675663,-0.57979,0.17087976486806916,0.03335988906038409,-0.57536,0.1975541757743401,-0.12019607552782464,-0.37964,-0.16884699472513412,0.18925510265814346,-0.42282,-0.09167900641834847,-0.13497862777765268,-0.7194,-0.1507185461158045,0.14239859681666925,-0.78485,-0.04995872850307215
86,0.0010767669941713926,0.046886,-0.0732539129114634,-0.134783080003972,-0.14116,-0.07224134457250143,-0.23060955107169243,0.069186,-0.2487439071706329,0.13708700889791195,-0.12392,-0.011369823895901562,0.3028980411015336,0.06057,-0.0869939405755,-0.2515216288178378,0.2324,-0.3936669581471397,0.3621111009916683,0.26187,-0.19268742210793566,-0.11651585130816133,-0.56905,0.1686900151251829,0.034012436110501004,-0.56638,0.1945214149286116,-0.11913438793305707,-0.38608,-0.1698579939591183,0.18717848606048557,-0.41823,-0.09498990712757123,-0.13367057537783664,-0.72792,-0.13803877092381722,0.1411505010444775,-0.78116,-0.05140340595615193
87,-0.00012613139178833943,0.062059,-0.07086043166585994,-0.13640497531081136,-0.12502,-0.06943535444178955,-0.23205027254151372,0.084274,-0.2490385623019238,0.1364592502609048,-0.11232,-0.008788618732869576,0.30172669689273685,0.075557,-0.08305753958671364,-0.25449526738419487,0.24884,-0.39073884037685214,0.3595611461405893,0.28018,-0.18813099475117265,-0.11703951495872641,-0.55654,0.16667852279830792,0.03452311438328694,-0.55426,0.19189011796671157,-0.11739934792536275,-0.39272,-0.17342083498443783,0.18577041494684537,-0.41384,-0.10209231768589101,-0.13203309012642234,-0.73622,-0.12665142522556952,0.1396146257247635,-0.77682,-0.05236775858993971
88,-0.001380617711947342,0.080351,-0.0682780385756171,-0.13797046078611888,-0.10752,-0.0667189295437662,-0.23391043540667616,0.10123,-0.24545716674780382,0.13579234687293879,-0.098533,-0.00610058806505356,0.30042906415782505,0.094338,-0.07915356093855415,-0.25765454120394665,0.26769,-0.385548590967447,0.35743415993733674,0.30269,-0.18292119344102914,-0.1177362800162155,-0.54263,0.1654183865141457,0.034719711110022936,-0.54109,0.18972130752616204,-0.11565384094223444,-0.39881,-0.17669751094825398,0.18415796171191412,-0.40996,-0.10843873356929791,-0.130494377726599,-0.74359,-0.11654671740442844,0.13767611906875135,-0.77241,-0.0531218328201032
89,-0.002518378176956602,0.10057,-0.06569537210000281,-0.1395781908533734,-0.087488,-0.06410844988844504,-0.2347834413433037,0.12169,-0.2456314097809876,0.13516540482440018,-0.0824,-0.0030633123667057408,0.2990439884361761,0.11494,-0.07504160699361526,-0.26074554546366546,0.28974,-0.380975868292016,0.35579615273181076,0.32642,-0.17725961836030776,-0.11811769331333669,-0.52631,0.1636655248833319,0.035026248771370394,-0.52578,0.18708447786496366,-0.11396271166492579,-0.40418,-0.1794354447983368,0.18217023607412633,-0.40593,-0.11403897881293515,-0.12895427614135427,-0.75096,-0.10644988804531146,0.13520834525397085,-0.76797,-0.05369608137176321
90,-0.0035761024209007355,0.12219,-0.06284676727943314,-0.1412396761608979,-0.065823,-0.061481047640428894,-0.23562225821098295,0.14288,-0.24156529538730695,0.13457696280270678,-0.063673,-0.00018679346582826592,0.2981895432325068,0.1372,-0.07088685990216353,-0.2634586334322034,0.31639,-0.37480321459405314,0.35460076224439746,0.35162,-0.17128644988933678,-0.11842024148693271,-0.50794,0.16167271264866107,0.035288570441441874,-0.50803,0.18474447971509023,-0.11292379067235081,-0.40418,-0.18169943313116607,0.1801692615224161,-0.40198,-0.11910338409326252,-0.12719569932239466,-0.75686,-0.09782244412652427,0.13287631087788315,-0.76358,-0.05417633096181533
91,-0.004202587818935403,0.14833,-0.05985815153865123,-0.14263327933417086,-0.041415,-0.05870283703008211,-0.23709843601786074,0.16736,-0.2344028168300978,0.1340199511011711,-0.040894,0.0025114752317540005,0.29705240593088744,0.16201,-0.06674134199033804,-0.26608258381284344,0.34501,-0.36498977052991655,0.35277975746964346,0.37978,-0.16522050877436353,-0.11880826721982167,-0.48443,0.16027408438117324,0.03525505145725033,-0.48446,0.18323573802822044,-0.11196303540211294,-0.40418,-0.18369288473848192,0.18005119859983176,-0.39989,-0.12246495532503955,-0.12485956509686903,-0.76213,-0.09327671889502076,0.13082830791656996,-0.7601,-0.054597359310566945
92,-0.004980677693028094,0.17888,-0.056078849334826514,-0.14395707950766756,-0.013772,-0.05551427103568117,-0.23992757975679171,0.19602,-0.22549882077751174,0.1335572766610596,-0.013999,0.00542337089651734,0.2958203810294552,0.19154,-0.06176975123462908,-0.2695650053356069,0.37388,-0.3549722987761358,0.3510741236443754,0.4073,-0.15848435161659907,-0.1191550920336525,-0.4575,0.15939043425328825,0.03513082142604887,-0.45682,0.18217809777778188,-0.11119162877269295,-0.40418,-0.1851307761850407,0.17968067883695252,-0.39742,-0.1250282374213598,-0.12293392446041049,-0.76377,-0.08882165243769158,0.12892750517367563,-0.75718,-0.05498938600940946
93,-0.005685711552919904,0.21297,-0.05265628067132156,-0.14547531220390855,0.015828,-0.05208683898236999,-0.2430126052147968,0.22326,-0.2154315859077245,0.1331537645971127,0.014408,0.008460441691584405,0.29467753559653687,0.22334,-0.05701598385322959,-0.27345894899705386,0.40087,-0.3424482058843741,0.34942484443057353,0.43463,-0.15057051701667715,-0.11966371910166551,-0.42846,0.1592804410458412,0.03517169304182968,-0.42715,0.1819923734901309,-0.11075900438643242,-0.40188,-0.1858566798566203,0.17880051059173543,-0.39478,-0.12671672901450187,-0.12180590419290797,-0.76151,-0.08439248476462889,0.12738621736659825,-0.75512,-0.054886464215048364
94,-0.0066753512083619765,0.24825,-0.04842586020139467,-0.1468746270761263,0.050349,-0.047894130801684115,-0.24552406275398742,0.2525,-0.20481642782935172,0.13279629155881162,0.044299,0.011812289245827855,0.2934821210667366,0.25732,-0.051215442145600705,-0.27729601531867876,0.4311,-0.3291525140240965,0.3472695339523091,0.4662,-0.1407658274885848,-0.12037806225632526,-0.39648,0.15866707830048513,0.03517421361614023,-0.3953,0.18137340770213844,-0.11048499469736568,-0.39965,-0.18579821028934343,0.17778033026289897,-0.39419,-0.12715047098463522,-0.12171917092215372,-0.76151,-0.08678476784565092,0.12608165297516316,-0.75329,-0.0541680856598286
95,-0.0073671060626353405,0.28744,-0.04449120593175556,-0.14809186427242407,0.085498,-0.043639870042404175,-0.24777602135622845,0.2888,-0.19434844414318786,0.1324720592334288,0.078968,0.015090794758889692,0.29220975813566574,0.29286,-0.045554381417112,-0.28062557215616346,0.47016,-0.31545255229911495,0.3454855001849919,0.50152,-0.1312815339715604,-0.12047738249907487,-0.36614,0.15719750540696123,0.03506154410185857,-0.36467,0.18013502909260434,-0.11028803314676323,-0.39691,-0.18576348065381004,0.17623301642202305,-0.394,-0.12747407549299958,-0.12207521111059438,-0.76151,-0.08770253654429733,0.12473303003137466,-0.75128,-0.052854312408659565
96,-0.008134031343928892,0.32591,-0.0399920284943885,-0.14922478593300542,0.12092,-0.03917273398996682,-0.2499693661368707,0.32441,-0.18311870956603826,0.13236473395669313,0.11199,0.018118150252546424,0.2908302061942004,0.32916,-0.039630947831698966,-0.2839070783170314,0.50792,-0.3019675117980194,0.34436354682232545,0.54019,-0.12209682272667077,-0.12043887774117673,-0.33534,0.15540698973162656,0.03534404386071276,-0.3351,0.17876324416549397,-0.11009280807793745,-0.3937,-0.18571890294074653,0.17425238716982172,-0.3935,-0.12787408519953736,-0.11958685064130124,-0.76151,-0.08655398825412444,0.12350984963137683,-0.74965,-0.05092744196437403
97,-0.008823582828551094,0.36908,-0.03562644482779188,-0.15020986265105418,0.16098,-0.03462266499493408,-0.2522930432203111,0.3634,-0.17184087622749783,0.13220099706460273,0.15097,0.021638195029274214,0.2896857907923915,0.3685,-0.03325582097899223,-0.28681212236400894,0.54905,-0.28900503830392427,0.3433070810812035,0.57772,-0.11270763319094217,-0.12019943559509227,-0.30051,0.15266694092573305,0.035742264812638314,-0.30074,0.17683307083818692,-0.10984658209729739,-0.38849,-0.18550286413298772,0.1718529532584123,-0.39135,-0.12814485614476284,-0.1195153868545551,-0.75866,-0.08586511313686158,0.12267230708865273,-0.74664,-0.048941712000575524
98,-0.009487773846102044,0.41155,-0.030932468337415652,-0.151629967219818,0.1992,-0.02996652635720258,-0.2537270165320351,0.40145,-0.16111696273748577,0.1321128710407813,0.18815,0.024844604673085406,0.28868812679162936,0.40735,-0.026330857763091138,-0.2894871876642404,0.58828,-0.276022321884026,0.3423926524141214,0.61527,-0.1025115201956474,-0.11933862365356947,-0.26639,0.14930534921921487,0.03642645848697139,-0.26706,0.17351141642870924,-0.10960784881450697,-0.38094,-0.18501398130480892,0.16992793950783833,-0.3857,-0.1285147508055804,-0.11956735931209733,-0.7544,-0.08510966104463004,0.1223601134914175,-0.74353,-0.047401524947700016
99,-0.009803531613112313,0.4529,-0.02669999836911432,-0.15304449100450948,0.23731,-0.025169274804225386,-0.25555774296822653,0.43915,-0.14998575702041134,0.1319236096503967,0.22363,0.028106292139123454,0.28777217360391855,0.44555,-0.01917824713773745,-0.2921574460355628,0.62656,-0.261799937406366,0.3418095373347362,0.65116,-0.09258192419156983,-0.11856540732922916,-0.23259,0.1458876949775202,0.03589088097382221,-0.23412,0.17080733327033396,-0.10989236735962386,-0.37328,-0.18150000219310597,0.16664337453390948,-0.38028,-0.12451433421076935,-0.11958658617504438,-0.74999,-0.08465509385736153,0.12215640013662721,-0.74039,-0.046418972216758767
100,-0.010139886814997164,0.49053,-0.022287368067563446,-0.15413494277254633,0.27111,-0.021058172890919744,-0.2570450894785407,0.47189,-0.14149300809216342,0.13178162686528866,0.25832,0.03184848947340888,0.28674955770181515,0.4824,-0.012975590229866017,-0.29379884787332333,0.66119,-0.25139691861339075,0.34074143894953346,0.68461,-0.08352987658677193,-0.11756321692022109,-0.20325,0.14193162187606057,0.03566690103898429,-0.20492,0.16727477201979768,-0.11026435293386508,-0.36542,-0.17795067454796576,0.1636693094087444,-0.37362,-0.1204896309134719,-0.1197494886404371,-0.74617,-0.08471021904914322,0.12196119554254259,-0.73746,-0.045484675065715144
101,-0.010285573293149244,0.52215,-0.01851840727576902,-0.15475823820935392,0.30123,-0.01804157815538518,-0.258119306499444,0.5001,-0.1343642419442244,0.13178831274647335,0.28633,0.03451719408407541,0.2856707848788101,0.51311,-0.007778968808562964,-0.29531584192106747,0.69315,-0.241987389982311,0.3391205382996752,0.71622,-0.07566180941094727,-0.1163196597323176,-0.1779,0.1369925273719623,0.03565181745764096,-0.17999,0.1625402243660536,-0.11065484495213278,-0.35752,-0.17418121623360958,0.1609524118832353,-0.36555,-0.11671405574723795,-0.12001893360828758,-0.74176,-0.08485216414169676,0.12220595485913158,-0.7344,-0.04456926593481088
102,-0.0105122134814359,0.54978,-0.014532203539749825,-0.15527868584020868,0.32902,-0.015262736082949677,-0.25913455169945576,0.53137,-0.1288944388231008,0.13193498131742165,0.31316,0.03696789445953871,0.2845469392244185,0.54043,-0.0026146651822155365,-0.29665476554042747,0.72733,-0.23508502925995522,0.33759921196660403,0.747,-0.06824328083795493,-0.11487241982431114,-0.15408,0.13126685207129485,0.03578731329296055,-0.15662,0.15714173783012422,-0.11110437735080722,-0.34971,-0.1700769232832292,0.15857617733698426,-0.35736,-0.11262455585346084,-0.12021485326982403,-0.7369,-0.08489280262374824,0.12288936459577965,-0.73152,-0.043953234172760716
103,-0.010573317087809073,0.57671,-0.011542392116049629,-0.15546930702215883,0.35399,-0.013029915542693041,-0.2596341205995082,0.56059,-0.12427602395281248,0.13231105960580916,0.34017,0.03909653865738003,0.2837027392632316,0.56434,0.0014819782518084579,-0.2980633167275631,0.75855,-0.22899713277978914,0.33645879404052725,0.77279,-0.06269705266433254,-0.11337739479192736,-0.13238,0.1259151561576105,0.03601844002599351,-0.13502,0.15167887947270017,-0.11187939499394464,-0.34236,-0.16545122899449527,0.15648499026836382,-0.34911,-0.10825124627786085,-0.12050585643791516,-0.73183,-0.0846821342678878,0.12361067950375597,-0.72827,-0.04360976102456557
104,-0.010851137264980841,0.60259,-0.008181576746357885,-0.15540506789935957,0.37774,-0.010975550109012366,-0.26072360795710875,0.58481,-0.11947933902490357,0.1325109642563174,0.36513,0.041130146813024876,0.2828341546461874,0.58943,0.005601738531610466,-0.29949665330315417,0.78208,-0.22202003121387562,0.33503563593172636,0.79718,-0.057505307197020565,-0.11198351536347731,-0.1105,0.12012930063409942,0.036325557962576804,-0.11349,0.1457217071088157,-0.11291148406719008,-0.33457,-0.15988589952132953,0.15452075870853615,-0.34035,-0.1032158322552231,-0.12074799234092091,-0.72616,-0.08423031660059757,0.12465497110307823,-0.72484,-0.04308241004506049
105,-0.010994405930670642,0.62823,-0.005353490098210156,-0.15594952349586053,0.4004,-0.009212306194110408,-0.2622353195012281,0.61004,-0.1153978378050855,0.13285377778939964,0.38912,0.043159506288705726,0.2814532981332222,0.61329,0.009229062516396137,-0.3009404087694051,0.80726,-0.21498384118278133,0.33328808611994837,0.81704,-0.05225906381195402,-0.11061324727871256,-0.090077,0.11451190431766638,0.036848401069905355,-0.093446,0.13976195584847614,-0.11387691985024423,-0.33395,-0.15406511488789748,0.15293249057662978,-0.34035,-0.09812428000260201,-0.12101880423562868,-0.72361,-0.08378863241740239,0.12500805927249858,-0.72414,-0.04214789961461286
106,-0.011206589500923009,0.64926,-0.0023821947354912354,-0.1562530346842124,0.41735,-0.007721359528885516,-0.26361079827215445,0.63248,-0.1105916707094956,0.1331165689064331,0.40589,0.044606116750719696,0.2801417218916773,0.63407,0.013672820358877548,-0.3027251335617872,0.83123,-0.20630185653550992,0.33118148709682077,0.83961,-0.04624348066850416,-0.10903706968222245,-0.072858,0.10829109663824706,0.03751171415218875,-0.077265,0.1333395684609954,-0.11487227833992274,-0.33395,-0.14680770064610138,0.15117928071832681,-0.34035,-0.09192453362127725,-0.12102113735674516,-0.72172,-0.08348746210587443,0.12523485891580396,-0.72414,-0.041245811524792064
