FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,-0.0177476232728697,0.78416,0.0834042556118349,-0.16961890375485492,0.58046,0.016539254910704463,-0.22282112637804224,0.84739,-0.07569343591501532,0.15591033895168396,0.57682,0.0967950810163978,0.26858104909368413,0.8148,0.07267165546990106,-0.2158541192039074,1.1306,-0.12511038226983934,0.31267770054365196,1.0689,0.01619698143896882,-0.0662715059588638,0.001936,-0.0555508687595818,0.09284675917438107,-0.001658,-0.023894338153932753,-0.09420560850570167,-0.45708,-0.08606820161982279,0.1293086964240661,-0.50503,-0.008662381549476749,-0.08238791810810787,-0.86268,-0.06320676462066155,0.1339041821340438,-0.88728,-0.0035121400901478132
46,-0.017673326438206592,0.78364,0.0840540286340196,-0.16964793061055813,0.58029,0.017337339142880482,-0.22272760927273239,0.8473,-0.07512963138238504,0.15586203714825975,0.5765,0.09770247890915816,0.268670919587263,0.81434,0.07325614096534462,-0.21538731730432514,1.1305,-0.12459042363057427,0.3127659841612448,1.0688,0.016617703440847398,-0.06655027681887987,0.001669,-0.05485673130373756,0.09265761241218941,-0.001796,-0.023552997411634947,-0.09435980451982408,-0.45749,-0.085999940435913,0.12902677282981054,-0.50563,-0.008560793720471336,-0.08243530544711714,-0.86314,-0.06322019742013228,0.1337934222067251,-0.88774,-0.003517454081149004
47,-0.017606037420440552,0.78312,0.08471475110835212,-0.16969340417454276,0.5801,0.0181711095878943,-0.22260258793628093,0.84745,-0.07462932081340622,0.15581316453170566,0.57615,0.09867070174887593,0.2687960647032952,0.8139,0.07381333725026878,-0.21488752225098615,1.1306,-0.12425757846438151,0.31288559836180163,1.0686,0.0169759162868275,-0.06682360029135918,0.001393,-0.05414741735392983,0.09249377322381765,-0.001952,-0.02326304272491014,-0.09457172563991578,-0.45869,-0.0857194793176469,0.128748495847286,-0.50628,-0.008479886854279178,-0.08253394784940252,-0.86361,-0.06315026404847492,0.13367415351870074,-0.88813,-0.0034745124922526023
48,-0.017513329070467355,0.78265,0.08529465986138596,-0.16978174301220125,0.57989,0.01901763026086168,-0.22243981103429186,0.84759,-0.07422795728718734,0.15575508856173514,0.57583,0.09969111939950336,0.2689257246719468,0.81347,0.07434492853361462,-0.2143832862560117,1.1307,-0.1240650945394108,0.3130393215161649,1.0684,0.01725586305286092,-0.06706397807443996,0.001143,-0.05355008367716184,0.09233364253696727,-0.002038,-0.022965326143025912,-0.09474380741633788,-0.45976,-0.08554978293517686,0.12860871263190998,-0.50628,-0.008493364713869408,-0.08266306221071831,-0.86414,-0.06309179626502098,0.13355059349483164,-0.8885,-0.0034648212332292518
49,-0.01742856107230864,0.78219,0.08584473657102576,-0.16987801979743553,0.57964,0.019851581566769264,-0.22226765713070884,0.8476,-0.07387977337963114,0.15570631568237484,0.57554,0.1005436011918244,0.26905091965657585,0.81306,0.07484425429484041,-0.2139087182732084,1.1307,-0.12393470577571541,0.3131628557138242,1.0683,0.01747666908087802,-0.06730497894348623,0.000909,-0.05285131720607229,0.09217872610392429,-0.002102,-0.022662628441063634,-0.09486213395249002,-0.4607,-0.0853970091454018,0.1284638936193816,-0.50628,-0.008478283148622288,-0.08282866192325374,-0.86525,-0.06296462026410814,0.13345089718228673,-0.88867,-0.0034752923967248626
50,-0.01736151480522675,0.78175,0.08642621296613598,-0.1699666560628525,0.57938,0.020642201331544294,-0.2220911620226841,0.84762,-0.07355620966590024,0.1556558063212378,0.57524,0.10140593106167557,0.26917924030840296,0.81264,0.07532585351651198,-0.21345384644546533,1.1307,-0.12380778997557343,0.3134247839414382,1.0681,0.01771883143050946,-0.0675519433361249,0.000684,-0.052130247453018794,0.09202983027578666,-0.002262,-0.022388316515761057,-0.09497993954410916,-0.4615,-0.08524718977888578,0.12830059398903662,-0.50628,-0.0084735682011996,-0.08301940517838617,-0.86594,-0.06285609372071213,0.133361048947272,-0.88878,-0.0034840270784437938
51,-0.017296152747085937,0.78134,0.08697692959141218,-0.17004985936616485,0.57906,0.021344421532277592,-0.22189960939179926,0.84761,-0.07326045370298301,0.15558364080648934,0.57493,0.10233349137695491,0.26930808190476313,0.81223,0.07580449831492453,-0.21289220859848995,1.1307,-0.12365290960611092,0.31370571373140166,1.0677,0.017968405974706288,-0.06780480695832679,0.000397,-0.05134116888369447,0.0918806466368454,-0.002435,-0.022100854793313966,-0.09510781673003299,-0.46169,-0.08504025156269504,0.1281774311301197,-0.50561,-0.008523717081380642,-0.08323483051713429,-0.86651,-0.06278035123973048,0.13331461275667392,-0.88889,-0.0037389636984157884
52,-0.017393248525027438,0.78131,0.0873375476856697,-0.17014015641855162,0.57897,0.021856521563843948,-0.22188065769804657,0.8476,-0.07319517098471925,0.1554398360729941,0.57492,0.10297628543310693,0.26928280318180764,0.81222,0.07606303648650803,-0.21261589161451663,1.1306,-0.12366511306332159,0.31381486095652444,1.0674,0.01804045375918295,-0.06805125281067115,0.000339,-0.05064031623023421,0.09173012848955708,-0.002498,-0.02182885977987275,-0.09518164124792843,-0.462,-0.08479433503100693,0.12811921090582729,-0.50508,-0.008539060010805719,-0.08336018650833178,-0.86686,-0.06277199208481549,0.13330144132138114,-0.88899,-0.0038946155962273077
53,-0.017491212543857274,0.78126,0.0877030898186923,-0.17024007803169403,0.57891,0.02230802978218224,-0.2218516344099892,0.8476,-0.07318700711613021,0.15532428612386176,0.57492,0.10351642634921633,0.26925943458880647,0.81221,0.07631074177280839,-0.2123281138508173,1.1306,-0.12374231383223105,0.31396548426989973,1.0671,0.01810762977773015,-0.06821291748025614,0.000284,-0.05012658426256239,0.09161784900493598,-0.002556,-0.02151458232708107,-0.09524405485469473,-0.46216,-0.08455554528731926,0.1280798684643037,-0.50447,-0.00860387646161076,-0.08349578533777294,-0.86718,-0.06268826659613856,0.13319502259850413,-0.88904,-0.003924549781053804
54,-0.017552643747109267,0.78121,0.08792479053422342,-0.17030410434065624,0.57883,0.022613553319345385,-0.22181293669257937,0.8476,-0.07317612195801149,0.15524185310806685,0.57491,0.10392633950819877,0.2692392415316002,0.8122,0.07648284999585617,-0.21202059006346083,1.1306,-0.12387391216128554,0.3141055649130342,1.0669,0.01817700854551272,-0.06833920057747786,0.00023,-0.04970409452380405,0.0915395619072568,-0.00261,-0.02128366864117881,-0.09530264820155236,-0.46239,-0.08433842131419787,0.1280662499954618,-0.5042,-0.008641817696519526,-0.08359912585781012,-0.8673,-0.0626607941204867,0.13308843022744948,-0.88911,-0.003953499158127292
55,-0.01755889027302788,0.78121,0.08799476896600028,-0.17031283661813645,0.57883,0.022720664230694358,-0.2217740653269919,0.84762,-0.07316622160764577,0.1551806051699473,0.575,0.10421610612131371,0.26927811289718767,0.81222,0.07649275034622188,-0.21169773536787279,1.1307,-0.12415004409630348,0.31427146926604416,1.0669,0.018157521481794843,-0.06843925077867839,0.000277,-0.04934399737407952,0.09147164623587944,-0.002548,-0.021036710220424706,-0.09529294972981292,-0.46239,-0.0841630732613261,0.12803358009567345,-0.50343,-0.008629300602295314,-0.08369052009675301,-0.86719,-0.06253982679808906,0.1330789294462747,-0.88911,-0.00395720525540998
56,-0.017564330447848546,0.78121,0.0880313805010394,-0.17031340743126636,0.57883,0.02278148917765176,-0.2217282480342977,0.84767,-0.07319571356740054,0.15512942882613245,0.57507,0.10444875388475396,0.2692974617558926,0.81222,0.07649819292528125,-0.2111856335524835,1.1307,-0.12446287109429921,0.31445868247631026,1.067,0.018074773588154833,-0.06851393151626868,0.000277,-0.04900684342195531,0.09140187751586074,-0.002485,-0.0207850014090832,-0.09527074858928147,-0.46239,-0.08405863136667123,0.12798984658111126,-0.50288,-0.008611626335576689,-0.08377982815332519,-0.86718,-0.062413414492393376,0.13294668701352222,-0.88911,-0.003898273608736024
57,-0.01757302006944799,0.78122,0.08802883285968739,-0.1703016990923788,0.57883,0.02283026329784366,-0.2216806942598269,0.84771,-0.07323505360468545,0.15507691316549313,0.57513,0.10463140958651992,0.26931663696641983,0.81223,0.07650462031209362,-0.21069084668626406,1.1307,-0.12473508784069207,0.3146593903758375,1.067,0.01797308121347823,-0.06859736136101008,0.000278,-0.048683417292821586,0.09134154768722644,-0.002379,-0.02055802935843169,-0.09523939396393054,-0.4621,-0.08394851375922763,0.12794819684468112,-0.50236,-0.00860576976189421,-0.08390163486574677,-0.86718,-0.06229273257656069,0.1328040755587066,-0.88911,-0.003838124020579696
58,-0.017583679306553458,0.78173,0.08802593792198003,-0.17030968690855147,0.57947,0.02287556445448222,-0.22156864310045776,0.84851,-0.07352500107869415,0.15505676997688378,0.57594,0.10474564728586933,0.2693439736412975,0.81303,0.07646476173451443,-0.21020300396332836,1.1314,-0.12537103632734697,0.3149980969241901,1.0672,0.01754946124923782,-0.06863643700946255,0.001026,-0.048496360901062255,0.09130189160868928,-0.001707,-0.020379198725051787,-0.09519419735296317,-0.46107,-0.08385931024832663,0.12789565714165482,-0.5017,-0.008595740823470317,-0.08389905596929167,-0.86732,-0.062077007405815426,0.1325179585819771,-0.88855,-0.003482403518461543
59,-0.017594338543658924,0.78223,0.08802304298427269,-0.17032752280225424,0.58012,0.022919129129344115,-0.2214716494639487,0.8485,-0.07378714080188917,0.15505493375791332,0.57672,0.1048712364107962,0.2693854995981468,0.81384,0.07640201944488659,-0.20984107842776523,1.1314,-0.12586875000679268,0.3152968403492924,1.0672,0.017179720304848135,-0.06866155891391126,0.001743,-0.04835964627157122,0.09127103931437755,-0.001054,-0.02020998543971135,-0.09512630269931831,-0.46019,-0.08384124602937186,0.12780575903804317,-0.50139,-0.008546604981490891,-0.0838480454405226,-0.86748,-0.06183649560578329,0.13224337629595756,-0.88779,-0.0030769240883984673
60,-0.017596139319464677,0.78266,0.08798718552749592,-0.1703362052111376,0.58075,0.022968369516994727,-0.22138653781450496,0.8485,-0.07409706983752307,0.15505714131562612,0.57747,0.10491630443370539,0.2694223869227961,0.81464,0.07630799644089173,-0.20967589092603,1.1314,-0.1264600486532231,0.3156415747152665,1.0673,0.016779502592950662,-0.06866415642386016,0.002451,-0.04829308612627342,0.09126706464020082,-0.000425,-0.020049233450718407,-0.09509727941126095,-0.45921,-0.08383308216078282,0.12774441314655277,-0.50116,-0.008544221371361748,-0.08383301614811109,-0.8674,-0.06165106874589074,0.1320607758916817,-0.88698,-0.002732398193350971
61,-0.017588215797321085,0.78294,0.08789617883655047,-0.17035746419979686,0.5814,0.0229737598232185,-0.22129864779421848,0.8486,-0.07442275579720517,0.1550588279288059,0.5782,0.10496432687987363,0.269493333332655,0.81545,0.07619357788064854,-0.20952437176173358,1.1314,-0.12703141801086398,0.31606114966199206,1.0674,0.01635795678988746,-0.06865846868987796,0.003118,-0.048215926229421835,0.09126644636271272,0.000205,-0.01991327530372843,-0.09509727941126095,-0.45839,-0.08383308216078282,0.127657169634203,-0.50072,-0.008567728169375871,-0.0839682154083613,-0.86659,-0.061609920720084,0.13197695547428834,-0.88653,-0.0027177306227269722
62,-0.01756378848558304,0.78322,0.0877634034380715,-0.17038614019149892,0.58204,0.02296362633912342,-0.22119952051098057,0.8486,-0.07475458373713467,0.15505808346749833,0.57891,0.10502613663458404,0.26956705811335674,0.81625,0.07606340239635717,-0.20935779507457702,1.1314,-0.1276305951193185,0.31653348782851853,1.068,0.015867526716948993,-0.0686483207803507,0.003788,-0.04814102616311862,0.0912828552235908,0.000811,-0.019804777611196818,-0.0950948483367736,-0.45707,-0.08384686946932499,0.12757994784756102,-0.50018,-0.008590483293366334,-0.0840951744847999,-0.86622,-0.06146577706635668,0.13189789746867595,-0.88609,-0.0026148966217905863
63,-0.017518280641840807,0.78353,0.08759169718845333,-0.17043277585648453,0.58267,0.02294017181394489,-0.22111212560901722,0.84857,-0.07530781256059818,0.15506046467338877,0.5796,0.10507021984974024,0.26967814129464374,0.81705,0.07589412000851026,-0.20919736998462268,1.1314,-0.12831006019606134,0.31704712843511984,1.0684,0.015373209685834083,-0.06863846308586577,0.004425,-0.04807023897600511,0.09133193398425722,0.001397,-0.019708797012889422,-0.09504354821337799,-0.45601,-0.08402263151681988,0.12749322527974427,-0.49969,-0.008616944514639496,-0.0842210418035756,-0.86592,-0.061385412782845816,0.13187259470333343,-0.88566,-0.0025289852135491724
64,-0.01744370444992172,0.78385,0.08733575893105745,-0.17046591683220896,0.58329,0.022897772807729783,-0.2210696298902628,0.84789,-0.07589434398677035,0.15507755610578403,0.58026,0.10508846492958877,0.26980497659150154,0.81786,0.07569309063883758,-0.20910387157023108,1.1306,-0.1291282545779207,0.31776321342302505,1.069,0.014767352202512435,-0.06866006215816425,0.005025,-0.04801109102527269,0.09138170733763433,0.001849,-0.01961675564559407,-0.094974709624038,-0.45601,-0.084297859147369,0.12742577765964852,-0.49912,-0.008752719396497008,-0.08428938829924697,-0.86569,-0.061320291691566234,0.13179356074010798,-0.88523,-0.0022535244492707003
65,-0.01735835726250988,0.78424,0.08705328794564321,-0.17050300184742292,0.58391,0.02282015385613558,-0.2210526844960124,0.84747,-0.07650873543659178,0.15511578274725774,0.5809,0.10504443398726815,0.2699838805154496,0.81867,0.07542711623030171,-0.20913480142059693,1.1301,-0.12993183366199168,0.3185114473661856,1.0695,0.014151932048225617,-0.06867743178440835,0.005615,-0.047947135602639884,0.09143072661274909,0.002311,-0.01953195522892513,-0.09481969345380126,-0.45516,-0.084716297896728,0.12739052886340504,-0.49847,-0.008955927473018061,-0.08433033142177296,-0.86543,-0.06123206096722476,0.13172876592745128,-0.88477,-0.0020588179207392254
66,-0.017266232987691633,0.78463,0.08676693481052991,-0.17055271331100963,0.58454,0.022756555346812903,-0.22103963327265455,0.84735,-0.07721621735549068,0.15516060801948275,0.58155,0.10496298035033311,0.2701785365549683,0.81945,0.07512939483994008,-0.2092361309100789,1.1299,-0.13085444589611897,0.3193618585649753,1.0699,0.013475325225193874,-0.06867313564008616,0.006175,-0.04787935992009841,0.09146735497745909,0.002773,-0.01940567631976501,-0.09467261523114028,-0.45462,-0.08514730601314681,0.12738787605596608,-0.49779,-0.009286408883407045,-0.0843411498816239,-0.86507,-0.06113039503917385,0.13166761772652552,-0.88437,-0.0018847923550210123
67,-0.01721261114395725,0.78471,0.08662407579655276,-0.1706204343164768,0.58454,0.022737506320105128,-0.22109584184597592,0.84747,-0.07776125826797815,0.15520989827573028,0.58156,0.10491379223551808,0.2703445406451721,0.81945,0.07499416672882549,-0.20948307374199365,1.1299,-0.13164229628659035,0.3201672948857492,1.0699,0.013053783610192285,-0.06867689160596575,0.006181,-0.04781198861522525,0.09147154898034879,0.002773,-0.019239422266161016,-0.09453828723643286,-0.45385,-0.08562117940323945,0.12738730702665912,-0.49719,-0.009628707986832172,-0.08431508101682557,-0.86472,-0.06112275211511781,0.13157895920254448,-0.88437,-0.0016699234039705933
68,-0.017159740974246527,0.7848,0.0864912385082834,-0.17066649916833254,0.58454,0.022653226847969197,-0.22128101757906107,0.84765,-0.078438705644441,0.15525797299473412,0.58156,0.10487149777497415,0.270598632446227,0.81945,0.07470489461361784,-0.20996438460987024,1.13,-0.13277102293572374,0.32115071702098585,1.0699,0.012429062149118243,-0.06868811925196242,0.006181,-0.047736795929640995,0.09147470109417248,0.002773,-0.019067259366038945,-0.0943350467414016,-0.45385,-0.08625552418423747,0.12739363405586193,-0.4966,-0.009952528876679429,-0.0842771944589911,-0.86455,-0.061113025412929754,0.13151803451839333,-0.88435,-0.00155475316970375
69,-0.01710947312296211,0.78483,0.08639043601264343,-0.17074176095642324,0.58454,0.022561768314997236,-0.22155901760856833,0.84792,-0.07928077273416365,0.1553340291127293,0.58156,0.10484327602953732,0.270912086097834,0.81945,0.07430931553392049,-0.2104834492594615,1.1301,-0.13420392659247973,0.32220253071201344,1.0699,0.011646823720397853,-0.06872471155309196,0.006181,-0.047604134693787985,0.09147564805452209,0.002773,-0.01892290181249187,-0.0941476821415219,-0.45385,-0.08691500769935512,0.12749988091438416,-0.4966,-0.010324733934482449,-0.08422685269672281,-0.8644,-0.06109907166892602,0.13144691446035667,-0.88423,-0.0014393498017075575
70,-0.017058915056635343,0.78465,0.08629374639619315,-0.17082883082059536,0.58446,0.022537276709230107,-0.2218416064016788,0.8474,-0.08021199106195168,0.1553927702815547,0.58144,0.10485566453570336,0.27126116166824976,0.8194,0.07388447762819772,-0.21094176287307922,1.1294,-0.13575101567574957,0.32321152899796407,1.0696,0.010819464995932657,-0.06874937680703674,0.006007,-0.04751608002186288,0.09147509166682438,0.002612,-0.018758500807529215,-0.09397463060319475,-0.45431,-0.08760849321836946,0.12765383115316795,-0.49681,-0.010909890600665464,-0.08418086896856708,-0.86446,-0.06118133646543643,0.13147864220827282,-0.88428,-0.0015616990968104275
71,-0.016998223506213512,0.78444,0.08616838078804087,-0.17090639990359266,0.58437,0.022516491200745666,-0.22211945682539538,0.847,-0.08122766972276943,0.1554373720370052,0.58131,0.10483306623021968,0.27169137902241,0.81934,0.07334498802850241,-0.21131836388982267,1.129,-0.1374735813999493,0.32438623394636007,1.0692,0.00980097725216051,-0.0687769369986889,0.005824,-0.04741736611283231,0.09146949948197435,0.002444,-0.018565540377729214,-0.09375094949179569,-0.45476,-0.0883011747905246,0.12786823500016678,-0.49723,-0.011665133601554648,-0.08412851974338935,-0.86472,-0.06131121933044676,0.1315543768561226,-0.88465,-0.0018184485137816703
72,-0.016857251200219487,0.78429,0.08598507555368372,-0.1709486943641366,0.58427,0.022468416481741825,-0.2223919001132173,0.84658,-0.08210125066058846,0.15551655382219842,0.5812,0.10478711794522863,0.27215339803547023,0.81923,0.07279790537334795,-0.21160650585697266,1.1285,-0.13917953398040603,0.3256534915896296,1.0688,0.008660711026415392,-0.06882036587277653,0.005583,-0.04729200290891871,0.09144386865418613,0.002251,-0.018339557943308105,-0.09357082824678109,-0.45512,-0.08897716690371407,0.12809375233053633,-0.4978,-0.012483404298636602,-0.084055834447515,-0.86501,-0.06141822329188586,0.13159652349469877,-0.885,-0.00199988627406527
73,-0.01670480609330595,0.7842,0.08582308638929882,-0.1709622629643816,0.58418,0.022372604723134706,-0.2226359648370956,0.84616,-0.08302059902250476,0.15563765872919325,0.58099,0.10461858723140538,0.27270362853896235,0.81904,0.07215366443004581,-0.21186048900171914,1.1279,-0.14102162316450778,0.3268825724600222,1.0686,0.007506605219292514,-0.06894865224484607,0.005213,-0.04711153793519463,0.09141662031572462,0.001964,-0.01808136706807994,-0.09335473778660247,-0.45543,-0.089684387458435,0.12837029639893002,-0.49813,-0.013360711188063708,-0.08399133465837799,-0.86501,-0.06165156805227545,0.1316431351172974,-0.88516,-0.002149058512228824
74,-0.01653319298858126,0.78377,0.08561573658272366,-0.17098185938224805,0.58375,0.02225339071218463,-0.22289526073201174,0.84654,-0.08391115482585436,0.15580711174056336,0.58023,0.10429103620188845,0.27338111554665145,0.81834,0.0714211807412087,-0.21201137678135126,1.1279,-0.1429876935798179,0.3283743776717562,1.0681,0.00607185743300976,-0.06905225412906121,0.004362,-0.04688102622272199,0.09139754065432955,0.001226,-0.017817674128240715,-0.09305827404637397,-0.4561,-0.09061707671576014,0.12872964482186094,-0.49818,-0.014477274088637186,-0.0838936584503518,-0.8651,-0.06200396038815356,0.13164432661215406,-0.88557,-0.0023285789298419894
75,-0.01630313854702832,0.78329,0.085347611697788,-0.17099329433576418,0.58329,0.02208789073684298,-0.22315078623561607,0.84617,-0.08476550587607187,0.15600806898307504,0.57942,0.10389999120872002,0.27416998316338603,0.81756,0.07057531557271704,-0.21203312196921903,1.1273,-0.1452254663892882,0.3300406716920127,1.0674,0.004280999192372709,-0.069125790836153,0.003522,-0.04664825948817837,0.09139473405303826,0.000473,-0.017588682593486282,-0.0926089037402506,-0.45697,-0.0917258897423677,0.12912987447752747,-0.49813,-0.01571051057152481,-0.08377229217917903,-0.86568,-0.0623755303387976,0.13158295667827666,-0.88594,-0.0024988220830549322
76,-0.01596606393478117,0.78275,0.0848526241163494,-0.1709929710817958,0.58282,0.02191329435799488,-0.22343796379232977,0.84551,-0.08578587544192531,0.15623663628583578,0.57846,0.10335236178282264,0.2750441601201291,0.81668,0.06959116332418053,-0.2119378799377591,1.1264,-0.14766600505020783,0.3317956242362501,1.0664,0.0022752720006852384,-0.06919677509341539,0.00262,-0.04638965702256578,0.09143166224974542,-0.000256,-0.017389240099799606,-0.0920840721716489,-0.45766,-0.09297472633079674,0.12967078141566832,-0.49832,-0.017165690520627715,-0.0834629562152391,-0.86682,-0.06280534455612102,0.1315344108833367,-0.88617,-0.00251144372295033
77,-0.015564470299487421,0.78221,0.08426239318519485,-0.1709683370829541,0.58225,0.02160082489372506,-0.2235696060180966,0.84551,-0.08682451413001427,0.1565040010432001,0.57751,0.10269987646764729,0.27602502918512056,0.81567,0.06852021940532078,-0.21178818807331853,1.1262,-0.15012740553483447,0.3334154820659086,1.0653,0.00022947714007620634,-0.06927470768202314,0.001597,-0.04610892492316692,0.09153196784323937,-0.00103,-0.017163391061914075,-0.09153602161583677,-0.45854,-0.09429765663443107,0.1303754608439131,-0.49866,-0.018973793367096516,-0.08304555338306156,-0.86828,-0.06343340496379705,0.13150972879972103,-0.88653,-0.002544227785364679
78,-0.015108610096345516,0.78152,0.08358323453274948,-0.17087871058089096,0.58165,0.02126529085651285,-0.22360306489632073,0.84551,-0.08790168890852887,0.15685836175375267,0.57642,0.10195712651859533,0.2770933652792365,0.81456,0.06741392695302378,-0.21154465406577688,1.1262,-0.15260272191606147,0.33506533116170645,1.0641,-0.0019288189381055781,-0.06933411218845613,0.000591,-0.04589295940597621,0.09171419093688842,-0.001884,-0.016889588680366767,-0.09086133345373144,-0.45965,-0.09599325826332711,0.13125601826610173,-0.49907,-0.021145885129943694,-0.08262392110482963,-0.86979,-0.0640566578995727,0.13148713049423735,-0.8869,-0.0025888295408151747
79,-0.014619977851982756,0.78074,0.08279308041501736,-0.17076412860984072,0.58098,0.020845815026565233,-0.22360243886312514,0.84551,-0.08922975653033223,0.15728007213103012,0.57511,0.1010627684484151,0.2782537331236929,0.81339,0.06618881044201283,-0.21126348827227837,1.1262,-0.15523387105599373,0.3368464805383846,1.0631,-0.004255878863839983,-0.06937294989470183,-0.000539,-0.045661182287663,0.09192986205097518,-0.002909,-0.01644843567907519,-0.09008161397034754,-0.45981,-0.09805417129575511,0.13223371714676707,-0.49941,-0.023350604136698455,-0.08219956513282932,-0.87137,-0.06467232258836658,0.1315273670028592,-0.88727,-0.0027594344158156404
80,-0.014004274772794117,0.77975,0.08182935497783225,-0.17062754318882364,0.58021,0.020359139135683442,-0.22357708087771705,0.84447,-0.09058291061341961,0.15772187582832,0.5738,0.10011204320258378,0.27953793437738983,0.81211,0.06483727681682881,-0.21114108143029559,1.1249,-0.15811640753712208,0.33856204255632444,1.0621,-0.006671676033016667,-0.06932338563266709,-0.001766,-0.04540670953091103,0.0922478936858235,-0.003984,-0.016000403448944704,-0.0892149225761624,-0.46057,-0.10037797572540177,0.13339994451213602,-0.49962,-0.025760705738761044,-0.08174982286754787,-0.87304,-0.06519009174042133,0.1316107421705263,-0.88768,-0.0030595153739194185
81,-0.013372196492069199,0.77858,0.08073244976449985,-0.17043028064281693,0.57915,0.019643521578644105,-0.22341590775880932,0.84299,-0.09213043354563792,0.15823058215878563,0.57242,0.09912742049852696,0.28095705848131114,0.81074,0.06312367161793682,-0.211007090029006,1.1231,-0.16100705561400389,0.34038191547662233,1.0605,-0.009218348087672773,-0.06922127926336735,-0.003104,-0.04514500303624872,0.09270159806109687,-0.005231,-0.015521340467847432,-0.0881822751765475,-0.46104,-0.1031822617928472,0.1346738319638355,-0.49962,-0.02837826409730867,-0.08127389276636468,-0.87484,-0.06567785760514311,0.1316963747645031,-0.88801,-0.003372398832812356
82,-0.012720905153413635,0.77725,0.0794977880326104,-0.17012029817094032,0.57788,0.018864514603624462,-0.22319356239658886,0.84082,-0.09367935528023236,0.15873928848925128,0.57097,0.09814279779447012,0.28244985749733714,0.80936,0.06133776145845182,-0.21082790201674909,1.1205,-0.16380850017998472,0.3421859623703656,1.0589,-0.011848029400146863,-0.06906080546822327,-0.004497,-0.04505882785959065,0.09324843315708979,-0.006533,-0.01517309288667791,-0.08705183981051912,-0.46181,-0.1063683678618964,0.13609854220329787,-0.49962,-0.031160128532102555,-0.08079980850110675,-0.87646,-0.06610908505027485,0.13179949595582732,-0.8884,-0.003726877351061156
83,-0.012004509553149384,0.77624,0.07821063406205288,-0.16973798010378335,0.57689,0.017963210606337543,-0.22284085890536032,0.83876,-0.09550687306325807,0.15926473895575685,0.56993,0.09717838978576784,0.2839261358940978,0.80841,0.05947278127216089,-0.21061862300115886,1.1176,-0.166838187010935,0.3438925703778736,1.0573,-0.014500984376905723,-0.06885781369576068,-0.005508,-0.04498343329538011,0.09385997054126177,-0.007496,-0.014852022757640507,-0.08595087476609722,-0.46255,-0.10944492713663193,0.1375746505195267,-0.49962,-0.03383037201140553,-0.08029019484151784,-0.87786,-0.06640204224503267,0.13219384383201724,-0.88863,-0.004350879556621758
84,-0.011218506859850598,0.77507,0.07675906946957789,-0.16924497602029162,0.57583,0.016952464360408093,-0.222400414999636,0.8363,-0.09748646523487078,0.15985188261010813,0.56884,0.09620962855143039,0.2855588436889036,0.80736,0.057354110637828956,-0.2104324890617952,1.1142,-0.1696790238870363,0.3456530333628453,1.0556,-0.01728660299375629,-0.0685798028858915,-0.006625,-0.044895826277419906,0.09455336113155974,-0.008546,-0.014528704819248232,-0.08479406891945045,-0.46307,-0.11295335074748108,0.13916777009747022,-0.49929,-0.03653075457881576,-0.07980375030054247,-0.87898,-0.06667877624828358,0.13261843053350822,-0.88881,-0.0049736115478643955
85,-0.010324820037834245,0.77388,0.07527267488395996,-0.16852799518146527,0.57459,0.015708061500898412,-0.2218335329620061,0.83341,-0.09960724663695177,0.16058238218058257,0.56769,0.0951189079742262,0.2873462702261877,0.80621,0.05476110034594568,-0.21023072678644156,1.1109,-0.17260849346090867,0.3474742233414036,1.0539,-0.020359033800462757,-0.0681980970469137,-0.007888,-0.04478587332161496,0.09533323634746772,-0.009745,-0.014223646386136664,-0.08365795124833303,-0.4638,-0.11651720899906388,0.14088911415769292,-0.49901,-0.039440044977922736,-0.07948268195532798,-0.87955,-0.06688718958207301,0.1330797309114708,-0.88898,-0.005689381735348893
86,-0.009416827366981418,0.77266,0.07376849427323612,-0.1678202675646522,0.57338,0.014573723975996732,-0.22127503590550113,0.83037,-0.1016228867431898,0.16143931988296265,0.56615,0.09388699816655374,0.28902110061718267,0.8051,0.05228836518798806,-0.20998379194250752,1.1076,-0.17562138628722215,0.34931424123413374,1.0522,-0.023423067604850807,-0.06781569661522521,-0.009212,-0.04467985959682206,0.09611762401175633,-0.01101,-0.013961455630937626,-0.08255894441863945,-0.46442,-0.11992818891520042,0.1426026680923076,-0.49806,-0.042132392264802074,-0.07922636576688946,-0.87969,-0.06701055494003198,0.13356137216860736,-0.88914,-0.006347747666593732
