FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.010151564987825394,0.61404,0.01905772896485721,-0.14727365205437623,0.43608,-0.021789837896747336,-0.20990407580509052,0.6445,-0.05536964964139475,0.1506157682507624,0.45782,0.05126701483637053,0.22295349359995412,0.6721,0.05864542362857667,-0.22313425080685742,0.88903,-0.03757977728596111,0.2323168681095875,0.90905,0.09146394361032398,-0.048463109864165854,-0.016755,-0.04532816742704021,0.07084146733253867,-0.011972,-0.026485888453530424,-0.10888379090857064,-0.40777,-0.0926033244456087,0.1399610322764445,-0.40392,-0.027035755678583635,-0.18470772949926778,-0.82981,-0.09639258051958835,0.1916009935155618,-0.8243,0.0008053991865159607
42,-0.010311453544407403,0.6147,0.01901430489924699,-0.14739522803730712,0.43723,-0.021676223283363404,-0.20996117844551013,0.64569,-0.055679269228076714,0.15044906956784798,0.45877,0.051406182178497184,0.22270377061337374,0.6731,0.05827645421253602,-0.22372578018277853,0.89061,-0.037737897485247585,0.23204826734023834,0.91044,0.0911444477156633,-0.04850572277020074,-0.016348,-0.04516712041452753,0.07075092031675162,-0.011387,-0.02610482253018899,-0.10894836220445284,-0.40704,-0.09246747324852858,0.14010332047729174,-0.40337,-0.026921308887891852,-0.18444455990820025,-0.82981,-0.09638780911126846,0.19191762091914083,-0.82291,0.0007373470939485496
43,-0.010683446486213579,0.6153,0.019183276054319052,-0.14725239306571697,0.43688,-0.021795228202971105,-0.20960280156830716,0.64579,-0.055868918941723335,0.1501902393973992,0.45973,0.05177991462673451,0.22250346166262164,0.67411,0.05791518239762569,-0.22433665841740452,0.89219,-0.037901460263593416,0.23169068657676273,0.91084,0.09081129310051861,-0.04853001668540322,-0.016357,-0.04490840859476636,0.07059219386117056,-0.01137,-0.025291021625606865,-0.10901275985215736,-0.40629,-0.0923326068592015,0.14026530483319924,-0.40298,-0.026803389133646733,-0.1841255014301339,-0.82947,-0.09646964851237805,0.19234136163830753,-0.82215,0.0006952899551955841
44,-0.01141847657557113,0.61592,0.019355252121662826,-0.1472940428021471,0.43772,-0.021789371629288627,-0.2096396871091335,0.64749,-0.056178019988111,0.1498577343148457,0.46064,0.05222595203556484,0.22238025071893075,0.67512,0.057519779990760495,-0.22494771030020824,0.89335,-0.03806403823418625,0.23139747941860467,0.91094,0.09017064533270476,-0.04873414403481663,-0.016432,-0.04398685445896019,0.0704699341433153,-0.011479,-0.02426364362244058,-0.10916973423712244,-0.40561,-0.09224858875124353,0.14052438077898663,-0.40261,-0.026660226099610822,-0.1837004712627396,-0.82926,-0.09640384306575836,0.19294212019385487,-0.8216,0.0005707180565319714
45,-0.012110584309941864,0.61655,0.019508395466357298,-0.1473476243942394,0.4383,-0.021773433844346664,-0.20966143943229293,0.64899,-0.05680329659605117,0.1494998026873689,0.46149,0.052701015136691245,0.222356612308204,0.67616,0.057077963031445536,-0.22553596440314064,0.89451,-0.03841349654412204,0.23157998186950968,0.91224,0.08953873643467145,-0.04910761682527449,-0.016472,-0.04238131558531445,0.07033436300133142,-0.011518,-0.02314925524065388,-0.10938562343909057,-0.40515,-0.0921759743416986,0.14081300095736438,-0.40235,-0.026511853620244906,-0.18329426900951729,-0.82902,-0.0963464346214571,0.19356076451170193,-0.82176,0.00034471095930808243
46,-0.01279282294904997,0.61714,0.01939825265311957,-0.1473476243942394,0.4383,-0.021773433844346664,-0.209788245335295,0.64999,-0.05763901261418401,0.14909605376719798,0.46225,0.05320557019757241,0.22246762336233006,0.67775,0.05639080035357237,-0.22602305731330002,0.89521,-0.039048729963325125,0.23166318517282206,0.91354,0.08883651623393816,-0.04963722639449638,-0.016479,-0.04050071070810377,0.07001755481428307,-0.011522,-0.021467722138803328,-0.10966008016170645,-0.40479,-0.0921167332460727,0.14115989122863143,-0.40216,-0.02640600873515227,-0.18287722665829573,-0.8285,-0.09623532801819888,0.19408561655504475,-0.82176,7.474923498618918e-05
47,-0.013248180278161329,0.6175,0.019112844694532973,-0.1473476243942394,0.4383,-0.021773433844346664,-0.20988801199117796,0.65047,-0.058570488118088404,0.14870942210563218,0.46279,0.05349787305126166,0.2227077271396236,0.6789,0.05548980580523738,-0.22635297458028383,0.89601,-0.040402587635662186,0.2319516887069107,0.91481,0.08731550679582861,-0.05024403130373456,-0.016623,-0.03845297151520726,0.06947738396132658,-0.011612,-0.019302629196314196,-0.11001592622722828,-0.40464,-0.09205661188836499,0.14154843123632865,-0.40212,-0.026306020423742117,-0.18204688652095447,-0.82664,-0.09627981685185495,0.19477810943317425,-0.82242,-0.0002245476305837088
48,-0.013655629323730423,0.61768,0.018837915112158078,-0.14717246681921622,0.43783,-0.02190298624267256,-0.20973926941390125,0.65028,-0.059529224602063585,0.1481942685340288,0.46309,0.05394318282845533,0.2229921851132061,0.67892,0.054452441519528,-0.22663848778238185,0.89724,-0.041950685569072,0.2323453215156488,0.9161,0.0857165689571729,-0.0508688956234501,-0.017124,-0.03630281231599748,0.06869102505255786,-0.01198,-0.015833474736420532,-0.11050721430368451,-0.4046,-0.0920345885840728,0.14210676976792838,-0.40188,-0.026132428706972393,-0.18152828581200764,-0.82553,-0.09651432549706841,0.1956421373169829,-0.82267,-0.00046008916832415703
49,-0.0136646356069979,0.61768,0.018641365151940054,-0.1469286202606437,0.43728,-0.022134154700452466,-0.20945597710896555,0.64929,-0.060617565757200245,0.14803218444092753,0.46309,0.053941004121606934,0.2232437496702257,0.67892,0.05348644965949421,-0.2265585802267993,0.89741,-0.04344044252326314,0.23276773005328275,0.91739,0.08401202355521556,-0.05162392278584775,-0.01819,-0.03371967778910157,0.06784842336813467,-0.012746,-0.011907141153877249,-0.11112833778079287,-0.4046,-0.09214004770499093,0.14272749608008453,-0.40161,-0.025967129446849882,-0.18133858987483437,-0.82471,-0.09707185527333148,0.19640790794226487,-0.82318,-0.0007718508552826894
50,-0.013793917024191034,0.61768,0.0183322190454329,-0.14672505829546698,0.43728,-0.022539971809916074,-0.2096615141959659,0.64929,-0.06233129225400988,0.1478283268318153,0.46309,0.053887796272495674,0.22381697921179952,0.67892,0.05202072223167312,-0.2264832836933841,0.89741,-0.04559510152924427,0.23312941338115306,0.92191,0.08219116629273157,-0.052818778601136075,-0.020262,-0.029730558640633876,0.06675606271097505,-0.014437,-0.006944432901854989,-0.11198177134194091,-0.4046,-0.09236770349056675,0.1438136368902245,-0.40133,-0.025677117135820746,-0.18109206111496715,-0.82403,-0.09800928770852793,0.19745354420988032,-0.82332,-0.0014038799652509246
51,-0.013895909230864773,0.61768,0.01805834756137912,-0.14647463714853012,0.43694,-0.022981189725652534,-0.20978119517221488,0.64914,-0.06441675754116383,0.14759561958282336,0.46309,0.053825439747042354,0.22452696782256815,0.67892,0.05006733410521722,-0.22583406837715309,0.89741,-0.04801005504291096,0.23372090359141476,0.92411,0.07998841271342122,-0.05398361367900475,-0.022818,-0.025226401867011687,0.06562099662330287,-0.016518,-0.0016531485609206885,-0.11303871521584587,-0.4046,-0.09265053674075986,0.14523907732041108,-0.40133,-0.02529579892226479,-0.18082943294317377,-0.82378,-0.09898043674105614,0.19862626333351513,-0.823,-0.002123167013001123
52,-0.014168106743348056,0.61653,0.017701662105833318,-0.14613042372708904,0.43641,-0.023378453014290965,-0.20953590064050953,0.64818,-0.06672929523657886,0.14745015584618118,0.46163,0.053786590019603155,0.22570539864514771,0.67715,0.04793354948712795,-0.22484852415081408,0.89726,-0.05169895983673932,0.2346326179483896,0.92558,0.07775479660242857,-0.0551271915520371,-0.026281,-0.02032451134923073,0.06443988732192324,-0.019708,0.0037092203948855557,-0.11439794760556736,-0.40522,-0.0930618131815293,0.14701341788901282,-0.40197,-0.02493520975629607,-0.1805228219138338,-0.82359,-0.10025861265879481,0.19981964659029233,-0.82297,-0.002959646183359761
53,-0.014268465230093395,0.6148,0.017096034188595198,-0.1457383092348218,0.43568,-0.023817025955720328,-0.2092428528599458,0.64704,-0.06931265506407225,0.1473926560408094,0.4596,0.05353681057212559,0.22696502112006864,0.6747,0.04562724265136777,-0.22385968060909936,0.8969,-0.0554065759778749,0.23546830201357916,0.92632,0.07531890494983229,-0.056248007088362896,-0.029674,-0.015448054589089131,0.0631309627244102,-0.023035,0.009306970424855213,-0.11571362012890439,-0.4057,-0.09348977908126434,0.14905638505317365,-0.4023,-0.024485621982707116,-0.1803169250437177,-0.82278,-0.10136872413016892,0.2011080118326075,-0.82214,-0.0035285670938510275
54,-0.014293007945288984,0.61207,0.016400201123032178,-0.1452120920484446,0.43413,-0.024267492905408403,-0.2089793252695855,0.64496,-0.07172859757355356,0.1472352123637311,0.45663,0.05316278852926169,0.2282925142062474,0.67086,0.04316637327122026,-0.2222562846109948,0.89294,-0.05960493164090088,0.2362049344903376,0.92633,0.0729264734264267,-0.057299664969441964,-0.033895,-0.01063556046429643,0.06172950707017188,-0.027238,0.015181863023805722,-0.11723654753010015,-0.40705,-0.09423962448578924,0.15150855635817403,-0.40281,-0.024053238020316458,-0.18027658344643332,-0.82153,-0.10286444220371371,0.2026988169803528,-0.82214,-0.004545780435243597
55,-0.014225552569485801,0.608,0.015343866530076303,-0.14460540006100084,0.43058,-0.025462293655479952,-0.20828617696440474,0.64203,-0.07439270744873233,0.14746157746024782,0.45087,0.05136071892930752,0.22964918018627423,0.66621,0.040540056188566716,-0.22044650019209694,0.88831,-0.0638796078107545,0.23723309107972015,0.92626,0.07032041912390168,-0.05843047338061116,-0.038641,-0.005552703262167985,0.06039773001571328,-0.031807,0.02098983856414829,-0.1189054337862612,-0.40858,-0.09525586248153473,0.15423699477855085,-0.4034,-0.023575186991438103,-0.1802778158907723,-0.82009,-0.10464267151431485,0.20447346211200465,-0.82242,-0.0057417865626126635
56,-0.01355631660339464,0.60276,0.01359856305454833,-0.14383912896592702,0.42641,-0.02675588462980466,-0.20762639136790012,0.63872,-0.07744348504905738,0.14800228849164693,0.44435,0.04933077297423302,0.23109653859981716,0.66075,0.037744922985524954,-0.21842449900917182,0.88289,-0.06797572014029937,0.23825846929826003,0.92534,0.06773012174542484,-0.0597571653897363,-0.043888,-0.0002515443970778717,0.05898248705293279,-0.037034,0.02686230008861146,-0.12058840958720024,-0.41011,-0.0963649578126283,0.15769319891568762,-0.40429,-0.0230205979882665,-0.18042131070974868,-0.81941,-0.1067658449026482,0.20654962903960142,-0.82242,-0.007323290558419612
57,-0.012785346227161862,0.59603,0.011523922199129859,-0.14296740534223537,0.42142,-0.028302000383523603,-0.20686521749420206,0.63302,-0.08164514119086617,0.14871791132273057,0.4353,0.046654379138559396,0.23261886315751532,0.65457,0.034582223356880284,-0.216210893542942,0.87753,-0.07223707108100791,0.2394687810421923,0.92411,0.06449412816037253,-0.06112052539479778,-0.050209,0.0054706435146040545,0.057880913425402025,-0.043427,0.031808152446206536,-0.12234997053399269,-0.4118,-0.09771942709272871,0.16154012657584735,-0.40536,-0.022493579414117625,-0.18055570012867952,-0.81816,-0.10922859610487701,0.20848757558542116,-0.82199,-0.0089271356835939
58,-0.011682815944902263,0.58574,0.008455762330951447,-0.14207139501605734,0.41399,-0.030158615986006346,-0.2056926060957418,0.6266,-0.0860494304080045,0.14950133085408823,0.42521,0.043708666518854716,0.23467825035105863,0.64382,0.02981338278635691,-0.2133860794528262,0.87133,-0.07812195182374884,0.2413394937128872,0.92115,0.05929803365548701,-0.06235056982293768,-0.058321,0.011352405725438658,0.056861454988591006,-0.051447,0.03697360010305243,-0.124661507289824,-0.41398,-0.0999283801991664,0.16730872237025426,-0.40789,-0.022326332408910677,-0.18103633152711784,-0.81719,-0.11254950900027719,0.21098326759114666,-0.8213,-0.010872314958765686
59,-0.010484693232748478,0.57333,0.00504702781993108,-0.14097561715840137,0.40283,-0.03262988021442687,-0.20443036819521834,0.61862,-0.09078925366235505,0.1506790003082649,0.41124,0.03985156869060365,0.23657364332154635,0.63263,0.025053196394268267,-0.20963734576470197,0.86313,-0.08636725574389167,0.2435110629806721,0.91766,0.052683635125370144,-0.06310497079729092,-0.067659,0.01593604109159671,0.05631370201538615,-0.061023,0.0416809997759446,-0.12845311772880386,-0.42018,-0.10589442405410235,0.17337489592111668,-0.4111,-0.02257980321752069,-0.1820316178111906,-0.8179,-0.11600381735546735,0.21380064862381343,-0.82044,-0.013144603038382684
60,-0.00947526722458274,0.55957,0.002299572791356712,-0.13978195338096108,0.39044,-0.035195581441465396,-0.20295799195733097,0.61121,-0.09654806753450829,0.15154180466684916,0.39602,0.035822177590349405,0.2387675321579747,0.61737,0.019809497625899234,-0.20607019463417464,0.85237,-0.09444656937884714,0.24612089620650138,0.89822,0.04341095506330839,-0.06373255811293464,-0.077996,0.020163283001074228,0.05591010890516372,-0.071708,0.046215810532898076,-0.13205883023195508,-0.4255,-0.1118205811010105,0.1807687807234637,-0.41682,-0.024143626586581982,-0.18281411473428336,-0.81891,-0.1197435108676887,0.21750679127632436,-0.818,-0.016080643167406684
61,-0.008223536473710984,0.54384,-0.0009352100649293218,-0.13812676749260655,0.37418,-0.03813278413705725,-0.20187782816508168,0.60406,-0.10215569146821796,0.15239602635374386,0.37848,0.03172628583034905,0.24113873625854218,0.60198,0.014539185005811889,-0.2024094524873535,0.84139,-0.10184732224152859,0.24894455711473085,0.88196,0.03465322909846245,-0.06407474887076947,-0.090492,0.024269240926486087,0.05585846528533188,-0.084656,0.05058014678673218,-0.13543994708186782,-0.43108,-0.11769596618177211,0.18818370278151825,-0.4229,-0.026057108980798202,-0.1835706882103068,-0.81988,-0.12368781125880722,0.22187243543703095,-0.81498,-0.019531990739310792
62,-0.006806115269649027,0.5233,-0.004061573948145022,-0.13592512149207173,0.35116,-0.04175043252908334,-0.19996907584054024,0.58349,-0.10998620317330836,0.15358305411859632,0.35649,0.026434009468945648,0.24449989256558258,0.58173,0.007282599839244723,-0.19787452624849775,0.82306,-0.11184472355427669,0.2531607018285375,0.86386,0.023814693230909133,-0.06431849770926475,-0.1085,0.03268882681319881,0.05469598636240838,-0.10274,0.059107839250333256,-0.13873379459322088,-0.43699,-0.12377834175156006,0.19573818810582017,-0.42918,-0.02870450628473787,-0.18411493983364052,-0.82116,-0.12877866100816132,0.2250294446951814,-0.81499,-0.023096941446396693
63,-0.00504057685629864,0.49065,-0.0074230599455848735,-0.13331987260951078,0.32285,-0.04650527251166057,-0.19795023235518083,0.56309,-0.11803795894342595,0.15452842240784795,0.33182,0.020439094724124206,0.248326766149834,0.56108,-0.0010027435193710535,-0.1943098694005041,0.80688,-0.1224437504226289,0.2586154834139774,0.84136,0.010558514978669678,-0.06504455835522029,-0.13542,0.04194334462551052,0.052971451487249174,-0.12787,0.06946979835391784,-0.14257510579284993,-0.44205,-0.13222672841811386,0.2040377131465695,-0.43531,-0.03327372559420145,-0.18452387500944353,-0.82185,-0.1334851743696627,0.22771887641476343,-0.81499,-0.0256801715998492
64,-0.0029455220634113386,0.45898,-0.011893168491783717,-0.13097300864767242,0.2965,-0.050600966658520694,-0.19570562398029037,0.54273,-0.1267942139787348,0.1551920353995529,0.30978,0.015754155151702767,0.2519218060774506,0.53891,-0.010564739593352794,-0.19112523844803325,0.78838,-0.13440039333343645,0.2645356830650469,0.81765,-0.0033791983234282147,-0.06610336978164355,-0.16177,0.05279128859491206,0.050905782634320274,-0.15377,0.0811272008600527,-0.1463295430350487,-0.44731,-0.14122538948487215,0.21216448764439597,-0.44244,-0.037899806577223395,-0.18462094697727136,-0.8226,-0.13794478220366133,0.23064195753520955,-0.81499,-0.02809121302696973
65,-0.0007601287256635714,0.42422,-0.01616152484515063,-0.12839740195107274,0.26533,-0.055648399089413735,-0.19325275978795747,0.51365,-0.13719224808398617,0.15619584742987144,0.27913,0.009715728004855026,0.255966465654175,0.50396,-0.021524901312433925,-0.18658254162717675,0.75723,-0.15140997609121684,0.2719422434101193,0.78044,-0.021657754963786927,-0.06728497815713459,-0.19137,0.06330482875258348,0.048994972512705556,-0.18338,0.09206760143220429,-0.15043356608925865,-0.45407,-0.1522150025249438,0.22056709114316433,-0.44995,-0.044378130082767545,-0.18473851121388676,-0.82408,-0.141885058672422,0.2333660431955181,-0.8192,-0.03058303692028587
66,0.0015169700838019258,0.39051,-0.020811758281434316,-0.1267381375407105,0.23342,-0.060912240425976344,-0.1909220886926364,0.48427,-0.14816422020596293,0.1569015607592015,0.25088,0.004100973095083286,0.2605552762643503,0.46888,-0.03269171165307923,-0.18211974701043399,0.72469,-0.16813917404595372,0.27946874656118553,0.73925,-0.04096206728816122,-0.06873281633345493,-0.22161,0.07305351879869683,0.046687530564541134,-0.21325,0.10179063304049658,-0.1545769814535891,-0.4612,-0.16321156149212215,0.2293520625776865,-0.45879,-0.051815628109296984,-0.18486818273816488,-0.82575,-0.14541114507178765,0.23574060803568475,-0.82383,-0.032935436295359014
67,0.0038344826951371876,0.35387,-0.0247755452707038,-0.12409135913365435,0.19826,-0.06653607079894647,-0.1885260501877058,0.45104,-0.1597948478538111,0.15883307968593557,0.21583,-0.0024765495111620274,0.2647071195000005,0.43242,-0.04270487407793713,-0.17820489964466377,0.68876,-0.18446743084521805,0.2864555084427577,0.70183,-0.058760222794005355,-0.06997336667041493,-0.25454,0.08128109486102943,0.04471418654680075,-0.24704,0.11044240530909269,-0.15823843587446046,-0.46918,-0.17423483466862835,0.23680216045213454,-0.4667,-0.059457022135333396,-0.1847121398021345,-0.82871,-0.14802373968291946,0.23737190081885928,-0.82912,-0.0348157311806264
68,0.006089603880845782,0.31855,-0.029589075933093754,-0.12169902160783132,0.16665,-0.0714655353908204,-0.1863275440465075,0.41602,-0.17139938019023523,0.15944964115678445,0.1846,-0.008507102384047283,0.2686437458678291,0.39523,-0.053225112137986745,-0.17518474911445708,0.65435,-0.19865858269328493,0.29292024473660383,0.66432,-0.0759589199728916,-0.07126500625560526,-0.28651,0.08911887753101776,0.0427397921864467,-0.2793,0.11820752494177074,-0.1604182261685515,-0.4748,-0.18214350170383642,0.2442331347684751,-0.47508,-0.06756583812226308,-0.18438806065018826,-0.83331,-0.15032238552412114,0.2382366526892343,-0.83579,-0.036091957337184406
69,0.00858244282948009,0.28364,-0.035382209711643305,-0.11898898539550751,0.13601,-0.07750570630958535,-0.18420254095305924,0.37774,-0.18252946832343683,0.1606620545170779,0.15085,-0.015786154165961044,0.2724464707997583,0.36302,-0.06436806233495364,-0.17254998353089382,0.622,-0.21400419478012167,0.2993306754517911,0.63221,-0.09210099474801836,-0.07248171335598216,-0.31826,0.09634741630672425,0.04082550351753661,-0.3122,0.12538414112853188,-0.16298625547493542,-0.48123,-0.19090250424302735,0.25048141810407004,-0.48186,-0.07501398925916458,-0.1840233513923137,-0.83888,-0.1520452282787626,0.23847685441989874,-0.84236,-0.03670556888253361
70,0.011071677201848406,0.24834,-0.041684707806797325,-0.11690513249983138,0.099937,-0.08379540368777313,-0.18233480162881488,0.33375,-0.1941009353789433,0.16303319184195317,0.11631,-0.02278371922722225,0.27652760006143856,0.33095,-0.07634128178293238,-0.1701377761233881,0.58663,-0.23016077410320782,0.3059622822929063,0.59663,-0.10903672002640175,-0.0734503607384117,-0.3533,0.10198485785839576,0.03925072891148424,-0.34638,0.13128025967721565,-0.165660949279535,-0.48835,-0.20020833644931801,0.25668559837018334,-0.48956,-0.08301824732756606,-0.18384444568454278,-0.84446,-0.15271432673768104,0.23866235875842098,-0.84883,-0.037412090036066464
71,0.013040469217406266,0.21334,-0.048082020211196196,-0.11481421346511367,0.069393,-0.08926135955937098,-0.1810362017685101,0.30274,-0.2035388185315796,0.16386539495560865,0.083965,-0.02900065794154316,0.2793426836494472,0.29386,-0.08637488055867204,-0.16884915075670623,0.54954,-0.24466739482149863,0.31130469838412317,0.55764,-0.12384397467769703,-0.07351717503517138,-0.3836,0.10223708761427025,0.0387530549406893,-0.37717,0.13203531041643335,-0.16848688529541375,-0.49639,-0.20986577325388261,0.26237705970682645,-0.49821,-0.09139723102808109,-0.18384444568454278,-0.85093,-0.15271432673768104,0.23866235875842098,-0.85597,-0.037412090036066464
72,0.014925609034855295,0.1902,-0.05492056193210924,-0.1129616082896701,0.041606,-0.09470028758462741,-0.1794805304780973,0.27068,-0.21391633686864772,0.16475150113150183,0.053609,-0.035005006769271596,0.28236303272290764,0.25679,-0.09498115103283487,-0.16802229149245423,0.51118,-0.25972253360389186,0.31583215154718147,0.51568,-0.138002896524233,-0.07351717503517138,-0.40723,0.10223708761427025,0.0383948703251578,-0.40285,0.13194169000628392,-0.17072229109113218,-0.50543,-0.21780455533481094,0.2668562582201006,-0.50752,-0.098487137986475,-0.18384444568454278,-0.85739,-0.15271432673768104,0.23826466526590434,-0.86401,-0.03751775406026534
73,0.016568760771266337,0.16121,-0.061077773506444596,-0.11143205371655629,0.009317,-0.10043784968083748,-0.17762765633761718,0.22996,-0.22407898206660382,0.1652807247042759,0.017248,-0.04215269754392184,0.2847299116734397,0.21633,-0.10385495991253968,-0.16749363245020743,0.47025,-0.2738351350514298,0.3201747985320741,0.4743,-0.1522654845490132,-0.07351717503517138,-0.43546,0.10223708761427025,0.03747221000625656,-0.43187,0.13169776596908167,-0.17325259244201136,-0.51528,-0.2260288835793388,0.2713433759900324,-0.51762,-0.10694647449229877,-0.1837378533134881,-0.8678,-0.15268537736060753,0.23704682700993188,-0.87524,-0.03757916238453749
74,0.018255162925109942,0.13331,-0.06739388882960896,-0.11046816029235998,-0.023239,-0.10527089618038528,-0.17601439263993043,0.19799,-0.23270996580206102,0.1657897756945849,-0.014116,-0.048149405231417156,0.2864992004689276,0.18519,-0.11106729775530334,-0.16864656095461217,0.44176,-0.28324834682338795,0.32346325682420646,0.44383,-0.1615860500930618,-0.07453067080107911,-0.46534,0.10196699257083722,0.03655348891836734,-0.46191,0.1314545365245901,-0.17556430726635525,-0.52442,-0.23284384319557344,0.27483020192528385,-0.5279,-0.11445506589796586,-0.18357495441574123,-0.87736,-0.15182400406806076,0.23586426159258983,-0.88072,-0.037264735868946484
75,0.019561694295539053,0.10496,-0.07312203545640586,-0.11002065823557482,-0.054584,-0.11022749006219293,-0.17465180121598795,0.16346,-0.24020725495290735,0.16609191731956757,-0.04532,-0.05406683798882579,0.28797597313132234,0.15314,-0.11811797449612785,-0.16982392041582528,0.41462,-0.2933868193266348,0.3265994514907347,0.4137,-0.17027343652475913,-0.0749457484226965,-0.49444,0.10015742368073316,0.036006603876353106,-0.49115,0.12949987523658618,-0.17782504522127185,-0.53354,-0.23965996848045484,0.2773461840888974,-0.53781,-0.12169820981151461,-0.18326267000042676,-0.88634,-0.15146431191642035,0.2345936342906066,-0.8871,-0.037026762636302925
76,0.020954593724713498,0.07713,-0.07887353927542617,-0.10983275663675586,-0.083787,-0.1145180444540124,-0.17377564107099575,0.13049,-0.24650072326539824,0.1660066293854341,-0.073968,-0.05876603951337135,0.28948405055047105,0.12167,-0.12500066310581037,-0.17027195132667938,0.38973,-0.3034576171253655,0.329625676992203,0.37986,-0.17827956912510137,-0.07486434907469322,-0.52277,0.09565312815910663,0.035888967512576725,-0.51902,0.12504171847779927,-0.1801609986633282,-0.54231,-0.24581917472124148,0.27910455530775635,-0.54802,-0.1282727539521139,-0.18267454324472096,-0.89979,-0.15036549122166484,0.2339612236819499,-0.89375,-0.03706820925327525
77,0.021733813746863836,0.049628,-0.08410470225865277,-0.10953401941581142,-0.11568,-0.11909165266556948,-0.17289541310693332,0.10025,-0.25270208591656473,0.16597755180844495,-0.10453,-0.06332332417581196,0.29104607911663144,0.089692,-0.13132550830221631,-0.1707448397531498,0.35593,-0.31315709012837495,0.3326629162398482,0.33925,-0.18623298837423968,-0.07477962520552014,-0.55153,0.0904792372764157,0.035639137964228976,-0.54764,0.12016423611527122,-0.1822278873953909,-0.55095,-0.249991472765398,0.28049353055176673,-0.55765,-0.13350098957912293,-0.1822121101596132,-0.90993,-0.14918729105115147,0.23371680809407042,-0.89992,-0.03717933989892047
78,0.022019271419198468,0.021487,-0.087946498572528,-0.10957828364671024,-0.14984,-0.12246864314199415,-0.17199548898781067,0.072046,-0.2588999756041779,0.16594583833111212,-0.13266,-0.06642596728376936,0.2923273684481013,0.056191,-0.13611578988569983,-0.17097195280017516,0.32195,-0.32171656555995787,0.3351547319129104,0.30441,-0.19230249862231424,-0.07456601111222165,-0.58169,0.08488534721500547,0.035374122304962924,-0.57662,0.11522315043494308,-0.18378543399198877,-0.55928,-0.25307884196901237,0.2816758163795795,-0.56714,-0.13790255750673158,-0.18230342862632484,-0.91922,-0.1476904073089599,0.2329507916934498,-0.90985,-0.037384473694235185
79,0.02166770575431061,-0.007436,-0.09042723527425027,-0.10984803938176868,-0.17724,-0.12525786020837731,-0.17109323353139444,0.048249,-0.26499591155293645,0.1653159674532511,-0.15914,-0.06861256250859323,0.29388866410858083,0.021737,-0.1393843302113755,-0.17155419149380177,0.28841,-0.33045035615188556,0.3377966962557658,0.27325,-0.19755350085151585,-0.07451146658279793,-0.60895,0.07972136629963505,0.03510407806126061,-0.60434,0.11036241220845491,-0.18538279945751512,-0.56716,-0.2550765715727235,0.2821150020147549,-0.576,-0.14142988170190496,-0.1818131156632424,-0.93172,-0.14597926932556018,0.2321223153851118,-0.91623,-0.03809919532292893
80,0.02123339522043722,-0.031125,-0.09265753578318772,-0.11021047159128144,-0.2033,-0.12798218450873283,-0.17077365496148417,0.021392,-0.27049394479562006,0.16444319216868983,-0.18388,-0.07045815707475855,0.29535502408447334,-0.004387,-0.14217205121985188,-0.1721264859403503,0.26027,-0.3384919032086682,0.3407115046190412,0.24673,-0.20279701038286793,-0.07448569537803133,-0.63525,0.0746802556239005,0.03485040963951038,-0.63036,0.1057888809325362,-0.18663362551577556,-0.57621,-0.2561602385750709,0.28136849478156734,-0.58425,-0.1442219287915506,-0.18113043169698365,-0.94481,-0.14391942889430992,0.23084131549341963,-0.9267,-0.03705375604803793
81,0.02046799345223442,-0.055403,-0.0938566638552601,-0.1100669625017218,-0.2268,-0.12908400352345975,-0.17057149016970952,-0.004595,-0.27469262665984445,0.16428260056584948,-0.20817,-0.07139020339179283,0.2962467466424524,-0.030313,-0.14486816525297275,-0.17253523854886105,0.23484,-0.34521502162983525,0.3433769506315411,0.22459,-0.20582008788012932,-0.07472562395559759,-0.66052,0.07018428862250167,0.034447534156847676,-0.65555,0.10175057134243921,-0.18740931634574864,-0.58464,-0.2563680936599153,0.27985445639893414,-0.59156,-0.14686499288004967,-0.17916252863034893,-0.95837,-0.14338965769810386,0.2295299788230555,-0.93734,-0.03629696999045069
82,0.019475005000962275,-0.075376,-0.09412212747920913,-0.1107679846152981,-0.25085,-0.1297153259420994,-0.17119170887678212,-0.023796,-0.27745225140886326,0.16245929299496856,-0.23101,-0.07187620082179463,0.29643259827732993,-0.052039,-0.14557665602201164,-0.17315075270073044,0.21459,-0.35162935264162815,0.34590024556222393,0.20318,-0.20630935538649992,-0.07575839839172104,-0.68453,0.06750118687935255,0.03386823034185245,-0.67951,0.09911595047978516,-0.18740931634574864,-0.59189,-0.2563680936599153,0.27748965595351016,-0.5973,-0.14802323242924592,-0.17761114697040276,-0.96859,-0.14297394752841508,0.22660122610045788,-0.94852,-0.03592692068309178
