FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.008910277950367019,0.62032,0.07642988821035394,-0.13380897677841735,0.40024,0.10275882238286389,-0.2548785031207788,0.61194,0.0703357456128187,0.1580199791167364,0.38515,0.047102714666420076,0.2624330190838494,0.61277,-0.0159168279043259,-0.31110565118291755,0.82866,0.016704711492653526,0.2805216778258824,0.84738,-0.08690028880131423,-0.0647079565161246,-0.089649,0.0725841348333596,0.08276275403366665,-0.089056,0.0463201050599283,-0.1472722006022458,-0.39274,-0.11549101882731773,0.11272032061327672,-0.41143,-0.15572956020242304,-0.1401290009424239,-0.74053,-0.04509190165515485,0.11073468899609329,-0.74356,-0.08613749911007688
84,0.008166657356188031,0.60866,0.07679658755847567,-0.13380897677841735,0.38757,0.10275882238286389,-0.25563477474870894,0.59947,0.06961715377819495,0.157460401005506,0.37313,0.04744203949226081,0.2617728746353629,0.60133,-0.01597508000413717,-0.3122891178026495,0.82146,0.014542367449726902,0.28007957491701113,0.83704,-0.08819823718933573,-0.06466365366153741,-0.10279,0.07849626019206736,0.08354386309061439,-0.1019,0.052961362519261895,-0.14795294954347418,-0.39367,-0.11900621169244144,0.11276545130124095,-0.41084,-0.15950475069046519,-0.14035461979381014,-0.74081,-0.04642903745001608,0.11061571595200446,-0.74302,-0.08663946565754815
85,0.007484540092422001,0.59716,0.07686710733210225,-0.13381440974052192,0.37175,0.10267042281882213,-0.25627095931632327,0.58454,0.06888855704753431,0.15677398759741784,0.35943,0.047580334948428844,0.2610052197063365,0.58878,-0.01606717728933837,-0.31341295097028077,0.81467,0.0121999321760572,0.27955781914701056,0.82686,-0.0894872177619089,-0.06462955098931306,-0.11664,0.08444267776971419,0.08422712407518118,-0.11533,0.059652366885346926,-0.14986130113541757,-0.39424,-0.12597063515756238,0.11258617332359386,-0.40925,-0.16581955547024504,-0.14047592774283835,-0.7411,-0.04763529835939785,0.11051190016796952,-0.74219,-0.086997883406809
86,0.0069070431799659205,0.58664,0.0769262877013449,-0.13385167018773642,0.35915,0.10234393291228079,-0.2567923660061456,0.57056,0.06800467014084967,0.15625528893510013,0.34837,0.04763320930620119,0.2604467814375429,0.57608,-0.016009326619965382,-0.3144316806894724,0.80858,0.009704928015893205,0.27921164215937244,0.81735,-0.09075943256029391,-0.06454725160232701,-0.12853,0.08997138004157708,0.08501467975285089,-0.12717,0.0661746981445341,-0.15174477116935772,-0.39437,-0.1327363605903042,0.11242651937384605,-0.40874,-0.17161995292355203,-0.14047119472491323,-0.74154,-0.048760210177515764,0.1104259701462343,-0.74138,-0.08725486595750959
87,0.00657609309787953,0.57641,0.07696128831801104,-0.13380670066118944,0.34582,0.10138962596916336,-0.2574169419720661,0.56086,0.0671115582426004,0.15570687239201442,0.33389,0.047690308301550535,0.26023153695968854,0.56243,-0.016135872322196633,-0.3155081372984563,0.80338,0.006594599870990328,0.27900802675795305,0.80756,-0.09202936829422095,-0.06454844875835015,-0.14145,0.0952396243949473,0.08569569292806281,-0.14039,0.07278384930449312,-0.15346079984289882,-0.39526,-0.13970423297659146,0.11218812888863126,-0.40805,-0.17775171204932982,-0.14060569993544414,-0.74202,-0.050041316476126474,0.11035772641241119,-0.74035,-0.08764189540444339
88,0.006321793989305216,0.56501,0.07691270886372929,-0.13375161145556377,0.33172,0.10014718434903645,-0.2575392419415634,0.54756,0.06595725901039891,0.15543750133514778,0.32119,0.047717497154460345,0.2602009989228062,0.55106,-0.016481825250068874,-0.3166349759213506,0.79633,0.003371304241056007,0.2788027710443049,0.80175,-0.09399965915904646,-0.06459104568740322,-0.15471,0.10037097806641015,0.08637711288518175,-0.15361,0.0793837898983197,-0.15513158382069855,-0.39621,-0.1471065624004639,0.11192312036363652,-0.40741,-0.1840920172850168,-0.14064762662489158,-0.74249,-0.05097014700572377,0.1102653215395054,-0.73932,-0.08799318636570382
89,0.006207257078374444,0.55399,0.07658562891014847,-0.13357333713245717,0.31721,0.09827884303500392,-0.25758504054333936,0.5345,0.06454576813615445,0.15512494175063898,0.30834,0.04755733940056851,0.26012712275249095,0.53962,-0.017188736355837876,-0.3174785756755518,0.78885,0.00037223114179490285,0.278680295642807,0.79007,-0.09555806724938348,-0.0645831770746072,-0.1677,0.10543149227792391,0.08703637497806581,-0.16655,0.08577744421278544,-0.15687425457640652,-0.39809,-0.15411035413331836,0.11156938297132274,-0.40791,-0.18972618713134548,-0.14050859143846894,-0.74288,-0.05185168272078947,0.11023825646617634,-0.73927,-0.08831944313851581
90,0.006063633826188783,0.54017,0.0754716449060301,-0.1333886654368097,0.30134,0.09581331827040983,-0.257964216036203,0.52026,0.06187706771354955,0.15470625730336576,0.29332,0.04656496682254575,0.2599214698738906,0.52596,-0.019218867359867754,-0.31816682266609847,0.77624,-0.0046251778948963596,0.27861010881752796,0.77831,-0.09779892307017099,-0.06459704635953842,-0.18201,0.11101370703937259,0.0874647708494058,-0.18124,0.0923245188249629,-0.15848480846276575,-0.3997,-0.161401452553936,0.11121973744046615,-0.4074,-0.19562508940234064,-0.14021354984516332,-0.74314,-0.05276986541405901,0.1101917427969486,-0.73927,-0.08875599837966515
91,0.00588042359797246,0.5264,0.07409859938155652,-0.1330729926718633,0.28521,0.09316933421117818,-0.25846965601279454,0.5023,0.05906816286822937,0.15420677836870345,0.2783,0.04545991216605649,0.25989077152828,0.51228,-0.02215717616113028,-0.31865247566955057,0.76275,-0.009337434908285792,0.2783472499936684,0.76447,-0.1004414236356807,-0.06453359412063389,-0.19627,0.11668890772422753,0.08787068738636548,-0.19591,0.09889383482931395,-0.16010927824572527,-0.40127,-0.16859870883145256,0.11088629105872949,-0.40703,-0.20137453402860733,-0.13967421644355899,-0.74343,-0.053742293037028405,0.11008504890487725,-0.73927,-0.08924591410037093
92,0.0057312676464884435,0.51294,0.07278047476599966,-0.13265067766726532,0.26965,0.09055427129857141,-0.25915608190764317,0.48493,0.05638458997171971,0.15371672452040913,0.26074,0.04406278360154571,0.2599595700208267,0.49811,-0.025337438220681855,-0.3191166702099558,0.74868,-0.013812819520657993,0.2780326956652839,0.74969,-0.10291640233750715,-0.06468524396650913,-0.21121,0.12246296230694892,0.08800850308077648,-0.21173,0.10552057851187584,-0.1616179024356169,-0.40231,-0.1757148491514346,0.11053952363590934,-0.40669,-0.20714193832815755,-0.13915505027295103,-0.74453,-0.05465633159600514,0.10985650742832641,-0.73947,-0.08956304623922787
93,0.005564485513059777,0.49745,0.07116083013832081,-0.13219487617441048,0.25286,0.08749565494487302,-0.259742689494189,0.46669,0.05323053614538655,0.15317772592839973,0.243,0.04221531248734341,0.2591860947365472,0.48286,-0.028975394375531538,-0.3196335059744041,0.73338,-0.01881709816923336,0.27771332548887573,0.73342,-0.10616733323348465,-0.06521515414299281,-0.22585,0.12440447620204703,0.08773226349800847,-0.22673,0.10786415114631928,-0.16335476889047804,-0.40317,-0.1828008984680833,0.11008212006535133,-0.40628,-0.212960914352652,-0.1387774296257057,-0.7456,-0.055797237659962196,0.10946017729502117,-0.73955,-0.08968000104004532
94,0.005419997044640262,0.48041,0.0696042726923864,-0.1323475200578714,0.23789,0.08501751272844515,-0.2603131994526317,0.45114,0.04970707486600264,0.15274943739511213,0.22609,0.04030465685844156,0.25849594296751494,0.46856,-0.03277426414635833,-0.32016629332881075,0.71783,-0.024084605894427916,0.2774548043018119,0.71611,-0.10959146170593412,-0.06581742155290507,-0.24062,0.12637905716188574,0.08747647174432434,-0.2419,0.11021427254291717,-0.16389647907763788,-0.4038,-0.18639137894750765,0.10989662906627856,-0.40628,-0.21625880657182212,-0.13823100247502693,-0.74681,-0.05695978545209855,0.10905915866091892,-0.73966,-0.08982354565019414
95,0.0053664059130176115,0.46278,0.06799310138224854,-0.13257619601694046,0.22177,0.08233852200323839,-0.2607400578510156,0.43525,0.04584654797091058,0.1522897684102637,0.20894,0.038273621549942856,0.25780035645255517,0.45439,-0.03706465753160941,-0.32055872843853433,0.70219,-0.02970789058263785,0.2772483740004024,0.69767,-0.113526395953245,-0.06650451101763456,-0.25585,0.1284599829336176,0.08719960907559082,-0.25745,0.11245641238303904,-0.1644729669851051,-0.40419,-0.18983356745085028,0.10971287454898244,-0.40628,-0.21954685071346214,-0.1378026507336929,-0.74791,-0.05758263036513561,0.10854678524398112,-0.74002,-0.08984997445295709
96,0.005295740799086398,0.44491,0.065858949690903,-0.13278827566193743,0.2054,0.07986882906196453,-0.2612305730034425,0.41681,0.04110671634043681,0.1514758642782664,0.19167,0.035846074626829386,0.25704679727246454,0.43666,-0.04145347941932611,-0.3210024155868796,0.68546,-0.035852190845026825,0.2769599559329242,0.67773,-0.11815665674701806,-0.06723762508257769,-0.27106,0.13075210940652054,0.08689328267755114,-0.27324,0.11495760412656134,-0.16499567204226956,-0.40421,-0.19262521202407493,0.10944907357325066,-0.40628,-0.2220795190780932,-0.13738714717368336,-0.74932,-0.05787522700151303,0.10794843372053411,-0.74065,-0.08978813227973645
97,0.005137182640214244,0.42815,0.06383676144292628,-0.13302823696873198,0.18949,0.07752894988319452,-0.26220962190386976,0.40185,0.03653324509306112,0.15072710225528116,0.17547,0.03361520384775339,0.2565491162438024,0.41979,-0.04548531059060669,-0.3216013406384133,0.66981,-0.04207066113784364,0.2766393666516266,0.65875,-0.12222072939803172,-0.06802666409810011,-0.28565,0.13321656521500716,0.08669826359798882,-0.28816,0.11726654686266515,-0.16526358892184556,-0.40859,-0.19472052120069738,0.10923213356310191,-0.41005,-0.22417366258606888,-0.1370598034516859,-0.75074,-0.05780398735195724,0.10730642259350882,-0.74178,-0.08985872061287817
98,0.004955022134195803,0.41118,0.06199745000925142,-0.13325390925636094,0.17369,0.07532769546386986,-0.2626009857306716,0.38697,0.03195261463917478,0.14996792134163592,0.15819,0.031325244603496685,0.2562824077661784,0.4028,-0.04918622231448818,-0.3221043655949237,0.65141,-0.048493895128064436,0.2761627433534132,0.64312,-0.12688177640826453,-0.06879652549885662,-0.30033,0.13565733096034716,0.08649427670297823,-0.30342,0.1194958367376397,-0.16535426444826634,-0.41297,-0.19667446028595778,0.1090117205893999,-0.41347,-0.2262875022491048,-0.13664144582602686,-0.75233,-0.057792459253547646,0.10646548991732988,-0.74339,-0.08996328271946799
99,0.004757694751168648,0.3979,0.06008364048270296,-0.1335467539948913,0.15986,0.073782065831935,-0.26269566230047037,0.37338,0.028363528774064953,0.1494103441784391,0.14358,0.02977552311010461,0.25616136785105287,0.38709,-0.05148512951986782,-0.32239858796324883,0.63815,-0.0530418983380432,0.27571896538698876,0.62802,-0.13112619746613757,-0.06958691942004282,-0.31325,0.13745184411141403,0.08648828425109703,-0.3167,0.12134496980221898,-0.1652862531503324,-0.41647,-0.19836190642238805,0.10880341490336054,-0.41579,-0.2279871518427457,-0.13619632233862014,-0.75394,-0.05780189752451627,0.10552843362935316,-0.74552,-0.08992193646010524
100,0.004578764458019392,0.38172,0.05834327128331062,-0.13392934901506548,0.14352,0.07195778787873326,-0.2633138035120136,0.36046,0.0241092355962748,0.14877279090014456,0.12746,0.028060173053312733,0.25576497714621327,0.36945,-0.05407869914667886,-0.32295915902608213,0.62389,-0.05846697530371971,0.2752594094787835,0.61337,-0.1356328627928768,-0.07033014292669404,-0.32879,0.13954266782927288,0.0865009268313005,-0.33239,0.12332282246740055,-0.16522868478544545,-0.41988,-0.19993581426065693,0.10834600512864467,-0.41797,-0.22960226060007272,-0.1353285997583065,-0.75632,-0.05789092855064672,0.10391505956997991,-0.74839,-0.0898578026582418
101,0.004383635015750218,0.36394,0.05645344443918978,-0.1344679762683326,0.12688,0.0699396596166949,-0.2635090482028915,0.34333,0.01971944875513046,0.14821422171647863,0.11303,0.026562413237100943,0.25513431457495983,0.35203,-0.05702189956819621,-0.3235937799074084,0.6064,-0.06459994818291825,0.27447327656845255,0.59907,-0.14072470882818605,-0.07075377018107495,-0.34402,0.1415974466371609,0.08667173350750282,-0.34739,0.12516108960777073,-0.1651694280235558,-0.42268,-0.20115462049471156,0.10778771111417308,-0.41925,-0.23058017051075222,-0.13371294066259076,-0.75867,-0.05730863851429803,0.10249892044658054,-0.7505,-0.089711672636762
102,0.004107634770869369,0.34668,0.05458295443258037,-0.13507032883515757,0.11163,0.06836635501006615,-0.2632957316932206,0.32706,0.015803921068253263,0.14772486246089497,0.09952,0.025169223903602215,0.25429756279449434,0.3355,-0.05969419735435102,-0.3241728574142682,0.58965,-0.07024515581781078,0.2734301034056922,0.58269,-0.1453163206097391,-0.07111318421629095,-0.35794,0.14303164695486056,0.08665671677927614,-0.36116,0.12650410058980824,-0.1651727567327872,-0.42505,-0.20221007722982426,0.10713609768495633,-0.42034,-0.2311659178443905,-0.13217484886604938,-0.76095,-0.05630243891908236,0.10111475663025887,-0.75256,-0.08955696475207005
103,0.003479670610165727,0.32888,0.05264556598085682,-0.13578912185056738,0.09428,0.06682373626228752,-0.2637381667751748,0.31003,0.012315756049471015,0.14723706603891035,0.083597,0.023784897839880605,0.25345336818477615,0.31717,-0.06258146863722744,-0.32500617632797363,0.57187,-0.07635324713900604,0.2722301295061444,0.56605,-0.14999096569149706,-0.07154296182704256,-0.3733,0.14432594027760337,0.08676845484462309,-0.37655,0.12779429848344798,-0.1649669925613665,-0.42771,-0.20305870029441744,0.10641438204438189,-0.42141,-0.2316885329361648,-0.13063028221833747,-0.76356,-0.05520193091330687,0.09974391385502068,-0.75527,-0.08938429719409452
104,0.002833266083287607,0.3116,0.05084546537599289,-0.13647747656628859,0.077185,0.0655113293949844,-0.26426191550522815,0.28957,0.00911507857934575,0.1466678304054228,0.06727,0.0223418209903788,0.2525760584255434,0.29934,-0.06519584362684828,-0.32604635295458545,0.55038,-0.0820796188162071,0.27095224101106685,0.54875,-0.1542436708298941,-0.07192479749491008,-0.38878,0.14536807775545557,0.08695519092964413,-0.39203,0.12880726128362924,-0.16456659817663685,-0.43006,-0.20384009925568947,0.10569961233091418,-0.42231,-0.23217175571781862,-0.129029701120223,-0.76617,-0.053668573763664726,0.09848824790634964,-0.75784,-0.08890395562255604
105,0.002241301152019529,0.29578,0.04955566402688956,-0.13703066087262394,0.062209,0.06444722266949852,-0.264974361016694,0.27189,0.006917405857307227,0.14644280819337638,0.053554,0.021296007429515422,0.2519560916979673,0.28659,-0.06715698162727012,-0.32726798300774473,0.53163,-0.08681949434339323,0.269812700244993,0.53314,-0.15776935471283876,-0.07235748982026999,-0.40253,0.14554591574795056,0.08710750264002211,-0.40592,0.12909518686929633,-0.1641841875075778,-0.43147,-0.20443555041253594,0.1048828648362049,-0.42287,-0.23248468307342393,-0.1285313638118205,-0.76828,-0.052685169001090264,0.09737323341394297,-0.76065,-0.08843216787184277
106,0.0016330655648863516,0.27881,0.04821389859636723,-0.13757642817591653,0.046718,0.06336759215369382,-0.26558026402570206,0.25437,0.004632913234496869,0.14629781018120155,0.038888,0.020070568905367705,0.2514160752592789,0.27391,-0.06918298835133256,-0.32844386967919376,0.51364,-0.09141512167118088,0.26881740767831763,0.51794,-0.1613407819774937,-0.07246454845878336,-0.41631,0.14559525587279495,0.08726193659635126,-0.41976,0.12911872732665225,-0.16376875964237503,-0.43269,-0.2050165148596522,0.10411533368675924,-0.42336,-0.2326336660745705,-0.12845488291884025,-0.77051,-0.05196348577902607,0.09628711843001288,-0.76359,-0.08791165827377316
107,0.0010294686099532905,0.26205,0.04684085245147788,-0.13814891147235991,0.031707,0.062366798530965675,-0.2660118536581883,0.23713,0.002300422207905245,0.1461914858440496,0.024942,0.019006871986443328,0.2509220978462362,0.26156,-0.0715237718345714,-0.3295804121252962,0.49881,-0.09567244139939104,0.267760647224394,0.50502,-0.16445458308594993,-0.07246454845878336,-0.42998,0.14559525587279495,0.08753820130748897,-0.43344,0.12909032293649875,-0.16344139366181348,-0.43378,-0.20552102602382102,0.10359807229463688,-0.42354,-0.2329181667814582,-0.12845488291884025,-0.77263,-0.05196348577902607,0.09628451370734788,-0.76632,-0.08792643039006835
108,0.0004750278943163773,0.24363,0.046063317569402455,-0.13880338075104906,0.016023,0.061073802412157846,-0.2665212118480593,0.21988,-0.00024276540499539034,0.14610163225756606,0.010132,0.017806234517014675,0.24990312056788308,0.24314,-0.0739050045628447,-0.3307661709166623,0.48341,-0.10009370548205995,0.26672933914160357,0.48894,-0.16730886121506963,-0.07241530807113276,-0.4444,0.14558657346391163,0.08804763232236122,-0.4477,0.12903095930212363,-0.1628516746786529,-0.43397,-0.20557423806099387,0.1034584627274385,-0.42354,-0.23290370411411498,-0.12845488291884025,-0.77392,-0.05196348577902607,0.09503785520535145,-0.76895,-0.08681912800164865
109,-7.505959568536707e-05,0.22797,0.045224089499481306,-0.13944750505006212,0.002122,0.05995465099817448,-0.26727391791053406,0.20559,-0.002438416238692287,0.14599193469405455,-0.002991,0.01683858249042679,0.24899634583851257,0.22729,-0.07541955419563166,-0.3316994488253465,0.4674,-0.10388930719261415,0.2658549333166172,0.47009,-0.16956124094620512,-0.07242253940480438,-0.45666,0.14551676868031244,0.08860804020666076,-0.46,0.12897276133639532,-0.16221445178961844,-0.43407,-0.20564598058458025,0.1034584627274385,-0.42354,-0.23290370411411498,-0.12683847401034817,-0.77521,-0.05011001383681937,0.09503090927824477,-0.77086,-0.08685852031176913
110,-0.000645274065041365,0.21291,0.04457017172258802,-0.13998029860862654,-0.011272,0.058891010540147316,-0.26833980602306723,0.19579,-0.005316044347319332,0.14597191171738014,-0.016101,0.015861210974366963,0.24788621218599882,0.21267,-0.07630219074232372,-0.33248393607198,0.45483,-0.10707142594587732,0.2651142606308214,0.45115,-0.17122794547086326,-0.07238683333764122,-0.46859,0.14494183383464054,0.08908436933404351,-0.47203,0.12825920716017125,-0.16166586159835505,-0.43407,-0.20570209477217655,0.10347175972613495,-0.42344,-0.2327131176774893,-0.12534396255493246,-0.77608,-0.048141628836462155,0.09503711074404389,-0.77271,-0.08688093775635905
111,-0.0012216353231221883,0.19782,0.04396201656131461,-0.1403669097954512,-0.025588,0.05761983282235093,-0.2699729439443267,0.18652,-0.00933754860942624,0.14589994567701922,-0.029701,0.01516513275388109,0.2468582381639086,0.19767,-0.07689163998518307,-0.33319941464874175,0.43916,-0.11078358036160348,0.26445058799871585,0.43566,-0.17257313640058072,-0.07217264393345349,-0.48162,0.1443252732949255,0.08958174114602702,-0.4851,0.12744039992971695,-0.16120649896037964,-0.43407,-0.2056307788073982,0.10357126191576105,-0.42204,-0.2317456987846308,-0.12391667877048376,-0.77688,-0.04678486172356113,0.0961717091675566,-0.77462,-0.09029380787070013
112,-0.0015291681070176682,0.18449,0.04347908221088021,-0.1406381963337409,-0.037308,0.05642681663883002,-0.2716152887866485,0.17734,-0.014217495783207856,0.1457756634504066,-0.040908,0.01451788092642272,0.2459448202866586,0.18371,-0.07729211068513528,-0.33350950577692673,0.42419,-0.11369394863593252,0.2638152458457799,0.42159,-0.17352730637951674,-0.07191696820364268,-0.49319,0.14322414708908635,0.08996370540195275,-0.49667,0.126306851383251,-0.16080456043296926,-0.43407,-0.2050213155844034,0.10377088519291705,-0.42053,-0.23009528957864048,-0.12029014089432817,-0.78026,-0.044185107305773005,0.09779668911366687,-0.77733,-0.09674194435923225
113,-0.001766496538123035,0.17117,0.043031493989644364,-0.1408811782190709,-0.048707,0.05539432411905011,-0.2734201629717978,0.17161,-0.018809850862661306,0.14561444581437072,-0.051249,0.014121859621653639,0.24498139351806353,0.17021,-0.07757308196757245,-0.33378486726957834,0.41313,-0.11640735535965911,0.2632128728042138,0.40964,-0.17412173612203838,-0.07155353443413043,-0.5044,0.14204309463674644,0.09036979535379645,-0.50767,0.12497611776940802,-0.16030766217858497,-0.43372,-0.20410365980755138,0.10429371046201644,-0.41914,-0.22816677882212624,-0.11740953145024947,-0.78353,-0.04253322406816672,0.09961771250089436,-0.77998,-0.1032876050457612
114,-0.001982696972866023,0.15798,0.042697969819580274,-0.1411378524842267,-0.06074,0.05451452907382268,-0.27500445945418184,0.16541,-0.023303001723238473,0.14542504908877885,-0.061094,0.01391155298758075,0.2440999269055043,0.15748,-0.0777923480409704,-0.3340538776906401,0.40193,-0.11896956795688052,0.26268866548498476,0.39869,-0.1744456291390466,-0.07120041500960701,-0.51562,0.14088416941395412,0.09077350169551103,-0.51833,0.12370673004705546,-0.15968395266972985,-0.43332,-0.20281234789768465,0.10496073584574034,-0.41781,-0.2259387579206381,-0.11440359967431507,-0.7869,-0.040631304206966506,0.10145399110154664,-0.78225,-0.10997709993706552
115,-0.002129311952722766,0.14608,0.0426842203584415,-0.14135771333571712,-0.071047,0.05384351327223384,-0.27622174651907655,0.15945,-0.02761513300621677,0.1451502949384045,-0.070725,0.013908212800147198,0.2431525514640613,0.14539,-0.07769434919939165,-0.3340581797294224,0.39068,-0.12135506192930266,0.26211053106113097,0.38788,-0.17438430550612027,-0.07063315007760822,-0.52628,0.13983979855217923,0.09115694106903546,-0.5288,0.12237999034129882,-0.15897803366185437,-0.43257,-0.20116997816028687,0.10579919828177253,-0.41602,-0.22348710934399366,-0.11130625504594398,-0.79038,-0.038326131707325586,0.10322034113901894,-0.78434,-0.11660247777875284
116,-0.0021996731240196566,0.13478,0.04252705068715047,-0.1414963086238823,-0.081592,0.05323026344867218,-0.2776007944231041,0.15317,-0.03175048920349858,0.14490114098113113,-0.079841,0.013934883112762728,0.24241084580831404,0.1337,-0.07735134231865523,-0.3342276158336972,0.37973,-0.12346773592369181,0.2614930043271567,0.37713,-0.17431603594608727,-0.07002599833758164,-0.53671,0.138981325626233,0.09149155823759401,-0.53881,0.1213867958233388,-0.15819799270832502,-0.43158,-0.1993375927993933,0.10679346943412307,-0.41412,-0.22090046578996392,-0.108024202192778,-0.79398,-0.03583724238294311,0.10497078945512978,-0.78636,-0.12343321417336103
117,-0.0021532087029730185,0.12449,0.04248534867788472,-0.14153213001707857,-0.090929,0.0529695225278533,-0.27867715486254,0.1472,-0.035551324401769786,0.144671683178918,-0.087591,0.01395808046182491,0.24230455264884074,0.12939,-0.07697516979939155,-0.3342065135861203,0.36967,-0.12524845339009327,0.26084595740297906,0.36996,-0.17441518370406633,-0.06930180291733012,-0.54612,0.13875208777314857,0.0917107239533824,-0.5478,0.12080997489009958,-0.15734385385152883,-0.43072,-0.1971425650516619,0.10785722389992734,-0.41221,-0.21809252589807138,-0.10472773413662698,-0.79758,-0.033283876691394834,0.107008019946825,-0.78802,-0.13094103622264452
118,-0.00216691969629261,0.11488,0.042355760836394134,-0.1415415070186726,-0.098848,0.052916342909190645,-0.2792341202631247,0.14163,-0.03899797067641874,0.14456196514066533,-0.094879,0.013969303299344166,0.24230455264884074,0.12265,-0.07697516979939155,-0.33402729532731856,0.36194,-0.12682350285462193,0.260259164612629,0.36696,-0.1745757272221327,-0.06881466075898962,-0.5548,0.13859511160436058,0.09185895946856691,-0.5561,0.12041828338899443,-0.1565835330954467,-0.43072,-0.1951340799638729,0.1089203354254408,-0.41029,-0.21482753066311,-0.10141876822016133,-0.80121,-0.03062507948896126,0.10879607422268275,-0.78933,-0.13784643714558786
119,-0.002188323482265139,0.10732,0.04214223360640685,-0.1415415070186726,-0.10619,0.052916342909190645,-0.2795928551396205,0.13604,-0.04160833430786658,0.1444692147552271,-0.10125,0.014019166772960265,0.24230455264884074,0.11627,-0.07697516979939155,-0.33392743250188767,0.35428,-0.12844548541189466,0.2598838200826115,0.36444,-0.17480401757187614,-0.06845468738884589,-0.56249,0.13855194711910543,0.09204977903892192,-0.56334,0.12039479101641255,-0.15570222942812764,-0.42985,-0.19249705439593276,0.10994281684502599,-0.40862,-0.2109867323415884,-0.09802795390604707,-0.80373,-0.02793400474321414,0.11060265898495397,-0.79017,-0.14470433416265727
120,-0.0022068942203207053,0.10218,0.04196780847149771,-0.14151300467514824,-0.1117,0.05290522461734256,-0.2798053025557139,0.13037,-0.04310112200053933,0.14434590407434242,-0.10618,0.014298828132428748,0.24259036863016595,0.11097,-0.07736979648984613,-0.3338293302006205,0.35,-0.1299046892833554,0.2597812955306271,0.36182,-0.1748671738561271,-0.06823652633513588,-0.56827,0.13853378797143429,0.09223544143678253,-0.56863,0.1203823622586044,-0.15470679260713033,-0.42903,-0.1899613877113303,0.11071859764038922,-0.40816,-0.20768122721263374,-0.09360876181258998,-0.80598,-0.02422504191768916,0.1105584419076953,-0.79128,-0.14748896068161427
121,-0.0021842983190757123,0.098218,0.04194046939238142,-0.14143491464761793,-0.11636,0.05288739353211716,-0.2799713342559505,0.12599,-0.04386997144907692,0.14414663701265634,-0.11019,0.014666008793857144,0.24308497828056186,0.10724,-0.0779048126519713,-0.33374281245866,0.34668,-0.13137200475056962,0.2597535358645874,0.35915,-0.17519736985995113,-0.06809297753692545,-0.57302,0.13851863071138037,0.09235535484892066,-0.57295,0.12037137255481449,-0.1541195011308113,-0.42903,-0.1892221389562803,0.11150370378492663,-0.40764,-0.2047835370390973,-0.0929516265418612,-0.80721,-0.022525329813842084,0.11070966007658745,-0.79166,-0.14766793851654617
122,-0.0019309028945544366,0.094797,0.041822678226194475,-0.14130453247622288,-0.12035,0.052993362817206346,-0.2800660241651988,0.12205,-0.044867686248549477,0.1440032089693722,-0.11376,0.015061929741016656,0.243317088890214,0.10346,-0.07825849141142249,-0.3337251831746365,0.34356,-0.1331724183720313,0.2597465899374807,0.35643,-0.1752367621700716,-0.0679467555339593,-0.57713,0.13885840140736308,0.09238578353165447,-0.57673,0.1206706351406268,-0.15344897874114707,-0.42864,-0.187147048663074,0.11225814811300089,-0.40723,-0.20217491407748775,-0.09238930860503176,-0.80766,-0.02090841066375453,0.11094948690086372,-0.79193,-0.14768991792412597
123,-0.0016084663816511224,0.091857,0.04177394738229915,-0.1411551229162684,-0.12339,0.0533224171947706,-0.27966431628985466,0.11883,-0.04592957455853621,0.1438964687763498,-0.11689,0.015320391597377574,0.24356227298178804,0.099738,-0.07848043906569938,-0.3338395986328007,0.34086,-0.13520340559575605,0.25971940108457087,0.35375,-0.17550613322693825,-0.06779358760388651,-0.58058,0.13923756441346624,0.09264989705841711,-0.57995,0.12095915558181078,-0.15311485917257472,-0.42869,-0.18623115341038568,0.11300916756229576,-0.4069,-0.19993124079762262,-0.09192570395681711,-0.80858,-0.01968431804873156,0.11110879262312232,-0.79229,-0.14770785355502258
124,-0.0013032636942176276,0.089656,0.04151806201815463,-0.14102493843543795,-0.12635,0.05360002843544885,-0.2792437048055318,0.1156,-0.04671149206010252,0.14392534424243936,-0.11899,0.015541740208075968,0.24396882074754278,0.096003,-0.07893900194487716,-0.33406576782257563,0.33842,-0.13758024120168183,0.2597495882574521,0.35109,-0.17596839801533712,-0.06764290782961402,-0.58347,0.13959685761633156,0.09292310698868622,-0.58253,0.12123591781551032,-0.15269277388890917,-0.42917,-0.1847012043872764,0.11367624103079363,-0.40669,-0.19804847342281867,-0.09156955689589098,-0.80971,-0.018873849498451112,0.1112484021903207,-0.79231,-0.1477223162223658
