FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.02359665,0.7672009999999999,0.0247197,-0.14725200000000002,0.601179,0.04204848,-0.24367350000000002,0.8257684999999999,-0.09707442000000001,0.19014450000000002,0.5804784999999999,0.023458979999999997,0.3166275,0.7837785,-0.06810744,-0.218841,1.060865,-0.17331839999999998,0.2939055,1.028565,-0.11862600000000001,-0.08571045,0.00090915,-0.04079592,0.0878535,-0.009144699999999999,-0.04301544,-0.1355865,-0.4660415,-0.01606398,0.144522,-0.503405,-0.03266652,-0.1488585,-0.8041655,-0.06643872,0.18606,-0.8280105,-0.1134852
49,0.023597700000000003,0.7673625,0.0228888,-0.1472835,0.6006184999999999,0.04105908,-0.244251,0.8257684999999999,-0.09850242000000001,0.1901865,0.5804975,0.02208708,0.31684799999999996,0.7837689999999999,-0.06918048,-0.218841,1.05925,-0.17477700000000002,0.2941995,1.028565,-0.11959499999999999,-0.0853986,0.0006849499999999999,-0.04070718,0.08825565,-0.0096482,-0.04293996,-0.135387,-0.4660415,-0.01715436,0.1445325,-0.5021414999999999,-0.03401394,-0.1490265,-0.8040419999999999,-0.06584712000000001,0.1860495,-0.825075,-0.113679
50,0.0235305,0.767467,0.020870220000000002,-0.1473255,0.5999535,0.04007478,-0.24486,0.8257684999999999,-0.10015686,0.19023900000000002,0.580488,0.02134248,0.3170265,0.783731,-0.07048608,-0.21868350000000003,1.05944,-0.176664,0.29442,1.028565,-0.1209006,-0.08511825,0.0005681,-0.04060926,0.08862,-0.01006905,-0.0428247,-0.13531350000000003,-0.4660415,-0.018569099999999998,0.1445325,-0.5019515,-0.03514002,-0.1492155,-0.803852,-0.06513516,0.18515700000000002,-0.8253029999999999,-0.11291400000000001
51,0.023455950000000003,0.767524,0.018629279999999998,-0.1473885,0.599336,0.0380511,-0.24552150000000003,0.8257589999999999,-0.1020612,0.1902075,0.5803834999999999,0.02045814,0.317205,0.7836835,-0.07203240000000001,-0.2183055,1.05925,-0.1788774,0.29463,1.028565,-0.12236939999999999,-0.08487570000000001,0.0003268,-0.040420559999999994,0.08894865,-0.01051555,-0.042691080000000006,-0.13536600000000001,-0.4660415,-0.02015826,0.144501,-0.4990445,-0.0366639,-0.1492785,-0.803434,-0.06449154,0.1833195,-0.8228995,-0.108528
52,0.02336985,0.767524,0.01606602,-0.1474725,0.5986899999999999,0.03582954,-0.24624600000000002,0.8255119999999999,-0.10422360000000001,0.190176,0.5802695,0.0194718,0.3174465,0.783522,-0.07384188,-0.21777000000000002,1.058585,-0.1816824,0.294903,1.028375,-0.1241544,-0.08461005,5.129999999999999e-05,-0.040079880000000005,0.08927835,-0.010944,-0.04254216,-0.13542900000000002,-0.465481,-0.02175048,0.1445325,-0.498674,-0.038195940000000005,-0.149352,-0.8028354999999999,-0.06408864,0.181734,-0.8208,-0.1046316
53,0.02320605,0.767524,0.01327632,-0.147651,0.597949,0.033582480000000005,-0.2470125,0.8249135,-0.10678380000000001,0.19012350000000003,0.5802219999999999,0.01835694,0.31773,0.783237,-0.07594002000000001,-0.2170875,1.05754,-0.1849566,0.29521800000000004,1.02809,-0.1263474,-0.0843297,-0.0001938,-0.0396984,0.089649,-0.011331599999999999,-0.042363660000000004,-0.1355025,-0.46455949999999996,-0.023922060000000002,0.144522,-0.495615,-0.03994218,-0.14956200000000003,-0.8021325,-0.063699,0.1803375,-0.8181209999999999,-0.10072500000000001
54,0.02301075,0.767524,0.01018878,-0.1478505,0.59717,0.03119364,-0.24772650000000002,0.8242105,-0.1096806,0.19005,0.5801365,0.01728084,0.3178245,0.7827999999999999,-0.0784227,-0.21691950000000002,1.055165,-0.18865920000000003,0.29521800000000004,1.0274249999999998,-0.1291422,-0.084084,-0.0004408,-0.03917106,0.0900186,-0.0116603,-0.04210866,-0.1355865,-0.463562,-0.0264843,0.14457450000000002,-0.49273649999999997,-0.04319394,-0.14956200000000003,-0.8021325,-0.063699,0.18004350000000002,-0.8168955,-0.10036392
55,0.02273355,0.7673625,0.007027800000000001,-0.148113,0.5961345,0.028826220000000003,-0.24846150000000003,0.8233744999999999,-0.11320980000000001,0.189882,0.5799275,0.01594158,0.31792950000000003,0.7821444999999999,-0.08133888,-0.2167935,1.0524099999999998,-0.192219,0.29521800000000004,1.026665,-0.1324266,-0.0838446,-0.00079325,-0.0385611,0.09044490000000001,-0.012035549999999999,-0.04182,-0.13587,-0.462593,-0.02956164,0.1447425,-0.49031399999999997,-0.046355940000000005,-0.1496985,-0.8024555,-0.06370206,0.18079950000000003,-0.8183395,-0.10167972
56,0.022407000000000003,0.766935,0.00355266,-0.14838600000000002,0.595042,0.02634762,-0.24916500000000003,0.822434,-0.11704500000000001,0.189672,0.5796614999999999,0.01437282,0.31805550000000005,0.781261,-0.08447436,-0.217056,1.0499399999999999,-0.1965132,0.295281,1.0256199999999998,-0.136068,-0.0836178,-0.0011476000000000001,-0.037870560000000004,0.09093630000000001,-0.0123842,-0.0414273,-0.13624799999999998,-0.46158599999999994,-0.032811360000000005,0.1449735,-0.48821449999999994,-0.04961994,-0.1497195,-0.8025125,-0.06372246000000001,0.181839,-0.8211704999999999,-0.10283640000000001
57,0.02178015,0.7656904999999999,3.876e-05,-0.148848,0.5938734999999999,0.02463402,-0.2500785,0.820439,-0.12091080000000001,0.189231,0.5786924999999999,0.01270308,0.31815,0.7795034999999999,-0.08765676,-0.217119,1.0475649999999999,-0.20102160000000002,0.29538600000000004,1.0237199999999997,-0.1402092,-0.0834204,-0.0023483999999999996,-0.03704844,0.09144240000000001,-0.0134729,-0.0409173,-0.136773,-0.46033199999999996,-0.03653028,0.14524650000000003,-0.4840249999999999,-0.05313384,-0.149793,-0.8025884999999999,-0.06383568,0.1814505,-0.8194794999999999,-0.10282619999999999
58,0.02108925,0.7641705,-0.00333336,-0.1495095,0.5919355000000001,0.021494460000000003,-0.250887,0.8167815,-0.1246644,0.1887165,0.5776095,0.010906859999999999,0.318255,0.7775559999999999,-0.09085242,-0.21690900000000002,1.0466149999999999,-0.2058258,0.295533,1.0215349999999999,-0.14449320000000002,-0.08323245000000001,-0.00381425,-0.03610392,0.09202305,-0.014744,-0.04026756,-0.13735050000000001,-0.45911599999999997,-0.0404787,0.14580300000000002,-0.4804339999999999,-0.05653758,-0.149919,-0.802617,-0.06410496,0.181272,-0.8208949999999999,-0.1038564
59,0.020362650000000003,0.7623274999999999,-0.0069523200000000005,-0.1501605,0.5900355,0.01835592,-0.251664,0.8131525,-0.1290096,0.18797100000000003,0.576175,0.00860982,0.318276,0.775162,-0.09446832000000001,-0.216846,1.04576,-0.21109920000000001,0.2955855,1.018875,-0.1493484,-0.0830445,-0.005367499999999999,-0.03518286,0.092631,-0.01613195,-0.03961884,-0.1380855,-0.4579855,-0.04464234,0.1465905,-0.4775839999999999,-0.06019224,-0.15011850000000002,-0.802674,-0.06441504,0.181776,-0.8221014999999999,-0.1051518
60,0.01963815,0.760133,-0.010565159999999999,-0.1507695,0.5881545,0.01623738,-0.25239900000000004,0.8090579999999999,-0.133263,0.18722550000000002,0.574693,0.006426,0.3182865,0.772559,-0.09820458,-0.21689850000000002,1.0447149999999998,-0.216495,0.2955435,1.0159299999999998,-0.15448920000000002,-0.08286285,-0.00688085,-0.03432198,0.09322215,-0.01744865,-0.03898848,-0.138936,-0.456551,-0.049217040000000004,0.147441,-0.475551,-0.06429672,-0.150381,-0.8025789999999999,-0.0648567,0.182469,-0.8218734999999999,-0.1069368
61,0.0189252,0.7577864999999999,-0.01396788,-0.1516095,0.5858365,0.01317738,-0.25320750000000003,0.8046309999999999,-0.13719,0.186438,0.5731445,0.00431766,0.3182865,0.7698705,-0.10197552,-0.217056,1.042055,-0.2224008,0.295428,1.012605,-0.1597626,-0.08268015,-0.0085633,-0.03356514,0.0938301,-0.01880335,-0.038311200000000004,-0.1398075,-0.45516399999999996,-0.05415282,0.1484175,-0.474221,-0.06870822,-0.150675,-0.802503,-0.06531774,0.18232199999999998,-0.821522,-0.1064676
62,0.018188100000000002,0.755231,-0.017329800000000003,-0.1525545,0.5832999999999999,0.00986442,-0.2539845,0.7998999999999999,-0.1406988,0.18564000000000003,0.5715009999999999,0.00226848,0.318255,0.7670965,-0.1057638,-0.2171505,1.039395,-0.22794960000000003,0.29526,1.009375,-0.1649238,-0.0824985,-0.0104462,-0.03285114,0.09443595,-0.0202122,-0.0376329,-0.140637,-0.454005,-0.059034539999999996,0.149457,-0.47357499999999997,-0.07332984,-0.15087450000000002,-0.802446,-0.06579306,0.182469,-0.821522,-0.1064778
63,0.017463600000000003,0.7524665,-0.02050506,-0.1535835,0.5808205,0.00646578,-0.2548875,0.7950645,-0.1439118,0.184926,0.5698669999999999,0.0005763,0.31817100000000004,0.7641419999999999,-0.1093848,-0.2172345,1.03626,-0.23307,0.29505000000000003,1.0060499999999999,-0.16986060000000003,-0.08231685,-0.01255805,-0.03227892,0.09510060000000001,-0.0217265,-0.03691176,-0.1414455,-0.453283,-0.06439974,0.15072750000000001,-0.473423,-0.07691718,-0.15099,-0.8027215,-0.06647747999999999,0.1825005,-0.8215315,-0.1064778
64,0.01669605,0.7493029999999999,-0.0237609,-0.15457050000000003,0.578113,0.00280806,-0.256137,0.7900674999999999,-0.1475736,0.18421200000000001,0.5681189999999999,-0.00101286,0.3180345,0.761045,-0.1130058,-0.2176755,1.031035,-0.23828220000000003,0.294735,1.002535,-0.17467500000000002,-0.0821226,-0.014806699999999999,-0.03183318,0.09573585,-0.02336715,-0.036238559999999996,-0.14218050000000002,-0.45284599999999997,-0.06971394,0.1521345,-0.473119,-0.0811053,-0.15115800000000001,-0.8034815,-0.06734754,0.1825005,-0.821731,-0.1064778
65,0.0158193,0.745655,-0.0269229,-0.155715,0.5741135,-0.00127806,-0.25749150000000004,0.7844245,-0.15095999999999998,0.18343500000000001,0.5653355,-0.0032640000000000004,0.31778249999999997,0.757872,-0.11670839999999999,-0.21833700000000003,1.02467,-0.2430252,0.29430449999999997,0.9988299999999999,-0.179418,-0.08210895000000001,-0.0176757,-0.031416,0.0963711,-0.0255645,-0.03566226,-0.14303100000000002,-0.45284599999999997,-0.07551366,0.153741,-0.47272,-0.085731,-0.1513365,-0.8043079999999999,-0.06843282,0.18252150000000003,-0.821693,-0.1059066
66,0.0151032,0.7422635,-0.03021852,-0.156744,0.570589,-0.0055528800000000005,-0.258657,0.77919,-0.15454020000000002,0.18291,0.5629605,-0.00576504,0.3175095,0.755155,-0.1206966,-0.218505,1.018875,-0.24803340000000001,0.2938215,0.99579,-0.183957,-0.08212155,-0.020164699999999997,-0.03118548,0.0970116,-0.0272992,-0.035274660000000006,-0.1439445,-0.45284599999999997,-0.0812889,0.1553055,-0.472891,-0.09062598,-0.15150450000000001,-0.8046595,-0.0692121,0.18254250000000002,-0.8216074999999999,-0.1052946
67,0.01437135,0.7385205,-0.03349884,-0.1577205,0.5675395,-0.008691420000000002,-0.2600325,0.775276,-0.1580898,0.18232199999999998,0.560044,-0.0083895,0.31723650000000003,0.752305,-0.1247154,-0.218778,1.01289,-0.2530008,0.2931915,0.9927499999999999,-0.1884858,-0.08211840000000001,-0.0225986,-0.03109266,0.09759225,-0.02914315,-0.03500946,-0.14496299999999998,-0.45333999999999997,-0.08734668000000001,0.156912,-0.4732805,-0.09613194,-0.15166200000000002,-0.804916,-0.07003524,0.18308850000000002,-0.8224244999999999,-0.10659
68,0.01349565,0.7345305,-0.036527220000000006,-0.1588125,0.563977,-0.01194624,-0.2615235,0.7706875,-0.1611702,0.181776,0.556947,-0.010581479999999999,0.3169425,0.74955,-0.12835680000000002,-0.21906150000000002,1.006905,-0.25739700000000004,0.2924145,0.98971,-0.192525,-0.082215,-0.02583525,-0.03103146,0.09819705000000001,-0.0316711,-0.0347514,-0.14605500000000002,-0.454081,-0.09333,0.158529,-0.47383149999999996,-0.10164912,-0.1517985,-0.805182,-0.0707982,0.1832355,-0.8226715,-0.1064778
69,0.0124572,0.730208,-0.039598440000000006,-0.16002000000000002,0.55993,-0.01547952,-0.26310900000000004,0.766137,-0.1644648,0.18112499999999998,0.553109,-0.013056000000000002,0.3164175,0.7450755,-0.1319268,-0.219366,1.0005399999999998,-0.26202780000000003,0.29169,0.9864799999999999,-0.1967988,-0.08245755,-0.029598199999999998,-0.03095802,0.09883650000000001,-0.03477855,-0.034454580000000005,-0.1471155,-0.4549265,-0.0991644,0.160062,-0.47428750000000003,-0.106692,-0.15195599999999998,-0.805182,-0.0715683,0.182994,-0.8225480000000001,-0.1063044
70,0.01131795,0.7254675,-0.04272168,-0.16097550000000002,0.555617,-0.0180744,-0.2646,0.7604845,-0.1678614,0.1804425,0.5491855,-0.01554276,0.31582950000000004,0.740373,-0.1352826,-0.219639,0.9950300000000001,-0.26637299999999997,0.29073450000000006,0.9831549999999999,-0.2009502,-0.0827715,-0.033549249999999996,-0.03094782,0.09941820000000001,-0.03828405,-0.03424038,-0.148323,-0.456304,-0.1051722,0.16149,-0.474753,-0.1117206,-0.152082,-0.8052199999999999,-0.0723435,0.18232199999999998,-0.8214745,-0.10575359999999999
71,0.0101535,0.7203565,-0.04580922,-0.16182600000000003,0.5476465,-0.020839620000000003,-0.26609099999999997,0.754623,-0.171462,0.17934000000000003,0.544141,-0.01837632,0.31508400000000003,0.7351575,-0.13855679999999998,-0.22011150000000002,0.9890449999999998,-0.27137100000000003,0.289569,0.979735,-0.2050914,-0.08320095000000001,-0.03851109999999999,-0.03093456,0.10010805,-0.0426265,-0.03406596,-0.1497825,-0.45904949999999994,-0.111129,0.16298100000000001,-0.47533249999999994,-0.1166166,-0.152208,-0.8053625,-0.07319214,0.18176550000000002,-0.820287,-0.1043256
72,0.00893235,0.7150175,-0.0489294,-0.162645,0.5399134999999999,-0.02339268,-0.26770800000000006,0.7482675,-0.17522580000000001,0.17816400000000002,0.5387354999999999,-0.02133738,0.3140655,0.729467,-0.141576,-0.22072050000000001,0.9833449999999999,-0.27648120000000004,0.28835099999999997,0.9758399999999998,-0.2092224,-0.08373645,-0.0437684,-0.03091824,0.1007118,-0.04729575,-0.033992520000000005,-0.15139950000000002,-0.462593,-0.1166676,0.1643145,-0.476691,-0.121584,-0.1523235,-0.8055049999999999,-0.07403262000000001,0.18132450000000003,-0.8193655,-0.1031016
73,0.0077238,0.7101439999999999,-0.05211282,-0.163506,0.5323705000000001,-0.025908,-0.269052,0.7419595,-0.17838779999999999,0.1769355,0.5335009999999999,-0.02433006,0.31295249999999997,0.7236625,-0.144432,-0.22134,0.9779300000000001,-0.2822544,0.28712250000000006,0.9724200000000001,-0.2134962,-0.0844053,-0.048808149999999995,-0.03107226,0.10116330000000001,-0.0518301,-0.03396804,-0.1530795,-0.46638349999999995,-0.1218084,0.16548,-0.477983,-0.1261842,-0.1526385,-0.8055334999999999,-0.07474662,0.18082050000000002,-0.8193655,-0.1030812
74,0.00654465,0.7055175,-0.05519322,-0.164199,0.525635,-0.02800512,-0.27038550000000006,0.7358985,-0.18180480000000002,0.1757175,0.5289695,-0.02656998,0.31176600000000004,0.7179435,-0.1471656,-0.22200150000000002,0.97261,-0.2883846,0.2858835,0.969,-0.2178516,-0.08517495,-0.05352395,-0.031242600000000002,0.10154550000000001,-0.0561545,-0.03389256,-0.1547385,-0.47019299999999997,-0.1265106,0.1663725,-0.479541,-0.13057020000000003,-0.15297449999999999,-0.8052769999999999,-0.07521888,0.180285,-0.8193655,-0.103071
75,0.00540645,0.7011759999999999,-0.05808084,-0.165186,0.5185195,-0.03021342,-0.2717085,0.7301035,-0.1854972,0.1744785,0.5244759999999999,-0.02870076,0.31059000000000003,0.712405,-0.14972580000000002,-0.22269450000000002,0.9676699999999999,-0.2946474,0.28465500000000005,0.9655799999999999,-0.222207,-0.0860559,-0.0581552,-0.03142008,0.10159905000000001,-0.0605112,-0.03378444,-0.15645,-0.47418299999999997,-0.13116180000000002,0.1670865,-0.4814125,-0.1349052,-0.15335250000000003,-0.8053435,-0.07574112000000001,0.180117,-0.8196505,-0.1030098
76,0.0041506500000000005,0.696711,-0.0609909,-0.1661205,0.5115084999999999,-0.03237888,-0.27289500000000005,0.724166,-0.18925080000000002,0.173229,0.5202105,-0.03064896,0.30944550000000004,0.706819,-0.1522554,-0.223419,0.96292,-0.30082860000000006,0.2835945,0.95931,-0.22706220000000002,-0.0869946,-0.0628596,-0.03157002,0.10160325,-0.06489165000000001,-0.033656939999999996,-0.1582035,-0.478249,-0.13541519999999999,0.1676325,-0.48335049999999996,-0.1390668,-0.15369900000000003,-0.805543,-0.0761787,0.1800015,-0.819128,-0.1021734
77,0.00294105,0.6922744999999999,-0.06384078000000001,-0.16707600000000003,0.503899,-0.0345984,-0.27405,0.718371,-0.1928922,0.171948,0.5156124999999999,-0.03255942,0.3083115,0.701062,-0.154785,-0.224301,0.9582649999999999,-0.30703020000000003,0.282597,0.951615,-0.23148900000000003,-0.08773275000000001,-0.06751744999999999,-0.03179238,0.1016085,-0.06916285,-0.03349272,-0.1600515,-0.4822105,-0.1395258,0.16801050000000003,-0.48531699999999994,-0.143259,-0.154098,-0.8057139999999999,-0.07669788,0.17994900000000003,-0.8194225,-0.1022244
78,0.0016821,0.6874675,-0.06695484,-0.16797900000000002,0.495786,-0.0371229,-0.275226,0.7120345,-0.1966254,0.170583,0.5108245,-0.034639199999999995,0.307482,0.6964735,-0.157692,-0.2252565,0.9537049999999999,-0.31324199999999996,0.2817255,0.9445374999999999,-0.23593619999999998,-0.08859480000000002,-0.07246505,-0.03185358,0.1016148,-0.07376275,-0.0333132,-0.162246,-0.4863144999999999,-0.14415660000000002,0.16842,-0.4881479999999999,-0.14783880000000002,-0.15448650000000003,-0.805847,-0.07726295999999999,0.17988600000000002,-0.8196125,-0.10228559999999999
79,0.0004872,0.682784,-0.0698751,-0.1688925,0.48832849999999994,-0.039476040000000004,-0.27650700000000006,0.7065529999999999,-0.2005932,0.169113,0.5055235,-0.036968879999999996,0.3066525,0.691771,-0.1606806,-0.226191,0.9495629999999999,-0.3189744,0.2810325,0.9366905,-0.24020999999999998,-0.08944215,-0.07734139999999999,-0.03178116,0.10154969999999999,-0.07832465,-0.0331041,-0.1643775,-0.4903615,-0.1483182,0.16884000000000002,-0.49160600000000004,-0.1523778,-0.1549275,-0.8060179999999999,-0.07816566000000001,0.17955000000000002,-0.8199545,-0.10283640000000001
80,-0.0006804000000000001,0.677407,-0.07313298,-0.1699005,0.483778,-0.04194036,-0.27784050000000005,0.701252,-0.2050506,0.1680525,0.5007165,-0.03914556,0.3058335,0.6864985,-0.1638426,-0.22745100000000001,0.9426564999999999,-0.32493120000000003,0.2806755,0.92796,-0.2443104,-0.09025380000000001,-0.08167055,-0.03175566,0.10138695000000002,-0.08255784999999999,-0.03282564,-0.1664565,-0.4938005,-0.152643,0.16920749999999998,-0.4948835,-0.1569576,-0.1554105,-0.8062269999999999,-0.07921218000000001,0.179592,-0.8212655,-0.1047132
81,-0.00154035,0.671897,-0.076398,-0.1707615,0.4774035,-0.04477188,-0.2789535,0.6955804999999999,-0.20991600000000002,0.167055,0.495406,-0.04151298,0.3054135,0.6813115,-0.1671576,-0.2286585,0.9354745,-0.3310308,0.280497,0.9189729999999999,-0.2481456,-0.09105914999999999,-0.08647374999999999,-0.031731180000000005,0.1011654,-0.087248,-0.032344200000000004,-0.1685145,-0.49761,-0.1569066,0.16971150000000002,-0.49846500000000005,-0.16163940000000002,-0.1558935,-0.8063885,-0.08018118,0.179739,-0.8227,-0.1063962
82,-0.0021357,0.6652754999999999,-0.07987926,-0.171423,0.47035449999999995,-0.0477054,-0.27986700000000003,0.689453,-0.2149446,0.16614150000000003,0.4895255,-0.0438498,0.3052035,0.6754975,-0.170544,-0.229908,0.9282449999999999,-0.336243,0.280371,0.909188,-0.2518584,-0.09185820000000001,-0.09179565,-0.0316557,0.10076850000000001,-0.09247965,-0.03171588,-0.17066699999999999,-0.5017995,-0.1613742,0.170373,-0.50236,-0.166566,-0.156198,-0.8067874999999999,-0.08141844000000001,0.17972849999999999,-0.822985,-0.10651859999999999
83,-0.0025462500000000003,0.6585589999999999,-0.08345538000000001,-0.17203200000000002,0.46275449999999996,-0.05076744,-0.2806125,0.681967,-0.220116,0.16527000000000003,0.48278999999999994,-0.04652322,0.30508799999999997,0.6681539999999999,-0.1739712,-0.2310945,0.9198945,-0.3413736,0.280245,0.8980729999999999,-0.2557854,-0.09259740000000001,-0.097755,-0.0313038,0.10025189999999999,-0.09824899999999999,-0.03074178,-0.17295600000000003,-0.5064069999999999,-0.166158,0.17117100000000002,-0.506559,-0.17173739999999998,-0.15645,-0.8072435,-0.08293824,0.179004,-0.8248374999999999,-0.1086912
84,-0.0028560000000000005,0.650845,-0.08784342,-0.1721265,0.4555155,-0.053900880000000005,-0.28116900000000006,0.6733315,-0.2250018,0.16450350000000002,0.47588349999999996,-0.04919256,0.30495150000000004,0.6601360000000001,-0.1779186,-0.23232300000000003,0.910689,-0.3468306,0.2801505,0.886844,-0.2600184,-0.09330195,-0.1038825,-0.0308601,0.0997626,-0.1042245,-0.02955144,-0.175098,-0.511119,-0.1709418,0.17208450000000003,-0.510853,-0.17679660000000003,-0.1566915,-0.8076329999999999,-0.08445498,0.1791405,-0.8256924999999999,-0.1112004
85,-0.0030030000000000005,0.6430549999999999,-0.0922641,-0.1722315,0.44808649999999994,-0.05703942,-0.281484,0.6640689999999999,-0.2297754,0.1640835,0.4684925,-0.052088340000000004,0.3048255,0.651453,-0.1819068,-0.233268,0.9009229999999999,-0.35257320000000003,0.2805075,0.8759664999999999,-0.2644656,-0.0939225,-0.1102855,-0.03002676,0.099351,-0.110618,-0.02788986,-0.177198,-0.5159925,-0.17571540000000002,0.17333400000000002,-0.515299,-0.1818456,-0.15693300000000002,-0.808298,-0.08596458000000001,0.179445,-0.8286849999999999,-0.1139544
86,-0.00317415,0.6346284999999999,-0.09740286,-0.17234700000000003,0.44027749999999993,-0.0605013,-0.281715,0.6544835,-0.23493660000000002,0.163863,0.4604175,-0.05547372,0.304857,0.6416299999999999,-0.18647640000000001,-0.23416050000000002,0.8899409999999999,-0.3592644,0.281022,0.8663335,-0.2695656,-0.09452624999999999,-0.11730600000000001,-0.02897718,0.09914205000000001,-0.1175435,-0.02614158,-0.1793295,-0.5212459999999999,-0.1808766,0.174783,-0.5201534999999999,-0.1868232,-0.1571745,-0.8090295,-0.0874752,0.178878,-0.8330454999999999,-0.11401560000000001
87,-0.0033358500000000004,0.626164,-0.1022754,-0.1723995,0.4325635,-0.0636633,-0.281946,0.6435015,-0.2397612,0.163758,0.452428,-0.05857248,0.304941,0.6316075,-0.19086240000000002,-0.234969,0.8786835,-0.3659454,0.281799,0.856292,-0.2745534,-0.09478035,-0.1242125,-0.02756448,0.0992103,-0.12445,-0.02409954,-0.181188,-0.526262,-0.1854972,0.176232,-0.5249415,-0.1914132,-0.1574055,-0.8097515,-0.08913474,0.178101,-0.8349169999999999,-0.11401560000000001
88,-0.0033148500000000003,0.616018,-0.10728359999999999,-0.172242,0.423491,-0.06683958000000001,-0.28209300000000004,0.6314649999999999,-0.24414719999999998,0.16366350000000002,0.4431085,-0.061509060000000004,0.3051825,0.6201409999999999,-0.1952586,-0.23578800000000003,0.8655829999999999,-0.37281,0.282534,0.845519,-0.28004100000000004,-0.09489375,-0.1325725,-0.02583966,0.0992796,-0.13269599999999998,-0.02200446,-0.18345599999999998,-0.532285,-0.1908522,0.177639,-0.530917,-0.19621740000000001,-0.15745800000000001,-0.8113095,-0.09082182,0.17721900000000002,-0.834499,-0.112761
89,-0.00301455,0.606385,-0.1122102,-0.17147550000000003,0.4125375,-0.07050036,-0.28226100000000004,0.6190865,-0.2483394,0.16354800000000003,0.43339,-0.06480672,0.3054555,0.608874,-0.1999506,-0.236271,0.855038,-0.3792768,0.28316399999999997,0.8348504999999999,-0.2867628,-0.09500715,-0.141322,-0.023913900000000002,0.09935625000000001,-0.141246,-0.019697219999999998,-0.18576600000000001,-0.5384789999999999,-0.19604400000000002,0.1789725,-0.5370444999999999,-0.2011542,-0.15754200000000002,-0.8129055,-0.09237018,0.17692500000000003,-0.8348694999999999,-0.112761
90,-0.00240135,0.5962485,-0.117504,-0.170499,0.40299949999999995,-0.07380822,-0.28233450000000004,0.6066604999999999,-0.2523582,0.163506,0.4239185,-0.06815436,0.3057915,0.59546,-0.20461200000000002,-0.236817,0.843961,-0.3858354,0.283878,0.8246094999999999,-0.2938722,-0.09493995000000001,-0.149701,-0.02188512,0.09949905,-0.1497105,-0.01724718,-0.1879605,-0.542982,-0.201297,0.180264,-0.542089,-0.2062032,-0.15771000000000002,-0.814492,-0.09390528,0.17642100000000002,-0.8351259999999999,-0.113118
91,-0.00164325,0.5865395,-0.1224918,-0.169323,0.3934995,-0.07695288,-0.2821875,0.5941774999999999,-0.25594859999999997,0.163632,0.414542,-0.07159482,0.30618000000000006,0.582217,-0.20908980000000002,-0.237384,0.8324659999999999,-0.392394,0.284718,0.8144635,-0.3014916,-0.0950502,-0.1581465,-0.01974822,0.09932265,-0.158156,-0.014804280000000001,-0.19015500000000002,-0.542982,-0.2064786,0.181566,-0.542089,-0.2109666,-0.15786750000000002,-0.8158409999999999,-0.09565968000000001,0.17730300000000002,-0.8395054999999999,-0.1159944
92,-0.00074235,0.5764980000000001,-0.12751020000000002,-0.1679895,0.38408499999999995,-0.07991904000000001,-0.2819145,0.5829675,-0.25899839999999996,0.16384200000000002,0.4050895,-0.074868,0.306726,0.5701045,-0.21345540000000002,-0.2376045,0.821028,-0.39876900000000004,0.28536900000000004,0.80541,-0.30880500000000005,-0.09516465,-0.16654449999999998,-0.01733184,0.09914625,-0.16669649999999997,-0.01229508,-0.1921605,-0.542982,-0.211395,0.1827525,-0.542089,-0.2155668,-0.158004,-0.8171234999999999,-0.09725598,0.1791405,-0.843106,-0.1192992
93,-4.62e-05,0.566751,-0.1322328,-0.16655100000000003,0.374091,-0.08280768000000001,-0.2815575,0.569544,-0.261987,0.16422000000000003,0.39503849999999996,-0.07823196,0.3072825,0.55803,-0.2177904,-0.23820300000000003,0.80921,-0.4042464,0.285915,0.7958339999999999,-0.3163326,-0.09511845000000001,-0.17613949999999998,-0.00853842,0.09911265000000001,-0.176111,-0.00412794,-0.194229,-0.542982,-0.21647460000000002,0.1840125,-0.542089,-0.2202894,-0.1581405,-0.8184345,-0.09869724,0.181629,-0.8467824999999999,-0.1264698
94,0.00074235,0.556928,-0.13509900000000002,-0.165018,0.363736,-0.08568305999999999,-0.281358,0.5571179999999999,-0.2648532,0.164871,0.38454099999999997,-0.0812379,0.3077235,0.546649,-0.2224008,-0.239064,0.7959195,-0.40904039999999997,0.28606200000000004,0.7862009999999999,-0.3235542,-0.0950649,-0.18818549999999998,0.00086598,0.0990213,-0.188271,0.0050133,-0.1995,-0.540094,-0.2307342,0.1870995,-0.539372,-0.2340288,-0.1629075,-0.8225859999999999,-0.11171040000000002,0.18543,-0.850155,-0.1401786
