FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.017844167156791442,0.67797,0.025753648682865997,-0.17021779041497348,0.52082,0.0084757566767906,-0.24038717212590294,0.69934,-0.10063364557299664,0.14948768927399317,0.52192,0.03768173505190634,0.21789322804072703,0.71738,-0.03399367838277759,-0.23875230966051367,0.90158,-0.18045034976904362,0.22946274177250875,0.92454,-0.09523098570445948,-0.06318723427044359,-0.018097,-0.046074320540319166,0.06677148948007722,-0.01474,-0.025949483494126385,-0.09701587648102103,-0.38192,-0.0431217463771966,0.10479401244198533,-0.37933,-0.02116322769118701,-0.12943774020977053,-0.8816,0.014634706364937734,0.13588561424304027,-0.89587,0.05090058352113117
42,-0.01793545025776282,0.67809,0.0254248016128212,-0.17047088841173633,0.52082,0.008413866418795983,-0.2414639359344489,0.69876,-0.10097683750268843,0.14942502989188824,0.52225,0.037403629313320766,0.21784089137973417,0.71749,-0.03502137963991223,-0.23970600499586778,0.90073,-0.18183702392230522,0.22912997400752128,0.92451,-0.09708696674277456,-0.06339726387407478,-0.018035,-0.04552240699129311,0.06664310337081389,-0.014661,-0.025653277473005567,-0.09703532507691973,-0.38191,-0.04301144790885923,0.1045228790771321,-0.37927,-0.02095007117952627,-0.1284717069346875,-0.8816,0.01393583891582284,0.13596387791874823,-0.89581,0.05091742979860356
43,-0.018049892860392987,0.67823,0.02518122843962014,-0.17096277134370944,0.52065,0.008324087906703487,-0.24255689889211476,0.69797,-0.10117057178765175,0.1493438898919667,0.52255,0.03711515695691077,0.21771688967378464,0.71759,-0.036103349869133716,-0.24055945903175702,0.89968,-0.1830435545719882,0.2287966354294039,0.92446,-0.09888212283413231,-0.06363300062071675,-0.017972,-0.04487652992382388,0.06649259003200297,-0.014599,-0.025346757106895913,-0.09707474321325012,-0.38191,-0.042787896548925466,0.10425012098888951,-0.37922,-0.0207564942560611,-0.12760673511518375,-0.88163,0.013407005528578507,0.13606235869404945,-0.89575,0.05093479461637025
44,-0.01819080630125111,0.67839,0.02495532712889901,-0.17145552251657087,0.52049,0.008239233433376042,-0.24384682340038308,0.69715,-0.10139903570814843,0.14926240259568987,0.52285,0.0368286542160068,0.21758616555750304,0.7177,-0.03720478311968609,-0.24142794654811936,0.89861,-0.18404965070751542,0.22847721274788688,0.92449,-0.1005834367823889,-0.06387510046014203,-0.017917,-0.04416577211152052,0.06632135067025931,-0.01455,-0.024951487476150495,-0.09712671388696943,-0.38191,-0.04243556850707644,0.10395988392025424,-0.37918,-0.020452271567903215,-0.12719192436406193,-0.88163,0.013300417345585458,0.13613389995942532,-0.8957,0.05093217787251176
45,-0.01835575469737245,0.67857,0.02476783572478405,-0.1719498365230313,0.52023,0.008163242229825715,-0.24528876040744807,0.69636,-0.10168679718516824,0.14916203751664422,0.52308,0.03659162499648279,0.217389407048934,0.71778,-0.03827724295077801,-0.24227090956618752,0.89759,-0.1847973895323528,0.2281340501346264,0.92455,-0.1022077025921812,-0.06414076417889439,-0.017862,-0.04336168829217166,0.0661392784232325,-0.014486,-0.024558127975359414,-0.09722494888693202,-0.38187,-0.041936037842569905,0.10366698985611839,-0.37912,-0.020092668916086003,-0.12702433339787217,-0.88159,0.013328952728035824,0.13619524585091575,-0.89565,0.050929794262382616
46,-0.018549840544177132,0.6788,0.024584345441471537,-0.17244901267846638,0.51998,0.008114825643359726,-0.24683456128332193,0.69556,-0.10196139443961133,0.14905819947404522,0.52328,0.03637429193201902,0.2171231411845242,0.71789,-0.0393010332073492,-0.24320595420319324,0.89658,-0.185368433774778,0.22774107632058538,0.92463,-0.10377982586389943,-0.06446978125204661,-0.017694,-0.042411384253679574,0.06590346055289055,-0.01437,-0.02407879517653652,-0.09742424534247385,-0.38172,-0.04126647311619278,0.10334665216719505,-0.379,-0.019629254668295473,-0.1269947891652818,-0.88148,0.013334162173365832,0.1362531187788528,-0.89557,0.05094710680731371
47,-0.018780074062800925,0.67906,0.024398543054775054,-0.17294598127618876,0.51973,0.008111477079802941,-0.24836448626404414,0.6948,-0.10221085295993483,0.14895475859639845,0.52362,0.03609711872835088,0.21678503662698012,0.71807,-0.040378107628254244,-0.2441659044405892,0.8956,-0.18591340674816614,0.22729538915534048,0.92474,-0.10534093538944078,-0.06483633277820056,-0.017479,-0.041438251180213145,0.06567025221369101,-0.014208,-0.0235797091413404,-0.09773045742303868,-0.38153,-0.040451261388041046,0.10304705492663664,-0.37883,-0.019151013627135484,-0.12696524493269143,-0.88131,0.01333937161869584,0.1362824394946686,-0.89548,0.0510111715840951
48,-0.0190874650740376,0.67933,0.024235691078394996,-0.17369510571880173,0.51952,0.008156070459130211,-0.249900886095937,0.69407,-0.10236600306969851,0.1488114044640982,0.52398,0.03581595402083508,0.21634150536702812,0.71837,-0.04143315455680548,-0.24515135513389227,0.89462,-0.1865441102689019,0.22675876199741785,0.9249,-0.10684700022648463,-0.06520058841022565,-0.017153,-0.04020171778618854,0.06554196165355984,-0.013937,-0.02301338279356799,-0.09805663904403522,-0.38125,-0.0395227967682929,0.10285074112480247,-0.37856,-0.018694162566931596,-0.12696400535306077,-0.88113,0.013505104727766837,0.1362765354566279,-0.89543,0.05104465504769752
49,-0.019437019553521347,0.6796,0.024133438127959074,-0.1744368131583719,0.51931,0.008216187628776316,-0.2514307870342723,0.69337,-0.10244283482667993,0.1486825869101251,0.52439,0.03550993598576463,0.21580110603397085,0.71868,-0.042572300096598875,-0.24615650198225558,0.89368,-0.187178286753191,0.22616478285609115,0.92508,-0.1083733320317186,-0.06556391391157203,-0.01681,-0.03894166557295633,0.06541008156301066,-0.013635,-0.022432457977678066,-0.09838108418325511,-0.38096,-0.038604180226074876,0.10273917065832422,-0.37827,-0.018280248287146736,-0.12696537049609513,-0.88094,0.013685609953133015,0.13628568894144738,-0.89541,0.051050330760486234
50,-0.01987034217756281,0.67991,0.024005244900783,-0.1749481945548406,0.51924,0.008294578108719548,-0.25278255433617697,0.69283,-0.10249333395044635,0.14854704694581983,0.52484,0.035184454929363285,0.21519983188535924,0.71906,-0.043654145925823826,-0.24712572948405173,0.89289,-0.18778582115531323,0.22547118131320348,0.92529,-0.10979537876080447,-0.06589730763233059,-0.016463,-0.03780529475893533,0.06530321402276161,-0.013313,-0.02194155744921928,-0.09867697711035373,-0.38064,-0.03773231591570714,0.10263971290840186,-0.37796,-0.017825611997371725,-0.12698196681016727,-0.88083,0.013894907737065906,0.13629454499850838,-0.89542,0.05100010556508261
51,-0.02037451628274687,0.68028,0.023841203833784956,-0.17544764409564714,0.51922,0.008362887377403299,-0.2539022591132035,0.69239,-0.10253540784144577,0.1484270854489077,0.52532,0.03482821169888921,0.21456715324279982,0.71937,-0.044788238838794,-0.2480781629812111,0.89222,-0.18843101138577925,0.224760785765679,0.92546,-0.11117976966154652,-0.066138243586932,-0.016092,-0.036640436026822154,0.06517764956063754,-0.012866,-0.021350380178130908,-0.09894193661944063,-0.38031,-0.03686312062203349,0.10249965933230885,-0.37755,-0.01728471459876127,-0.12699218801026263,-0.88077,0.014125638157835713,0.13629454499850838,-0.89542,0.05100010556508261
52,-0.020900358562735893,0.68068,0.023656079830544033,-0.1756776727109902,0.51922,0.00840051497529852,-0.2549174793396945,0.69219,-0.10270934142567767,0.14831523554774906,0.52587,0.03448355302772192,0.21398661713831446,0.71978,-0.04587252055098368,-0.2489182238488559,0.8918,-0.18913762141871954,0.22401390005845748,0.92571,-0.11252997769749809,-0.06635167883543296,-0.015719,-0.03558547138537803,0.06506488038658652,-0.01241,-0.0208087335097355,-0.09914671590568393,-0.37998,-0.03604728580791626,0.10237014602221793,-0.3771,-0.016763282625720407,-0.12699325572553855,-0.88076,0.014362044291394233,0.13629454499850838,-0.89544,0.05100010556508261
53,-0.021440161799444753,0.68106,0.02346950956056879,-0.17593389637495102,0.51911,0.008356351256858133,-0.2556664541765168,0.69205,-0.10283835961744549,0.14820199646116905,0.52643,0.03414677281857874,0.2134096777769632,0.72022,-0.046919612702288234,-0.249552045901498,0.89149,-0.18974694038739237,0.22319517565810165,0.92605,-0.11393346989778354,-0.06654067715524105,-0.015362,-0.034594231437076045,0.06497081053864923,-0.011955,-0.020350100907635452,-0.09927764663164479,-0.37967,-0.035304740762145057,0.10225162482015561,-0.37666,-0.01634450138848346,-0.12696703663453376,-0.88075,0.01461646237107192,0.13627484884344812,-0.89544,0.05099663260152927
54,-0.02196131077015938,0.68142,0.023292321100664953,-0.1762098161939721,0.51908,0.008308714574864404,-0.25621846746273663,0.69198,-0.10293264817367992,0.1480903202081881,0.52704,0.03380112933965844,0.21287689313751337,0.72076,-0.04787159249617373,-0.25003003519543476,0.89128,-0.19031862757010837,0.2224181749051599,0.9265,-0.11522806243210772,-0.06672360259730821,-0.015024,-0.033671985112797904,0.06489522130852853,-0.011518,-0.019881101687710987,-0.09938704498357497,-0.37938,-0.03468431187774737,0.10217202485227767,-0.37623,-0.015973690324579178,-0.1269143989781366,-0.88068,0.014893816435633839,0.13622650073907286,-0.89544,0.051155652917222946
55,-0.022506732638343963,0.68173,0.023108821820813415,-0.17650195920450007,0.51913,0.008237908774257084,-0.25663226036717945,0.69193,-0.10300459560054703,0.14797777571431875,0.52766,0.033460409899503205,0.21238883403309475,0.7213,-0.04878928487959757,-0.2504240304238007,0.89111,-0.19090596713120142,0.22167188405345523,0.92695,-0.11646646865167459,-0.06691901930738968,-0.014827,-0.03301290597534859,0.06486601777999318,-0.011143,-0.019519682050832904,-0.09944591171580405,-0.37924,-0.03435046204947623,0.10211529417101617,-0.37588,-0.01569226603670834,-0.1268268838642383,-0.88056,0.015203721428880743,0.136172174685673,-0.89544,0.051233400456875314
56,-0.023044744716201868,0.68204,0.022889058302278102,-0.17684989136483314,0.51918,0.008137972735682533,-0.25693740116482244,0.69186,-0.10323203810671888,0.14788123089518176,0.52814,0.03320171490941293,0.21197338212550498,0.72171,-0.049542876090055886,-0.25074387966412565,0.89094,-0.1915106955524481,0.22098701300422488,0.92726,-0.11759250224172693,-0.06709243737598172,-0.014679,-0.032455552251501874,0.0648297421405317,-0.010815,-0.019193018496113892,-0.09946732031025397,-0.37916,-0.03417146017215736,0.10210444267223923,-0.37557,-0.0154118908506196,-0.1267141897645783,-0.88061,0.015370829297940886,0.13614057071733762,-0.89541,0.051412635467923545
57,-0.023516891241472628,0.68231,0.022675831524703743,-0.1770048060140532,0.51918,0.008037546387262274,-0.257109331551631,0.69177,-0.10363907734572647,0.1477999911580665,0.52847,0.033028983600399665,0.21159027686373527,0.72199,-0.05013438801589031,-0.2510446035625203,0.89083,-0.19205112606318406,0.2203792141358458,0.92744,-0.11852216913669365,-0.06724243698297575,-0.014679,-0.032203774337653895,0.06480151380279456,-0.010629,-0.018900475916394977,-0.0994399097243925,-0.37916,-0.03409656251009284,0.10201005616263392,-0.37541,-0.015147260567385568,-0.12660739970295898,-0.88067,0.015571420630603443,0.13608475574132267,-0.89541,0.05161400251699674
58,-0.023949885803068352,0.68255,0.022407567271347975,-0.17725567062689337,0.51918,0.007790226865136418,-0.2571580972956997,0.69159,-0.10439909175493556,0.14771371562379884,0.52875,0.03288481171622375,0.21132003934980323,0.72224,-0.0505597768804176,-0.25130305704275796,0.8907,-0.19271610861825827,0.21984905826144793,0.92757,-0.11931629428353227,-0.06737042833152555,-0.014679,-0.03198467113207168,0.06480079819235138,-0.0105,-0.018631514045674064,-0.09930603054705714,-0.37916,-0.03404960118690019,0.10192829850564009,-0.3753,-0.014879388050088847,-0.1264074122223523,-0.88067,0.015704164773979335,0.13602923819306617,-0.89542,0.05187127047426229
59,-0.024274501643235837,0.68273,0.022100533793837206,-0.17754431484765812,0.51909,0.007469227622428409,-0.25705350944032435,0.69133,-0.10545294059632979,0.14761754214340417,0.52895,0.03279677387396954,0.2111157364909648,0.72234,-0.05089839811700865,-0.25148627099346904,0.89041,-0.19386538345408513,0.21943072824582172,0.92757,-0.11993838752254565,-0.06747235321951572,-0.014679,-0.03177518767876763,0.06480710001576007,-0.010429,-0.01830445092176413,-0.09912859150333726,-0.37916,-0.03401932932267315,0.10179492406358262,-0.37526,-0.014629755804163255,-0.12617058728569328,-0.88094,0.015800756437058736,0.13597168673527452,-0.89551,0.052082485600865605
60,-0.024507658950431364,0.68274,0.021718238528235692,-0.1779238972772776,0.51896,0.006800149017835384,-0.25690660129819526,0.691,-0.10668921200576065,0.1475351607800291,0.52911,0.03274569245887107,0.21094765040645197,0.72237,-0.051154476363240435,-0.25151717323380207,0.89,-0.19530258387557908,0.21909465581398982,0.92757,-0.12056628506240594,-0.06749110722270375,-0.014695,-0.03166882844144231,0.06476727750176135,-0.010423,-0.018072847451628595,-0.09897084861467764,-0.37921,-0.033992530421999456,0.10169582741503201,-0.37526,-0.014493899798605766,-0.12593515153445559,-0.88123,0.015905226562162218,0.1359448710049299,-0.89558,0.05211938975518577
61,-0.02466197936455032,0.68274,0.021309227269483377,-0.178309804952277,0.5187,0.006051767252707063,-0.2567123370721599,0.69055,-0.10813646540806549,0.14744032661645884,0.52919,0.03270764667829112,0.21082116418977237,0.72237,-0.051358540659456324,-0.2514125577683939,0.88944,-0.19699005405439632,0.21895671060140715,0.92757,-0.12110847609730557,-0.06751073187101882,-0.01473,-0.031574807841686134,0.06471859893070162,-0.010411,-0.017791018786089435,-0.09885267168431618,-0.37929,-0.033971692640679424,0.10162053258801525,-0.37526,-0.014406649073539904,-0.12572491881136655,-0.88157,0.0159798670481104,0.135919791756362,-0.89563,0.05214644583197581
62,-0.024746038344566172,0.68274,0.020858787386836764,-0.17878985219813592,0.51834,0.00526140047598676,-0.2564765709316622,0.68999,-0.10981908786334024,0.14731334349763328,0.52919,0.032679163568676346,0.2107098592755337,0.72237,-0.05153352699054057,-0.2512923380093828,0.88877,-0.19893878369432672,0.21901225397587357,0.92754,-0.12159624134161154,-0.06753829446690968,-0.014786,-0.03149335660898977,0.06466644739608855,-0.010411,-0.01748949396549003,-0.0987843798657191,-0.3794,-0.03401346856092906,0.1014755423315479,-0.37526,-0.014373320024205567,-0.1255080874575262,-0.88193,0.016017084839444102,0.13585189710271714,-0.89586,0.05212838161302105
63,-0.024750818206433736,0.68274,0.020229395495468174,-0.17929095895826652,0.51792,0.004244941910696753,-0.25617526551720016,0.68934,-0.11175822660185684,0.14718137445025223,0.52919,0.03262136936020056,0.2106250726638812,0.72237,-0.051801318384137304,-0.25107023663867795,0.88791,-0.20140772496157694,0.21913264203159366,0.92739,-0.12233658363814737,-0.06775557766277654,-0.014883,-0.03144738909008914,0.06456748414407351,-0.010462,-0.01722770153865035,-0.0987355847277947,-0.37958,-0.03429019953952549,0.10098968481295754,-0.37537,-0.014456958960289337,-0.1252701707632043,-0.88225,0.01604989713230706,0.1357236984466479,-0.89614,0.05210679215767736
64,-0.024726995987583145,0.68265,0.01949538084855094,-0.17964173983278028,0.51738,0.003239758455761608,-0.25578884845329436,0.68852,-0.11400729437600739,0.147059948073112,0.52919,0.032561372402489394,0.21056871448476913,0.72229,-0.05217274772552968,-0.25069991541905245,0.88677,-0.20442932423916077,0.21931844558169727,0.92707,-0.12339032793387042,-0.0680152646733359,-0.01499,-0.03140280594813245,0.0644300611168554,-0.010528,-0.01693207354337553,-0.09865726939966692,-0.37975,-0.034734347836133994,0.10049397921683707,-0.37549,-0.014542334378149783,-0.1249580582122446,-0.88283,0.01600745004131797,0.13557835848958652,-0.89634,0.05212482814618352
65,-0.024620478768343917,0.68242,0.018568800532547225,-0.17992638657781285,0.51674,0.0020898605339692636,-0.25537204295829685,0.68756,-0.11642870350693504,0.14688893401196582,0.52916,0.032494662651400906,0.21054333959226573,0.72201,-0.052604716607314514,-0.25024448254998316,0.88543,-0.20776085255237847,0.21954649550757085,0.92653,-0.12474125103727385,-0.0683536744143459,-0.015117,-0.03134367180241645,0.0643004047932741,-0.010601,-0.01660562869695368,-0.09856749329181311,-0.37997,-0.035243493444441304,0.09996461650893652,-0.37564,-0.014632629026297878,-0.12467241409527414,-0.88367,0.015999937489143017,0.13543063732663468,-0.8966,0.052098780919533474
66,-0.02441824053115233,0.68212,0.017393056642315326,-0.18019778619274587,0.51608,0.0008072466992496211,-0.2548504795273922,0.68632,-0.11909869818624491,0.14637869602557982,0.52748,0.0320482791870468,0.21054465665052607,0.72017,-0.05313047535936486,-0.2497259655238239,0.88376,-0.211507736603638,0.21995699623192963,0.92431,-0.1262630884646296,-0.06882156264269787,-0.015511,-0.03134493899207992,0.06411343254986923,-0.011056,-0.016040510673708847,-0.098433560678235,-0.38051,-0.03606065074571208,0.099452851752532,-0.3762,-0.01481120907586176,-0.12443132186515732,-0.88449,0.015957152718753385,0.1353041012413582,-0.89688,0.05195258714701595
67,-0.024144461649000668,0.68157,0.01579430928150819,-0.18042212893535403,0.51531,-0.00033912598615380013,-0.2542613188706011,0.68503,-0.12180652955479235,0.14585704712806472,0.52574,0.03160902251069314,0.21062342079602592,0.7181,-0.054095458369258644,-0.24904007926442653,0.8819,-0.2155703539913783,0.22074567150956834,0.9218,-0.12848996773985796,-0.06925324371367905,-0.0159,-0.03133271389672097,0.06388829074630364,-0.011528,-0.015437444202839155,-0.09826690651244874,-0.38104,-0.037351319715287976,0.09897308812941512,-0.37679,-0.015228864275678228,-0.12439832871140061,-0.8853,0.015770039245681065,0.13517119004210496,-0.89717,0.051784960737661506
68,-0.023844461892021298,0.68086,0.014046855949996212,-0.18050537318814872,0.51449,-0.0015946555136347983,-0.25366161554356925,0.68358,-0.12451656367257516,0.14531071614693392,0.52392,0.031136981771925126,0.21068918893823355,0.71577,-0.0556202021350995,-0.24836691919059573,0.87994,-0.21950320988945035,0.22177236500254568,0.91904,-0.13120289982000263,-0.06971863897775332,-0.01637,-0.03131932553695395,0.06364219219031464,-0.01212,-0.014738561164884926,-0.0981764803290124,-0.38168,-0.03901590618205656,0.098504364078685,-0.37752,-0.015824303411331217,-0.12434675520263352,-0.88612,0.015477551343036439,0.1350084371825029,-0.89753,0.051556223974784716
69,-0.0235000057973205,0.67982,0.012064554510047317,-0.18039907289338372,0.51374,-0.0028309791959012474,-0.2530284978554414,0.68208,-0.1273009246392926,0.1448126851854044,0.52119,0.03016066719077927,0.21076825407913766,0.71236,-0.05733553233756602,-0.24766076596300818,0.87786,-0.2236231792605947,0.22286911262210668,0.91514,-0.1341979531849675,-0.07031287040929451,-0.017084,-0.0313296698962143,0.06336100468124342,-0.013038,-0.013927060342493278,-0.09818785649481704,-0.38259,-0.041254896933009225,0.09803234970911825,-0.37861,-0.016752367221056875,-0.12425906287291173,-0.8873,0.014980223427765275,0.13485766604715987,-0.89793,0.051259535476950085
70,-0.02299318563184663,0.67838,0.009599107224082951,-0.1802556617571949,0.51264,-0.004220181213613946,-0.25227536701798176,0.6803,-0.1301900369496169,0.14426077520402422,0.51824,0.029144389486383034,0.2109419574768702,0.70885,-0.05958758276542419,-0.24697140674005746,0.87557,-0.22770549280339525,0.22410768093422467,0.91109,-0.13793972396044493,-0.07097392815878886,-0.017898,-0.031174097881271193,0.06309643993287004,-0.01401,-0.013134967864358225,-0.0981942191220334,-0.38363,-0.04409819792252386,0.09757630313876497,-0.37978,-0.01824320809977901,-0.12420257556275018,-0.88861,0.014199166333955404,0.13471731380247684,-0.89832,0.05090375851393472
71,-0.022394816813161817,0.67676,0.00687360639729428,-0.17997551737802125,0.51109,-0.005866546642921001,-0.2514830673871761,0.67821,-0.1330133480013831,0.14380737360797805,0.51454,0.027511855262330506,0.21115254998307495,0.70452,-0.06233678024765976,-0.24629015911286015,0.87294,-0.2317993909055026,0.2254394484491529,0.90622,-0.14215246597559159,-0.07173889243297292,-0.019247,-0.030895703091050407,0.06290531277481044,-0.015588,-0.012039514346653317,-0.09817746071541016,-0.38521,-0.04730297563022957,0.09726867410789712,-0.38155,-0.020115065033245703,-0.12417094398438197,-0.88987,0.0133863099854842,0.1345938793420114,-0.89853,0.05056721143852089
72,-0.021677855285669498,0.67462,0.0038268178965781756,-0.1797147957685364,0.50906,-0.00763311089093114,-0.25088968930552413,0.67581,-0.1358026852797012,0.14332757927274942,0.51029,0.025625887766353307,0.21165392214059628,0.69965,-0.06523779075430439,-0.24568186776267004,0.87007,-0.23565229651468692,0.22682737823645144,0.90081,-0.14656854465531746,-0.07252296281517773,-0.020968,-0.0305435048006667,0.06268582628671683,-0.017551,-0.01076019199417747,-0.0980285818717923,-0.38714,-0.051026694750937115,0.09725510721405059,-0.38368,-0.02227828507276811,-0.12412576784815574,-0.89125,0.012496638632278054,0.13449659006156683,-0.89878,0.050370326203141025
73,-0.020892647620115376,0.67198,0.00041026262526248263,-0.17926606661888098,0.50672,-0.009602103310990071,-0.25039888564445345,0.67319,-0.13847099575007,0.14314796741664124,0.50507,0.023304430340263957,0.2122020555265069,0.6939,-0.06846158507020764,-0.24517488721104355,0.86711,-0.23904581544350884,0.2281863105619025,0.89452,-0.15122328449067282,-0.07331019671198392,-0.023161,-0.030029396065359364,0.0624491486290342,-0.020101,-0.00938337367415341,-0.09771992444615679,-0.38954,-0.055080686190691286,0.09731053813228954,-0.3864,-0.024821293608597902,-0.12394512209096234,-0.89266,0.011011443995064457,0.13438325123779307,-0.89903,0.05014928704139457
74,-0.020057883525658397,0.66887,-0.003223994645020596,-0.1789072596152242,0.50388,-0.011694586652411652,-0.24992432921727675,0.67001,-0.14133510210239442,0.14320327215106068,0.49958,0.0206872734121546,0.21285033404233447,0.68781,-0.07219574293590057,-0.24463027487346023,0.86361,-0.24259516713103596,0.2295920798105497,0.88782,-0.15648917594602568,-0.07400526065343661,-0.02577,-0.029473649614815363,0.0622039051293329,-0.023326,-0.007952217279536017,-0.09731645511551512,-0.3923,-0.05967238266359011,0.09763326710962504,-0.38976,-0.028079755670244164,-0.1237072979985425,-0.89379,0.009547501133794014,0.134190780497423,-0.89938,0.049916325640940784
75,-0.01908757047035716,0.66516,-0.006884106880282239,-0.17836223142177043,0.50069,-0.013921779564653552,-0.24940385576021204,0.66654,-0.14434444146187037,0.14363813705653558,0.49491,0.018163444274913666,0.21400997347988954,0.68045,-0.07698716614564388,-0.24414125399511735,0.85997,-0.24600200710094133,0.23098333830707965,0.88024,-0.1619607113608643,-0.07450520166749601,-0.028532,-0.028774847080145334,0.06201599437912608,-0.026615,-0.006638895327402153,-0.09673752899826889,-0.39513,-0.06474085467700502,0.09787163789536332,-0.39315,-0.031441434472346846,-0.12353459018892489,-0.89491,0.008049737129520614,0.13405415055927777,-0.89984,0.049251499904373344
76,-0.017987391379716486,0.66064,-0.010612708624705617,-0.1778180696853821,0.49653,-0.016547172488512913,-0.24887360813660112,0.66198,-0.14746680057921338,0.14413846732499092,0.48946,0.015268342614787133,0.21550330592720898,0.67327,-0.08159789908106563,-0.24370665890736803,0.8554,-0.24921535848379758,0.23239543458492962,0.8727,-0.16755042370606435,-0.07511952998669551,-0.032139,-0.02792257616298957,0.06190217013140843,-0.030909,-0.0053541424170604375,-0.09628523870349293,-0.39873,-0.06983977941554073,0.09812516113267813,-0.39749,-0.03498118742532837,-0.12339192173022072,-0.8963,0.006319220816135805,0.1339115925407049,-0.9004,0.04844753086806624
77,-0.016852056637725814,0.65538,-0.014390959942925326,-0.17721077570712976,0.49142,-0.019242667623729906,-0.2483173631549371,0.6565,-0.15067901033580985,0.14465326026078948,0.48359,0.012233631387462215,0.21783774469888503,0.66621,-0.08631417893083022,-0.24319677620531818,0.84988,-0.25256774862072234,0.23385555749700943,0.86525,-0.17352768403849253,-0.0757664729081933,-0.036471,-0.026660746595922807,0.061907909595234886,-0.035817,-0.004073692863756995,-0.09571717851045584,-0.40294,-0.07473145230087216,0.09843277248118602,-0.40237,-0.03864340864451614,-0.12337112668220591,-0.89759,0.004646418207942576,0.13379602390065423,-0.90088,0.04760567286968596
78,-0.015573637581160506,0.64923,-0.018577568799244562,-0.17649386164399564,0.48541,-0.022214322924413436,-0.2478324341380514,0.6498,-0.1543505827303817,0.14539904800619027,0.47772,0.009443751526462825,0.22051277432265817,0.65917,-0.09123441434307791,-0.24267074243892228,0.84314,-0.2564148499290598,0.23545869081268,0.8577,-0.18002805814866402,-0.07630766284866038,-0.041503,-0.025157891497007,0.062006404252976946,-0.041337,-0.0027088544841690383,-0.09504629633767585,-0.40772,-0.0796303805622622,0.09886196221686355,-0.40781,-0.04240198180075362,-0.12324321831860344,-0.89853,0.0029996105535637953,0.1336612301814795,-0.90142,0.046815258008191675
79,-0.014214837411413437,0.64257,-0.022517471602448637,-0.17563701475969482,0.47824,-0.025346111936601825,-0.247498104392154,0.64187,-0.1579167043801587,0.14621307770159128,0.46904,0.00666996626891217,0.22328400146921293,0.64866,-0.09589398514972931,-0.24230534836014078,0.83444,-0.2615392510811156,0.23727917285907812,0.84689,-0.18568792078999566,-0.07680891549208696,-0.047367,-0.023478418130901464,0.062122811119644385,-0.047712,-0.00125556186346505,-0.09440962285589624,-0.41321,-0.08433530169630882,0.09927781710644121,-0.41403,-0.045825784614996055,-0.12298639266383404,-0.89941,0.0015430798868587385,0.13344827252379055,-0.9021,0.045892255821828265
80,-0.012704329383344296,0.63521,-0.026505765786324582,-0.17467005267218905,0.47077,-0.02852651825047534,-0.24717833348314783,0.63327,-0.16203372351610568,0.14699123613519913,0.46081,0.00421479245587876,0.2258901426350492,0.63882,-0.10048112240772952,-0.24203677070204474,0.82508,-0.26720874541849454,0.23929128679881373,0.83635,-0.19214664337991405,-0.077194034731642,-0.05342,-0.02189321051947495,0.0622508998785737,-0.054323,5.661543775454733e-05,-0.09376240670387587,-0.4188,-0.08904242557959084,0.09962619133699711,-0.42041,-0.049206653053058165,-0.12268593144787335,-0.90051,-0.00021850804955074465,0.13317210871325372,-0.90302,0.04492459960717876
81,-0.011194242562614363,0.62739,-0.030606846594338218,-0.17364422563627713,0.46301,-0.03163765034223746,-0.24676655308236511,0.62386,-0.16684531752449117,0.14797208650927238,0.45231,0.001761849622529333,0.22876853296578853,0.6286,-0.10517256878426484,-0.24176020166013015,0.81482,-0.27372978901327705,0.24161846709235227,0.82525,-0.1990676788430052,-0.07757658228745802,-0.059884,-0.020144065766305792,0.062490050801057545,-0.061298,0.0014645329908360948,-0.09319360561717704,-0.42474,-0.09318966011886762,0.09995054263348331,-0.4271,-0.05246279820284308,-0.12238356010195833,-0.90146,-0.001990928871243365,0.13285933274726203,-0.90424,0.04353111649099187
82,-0.009524512340225274,0.6192,-0.03476101209229812,-0.17252450658866716,0.45471,-0.03482056885429829,-0.24637803796974395,0.61355,-0.17233119539473807,0.1489717149289207,0.444,-0.0006248256848033311,0.23156578329660638,0.61829,-0.11015248751721012,-0.24141545922773058,0.80328,-0.2815588663954022,0.24412169902801228,0.81398,-0.2063536880302278,-0.07791553631754779,-0.066709,-0.018169933003423337,0.06269094685161906,-0.06857,0.0031297160969444822,-0.09260558123517701,-0.43094,-0.09698521374464784,0.10018117075797178,-0.43401,-0.055682667092750694,-0.12198461989451934,-0.90224,-0.0033320279395036255,0.13254204192865102,-0.90547,0.04216323837638328
