FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,-0.001533,0.24681949999999997,-0.03224424,-0.1418025,0.0665627,-0.0249084,-0.205191,0.316084,-0.1148928,0.12828900000000001,0.0603402,-0.00036822,0.3013185,0.22133099999999997,-0.030765240000000003,-0.19842900000000002,0.5413574999999999,-0.1997976,0.4087965,0.4190545,-0.07796166,-0.11797800000000001,-0.3765135,0.1087014,0.0484617,-0.379031,0.118881,-0.1337385,-0.4119675,-0.2529804,0.13510350000000002,-0.4075785,-0.23454899999999998,-0.12346950000000001,-0.7265505,-0.0924783,0.10629150000000001,-0.7268830000000001,-0.10055466
85,-0.0014007,0.22107449999999998,-0.0352665,-0.141708,0.045992349999999994,-0.02761446,-0.2042355,0.29458549999999994,-0.1191564,0.1275435,0.036216849999999995,-0.0031263000000000003,0.30143400000000004,0.193553,-0.0329358,-0.19557300000000002,0.5127339999999999,-0.2033472,0.41120100000000004,0.396074,-0.07957836,-0.11958450000000001,-0.39791699999999997,0.1094052,0.04771515,-0.4010235,0.1194012,-0.13309800000000002,-0.4131075,-0.2529498,0.134862,-0.4088895,-0.2345592,-0.12286050000000001,-0.7247454999999999,-0.09041688,0.106827,-0.7268830000000001,-0.10052916
86,-0.00129465,0.1985975,-0.03740136,-0.1415925,0.0270275,-0.029980859999999998,-0.2033955,0.2739895,-0.1219104,0.127344,0.014554,-0.0054264000000000005,0.301497,0.16841599999999998,-0.03431178,-0.19304250000000003,0.488433,-0.2060604,0.4139205,0.37489849999999997,-0.08028522,-0.12113850000000001,-0.41739199999999993,0.1102926,0.0469098,-0.42093549999999996,0.11980919999999999,-0.1328985,-0.41419999999999996,-0.2529396,0.1344735,-0.41008649999999996,-0.2345796,-0.12293400000000002,-0.7232445,-0.08809434000000001,0.10673250000000001,-0.7269399999999999,-0.10053426
87,-0.0010710000000000001,0.17223499999999997,-0.03913842,-0.1421175,0.0039121,-0.03250026,-0.2022615,0.2463825,-0.1241544,0.12715500000000002,-0.011773349999999998,-0.00774792,0.3025785,0.1423765,-0.03554598,-0.190659,0.459097,-0.2088858,0.41708100000000004,0.3458855,-0.08050554,-0.1226715,-0.440363,0.111282,0.04586715,-0.444467,0.1210842,-0.1327095,-0.41534,-0.2526336,0.13352850000000002,-0.411426,-0.2327742,-0.1229865,-0.721715,-0.08524446,0.1064595,-0.7271585,-0.09716724
88,-0.0007203,0.1494635,-0.04031652,-0.1428105,-0.01397735,-0.03393438,-0.201495,0.22419999999999998,-0.125868,0.1272285,-0.032749349999999997,-0.0091035,0.3040275,0.12050749999999999,-0.03634668,-0.188937,0.4313855,-0.21081360000000002,0.42121800000000004,0.3205015,-0.08047902,-0.123963,-0.45975249999999995,0.1122102,0.044683799999999996,-0.46432199999999996,0.1223796,-0.13265700000000002,-0.416442,-0.2514096,0.132489,-0.412851,-0.2302242,-0.12312300000000001,-0.7199575,-0.08240274,0.1061865,-0.728574,-0.09371964
89,-0.0003759,0.1274425,-0.04092036,-0.1433985,-0.03148395,-0.03518898,-0.200466,0.20371799999999998,-0.1273674,0.127281,-0.0538327,-0.0103377,0.3056235,0.099731,-0.0369189,-0.18705750000000002,0.411369,-0.21263939999999998,0.4253235,0.2963905,-0.08052390000000001,-0.1252125,-0.4777265,0.1128936,0.0433146,-0.4831795,0.1238178,-0.132636,-0.416651,-0.2495022,0.13126050000000003,-0.4139625,-0.22689900000000002,-0.1231125,-0.718314,-0.07989048,0.10559850000000001,-0.730797,-0.09272412000000001
90,-2.835e-05,0.1087465,-0.04128144,-0.14361900000000002,-0.0485412,-0.03619572,-0.199311,0.183882,-0.1290606,0.12733350000000002,-0.074423,-0.011205719999999999,0.307608,0.07978385,-0.0373728,-0.1851675,0.391324,-0.2146386,0.42961800000000006,0.273049,-0.08066364,-0.1263675,-0.49456999999999995,0.113628,0.04197375,-0.500802,0.125205,-0.132468,-0.416651,-0.2472684,0.1299795,-0.414998,-0.223329,-0.122997,-0.716395,-0.07749756000000001,0.10488345000000002,-0.733191,-0.09043931999999999
91,0.00040845000000000003,0.09090075,-0.041381400000000006,-0.1435245,-0.06390934999999999,-0.036867899999999995,-0.198303,0.16553749999999998,-0.1307334,0.1275645,-0.08925155,-0.01143012,0.310044,0.06263824999999999,-0.03770022,-0.183519,0.371583,-0.2167398,0.4340175,0.252301,-0.080886,-0.12733350000000002,-0.510169,0.1138422,0.040824,-0.516591,0.1263066,-0.13234200000000002,-0.416651,-0.2446164,0.1287825,-0.415929,-0.2193408,-0.123543,-0.7134405,-0.07522602,0.10398990000000001,-0.736687,-0.08827488
92,0.00113715,0.07545945,-0.041346720000000003,-0.1435455,-0.07723119999999999,-0.03701886,-0.197421,0.1494825,-0.131937,0.1280895,-0.102391,-0.011543340000000001,0.3132045,0.04770045,-0.03790218,-0.1826895,0.353476,-0.2193408,0.4385535,0.23300649999999998,-0.08103186,-0.1278795,-0.523602,0.1144338,0.0397782,-0.530176,0.1275612,-0.132279,-0.416651,-0.2412504,0.12827850000000002,-0.416632,-0.21473040000000002,-0.12462450000000001,-0.709935,-0.07270662,0.10291155,-0.7403255,-0.0862767
93,0.00204015,0.06538089999999999,-0.04139364,-0.14356649999999999,-0.08533849999999998,-0.03708822,-0.196644,0.137484,-0.1329264,0.128982,-0.1112735,-0.01154232,0.316281,0.03626625,-0.03806844,-0.1820175,0.34274099999999996,-0.2226456,0.442512,0.21776849999999998,-0.08143476000000001,-0.12826800000000002,-0.5313729999999999,0.1150968,0.03875340000000001,-0.5388685,0.1290198,-0.13216350000000002,-0.41686949999999995,-0.2386494,0.128037,-0.416632,-0.2099568,-0.125433,-0.709935,-0.070023,0.10039995,-0.7432895,-0.08353392
94,0.0030114,0.057843599999999995,-0.041347739999999994,-0.1434825,-0.0923875,-0.03713106,-0.1958775,0.12741399999999997,-0.1339362,0.1304835,-0.11701149999999999,-0.01151682,0.3192105,0.030812299999999997,-0.03821634,-0.181566,0.33497,-0.2261748,0.4465755,0.2045825,-0.08174892,-0.1284885,-0.536902,0.115872,0.0381423,-0.5447204999999999,0.13050900000000001,-0.13209,-0.41635649999999996,-0.23498760000000002,0.127827,-0.416632,-0.20565239999999999,-0.1257165,-0.706325,-0.06730164,0.0972825,-0.7459399999999999,-0.08016282
95,0.004074,0.05035,-0.04112946,-0.1434825,-0.099693,-0.03715452,-0.1951005,0.11830349999999999,-0.1350276,0.131943,-0.1223695,-0.01145562,0.3219615,0.0254638,-0.03842238,-0.18126150000000002,0.328054,-0.2298264,0.450471,0.1919475,-0.08210286,-0.128751,-0.5423739999999999,0.1170042,0.03752385,-0.55043,0.13189620000000002,-0.132153,-0.41562499999999997,-0.2312442,0.12759600000000001,-0.41661299999999996,-0.2011338,-0.125874,-0.705622,-0.06448644,0.09338175,-0.7483719999999999,-0.07579518
96,0.005159700000000001,0.04836355,-0.040646999999999996,-0.1434825,-0.1025905,-0.03709842,-0.194691,0.11670749999999999,-0.1361088,0.132972,-0.12272099999999998,-0.01102416,0.324072,0.022542549999999998,-0.03832242,-0.18158700000000003,0.3275885,-0.2325906,0.45385200000000003,0.1886415,-0.08194272000000001,-0.1289505,-0.5434950000000001,0.11748360000000001,0.037030350000000004,-0.551646,0.1325592,-0.132111,-0.4152165,-0.2295306,0.1275435,-0.416062,-0.1989612,-0.126,-0.7049285,-0.0619293,0.0900837,-0.749208,-0.07484352
97,0.0068964000000000004,0.0469775,-0.040221660000000006,-0.14335650000000003,-0.10514599999999999,-0.03707088,-0.1943865,0.115102,-0.13643519999999998,0.133938,-0.12288249999999999,-0.01073142,0.326676,0.020418350000000002,-0.03849276,-0.18187050000000002,0.32712299999999994,-0.2363034,0.45636150000000003,0.186637,-0.0818244,-0.12915000000000001,-0.5443024999999999,0.1179426,0.036620849999999996,-0.5525294999999999,0.1331916,-0.13206900000000002,-0.41368699999999997,-0.2277252,0.1279215,-0.41529249999999995,-0.1967478,-0.126105,-0.7043205,-0.05849394,0.0883491,-0.747023,-0.07492512
98,0.0087822,0.0467875,-0.03998604,-0.1431885,-0.10698899999999999,-0.037050480000000004,-0.194229,0.114171,-0.1366188,0.13441050000000002,-0.12288249999999999,-0.010432559999999999,0.3287025,0.019839799999999998,-0.03861618,-0.1821855,0.32675249999999995,-0.24000600000000002,0.45801,0.1860195,-0.08174688000000001,-0.1292865,-0.5444829999999999,0.11832000000000001,0.0363993,-0.552577,0.1336914,-0.131964,-0.41211,-0.22603199999999998,0.1284465,-0.41458,-0.1949526,-0.1260735,-0.7035985,-0.05582766,0.08743035,-0.745978,-0.07496897999999999
99,0.010764600000000001,0.0467875,-0.03984936,-0.1423485,-0.10857549999999999,-0.03678018,-0.19413450000000002,0.11339199999999999,-0.1376694,0.134862,-0.12288249999999999,-0.010050060000000001,0.330078,0.019839799999999998,-0.03870594,-0.182007,0.326553,-0.2436576,0.459711,0.1860195,-0.08234153999999999,-0.1294965,-0.5445114999999999,0.11869740000000001,0.03621345,-0.552577,0.1342014,-0.13188,-0.4102575,-0.2246856,0.129528,-0.41335449999999996,-0.1932798,-0.1258425,-0.7027909999999999,-0.0540345,0.08688015,-0.7469755,-0.07717829999999999
100,0.0125391,0.0467875,-0.0396678,-0.141519,-0.10958249999999999,-0.036541500000000005,-0.1940925,0.1132305,-0.1384752,0.135303,-0.12288249999999999,-0.00975324,0.3305715,0.019839799999999998,-0.03888036,-0.1820385,0.326553,-0.24649320000000002,0.46006800000000003,0.1860195,-0.08348088000000001,-0.12965400000000002,-0.5445114999999999,0.11892180000000001,0.0361893,-0.552577,0.134691,-0.13152300000000003,-0.4084145,-0.2238696,0.130494,-0.4119485,-0.192168,-0.12533850000000002,-0.7017079999999999,-0.05316444,0.08664705,-0.7469755,-0.0794223
101,0.013866300000000002,0.0467875,-0.03960252,-0.14076300000000003,-0.110105,-0.03632934,-0.1940715,0.1132305,-0.13889340000000003,0.13569150000000002,-0.1221605,-0.00957882,0.330687,0.019839799999999998,-0.0392853,-0.18254250000000002,0.326553,-0.2478396,0.4607505,0.1860195,-0.08472834,-0.1297275,-0.5445114999999999,0.11897279999999999,0.0361683,-0.5525675,0.13510919999999998,-0.13096649999999999,-0.40659999999999996,-0.223533,0.1313655,-0.410514,-0.19168860000000001,-0.12533850000000002,-0.7017745,-0.05316444,0.08672055000000001,-0.7469755,-0.08087376
102,0.014721,0.04697655,-0.03955458,-0.1403325,-0.110105,-0.03630894,-0.1940715,0.1132305,-0.13889340000000003,0.13569150000000002,-0.12132449999999999,-0.00957882,0.3312645,0.0203984,-0.03960558,-0.18354,0.32670499999999997,-0.2478906,0.4608135,0.18672249999999999,-0.08584218,-0.1297275,-0.544369,0.1189524,0.0361683,-0.552444,0.13510919999999998,-0.13052550000000002,-0.405099,-0.22350240000000002,0.1322265,-0.40902249999999996,-0.1916478,-0.12533850000000002,-0.7017745,-0.05316444,0.08678670000000001,-0.7469755,-0.08220282
103,0.015213450000000002,0.0482961,-0.039531119999999996,-0.1401855,-0.110105,-0.036301799999999995,-0.1942605,0.1132305,-0.1389036,0.135807,-0.12003249999999999,-0.0095727,0.331485,0.02270405,-0.039980940000000006,-0.185241,0.32917499999999994,-0.2479722,0.461685,0.1886795,-0.08685707999999999,-0.1297275,-0.5437040000000001,0.118932,0.0361956,-0.551494,0.13510919999999998,-0.13007400000000002,-0.4045955,-0.223482,0.132825,-0.4075215,-0.1916274,-0.124824,-0.7030949999999999,-0.05313996,0.08719515000000001,-0.7465195,-0.08352882
104,0.0154917,0.050627399999999996,-0.03959946,-0.140028,-0.110105,-0.03629466,-0.1946595,0.11412349999999999,-0.138924,0.13588050000000002,-0.1182085,-0.009569639999999999,0.331506,0.026903049999999998,-0.040504200000000004,-0.18729900000000002,0.3314835,-0.248064,0.4618635,0.196251,-0.08784138,-0.1297275,-0.542431,0.118932,0.036372,-0.5497744999999999,0.1351194,-0.12958050000000002,-0.4045955,-0.2243694,0.133056,-0.4063245,-0.191607,-0.12433050000000001,-0.704615,-0.055180980000000004,0.08752695,-0.7458165,-0.08400414
105,0.01590645,0.05615925,-0.039817740000000004,-0.1398705,-0.10818599999999999,-0.036367079999999996,-0.19568850000000002,0.1192535,-0.138924,0.13592250000000003,-0.11565299999999999,-0.00977976,0.3309075,0.0368239,-0.040971360000000005,-0.1899135,0.33477049999999997,-0.2480946,0.46108650000000007,0.20554199999999997,-0.08821368,-0.12957,-0.5395905,0.11862600000000001,0.03675315,-0.546345,0.1349052,-0.1291185,-0.4045955,-0.225777,0.13359150000000003,-0.4063245,-0.192882,-0.12380550000000001,-0.7075315,-0.057730979999999994,0.09131745000000001,-0.7424059999999999,-0.08660922
106,0.0159138,0.06787844999999999,-0.039976859999999996,-0.139608,-0.10184,-0.03668838,-0.19685400000000003,0.125552,-0.13855679999999998,0.1359645,-0.109459,-0.00997662,0.330225,0.0496717,-0.041004,-0.19310549999999999,0.3454865,-0.24740099999999998,0.4602255,0.22088449999999998,-0.08837586,-0.12831,-0.5327124999999999,0.118269,0.037959599999999996,-0.5389065000000001,0.1343748,-0.1285095,-0.40501349999999997,-0.2289186,0.1342005,-0.4063245,-0.1963194,-0.12187350000000001,-0.7109325,-0.06036666,0.09489900000000001,-0.7384824999999999,-0.08924592
107,0.0159138,0.0812383,-0.039976859999999996,-0.1391985,-0.09392365,-0.0369903,-0.1980615,0.13244899999999998,-0.13770000000000002,0.136227,-0.1000445,-0.00996438,0.329448,0.06381434999999999,-0.04104072,-0.19644450000000002,0.35670599999999997,-0.24640140000000002,0.45909150000000004,0.23745249999999998,-0.08842889999999999,-0.126966,-0.524153,0.11778960000000001,0.039057900000000007,-0.5296819999999999,0.1330998,-0.127722,-0.406144,-0.2327742,0.13472550000000003,-0.4063245,-0.2013276,-0.12049800000000001,-0.7139535,-0.06322368,0.09822855,-0.7352335,-0.09170412
108,0.015910650000000002,0.0978975,-0.039911579999999995,-0.1387575,-0.0799672,-0.03722184,-0.1996995,0.1482,-0.1364658,0.1367835,-0.08451009999999999,-0.00993786,0.328629,0.08100365,-0.041079479999999995,-0.2001615,0.37248549999999997,-0.24434100000000003,0.45788400000000007,0.255683,-0.08848602,-0.125454,-0.511005,0.1162596,0.0400785,-0.5160875,0.13048859999999998,-0.12705,-0.40609649999999997,-0.23611980000000002,0.135303,-0.4068755,-0.20819220000000002,-0.119448,-0.713279,-0.0682329,0.10150455000000001,-0.732089,-0.09373698
109,0.0154476,0.11971899999999999,-0.039889140000000003,-0.1383165,-0.06139185,-0.03721062,-0.201411,0.166212,-0.1346298,0.137361,-0.06311705,-0.00991032,0.327285,0.104652,-0.041106000000000004,-0.204162,0.3913335,-0.2418522,0.4574325,0.2822925,-0.08850744,-0.1239315,-0.494665,0.11520899999999999,0.0414645,-0.49874999999999997,0.1291932,-0.126441,-0.4077875,-0.2385066,0.13557600000000003,-0.4068755,-0.2122416,-0.118335,-0.7169555,-0.07334514,0.1031226,-0.7313575,-0.09511092
110,0.0147714,0.143963,-0.039921780000000004,-0.13816950000000003,-0.040596349999999996,-0.03720348,-0.203049,0.18560149999999997,-0.132804,0.13790700000000003,-0.040542199999999994,-0.00987564,0.32704350000000004,0.1294755,-0.04100502,-0.20793150000000002,0.41108399999999995,-0.23951640000000002,0.456351,0.30971899999999997,-0.08822694,-0.122241,-0.47648199999999996,0.113526,0.04297020000000001,-0.47994950000000003,0.1272246,-0.12594750000000002,-0.4080155,-0.24020999999999998,0.13579650000000001,-0.406733,-0.2156178,-0.1176945,-0.7193209999999999,-0.07838496,0.10477950000000001,-0.7304265,-0.09622272000000001
111,0.013816950000000001,0.170791,-0.03976062,-0.1380435,-0.01895155,-0.03719838,-0.2046765,0.20685299999999998,-0.1307436,0.1383375,-0.01775265,-0.00977568,0.32655,0.15690199999999999,-0.04072758,-0.2115015,0.4317465,-0.237099,0.455385,0.338371,-0.08762616,-0.1204665,-0.456912,0.1117716,0.04463445,-0.45997099999999996,0.125001,-0.125475,-0.40795849999999995,-0.24176040000000001,0.135723,-0.40645749999999997,-0.2187492,-0.1172325,-0.721278,-0.08321975999999999,0.10650150000000001,-0.7293244999999999,-0.09719682
112,0.012889800000000002,0.1993575,-0.039323040000000004,-0.1380645,0.0068742,-0.0371994,-0.20622,0.23000449999999997,-0.128775,0.13889400000000002,0.010703649999999999,-0.008868899999999999,0.3255,0.1852595,-0.04036446,-0.2144415,0.45020499999999997,-0.2345796,0.45439799999999997,0.3733025,-0.08673672,-0.117579,-0.4311005,0.1100478,0.04717755,-0.4333615,0.1219614,-0.125139,-0.4079395,-0.2422194,0.13559700000000002,-0.406144,-0.22109520000000002,-0.1170225,-0.723254,-0.0873783,0.1082655,-0.728061,-0.09753648000000001
113,0.01193745,0.234707,-0.038587619999999996,-0.138138,0.03851585,-0.03671388,-0.2083725,0.262504,-0.1265208,0.13950300000000002,0.043279149999999995,-0.0079305,0.3243975,0.2213975,-0.039803460000000006,-0.218169,0.4847945,-0.2319582,0.4533585,0.405973,-0.08535258000000001,-0.11470200000000001,-0.40115649999999997,0.10849740000000001,0.0495096,-0.40279049999999994,0.1186872,-0.124908,-0.4079395,-0.242199,0.135387,-0.4046335,-0.22194180000000002,-0.117096,-0.723254,-0.0890256,0.1093785,-0.7263035,-0.09748344
114,0.0111153,0.26853649999999996,-0.037611479999999996,-0.13821150000000001,0.06953619999999999,-0.0362202,-0.210063,0.2918115,-0.12442980000000001,0.140553,0.07716849999999999,-0.006767700000000001,0.323337,0.25213949999999996,-0.0391833,-0.221466,0.5190419999999999,-0.229245,0.4522455,0.437095,-0.08379606,-0.11199300000000001,-0.3717065,0.1071408,0.05176605,-0.3725805,0.1157394,-0.124761,-0.40743599999999996,-0.242199,0.13503,-0.4024485,-0.2219622,-0.117201,-0.723254,-0.09046278,0.109935,-0.724565,-0.09745692
115,0.010296300000000001,0.298889,-0.036578219999999995,-0.1384005,0.102486,-0.03532158,-0.211932,0.3218315,-0.12200219999999999,0.14149799999999998,0.110542,-0.00522036,0.32249700000000003,0.2824255,-0.03814902,-0.2244585,0.5464589999999999,-0.2268582,0.451143,0.464246,-0.08246700000000001,-0.1103235,-0.342684,0.1053354,0.05369175,-0.3434915,0.11288340000000001,-0.1246035,-0.406144,-0.2421888,0.1347045,-0.39959849999999997,-0.2219826,-0.1174425,-0.723254,-0.0917031,0.1105125,-0.72276,-0.09742938000000001
116,0.0095256,0.33372549999999995,-0.03503904,-0.138684,0.137769,-0.03407412,-0.21422100000000002,0.3560695,-0.1196154,0.14218050000000002,0.14511249999999998,-0.00315384,0.320061,0.3159795,-0.0366945,-0.2276295,0.5805735,-0.2244306,0.448077,0.499073,-0.08111754,-0.1084755,-0.31079249999999997,0.10269360000000001,0.055348650000000006,-0.31163799999999997,0.110415,-0.12453,-0.403142,-0.2417094,0.1343265,-0.39514299999999997,-0.2219928,-0.1174635,-0.721924,-0.09123288,0.110985,-0.7210880000000001,-0.09663072
117,0.008762250000000001,0.367821,-0.03345906,-0.139083,0.1700405,-0.0322779,-0.2161005,0.383363,-0.11679,0.1427475,0.17593999999999999,-0.00083436,0.31748850000000006,0.3498375,-0.03493194,-0.23096850000000002,0.6115625,-0.22209479999999998,0.44523150000000006,0.5383935,-0.08029542,-0.106722,-0.281333,0.09961626,0.05676615,-0.2818555,0.1075998,-0.12446700000000001,-0.3987625,-0.2398734,0.13398,-0.3901175,-0.2210544,-0.1175055,-0.7206604999999999,-0.09045156000000001,0.11126849999999999,-0.71896,-0.0944877
118,0.008050350000000001,0.40200199999999997,-0.0316863,-0.1397025,0.20256849999999998,-0.030199140000000003,-0.2181375,0.412357,-0.1135872,0.14301,0.20619749999999998,0.0019992,0.314538,0.3858045,-0.0334968,-0.236019,0.643359,-0.21976920000000003,0.439887,0.572641,-0.0796773,-0.10482465,-0.25009699999999996,0.09593304,0.058110150000000006,-0.250781,0.1038768,-0.12462450000000001,-0.39163749999999997,-0.2350998,0.133833,-0.3833725,-0.2169132,-0.11916449999999999,-0.7176299999999999,-0.09157560000000001,0.11168850000000001,-0.716414,-0.09231102
119,0.00732585,0.4360025,-0.02939334,-0.140595,0.2344125,-0.02793984,-0.220311,0.4401065,-0.11010900000000001,0.14301,0.237234,0.0045359400000000005,0.3114615,0.42061249999999994,-0.031950479999999996,-0.24105900000000002,0.6748514999999999,-0.2162604,0.43274700000000005,0.6067175,-0.08000370000000001,-0.1029336,-0.219127,0.09192036,0.05914440000000001,-0.21974449999999998,0.09968868,-0.12484500000000001,-0.3832585,-0.2291838,0.133329,-0.375668,-0.2107218,-0.1204665,-0.7144475,-0.0916368,0.11172,-0.713697,-0.09026898
120,0.00675675,0.4720645,-0.02694024,-0.141645,0.27053150000000004,-0.02573868,-0.223209,0.470991,-0.1062534,0.1428945,0.27344799999999997,0.00652698,0.307713,0.457463,-0.030964139999999998,-0.24711750000000002,0.7100489999999999,-0.212415,0.42353850000000004,0.6479664999999999,-0.0799017,-0.1007517,-0.1848415,0.08683056,0.06009465,-0.18540199999999998,0.09480186,-0.12516,-0.37284649999999997,-0.220116,0.132237,-0.36574049999999997,-0.2010828,-0.12149549999999999,-0.7105524999999999,-0.09249054,0.11195100000000001,-0.7100394999999999,-0.08886546000000001
121,0.006218100000000001,0.5079745,-0.024564660000000002,-0.1428105,0.303962,-0.02376906,-0.226086,0.5062454999999999,-0.1024692,0.1428105,0.305349,0.007715280000000001,0.303282,0.4950165,-0.0304419,-0.2540895,0.7491414999999999,-0.2088858,0.4138995,0.6830309999999999,-0.07998432,-0.09947385,-0.1552585,0.08134806,0.0607299,-0.156579,0.09006192,-0.125244,-0.361019,-0.2120274,0.131334,-0.35554699999999995,-0.1929942,-0.1225035,-0.7052799999999999,-0.09253746,0.112833,-0.7060495,-0.08712534000000001
122,0.005813850000000001,0.538593,-0.022332900000000003,-0.1436925,0.334723,-0.02219316,-0.228585,0.5318099999999999,-0.09986004000000001,0.1426005,0.3341435,0.008866859999999999,0.2981685,0.526072,-0.03004206,-0.2603475,0.7725875,-0.20555040000000002,0.4028955,0.7217054999999999,-0.07990374,-0.09822330000000001,-0.128535,0.075786,0.06136515000000001,-0.1309005,0.08528627999999999,-0.1251705,-0.355338,-0.20343899999999998,0.13035750000000002,-0.353191,-0.18446700000000002,-0.12306,-0.703722,-0.09256398,0.1136415,-0.704672,-0.08548824
123,0.0053676,0.5720424999999999,-0.020103180000000002,-0.14466900000000002,0.36657649999999997,-0.02051628,-0.2312835,0.557688,-0.0971244,0.142737,0.36563599999999996,0.009830760000000001,0.291732,0.562286,-0.02972688,-0.26672100000000004,0.7977339999999999,-0.2015316,0.38985450000000005,0.7609975,-0.07995474,-0.09627555,-0.1010515,0.0698598,0.06198675,-0.104671,0.07974054,-0.1250655,-0.35069249999999996,-0.1921476,0.129171,-0.3514525,-0.17303280000000001,-0.1236165,-0.7026675,-0.092055,0.11458650000000001,-0.703418,-0.08395008000000001
124,0.00503895,0.6028414999999999,-0.017963220000000002,-0.1456665,0.3930625,-0.019151520000000002,-0.233814,0.582236,-0.09458664,0.14242200000000002,0.39408849999999995,0.010389720000000002,0.2853795,0.5985855,-0.029596320000000002,-0.272874,0.824429,-0.197166,0.376089,0.7998335,-0.08002205999999999,-0.09368205,-0.07478875,0.06161004,0.0624708,-0.07963755,0.07086858,-0.12484500000000001,-0.34684499999999996,-0.18039719999999998,0.127869,-0.35012249999999995,-0.16113960000000002,-0.123858,-0.7017935,-0.09137466,0.115689,-0.7025914999999999,-0.0828036
125,0.00436905,0.629261,-0.01605378,-0.146685,0.41955799999999993,-0.0180897,-0.23680650000000003,0.6122179999999999,-0.09211824,0.1427475,0.419387,0.010565159999999999,0.27970950000000006,0.631883,-0.0295392,-0.27848100000000003,0.8478939999999999,-0.190944,0.3619875,0.8316205,-0.08035254,-0.09099720000000001,-0.05030725,0.0499494,0.0638778,-0.05491475,0.058679579999999995,-0.12432000000000001,-0.34467899999999996,-0.16524,0.1262415,-0.349828,-0.14588040000000002,-0.124257,-0.7013375,-0.08871245999999999,0.116823,-0.7023254999999999,-0.08180604
126,0.00366765,0.6532865,-0.01419636,-0.14760900000000002,0.443004,-0.017464439999999998,-0.239631,0.6403475,-0.08983344,0.1432305,0.4438495,0.01058862,0.2739345,0.6625869999999999,-0.02944536,-0.28355250000000004,0.869744,-0.18418140000000002,0.3464895,0.8583915,-0.08065242,-0.0882126,-0.0276241,0.03858558,0.0651336,-0.0323532,0.04704036,-0.12375300000000002,-0.34394749999999996,-0.14991960000000001,0.12468749999999999,-0.3496285,-0.130866,-0.1245195,-0.7002545,-0.0863685,0.11793600000000001,-0.7023254999999999,-0.08067894
127,0.0030282,0.6719255,-0.0125868,-0.1482075,0.4621465,-0.01682082,-0.241332,0.6641355,-0.08824224000000001,0.14322,0.46326749999999994,0.01091196,0.268044,0.6835154999999999,-0.02896698,-0.2856945,0.887053,-0.1773372,0.33215700000000004,0.8818374999999999,-0.08081868,-0.0855183,-0.0094772,0.0281418,0.0665469,-0.014426699999999999,0.0364548,-0.123627,-0.343824,-0.13574160000000002,0.12319650000000001,-0.3496285,-0.1164228,-0.12485550000000001,-0.7002545,-0.08378688,0.118692,-0.7023254999999999,-0.0797895
128,0.0024307499999999998,0.6881419999999999,-0.011671860000000001,-0.14848050000000002,0.479541,-0.0162996,-0.242529,0.6877715,-0.0866847,0.14320950000000002,0.48069999999999996,0.01114044,0.2619435,0.7047194999999999,-0.028833360000000002,-0.28764750000000006,0.9038775,-0.17010540000000002,0.31914750000000003,0.9045425,-0.08076258,-0.0829752,0.007492649999999999,0.0177276,0.06814815,0.0021165999999999997,0.026316,-0.12380550000000001,-0.34263649999999995,-0.1218594,0.1218,-0.3489635,-0.1024896,-0.1251915,-0.7002545,-0.08124504,0.1193115,-0.7023254999999999,-0.07861955999999999
129,0.0018826500000000003,0.6995039999999999,-0.01098438,-0.148596,0.4917675,-0.01575696,-0.242907,0.706363,-0.08475282,0.1432305,0.49266999999999994,0.011219999999999999,0.256683,0.7203945,-0.028765020000000002,-0.28840350000000003,0.916028,-0.16306740000000003,0.307902,0.9186025,-0.08020464,-0.08074395,0.019861649999999998,0.007985579999999999,0.0697557,0.014269949999999998,0.01683204,-0.12411,-0.341145,-0.10971120000000001,0.120624,-0.349334,-0.08996604000000001,-0.12560100000000002,-0.7002545,-0.07857671999999999,0.119805,-0.7023445,-0.07745472
130,0.00132195,0.7083769999999999,-0.010050060000000001,-0.148638,0.50198,-0.01485324,-0.24321150000000002,0.7181715,-0.08221302000000001,0.1433355,0.5029205,0.010714079999999999,0.2518005,0.7329439999999999,-0.02811732,-0.28885500000000003,0.9250149999999999,-0.153918,0.2957745,0.9355789999999999,-0.07908162,-0.0786597,0.030208099999999998,-0.00235212,0.0712782,0.024726599999999998,0.006728940000000001,-0.12462450000000001,-0.34094549999999996,-0.09825354,0.11954250000000001,-0.35154749999999996,-0.07802694,-0.1262415,-0.7007485,-0.07578498,0.12010950000000001,-0.703703,-0.07657752000000001
