FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.00162855,0.7860679999999999,0.09329226,-0.1843065,0.601046,0.06730062,-0.282681,0.833929,0.00162078,0.1879815,0.5899595,0.09616968000000001,0.3025785,0.8356294999999999,0.0689622,-0.30236850000000004,1.084425,-0.03723204,0.356727,1.04956,0.01639548,-0.0798693,0.052117949999999996,-0.03726264,0.08506470000000001,0.04544895,-0.0316812,-0.129087,-0.387429,-0.052176059999999996,0.1300215,-0.455221,-0.008358899999999999,-0.136878,-0.7587839999999999,-0.0187782,0.14727300000000002,-0.8214745,-0.02732478
65,0.0016422000000000001,0.7875785,0.09309234,-0.18435900000000002,0.6026705,0.06733326,-0.282828,0.83562,0.00121788,0.18795,0.5915935,0.09609216,0.3026205,0.8370449999999999,0.06866844000000001,-0.3024,1.08623,-0.0381429,0.356874,1.051175,0.01565088,-0.0799449,0.05365125,-0.0367965,0.08502585,0.046920500000000004,-0.031205880000000002,-0.12906600000000001,-0.3871535,-0.05200776,0.1301685,-0.453891,-0.00836808,-0.1366575,-0.757967,-0.01850688,0.14708400000000002,-0.820097,-0.0267597
66,0.0016506000000000001,0.7890984999999999,0.09285672,-0.18444300000000002,0.6043234999999999,0.06736794,-0.2830065,0.8372445,0.00071604,0.1879185,0.5931704999999999,0.09598200000000001,0.302673,0.838432,0.06822372,-0.3024315,1.0880349999999999,-0.0392496,0.357021,1.0527900000000001,0.014657400000000001,-0.08001315,0.05519215,-0.03631098,0.08497335,0.0484272,-0.03074484,-0.1290135,-0.387752,-0.05190678,0.130305,-0.4525515,-0.00842214,-0.13638450000000002,-0.7570644999999999,-0.018299819999999998,0.146916,-0.818596,-0.02606814
67,0.00165375,0.7906185,0.09259968,-0.18452700000000002,0.6059669999999999,0.06739446,-0.283227,0.8388405,3.06e-06,0.187887,0.594738,0.09585959999999999,0.30273600000000006,0.8397429999999999,0.06763518,-0.3024315,1.089745,-0.040531740000000004,0.3571785,1.0543099999999999,0.01339668,-0.08005095000000001,0.056685549999999994,-0.035783640000000005,0.0849261,0.04992535,-0.03021138,-0.128982,-0.3878755,-0.051904740000000005,0.13041,-0.45127849999999997,-0.00849252,-0.1361955,-0.7563044999999999,-0.01813356,0.1467165,-0.8170284999999999,-0.02524398
68,0.0016506000000000001,0.7921005,0.09233448,-0.18459000000000003,0.6076010000000001,0.06730368,-0.2834475,0.8403889999999999,-0.00082416,0.187845,0.5962675000000001,0.09573108000000001,0.3028095,0.8410065,0.06687936,-0.3024,1.091075,-0.04229124,0.3573255,1.0557349999999999,0.0118269,-0.080094,0.058142849999999996,-0.03525426,0.08489250000000001,0.051365549999999996,-0.0296871,-0.1290345,-0.3878755,-0.05202714,0.130494,-0.450015,-0.00890664,-0.1360485,-0.7564375,-0.01812438,0.1465275,-0.8160595,-0.02494308
69,0.0016663500000000003,0.7935539999999999,0.09204174,-0.18464250000000001,0.609216,0.06716496000000001,-0.28367850000000006,0.8418805,-0.0017676599999999999,0.187803,0.5977874999999999,0.09553421999999999,0.30289350000000004,0.8422415,0.06601338,-0.30231600000000003,1.0924999999999998,-0.04424862,0.35746200000000006,1.057255,0.01010922,-0.08016855,0.059539350000000005,-0.034708560000000006,0.0848379,0.052754449999999994,-0.02896086,-0.12913950000000002,-0.3878755,-0.05223522,0.130431,-0.448856,-0.00935646,-0.13603800000000002,-0.7564375,-0.01812438,0.1463385,-0.8150809999999999,-0.02466972
70,0.0016905000000000002,0.794903,0.09166740000000001,-0.184674,0.6108215,0.06697524,-0.283878,0.8432105,-0.00289986,0.187761,0.5993075,0.0952986,0.302988,0.8434004999999999,0.06492198,-0.3021795,1.09402,-0.0464253,0.357609,1.058585,0.00794274,-0.08034075,0.06089024999999999,-0.03411798,0.08479905,0.0541139,-0.028253999999999998,-0.1292655,-0.3887495,-0.05256774,0.130452,-0.447773,-0.00981342,-0.136017,-0.7567795,-0.01812234,0.146307,-0.8140835,-0.02470032
71,0.0017052,0.7949124999999999,0.09144198,-0.184674,0.6108404999999999,0.066861,-0.284109,0.8432105,-0.00374646,0.187719,0.5993265,0.09525167999999999,0.303072,0.8434004999999999,0.06411006000000001,-0.3020115,1.09402,-0.0483021,0.3577245,1.058585,0.00617202,-0.0805203,0.06089024999999999,-0.03350904,0.08478015,0.0541139,-0.027478799999999998,-0.129444,-0.389823,-0.05289414,0.1303995,-0.447773,-0.010388699999999999,-0.13595400000000002,-0.7570835,-0.01881798,0.146286,-0.8139694999999999,-0.02487066
72,0.00172515,0.7949219999999999,0.09112782000000001,-0.1846845,0.610869,0.06675594,-0.28436100000000003,0.8432105,-0.00482358,0.187677,0.5993265,0.09518232,0.303156,0.8434004999999999,0.06314922,-0.30184350000000004,1.09402,-0.05047164,0.35784,1.058585,0.00426768,-0.0807345,0.06089024999999999,-0.03292968,0.0847476,0.0541139,-0.02659854,-0.1296225,-0.39094399999999996,-0.0533307,0.13041,-0.447773,-0.01105476,-0.135891,-0.7572165,-0.01939734,0.1462755,-0.8139694999999999,-0.02487168
73,0.0018438,0.7949315,0.0905505,-0.1846635,0.610869,0.06663762,-0.2845815,0.8432105,-0.00610674,0.18764550000000002,0.5993265,0.0951099,0.30327149999999997,0.8434004999999999,0.06192522,-0.30162300000000003,1.09402,-0.0528819,0.357966,1.058585,0.00206754,-0.08096865,0.06089024999999999,-0.03224628,0.08471505,0.0541139,-0.02579784,-0.1297695,-0.39086799999999994,-0.0539325,0.1304415,-0.44743099999999997,-0.01277346,-0.135933,-0.7572165,-0.01988898,0.1462755,-0.8139124999999999,-0.02487168
74,0.0019782000000000003,0.794789,0.08992218,-0.18465299999999998,0.610869,0.066555,-0.28472850000000005,0.8429634999999999,-0.00758982,0.18764550000000002,0.599279,0.09506400000000001,0.303408,0.842992,0.06049008,-0.30126600000000003,1.09364,-0.0555033,0.35805000000000003,1.05849,-0.00031722000000000006,-0.081228,0.06072495,-0.03160266,0.08467305000000001,0.053999899999999997,-0.024925740000000002,-0.1297275,-0.392502,-0.054604679999999996,0.130431,-0.447526,-0.01461456,-0.135912,-0.758499,-0.02090184,0.14629650000000002,-0.8138745,-0.0252909
75,0.00216825,0.794789,0.0891582,-0.18464250000000001,0.610926,0.06637854,-0.28477050000000004,0.8428874999999999,-0.00930954,0.187656,0.599279,0.09493853999999999,0.3035655,0.8426404999999999,0.05877546,-0.30090900000000004,1.09326,-0.05820936,0.35814450000000003,1.05849,-0.00298044,-0.08149155,0.060494099999999995,-0.03092436,0.08463000000000001,0.053987549999999995,-0.0240567,-0.129675,-0.392502,-0.055437,0.130431,-0.447526,-0.0164577,-0.1357545,-0.7598005,-0.021965699999999998,0.1463595,-0.8134754999999999,-0.025461240000000003
76,0.0023793,0.794789,0.08827998000000001,-0.1845795,0.6109735,0.0660654,-0.2846655,0.842669,-0.01095684,0.1876665,0.599279,0.09474882,0.303744,0.8422415,0.05689356,-0.3004365,1.0927850000000001,-0.06098682,0.3582285,1.0583,-0.00585174,-0.08177714999999999,0.06017299999999999,-0.0300084,0.08461425,0.053869749999999994,-0.02326416,-0.129612,-0.392863,-0.056512080000000006,0.1304415,-0.447526,-0.01911378,-0.1356705,-0.7613015,-0.02299998,0.14642249999999998,-0.813523,-0.02597736
77,0.00261765,0.7947415,0.08723448,-0.18446400000000002,0.6110209999999999,0.06562884,-0.28455,0.8423839999999999,-0.01271838,0.1876875,0.5992885,0.09449484000000001,0.3039645,0.8418995,0.05490558,-0.2999535,1.09231,-0.06350723999999999,0.35831250000000003,1.0581099999999999,-0.00884748,-0.08206590000000001,0.059785399999999995,-0.02894454,0.08461425,0.0537282,-0.02246244,-0.12940200000000002,-0.3929675,-0.0582369,0.1304205,-0.4475165,-0.0214455,-0.13559700000000002,-0.76285,-0.02407302,0.14649600000000002,-0.813979,-0.027014700000000003
78,0.0029484000000000003,0.7946654999999999,0.08586360000000001,-0.184254,0.6110684999999999,0.0649791,-0.284424,0.842061,-0.0146625,0.18772950000000002,0.5993835,0.09406236,0.30430050000000003,0.841529,0.052537139999999996,-0.2993235,1.0918349999999999,-0.06622656,0.3584175,1.0578249999999998,-0.01231854,-0.08237250000000002,0.05937785,-0.027814380000000003,0.08467410000000002,0.0535781,-0.0218331,-0.129024,-0.394136,-0.060376860000000004,0.1306305,-0.44681350000000003,-0.02385882,-0.1354395,-0.7645124999999999,-0.025114440000000002,0.146454,-0.814302,-0.027636900000000002
79,0.00334425,0.7945135,0.0844713,-0.1838865,0.6111255,0.06418146000000001,-0.284235,0.8417285,-0.01670046,0.18779250000000003,0.5994309999999999,0.0935595,0.3046995,0.8412155,0.05000244,-0.298578,1.091265,-0.06897750000000001,0.358659,1.0576349999999999,-0.015912,-0.08258775,0.05892945,-0.02665158,0.0847518,0.05337955,-0.021194579999999998,-0.128667,-0.3951905,-0.06237504,0.13083,-0.446082,-0.02624154,-0.1352085,-0.765833,-0.025845780000000002,0.14638050000000002,-0.814302,-0.028033680000000002
80,0.0038325000000000004,0.7943614999999999,0.08283624,-0.183519,0.611154,0.06336444,-0.2839935,0.8414339999999999,-0.01882818,0.187887,0.5994499999999999,0.09295566000000001,0.3051825,0.8409019999999999,0.047206620000000005,-0.29767499999999997,1.0907900000000001,-0.07182635999999999,0.358932,1.057255,-0.019910399999999998,-0.08284395,0.0585067,-0.025495920000000002,0.08484315,0.053187649999999996,-0.0206499,-0.12827850000000002,-0.3951905,-0.06437934000000001,0.130914,-0.4452175,-0.028628340000000002,-0.135072,-0.766327,-0.026090580000000002,0.14649600000000002,-0.8142449999999999,-0.02858652
81,0.0043575,0.7941524999999999,0.0812022,-0.183099,0.6111635,0.06251274,-0.283647,0.8411299999999999,-0.02095182,0.1880025,0.599412,0.09231102,0.3057285,0.840617,0.044148660000000006,-0.2966985,1.090315,-0.07453956,0.35920500000000005,1.05678,-0.02410668,-0.08310015000000001,0.058054499999999995,-0.024247440000000002,0.08499540000000001,0.0529549,-0.0201705,-0.12793200000000002,-0.39685299999999996,-0.06633672,0.130998,-0.44434349999999995,-0.03109266,-0.1348935,-0.7668685,-0.02634966,0.14664300000000002,-0.8142449999999999,-0.0291159
82,0.00502635,0.7938959999999999,0.07920096,-0.182679,0.6111159999999999,0.06171612,-0.2831745,0.8406834999999999,-0.02307648,0.188139,0.5993645,0.09152052000000001,0.30645300000000003,0.8402845,0.04063374,-0.2956485,1.08984,-0.07750572,0.359667,1.056115,-0.028880279999999998,-0.08330280000000001,0.057631749999999995,-0.023086680000000002,0.08517705,0.05272975,-0.01962888,-0.1275225,-0.39685299999999996,-0.06815945999999999,0.130998,-0.4436215,-0.0327522,-0.134652,-0.7675905,-0.02687598,0.14673750000000002,-0.8142449999999999,-0.0293658
83,0.0058422000000000005,0.793611,0.07701204,-0.18219600000000002,0.611059,0.0609195,-0.282639,0.8402274999999999,-0.02520114,0.1882965,0.5993265,0.09063108,0.30721950000000003,0.8397619999999999,0.036939299999999994,-0.29461950000000003,1.08946,-0.08062284,0.36037050000000004,1.055355,-0.03404862,-0.08350545000000001,0.057208049999999996,-0.02200446,0.08534925,0.05253215,-0.01918314,-0.12705,-0.3951335,-0.07050648000000001,0.131019,-0.443118,-0.034531080000000006,-0.13437900000000003,-0.7683789999999999,-0.027274800000000002,0.146748,-0.8142449999999999,-0.02961366
84,0.00671685,0.793212,0.07465685999999999,-0.18170250000000002,0.6110209999999999,0.06018102,-0.28203,0.8396669999999999,-0.027308460000000003,0.1885065,0.5992694999999999,0.08966207999999999,0.30804899999999996,0.8390495,0.03303474,-0.29356950000000004,1.08908,-0.08380116,0.36113700000000004,1.0545,-0.03983304000000001,-0.08356949999999999,0.05681,-0.021023220000000002,0.085554,0.05230415,-0.01872414,-0.1264095,-0.39336649999999995,-0.07270968,0.1310295,-0.44302299999999994,-0.0363783,-0.134085,-0.7695,-0.02769504,0.14675850000000001,-0.8141784999999999,-0.029771759999999998
85,0.00770385,0.7928129999999999,0.07203342,-0.18109350000000002,0.610945,0.05941806,-0.28140000000000004,0.8390495,-0.0294831,0.188748,0.5991555,0.08857272,0.3089415,0.838185,0.02892312,-0.29259300000000005,1.0886049999999998,-0.08717532,0.36192450000000004,1.053455,-0.04582656,-0.083622,0.0563977,-0.02019702,0.08582175,0.0519802,-0.018271259999999998,-0.125559,-0.392027,-0.07523418000000001,0.1311135,-0.4429375,-0.03756456,-0.13377000000000003,-0.7704024999999999,-0.02808876,0.14666400000000002,-0.8140455,-0.02992272
86,0.00878325,0.7921765,0.06929880000000001,-0.1805055,0.6108785,0.058697940000000004,-0.2806965,0.8382799999999999,-0.031824,0.18902100000000002,0.5989749999999999,0.0874038,0.30994950000000004,0.837083,0.0243219,-0.291753,1.08794,-0.09102684,0.3627435,1.0520299999999998,-0.052378020000000004,-0.08367030000000002,0.055973999999999996,-0.01945242,0.08610419999999999,0.0516268,-0.01787142,-0.12492900000000001,-0.392027,-0.07706202,0.13119750000000002,-0.44289,-0.038953800000000004,-0.13346550000000001,-0.77121,-0.028379460000000002,0.1466325,-0.8139409999999999,-0.030613260000000003
87,0.0099036,0.7913214999999999,0.06661314,-0.17963400000000002,0.610413,0.057732,-0.279909,0.8374155,-0.03431892,0.1893255,0.5987184999999999,0.08620326,0.3109785,0.8358575,0.01954014,-0.29106000000000004,1.087275,-0.09496914,0.363594,1.0505099999999998,-0.05954658,-0.08371335,0.055355549999999996,-0.018635400000000003,0.08647485,0.051112849999999994,-0.017474640000000003,-0.12434100000000001,-0.392027,-0.07867566,0.13129200000000002,-0.442681,-0.0404481,-0.13318200000000002,-0.7721315,-0.0286416,0.1465905,-0.813808,-0.03125382
88,0.011130000000000001,0.790343,0.06365922,-0.17873100000000003,0.6097765,0.05665284,-0.279216,0.8364749999999999,-0.0368373,0.1896825,0.598386,0.08481606000000001,0.3120285,0.83467,0.01416678,-0.2905035,1.08623,-0.09935004,0.364371,1.0486099999999998,-0.06710478,-0.08367134999999999,0.0546193,-0.017863260000000002,0.0869379,0.050491549999999996,-0.01711254,-0.12376350000000001,-0.392692,-0.0802944,0.131502,-0.4421585,-0.0423555,-0.1329615,-0.7729484999999999,-0.028713000000000002,0.1465275,-0.8136939999999999,-0.031911720000000005
89,0.0123669,0.7891365,0.060816480000000006,-0.17764950000000002,0.60895,0.055421700000000004,-0.27849150000000006,0.835411,-0.03934344,0.190029,0.5979869999999999,0.08334318,0.313089,0.833378,0.00829056,-0.29022,1.085185,-0.1036524,0.365022,1.046805,-0.07491594,-0.08361990000000001,0.05369114999999999,-0.017007480000000002,0.08764875,0.04976385,-0.01668924,-0.12319650000000001,-0.39453499999999997,-0.08192232,0.131733,-0.441731,-0.04438632,-0.1327515,-0.772749,-0.02830704,0.14647500000000002,-0.8135515,-0.03262266
90,0.013723500000000001,0.7874549999999999,0.05750148,-0.1764525,0.6077339999999999,0.05399778,-0.27771450000000003,0.8340715,-0.04213722,0.1908165,0.596429,0.0797283,0.3141495,0.831706,0.00206244,-0.28992599999999996,1.083665,-0.1082934,0.3655995,1.045,-0.08379198,-0.08358735,0.052645199999999996,-0.01619556,0.08838375,0.0486666,-0.01629348,-0.1226505,-0.3963495,-0.08364816,0.1319745,-0.4419495,-0.0469914,-0.1324575,-0.7730434999999999,-0.0279072,0.14640150000000002,-0.813542,-0.03339072
91,0.01492365,0.7855549999999999,0.05424972,-0.1751295,0.6063375,0.05243208,-0.27699,0.8326749999999999,-0.04495854,0.19164599999999998,0.594852,0.07595022,0.31510499999999997,0.8298725,-0.00413814,-0.28964249999999997,1.08205,-0.1126182,0.36641850000000004,1.0431000000000001,-0.09242016,-0.08358840000000001,0.051426349999999996,-0.015320400000000001,0.08909985000000001,0.0475038,-0.01591098,-0.1220835,-0.39875299999999997,-0.08541378,0.13216350000000002,-0.44261449999999997,-0.049902480000000006,-0.1323,-0.7735565,-0.027990840000000003,0.14638050000000002,-0.8137985,-0.034099620000000004
92,0.01603035,0.7834935,0.05088168,-0.1737015,0.604713,0.050660340000000005,-0.2762655,0.8311169999999999,-0.047914500000000006,0.19257000000000002,0.5920684999999999,0.07080126,0.31605,0.8278774999999999,-0.01090176,-0.28939050000000005,1.0803399999999999,-0.1168002,0.3669855,1.041105,-0.10120032,-0.08346345000000001,0.049889249999999996,-0.0143208,0.08980545,0.04600945,-0.0155397,-0.121527,-0.4012325,-0.08718858,0.132363,-0.44339349999999994,-0.05300838,-0.13206900000000002,-0.7743639999999999,-0.028524300000000002,0.14641200000000001,-0.8137985,-0.03480444
93,0.0171129,0.78109,0.04731474,-0.172179,0.6029364999999999,0.04889982,-0.27552000000000004,0.8293309999999999,-0.0507705,0.1934625,0.5893229999999999,0.06570432,0.31696350000000006,0.8256735,-0.01788978,-0.2894955,1.0783449999999999,-0.12120660000000001,0.3675735,1.03873,-0.11028239999999999,-0.08332485,0.04816405,-0.013253880000000001,0.09047115000000001,0.044255749999999996,-0.01506642,-0.12117000000000001,-0.40290449999999994,-0.08934486000000001,0.132552,-0.4442865,-0.05609898,-0.13181700000000002,-0.7751524999999999,-0.02908428,0.146454,-0.8139505,-0.03549804
94,0.01828575,0.7764445,0.04401708,-0.1705515,0.5990129999999999,0.04712706,-0.274659,0.825493,-0.05364996,0.19437600000000002,0.584725,0.060653280000000004,0.3179505,0.8213415,-0.02483292,-0.28980000000000006,1.074165,-0.1251948,0.3680145,1.03417,-0.119391,-0.08326815,0.0443365,-0.01219512,0.09105390000000001,0.040357899999999995,-0.01450236,-0.120939,-0.40536500000000003,-0.09137568,0.13268850000000001,-0.44577799999999995,-0.05977608,-0.13158599999999998,-0.777157,-0.02970852,0.14629650000000002,-0.8160689999999999,-0.03658434000000001
95,0.01940085,0.771381,0.0403257,-0.1688085,0.5947569999999999,0.0452013,-0.27381900000000003,0.8215029999999999,-0.056285640000000005,0.19524750000000002,0.5795284999999999,0.055019820000000004,0.31882200000000005,0.816829,-0.03196782,-0.290535,1.06989,-0.1290198,0.368151,1.0296100000000001,-0.1286016,-0.0831516,0.03982495,-0.01093032,0.09173745000000001,0.035911900000000004,-0.01389954,-0.120666,-0.40912699999999996,-0.09363702,0.13278299999999998,-0.44772549999999994,-0.06379896,-0.13132349999999998,-0.779095,-0.030322560000000002,0.14605500000000002,-0.818216,-0.03711168
96,0.020387850000000002,0.7662224999999999,0.03639768,-0.167265,0.590292,0.0433245,-0.273,0.816259,-0.05894886,0.1961085,0.5744079999999999,0.0495159,0.31957800000000003,0.8121645,-0.03965964,-0.291627,1.0655199999999998,-0.1330182,0.368214,1.02467,-0.1379958,-0.08307495,0.0350379,-0.0095625,0.09240315,0.03129585,-0.01326102,-0.1203825,-0.410913,-0.09608604,0.1328985,-0.449673,-0.0683808,-0.1311135,-0.781033,-0.030877440000000003,0.145698,-0.820439,-0.03777672
97,0.021218400000000002,0.7606745,0.032111640000000004,-0.1657845,0.585865,0.04151706,-0.27235950000000003,0.810293,-0.06166206,0.1969275,0.5690784999999999,0.043939559999999996,0.3201975,0.8071865,-0.04750752,-0.293055,1.0610549999999999,-0.1370676,0.3681405,1.0197299999999998,-0.1480836,-0.08302245,0.03016915,-0.008033519999999999,0.09293655,0.0264689,-0.01255212,-0.12012,-0.4148745,-0.09865848,0.1328145,-0.451592,-0.07269744,-0.13094550000000002,-0.7827810000000001,-0.0309876,0.14536200000000002,-0.8226049999999999,-0.03851316
98,0.021955500000000003,0.7551739999999999,0.02759304,-0.164325,0.580792,0.039528060000000004,-0.2719395,0.8040325,-0.06447420000000001,0.1978725,0.5623145,0.03662718,0.3207435,0.8016099999999999,-0.05587356,-0.2945985,1.0564,-0.141576,0.367794,1.0118449999999999,-0.1591302,-0.08297940000000001,0.024937499999999998,-0.00658308,0.09339960000000001,0.0212781,-0.011880960000000001,-0.119868,-0.41755349999999997,-0.1013727,0.132636,-0.45373899999999995,-0.07691514,-0.1307775,-0.784453,-0.030977400000000002,0.145194,-0.8246475,-0.03923226
99,0.02244165,0.7491414999999999,0.02290002,-0.1629075,0.575529,0.03741768,-0.27176100000000003,0.7974395,-0.06736284000000001,0.1983555,0.555978,0.03093048,0.32130000000000003,0.7958055,-0.06455988,-0.2962785,1.05146,-0.14642100000000002,0.36732149999999997,1.0037699999999998,-0.1692384,-0.08285340000000001,0.019417999999999998,-0.0050337,0.09394665,0.01588305,-0.01119756,-0.11966850000000001,-0.419919,-0.1040808,0.132363,-0.45549649999999997,-0.0807789,-0.13059900000000002,-0.7864384999999999,-0.03133848,0.145026,-0.8267565,-0.03993912
100,0.0228291,0.7428904999999999,0.01804176,-0.16151100000000002,0.569848,0.0351135,-0.27156150000000007,0.7906185,-0.07035246,0.19871250000000001,0.54967,0.0253929,0.3218775,0.7885854999999999,-0.07341246,-0.29806350000000004,1.0461399999999998,-0.1516332,0.36679649999999997,0.9941749999999999,-0.1793874,-0.082719,0.0135147,-0.0033272400000000004,0.0945903,0.01020585,-0.0103785,-0.1195215,-0.42204699999999995,-0.1068042,0.13184849999999998,-0.4573395,-0.08468448,-0.130368,-0.7885095,-0.03182604,0.1447845,-0.8289605,-0.04068984
