FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.0019121383545015903,0.56323,-0.09415640806611754,-0.16365816504106723,0.39788,-0.09397259702376431,-0.2502636272786313,0.54609,-0.23707959456971894,0.16227543586863238,0.39238,-0.039793722339652775,0.28033992132673574,0.55998,-0.1258920669086008,-0.24713184787421455,0.73315,-0.3523367824486624,0.3116908899223007,0.75489,-0.22088112558442885,-0.07373401172925666,-0.1477,-0.03842351631891387,0.07681204674608806,-0.14762,-0.01143748922083792,-0.10751464761529304,-0.48066,-0.16244766772151378,0.1638762097765114,-0.48375,-0.10732368270463341,-0.13668212641790672,-0.85993,0.018172478611333236,0.1374076856547738,-0.85973,0.08252229327278096
42,0.0034290970365054557,0.53315,-0.10174020588496088,-0.16209167684235312,0.36903,-0.09905580454690258,-0.2471157999680222,0.51476,-0.24542983907048554,0.1629073505062769,0.36351,-0.04539305800477687,0.28131301190019053,0.52969,-0.13498117548622562,-0.24291170390085276,0.70011,-0.3644073410456826,0.3126947563199958,0.72305,-0.2336000348244375,-0.07553913339614302,-0.17443,-0.032280648440818384,0.07518141869620154,-0.17441,-0.005616206444428298,-0.11187969591090416,-0.49317,-0.17593048468893505,0.1698053527350753,-0.497,-0.11860549389685392,-0.1384301525786448,-0.86053,0.013343575160095544,0.13950132605644563,-0.86088,0.07871094720236341
43,0.004794819556539138,0.5037,-0.1088003094959763,-0.1603202410606868,0.33815,-0.10374645954076347,-0.24356229670019247,0.48355,-0.2525103485525443,0.16355263248595597,0.33388,-0.05026197576611782,0.28233363042190635,0.49763,-0.14387912681409493,-0.2387880397547586,0.66681,-0.37460621814123674,0.31359626646241545,0.69,-0.24504740043680068,-0.07711208077976395,-0.20467,-0.026158782995681577,0.07374647539029919,-0.20422,0.0006386434905298541,-0.11764445709637429,-0.50383,-0.19057399275478107,0.175657207131305,-0.50858,-0.13163731265423873,-0.14018921831176967,-0.86132,0.008692455644694359,0.14155053835084463,-0.86184,0.07492121462967652
44,0.006101682557059826,0.47334,-0.11547477524971793,-0.158515568133748,0.30607,-0.10770420847504093,-0.2403389413514128,0.45004,-0.25927336417395863,0.16428282485686832,0.30464,-0.054806216417916706,0.2831677543684536,0.4663,-0.15252564271599417,-0.23438177968026241,0.63069,-0.38548637311053285,0.31487644984408386,0.65663,-0.25777851313402,-0.07861335171765052,-0.23568,-0.020316721923503617,0.07239286372557405,-0.23599,0.00647830893138518,-0.12329667735562093,-0.51322,-0.20407053327970676,0.18081113390347775,-0.51911,-0.1438783109316294,-0.14185057534093373,-0.86213,0.004754132039193254,0.14305609651393883,-0.86264,0.07116254949195269
45,0.007345332812432355,0.44146,-0.12182529633403155,-0.1566751993770167,0.27215,-0.1115764599957001,-0.23724986591256655,0.41535,-0.26521725287859604,0.16502534624839504,0.27001,-0.05942037842017943,0.28402913929507173,0.43016,-0.16092364938473377,-0.23016950687878412,0.5932,-0.395842248633439,0.31579877372543647,0.61902,-0.26951668244008675,-0.08010551725549164,-0.26845,-0.0148142386652211,0.07100923853614535,-0.26864,0.011854724776088638,-0.12889903832931313,-0.52188,-0.21727396281602235,0.18609360841189804,-0.52826,-0.1565028134195649,-0.14350151526326066,-0.86282,0.0011598440188939456,0.14393780269767886,-0.86349,0.06725631163366058
46,0.008571385116308833,0.40902,-0.1280875320169294,-0.1549422689736643,0.2381,-0.11489698604094306,-0.2345668689473619,0.37978,-0.2711616643115895,0.16560664822006296,0.23836,-0.06323539506729055,0.28487080402424264,0.39587,-0.16949775578036883,-0.22654450151123798,0.55531,-0.40528624863795304,0.3172301512336101,0.58257,-0.2822414440657163,-0.08131337799318675,-0.30123,-0.00936926002078781,0.06996726772602802,-0.30101,0.017176640298798805,-0.13410678517673558,-0.5292,-0.22960562421151814,0.19095152204503726,-0.53604,-0.16873508120329822,-0.14508309743553752,-0.86349,-0.002309502004830981,0.14466764420459005,-0.86445,0.0635202886981328
47,0.009498147844755946,0.37925,-0.13332618831842138,-0.15336348828348323,0.20751,-0.11740087332520954,-0.23204829098019794,0.34715,-0.27640396008952073,0.16583140953349837,0.20772,-0.0669863511256819,0.2858105229699068,0.36313,-0.17695791183122725,-0.2236238229241125,0.52036,-0.41413348756265195,0.31795401750645347,0.54855,-0.2922782272963655,-0.08260101777583065,-0.33189,-0.004007397584082372,0.0689194090871251,-0.33154,0.022232491292734104,-0.1381753394855733,-0.53428,-0.2396446364057551,0.1949482306823386,-0.54139,-0.17959606274589007,-0.1464458179120848,-0.86423,-0.004889329305794915,0.14536015135330288,-0.86545,0.05999599942950265
48,0.010300068934238236,0.34948,-0.13819084119054323,-0.1518002121497114,0.17626,-0.11975924219575958,-0.22965350190514638,0.31502,-0.2803683371258297,0.16610238530458016,0.17808,-0.07082663928303241,0.28638883732454073,0.33062,-0.18392330862589906,-0.22106966220379917,0.48578,-0.42176591594520546,0.3190062230894093,0.51434,-0.3031405366001552,-0.08379626649058516,-0.36218,0.0013199845600741448,0.06806758667662331,-0.36164,0.027334078455663588,-0.1418291569542732,-0.53927,-0.24990499302262878,0.19911818498088593,-0.54665,-0.19017263975114213,-0.1479335873351163,-0.86514,-0.007335845838314675,0.1459698781898654,-0.86636,0.05688359293536095
49,0.011082703675221791,0.32054,-0.14261210705703503,-0.15026523888507637,0.14383,-0.12236021145295116,-0.22742436962394333,0.28202,-0.2841994556665301,0.16612839871703955,0.14674,-0.07454460637572867,0.2867053214049317,0.29806,-0.1908434847672165,-0.21874595487381399,0.4503,-0.42866725525323635,0.3197307803873175,0.48012,-0.31237501096105125,-0.08472884554107266,-0.39331,0.0063900698961007335,0.06737854776041088,-0.3926,0.03246843044709784,-0.14503284096462388,-0.54407,-0.25995397350633076,0.20373358602080832,-0.55209,-0.20091437486427371,-0.14943279349548683,-0.86624,-0.009544738295793543,0.14689826633954214,-0.86735,0.05374918717931407
50,0.011885339832155907,0.29094,-0.14650182429606182,-0.14866686177702887,0.11509,-0.12474488472626757,-0.22549936207752722,0.25128,-0.2880334282728799,0.1661290594955596,0.11709,-0.07811879153648513,0.28691764062110947,0.26605,-0.1970001494933845,-0.21707735797898586,0.41813,-0.4351357778359109,0.32028615984305,0.44643,-0.32180178419796274,-0.08559457903969737,-0.42259,0.01143234026859753,0.0667358855492448,-0.4221,0.0378465388768656,-0.14743235941150992,-0.54881,-0.26915035927591724,0.2082366625159901,-0.55754,-0.2112494366482468,-0.15036287446250113,-0.86721,-0.010662222253082297,0.14767722088687735,-0.8681,0.05077120903748934
51,0.01277013321527477,0.26228,-0.15070199151525546,-0.1468662139358551,0.085859,-0.1272401136440377,-0.22453249615956944,0.22158,-0.2919043416401218,0.16611290222705583,0.087219,-0.08182794763223987,0.28705812114415297,0.23457,-0.20321009838388643,-0.21572380339557373,0.38644,-0.44096936078207044,0.32087355912298837,0.4135,-0.33008563367063715,-0.08568269916905873,-0.45046,0.012185480257445116,0.06704607059758791,-0.4501,0.0389379834406362,-0.14888693705908623,-0.5537,-0.27742871079461784,0.2130468861083173,-0.56333,-0.22067738175796286,-0.15133269503599123,-0.86835,-0.011784682521971705,0.14844684651739248,-0.86913,0.048191664041011446
52,0.013348024113179736,0.23359,-0.15446886914933367,-0.14517401872709348,0.059751,-0.12981132957729655,-0.22371744326602067,0.19286,-0.2960660346586802,0.16602547707854767,0.059304,-0.08565121283928584,0.28765865533023666,0.20573,-0.2086890543694136,-0.21448559571926057,0.35651,-0.44730053300767914,0.3219347596658584,0.38265,-0.3387530354386304,-0.08585120940814081,-0.47379,0.01304325021455745,0.06715199606338916,-0.47412,0.0400015349418315,-0.14864894909029241,-0.55832,-0.28229125763004365,0.21663364699616058,-0.56879,-0.22604611031633104,-0.1523727932528396,-0.86947,-0.012566166174589534,0.1489914000672643,-0.87044,0.04671580312909529
53,0.014006826065338485,0.20628,-0.15834333117493568,-0.14347594352267815,0.035362,-0.1325886557374999,-0.22277155938370477,0.16546,-0.30085453167561305,0.16582629819842876,0.030881,-0.08912862966413077,0.28859576063412123,0.17556,-0.21411881805206423,-0.2132867563106809,0.32805,-0.45346602439705247,0.323044846164732,0.35158,-0.3457972889807041,-0.08602492909255294,-0.49579,0.013930564404260144,0.06720990932039275,-0.49584,0.04155621048826015,-0.14820177207129848,-0.56293,-0.28667013108262057,0.21994880165939165,-0.57378,-0.23085347441309517,-0.15340492947972514,-0.87084,-0.013162453696805477,0.14950849137885486,-0.87168,0.04562603912919551
54,0.014783162007567833,0.18092,-0.16265401076228647,-0.14153454448804625,0.011732,-0.1351910718818416,-0.2218424695060258,0.13803,-0.30560537286420214,0.16558603861118673,0.00727,-0.0922578908118681,0.2898051391452959,0.14954,-0.21948026408990784,-0.21202307222084762,0.29926,-0.45988409283865567,0.32482141127658665,0.32268,-0.35483611171396656,-0.08616226075870048,-0.51555,0.014882174100234886,0.06729245238817645,-0.51572,0.04318427794446732,-0.14763853307775376,-0.5659,-0.28957647962265337,0.2222429469185573,-0.5786,-0.2337287826626308,-0.15422045786954494,-0.87201,-0.01366266809623633,0.1497345296537574,-0.87288,0.04480481400885451
55,0.015550735037629644,0.15771,-0.16666160750391626,-0.1395728784852242,-0.009517,-0.1378508400095873,-0.22148747027551724,0.11281,-0.3104980587877352,0.16533650175954445,-0.016713,-0.09544971338833949,0.29078748914492175,0.12311,-0.22447557073497335,-0.21071897440656895,0.27163,-0.4672799990637774,0.32637741916041724,0.29388,-0.3627968553642455,-0.08672052537931632,-0.53329,0.014823338623108879,0.06705887511447327,-0.53394,0.043529969508161584,-0.14722579718564938,-0.57,-0.2916868703645229,0.22412249959190697,-0.58272,-0.23534698590947714,-0.15495707785954296,-0.87336,-0.014092104925508478,0.1500083933046793,-0.8745,0.0442306470464614
56,0.0162576357511792,0.13772,-0.17040573722672006,-0.13768071983824287,-0.028467,-0.14046193856281236,-0.22112726159967871,0.089813,-0.3154202889438586,0.16522495820525882,-0.035606,-0.09775409140322709,0.29178199451698433,0.10014,-0.22953981392274964,-0.20980601775500668,0.24515,-0.4755673695847791,0.32821649761623195,0.26722,-0.3721902088885923,-0.08729429874440305,-0.54792,0.015295882933747652,0.06691867798189853,-0.54827,0.04511977728396904,-0.146949672540772,-0.57327,-0.2930800879284703,0.22555796353162427,-0.58533,-0.23536804007228004,-0.15562617631846135,-0.87455,-0.014271010633279388,0.15022825237234677,-0.87562,0.0439627552952551
57,0.016949736117984986,0.12052,-0.1739392370614827,-0.1359524815033333,-0.044542,-0.1429496266979589,-0.2208580169589049,0.0688,-0.32046010117482654,0.16507116827520324,-0.053417,-0.09976129061043436,0.29303783147732104,0.07951,-0.23407057252689661,-0.2092974030953093,0.22073,-0.4838651109116668,0.32996128332775065,0.24232,-0.3806456877526709,-0.08799691424884122,-0.56002,0.016533679949789895,0.0666833312649171,-0.56045,0.04731831041376401,-0.1466201194772388,-0.57588,-0.29350938360549944,0.22661634645954742,-0.58727,-0.23515095580780943,-0.15580292076947055,-0.87554,-0.014305221728518478,0.15039514874582585,-0.87669,0.043995229908717515
58,0.017643492463283242,0.10648,-0.17722874251570503,-0.13436439950636506,-0.057506,-0.14521832579014926,-0.22064778865615073,0.051477,-0.32499245200642835,0.1650552995153433,-0.064982,-0.1013989255460841,0.29393228788901465,0.063861,-0.23793394511151494,-0.2092353527608598,0.20029,-0.4917034174734181,0.33194358856863904,0.22328,-0.3890085141846822,-0.08887130867304988,-0.56838,0.01845198633587968,0.06614440061200706,-0.56866,0.05006952319204088,-0.1461491482375696,-0.57755,-0.2934161844026892,0.22721534270710825,-0.5884,-0.2350351823419025,-0.15582244327635314,-0.87628,-0.014309679499824824,0.15051280473165435,-0.87765,0.044019022113296585
59,0.01843624812417701,0.096439,-0.18052110025175389,-0.13295182238077527,-0.067688,-0.14735550286850768,-0.22049952692661384,0.037445,-0.32940372375724514,0.1649362632632081,-0.075798,-0.10343045954055172,0.2952647704713947,0.051396,-0.24117175149356646,-0.20959431821097702,0.1834,-0.4986513051960013,0.33415903917295386,0.20767,-0.39541107450223023,-0.08984542701983622,-0.5745,0.02099344289589683,0.06540981111874718,-0.57481,0.05382095575526152,-0.14556000006753894,-0.57851,-0.29330214741855887,0.22765850619596373,-0.58913,-0.23495704066195236,-0.15582244327635314,-0.87703,-0.014309679499824824,0.15093488288002824,-0.87845,0.04410156929171746
60,0.019127455664716117,0.089806,-0.1829784053072775,-0.13177674074216825,-0.074878,-0.14941270561559136,-0.2207039392944497,0.02739,-0.3330242231128418,0.1647865892369967,-0.082959,-0.10500029955975039,0.2958900241229306,0.041922,-0.2438539255877,-0.21049875532045137,0.17133,-0.5040605374442049,0.3361302166598882,0.19612,-0.4004858808349885,-0.09096271018448142,-0.57814,0.024197099452083898,0.06460598827543376,-0.57835,0.05792471876456987,-0.14486425952645363,-0.57916,-0.2931591610573551,0.22751670954579373,-0.5893,-0.2340376964880977,-0.1558168865346678,-0.87753,-0.014341193347921215,0.1517976934427703,-0.87899,0.04427604545863062
61,0.019812778401124137,0.085947,-0.185264125488525,-0.13098102336787493,-0.079432,-0.15098847014757186,-0.22098696798581763,0.020778,-0.33545022697925725,0.16461034525577936,-0.087829,-0.10601633994235564,0.2968549433817867,0.035761,-0.2450647644803231,-0.21199038773669676,0.16306,-0.5080400138839902,0.3380484706182936,0.18873,-0.40289944702448116,-0.09230474582087186,-0.57995,0.02747180758421692,0.06351767015412582,-0.58023,0.061966132461141,-0.14420436620477448,-0.57948,-0.29252493648829203,0.22713465951253947,-0.5893,-0.23204374619481288,-0.15582938920345982,-0.87788,-0.014270287189704335,0.1522879877149345,-0.87922,0.044605184527540684
62,0.02034055175137557,0.084131,-0.18701914124080882,-0.13046509594110822,-0.081916,-0.15253233506728148,-0.22157685526568707,0.01793,-0.33671182635982466,0.16453724472445036,-0.09027,-0.10681110802948511,0.296753536413675,0.033314,-0.24529588485332904,-0.2144925385391866,0.15984,-0.5096286426517014,0.339409668358035,0.18543,-0.4037662461438408,-0.0933284344015775,-0.58038,0.030547776811912935,0.06257255531849587,-0.58043,0.06562154898288955,-0.143698448948089,-0.57959,-0.2910750579660055,0.22672194766282205,-0.5893,-0.22976072868960126,-0.15579074135464688,-0.87811,-0.014201531507887248,0.15262311799489417,-0.8794,0.045123249866522316
63,0.02062208236874051,0.084131,-0.18744675030465818,-0.13025612327239106,-0.081916,-0.1536023025545114,-0.22218805497045852,0.01793,-0.3371039168097049,0.16447461116855527,-0.090698,-0.10731971105511114,0.29725405188593457,0.033314,-0.24519747620518878,-0.2172789736670813,0.15984,-0.5101808919414561,0.34104908786023536,0.18543,-0.4034467094545467,-0.0941575294529705,-0.58038,0.03287719506455793,0.061630930819081525,-0.58049,0.06813421058010129,-0.1433552622924415,-0.57963,-0.2892781653928711,0.22629827015170173,-0.58935,-0.22718517100890934,-0.155552255631018,-0.87834,-0.013826420111599163,0.15273620747568348,-0.87948,0.0456336416467606
64,0.020847603344180305,0.084131,-0.18740698487197244,-0.1301229849887174,-0.081916,-0.1542997795773734,-0.2228067473730796,0.01793,-0.33722316323916524,0.16447054334948508,-0.090698,-0.10741181671643554,0.29725405188593457,0.033314,-0.24519747620518878,-0.2201163856644032,0.15984,-0.5107319755625642,0.3424243457508992,0.18543,-0.40318390585075276,-0.09486789180672013,-0.58038,0.03464266336684356,0.060757511585671095,-0.58049,0.06998363990903189,-0.14318700969504267,-0.57968,-0.2874105757528622,0.2258919574583481,-0.58932,-0.22470809410351872,-0.15538084618874246,-0.87868,-0.013416426449332533,0.15283493402632334,-0.87952,0.046167901946800524
65,0.02109971412895143,0.084131,-0.1873625309384897,-0.13004888708545054,-0.081916,-0.1546624219642113,-0.22292492430344107,0.01793,-0.33724400102048524,0.16447054334948508,-0.090698,-0.10741181671643554,0.2973229884286454,0.033314,-0.24518532083275207,-0.22234495333663423,0.15984,-0.5111655492359886,0.34356151329906326,0.18543,-0.40295292973206875,-0.0955185101908133,-0.58038,0.03571802178071308,0.06027706003956826,-0.58049,0.0708656094730461,-0.1431937151982795,-0.57981,-0.2856449158093209,0.2255278670983775,-0.58932,-0.2227008227691505,-0.1553272165118762,-0.87888,-0.013087110707590326,0.1529336605769632,-0.87965,0.046702162246840456
66,0.021409124624291027,0.084281,-0.18725720218945272,-0.13027946068771354,-0.080793,-0.15479446670639907,-0.223082493543923,0.019476,-0.33727178472891195,0.16447054334948508,-0.090698,-0.10741181671643554,0.2973763928049142,0.033571,-0.24439402570917595,-0.22425312499779737,0.16148,-0.5112278461984658,0.34407628126134104,0.18704,-0.40034390425403826,-0.0960225292613135,-0.57927,0.03583528122200509,0.05953694606828441,-0.57942,0.07072089143854307,-0.14340906298097345,-0.57999,-0.2845963809589278,0.2253171819902706,-0.58924,-0.2214483804410483,-0.15538881174635108,-0.87911,-0.012795374478969359,0.15299351576201556,-0.8797,0.04722652219651467
67,0.021840703553839734,0.085339,-0.18717094891374914,-0.1306142953237377,-0.0787,-0.15485350708680584,-0.2232787640694606,0.023109,-0.3365042054946924,0.16447054334948508,-0.089515,-0.10741181671643554,0.2970592114953006,0.036914,-0.24248002570477897,-0.22633760656318103,0.16683,-0.5086201965664071,0.344096554433689,0.19206,-0.3961973889702749,-0.09641523682527471,-0.57751,0.03575892829666724,0.05878698401947041,-0.57777,0.07057443692226335,-0.14352136348332706,-0.57998,-0.2840170808664273,0.22523732787093076,-0.58924,-0.22082274211132058,-0.15545735290793264,-0.87935,-0.012464245940227901,0.1530482113703348,-0.8797,0.047722555855080895
68,0.0221311852344065,0.087159,-0.1861347653425345,-0.13105572233081653,-0.076041,-0.1549414968442861,-0.2236550338442549,0.02903,-0.33460062438095534,0.16451343266554588,-0.088226,-0.10725194018104706,0.29642185055610204,0.041859,-0.23938366154125035,-0.2285289628041054,0.17549,-0.5039091502043596,0.3434614829511678,0.20029,-0.38914045732740854,-0.09679021784968171,-0.57588,0.03568570103852738,0.058054748510210655,-0.57668,0.07043110807318165,-0.1435647755277438,-0.57998,-0.2837708789281742,0.22545400961898046,-0.58924,-0.22061191274889183,-0.15547558596658767,-0.87957,-0.01236084112616162,0.15314455671508423,-0.87974,0.04821273293996463
69,0.022405363220182162,0.088925,-0.18486790843186307,-0.13144790895024475,-0.073204,-0.155020804192883,-0.2241870161658196,0.036084,-0.33187154123646473,0.1646704791776719,-0.085876,-0.10681807799897876,0.29554126195623476,0.048151,-0.23577170034021516,-0.23074674474571372,0.18605,-0.49760854362566603,0.34265626029692,0.21073,-0.38094578732324813,-0.09709052713303745,-0.57458,0.03562665584964323,0.0574319882885194,-0.57568,0.07021975598239694,-0.14363371207045467,-0.57998,-0.2837830343006109,0.22580680392828817,-0.58924,-0.2205395513274016,-0.1555713382396431,-0.87975,-0.01233609234427814,0.15317248646165577,-0.87982,0.048687800229152645
70,0.022658518375682418,0.090818,-0.18314781643803144,-0.13184932474929922,-0.07021,-0.15481741944352975,-0.22476757189235702,0.043649,-0.3285214583944466,0.16484317806817497,-0.083494,-0.10630022175133952,0.2944834800879863,0.05454,-0.23167311552113368,-0.2328618097962418,0.1975,-0.48999007922448684,0.3415424906571679,0.22142,-0.3712316112290255,-0.09704095930335688,-0.57338,0.03507488050563015,0.05719739130688986,-0.57474,0.06948282297580113,-0.14390945824129808,-0.57998,-0.28383165579035763,0.22611035784994532,-0.58932,-0.22047587231479474,-0.15578730135259514,-0.87991,-0.01237823417437692,0.15331209424503126,-0.88005,0.049105386946878424
71,0.022915994338307617,0.09253,-0.1807669352715995,-0.13227329076906336,-0.067042,-0.15431338292294292,-0.22535090955738302,0.051418,-0.32434937052761514,0.16508954830313693,-0.080802,-0.10504842236352818,0.29335393165376444,0.061046,-0.22710993457635986,-0.23454177486889377,0.20882,-0.48195980417598017,0.3403690857814923,0.23206,-0.3612944023151634,-0.09680524241104027,-0.57239,0.03387051530077051,0.05720469647412094,-0.57409,0.06786349020131292,-0.14442966986861785,-0.58004,-0.28393353740205124,0.22650428095115022,-0.58963,-0.22040641304372796,-0.15611883667324358,-0.88002,-0.012455985902090901,0.15351979615643913,-0.88036,0.0493095557887655
72,0.02310756030864197,0.094165,-0.17787980824304503,-0.13273833749595074,-0.063828,-0.15346119072524841,-0.2257389981111962,0.058773,-0.3199600781843781,0.1653793786672896,-0.077647,-0.10369757138728578,0.2922377042606261,0.067775,-0.22256471330486963,-0.23618577251020464,0.21982,-0.4735576335186224,0.3392755831099304,0.24247,-0.3516375782043448,-0.0964338371894593,-0.57142,0.03197724612778364,0.05752299055912993,-0.57339,0.0656206881869906,-0.14509993399618307,-0.58015,-0.28416341997924943,0.22708698188004312,-0.59014,-0.22083168898646088,-0.15671664142594768,-0.87999,-0.012751279785611023,0.15379467408639422,-0.8807,0.0493631013172773
73,0.023325764173081628,0.095812,-0.17464273918700937,-0.13319639021095747,-0.060732,-0.15230313731099027,-0.22599325735627085,0.065769,-0.3154659539942501,0.1657144056424097,-0.07434,-0.10225751690014236,0.29118981855468173,0.07435,-0.21811913847732736,-0.23777593921643875,0.22998,-0.4654607532646984,0.33806385542323303,0.25234,-0.3423468454015304,-0.09598310538537186,-0.57054,0.02982989174604222,0.05795854765307679,-0.57272,0.0630756571424034,-0.14580093206737235,-0.58033,-0.28462211563454703,0.22776521334903982,-0.59088,-0.22162598243000836,-0.15748025079446798,-0.88,-0.013142827652809996,0.15417735992464762,-0.88109,0.04943870256859151
74,0.02348034129775,0.097375,-0.17114272405668074,-0.1337407202440547,-0.058215,-0.1508861317305255,-0.22633322310630621,0.072033,-0.3107737025848728,0.1660610171768365,-0.070878,-0.10082557400875237,0.2901361285478905,0.080838,-0.2137558212335794,-0.23929605179608926,0.2388,-0.45764599429559455,0.336766325062027,0.26169,-0.3335484924328352,-0.09553314208497897,-0.5698,0.02757172035566913,0.05848109589173448,-0.57204,0.06040583611127122,-0.14649617392248876,-0.58058,-0.28534380723273445,0.22851873243233717,-0.59166,-0.2225593146276243,-0.1582770750496966,-0.88004,-0.013691530765867804,0.1546191342280818,-0.88147,0.049524722710565725
75,0.023539625204105546,0.098951,-0.1676493574257004,-0.1341778870929674,-0.056452,-0.14950100171994463,-0.22665932104451525,0.07749,-0.3063328625590786,0.16643367593791342,-0.067323,-0.09954135228031422,0.2892347502514772,0.0871,-0.2096804295754985,-0.24068121748312843,0.24681,-0.45002068013685664,0.33543042380502547,0.27029,-0.32574186910187175,-0.09502892602175432,-0.56908,0.025541431912716687,0.05893921584800031,-0.57127,0.05806685340383813,-0.14710975304932772,-0.58088,-0.2861831049481534,0.2294257048522723,-0.59249,-0.22390222230482223,-0.15923523893671898,-0.8802,-0.014304222340484413,0.15508464846325942,-0.88187,0.04953369471407562
76,0.02351012378224484,0.10038,-0.16443565696266588,-0.1345536581817928,-0.054984,-0.14817612584319126,-0.2269779262848747,0.082242,-0.3021648665537044,0.16671998525373877,-0.06434,-0.09851605867569574,0.28836343891601013,0.092439,-0.20600590694572926,-0.24171427988592475,0.25365,-0.4431253134263815,0.3340040812413151,0.27788,-0.3184589063193946,-0.09442601706723162,-0.56849,0.02380372630112526,0.059330650095564666,-0.57054,0.05607151152089332,-0.14760922306487545,-0.58119,-0.2870936705435768,0.2303002308891936,-0.59332,-0.2252914682192473,-0.1600741857881368,-0.88032,-0.014498860929916535,0.1555657411658302,-0.88229,0.0495119045435128
77,0.023488609556141026,0.1016,-0.16168764438298666,-0.13495661812352805,-0.053399,-0.14658187890957128,-0.22764416447398578,0.085879,-0.2984440297290949,0.16699989541320034,-0.061594,-0.09768482447125623,0.2875806881511533,0.097317,-0.20283363626999615,-0.24263910960543766,0.25926,-0.4369013524697313,0.332807549127642,0.28449,-0.3123640879545088,-0.09375998246314526,-0.56788,0.022364517175890317,0.0597146727689794,-0.56981,0.05451555792701483,-0.14795112383994122,-0.58142,-0.28797645243057346,0.23119098011762176,-0.59415,-0.22665754501505878,-0.1607957001705007,-0.88046,-0.014610851983318211,0.15599660146028124,-0.8826,0.04942947028688634
78,0.02337035103651266,0.10283,-0.15896684469860428,-0.13532715572463644,-0.052013,-0.14511392050206623,-0.22833128852919088,0.089276,-0.2949502695008081,0.16714133763172337,-0.059787,-0.09698970282807476,0.28687148851882044,0.10121,-0.19979055627080147,-0.24372160473498045,0.26414,-0.4313956822748762,0.33165733120880914,0.29003,-0.30647434273597896,-0.09304077723693524,-0.56736,0.0212860210736293,0.06040428148976345,-0.56923,0.053472460226787956,-0.14810184332286447,-0.58163,-0.28873413550248905,0.2319699515720523,-0.5948,-0.22785040019201133,-0.16131869016866318,-0.8806,-0.01469697667096361,0.15643175309057705,-0.88285,0.04938028636013293
79,0.023040543898942046,0.10402,-0.15661843752521898,-0.1356785920262015,-0.050916,-0.14375429094739248,-0.2290392503657161,0.092325,-0.2913383323421599,0.16727236095958636,-0.057872,-0.09623549271971257,0.28627756366642554,0.10501,-0.19676776728218387,-0.24471320795661963,0.26827,-0.42629031029520276,0.33066860609520643,0.29491,-0.30150046872775044,-0.09230901644868186,-0.56685,0.020516397692503983,0.06115901130182708,-0.56853,0.052497709022232456,-0.14805210424924492,-0.58177,-0.2893041583305893,0.23276053162817661,-0.59537,-0.22887874020137516,-0.161738237505356,-0.88065,-0.014909052205323391,0.15663752082964363,-0.8829,0.04942266132396107
80,0.022825573504299347,0.10518,-0.15452394672088798,-0.13610874082084656,-0.049101,-0.14189067295690586,-0.22982951787080955,0.09523,-0.2880658444093489,0.1673726743862122,-0.056091,-0.09553746892610766,0.28545884547022754,0.10857,-0.19396739221530188,-0.24556936559967857,0.27192,-0.4219530883628788,0.3295199563614412,0.29951,-0.29682895893014527,-0.0914920316321816,-0.56604,0.019827804336735817,0.061981295683896334,-0.56759,0.05159477968114037,-0.14803126646792486,-0.58177,-0.2894223352609508,0.2332348556194642,-0.59537,-0.2296683709703356,-0.16190513387883507,-0.88068,-0.014941526818785803,0.15675691329724875,-0.8829,0.049436605451010016
81,0.022492663501086155,0.10809,-0.15282595969803986,-0.1366182210064755,-0.046414,-0.1398074951103331,-0.23076631682782103,0.098759,-0.2845958000704186,0.16718408889762007,-0.052296,-0.09366171960557135,0.28460073496390903,0.11338,-0.1911739630755266,-0.24641686487624115,0.27592,-0.4178377335815476,0.328298206096347,0.30494,-0.29295221721966946,-0.09052175208137331,-0.56466,0.01925458309386076,0.0628474848244667,-0.56599,0.05065592858924242,-0.14803126646792486,-0.58177,-0.2894223352609508,0.23337096818072223,-0.59537,-0.2298068389112742,-0.16199341928025082,-0.8807,-0.014959124770281851,0.15675691329724875,-0.8829,0.049436605451010016
82,0.022230973293103393,0.11427,-0.15135911709058467,-0.13718388750686172,-0.042596,-0.13769360736252323,-0.23171008575432625,0.10291,-0.28125899018470996,0.1669265909087041,-0.047892,-0.09162549889412963,0.2836835359924098,0.11874,-0.1883909528264113,-0.24751694120503354,0.28063,-0.41378722348146996,0.32706368156091226,0.31078,-0.28929096754620964,-0.08957967923015384,-0.56228,0.019129268517712503,0.06357723574557197,-0.56339,0.05001287914079697,-0.14803126646792486,-0.58177,-0.2894223352609508,0.23337096818072223,-0.59537,-0.2298068389112742,-0.16199307198389548,-0.88073,-0.014961094385787877,0.15675222479645173,-0.8829,0.04946319526034135
