FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,0.014111781532880022,0.3165,-0.11017329475861319,-0.13227675597997032,0.10053,-0.11680413489006024,-0.21089904812612648,0.30404,-0.2587126620393632,0.14017004341502157,0.10497,-0.05361729457955682,0.2808031229939828,0.32623,-0.1358326526164683,-0.22201231199794297,0.5119,-0.3854376981060986,0.33156108249407285,0.55047,-0.24471275891411676,-0.09968069832667445,-0.37161,0.02178153890583763,0.0501698881060342,-0.36861,0.059702931321904185,-0.15976479248612224,-0.45035,-0.319395195771424,0.23960284218987216,-0.43941,-0.23445530600635855,-0.1302716325629143,-0.75828,-0.1131453639102948,0.11879543267948166,-0.7358,-0.0482047277297024
76,0.012319506807506885,0.28291,-0.11743483917483682,-0.13334222815818825,0.069671,-0.12383395089316042,-0.21125838041620632,0.26828,-0.2724538184792451,0.1378532687511383,0.075516,-0.060576321534296165,0.27934825683776265,0.29209,-0.14618252529527384,-0.2198955469163409,0.47042,-0.4016463718824848,0.33045705157974303,0.51487,-0.2607379302311481,-0.10177980434123438,-0.39908,0.021287527833453238,0.048576764185180185,-0.39537,0.05946060680229722,-0.16288359286258342,-0.45381,-0.32307263838984596,0.2436334397534066,-0.45042,-0.2349123435111982,-0.1295175729130319,-0.76228,-0.1185160150853777,0.11842636887771596,-0.73661,-0.0490486358468729
77,0.010182288004401517,0.24999,-0.1245541212164231,-0.13476672193772293,0.038862,-0.1307280484753003,-0.21178550849833233,0.23644,-0.28478265605563624,0.13543245478644558,0.04544,-0.06711807540832328,0.2770530475094117,0.25833,-0.15510666189995728,-0.21819099499848738,0.4334,-0.416150733390643,0.3290740419548863,0.48118,-0.2750657592494451,-0.10520651295097051,-0.4289,0.01997250802221074,0.04637241713758353,-0.42309,0.059073951796184666,-0.16662893897531997,-0.46383,-0.32918588486743944,0.24783383405702064,-0.46016,-0.23489265356029582,-0.1288490719461423,-0.77204,-0.12345902656192392,0.11781290019100829,-0.74194,-0.05242241891198381
78,0.007538652172659043,0.21682,-0.13005678153568026,-0.13672909137392547,0.010185,-0.13727832375164237,-0.21234917482492935,0.2075,-0.297422564293921,0.13308486513266266,0.017985,-0.07280817547927557,0.27496070020205804,0.22644,-0.16322330423194464,-0.2168779867597711,0.3971,-0.4302773469043293,0.32801330907719617,0.44895,-0.2879963990542725,-0.10850134627863488,-0.45658,0.01804203804240991,0.04402569417313932,-0.44905,0.05877490442844808,-0.16976596349132156,-0.47305,-0.3347755429237077,0.25143880124617524,-0.47129,-0.2343179261769922,-0.1294480450040052,-0.78113,-0.1288154126828038,0.11622003352369506,-0.74768,-0.050817637063830474
79,0.005562607263726049,0.19313,-0.13497463132170262,-0.1387092521867027,-0.012636,-0.14263353272567333,-0.2136086716580018,0.18074,-0.3066920986796106,0.13103620945925498,-0.003329,-0.07708387833749838,0.2729035633779775,0.20195,-0.16808437284769281,-0.21647413802396162,0.36968,-0.4421272458996197,0.3268720132168722,0.42222,-0.2970724688952999,-0.11152576666036658,-0.47934,0.01613284806900083,0.041710489865268895,-0.46991,0.05851593915506526,-0.17293821632882547,-0.4812,-0.3395895341923899,0.2544326408577193,-0.48183,-0.2336174089535427,-0.12999852213552499,-0.78968,-0.1341013066400899,0.11766109786953675,-0.7538,-0.05513194286559556
80,0.0035791898688784067,0.17559,-0.13875650327059455,-0.14077204905730817,-0.029652,-0.1465410983451633,-0.2152896348768359,0.16066,-0.3141472554624641,0.12919182903465293,-0.019391,-0.08038733862170713,0.27142951216098166,0.18584,-0.17060868919270056,-0.21708611328927452,0.34947,-0.45224726004361404,0.3257040093513781,0.40197,-0.302426632412619,-0.11407378284032454,-0.49666,0.014228457734360246,0.03983329187375955,-0.48537,0.058324051946858774,-0.17373919743738062,-0.4812,-0.34253334622167064,0.25670466865914104,-0.48436,-0.23308478369168711,-0.1303873862498796,-0.7915,-0.13943993799096693,0.11828184558756788,-0.75961,-0.059804132210063435
81,0.0016031522500859381,0.16262,-0.14195828079708153,-0.1424796481541514,-0.043812,-0.14975646851428226,-0.2172142042303727,0.14478,-0.31964497615411686,0.12748313639632386,-0.033193,-0.08313580537022713,0.270384732578628,0.1733,-0.17297607923751718,-0.21895537969221474,0.33303,-0.4599590136129936,0.3249585956596764,0.38845,-0.30568558292286363,-0.11611175515681534,-0.51127,0.011792560807719645,0.03824892667701146,-0.49822,0.058164505955579135,-0.1740831232028669,-0.4812,-0.34547780119124216,0.2587994310650206,-0.48627,-0.23258341510181169,-0.1313601890889349,-0.79366,-0.1449221505585646,0.1191484336769134,-0.76133,-0.0612059474915483
82,-0.00022644698425750356,0.15373,-0.14394618814947244,-0.144222427487723,-0.050934,-0.15185091836913095,-0.21976995174822722,0.1334,-0.3234059141521408,0.12623625794519872,-0.04074,-0.08499050052796052,0.2698039783088368,0.16591,-0.17521087776940308,-0.2218467009559322,0.32235,-0.4649265543878615,0.32432113234677207,0.3798,-0.3074835930798708,-0.11745787931929044,-0.5216,0.009003435722822827,0.03696856902776993,-0.50694,0.05758232961628948,-0.17414028905133289,-0.4812,-0.3483209213198631,0.26051941975401266,-0.48826,-0.2319145811091501,-0.13244648214137753,-0.79553,-0.15004866666643113,0.12009879053123243,-0.76282,-0.06216143576957627
83,-0.0018260518055910509,0.15232,-0.14496950306462147,-0.14563255926824206,-0.052315,-0.15295252100237497,-0.22161565815020423,0.12963,-0.32416799543238656,0.12529302958527858,-0.041847,-0.08609100961971872,0.2693276533695157,0.16462,-0.17631029331967546,-0.22516629027819615,0.31898,-0.46700456466972046,0.3238634821481863,0.37917,-0.3075947519559646,-0.11813455594266888,-0.52705,0.005988122679808357,0.036009019522972065,-0.51082,0.056171268402931906,-0.17343803534610663,-0.48004,-0.35132460900893725,0.26195497986327787,-0.4898,-0.23124512821858473,-0.13314874205076158,-0.79608,-0.1512488462445243,0.11928290057447398,-0.76204,-0.05943468815044084
84,-0.0031394476687087933,0.15232,-0.14527217005447202,-0.14616899408706877,-0.052315,-0.15307757173268216,-0.22245391040891133,0.12963,-0.32436657325283075,0.1250879564389227,-0.041847,-0.0861373238145589,0.2694972818128864,0.16462,-0.17704195320732796,-0.2283455068810359,0.31898,-0.4677479231244568,0.3238634821481863,0.37917,-0.3075947519559646,-0.11804157133751861,-0.52705,0.0035603865196778897,0.035113806396504105,-0.51082,0.05501728466899131,-0.1728232005852308,-0.47797,-0.35394769463789005,0.2631020195313591,-0.49083,-0.23083978885478196,-0.13313832316010155,-0.79608,-0.15130793470970502,0.11852071513669954,-0.76581,-0.06208023201861701
85,-0.0031394476687087933,0.15232,-0.14527217005447202,-0.14616899408706877,-0.052315,-0.15307757173268216,-0.22245391040891133,0.12963,-0.32436657325283075,0.1250879564389227,-0.041847,-0.0861373238145589,0.2694972818128864,0.16462,-0.17704195320732796,-0.229954811337516,0.31898,-0.4681230753153784,0.3238634821481863,0.37917,-0.3075947519559646,-0.11800498144062778,-0.52705,0.0034104626074906753,0.034524191338598964,-0.51082,0.054462470210373384,-0.17263156869189328,-0.47725,-0.35474655458647675,0.26304528644585895,-0.49083,-0.23057562724324532,-0.13309374544703803,-0.79608,-0.1515031597785308,0.11922625031907226,-0.76581,-0.06107139055117315
86,-0.0031394476687087933,0.15232,-0.14527217005447202,-0.14616899408706877,-0.052315,-0.15307757173268216,-0.22245391040891133,0.12963,-0.32436657325283075,0.1250879564389227,-0.041847,-0.0861373238145589,0.269404653423206,0.16462,-0.17663180691461616,-0.23091935212233805,0.31898,-0.46835407547644936,0.3236324819871153,0.37917,-0.30663021117114253,-0.11797915773075231,-0.52705,0.003321596775990223,0.034576585623896185,-0.51082,0.05424019146899627,-0.17249543208824825,-0.47534,-0.3547123957640732,0.2629358640515418,-0.49083,-0.23012782512218968,-0.13309374544703803,-0.79608,-0.1515031597785308,0.11953757745924207,-0.76621,-0.06300977761566612
87,-0.0035452857184804856,0.15793,-0.1435464251494071,-0.14637451783461963,-0.044564,-0.1521999271638545,-0.22311270398494687,0.13356,-0.32126383397532543,0.12496464219039219,-0.034431,-0.0856107370732623,0.27013757514905323,0.17506,-0.17572069454844982,-0.23157702811450082,0.32541,-0.46554561285620094,0.3239317819547641,0.38821,-0.3038357846594294,-0.11795988278303128,-0.52455,0.0032122831154058687,0.034657058641139854,-0.507,0.053898981718995334,-0.17157839520930013,-0.47394,-0.3544999260894157,0.2628999687473616,-0.49083,-0.22998184044101455,-0.13308222681073442,-0.79393,-0.1478252843971431,0.11983300287805043,-0.76645,-0.06474280612723826
88,-0.003966651746632629,0.17377,-0.14142740186725108,-0.14672814121915628,-0.029186,-0.14990649076798282,-0.22387842032129712,0.14959,-0.3164029514945153,0.12493357785750804,-0.02025,-0.08405245757098344,0.27074092772432806,0.19043,-0.17344129426111346,-0.23265733616107198,0.34336,-0.4609737495025437,0.3242516133568599,0.4054,-0.29919981573435733,-0.1165456742643274,-0.51261,0.002390371158061653,0.034758952274026936,-0.49537,0.053465083473346574,-0.1683910670107069,-0.47213,-0.35374498307537255,0.2624284988217235,-0.48331,-0.22949633440684114,-0.13258639185129112,-0.79139,-0.14389954272288666,0.11974650561083114,-0.76607,-0.06523124673034532
89,-0.004260946242118684,0.1978,-0.13739727894729856,-0.14663146284863487,-0.006109,-0.1461932908955449,-0.22479682684205926,0.17312,-0.30981230437434404,0.12540552863088594,0.002308,-0.08108542833831518,0.27215291619855875,0.21756,-0.17148640588868916,-0.23441963094467927,0.36707,-0.4534555504432164,0.32444249450628726,0.43076,-0.2929111303083885,-0.11350346072219812,-0.49008,0.002701370778777079,0.03626280776953509,-0.47428,0.05328651234289729,-0.16243154997007944,-0.46316,-0.35074454033429736,0.2607092252001833,-0.47432,-0.22919023276640763,-0.13129883520946375,-0.78248,-0.14112379095190888,0.12141841601317345,-0.76016,-0.06371387017637478
90,-0.004318424797484715,0.22499,-0.13291922834288672,-0.14638527874861101,0.018339,-0.14211863834730282,-0.22537556775550124,0.19949,-0.30175032205266233,0.12603976118792976,0.02609,-0.07794457844320946,0.2732677979922701,0.24614,-0.16905588360200857,-0.23639087435461675,0.39711,-0.444694757133317,0.3241902602516331,0.45958,-0.28635533303568556,-0.11028169853200703,-0.46611,0.0028003272836429477,0.037791702261969054,-0.45147,0.05320780636469316,-0.15592099118896002,-0.45305,-0.34672289585006094,0.25881618318904126,-0.46441,-0.22876245718967228,-0.1299584690468845,-0.77367,-0.13766854587373967,0.12317791722422089,-0.75362,-0.06217495643989615
91,-0.004185144431454554,0.25913,-0.1276053547704322,-0.1459124205686854,0.05004,-0.13679565937480279,-0.22591469997733984,0.23604,-0.2921277529337952,0.12713287995554415,0.057085,-0.07372058846217384,0.2732105243401848,0.2785,-0.16435440301300508,-0.23815559044090776,0.43734,-0.43376515159904516,0.32337231141181866,0.49759,-0.2780309015418569,-0.10703557572834571,-0.43572,0.0027035401793887408,0.03968968452113128,-0.42255,0.05248135103646886,-0.148590662550773,-0.44214,-0.34210991611282227,0.25647357853268,-0.45231,-0.22860688269306603,-0.12855606418392707,-0.76474,-0.13381649958632913,0.12588561224900272,-0.74682,-0.06048509737690547
92,-0.004121171792028706,0.30423,-0.11914572525718489,-0.1455968190782109,0.093563,-0.1292563161872824,-0.2268197970910899,0.28456,-0.2773199577159149,0.12790539431858847,0.099576,-0.06762077284537933,0.2716200993718516,0.32511,-0.15395254988867657,-0.24083131031550142,0.48747,-0.4130043827512229,0.3205974616174751,0.54485,-0.2619484201220377,-0.10378853303137624,-0.39545,0.0021408344622885767,0.04198574952720609,-0.38396,0.04966426060698693,-0.14144887131640407,-0.435,-0.3352759335283631,0.2532501208101945,-0.44223,-0.22673824139218746,-0.12721974179803103,-0.76171,-0.13028073340614227,0.12834571793393307,-0.74008,-0.05923389594668994
93,-0.0037837080038304154,0.35198,-0.11060740907706748,-0.14525842159168803,0.13864,-0.12150072928872244,-0.22735359345150577,0.33521,-0.2626599317457603,0.12872265825905108,0.14392,-0.061314043054781095,0.2692813647655511,0.3705,-0.1426469087993224,-0.24276770930788405,0.53718,-0.3911384421370555,0.31709763960048676,0.59104,-0.2437699865853051,-0.10043165456588228,-0.35385,0.0007709384925511306,0.04444487257634883,-0.34381,0.04593969837376074,-0.13444316860090622,-0.42841,-0.32813085623962324,0.2498071994011709,-0.43201,-0.22425842442892446,-0.12597714134330115,-0.75814,-0.12586791751264467,0.13096715883032223,-0.73683,-0.06252569737246555
94,-0.0035005864782870835,0.39979,-0.1016917973649204,-0.14464159751684996,0.18317,-0.11399966082744972,-0.22826392405297274,0.38607,-0.2479952190586316,0.12964380832688663,0.18878,-0.05444472667303489,0.2664714246998693,0.41746,-0.12895686727903202,-0.24500171366675505,0.58999,-0.368218162371648,0.31295567375777766,0.63728,-0.22356223017946353,-0.09694684245356727,-0.31073,-0.0012323649147895285,0.047079992590538744,-0.30225,0.04187350758743309,-0.12742459544551993,-0.42103,-0.3200797798604991,0.2454439124039678,-0.42108,-0.2209356204052062,-0.12480454514655806,-0.7543,-0.12123085085802522,0.1304534612198324,-0.73292,-0.060361013616122144
95,-0.003424329257950602,0.44594,-0.09278930659905345,-0.14400559644766175,0.22467,-0.10689528902974717,-0.2295479348298415,0.43299,-0.23362994438931584,0.130456507546133,0.22908,-0.04805452135715995,0.26376281947513824,0.46196,-0.11555358567576185,-0.2471501076902134,0.63932,-0.34618651687885815,0.30916345581963095,0.68781,-0.2043590017240814,-0.09376266349899215,-0.2697,-0.003540503858882974,0.049493497200959115,-0.26281,0.03752656849245148,-0.12067886631055352,-0.4137,-0.31203619617922457,0.2408511934307614,-0.41021,-0.21786651101759066,-0.12329569038304496,-0.75139,-0.11878873982397624,0.13206640158510602,-0.72857,-0.057587798085718664
96,-0.0035557619278285164,0.49026,-0.08400467129340251,-0.14422253382129852,0.26945,-0.09979103015383903,-0.23166194201534204,0.4776,-0.21841590240108494,0.1312190705268076,0.27285,-0.04103445307398032,0.2610050700323045,0.50338,-0.10146847942800676,-0.24965824195008599,0.69012,-0.324187840497438,0.3052907167794666,0.73458,-0.18515981704538248,-0.09053083646164557,-0.22656,-0.0064586359670432,0.05266660400978837,-0.22113,0.032666741007883596,-0.11428274082582757,-0.40454,-0.3019523239674381,0.2351667679866151,-0.39762,-0.21304027984099516,-0.12119304703347819,-0.74693,-0.11660443514181243,0.13075299625988235,-0.72647,-0.05463094731984054
97,-0.004024537864272055,0.53748,-0.07623808142902758,-0.1447108966360781,0.31294,-0.09373888782561007,-0.2340588817226626,0.5277,-0.20493735722590117,0.13198022027967385,0.3181,-0.034179133092118674,0.25818302267896,0.54927,-0.08736424783832128,-0.25256391652903887,0.74146,-0.30327468781207684,0.30124368662134443,0.78014,-0.16543287995674022,-0.08799552513880361,-0.18486,-0.010926256977857502,0.05614586155238343,-0.17965,0.02571936143337528,-0.10874020742715493,-0.39445,-0.28990687571821977,0.22902981182382295,-0.38518,-0.20484139155928482,-0.1190861105642437,-0.74232,-0.11479000418015814,0.12909993866678798,-0.72515,-0.05055406068983559
98,-0.0044105371336356294,0.57938,-0.0697414104689088,-0.14527424428593122,0.35082,-0.08870117798626789,-0.23638303344968498,0.57153,-0.192908191887035,0.13250618719193274,0.3569,-0.028523883954617395,0.255442067240763,0.58808,-0.07331679741891,-0.25547168822557315,0.78895,-0.2849410884993168,0.29747340000600353,0.82017,-0.14681473185231853,-0.08446147892042027,-0.14827,-0.01878902947401497,0.05970737047461499,-0.144,0.014562310290852672,-0.10491516308347185,-0.38463,-0.2772199203794138,0.223200693783241,-0.37439,-0.19493307773356439,-0.1171612517709292,-0.73823,-0.11303712579709789,0.12919737755302318,-0.72709,-0.050530787025550826
99,-0.0048931424915107866,0.62076,-0.06311149063013621,-0.14609156352490424,0.39455,-0.08251106221500767,-0.23844195406607183,0.61862,-0.1814618236466097,0.13296088444036427,0.39777,-0.022579619878024836,0.25256323871714437,0.63115,-0.059293657744372064,-0.2590555283505196,0.8338,-0.26691962934754937,0.2938890852374752,0.85936,-0.1280419407002253,-0.08065745422546855,-0.10913,-0.027670395423022895,0.06347661791482627,-0.10501,0.002624470631414258,-0.10070898774715362,-0.37634,-0.26064775730273154,0.21299047332649435,-0.36536,-0.18067952034515672,-0.11551180612268616,-0.73451,-0.10810984611623016,0.12830465762310625,-0.72703,-0.04667726251846267
100,-0.005478358333547772,0.65632,-0.05661948412842745,-0.14690746418460018,0.43071,-0.07736557029357706,-0.24038395959029196,0.6577,-0.17073610154766,0.13300236316512876,0.43101,-0.017574376276021847,0.2506498281383507,0.66864,-0.04706006219944088,-0.2627864707405139,0.87106,-0.24863978884270516,0.29053229766646455,0.89316,-0.11021399417789388,-0.07642369713473358,-0.076013,-0.03849364063398672,0.06719602894846292,-0.072101,-0.008610342476192913,-0.09731144830979116,-0.36862,-0.24375108231113732,0.20286890960990572,-0.35952,-0.16623770785741693,-0.1143898412828379,-0.73116,-0.10307045935808744,0.12770015450245703,-0.72837,-0.04681939265997159
101,-0.005912702837481012,0.68108,-0.052854711910629536,-0.1472813581049728,0.45577,-0.07420853381353626,-0.24131747171868823,0.68471,-0.1644629002033592,0.13346478554729904,0.45558,-0.013977431803213293,0.24978071009001315,0.69364,-0.04011547914370211,-0.26476962909901824,0.89875,-0.23808379135667407,0.2888833790884675,0.91822,-0.09971075812784073,-0.07242724737994705,-0.052071,-0.047470036032890815,0.07018995821569944,-0.048255,-0.018080322388673437,-0.09472633028596872,-0.36405,-0.2287543471730178,0.19347476966519042,-0.35718,-0.15292675993102547,-0.11331113531396986,-0.72816,-0.0987647303335518,0.12739108657241982,-0.72889,-0.0452969321466503
102,-0.006435318317397824,0.70258,-0.04900396158632243,-0.14753538848180422,0.47963,-0.07098263710600719,-0.24211313480404978,0.70884,-0.15833801487752716,0.13385876828890447,0.47803,-0.010568223889442549,0.24912043736316616,0.71819,-0.033491501190373606,-0.2666080646145421,0.92655,-0.22823338248925845,0.28764198695724486,0.94213,-0.09128836858706676,-0.06861978935266831,-0.02922,-0.05582379018120705,0.0729633224217801,-0.025915,-0.0269443979738899,-0.092300421814857,-0.35961,-0.21308504061242653,0.18376211444550586,-0.35517,-0.13896117621305884,-0.11239895259601568,-0.72588,-0.09472394282502508,0.1270991082909549,-0.72915,-0.04335310250309797
103,-0.00707584695925944,0.72342,-0.04535982560382192,-0.14769039131259148,0.50123,-0.06797282729101091,-0.24286600474289843,0.73168,-0.1527437600696749,0.1343214658402691,0.49852,-0.0074911293221662754,0.2489631423607447,0.74008,-0.02822277133563507,-0.2680082637820544,0.94852,-0.22040763381636475,0.28682493931982034,0.96391,-0.08481185462057377,-0.06487341701610914,-0.008045,-0.06355468917911565,0.07613598863451167,-0.005094,-0.03538368195433465,-0.09021974282804239,-0.35583,-0.19724305920371923,0.1742024619612641,-0.3539,-0.12448120921100636,-0.11167006309122515,-0.72395,-0.09073781424082134,0.12670763138750976,-0.7294,-0.041248102067452164
104,-0.0075284233584405735,0.74231,-0.042315159349057004,-0.14792174768913238,0.52208,-0.06499069663877016,-0.24392257285772614,0.75362,-0.14824894485448203,0.1347775888032694,0.51947,-0.00420398529693345,0.24871701875381047,0.76087,-0.023544435822858152,-0.269737565411905,0.96857,-0.2130765482301097,0.2858647610668702,0.97698,-0.07867536069304794,-0.06122478037312785,0.012678,-0.07094437602278462,0.07944392142617707,0.015465,-0.04338075902322831,-0.0884385259014277,-0.35229,-0.18120002438295227,0.16448528832131437,-0.35297,-0.10968377239069636,-0.11131255360222142,-0.72205,-0.08550930049738788,0.12336206068315414,-0.72931,-0.03563477527648787
105,-0.007933717584699407,0.76006,-0.03959623132680976,-0.14821303494553245,0.53743,-0.06224455812546481,-0.24464854245230888,0.77553,-0.1449955822636014,0.13511328097724437,0.53453,-0.001731124652996567,0.24875378850303678,0.78035,-0.019491477275630976,-0.2711658127541009,0.98363,-0.20699212471349696,0.28490049095246284,0.98966,-0.07280359919018861,-0.05799352732841452,0.029924,-0.0775679010481039,0.08264311982393563,0.032335,-0.05056537450436431,-0.08705777548670363,-0.35,-0.16645626881348358,0.15560039434251596,-0.35256,-0.09597840267713108,-0.11139247364456437,-0.72173,-0.08119767519051904,0.12053777110521718,-0.72918,-0.030559097057771028
106,-0.008084343767880305,0.76899,-0.036772488287342406,-0.14872455260834236,0.54739,-0.059401185008789215,-0.2454820002688674,0.78428,-0.14113262367360624,0.135313979957657,0.54267,0.00018280322423948683,0.2492744106347583,0.79097,-0.016858064737504494,-0.27229226669880335,0.99234,-0.20100680087008926,0.28431827087130973,0.99812,-0.06892578798061405,-0.055760804973802036,0.040516,-0.08265751556073782,0.08514755899814049,0.042848,-0.055422270367228584,-0.08743597951228406,-0.34903,-0.153484878690793,0.1474573146757732,-0.35254,-0.08406138738213878,-0.11214027660858206,-0.72172,-0.07707184924569219,0.11771730357101179,-0.72923,-0.025908208660002985
107,-0.008252815461718799,0.77692,-0.033974231278349996,-0.1492850630996413,0.55712,-0.05645272286910625,-0.24636824534761378,0.79317,-0.1373734075770779,0.13559475122271528,0.5508,0.0026216095914440643,0.24997510235907458,0.80068,-0.014439649738486611,-0.2731650740921772,1.0003,-0.19559616252936907,0.2838257770294134,1.0059,-0.06549925185564845,-0.05511892607990518,0.049543,-0.08367755109226098,0.08667800849104158,0.051946,-0.05598201437092918,-0.08839814630495213,-0.3482,-0.14082969654816516,0.13947309726538576,-0.35246,-0.0728149738941122,-0.11276851167299401,-0.72163,-0.07333618803195194,0.11510791474221967,-0.7294,-0.021763354628776446
108,-0.008387763440312782,0.78355,-0.0312969914603521,-0.1495717820671793,0.56048,-0.054596307981842646,-0.24723665453265736,0.79801,-0.13365775615541142,0.1359113937495667,0.55655,0.004741804514131399,0.2503080678146267,0.80512,-0.01241202674458243,-0.274064000839362,1.0053,-0.1905556833157232,0.28318377745801476,1.0117,-0.062434168406486926,-0.05494241235838665,0.055069,-0.08363627269457315,0.08712059635828978,0.05677,-0.05587757309669007,-0.09047712371220408,-0.34679,-0.1319762027214244,0.13570221587297276,-0.35331,-0.06553823049308771,-0.11275345771777973,-0.7215,-0.07255774768200057,0.11457787372828798,-0.73069,-0.020484973807757028
109,-0.00809081644810581,0.78837,-0.028759882774501366,-0.1500117789393545,0.5636,-0.05273442647313269,-0.24726653807362237,0.80156,-0.12986025276845053,0.13630034604548857,0.56225,0.0069701997015919025,0.25037950042369417,0.80907,-0.010283282189131535,-0.2744700731088457,1.0078,-0.1863523387769117,0.28288001335903257,1.0145,-0.05984762102200516,-0.05492190504375106,0.059785,-0.08363164127508912,0.08729907969531435,0.061051,-0.05583594740264691,-0.09262441876426303,-0.34679,-0.12285043568739362,0.13180764889328697,-0.35469,-0.05790555749860269,-0.11298358963796239,-0.72168,-0.07159813093594355,0.11405276877431486,-0.73151,-0.019119411364178242
110,-0.007751113536373594,0.79187,-0.026188833974544305,-0.15040494067215648,0.56563,-0.051080572534037666,-0.24728863148897923,0.8043,-0.1262796924937173,0.13663090625276325,0.56433,0.008781112716997809,0.2502389139592991,0.81061,-0.00816145951840034,-0.2749636124074538,1.0089,-0.18211364570466299,0.282635884495974,1.0167,-0.05748410645716284,-0.05492190504375106,0.063334,-0.08363164127508912,0.08729907969531435,0.064101,-0.05583594740264691,-0.09484367807285995,-0.34679,-0.1134317144832595,0.1280067486247017,-0.35603,-0.04988269154258246,-0.11336303494855161,-0.72168,-0.06961895275895397,0.11362917230947009,-0.73174,-0.01804159364537277
111,-0.007294618071223849,0.79449,-0.023554543578574696,-0.15012029571094682,0.56684,-0.04952755056186279,-0.24748173896548237,0.80652,-0.12276584197007252,0.13698862948673785,0.5662,0.010553151962577528,0.2501062654424798,0.81167,-0.006027067480609327,-0.27548786160729904,1.009,-0.17793113894717152,0.28243112390064895,1.0186,-0.055286272728555935,-0.05506901390109933,0.066121,-0.08300466122429828,0.08725919048304785,0.066502,-0.055667312143152466,-0.09743034218007562,-0.34522,-0.10417525761270464,0.12455765242877795,-0.35679,-0.04224254989263483,-0.1141617301680752,-0.72168,-0.06779594920813181,0.11333149303199791,-0.73174,-0.017102010733776547
112,-0.0067704022210227045,0.7957,-0.021321590882614053,-0.1499676696657151,0.56784,-0.047974452274465326,-0.24782958744302797,0.80809,-0.11935340260260105,0.13719238200718756,0.56722,0.011931473010233114,0.2500560241152455,0.81221,-0.004072091314760308,-0.27612220018413924,1.009,-0.1739305121750354,0.28233117110982797,1.0199,-0.053394895072029595,-0.05535906405953187,0.067802,-0.0817743365087889,0.08713523872311967,0.067824,-0.05514286866553958,-0.10012289871416653,-0.34365,-0.09616106150138291,0.12153378944228187,-0.35742,-0.03557433299162607,-0.1147641842559169,-0.72168,-0.06570377950372377,0.11306869121202688,-0.73175,-0.016129876893495335
113,-0.006288271119607341,0.79592,-0.01887875756839714,-0.14999318082455973,0.56848,-0.04564143851951779,-0.24820881458831134,0.80912,-0.11622370760591524,0.1372540921021286,0.56783,0.013712242749470159,0.25007779512932315,0.8126,-0.002064815792330456,-0.27673341772713983,1.009,-0.17029136212109036,0.2823058113405969,1.0211,-0.051638616938559694,-0.05615685559500242,0.068754,-0.08011770357843542,0.08664641662132412,0.068296,-0.05405218174767717,-0.10286704923176569,-0.34257,-0.08883325235152371,0.11869049116670363,-0.35824,-0.028893570765944492,-0.11562584520441845,-0.72071,-0.06219916234776688,0.11271680966073563,-0.73175,-0.015055660726301379
114,-0.005820510161057537,0.79592,-0.016463843763381197,-0.15018613512762635,0.56885,-0.04310744766773318,-0.2486560601668204,0.80988,-0.11316896254412953,0.13726236842694517,0.56817,0.015738462752936597,0.25018849626893036,0.8129,1.3988974281758937e-05,-0.27737941299044777,1.0087,-0.166800504043227,0.2823988520185019,1.0211,-0.049920356355221115,-0.05719057675920221,0.069259,-0.07795231018353337,0.0860562692955327,0.068444,-0.05260568420745762,-0.10565686565244542,-0.34142,-0.08205268686338736,0.11601525671707419,-0.35906,-0.022532481107755745,-0.11641732824675556,-0.71976,-0.05891978076068484,0.1123465214026117,-0.73174,-0.013877054937288132
115,-0.005517419404780222,0.79592,-0.014318621864961538,-0.15038387588486085,0.56921,-0.04083425000960305,-0.24904575250371488,0.81012,-0.1107285566593297,0.13719602768778472,0.56831,0.017727155516117386,0.25038066244625035,0.81313,0.0018035456680733294,-0.2778060888215395,1.0086,-0.16495658220780063,0.28261999339910526,1.0211,-0.04846788931952467,-0.058523938440256947,0.069259,-0.07561940392148707,0.08526349672754359,0.068444,-0.05109844943628096,-0.10812139095158099,-0.34044,-0.0767714127699587,0.11391305233463103,-0.35957,-0.017405636782594634,-0.11715130969989795,-0.71889,-0.05579374377650774,0.11193838140940218,-0.73158,-0.013290009158883283
116,-0.005251946629443328,0.79592,-0.012334377876548085,-0.15057484436316632,0.56954,-0.03859945985384039,-0.2493870468676372,0.81017,-0.10850504161392188,0.13701756366209417,0.56832,0.019487915463280634,0.25065039770656766,0.81336,0.0036138878703493443,-0.27820091312513434,1.0084,-0.16317812395153178,0.2830247013782437,1.0211,-0.047077489214654974,-0.05988028837903153,0.069259,-0.07321947124668425,0.0844659479427572,0.068444,-0.049362570426705187,-0.11025060697111047,-0.33949,-0.07218243029644902,0.11208270173596165,-0.3602,-0.01272638548714675,-0.11785443164601252,-0.71805,-0.05278513204866846,0.11151431565244421,-0.73141,-0.01267023159089969
