FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,-0.014264250000000001,0.6888354999999999,0.037383,-0.1763475,0.5097225,-0.02266746,-0.24266550000000003,0.7232729999999999,-0.160701,0.16891350000000002,0.49846500000000005,0.02482374,0.28668150000000003,0.7041209999999999,-0.0874701,-0.21147,0.9589300000000001,-0.24034260000000002,0.287595,0.9194574999999999,-0.170187,-0.08107155,-0.00301055,-0.05238414,0.08589735000000001,-0.00253935,-0.02569992,-0.14158199999999999,-0.44445749999999995,-0.03382218,0.1159305,-0.44189249999999997,0.0370311,-0.1815765,-0.781717,0.008632260000000001,0.125055,-0.7817074999999999,0.07180596
49,-0.014319900000000002,0.68951,0.038707979999999996,-0.17605350000000003,0.510378,-0.02180454,-0.24045000000000002,0.7240139999999999,-0.16001759999999998,0.1687035,0.49883549999999993,0.02518074,0.28376250000000003,0.7060684999999999,-0.08749356,-0.21051450000000002,0.960925,-0.23989380000000002,0.284571,0.9200654999999999,-0.17008500000000001,-0.08086155,-0.0023493499999999996,-0.05176398,0.0860643,-0.0017983499999999998,-0.02567238,-0.14154,-0.444277,-0.033569220000000004,0.116109,-0.4412085,0.037023959999999995,-0.181566,-0.7818404999999999,0.0086751,0.125055,-0.7816314999999999,0.07190082
50,-0.014429100000000002,0.6901275,0.039951360000000005,-0.17579100000000003,0.5110335,-0.02097426,-0.23856000000000002,0.7246695,-0.1594566,0.168483,0.4991965,0.02550816,0.281127,0.7076455,-0.08754762,-0.2090235,0.9621599999999999,-0.2394348,0.28152600000000005,0.9206449999999999,-0.16992179999999998,-0.08072610000000001,-0.0017461,-0.0511989,0.08616195000000001,-0.00110865,-0.02562546,-0.141519,-0.44409649999999995,-0.03333666,0.11623500000000002,-0.4405815,0.03700254,-0.181566,-0.781945,0.00871794,0.125055,-0.7815365,0.07197426
51,-0.014576100000000002,0.690688,0.041100899999999996,-0.175539,0.5115465,-0.02026842,-0.2377305,0.7246695,-0.1588344,0.168252,0.49951,0.02577234,0.2790375,0.7086715,-0.08755884,-0.2073225,0.9621599999999999,-0.2385678,0.2787435,0.920797,-0.16963620000000001,-0.0806589,-0.0012663499999999999,-0.05069196,0.08621235000000001,-0.00055575,-0.025560180000000002,-0.141561,-0.44394449999999996,-0.033101040000000005,0.1163085,-0.44009699999999996,0.037014780000000004,-0.1815765,-0.7820305,0.008751600000000002,0.1250445,-0.7814509999999999,0.07204668
52,-0.014785050000000001,0.691125,0.04229328,-0.1753395,0.511803,-0.019737,-0.2375835,0.7246695,-0.15817140000000002,0.1680525,0.4996525,0.02607222,0.2777775,0.7095265,-0.08757516,-0.2051385,0.9621599999999999,-0.2373744,0.2764755,0.920797,-0.1692384,-0.08064104999999999,-0.0009186499999999999,-0.050227860000000006,0.0861861,-0.00018145,-0.025283760000000002,-0.1416135,-0.4437925,-0.032820539999999995,0.116361,-0.439774,0.03702498,-0.18160800000000002,-0.7821064999999999,0.00879138,0.125034,-0.781337,0.07210992
53,-0.014925750000000002,0.6915144999999999,0.04330614,-0.175182,0.5118885,-0.0193545,-0.23767800000000003,0.7246695,-0.15759,0.167895,0.4997475,0.026318039999999997,0.2771265,0.7101345,-0.08754864000000001,-0.20274450000000002,0.9622549999999999,-0.23590560000000002,0.2748375,0.920797,-0.16875900000000002,-0.08067780000000001,-0.00070205,-0.049804560000000005,0.0861357,4.275e-05,-0.02496858,-0.14165550000000002,-0.4436405,-0.032587979999999996,0.116403,-0.43960299999999997,0.0370311,-0.181629,-0.7822204999999999,0.00884952,0.1250235,-0.7812895,0.07218642
54,-0.015042300000000002,0.6918945,0.04423128,-0.17506649999999999,0.5119739999999999,-0.01903626,-0.23779350000000002,0.7245269999999999,-0.1569576,0.1677585,0.499833,0.026587319999999998,0.2766015,0.710543,-0.08746092,-0.20044499999999998,0.9624449999999999,-0.23409000000000002,0.273504,0.920797,-0.1682082,-0.0807219,-0.00051015,-0.049378200000000004,0.0860832,0.0002451,-0.024624840000000002,-0.1416975,-0.44349799999999995,-0.032359500000000006,0.11643450000000001,-0.4394605,0.037036200000000005,-0.1816395,-0.7823534999999999,0.00888318,0.12500250000000002,-0.7812895,0.07223232
55,-0.015115800000000002,0.692037,0.0448392,-0.1749825,0.5120595,-0.0187935,-0.23793,0.7237859999999999,-0.1561926,0.1676325,0.49989949999999994,0.02685048,0.27657000000000004,0.710543,-0.0872304,-0.19863899999999998,0.96159,-0.2320398,0.2727795,0.920588,-0.16759620000000003,-0.08077335,-0.00036764999999999996,-0.04900692,0.08602545,0.00037525,-0.024299460000000002,-0.14173950000000002,-0.443365,-0.03211776,0.11643450000000001,-0.43939399999999995,0.037058640000000004,-0.18165,-0.7824294999999999,0.008925,0.124992,-0.7812895,0.07226802
56,-0.015225,0.692037,0.04545222,-0.17494050000000003,0.5120975,-0.0185997,-0.2381925,0.7228929999999999,-0.1551012,0.167517,0.499909,0.02713302,0.276528,0.710543,-0.08699274,-0.1970955,0.960735,-0.22970400000000002,0.272559,0.920816,-0.1668822,-0.08083635,-0.0002983,-0.04859586,0.0859551,0.00042845,-0.023906760000000003,-0.14183400000000002,-0.443308,-0.03180462,0.11643450000000001,-0.43939399999999995,0.037170840000000004,-0.18169200000000002,-0.7824769999999999,0.008987219999999999,0.12497100000000001,-0.7812895,0.07233432000000001
57,-0.015330000000000002,0.692037,0.046039739999999996,-0.1749195,0.5121545,-0.018411,-0.23854950000000003,0.7219619999999999,-0.1539384,0.16742250000000003,0.499909,0.0274227,0.2764755,0.710543,-0.08670408,-0.1958775,0.9597849999999999,-0.22749060000000002,0.2724225,0.9211769999999999,-0.166158,-0.08089095,-0.00025935,-0.0482256,0.08586585000000001,0.00042845,-0.023458979999999997,-0.1419285,-0.4432795,-0.03149862,0.11642400000000001,-0.43939399999999995,0.03731568,-0.1817235,-0.782534,0.00905148,0.12493950000000001,-0.78128,0.07240877999999999
58,-0.0154329,0.692037,0.04661604,-0.174741,0.5121545,-0.01816722,-0.239022,0.7210595,-0.1528062,0.16735950000000002,0.499909,0.027720540000000002,0.27642300000000003,0.710448,-0.08623182,-0.195237,0.95874,-0.2253792,0.2722965,0.9210154999999999,-0.1654542,-0.0809403,-0.00025935,-0.047843100000000006,0.08578290000000001,0.00042845,-0.02300712,-0.1419915,-0.4432795,-0.031157940000000002,0.11639250000000001,-0.43939399999999995,0.037485,-0.181734,-0.782534,0.00904944,0.12489750000000001,-0.781242,0.07247406
59,-0.015503250000000001,0.691942,0.04720254,-0.174468,0.5121545,-0.0178092,-0.23966250000000003,0.7202805,-0.1516128,0.167307,0.499909,0.02802858,0.2767275,0.710239,-0.08550354,-0.19516350000000002,0.9576,-0.2235942,0.27212850000000005,0.9210154999999999,-0.1645056,-0.08097915,-0.00025935,-0.04742694,0.08573775000000002,0.00042845,-0.02260626,-0.14207550000000002,-0.4432795,-0.0308295,0.116361,-0.4394035,0.03767574,-0.181755,-0.782534,0.009045359999999999,0.12484500000000001,-0.7812325,0.07253525999999999
60,-0.0155505,0.691752,0.04779924,-0.174174,0.5121545,-0.017319599999999997,-0.24024,0.719777,-0.15055200000000002,0.167223,0.4998615,0.02847636,0.27741,0.7096119999999999,-0.0844968,-0.19542600000000002,0.95684,-0.2221458,0.272223,0.9208065,-0.1635162,-0.08103060000000001,-0.00025935,-0.04700364,0.08566425000000001,0.00042084999999999996,-0.02217582,-0.1421385,-0.4432795,-0.030507180000000002,0.11634,-0.4394605,0.0378777,-0.18176550000000002,-0.782534,0.009050460000000001,0.1248345,-0.7812229999999999,0.07253322
61,-0.0155169,0.6915809999999999,0.04833474,-0.1738485,0.5121545,-0.01682796,-0.240786,0.719397,-0.149634,0.1671495,0.49978549999999994,0.02888742,0.278397,0.7085575,-0.08333298,-0.1956465,0.9562699999999998,-0.2208912,0.27290549999999997,0.9206354999999999,-0.16246560000000002,-0.08110095,-0.00028119999999999995,-0.04660788,0.0856023,0.00035719999999999995,-0.02183106,-0.1422015,-0.443308,-0.030157319999999998,0.116319,-0.4395745,0.03808578,-0.1818075,-0.782743,0.00905352,0.124824,-0.7811944999999999,0.07253118
62,-0.015446550000000002,0.69141,0.04885902,-0.17351250000000001,0.511955,-0.01624962,-0.24146850000000003,0.7189504999999999,-0.1487058,0.1671285,0.4996525,0.029314800000000002,0.279573,0.70737,-0.0821508,-0.195867,0.95551,-0.21968759999999998,0.27382950000000006,0.9204359999999999,-0.16133340000000002,-0.08116290000000001,-0.000399,-0.0461499,0.08555715,0.00020424999999999998,-0.021522,-0.14226450000000002,-0.4434315,-0.02980134,0.1163085,-0.43976449999999995,0.03832752,-0.1818285,-0.782895,0.00912594,0.12481350000000001,-0.781185,0.07253934000000001
63,-0.0153174,0.6911535,0.0494598,-0.17315550000000002,0.5117174999999999,-0.01565904,-0.242466,0.7182759999999999,-0.14774700000000002,0.1671705,0.49943399999999993,0.029777880000000003,0.281106,0.705774,-0.08089926,-0.1963395,0.954845,-0.2182494,0.27533100000000005,0.9202935,-0.160089,-0.0811986,-0.0005529,-0.04570212,0.08555295,-2.28e-05,-0.021207840000000002,-0.142317,-0.443593,-0.029448420000000003,0.116298,-0.4400115,0.038603939999999996,-0.18186,-0.7830375,0.009194279999999999,0.124803,-0.7811944999999999,0.07255056
64,-0.0151305,0.690897,0.05010546,-0.17278800000000002,0.5114609999999999,-0.01506234,-0.2436105,0.7175349999999999,-0.1467474,0.167286,0.4991965,0.03021648,0.2827125,0.7040734999999999,-0.07967832000000001,-0.197358,0.9541799999999999,-0.21683159999999999,0.27704249999999997,0.920132,-0.1588344,-0.08119125,-0.00072675,-0.04526454,0.08559705,-0.0002603,-0.02091,-0.14233800000000002,-0.4437735,-0.029094480000000002,0.116277,-0.440268,0.03889362,-0.18188100000000001,-0.7831704999999999,0.00924732,0.124803,-0.781242,0.07256382
65,-0.014839650000000001,0.6904980000000001,0.050789879999999996,-0.172431,0.5111285,-0.01438914,-0.24476550000000002,0.7167939999999999,-0.145911,0.167433,0.49894949999999993,0.03060612,0.28426650000000003,0.7023539999999999,-0.07851246,-0.1989015,0.95342,-0.2155056,0.278901,0.9199419999999999,-0.15765120000000002,-0.08114295,-0.0009319500000000001,-0.04488204,0.08568,-0.0005244,-0.02066928,-0.14236949999999998,-0.44397299999999995,-0.02880378,0.116277,-0.440534,0.03914148,-0.1819125,-0.783294,0.00928506,0.1247925,-0.7812895,0.07256688
66,-0.014498400000000002,0.690061,0.05154468,-0.1720635,0.5107485,-0.0136527,-0.245973,0.716034,-0.14503380000000002,0.16760100000000003,0.4986835,0.030974340000000003,0.2858415,0.7006155,-0.07735476000000001,-0.20060250000000002,0.9528499999999999,-0.2141184,0.280791,0.919828,-0.15657,-0.08107155,-0.0011704,-0.044509740000000006,0.0857871,-0.0008227,-0.02049894,-0.14236949999999998,-0.4442105,-0.02850594,0.116256,-0.44082849999999996,0.03937608,-0.18193350000000003,-0.783408,0.009317700000000002,0.124803,-0.7813464999999999,0.07256688
67,-0.0141288,0.689624,0.05230764,-0.171864,0.5103494999999999,-0.01297338,-0.247191,0.715312,-0.14416679999999998,0.1678215,0.4983985,0.031340520000000004,0.287343,0.6992189999999999,-0.07639494000000001,-0.20232450000000002,0.9522799999999999,-0.21291480000000002,0.2826495,0.919657,-0.155652,-0.08098125,-0.001425,-0.044182320000000004,0.08592885,-0.0011286,-0.020349,-0.142359,-0.44445749999999995,-0.0282489,0.11623500000000002,-0.44112299999999993,0.03958212,-0.18195450000000002,-0.783465,0.00931056,0.124803,-0.781394,0.0725679
68,-0.013686750000000001,0.6892345,0.05315628,-0.1717275,0.509903,-0.01233894,-0.248388,0.7146659999999999,-0.1433712,0.1681155,0.49809450000000005,0.031788300000000005,0.2888445,0.6978985,-0.07554936,-0.203994,0.9519,-0.2117928,0.28443450000000003,0.919543,-0.1551012,-0.08085315,-0.0017176,-0.043859999999999996,0.0860895,-0.00143925,-0.02018172,-0.142359,-0.444733,-0.027994920000000003,0.11622450000000001,-0.441427,0.039775920000000006,-0.18195450000000002,-0.783503,0.009287100000000001,0.12481350000000001,-0.7814225,0.07252914
69,-0.0132069,0.688788,0.05399064,-0.17161200000000001,0.5094375,-0.01180242,-0.24944850000000002,0.71421,-0.1427082,0.16842,0.497819,0.03208512,0.2901885,0.6967775,-0.07488126,-0.2055165,0.95152,-0.2108238,0.28618800000000005,0.9194574999999999,-0.1546524,-0.0807219,-0.0020216,-0.043569300000000005,0.08626905,-0.00175655,-0.0200481,-0.1423485,-0.44502749999999996,-0.02775216,0.11620350000000002,-0.4417405,0.039976859999999996,-0.18195450000000002,-0.7835125,0.009272820000000001,0.1248765,-0.7814225,0.07244652
70,-0.01271025,0.6883035,0.0547995,-0.1715175,0.5089815,-0.0112863,-0.2504565,0.713773,-0.1420248,0.168714,0.4975625,0.0323697,0.2912805,0.6959605,-0.07433964,-0.20688150000000002,0.951235,-0.2099568,0.2875845,0.9194289999999999,-0.1542444,-0.08058855000000001,-0.00227905,-0.0433041,0.08644650000000001,-0.0020406,-0.0199257,-0.14233800000000002,-0.44526499999999997,-0.02758896,0.11618250000000001,-0.44200649999999997,0.04017168,-0.18196500000000002,-0.7835314999999999,0.009256499999999999,0.12492900000000001,-0.7814225,0.07235268
71,-0.0122115,0.687838,0.05561244,-0.171423,0.508725,-0.01083342,-0.2512965,0.7134215,-0.14140260000000002,0.1689765,0.4973345,0.03263184,0.292215,0.6951625,-0.07379190000000001,-0.208047,0.951235,-0.2092632,0.2889705,0.918498,-0.1538874,-0.08046255000000001,-0.00247095,-0.0431256,0.0866187,-0.0022647999999999995,-0.0198135,-0.14233800000000002,-0.445436,-0.027447179999999998,0.11617200000000001,-0.442225,0.04033182,-0.18196500000000002,-0.7835409999999999,0.009254459999999999,0.12497100000000001,-0.7814225,0.0722619
72,-0.01174845,0.6874485,0.0563856,-0.17136,0.5084875,-0.010372379999999999,-0.251769,0.7133075,-0.140913,0.16919700000000001,0.497192,0.0328338,0.2928555,0.6947445,-0.07334616000000001,-0.20880300000000002,0.951235,-0.208845,0.2898735,0.9176525,-0.15367319999999998,-0.08035545000000001,-0.00263625,-0.04294812,0.08675205,-0.0024339,-0.01971966,-0.14233800000000002,-0.4455405,-0.027308460000000003,0.11616150000000001,-0.44239599999999996,0.04043994,-0.1819755,-0.7835409999999999,0.009252419999999999,0.125013,-0.78147,0.07221396000000001
73,-0.01130535,0.687059,0.0570894,-0.17127599999999998,0.508212,-0.0098481,-0.2520525,0.7132979999999999,-0.1405458,0.1695435,0.497059,0.033088799999999995,0.293433,0.6944024999999999,-0.07290552,-0.2094435,0.951235,-0.2085798,0.290619,0.917035,-0.1535202,-0.08023155000000001,-0.0027968,-0.04275024,0.08691165000000001,-0.00260205,-0.019616639999999998,-0.14233800000000002,-0.445645,-0.02720136,0.116151,-0.4425765,0.04053582,-0.181986,-0.7833509999999999,0.009314639999999999,0.1250655,-0.7815175,0.07216092
74,-0.0109599,0.6868405,0.05767284,-0.171192,0.5079935,-0.00943194,-0.252294,0.7132219999999999,-0.140199,0.16986900000000002,0.496926,0.0333387,0.2940315,0.6940795,-0.07247711999999999,-0.20955900000000002,0.9507599999999998,-0.20859,0.29124900000000004,0.9167974999999999,-0.15341819999999998,-0.08010135,-0.0029430999999999997,-0.04252686,0.08706704999999999,-0.0027664,-0.01948506,-0.14232750000000002,-0.445721,-0.027102420000000002,0.116151,-0.4427475,0.0406215,-0.18199650000000003,-0.7832275,0.009346259999999999,0.1251075,-0.781565,0.0720987
75,-0.0106554,0.686698,0.058161420000000005,-0.17112900000000003,0.5078225,-0.009093299999999999,-0.252441,0.713165,-0.13996440000000002,0.17019450000000003,0.496812,0.0335835,0.29463,0.693747,-0.07208748,-0.2096325,0.95019,-0.2086104,0.29182650000000004,0.9167974999999999,-0.1533162,-0.07998375,-0.0030751499999999996,-0.04228818,0.08720985,-0.00292125,-0.0193443,-0.142296,-0.44577799999999995,-0.027021840000000002,0.11617200000000001,-0.44291849999999994,0.0406878,-0.182028,-0.7831515,0.009360539999999999,0.1251495,-0.781622,0.07203546000000001
76,-0.010380300000000002,0.6865555,0.05863674000000001,-0.1710765,0.5076515,-0.008768940000000001,-0.2525565,0.713089,-0.1397502,0.1705305,0.49666,0.03387318,0.295281,0.6933005,-0.07164888,-0.20970600000000003,0.949392,-0.2086206,0.292362,0.9167785,-0.153255,-0.07986615000000001,-0.0032167,-0.04204338,0.08733165,-0.00307705,-0.019195379999999998,-0.142254,-0.4458255,-0.026953500000000002,0.11621400000000001,-0.44309899999999997,0.04076328,-0.18204900000000002,-0.7830469999999999,0.0093738,0.1251915,-0.7816695,0.07196814
77,-0.01019445,0.6864509999999999,0.05897844,-0.17112900000000003,0.5074805,-0.008518020000000001,-0.2526405,0.7129939999999999,-0.1396482,0.1707825,0.496546,0.03405168,0.295827,0.692892,-0.0713286,-0.21010500000000001,0.9491734999999999,-0.2088246,0.2928555,0.91675,-0.1531836,-0.07976955,-0.0033439999999999998,-0.04181694,0.08743455,-0.00321195,-0.01905768,-0.1422225,-0.445835,-0.026894340000000003,0.116277,-0.44324149999999995,0.04082754,-0.1821015,-0.782971,0.009351360000000001,0.1252335,-0.7816884999999999,0.07189062
78,-0.010057950000000001,0.6864129999999999,0.05929464,-0.17117100000000002,0.5073190000000001,-0.008277300000000001,-0.2527665,0.7128705,-0.13954619999999998,0.1710975,0.4963845,0.03438726,0.2962995,0.6925405,-0.0710634,-0.2107455,0.94829,-0.209202,0.29335950000000005,0.91675,-0.153153,-0.07966350000000001,-0.0034541999999999997,-0.04159662,0.08752485,-0.003325,-0.018883260000000002,-0.14217,-0.445835,-0.02680458,0.11634,-0.4433745,0.040887719999999995,-0.1821435,-0.7828854999999999,0.00932892,0.1252545,-0.7816884999999999,0.07184166
79,-0.009988650000000002,0.6863940000000001,0.05967306,-0.17121300000000003,0.507186,-0.008010060000000001,-0.25292400000000004,0.7126995,-0.1394136,0.1713915,0.496223,0.03471978,0.296751,0.6922079999999999,-0.07077576000000001,-0.21138600000000002,0.947302,-0.2096202,0.29388450000000005,0.9167785,-0.15312240000000002,-0.0795501,-0.0035644,-0.0413406,0.0876246,-0.0034333,-0.01868844,-0.14210699999999998,-0.445835,-0.02671176,0.116403,-0.44350749999999994,0.040988699999999996,-0.1821855,-0.7827905,0.009300359999999999,0.12526500000000002,-0.7816884999999999,0.07181004
80,-0.009933,0.6863940000000001,0.0600117,-0.1713075,0.507034,-0.007786680000000001,-0.25309200000000004,0.7124809999999999,-0.1393116,0.17167500000000002,0.49607099999999993,0.03505026,0.297171,0.691923,-0.07052382,-0.21215250000000002,0.945896,-0.2100384,0.294357,0.9169114999999999,-0.15310200000000002,-0.07945035,-0.0036745999999999997,-0.041100899999999996,0.08771280000000001,-0.0035397,-0.01850178,-0.1420335,-0.4458255,-0.02663424,0.11646600000000001,-0.4436215,0.04109274,-0.1821855,-0.782705,0.009300359999999999,0.1252545,-0.7816505,0.07177944
81,-0.00991305,0.6863940000000001,0.06025854,-0.171423,0.5068914999999999,-0.00759186,-0.2532915,0.7121959999999999,-0.1392096,0.171948,0.49590949999999995,0.03536748000000001,0.297528,0.691638,-0.07029126000000001,-0.212919,0.9442335,-0.2104464,0.29478750000000004,0.9170825,-0.15310200000000002,-0.07934115000000001,-0.00379335,-0.04085508,0.0878115,-0.0036442,-0.018277380000000003,-0.14196,-0.4457495,-0.026557740000000003,0.1165395,-0.443745,0.041203920000000005,-0.18219600000000002,-0.7826384999999999,0.00930444,0.1252335,-0.781622,0.07177638
82,-0.0099162,0.6864129999999999,0.060469680000000005,-0.17153849999999998,0.5067965,-0.00747252,-0.253512,0.711854,-0.1391076,0.172074,0.4957575,0.03562656,0.297843,0.6913815,-0.07010052,-0.21371700000000002,0.9425899999999999,-0.210834,0.29515500000000006,0.9173009999999999,-0.1531122,-0.07926345,-0.0039102,-0.0406368,0.08787345,-0.00373825,-0.018069300000000003,-0.141876,-0.44567349999999994,-0.026472060000000002,0.1166025,-0.4438495,0.041332440000000005,-0.1822065,-0.7825909999999999,0.009337080000000001,0.1252335,-0.7815934999999999,0.07177536
83,-0.009948750000000001,0.6865365,0.06066552,-0.1717275,0.5066824999999999,-0.007376639999999999,-0.253764,0.711436,-0.1389852,0.1722105,0.49558649999999993,0.03592236,0.2981055,0.691163,-0.06994446,-0.214641,0.9408515,-0.211242,0.29552249999999997,0.9176525,-0.1531428,-0.0792162,-0.0040165999999999995,-0.040460340000000004,0.08792280000000001,-0.00381805,-0.01789794,-0.141771,-0.4454645,-0.026391480000000002,0.11665500000000001,-0.44393499999999997,0.04148442,-0.18222750000000001,-0.7825909999999999,0.00937176,0.125223,-0.7815934999999999,0.07177332
84,-0.009977100000000001,0.6866884999999999,0.060822600000000004,-0.171927,0.5065685,-0.00728484,-0.254016,0.7109894999999999,-0.1388832,0.1723155,0.4954155,0.03621102,0.2983155,0.6909825,-0.06979758000000001,-0.21559650000000002,0.9390654999999999,-0.2116806,0.2958585,0.9180229999999999,-0.153204,-0.07918365,-0.0041059,-0.040291020000000004,0.08796375000000001,-0.0038835999999999996,-0.01774188,-0.14166600000000001,-0.445284,-0.02630886,0.11669700000000001,-0.4440015,0.04162926,-0.18222750000000001,-0.7826195,0.009421740000000001,0.125202,-0.7815555,0.07179372
85,-0.009996000000000001,0.6868405,0.06093174,-0.172179,0.5064259999999999,-0.00725016,-0.254268,0.710543,-0.1387914,0.17237850000000002,0.49531099999999995,0.03642522,0.298452,0.690916,-0.06972414,-0.2165625,0.9372984999999999,-0.2120988,0.29615250000000004,0.9183935,-0.15326520000000002,-0.07915635,-0.00417905,-0.04012272,0.08800995,-0.00393205,-0.01760112,-0.141561,-0.4451035,-0.026231340000000002,0.1167075,-0.4440395,0.0417639,-0.182238,-0.7826289999999999,0.00945948,0.1251915,-0.7815269999999999,0.07181514
86,-0.010005449999999999,0.687002,0.06098478,-0.1724205,0.5063215,-0.00725526,-0.254457,0.7101915,-0.1387914,0.1724415,0.4952065,0.03662208,0.2985675,0.6908495,-0.06970475999999999,-0.2171925,0.9363579999999999,-0.21229260000000003,0.2963835,0.9185549999999999,-0.1532856,-0.07912905,-0.0042198999999999995,-0.04000236,0.08806665000000001,-0.00396245,-0.0174726,-0.1414665,-0.4449135,-0.02616096,0.116718,-0.444068,0.04189344,-0.182238,-0.7826384999999999,0.00946356,0.1251705,-0.7814794999999999,0.07182738
87,-0.01003485,0.687192,0.06100824,-0.1726515,0.5062264999999999,-0.007295040000000001,-0.2546145,0.709897,-0.1388016,0.1724415,0.49516849999999996,0.03665268,0.29866200000000004,0.6907829999999999,-0.06968843999999999,-0.21756,0.9358354999999999,-0.2124252,0.296583,0.9185834999999999,-0.1532958,-0.07911960000000001,-0.00425315,-0.03987894,0.08811495,-0.00398145,-0.0173808,-0.14137200000000003,-0.4447615,-0.026110980000000002,0.1167075,-0.444068,0.04203012,-0.1822485,-0.7826574999999999,0.00950028,0.1251285,-0.7814225,0.07186206
88,-0.010093650000000001,0.6873915,0.06099804,-0.172914,0.5061315,-0.0073389,-0.2547405,0.7096405,-0.13883220000000002,0.1724415,0.49513999999999997,0.03667002,0.29872499999999996,0.6907449999999999,-0.06967824,-0.2179065,0.9353035,-0.2125578,0.29673000000000005,0.918593,-0.153306,-0.07911855000000001,-0.00428355,-0.03979224,0.08814855,-0.0039976,-0.01731042,-0.14128800000000002,-0.4446,-0.02607018,0.1167075,-0.444068,0.042133140000000006,-0.1822065,-0.7827525,0.00956352,0.12507600000000002,-0.7813749999999999,0.07191918
89,-0.010181850000000001,0.6876099999999999,0.060983760000000005,-0.17307150000000002,0.5060365,-0.00736542,-0.254856,0.7094029999999999,-0.1388424,0.1724415,0.495121,0.036673080000000004,0.29877750000000003,0.6907355,-0.0696711,-0.21821100000000002,0.9347905,-0.2126496,0.29684550000000004,0.918593,-0.1533264,-0.0791217,-0.00430635,-0.039710640000000005,0.08817269999999999,-0.0040108999999999995,-0.01724514,-0.1411935,-0.44444799999999995,-0.02603142,0.11668650000000001,-0.444068,0.04223004,-0.18219600000000002,-0.7828379999999999,0.00962268,0.125034,-0.781299,0.07199567999999999
90,-0.010278450000000001,0.6878475,0.06096744,-0.17326049999999998,0.5059699999999999,-0.00743172,-0.25494,0.7092035,-0.1388628,0.1724415,0.4951115,0.036673080000000004,0.2988405,0.6907355,-0.0696966,-0.21853650000000002,0.9346194999999999,-0.2127312,0.29696100000000003,0.91865,-0.1533672,-0.07913325,-0.004318699999999999,-0.039635159999999996,0.08818845,-0.004013749999999999,-0.0172227,-0.14110950000000003,-0.444334,-0.0259641,0.116676,-0.444068,0.0423249,-0.1821435,-0.7827999999999999,0.00962166,0.12500250000000002,-0.7812229999999999,0.0720732
91,-0.010356150000000001,0.6880755,0.06085728,-0.173376,0.5058845,-0.00755616,-0.2550345,0.7089945,-0.13897500000000002,0.1724415,0.4951115,0.03666798,0.29892450000000004,0.6907449999999999,-0.06977514,-0.218841,0.9344675,-0.2129556,0.2970975,0.918726,-0.153459,-0.07914059999999999,-0.0043263,-0.03955764,0.08820315,-0.0040185,-0.01720128,-0.141036,-0.4442295,-0.02588352,0.116676,-0.444068,0.04241262,-0.1821015,-0.7827999999999999,0.009646140000000001,0.124992,-0.7811564999999999,0.07215378
92,-0.01045065,0.688237,0.06071244,-0.1734495,0.5058465,-0.00766938,-0.255108,0.708833,-0.1391178,0.172431,0.4951115,0.03666594,0.299019,0.690726,-0.06986796,-0.219051,0.9341635,-0.2131596,0.297234,0.9188305,-0.1535814,-0.07914795000000001,-0.00432915,-0.039495419999999996,0.08820735,-0.0040242,-0.01712682,-0.1410045,-0.4442295,-0.02580192,0.116676,-0.4439635,0.04248912,-0.18207,-0.782857,0.00967062,0.1249815,-0.78109,0.07219764
93,-0.010509450000000002,0.6883794999999999,0.06048702,-0.17354400000000003,0.505799,-0.00783156,-0.25517100000000004,0.7086619999999999,-0.1393524,0.17241,0.4951115,0.03665166,0.29912400000000006,0.690726,-0.06999852000000001,-0.21924000000000002,0.933869,-0.21343499999999999,0.2974335,0.9189825,-0.1539078,-0.0791532,-0.004332,-0.03945462,0.08820945000000001,-0.004035599999999999,-0.01704114,-0.140973,-0.4442295,-0.025694820000000004,0.116676,-0.443954,0.04257276,-0.1820175,-0.7829139999999999,0.00969306,0.1249815,-0.7809379999999999,0.0722109
94,-0.01059555,0.688484,0.06024528,-0.17367,0.5057705,-0.00802842,-0.255234,0.708472,-0.1395972,0.172389,0.4951115,0.03660882,0.29923950000000005,0.690726,-0.0701403,-0.21940800000000002,0.933622,-0.2138124,0.29765400000000003,0.9190775,-0.1542648,-0.0791553,-0.00433485,-0.03941586,0.08821050000000001,-0.004045099999999999,-0.01695138,-0.14096250000000002,-0.4442295,-0.02558568,0.1166655,-0.443954,0.042657419999999995,-0.181986,-0.7829805,0.0097257,0.12497100000000001,-0.7807955,0.07221906
