FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.001524855447824055,0.71404,0.014521830871596092,-0.15717494705158472,0.52522,0.010497625652095971,-0.2759999787232572,0.7492,-0.1005303891605,0.17062342596162172,0.50806,-0.041167879580068095,0.26424655487915827,0.70753,-0.18415364029661754,-0.24671682179200238,0.99528,-0.1819117212959443,0.2336182085564711,0.94563,-0.26433319131517546,-0.08224556771287424,-0.008926,-0.0080626975378603,0.07927634860179211,-0.010853,-0.03657992471789866,-0.14323316120038398,-0.45393,-0.0067788078999789225,0.12421958835004751,-0.45731,-0.02601574273674955,-0.16005063253024135,-0.81624,0.062084706874315186,0.14235212843881395,-0.81319,0.03172782932914604
42,0.0011522450037944327,0.70742,0.010467946381751806,-0.15720301128067452,0.5204,0.00861083435493415,-0.2759512067750307,0.74348,-0.10549427083687646,0.17008631345717967,0.50246,-0.04283189104564518,0.26422679280109485,0.69909,-0.18783615431020534,-0.2468329915701725,0.98763,-0.1879837971010245,0.23297371555522778,0.93693,-0.27029180094925526,-0.08189786829812805,-0.01259,-0.0035799722376678843,0.08013976340473257,-0.014854,-0.03194240071493508,-0.14577479342569535,-0.45326,-0.014109832837275123,0.12502622322252502,-0.45691,-0.035031787389617194,-0.16027470902276975,-0.81626,0.061735309213338224,0.142411115382978,-0.81342,0.03119854534070677
43,0.0007565273309416148,0.69942,0.006369395842427942,-0.15714579199596582,0.51389,0.006631832850776703,-0.27593828204621035,0.73651,-0.11094939072111226,0.16951605997701313,0.49611,-0.04445350350500714,0.26418502727306464,0.68949,-0.19158586838472735,-0.24707587643326548,0.97488,-0.19512003609248774,0.23230317532733438,0.92762,-0.27639813174628686,-0.08149358842832682,-0.017752,0.0014309525060170053,0.08108342770814213,-0.020061,-0.027022522293421947,-0.14848399435863238,-0.45298,-0.021988073205845577,0.12582781873020435,-0.4566,-0.04488263956808725,-0.16051644776082327,-0.81626,0.06134333168525237,0.14241647086645282,-0.81372,0.030595453043627163
44,0.0004048520011871112,0.68969,0.002566692006676062,-0.15712213667814373,0.50602,0.004404892926589538,-0.27583900787213855,0.72797,-0.11666343872916773,0.16895354675385774,0.4867,-0.045916043375839835,0.26404130800617986,0.67886,-0.19533791379654292,-0.24744623953350714,0.9617,-0.2020002491105548,0.23145886670983903,0.91753,-0.28262613647962026,-0.08111218327403522,-0.024371,0.006807402553053598,0.08230273542054686,-0.02703,-0.021829357006001342,-0.1514224812294278,-0.45298,-0.03024525546798336,0.12659150906655542,-0.4566,-0.05500605036041234,-0.16074474167821257,-0.81632,0.06091242811450476,0.14237995309672297,-0.81413,0.029927648841413707
45,7.683431606897201e-05,0.67586,-0.001815930199064439,-0.1570394187213508,0.494,0.0019370368247019105,-0.27538177802820296,0.71256,-0.12207505039943886,0.1684283901474648,0.4734,-0.04774260039349953,0.2637818152733882,0.66408,-0.19968895545591922,-0.24769942307532522,0.94611,-0.21005871038390916,0.2304217845727465,0.90234,-0.28977465105545513,-0.08075777595181355,-0.03443,0.013038525120453125,0.0836826436549065,-0.037523,-0.015552617783702356,-0.15488103547322113,-0.45298,-0.03943631669848005,0.1274434313680795,-0.4566,-0.0660111777286969,-0.16103028962563506,-0.8167,0.06021440850896146,0.14228045090709687,-0.8148,0.028960229948555176
46,-0.00025465152412510817,0.65978,-0.0062527739125336,-0.1569125460426565,0.4799,-0.0006259316346047816,-0.27489850095761736,0.69581,-0.12733894090675815,0.16774206755745577,0.45859,-0.04950418414184739,0.263519991203303,0.64777,-0.20393804337644098,-0.24773939783264692,0.92958,-0.2183476971747526,0.22936212817255727,0.88563,-0.29705119063918156,-0.08063049028603404,-0.045859,0.01915636594539186,0.08492619898156266,-0.049504,-0.009352363099453885,-0.1583837444389158,-0.45298,-0.04853226557155767,0.12834305883368802,-0.4566,-0.07640022943821895,-0.16125402060563102,-0.81727,0.05946385641310799,0.14218806829275518,-0.81572,0.02803318817357015
47,-0.00043243344386540285,0.64077,-0.010831462981362523,-0.15682926084037954,0.46193,-0.0038392108903000724,-0.27452288575718525,0.67593,-0.13321341222094502,0.16694890325340764,0.44017,-0.051526171131613605,0.2632732967832388,0.62819,-0.20867720383617527,-0.24784129107841188,0.9061,-0.22710301657306514,0.22815710598909675,0.86581,-0.3045762634984546,-0.08057134140416779,-0.060506,0.024951130341790903,0.08627610873706672,-0.064438,-0.003136337065725022,-0.16218569194803584,-0.45416,-0.05777041252524358,0.12931229160850813,-0.45764,-0.08702799457620607,-0.16150796636854103,-0.81835,0.05854194776823039,0.1420097556566782,-0.81705,0.026849163847884532
48,-0.000634052628304261,0.6193,-0.01562020391238669,-0.15672843717215817,0.44187,-0.006953024562941133,-0.27417101048849657,0.65506,-0.13916493167359617,0.16621353618248977,0.4204,-0.053853838477049734,0.2630810762385422,0.60675,-0.2135681292355447,-0.24791311736323057,0.88241,-0.2354574669430661,0.22690457989976223,0.84406,-0.31208280587131426,-0.08043264420684337,-0.077015,0.03065571122801334,0.08751598922154324,-0.080754,0.0028300020450039553,-0.16615207892993772,-0.45615,-0.06673180026988443,0.13056056986954737,-0.46083,-0.0976856698566327,-0.16180222255105675,-0.81956,0.05756419048799605,0.14183139315200435,-0.81861,0.02560726899850055
49,-0.0006672324599904154,0.59843,-0.019874068049705755,-0.15653114259578374,0.42059,-0.01021077698602875,-0.27375548024958807,0.63367,-0.14464027044124816,0.16575225271162253,0.3996,-0.056354731629406435,0.26287784194766883,0.58599,-0.21840634128371014,-0.2478842517473894,0.86093,-0.2430681020529779,0.2257845731961975,0.82207,-0.3186074426415851,-0.08022520451230253,-0.094489,0.035661742567620475,0.08864787736918184,-0.098235,0.00806295199901988,-0.1698265651090044,-0.45843,-0.0744408502320943,0.13168866668454574,-0.46345,-0.10723970913727157,-0.16210186182708017,-0.82103,0.05655590416741832,0.14170095576054365,-0.82027,0.024234057038565397
50,-0.0006711696749062599,0.57678,-0.02446310209821081,-0.15610280155738726,0.39942,-0.013252366201360992,-0.27344654238173416,0.61191,-0.15008665983182662,0.16537151438515993,0.37858,-0.059032295321788456,0.26270008407031553,0.56402,-0.22315765711588115,-0.24761322796997842,0.83889,-0.25080267030932407,0.22482375200295654,0.80104,-0.32428688122604205,-0.07966196078770482,-0.11211,0.04019784998551759,0.0894588618232446,-0.11622,0.012737137405619464,-0.1734866367055018,-0.46166,-0.08166503710042161,0.13293161885596588,-0.46675,-0.11625754673281309,-0.16239465491319066,-0.82248,0.05547126910956435,0.14162184253486562,-0.82198,0.022863980362783042
51,-0.0006161518211769404,0.55534,-0.028936618616093698,-0.15565905569977528,0.37779,-0.01626417805037351,-0.27311624400420437,0.58927,-0.1550087938184021,0.16499256240907084,0.35784,-0.06164214041294199,0.2624893330392054,0.54339,-0.22809608642112444,-0.2473347114947178,0.81408,-0.25826439454525024,0.22386642781565577,0.77998,-0.3301192504187809,-0.07832811934387268,-0.13138,0.04948431309063549,0.09077940386414157,-0.13571,0.0218502767504459,-0.17704259152256,-0.46545,-0.08778045902691538,0.13404969929672522,-0.47021,-0.1246014621882807,-0.16268680327518745,-0.82387,0.05433270275902407,0.14133393564011676,-0.82366,0.02163429315867134
52,-0.00036781902857618495,0.5339,-0.03346554573232323,-0.15471085033041432,0.35265,-0.019409618492905373,-0.27171369488692504,0.56481,-0.15989660068586514,0.1645626816483285,0.33551,-0.06459840469942647,0.2621465853506816,0.52255,-0.23361034285531496,-0.24688892195576712,0.79405,-0.2647198783913273,0.22296705046727605,0.75919,-0.3360836883960946,-0.07680774431406152,-0.15433,0.0599899063041921,0.09222727624279506,-0.15822,0.032601186831696334,-0.18343188431371207,-0.46964,-0.09764077026079293,0.13568648103631423,-0.47455,-0.13800836736945313,-0.16295491427768227,-0.82522,0.05321528363875575,0.14099296809780865,-0.82533,0.020391622592876708
53,-0.00012085975513300828,0.51067,-0.03894670082201558,-0.15358691835672317,0.32719,-0.022767805640536477,-0.2704947381943906,0.53948,-0.1650769717711954,0.1643542931321907,0.31328,-0.06819891830533631,0.2617686333830424,0.49967,-0.24007289284043368,-0.24655826294243247,0.76816,-0.27223141382803406,0.22155226842048553,0.73472,-0.3431859128194762,-0.075338873690511,-0.17759,0.07012278072812878,0.0937155287639765,-0.18123,0.04290732793461149,-0.18984786727180505,-0.47389,-0.10719174731455344,0.13733871746371562,-0.4789,-0.15132762466060745,-0.16323200511681887,-0.82657,0.05210452503902917,0.14059105182896228,-0.82698,0.019206408556157323
54,0.00010558437054270127,0.49029,-0.04395104973650455,-0.15249855843324386,0.30466,-0.026097381090494635,-0.2695057362062155,0.51985,-0.1704097266940646,0.1643566600674978,0.29173,-0.07146799392355276,0.2615006986652372,0.48012,-0.24619944252088144,-0.2463621963900621,0.7434,-0.27831792825807045,0.22015239964223318,0.71464,-0.3492245689119917,-0.07387972612407824,-0.19852,0.0793597324644633,0.09521233456299177,-0.2021,0.052110222989975,-0.19588341646648558,-0.47708,-0.11562175596926977,0.13893338552623008,-0.48275,-0.16307297411349292,-0.16345184192592227,-0.82764,0.05126088247409824,0.14010491976159337,-0.82852,0.018349810859992082
55,0.00032052265637289544,0.47028,-0.04911279183905912,-0.15129963805683344,0.28145,-0.029663752626247448,-0.2683667057601819,0.49655,-0.17569785581909625,0.1638713614956927,0.2711,-0.07456578511990605,0.2612165167135382,0.46024,-0.25213019631937356,-0.24635036520272763,0.71842,-0.2842399515629052,0.21860483374341602,0.69521,-0.3554098045411992,-0.07245618364678329,-0.21941,0.08844658664043295,0.09658344909564773,-0.22259,0.061216475893246455,-0.20196011849545023,-0.48007,-0.12388204001106741,0.14051180635485058,-0.48681,-0.17462252768442268,-0.16362424874013565,-0.82854,0.05051346566239757,0.13960941069263041,-0.82992,0.017440033545164185
56,0.00047546576831484534,0.45224,-0.05399283626837138,-0.15008377228617256,0.26172,-0.03261573271217881,-0.26712472420335587,0.4765,-0.17982624313286713,0.1636150015653907,0.25375,-0.07728660403819802,0.2608731741694974,0.44283,-0.25753265093717936,-0.2461115295462314,0.69964,-0.28962320871161973,0.21715860268554954,0.6785,-0.3613082802533864,-0.0708987259285725,-0.23777,0.0972275393481968,0.09816639765281086,-0.24062,0.0699807487589995,-0.20761116610764796,-0.48226,-0.1312831859280639,0.14191403128702776,-0.49018,-0.1855012943994314,-0.16374396624553203,-0.82911,0.049949689360215876,0.13909323927434802,-0.83117,0.016816188158110357
57,0.0007082345189546625,0.43598,-0.0586561016166789,-0.1488885946910411,0.24398,-0.03551227815737654,-0.26586361730459956,0.45704,-0.18401892835714873,0.16362831190353663,0.23752,-0.07968738866720965,0.2605147741025965,0.42664,-0.2629629133057989,-0.24571450575134934,0.68065,-0.2953186781484878,0.21566551066209996,0.66316,-0.36764528082222897,-0.06896833249626753,-0.25472,0.10564724428343734,0.09980665794173595,-0.25776,0.07859783342752721,-0.21288979538263875,-0.48402,-0.13824228594007773,0.14302706879534308,-0.49317,-0.19548626548126646,-0.16381161512383827,-0.8296,0.04945085809689739,0.13851547440541365,-0.83235,0.0163037305928181
58,0.0009037782655446688,0.41983,-0.06348441028982414,-0.14788762610187933,0.22632,-0.03858883433003315,-0.2646749199121074,0.43884,-0.18821915436405384,0.16382523692499165,0.22138,-0.08237135989207867,0.26038637682482874,0.41128,-0.2685860453635637,-0.24494382582345253,0.66313,-0.3011409588398266,0.2146700800452605,0.6491,-0.3743848147739989,-0.06703122867482394,-0.27062,0.11413379957901805,0.10154103678378809,-0.27366,0.08690791044475407,-0.21766453239136455,-0.48593,-0.1445895913918032,0.14379416175190943,-0.49566,-0.2046689757781225,-0.16386636416840022,-0.83012,0.04908277313100018,0.13795239572059712,-0.83337,0.01598973792617559
59,0.0010130320524348434,0.40438,-0.0680649710207882,-0.14705305876787347,0.20903,-0.041860458753008735,-0.26338129450317627,0.4202,-0.19297605811558882,0.16402397233920726,0.20616,-0.08516023927906129,0.260368068924056,0.3956,-0.27439105740668374,-0.24432774085845327,0.64546,-0.30749446490466215,0.21355371460195804,0.63565,-0.38209814273260406,-0.06511726512112954,-0.28629,0.12239697956708133,0.10338147743540711,-0.28894,0.09525513436698521,-0.2222180211470015,-0.48772,-0.15066112663029826,0.1444841344428505,-0.49806,-0.21331006585320886,-0.16390322745066252,-0.83065,0.04881612336366323,0.13730745661693847,-0.83454,0.015729781097890597
60,0.0010106841177436876,0.38885,-0.07283503123919245,-0.14620740199288396,0.1934,-0.04489642871644947,-0.2622057979398326,0.40292,-0.19805737761248798,0.16414132019433977,0.19253,-0.08754687487774321,0.2604557585388211,0.37997,-0.2801132170104927,-0.2439155152863892,0.63058,-0.3141978871707689,0.2123394872812582,0.62179,-0.39007853445316926,-0.06405280706607558,-0.29971,0.1255601947113658,0.10431078788263067,-0.3018,0.09883819605954386,-0.22671939140695146,-0.48927,-0.15660984630623176,0.14527658360100204,-0.50013,-0.22154274611736008,-0.16387209634208616,-0.83112,0.04864715042476825,0.13666574291767164,-0.83539,0.015603291856556536
61,0.0008560478946457711,0.37352,-0.07764525707988912,-0.14584459844462885,0.18243,-0.04779141016464107,-0.2622409479300162,0.38706,-0.20355479195726772,0.16443958184056842,0.18035,-0.08954096213520937,0.26054228248493927,0.36346,-0.28578439974487424,-0.24392142739085537,0.61057,-0.321660230304599,0.21081252494404903,0.60378,-0.3986231927857619,-0.06315106813385746,-0.30902,0.12704618491931544,0.10529831382309364,-0.31149,0.10077615594481308,-0.2283603069670586,-0.49033,-0.1580264253278886,0.14566151794645055,-0.50122,-0.22362116511979777,-0.16379264295534443,-0.8318,0.04840670051452649,0.13602214491466036,-0.83636,0.015696467016979795
62,0.0008232249762697465,0.35859,-0.081966202307039,-0.14558752081036302,0.16756,-0.05105564224737666,-0.26230040866507304,0.37039,-0.2091900793874692,0.16461125753292372,0.16515,-0.09144672614385639,0.2606970519487035,0.34673,-0.2906654289819396,-0.2442164307496354,0.59479,-0.3289192848586238,0.2094940365895881,0.5879,-0.4066765888681082,-0.06232294408520106,-0.31981,0.12969258748884957,0.10625273058592657,-0.32255,0.10377599754776873,-0.22994567915269937,-0.49067,-0.15895523910523943,0.1463203417690309,-0.50127,-0.2248949198728019,-0.163599824918619,-0.83254,0.04817570872957873,0.1354677005539532,-0.83732,0.015776968264672068
63,0.0008416354830215623,0.34394,-0.0860484172760529,-0.1453429440610663,0.15378,-0.05398765643794659,-0.262559090160865,0.35341,-0.21520656373330896,0.16497456155097065,0.15295,-0.09335987830468181,0.2603182406592906,0.3295,-0.2951172827539107,-0.24468051578104327,0.57904,-0.3366765475900016,0.20816225123643073,0.57217,-0.41492057138708016,-0.06153102478967676,-0.32995,0.13233521966707193,0.10723311407212537,-0.33255,0.1066697178556058,-0.23147317662658012,-0.4915,-0.1594982413771388,0.14712336570623571,-0.50168,-0.2258691644808322,-0.16334670287946917,-0.83325,0.04794119170824204,0.1349825400323122,-0.83815,0.01584728375543368
64,0.0009177734999813777,0.32962,-0.08993569498704466,-0.1450414846204787,0.14119,-0.05648189744588479,-0.2632417617188081,0.34011,-0.22155445783639352,0.16523194196446364,0.13923,-0.09547063914446213,0.2599081486555106,0.31289,-0.29957377515808187,-0.2453386361702431,0.56278,-0.3446128362410853,0.20690984535903115,0.55608,-0.4232902475766501,-0.06094067325844478,-0.34018,0.13564295817994929,0.10807459576843707,-0.34283,0.1103190374572264,-0.23277885503424217,-0.49299,-0.15970464848885038,0.14804511334454493,-0.50342,-0.226630795159883,-0.16306612038586096,-0.8341,0.04768964754853919,0.1345158360861008,-0.83815,0.016079859391712956
65,0.0007154746912553973,0.31508,-0.09358805370327011,-0.1445861265935271,0.12692,-0.058851976361720876,-0.26399391659020494,0.32497,-0.22812364827734086,0.16503492162614977,0.12429,-0.09750940028453976,0.25930337835364775,0.29523,-0.3037522381388901,-0.24632407445523052,0.54519,-0.3523898672546843,0.20539154138831833,0.53729,-0.4316130387582501,-0.060409458277167524,-0.35082,0.13930636911017083,0.10890763237765638,-0.35366,0.11429478267135929,-0.23407701670166764,-0.49436,-0.1598108383434841,0.149030539995461,-0.5049,-0.22708887191727667,-0.16277985737098666,-0.83516,0.047412731520987385,0.13410856790142547,-0.83815,0.016303985752838233
66,0.00035402697877756975,0.30057,-0.0971006532465065,-0.14407817899495237,0.11249,-0.061154155815434715,-0.2649152493037775,0.30959,-0.23450053984227287,0.16483365982058798,0.10941,-0.09945704057104598,0.2587483711677914,0.27584,-0.30753330505494003,-0.24745433175274634,0.52743,-0.36018197983353045,0.20402026755549246,0.51818,-0.43915956829674707,-0.05986134474558227,-0.36166,0.14308865156346448,0.10949301597341093,-0.36455,0.11833450432585745,-0.23538678697078688,-0.49563,-0.15975251303052912,0.15010918989157432,-0.50606,-0.22724860419834325,-0.16249580191382515,-0.83626,0.04718088351634478,0.13376237222286907,-0.83895,0.016413769868942923
67,-0.0001256811920004007,0.28565,-0.10040860806344235,-0.1435444798136631,0.097962,-0.06284958914762184,-0.2657804437873668,0.29341,-0.2405014679792835,0.16473306408947608,0.096172,-0.10089136288450348,0.25826108677122517,0.25781,-0.3109302969473153,-0.24857937960493212,0.50887,-0.3679445481797862,0.2027879843919611,0.49959,-0.4464361319228605,-0.05932764160850469,-0.37272,0.14677193229692392,0.11007666308738881,-0.37557,0.1223643779028255,-0.23670930746785968,-0.49684,-0.1596513224439004,0.1512370801753382,-0.50693,-0.2274170188882932,-0.16222849059270356,-0.83728,0.04696925020705672,0.133471320970004,-0.83966,0.016548355039766673
68,-0.0005056053342331855,0.27069,-0.10352497961480599,-0.143000855076214,0.083017,-0.06385526710046432,-0.2665258450707529,0.27641,-0.24565025200337376,0.16461217734778708,0.081446,-0.10221041041802295,0.25766544947944064,0.23913,-0.3141355607768051,-0.24966969782158457,0.48968,-0.3755101549754396,0.20152553809793555,0.48014,-0.4534230575239172,-0.05904032127057392,-0.38426,0.15054942829604973,0.11069434043571202,-0.38694,0.12662179915205235,-0.2382427054121353,-0.49802,-0.15942156007863714,0.15232731463075833,-0.50754,-0.22756863957360635,-0.16193094044628087,-0.83836,0.0467563466834507,0.13316970300451111,-0.84053,0.01685336422469712
69,-0.0008877400588332314,0.25674,-0.10615863374020948,-0.14251510326670197,0.067609,-0.06484363250837566,-0.2674445160577719,0.25853,-0.2503420047267821,0.16444634155429225,0.066109,-0.10355402587253215,0.256912789717917,0.22137,-0.31707958918756873,-0.25090666770208997,0.47102,-0.3824101843605018,0.20021613466877897,0.45977,-0.46015800092826087,-0.059005111717414266,-0.39575,0.15437137822865823,0.11121690542661615,-0.39846,0.13083506567937783,-0.2398033402940947,-0.49917,-0.15911591524355637,0.15339611644934154,-0.50803,-0.22772663537289628,-0.16160761645857966,-0.83945,0.04657443846764678,0.13287416272523658,-0.84137,0.017192841680982993
70,-0.001230297424357412,0.24312,-0.10846417563992093,-0.14221279249232135,0.051955,-0.0655478265126766,-0.268383598267303,0.24173,-0.254055348853542,0.16424969612236645,0.05092,-0.10495719605968079,0.25591502155962614,0.20534,-0.31951330213331663,-0.25255789977915144,0.45674,-0.3887802261678751,0.19902652443982555,0.44341,-0.46604080021968414,-0.0589673376932317,-0.40673,0.15808117904852678,0.11153657178995116,-0.40937,0.13487086912059648,-0.24128695107997677,-0.50012,-0.15866138357687698,0.15444343754631382,-0.50843,-0.2275457527594788,-0.16127104534077882,-0.84026,0.04652524616477015,0.13266360853200215,-0.84203,0.0174960098384656
71,-0.0014794987685645689,0.2317,-0.11017692275787073,-0.14195622153200516,0.040906,-0.06559002061561098,-0.26953834081055894,0.22772,-0.25657307990724787,0.16412352780818648,0.04086,-0.10578790753576438,0.25460670546779757,0.19235,-0.32157747484989396,-0.25436508482685305,0.44381,-0.39424950237258105,0.19783213132435007,0.42917,-0.4708565582166878,-0.05918469371409976,-0.41493,0.16063776277690184,0.11150571034425157,-0.41722,0.13767888827494165,-0.24246065687261198,-0.50103,-0.15811933679629928,0.155166318855535,-0.50877,-0.22707411453713175,-0.16104332402034235,-0.84095,0.046492200738177836,0.1324662017316735,-0.84276,0.017816152861478765
72,-0.0017562464994074593,0.22105,-0.11167157311613962,-0.14175891268504737,0.029937,-0.06562278063563834,-0.27065435802637217,0.21513,-0.2584680747816494,0.1640198838885063,0.030706,-0.10654846452765473,0.25335571731698603,0.1805,-0.3234892877713193,-0.2559811847519601,0.43171,-0.39915337033899995,0.19656761195513,0.41532,-0.47543655720848543,-0.059664084912491616,-0.42323,0.1633725558365143,0.11132324077742368,-0.42532,0.1405542570960117,-0.24351851707217922,-0.50185,-0.15749617405818706,0.1557287287738508,-0.50885,-0.22653356381446085,-0.16086501673573417,-0.84163,0.046466852912715864,0.13232805704470327,-0.84335,0.018126861801584924
73,-0.0020964840058402302,0.21125,-0.11274885786921858,-0.14175891268504737,0.020024,-0.06562278063563834,-0.2717136661990723,0.20316,-0.25992628128117234,0.16394707543346698,0.022292,-0.10701896949986524,0.2517264103585727,0.1691,-0.3250703819605648,-0.25730598229739465,0.42075,-0.4034993468073682,0.1949021514304374,0.40213,-0.4794686089493105,-0.06044063506423845,-0.43059,0.1655911071345063,0.11080880630648489,-0.4326,0.14284844152083676,-0.24465806404241092,-0.50277,-0.15681799067396432,0.15620134032574873,-0.50894,-0.22592640788637264,-0.16061291075944042,-0.84238,0.046456924331901545,0.13221588388957628,-0.84388,0.0182969240939041
74,-0.0026298964623085487,0.20288,-0.11352806974751899,-0.1417197919764754,0.012219,-0.06534332836751222,-0.27279849887006646,0.19317,-0.2611261304700055,0.16357279683490256,0.01549,-0.10741397776643269,0.24977556576283155,0.15942,-0.32640184933277777,-0.25828907140685936,0.41213,-0.4073470910559965,0.19318794920406315,0.39251,-0.48291327304426857,-0.06145406180506414,-0.43678,0.1674452555214968,0.1102133280051725,-0.43873,0.14474059124870345,-0.245758789515652,-0.50364,-0.15620757816380565,0.15657373462056873,-0.50903,-0.22531173521804787,-0.16035472709692833,-0.84285,0.04648146402244266,0.1320873138947647,-0.84441,0.018489170697083845
75,-0.0031495174221730857,0.19579,-0.1139238513262584,-0.14168779084318786,0.005065,-0.06510425321725961,-0.2738272173534643,0.18437,-0.2617773894675753,0.16322347370532522,0.00918,-0.10772504424026476,0.2482950975512428,0.15258,-0.3277147140914164,-0.25920910040162104,0.40436,-0.41060685280324083,0.19143780358873475,0.3839,-0.4861586682937177,-0.06243478498675966,-0.44207,0.1690702435340326,0.10963305985716541,-0.44406,0.14639651089542804,-0.2468183861969959,-0.50445,-0.15559426350322356,0.15686270566294763,-0.50911,-0.22465188998114272,-0.16008902669417974,-0.84329,0.04660622097006166,0.13195683376999875,-0.84486,0.018670584414980464
76,-0.003681056432683332,0.19027,-0.1140129034475458,-0.14166548818163965,-0.000354,-0.06468983001413522,-0.2747395434730514,0.17762,-0.262114080797311,0.1630741140139676,0.003988,-0.10799622809413065,0.24677985161934668,0.14637,-0.3288792868739733,-0.2599676365911525,0.39866,-0.4129507433401839,0.1898474623816338,0.37588,-0.4888432939370797,-0.0632271527115135,-0.4462,0.17047924260740643,0.10909840231474882,-0.44817,0.14790222843611656,-0.24780440770342888,-0.50523,-0.1550243849294452,0.1570294319558949,-0.50909,-0.22387910130159305,-0.1598383838142912,-0.84375,0.04670317016686695,0.1318187629940124,-0.84528,0.0188665371154429
77,-0.00401270351171909,0.18654,-0.1139645793855575,-0.1418089660935207,-0.003303,-0.06435177959067408,-0.2756709949345688,0.17339,-0.26238647421653605,0.16285844832877402,0.000749,-0.10800998717222421,0.24555652696502694,0.14289,-0.3297703967382063,-0.2604661751577655,0.39468,-0.4145687542479344,0.1884713032885802,0.37084,-0.49042840786062136,-0.063814784969312,-0.4489,0.1717709071650973,0.10860004988307392,-0.45106,0.1491070706887968,-0.24843302031074097,-0.50565,-0.15438552172818198,0.1571382354523082,-0.50914,-0.2231468706008107,-0.1596348975439213,-0.84407,0.046820619465591753,0.13172814625530307,-0.84553,0.018986088805793513
78,-0.004268753527502266,0.18359,-0.1139194308593641,-0.14202033865904656,-0.005703,-0.06399566494825817,-0.27626592336305933,0.17122,-0.2623628064119536,0.16264057508586768,-0.001752,-0.10797867822740857,0.24434359715898019,0.14048,-0.33042979137391654,-0.2608315513983179,0.39162,-0.4156619148961649,0.18722540437116372,0.36786,-0.491447542732746,-0.06427651865323171,-0.45106,0.17291852121395426,0.10816780815890897,-0.45332,0.15020886744495965,-0.2489440508432085,-0.50591,-0.15365569449185412,0.15723662005806144,-0.50915,-0.22247372836520904,-0.15946003739665654,-0.84437,0.04700607277210998,0.13162021456742398,-0.84574,0.019065030244541262
79,-0.0045725928557243285,0.18192,-0.1138861643202359,-0.1422015961788522,-0.007142,-0.06358393480421488,-0.27684405778691307,0.1699,-0.2623014827790272,0.16245241972372934,-0.00344,-0.10795159392016994,0.24308428103093227,0.13898,-0.3307763788659564,-0.2611043232915769,0.38959,-0.4161723024883416,0.18591746675336907,0.36589,-0.49206987639562927,-0.06468193743433595,-0.45223,0.17400543409543462,0.10772486213751908,-0.45471,0.15122116326246307,-0.2492685627581206,-0.50614,-0.15284705859289832,0.15732862954983795,-0.50915,-0.22177915349277053,-0.15928778197205676,-0.84468,0.047176753962333035,0.13154182711213522,-0.8458,0.019138762237959007
80,-0.004920720302383335,0.18185,-0.1136318490024065,-0.1424709912781058,-0.007339,-0.06338411918796297,-0.27726926160248505,0.16913,-0.26223666214016056,0.1622445682065308,-0.004159,-0.10792103664937795,0.24187936665109105,0.13834,-0.33075685100760505,-0.2614286909521671,0.38872,-0.41639942716943823,0.1845220140216762,0.36483,-0.4923823050652656,-0.06503524190781476,-0.45256,0.17482930116542825,0.10732195555460214,-0.45524,0.15215531918383923,-0.24949052607866123,-0.50633,-0.1521478931730336,0.15736155057643367,-0.50915,-0.22107415972967193,-0.15912855016078203,-0.84499,0.04727357457108017,0.13154663939251302,-0.8458,0.019108466331344977
81,-0.005417268313182242,0.18185,-0.11332090033627067,-0.14272138481500987,-0.007339,-0.06319171576627644,-0.27779522944587776,0.16913,-0.2623977764713568,0.16204592004274856,-0.004159,-0.10783828456767632,0.2406906514203697,0.13834,-0.3305878655045253,-0.2618197119029485,0.38872,-0.4163710966902686,0.18311609431454923,0.36483,-0.49240856867339855,-0.06532132227797238,-0.45256,0.175458538022113,0.10693783663421504,-0.45524,0.15295415687386182,-0.24951550380621246,-0.50646,-0.15165608415204437,0.15733248098742525,-0.50911,-0.2203176182840162,-0.15897777724161605,-0.84526,0.047380010123628066,0.13153951981722867,-0.8458,0.01906808921347148
82,-0.005984798797420603,0.18185,-0.1128654300853649,-0.14293231213080954,-0.007339,-0.06312101451134033,-0.27840868836078175,0.16913,-0.26242161257264823,0.16184928174611446,-0.004159,-0.10762895855329482,0.23972033037708776,0.13834,-0.330447234523002,-0.26234513297559836,0.38872,-0.4162987593111654,0.18163193675792427,0.36483,-0.49218748871701873,-0.06560219320279999,-0.45256,0.1761173191113881,0.10673365212606419,-0.45524,0.1536908044738927,-0.24943101105467252,-0.50646,-0.15106172653668373,0.1572333091870592,-0.50904,-0.21949794459649646,-0.15895733662524827,-0.84529,0.04743834691478514,0.131555519491961,-0.8458,0.018986064763406522
