FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.007507172907895848,0.62288,-0.04537981445456729,-0.16775559645313146,0.41062,-0.0030925288445073917,-0.2929600124237811,0.64927,-0.14396518232078906,0.16738043239280426,0.42709,-0.04044069204400302,0.2905797906921045,0.62619,-0.1725602287357453,-0.2976445788064163,0.90048,-0.27367225783252314,0.28760475222718507,0.82964,-0.3068538404458048,-0.07474672588327329,-0.13178,0.0538781630972215,0.096397511215834,-0.13071,0.028684530315017498,-0.16198907986983552,-0.50911,-0.1143582502617281,0.11268467038863567,-0.56482,-0.12851999517353138,-0.15012319747934985,-0.89102,-0.02322217738663019,0.12880305200363867,-0.92785,-0.0683782342821746
86,-0.007864097391631105,0.61938,-0.04809508624812873,-0.16755526524381528,0.40648,-0.00402955147314232,-0.2932643473358931,0.64489,-0.14661255465222825,0.16689635470971154,0.4239,-0.04232221743493762,0.2901058994637827,0.62284,-0.1764571412448632,-0.2990743284106768,0.89194,-0.2772889297929194,0.2860084205842992,0.8251,-0.3122790616658033,-0.07311676768587025,-0.13431,0.0574382089220275,0.09832896297873336,-0.13296,0.03241683939755514,-0.16123979690231732,-0.50892,-0.11212442505939309,0.11312878316465504,-0.56625,-0.12709547285283004,-0.14969352511210968,-0.88898,-0.022513015446851827,0.12899837859348112,-0.92598,-0.06790394689745885
87,-0.008167944398136185,0.61547,-0.050918213414346686,-0.16738056005380994,0.40165,-0.005227081888866787,-0.2935796719517952,0.63961,-0.14937984039580554,0.1664215542910191,0.42054,-0.0442663042546063,0.28953295664702977,0.61902,-0.18039751388317182,-0.29972717343154354,0.88586,-0.2815096872342716,0.28434436615212333,0.82061,-0.31808835790947654,-0.07141008522438702,-0.13694,0.061220305162958656,0.1002632856369531,-0.13535,0.03633243448054032,-0.16066946772734397,-0.50892,-0.11021444478929233,0.11351670962591712,-0.56682,-0.12570166043336584,-0.1492956045351726,-0.88692,-0.021753576038834255,0.12925814913197917,-0.92417,-0.06804317070048271
88,-0.008436421853471505,0.61118,-0.05356378496998012,-0.16715872408049592,0.39662,-0.006675609693551184,-0.2939088884219105,0.63419,-0.15222591075962383,0.16591328964263383,0.4165,-0.04634258844690797,0.288906729665943,0.61487,-0.18440972521461474,-0.3003301591668558,0.8799,-0.2860235556642339,0.28279841652314786,0.81569,-0.32340061164444356,-0.06992599754553315,-0.14003,0.06482841128133629,0.10207190500761999,-0.13824,0.040237700793104486,-0.16014259868156136,-0.50903,-0.10820541293076043,0.11388322749272929,-0.56834,-0.1244868498912205,-0.1489221923936736,-0.88482,-0.020960367760649322,0.1294824731836691,-0.92234,-0.06780754447139646
89,-0.008680265309965109,0.60638,-0.05589688706134373,-0.1668586484738609,0.39122,-0.007968357012365895,-0.2941489494658988,0.62845,-0.15468153098579063,0.16549653758387903,0.41263,-0.04789987895337221,0.288292609972519,0.61037,-0.18800774647666266,-0.3007779791261405,0.87407,-0.289945373773742,0.28147083703922476,0.81082,-0.328568593137625,-0.06855736791174978,-0.1435,0.06848429228672062,0.10375617483299068,-0.14121,0.0439790702155681,-0.159740233595343,-0.50943,-0.10649936418075576,0.114084136650467,-0.57061,-0.1237505513713679,-0.1487736751169944,-0.88437,-0.020463610658508047,0.12953144196977118,-0.92198,-0.06752982868504702
90,-0.008966995057865045,0.60022,-0.05850776202036977,-0.16638249896654034,0.3853,-0.009471881420773817,-0.2942366747571222,0.62232,-0.15702185238963232,0.16519414219557702,0.40884,-0.04949967301172274,0.2877294190637482,0.6054,-0.19125934854337961,-0.3011881913418554,0.86779,-0.2935387323612028,0.28029497441016277,0.80457,-0.3333368472287548,-0.0672420987575228,-0.14728,0.07220035351494858,0.10543019701164033,-0.14454,0.047679598656938216,-0.15937200328914114,-0.50943,-0.1051020787977382,0.11424684320911802,-0.57187,-0.123230910557178,-0.148627838257787,-0.88437,-0.020269993483400778,0.12968072596632202,-0.92198,-0.06754701264191994
91,-0.009272543102982096,0.59415,-0.06117929068241425,-0.16597682479314266,0.37912,-0.011144740489864254,-0.2941286041663899,0.61587,-0.1593459265595802,0.16496462917329827,0.40507,-0.050743718337506516,0.2870885611186093,0.59867,-0.1942027820986263,-0.3015434309962338,0.86162,-0.296705150651315,0.27926150328678767,0.79818,-0.3372975589624144,-0.06595213477287702,-0.1511,0.07584776601126933,0.10708916647590726,-0.14784,0.0513177939948262,-0.15902867858332959,-0.50943,-0.10373086468375767,0.11437943472204874,-0.57283,-0.12276688524461549,-0.14848212517816037,-0.88437,-0.020019490592348144,0.12989073517263647,-0.92198,-0.0676805084593195
92,-0.009350624599540315,0.5877,-0.0637183053101577,-0.16550797029310704,0.37268,-0.01309275087428122,-0.2936584620019496,0.60918,-0.16180492357975232,0.16478219706573127,0.39843,-0.052296631575948604,0.2864963246632171,0.59121,-0.1968704694830296,-0.301470041956261,0.85522,-0.2995714398985495,0.27858605996043734,0.79204,-0.3414737146483161,-0.06482380001465153,-0.15582,0.07914289312162186,0.10814617386857665,-0.15238,0.05473821039810845,-0.15902867858332959,-0.50948,-0.10373086468375767,0.11443041159147603,-0.57283,-0.12276571957596871,-0.14852186478463617,-0.8845,-0.020014514280747492,0.12979994121810365,-0.92201,-0.06836818967748697
93,-0.009382582379106915,0.58164,-0.0659323928649588,-0.16510363722035676,0.36644,-0.015118741932079925,-0.29333606504284826,0.60284,-0.16406524660993232,0.1646169561277533,0.3916,-0.05375204884684247,0.2859914590674013,0.58409,-0.19881230128062732,-0.3011754287055862,0.84978,-0.3019893321692114,0.27813650351937586,0.78598,-0.34540538083535444,-0.06380830655763803,-0.16097,0.08241425385360523,0.10897355702357134,-0.15736,0.058129051313697236,-0.15902867858332959,-0.5095,-0.10373086468375767,0.11455843659936761,-0.57283,-0.12278829383906541,-0.14854173458787406,-0.88462,-0.020012026124947173,0.12963671549874256,-0.92297,-0.06848766086455338
94,-0.009275140303233285,0.57539,-0.06790298774984306,-0.16459266190795485,0.36015,-0.01711581184325374,-0.2931185239730248,0.59687,-0.16628677218550872,0.1644666988016516,0.38523,-0.05506490212727892,0.2855224647333786,0.57659,-0.20043552163370779,-0.3007754127948906,0.84403,-0.3042125701841776,0.27778473682855076,0.78022,-0.34855210297040634,-0.06213096722538354,-0.16681,0.0901647341461079,0.11028140297059769,-0.16315,0.06606450359941143,-0.15902867858332959,-0.50954,-0.10373086468375767,0.11466850193397563,-0.57283,-0.12279754706107865,-0.1486811705068948,-0.88464,-0.01999657864985091,0.1295240917424206,-0.92388,-0.06924155733590202
95,-0.008735529871187253,0.56708,-0.0696167256474304,-0.16389030582902286,0.35113,-0.01900649847471525,-0.29289053997015435,0.58777,-0.1686218360592465,0.16490839384263312,0.37462,-0.05624553818075702,0.2851194567068694,0.56724,-0.20168451504064358,-0.29990563939794657,0.83546,-0.3061327770058424,0.2774804019164387,0.77182,-0.35119947530184553,-0.0604149740724316,-0.1773,0.09863544418122432,0.11179788390694069,-0.17367,0.07499890305151274,-0.16114422448159738,-0.5096,-0.10789679381809524,0.11536227797773004,-0.56645,-0.1296318484007265,-0.14882001157039862,-0.8863,-0.020092932991139324,0.1290146560739198,-0.92534,-0.072476236809924
96,-0.007937236470244436,0.55912,-0.07114760534420973,-0.1631704353265335,0.34282,-0.02062509275978045,-0.2927836110056819,0.5784,-0.17106756012310914,0.16542624473880366,0.36452,-0.05728221144140157,0.2848091011124276,0.55745,-0.20269598891820972,-0.2990028968896328,0.82612,-0.30769324359109285,0.2772900799460699,0.76282,-0.35308507269991196,-0.058711544857646264,-0.18741,0.10664330418937978,0.11329164578287373,-0.18386,0.08359714057195897,-0.16332520991663568,-0.50974,-0.11220349818827795,0.11604563513082446,-0.56016,-0.1365252382055551,-0.14895577683530137,-0.88804,-0.0202294313165719,0.12847054063848254,-0.92803,-0.07585000731085006
97,-0.006901359245902831,0.55071,-0.07281684300736328,-0.16245805573807082,0.33476,-0.022113407014883076,-0.29286722039306107,0.56887,-0.1738452407149595,0.16606485324561363,0.35522,-0.05815232360372888,0.28459201684795693,0.54799,-0.20375437184613293,-0.2983770662208092,0.81552,-0.30915411181716934,0.2771258532871252,0.75423,-0.35516820246171077,-0.057050152927288524,-0.1974,0.11451641677931157,0.11471582220392051,-0.19373,0.09187560338347986,-0.16564980061078163,-0.50983,-0.1169215145198192,0.11667861027000846,-0.55349,-0.14353159549541514,-0.14908568793076027,-0.88977,-0.020390316702100415,0.12802703605742952,-0.93084,-0.07997770251357338
98,-0.005767215766495549,0.54219,-0.074210964798355,-0.16153288857245096,0.32506,-0.023719460163337085,-0.292862743853412,0.55905,-0.17687200135309936,0.16676939640751726,0.34487,-0.05910920339399245,0.2844114227431833,0.53844,-0.20477857190926557,-0.29822682138146783,0.80429,-0.3106631268894106,0.2771058027004179,0.74505,-0.35677919531519353,-0.0552318485017561,-0.20781,0.12250199033517398,0.11612836598088654,-0.20402,0.10049120812593146,-0.16804332784763842,-0.50996,-0.12162737547892379,0.11727273986981486,-0.54706,-0.15029755514786902,-0.14915983570262403,-0.89186,-0.02081082961263663,0.12756968949076006,-0.93386,-0.08412631181283929
99,-0.004648503552929421,0.534,-0.07544497451599015,-0.16072582264238583,0.31566,-0.025016307719732234,-0.29288605102218973,0.54903,-0.18005633123172113,0.16761771669288325,0.33421,-0.060056910465526976,0.2841422680677996,0.52893,-0.20630502392643452,-0.29845130217424015,0.7928,-0.31268486089112213,0.27718375824542996,0.73728,-0.35915888498676884,-0.05344656127236738,-0.21811,0.13047307718130616,0.11756501141138356,-0.21421,0.10908225456434816,-0.1704814568399457,-0.51019,-0.12635583474351203,0.11778287540405032,-0.5409,-0.1570791671786999,-0.14921289813400626,-0.89396,-0.021226937024702085,0.12694254796783389,-0.93698,-0.08739506960598056
100,-0.0034908274492981162,0.52538,-0.07652135550759165,-0.1598770811496806,0.30667,-0.026076801415404444,-0.2928728920736573,0.53863,-0.1830338514822104,0.1684610510496938,0.32279,-0.0609753064382005,0.2838106000484557,0.52086,-0.20818600673468785,-0.2987504276410222,0.78084,-0.3153026889899709,0.2772264854689397,0.72968,-0.36231424144593016,-0.05164808158995338,-0.22831,0.1385535347693357,0.11915572907642222,-0.22446,0.11779844790261995,-0.1730365730515807,-0.51028,-0.13128705985954964,0.11827621693364897,-0.53479,-0.16389843503787463,-0.14922594757354118,-0.89615,-0.021531294893218447,0.12641472785106447,-0.94026,-0.09130988951554647
101,-0.0023710757509046824,0.51691,-0.07773219370237451,-0.1590178210291216,0.29829,-0.026962465598499203,-0.29317896346754607,0.52807,-0.1856910718911797,0.16937064509938926,0.3137,-0.06140274960957963,0.28336196885217113,0.51311,-0.2104423821577326,-0.29912997804027397,0.76871,-0.31860698036550483,0.27720669934848924,0.72219,-0.3658241286961759,-0.049833406946481064,-0.23799,0.14639758862804542,0.12080524980007665,-0.23417,0.12647380987675305,-0.17563165238646608,-0.51006,-0.13627216399543798,0.11879386920812096,-0.52898,-0.17057982981162761,-0.14921056858053564,-0.89831,-0.02173201481393917,0.1259308629818089,-0.94399,-0.09555130387732488
102,-0.0013392429236620887,0.50804,-0.07906156574082895,-0.15815129172748757,0.28844,-0.027634141092625363,-0.293463031411468,0.51753,-0.18828109223921483,0.17022172149703382,0.30312,-0.06175894894334134,0.2829127908851437,0.50538,-0.21293220929107678,-0.29958070014998217,0.75612,-0.3224876696831158,0.27678842362179484,0.71455,-0.36975115625101407,-0.0478664205926308,-0.24765,0.15452956807242219,0.1223886598162211,-0.24371,0.1352522173474036,-0.1781786810447346,-0.50963,-0.14104234690744027,0.1193450614070926,-0.52397,-0.17684065940200883,-0.1491409374451141,-0.90003,-0.021740230955363808,0.1254855239656083,-0.9471,-0.0994014641545925
103,-0.0005226425530803647,0.49929,-0.08060379686318572,-0.15720679617790395,0.27823,-0.028266761956031575,-0.29379867108033414,0.50679,-0.19076047643951205,0.17098984571817347,0.29244,-0.062124891808961996,0.2823264068153724,0.49782,-0.21602740778595855,-0.30031175897796,0.74382,-0.3266337103232972,0.27626655384401716,0.70676,-0.37438087027404426,-0.04638766373444901,-0.25671,0.1581477529978206,0.12335788530192104,-0.25232,0.1392344115864971,-0.180642358577723,-0.50904,-0.1453398220979967,0.11999528115210835,-0.51914,-0.1828854020998572,-0.14906128458398482,-0.90179,-0.0217491987708121,0.12506957957620746,-0.95023,-0.10343044544828524
104,-0.0002214769726053608,0.49266,-0.08223588886216654,-0.15647640347991498,0.27067,-0.028904278627754246,-0.2943173323608153,0.49826,-0.19347159991071905,0.17110516858288546,0.28601,-0.06244985432506904,0.2814967470001585,0.49135,-0.21929294979166286,-0.30140947992707184,0.73423,-0.3309588009255715,0.27569028231803283,0.70135,-0.37937669964746557,-0.04489028022030582,-0.26118,0.16112293477572462,0.12439956000253595,-0.25618,0.1421071703334334,-0.18095112194471014,-0.50904,-0.14530568731798021,0.12009549840918624,-0.51914,-0.18289291884009382,-0.14902154497750897,-0.90207,-0.021754175082412758,0.12496003518613245,-0.95023,-0.10341823780301297
105,-0.00022053233907001757,0.48537,-0.08402726796991214,-0.1557579426375881,0.26287,-0.029551876510736385,-0.2949153971594414,0.4904,-0.19588440294798598,0.17120144001665097,0.27887,-0.06282527517030906,0.28059696093119996,0.48509,-0.22232273279216108,-0.30262128594508797,0.72537,-0.3355277861711922,0.27501912319223554,0.69608,-0.3851986018647704,-0.043481553446320695,-0.2658,0.16428637165296076,0.12525894491123402,-0.26038,0.14531669967255806,-0.1812697333892274,-0.50904,-0.14526981605618702,0.12019397918448746,-0.51914,-0.1829102836578605,-0.14897289944537526,-0.90239,-0.021651055674911414,0.12480090311205148,-0.95023,-0.10339931736436338
106,-0.000439351844485774,0.47826,-0.08593627242879892,-0.1550997359290887,0.25476,-0.030138078633631236,-0.2954243305743275,0.48296,-0.19773412908425922,0.1711797081682327,0.27137,-0.06317887342647603,0.27920127397979494,0.47778,-0.22511276109554404,-0.30410015572506416,0.71732,-0.3399989095394156,0.2740282350380483,0.69091,-0.39127890947753896,-0.04202399609124648,-0.27044,0.16788798609049696,0.12606012580489478,-0.26475,0.14884111993348512,-0.18154895252362416,-0.50904,-0.14524089072150054,0.12033358875168582,-0.51914,-0.18292474632520375,-0.14891601853790729,-0.90247,-0.021616406542662225,0.12465144546732299,-0.95023,-0.10338311821524344
107,-0.0006785951365984415,0.47127,-0.08802445241318224,-0.15486936180121327,0.24867,-0.03050160547061254,-0.2959657584570013,0.47546,-0.19919226345662117,0.17115113012990155,0.26491,-0.06345612294536676,0.2775802469138439,0.47044,-0.22791382718749084,-0.3062214097546309,0.70814,-0.34477308814332713,0.2725026725891979,0.68563,-0.39739694504581236,-0.040720253794597525,-0.27443,0.17118163149095045,0.12744822388890226,-0.26851,0.1520488112698164,-0.18168811148962757,-0.5097,-0.14430246929048948,0.12047012787175185,-0.52069,-0.18168969285725528,-0.14868742719275957,-0.90247,-0.021241403880106945,0.12499759042459341,-0.94923,-0.0981375334367315
108,-0.0009248390328920799,0.46468,-0.090175369878716,-0.15453187435775015,0.24289,-0.03089112726140827,-0.2966844276928303,0.46638,-0.20079176792034514,0.17111148847679658,0.2588,-0.06373852963675192,0.2759261545669752,0.46282,-0.2303841264624837,-0.30819905852508994,0.69909,-0.3491359547858801,0.27075514681980695,0.68022,-0.402815815194221,-0.03942838146382033,-0.27817,0.17443675282217183,0.12882756324880376,-0.27198,0.15533928113447504,-0.181832503943348,-0.51025,-0.1432209653287267,0.12065412281291786,-0.52212,-0.18012791634903605,-0.14841768122950477,-0.90241,-0.020633001780087767,0.12530047115941487,-0.94709,-0.09336766307576004
109,-0.0015834169252849119,0.45752,-0.09274707906905058,-0.15420788160354815,0.23705,-0.031299593533240605,-0.2974262660472729,0.45798,-0.202407495575576,0.17107487275369587,0.2534,-0.06411895083597957,0.2740160362467103,0.45522,-0.2329819039746253,-0.3102520189522367,0.68904,-0.35346523341915953,0.26872485682530484,0.66931,-0.4077075758729771,-0.038148688547866794,-0.28199,0.1777955643740244,0.13020801600451648,-0.2754,0.15853816628234219,-0.18193117705774514,-0.51074,-0.14182258640422335,0.12084511176596448,-0.52366,-0.17887200105738055,-0.14815217673349787,-0.90241,-0.019933478826497163,0.1256289520873372,-0.94445,-0.0885677822147395
110,-0.002396693162839334,0.44999,-0.09510771855051091,-0.15391378037829184,0.2296,-0.03170481997524894,-0.29814550609623186,0.44839,-0.20406782498625742,0.1705683757647659,0.24533,-0.06474551751256308,0.2719634062088236,0.44734,-0.23552409002752647,-0.31195573016079,0.67923,-0.3573686893389632,0.266709005455759,0.65772,-0.4122871002211928,-0.03689257455708835,-0.28632,0.18158501270355346,0.1316262050918572,-0.27932,0.16197409988364295,-0.18202000209461214,-0.51112,-0.14042594396149663,0.12102691962415882,-0.52508,-0.1782440313903593,-0.14790867568745777,-0.90241,-0.019301155933840748,0.12599122228274368,-0.94206,-0.08305798355185533
111,-0.003286387240176483,0.44235,-0.09739497333490885,-0.15366321497703303,0.22353,-0.032299362639564996,-0.29890356764218134,0.43879,-0.2056603835228747,0.16978355192471453,0.23879,-0.0655108615790371,0.2695933544374534,0.43904,-0.23825400845140382,-0.31364029198502597,0.66868,-0.3615090699326196,0.26457614282449854,0.64632,-0.41689676365751577,-0.035828811715160835,-0.29033,0.18516467534354264,0.13289843354040975,-0.28312,0.1652733020257818,-0.18214993188098927,-0.51133,-0.1392048304325355,0.12131184688985454,-0.5264,-0.1776647072554718,-0.14767467542259247,-0.9024,-0.018665126943901638,0.1263388802050162,-0.93907,-0.07786140602726463
112,-0.0048279873660114474,0.43141,-0.10024659989742112,-0.15368636362090546,0.21549,-0.03329446069517904,-0.2998282833539172,0.42426,-0.20854361102906788,0.1682196346344748,0.22949,-0.06700905105613576,0.2666140077397974,0.42651,-0.24179037569126538,-0.315733666136618,0.65358,-0.36681618634941754,0.26205922921195024,0.62965,-0.4216113310678906,-0.0346222914576973,-0.29662,0.18983613527255094,0.1345013085939813,-0.28924,0.16946870326554875,-0.1826957641761512,-0.51154,-0.13815408445678384,0.12199823803937866,-0.528,-0.17722725189791522,-0.14749850000089024,-0.9023,-0.01835703893571559,0.12668708489803163,-0.93597,-0.07243137679237445
113,-0.006651979757799371,0.41967,-0.1031621608648337,-0.15382129003877557,0.20591,-0.03446278036965206,-0.30090022154263585,0.41098,-0.21082208607162733,0.1664176011755255,0.21904,-0.06870591033516493,0.26399149912813236,0.41402,-0.24531858325059952,-0.31770132257522504,0.63888,-0.3722165500537997,0.25964419721109555,0.61079,-0.42580568685094583,-0.03407136775717495,-0.30355,0.1946536573613641,0.13521671504358204,-0.29606,0.17369873797130111,-0.18334523860717028,-0.51175,-0.13746077142253998,0.12269454939359388,-0.52933,-0.1773094133121616,-0.1474688800734931,-0.90219,-0.018073880570306785,0.12703642943348395,-0.93255,-0.067282821713952
114,-0.008427726186644493,0.40793,-0.10601717988761514,-0.1539464422900995,0.19661,-0.035518080286258025,-0.30206600187445565,0.39775,-0.21311447701078717,0.16464243331551776,0.20912,-0.07030799493617557,0.26145300862442516,0.4014,-0.2490037651948987,-0.31982650016954006,0.62276,-0.37793438357643927,0.2576334110325579,0.59189,-0.42931990638651857,-0.03355232381459813,-0.31053,0.1991924812603135,0.1360491808396715,-0.3027,0.17761365823847658,-0.1840972375901739,-0.51204,-0.13683061467254712,0.12345456380280298,-0.53045,-0.1772606475680929,-0.14744712418268782,-0.9018,-0.01789290907748189,0.12743620585144352,-0.92897,-0.061963428626799724
115,-0.010160916790767716,0.39625,-0.1087172343925796,-0.15414725349446634,0.18583,-0.03654176180909642,-0.3031952439618044,0.38374,-0.21571793861184071,0.16288319121925843,0.19946,-0.07187734774760743,0.2593947425824005,0.38874,-0.25267208100740013,-0.32200843489174225,0.60518,-0.3837437519472735,0.25590819506000667,0.57243,-0.4327118571302727,-0.03307811894926278,-0.31803,0.20333304085361636,0.13664819492546143,-0.30969,0.18152912527639495,-0.18496503408147139,-0.51249,-0.13662682740677295,0.12421170010397561,-0.53141,-0.17734337979546916,-0.14736972696404527,-0.90169,-0.017511555343336812,0.12762322230227885,-0.92528,-0.055892675308873124
116,-0.011795184394518005,0.3848,-0.11128241769973961,-0.15442585729860506,0.17448,-0.03760351315490175,-0.3041297837086833,0.3679,-0.2187720563995993,0.16111556414187422,0.18757,-0.07355184185488227,0.2575554655833321,0.37611,-0.25648055315784285,-0.3239911728955964,0.58891,-0.3889992966391273,0.25446569522779255,0.55283,-0.4362856638169952,-0.03288279553892365,-0.32599,0.20757354610244858,0.1371452793147838,-0.31785,0.18526963421367768,-0.1857911069253549,-0.51293,-0.13653193980696,0.1251970786701177,-0.53236,-0.17745620302617868,-0.14727628020207345,-0.90151,-0.017154355535558326,0.1274043071703065,-0.92528,-0.05586727521057555
117,-0.013403818766241367,0.373,-0.11363888124881269,-0.15480572024888767,0.16276,-0.03866365660698859,-0.30449610923639964,0.35451,-0.22136788104848132,0.15937807615259725,0.17474,-0.07534334722387179,0.2559276368445963,0.36294,-0.26035677213996267,-0.3259831641214638,0.57216,-0.3943649066655891,0.25328512183936946,0.53274,-0.4405047569037317,-0.03274013320695286,-0.33411,0.21184364545246803,0.13754854560339205,-0.32622,0.188823600491018,-0.18657257801378785,-0.51342,-0.13641445390166335,0.12612976792744285,-0.53326,-0.17775266676640722,-0.14722493021008096,-0.90135,-0.01692072296436508,0.12728201433610084,-0.92528,-0.055409078241246926
118,-0.014662713609525608,0.3617,-0.11576253959552302,-0.15520145909432184,0.15122,-0.03969866132495581,-0.305134707971406,0.34076,-0.22389538805255632,0.15775452362643386,0.16156,-0.07706456952060992,0.25463166846430024,0.34972,-0.26373302242056584,-0.32780838096960996,0.5557,-0.39930298153918536,0.2526925549947173,0.51774,-0.4449595368685132,-0.03268351505934329,-0.34268,0.2158445972623954,0.13797148400467357,-0.3354,0.19254672056814703,-0.1873500053255376,-0.51394,-0.13621644689434909,0.12718529678971655,-0.53408,-0.17827387576566486,-0.1472115833427876,-0.90115,-0.01667226600404105,0.12728201433610084,-0.92528,-0.055409078241246926
119,-0.015813617279379043,0.35087,-0.11797631956261952,-0.1556959761428157,0.14007,-0.040660400316964,-0.3057466646242454,0.32849,-0.22638697571006422,0.15651355898515304,0.15073,-0.07857401006567644,0.2535558067108332,0.33634,-0.26695515238185336,-0.3295518870047047,0.53975,-0.4044687038222343,0.252142330695383,0.50258,-0.4498076450789827,-0.03283472376612952,-0.35085,0.21928309285305597,0.1383417811819121,-0.34392,0.19574094660907296,-0.1881952275537384,-0.51451,-0.13588463462068334,0.12821247113043366,-0.53478,-0.1790134789523619,-0.1472623108692304,-0.90067,-0.016384079054196008,0.12749552054835558,-0.92515,-0.05569550466692831
120,-0.016847509687517796,0.34026,-0.12015996044160882,-0.15594066868371245,0.12985,-0.04147224362723359,-0.30628908987885706,0.31615,-0.22900252055639347,0.15536097948248176,0.14014,-0.07998530751484229,0.2528262679831493,0.32207,-0.2695377040744259,-0.3309722391326301,0.52443,-0.4090110710280751,0.25161177850872196,0.48648,-0.4544865994896635,-0.032940012418373306,-0.3585,0.2224291720478171,0.13893166225762374,-0.35189,0.19868321449567292,-0.18908966612720288,-0.51512,-0.1357167667014763,0.12931443439948248,-0.53534,-0.18019274862197407,-0.14735632666050916,-0.90067,-0.01639897975854936,0.1276816900857328,-0.9253,-0.05602178967018891
121,-0.01705195245776768,0.3331,-0.12172828571198245,-0.15611538100900946,0.12218,-0.041887209413039264,-0.306704205193029,0.30729,-0.2306657040327243,0.15495390542072524,0.13252,-0.08073907121007112,0.25264864815596005,0.3119,-0.27112091321948195,-0.3317723306728667,0.51352,-0.4124544492424515,0.25113213106432725,0.47493,-0.4586465079416712,-0.03334785870631905,-0.36365,0.2243085457215203,0.13921872852151707,-0.3574,0.20054159899844254,-0.18968806751924674,-0.5158,-0.13571279505195402,0.13029757779787898,-0.53567,-0.18089412516719738,-0.14742568441055923,-0.90026,-0.01627403776197498,0.128008187825406,-0.92525,-0.05653122487312278
122,-0.01720984789944803,0.32677,-0.12310173320988564,-0.15612939842662651,0.1163,-0.042312232367717396,-0.3067595802707865,0.298,-0.23236185662042488,0.15477690984290868,0.1262,-0.0813973367837064,0.2524907004414441,0.3026,-0.27253496856474935,-0.3324085019010315,0.50233,-0.4157744170387494,0.2507782253753046,0.46511,-0.46307229044460535,-0.033920172077079466,-0.36771,0.22583105726684566,0.13925788040776768,-0.36184,0.20226092070475668,-0.19021926885035645,-0.51645,-0.13573082685239857,0.13151583726119065,-0.53604,-0.18106832011560722,-0.14743409343407116,-0.90026,-0.01620655229447585,0.12843346376813888,-0.92509,-0.057113925802015686
123,-0.017341358435077798,0.3209,-0.12425643922399415,-0.15625464684749835,0.10992,-0.042677025230955054,-0.3068422163286148,0.28852,-0.23380949997496586,0.15458741159630007,0.11931,-0.08212650851555856,0.2523472153942714,0.29316,-0.2738094143428183,-0.332747566448677,0.49233,-0.41861875092079104,0.2506305585012845,0.45488,-0.46759536401180685,-0.034340201967910496,-0.37244,0.2274282597871318,0.13925587945973417,-0.36695,0.2041499670239895,-0.19079045734710356,-0.51722,-0.13563011090935173,0.13289050029633756,-0.53636,-0.18121932190301648,-0.14742223548939287,-0.90026,-0.01608171484357266,0.12896081901313,-0.92508,-0.057348057059177865
124,-0.017486061423732865,0.31499,-0.12552051598000002,-0.1563126453388391,0.10576,-0.04300595102046113,-0.30700889453678804,0.27967,-0.2349275421811996,0.15441244992801856,0.11257,-0.08283082691985605,0.2524493614722219,0.28494,-0.27518809711226144,-0.33307388076836886,0.48412,-0.42150595007650654,0.25102510670455114,0.44525,-0.47215311912976776,-0.034518359103736664,-0.37619,0.2288711166875049,0.13900077873111485,-0.37127,0.20569777955083435,-0.19130776682399991,-0.51755,-0.13556935808955528,0.13471179978389325,-0.53672,-0.18142876921531562,-0.1474960083548685,-0.90078,-0.015866636801179862,0.12952387008791375,-0.92499,-0.05766768572995834
125,-0.01735172613888493,0.30931,-0.12676271484944276,-0.15633271461646459,0.10252,-0.04323494495945425,-0.3071067083294114,0.27337,-0.23553985946984385,0.15431654626534955,0.10811,-0.08343231132321716,0.25280867514982835,0.27685,-0.2763176517506411,-0.33344591442738414,0.476,-0.42471002419496257,0.25160676838088997,0.43595,-0.47674386740148544,-0.0343721527670343,-0.37932,0.2301552368949263,0.13916046292740747,-0.3744,0.20712168297363184,-0.1919067630715607,-0.51762,-0.13545358462364837,0.13736902019286254,-0.53695,-0.1817348406092044,-0.14756834216632592,-0.90135,-0.015585809773064604,0.13010341773957584,-0.92489,-0.057893757664202655
126,-0.017146275604477755,0.30469,-0.1278549849982209,-0.15635273402549316,0.099981,-0.043406068374749036,-0.3071715049258911,0.26668,-0.23613769004875781,0.15420295631476838,0.10475,-0.08390374883034506,0.25313725488381067,0.26963,-0.27721839331092135,-0.3337953738233026,0.46862,-0.427786073305527,0.25241890748994394,0.42713,-0.4807761533620226,-0.034223225140802234,-0.38214,0.23144903153170018,0.1393375119414668,-0.37735,0.20864406717173056,-0.1927803638637051,-0.51762,-0.13516753977407986,0.14124036011891236,-0.53695,-0.18160512100015228,-0.14768396245879636,-0.9018,-0.015204946348765225,0.13070055372577913,-0.92472,-0.05796249349169437
