FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
77,-0.021762300000000002,0.680352,0.00086496,-0.1588125,0.5151755,0.01694424,-0.245301,0.7090515,-0.06563904000000001,0.13311900000000002,0.48508899999999994,-0.00081702,0.21578550000000002,0.669712,-0.0763929,-0.31293150000000003,0.9539899999999999,-0.09529962,0.285411,0.9148594999999999,-0.1293054,-0.0741237,0.06630715,0.0305082,0.056256900000000006,0.0659091,0.023348820000000003,-0.148029,-0.371374,-0.0499851,0.132279,-0.3804085,-0.05139678,-0.2013375,-0.8032725,-0.07770564,0.1675065,-0.8216359999999999,-0.07054932000000001
78,-0.02259075,0.6780055,-0.00211548,-0.158865,0.5141115,0.015907920000000002,-0.245973,0.7077025,-0.0693906,0.13311900000000002,0.48412000000000005,-0.00108528,0.21535500000000002,0.6669379999999999,-0.0789225,-0.31315200000000004,0.95304,-0.10107384,0.2845605,0.912076,-0.132804,-0.07401555,0.06564215,0.03415062,0.0561771,0.06553954999999999,0.0270096,-0.1487745,-0.3714785,-0.05122032,0.13441050000000002,-0.38032299999999997,-0.052104660000000004,-0.20086500000000002,-0.8054005,-0.07909284,0.1677585,-0.822111,-0.07108788
79,-0.0235284,0.675469,-0.004903139999999999,-0.158928,0.5129239999999999,0.01484916,-0.246666,0.706002,-0.07311972,0.1331085,0.48305600000000004,-0.00149634,0.215124,0.6641925,-0.08130522000000001,-0.313383,0.9519,-0.10601880000000001,0.283752,0.9091024999999999,-0.13671060000000002,-0.07388009999999999,0.06479,0.037525800000000005,0.05619285,0.06502085,0.03053064,-0.149541,-0.37157349999999995,-0.05248716,0.13644750000000003,-0.380209,-0.05278908,-0.200655,-0.805562,-0.07952022,0.16788450000000002,-0.8221204999999999,-0.07148771999999999
80,-0.024533250000000003,0.6712605,-0.00769488,-0.158928,0.5101025,0.0139026,-0.2473905,0.7026294999999999,-0.0765051,0.1328985,0.48035799999999995,-0.0022440000000000003,0.2150505,0.660231,-0.08352576,-0.3134775,0.9491734999999999,-0.1107108,0.28372050000000004,0.9050174999999999,-0.1405458,-0.07362075,0.062421649999999995,0.04108764,0.0562128,0.0629926,0.03408024,-0.1502655,-0.372723,-0.05384172,0.1384845,-0.380019,-0.05357142,-0.20092800000000002,-0.8044505,-0.0792285,0.168399,-0.8236594999999999,-0.07207626
81,-0.02553285,0.666805,-0.010226520000000001,-0.1589385,0.5070625,0.0129336,-0.2481675,0.6991145,-0.07958346,0.1326255,0.47751750000000004,-0.0032833800000000002,0.21504,0.6562315,-0.08557494,-0.31364549999999997,0.946466,-0.11521920000000001,0.28371,0.9008944999999999,-0.1440546,-0.07328685,0.05987184999999999,0.04466886,0.05623275,0.06072684999999999,0.037589040000000004,-0.150927,-0.37389149999999993,-0.0552075,0.140469,-0.3798195,-0.054468,-0.201096,-0.802997,-0.07837578,0.16884000000000002,-0.8252175,-0.07264542
82,-0.0264915,0.6622735,-0.01260108,-0.158928,0.5037755,0.01196256,-0.2487135,0.695533,-0.08174892,0.1323,0.4745915,-0.00457062,0.2150295,0.6524314999999999,-0.08761290000000001,-0.3137295,0.9429605,-0.1194114,0.28368899999999997,0.897237,-0.14673719999999998,-0.0728343,0.057239399999999996,0.04802364,0.0562758,0.058160899999999995,0.041029499999999997,-0.15150450000000001,-0.375079,-0.056556959999999996,0.142296,-0.37873650000000003,-0.05544822,-0.2007705,-0.8021419999999999,-0.07837782000000001,0.1692495,-0.8252175,-0.07321866
83,-0.027440700000000002,0.6574475000000001,-0.014902199999999999,-0.158865,0.4998235,0.01031322,-0.24928050000000002,0.6916665,-0.08408982,0.131964,0.4716275,-0.00597108,0.215082,0.6488975,-0.08975999999999999,-0.313908,0.93917,-0.123573,0.2838885,0.8931614999999999,-0.150399,-0.07229355,0.054502449999999994,0.05106528,0.056475300000000006,0.055372649999999995,0.04438122,-0.15209250000000002,-0.3762855,-0.05790642,0.14417549999999998,-0.37772,-0.05646822,-0.200487,-0.7999379999999999,-0.07747614,0.16966950000000003,-0.8247614999999999,-0.07378169999999999
84,-0.028282800000000004,0.6524504999999999,-0.0171411,-0.1587915,0.49589049999999996,0.00859452,-0.24983700000000003,0.6876955,-0.08648172,0.13181700000000002,0.46851149999999997,-0.00749904,0.2151135,0.6452779999999999,-0.09197544,-0.314118,0.9352275,-0.12763259999999998,0.28415100000000004,0.8893329999999999,-0.1533468,-0.07171605,0.05166575,0.053923320000000004,0.0567063,0.052452349999999995,0.04762074,-0.152649,-0.3777105,-0.05915082,0.1450785,-0.373654,-0.057243419999999996,-0.200193,-0.7999379999999999,-0.07695186,0.1701105,-0.823897,-0.07460892000000001
85,-0.028868700000000004,0.6473585,-0.019199459999999998,-0.158676,0.492005,0.0068646,-0.2498475,0.6838859999999999,-0.08900418,0.1316595,0.46527199999999996,-0.0091188,0.21543900000000002,0.641288,-0.0942072,-0.314139,0.9313705,-0.13161060000000002,0.28452900000000003,0.8851815,-0.1562436,-0.07102935,0.04830655,0.05698332,0.057027600000000005,0.049182449999999996,0.050674620000000004,-0.15320550000000002,-0.37923049999999997,-0.06040134,0.14629650000000002,-0.36998699999999995,-0.05834808,-0.1998675,-0.800052,-0.07658772,0.17052,-0.822738,-0.07535148
86,-0.0291375,0.6420669999999999,-0.02105688,-0.15855,0.4883,0.00513978,-0.2500785,0.680105,-0.09167658000000001,0.1314495,0.46208,-0.01070694,0.215985,0.6372979999999999,-0.09645426,-0.31386600000000003,0.9275325,-0.1357722,0.28553700000000004,0.88103,-0.1592526,-0.07039305000000001,0.04500245,0.059838300000000004,0.05734365,0.0459629,0.05353674,-0.15387750000000003,-0.38092149999999997,-0.061806900000000005,0.147483,-0.371868,-0.05945376,-0.19982550000000002,-0.7979999999999999,-0.07509852,0.170961,-0.8246094999999999,-0.07612362
87,-0.02925195,0.6363955,-0.022777620000000002,-0.158403,0.4830749999999999,0.0022919399999999997,-0.25067700000000004,0.6764665,-0.09450504,0.13121850000000002,0.457197,-0.0135252,0.216825,0.6332984999999999,-0.09888390000000001,-0.313425,0.9239129999999999,-0.1394034,0.2865555,0.8763559999999999,-0.162945,-0.06975885,0.04081295,0.06273408,0.057709050000000005,0.0419881,0.056534520000000005,-0.15456,-0.3826315,-0.06315432,0.148659,-0.368809,-0.060565560000000004,-0.19982550000000002,-0.7958815,-0.0735624,0.171444,-0.8243815,-0.07707426
88,-0.029347500000000002,0.6305054999999999,-0.02479008,-0.1582665,0.47792599999999996,-0.00055692,-0.25158,0.6726949999999999,-0.09770478,0.1310295,0.4524565,-0.0163914,0.21781200000000003,0.6292705,-0.1015512,-0.3131415,0.9201794999999999,-0.143463,0.287532,0.8718624999999999,-0.1662498,-0.06914250000000001,0.0367669,0.06536262,0.058110150000000006,0.0381083,0.059222220000000006,-0.1552635,-0.38440799999999997,-0.06459252,0.14982450000000003,-0.367555,-0.0616641,-0.19979400000000003,-0.7946369999999999,-0.07267296000000001,0.171948,-0.8252079999999999,-0.07805856
89,-0.0294294,0.6254799999999999,-0.0268668,-0.15816149999999998,0.473119,-0.0038943600000000004,-0.252651,0.6700729999999999,-0.10118706,0.13096649999999999,0.4472695,-0.01974822,0.21914550000000002,0.626012,-0.104652,-0.3128475,0.911753,-0.14857320000000002,0.288267,0.8683095,-0.16947299999999998,-0.06857865,0.03237885,0.06826452,0.05855535,0.033879849999999996,0.062058840000000004,-0.1559985,-0.384883,-0.06589404000000001,0.1512105,-0.365123,-0.06305436,-0.19939500000000002,-0.7946369999999999,-0.072216,0.17234700000000003,-0.825189,-0.07882458
90,-0.02948295,0.6201885,-0.0290394,-0.15813000000000002,0.468008,-0.00735624,-0.2537745,0.6672135,-0.1048968,0.1308405,0.44228199999999995,-0.02285208,0.220647,0.6225539999999999,-0.1080384,-0.312732,0.9034499999999999,-0.153459,0.28892850000000003,0.8647469999999999,-0.1731858,-0.06827835,0.0279946,0.07080126,0.05897115,0.0297464,0.0645252,-0.15684900000000002,-0.38550049999999997,-0.06721494,0.152586,-0.3641255,-0.06434262,-0.198975,-0.7946369999999999,-0.07217214,0.172746,-0.8268135,-0.07966098
91,-0.0296037,0.6142035,-0.031169159999999998,-0.158025,0.462555,-0.010998659999999999,-0.254919,0.6639929999999999,-0.1088544,0.130725,0.43748449999999994,-0.0257397,0.221991,0.618431,-0.1115166,-0.31262700000000004,0.8951375,-0.1581,0.2889915,0.860624,-0.17713320000000002,-0.06810300000000001,0.0235125,0.07316766000000001,0.0594258,0.02565855,0.06675594,-0.1578255,-0.38627,-0.06877248,0.1541085,-0.3634795,-0.0658716,-0.198723,-0.7946369999999999,-0.07218336,0.17321850000000003,-0.828666,-0.08073810000000001
92,-0.029665650000000002,0.608114,-0.03340092,-0.1579305,0.457615,-0.0139332,-0.2558115,0.6608674999999999,-0.1128528,0.1306515,0.4328105,-0.028553880000000004,0.223272,0.6130159999999999,-0.1149744,-0.31230150000000007,0.8870149999999999,-0.1625472,0.28898100000000004,0.8557125,-0.17998920000000002,-0.06784680000000001,0.0184927,0.07558302,0.05978175,0.02114605,0.06888468,-0.158781,-0.38717250000000003,-0.07036776,0.15553650000000002,-0.3622255,-0.06739038,-0.1985235,-0.794029,-0.07194978,0.173712,-0.829008,-0.08182542
93,-0.0299523,0.601483,-0.03554496,-0.157836,0.450813,-0.01716048,-0.2560215,0.657381,-0.11711640000000001,0.130578,0.42441249999999997,-0.032442120000000005,0.224532,0.6077815,-0.118422,-0.31189200000000006,0.878408,-0.1669842,0.28896,0.8508864999999999,-0.18310020000000002,-0.06757695,0.01209825,0.07829928,0.060132450000000004,0.01498625,0.07096242,-0.1597365,-0.38717250000000003,-0.07203240000000001,0.1570485,-0.357846,-0.06902034,-0.1985235,-0.7931645,-0.071451,0.174195,-0.8270225,-0.08267406000000001
94,-0.03010875,0.5942535,-0.03776448,-0.1577415,0.4431655,-0.02047446,-0.2561895,0.653239,-0.12125760000000001,0.130536,0.415796,-0.03633342,0.225771,0.6020245,-0.1217472,-0.3113775,0.869497,-0.1715334,0.288939,0.8459464999999999,-0.1862724,-0.067284,0.005406449999999999,0.08082582,0.060501,0.0083562,0.07304321999999999,-0.16062900000000002,-0.38717250000000003,-0.07362156,0.1582875,-0.3545115,-0.07042896,-0.19851300000000002,-0.7929459999999999,-0.07093998,0.1746675,-0.8250085,-0.08353902
95,-0.03018645,0.5865205,-0.040061519999999996,-0.15762600000000002,0.43406449999999996,-0.023787420000000004,-0.256368,0.647786,-0.125103,0.130494,0.4067615,-0.04033182,0.2269575,0.5964955,-0.1249296,-0.3108,0.8603675,-0.1758888,0.28812,0.8411489999999999,-0.189414,-0.0670047,-0.0023312999999999997,0.08675304,0.060876900000000005,0.0006175,0.0787389,-0.1614375,-0.3871155,-0.0751281,0.1596315,-0.351557,-0.07197630000000001,-0.1982925,-0.792851,-0.070941,0.1750875,-0.8228899999999999,-0.08437542
96,-0.030187500000000003,0.5784265,-0.04268802,-0.156786,0.42294,-0.02729316,-0.25665150000000003,0.6337069999999999,-0.12855060000000001,0.129717,0.3994275,-0.04349892,0.2275455,0.590976,-0.129795,-0.30950849999999996,0.8464215,-0.1806012,0.28735350000000004,0.8367979999999999,-0.1938612,-0.06676005,-0.01174865,0.09469986,0.0613746,-0.009193149999999999,0.08657453999999999,-0.1633905,-0.38339149999999994,-0.08014548,0.16322250000000002,-0.3493055,-0.0781524,-0.1969485,-0.787797,-0.07094813999999999,0.177408,-0.820591,-0.08717532
97,-0.030201150000000003,0.5697530000000001,-0.04509726,-0.155925,0.41085599999999994,-0.030756059999999998,-0.25747050000000005,0.6200365,-0.1316412,0.128688,0.3912575,-0.046567080000000004,0.2276085,0.5842974999999999,-0.1342014,-0.30844800000000006,0.832751,-0.1854768,0.2866605,0.8310315,-0.1980432,-0.06644505,-0.02182435,0.102816,0.06186285,-0.01945315,0.09472128,-0.16538550000000002,-0.37998099999999996,-0.08518938,0.166824,-0.3498755,-0.08441724,-0.19568850000000002,-0.7829805,-0.07095426,0.17972849999999999,-0.8211135,-0.09009558000000001
98,-0.0302106,0.5604809999999999,-0.0474198,-0.1550535,0.39793599999999996,-0.03394662,-0.257859,0.6064134999999999,-0.13428299999999999,0.1274595,0.38429399999999997,-0.049082400000000005,0.2277135,0.5767829999999999,-0.1381896,-0.3077235,0.824904,-0.1895262,0.2859255,0.8241535,-0.20213340000000002,-0.06610485,-0.0310327,0.1102722,0.06234270000000001,-0.02859595,0.1024692,-0.16753800000000002,-0.3766465,-0.09052602,0.170205,-0.3509965,-0.09048726,-0.19452300000000003,-0.778848,-0.07111236,0.18204900000000002,-0.8221585,-0.09314844
99,-0.030194850000000002,0.550962,-0.04970154,-0.154182,0.38394249999999996,-0.03695766,-0.25799550000000004,0.593085,-0.1370064,0.1260525,0.3765515,-0.05174256,0.229026,0.565611,-0.14291220000000002,-0.30698850000000005,0.8170284999999999,-0.1941264,0.28448700000000005,0.8134185,-0.20583600000000002,-0.06589065000000001,-0.041019099999999996,0.1179426,0.0628929,-0.0384522,0.11032320000000001,-0.169764,-0.3736445,-0.09606054,0.17368050000000002,-0.3526875,-0.09679391999999999,-0.1933995,-0.7748484999999999,-0.07139286,0.1844745,-0.823745,-0.09638898
100,-0.030398550000000003,0.541538,-0.051934320000000006,-0.153279,0.369759,-0.0398769,-0.2581845,0.5796804999999999,-0.1403418,0.12395250000000001,0.3643345,-0.05470974,0.23025450000000003,0.5554745,-0.1471758,-0.306369,0.808678,-0.199767,0.28310100000000005,0.8035289999999999,-0.209457,-0.06567855,-0.05165815,0.1257354,0.06342945,-0.04934014999999999,0.11824860000000001,-0.17211600000000002,-0.37058549999999996,-0.10168686,0.17720850000000002,-0.354635,-0.1032648,-0.19241250000000001,-0.7709914999999999,-0.0721191,0.18687900000000002,-0.825588,-0.09949896
101,-0.030816450000000002,0.5315534999999999,-0.05408142,-0.15235500000000002,0.3544925,-0.04278084,-0.258384,0.5658675,-0.143259,0.121842,0.35140499999999997,-0.05776362,0.2314305,0.5464875,-0.1519188,-0.3063795,0.799843,-0.2051934,0.28145250000000005,0.7936394999999999,-0.21361860000000002,-0.0653562,-0.06243305,0.1334058,0.06387255,-0.060477949999999996,0.1262556,-0.17461500000000002,-0.367745,-0.1075284,0.1808415,-0.3548725,-0.10988460000000001,-0.1914465,-0.7671915,-0.07269642,0.1891785,-0.8256924999999999,-0.1024284
102,-0.031256400000000004,0.521512,-0.0562071,-0.1517775,0.3402805,-0.045407340000000004,-0.258468,0.551551,-0.1457172,0.11973150000000002,0.34157249999999995,-0.059727119999999995,0.2313675,0.5365409999999999,-0.1565496,-0.30592800000000003,0.7905424999999999,-0.21048719999999999,0.279804,0.7834175,-0.219402,-0.06509055,-0.07259045,0.14066820000000002,0.0643293,-0.07057835,0.1342218,-0.177324,-0.3652465,-0.1136892,0.184254,-0.35633549999999997,-0.116484,-0.1905435,-0.7635529999999999,-0.07323396,0.190092,-0.8245715,-0.1026324
103,-0.03174045,0.5113755,-0.05806554,-0.151116,0.32696149999999996,-0.04777578,-0.258174,0.538118,-0.148359,0.117621,0.33212949999999997,-0.06155598,0.231252,0.5272025,-0.1610172,-0.305298,0.781831,-0.2155668,0.27823950000000003,0.7736325,-0.2251548,-0.06488475,-0.08207049999999999,0.1476858,0.0646128,-0.08012965,0.1418718,-0.180159,-0.3627005,-0.1199112,0.1876035,-0.3568485,-0.1230936,-0.189693,-0.759905,-0.07380516000000001,0.191058,-0.8219875,-0.1029078
104,-0.03224025,0.5011439999999999,-0.05986686,-0.1507065,0.31504849999999995,-0.05000448,-0.2581845,0.5256255,-0.151521,0.11552100000000001,0.3230665,-0.06323898,0.2312205,0.5177785,-0.165546,-0.30495150000000004,0.77064,-0.2212074,0.2767275,0.7622895,-0.2310402,-0.0646548,-0.0911506,0.1512048,0.06500655000000001,-0.08901785,0.1457886,-0.18312,-0.36056299999999997,-0.126327,0.1908795,-0.35862499999999997,-0.1297338,-0.18887400000000001,-0.756238,-0.07436718,0.192024,-0.8205435,-0.1032444
105,-0.03253215,0.49071299999999995,-0.06139584,-0.150654,0.30391450000000003,-0.0512142,-0.2581845,0.5171515,-0.15474420000000003,0.11424,0.31103000000000003,-0.06494849999999999,0.230832,0.5079935,-0.1684122,-0.304563,0.761995,-0.22630740000000002,0.2751945,0.7511935,-0.2348958,-0.06447,-0.0990945,0.15241860000000002,0.0652428,-0.0964725,0.14729820000000002,-0.1852935,-0.36056299999999997,-0.1298562,0.19196100000000002,-0.359423,-0.1322328,-0.188748,-0.756238,-0.07501386,0.19213950000000002,-0.8183395,-0.10375440000000001
106,-0.0328902,0.479883,-0.06304926,-0.150654,0.2934265,-0.052413720000000004,-0.2582055,0.507414,-0.1582326,0.113022,0.29972499999999996,-0.06663456,0.23070600000000002,0.49565299999999995,-0.17119679999999998,-0.304584,0.7522004999999999,-0.23103,0.2736405,0.7389954999999999,-0.2387208,-0.06430200000000001,-0.1066375,0.15340800000000002,0.06544965,-0.1039585,0.1484712,-0.1874985,-0.36056299999999997,-0.13331400000000002,0.19309500000000002,-0.35986949999999995,-0.1348644,-0.188643,-0.756238,-0.07562688000000001,0.19219200000000003,-0.8164205,-0.10419300000000001
107,-0.03324825,0.4695565,-0.06473634,-0.1506645,0.28355600000000003,-0.05382132,-0.2582265,0.49762899999999993,-0.1614864,0.1119615,0.288838,-0.06815538,0.2304855,0.48466149999999997,-0.17402220000000002,-0.3042375,0.7423395,-0.235263,0.27212850000000005,0.728061,-0.24244380000000001,-0.06404370000000001,-0.11476,0.1543056,0.0656334,-0.11171049999999999,0.1496238,-0.1898715,-0.36056299999999997,-0.13702679999999998,0.19417650000000003,-0.3602495,-0.137496,-0.188643,-0.756238,-0.07615218,0.192234,-0.814701,-0.1045602
108,-0.033512850000000004,0.45868849999999994,-0.06653664,-0.1511895,0.274132,-0.0555492,-0.25852050000000004,0.48684649999999996,-0.16439340000000002,0.1108905,0.27565199999999995,-0.06997812,0.2293095,0.47578849999999995,-0.1756848,-0.304626,0.731519,-0.23915940000000002,0.2717295,0.71915,-0.2461566,-0.0637791,-0.12313900000000001,0.1550094,0.06581715,-0.12010849999999998,0.1507152,-0.192297,-0.36344150000000003,-0.14082119999999998,0.19534200000000002,-0.364344,-0.1404438,-0.18892650000000002,-0.7583755,-0.07699980000000001,0.191268,-0.8149669999999999,-0.1031628
109,-0.0339633,0.44742149999999997,-0.06836346,-0.1517145,0.2648125,-0.05723832,-0.258867,0.47570299999999993,-0.16626000000000002,0.11088,0.266931,-0.07142856,0.2282595,0.4667445,-0.17767380000000002,-0.304647,0.7170694999999999,-0.24183179999999999,0.27127799999999996,0.7100585,-0.2503896,-0.06325935,-0.13129,0.1555194,0.0660387,-0.12768949999999998,0.1516332,-0.194544,-0.36625349999999995,-0.1444218,0.1963185,-0.36814399999999997,-0.143004,-0.18921000000000002,-0.7606175,-0.07824318,0.19023900000000002,-0.815252,-0.10161648000000001
110,-0.03444945,0.4364395,-0.07050342,-0.15215550000000003,0.25625299999999995,-0.05898456,-0.259182,0.46203249999999996,-0.1681368,0.11086950000000001,0.258837,-0.07270866,0.2273145,0.456437,-0.1789692,-0.30500400000000005,0.7025629999999999,-0.2446266,0.271257,0.700701,-0.2544594,-0.06268605,-0.13946,0.15587640000000003,0.0662529,-0.135128,0.1523574,-0.1967385,-0.3690275,-0.1479306,0.197274,-0.371754,-0.14568660000000003,-0.18945150000000002,-0.762033,-0.07978133999999999,0.189,-0.815499,-0.09988044
111,-0.0349818,0.4256,-0.0729555,-0.1525965,0.248007,-0.0605778,-0.259539,0.4489035,-0.1699524,0.110859,0.251579,-0.07384188,0.22745100000000001,0.446861,-0.180744,-0.305025,0.6888164999999999,-0.2472378,0.2719185,0.691011,-0.2580192,-0.062209350000000004,-0.14775349999999998,0.1561518,0.06643245,-0.14268999999999998,0.1530102,-0.199017,-0.3718585,-0.15134760000000003,0.198261,-0.37550649999999997,-0.148359,-0.1898505,-0.7636574999999999,-0.08143679999999999,0.1874985,-0.8154705,-0.09789042
112,-0.035657999999999995,0.4135635,-0.0754545,-0.153174,0.236455,-0.06291155999999999,-0.2595495,0.43502399999999997,-0.1713906,0.110922,0.2395235,-0.0760257,0.2276295,0.4370475,-0.1828656,-0.3047415,0.6749654999999999,-0.24963480000000002,0.2728005,0.680998,-0.2615586,-0.06165495,-0.1576715,0.15662099999999998,0.0665154,-0.151981,0.1541118,-0.2014845,-0.375079,-0.155295,0.19939500000000002,-0.379563,-0.1517046,-0.1902075,-0.763876,-0.08189886,0.185934,-0.8149194999999999,-0.09576882
