FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,-0.0171234,0.127566,-0.08083296,-0.1631175,-0.040337,-0.05425278,-0.248094,0.128592,-0.20442839999999998,0.1183455,-0.042446,-0.05116728,0.26341349999999997,0.1379685,-0.177633,-0.254793,0.316863,-0.3617634,0.29014650000000003,0.31978899999999993,-0.30886620000000004,-0.1260735,-0.45722549999999995,0.1558254,0.042462,-0.4550025,0.1690548,-0.151725,-0.3922835,-0.2064888,0.1422015,-0.3916945,-0.1811418,-0.1410045,-0.7374944999999999,-0.09424188,0.113967,-0.7224274999999999,-0.06462516
71,-0.01703415,0.11111199999999999,-0.08047391999999999,-0.1628445,-0.054456849999999994,-0.054234420000000005,-0.247947,0.1115395,-0.20637660000000002,0.1178835,-0.05632835,-0.051199919999999996,0.263508,0.12175199999999999,-0.1780104,-0.253764,0.298243,-0.364395,0.2901045,0.30212849999999997,-0.30831539999999996,-0.1269345,-0.47094349999999996,0.1557744,0.04124295,-0.469091,0.1711254,-0.151851,-0.393186,-0.20567280000000002,0.1401855,-0.3927205,-0.1773576,-0.14176049999999998,-0.73891,-0.09473147999999999,0.110628,-0.7257144999999999,-0.0608838
72,-0.01670235,0.097318,-0.07949676,-0.162246,-0.0666957,-0.0541926,-0.2478315,0.0968715,-0.20790660000000002,0.117579,-0.06995989999999999,-0.05072562,0.2639175,0.1076255,-0.1784898,-0.252903,0.282568,-0.366333,0.29014650000000003,0.290282,-0.3079584,-0.1269345,-0.48240049999999995,0.1557744,0.04101615,-0.48222000000000004,0.17418540000000002,-0.1520715,-0.3942785,-0.2036124,0.1383795,-0.39383199999999996,-0.17220660000000002,-0.14230650000000003,-0.7402685,-0.09448464000000001,0.106722,-0.7295904999999999,-0.05710878
73,-0.0164598,0.08273074999999999,-0.07821564,-0.1616265,-0.08161354999999999,-0.05401512000000001,-0.246813,0.08232985,-0.2092224,0.11740050000000002,-0.0842878,-0.0501738,0.2642745,0.09471879999999999,-0.17911200000000002,-0.2520525,0.2665605,-0.3684444,0.290241,0.27575649999999996,-0.3082848,-0.126966,-0.494665,0.15626400000000001,0.040769400000000004,-0.4956625,0.17753100000000002,-0.15261750000000002,-0.3957605,-0.2008482,0.137067,-0.39514299999999997,-0.1663722,-0.1430415,-0.7417505,-0.09352992,0.1017702,-0.7352145,-0.05315934
74,-0.01613955,0.06642305,-0.07673052,-0.1609335,-0.097622,-0.053601,-0.24600450000000001,0.06755165,-0.21041580000000001,0.11730600000000001,-0.0997025,-0.04926396,0.2646525,0.07931454999999998,-0.17966279999999998,-0.25110750000000004,0.24970749999999997,-0.370923,0.2904615,0.259426,-0.30892739999999996,-0.12681900000000002,-0.5071669999999999,0.1573248,0.04060350000000001,-0.5093329999999999,0.1803666,-0.15322650000000002,-0.4030565,-0.1970844,0.1366575,-0.401356,-0.160854,-0.14407050000000002,-0.7495025,-0.09360234,0.09642255,-0.7423489999999999,-0.048722339999999996
75,-0.0160041,0.0513019,-0.07473846,-0.159768,-0.1123945,-0.053681580000000007,-0.24502800000000002,0.052329799999999996,-0.211038,0.117243,-0.113354,-0.04829802,0.26490450000000004,0.06649429999999999,-0.1797444,-0.2500155,0.2360085,-0.3736566,0.2906715,0.244131,-0.3097332,-0.12594750000000002,-0.519498,0.1570188,0.04014885,-0.522443,0.18033600000000002,-0.15381450000000002,-0.41038099999999994,-0.1934124,0.13629,-0.40755949999999996,-0.1558662,-0.145488,-0.7573779999999999,-0.0932892,0.09274755000000001,-0.749208,-0.05129988
76,-0.015691200000000002,0.0365636,-0.07274946,-0.15853950000000003,-0.1292285,-0.05378256,-0.2440305,0.0374262,-0.2118234,0.117138,-0.128744,-0.04693326,0.2653035,0.05356385,-0.1802748,-0.2486505,0.221521,-0.3762066,0.2908815,0.228266,-0.31077360000000004,-0.123249,-0.534926,0.1568352,0.03963225,-0.536484,0.18029520000000002,-0.1540875,-0.4145135,-0.1895466,0.13592250000000003,-0.413744,-0.1508478,-0.146391,-0.7615675,-0.09546588,0.08946315,-0.756105,-0.0540906
77,-0.01535835,0.02263565,-0.07080737999999999,-0.157647,-0.1445995,-0.053920260000000005,-0.24330600000000002,0.0232655,-0.21257820000000002,0.116928,-0.1415975,-0.045529740000000006,0.2656605,0.04107515,-0.1808562,-0.2470755,0.204763,-0.37860360000000004,0.29108100000000003,0.2121825,-0.311865,-0.12025650000000002,-0.5496795,0.15703920000000002,0.03938025,-0.5493089999999999,0.180285,-0.1542345,-0.413953,-0.18604800000000002,0.13662600000000003,-0.420261,-0.1475124,-0.1469475,-0.7615675,-0.09554544000000001,0.0877086,-0.764199,-0.06081954
78,-0.015026550000000001,0.0088369,-0.06852768,-0.15683850000000002,-0.1607875,-0.0534684,-0.2427075,0.009535150000000001,-0.2130882,0.117453,-0.15370999999999999,-0.04367028,0.2660385,0.02894935,-0.1816518,-0.245511,0.18792899999999998,-0.3805314,0.2912175,0.20000349999999997,-0.3129666,-0.11708550000000001,-0.5671405,0.1557234,0.03964485,-0.5662855,0.1777452,-0.1542975,-0.4136395,-0.1822332,0.13879950000000002,-0.42718649999999997,-0.1442688,-0.14795550000000002,-0.760931,-0.09872172,0.084042,-0.772141,-0.06254232
79,-0.01470315,-0.0041743,-0.06625001999999999,-0.155841,-0.1752085,-0.0529176,-0.24158400000000002,-0.0031501999999999997,-0.213588,0.1178415,-0.16427399999999998,-0.04182612,0.2660385,0.017474299999999998,-0.1816518,-0.2439045,0.172444,-0.3820104,0.291291,0.188043,-0.3139458,-0.11383050000000002,-0.5837654999999999,0.1542852,0.0401352,-0.5817324999999999,0.175491,-0.15021299999999999,-0.417031,-0.17580720000000002,0.141204,-0.4325825,-0.1415658,-0.152103,-0.764161,-0.1060086,0.08309175,-0.7780024999999999,-0.06335526
80,-0.014424900000000001,-0.015172449999999999,-0.06409782,-0.15487499999999998,-0.1889455,-0.05228316,-0.24036600000000002,-0.013355099999999998,-0.2139246,0.11819850000000001,-0.1732135,-0.04017576,0.2660385,0.008444549999999999,-0.1816314,-0.24237150000000002,0.159068,-0.3837648,0.29134350000000003,0.17629150000000002,-0.3146598,-0.11031300000000001,-0.5987849999999999,0.1528776,0.04112010000000001,-0.5954125,0.1721964,-0.145572,-0.420793,-0.1692486,0.144186,-0.43675299999999995,-0.13895459999999998,-0.1561875,-0.7676284999999999,-0.1131486,0.08251635,-0.7826955,-0.06386424
81,-0.014235900000000001,-0.024828249999999996,-0.06224856,-0.15393,-0.201362,-0.0517752,-0.2394105,-0.0226879,-0.21410820000000003,0.1182615,-0.1795595,-0.03908028,0.2660175,0.0002983,-0.1813968,-0.2406075,0.1469175,-0.3856518,0.291354,0.1650245,-0.3158124,-0.10689000000000001,-0.6128830000000001,0.1516332,0.042060900000000005,-0.6072115,0.168861,-0.1409205,-0.4246595,-0.1632408,0.147588,-0.440724,-0.1370778,-0.1602405,-0.7714285,-0.11970720000000001,0.08228955,-0.786885,-0.06429366
82,-0.014049,-0.033402949999999994,-0.06051354,-0.1530375,-0.2112515,-0.05131518,-0.23828700000000003,-0.030913,-0.2142918,0.11823000000000002,-0.1852595,-0.03798684,0.2653665,-0.0099617,-0.1789896,-0.23852850000000003,0.136021,-0.38776320000000003,0.29141700000000004,0.15666449999999998,-0.3171792,-0.1034502,-0.626088,0.150144,0.043052099999999996,-0.618336,0.16503600000000002,-0.136374,-0.42773749999999994,-0.1575594,0.15130500000000002,-0.44444799999999995,-0.1350582,-0.1643145,-0.7745065,-0.1249908,0.08265600000000001,-0.788975,-0.07174986
83,-0.013891500000000001,-0.04003205,-0.05874282,-0.1522185,-0.2201055,-0.05089086,-0.23733150000000003,-0.03765515,-0.21455700000000003,0.118188,-0.1897625,-0.03700356,0.2646,-0.018258049999999998,-0.1767456,-0.2365335,0.1273475,-0.389589,0.291207,0.15021400000000001,-0.3180564,-0.09978360000000001,-0.638267,0.1486446,0.0442911,-0.6284059999999999,0.1611702,-0.131565,-0.4306255,-0.15253080000000002,0.154329,-0.4447235,-0.13331400000000002,-0.167958,-0.7775179999999999,-0.1296624,0.08291535,-0.7892505,-0.07887558
84,-0.013784400000000002,-0.0443726,-0.0573444,-0.15193500000000001,-0.2262805,-0.0508011,-0.23668050000000002,-0.041925399999999995,-0.2147814,0.1181355,-0.19190000000000002,-0.03631812,0.2637915,-0.025503699999999997,-0.17472600000000002,-0.23499,0.1210015,-0.3914964,0.2908815,0.144894,-0.31910700000000003,-0.09777915,-0.646931,0.1463496,0.0450702,-0.6358634999999999,0.1564068,-0.1269555,-0.433067,-0.1476654,0.1571745,-0.44498,-0.131886,-0.171654,-0.7803965,-0.1342524,0.0831327,-0.7894405,-0.08464572000000001
85,-0.01387995,-0.048008249999999995,-0.055990859999999996,-0.1517355,-0.23034649999999998,-0.051005100000000005,-0.23623950000000002,-0.045346349999999994,-0.214914,0.11811450000000001,-0.192375,-0.03597234,0.262899,-0.03248525,-0.1728084,-0.233688,0.1157195,-0.3935262,0.290514,0.13999199999999998,-0.3205554,-0.09742425,-0.6522319999999999,0.1434528,0.04578525,-0.642048,0.151674,-0.122493,-0.4333995,-0.1429734,0.1594845,-0.44516049999999996,-0.130611,-0.17540250000000002,-0.7803965,-0.13883220000000002,0.08437064999999999,-0.7896875,-0.09096258
86,-0.0139797,-0.05104159999999999,-0.054631200000000005,-0.15156750000000002,-0.23274999999999998,-0.0512907,-0.2361135,-0.04836925,-0.21503640000000002,0.11808300000000001,-0.19288799999999998,-0.03558576,0.262626,-0.0388379,-0.17178839999999998,-0.2329425,0.11328749999999999,-0.3957498,0.289968,0.13569799999999999,-0.3213408,-0.09708930000000002,-0.6564024999999999,0.140148,0.046480350000000004,-0.647026,0.1473696,-0.117957,-0.4299035,-0.138465,0.15981,-0.4443245,-0.1295604,-0.179508,-0.7767105,-0.1446564,0.0852621,-0.790058,-0.09810768
87,-0.014062650000000001,-0.0531753,-0.053500019999999995,-0.15143099999999998,-0.2348495,-0.05151714,-0.236103,-0.05051055,-0.21515879999999998,0.11793600000000001,-0.19338199999999997,-0.03520632,0.2616705,-0.0441123,-0.170136,-0.23252250000000002,0.111397,-0.3977388,0.289464,0.132392,-0.32169780000000003,-0.09708930000000002,-0.657077,0.140148,0.046268250000000004,-0.6476055,0.1473492,-0.1142925,-0.4259705,-0.1345788,0.15975750000000002,-0.443631,-0.1287138,-0.182931,-0.7727584999999999,-0.150756,0.08526525,-0.790419,-0.09812094
88,-0.01413615,-0.0547675,-0.05251674,-0.15162,-0.23598,-0.05172318,-0.2360925,-0.05218445,-0.21529140000000002,0.1177575,-0.1938095,-0.03486054,0.2604735,-0.04896205,-0.1681062,-0.232386,0.1097915,-0.3995034,0.2888025,0.1292475,-0.3219222,-0.09708930000000002,-0.6576755,0.140148,0.04607295,-0.6481375,0.147339,-0.11432400000000001,-0.4243365,-0.1338036,0.159705,-0.4429375,-0.1280202,-0.18306750000000002,-0.770336,-0.1507764,0.0852747,-0.790723,-0.09814032
89,-0.0143619,-0.056249499999999994,-0.05157426,-0.151704,-0.236892,-0.0516273,-0.2360925,-0.05383935,-0.21522,0.117705,-0.194959,-0.03442398,0.25916100000000003,-0.05404455,-0.1658928,-0.23232300000000003,0.10842349999999999,-0.40035000000000004,0.287847,0.1263215,-0.32198340000000003,-0.09720795,-0.658654,0.1398828,0.04595535,-0.64904,0.1470024,-0.114261,-0.42430799999999996,-0.1333344,0.159684,-0.4429375,-0.1277856,-0.183729,-0.7694335,-0.15115379999999998,0.08533035000000001,-0.7904285,-0.09889614000000001
90,-0.014630700000000002,-0.05723465,-0.05069094,-0.15162,-0.236892,-0.051383519999999995,-0.23616600000000001,-0.05526245,-0.21522,0.11766300000000002,-0.1954815,-0.033982319999999996,0.2582895,-0.056038599999999994,-0.16482180000000002,-0.23232300000000003,0.10693199999999999,-0.40037039999999996,0.286902,0.12404149999999999,-0.32205480000000003,-0.09728775,-0.6598415,0.1396584,0.04608345,-0.649876,0.1473084,-0.11435550000000001,-0.4242985,-0.1319268,0.1596315,-0.44324149999999995,-0.1276428,-0.184569,-0.768569,-0.1514292,0.08471400000000001,-0.7900484999999999,-0.09870132000000001
91,-0.01483545,-0.05846965,-0.049902480000000006,-0.1514625,-0.23598,-0.05109282,-0.2363655,-0.055552199999999996,-0.21522,0.11763150000000001,-0.195662,-0.03358962,0.257985,-0.0574522,-0.1634958,-0.232491,0.106096,-0.4003806,0.285978,0.12312,-0.321912,-0.09714075,-0.6590625,0.1396686,0.04620735,-0.6498285,0.1473186,-0.114513,-0.4242985,-0.13194720000000001,0.159558,-0.4423105,-0.1276428,-0.1847685,-0.768569,-0.1514394,0.08407350000000001,-0.7894785,-0.09874619999999999
92,-0.0150255,-0.05846965,-0.04991574,-0.15148350000000002,-0.23484,-0.05077968,-0.23688,-0.055552199999999996,-0.2152812,0.1175475,-0.1942845,-0.03338766,0.25749150000000004,-0.0574522,-0.1635264,-0.2332575,0.106096,-0.400962,0.285075,0.12312,-0.3219732,-0.0971859,-0.657875,0.1396584,0.046381649999999996,-0.648508,0.1473288,-0.1154055,-0.4252865,-0.1322124,0.15927449999999999,-0.44107549999999995,-0.1276632,-0.18464250000000001,-0.770602,-0.151215,0.08337945,-0.7886235,-0.09879414
93,-0.01524285,-0.058101999999999994,-0.04993104,-0.1516725,-0.233643,-0.05069298,-0.2375625,-0.054877699999999995,-0.215526,0.117474,-0.19304949999999999,-0.03328158,0.2573655,-0.0574522,-0.1635366,-0.2345595,0.10640949999999999,-0.40124760000000004,0.28424550000000004,0.12312,-0.3220344,-0.09724575,-0.6572764999999999,0.1396584,0.046561200000000004,-0.6475485,0.147339,-0.116298,-0.4256855,-0.1326612,0.1586655,-0.4405055,-0.127704,-0.1845375,-0.771495,-0.1508784,0.08271585000000001,-0.7882244999999999,-0.09884106000000001
94,-0.015472800000000002,-0.058101999999999994,-0.049947359999999996,-0.151872,-0.23282599999999998,-0.04994022,-0.23852850000000003,-0.054877699999999995,-0.2157096,0.11740050000000002,-0.19304949999999999,-0.033286680000000006,0.258006,-0.055913199999999996,-0.16513799999999998,-0.2364705,0.10640949999999999,-0.4014618,0.28343700000000005,0.12312,-0.32229959999999996,-0.09731820000000001,-0.6572764999999999,0.1381896,0.046905600000000006,-0.6475485,0.14539080000000001,-0.118188,-0.45722549999999995,-0.1414638,0.1578255,-0.4405055,-0.1292238,-0.18454800000000002,-0.7897255,-0.1507458,0.08278095,-0.7882244999999999,-0.09972642
95,-0.016233,-0.05221484999999999,-0.05055834,-0.152313,-0.2283325,-0.049260899999999996,-0.2392215,-0.0543723,-0.2159646,0.11729550000000001,-0.19304949999999999,-0.03329484,0.2577435,-0.051953599999999996,-0.1669332,-0.23856000000000002,0.1079295,-0.4024104,0.2827965,0.1254285,-0.322728,-0.0984774,-0.6538849999999999,0.1354254,0.04767945,-0.6454489999999999,0.1417392,-0.1213065,-0.490067,-0.1431366,0.154203,-0.43187,-0.1302948,-0.18557700000000002,-0.8131809999999999,-0.1510314,0.08276415000000001,-0.7810615,-0.09949793999999999
96,-0.01705935,-0.045566749999999996,-0.0517242,-0.15278550000000002,-0.2227275,-0.0483021,-0.240072,-0.052389649999999996,-0.2164644,0.117201,-0.1927835,-0.033300960000000004,0.2580585,-0.046132,-0.1689834,-0.24061800000000003,0.110238,-0.403104,0.2820825,0.128136,-0.3235848,-0.10008600000000001,-0.6500944999999999,0.13317120000000002,0.048369300000000004,-0.6430549999999999,0.13889340000000003,-0.12450900000000001,-0.5229369999999999,-0.1444014,0.151578,-0.43224999999999997,-0.1329978,-0.1866375,-0.8380234999999999,-0.151317,0.0830256,-0.77862,-0.10298940000000001
97,-0.0177156,-0.0382565,-0.05286864,-0.153447,-0.21399699999999997,-0.047263740000000005,-0.240345,-0.04743255,-0.21682140000000003,0.11703300000000001,-0.1886415,-0.033424380000000004,0.258237,-0.0389044,-0.1718598,-0.2426445,0.1142945,-0.40347120000000003,0.281274,0.13322799999999999,-0.3244212,-0.10182165000000001,-0.6441095,0.1323858,0.0484722,-0.6382194999999999,0.1363026,-0.1274805,-0.551418,-0.148869,0.14941500000000002,-0.43298149999999996,-0.13614959999999998,-0.18575550000000002,-0.8608425,-0.14673719999999998,0.08827035000000001,-0.7757605,-0.1058556
98,-0.0183498,-0.027033199999999997,-0.05436498,-0.1544445,-0.201115,-0.04663644,-0.241017,-0.038458849999999996,-0.2164644,0.11710650000000002,-0.1811935,-0.03373446,0.2584155,-0.0274702,-0.1746648,-0.24444000000000002,0.12445,-0.40351200000000004,0.2807385,0.143678,-0.32680800000000004,-0.10372215,-0.6347425,0.13235519999999998,0.0489321,-0.6302774999999999,0.1364046,-0.1289925,-0.5579445,-0.1548462,0.14642249999999998,-0.4341025,-0.13962780000000002,-0.18083100000000002,-0.8599494999999999,-0.1437282,0.0919107,-0.775466,-0.10798740000000001
99,-0.018340350000000002,-0.0097508,-0.05580318,-0.1552635,-0.184908,-0.04559094,-0.2416365,-0.024485299999999998,-0.21611760000000002,0.1172115,-0.169974,-0.034000680000000005,0.258447,-0.009975,-0.1767558,-0.246141,0.13896599999999998,-0.4025838,0.2803815,0.16042649999999997,-0.32917440000000003,-0.1058505,-0.6216705,0.13232460000000001,0.04951275000000001,-0.6180414999999999,0.1365066,-0.130662,-0.5579445,-0.1617618,0.143808,-0.429248,-0.1435956,-0.17557050000000002,-0.8581825,-0.13883220000000002,0.09535155000000001,-0.7686164999999999,-0.1076814
100,-0.0183435,0.0093176,-0.056859900000000005,-0.156135,-0.1661645,-0.044412839999999995,-0.2423505,-0.0072485,-0.2155566,0.11730600000000001,-0.15607549999999998,-0.0342363,0.25837350000000003,0.010187799999999999,-0.1784388,-0.24764250000000002,0.15631299999999998,-0.4013394,0.280266,0.17865699999999998,-0.3303066,-0.10792950000000001,-0.6049884999999999,0.1322736,0.0500871,-0.6035445,0.1366086,-0.13233150000000002,-0.5570039999999999,-0.1686774,0.1413615,-0.424004,-0.1496646,-0.170247,-0.8561494999999999,-0.1333548,0.098973,-0.7616054999999999,-0.10736520000000001
101,-0.01851885,0.03843985,-0.05813286,-0.1567125,-0.137199,-0.043449959999999996,-0.24294900000000003,0.01933345,-0.21522,0.11740050000000002,-0.1321925,-0.0344964,0.258531,0.039257799999999995,-0.1806012,-0.24875550000000002,0.18558249999999998,-0.399636,0.28022400000000003,0.206929,-0.33057179999999997,-0.11008200000000001,-0.574883,0.135048,0.050554350000000005,-0.5739995,0.138669,-0.13388550000000002,-0.555978,-0.17555220000000002,0.139188,-0.418437,-0.1555602,-0.16494450000000002,-0.8540595,-0.12781620000000002,0.10290105000000001,-0.7539484999999999,-0.10637579999999999
102,-0.01883805,0.0735015,-0.05866734,-0.15701700000000002,-0.1025905,-0.04247688,-0.24325349999999998,0.0524818,-0.21402659999999998,0.117495,-0.102581,-0.0344811,0.25788,0.0731709,-0.18038700000000002,-0.249501,0.22109349999999997,-0.39661680000000005,0.27995100000000006,0.24181299999999997,-0.3302352,-0.1118565,-0.5404074999999999,0.136068,0.05140905,-0.5407685,0.13929119999999998,-0.1355865,-0.553185,-0.18358980000000003,0.1368465,-0.4112075,-0.159936,-0.158718,-0.8511525,-0.1222878,0.1069425,-0.7455789999999999,-0.10464180000000001
103,-0.0193578,0.1116725,-0.05878668,-0.15768900000000002,-0.0699067,-0.04188732,-0.2439885,0.0873221,-0.2128434,0.117621,-0.07237289999999999,-0.0344505,0.258447,0.10930699999999999,-0.1803156,-0.250803,0.25745949999999995,-0.3927408,0.27954150000000005,0.2807725,-0.32975580000000004,-0.1135575,-0.5048205,0.1362006,0.05219865,-0.505932,0.1391688,-0.13671000000000003,-0.5503635,-0.1884756,0.134442,-0.4023535,-0.1629756,-0.1527225,-0.8481885,-0.11631060000000001,0.110985,-0.7368199999999999,-0.10277520000000001
104,-0.01971795,0.1467655,-0.058812180000000006,-0.158088,-0.0348707,-0.04141812,-0.24476550000000002,0.12438349999999998,-0.21065040000000002,0.117873,-0.0369949,-0.0343026,0.25893000000000005,0.1476205,-0.1802748,-0.2521785,0.29347399999999996,-0.3874776,0.27902699999999997,0.31768949999999996,-0.3293172,-0.1139565,-0.469186,0.136017,0.05298615,-0.46983199999999997,0.138669,-0.13731900000000002,-0.5462595,-0.1924842,0.133476,-0.391799,-0.16496460000000002,-0.146958,-0.8439895,-0.1098336,0.11508,-0.7282699999999999,-0.10012524
105,-0.019900650000000002,0.19143449999999998,-0.05882442,-0.1587495,0.009087699999999999,-0.04013904,-0.24552150000000003,0.170145,-0.2069274,0.11823000000000002,0.0070262,-0.03412002,0.25904550000000004,0.193743,-0.1788264,-0.253848,0.3354735,-0.3820206,0.2784495,0.3662345,-0.3268488,-0.11401950000000001,-0.4252865,0.1340994,0.053133150000000004,-0.42562849999999997,0.1366596,-0.1377495,-0.540626,-0.192882,0.1326465,-0.38171,-0.1650156,-0.14128800000000002,-0.8387454999999999,-0.10265279999999999,0.119238,-0.7218005,-0.09691530000000001
106,-0.020070750000000002,0.2417845,-0.05883666,-0.15943200000000002,0.055071499999999995,-0.03836628,-0.24639300000000003,0.21890849999999998,-0.2027352,0.11881800000000001,0.05253119999999999,-0.03347742,0.258867,0.2414235,-0.177735,-0.257019,0.388531,-0.37565580000000004,0.27802950000000004,0.4180665,-0.3236256,-0.1140825,-0.3794585,0.1335384,0.053160450000000005,-0.379772,0.1363026,-0.138054,-0.500498,-0.188241,0.1322055,-0.37099399999999993,-0.1650462,-0.13749750000000002,-0.8136844999999999,-0.09816072,0.1194585,-0.7155115,-0.09261294
107,-0.019656,0.28982600000000003,-0.05681298,-0.16002000000000002,0.0992845,-0.03639768,-0.24735900000000002,0.2660475,-0.19788,0.11966850000000001,0.09692849999999999,-0.03208614,0.259119,0.2914505,-0.1734204,-0.260337,0.436088,-0.36775080000000004,0.2776515,0.4693095,-0.31856639999999997,-0.1140825,-0.33489399999999997,0.1335384,0.052987200000000005,-0.334742,0.13629239999999998,-0.13794900000000002,-0.4598855,-0.18532379999999998,0.13252049999999999,-0.3688565,-0.16442400000000001,-0.13796999999999998,-0.7820115,-0.09579024,0.11972100000000001,-0.7155115,-0.08596152
108,-0.01935465,0.3390645,-0.05481582,-0.16065000000000002,0.14697449999999998,-0.03394662,-0.24866100000000002,0.31487750000000003,-0.1916682,0.12082350000000001,0.14439049999999998,-0.03006756,0.258825,0.33765850000000003,-0.1701156,-0.2637495,0.4837875,-0.35724480000000003,0.2772525,0.5182059999999999,-0.312732,-0.11406150000000001,-0.2878785,0.1335384,0.052754100000000005,-0.28802099999999997,0.136272,-0.13794900000000002,-0.419178,-0.18054,0.132846,-0.36626299999999995,-0.1627614,-0.13839,-0.7516304999999999,-0.09348095999999999,0.12025650000000002,-0.7155115,-0.07986906
109,-0.01914045,0.389652,-0.05242596,-0.1611855,0.19304949999999999,-0.031264020000000003,-0.2501205,0.361114,-0.1842426,0.122115,0.1902755,-0.02765628,0.2583315,0.386802,-0.16567859999999998,-0.267267,0.5294065,-0.34606560000000003,0.27704249999999997,0.5676915,-0.3058674,-0.11406150000000001,-0.243732,0.1335384,0.052177650000000006,-0.24276299999999998,0.13623120000000002,-0.1383165,-0.380684,-0.17555220000000002,0.1331715,-0.36413499999999993,-0.1610682,-0.1385685,-0.7214774999999999,-0.09221208,0.11933250000000001,-0.7130129999999999,-0.07492206000000001
110,-0.01888425,0.43501449999999997,-0.050168700000000004,-0.161574,0.2345265,-0.02833662,-0.251748,0.40501349999999997,-0.17644980000000002,0.1233645,0.2323225,-0.02457486,0.2586465,0.427671,-0.1584876,-0.27090000000000003,0.5723465,-0.3340398,0.276759,0.611724,-0.2961162,-0.11359949999999999,-0.2085535,0.13297740000000002,0.05191935,-0.208297,0.1362006,-0.13770749999999998,-0.36226349999999996,-0.174981,0.13350750000000003,-0.36356499999999997,-0.16006859999999998,-0.1383165,-0.7144855,-0.09028836,0.11913300000000002,-0.7122815,-0.07261991999999999
111,-0.018788700000000002,0.47476250000000003,-0.046783319999999996,-0.16194150000000002,0.27080699999999996,-0.025449,-0.253659,0.44309899999999997,-0.16977899999999999,0.12462450000000001,0.269002,-0.02156382,0.258048,0.467647,-0.1509396,-0.27476400000000006,0.6144789999999999,-0.324972,0.27650700000000006,0.650883,-0.2858346,-0.1127595,-0.176396,0.1312638,0.051486750000000005,-0.1761775,0.1345788,-0.13705650000000003,-0.35283950000000003,-0.17493000000000003,0.13283550000000002,-0.35435,-0.1536222,-0.138243,-0.7096215,-0.088281,0.11901750000000001,-0.7083865,-0.07099098
112,-0.0188811,0.5131045,-0.0433245,-0.162141,0.30816099999999996,-0.0223125,-0.2552445,0.48041500000000004,-0.16291440000000001,0.1258845,0.305729,-0.018525240000000002,0.2576385,0.5046685,-0.1438608,-0.2779455,0.6556614999999999,-0.31616940000000004,0.276276,0.6878095,-0.2764506,-0.1116465,-0.1440865,0.1274286,0.0516726,-0.14439049999999998,0.1320492,-0.1366155,-0.3429025,-0.17091119999999999,0.1320375,-0.34513499999999997,-0.14643119999999998,-0.13812750000000001,-0.7043489999999999,-0.08827283999999999,0.118902,-0.704387,-0.069462
113,-0.0189441,0.551171,-0.03978918,-0.16226700000000002,0.341981,-0.01918824,-0.25657800000000003,0.5164865,-0.15725340000000002,0.1269765,0.34109749999999994,-0.01500012,0.257502,0.5398089999999999,-0.136731,-0.2809695,0.69597,-0.3092232,0.2761185,0.72846,-0.267342,-0.110061,-0.11381,0.1193196,0.05158545,-0.1144085,0.12397079999999999,-0.13707750000000002,-0.3328135,-0.1646382,0.13152300000000003,-0.3351695,-0.14027040000000002,-0.13818,-0.6987914999999999,-0.08618490000000001,0.1197525,-0.7000075,-0.06788202
114,-0.01922445,0.5808015,-0.03604476,-0.162645,0.3687235,-0.01672902,-0.258447,0.5462595,-0.15263279999999999,0.127974,0.36863799999999997,-0.011725919999999999,0.257481,0.5681189999999999,-0.1306926,-0.283731,0.7315094999999999,-0.301053,0.27616050000000003,0.7585559999999999,-0.2608344,-0.108654,-0.0903203,0.1125468,0.051334500000000005,-0.09130735,0.1168614,-0.13734000000000002,-0.32371249999999996,-0.15550920000000001,0.130494,-0.32664799999999994,-0.1317942,-0.13836900000000002,-0.6939845,-0.084711,0.120624,-0.696502,-0.0667233
115,-0.0194838,0.605359,-0.032522699999999995,-0.1629705,0.391609,-0.01486854,-0.260232,0.5709974999999999,-0.1483692,0.128625,0.3913525,-0.009069840000000001,0.25732350000000004,0.5949184999999999,-0.1252662,-0.285096,0.7550315,-0.2934336,0.276024,0.7843865,-0.2548164,-0.1073415,-0.07010715,0.1061106,0.05082735,-0.07176679999999999,0.1100682,-0.13751850000000002,-0.3163025,-0.14637,0.129444,-0.3197605,-0.123114,-0.1386,-0.6899565,-0.08384298,0.12169500000000001,-0.6934809999999999,-0.06596034
