FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.007803824962170285,0.08662,-0.14436815671040412,-0.12849138314371308,-0.11611,-0.1643592813254412,-0.17414862245848275,0.13398,-0.3374471717110885,0.15221434872482587,-0.093735,-0.12601267135600724,0.24030638100143575,0.16608,-0.2531877253146226,-0.11212584508830704,0.39412,-0.46258820290106073,0.246785973177911,0.43088,-0.3425704808395367,-0.05358839756396718,-0.60871,-6.755387624679358e-05,0.06707527226589624,-0.59814,0.02442151650606262,-0.12771772659509203,-0.58107,-0.36592720698710185,0.24712015556230588,-0.59971,-0.28480486111522346,-0.19246270897812598,-0.9555,-0.09709996533882581,0.21286101692858267,-0.96335,-0.002978319682243255
44,0.00967410564516405,0.067745,-0.14892257776766493,-0.12746652230206038,-0.13249,-0.16775287238142403,-0.17356562138687462,0.11533,-0.3440360342647091,0.15344271452776675,-0.10901,-0.12814171279622524,0.24439722649463996,0.147,-0.2577872343265424,-0.11087142042464478,0.37515,-0.4731000732752233,0.2507843283315989,0.41662,-0.34992795024585954,-0.053874298934478385,-0.62401,-0.0019071476918321294,0.06719628216675025,-0.61335,0.022738967961771755,-0.12485962727492984,-0.58496,-0.3707339281435752,0.24762378336231392,-0.6058,-0.2873155500722747,-0.19005081334740687,-0.95981,-0.09885785028003151,0.21231029844205915,-0.96497,-0.0041741178042526556
45,0.011175163924062438,0.052178,-0.1537959593496212,-0.12667915694739035,-0.14734,-0.17106648910613215,-0.17261652900726232,0.097776,-0.3507431218334651,0.1544550174805618,-0.12329,-0.13019715501914525,0.24839889251933006,0.12933,-0.26216891996415265,-0.10964423269866634,0.3568,-0.4836878261192033,0.255788827705588,0.4025,-0.3578086536418606,-0.05414274528955948,-0.63595,-0.0023657298049194996,0.06720328517516991,-0.62529,0.022693493156955527,-0.12225679077593798,-0.5885,-0.37409298190312057,0.24760798672961498,-0.60988,-0.28843530471789824,-0.18676746212689874,-0.96406,-0.10325449727095401,0.21130981070063712,-0.96673,-0.0037981387100675876
46,0.011994711195489382,0.041284,-0.15896213223386504,-0.12611537118310276,-0.16019,-0.17420628935646443,-0.17186435009347847,0.082739,-0.35713968551107034,0.15473861078090181,-0.13487,-0.13203584336685464,0.25228528376408216,0.11485,-0.26653031459118587,-0.1079148891881996,0.34016,-0.4948775254459416,0.2607799819961066,0.38965,-0.3658440241279203,-0.054749327379863315,-0.64513,-0.0024615169007238596,0.06678254153514304,-0.63395,0.022626412687540495,-0.11990405573756052,-0.5915,-0.37637916602501253,0.24732867142567028,-0.61407,-0.2891547371059531,-0.18282428971187242,-0.96905,-0.10753479998283966,0.21038590002174323,-0.96922,-0.0034533357845783763
47,0.012871614638382003,0.033771,-0.1644938995239671,-0.12565408592841257,-0.16463,-0.17711030655920368,-0.17130625462226062,0.073806,-0.36370247679565393,0.154989805783002,-0.13956,-0.133575616425107,0.25608071097376967,0.10361,-0.2710092912930637,-0.10629094833775381,0.32483,-0.505872570516984,0.2656249592663542,0.38121,-0.3752963040248966,-0.05534293332120033,-0.64837,-0.0025560313779715623,0.06641005347501377,-0.63724,0.022567840978831154,-0.11821023448715351,-0.59392,-0.3764257446861096,0.24666537726759874,-0.61666,-0.2892513852299296,-0.1795500652972848,-0.97212,-0.10675438055527633,0.20973146192073272,-0.97152,-0.0036002091039585987
48,0.013816293143400327,0.031329,-0.17045034968510808,-0.1252275303092558,-0.16674,-0.17981736221134048,-0.17053388086744758,0.068718,-0.3706742727466895,0.15521378788980533,-0.14161,-0.13501864518983486,0.258696724259523,0.099107,-0.27542206530594515,-0.10501789701813015,0.31192,-0.5157414377436521,0.27015827101919115,0.37575,-0.38482384749378673,-0.05596724195105837,-0.64837,-0.002654944140973929,0.06572648273179732,-0.63724,0.02245949413292178,-0.11685757490197343,-0.59549,-0.37620754283776614,0.24566898495527975,-0.61791,-0.28941692181184314,-0.1760877336053328,-0.97443,-0.10629213034715854,0.20836620349721272,-0.97392,-0.004438011847453502
49,0.01461423529321983,0.031329,-0.17643267342472144,-0.124795765244769,-0.16674,-0.18255396209606764,-0.16956038157341394,0.068382,-0.3768287263474989,0.1551892367210621,-0.14161,-0.13660703973783397,0.26083251308359395,0.099107,-0.27981797318702883,-0.10458766446225276,0.30986,-0.5253222832151052,0.2739751727463317,0.37491,-0.39316781305012455,-0.057440385141090684,-0.64837,-0.002402924019433147,0.06416473150679668,-0.63724,0.023288899408531363,-0.11591853457305853,-0.59553,-0.3760622732240428,0.2448579696342564,-0.61791,-0.2895396171624698,-0.17336390442330038,-0.97698,-0.10688210542045273,0.2068697979662489,-0.97577,-0.0060869104152559556
50,0.015475824037135984,0.031329,-0.18211945510123734,-0.12433636072617743,-0.16674,-0.18648389180132927,-0.16962440338359652,0.068382,-0.3831458143797984,0.15445902480654242,-0.14161,-0.13885803741883976,0.2615775358929461,0.099107,-0.2835249181574249,-0.10535104403139588,0.30986,-0.5327984220336007,0.2763601796668562,0.37491,-0.40081991354535135,-0.05915255477618585,-0.64837,-0.0014172647777790665,0.062302855504404335,-0.63724,0.02496809884627409,-0.1152766730518239,-0.59553,-0.3759592499860894,0.24402737837010777,-0.61791,-0.28880265165993935,-0.17116055847013628,-0.9786,-0.1078603603006733,0.20542635334565063,-0.97743,-0.007633051297344595
51,0.016173074286295653,0.031329,-0.1873579635807615,-0.12410917012207762,-0.16674,-0.18984551111788026,-0.17018517919384135,0.068382,-0.38750948605519336,0.1536315218277553,-0.14161,-0.14090279628484292,0.2620961250462663,0.099107,-0.2867539219186582,-0.10703883296540176,0.30986,-0.5393510526896232,0.27713985998458074,0.37491,-0.40524170035637613,-0.06111585636018365,-0.64819,0.00031309960300080104,0.06025516873919228,-0.63629,0.02764925455073726,-0.11489711644841431,-0.59553,-0.37505967409445595,0.24292641867715462,-0.61791,-0.28693546453635144,-0.16969301591850167,-0.97933,-0.10881198147485016,0.20354564570659167,-0.97784,-0.008484569222220704
52,0.01614953724173672,0.03489,-0.19164721409892121,-0.12431222448217079,-0.1621,-0.19203401949731297,-0.17144623800782377,0.068382,-0.39135691775279075,0.15264887711532774,-0.13758,-0.14218287806704988,0.262753801038429,0.10111,-0.2895623845389066,-0.10922965484389888,0.30986,-0.5432811925722099,0.2779241068073444,0.37491,-0.4101500867430602,-0.06330803345506257,-0.64146,0.003289652573248137,0.05776813517738757,-0.63012,0.031036850905449102,-0.11490772147401243,-0.59553,-0.3721777324688445,0.2414149582598427,-0.61724,-0.2835464399854077,-0.16966587693418872,-0.97933,-0.10902348200801845,0.2018262037883426,-0.97746,-0.009386854925181723
53,0.015797966147955683,0.04343,-0.19458286288002866,-0.12483498382826705,-0.15425,-0.19379149571793985,-0.17312303103388194,0.073139,-0.3938255945537841,0.15126248526655212,-0.12956,-0.1433615288387582,0.2629685299232191,0.10883,-0.29089534796902644,-0.11185792587579467,0.31376,-0.5436938563371534,0.278283534492728,0.38127,-0.4123612655551375,-0.06563690292086845,-0.63099,0.006816834452771366,0.055033523133517746,-0.61956,0.03489561378615609,-0.11519797219281525,-0.5947,-0.3682281306509096,0.23932843386580938,-0.61443,-0.2789692229320986,-0.17082127397336208,-0.97787,-0.10995730141340124,0.19981741056985763,-0.97556,-0.007784332287160987
54,0.01509442035798993,0.056688,-0.19669715314425956,-0.1254069354772399,-0.14383,-0.19521240082076596,-0.17507188088574727,0.082425,-0.3948089481295057,0.1496403344125705,-0.119,-0.14447005335672186,0.262922143601218,0.11889,-0.2912081551126969,-0.11482103154371466,0.32149,-0.5441655604825035,0.2784699088559615,0.39293,-0.41347583479781796,-0.06840009540730814,-0.61682,0.010935584176034881,0.051804654784916256,-0.60562,0.03909268969533375,-0.11594801210840147,-0.59271,-0.36311062734118643,0.236879910025229,-0.60981,-0.27400904843898743,-0.17106147035255775,-0.97658,-0.11055306201919964,0.19791355607074917,-0.9751,-0.008043876206805578
55,0.013896179062875259,0.07414,-0.19788324496139764,-0.12613234046285055,-0.12505,-0.19622373044401012,-0.17736358079984227,0.099462,-0.3951724195915725,0.1479324770536282,-0.10175,-0.14538045065543637,0.26218180130468216,0.13543,-0.29132854316841694,-0.11842773521464589,0.33204,-0.544730439788277,0.2781941626851181,0.40921,-0.41352445628756473,-0.07132540502577511,-0.59813,0.015230864450487826,0.04862386596379599,-0.58731,0.043281996496635895,-0.11690761954822174,-0.58928,-0.357034958360618,0.2342494821569064,-0.60369,-0.2691114113322235,-0.17138511937805023,-0.97658,-0.11015724980577293,0.1958207705705162,-0.9751,-0.006828825240790357
56,0.012650863522773528,0.095103,-0.1980825191583754,-0.1270523275769961,-0.10305,-0.19682258243724898,-0.17986209034206985,0.12046,-0.3955723571709493,0.1460057268212776,-0.083035,-0.1457404972387238,0.2609965590375142,0.15525,-0.29151722482655695,-0.12242134393251439,0.34857,-0.5448862903852114,0.2773929954416249,0.42859,-0.4136454151564147,-0.07416317610837259,-0.57667,0.019588289754813026,0.04540926740045049,-0.56681,0.04720234623569452,-0.11793433087942823,-0.58489,-0.3502907857766481,0.23131783170422018,-0.59637,-0.2641754994992118,-0.17301220543930138,-0.9722,-0.10593971652798101,0.19390721224819954,-0.97491,-0.006054345062159114
57,0.01158576780147303,0.11896,-0.1982500157388401,-0.12815878522392313,-0.077866,-0.1969973722411757,-0.18242142483125479,0.14538,-0.39597286556345607,0.1442180153429955,-0.057891,-0.14602525620771056,0.259445201419955,0.17766,-0.29176030823290366,-0.12686708085260773,0.36742,-0.5429386961673831,0.2757547416080713,0.45095,-0.4139139749762816,-0.07682887565191855,-0.5535,0.023286581244614614,0.04247365119270213,-0.54403,0.0502833898057865,-0.11895754520469441,-0.57946,-0.3433936825843963,0.22824485924494595,-0.58784,-0.2590715754926712,-0.17471244546812423,-0.96854,-0.1016528327128551,0.1930095464865204,-0.97386,-0.005685621344032658
58,0.01064475785705207,0.1449,-0.19839563264891877,-0.12911578522612166,-0.048912,-0.1971559628959825,-0.18530843164787436,0.17329,-0.39491816577641126,0.14287520383534555,-0.031638,-0.14624172157427737,0.25713052472634235,0.20301,-0.2907265423967269,-0.13117049219001736,0.38892,-0.5381126573298834,0.27400242674800035,0.47629,-0.4137660133894599,-0.07867581961743003,-0.52718,0.026948495496513576,0.0404241756728778,-0.51891,0.05301500143514394,-0.1201266720839748,-0.57329,-0.33601459440629833,0.2254517488603593,-0.57851,-0.25348167080837514,-0.17496259858115842,-0.96854,-0.1001189685011208,0.1921663768587729,-0.97162,-0.004589381872546532
59,0.009657485990626519,0.17265,-0.1983767842600057,-0.1300843697876269,-0.023048,-0.19730644195503586,-0.18757022669357415,0.20112,-0.39268702634301683,0.14203464428173185,-0.006519,-0.14636962637023399,0.2543456639876732,0.22888,-0.288293159840239,-0.13492336047290404,0.42069,-0.5316867115122389,0.27188735549331455,0.50219,-0.410351416255448,-0.08030423661938237,-0.50185,0.03034431396453459,0.038694988593795714,-0.49403,0.05576145606712597,-0.1214510368664436,-0.56601,-0.3285613361977726,0.22248439544258883,-0.56837,-0.24701876018745164,-0.17690247394785075,-0.9654,-0.09988628940515305,0.19143595476692818,-0.96895,-0.004190153156463691
60,0.008275285274935006,0.20048,-0.19649826192009548,-0.13154818824890083,0.004883,-0.19706699360479354,-0.1900142080715023,0.2292,-0.3883860781889071,0.14123354916539957,0.020587,-0.14597270494905773,0.25179554083988537,0.25864,-0.28494511982687054,-0.13829957430280454,0.45325,-0.5244023185948581,0.26988418222456134,0.52741,-0.4062469069235848,-0.08149539657475857,-0.47509,0.03383449489977393,0.037343827082618644,-0.46847,0.05839686714904729,-0.1228953150610505,-0.55753,-0.3211190676930367,0.2193862350784383,-0.55703,-0.2397564188048116,-0.17907523021171265,-0.96185,-0.0997149820268856,0.19118670464010684,-0.96749,-0.004907330522447545
61,0.006571996437128049,0.22909,-0.19330553015325344,-0.13351756333105538,0.032126,-0.19568802232670657,-0.19199295038344724,0.26066,-0.3835563081257551,0.14022231571170335,0.046941,-0.14455679291007875,0.24917082110286165,0.28689,-0.2806557321896806,-0.14154055273145,0.47888,-0.515235849327738,0.26770350934055387,0.55823,-0.399696054629955,-0.08267456038044357,-0.44969,0.037360300158060675,0.0359804128660498,-0.44327,0.0612342184974104,-0.12409560244276298,-0.54784,-0.31287220706602836,0.21618857252466167,-0.54453,-0.23152665852931298,-0.18093704137708455,-0.95801,-0.09923397455865202,0.1911734851200401,-0.96419,-0.0054082359469432295
62,0.0047427441884218755,0.25774,-0.18905865692573612,-0.1355943598594935,0.060593,-0.1919722026083312,-0.19390896296994914,0.29136,-0.3775274279836087,0.13947027484808358,0.07541,-0.14132833591958838,0.24669280111446495,0.31563,-0.2753555136152154,-0.14491179133573254,0.50809,-0.5055034010092011,0.2661532095880222,0.58728,-0.39234356044925006,-0.08351348241420978,-0.42408,0.04108724351975288,0.0348212846786485,-0.41828,0.06428935234802509,-0.12567180516762277,-0.53744,-0.30433623114231906,0.21285777168721143,-0.53173,-0.22259942123095236,-0.18307065110616458,-0.9539,-0.09957261673555112,0.19105885684803875,-0.9599,-0.005737137694062318
63,0.002821474071815981,0.2862,-0.18334548607768358,-0.1377151392454783,0.09224,-0.18794935600474538,-0.19601541773875472,0.3242,-0.3704760842601064,0.1385050732847415,0.10661,-0.1379851509199029,0.24420745672492758,0.34623,-0.26857406367693554,-0.14826720926492917,0.53724,-0.4944785712816984,0.26474370911372264,0.6175,-0.38475299996843243,-0.08436924475356382,-0.3974,0.0441034651327222,0.03390018432354062,-0.3918,0.06692748409906031,-0.1273521246719218,-0.5263,-0.2946914902767762,0.20965209370722931,-0.51907,-0.21369073846139225,-0.1848846057178385,-0.94947,-0.10028442054755768,0.19114741206718014,-0.95529,-0.00503001749695095
64,0.0011571823178490696,0.31341,-0.1771605238338475,-0.13970508764269599,0.11978,-0.18455331339953404,-0.1972823584106585,0.35351,-0.36248467879336427,0.13712094685025633,0.13461,-0.1353758609756155,0.24150272077601298,0.37717,-0.26066355778624506,-0.15090324289084497,0.57388,-0.48407831038482463,0.2630087474373471,0.64867,-0.37646841138591924,-0.08517190619371649,-0.37084,0.04697978215497341,0.032937959985012984,-0.36555,0.06960304335318739,-0.12897152305971543,-0.51376,-0.28435567154473507,0.20635966376557469,-0.50494,-0.20377177152529974,-0.1855574523095046,-0.94484,-0.09992378019473608,0.19108107846331138,-0.94936,-0.004653820935300285
65,-0.00037717546167905305,0.33998,-0.1701403094350986,-0.14170188579747242,0.15096,-0.18042737143083384,-0.19953733937525792,0.38279,-0.352920957715808,0.1354935687127155,0.16228,-0.1324236007571635,0.23895369737386873,0.40792,-0.25357855392630807,-0.15321973982746667,0.61008,-0.47531746899015126,0.26126857631564154,0.67849,-0.36815427857081573,-0.08589267960499425,-0.34339,0.049276513678159134,0.03219605857737285,-0.33811,0.07201383892754487,-0.13064534723810273,-0.50061,-0.27382636422564494,0.20318255668863208,-0.49051,-0.19352784207310017,-0.18573923434148903,-0.9402,-0.09952630781475527,0.19101799430622135,-0.94283,-0.004238465197258491
66,-0.0020985829632417657,0.36341,-0.1618634851519835,-0.14372530199202874,0.1806,-0.17609288335222445,-0.2016365116235391,0.41532,-0.34349223161563697,0.13461695176237054,0.18358,-0.1294100409481722,0.23587899463697562,0.43592,-0.24426091457506993,-0.15553675949244422,0.64653,-0.46615054912183634,0.2594030721591428,0.70647,-0.357171364829823,-0.08599625861022955,-0.31716,0.05050316293107313,0.03189302986573478,-0.31345,0.07322562834816337,-0.13247543073400325,-0.48531,-0.26223810316550167,0.19987518943605226,-0.47627,-0.1827179335694836,-0.18581425035424115,-0.9338,-0.099100870865454,0.19096798363105327,-0.93625,-0.003954840564390973
67,-0.003997678231093021,0.38444,-0.1529071933878869,-0.14571919799638172,0.20654,-0.17192581259162712,-0.2033157856711263,0.44684,-0.3346596476973772,0.13379959157391522,0.20778,-0.12517767490512624,0.23251577145889854,0.46363,-0.23520738875059438,-0.1581073535815895,0.68259,-0.4558910634608077,0.25682075546052663,0.73272,-0.3437356608859261,-0.08616439270209193,-0.29245,0.05156611538868994,0.03163569947568749,-0.29005,0.0743855654457502,-0.134372666206064,-0.47003,-0.25032659202864105,0.19616762013783873,-0.46107,-0.17130840992040233,-0.18581425035424115,-0.92698,-0.099100870865454,0.1905304490110441,-0.92799,-0.0035466158024112376
68,-0.00616104803227532,0.40589,-0.14315469626646551,-0.14829738715708235,0.23685,-0.16628785723071426,-0.20470542169365663,0.47988,-0.3258572269096118,0.13002673862732445,0.22881,-0.12082672321114006,0.22793657207002932,0.49118,-0.22657135766235836,-0.1612350519741726,0.71037,-0.44443006425633025,0.25447115136237114,0.76082,-0.3314469725677234,-0.08629396247308006,-0.26589,0.05251401658314327,0.031413181628696496,-0.26499,0.07511196121099836,-0.1357340617148149,-0.45518,-0.23840183197785797,0.19232215371181652,-0.44606,-0.16009582377953652,-0.18589209460643283,-0.91979,-0.09860180646840616,0.18992780615175234,-0.91896,-0.0036417083055049343
69,-0.008054001319879153,0.4295,-0.13418716723941743,-0.15059983014693956,0.26622,-0.1606012803800547,-0.20606843967640706,0.51373,-0.3172633522317555,0.12651685758123654,0.25536,-0.11664264206442304,0.2232861769283167,0.52005,-0.2175315553953873,-0.16430116226757246,0.73937,-0.4316483050789437,0.2521122699998154,0.79378,-0.3192208456782548,-0.08623295604481312,-0.23741,0.05298577734423954,0.03148644076235522,-0.2368,0.07538178170565282,-0.1366086893511977,-0.44047,-0.22526411807864108,0.1880446096702767,-0.43047,-0.14839078567739064,-0.1854378470280624,-0.9126,-0.0975499470968433,0.18906387800513746,-0.90829,-0.003521907815161207
70,-0.00997989967646572,0.44983,-0.12468727121261287,-0.1522443086359902,0.29143,-0.15565164498953857,-0.20770753421926103,0.54186,-0.30693100646326776,0.1250096813644777,0.28013,-0.11160787098207613,0.21835085452090838,0.54734,-0.2079124289935287,-0.1673908682383939,0.76994,-0.4177537371830402,0.24975046244444926,0.81979,-0.30720847434402543,-0.08626446989290952,-0.21209,0.052980220602554196,0.03148348633909619,-0.2114,0.07538126076111983,-0.13711261108976314,-0.42716,-0.21238597524353472,0.1832821784924673,-0.41559,-0.13687278892115612,-0.1851067881348188,-0.9057,-0.09631773931842105,0.18781190496914849,-0.89722,-0.003274552772446232
71,-0.012009934666816855,0.46866,-0.11463709838136514,-0.15390736569622832,0.31398,-0.1509997592198327,-0.2094018836279375,0.56862,-0.294039374290369,0.12292667801877168,0.30269,-0.10670509655714308,0.21314349933007984,0.5729,-0.19663535260305623,-0.17142189779064987,0.80109,-0.4037611391130305,0.24702741859476193,0.84421,-0.29349295641021483,-0.08636231315681306,-0.1889,0.052964999048471184,0.031244468270156558,-0.18852,0.07534317713313647,-0.13765238004773478,-0.41463,-0.19901659420056905,0.17793645153024812,-0.40234,-0.12504131803857338,-0.18472919331378335,-0.899,-0.09494633596742354,0.18624742221724758,-0.88716,-0.002924910499537768
72,-0.014044837235035846,0.48455,-0.10501426301241822,-0.1552466499513931,0.33329,-0.14668679994760814,-0.21095729045209338,0.59108,-0.281762961556538,0.12061022296276619,0.3214,-0.10180286890295295,0.20768242546076168,0.59662,-0.1853014709999226,-0.17536498567019956,0.83149,-0.3905552215767838,0.2432901670137939,0.86909,-0.27892053551934864,-0.08656471969071355,-0.16894,0.0529323555953085,0.030870995402274275,-0.16904,0.07528443177624945,-0.1384154881722189,-0.40224,-0.1837471290498067,0.1724232832076299,-0.39097,-0.11341199410953612,-0.1840326157094883,-0.89164,-0.09336840420679679,0.184667658425712,-0.87889,-0.002488605144364227
73,-0.01617679292531555,0.50239,-0.09514046810191476,-0.1568546382807467,0.3503,-0.1417713474218825,-0.21256643204177814,0.61273,-0.26849075136590483,0.11803389468383879,0.33784,-0.09569748917690815,0.20219480567882456,0.6154,-0.17324116299685352,-0.17959399818738278,0.85416,-0.37561256943168225,0.23966329331846478,0.88889,-0.26209471348302216,-0.08667994584288626,-0.15027,0.05205400262875378,0.030412930588649648,-0.15102,0.07469188757830383,-0.1386150928369015,-0.39255,-0.1694851180423142,0.1666175987519184,-0.38238,-0.1016210090785597,-0.18319962989999974,-0.8854,-0.09146991542853376,0.1829414851780162,-0.87278,-0.001394733616743478
74,-0.018193610256847268,0.51817,-0.08585055002632155,-0.15897187257601716,0.36131,-0.13725031668333065,-0.21460950794069208,0.63176,-0.25557937495317185,0.11573632345991104,0.35315,-0.08996943623799608,0.1978346255794564,0.6321,-0.16008848154016667,-0.1843816591506846,0.87523,-0.3580775415588651,0.2354033847651063,0.90781,-0.24438539449224725,-0.08680244420078845,-0.13499,0.050951988948116714,0.030050755632677645,-0.13622,0.07381466964570858,-0.13828528073702495,-0.38378,-0.1555765442844203,0.1609461942061404,-0.37283,-0.09064915096436006,-0.1823407242110877,-0.87885,-0.08896978542840285,0.18116165464342135,-0.86513,3.443506558044318e-06
75,-0.020201563155194748,0.53347,-0.07738257989422863,-0.1609072509283193,0.37107,-0.1330120020851159,-0.2169404132557252,0.64452,-0.24212980319744853,0.11349372060925822,0.36966,-0.08428246222238428,0.19395316767970605,0.6488,-0.14942041777149404,-0.18878581590344157,0.89423,-0.3404139659498004,0.2308079024658849,0.92607,-0.22788267827831618,-0.08714257847980603,-0.12023,0.049443000322501145,0.029747078474431102,-0.12087,0.07245020741334035,-0.13777722991205538,-0.37602,-0.14296675109185575,0.15405962468657,-0.36322,-0.07842934489993643,-0.18170224840297305,-0.87276,-0.08614093873010822,0.17891925475737747,-0.85745,0.0029884030960785624
76,-0.022037996093711015,0.54879,-0.06937481721902825,-0.1629275432395006,0.38105,-0.12829211649567818,-0.21934831862444867,0.65667,-0.22835871784678452,0.1114485887755387,0.38361,-0.07989392387998517,0.19061970511570223,0.66291,-0.13880804163160979,-0.19263531990198918,0.91228,-0.3249169914397495,0.2265491293346284,0.94305,-0.21449887644862345,-0.08678350545834275,-0.10718,0.04385343463586168,0.03027948541613197,-0.10683,0.0656990943311569,-0.13717650261263145,-0.36888,-0.1304218506653188,0.14764194798000557,-0.35571,-0.06731389409081401,-0.18113940750551444,-0.86717,-0.0831710836622391,0.1774462204559268,-0.85145,0.006101914609908214
77,-0.025284400969585098,0.5757,-0.062152831316113384,-0.16628143214928887,0.39945,-0.12084639596769708,-0.22256671658583949,0.67058,-0.21511640632038875,0.10948791091482186,0.41555,-0.07013919577887981,0.18827326143006926,0.69107,-0.12878319739191443,-0.1958407993387176,0.93512,-0.3104234272962853,0.22212067967522722,0.96838,-0.20072866825796232,-0.08560216387592286,-0.08734,0.03308802163562589,0.03130538605333007,-0.085402,0.056045581556907476,-0.13613484877592053,-0.3623,-0.11680713119393542,0.13913287317480655,-0.3492,-0.054588146727317946,-0.1799163999010052,-0.86197,-0.07968372988045663,0.17687982818515127,-0.85145,0.009659611026918206
78,-0.028697978008548404,0.59744,-0.054863856847845394,-0.16955886599230682,0.41656,-0.11389186137473974,-0.22545794090576474,0.68252,-0.2027505977365608,0.10985986166529382,0.43968,-0.06021280299805437,0.18594415851981597,0.70949,-0.11902946069086238,-0.19869077465481072,0.95575,-0.2971973870461704,0.21748387624501275,0.98749,-0.18560406400034452,-0.08448902934332982,-0.072226,0.02338896495405377,0.03217196599984598,-0.069953,0.04751445459757224,-0.13535444726503115,-0.35686,-0.10482051221768522,0.13139766189972474,-0.34464,-0.04354457540596327,-0.17886023701755518,-0.85746,-0.07668984528621746,0.17510507439719106,-0.84765,0.012986978453596656
79,-0.031892263225328274,0.61913,-0.04858819728459139,-0.17278113136724652,0.43376,-0.10678950107315935,-0.22871085832536392,0.69432,-0.1919615510566512,0.10949548861269463,0.46305,-0.051500719591742225,0.18407896071019023,0.72649,-0.11000626629359003,-0.20100933846246907,0.97319,-0.28663960499358865,0.21406915967331028,1.0053,-0.17193942676641322,-0.08341257963634396,-0.057045,0.013990098584734004,0.03325551550521523,-0.054512,0.039181007203521315,-0.1347169012004731,-0.35175,-0.09369376318593445,0.12447614993078392,-0.34135,-0.03348769676178103,-0.1778870521368201,-0.85322,-0.0734557198730789,0.17318076144348565,-0.84705,0.016817011828934463
80,-0.03570319010552317,0.63928,-0.042264892585795986,-0.17598690016530782,0.45128,-0.09978069750811513,-0.2312393983778352,0.70525,-0.18338025831003962,0.10821529359797519,0.48442,-0.04342838624107541,0.1820652305006129,0.74197,-0.1026745618094311,-0.2030389071853615,0.98367,-0.27656904141457,0.20987501484182453,1.0219,-0.16036184285902902,-0.08205514065384291,-0.041883,0.004851986941249529,0.03453762064988899,-0.039182,0.031097840967571386,-0.1341098379527318,-0.34716,-0.08348830390115743,0.11829550477055775,-0.33814,-0.024119632585902814,-0.17694847132821473,-0.84932,-0.07037087124377508,0.17217228673857998,-0.84705,0.022651531498073085
81,-0.03929924446702181,0.65927,-0.03665917746378464,-0.17992369304602243,0.46845,-0.09087197084184265,-0.23370894613467358,0.71585,-0.1754790537261363,0.10587046137370652,0.50251,-0.034311049248289024,0.17998196889280782,0.75633,-0.0954668145140936,-0.20490462772334314,0.99399,-0.2671397685436561,0.20578503487455196,1.0354,-0.14954777036679426,-0.08115253262702704,-0.026971,-0.00411957500469542,0.03515050658071807,-0.024093,0.023216532710956132,-0.13307579431084865,-0.34401,-0.07668336174514456,0.11257752334750559,-0.33518,-0.01524471977249274,-0.17620804356506845,-0.84632,-0.06714123183239148,0.171280278308469,-0.84705,0.02828623973902141
82,-0.042713384020416204,0.67452,-0.031745385027188655,-0.18400307155534273,0.48542,-0.08213359187445426,-0.2363194855088401,0.72497,-0.16919692954908233,0.10369146137528684,0.52244,-0.025731079609246758,0.17824260280394424,0.77063,-0.089691106279694,-0.20633843894251608,1.0028,-0.2594113349774168,0.20324531277919491,1.0485,-0.1422275783147812,-0.08002726909119855,-0.014229,-0.012413173438121936,0.03597417565044932,-0.01087,0.016034449359757258,-0.13230377684995034,-0.34104,-0.07040796494174893,0.10760535014459541,-0.33292,-0.0081808119559749,-0.17550236947984255,-0.84353,-0.06388725763374753,0.1704607310370421,-0.8513,0.03345241262326529
83,-0.04600904805228355,0.68927,-0.02757836467817957,-0.18758401658671256,0.50206,-0.073688110616272,-0.2392342698297285,0.73413,-0.16378079325438819,0.10222825801097736,0.54369,-0.01649992015256563,0.1773506460262531,0.78482,-0.08451739261282658,-0.20741172893481963,1.0111,-0.2543609836438539,0.20118331551151783,1.0613,-0.13623459347681505,-0.07893320274179842,-0.001785,-0.020518326294367787,0.036658714062050166,0.001963,0.009364994197373825,-0.13194341507912008,-0.33867,-0.06508045188271996,0.10279178985505608,-0.33232,-0.0014981533279309622,-0.1748354652391874,-0.84134,-0.061162048883248554,0.1700320568944288,-0.85733,0.03841740350739133
84,-0.049194690025839476,0.70434,-0.023712819281172994,-0.19131648078237887,0.5186,-0.06467126000044893,-0.24212426876216162,0.74298,-0.1592538620454415,0.10069154919467917,0.56486,-0.00681157916899618,0.17639322566940444,0.7988,-0.07937553047345605,-0.2083108720634873,1.0193,-0.2508741453002868,0.1994890258216867,1.0738,-0.13123281554822486,-0.0779389149920503,0.009463,-0.027976983805656316,0.0372163012303443,0.013447,0.003311857444437071,-0.13164973064086807,-0.33877,-0.060181020747299384,0.09949021278860903,-0.33232,0.0030536865060604435,-0.17414509266833736,-0.84163,-0.05880028646644667,0.16964434324700375,-0.86194,0.04217110489769935
