FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.0015797967530371587,0.65346,-0.0022792988437441127,-0.17512914208168254,0.46067,0.006112722366821654,-0.3335009753750117,0.63584,-0.07511939579040697,0.17990555290304863,0.45734,-0.04755371926199223,0.31291245402184636,0.61023,-0.1648815993918844,-0.3237926369353615,0.86608,-0.13414191576999787,0.30845333323464363,0.87239,-0.23710450948144765,-0.07519222691664121,-0.053229,0.019580464430557762,0.08300753808640145,-0.054157,-0.008428150261748635,-0.15771624704812195,-0.46616,-0.040542797301811345,0.13529727715311984,-0.46753,-0.07491119499748937,-0.1510180707462891,-0.82601,0.08612951362377952,0.14654512008841333,-0.82863,0.04617825845863524
42,-0.0023548697710890753,0.63775,-0.004843667346258501,-0.17533087317935758,0.44575,0.0046231222311373076,-0.3336197649991193,0.61992,-0.07901799669652756,0.17932024725149073,0.44184,-0.0479937673210203,0.31250247602584347,0.59423,-0.16599735834559864,-0.32280701174119164,0.85463,-0.14018487390129564,0.30712938880682494,0.8572,-0.2392573148957961,-0.07489716934635378,-0.066057,0.023954682421263765,0.08379640190321694,-0.067196,-0.0033956805024237674,-0.16109648417996456,-0.46727,-0.04888658618531701,0.13679327566888297,-0.46844,-0.0844519174251064,-0.1511273212762515,-0.82742,0.08527957226009439,0.14682386279540524,-0.82956,0.04499487707324047
43,-0.003083768583136699,0.62026,-0.007445624978848926,-0.17553163629895044,0.42885,0.0032541871816147393,-0.33370556146947006,0.60351,-0.08272948412957584,0.1787448894146567,0.42518,-0.04831981081442829,0.311996324549446,0.57719,-0.16702507945705866,-0.3216597735298566,0.84175,-0.14617509463900244,0.30566992667326515,0.84023,-0.2416603900674678,-0.07463148538513352,-0.080903,0.02877274406810374,0.08469310666725677,-0.082227,0.0017934427921365258,-0.16438811265642306,-0.46917,-0.05707337664147058,0.13838775495994732,-0.46997,-0.09401000467049012,-0.1512554495889827,-0.82886,0.0843801573750293,0.1470868275606164,-0.83073,0.04354925141897952
44,-0.003773403673122005,0.60083,-0.009963117469932259,-0.17557688812998348,0.41133,0.0020761480176697752,-0.33367843853956336,0.58666,-0.08614610004985035,0.17809995031099807,0.40732,-0.048579767642713295,0.3115348229132729,0.55981,-0.16837545578971916,-0.320452924124985,0.82712,-0.1517696557937277,0.30418037353637206,0.82181,-0.24429170750410903,-0.07438401106059712,-0.096648,0.033735160864252094,0.08566207373600883,-0.098127,0.006799232621891074,-0.16759658769816607,-0.47191,-0.06461581742058925,0.13977579952926728,-0.47284,-0.10289603484563478,-0.15136348458170143,-0.83024,0.08353710966561524,0.1471536491475166,-0.83202,0.04208540891531864
45,-0.004423328007495874,0.58102,-0.012278434156605742,-0.17551894485870834,0.39254,0.0011378311323298924,-0.3335678923572156,0.56813,-0.08960788853870524,0.17751109778490295,0.38871,-0.048924755617157895,0.31103452382249624,0.5417,-0.16983068801165763,-0.319263463580267,0.81068,-0.15729007096041214,0.30264274568047517,0.80227,-0.24696531940129413,-0.07426934998194307,-0.11301,0.038577821066769075,0.08661159461310086,-0.11478,0.011677461306974047,-0.1707555471830641,-0.47554,-0.07164709070305897,0.14133426687186237,-0.47707,-0.11093072485471817,-0.15143014322336149,-0.83162,0.08258319267473395,0.14717522425485252,-0.83343,0.04065289939886038
46,-0.0050173411963068265,0.56032,-0.01508289084757436,-0.1754853639847264,0.3731,-0.00039935341251260206,-0.333508893857425,0.54888,-0.09313166764316437,0.17699549717975044,0.3694,-0.04948777605725431,0.3106820180218324,0.52168,-0.17182984775027244,-0.3181916091527807,0.79247,-0.1627288233988191,0.3008821571320997,0.78108,-0.2500971763525819,-0.074040058227049,-0.13052,0.043074316845832766,0.08733611065080872,-0.13231,0.016632935200670197,-0.17401370429453814,-0.4802,-0.07808918758504946,0.14314779399359442,-0.48166,-0.11855547766243216,-0.15147187222224426,-0.83295,0.08148272018954758,0.14735541049173642,-0.835,0.03919851502049351
47,-0.005408222623819304,0.54105,-0.01772007982632158,-0.175513600078171,0.35418,-0.0018840054670449004,-0.3335315821282988,0.53054,-0.09660042610151293,0.17654196110118597,0.35079,-0.05021710041955162,0.3103278238241658,0.50332,-0.1741841090931015,-0.31741755243087844,0.7733,-0.16784090088172937,0.29920677640271603,0.76057,-0.25360961132160403,-0.07369615440940872,-0.14693,0.04694236288540009,0.08777378448438916,-0.149,0.02103277742686411,-0.17686652204220937,-0.48464,-0.08338424479895866,0.14433722692827958,-0.48615,-0.12470951416653954,-0.15147775578554376,-0.83406,0.08047036186183802,0.14745661441781466,-0.83723,0.03792966445192905
48,-0.0057995084290001055,0.52091,-0.020365320915270563,-0.1754288446441971,0.33525,-0.0035916662988296905,-0.3336011554071427,0.51042,-0.10033508265317478,0.17608668854084486,0.33244,-0.050956272859379065,0.3099730588133694,0.48483,-0.17659919538288799,-0.3167743747825174,0.75248,-0.17323452883632992,0.29772374263412166,0.74103,-0.2572981219751347,-0.07265341587086147,-0.16488,0.055902416587260834,0.08888973888029854,-0.16687,0.030033738808086144,-0.17950513363344642,-0.48913,-0.08775241705638963,0.14552452978388164,-0.49051,-0.13012699078661638,-0.15144511527961116,-0.83514,0.07944613356825672,0.14762402638435798,-0.83935,0.036690772110578085
49,-0.006189143684581613,0.50142,-0.022799644305374667,-0.17470071472398654,0.31347,-0.005451357622489109,-0.33357053547129567,0.49041,-0.10390462918173116,0.17526840047110065,0.31333,-0.05185381429848608,0.3095835641670395,0.46586,-0.1792112432232769,-0.3161393087299097,0.73205,-0.1786165722316237,0.2961475096627171,0.7227,-0.26145760386833444,-0.07144398469870876,-0.18536,0.06587693643735013,0.09021524877924852,-0.18681,0.04007917924182451,-0.18425296409374842,-0.49358,-0.09596269755831087,0.14673599998272424,-0.49481,-0.139784073159534,-0.15135189738588264,-0.83615,0.07853510589343624,0.14747453934577373,-0.84113,0.03567022587189249
50,-0.0066160892559745214,0.48133,-0.025618328125718477,-0.1739069475764408,0.29114,-0.007341915665892443,-0.33337366388608336,0.46942,-0.10745271903106358,0.17432709736440732,0.29379,-0.05293071933669949,0.3093627246345295,0.44666,-0.1824216684133227,-0.31551404267005817,0.71138,-0.18434213267182498,0.29477637388005534,0.70454,-0.2658360267197165,-0.0701320121449007,-0.20568,0.0757937738373509,0.09152279179219883,-0.20641,0.05018972874564896,-0.18896204518422083,-0.49753,-0.10372286864426995,0.1480088418992671,-0.49919,-0.14920827463528202,-0.15118175513327062,-0.83716,0.07765722400281763,0.14734055686359876,-0.84284,0.03479519804692334
51,-0.007069293549598536,0.46121,-0.028729901822136538,-0.17320431989596025,0.26909,-0.009519000492586745,-0.3333215391862385,0.44938,-0.11153377073566942,0.17304009191365777,0.27348,-0.054528507172972175,0.3091778765757476,0.42808,-0.1861766159755617,-0.3151639038831462,0.69089,-0.19030350020200626,0.2935315747082825,0.68688,-0.27059212543840955,-0.06879652317612374,-0.22573,0.08572880404436463,0.09290903830169014,-0.22603,0.0604529306639064,-0.1937336877034273,-0.50149,-0.11149231699462928,0.14908707764488813,-0.50335,-0.1588723269776933,-0.15095832871632475,-0.83805,0.07685118080533332,0.14722289731012447,-0.84442,0.034012742150737345
52,-0.00755309776989533,0.44093,-0.032158985588454155,-0.17249310954379019,0.24717,-0.011762585979027167,-0.3332392273135124,0.42868,-0.11607708722867408,0.1717707487084333,0.25373,-0.05608371514213597,0.30907647581179376,0.40941,-0.19014936286972314,-0.3151386554851803,0.67075,-0.1968980708869258,0.2923771928008314,0.66951,-0.2756992579422467,-0.06775140645634052,-0.24443,0.09508242393412013,0.09427947383047472,-0.2443,0.07027517905525982,-0.19847293192439394,-0.50486,-0.11896285005553155,0.15005170296518677,-0.50703,-0.16802894196312534,-0.1507265671868509,-0.83875,0.07609240837999359,0.1468186773140174,-0.84576,0.03356310319029551
53,-0.008086424139337417,0.4196,-0.03646783554913482,-0.17180311009550533,0.22362,-0.014356815298375528,-0.3328641829262102,0.4062,-0.12201238348981835,0.17052249084369045,0.23395,-0.057634517612829006,0.30904127773683626,0.3894,-0.19530152368781872,-0.31559795763006604,0.64503,-0.2057223749127232,0.29141299481358496,0.64763,-0.2820888997351323,-0.0665971076886856,-0.264,0.10494582934781929,0.09572612648382292,-0.26317,0.08063333410819086,-0.2035516974983588,-0.50762,-0.1259978084949759,0.15081120705435558,-0.50969,-0.17679398922703304,-0.15049341647195566,-0.83946,0.07534151441667797,0.14632718976317363,-0.84721,0.033309597791209865
54,-0.008599538217663658,0.39851,-0.04074267869744136,-0.17110080745281608,0.20046,-0.017111620554300464,-0.33245959430631755,0.38371,-0.1279528891962926,0.16930858949191577,0.21161,-0.05922082543546608,0.30892843666789754,0.36924,-0.20031814275778617,-0.3162217989849274,0.62129,-0.2143856607768722,0.2902657992571104,0.62584,-0.2888829075622697,-0.06569086452834087,-0.284,0.11526828314206457,0.09654144283609062,-0.28298,0.09163794060936684,-0.20873653271502243,-0.50982,-0.1325977390837052,0.15162913262602726,-0.51121,-0.18493977327518984,-0.15026294439070936,-0.84016,0.07469060457671087,0.14571514407607794,-0.84853,0.03312101338860045
55,-0.008973528850575603,0.37792,-0.04445310562792984,-0.17017683356587585,0.17782,-0.019300318170750154,-0.33192174719081635,0.36138,-0.1340590516966153,0.16806516973376062,0.19012,-0.06057142652573269,0.30882246939890456,0.34916,-0.20477748922760683,-0.3168484222782774,0.59781,-0.2238709516658345,0.2889790181758245,0.60501,-0.295835079485406,-0.06483608676344621,-0.30315,0.12618571282915858,0.09740181999855144,-0.30195,0.10269654269725823,-0.21357395136441726,-0.51142,-0.13809118798312053,0.15230675760543574,-0.51233,-0.19226878578625034,-0.15002698947876159,-0.84079,0.07418596482448388,0.14504614357053042,-0.84966,0.03301253609338556
56,-0.009295424409771685,0.3573,-0.048288476959231386,-0.1691502612159673,0.15626,-0.021540615742592615,-0.33131898326690057,0.33955,-0.14043051743473442,0.1668525355716494,0.17006,-0.06168984612001778,0.30851547276023894,0.32885,-0.2091100004005697,-0.3173915982767992,0.57477,-0.2335740418867193,0.2874316446161032,0.58239,-0.30340132922135016,-0.06398418291852637,-0.32181,0.13735750591885598,0.09820300833822194,-0.32003,0.11407020935512967,-0.21827823173013847,-0.51294,-0.1428871598596738,0.1531372170235781,-0.51333,-0.19890379423800222,-0.14981804798772305,-0.84153,0.07381606287352581,0.14430389114404021,-0.85001,0.0331220912638225
57,-0.009605556953005913,0.3375,-0.05214927723969489,-0.16810238000880257,0.13514,-0.023717652484512942,-0.3306855094417476,0.31938,-0.14685816948761085,0.16578930918566978,0.14945,-0.06288233538712115,0.3082925182719182,0.3093,-0.21377211272183969,-0.31777192346234817,0.55167,-0.24379325187346662,0.28613339918744546,0.56015,-0.3112247465569503,-0.06386194747533142,-0.33842,0.14355036337696261,0.09842277216747532,-0.33633,0.12084497162840183,-0.22309200661733775,-0.51416,-0.14761305356725646,0.1540243614424467,-0.51398,-0.20492938755153328,-0.14959251018261235,-0.84231,0.07365545870650061,0.14352224640742958,-0.85035,0.03323859236136612
58,-0.009827142110230634,0.31725,-0.056245022961550394,-0.16752279140765822,0.11718,-0.025901474146971554,-0.3300861223118372,0.2984,-0.1539398384341585,0.16519591419692248,0.12938,-0.06388654970056704,0.3079879250977071,0.28981,-0.2187244579236834,-0.31821535684737406,0.53084,-0.25425519083491366,0.2847309408098005,0.53928,-0.31946642178101575,-0.06385408669566728,-0.35214,0.14908305234419572,0.09841928570962365,-0.35049,0.12674521500004438,-0.22574451626694597,-0.51524,-0.14785614317776097,0.1550075529256172,-0.51418,-0.20597601762344075,-0.14944679888680862,-0.84309,0.07350283754717071,0.14267114418357507,-0.85053,0.033364294408087386
59,-0.009819462347329468,0.29759,-0.06022684942954744,-0.1667507801509177,0.099714,-0.02797300368319978,-0.3295301472263436,0.27849,-0.16126770931895926,0.16505406767815559,0.11076,-0.06486376439812008,0.3076722700925451,0.26888,-0.22327883624763892,-0.3186570537506232,0.5108,-0.26470728171883073,0.2832480574996859,0.51736,-0.3283945602817663,-0.063919387096291,-0.36564,0.1545981788030975,0.09861983531753926,-0.36409,0.13255870997766023,-0.22836641218486503,-0.51524,-0.14746491204965445,0.15604973670442046,-0.51382,-0.2063425595326399,-0.1493379490894443,-0.84388,0.0734866906708864,0.14204473735015283,-0.85068,0.033554965536058856
60,-0.009736716082663514,0.27831,-0.06414575515126159,-0.16569466178459585,0.081469,-0.029815386649989718,-0.3289272390481059,0.25863,-0.16867493563713087,0.164953251997915,0.092617,-0.0655506939422639,0.30746606152408723,0.24854,-0.22755803921388093,-0.31910857468901566,0.4919,-0.27533026288431306,0.28166733635456087,0.49349,-0.33776238930781893,-0.06407808741494408,-0.37908,0.1602516253809701,0.09913544709119618,-0.37776,0.13844865645440058,-0.23104913304974148,-0.51525,-0.14707311010841806,0.15711853852300364,-0.51358,-0.20650055533192982,-0.14928853505361603,-0.84471,0.07347899306975605,0.14139087006227222,-0.85083,0.03376266380239648
61,-0.009386668734246515,0.25981,-0.0677868567502102,-0.16445018858174812,0.063875,-0.03145337182922484,-0.3283237840991252,0.23843,-0.17584871024500295,0.1648548673921617,0.075046,-0.06622383617786554,0.30715504515112535,0.22844,-0.23214369825220352,-0.3194262182338955,0.47291,-0.2864033294233706,0.2799568296773807,0.4703,-0.34694486538496294,-0.06370457755234749,-0.39237,0.1657503033477675,0.09948786199635642,-0.39126,0.14401197962806406,-0.2338482943632027,-0.5162,-0.14665062230833154,0.15820703649664708,-0.51361,-0.2066620240947731,-0.14923894736961008,-0.84562,0.07347228027637874,0.14110264704884667,-0.85076,0.03397087642096679
62,-0.00858230299855411,0.24167,-0.0704926403267817,-0.1627733902042212,0.046796,-0.032712676479070585,-0.3274691101056574,0.21785,-0.18165533855796479,0.1648149505698624,0.056319,-0.06702609277478297,0.30694707605850385,0.20897,-0.2362601225326336,-0.3189029477935147,0.45343,-0.2959898349413487,0.278253887825211,0.45075,-0.3563723777317132,-0.06296031789522119,-0.40573,0.17077743747794288,0.10009785430773413,-0.40503,0.1493775709636076,-0.23638679107106764,-0.51683,-0.1461319369854633,0.15932507870288085,-0.51389,-0.20682870230294637,-0.1491917408914946,-0.84657,0.0735096506981576,0.1408643590157824,-0.85076,0.0341743458616658
63,-0.007578813214665977,0.22298,-0.07337061743816256,-0.16111839580227352,0.031613,-0.033807699095057056,-0.326649237874884,0.19914,-0.18714104813150279,0.16513876789206383,0.040659,-0.06783866790475084,0.30667369147149875,0.18995,-0.24068994881225092,-0.3183061262206099,0.43384,-0.3054471497827884,0.2766551589220284,0.43179,-0.36538163218999825,-0.062295807811763505,-0.41767,0.1752601489731189,0.10077578997794646,-0.41704,0.1539594578267955,-0.23860563087770345,-0.51732,-0.14483696597710516,0.16030286840162544,-0.51413,-0.20652386250070753,-0.14914721304702797,-0.84754,0.07364700524328502,0.1406901213340674,-0.85076,0.03451071207618586
64,-0.006589170224871704,0.20361,-0.07623498329341762,-0.15933512883327272,0.015791,-0.03503906740603094,-0.32588560004364187,0.1815,-0.19231221407959379,0.16553169540515375,0.025454,-0.06866241359940238,0.3062925969295663,0.17231,-0.24538510237205163,-0.317646863430906,0.41544,-0.3140320535431175,0.275271327200345,0.41183,-0.374266310561558,-0.061674762045558135,-0.4306,0.17945605068267767,0.10146240805704214,-0.43007,0.158590585077634,-0.24041672785608206,-0.5178,-0.1430147893295465,0.16126840655838537,-0.51439,-0.2055974521878112,-0.14910097276317164,-0.84857,0.07396683462928463,0.14054837990396302,-0.85093,0.03485861057717714
65,-0.005603797553189705,0.1859,-0.07880107617909075,-0.15759098078902095,0.000658,-0.0361467639347484,-0.32520543354961473,0.16418,-0.1970929539324202,0.16600050538806121,0.010264,-0.06945892235637012,0.30563925322273067,0.15525,-0.25018456505038744,-0.31704671314876975,0.3974,-0.3224339116494443,0.2736423630395072,0.39382,-0.38246804670476003,-0.061117371249572665,-0.44312,0.18317577170723726,0.1020707799105165,-0.44286,0.16269733314488868,-0.24198742719705446,-0.51818,-0.1411537671426103,0.1623932263950169,-0.51458,-0.20451635074246943,-0.1490438425127192,-0.84949,0.07429083638002563,0.14046793449675216,-0.851,0.035151022164599185
66,-0.004480435849637102,0.16951,-0.08097619076986325,-0.1560066834539478,-0.013261,-0.03706685249248621,-0.3245056430276883,0.14719,-0.2013592864587737,0.1663549587005159,-0.003353,-0.07021292756145156,0.30494882450068106,0.13886,-0.25490640877712906,-0.3166963098956009,0.37969,-0.33029417357638857,0.27202498343797626,0.37513,-0.3906616712522086,-0.05990156224950676,-0.45515,0.18645445932202445,0.10326824347312433,-0.455,0.16626357500660063,-0.24336523280649466,-0.51831,-0.13923536892988306,0.16351573893674193,-0.51474,-0.20350592232161513,-0.1490125359721423,-0.85032,0.0745259722992662,0.14044427025981548,-0.85105,0.03536234183687369
67,-0.0036445400565931953,0.15384,-0.08338798309574279,-0.15454058709162308,-0.026527,-0.03779347650556192,-0.3239090440404243,0.13113,-0.20505909316296722,0.1667224356262956,-0.015387,-0.07089307218505708,0.3045357822617037,0.12269,-0.2589765188627189,-0.3162915770213863,0.3632,-0.3372704398629154,0.2706606555322571,0.35747,-0.39816880848058506,-0.05882417729366708,-0.46665,0.18913814459733716,0.1044196217865597,-0.46624,0.1692286869740229,-0.2446485773749299,-0.51839,-0.13758748340028223,0.164695603461871,-0.51494,-0.20251576086895096,-0.14899350858358282,-0.85127,0.07474905739174126,0.14044030217793904,-0.85108,0.035570188545594864
68,-0.002751486403064043,0.13969,-0.08484215233345835,-0.1533213872602621,-0.03777,-0.038480627705232945,-0.3235453980774907,0.11579,-0.20817964785943427,0.16695858822880807,-0.027753,-0.07156935389287314,0.3041255940883757,0.10864,-0.2627425042135218,-0.31600968375212046,0.34602,-0.344021960890413,0.2695523055151602,0.34046,-0.4052032139451287,-0.05800315599062413,-0.47754,0.19162333131465834,0.10526389271150044,-0.47755,0.17198393934092138,-0.24555886066586724,-0.5184,-0.13595460730876754,0.16599250329110174,-0.51502,-0.20166808709152168,-0.14899643477639324,-0.85221,0.07496281294698051,0.14045017608167906,-0.85109,0.035798949350858644
69,-0.0018576125934205365,0.1256,-0.08594614400572469,-0.15241541577991066,-0.048456,-0.039101378602767425,-0.32321948007006196,0.10163,-0.21076552826123815,0.16707567161768372,-0.03804,-0.07205709509479215,0.3038682884385557,0.094869,-0.26615973903170015,-0.3158159244946566,0.32776,-0.3501791483449369,0.2685782594503836,0.32605,-0.4115911192562376,-0.05726196057647237,-0.4881,0.19369611431295808,0.10590253953128075,-0.48812,0.17416619281831222,-0.24622700983762177,-0.51841,-0.13427303760034515,0.16728764259616882,-0.51496,-0.2006576346282804,-0.1489750502243303,-0.8531,0.07531444158764145,0.14047853060323567,-0.85113,0.03601734353829799
70,-0.001253244032714016,0.11181,-0.08678584850305068,-0.15171273109554156,-0.057306,-0.03960809670423323,-0.3229834085138251,0.08923,-0.21293954993094066,0.16712195820249107,-0.048012,-0.07248564328585923,0.30371284035804214,0.081542,-0.2688841354592167,-0.31579729163453735,0.30996,-0.35502601875959866,0.26770609499730064,0.31193,-0.4174588129400267,-0.05653085056164172,-0.49758,0.1953949677928716,0.10648784991389162,-0.4977,0.17623599975520463,-0.24656203681274183,-0.51848,-0.13283298311320174,0.16843565559380097,-0.51496,-0.19973293675477377,-0.14895974335848572,-0.85389,0.07563160195694699,0.14049721069543983,-0.85118,0.036238459015267024
71,-0.000985180417152955,0.10049,-0.08740784681334769,-0.15158200341161412,-0.064385,-0.039903281854020534,-0.32327972799973165,0.080593,-0.21490799976831831,0.1670923881436908,-0.055294,-0.07271093112756966,0.30352944027239304,0.070561,-0.27055771378382054,-0.31632679836448657,0.29976,-0.35889281622299635,0.2671140508810044,0.29991,-0.4215075144311667,-0.05586676393491309,-0.50526,0.19667916012745398,0.10673469169035664,-0.50552,0.17783746600130276,-0.24647764023074986,-0.51843,-0.13154811844447276,0.16953728226943193,-0.51485,-0.1984954317375968,-0.1489264029083737,-0.85452,0.07582068504552532,0.1405267807542401,-0.85126,0.036463746856977466
72,-0.0010811934339705741,0.091709,-0.08805602155876871,-0.1515025998934693,-0.071629,-0.040201602287960665,-0.32356446292633145,0.072347,-0.21686833800994246,0.16707432873321343,-0.0614,-0.07281335113388293,0.30335407965533645,0.060686,-0.271724996377705,-0.3168638699194463,0.28958,-0.3625145774167878,0.2665613509900546,0.28846,-0.42521790832272915,-0.05507434285134095,-0.51268,0.1977985639090763,0.10695675645448954,-0.51279,0.17932144990975007,-0.2463497594771802,-0.51845,-0.13053493212751696,0.17052824875493802,-0.51483,-0.1971368716820219,-0.14892092007767221,-0.85501,0.07596695513326543,0.1405366288317702,-0.85135,0.036462010375200804
73,-0.0011719399241451982,0.085704,-0.0886685695769036,-0.15153628763993668,-0.077059,-0.04039265499204502,-0.32380811714580804,0.064815,-0.2184805205744591,0.1670638599739565,-0.066885,-0.07293031012276203,0.3032365937500398,0.051847,-0.27250646746613794,-0.3173291749084327,0.28069,-0.36567174248488665,0.26612849238408204,0.27831,-0.42842141162805525,-0.05469329019002457,-0.51794,0.1986351037283938,0.10726073693495464,-0.51811,0.1803543564241531,-0.24629890281968786,-0.51845,-0.12967063264215978,0.17140570098466978,-0.51481,-0.19596138132283608,-0.14889127610788808,-0.85536,0.07607748673533216,0.14054275638658548,-0.85146,0.03655434917025459
74,-0.0012803961242031474,0.080251,-0.08939883066217993,-0.1515630294592974,-0.081637,-0.04054431538600891,-0.3242000873837534,0.057945,-0.2199548540959409,0.16677682667156477,-0.071498,-0.07294570113696108,0.3031908744107165,0.04396,-0.2728233424288785,-0.3177400781492125,0.27263,-0.3684627922025945,0.26610744442543693,0.26916,-0.4311898149555054,-0.05456486685377361,-0.52244,0.19949588038160074,0.10741450809666755,-0.52257,0.18139344036196825,-0.24625092427023199,-0.51845,-0.12893783112824747,0.17208676247692897,-0.51494,-0.19469033638115946,-0.14891174076664285,-0.85571,0.07619177670751716,0.14056892739281626,-0.85158,0.03664518461726107
75,-0.001518718359600539,0.07535,-0.09019758125661803,-0.15158096509019395,-0.085567,-0.04070362110826753,-0.3246830216567633,0.051973,-0.22131160554257817,0.16631061784367646,-0.074585,-0.07294066836446322,0.3031294786506292,0.036843,-0.272883596562706,-0.31818985097175684,0.26591,-0.370840817519554,0.26630124556351686,0.26123,-0.4334883886695461,-0.054445125926406004,-0.52625,0.2003074166471571,0.10749141198080991,-0.52597,0.1824054610102773,-0.24618439119197563,-0.51845,-0.12833015247180335,0.1726496470388267,-0.51507,-0.19339845365816283,-0.14890335578551797,-0.85604,0.07629691800336011,0.1406147945541073,-0.85158,0.036732547100714205
76,-0.0018981895738241026,0.071959,-0.09074297249011531,-0.15191334460934378,-0.088168,-0.040803420182660685,-0.32547067552007725,0.046807,-0.2225537011071813,0.16575652077932462,-0.07697,-0.07285819750126493,0.30289949990388304,0.031262,-0.2728633536369029,-0.3188435553143973,0.25988,-0.37305087874775855,0.26651471881427014,0.25406,-0.4356178085837981,-0.05432538499903842,-0.52885,0.20111895291271345,0.10759801691604945,-0.52839,0.1835340957553488,-0.24615377746028644,-0.51857,-0.12769583173319232,0.17305612802888926,-0.51519,-0.19212976409616678,-0.14894413728105976,-0.85616,0.07629598546844268,0.14065788334455573,-0.85158,0.03680415266011916
77,-0.0022545019068046634,0.07068,-0.09078270310005213,-0.1523248560450899,-0.089546,-0.04089129701834652,-0.32636149687566635,0.043558,-0.22340189761296653,0.1651429879534367,-0.07854,-0.07276727736291265,0.3026318653287931,0.027739,-0.2728263167064629,-0.31960791984716264,0.25539,-0.3751398849375652,0.26656186828849704,0.24974,-0.4372508048872477,-0.054470271950666144,-0.52995,0.2020076130115409,0.10744445174359998,-0.52946,0.18475937684057395,-0.2461104135006437,-0.5188,-0.1271043762682551,0.17327432987723268,-0.51536,-0.1907771045109867,-0.14898370323935795,-0.85616,0.07630194658779636,0.1406826152967683,-0.85153,0.03682923912140318
78,-0.002811698812144603,0.07068,-0.0904874614893676,-0.15272837966466338,-0.089546,-0.04093387269739378,-0.32730160670368014,0.043558,-0.22389615818318429,0.16471743684150944,-0.07854,-0.072704426339552,0.30225302379283536,0.027739,-0.2729016764479245,-0.3205026647675001,0.25429,-0.3769317363620785,0.26649543137978865,0.24842,-0.43854899059706015,-0.05479084463456619,-0.52995,0.20281555431778606,0.10709609953933484,-0.52946,0.1857956102803855,-0.24609830621298098,-0.51906,-0.12669018619886008,0.17350183303236338,-0.51556,-0.1896596331178828,-0.14901342112012594,-0.85618,0.07630617122537336,0.14070317969271687,-0.85148,0.03683069019661489
79,-0.003593180137948163,0.07068,-0.0898805381520174,-0.15322304096747916,-0.089546,-0.040859851109349477,-0.32838774929764303,0.043558,-0.2240092699225376,0.1642656408123675,-0.07854,-0.07261765452355413,0.30184458993951324,0.027739,-0.272626573217372,-0.32153476004490333,0.25429,-0.3782931985680768,0.2663478544711587,0.24842,-0.4395587039504626,-0.05519929834221366,-0.52995,0.20364914568572903,0.10679172600455472,-0.52946,0.18675300923135912,-0.246035222055891,-0.51935,-0.12627483046081828,0.17373511644595394,-0.5157,-0.18845179254523112,-0.14904986141122611,-0.85618,0.07632985888428123,0.14070317969271687,-0.85155,0.03683069019661489
80,-0.004657712879250648,0.07068,-0.08918004186887592,-0.1537219936061397,-0.089546,-0.0407525791914321,-0.3296968766264714,0.043558,-0.22440799995265157,0.16377358423221675,-0.07854,-0.07252886081921464,0.301279776556743,0.027739,-0.27254728991116206,-0.32275470790521776,0.25429,-0.37847410522388125,0.26625296687134575,0.24842,-0.4403847767943461,-0.05583405711783481,-0.52995,0.20391338477589538,0.10625720852839846,-0.52946,0.1868371048179468,-0.24600339457078105,-0.51972,-0.12603674011831867,0.1738178005885562,-0.51573,-0.18734940271737432,-0.14908989844546036,-0.85618,0.07639073610407424,0.14072922691936693,-0.85154,0.036978411359566726
81,-0.0058708175743066235,0.074607,-0.08899964785890566,-0.15422379852662682,-0.088317,-0.040546307957919234,-0.33105876539127777,0.043703,-0.2244724902022582,0.16312792827728337,-0.077258,-0.07221700606478708,0.30065761119056855,0.027828,-0.272447739636762,-0.3242191693067825,0.25429,-0.3782564982310547,0.26634973520725735,0.24842,-0.44058461645298497,-0.05698368948738759,-0.52765,0.20421763864173192,0.1055400876233118,-0.52703,0.18701432391253794,-0.2458006768041057,-0.52026,-0.12580847381096222,0.1739114984773354,-0.51615,-0.18629972624072147,-0.14916575508906801,-0.85612,0.07659399645343087,0.14076378290672265,-0.85155,0.03717438810241616
82,-0.006631028510673225,0.080071,-0.08805326087028599,-0.15471783914771575,-0.084784,-0.04035359089921915,-0.3323442249155236,0.047203,-0.22427629180388153,0.16230369165237032,-0.072689,-0.07199652934004729,0.3000429866070178,0.030721,-0.2724205988686262,-0.32606944221379863,0.25743,-0.3779810165264682,0.2664777602151489,0.25046,-0.4406071907160817,-0.05800446885980254,-0.52317,0.2043773210542016,0.1052249491423479,-0.52242,0.18706989132939136,-0.24559969551920705,-0.52026,-0.12559005558113587,0.1739577165026276,-0.51646,-0.18540414604099725,-0.14926621990530742,-0.85608,0.07671528462555816,0.1407817684062161,-0.85164,0.037391564348373145
