FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,0.17997635475501003,0.65819,-0.0376169195057061,0.020855531586153046,0.48382,-0.04729499214778424,-0.04193741567912927,0.71783,-0.2271127081652542,0.32784989076299786,0.4488,0.0023086090380003213,0.46812947291305007,0.65072,-0.1341075653725393,0.009450942392544626,0.99101,-0.356636978133077,0.517308679646771,0.88025,-0.28603581727139427,0.003925775795083769,-0.11832,0.048413209245067965,0.17636335809419748,-0.13661,0.0609623305225273,-0.03947408467437399,-0.49242,-0.13740204872970543,0.20870635329478762,-0.49784,-0.09557045199428162,-0.07125374152420533,-0.88241,-0.08246998677580672,0.16553078428427412,-0.89018,-0.03936695344109203
55,0.18232939970790638,0.65181,-0.04266907107208345,0.023230648548531317,0.47928,-0.05109021538430446,-0.04001021686167993,0.71123,-0.23226634898685028,0.3296125906995382,0.44177,-0.001468686943746543,0.47070478396571425,0.64291,-0.1396140227620072,0.012864871613765094,0.98184,-0.36222911263364976,0.5215159593844021,0.87139,-0.29480850769163136,0.003893828795879099,-0.12164,0.04987283672810664,0.17660575667963718,-0.14114,0.06281253130238251,-0.03924565627446641,-0.49242,-0.1401948108868029,0.20813542306013957,-0.49784,-0.09797614080773293,-0.07146056076929268,-0.88241,-0.08257550359845361,0.16539169744543164,-0.89018,-0.03978749458207684
56,0.18459572030916302,0.64568,-0.04734455980935143,0.025731273512136457,0.47337,-0.055050146670500566,-0.03791181831371324,0.70449,-0.2372679514834399,0.3309116366622582,0.43453,-0.005207917290588088,0.47337907447964855,0.63481,-0.14568182057069207,0.015879692330837657,0.97284,-0.367688535409357,0.5260087852856328,0.86146,-0.3038760936670291,0.003898495735952247,-0.12546,0.051355167062300186,0.17677968979830214,-0.14627,0.06470549281024036,-0.03916616697899307,-0.49242,-0.14302398929261353,0.20762474695931907,-0.49784,-0.10032043386109693,-0.07166936405531828,-0.88241,-0.08278494377546108,0.16539708232276226,-0.89018,-0.04022114767280275
57,0.18690718765279016,0.63936,-0.051872974512020054,0.027839405432015938,0.46747,-0.058793950192106,-0.03586717438560071,0.69841,-0.24183224466061778,0.33180130483596104,0.42724,-0.008928959018478323,0.4760996551460361,0.62627,-0.15212731828907494,0.018720953749650715,0.96369,-0.3731887156382189,0.5306019967406502,0.84835,-0.31172777555879577,0.002818952702854193,-0.13031,0.05850837975588685,0.17543808219382453,-0.15258,0.07271724156039522,-0.03921493582514064,-0.49242,-0.14588593733540633,0.20699068448280705,-0.49784,-0.10265602046319061,-0.07184648705778587,-0.88241,-0.08304160004753885,0.16530123209633593,-0.89018,-0.040483781893905064
58,0.18913704213673674,0.63293,-0.056341653621155466,0.029871172405364063,0.45898,-0.062231359531421275,-0.03387495840212721,0.69152,-0.24641593656509747,0.33240215335689854,0.42051,-0.012566891130941019,0.47883655517347845,0.61686,-0.15785913983547584,0.021361861157592185,0.95404,-0.37895777180562445,0.5351280562195075,0.83532,-0.3192562073738451,0.0015318748916500324,-0.14004,0.06748932172808031,0.17360037066486708,-0.16125,0.0815269658089933,-0.039320463815271614,-0.48953,-0.15324607917122027,0.2074122105874141,-0.49531,-0.11236025231033517,-0.07179231022203422,-0.87906,-0.08751820198097764,0.16622144900985866,-0.88692,-0.04696952085196272
59,0.1915249111108915,0.62648,-0.060497135634384386,0.031591817064398696,0.45043,-0.06517123605218463,-0.030393817641770418,0.68418,-0.25065585673021645,0.33297355559861647,0.41424,-0.015922649685747907,0.48184970005773314,0.60672,-0.16412104512911369,0.024219583089703123,0.94396,-0.3848104489160358,0.5401840551912799,0.82223,-0.32754415491213446,7.340687207996709e-05,-0.15,0.07619837144868077,0.17153905550314025,-0.17064,0.09033787976862512,-0.03955736118878932,-0.48648,-0.16051768804645694,0.20780759329582316,-0.49197,-0.12260727004789623,-0.07155669143793734,-0.87555,-0.0923385186498886,0.16729874361318603,-0.88287,-0.054461267066140136
60,0.19397521416655375,0.61969,-0.06391253252719384,0.03338775717086585,0.4416,-0.06777797657129707,-0.026635877963717844,0.67629,-0.25394324009333646,0.33346842886258027,0.40804,-0.018901978545174787,0.484914464751706,0.59488,-0.16992706074832947,0.02727595496941919,0.93207,-0.39098349799512794,0.5457185661853449,0.80798,-0.33566649374134944,-0.0018490792473365159,-0.15997,0.08482661768535316,0.16927157543739463,-0.18003,0.0991662589036332,-0.039932043854304024,-0.48299,-0.16635137786510196,0.2082915846596163,-0.48817,-0.1330112862128094,-0.0713785580337801,-0.87158,-0.09730503870827187,0.1684501343359574,-0.87841,-0.06191253161677286
61,0.1966686932304648,0.61267,-0.06738253188342905,0.0349403668548161,0.43239,-0.07019102840855708,-0.02264514936998202,0.66764,-0.2582456201661728,0.33340823708411005,0.40173,-0.021843113181638174,0.4876278171865008,0.58261,-0.17420082004952944,0.030397633609785993,0.92059,-0.3970028720046307,0.55174495832756,0.79192,-0.3432959300080894,-0.0037271324510027744,-0.1699,0.09346777577696327,0.16688519802236698,-0.1897,0.10820823677537378,-0.04021581475758968,-0.47926,-0.17202687776153824,0.2093254040104806,-0.48383,-0.14279033103067262,-0.07121144799275454,-0.86743,-0.10239332282319591,0.1697007743377245,-0.8734,-0.06923561434100725
62,0.19925357005617303,0.60644,-0.0707549066840579,0.03656693507361313,0.42347,-0.07230367362950627,-0.018082014338016754,0.65973,-0.2624369152738992,0.3330923924548089,0.39547,-0.024889236483499333,0.490207935168074,0.56975,-0.17846760938123568,0.034230146920670106,0.90996,-0.4038920247625463,0.5579898889115364,0.77311,-0.3498612511732202,-0.005631577773435708,-0.17978,0.10227588732336544,0.16442918947191784,-0.19901,0.11724199850568971,-0.04042709983938857,-0.47513,-0.17757789952462022,0.21038303542024928,-0.47883,-0.15212854369697396,-0.07103984233301924,-0.86285,-0.10764531335037195,0.170909066442705,-0.86782,-0.07574265315978201
63,0.20184941254328423,0.60012,-0.07441982166016695,0.03843574195726418,0.41361,-0.0745462281620915,-0.013383104424193965,0.65204,-0.26669565800172135,0.3319926768402661,0.38665,-0.029478927820303008,0.49285349268641776,0.55719,-0.18287517394878716,0.038413826792818066,0.89928,-0.4111660450902182,0.563762256028389,0.75282,-0.3554741628835787,-0.007657094343521671,-0.18946,0.1114942070522698,0.16181139247230286,-0.20829,0.1267326064877321,-0.040744783867163514,-0.46706,-0.18426465156567096,0.21142104280211876,-0.47421,-0.1609523490368024,-0.07078708472959336,-0.85527,-0.1141868023699997,0.17198561301707904,-0.86265,-0.08236634151848396
64,0.20445391339689176,0.59351,-0.0783066037872687,0.04049343664316762,0.40362,-0.0769098215238195,-0.008793684843787682,0.6442,-0.27141034027256244,0.3308350366453664,0.3786,-0.0336249371279569,0.49569710529684974,0.54439,-0.1877149123014042,0.04315455031944501,0.88801,-0.4188292483658782,0.5691761687894089,0.73361,-0.36020593301916926,-0.009729234557399744,-0.19872,0.12077538563766665,0.15907025718177045,-0.21722,0.13657717444772902,-0.041089937966351596,-0.45999,-0.19103748145042473,0.21240579006204136,-0.46855,-0.1695316889201544,-0.07057162604120117,-0.84874,-0.12067800430443343,0.17297295608055205,-0.85656,-0.08894483326621852
65,0.2071714298203047,0.58683,-0.08179775037377587,0.04238914518934063,0.39501,-0.07898821058941011,-0.004156375593332949,0.63649,-0.27583225885114876,0.3296234417358092,0.37154,-0.03752254174812234,0.49837627486685404,0.53249,-0.19202516176230117,0.0485807889215759,0.87695,-0.42739715771604897,0.5751646949259552,0.71384,-0.3652019368934573,-0.011481050887370893,-0.20723,0.1299099606439845,0.1562325752882781,-0.22523,0.14656617146801817,-0.04151978553229875,-0.45086,-0.19782524507845786,0.21308429763136627,-0.46452,-0.17666219573793177,-0.07033963471235014,-0.84154,-0.12700382283039022,0.1737750904494383,-0.8522,-0.09435777890184534
66,0.21009168805278003,0.57995,-0.08534453650429745,0.04433468897868113,0.38694,-0.0809461154297327,0.0010187882186327157,0.62783,-0.28199726132635683,0.32872055854081933,0.36546,-0.040925017014190386,0.5014227014135093,0.52005,-0.19640265936890636,0.05421904659716935,0.86542,-0.4359581451815001,0.5813917379638092,0.69709,-0.37126269880964535,-0.012094856943781393,-0.21443,0.13326433482184744,0.15457287097965844,-0.23167,0.15033522726595341,-0.042012765340109864,-0.44233,-0.20454290649513335,0.21379054082434393,-0.45922,-0.1842955253228752,-0.0701596855639636,-0.83366,-0.13307480687780748,0.1748736645161661,-0.84664,-0.10087604055813938
67,0.21336647707633974,0.57296,-0.08882880929085893,0.04629800436769535,0.38131,-0.08299329047922406,0.0058690658297139014,0.61967,-0.28791492202087493,0.3283705310467277,0.3594,-0.04400763047574862,0.5043492385904135,0.50794,-0.20061851991595936,0.06022896255982292,0.85334,-0.44417943407812954,0.5885460444321753,0.6799,-0.3785510936230933,-0.012340038553692303,-0.21649,0.13472393407443753,0.15295881388320107,-0.23528,0.15326952781112185,-0.042702238414968494,-0.43976,-0.20668517815835558,0.21331428801218374,-0.45908,-0.1848770605831213,-0.07022559447027174,-0.83089,-0.13505635602331692,0.1749332035825418,-0.84662,-0.10178958043114719
68,0.21669048244516306,0.56585,-0.09247702643187916,0.04835730035501698,0.37602,-0.08508954428938184,0.010239489077023427,0.61134,-0.29448583288919267,0.3288821983153282,0.35318,-0.04702461516351931,0.5069514081067275,0.49494,-0.2046072557819157,0.06598774835739676,0.84054,-0.4520591418860157,0.5962175161231157,0.66414,-0.3868144961967973,-0.012596390728286888,-0.21874,0.1362526435179161,0.15139573365617098,-0.2384,0.15620266268764346,-0.04374888725521863,-0.43711,-0.2087482698202075,0.2123613317866685,-0.45908,-0.1851161723399458,-0.0704771699625021,-0.82814,-0.1366644725525862,0.1749290636363106,-0.84662,-0.10239956638249788
69,0.2200683427914501,0.55895,-0.09625790721299105,0.05016482564120671,0.37088,-0.08728400967753103,0.014620074038876621,0.60296,-0.30129865435991876,0.32940659176949544,0.34685,-0.05017136134095825,0.5096676146071717,0.48278,-0.20918513981790265,0.07205871821267545,0.82987,-0.4598838032215814,0.6039862548359369,0.64865,-0.395456764348846,-0.012909813667782202,-0.221,0.13811653489377418,0.15015647431898818,-0.24135,0.1591421245933679,-0.04487313100467598,-0.43437,-0.21060164970350348,0.2112861548541085,-0.45908,-0.18529560077607257,-0.07088813586833691,-0.82534,-0.13765082088063335,0.1746927097755877,-0.84662,-0.10244124194513793
70,0.22347458170168077,0.55103,-0.10008455541820024,0.05215468818367146,0.36636,-0.08921683767352438,0.019066608701671414,0.59469,-0.3075007454179865,0.3299049379970125,0.34131,-0.053170386355445375,0.5124475001202229,0.471,-0.21406657777554672,0.07825880661733157,0.81892,-0.4681527937146494,0.6109811353701095,0.63311,-0.403626228609901,-0.014577270952446722,-0.22327,0.13987367894131816,0.14773946541248695,-0.24429,0.16162006082053232,-0.04624710192877531,-0.43194,-0.21243813762879174,0.21008761558824401,-0.45992,-0.185293695997587,-0.07138348579197881,-0.82287,-0.13850988866209646,0.17463471485189277,-0.84756,-0.10291856425639692
71,0.22691907129577213,0.54263,-0.10378260780238796,0.05428441925327385,0.36149,-0.09135550491532948,0.02296393008723733,0.586,-0.31365751786932905,0.3306494140356217,0.33525,-0.056643879615542014,0.5150270232462791,0.4588,-0.21844516892363763,0.08393538710394668,0.80752,-0.4760673050690528,0.617787069779885,0.61877,-0.41250934500055086,-0.016191158666212457,-0.2257,0.14152857182224915,0.14527492855772478,-0.24746,0.16390683979794118,-0.047769208010449586,-0.42937,-0.21436167137586512,0.20878900331962363,-0.46138,-0.1842635473792855,-0.07192213902630465,-0.8202,-0.13958983157408314,0.17424433684140217,-0.84927,-0.1024898393924977
72,0.23028767842004597,0.53401,-0.10745342324889183,0.055897250652541385,0.35802,-0.09310806500774765,0.026815331418260816,0.57702,-0.32010670671657104,0.3313813802701472,0.33243,-0.05843397051589165,0.5173314431417829,0.44544,-0.22241532621840648,0.08949363384169357,0.7961,-0.4838808306626838,0.6248732928231562,0.60582,-0.42200306624045525,-0.017316915225823057,-0.22809,0.14295475314609743,0.14333107797386438,-0.25028,0.1655441683867179,-0.04940352261299114,-0.42937,-0.21462953660302134,0.20712777270655233,-0.46323,-0.1831348699009088,-0.07243620867337702,-0.8202,-0.1396804759228253,0.173804718443261,-0.85137,-0.1020697969374818
73,0.2337715603242578,0.52511,-0.11114452970597286,0.057207789347930756,0.35483,-0.09460320691669379,0.030424799345320597,0.56815,-0.3258979105882653,0.3328559720537281,0.32944,-0.060346973148350816,0.5194805770493243,0.43231,-0.2266565670094317,0.09494235782751372,0.78516,-0.4915511998145791,0.6320730301222018,0.59132,-0.4316798571767488,-0.018514381890509787,-0.23055,0.1444190613742257,0.1415887554456456,-0.25305,0.16672962703536878,-0.05103511592600303,-0.42937,-0.21490707625952996,0.20550648117434447,-0.4658,-0.18223269820572488,-0.07287346331571444,-0.8202,-0.1397575757137094,0.17330836695961963,-0.85426,-0.10138559287092928
74,0.23714763610399422,0.51602,-0.11526081593623883,0.058705317116395886,0.35071,-0.09654262811454532,0.03397323742214223,0.55833,-0.3319131152576812,0.33445625750790703,0.3263,-0.062339355256567835,0.5214026343605429,0.4188,-0.23087692193436293,0.10004932110452844,0.77367,-0.49868272889937043,0.6382389116196804,0.57712,-0.4401579645928559,-0.019674711267146993,-0.23336,0.14592038070658397,0.14015224604921644,-0.25616,0.16756283814545483,-0.05263618019867152,-0.42937,-0.21517923282253093,0.203626189391156,-0.4685,-0.1817620573553157,-0.07320117116373814,-0.8202,-0.13980520518298703,0.17292429193594486,-0.85722,-0.10145331566021938
75,0.2400481741390223,0.50765,-0.1189837017936558,0.06063026401385316,0.34473,-0.09956427012543435,0.03706275818813909,0.54989,-0.3359073063443061,0.33766375030098456,0.31912,-0.06653613854646445,0.5229683763141266,0.40554,-0.2354951956524082,0.10506047262293601,0.76242,-0.5058006893839166,0.6439721687308985,0.56288,-0.4479101683373835,-0.02078914463162876,-0.23641,0.14754148967149958,0.13888774451822555,-0.25968,0.16811159663342715,-0.05424909039482478,-0.42992,-0.21524023855295768,0.20171052503214323,-0.47196,-0.18155151029737293,-0.07351211742563529,-0.8207,-0.13929139449585393,0.1724121919043785,-0.86097,-0.1015436127126062
76,0.2427221823484706,0.4994,-0.12291915349527831,0.06245937511031631,0.33834,-0.1027449702994205,0.04025783424460201,0.54171,-0.3398321138546711,0.34061809522870246,0.31146,-0.07073694157065731,0.5243452202280873,0.39325,-0.2404818679733643,0.10985685973596432,0.75194,-0.5130885240871722,0.6490318810900939,0.54871,-0.4544915443973122,-0.022138713915351094,-0.23986,0.1491312920958383,0.1375171973869229,-0.2639,0.16839795403402646,-0.055796746103162854,-0.43092,-0.21510696136643084,0.200290665386029,-0.47487,-0.1817917155956832,-0.07390527737461439,-0.8215,-0.13804066460714143,0.17215440540681867,-0.86404,-0.10157891316126946
77,0.24516045559509983,0.49157,-0.12661185217981402,0.06433132743806631,0.33164,-0.10611104746470225,0.04312819348287209,0.5329,-0.3447889872485836,0.3429896430579794,0.3034,-0.07520297570548562,0.5258205449173492,0.38195,-0.24545117547655365,0.11476209843017991,0.7425,-0.5207633359645258,0.6531597394713511,0.53393,-0.45953131474766407,-0.02358746337556271,-0.24316,0.15067314358075393,0.13596124922193753,-0.26816,0.1684688434399969,-0.057039272414635564,-0.43268,-0.2144121683286865,0.19978667695021612,-0.47608,-0.18187042808876316,-0.07421183070222559,-0.82308,-0.13634818445738178,0.1720263323141531,-0.8652,-0.10194674095105033
78,0.24746197334018014,0.48333,-0.1306231382664801,0.06621981659433676,0.32477,-0.10969760259555537,0.045503318821373595,0.52403,-0.34935593323320047,0.3445426347836095,0.29507,-0.07986411469720475,0.5272217236185701,0.37037,-0.2504030941195894,0.11929956160745021,0.73306,-0.5283506825965782,0.6566870093775927,0.51912,-0.4636412499063403,-0.02477811270120093,-0.24653,0.15200664843014788,0.13475519321583654,-0.27257,0.16857096547556033,-0.05805401435247426,-0.43388,-0.2144793977834764,0.1996488038647944,-0.47781,-0.18189473883363655,-0.07463891215181719,-0.82397,-0.13533698396518712,0.17211489288476325,-0.86691,-0.10244899290508655
79,0.24960071239944848,0.47572,-0.13463266382898245,0.0680958409292186,0.31798,-0.11335743547356104,0.047552649466460206,0.51499,-0.3535436921693272,0.34564147331659417,0.28648,-0.08448348195673588,0.5285389322966073,0.35931,-0.25516673362090597,0.12378076215474068,0.72312,-0.5360393382433715,0.660026619040019,0.50505,-0.46755072650847374,-0.02569182195690035,-0.24978,0.15322651702800966,0.1339436311240703,-0.27688,0.1686817218352332,-0.058830879227217345,-0.43644,-0.21396650698965147,0.19979176618361116,-0.47817,-0.18276310613806399,-0.07492514205034106,-0.82636,-0.134128325020244,0.17237303381397007,-0.86736,-0.10402815827345943
80,0.2516611895668318,0.46795,-0.13906215971933972,0.07044613698255242,0.30942,-0.11776629127316295,0.04928945418637979,0.50599,-0.3573296158828831,0.3464124471830483,0.27741,-0.08902865514345215,0.5298270954280229,0.34897,-0.2605142878045362,0.12789702868655045,0.7128,-0.5427870692575051,0.6628373827510161,0.492,-0.4711675908079659,-0.0266804288746643,-0.25353,0.15447379621173288,0.13301389210194256,-0.28147,0.168771640413586,-0.05945551289486667,-0.43908,-0.21348769932342315,0.2001454616953088,-0.48005,-0.18453866224390938,-0.07518577113534824,-0.82874,-0.1325292898486332,0.1729144376542569,-0.8691,-0.10565891940916347
81,0.25354908805564697,0.46004,-0.14314637804062585,0.07279658985439302,0.30075,-0.12229697061485735,0.05090488604282629,0.49722,-0.3603753709480808,0.34719441075329244,0.26746,-0.09369374174230657,0.5310550284679979,0.33997,-0.26575061098491176,0.1315991490456776,0.70142,-0.5488157926585692,0.6652212542494388,0.47928,-0.4744941741421104,-0.02781263686347426,-0.25779,0.15574652598276634,0.1321038492348751,-0.28657,0.16886503195549218,-0.06014068610290844,-0.44198,-0.2130398749438035,0.20045859922823916,-0.4819,-0.18637214114628875,-0.0754396351541425,-0.83134,-0.13102045020839254,0.173255382938001,-0.87105,-0.1074773407886827
82,0.2552168799176331,0.45227,-0.14707647604259638,0.07507891013038202,0.29173,-0.12689043490206037,0.0524892138577379,0.48814,-0.36297982278578056,0.3479902661777499,0.25723,-0.098437612961402,0.5319447981627174,0.33094,-0.26999051781058125,0.13477029701936274,0.69012,-0.5544304275112547,0.6672424833610234,0.46726,-0.477894855379522,-0.02881977426765167,-0.26237,0.1570413090723635,0.13130503737106236,-0.2919,0.16901865358883886,-0.0607713049322984,-0.44496,-0.21269412808261914,0.20066688087189155,-0.48393,-0.18824441750327175,-0.07551719035469898,-0.83396,-0.1296937621550557,0.1735135238672078,-0.87316,-0.10905650615705559
83,0.25662400717402295,0.44498,-0.1509103765217853,0.07696496759174937,0.28406,-0.13088358945108805,0.053996051309113474,0.4796,-0.36545577853965255,0.3480631681658252,0.24681,-0.10322772624817658,0.5327453883889229,0.32184,-0.27401260126194127,0.13742350405406284,0.67924,-0.5592326596413186,0.6691258393871865,0.45614,-0.4813198473618068,-0.02981434230476928,-0.26666,0.1583281542143849,0.1304720666848462,-0.29726,0.16930841182583056,-0.061296207464653904,-0.44804,-0.21278668256131564,0.20074257100261317,-0.4861,-0.18965266854769222,-0.07576757722187827,-0.83668,-0.1285904800439236,0.17371666819269113,-0.87527,-0.11038135799142194
84,0.25788048707465056,0.4373,-0.15498407978286347,0.07839816192911463,0.27526,-0.13430672295583837,0.05529880042188617,0.47001,-0.36797787484018707,0.3476277556369184,0.23958,-0.10588368481895118,0.5332605045786899,0.31295,-0.27722190886811426,0.13992119196707117,0.66824,-0.5643161706415243,0.6706494792193222,0.44521,-0.4846051816921193,-0.03078797220295729,-0.27186,0.15980146810536483,0.1296344814088169,-0.30303,0.16973951611179733,-0.061805586206690584,-0.44982,-0.2128866540430549,0.20133782982036372,-0.48777,-0.19141609332348794,-0.075902375672106,-0.83827,-0.12775113602755356,0.17422852780038758,-0.8769,-0.11201732857245597
85,0.25854436988408114,0.42965,-0.15897949710966958,0.07913297075108747,0.26613,-0.13773114947646206,0.056163024678003486,0.45984,-0.37054683210630474,0.3469478536091481,0.23217,-0.1087655302750147,0.5337044490580003,0.30439,-0.27985481853221017,0.14205962995351085,0.65731,-0.5692396332419868,0.6715788095208711,0.4343,-0.4876297552472876,-0.0314652512827112,-0.27693,0.16119503118184456,0.12914738314718877,-0.3083,0.17031365484374184,-0.06217369521497478,-0.45141,-0.21311402985095895,0.2019979814041419,-0.48984,-0.19308684162482936,-0.07605002889595848,-0.83975,-0.126873441590129,0.17472937366190716,-0.87904,-0.11370601250469395
86,0.25936753437338333,0.42153,-0.1631296055689212,0.07968778869992679,0.25732,-0.140791296865665,0.05681516502363779,0.45058,-0.37192451928763287,0.34624249921024464,0.22542,-0.11138785275174169,0.5340824072297974,0.29573,-0.2821135012501615,0.14384229097693513,0.64645,-0.5740227435977661,0.6720424741976286,0.42394,-0.490086565184488,-0.03238235718674139,-0.28289,0.16256661485074447,0.12840777996049174,-0.31399,0.1713408291844589,-0.0625736557507559,-0.45321,-0.21327594207970552,0.20326407516258757,-0.48954,-0.19468120877038425,-0.07614408431846356,-0.84123,-0.12631123293002372,0.17536752179571857,-0.87861,-0.11530956074510114
87,0.25996486006217057,0.41323,-0.16668997100262528,0.08018336136507863,0.24821,-0.14374003960343554,0.05771239080963507,0.44059,-0.37545231277491947,0.3451901788452674,0.21907,-0.1138276523028225,0.5343521327183111,0.28737,-0.2837007782142878,0.14525326548285067,0.63591,-0.5789323179116609,0.6724204323694257,0.41381,-0.49234524790243933,-0.03326273979734517,-0.28888,0.16391421102873938,0.12766182570220494,-0.31967,0.17251919765168122,-0.06280009669692826,-0.45446,-0.214514073130078,0.2047572455173559,-0.49007,-0.1962964617820332,-0.07622799788075035,-0.84211,-0.1265494230097171,0.17619333017334518,-0.87899,-0.11711356754205113
88,0.2605187737065411,0.40436,-0.1700041344980763,0.08064692568422675,0.23715,-0.14650149521995606,0.05834867077153269,0.43116,-0.379239357639994,0.34400919053210777,0.21159,-0.11674708146006889,0.5344243498854793,0.27921,-0.2850893331036481,0.146273110304252,0.62531,-0.5834031456359489,0.6727567149785828,0.40411,-0.4943675767596677,-0.0342120829930468,-0.29595,0.1650770250709555,0.12697959854129895,-0.32604,0.1737392657239305,-0.06307676702656588,-0.45516,-0.2153751988634632,0.20603325948049267,-0.49062,-0.1973712121557852,-0.07641881745110538,-0.8426,-0.12657291538229903,0.17679622594326724,-0.87955,-0.11811407575821434
89,0.26096148039004385,0.39613,-0.17320590132162578,0.08094744157726172,0.22812,-0.14828642832739547,0.05906635628559141,0.42208,-0.38332683075952767,0.34318806266729746,0.20579,-0.11877040768923511,0.5342035281911984,0.27142,-0.2859101484174275,0.14713992834782352,0.61542,-0.5885609834076646,0.6730507512119698,0.39479,-0.49609272680921573,-0.03509518270511865,-0.30237,0.16604843430425453,0.1262950640854864,-0.33182,0.17503000682066738,-0.06331637638337655,-0.4559,-0.2163313324085963,0.20712101834429728,-0.49112,-0.19835730578937913,-0.07663296714664236,-0.84306,-0.12607249964723327,0.17755321799011797,-0.87996,-0.11906710411089057
90,0.2612477594593244,0.38797,-0.1765571017475167,0.08065281995046378,0.21941,-0.1499325978499608,0.05979612085686425,0.41316,-0.38761525933775015,0.34262764749285735,0.20061,-0.12054467791449883,0.5337168084036042,0.26359,-0.2867778487391771,0.14807921235855648,0.60636,-0.5941528311834167,0.6731849349523553,0.3857,-0.4976023607793609,-0.03591105412580771,-0.30834,0.16682861237681415,0.12551435614927925,-0.3374,0.17623271007515004,-0.0633252511313558,-0.45667,-0.21766310612768236,0.20805758308159672,-0.4895,-0.19934975049456286,-0.07684527162666988,-0.84345,-0.12604900905847424,0.17817002965664036,-0.87818,-0.11997377018395267
91,0.26126007692431213,0.3802,-0.1796215182140004,0.07923308160226716,0.21305,-0.1517974643391927,0.06068354354802645,0.4038,-0.39290146941371284,0.3419971781918337,0.19565,-0.12203682685494231,0.5331269692085088,0.25584,-0.28769419459306045,0.1488328297833672,0.59743,-0.5993712463429284,0.673060785424438,0.37709,-0.49891384348786977,-0.03649528244513492,-0.31416,0.16710130500762052,0.12467979323560834,-0.34272,0.17756807696972435,-0.06341410021060981,-0.45759,-0.21923237533375112,0.20899010404221294,-0.48928,-0.20026167409772894,-0.07716582445624454,-0.84373,-0.126298462227329,0.17876367220454922,-0.87798,-0.12086421306550783
92,0.26101175382609065,0.37232,-0.18241711039436037,0.07576336346453527,0.20738,-0.1541354945025341,0.06162282755875939,0.39465,-0.3984933171894648,0.34144313813137034,0.18752,-0.12378966444336911,0.5325660793904867,0.24862,-0.2887171328179984,0.14916500176272426,0.58689,-0.6047045907698455,0.6728780942020829,0.3687,-0.5004691967973381,-0.037025346338046466,-0.3204,0.1673835482881986,0.12386023976002358,-0.34865,0.17853038258680085,-0.06355915964700806,-0.45856,-0.22094356140192487,0.21006746805774457,-0.48928,-0.20101605250280005,-0.07747652502022748,-0.84419,-0.1269320402884554,0.17949516379549277,-0.87798,-0.12190297196553174
93,0.2606447070267648,0.36425,-0.18500008864574086,0.07610033709875708,0.20264,-0.15535551449000945,0.06224743935598712,0.38591,-0.4041203416342992,0.340790070524863,0.1801,-0.1253264151392631,0.5320491964723983,0.24149,-0.2898744711648047,0.14961111765874263,0.57701,-0.6092156567865783,0.6727168115741776,0.36058,-0.5022035519841255,-0.037680995167823236,-0.32598,0.16727809397575785,0.1230632845899225,-0.3542,0.17953728995932777,-0.06376266460829619,-0.45975,-0.22220811101768975,0.2116104976980674,-0.48806,-0.20233819452583887,-0.07778228169111998,-0.84508,-0.12700626197130305,0.1804821105467026,-0.87674,-0.12300838415574691
94,0.26005524630570326,0.3561,-0.18735827355331824,0.07695596782539847,0.19854,-0.1589007965746435,0.06262364646572643,0.37745,-0.4098013207937911,0.34017004415688623,0.17274,-0.12670502578154527,0.5316429256596609,0.23424,-0.29125600799989726,0.14991689216786425,0.56751,-0.6131726756075558,0.6725572654280491,0.35291,-0.5039477552484429,-0.038361316464260914,-0.33107,0.16720890630623964,0.12213133444243617,-0.35932,0.18038838861553647,-0.06357812289638731,-0.46118,-0.2240033392362084,0.21289119837817821,-0.48785,-0.20303641065853967,-0.0777357782592628,-0.84648,-0.127932254644506,0.18135390272990942,-0.87642,-0.12323037151867457
95,0.25941426194447154,0.34844,-0.1894818410819493,0.07778863433670703,0.19422,-0.16220642548317893,0.06282904379718453,0.36887,-0.41574596644649653,0.33953843322960275,0.16522,-0.12807552482807394,0.5312424110629963,0.22681,-0.29290054077787975,0.15002948753888876,0.55802,-0.6170419059292638,0.6723426505510361,0.34474,-0.5059555252687801,-0.038857478710885296,-0.33511,0.1671721908459451,0.12145883514712535,-0.36426,0.180747059352852,-0.06344041810767453,-0.46238,-0.22518741583472962,0.21471458877915756,-0.48484,-0.20445127724080683,-0.07758465207185698,-0.84773,-0.12882964523699078,0.1824121654458976,-0.87324,-0.12387642107091432
