FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.0085839152270203,0.13598,0.035499904554453794,-0.14833140887065907,-0.052132,0.03456459267003387,-0.27741058126593326,0.14405,-0.05445545887876658,0.13882352169537032,-0.057204,0.00019856509018664412,0.239473575092117,0.15137,-0.12470367900587451,-0.34544255115008576,0.36654,-0.1235515562626403,0.24778835743368968,0.35316,-0.20389562947820639,-0.049049342070593874,-0.53392,0.14886898322834702,0.10817520220350679,-0.52622,0.12706599119052436,-0.15550232616921847,-0.42059,-0.13878577216689753,0.12093828692638772,-0.41056,-0.17822840305436927,-0.09847161832720029,-0.70517,0.006935787267656857,0.09303195328460535,-0.69779,-0.023083519685069852
155,-0.008267027079679093,0.12782,0.03619138261055872,-0.1482924600264419,-0.05989,0.0352461841807895,-0.2777146819583333,0.13564,-0.054625231576459175,0.13908592635038916,-0.064477,0.0011108587912634707,0.24036910542324438,0.14486,-0.12480776755486507,-0.3450595215831228,0.35902,-0.12443143599921358,0.24836594508680057,0.34492,-0.20419040482143222,-0.04958566505360887,-0.54114,0.14735917739384713,0.1076389879542246,-0.53374,0.12602326242480114,-0.15637899740849526,-0.42085,-0.13725021118203728,0.12179535197599439,-0.41081,-0.1762471308618771,-0.09856713932777372,-0.70526,0.008162003292038143,0.09268385096631604,-0.69755,-0.020514036122950493
156,-0.007999512716524068,0.12019,0.037017479496829195,-0.14839163182680792,-0.066069,0.03606585786830921,-0.2777308811074532,0.13182,-0.05477468922118768,0.1392614089632036,-0.069759,0.0018181316188199993,0.24134317281545115,0.13793,-0.12481197652617831,-0.344701992472067,0.35258,-0.12522558518843918,0.24892324172933425,0.33624,-0.20436990538472002,-0.05010560802661019,-0.54743,0.14594802598282616,0.10695139871754346,-0.54027,0.12503768795191728,-0.15726435105665537,-0.42106,-0.13576389058482763,0.12268833637216822,-0.41102,-0.17429250075155184,-0.09873913044096548,-0.70534,0.009420996166117687,0.09221618493648262,-0.69691,-0.017948855917869405
157,-0.0077450436048423525,0.11325,0.03792507988863162,-0.14857643443732785,-0.071349,0.036975772147318516,-0.2777401343294665,0.12837,-0.054884754555795695,0.13940863679165524,-0.074284,0.002422751306333907,0.2423099229418089,0.13143,-0.12468492065977597,-0.3444743210202274,0.34795,-0.12531650113872986,0.24950718045403492,0.33377,-0.20451348660144067,-0.0506329109213413,-0.55344,0.14455848085681972,0.10628469953501793,-0.54665,0.12421089825675904,-0.15804080503885426,-0.42106,-0.134235846340204,0.12367342642966644,-0.41109,-0.17233380282215638,-0.09888261680639415,-0.70537,0.010651608072014936,0.09180946042047129,-0.69612,-0.015389344212860936
158,-0.007482924356388498,0.10707,0.03880696111622975,-0.14879554369221903,-0.076391,0.037979062301970214,-0.2777401343294665,0.12515,-0.054884754555795695,0.13953155387523355,-0.078051,0.002889497908426096,0.24320604991227598,0.1254,-0.12449768697476872,-0.3443341165975122,0.34461,-0.12544276562245776,0.2501206634113259,0.33134,-0.20466227726349132,-0.050935802048382176,-0.55799,0.14360661638896732,0.10568880615309975,-0.55138,0.12367625157212885,-0.1586915653504551,-0.42106,-0.1326284226198225,0.12458439454151082,-0.41112,-0.1705651205162567,-0.09897066131837312,-0.70534,0.011851120124438915,0.0914453896825527,-0.69529,-0.012962250993021323
159,-0.007205888194326176,0.10155,0.039894374544926385,-0.14909829971632585,-0.0813,0.03896866969375093,-0.2783361322570558,0.1227,-0.05550061693515424,0.1396313258825852,-0.080314,0.0031673945556693096,0.24401676958936386,0.12052,-0.12416135736682049,-0.34417247953796,0.34174,-0.12556265499220892,0.2504554740049631,0.32866,-0.204548690880556,-0.051228326557598645,-0.5627,0.14267323253893155,0.10521762163402658,-0.55617,0.12322115801143413,-0.15927745693841527,-0.42106,-0.13094104861055322,0.12546522356524795,-0.41112,-0.1686794269486423,-0.09904607216926319,-0.70524,0.013012864590131793,0.09108301036629131,-0.69424,-0.010617705572018368
160,-0.006929658383361803,0.097195,0.04094842107688529,-0.14929587838100927,-0.084866,0.03969095195939361,-0.27890896106603164,0.12041,-0.05610025612300587,0.13973452098489336,-0.082434,0.003407116834274391,0.24471695285590753,0.11619,-0.12376085843641968,-0.34399288280512424,0.33917,-0.1256958654030435,0.25104114921144044,0.32616,-0.2046824240197465,-0.0513625019218609,-0.56613,0.14193532131688305,0.10481506420871232,-0.55949,0.12289612336816612,-0.1598656317788951,-0.42097,-0.12949697438911356,0.12632640451869878,-0.41111,-0.1671355139441587,-0.09923405752829412,-0.70521,0.01389896983489114,0.0907017676926933,-0.69315,-0.00842620973040063
161,-0.006735686156191746,0.092964,0.0419966633079973,-0.14957159694181987,-0.087725,0.04037319478656333,-0.2793879477319063,0.1186,-0.05668597941425717,0.13981124765321223,-0.083852,0.003611904574065343,0.2451892892386111,0.11304,-0.12367355241386375,-0.3438127152591586,0.33711,-0.12576825086692073,0.25160596259421064,0.32377,-0.20476170732595642,-0.05145653330197898,-0.56933,0.1412004858934357,0.10448333662639236,-0.5627,0.12269060497208403,-0.1602811558136458,-0.42074,-0.12822550288862897,0.1272061159585631,-0.41111,-0.16554409703380124,-0.09943441456382017,-0.70517,0.014605495176485624,0.09032888657824899,-0.69207,-0.006377332556314596
162,-0.006615183937845691,0.088793,0.04274917059392461,-0.14981469547143897,-0.090131,0.041010084184258895,-0.2797696192911265,0.11699,-0.05723809065384787,0.1399064050707508,-0.085012,0.0037484551723334994,0.2454876078887283,0.11057,-0.12399727294610144,-0.3435977940352726,0.3353,-0.1258163015435376,0.25211632614400037,0.32172,-0.20486185245587335,-0.051532733596871695,-0.57215,0.1405437404975186,0.10414082843162487,-0.56574,0.12252760455332044,-0.16071578114793986,-0.42049,-0.12706236024097575,0.1280939389941809,-0.41102,-0.1639642646827505,-0.0994462689408526,-0.70515,0.015286905826347494,0.09021170042752506,-0.69139,-0.005567682998741377
163,-0.006512731513022202,0.086444,0.04333020716820181,-0.14995090420224497,-0.09225,0.04156212329668864,-0.28011827365420305,0.11579,-0.05777571518370834,0.13996345962639642,-0.085648,0.0037840891123357007,0.2457833476423904,0.10873,-0.12410526830759386,-0.3433764736550228,0.3337,-0.1260584116203334,0.25251779002782876,0.32,-0.20500372123320432,-0.05157959456245477,-0.57398,0.1401052156408632,0.1041013315758332,-0.5675,0.12245333478569878,-0.16108085104161923,-0.42023,-0.12619580154548596,0.1289511242557225,-0.4109,-0.16284612630696874,-0.09945956237190322,-0.70518,0.015902567490486897,0.09014723724495988,-0.69076,-0.004816070400328092
164,-0.006487678711079971,0.085297,0.04354715268466814,-0.14993401046041438,-0.09321,0.041715520172429195,-0.2802786729179475,0.11505,-0.05822468297341073,0.13999335115534212,-0.085988,0.0037808492825117147,0.24609588140068928,0.1075,-0.12417560784074247,-0.3431406665650428,0.33276,-0.12633353889327295,0.2527037618746414,0.31916,-0.20515836428087583,-0.051620076225999456,-0.5748,0.14003111952141925,0.10399225104897819,-0.56837,0.12246241435953438,-0.16129991221173645,-0.42002,-0.12553776491751842,0.1295789737108088,-0.41085,-0.16216480034845265,-0.09956235852543621,-0.70525,0.016125809401468735,0.09015628315945369,-0.69025,-0.004465312404794175
165,-0.0064844959625689775,0.085066,0.0435709617189181,-0.14993401046041438,-0.093576,0.041715520172429195,-0.28034232788816743,0.11462,-0.05870086365840992,0.14003309076181797,-0.086221,0.003775872970911063,0.24635617288372033,0.1075,-0.1243118772205073,-0.34290890325174594,0.33221,-0.12668918726823017,0.2528966796485606,0.31916,-0.20527361501842686,-0.0516555293051079,-0.57517,0.14003737085581525,0.1039114968132312,-0.56889,0.12247665351010308,-0.16154675709028035,-0.4198,-0.12503729753003284,0.1301958334621052,-0.41084,-0.16160338780207475,-0.09966763562205343,-0.70531,0.016277393480210036,0.09018312952448557,-0.69012,-0.004232436316101984
166,-0.0064565740491293,0.085066,0.04356806918544945,-0.14993401046041438,-0.093576,0.041715520172429195,-0.28040250989483395,0.11459,-0.059157348188348884,0.14014263515189296,-0.086221,0.003763665325638786,0.2466201848894663,0.1075,-0.12454222187710257,-0.34268812964223916,0.33221,-0.12716474905532546,0.2531359356597069,0.31916,-0.2053564193729641,-0.0516555293051079,-0.57517,0.14003737085581525,0.1039114968132312,-0.56889,0.12247665351010308,-0.16180863544929738,-0.4196,-0.12473726465670301,0.13072296697414468,-0.41076,-0.16149325034030576,-0.09974150822472284,-0.70534,0.016376730475206096,0.09019742094788984,-0.69012,-0.004111074232990826
167,-0.0064278409761142795,0.085066,0.04356401819605012,-0.1499041189314687,-0.093576,0.04171228034260521,-0.28044937086041705,0.11459,-0.05959587304500426,0.14025907560047773,-0.086221,0.0037329794667886364,0.24678350856219824,0.1075,-0.12471013369302197,-0.3425217818233259,0.33221,-0.12783379942946993,0.25346846300082454,0.31916,-0.20548613277785838,-0.0516555293051079,-0.57517,0.14003737085581525,0.10391647312483185,-0.56889,0.12251639311657886,-0.16209770266122428,-0.41941,-0.1247066028402399,0.1312107322184507,-0.41063,-0.1615487937147722,-0.09981131300832202,-0.70534,0.01638396180887772,0.09019742094788984,-0.69012,-0.004111074232990826
168,-0.006373966764740951,0.085066,0.04355858042546816,-0.14977284447679834,-0.093576,0.041650546903117376,-0.28050955286708357,0.11459,-0.06005235757494322,0.14035906934078107,-0.086221,0.0036666073951006836,0.24668351125424912,0.10792,-0.12545000972209908,-0.34241970787253634,0.33221,-0.1286946019088868,0.253901255683794,0.31935,-0.2059686164496734,-0.05165304114930758,-0.57517,0.14005724065905314,0.10392544094028015,-0.56889,0.12259604597770817,-0.16229640069360338,-0.41924,-0.12468172128223662,0.13162956092004582,-0.41049,-0.16159218171680195,-0.09988094414374354,-0.70533,0.016392177950302355,0.09033569841097987,-0.69012,-0.004127332867662429
169,-0.006360017208798826,0.086022,0.04322306081368813,-0.14954509911397484,-0.093513,0.041444874713182984,-0.2803930402913378,0.11459,-0.06060092372381961,0.1404349758529856,-0.08622,0.003521217569442403,0.24660755130580184,0.10921,-0.12616873852090424,-0.3423546708521868,0.33229,-0.1298230389633936,0.25439316087433117,0.31991,-0.2066341457754905,-0.051500082310577136,-0.57474,0.14027397227569974,0.1039765746282142,-0.56838,0.12271903518844743,-0.16229640069360338,-0.4191,-0.12468172128223662,0.13193658780525627,-0.41023,-0.16163616457434857,-0.10001035833705647,-0.70533,0.01640687375137496,0.0904509779993953,-0.69016,-0.004141567209753722
170,-0.006352813485160025,0.088693,0.04265924425986434,-0.14902717252299752,-0.09178,0.04069656926327725,-0.2800708837561063,0.11523,-0.0611349791205788,0.14052809757716614,-0.085774,0.003300696947990251,0.24654124174432007,0.1113,-0.12671756184589697,-0.342353907699961,0.33301,-0.13114322812317286,0.2549314523868695,0.321,-0.20761248224497797,-0.051179911057115356,-0.57333,0.14068461368673463,0.10409820047974201,-0.56722,0.12289052032552973,-0.16229640069360338,-0.41891,-0.12468172128223662,0.13213588069315227,-0.41009,-0.16177284794873653,-0.10017070594838111,-0.70533,0.016418900535753473,0.09079921542061867,-0.6906,-0.004769578912239983
171,-0.00638690196422547,0.093441,0.041602103315810525,-0.14850433569827157,-0.088662,0.039630584903771686,-0.2793600135649999,0.11664,-0.06176803802099512,0.14062493982406155,-0.084669,0.002986101049707632,0.24672502650816097,0.11442,-0.12780601173476644,-0.34239765013363777,0.33685,-0.13317652264180418,0.2555671070908362,0.32358,-0.208902460189489,-0.05076737277815121,-0.57079,0.14130236215366052,0.10432364932802085,-0.56499,0.12336863518287028,-0.1623461638096099,-0.41891,-0.12507911734699484,0.1322448524862745,-0.41009,-0.16224900459134872,-0.10026524268419289,-0.70531,0.016401045408141083,0.0911717642071312,-0.69121,-0.005680104256021281
172,-0.006432136965587598,0.099775,0.04030322541752609,-0.14782472396296814,-0.083594,0.03841713655743064,-0.2782453721951584,0.11999,-0.062472292674254866,0.14074281754284165,-0.082543,0.002618040126197412,0.24694924547118835,0.11871,-0.1288954987042245,-0.3422890327721626,0.34239,-0.13526714510145252,0.2561987180181197,0.32681,-0.21027295923601774,-0.050467383801533774,-0.56678,0.14229535541341004,0.10462262526643668,-0.56139,0.12414856748009122,-0.16236459812647544,-0.41878,-0.12581712830623712,0.13214939407333162,-0.41009,-0.1631359023821896,-0.10036317847257412,-0.70528,0.01624873788582473,0.09156999911892201,-0.69187,-0.006761688721068259
173,-0.006599813786530287,0.10947,0.03886854619075847,-0.1471445173721478,-0.077368,0.03709188639470492,-0.27714574026340316,0.12693,-0.06354960860501249,0.14086285295073764,-0.079315,0.0021470406560796206,0.2472268242933564,0.12407,-0.12962477916980947,-0.34212762993232243,0.35081,-0.13786463410495026,0.25699784243296325,0.33517,-0.2123634855261181,-0.050290395436433266,-0.56016,0.14300540901604794,0.10500627481728617,-0.55536,0.12547205417142324,-0.16229725381121932,-0.41878,-0.1268748923362564,0.13198797339526236,-0.41009,-0.1645696538825172,-0.10037347358365335,-0.70529,0.016132763704698645,0.09197903868554735,-0.69247,-0.008058417926775814
174,-0.00669411009847218,0.12123,0.03712442342972524,-0.14632966488412044,-0.066847,0.03520573384977233,-0.27612938732976705,0.13746,-0.06561751254724224,0.1409115910847735,-0.06841,0.0007534049094475512,0.24760481627934408,0.13387,-0.13093634238160257,-0.34197024682677857,0.3615,-0.14071527097380768,0.2578299840439505,0.34425,-0.21443952510648834,-0.050154945669791465,-0.54838,0.14415942043744578,0.10557986786447046,-0.54339,0.12723929920712762,-0.16220776179167445,-0.41878,-0.12890121688539402,0.1316928917051635,-0.40986,-0.16710696087934837,-0.10038758895464125,-0.70529,0.015995123753006286,0.09238192487114757,-0.69308,-0.009677983214577614
175,-0.00658564536744214,0.13582,0.03529783880203274,-0.1454257843171927,-0.05435,0.03296066905767159,-0.27478050705501333,0.15021,-0.06781512989436625,0.1414410247564279,-0.055998,-0.0006782808058260724,0.2480428388823847,0.14604,-0.13236815668493437,-0.341748565810724,0.37678,-0.14354678250073477,0.2585457332911269,0.35739,-0.2168301323546925,-0.05001319710439544,-0.53482,0.14542401813798467,0.10617051209240792,-0.53007,0.1288613779339483,-0.16204742845093317,-0.41867,-0.1321382360728328,0.1313607730846247,-0.40964,-0.16991190245126953,-0.1003784853384187,-0.70523,0.015931577516519208,0.09274550948728207,-0.69367,-0.011526197549255908
176,-0.006351072971190947,0.15507,0.03348963505496302,-0.14441330329588506,-0.038871,0.03041010477079469,-0.27375713606710955,0.16571,-0.07036152181650174,0.1419412855342342,-0.04137,-0.0022754142236057484,0.24829245856412546,0.16158,-0.13365911524913682,-0.3414208151519706,0.39468,-0.14681332187837692,0.2591612652812254,0.37083,-0.2192132228626601,-0.04985594879106757,-0.51873,0.14686865960490839,0.10648532964621775,-0.51345,0.13027823569244534,-0.1617348555269749,-0.41851,-0.1345694493845782,0.130970731667552,-0.40939,-0.17275740200195794,-0.1003517693452679,-0.70518,0.01585274062344264,0.0931392283830464,-0.69427,-0.013456897792980477
177,-0.006029237828680397,0.17511,0.03151982309920551,-0.14343904891605114,-0.020983,0.027815509541597186,-0.2723949347512724,0.18429,-0.07254117949034217,0.142343808214224,-0.023095,-0.004196497119290852,0.2485294019288965,0.17844,-0.13502196477930917,-0.3407275920831169,0.41314,-0.14967720766115686,0.25988852696054765,0.39115,-0.22107783822508456,-0.04964235734447563,-0.49921,0.1484658345151617,0.10710502360883825,-0.49406,0.13170226111100064,-0.16119815624189132,-0.41835,-0.13659339451164831,0.13059336835127183,-0.40911,-0.1751278865362939,-0.1003234905185181,-0.70513,0.01578276700014318,0.093510601340966,-0.69468,-0.015491293065813667
178,-0.00563073309916396,0.19704,0.02974871638854321,-0.14227946741351846,-0.000953,0.025120202557414487,-0.27093717885294444,0.2043,-0.07452444642671006,0.14272355894055241,-0.003385,-0.006073963067278469,0.24870413116128887,0.19795,-0.13639212195837572,-0.3399521114304689,0.43453,-0.1525352891430899,0.2606128143622855,0.41164,-0.22238344450558567,-0.04953209858478899,-0.47829,0.14956336219404384,0.10763045724567291,-0.47372,0.13278750785404242,-0.16026701112724692,-0.41815,-0.13828072043614362,0.13026172437431496,-0.40838,-0.1771814961078893,-0.10024383765738878,-0.70509,0.015773799184694886,0.09387781155109899,-0.69503,-0.017583849077387574
179,-0.005106884399643519,0.22041,0.028072282214466955,-0.14139704530963754,0.023711,0.022638265364296507,-0.26979161120038303,0.22671,-0.07683852826480586,0.14318087874987812,0.018931,-0.007972214523750524,0.24889019739382642,0.21912,-0.13764039610979809,-0.3389281696294353,0.45782,-0.15502085611826802,0.26135846227369935,0.43332,-0.2231647953820837,-0.04951462922135111,-0.45415,0.14974305866407336,0.10805203965530794,-0.45052,0.13335289026611968,-0.15892978753896098,-0.41771,-0.13996856908899483,0.1299276769329036,-0.40692,-0.1786152716506039,-0.10010457538654573,-0.70501,0.015757366901845614,0.09397030002936789,-0.69503,-0.019080649291640463
180,-0.004547861435279272,0.24595,0.0267277829302301,-0.14044027774332818,0.047834,0.02040519912612567,-0.26873710375243415,0.25036,-0.07834452097468875,0.14360954660988878,0.045524,-0.010032959259469598,0.24908546697978032,0.24536,-0.13883647545031083,-0.3377805110634501,0.48145,-0.15571062406179753,0.26206462170544464,0.45626,-0.22324869327810676,-0.049451601525158345,-0.42903,0.14973194518070268,0.10846029683579789,-0.42482,0.13351445163086506,-0.1575306695046188,-0.4167,-0.14101745837103488,0.12961789215159164,-0.40453,-0.17956592058121262,-0.09988583390275105,-0.70492,0.015730981995795035,0.09402736606321566,-0.69503,-0.020375226237125312
181,-0.003965712628598021,0.27256,0.0257102350115159,-0.1395759631346986,0.072543,0.018166095453378592,-0.26837069989339907,0.27727,-0.08047044388300037,0.1440780039449722,0.071643,-0.012040809783090956,0.24949908088457673,0.27125,-0.14011877983607854,-0.33710489323623305,0.50743,-0.15694672298645784,0.2628217580066173,0.48102,-0.22333142550548302,-0.04963158821023022,-0.4026,0.1497535274233303,0.10862869896156299,-0.39864,0.13348475779248403,-0.1561577429512486,-0.41475,-0.14117830823597427,0.12938964988662216,-0.4014,-0.17953582957787934,-0.09956270760561446,-0.70481,0.01572071573558018,0.09403823384867215,-0.69503,-0.021459587289192047
182,-0.0033407514414943154,0.29914,0.025085216200107854,-0.13864109928116222,0.098945,0.015981570201670296,-0.2676273111921179,0.30302,-0.08166772131067013,0.14453254538345522,0.10137,-0.01395481816361121,0.2500261832189375,0.30012,-0.1414485118124976,-0.336496547597111,0.53361,-0.15764293817112512,0.26341785210375457,0.5034,-0.22340607017949277,-0.04990588330586192,-0.37599,0.14978158451712842,0.10881534616717661,-0.37156,0.1334721553864982,-0.15482420870799887,-0.41165,-0.14133221217380698,0.1291614076216527,-0.39764,-0.17950573857454605,-0.09941225794041686,-0.70473,0.01565255490927997,0.09408485873329582,-0.69481,-0.022237501886133017
183,-0.002671524394517736,0.32691,0.02481489942372317,-0.13793611265335534,0.12352,0.01433615297354442,-0.2668220280447805,0.32854,-0.0822260393675287,0.14508810197656644,0.12534,-0.014950414905194194,0.25032021053320996,0.3265,-0.14173898201486224,-0.3355140471390054,0.56135,-0.15788725937327958,0.2639490534348643,0.53084,-0.22338803837904825,-0.05034420325923654,-0.3522,0.14960501549811983,0.10888132828662841,-0.34821,0.1334605209585945,-0.1535514994117066,-0.40759,-0.1414855452985098,0.1288723404097258,-0.39276,-0.17947507675808289,-0.0994041962132603,-0.70451,0.015583099826274812,0.09411645192126926,-0.69456,-0.022812726946847234
184,-0.00219386137920373,0.35507,0.024506265265210003,-0.13751334526373948,0.15003,0.013048172874987997,-0.2660666282253845,0.35487,-0.08231861967243505,0.14503067073070974,0.15175,-0.016024763848507935,0.2503077078644179,0.35443,-0.1418098881730791,-0.3345680608829838,0.58761,-0.15799313667688242,0.264448974051607,0.55485,-0.2233746452108038,-0.05070265761506923,-0.32684,0.14872387392335187,0.10882456697067963,-0.32309,0.13298312473635165,-0.15234715584499522,-0.40222,-0.1415658981038185,0.12868232478623004,-0.38699,-0.17940095481242901,-0.09940563526727852,-0.7042,0.01551735084055235,0.09414784741867806,-0.69405,-0.023216310051972378
185,-0.0017889840173736377,0.38118,0.02439527282457775,-0.13735821066539072,0.17564,0.012200353757254053,-0.26581695332357813,0.38105,-0.08234233556179155,0.14496135749778782,0.17895,-0.01705132347938278,0.2503077078644179,0.38082,-0.1418098881730791,-0.3336927476514497,0.61295,-0.1580967066855787,0.26513231879638577,0.5856,-0.2218603004812976,-0.05116079502142175,-0.30173,0.14692611667697497,0.1086465331488673,-0.29868,0.13146091418643063,-0.15089844299135544,-0.39554,-0.1410090039777058,0.12862018991630395,-0.38039,-0.17831364654981935,-0.09946812456885164,-0.70354,0.014990193286125872,0.0941585523363188,-0.69347,-0.023547195840029685
186,-0.001489288203028594,0.40904,0.0241657441360352,-0.13698359012193967,0.20169,0.011387959488179944,-0.26540623621773646,0.40717,-0.08237413900451449,0.144854438305119,0.20464,-0.01800321858192247,0.25055177615594215,0.40863,-0.14192298843423035,-0.33338231992984685,0.6396,-0.15760311309803887,0.26557757319866493,0.60942,-0.22031412826668145,-0.051741647632726276,-0.27795,0.14487583224696518,0.10811525441655231,-0.27517,0.12908710629433198,-0.14946899973396793,-0.38758,-0.1393520513610298,0.12870154009355053,-0.37297,-0.1759518925091407,-0.09959154033839884,-0.70206,0.013944741447050029,0.09452938752003452,-0.69254,-0.02546370680178246
187,-0.0012107636613425043,0.43813,0.024132879570336656,-0.13682262539653411,0.2277,0.010688380073692135,-0.26465145529624434,0.43319,-0.08218229072969413,0.144737695077307,0.23162,-0.01912600396602757,0.2508501705008661,0.43664,-0.1419583411557292,-0.33262418625673634,0.66684,-0.1565284348514478,0.2661189049117908,0.63345,-0.21816548684095122,-0.052448278605974646,-0.25325,0.14210646450907877,0.1072130847374646,-0.25046,0.12611866918532416,-0.1480241445220733,-0.37875,-0.13605282517650397,0.12875610393430825,-0.36516,-0.17259029723497668,-0.09984613260924555,-0.70003,0.01267364004447621,0.09490789207443195,-0.69156,-0.027544038338413193
188,-0.0010115927692043699,0.46548,0.024456205962276597,-0.13667460858964675,0.24941,0.010203307888467223,-0.2638660366006761,0.45818,-0.08152874847960477,0.14459180478185685,0.25561,-0.020183739765598275,0.25122606001780357,0.46283,-0.14189972314606883,-0.331765360682966,0.69351,-0.1547099413447676,0.26662895591054964,0.65725,-0.21602148404742105,-0.053172841022058,-0.23107,0.13956365242298205,0.10584421654105869,-0.22825,0.12292789563321044,-0.1469302269257748,-0.36939,-0.1335345233096682,0.12894273655964084,-0.35749,-0.16917075512189175,-0.1003939133473321,-0.69742,0.010661187495226572,0.09555260417109462,-0.6903,-0.02981346917287738
189,-0.0008546586358813956,0.49216,0.024413302841199372,-0.13665890991031868,0.27647,0.009370936245829539,-0.26310036214494203,0.48715,-0.08052647973927793,0.14449820484644854,0.28213,-0.02152079924523692,0.251542415819834,0.48795,-0.14154527285826862,-0.33071081135440106,0.72093,-0.1523573203141672,0.26741698824789745,0.68702,-0.21333754942912386,-0.05389441349429317,-0.20728,0.1355174817435232,0.10445532598839413,-0.20527,0.11833936383832014,-0.14558204388024376,-0.35909,-0.13072596451987178,0.12930135300802462,-0.34946,-0.165294133623351,-0.10101073036532326,-0.69353,0.008545149271016886,0.09615685864659959,-0.68815,-0.03232962289012762
190,-0.0005753565939617452,0.51851,0.024620957288249062,-0.13668922621424942,0.30169,0.00868071459902615,-0.2627152657069424,0.51311,-0.07960941881794281,0.14474030778795274,0.3093,-0.022911975066517258,0.2519879382560159,0.51388,-0.14109174693965032,-0.33001264951063203,0.74827,-0.1490889002004265,0.26810599303920113,0.71437,-0.21086970170335945,-0.05507856858000239,-0.18493,0.1308116154329499,0.10286522101710152,-0.18293,0.11354260918748894,-0.1441742015564021,-0.34907,-0.12786699967377801,0.12940739240417856,-0.34157,-0.16135266744355653,-0.10190557859050035,-0.68941,0.005831308698341805,0.09717536570170576,-0.68557,-0.035306713479729995
191,-0.000194172319932716,0.54438,0.02492843663590182,-0.13677312411027245,0.32446,0.007974555167280808,-0.26222588419279474,0.53708,-0.0787919802981687,0.14506102170152022,0.33208,-0.024318027549763963,0.2524422909230489,0.5375,-0.14081849311266884,-0.3292837777656259,0.77307,-0.14587666640144303,0.26871797373442763,0.73964,-0.20855074080919364,-0.055791491061864436,-0.16392,0.1262155891563871,0.1014383609990796,-0.16264,0.10872722431305051,-0.14275881844993685,-0.33955,-0.12508044433394838,0.12946247897329222,-0.33371,-0.15758499369575094,-0.10298979949888235,-0.6849,0.002734534728251751,0.09861356969929538,-0.68261,-0.03832226803259704
192,0.00019020191532340223,0.56907,0.025207936988801905,-0.13691593682329856,0.34578,0.007279799433948492,-0.2616351197529223,0.55906,-0.07803303538805843,0.14558482472050535,0.35779,-0.02566647087349026,0.2527027097533065,0.56195,-0.14020540010761395,-0.3285583549417861,0.79546,-0.1428567555208619,0.26931608661782763,0.76058,-0.20648319129861092,-0.05682245836317546,-0.14355,0.12133039771452654,0.09949390190953475,-0.14249,0.1035563184108815,-0.14125075886901728,-0.33011,-0.1222289962280912,0.12963162656892313,-0.32587,-0.15340079854125682,-0.10421251060676699,-0.67991,0.0003496241331443564,0.10024092107949245,-0.67907,-0.041416868569883025
193,0.0006249966323091001,0.5918,0.02532420200538612,-0.13732276332589352,0.36968,0.006412264306828931,-0.2615500802306395,0.58278,-0.07720522606239828,0.14650131126106478,0.38105,-0.026918640359212334,0.25296307871496726,0.58408,-0.13965017762625745,-0.32753056790732293,0.81907,-0.13967692002011828,0.2699419591672674,0.78355,-0.20408544578420415,-0.05778910789965036,-0.12355,0.11590584347720595,0.09722559369969405,-0.12308,0.09817850492720906,-0.13959678673408354,-0.32071,-0.11889556313638788,0.12966285299435837,-0.31781,-0.14884703911520514,-0.10544988207255954,-0.6738,-0.0020032540735723386,0.10196357948301876,-0.67456,-0.04420130693780576
194,0.0011061560331476496,0.61273,0.025283023965307846,-0.13768295416350287,0.39276,0.005521274654530842,-0.2609720660187207,0.60553,-0.0764034158786142,0.14730986611374505,0.40412,-0.028091868406186656,0.25328804301489727,0.60572,-0.13913173071116292,-0.32651724354020295,0.84208,-0.13663669408657306,0.27050129863845085,0.80559,-0.2022953789262415,-0.058407371029527005,-0.10473,0.11044727583521094,0.095147871926479,-0.10491,0.09278739444484012,-0.13792490301064017,-0.31202,-0.11523019755908387,0.12967669055963993,-0.30978,-0.1442191337011126,-0.10624713467041907,-0.66767,-0.0029542605379069657,0.10368117626318282,-0.6696,-0.047244802017606294
195,0.0015907932060169362,0.6345,0.025227016727621406,-0.13816973095498558,0.41714,0.0047186082510519214,-0.2609588411471852,0.62702,-0.07569494915196229,0.14854196399502734,0.42681,-0.029051397358818943,0.2535928142576209,0.62567,-0.13878539201911616,-0.3258062833837065,0.86421,-0.1337563927731903,0.2710137050168902,0.82745,-0.200425956634908,-0.05902542747229998,-0.086367,0.10516840225900673,0.09302611921094335,-0.087109,0.0874345106039449,-0.1357173476205959,-0.30385,-0.11036969355230779,0.12963424564061626,-0.30185,-0.13893143113488884,-0.10685622833849444,-0.66212,-0.0031261032087151717,0.10532473392779146,-0.66435,-0.048577448708633654
