FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.009659059132898445,0.21022,-0.11886860316192485,-0.15160577560905963,0.019417,-0.06969576867339547,-0.3017398837752846,0.18157,-0.25457092339715015,0.16309644242328092,0.023672,-0.11858091049097834,0.2561614344494486,0.16373,-0.33354933008597215,-0.2903114387676437,0.39652,-0.39413575544558327,0.19606132242856839,0.39451,-0.47963238500706035,-0.05708848147486041,-0.4205,0.148062716126966,0.11001557258819183,-0.42137,0.12177604810508627,-0.25771458985693224,-0.5064,-0.1565770889206757,0.16109354617578628,-0.50918,-0.239471714155367,-0.15088682762618694,-0.83792,0.06216870497207859,0.13875324327776783,-0.83939,0.01650043077924258
55,-0.009312207174601714,0.18811,-0.12202681368673565,-0.15082101055671973,-0.000834,-0.07100391538253248,-0.3018012012040531,0.15727,-0.25935292508817137,0.1629871936771414,0.003475,-0.11902772780428092,0.2564459111139493,0.13759,-0.3338939647147525,-0.29087795218148804,0.3712,-0.4026466815145804,0.19668492413380417,0.367,-0.48588567381481795,-0.05754298273912577,-0.43545,0.15176792996705424,0.11028180215674785,-0.43617,0.1260040506851265,-0.2593875973684062,-0.50725,-0.15633286388806922,0.16250355774437042,-0.5096,-0.2397101829719006,-0.15054229451842335,-0.83942,0.06193431653880007,0.1385924245905071,-0.83939,0.016567373664060425
56,-0.008907504546931996,0.16683,-0.12462658594275294,-0.15006385378080594,-0.019916,-0.07206552247401588,-0.30218467516805314,0.13373,-0.2636008713824334,0.16297585667699616,-0.014973,-0.11914961083192509,0.2569348660692891,0.11253,-0.33417311172198827,-0.2916582932777326,0.3481,-0.4106426534863617,0.19749618608285524,0.3394,-0.4919385040660328,-0.05744259920143518,-0.4491,0.15514175452463877,0.11076149768591656,-0.44947,0.12981870561045006,-0.26058095123132763,-0.50773,-0.15613259767062232,0.1637542635906959,-0.5096,-0.2399307161575376,-0.15022904212502677,-0.84079,0.06169528947332143,0.1384543778569077,-0.83964,0.016590699601180783
57,-0.00851123863023142,0.14766,-0.12612820983816134,-0.14924894428889007,-0.036372,-0.07228130829371997,-0.3025387251113978,0.11272,-0.2669908933053149,0.16267021897720707,-0.031395,-0.11909774951235437,0.25735602610817776,0.088515,-0.3343184534628726,-0.2925291478078469,0.32646,-0.4175970846196306,0.1983084694462312,0.31456,-0.4970065506066224,-0.056897187105054224,-0.46131,0.1583558744111896,0.11136125925766854,-0.46129,0.1333583330000279,-0.2609453300999422,-0.50806,-0.15606834784488555,0.16473895113177314,-0.5096,-0.2392412305184941,-0.15000883754482688,-0.84172,0.06156202678965123,0.13835681519109175,-0.83985,0.0166708589814109
58,-0.00796291817926922,0.12997,-0.12715908601067508,-0.14849962215571244,-0.051862,-0.07240835686998176,-0.30280250204474257,0.093063,-0.26969618843328813,0.16227577493146916,-0.045787,-0.11903124466454663,0.257774283996643,0.066726,-0.33442266641185975,-0.29322687688865007,0.30515,-0.42397278647352876,0.1988738838886761,0.29174,-0.5014015029963844,-0.05641405521890404,-0.47292,0.16120526813277056,0.11187987245337577,-0.47251,0.13641470999791908,-0.2611742153052025,-0.50827,-0.15558120149848345,0.16578089448670655,-0.50948,-0.23788150479427245,-0.1497582204911483,-0.84253,0.06142847869941609,0.13836242180137395,-0.83992,0.016760243353205657
59,-0.007482231638189693,0.11318,-0.12754847200069655,-0.14802639348973357,-0.065479,-0.07248875357200285,-0.3029157999190341,0.07484,-0.2714328989997559,0.16185178665314087,-0.059733,-0.11895953037140888,0.25818209895206123,0.046497,-0.3344133410626855,-0.29383611752600414,0.28578,-0.4293283560833645,0.1993940295929928,0.27013,-0.5051893715852193,-0.05594903982454419,-0.48614,0.16394615935334247,0.11261685579413538,-0.48483,0.13961535923759574,-0.2610921260181171,-0.50845,-0.15436700985424198,0.16687952284236612,-0.50948,-0.23591236393182996,-0.14957584538746987,-0.84311,0.06131102521262967,0.1383752717665213,-0.83998,0.016833119126928562
60,-0.007482231638189693,0.098963,-0.12754847200069655,-0.14792773906625473,-0.076517,-0.07250513358201653,-0.30288328140885934,0.06026,-0.2719971175270094,0.1614077068386231,-0.070708,-0.11854105920353966,0.2584936923423109,0.029579,-0.3339707243445729,-0.2941107399088169,0.27041,-0.4331893252035283,0.19984618804176246,0.25298,-0.5074624208009658,-0.05516308164837355,-0.498,0.16654922557326668,0.11352640943733987,-0.49655,0.14238956329824692,-0.26070431976878994,-0.5086,-0.15211006361806734,0.16787848071169076,-0.50879,-0.23370225461885144,-0.14945186415626152,-0.84353,0.06120792984751533,0.13839107375068901,-0.84006,0.01692273663245267
61,-0.007416249518737874,0.086332,-0.12756010642860025,-0.1478167057535646,-0.086948,-0.07239372171786798,-0.3028276659072319,0.046971,-0.2720272325727296,0.1611524529365673,-0.081386,-0.11797310634855496,0.2588087106113398,0.014864,-0.33316315794471596,-0.29447984737502164,0.25576,-0.4366071548772236,0.1997044875611404,0.23892,-0.5090722720281888,-0.054070201132663656,-0.5086,0.16902709324091597,0.11441217087596528,-0.50736,0.1450461113730696,-0.26030899677922625,-0.50869,-0.14975290012481482,0.16885136731197836,-0.50811,-0.23146723970548266,-0.14935360689773486,-0.84378,0.06113170969829726,0.1384184602941635,-0.84012,0.017020465733730235
62,-0.007416249518737874,0.077541,-0.12756010642860025,-0.14768136169600105,-0.09335,-0.07214443676829772,-0.3028276659072319,0.037031,-0.2720272325727296,0.16082846196618822,-0.08702,-0.1171615160263401,0.2591642147319751,0.004143,-0.33189563405136663,-0.2946533753407537,0.24585,-0.4384550964469462,0.19966578627608475,0.22805,-0.5098676349708351,-0.05300243949674795,-0.5163,0.17093059687602324,0.11506859650813542,-0.51503,0.14726584703062665,-0.2599333459023358,-0.5088,-0.14756489043135104,0.1696985361992809,-0.50742,-0.22913897750452966,-0.14931265175401534,-0.84384,0.0611336270409677,0.13844688872670396,-0.84021,0.01712410368152587
63,-0.006967630886638172,0.070989,-0.12646131512770048,-0.14752756106300796,-0.09793,-0.0717328916732098,-0.3028276659072319,0.029984,-0.2720272325727296,0.16045979532937477,-0.090718,-0.1162577677699652,0.2595457660792604,-0.002556,-0.33048038899506554,-0.2948756450081674,0.23852,-0.43971565037080185,0.19979033832042303,0.21966,-0.5099099053889921,-0.05137929018484576,-0.52265,0.1734672778396589,0.11555867432139227,-0.52135,0.15015463306232807,-0.25910014099640755,-0.50887,-0.1447975325606128,0.1706070287195098,-0.50661,-0.2262325808797229,-0.1492787663169833,-0.84396,0.06115303778946299,0.1385201424314695,-0.84035,0.017309195266256575
64,-0.006665254111829975,0.06812,-0.125143806385393,-0.14735761114949186,-0.09793,-0.07122975945709174,-0.3028276659072319,0.029253,-0.2720272325727296,0.16015371416368235,-0.090718,-0.11551736901253218,0.2598844761952589,-0.00398,-0.32925052093006,-0.2951298864150129,0.23609,-0.44017853405710455,0.1997707142925238,0.21728,-0.5104243127154651,-0.04989583094342612,-0.5242,0.17576457901256737,0.11603278611925859,-0.52299,0.15288376607541557,-0.2580039401475895,-0.50881,-0.1420359309059474,0.1714703486711583,-0.50576,-0.2234096075073572,-0.14923746387690848,-0.84406,0.06115692474763945,0.13857590753888757,-0.84058,0.017452691791631416
65,-0.00586388087907329,0.06812,-0.12300040023120265,-0.14712490033285408,-0.09793,-0.07048586788178,-0.3029152771906782,0.029253,-0.2710268205261144,0.1599705723401323,-0.090718,-0.11488597446673157,0.26022549360616387,-0.00398,-0.32794997984056706,-0.29518371735008964,0.23609,-0.44048382446053835,0.1998385332513618,0.21728,-0.5107307447451586,-0.049118193454351304,-0.5242,0.17821679840234173,0.11634220188864251,-0.52299,0.1556520937080589,-0.25666560517958853,-0.50875,-0.13922563563437437,0.17218304530943151,-0.50497,-0.22051945811644433,-0.1491882234892579,-0.8441,0.061148242338756105,0.13865571000580756,-0.84081,0.01761733554727821
66,-0.00517487189970795,0.06812,-0.12014669113138994,-0.14686018838292875,-0.09793,-0.06950290115621564,-0.30309090227399166,0.029253,-0.2702952087232358,0.16014913253537078,-0.090718,-0.11381572157293665,0.26062567160941064,-0.00398,-0.3271777379317603,-0.2951640211950294,0.23609,-0.4404872974240917,0.19991731787160277,0.21728,-0.510744636599372,-0.049180339802479545,-0.5242,0.18063431755043846,0.11659206292538699,-0.52299,0.15845123097913313,-0.2553052186768468,-0.50847,-0.13669339382855125,0.17275263537456603,-0.50423,-0.21746191544990637,-0.14913898310160725,-0.84393,0.06113955992987276,0.13875838416358272,-0.84083,0.01785410340262426
67,-0.004584805775040925,0.06812,-0.11686936509199129,-0.14654266334460564,-0.096024,-0.06839317963707765,-0.3031906929722616,0.029253,-0.2691911064559893,0.16041347493037675,-0.08845,-0.11225897364915369,0.26120368582132947,-0.00398,-0.32637592774797625,-0.2951640211950294,0.23609,-0.4404872974240917,0.20029323321475007,0.21728,-0.510455521302671,-0.04892867015679744,-0.5242,0.18292542260901656,0.116895698436311,-0.52299,0.1611291894322287,-0.2535480550072508,-0.50813,-0.1339264865590079,0.1733030760553832,-0.50337,-0.2141674481095156,-0.14910475036821985,-0.84382,0.061160940293874075,0.13894028997514793,-0.84083,0.01819469006665971
68,-0.0036762526058532127,0.070234,-0.1131506378717237,-0.1462315873312432,-0.09167,-0.06714726924145906,-0.3033107746811086,0.032736,-0.2679717294088049,0.1606590633221947,-0.084136,-0.11080858496269608,0.2619798032101105,-0.002245,-0.32548719730581077,-0.2951640211950294,0.23746,-0.4404872974240917,0.20083711264665244,0.21846,-0.5099624744858741,-0.04814129751198691,-0.52256,0.18452296707418933,0.11653196359397003,-0.52171,0.1632241789225286,-0.2518197685875672,-0.50769,-0.13178405195054552,0.1738980944492639,-0.50291,-0.210677755700299,-0.14904613297897526,-0.8437,0.061205437503653384,0.1391155971559618,-0.84083,0.018497854036080695
69,-0.0028209836009993397,0.083888,-0.10950374934459044,-0.1459275293721484,-0.079604,-0.06542287086593468,-0.30456740504021595,0.043666,-0.26680580482266314,0.16096875371778163,-0.071827,-0.1087643049283365,0.2629424632588339,0.010535,-0.32469228496435937,-0.2949550725686992,0.24761,-0.4392447031735196,0.20156470471523466,0.22962,-0.5100399972679204,-0.04691743865110909,-0.51207,0.18448994452657688,0.11541547700861914,-0.51157,0.16345150842948164,-0.2499946176624242,-0.50721,-0.13053196405409034,0.17457491982574394,-0.50253,-0.20810621775390342,-0.14898538194300176,-0.84357,0.06131962293016721,0.13939933292680082,-0.84083,0.018897657753355047
70,-0.0019524458278976017,0.10184,-0.10587950899153774,-0.14566194561368886,-0.065769,-0.06362873200084021,-0.30486184999418176,0.057894,-0.26559629989539574,0.16130617795319838,-0.057861,-0.10662032617719333,0.263991400625648,0.025689,-0.3236384204567014,-0.29487771808336183,0.26245,-0.43730872376154284,0.20276367053990713,0.2433,-0.5089415069624249,-0.04595649941789852,-0.49963,0.18433065927905942,0.11453702849293226,-0.49932,0.16360640260396053,-0.24796781846970462,-0.50619,-0.12969114003421978,0.175073362222809,-0.50199,-0.20579769979278464,-0.14893559478460822,-0.8433,0.06154439223158335,0.13977070937494185,-0.84067,0.01933379481181967
71,-0.0009641472731028861,0.12409,-0.10200222051031912,-0.14534273039454015,-0.049556,-0.06176078482710538,-0.3057315272215779,0.07626,-0.26436660012709917,0.16161415769321852,-0.041807,-0.10435539693332342,0.2655066225151571,0.0454,-0.3223012209108024,-0.29501243075626105,0.282,-0.43502056893816216,0.20431990100937847,0.26209,-0.5067382714493921,-0.04504850666962125,-0.48357,0.1841705556592505,0.11474088369780579,-0.48431,0.16357045743118348,-0.2457933702411942,-0.50511,-0.12835848295097296,0.17550336676313213,-0.5011,-0.2028983212222455,-0.14887109739970994,-0.84295,0.06179499966830716,0.14018656379895256,-0.8404,0.01984941589171333
72,4.063162181364155e-08,0.15117,-0.09845170974644549,-0.14496916329578172,-0.02461,-0.05958459282667776,-0.30646228590684044,0.10078,-0.2623490541563929,0.16207402793627748,-0.018236,-0.10168975547964873,0.26718407631973534,0.070467,-0.3211957125510393,-0.2951316353051052,0.30557,-0.4317806476002999,0.20635392843369071,0.28474,-0.5037257090123386,-0.04468215818550071,-0.46406,0.18410595853715842,0.11474088369780579,-0.46523,0.16357045743118348,-0.24392701839699305,-0.5034,-0.12762137319412062,0.1758082965307611,-0.49944,-0.200362750707191,-0.1489136153770284,-0.84303,0.06178421905585961,0.14059068227404292,-0.84057,0.019780189754375916
73,0.0009496769121714044,0.18179,-0.0944020895254045,-0.144594678087538,0.000462,-0.05734560626378671,-0.30709877589019396,0.13081,-0.25922100676207627,0.16287342131615756,0.005707,-0.09905656459704947,0.268963459820781,0.099791,-0.3199152460906405,-0.2953164236450418,0.33483,-0.4276457409182304,0.2088593776988672,0.31333,-0.49988238701442755,-0.044264627928672154,-0.4439,0.1838190970991214,0.11467165756046838,-0.44544,0.16316633895609314,-0.24202645964561442,-0.50086,-0.12709338036030737,0.17596669484647198,-0.49749,-0.19802473659825584,-0.1489431596096188,-0.84256,0.061789428501189625,0.1409851263197808,-0.84079,0.019713684906568173
74,0.0021687016222498804,0.22126,-0.08925659938779681,-0.14436721588188967,0.034508,-0.054270385142468514,-0.30757431983906014,0.16815,-0.25541053986775786,0.16348957135147088,0.038463,-0.09631084426642884,0.2711000839242388,0.1374,-0.31735740765936227,-0.2954463355931898,0.37219,-0.42239338688544387,0.21168091473217135,0.35016,-0.4945919684327184,-0.043827429747231944,-0.41388,0.18331552808682477,0.1149665729699545,-0.41547,0.16232230465510317,-0.23762837088571695,-0.49586,-0.12409149507601297,0.17462323419437337,-0.4941,-0.1931473486214528,-0.148962855764679,-0.84203,0.061792901464742964,0.14155700940923854,-0.84042,0.019616908194533406
75,0.0033557107736085483,0.26335,-0.08424660834243647,-0.14425924588104022,0.070105,-0.05129696094149808,-0.3079375392431857,0.20774,-0.251193399644281,0.1642503667511349,0.073326,-0.09355102717831412,0.2730721928601078,0.17753,-0.3148111778297779,-0.29556478319396595,0.41081,-0.4162697874401935,0.21480707518623154,0.39201,-0.4887256986796752,-0.04394018503884212,-0.38174,0.1814264078566081,0.11506023735424074,-0.38337,0.1602850901393694,-0.2327715624281349,-0.48992,-0.12056123848387135,0.1729043088003224,-0.48977,-0.1876351171776828,-0.1499178289926341,-0.84117,0.060292943087357415,0.14279544765917318,-0.83977,0.016389829066111097
76,0.004376440588144674,0.31133,-0.07822741108319026,-0.14444282225137897,0.10915,-0.047961408705922526,-0.30826443678432314,0.25095,-0.24573368921261907,0.16503110764884368,0.11271,-0.09050533043526092,0.27490452393206954,0.22285,-0.31104209798945565,-0.29565216646185793,0.45858,-0.4085879084926643,0.2178969797003067,0.43857,-0.4804160121576758,-0.044652391367269645,-0.34678,0.17834324095458223,0.1144313978173571,-0.34811,0.1567302814473507,-0.22683234880640016,-0.48213,-0.11503867191067363,0.17034172936313832,-0.48314,-0.18057283803932234,-0.15095580426569102,-0.84014,0.05872537065441458,0.14405822069636812,-0.83914,0.013127996259768418
77,0.00543224733456951,0.35922,-0.0720092826578356,-0.14489547046700296,0.15082,-0.04425144447524691,-0.30833771181651887,0.2963,-0.23952666651492763,0.16587949564103574,0.15255,-0.08736392647927177,0.27650566250386444,0.26995,-0.3068565448272189,-0.2957796571073223,0.50601,-0.39992414798493325,0.22046543479125436,0.48758,-0.47143558686452935,-0.04534493814720876,-0.31161,0.17427164373020015,0.1140842289640987,-0.31291,0.15218145986508047,-0.22045698975007758,-0.47325,-0.1091157590375203,0.16785843323216418,-0.47544,-0.17294574551819158,-0.15222720720666047,-0.83838,0.05698571822887255,0.14518813418672966,-0.83806,0.010494784436861072
78,0.006429231788468978,0.40136,-0.06561222145766854,-0.14549658609070937,0.18941,-0.040980366823014217,-0.307166205515171,0.34035,-0.2325947856023684,0.1665636142409778,0.19086,-0.08475102660724962,0.27733914971427875,0.31386,-0.3019568408494182,-0.2958568138236502,0.5526,-0.3908021664654867,0.22315244528659736,0.53453,-0.4610341602990088,-0.045945753551795816,-0.28065,0.16914813664524253,0.11365284438974212,-0.28185,0.14629697039283165,-0.2137881171887239,-0.46293,-0.10187377458846048,0.16505983032351718,-0.46642,-0.1640546982368128,-0.15275749221210785,-0.8356,0.0566273569405089,0.14610558870537116,-0.83647,0.009363280037300786
79,0.007622736731306298,0.44038,-0.058578615131506764,-0.14608906739030633,0.22936,-0.03731479525644675,-0.30582626048148615,0.38556,-0.2247076411693874,0.16722044603463915,0.23088,-0.08212011478910831,0.27826350479020967,0.36001,-0.29648421189309376,-0.29588011556251437,0.59868,-0.3815475213059484,0.22554108726322636,0.58353,-0.450366883724949,-0.046982799082316534,-0.24817,0.16298457942821057,0.1129786179188914,-0.24959,0.13962265067723484,-0.20669301939747345,-0.45212,-0.09371182706764211,0.16222404623010833,-0.45636,-0.15439552495047154,-0.15319497517969724,-0.83216,0.056680126752610055,0.14693364559019284,-0.8338,0.009164469083127267
80,0.008128466690666896,0.47675,-0.05078097047377806,-0.14683090659743797,0.26917,-0.03351728349336264,-0.30528995828291006,0.43017,-0.21556182354864933,0.1677468475721315,0.27176,-0.07924991872937204,0.27925558265543077,0.40564,-0.29062750791309455,-0.2957993245643263,0.64363,-0.37101148444123444,0.22742221975571514,0.63304,-0.43929533728618514,-0.04742121427512561,-0.21413,0.15642099381372251,0.11269714050447555,-0.21557,0.1321581258119019,-0.19903156408077194,-0.44718,-0.08423830066876686,0.15919172714490498,-0.45278,-0.14360503650158696,-0.15315664880102978,-0.82871,0.056839898742327394,0.14726131256615868,-0.83072,0.009410305111531177
81,0.008671443757792517,0.51158,-0.040065464843870725,-0.14729647155390158,0.30101,-0.028152942595236107,-0.3032907931143817,0.47308,-0.20347535431115313,0.16801375195649726,0.31138,-0.07612377301146214,0.2802098844803731,0.45471,-0.2838908761117481,-0.2958793655928485,0.68987,-0.3578171336260653,0.22960837818538082,0.6838,-0.42637872738573523,-0.04826433318158712,-0.17862,0.14996938544761973,0.11256180458974165,-0.18049,0.12477952918448128,-0.18969177779948934,-0.44276,-0.07163872161945076,0.15561959024271177,-0.44965,-0.12919583326365636,-0.15312283727498158,-0.82582,0.0569740657304664,0.14737877086142248,-0.82752,0.00955815486254118
82,0.009111085113358335,0.54566,-0.029411957042283672,-0.14773656009684505,0.33443,-0.02270170548111513,-0.3017485390346003,0.51154,-0.19242528859400027,0.1683010969572308,0.35137,-0.07293929050239517,0.2809017130907815,0.5012,-0.27674240962068725,-0.29591556801814595,0.73457,-0.34327999534563336,0.2319369281207334,0.7325,-0.4126545751278152,-0.0492754161768036,-0.14396,0.1433138455614209,0.11195507925265383,-0.14582,0.11716926898095764,-0.17978915504108298,-0.43925,-0.05740200632045386,0.15167003573530655,-0.44643,-0.11260799376621018,-0.15311735444428012,-0.8234,0.05712033581820651,0.14743314678341923,-0.82442,0.009693772925891912
83,0.009234436822170098,0.58128,-0.02041976524295392,-0.14942383343778667,0.37101,-0.017355492552981085,-0.3006940261567379,0.54993,-0.181492306265723,0.16869218561483829,0.38691,-0.0688785099540411,0.28009886908435694,0.54239,-0.2687414445850589,-0.2963942909920081,0.77439,-0.32912177072832,0.23402905206820213,0.77646,-0.398370867017229,-0.051846193298808047,-0.11355,0.12812957310637788,0.1091840881860381,-0.11523,0.10083225051035732,-0.17001923508842773,-0.43829,-0.04075056226539639,0.14802137435413876,-0.44462,-0.09195260865419702,-0.15295236284928665,-0.82111,0.058286400470608554,0.1475898273082717,-0.82142,0.010639940042807296
84,0.009422809264651869,0.61367,-0.011191274259975532,-0.15111884703573944,0.40452,-0.012168352213376307,-0.29933476964618466,0.58579,-0.170846606582822,0.1691197866907069,0.41884,-0.06535929735462118,0.27864015149054944,0.58124,-0.25985310711500764,-0.2971058948630398,0.81288,-0.3149021743933063,0.23545788185759925,0.81581,-0.38399051078266616,-0.054339684960557216,-0.086155,0.11329722671975422,0.10646223714946343,-0.087766,0.08479119531019366,-0.1606724129146483,-0.43829,-0.024598230692160748,0.14464520612938975,-0.44371,-0.07211293395630454,-0.15272599953659285,-0.81919,0.05968534602018019,0.1477620863005173,-0.81844,0.011616869333795406
85,0.009208803358890235,0.63841,-0.002741745191897291,-0.15257148073917076,0.43085,-0.007449413739137052,-0.29920114508485773,0.61386,-0.16116268978864154,0.16931785248573267,0.44317,-0.0625083792672604,0.2766329398750265,0.61118,-0.25159916251072845,-0.29791940438815206,0.83953,-0.30103016292227047,0.23586215715221667,0.84679,-0.3710440262603658,-0.056747937005220205,-0.064659,0.09910378502686747,0.10391923892740829,-0.066343,0.06979901744830101,-0.15275885604198797,-0.43829,-0.010527641556549887,0.14198084489615068,-0.44276,-0.054225522510854635,-0.15248180033019626,-0.81746,0.061127856244613726,0.1479413410884665,-0.81545,0.012691061458602364
86,0.008798735398517579,0.65983,0.0055230227581346885,-0.1539107257502314,0.45347,-0.0028936439029459,-0.2992192373783919,0.63748,-0.15187850039651285,0.16979201174795716,0.46595,-0.059704113054140334,0.2741802574757416,0.63794,-0.24333774925098667,-0.29858928461176976,0.86472,-0.28691946625321807,0.23573815730853487,0.87394,-0.3583293290937492,-0.05929370343817187,-0.045591,0.08527069703940576,0.10062165623359418,-0.046999,0.055284122809432366,-0.14538927833842374,-0.43829,0.0029341597148672856,0.13920715922196528,-0.44211,-0.03707329618944612,-0.15226945265129657,-0.81665,0.06250490288988973,0.14794901100213956,-0.81302,0.013771138387540422
87,0.008394499969440417,0.67778,0.013918767735078592,-0.15542614439917135,0.47257,0.0017571619754417449,-0.29942151695218794,0.65773,-0.1427750734058667,0.17026182980573998,0.48386,-0.05692446703484559,0.2716274299465397,0.66076,-0.23558669954103453,-0.2993378532860804,0.88446,-0.2734853847833207,0.23501352090506358,0.8971,-0.3461992135921242,-0.06174220284924306,-0.029727,0.07181647463028885,0.09743751326415473,-0.031054,0.04148744083331328,-0.1388629717836237,-0.4383,0.014780856417019062,0.13663000497192856,-0.44157,-0.021858633131345964,-0.15096988752786644,-0.81665,0.06584396360960779,0.14726420587591232,-0.81135,0.018583158954733885
88,0.00795286107965838,0.69513,0.022183009932100175,-0.1573673376768131,0.48891,0.0064119635457386415,-0.300032729065275,0.67467,-0.13397524842165168,0.17014170714741061,0.4989,-0.0537473402594468,0.2689025224247386,0.67933,-0.2276022221631699,-0.3001113996879423,0.90164,-0.2595594942924341,0.23410231779926283,0.91635,-0.333802653226443,-0.0642841478588789,-0.016674,0.05882856319049271,0.09419747597882328,-0.017465,0.02805906012714986,-0.1331246663884928,-0.44079,0.025383487939061693,0.13411592774369013,-0.44265,-0.007841110536734142,-0.14960867908518746,-0.81659,0.06912950703126264,0.14665436511001742,-0.81066,0.023359621897147725
89,0.007543945603331869,0.71155,0.029659603617276643,-0.1591500694306976,0.50389,0.010871278683031806,-0.30111193814044684,0.68878,-0.12564123331654975,0.16997028436568565,0.51176,-0.0507459755315429,0.26605951009973705,0.69495,-0.22011478729401146,-0.3009132284841999,0.9165,-0.246369878279013,0.23314896448724012,0.93085,-0.32239377872181035,-0.06673888363592256,-0.005704,0.046479209148078106,0.09121199133311221,-0.006188,0.015354472867808312,-0.1280748893572608,-0.44456,0.034672727786048185,0.13180805815277574,-0.44481,0.004639251555422181,-0.14800617893800405,-0.81658,0.07268931731810058,0.14610194845468752,-0.81059,0.02759793758134518
90,0.00695543114477977,0.72565,0.033958101928556424,-0.16122770565885738,0.51879,0.013600519732011882,-0.30290957602757784,0.69951,-0.12063299030859266,0.1694698294649605,0.51864,-0.04817095205740909,0.26376401846690006,0.70258,-0.21332299679639047,-0.301759917298007,0.92746,-0.23550783344148024,0.23190742732745123,0.94152,-0.31313756537720433,-0.06900896648566139,0.001267,0.03471061348609186,0.08831962655033435,0.001504,0.003690525167164834,-0.12492694897000842,-0.44979,0.040547342268574274,0.12998275234881804,-0.44846,0.013233782823736846,-0.14716275639962628,-0.81663,0.0748811575088436,0.14562272850023464,-0.81059,0.03035097812504484
91,0.006329289708748239,0.73683,0.038066242128462505,-0.16331772077622841,0.53171,0.01620196890682972,-0.3047611169769466,0.70954,-0.11541215741404309,0.16888855603445924,0.52448,-0.045535983898399704,0.2616024042275755,0.70869,-0.2069812916723446,-0.3027766611139927,0.93479,-0.22647403401860977,0.2304395767235655,0.94848,-0.3052224270584715,-0.07099930506840886,0.008047,0.023301908286726472,0.08563977952698797,0.008565,-0.007401639181214683,-0.1225907755003786,-0.456,0.04487034614548646,0.1285024418094455,-0.45338,0.019523389306420995,-0.14647306058325776,-0.81742,0.07654669636485498,0.14511706058653362,-0.81059,0.03209020926582323
92,0.005696761137546429,0.73801,0.042282128346876544,-0.16405205216223814,0.53187,0.01808407767507907,-0.30595916376099996,0.7121,-0.11063148968837763,0.16826019633777742,0.52538,-0.04380151997787961,0.2602433873666478,0.71154,-0.20271041668333892,-0.3035610227187778,0.93829,-0.21808031155042326,0.229352616688445,0.9517,-0.29946622884419405,-0.07167372519661148,0.008567,0.02051366036183257,0.08453544963232974,0.008986,-0.009610430815517058,-0.1225907755003786,-0.45664,0.04487034614548646,0.12818695603212626,-0.45338,0.01957698710776839,-0.14641367290649568,-0.81845,0.07688350061638516,0.14491136854227388,-0.81059,0.032420952040390166
93,0.004948149651485736,0.73865,0.04604123260759318,-0.16487322989564537,0.53187,0.02004953338054693,-0.3071392268293827,0.71387,-0.10603676976713772,0.16761318237510137,0.52618,-0.042057674247288096,0.2592801503006366,0.71359,-0.1993622867045803,-0.30433194307054445,0.94098,-0.21053176322566358,0.2284244636896142,0.95386,-0.2943066714977969,-0.07237295840072666,0.008945,0.017866870244300993,0.08347142534879984,0.00931,-0.01172884846179427,-0.1225907755003786,-0.45722,0.04487034614548646,0.12797979910763835,-0.45338,0.01961148360957242,-0.14640846346116568,-0.81892,0.07691304484897551,0.1447885788059222,-0.81097,0.03270356782311769
94,0.004364189754203721,0.73887,0.04924835964567047,-0.165832999349572,0.53187,0.022207987363218194,-0.3081663352470967,0.71478,-0.10161117960329955,0.16698539349154948,0.5268,-0.0402623853798106,0.2585116155750953,0.71501,-0.19646481291252677,-0.30511891831710913,0.94286,-0.20416843312568492,0.22783181230948538,0.95507,-0.2898358366382174,-0.07314827657370143,0.009208,0.0153990104973431,0.08236151226583059,0.009558,-0.013779264504516747,-0.1225907755003786,-0.45769,0.04487034614548646,0.12779251198638836,-0.45362,0.019643491955576124,-0.146408289812988,-0.81901,0.07691402965672853,0.14469766463945444,-0.81123,0.03287902042166064
95,0.0038285737732353803,0.73889,0.0522286456253931,-0.1666972418310406,0.53187,0.023929210745939018,-0.3092530789007343,0.7153,-0.09740862225910085,0.16641780887322816,0.52729,-0.03858636279611876,0.25788388012778607,0.71581,-0.19380540542058583,-0.30599147985669956,0.94387,-0.19886636406166588,0.2275415972671409,0.95592,-0.28572295744850157,-0.07403853665569107,0.009398,0.013016405413319358,0.08117837611278311,0.009758,-0.015818800197597897,-0.12291953780165316,-0.45804,0.043754482646101045,0.12731895649879535,-0.45337,0.01874304417798404,-0.14647740000387652,-0.81905,0.07692520022141221,0.14461434112420712,-0.81156,0.033039934037637754
