FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,0.005092876991205154,0.74964,0.02758165856058067,-0.13389212331317546,0.54478,0.07003816024632151,-0.2391278439033185,0.77882,0.0476540869826516,0.15503039407655536,0.51822,0.011431931309623358,0.2669298921725196,0.75496,-0.028421678500170446,-0.2714549134084015,0.99149,0.008863304543861666,0.3022652686804005,0.98394,-0.07881925466258427,-0.0735295727609666,0.037295,0.018390671945030163,0.06830579350958352,0.032419,-0.01281283227963823,-0.12886920731386398,-0.39343,-0.03185403130368815,0.09944145363173894,-0.40903,-0.06639450898686362,-0.13899051718868843,-0.75429,-0.03938387960347353,0.09511403238797067,-0.75779,-0.09306727949123722
56,0.005200568332638818,0.74645,0.027564700524721,-0.13397894383436312,0.54309,0.07035200447058047,-0.23879757755615644,0.77449,0.046705322976203105,0.1554961852647503,0.51623,0.012345933262028253,0.26791747829637447,0.7517,-0.028579569753789186,-0.27186976425631654,0.98983,0.005301226670767899,0.3046079178538899,0.98146,-0.07981518179342727,-0.07334839651970981,0.035535,0.021474054530698714,0.06881784708534994,0.030705,-0.008826183293892833,-0.1297756677083807,-0.39417,-0.03520960480953966,0.09998097580479333,-0.40903,-0.06955419881733475,-0.139395980332072,-0.7544,-0.040474033555609426,0.09506677425743534,-0.75783,-0.09356564448709699
57,0.005382293903726066,0.74296,0.027535703683289323,-0.1339264281737238,0.54135,0.07053466017234644,-0.23860191437289613,0.76957,0.04476283567412969,0.15584124466851562,0.51399,0.01332387140315637,0.26897670363897613,0.7485,-0.029022227266535222,-0.2721921452394565,0.98782,-3.993673262182168e-05,0.3071796962241554,0.97867,-0.08221827480332815,-0.07322649681724361,0.033625,0.02467044725727951,0.06941146062754552,0.028881,-0.004400019835261646,-0.13090633015882946,-0.39488,-0.03926081431080533,0.1007679875805054,-0.40903,-0.07326828732797777,-0.13986891692176112,-0.7544,-0.04165890991292827,0.0949993248535167,-0.75784,-0.09383299365562202
58,0.005546893219669154,0.73888,0.02694311861328581,-0.13386173309826083,0.53861,0.07061362565348117,-0.23831469408287723,0.76466,0.04218784043044448,0.15590090751447208,0.51129,0.014180525560218812,0.27000742307040754,0.7447,-0.030260014588198242,-0.27243284123575495,0.98563,-0.005839244832504593,0.3096200229239271,0.97095,-0.08536686728225927,-0.07320770930956266,0.031679,0.02786369748699142,0.06996464477903204,0.027067,-7.344648710272406e-06,-0.13226193912651787,-0.39551,-0.044069469562195554,0.10153859894888707,-0.40785,-0.0777664396285253,-0.14023992381498276,-0.75366,-0.04266882816961149,0.09471273680085113,-0.75711,-0.09413379805730085
59,0.005735896425379085,0.73371,0.026235548978386623,-0.13379262290737232,0.53581,0.0706024550887975,-0.23794762324116434,0.75885,0.039432235415721904,0.1560368740375853,0.50875,0.014951630030827372,0.2712340363371654,0.74022,-0.03176893767895317,-0.2725337059319034,0.98339,-0.011997284318661768,0.31200716519655863,0.96269,-0.08847155740692796,-0.07323323334228986,0.029405,0.031030236532029916,0.07050197707775396,0.025066,0.0042378425086186285,-0.1339040880620979,-0.39625,-0.04952418274194877,0.10232213240957705,-0.40649,-0.08270959644537616,-0.1406988946394747,-0.75264,-0.04388967614633309,0.09439050278698988,-0.75625,-0.094291234521663
60,0.005964467993625869,0.7275,0.02550475554779956,-0.13368394675818568,0.53047,0.07058532340476016,-0.23755899598303373,0.75202,0.03662611979903077,0.15612305340230498,0.50496,0.015497965200019791,0.2725176284647622,0.73477,-0.03353059464044471,-0.27248238448107753,0.98134,-0.01821363655358902,0.31428974900767065,0.95337,-0.0915933509851854,-0.07327834177169003,0.025731,0.03422967620634745,0.07101393510438822,0.02189,0.00849461182101562,-0.13590471539589755,-0.3969,-0.05568741073312787,0.10304997289000993,-0.40486,-0.0883141300776281,-0.14102490439611648,-0.75156,-0.04522028000871074,0.09435160559519248,-0.75505,-0.09451183145833775
61,0.006177487541105211,0.72062,0.024553310503463478,-0.13376307867478196,0.52406,0.07059724564346749,-0.2374728068465104,0.74614,0.03377483580182085,0.15599803028203063,0.4996,0.015595151718616067,0.2738016417996982,0.72843,-0.03540503822607394,-0.27228927173155043,0.97896,-0.024720016765809184,0.3163003570392511,0.94295,-0.09470272782682818,-0.07342224461340495,0.021233,0.03720283361424673,0.07152420473401978,0.017723,0.012396279529198322,-0.13809898270635992,-0.39694,-0.06237294855519096,0.10370398706872445,-0.40272,-0.09456770429195069,-0.14142540743715448,-0.75051,-0.04657024234674811,0.09423955443582334,-0.75394,-0.09480177893234645
62,0.006326725934545196,0.71177,0.02319983316640775,-0.1340021628215736,0.51593,0.0702779107553752,-0.23760124328993756,0.73873,0.030512577522652913,0.1560569949676306,0.49372,0.015641618543901406,0.27486242284060713,0.71958,-0.037451328670573,-0.2715280979362972,0.9734,-0.03174796351101292,0.3181660481049322,0.93044,-0.09753980323073227,-0.07347806393233039,0.01545,0.039944173652190704,0.07192439762826562,0.012278,0.015973127114348562,-0.14030833336589235,-0.39701,-0.06931679141510821,0.10435695757455006,-0.40071,-0.10123031140317389,-0.14185924914448161,-0.74942,-0.047706163722981296,0.09383017486298317,-0.75281,-0.0952230916016803
63,0.006495965123519963,0.70219,0.02173519392860373,-0.13428726373544694,0.50726,0.06969760181273466,-0.23775351940230197,0.73075,0.02705753005762393,0.15610640900345887,0.48612,0.015633920942771072,0.27580529855270314,0.71003,-0.03976317952898481,-0.27068890802449747,0.96788,-0.03867898510179835,0.31997723946903583,0.91727,-0.10045561098204177,-0.07379480262872978,0.008492,0.04275487562824637,0.07224949276564359,0.005393,0.019711468745560623,-0.14251981767215366,-0.39733,-0.07633032249175997,0.10506896489313658,-0.3997,-0.10836433197913799,-0.14212083542720894,-0.74824,-0.048671403908991426,0.09329795390137155,-0.75162,-0.09582278306236754
64,0.006582649921357755,0.69125,0.019900264571428405,-0.13467471733695002,0.49666,0.06865199734321364,-0.2379105855364801,0.72106,0.023057027685484354,0.1560915491711634,0.47536,0.015434471236368302,0.27655825659467426,0.69933,-0.04228829144472855,-0.2698799809803858,0.95447,-0.04543610971492371,0.3217097441662693,0.90248,-0.10364490988212369,-0.07432154750678913,-0.000874,0.045261424018650645,0.07235521914519978,-0.004033,0.02298890111445337,-0.14458303404472023,-0.39806,-0.08313644908476228,0.10555496333067632,-0.39898,-0.11528283228763757,-0.1423589052949674,-0.74689,-0.04961845128798863,0.09259806627876337,-0.7504,-0.0966823069513432
65,0.006240475295353612,0.67699,0.017758138868926587,-0.13515455176897187,0.48242,0.06708247514909016,-0.23848710462162598,0.70808,0.018174969743953703,0.1560209981424337,0.46283,0.014976768764946982,0.27700120812238177,0.68419,-0.04541978357214985,-0.2695977404147645,0.93902,-0.05218566112691531,0.3234110883610707,0.88271,-0.10770198123111616,-0.0749881711493567,-0.013015,0.04805157059529674,0.07264215193513313,-0.015829,0.026637506269037936,-0.14628978545386107,-0.39905,-0.09016688289978364,0.10582333608447125,-0.39898,-0.12228379508321224,-0.1426230241731988,-0.7453,-0.051116343880320214,0.09226739563135739,-0.74942,-0.09740587928562922
66,0.00616102981916818,0.66194,0.015862129792916225,-0.13544156816426833,0.46733,0.06528196117001889,-0.23900783098932094,0.69492,0.014070029665220859,0.1558255237306235,0.4491,0.01473199385951866,0.2768364346926941,0.66829,-0.047736365044248115,-0.27009143467063207,0.92231,-0.05780733792140674,0.3247973492949739,0.86256,-0.11043624248840925,-0.0757292399915465,-0.025794,0.05047710516959897,0.0727000463463696,-0.028488,0.029793398098164465,-0.14821845209876858,-0.39834,-0.09684340482162446,0.10587874761293141,-0.39579,-0.12916800379318855,-0.14282386120377558,-0.74483,-0.05237052269019904,0.092083007092885,-0.74896,-0.09822124783228774
67,0.005852502687989322,0.6441,0.013784135565463571,-0.1356578892765132,0.45014,0.06290338908231645,-0.23967603274462912,0.67528,0.009474241330864823,0.15539590301580308,0.43319,0.014483826493821201,0.27640729839325934,0.64956,-0.05063081957602218,-0.2710219484790569,0.90378,-0.06481217511097301,0.32618707962478455,0.84424,-0.11395705569140716,-0.07648366112992282,-0.041393,0.05310909486296233,0.07275865877228797,-0.043998,0.033200989121677696,-0.15007468519502493,-0.39703,-0.10368501272418383,0.1061219155547547,-0.39336,-0.13654226099999042,-0.14312387717001004,-0.74434,-0.05441752401408831,0.09183469198264421,-0.74881,-0.09922639886871266
68,0.005494759211546841,0.62575,0.011542196983552185,-0.13580800234829296,0.43083,0.06055477522182749,-0.24038121977795743,0.65568,0.0050718129954996985,0.15489818817295026,0.41519,0.014022241252285038,0.2760665214062241,0.62933,-0.05365762829893601,-0.2713719484415605,0.88352,-0.07232554319900433,0.32744756762563704,0.82416,-0.11786531233596198,-0.07651687756716047,-0.060274,0.06076416048438565,0.07354461609576955,-0.062997,0.0412172947599169,-0.15176471472668995,-0.3977,-0.11015991042083509,0.10669646921143586,-0.39226,-0.1441678815056014,-0.14340630480170327,-0.74434,-0.05630718923122496,0.0916488884325406,-0.74865,-0.10028014316443573
69,0.005098932107121013,0.60631,0.009061240332701174,-0.1359998426351326,0.40902,0.05750881292653471,-0.24090720724340225,0.63559,0.0004763341100956081,0.15322978633217485,0.39541,0.01239219208195393,0.27574315732172966,0.6063,-0.056931209773232794,-0.2715829096499956,0.85716,-0.0799141989013363,0.3286752842056844,0.80037,-0.12230495117252027,-0.07683764344284548,-0.080142,0.06836635531568246,0.07406037018507663,-0.082792,0.04899692506728775,-0.15412626401995705,-0.40009,-0.11986730888465996,0.10747012962107486,-0.39195,-0.15475303854603104,-0.14353123710389842,-0.74444,-0.058109881917144626,0.09142981834330881,-0.74865,-0.10163772678838086
70,0.0044437112318326255,0.58312,0.006093938257652811,-0.13645909576411058,0.38615,0.05415561884275072,-0.24170614560175246,0.61118,-0.00583988932638578,0.15083845152975842,0.3732,0.009829510115194895,0.2751427300081314,0.58145,-0.06068192850983316,-0.2717718193236899,0.83073,-0.08778090806941827,0.3293063340916417,0.77719,-0.1271338943324087,-0.07724128339598997,-0.10259,0.07622991174952494,0.07444894827347087,-0.10509,0.056942155087194024,-0.15683180500171362,-0.40217,-0.13031623935605446,0.10849815164949439,-0.39262,-0.16573844571686835,-0.14369451982714807,-0.74458,-0.05989971982943952,0.09122047255202638,-0.74865,-0.1029401611781573
71,0.003478217669625268,0.55442,0.0023517420867745185,-0.1372115151017643,0.35624,0.04948532279856629,-0.2430266919081355,0.58438,-0.013674605814727785,0.14797703420330227,0.34425,0.006386076525904009,0.27424392525670443,0.5531,-0.06618241748980688,-0.2726884110313566,0.80307,-0.09908345466925304,0.3292243177844063,0.75249,-0.1342792056849914,-0.07762068891948369,-0.13053,0.08436336018476706,0.07503289141952676,-0.13274,0.06508546967046873,-0.1600538923081407,-0.40427,-0.14202460616743173,0.11011549014465347,-0.39377,-0.17804627721523056,-0.14339610857512874,-0.74484,-0.0617201955158106,0.09106999349297303,-0.74846,-0.10390874573966259
72,0.0023259441256845144,0.52423,-0.0016723019835525217,-0.13821745542734298,0.32444,0.04458657958613163,-0.2442886965200807,0.55556,-0.02175319290402928,0.14514084394738183,0.3159,0.002740186534115733,0.2731559472964602,0.52445,-0.07183435777240212,-0.27389283215514243,0.77459,-0.11092419661207818,0.3280588856016309,0.72292,-0.14198286642696023,-0.07771404835257734,-0.15987,0.09252963595872012,0.07586335316550376,-0.16124,0.07299136989046069,-0.16322847570869387,-0.40664,-0.1537515034652225,0.11178608876175941,-0.39539,-0.19010964325711632,-0.14308281344842694,-0.74538,-0.06351384825912101,0.09119565776971533,-0.74843,-0.10486611165171024
73,0.0009665641462685383,0.49243,-0.006024365755093906,-0.1392460198846153,0.29202,0.03950194084210703,-0.2455941372188296,0.5256,-0.02990535516824177,0.14152905903103627,0.28642,-0.0013883554261964748,0.27088763908661945,0.49137,-0.07721217125607457,-0.27513031855984593,0.7437,-0.12243417173794938,0.32697561483310195,0.693,-0.1489902158147138,-0.07766383254083488,-0.19029,0.10049086503294295,0.0766839770713212,-0.19104,0.08040956916017572,-0.16650853389642895,-0.40896,-0.1651551747286829,0.11359161022908962,-0.3978,-0.20181093772529424,-0.14272032601884854,-0.74629,-0.06497092988463059,0.09130924236882773,-0.74858,-0.10560404629572993
74,-0.0004710080021102319,0.46172,-0.01045707681247241,-0.14042984628746294,0.26034,0.03451575883099665,-0.24709145380243175,0.49221,-0.03793635784838515,0.13785930144955985,0.25621,-0.005615325888974319,0.2685348675190946,0.4604,-0.08214759696730217,-0.2767414610975642,0.71348,-0.13381733560934975,0.32605562143635375,0.66699,-0.1554170994413201,-0.0775709118415712,-0.21971,0.10753677269226182,0.0771243570711589,-0.22002,0.08700733283097684,-0.169363460395753,-0.41117,-0.17610578634098367,0.11555405799661092,-0.4002,-0.21308296055882991,-0.14227806016473712,-0.74726,-0.06609074099115128,0.09105232411215622,-0.74869,-0.10556382180830161
75,-0.0022410215594292136,0.4266,-0.014961144086271392,-0.14169012775708098,0.22391,0.02903839088486253,-0.24845677551244294,0.45599,-0.04579465744996385,0.13389102217593282,0.2217,-0.010556306015072995,0.2663780636978801,0.42549,-0.0874689146872654,-0.2783646868805582,0.67919,-0.14578731631348724,0.32490274357479015,0.63388,-0.1625888594509911,-0.07743409778458409,-0.25352,0.11428452875734083,0.0775637384582272,-0.25292,0.09328845948124412,-0.17212335504094223,-0.41336,-0.18726608568945352,0.11730736479870613,-0.4025,-0.22421656353620104,-0.14143472580792657,-0.74892,-0.0670091369638248,0.09070178544533526,-0.74901,-0.10588178193640477
76,-0.004051748130199319,0.39351,-0.019125988055246356,-0.14281107126104917,0.18966,0.02383295846661796,-0.24958063008594916,0.42419,-0.052974581328223934,0.1298246851181667,0.18977,-0.015189583897160141,0.2641215413055567,0.39299,-0.09220401043000842,-0.2801254072749399,0.64667,-0.15629114721905726,0.3233957356547402,0.60344,-0.16883201787673258,-0.07730599134227448,-0.28506,0.12033216042101207,0.07790374081483441,-0.28358,0.09896566824942428,-0.17470498691865138,-0.41597,-0.1973002312359361,0.11861096470126015,-0.40544,-0.2340422048533905,-0.1403286154573549,-0.75116,-0.06718589638325755,0.09038299678499451,-0.74947,-0.10665314358312966
77,-0.005862022858942906,0.35731,-0.02320764671398698,-0.14395617768792296,0.15326,0.018260140483664245,-0.25079741047689413,0.38971,-0.060508750591003455,0.1259203083739211,0.155,-0.019768154770150325,0.2620749283823539,0.35903,-0.0971883430375477,-0.28151485095837436,0.61393,-0.16647458211355942,0.3214617633949548,0.5723,-0.17484757697779546,-0.07841088499219534,-0.31671,0.12133932427181517,0.07748878340515197,-0.3146,0.09991210332281793,-0.1772575972921261,-0.41877,-0.20774566470139022,0.11924018457240476,-0.40881,-0.24320060440537322,-0.13910279116903262,-0.75384,-0.06760512760127363,0.08928539162748268,-0.75181,-0.10723437668456438
78,-0.007567877331179897,0.32031,-0.027111740145188273,-0.14510398500700966,0.12046,0.013363057437783672,-0.2517568977047795,0.35204,-0.06744755338828232,0.12322332873642387,0.12055,-0.02389147161886877,0.2597929331441562,0.32796,-0.10120408689552009,-0.28281535559716475,0.58395,-0.17471392600033128,0.31982001875961863,0.54134,-0.17862995381681418,-0.07909137039728033,-0.34804,0.1230027606587763,0.07717780581072732,-0.34584,0.10128699165856227,-0.17819144601394019,-0.42132,-0.21160209135890182,0.11884198347480462,-0.41141,-0.24568926587007064,-0.13916981936561207,-0.75703,-0.06798526339393636,0.08893519847319412,-0.75446,-0.10795349124754405
79,-0.009022586049497832,0.28626,-0.029954317768552282,-0.1464081442455118,0.087287,0.008903775804983433,-0.25259504758978085,0.3175,-0.07214334988837387,0.12142855553943506,0.08769,-0.027389962460842,0.25773905995899304,0.29733,-0.10438678794011533,-0.28390574594097817,0.55143,-0.18176165250595835,0.3173080741685305,0.50871,-0.18158870936117788,-0.0796590733662892,-0.37845,0.12428075687902834,0.07681038053736744,-0.37566,0.10242813085624869,-0.178402701935177,-0.42351,-0.2129153586339614,0.11884198347480462,-0.41359,-0.24568926587007064,-0.13922717313283905,-0.76037,-0.06836812047612875,0.0879178944685712,-0.7574,-0.1077913753563483
80,-0.010162622011319218,0.25768,-0.03158817455718279,-0.147404648781785,0.060702,0.006131702986822456,-0.25294864693193053,0.28658,-0.07460941304758763,0.12016417065273327,0.060959,-0.029608102866289787,0.2560259842356061,0.27223,-0.10552155512590386,-0.28426227147593824,0.51909,-0.18401396010993287,0.3152922165948269,0.47974,-0.18196436644222616,-0.08016843954414105,-0.40342,0.12553831248291258,0.07636421872854054,-0.40017,0.1032379083814643,-0.178402701935177,-0.42518,-0.2129153586339614,0.11884198347480462,-0.41484,-0.24568926587007064,-0.1392773574561848,-0.76301,-0.06865272991674928,0.0862980731680602,-0.75995,-0.10718792862762172
81,-0.011181122862267561,0.22636,-0.03281495123474781,-0.1490948082971886,0.032924,0.003917558273283928,-0.2532629260911207,0.25251,-0.07656454184388181,0.11911919780014983,0.031174,-0.03167606218343402,0.2531756688368941,0.2385,-0.10590746590298217,-0.28442837887098166,0.48285,-0.18507117736920928,0.3128429474402499,0.44812,-0.18157311127173265,-0.08058284599501896,-0.43039,0.12710406064065405,0.07612493138486666,-0.42754,0.10520941175887899,-0.17846179040035764,-0.42838,-0.2129049397433014,0.1188321353972745,-0.41853,-0.24568752938829397,-0.14143375876097827,-0.76696,-0.07270483534636052,0.08446035458225586,-0.76298,-0.10638054619073739
82,-0.011967716843437394,0.19666,-0.03334846591007306,-0.1506092875092131,0.006382,0.002239044431712852,-0.253481770879755,0.22063,-0.07746014608599303,0.118846398296858,0.003585,-0.032820071113033665,0.2509848789887647,0.20883,-0.10595069600052241,-0.2845279291453817,0.45634,-0.1856933427353836,0.31121454168422646,0.41844,-0.18130628793364245,-0.08085942744524913,-0.4559,0.1289907515802063,0.07611194910916644,-0.45372,0.10775026741407029,-0.17846179040035764,-0.43082,-0.2129049397433014,0.11787047272048887,-0.42137,-0.24532503125577806,-0.14367847129339745,-0.77128,-0.0769698401115162,0.08118221195438868,-0.76904,-0.10533440953075451
83,-0.012702007279964782,0.16891,-0.033424106870038,-0.15193382322490276,-0.019558,0.0010042889345141526,-0.2534835073615317,0.19554,-0.07746999416352313,0.11859830670339176,-0.021954,-0.03376636681800722,0.249144280511101,0.18123,-0.10567793558546555,-0.28464605799096915,0.43081,-0.18601775848074775,0.31007853980470906,0.38885,-0.18112628868438574,-0.08115568100815257,-0.4801,0.13070828871996978,0.07608256278106555,-0.4783,0.11036509540912479,-0.17802050764760077,-0.43295,-0.21195716892072913,0.11617510112324328,-0.4236,-0.24255860483397448,-0.14642139200316961,-0.77573,-0.08106576320404404,0.08134762537713716,-0.76904,-0.1047015182292069
84,-0.013152295152582018,0.14634,-0.03335181695529297,-0.15299957685491772,-0.040088,0.0004885194122369457,-0.2537708380916819,0.17394,-0.07742948426952985,0.11853152784979679,-0.042043,-0.0338571499921781,0.2476151739026702,0.15807,-0.10548142355007536,-0.28519638466400926,0.41067,-0.18597149237068156,0.3100101500327411,0.36673,-0.18088068160164955,-0.08151965736034611,-0.49936,0.13204175083605854,0.07600517804918341,-0.49826,0.11280561002765743,-0.1774831475839972,-0.43486,-0.21040692888704274,0.11425082027835032,-0.42562,-0.23913240530242671,-0.14908614699060466,-0.77943,-0.0848911495710585,0.08151002008259754,-0.76904,-0.10402240044881943
85,-0.01351082225599145,0.12491,-0.033294691513317945,-0.15400189903148728,-0.059735,0.0003900752435075615,-0.25416012256068665,0.15429,-0.07739130571283012,0.11853152784979679,-0.062223,-0.0338571499921781,0.24645964951627022,0.13584,-0.10529696652951229,-0.28624082765294506,0.39063,-0.18602087701265413,0.310026349181861,0.34478,-0.18073122395692107,-0.08185872811214939,-0.51821,0.13340128422118433,0.07579943063000914,-0.51777,0.11519767858844392,-0.1765021734303431,-0.43568,-0.20801087176963867,0.11202924041384214,-0.42706,-0.23480082557839857,-0.15145729230346064,-0.78268,-0.08808797141553482,0.08173621998448424,-0.76904,-0.10311387713905437
