FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.016459447878804188,0.80649,0.03290911655643354,-0.14573112583413633,0.6331,0.01777814554769765,-0.21113874939720254,0.86874,-0.1301420086059275,0.1733029408872689,0.61108,0.059717990328072644,0.3071001303883286,0.8249,-0.010334628221254333,-0.17565805169141982,1.1239,-0.19885373563494974,0.29431809550283766,1.0824,-0.06321253957548705,-0.07467346737003035,0.001916,-0.05402872932928379,0.08805666977514458,-0.008228,-0.027123181839731468,-0.12662576421539642,-0.4912,-0.03310121503611059,0.14052624887143528,-0.54121,-0.0003532394703856731,-0.12808803100647398,-0.84755,-0.09201313950672783,0.2008377215099909,-0.8786,-0.09292666043001507
44,0.01674742209223661,0.80666,0.03216278428967966,-0.14562703844855288,0.63323,0.017706125993669584,-0.21122814881484525,0.86882,-0.1306715780009317,0.1734440171185183,0.61104,0.05903308267227045,0.3073474757366644,0.82495,-0.010815990121134933,-0.17577627670655527,1.1239,-0.19921982694295395,0.2945601815372465,1.0825,-0.0636064867190789,-0.07448692711432664,0.001735,-0.05395217390490388,0.08834265397575425,-0.008484,-0.027184452036415074,-0.12626140582152307,-0.49106,-0.03401584007448097,0.14059285942832128,-0.53803,-0.0016524099879511485,-0.12820393181960751,-0.84721,-0.09066478087434734,0.19933851263466362,-0.87558,-0.08891606536841389
45,0.01703763690230781,0.80684,0.03128281078779717,-0.14556906578342202,0.63323,0.017607697491203958,-0.2113688964406576,0.86898,-0.13137063887512523,0.17365482600620596,0.611,0.05783752606011363,0.3076310138169388,0.825,-0.011387435793998354,-0.17587889742808768,1.1239,-0.1998471777120713,0.29483238261737565,1.0826,-0.06405604936429818,-0.07425491205380667,0.001538,-0.0538686154721043,0.08863855776063922,-0.008777,-0.027146492188012503,-0.12585400850579817,-0.49098,-0.03494420014855793,0.14066892089778527,-0.53803,-0.0028900038845355545,-0.12817096805970657,-0.84678,-0.08981514895961415,0.1971534834229421,-0.87578,-0.08452883989621354
46,0.01733338922015476,0.80707,0.03023322202714462,-0.14548926331650203,0.63323,0.01744305373555715,-0.2115475973225722,0.86916,-0.1321423946621479,0.17387483824730998,0.61099,0.05658977463704716,0.3079161147308121,0.82502,-0.011967744736638884,-0.17594626578573075,1.1217,-0.2010775685054327,0.2951468541156617,1.0827,-0.06463016405385569,-0.07401316548262127,0.001367,-0.05378841824447079,0.08896881325001495,-0.009054,-0.027107552340334316,-0.1253975444506004,-0.49096,-0.035862893005998535,0.1407677062361366,-0.53496,-0.004429234360106643,-0.12812282121354177,-0.84662,-0.08933956313013185,0.19741409994376438,-0.8755,-0.08497029094567936
47,0.01762477629117305,0.80732,0.029035626696975295,-0.1454187381139823,0.63323,0.017215848551176277,-0.21176524348105813,0.86923,-0.13303880703917995,0.17410521951047714,0.611,0.05534080527249832,0.30823051231811427,0.82503,-0.012656615665840129,-0.17590994392274265,1.1193,-0.20232013871361776,0.29547521746816113,1.0827,-0.06528306336365416,-0.07374813082171891,0.001166,-0.053702083845067236,0.0893078749278548,-0.009303,-0.027060967164361384,-0.12488878825153785,-0.49063,-0.03690538623375372,0.14087348737019148,-0.5315,-0.006065727669496597,-0.12818225697507782,-0.84665,-0.08934801240528584,0.1950894371224575,-0.8727,-0.08077015490416434
48,0.017923221047685293,0.80758,0.027769211390959787,-0.1452679117585736,0.63282,0.01624529437416495,-0.21201806452480368,0.86923,-0.1340236712530894,0.17434510155481903,0.61103,0.054095542005232186,0.3085636140400076,0.82503,-0.013393975308668316,-0.17574733353363958,1.1167,-0.203530286581176,0.29585282120831113,1.0827,-0.06592728026456932,-0.07344363955666698,0.000957,-0.05356309798425012,0.08972195564310122,-0.009626,-0.027002169534638777,-0.12443343999638994,-0.49057,-0.03793292648431998,0.14111019566256144,-0.5299,-0.007638517923892682,-0.12830544744402755,-0.84649,-0.0887645399480439,0.19382803008098592,-0.87159,-0.0787992535175582
49,0.018235904334350447,0.80775,0.026001655122480545,-0.14512901725882704,0.63223,0.015284821408413099,-0.21231660134022667,0.86923,-0.13549790860502328,0.17461805066390154,0.61105,0.052777921504537445,0.3089531015510457,0.82502,-0.014393526947527102,-0.17549901663957587,1.115,-0.20493856166798347,0.29629353314793816,1.0827,-0.06681422614018417,-0.07316625904547938,0.000721,-0.05342584620097099,0.09008628704735756,-0.010156,-0.026862786508869432,-0.12406069662139166,-0.49057,-0.03895269281853331,0.14134943298278957,-0.52857,-0.008937712483845141,-0.12856373262755633,-0.84636,-0.08822113515972353,0.1938511751572125,-0.8685,-0.0789881034724072
50,0.01851652638176052,0.80786,0.0240416070958987,-0.14500083907749892,0.63153,0.014327535999649647,-0.212606132492798,0.86923,-0.1371959827234559,0.174794054221249,0.61104,0.052067694253721875,0.3093427885364715,0.82498,-0.015624560681179352,-0.17503004634794023,1.1152,-0.20673440878440602,0.2967226124434844,1.0827,-0.06803831394672977,-0.07291998560048114,0.000598,-0.05328494059324475,0.09040839309357643,-0.010599,-0.026691247315128633,-0.1237509100562568,-0.49057,-0.04030646579952456,0.14154114057093387,-0.52837,-0.010024940243170622,-0.12886220445111002,-0.84616,-0.08756499602010104,0.19288385243390194,-0.86874,-0.07839709860866495
51,0.018828110077630904,0.80792,0.021865655441916525,-0.14471540955818846,0.63088,0.01236325852701341,-0.21290236022949155,0.86922,-0.13914401715025987,0.17491506295869588,0.61093,0.05120865648653028,0.30977345649182664,0.82493,-0.017088009044542482,-0.17429869901131861,1.115,-0.2088089282644824,0.2971696273699272,1.0827,-0.06942170747553393,-0.07272461992240371,0.000344,-0.05306263842989642,0.09069389000899487,-0.011069,-0.026507885619874286,-0.12352960658310233,-0.49057,-0.04184947868760093,0.14177102671577788,-0.52531,-0.011501452471500865,-0.1290308649163986,-0.84572,-0.08695400121861037,0.19041375170216276,-0.86621,-0.07446630958162957
52,0.019183733712360894,0.80792,0.019376594408028157,-0.14441598844747086,0.6302,0.010204455386739465,-0.2132137434424161,0.86896,-0.1413516268292359,0.17505343651390942,0.61081,0.050251137944037474,0.3103080141422006,0.82476,-0.018795118917522745,-0.1733189145686983,1.1143,-0.21142858901465586,0.2977295616966275,1.0825,-0.07109997251711189,-0.07253346205223236,5.4e-05,-0.052689779651440616,0.09097776700950135,-0.01152,-0.02630957816014709,-0.12331763024294498,-0.48998,-0.043397182480713004,0.142061390511224,-0.52492,-0.012975424271195194,-0.1291683924892879,-0.84509,-0.08657715752860723,0.1882633559564267,-0.864,-0.0709665527134
53,0.019505031468810042,0.80792,0.016656056087823726,-0.1442008588300827,0.62942,0.008005403716650195,-0.213496796176171,0.86833,-0.14395025745899342,0.1751939935844488,0.61076,0.04916606066111178,0.31093110653697476,0.82446,-0.020773983457498785,-0.17212137887892953,1.1132,-0.2144769505863415,0.29839834760451506,1.0822,-0.07316521473278806,-0.07233546280062556,-0.000204,-0.052275097488376984,0.09129501571522293,-0.011928,-0.026075938996653523,-0.12301686981540293,-0.48901,-0.045505993559312674,0.14234882811385965,-0.5217,-0.01466315162612876,-0.12943168764375912,-0.84435,-0.08623569060248995,0.1862884891244561,-0.86118,-0.06742569109566027
54,0.019847490260547572,0.80792,0.013642744458409725,-0.14398128827105908,0.6286,0.0056659908053388885,-0.21367330462364523,0.86759,-0.14686519223836159,0.17530825586917653,0.61067,0.048114933109247214,0.3114423988991872,0.824,-0.02315537719234046,-0.1713334667535166,1.1107,-0.21802401902134913,0.2988741436113225,1.0815,-0.07586358797604152,-0.0721947938942745,-0.000464,-0.051725318206495605,0.09159825599986651,-0.012274,-0.025768612899861716,-0.12265945021334457,-0.48796,-0.04799372248909269,0.14295165889191241,-0.51867,-0.017794036333848337,-0.12943168764375912,-0.84435,-0.08623569060248995,0.1859512714987186,-0.85989,-0.06712569064084066
55,0.02012563671634217,0.80775,0.010544982112920823,-0.14382445278894715,0.62751,0.0033368399661808205,-0.21376184735602619,0.86671,-0.1503941807881507,0.17537868668597123,0.61045,0.046794096821115475,0.31203733981443815,0.82331,-0.025953577740435683,-0.17060925768309754,1.1078,-0.2214401602980417,0.29943329074340996,1.0807,-0.07903466894074082,-0.07207409933683254,-0.000835,-0.051096811385686246,0.09194894551330973,-0.012669,-0.025419411145626486,-0.12240145175463674,-0.48694,-0.05101177248790059,0.14364753748316186,-0.51612,-0.02081915665975947,-0.12955919170711772,-0.84469,-0.08626121928884568,0.18688433923007772,-0.86141,-0.06827106595430624
56,0.020410980846466604,0.8073,0.007135737515153814,-0.14365853773299972,0.62636,0.000898608600167751,-0.21376875140251672,0.86572,-0.15421340221851343,0.17544879603262054,0.61017,0.04524473286144931,0.3126893112429478,0.82238,-0.02896003899187518,-0.17012440079337282,1.1052,-0.22562961298263984,0.3001123032028617,1.0796,-0.08254001372833437,-0.0719789406784624,-0.001208,-0.05039258853052092,0.09234298099331767,-0.013036,-0.02495899281356866,-0.12220273945167427,-0.48588,-0.05421188333295759,0.14441986935735873,-0.51391,-0.023932338870311817,-0.1295754148986246,-0.84475,-0.08628438840745926,0.1880562159390341,-0.86439,-0.06921592625033182
57,0.02042126858998089,0.80599,0.0036394068439596,-0.14380012420584465,0.62513,-0.0008322736230662077,-0.21396740755427965,0.86362,-0.15809689751699996,0.17531943884319617,0.60915,0.04355967033514822,0.3133197262550397,0.82053,-0.032017010845283245,-0.16941596431326572,1.1027,-0.2299928821416138,0.3009157955794906,1.0776,-0.08652096838779727,-0.07193375725209566,-0.002472,-0.049566187624191696,0.09273083424143608,-0.014182,-0.024382890515427094,-0.12206202207240677,-0.48456,-0.05788931648927356,0.14527413734520447,-0.5095,-0.027279853053245467,-0.12962507649361443,-0.84483,-0.08640585744048031,0.1876901005886429,-0.86261,-0.06927032799853845
58,0.020347345963865723,0.80439,0.00026937191159639995,-0.1438860639993835,0.62309,-0.003972910238767946,-0.21408668423028476,0.85977,-0.1618546991448884,0.17514267748509166,0.60801,0.04174033627503693,0.31396224677097134,0.81848,-0.0350850487177038,-0.16840111984585207,1.1017,-0.23459659702276792,0.30178299101111344,1.0753,-0.09063285020557518,-0.07191827487682605,-0.004015,-0.04862317262110001,0.09316481903967799,-0.01552,-0.023659540534508507,-0.12193147424081481,-0.48328,-0.061797013798900624,0.14637554942317552,-0.50572,-0.03047412299088373,-0.12969741030507181,-0.84486,-0.08668668446859557,0.18769806793007443,-0.8641,-0.07029450401928417
59,0.020281962733143546,0.80245,-0.00334489053503643,-0.14396232936356992,0.62109,-0.007110825564940009,-0.21407570073065266,0.85595,-0.16617847982419393,0.17483451967655894,0.6065,0.03939925900910992,0.3145975257158609,0.81596,-0.038572719238578745,-0.1674442703021333,1.1008,-0.23967763421518104,0.3026587967244586,1.0725,-0.09531185270102993,-0.07189879859347009,-0.00565,-0.047702808196327606,0.09362458248767591,-0.016981,-0.022932660508723588,-0.12191200780668691,-0.48209,-0.06593855277106331,0.14773633665851527,-0.50272,-0.03387245303667627,-0.1298317347321334,-0.84492,-0.087019059179268,0.1883913088371573,-0.86537,-0.07146185874032955
60,0.02021750722886139,0.80014,-0.0069528968387958506,-0.1441728505953028,0.61911,-0.00925698721099319,-0.21404095325689013,0.85164,-0.17040668187862168,0.17450708692030517,0.60494,0.03716749540376726,0.315243447068185,0.81322,-0.04217833355608578,-0.16657491182992584,1.0997,-0.24489594963749894,0.3034945912297795,1.0694,-0.10028222970331815,-0.07187498591414988,-0.007243,-0.04684158931804892,0.09407171467882361,-0.018367,-0.022226285393335564,-0.12193089000979063,-0.48058,-0.07049607056723328,0.14923279120538685,-0.50058,-0.03769466441088719,-0.13000274700945666,-0.84482,-0.08748889298073902,0.18934516626506248,-0.86513,-0.07307066451084074
61,0.02012811308526298,0.79767,-0.010356122615480424,-0.14443975226471178,0.61667,-0.012350329012163352,-0.21413070974269183,0.84698,-0.17433190082452224,0.17412741188878353,0.60331,0.03500166164504082,0.3158854243810197,0.81039,-0.045819167818971905,-0.16571721004418613,1.0969,-0.2506240337540897,0.30428402345548616,1.0659,-0.10539278708593461,-0.07183247631295461,-0.009014,-0.04608064718239982,0.09452661597784684,-0.019793,-0.02147183075046631,-0.12190799691306049,-0.47912,-0.0754056832715229,0.1508996907840977,-0.49918,-0.041792465137434745,-0.13020000420399463,-0.84474,-0.08798264757484726,0.18912741501791397,-0.86476,-0.0726419636893285
62,0.020009122436238612,0.79498,-0.013723949990130848,-0.14476206996136057,0.614,-0.015705267953847246,-0.21426211774874662,0.842,-0.17784813914635778,0.17372781718542712,0.60158,0.03289121025421243,0.3165008094802842,0.80747,-0.04948195325898928,-0.16486119665544915,1.0941,-0.2559970162664661,0.3050051139939989,1.0625,-0.11040369802460309,-0.07178365829605036,-0.010996,-0.045361240620554896,0.09497937401318637,-0.021276,-0.02071673859619936,-0.12185491485962621,-0.4779,-0.08025615523779621,0.15266145035258863,-0.4985,-0.0460827173704428,-0.13030619762627418,-0.84468,-0.08847456114150767,0.18926702458511235,-0.86476,-0.07262750102198524
63,0.019870171863737345,0.79207,-0.01690947376784803,-0.14514858583132637,0.61139,-0.019156822600997516,-0.2145620606566863,0.83691,-0.18109962100113977,0.17334623024012827,0.59986,0.031139333431151665,0.3170384758907609,0.80436,-0.052991912636395966,-0.16406826742380215,1.0908,-0.26095464304080074,0.30564860962330437,1.059,-0.11520489718471558,-0.07171070318245039,-0.013219,-0.04477872233637867,0.09547998805923258,-0.02287,-0.019910560218356566,-0.12169982741491756,-0.47714,-0.08556995311544396,0.15446378837458802,-0.49834,-0.04933617194280975,-0.130298008551891,-0.84497,-0.08915446844332223,0.18929656881770274,-0.86477,-0.07262229157665523
64,0.019704562379398258,0.78874,-0.020179916933337524,-0.1454516027540442,0.60854,-0.022851572490306206,-0.21511058492494653,0.83165,-0.18484172216587724,0.17294710482888506,0.59802,0.029486922191145137,0.3175269019135869,0.8011,-0.056510554422685995,-0.16359454449218924,1.0853,-0.26605994289331325,0.30617278669598863,1.0553,-0.1199052842322333,-0.07160439800178359,-0.015586,-0.044316236435443954,0.0959611889525448,-0.024597,-0.019155529953880018,-0.1214844858363814,-0.47668,-0.09082235523300441,0.15649643018112477,-0.49802,-0.05314710401860419,-0.13030745589682308,-0.84577,-0.09002229316506835,0.18929656881770274,-0.86498,-0.07262229157665523
65,0.01942055725640055,0.7849,-0.023377817196027256,-0.14582940860509377,0.60433,-0.026985988862530064,-0.2158044749764781,0.82571,-0.1883352900550681,0.1726015886197669,0.59509,0.02718495182877366,0.3179208909377949,0.79776,-0.06012708212876037,-0.16340750935043571,1.0786,-0.27074869729675016,0.30657647954340483,1.0514,-0.1245558360365835,-0.07166261760566021,-0.018606,-0.0439111926381523,0.09645888642273537,-0.02691,-0.018494056425939626,-0.12129481657810712,-0.47668,-0.09656262714054206,0.15879068052895298,-0.4976,-0.057347525466684146,-0.13029011155379752,-0.84664,-0.09109964880447671,0.1892190219932695,-0.86494,-0.07206732627141506
66,0.019309975630888078,0.78133,-0.02667815910317855,-0.14606676069044364,0.60062,-0.03128349336951782,-0.21628810647871072,0.8202,-0.19198471474535128,0.17253497007490012,0.59259,0.02468337912955426,0.31834380529668943,0.7949,-0.06402282896923153,-0.16271246603857306,1.0725,-0.2756118870724668,0.30689620236763704,1.0482,-0.1290181086992146,-0.07171367978684907,-0.021226,-0.04369070986410354,0.09699363284455938,-0.028736,-0.018013904091418165,-0.12116840334127757,-0.47668,-0.1022896825526674,0.16109138168556478,-0.49778,-0.06181488208866599,-0.13031501358654193,-0.84701,-0.09187982563620475,0.18913452924172958,-0.86485,-0.07147296865605439
67,0.01918201716641542,0.77739,-0.02996633361669966,-0.1464483164580639,0.59741,-0.03447523963076663,-0.2169739089768758,0.81608,-0.19563932483857743,0.17243027449435028,0.58952,0.02205222580156037,0.31877192910091395,0.7919,-0.06794812004229302,-0.16212284942911825,1.0662,-0.2804530493558297,0.30707631562467086,1.045,-0.13349484402918899,-0.07172652734775772,-0.023788,-0.04360057141404643,0.09749308300578172,-0.030677,-0.017661826633385173,-0.12109237033453552,-0.4772,-0.10830689453014383,0.16353549041071955,-0.49819,-0.0668651926275955,-0.13032260067011658,-0.84728,-0.09270061271953564,0.18986716245893293,-0.86571,-0.0726333774499931
68,0.018876248939896353,0.77319,-0.03303505041556713,-0.14691840518626137,0.59366,-0.03779835527540219,-0.217847918489599,0.81125,-0.19886002466496136,0.17229134439659016,0.58626,0.01984557688795033,0.3191161069243415,0.789,-0.07151250521029334,-0.16164032387668711,1.0599,-0.28474445577928237,0.3070352046710029,1.0418,-0.13752318238259084,-0.07182754855169486,-0.027195,-0.043557458581211045,0.09801639928256703,-0.033338,-0.017312648921536937,-0.121097950187474,-0.47798,-0.11426437091408703,0.1659913573433588,-0.49877,-0.07192459957003146,-0.13032073684111328,-0.84756,-0.09345982318188548,0.18998593424481128,-0.86597,-0.07250073785228839
69,0.018425128735122406,0.76864,-0.03617204460759948,-0.14744941681478718,0.5894,-0.04140942473615345,-0.21877409458278327,0.80646,-0.20230316245546784,0.17210203406874258,0.58222,0.017348771408989216,0.31923147166966964,0.78429,-0.07504615643466954,-0.16113755539845276,1.0532,-0.2892658409494812,0.3070832731858489,1.0384,-0.14176934411030218,-0.0720675418114327,-0.031156,-0.04352666515203523,0.0985656155844504,-0.036609,-0.016920318125211227,-0.1210993384417615,-0.47887,-0.12007285592076047,0.1682876932531419,-0.49925,-0.0765399627615301,-0.13033735362992657,-0.84756,-0.09422940026205974,0.1897299082714151,-0.86584,-0.0723732596151397
70,0.0178883230431203,0.76365,-0.039375934220091474,-0.14790383090604362,0.58486,-0.044072795501493414,-0.2195942731604297,0.80051,-0.2058291526852855,0.17188526328643663,0.57809,0.014834938791661954,0.319251281832507,0.77934,-0.07838341692157318,-0.16065386417737482,1.0474,-0.2935062705035066,0.3068938462137123,1.0349,-0.14593553150673877,-0.07236373581136002,-0.035315,-0.04356873787962752,0.09907473296230909,-0.040299,-0.016617307406651176,-0.12120907959126731,-0.48032,-0.12607306899031934,0.17048311731313648,-0.49974,-0.08115890346225327,-0.13032355794526118,-0.8476,-0.09499869193566904,0.18900586129354713,-0.86471,-0.07195259826221995
71,0.01732180427882756,0.75827,-0.04254952311749206,-0.14823076497632845,0.57647,-0.04688326434381973,-0.22037972210254275,0.79434,-0.20955210446570566,0.17133360978333256,0.57278,0.01191681226724376,0.3191094789781792,0.77385,-0.08166794001488588,-0.16024615159566236,1.0411,-0.2984099701732166,0.3065057212091964,1.0313,-0.1501266004611786,-0.0727687796086517,-0.040538,-0.04362695748350414,0.09969205781765707,-0.04487,-0.016334818428158916,-0.12156385701037942,-0.48321,-0.13206571723486768,0.17271505557521508,-0.50035,-0.08563940026442482,-0.13029725959180374,-0.84775,-0.09583888976749523,0.18824080573571697,-0.86346,-0.07066590094216632
72,0.016707662637557505,0.75265,-0.045764002864583035,-0.14856427363497765,0.56833,-0.04948368372818949,-0.2212555642665906,0.78765,-0.2134534632679278,0.17073472575972595,0.56709,0.008863429401262356,0.3186682140636515,0.76786,-0.08475140969613895,-0.15994736272229812,1.0351,-0.3034445729588545,0.3060666193352533,1.0272,-0.1543165037469717,-0.0732738099335306,-0.046072,-0.04369976113006607,0.10024581960684707,-0.049785,-0.016164064567783555,-0.1221375513452868,-0.48694,-0.13768064152733103,0.17481142804677852,-0.50178,-0.09021488083595727,-0.13026250234623754,-0.8479,-0.09666947265552066,0.18761880866625152,-0.86249,-0.06955706387317179
73,0.016116104876338938,0.74752,-0.049037456914228776,-0.14894359958632097,0.56039,-0.05205461115280448,-0.22197780883967877,0.78101,-0.21672863696967928,0.17009198444197646,0.56158,0.005770835086054232,0.31811053274292594,0.76175,-0.08769293847290006,-0.15954555061098047,1.0294,-0.30912103726572715,0.3056419801286535,1.0236,-0.15864601659996316,-0.07387491159737165,-0.051377,-0.043959080989944756,0.1006651193843783,-0.054558,-0.016065760465314483,-0.122838056934665,-0.49093,-0.14292190968677965,0.17668771793389992,-0.50314,-0.09446361432483204,-0.13043639094777437,-0.84793,-0.09741093253592928,0.18714262798125234,-0.86249,-0.06962071884339167
74,0.015534583266260359,0.74265,-0.05220658323184561,-0.14923655205002584,0.5533,-0.05419398369025775,-0.22264679329082002,0.77463,-0.22024827612790718,0.16933093884663886,0.55681,0.003406765374345786,0.3174630770981695,0.75573,-0.0905284456917364,-0.15912235394759994,1.0238,-0.31514913021326063,0.30522138469873683,1.02,-0.16305605055497224,-0.07456777643465921,-0.056341,-0.044250827998927655,0.1010107394413274,-0.05911,-0.015929676754920814,-0.12359353508537972,-0.49494,-0.14773623754887968,0.1782714916879281,-0.50478,-0.09855068671176764,-0.13067113032247846,-0.84766,-0.09792246594242734,0.1866386395454394,-0.86249,-0.06969943133647168
75,0.014958649652970207,0.73808,-0.05518280860521412,-0.1497863230332084,0.54581,-0.05648932176253609,-0.22325904465646113,0.76853,-0.22403207689767168,0.1685316167412307,0.55208,0.001144597128656305,0.31679594934073985,0.7499,-0.09319479911078404,-0.15870612725371303,1.0186,-0.32131045761401583,0.30481063734635033,1.0164,-0.1674643480282047,-0.07536381535652242,-0.061216,-0.04456787536901433,0.10104255792989833,-0.063696,-0.015816431076040506,-0.12440693603262842,-0.49914,-0.15251000743221246,0.17967916571506085,-0.50675,-0.10261803890125601,-0.13093675324659743,-0.84773,-0.09848920085592969,0.18647065141429747,-0.86279,-0.06966812657971766
76,0.014276237831251358,0.73338,-0.0582001483450476,-0.1502941468522024,0.53843,-0.05873461550030458,-0.22373285212355062,0.76228,-0.22785239186952028,0.16769136353449,0.54759,-0.0009430270110206626,0.31615315637057056,0.74402,-0.09582639885191127,-0.15833333664662985,1.0136,-0.32739820983986,0.3046425468415026,1.0098,-0.17232741759198644,-0.0762187072055983,-0.066168,-0.04486788357954136,0.10102479113870201,-0.068307,-0.01569263551420331,-0.1253274520792877,-0.50342,-0.15690664821897712,0.1808997503115083,-0.50879,-0.10654575748115899,-0.13118724473687235,-0.84794,-0.09896898728060202,0.18621993105577922,-0.86224,-0.068879685521791
77,0.013626912308182698,0.72871,-0.061151743907636016,-0.15081246347284027,0.53042,-0.06103557701253605,-0.2241962166575931,0.75618,-0.23155916854320746,0.16681514111258525,0.54275,-0.0029994227091661788,0.3155202114779313,0.73796,-0.0984562621112618,-0.1581047942389452,1.0087,-0.3335317054474144,0.3044606125672155,1.0017,-0.176766449008843,-0.07687317175323449,-0.071071,-0.04520464633859787,0.10100175782086268,-0.072803,-0.015533213225080014,-0.1263609115685915,-0.50759,-0.16118104425631014,0.18196797511280377,-0.51086,-0.11053080400207907,-0.13147308476058447,-0.84812,-0.09953624073439866,0.18617937307701196,-0.86255,-0.06893760831832497
78,0.0129762756987382,0.72365,-0.06436656614260494,-0.15122961890070513,0.52188,-0.06362231363403482,-0.22466364901070585,0.74951,-0.23535805087821912,0.16588895966793227,0.53771,-0.0052331883485250835,0.3152371106594024,0.73313,-0.10140014626770347,-0.15794345189219466,1.0039,-0.3396872045049356,0.3044003281868432,0.99425,-0.18120433879943976,-0.0776712800277975,-0.076279,-0.045406299957643156,0.10097710458811139,-0.077645,-0.015358845171483861,-0.12763079704577912,-0.51191,-0.16601499614630943,0.18313173045420303,-0.51384,-0.11488486802381381,-0.13174126253877155,-0.84826,-0.1001460740553042,0.18613070350249125,-0.86275,-0.06900711567416572
79,0.012352719208470727,0.71872,-0.06738368236566385,-0.15168579529994813,0.51403,-0.06604533903480422,-0.22518962305825638,0.74374,-0.23940080381419027,0.16490684125150645,0.53213,-0.0077255967051386674,0.31496790169508687,0.72818,-0.10442281504438612,-0.15784402803388742,0.99954,-0.3453763709549878,0.3044779409342796,0.98599,-0.18544529108182106,-0.07847834890509268,-0.081412,-0.0454765126865565,0.1008804486310029,-0.082447,-0.01516772576913171,-0.12892147221951283,-0.51617,-0.17038551757926312,0.18429838794602577,-0.51748,-0.11919780325365134,-0.1320012031578014,-0.84844,-0.10109056115134012,0.1859093350374675,-0.86311,-0.06959447927764574
80,0.011812245266589326,0.71306,-0.07072225510235047,-0.15221167674559655,0.50924,-0.06859133681664198,-0.22568148636817736,0.73816,-0.2439249468804906,0.16428275063210535,0.52707,-0.010002561109510325,0.3147380609985048,0.72263,-0.10761116465730419,-0.15801169197992718,0.99227,-0.3513360260457794,0.30484117197247645,0.9768,-0.18946325862933694,-0.07924394650261281,-0.085969,-0.04558612253406774,0.10068039747678295,-0.086903,-0.014925788720097755,-0.1301351232971692,-0.51979,-0.1749049258438154,0.18542275097730454,-0.52093,-0.12355881320249273,-0.13227605169390078,-0.84866,-0.10218085206765744,0.1862682399944951,-0.86449,-0.07139957961608151
81,0.011561535533584173,0.70726,-0.07401684257725176,-0.15253717176186313,0.50253,-0.07146755464469073,-0.22589708077889906,0.73219,-0.2488065469306858,0.1637502206871087,0.52148,-0.01245326567303524,0.31490849447471747,0.71717,-0.11088124912566062,-0.15810580479344297,0.98471,-0.3574248718131094,0.30532667180249207,0.96734,-0.1931956559708662,-0.08000346160543717,-0.091025,-0.04569567530026598,0.10039064110103858,-0.09184,-0.014497599226163716,-0.13133949711042536,-0.5238,-0.1793617726796336,0.18669250383424163,-0.5247,-0.12799572966353864,-0.1325640974915028,-0.84883,-0.1031962975947458,0.18669263257306726,-0.866,-0.07300020166367828
82,0.011595810768003482,0.70029,-0.07747644995501958,-0.15265818848729074,0.49511,-0.07440926009428402,-0.22589777800812172,0.72574,-0.2538127230676062,0.16329126591702303,0.51529,-0.014860534149756435,0.3152880448739692,0.71105,-0.11418554050119453,-0.15839038383164947,0.9771,-0.36266388076242545,0.3058405742388382,0.95704,-0.19680119397315066,-0.08076575027062684,-0.096627,-0.045754945789747606,0.09991141649295714,-0.097347,-0.01395659666146629,-0.13259777398591924,-0.52821,-0.1840312094020443,0.1881516534167706,-0.5288,-0.13264295275865745,-0.13263905650036636,-0.84925,-0.10444122737067303,0.18670362227685716,-0.8663,-0.07312011507581642
83,0.011819561447475969,0.69322,-0.08099708237454815,-0.1527080851546817,0.48711,-0.07746636891187349,-0.22571659525198903,0.71786,-0.2589289885815216,0.1629290073556879,0.5082,-0.017585843257864983,0.31576317389809877,0.70332,-0.11751359585085891,-0.15862976625888864,0.96831,-0.36781368620084043,0.30639094279249446,0.94534,-0.20061354160356767,-0.08151896355004251,-0.1029,-0.045537435432035915,0.09926105706880321,-0.10342,-0.013101540160751764,-0.13393024493422795,-0.53306,-0.18902851079098543,0.1897805035698312,-0.53322,-0.13750395545140248,-0.13261667457636556,-0.84973,-0.10595026648530127,0.1863939755457093,-0.86825,-0.0753375728323226
84,0.012276077620660502,0.6851,-0.08528495154041842,-0.15226327065066,0.47949,-0.08050732666511701,-0.22540676859006092,0.70877,-0.2637382512526136,0.16266453497694336,0.50093,-0.020289848317194794,0.31630716733777825,0.69488,-0.12134737611811287,-0.15885297357939482,0.95862,-0.3732855760473261,0.3070229500320411,0.93352,-0.20471612211455836,-0.08225530650959881,-0.10935,-0.045225561986690116,0.09859948923256222,-0.10971,-0.012033189563779308,-0.13512484279711495,-0.53802,-0.19400150143505324,0.1914985812761798,-0.53774,-0.1422375279917728,-0.13258496551936763,-0.85014,-0.10745461469489381,0.18694917507066156,-0.86915,-0.07773762564163594
