FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.04167013144851711,0.60907,-0.06904805268118214,-0.18509317750727153,0.45571,-0.0063991241011305475,-0.2971389151459572,0.61195,-0.1194064207062738,0.13382899463895737,0.44372,-0.06930201435691408,0.20584980507530135,0.6177,-0.18656985890132533,-0.3129247536792154,0.80583,-0.2209681900971322,0.19991137631524303,0.81841,-0.27259558565711456,-0.08989801791073576,-0.08916,-0.03145017179159812,0.05914426153917226,-0.087185,-0.06207535739716678,-0.14230489404708999,-0.44431,-0.11507729719734683,0.09667579516451649,-0.4429,-0.14680791780182853,-0.12105463036293898,-0.86335,0.043216471266083356,0.1437224706658155,-0.86596,0.019343729596791807
42,-0.04209774873364083,0.59682,-0.07286681327297935,-0.18537866224664762,0.44428,-0.009630644248612742,-0.297759860554553,0.59919,-0.12390696809515257,0.1333077491105523,0.43092,-0.07300678480852342,0.20490163794046592,0.60436,-0.1916016557060878,-0.31386823409707676,0.79266,-0.2263765211429459,0.19853189471711577,0.80443,-0.2794400235829364,-0.09030197654266484,-0.099862,-0.03169677151521917,0.05871478143360352,-0.09816,-0.06250124921314906,-0.1458270444733917,-0.45337,-0.12267104833723172,0.09725282441281308,-0.45238,-0.15557125262634658,-0.12247973598353067,-0.86405,0.04077789074246761,0.14409735745934632,-0.86715,0.017035564981337317
43,-0.0423337304803568,0.58439,-0.0767447500459576,-0.18557895964177315,0.43197,-0.012263867549722224,-0.2983402960691555,0.58581,-0.1281201847538812,0.1328065470335628,0.41748,-0.07671305860818008,0.20398008884541044,0.59052,-0.19642490640094107,-0.31460202677876903,0.77878,-0.23168982033462465,0.19718148270799696,0.78943,-0.287041002954414,-0.09068693601648303,-0.11121,-0.03193352075707141,0.05830547755557016,-0.10935,-0.06263419407174409,-0.14962375135950307,-0.46275,-0.13043978162013917,0.09799149072066185,-0.46182,-0.16445447682061576,-0.12402733391271556,-0.86464,0.03856602509338704,0.1446706190312879,-0.86828,0.014527922429031448
44,-0.042479041431704945,0.57203,-0.08029850661153975,-0.1857901229611078,0.41974,-0.015073889978915199,-0.2988089057249863,0.57239,-0.13250543332043496,0.132389416500774,0.40478,-0.07971218816833837,0.2029906967491299,0.57746,-0.2007690983027587,-0.3153763293544547,0.76481,-0.23729045025645368,0.19620232336743834,0.77541,-0.29414895955148157,-0.09115984080807776,-0.12266,-0.032098914402918954,0.0578889183014782,-0.12102,-0.06266431695059624,-0.1535722472276365,-0.47203,-0.13809036201507222,0.09893924990916278,-0.47142,-0.17313086734436536,-0.12576090368871298,-0.86523,0.03650880249197799,0.14540611251829855,-0.86908,0.011788588690589762
45,-0.04239708050040443,0.55848,-0.08398575659028278,-0.1860132680047015,0.40719,-0.01795186414306601,-0.2990649976213856,0.55924,-0.13631889853472484,0.13199902778734593,0.39255,-0.08255965733453281,0.20197004798086934,0.56462,-0.20529055560011847,-0.3159607124761924,0.75092,-0.24227469507056829,0.1953458593775064,0.7618,-0.3004459008275258,-0.09167294185665223,-0.13398,-0.032307991694731766,0.0574069026809448,-0.13247,-0.06271437633095407,-0.15756767618851394,-0.48101,-0.14566158697663434,0.09988869749466636,-0.4807,-0.18145215626390065,-0.1275196266242622,-0.8657,0.03453928005342261,0.1461913432951058,-0.86987,0.009216153729865843
46,-0.042177399114127365,0.54501,-0.08743327948194331,-0.1862943598872161,0.39351,-0.02069776952264201,-0.2993564861359962,0.54546,-0.13969964319320616,0.1316533886513361,0.37786,-0.08561404067453099,0.20125754368169202,0.5498,-0.209561719097768,-0.3164820114408402,0.73677,-0.24684358414664104,0.19450442886804759,0.74638,-0.3065424075894143,-0.09232947513657246,-0.14631,-0.032507009413433395,0.05683857367874038,-0.14509,-0.0627644477325054,-0.16147744672920472,-0.48998,-0.1526894311922631,0.10098933920667515,-0.49076,-0.1897797962550258,-0.1291508935812268,-0.86652,0.032889482455195664,0.14673339806366423,-0.87057,0.006589116305716142
47,-0.041798034074549045,0.53009,-0.09070079645462235,-0.18654878386135387,0.37911,-0.023177258268610404,-0.2996219274239567,0.53098,-0.14293266668873567,0.13154246841528924,0.36395,-0.08820108255692008,0.20072920262038957,0.53552,-0.21347949343059294,-0.31676645785879615,0.72198,-0.25087544354837027,0.19397451962167742,0.73159,-0.311678417343164,-0.09285688203398342,-0.15887,-0.032733872730352116,0.05626781600628729,-0.15786,-0.0628455691189331,-0.16551124658587782,-0.49838,-0.15926892651609334,0.10215713289484413,-0.50046,-0.19778418616943355,-0.130993137722588,-0.8676,0.031252515588206485,0.14729031444834106,-0.87121,0.004564652638351752
48,-0.04139002429837177,0.51568,-0.09375403211905178,-0.1866566523411866,0.36437,-0.02563181737180156,-0.29955833837674,0.51627,-0.14614247298087762,0.1315207534739663,0.35032,-0.09033980377795925,0.2002564049335536,0.52138,-0.21690950251911187,-0.3169014947167975,0.70707,-0.2545782485725352,0.19376890590873644,0.71696,-0.31606942212579064,-0.09333794588568978,-0.17144,-0.03296281501692544,0.055851960961860805,-0.17032,-0.06294080347211002,-0.16960021134298342,-0.50594,-0.16489434803053551,0.10335901327825564,-0.50957,-0.20513455919017004,-0.13275069320566754,-0.86876,0.029635140330606366,0.1482996715862736,-0.87205,0.0023994858623031627
49,-0.04103941218613384,0.50156,-0.09645900996494111,-0.1866578527551579,0.34942,-0.027826958041327385,-0.2989745857869774,0.50149,-0.149108907358029,0.13168414392239045,0.33604,-0.09223496803505249,0.19988950859270746,0.50696,-0.21956615211495126,-0.31693579158936513,0.69213,-0.2578824918632951,0.19384067867886762,0.70215,-0.31980869326726563,-0.09394918762592624,-0.18441,-0.0331007698464629,0.0556358458388794,-0.18335,-0.06305501053677215,-0.17438377501491448,-0.51265,-0.17025513328985908,0.1049519146124486,-0.51787,-0.21251326269007612,-0.1342935233716028,-0.86985,0.028544480402361,0.14953203750145863,-0.87309,0.00034731061367302557
50,-0.04057676271954318,0.48675,-0.09919085100553322,-0.1864887319168707,0.33426,-0.029689623642571224,-0.2982756065020508,0.48654,-0.15170979719791908,0.13198007423132557,0.32114,-0.0941271015536641,0.20031333656230751,0.49158,-0.22223022228147932,-0.31682419995030553,0.67717,-0.26053212340486687,0.19421766972527157,0.6867,-0.32308391505379114,-0.09469184443008473,-0.19778,-0.03299926678622773,0.055421098263171036,-0.19671,-0.06300597505240227,-0.18022457998850894,-0.51939,-0.17527718439079723,0.10689294758136217,-0.52575,-0.2197604201337633,-0.13580432836186349,-0.871,0.02752026886102616,0.15095791604607975,-0.87391,-0.0019319171888928302
51,-0.040202380040874466,0.47247,-0.1016228087785862,-0.18622187476458987,0.31855,-0.03163146381629216,-0.2974034055982652,0.47106,-0.15442246481180688,0.1321986349316509,0.30794,-0.09576696746899784,0.20108413049798143,0.47755,-0.22471176952236116,-0.3166263069507684,0.66176,-0.2630954295435741,0.19491607819706827,0.67255,-0.3257456298406386,-0.09519838050724963,-0.21111,-0.03292924391474715,0.05552866101654654,-0.20957,-0.06293152201964818,-0.18583780967981178,-0.52395,-0.17969964438865774,0.10911605375032193,-0.53179,-0.22673237817734998,-0.13723356857721755,-0.87076,0.026901046439908694,0.15264011620803256,-0.87391,-0.004542691712884874
52,-0.0398608054670071,0.45742,-0.10390682187191279,-0.18595598559039114,0.30371,-0.03369396907617489,-0.2968341878030069,0.45542,-0.15701062846613037,0.13250123956614415,0.29308,-0.09733331048225616,0.2017419088638499,0.46247,-0.22679768122264843,-0.31627079662597535,0.64634,-0.2660317729173923,0.19574988416267122,0.6579,-0.32729394105345244,-0.09519838050724963,-0.22472,-0.03292924391474715,0.05567861075494365,-0.22341,-0.06273761462949856,-0.19144131150551946,-0.5276,-0.18326070705158443,0.11115611426527966,-0.53696,-0.23376344872850435,-0.1389524966862253,-0.87076,0.026193790364598627,0.1542168914514004,-0.87391,-0.006772369678848183
53,-0.03947605198245234,0.44264,-0.10593443765310089,-0.185517194483656,0.2891,-0.03523660038813836,-0.2962134704099654,0.44012,-0.15919154797816554,0.13295595643662778,0.27937,-0.09884321000464087,0.20254912083205992,0.44841,-0.22872716530871356,-0.31596978421893684,0.63107,-0.2686437245882332,0.19669085331245875,0.64408,-0.32881037669638224,-0.09457072711375392,-0.23929,-0.028344583489193997,0.05634173824528031,-0.23791,-0.057894182898632546,-0.1965235562471955,-0.52994,-0.18611149437892163,0.11290123114030262,-0.54072,-0.24016371958937502,-0.14073686254818069,-0.87077,0.02574888310382594,0.1556252333139001,-0.87391,-0.00874793901408574
54,-0.03911252204339215,0.4287,-0.10780599715880913,-0.18441989924066302,0.27151,-0.037421334731189,-0.2950105267316128,0.42288,-0.16169852354779354,0.13362591600114285,0.26401,-0.10062968787517687,0.20357184887967283,0.43261,-0.23081650188778022,-0.31560849363568383,0.61341,-0.2714896987825035,0.19725766764326255,0.62848,-0.330778706321825,-0.09384562164942235,-0.25687,-0.023045999332497367,0.05729422013793172,-0.25635,-0.052647876460368455,-0.20299910851820896,-0.53225,-0.1921995172751805,0.11419602842203837,-0.54433,-0.2491754674775047,-0.14295757688675734,-0.87096,0.023865899347539087,0.15671193066658662,-0.87355,-0.012202118781217738
55,-0.0386616818937144,0.41448,-0.10976403167317259,-0.18325790892220709,0.2523,-0.03952710359310494,-0.2933864710991456,0.40443,-0.16400558733162174,0.13438322059902438,0.25224,-0.1019208074459477,0.20448108671389834,0.41946,-0.23326153492657803,-0.31511396859920926,0.59429,-0.2743287030072802,0.19756850408544419,0.61526,-0.33321976771110057,-0.09294962830776407,-0.27444,-0.01773997653460967,0.05830472937278827,-0.27352,-0.047279796348608794,-0.20897769040767722,-0.53434,-0.19788776468461358,0.11541306249785793,-0.54715,-0.2571885398007958,-0.14484839264926835,-0.87132,0.022011056833404846,0.15783248941391823,-0.8735,-0.015464261036512356
56,-0.03814945017201096,0.4005,-0.11204767342775687,-0.18208143189402093,0.23389,-0.04166588965116455,-0.29188929884831016,0.38652,-0.16616842695843834,0.13532793431391374,0.2383,-0.10370394512905012,0.2055913539177965,0.40478,-0.23583340326223368,-0.3150926499701494,0.57553,-0.27766306134376045,0.19737880101297928,0.60081,-0.33538979368889377,-0.0913309789574821,-0.2923,-0.012424294896208839,0.05975846879476808,-0.29113,-0.042052826127440344,-0.21441408126224584,-0.53626,-0.20343806688146404,0.11649215136109484,-0.54942,-0.2646594210891873,-0.14658756725172511,-0.87203,0.020267573910583578,0.15907648440553818,-0.87395,-0.01865982631683827
57,-0.03753736291501717,0.38621,-0.11423722548007847,-0.1808327190077482,0.21594,-0.043798119734353644,-0.2904633463927052,0.36855,-0.16856241100064795,0.1362015778393634,0.2221,-0.10554461565645039,0.2068255783105161,0.38821,-0.23833574019966158,-0.31534284139615393,0.55617,-0.2822492911952129,0.1970680429021164,0.58447,-0.33767047985681187,-0.08973590550772073,-0.31048,-0.007115625883182467,0.06125503083454094,-0.30995,-0.03692276423101931,-0.2192294724192869,-0.53841,-0.20903694248328722,0.11729542192632741,-0.55191,-0.27156380059780577,-0.14820556303620316,-0.87272,0.01857786546194184,0.15978007649645498,-0.87448,-0.021522494158135848
58,-0.036746402368762685,0.37156,-0.11635677505823624,-0.17934206969285732,0.19724,-0.045710014245045935,-0.2891086858594915,0.34981,-0.17066965916822419,0.13697443329460524,0.20656,-0.10743859439057146,0.20743594894005857,0.37212,-0.24109362846690371,-0.31567186552717336,0.5361,-0.2864763756657679,0.19668556631005424,0.56827,-0.3407610156771065,-0.08788975114106073,-0.32857,-0.001943633031827952,0.06294571718893764,-0.32819,-0.03225239543925813,-0.22296737934886138,-0.54051,-0.2147445734967497,0.117636998516291,-0.55482,-0.27843754233234813,-0.14957098176845138,-0.8732,0.016823312332046453,0.1602198044035936,-0.87518,-0.024384329822125565
59,-0.03600133783466364,0.35671,-0.11835653500383668,-0.17786707275634348,0.17886,-0.04753791469016724,-0.28771170682334707,0.33106,-0.17299760881814635,0.13784443020832388,0.19093,-0.10929994588078498,0.2075186152444317,0.35612,-0.24402247914287223,-0.31604658495512916,0.51579,-0.29119296186240545,0.1961757316927783,0.55183,-0.34445865934071546,-0.08590898756118999,-0.34659,0.003346784309049578,0.06474749153309878,-0.34651,-0.027447269612318463,-0.2252565253400221,-0.54278,-0.22024056391078364,0.1175168570885986,-0.55795,-0.2851080195294722,-0.15082975826104802,-0.87343,0.015097680348775957,0.1603530023276678,-0.87577,-0.02702660144196754
60,-0.03504728496558364,0.34144,-0.12023067697364585,-0.17629421394243222,0.16066,-0.04909875137332848,-0.2864028137142307,0.31228,-0.17507647842177898,0.13872154669732684,0.17385,-0.11112092025312499,0.2075277544586678,0.3385,-0.24725314725872122,-0.31654645128294,0.49536,-0.29575547582450146,0.19550733046308255,0.53372,-0.34928592976986494,-0.08355817180415474,-0.36517,0.008599367985344008,0.06682383916674048,-0.36565,-0.022588000376695623,-0.22741705146777436,-0.54519,-0.22587093040429893,0.11707175314479917,-0.56138,-0.2918938195913082,-0.1518769368875213,-0.87359,0.01347791310492346,0.1602805340336921,-0.87615,-0.029107633000202117
61,-0.03407146178026619,0.32622,-0.12202742350863538,-0.17465661018446116,0.1423,-0.05052275205165664,-0.28505740640303034,0.29375,-0.17729379192396325,0.13943082466097853,0.15665,-0.11279958781112394,0.20740135192477577,0.32083,-0.25056145836855137,-0.31711587305136557,0.4749,-0.300021405834434,0.19473357465813984,0.5146,-0.3546531079813945,-0.08131910799490727,-0.38385,0.013909227329819921,0.0688397776318708,-0.38464,-0.017386034872695428,-0.2292699558547993,-0.54775,-0.23165708157174558,0.11698170272044006,-0.56512,-0.2983360545234628,-0.15257975427058576,-0.87379,0.012025896670421966,0.16024373752712207,-0.87621,-0.031101535208712918
62,-0.03306723180055654,0.31082,-0.1235651680088214,-0.17298918880852826,0.12345,-0.05183523632016503,-0.2839327246165629,0.27474,-0.17938079716573632,0.14003356190599536,0.13919,-0.11398831141796849,0.20716662053805238,0.30239,-0.25385066817883817,-0.31766448108085815,0.45438,-0.303996532150663,0.1938868144914161,0.49517,-0.35991602515916293,-0.07969685507691757,-0.40106,0.014563465413451503,0.070227503911569,-0.40208,-0.01691586812287684,-0.2314142347486577,-0.54984,-0.2374832439472165,0.11700052791965525,-0.5687,-0.30456393904486123,-0.15304939154489924,-0.87395,0.010859731660410349,0.16011419063511378,-0.87656,-0.033045573943607624
63,-0.03203949083477115,0.29568,-0.12462980762260935,-0.17198748909750838,0.10743,-0.05225861167247395,-0.2834853009695413,0.25723,-0.18093205861374756,0.1403242622948593,0.12237,-0.11493111430506332,0.20682750790563292,0.28492,-0.2563497485341956,-0.31821658611629106,0.4359,-0.30781872785861014,0.19268897245477432,0.47674,-0.3649241060745689,-0.07813730536032075,-0.41552,0.014562639905868391,0.07127764363102607,-0.41595,-0.01659230735637598,-0.2323941153608259,-0.55201,-0.2394123976440216,0.11750899289511713,-0.57202,-0.3076694121760811,-0.1533170261199892,-0.87411,0.010896768590850297,0.1602161924587423,-0.87706,-0.033388496132998234
64,-0.031095868334553314,0.28076,-0.1252328271721122,-0.17098769951644285,0.094006,-0.052692819910066,-0.28366411050776424,0.24196,-0.18229166412603431,0.14057847252402617,0.10488,-0.11590810005694864,0.20652947598033666,0.26708,-0.25850067321244546,-0.31873279584754377,0.41946,-0.3114949388853821,0.19163756570050258,0.45776,-0.36904412353048727,-0.07713364386692673,-0.42906,0.01461109201292351,0.07230941929953125,-0.4299,-0.016263477658993428,-0.2333856526594619,-0.55365,-0.24083178264655397,0.11821734561399191,-0.57427,-0.31102337049807366,-0.15359468242078694,-0.87431,0.010934557195313901,0.16032831574527243,-0.8777,-0.03361642894901577
65,-0.030445662083835895,0.26702,-0.1253576303432578,-0.1699859000682292,0.081157,-0.05300045421497816,-0.28383478440784676,0.22735,-0.1838354809609699,0.14052101901960537,0.089433,-0.11640669818653776,0.20626674450370366,0.25079,-0.2603938113931355,-0.31930526402071474,0.40369,-0.314683979523365,0.19044771504767927,0.44006,-0.3732006551884896,-0.07652744273232,-0.4418,0.014755012770292042,0.07317794761052705,-0.44318,-0.01589875506166941,-0.23436101485136496,-0.55529,-0.24192908324101564,0.1191093388423857,-0.57603,-0.31443001812888305,-0.15387233872158473,-0.87459,0.01097234579977751,0.16035458470487413,-0.87853,-0.033812976504995096
66,-0.029971270153448963,0.25374,-0.125471741238372,-0.16913452624282616,0.06841,-0.053412554456932236,-0.28394936816272,0.21348,-0.1846580808413001,0.14045736404938552,0.076129,-0.11688287887153698,0.20548380139975092,0.2367,-0.26218506796213187,-0.3201217951339412,0.38849,-0.31655054774904906,0.1895892020249398,0.42475,-0.37726329661861696,-0.075948471322681,-0.45374,0.014923027968475479,0.07384622288867661,-0.45495,-0.015990188931838602,-0.2347449696631048,-0.55877,-0.24272449426843595,0.12042070754311751,-0.58097,-0.31764660205142276,-0.1538766282736066,-0.87613,0.011408720180033102,0.16071499370778927,-0.8806,-0.03407250367239323
67,-0.02967176000847508,0.24162,-0.1256159413529965,-0.16852154018768115,0.057195,-0.053736926305584,-0.284048894394733,0.20072,-0.18545287297081653,0.14042218738030302,0.063322,-0.11719755108504215,0.20485083866888254,0.22328,-0.2635864452066066,-0.3210176816805384,0.37484,-0.3184640490674771,0.18896287887430513,0.41044,-0.38058500089669156,-0.07537170987499346,-0.46486,0.015153373865902332,0.0745693998418333,-0.46622,-0.01597757566806644,-0.23548469306173675,-0.5616,-0.24288853479244266,0.12210218728614977,-0.58522,-0.32049181309346736,-0.1537967741542668,-0.87765,0.012034358509760801,0.1612246368386584,-0.8824,-0.03440708532036266
68,-0.02957418772570429,0.23066,-0.12576515143856346,-0.16787553693639246,0.046072,-0.05404681144450556,-0.28411832962341277,0.18874,-0.18601942283536346,0.14040688051445843,0.05113,-0.11751471145434768,0.20431454810437774,0.2108,-0.26449715505635196,-0.3213546553147602,0.36235,-0.31968406905495256,0.1883996158383734,0.39711,-0.3833187226733822,-0.0747709278974749,-0.47535,0.01552570572794061,0.07528738115467642,-0.4768,-0.01567769596817315,-0.23664560054164435,-0.564,-0.24273460681222297,0.12386528167268548,-0.58864,-0.3228741644915961,-0.15376529218168924,-0.87891,0.012673603287136905,0.16182864305716158,-0.88382,-0.034724796648472694
69,-0.029603760188743264,0.22076,-0.1259731766039397,-0.16736584393692644,0.036011,-0.054323522568776594,-0.28406785143995444,0.17794,-0.18659696240370033,0.14034580622451653,0.039951,-0.11780349325970962,0.20380718287455948,0.19963,-0.26512864577170053,-0.32150974896362666,0.35127,-0.32079399966543287,0.1880320044300754,0.38544,-0.3850004366361265,-0.0744508924447874,-0.48454,0.016079546236591892,0.07574256840325595,-0.48609,-0.015157840633747697,-0.23810195034745568,-0.56607,-0.24252858437870317,0.1260048622154984,-0.59147,-0.3249065756460667,-0.15387029410911213,-0.88002,0.01334503727141048,0.16245911770965404,-0.88517,-0.0350075734377686
70,-0.029535494816771868,0.21138,-0.12574151124401375,-0.16681834550332594,0.026563,-0.05444341612658937,-0.28403183592383935,0.16796,-0.1873141115392356,0.1402615628159611,0.031638,-0.11810849825657846,0.20343022207470032,0.19022,-0.2662299180156845,-0.321707707886167,0.34123,-0.3219166805038668,0.1877702943677673,0.37659,-0.3859087911061913,-0.07406204663320853,-0.49269,0.016695379765086046,0.07618947521638175,-0.49397,-0.01466191090043688,-0.23956003663504366,-0.56799,-0.2423324100227135,0.12788598927807365,-0.59361,-0.32627400424546305,-0.15419091185313166,-0.88099,0.014060582701288859,0.16323319583743126,-0.88635,-0.035282162316088474
71,-0.029405496005312642,0.20196,-0.1253785714294175,-0.16646793239990867,0.018259,-0.054471694332923384,-0.2839819045111239,0.15897,-0.18812510281787198,0.1399798110860603,0.023005,-0.11861222532821339,0.2029171246711961,0.18132,-0.267297031437265,-0.32194969775102783,0.33199,-0.32300113470082703,0.1875381285380495,0.36783,-0.38682235502158613,-0.07386233858728228,-0.50061,0.0173212085726623,0.07663021360263444,-0.50189,-0.013964854464498315,-0.2410668165395393,-0.5698,-0.241894101547541,0.1297798665686025,-0.59564,-0.32768429811853317,-0.1544909652012026,-0.88191,0.01477757920637895,0.16398301308893196,-0.88736,-0.03563675375613169
72,-0.029265725431545868,0.193,-0.12488534918061991,-0.1661189084819127,0.010046,-0.054507851001281506,-0.2839945345271425,0.15024,-0.18894537136090855,0.13964122831728845,0.014394,-0.11909273100839916,0.20226387092975062,0.17225,-0.2685831339018018,-0.3224147204355282,0.32299,-0.32402595366186354,0.1872683309223749,0.35871,-0.3878917516956862,-0.07378259382209107,-0.50843,0.017900156560330106,0.07674971418355658,-0.50986,-0.013091334796053884,-0.24251336635259443,-0.57155,-0.24134456206911375,0.13157412145757025,-0.5975,-0.3291988770677514,-0.1548560368787049,-0.88275,0.015241013851486199,0.1648622445337456,-0.88824,-0.03600604099724752
73,-0.029231900100481305,0.18442,-0.12443437152376943,-0.165882454883996,0.002272,-0.05443378551652484,-0.2840952264278024,0.14166,-0.1896891866209977,0.13933397613148052,0.006548,-0.11951072753268643,0.20176243021271417,0.16381,-0.27016001601765505,-0.32300950460969685,0.31419,-0.3250380464373336,0.1868155116950852,0.35066,-0.38919288764069604,-0.07368022252096755,-0.51568,0.01864773740325365,0.07687662695904414,-0.51715,-0.012198813565259875,-0.24376590485024455,-0.57332,-0.24044336990763854,0.13290782399752893,-0.59927,-0.33056116834897875,-0.15519950227119256,-0.88361,0.015711808418323245,0.165734803436824,-0.88914,-0.036297994693334085
74,-0.029331128361744566,0.17641,-0.1240411670576622,-0.16575827417840008,-0.005379,-0.05430539878684573,-0.2844774207153785,0.13304,-0.19064737633423,0.13897443180180785,-0.001712,-0.12005252442728831,0.2011115318509492,0.1551,-0.27172069898438844,-0.3237333832908559,0.30511,-0.3266670951336479,0.18618021762692327,0.34236,-0.3904923111463162,-0.07357356950095405,-0.52262,0.01943111862164097,0.07699468127323196,-0.52429,-0.011339254853535284,-0.24454982748790605,-0.57486,-0.23936079644677694,0.1341320320160094,-0.60103,-0.33185338146123544,-0.15544294988098992,-0.88444,0.01594360415013025,0.166433867335672,-0.88987,-0.036594896470572694
75,-0.029463112454973576,0.16823,-0.12345941006446444,-0.165702485028595,-0.01265,-0.054334529024812964,-0.2847304243264163,0.12465,-0.19167911717998626,0.13860307939605385,-0.009723,-0.120661288249095,0.20060314520680608,0.14639,-0.2733369734103622,-0.3245238431350453,0.2965,-0.3285585689597222,0.18545343679534082,0.33375,-0.3920802310507334,-0.07366884713042757,-0.52936,0.02015770184008323,0.07696393949647595,-0.53139,-0.010638267019716548,-0.24480832905291772,-0.57628,-0.23835056036501856,0.13515868362837058,-0.60278,-0.332999063121574,-0.15579638891441144,-0.88517,0.016069896864306786,0.16701701173046818,-0.89071,-0.036858157965702125
76,-0.02961124342448691,0.16023,-0.122986502868631,-0.1657005250300438,-0.019305,-0.05426582561583147,-0.2850552906729754,0.11714,-0.19248494709806657,0.13822123418865592,-0.017331,-0.12121438429643872,0.2001480667693838,0.13785,-0.2750540359065438,-0.32524134670222754,0.28829,-0.33020905029287345,0.18458245584913385,0.32492,-0.3939676611001245,-0.07393032173219206,-0.53553,0.02088617355033153,0.07683947935619961,-0.53791,-0.010008080798443508,-0.24473251871026114,-0.57766,-0.2378054431373085,0.13588406457159424,-0.60449,-0.3338377659814761,-0.1561830686607512,-0.88564,0.016122847537301706,0.167647288692396,-0.89161,-0.03696929279940896
77,-0.02969095639158369,0.15269,-0.1225459681448275,-0.1657005250300438,-0.025252,-0.05426582561583147,-0.28532806256623444,0.11004,-0.19299533469024321,0.13789666705367817,-0.024027,-0.12167299107232887,0.1997353068348924,0.12974,-0.2769917998850713,-0.3257677170620412,0.28047,-0.3316393769144217,0.18368488090553386,0.31637,-0.3962362640227669,-0.07435004814595571,-0.54122,0.021552176356323456,0.07664089967450809,-0.54395,-0.00958517287700044,-0.24467464399850114,-0.57898,-0.23741963163185706,0.13649355183697598,-0.60617,-0.3344123312722286,-0.15664905397186493,-0.88613,0.016186735641250942,0.1682321455265819,-0.89251,-0.03705007945366619
78,-0.0297936053435647,0.14581,-0.12213185198641635,-0.1657005250300438,-0.030677,-0.05426582561583147,-0.285629237065824,0.10363,-0.1933788629431751,0.13756808196822712,-0.030269,-0.1219816216631962,0.1993456919766276,0.12189,-0.27874071390874977,-0.3259401755286744,0.27313,-0.33284778830020323,0.18273583040653774,0.30784,-0.3990847378510397,-0.07490996696124111,-0.54651,0.022258130264372268,0.07642689113121412,-0.54967,-0.009019415558535011,-0.24464224570026133,-0.58021,-0.23712071634240012,0.13673801729345236,-0.60752,-0.3344655913941754,-0.15704558179573486,-0.88666,0.01624142279602253,0.1688171760089454,-0.89344,-0.037129881300170385
79,-0.029900531205958293,0.13993,-0.12178806155613739,-0.1657926547337552,-0.035945,-0.05409726667155962,-0.2856506456602739,0.097537,-0.19355786482049397,0.13718839623376802,-0.036391,-0.12223453220676497,0.19902494153391276,0.11467,-0.2799839030148387,-0.326136349884664,0.26605,-0.3343058745877912,0.1818354254396753,0.29964,-0.40183009227181116,-0.07556628277369573,-0.55134,0.022993266683223917,0.0761884762939146,-0.55497,-0.008321410998839696,-0.2445380087088872,-0.58138,-0.2368750852172769,0.13701549994607246,-0.60878,-0.334504364806392,-0.15748078329462756,-0.88709,0.016134368345570763,0.16930303112329706,-0.89432,-0.037196257559919954
80,-0.02999929319976285,0.13538,-0.12141524783780108,-0.16607336100694417,-0.040618,-0.0537888367959114,-0.28580995138253257,0.092163,-0.1935399291895974,0.13683160801637395,-0.040793,-0.12218482136359403,0.19875866496656547,0.10882,-0.2813788570605627,-0.32631927532673116,0.25976,-0.3352281209120693,0.18092172347411636,0.29282,-0.40476603312920834,-0.07622272236573113,-0.55519,0.023785288818020923,0.07590397077854949,-0.55907,-0.0077696242540489,-0.2441273156454325,-0.58233,-0.23673426189665778,0.13721419797845158,-0.60973,-0.3345292463643953,-0.15793585459675816,-0.88747,0.01602980205091932,0.17001745175658656,-0.89516,-0.037118128444154685
81,-0.030074082128094565,0.13132,-0.12097558135488592,-0.16634198581868032,-0.044212,-0.05329671413790864,-0.2859182802353639,0.087993,-0.19352082789005404,0.1365340819123383,-0.044139,-0.12214454460333009,0.1984917695013143,0.10447,-0.28248938252656,-0.32662561118687683,0.25492,-0.3359864469242757,0.18025179593996904,0.28779,-0.4069529252387993,-0.07693269848973931,-0.55808,0.024653769044242747,0.0755432733444149,-0.56203,-0.007102860157078524,-0.24359670916983966,-0.58301,-0.23660442827982858,0.13742969001546748,-0.61037,-0.3345164720940548,-0.1584131029970333,-0.88786,0.015857050887580684,0.17068325268395218,-0.89593,-0.0369126214488503
82,-0.0301944053467942,0.12802,-0.12051773168191261,-0.1667238016322225,-0.047356,-0.05281306479744685,-0.28603819364750205,0.084675,-0.19350983818626413,0.13621685965324237,-0.047328,-0.12210079487951282,0.19820453494071202,0.10079,-0.283139379685935,-0.32699743466856696,0.25103,-0.33654029464564317,0.17967157060269157,0.2835,-0.4085159155004392,-0.07780151887702481,-0.5605,0.025554319506258666,0.0749570903780052,-0.56468,-0.006234884045718806,-0.2432729123223794,-0.58341,-0.2364381285456893,0.13769268595835732,-0.61064,-0.3345222283101277,-0.1589012912325014,-0.88806,0.015622256835802276,0.17137204908175374,-0.8966,-0.03669187606979201
