FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
36,0.006285300000000001,0.6738065,-0.01040604,-0.1408575,0.48639049999999995,0.00890256,-0.2405235,0.7050995,-0.04955262,0.16383150000000002,0.467799,-0.0027244200000000004,0.26415900000000003,0.7009765,-0.0453288,-0.2875425,0.93518,-0.09190608,0.3124905,0.915458,-0.0902241,-0.06332655,0.0062453,-0.01815906,0.08873550000000001,0.00801325,-0.02049996,-0.1120455,-0.363337,-0.10941540000000001,0.146895,-0.3480135,-0.10055262000000001,-0.127386,-0.6886834999999999,-0.05041452,0.15760500000000002,-0.671574,-0.0512346
37,0.0064575000000000006,0.6667195,-0.01279896,-0.1403115,0.47826799999999997,0.00666672,-0.2398305,0.6980694999999999,-0.055052460000000004,0.164136,0.4610065,-0.0044074200000000004,0.2651355,0.6939179999999999,-0.04934964,-0.28651350000000003,0.927162,-0.10070153999999999,0.3130155,0.908751,-0.0970836,-0.06299265,0.00020614999999999997,-0.016065,0.08964585,0.0021099499999999998,-0.017693940000000002,-0.1118355,-0.366662,-0.1158006,0.148323,-0.352469,-0.1069878,-0.1266195,-0.6887975,-0.05243106,0.15768900000000002,-0.6730465,-0.053768279999999995
38,0.00667695,0.6581695,-0.01481346,-0.139818,0.46986049999999996,0.00455226,-0.239022,0.690422,-0.06030648,0.1642305,0.45352049999999994,-0.00590274,0.26612250000000004,0.6860805,-0.05309814,-0.285516,0.9191819999999999,-0.1087932,0.31379250000000003,0.9022435,-0.1025814,-0.06280155000000001,-0.0065322,-0.014605380000000001,0.0904344,-0.00458185,-0.0153612,-0.1116045,-0.370405,-0.122757,0.1497825,-0.3576275,-0.1141176,-0.1262205,-0.6890065,-0.0545802,0.15777300000000002,-0.6744524999999999,-0.05650698
39,0.006972000000000001,0.6483749999999999,-0.01706154,-0.13944,0.4594485,0.0018625199999999999,-0.2382135,0.680694,-0.0658155,0.16428299999999998,0.4449895,-0.00755922,0.26705700000000004,0.6769795,-0.0573087,-0.2846865,0.9108124999999999,-0.1175244,0.314496,0.895394,-0.10863,-0.0626934,-0.0143279,-0.01349052,0.09114735,-0.0125571,-0.013583340000000001,-0.11135250000000001,-0.37442349999999996,-0.1303764,0.15132600000000002,-0.3629475,-0.1219104,-0.1259055,-0.68913,-0.0568446,0.157878,-0.6757445,-0.0597414
40,0.00727965,0.6379535,-0.01942284,-0.13907250000000002,0.4481245,-0.0011923799999999998,-0.23728950000000001,0.666653,-0.07123374,0.164346,0.435309,-0.009542100000000001,0.26775000000000004,0.6639075,-0.06151008,-0.2839725,0.8985099999999999,-0.1257966,0.3150735,0.885419,-0.1146276,-0.0626934,-0.02341085,-0.01349052,0.09137415,-0.02175595,-0.0135762,-0.11131049999999999,-0.3788315,-0.13809780000000002,0.152691,-0.36878049999999996,-0.12968280000000001,-0.125538,-0.6893484999999999,-0.05929158,0.157836,-0.6767135,-0.06229446
41,0.00773115,0.6264965,-0.0220983,-0.1382955,0.43517599999999995,-0.00480318,-0.23616600000000001,0.652859,-0.07672542,0.16444050000000002,0.423852,-0.012354239999999999,0.2685375,0.6511395,-0.06536976000000001,-0.283353,0.885856,-0.1343136,0.3159975,0.8711689999999999,-0.1218288,-0.0626934,-0.03377535,-0.01349052,0.09155475,-0.0321898,-0.013571100000000001,-0.111657,-0.383781,-0.14616600000000002,0.154014,-0.37536400000000003,-0.1381896,-0.1251705,-0.6905359999999999,-0.061362179999999995,0.15745800000000001,-0.6780055,-0.06459558
42,0.0081375,0.6147165,-0.025047120000000003,-0.137403,0.4220945,-0.008750579999999999,-0.23480100000000004,0.639635,-0.0820488,0.164409,0.412832,-0.01525716,0.26928300000000005,0.6389699999999999,-0.0694314,-0.282681,0.8735345,-0.1429938,0.31689,0.8570899999999999,-0.1285302,-0.0626934,-0.044635749999999995,-0.01349052,0.09155475,-0.043177499999999994,-0.013571100000000001,-0.1121715,-0.3890535,-0.15448920000000002,0.15494850000000002,-0.381463,-0.14645160000000002,-0.12481350000000001,-0.6917614999999999,-0.06373266,0.156828,-0.679345,-0.06719556
43,0.008444100000000001,0.5994594999999999,-0.02961264,-0.13646850000000002,0.40429149999999997,-0.01456968,-0.23354100000000003,0.622136,-0.08891952,0.1641255,0.3973755,-0.02018274,0.2698605,0.6227535,-0.07582374,-0.282177,0.8567385,-0.1521024,0.317877,0.8418805,-0.13611900000000002,-0.0632625,-0.05957925,-0.014147400000000001,0.09156105,-0.05844875,-0.01376082,-0.11311650000000001,-0.396074,-0.1645668,0.15583049999999998,-0.389424,-0.1564272,-0.1244145,-0.6929775,-0.06672636,0.156303,-0.680675,-0.07020048
44,0.008737050000000001,0.584573,-0.03408738,-0.13559700000000002,0.3879515,-0.02029596,-0.232533,0.6056725,-0.09546486,0.1637055,0.38232749999999993,-0.02525622,0.27030150000000003,0.6070215,-0.08210796000000001,-0.281841,0.8399424999999999,-0.1621494,0.31852800000000003,0.8270985,-0.1435956,-0.0639786,-0.07402874999999999,-0.0131325,0.0915243,-0.073169,-0.01265004,-0.11410350000000001,-0.402705,-0.17400179999999998,0.15667050000000002,-0.397024,-0.16620900000000002,-0.124047,-0.6942219999999999,-0.06961194,0.155757,-0.6818719999999999,-0.07335228
45,0.00918225,0.569221,-0.03910578,-0.13516650000000002,0.375307,-0.0249033,-0.231315,0.590691,-0.1021326,0.163338,0.3695595,-0.0296871,0.2705325,0.592515,-0.08897664000000001,-0.28132650000000003,0.8243529999999999,-0.17188019999999998,0.31862250000000003,0.8156604999999999,-0.1508274,-0.06486900000000001,-0.0872062,-0.0124593,0.09146445000000002,-0.08678535,-0.011883000000000001,-0.115143,-0.407626,-0.18350819999999998,0.1575945,-0.40213499999999996,-0.1757562,-0.12360600000000001,-0.695742,-0.0722721,0.155232,-0.6830025,-0.07674072
46,0.009626400000000002,0.551855,-0.0449769,-0.1346835,0.35962249999999996,-0.03107124,-0.230181,0.5733345,-0.1100172,0.1629075,0.352526,-0.03573978,0.2710995,0.5748734999999999,-0.0968796,-0.28100100000000006,0.806854,-0.18178439999999998,0.31870650000000006,0.800717,-0.16086419999999998,-0.0663222,-0.10321749999999999,-0.012304260000000001,0.09093945,-0.1031985,-0.01127916,-0.1165605,-0.411844,-0.193137,0.158466,-0.4069325,-0.1859256,-0.1231335,-0.697699,-0.07491798,0.1547595,-0.6841045,-0.0806973
47,0.010092600000000002,0.533729,-0.05150592,-0.1343055,0.344185,-0.03719532,-0.22960350000000002,0.5547810000000001,-0.11862600000000001,0.1624875,0.33535,-0.0420138,0.2711205,0.556225,-0.1054272,-0.280581,0.788956,-0.192219,0.318759,0.7842534999999999,-0.17119679999999998,-0.06813975,-0.12016549999999998,-0.0132906,0.090216,-0.1209445,-0.01171062,-0.11797800000000001,-0.4168125,-0.20264340000000003,0.159117,-0.4120815,-0.1962582,-0.12285000000000001,-0.6996654999999999,-0.07811466,0.1543185,-0.6850449999999999,-0.0845427
48,0.0106029,0.515508,-0.058242,-0.13356,0.3239785,-0.0452778,-0.22917300000000002,0.534945,-0.1270206,0.16215150000000003,0.3156565,-0.04952406,0.271782,0.5363794999999999,-0.1141176,-0.280413,0.7700509999999999,-0.20230679999999998,0.31910550000000004,0.7640279999999999,-0.1831818,-0.06984180000000001,-0.14022949999999998,-0.01475736,0.08904000000000001,-0.14063799999999999,-0.01282956,-0.120099,-0.421705,-0.21603599999999998,0.16069200000000003,-0.417012,-0.20966100000000001,-0.12255600000000001,-0.7017079999999999,-0.07810446,0.153846,-0.6859949999999999,-0.08802906
49,0.01121925,0.49714450000000004,-0.06536364,-0.132825,0.30445599999999995,-0.05302674,-0.22887900000000003,0.519099,-0.13589459999999998,0.1618365,0.2975115,-0.056767080000000004,0.272349,0.5206284999999999,-0.123318,-0.28022400000000003,0.7512504999999999,-0.2143938,0.3194835,0.7438594999999999,-0.19494240000000002,-0.07139265,-0.1596,-0.0167484,0.08791965,-0.15981849999999997,-0.01462272,-0.1222095,-0.426189,-0.22874519999999998,0.1622775,-0.4218475,-0.22251300000000002,-0.122493,-0.703551,-0.08112467999999999,0.1533315,-0.6870495,-0.09169901999999999
50,0.011601450000000001,0.47674799999999995,-0.07285656,-0.132216,0.2829005,-0.06111126,-0.22806,0.49720149999999996,-0.1450236,0.161469,0.2768775,-0.06432018,0.2725485,0.5005075,-0.1336608,-0.2797515,0.7286215,-0.226185,0.3196095,0.727035,-0.20584619999999998,-0.07299705000000001,-0.180899,-0.01873842,0.0867258,-0.18124099999999999,-0.016717799999999998,-0.12458250000000001,-0.43057799999999996,-0.2422908,0.1643985,-0.4261415,-0.2358852,-0.12248250000000001,-0.7052039999999999,-0.08382869999999999,0.15244950000000002,-0.6883509999999999,-0.09535980000000001
51,0.011984700000000001,0.4559715,-0.0805494,-0.1315755,0.26057549999999996,-0.06933348,-0.227262,0.475152,-0.1541832,0.16107000000000002,0.2552935,-0.0720477,0.2726745,0.4771755,-0.1437282,-0.279069,0.7060495,-0.23774160000000003,0.31974600000000003,0.7079495,-0.2174028,-0.0745521,-0.2027585,-0.02078964,0.08572305000000001,-0.203129,-0.018963840000000003,-0.1268505,-0.4353565,-0.255714,0.16653,-0.431452,-0.249339,-0.122472,-0.7068,-0.08724672,0.151725,-0.6898045,-0.09838614
52,0.012312300000000002,0.43839649999999997,-0.08677446,-0.1309035,0.24206949999999997,-0.07615014,-0.2267895,0.458014,-0.16153740000000003,0.160818,0.23732899999999998,-0.07796166,0.273189,0.458261,-0.15128640000000002,-0.278733,0.687743,-0.2481864,0.3203655,0.6900989999999999,-0.2280414,-0.07547295,-0.22160649999999998,-0.02332434,0.0851634,-0.2218915,-0.021583200000000004,-0.128667,-0.43936549999999996,-0.267495,0.1686195,-0.4356985,-0.26102820000000004,-0.122745,-0.7091845,-0.09209478,0.1510005,-0.6911535,-0.10085964
53,0.012748050000000002,0.416328,-0.09389916000000001,-0.130158,0.21885149999999998,-0.08344212000000001,-0.22617,0.43685749999999995,-0.1691262,0.16060800000000003,0.21378799999999998,-0.0849864,0.273336,0.43507149999999994,-0.1592424,-0.27809249999999996,0.6668525,-0.2571828,0.320586,0.6682965,-0.2381802,-0.07645260000000001,-0.24409299999999998,-0.02553162,0.08463315,-0.24454899999999996,-0.02404752,-0.1304415,-0.44339349999999994,-0.280908,0.171108,-0.439774,-0.2744106,-0.12315450000000001,-0.7116069999999999,-0.09630228,0.150234,-0.6926165,-0.10306080000000001
54,0.0132426,0.3952855,-0.10056078,-0.1293705,0.1959375,-0.09061068,-0.22552950000000002,0.416309,-0.17654160000000002,0.1604505,0.19052249999999998,-0.09175206000000001,0.273525,0.41286049999999996,-0.1666986,-0.277221,0.641877,-0.26618939999999996,0.32068050000000003,0.646399,-0.2476662,-0.07734825,-0.26663649999999994,-0.027895979999999997,0.08426670000000001,-0.2670165,-0.026455740000000002,-0.1322265,-0.4469275,-0.2943006,0.1735545,-0.4439065,-0.2872218,-0.12373200000000001,-0.713849,-0.10030986,0.149247,-0.694507,-0.1050192
55,0.0136206,0.3760955,-0.10622279999999999,-0.12861450000000002,0.176187,-0.09614928,-0.225141,0.398183,-0.1824372,0.160293,0.1718835,-0.09683676,0.27346200000000004,0.3940695,-0.172686,-0.2765595,0.6222405,-0.2730336,0.3202185,0.6276649999999999,-0.2545614,-0.0778008,-0.28626349999999995,-0.02941884,0.0841827,-0.286691,-0.027795,-0.1336125,-0.45068949999999997,-0.3070098,0.17616900000000002,-0.4474405,-0.29969640000000003,-0.124488,-0.715711,-0.1043562,0.14828100000000002,-0.6963405,-0.1061412
56,0.014007,0.35566099999999995,-0.11124120000000001,-0.12801600000000002,0.15219,-0.10197347999999999,-0.2247315,0.37579149999999995,-0.1870986,0.16014599999999998,0.149359,-0.10191126,0.2736825,0.372704,-0.17778600000000003,-0.2760345,0.601312,-0.279174,0.31991400000000003,0.605568,-0.2607018,-0.07790685,-0.3079995,-0.03168222,0.083958,-0.3080755,-0.02991354,-0.13500900000000002,-0.45568649999999994,-0.32018820000000003,0.17884650000000002,-0.452067,-0.3117732,-0.125559,-0.7184375,-0.108528,0.14726250000000002,-0.7001689999999999,-0.1075692
57,0.01429155,0.335217,-0.11606580000000001,-0.12789,0.1342635,-0.105417,-0.2241855,0.3566585,-0.1914642,0.159999,0.13007399999999997,-0.105621,0.27387150000000005,0.353153,-0.182325,-0.2755515,0.582255,-0.28456980000000004,0.32004000000000005,0.587252,-0.26471039999999996,-0.07798665,-0.326363,-0.03410166,0.08368080000000001,-0.3271135,-0.032188140000000004,-0.13557600000000003,-0.4602845,-0.3288582,0.18059999999999998,-0.456057,-0.3205656,-0.126882,-0.7209265,-0.1120266,0.146391,-0.7041115,-0.1092216
58,0.014572950000000001,0.3134145,-0.12021720000000001,-0.1277745,0.1139145,-0.1089462,-0.22344,0.336604,-0.19494240000000002,0.1601565,0.10822399999999999,-0.10907879999999999,0.27417600000000003,0.3314645,-0.18609900000000001,-0.27503700000000003,0.564889,-0.2873952,0.3201765,0.5696865,-0.2687802,-0.07827015,-0.34626549999999995,-0.03589278,0.08337,-0.34769999999999995,-0.033937440000000006,-0.136227,-0.4632105,-0.33815039999999996,0.182301,-0.458679,-0.3297354,-0.12845700000000002,-0.7232729999999999,-0.1156068,0.1457505,-0.7079684999999999,-0.111129
59,0.0148008,0.2936545,-0.1233792,-0.1276905,0.095475,-0.1114656,-0.223314,0.3212045,-0.1968192,0.16010400000000002,0.0893684,-0.1113534,0.2743125,0.31252149999999995,-0.18872039999999998,-0.274596,0.547675,-0.2890884,0.32027100000000003,0.552178,-0.2716056,-0.0786156,-0.364439,-0.039921780000000004,0.08350860000000002,-0.366187,-0.03811536,-0.13664700000000002,-0.465614,-0.34612679999999996,0.183498,-0.4605695,-0.33744660000000004,-0.1300215,-0.7254769999999999,-0.1192278,0.14550900000000003,-0.7116735,-0.1131384
60,0.0150381,0.27379950000000003,-0.1257762,-0.1277325,0.0773927,-0.11350560000000001,-0.22337700000000002,0.3047505,-0.1976148,0.15995700000000002,0.07058595000000001,-0.11316899999999999,0.27463800000000005,0.295792,-0.1909338,-0.273882,0.528371,-0.289527,0.32113200000000003,0.53295,-0.2739516,-0.07890749999999999,-0.382299,-0.0434775,0.0836304,-0.3845125,-0.041849580000000004,-0.1372665,-0.47024049999999995,-0.3537258,0.184632,-0.4654525,-0.3445662,-0.13155450000000002,-0.7275955,-0.1221756,0.1453095,-0.7150934999999999,-0.1154334
61,0.01515675,0.254581,-0.1276938,-0.1278165,0.05989749999999999,-0.1150152,-0.223419,0.28790699999999997,-0.198186,0.15977850000000002,0.052213899999999994,-0.1146276,0.274659,0.2783595,-0.19298400000000002,-0.273378,0.5092949999999999,-0.2899452,0.3221295,0.514007,-0.2753796,-0.0794241,-0.39949399999999996,-0.04650792,0.08353800000000002,-0.40216349999999995,-0.0450381,-0.13794900000000002,-0.4742305,-0.3606108,0.1856925,-0.46998399999999996,-0.3509616,-0.1325415,-0.7289255,-0.1234404,0.1451205,-0.7185799999999999,-0.1177284
62,0.015202950000000002,0.239571,-0.1283364,-0.12793200000000002,0.046740949999999996,-0.1156476,-0.2227155,0.2720895,-0.19816560000000003,0.1596,0.038730549999999996,-0.11463780000000001,0.2750265,0.2646225,-0.1937694,-0.272748,0.49333499999999997,-0.2899248,0.3230535,0.4993674999999999,-0.27636900000000003,-0.08004254999999999,-0.413516,-0.048489779999999996,0.08328285,-0.41639449999999995,-0.04700568,-0.1386735,-0.476824,-0.3656598,0.186312,-0.47272,-0.3545928,-0.133413,-0.730246,-0.12460320000000001,0.1449735,-0.721924,-0.1198194
63,0.015150450000000001,0.22438999999999998,-0.1287342,-0.128121,0.03340105,-0.1159536,-0.2227155,0.25562599999999996,-0.19816560000000003,0.15943200000000002,0.0251161,-0.11463780000000001,0.2750685,0.2508475,-0.19438139999999998,-0.272748,0.481232,-0.2899248,0.323946,0.48520299999999994,-0.27699120000000005,-0.08078175000000001,-0.42706299999999997,-0.04983414,0.08290800000000001,-0.43036899999999995,-0.0483684,-0.13942949999999998,-0.4789044999999999,-0.3699234,0.1869105,-0.47505699999999995,-0.3573672,-0.1340745,-0.7313765,-0.1257048,0.145026,-0.724679,-0.1215534
64,0.014984550000000001,0.210064,-0.12875460000000002,-0.1283625,0.0194465,-0.1162188,-0.222684,0.23906749999999996,-0.199104,0.15923250000000003,0.011250849999999998,-0.114648,0.2747955,0.2370345,-0.1943916,-0.27276900000000004,0.46852099999999997,-0.289221,0.324807,0.4701835,-0.2769708,-0.08135715,-0.4400685,-0.05100612,0.0824565,-0.443593,-0.04930272,-0.1402275,-0.48069999999999996,-0.373218,0.18744600000000003,-0.47718499999999997,-0.3583464,-0.13464150000000003,-0.7324215000000001,-0.1267044,0.1450575,-0.7273485,-0.1222878
65,0.014984550000000001,0.198284,-0.12875460000000002,-0.128499,0.009415449999999999,-0.1162188,-0.223167,0.228019,-0.1996956,0.159075,0.00179455,-0.1146072,0.2747955,0.226689,-0.1943916,-0.2734725,0.4565605,-0.2890476,0.3255735,0.459781,-0.27694019999999997,-0.0818895,-0.449711,-0.051432479999999996,0.08210475,-0.453321,-0.04933536,-0.14096250000000002,-0.4811085,-0.375207,0.188013,-0.47805899999999996,-0.35851980000000006,-0.13501950000000001,-0.7326969999999999,-0.12725519999999998,0.1450575,-0.728004,-0.1223898
66,0.014984550000000001,0.18668449999999998,-0.12875460000000002,-0.12879300000000002,-0.00114475,-0.116229,-0.2238285,0.2167805,-0.1998792,0.1586655,-0.00852435,-0.11424000000000001,0.27516300000000005,0.21601099999999998,-0.19438139999999998,-0.27406050000000004,0.440952,-0.2874564,0.32603550000000003,0.44916,-0.27693,-0.08232840000000001,-0.46026549999999994,-0.05162016,0.081627,-0.46398,-0.04942002,-0.14181300000000002,-0.481517,-0.37675739999999996,0.188643,-0.4786575,-0.3584994,-0.13537649999999998,-0.733001,-0.127755,0.145572,-0.7288305,-0.1223796
67,0.014957250000000002,0.176814,-0.12875460000000002,-0.129171,-0.010375899999999999,-0.11623920000000001,-0.224931,0.20685299999999998,-0.19945079999999998,0.158088,-0.0173394,-0.1134648,0.2751735,0.20685299999999998,-0.1940754,-0.27470100000000003,0.4267875,-0.2859876,0.326256,0.43984049999999997,-0.276573,-0.08248380000000001,-0.469813,-0.051714,0.0811818,-0.4733755,-0.049541400000000006,-0.1427475,-0.48196349999999993,-0.37759380000000003,0.190701,-0.47915149999999995,-0.35842799999999997,-0.135492,-0.7333335,-0.1281732,0.1468005,-0.7326685,-0.1236546
68,0.014700000000000001,0.168036,-0.1283262,-0.12947550000000002,-0.017993,-0.1161066,-0.2259285,0.1985785,-0.1990734,0.157521,-0.02500875,-0.112098,0.2755095,0.198987,-0.193749,-0.2757195,0.41649899999999995,-0.2845086,0.32639250000000003,0.431718,-0.2757162,-0.0824775,-0.47794499999999995,-0.05191188,0.08103795,-0.481441,-0.0497046,-0.14364000000000002,-0.48196349999999993,-0.3783486,0.1932105,-0.479655,-0.3583872,-0.1357125,-0.7332194999999999,-0.12849960000000002,0.147546,-0.736478,-0.1250214
