FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.01803375,0.7215725,0.05444454,-0.133371,0.544806,0.04050828,-0.1972635,0.8023794999999999,0.02227884,0.14181300000000002,0.508478,0.0272646,0.19041750000000002,0.699637,0.02264196,-0.21792750000000002,0.99978,0.02012154,0.231021,0.96121,0.01135056,-0.07653345,0.07031804999999999,-0.0284274,0.07137585,0.06325385,-0.03411492,-0.136542,-0.3434535,-0.05376624,0.1177995,-0.37068999999999996,-0.02658426,-0.1453305,-0.7054985,-0.053474520000000005,0.1294335,-0.7207745,-0.0621945
38,0.01780485,0.721715,0.055162619999999996,-0.1336125,0.5454235,0.04068882,-0.19793550000000001,0.8030065,0.02222988,0.141792,0.508478,0.0276267,0.19158300000000003,0.700283,0.02320296,-0.21795899999999999,0.99978,0.02049588,0.231714,0.96121,0.011400539999999999,-0.07652400000000001,0.07070185,-0.02826216,0.07134435,0.0637355,-0.03368346,-0.136542,-0.3434535,-0.05376624,0.11808300000000001,-0.370234,-0.02630682,-0.1453935,-0.7049570000000001,-0.05374788,0.12948600000000002,-0.7203945,-0.062195520000000004
39,0.01756755,0.7218479999999999,0.055825620000000006,-0.133749,0.546079,0.040803059999999995,-0.1983975,0.8040514999999999,0.02219724,0.141645,0.5088485,0.027959220000000003,0.19187700000000002,0.701765,0.02389452,-0.21882000000000001,1.001015,0.02043468,0.232155,0.96121,0.01148826,-0.076419,0.0712462,-0.02782764,0.0713013,0.06424185,-0.0331194,-0.136542,-0.343596,-0.05376318,0.1184085,-0.369721,-0.026055900000000003,-0.145404,-0.7040164999999999,-0.05352042,0.129612,-0.7199479999999999,-0.06234546
40,0.017241000000000003,0.7219525,0.05633358,-0.13381200000000001,0.5465255,0.04082856,-0.1990275,0.8045645,0.02184024,0.1415085,0.509105,0.02823768,0.19204500000000002,0.7033135,0.024588119999999998,-0.219912,1.00358,0.020308200000000002,0.23275350000000003,0.960925,0.0115311,-0.07621214999999999,0.07176394999999999,-0.02722788,0.07135485000000001,0.06475199999999999,-0.03237276,-0.1365,-0.34380499999999997,-0.05375706,0.11868150000000001,-0.3692175,-0.02603652,-0.1453305,-0.703551,-0.05358876,0.1297065,-0.719359,-0.06250152
41,0.01674855,0.7220665,0.05686296,-0.13385400000000003,0.546877,0.0409428,-0.19908,0.8045645,0.0210528,0.1414245,0.5093994999999999,0.028475340000000002,0.1922655,0.7047669999999999,0.02521236,-0.22042650000000003,1.007,0.02007462,0.23373,0.9613999999999999,0.01160046,-0.07601055,0.07197674999999999,-0.02655978,0.0714105,0.06494484999999998,-0.031493520000000004,-0.136437,-0.34407099999999996,-0.053715240000000004,0.118965,-0.36904649999999994,-0.02601612,-0.145215,-0.7033799999999999,-0.05366322,0.129801,-0.7191784999999999,-0.06264228000000001
42,0.0162708,0.7221615,0.057297480000000005,-0.1338645,0.546877,0.0410601,-0.1989855,0.8045645,0.01981554,0.1413825,0.509599,0.02903328,0.19257000000000002,0.7061635,0.025419419999999998,-0.2207625,1.01061,0.019251479999999998,0.23449650000000002,0.95912,0.01053558,-0.0757785,0.07220665,-0.0255357,0.07154595000000001,0.06514815,-0.030370499999999998,-0.136332,-0.344185,-0.053703,0.119259,-0.368809,-0.025995720000000003,-0.14492100000000002,-0.7033799999999999,-0.05393454,0.1298745,-0.7189979999999999,-0.06277590000000001
43,0.015594600000000002,0.722456,0.05763918,-0.13388550000000002,0.546877,0.04128756,-0.19887000000000002,0.8045645,0.01830492,0.141246,0.511062,0.03013182,0.192948,0.707788,0.02544696,-0.220857,1.014125,0.0163251,0.23526300000000003,0.9567450000000001,0.0094044,-0.07537215,0.07222184999999999,-0.023993459999999998,0.07190715,0.06537425,-0.02850594,-0.13587,-0.3447645,-0.053674440000000004,0.1198365,-0.3687995,-0.0261171,-0.144501,-0.7037884999999999,-0.05456694,0.130221,-0.7189979999999999,-0.06285546
44,0.014913150000000002,0.7226839999999999,0.05794416,-0.133833,0.546877,0.04147116,-0.19875450000000003,0.8033294999999999,0.01678104,0.141078,0.5122304999999999,0.03127422,0.1933995,0.7093744999999999,0.02547858,-0.2204685,1.0138399999999999,0.0133722,0.2360085,0.9539899999999999,0.00818958,-0.0749049,0.07213635,-0.022300260000000002,0.07233345000000001,0.06546545,-0.0265506,-0.1353555,-0.3459615,-0.05370912,0.12045600000000001,-0.36890399999999995,-0.02636394,-0.144039,-0.7041305,-0.0551667,0.13060950000000002,-0.7190835,-0.06297582
45,0.014226450000000002,0.7228265,0.058233839999999995,-0.13365449999999998,0.5464019999999999,0.041675159999999996,-0.19849200000000003,0.7998999999999999,0.01527858,0.140994,0.513057,0.03244314,0.194607,0.7097924999999999,0.0259998,-0.22044750000000002,1.016595,0.010166340000000001,0.23680650000000003,0.9523749999999999,0.00595986,-0.07431689999999999,0.07190645,-0.02008788,0.07298235,0.06526309999999999,-0.02391696,-0.1347885,-0.34732949999999996,-0.05373972,0.12117000000000001,-0.3691415,-0.026841300000000002,-0.143577,-0.7048144999999999,-0.05585520000000001,0.1310295,-0.7192259999999999,-0.0631023
46,0.0136899,0.7228265,0.05848374,-0.13356,0.5459080000000001,0.04201686,-0.19810350000000002,0.795796,0.0137292,0.14087850000000002,0.5138075,0.03365184,0.194838,0.710182,0.02557956,-0.22042650000000003,1.0190649999999999,0.0066993600000000006,0.23724750000000003,0.9508549999999999,0.00355266,-0.0737919,0.07169365,-0.01741548,0.0736953,0.06513485,-0.020991600000000003,-0.134064,-0.3487735,-0.05388558,0.1218105,-0.3692935,-0.027604260000000002,-0.14309400000000003,-0.7059545,-0.05667018,0.1315125,-0.719492,-0.06332772
47,0.013226850000000002,0.7228265,0.058709159999999996,-0.1332345,0.544863,0.04249422,-0.19767300000000002,0.7913024999999999,0.012244080000000001,0.1408365,0.5142255,0.03493908,0.1955835,0.7118825,0.025299059999999998,-0.2201535,1.01897,0.0030926400000000002,0.238371,0.9481949999999999,0.00098532,-0.07332885,0.07150555,-0.01447788,0.07448385,0.0650427,-0.01803258,-0.1332555,-0.350398,-0.0542385,0.122535,-0.3694265,-0.02861814,-0.1426425,-0.7069424999999999,-0.05755044,0.1319955,-0.7197579999999999,-0.06355212
48,0.0127743,0.7228265,0.05882748,-0.13283550000000002,0.543457,0.04301034,-0.197106,0.7872935,0.01065492,0.14076300000000003,0.514235,0.03638034,0.1970115,0.713279,0.025018560000000002,-0.21981750000000003,1.01878,-0.00140658,0.2399775,0.946599,-0.0026907600000000004,-0.0732249,0.0709175,-0.01115472,0.0751821,0.06472254999999999,-0.014394239999999999,-0.13257300000000002,-0.35191799999999995,-0.05496372000000001,0.1233645,-0.3698065,-0.0300696,-0.1422225,-0.7084244999999999,-0.05894274,0.132405,-0.7197389999999999,-0.06400704
49,0.012306,0.7225604999999999,0.0589815,-0.132384,0.5411959999999999,0.043668240000000004,-0.196497,0.7829995,0.009071880000000001,0.1406685,0.514083,0.037985820000000003,0.1974735,0.718162,0.02467176,-0.2194605,1.0184,-0.00612306,0.241374,0.9452594999999999,-0.0061771199999999995,-0.07326690000000001,0.07032185,-0.00772242,0.07589085,0.06438815,-0.01069878,-0.132006,-0.3531435,-0.05589090000000001,0.124215,-0.3703385,-0.03178014,-0.1418235,-0.7098874999999999,-0.0604248,0.1328145,-0.7197295,-0.06462516
50,0.011951100000000001,0.7216864999999999,0.0590733,-0.1318695,0.5377854999999999,0.044355719999999994,-0.195825,0.7784869999999999,0.00777648,0.140574,0.5139879999999999,0.03966882,0.198786,0.7223134999999999,0.02348652,-0.21855750000000002,1.0146,-0.01244298,0.242823,0.9440625,-0.009493139999999999,-0.07347479999999999,0.06949725,-0.00394536,0.076587,0.06406229999999999,-0.00690744,-0.1314915,-0.353837,-0.05738622,0.125223,-0.3708705,-0.034313819999999995,-0.141435,-0.7113219999999999,-0.06236994,0.13320300000000002,-0.719587,-0.0652698
51,0.0116676,0.7207175,0.05921304,-0.1313655,0.5342515,0.04488102,-0.19516350000000002,0.7739649999999999,0.00636582,0.14054250000000001,0.5139119999999999,0.04104684,0.20018249999999999,0.7202709999999999,0.020308200000000002,-0.21754950000000003,1.0108,-0.018907740000000003,0.24358950000000001,0.943008,-0.014124959999999999,-0.07368585000000001,0.06850735,0.0002193,0.07724325000000001,0.0634714,-0.00292026,-0.13105050000000001,-0.3548725,-0.059914800000000004,0.1264095,-0.37143099999999996,-0.03774306,-0.14123549999999999,-0.712956,-0.06489546,0.13356,-0.719397,-0.06634488000000001
52,0.0116592,0.719188,0.05932626,-0.130851,0.5300524999999999,0.04539204,-0.1945965,0.7697944999999999,0.00511734,0.14054250000000001,0.513798,0.04191894,0.20297550000000003,0.721563,0.017173740000000003,-0.21691950000000002,1.00738,-0.02316216,0.245301,0.943008,-0.01873638,-0.07389375,0.06730465,0.004226880000000001,0.0776853,0.06284345,0.00047328,-0.1307985,-0.355471,-0.06312066,0.1275225,-0.3721815,-0.04162926,-0.141057,-0.7144665,-0.0674016,0.133644,-0.7192165,-0.06750768000000001
53,0.01156155,0.7170694999999999,0.059435400000000006,-0.13033650000000002,0.5256065,0.04588776,-0.19429200000000002,0.7668874999999999,0.00370974,0.140679,0.512335,0.04264722,0.20476049999999998,0.718637,0.014245319999999999,-0.216174,0.99978,-0.02734926,0.24700200000000003,0.9419439999999999,-0.02292246,-0.0742014,0.06563264999999999,0.00830586,0.0778974,0.06175,0.00412488,-0.130494,-0.3562975,-0.06716394,0.1285515,-0.37310299999999996,-0.04597446,-0.1408575,-0.7160625,-0.06990468,0.1337385,-0.7191025,-0.06872658
54,0.0115143,0.713602,0.05954556,-0.1299375,0.5196500000000001,0.04639062,-0.19417650000000003,0.7638,0.00215934,0.1409205,0.508269,0.04372842,0.20766900000000002,0.718637,0.0111384,-0.21568050000000002,0.9918,-0.0313854,0.2488815,0.941279,-0.027279900000000003,-0.07450275,0.062376999999999995,0.01230732,0.07799085,0.05912515,0.00784074,-0.130116,-0.3571145,-0.0721446,0.1295385,-0.37469899999999995,-0.051178499999999995,-0.14070000000000002,-0.71706,-0.07216296000000001,0.13385400000000003,-0.719264,-0.07016987999999999
55,0.011472300000000001,0.708985,0.0596394,-0.12991650000000002,0.51262,0.046791479999999996,-0.194061,0.760285,0.00055386,0.141246,0.5025975,0.04491774,0.2107455,0.7178485,0.00788358,-0.215376,0.983535,-0.0353583,0.2508765,0.9402435,-0.03191682,-0.07497945,0.05855514999999999,0.01603644,0.0779562,0.055900849999999995,0.01149234,-0.129822,-0.3579885,-0.07745166,0.1304205,-0.37621899999999997,-0.05664162,-0.1407735,-0.7175445,-0.07428863999999999,0.1337175,-0.719606,-0.07165602
56,0.0114093,0.7026485,0.059760780000000006,-0.129948,0.5060365,0.047242320000000004,-0.193893,0.7565419999999999,-0.0016218,0.1415925,0.496698,0.046038720000000005,0.2138325,0.7167465,0.00386172,-0.215061,0.974795,-0.03955764,0.2530815,0.9376595,-0.037022940000000004,-0.07574594999999999,0.053368149999999996,0.02057952,0.07765485,0.051246799999999995,0.01548768,-0.129549,-0.35863449999999997,-0.0837318,0.131397,-0.377986,-0.06309618,-0.140826,-0.7180575,-0.07657446,0.133371,-0.7199669999999999,-0.07311768
57,0.01128435,0.695552,0.05974242,-0.13000050000000002,0.497933,0.04797978,-0.194271,0.7510795,-0.00368424,0.14198100000000002,0.48888899999999996,0.04701996,0.21646800000000002,0.715521,-0.00017544000000000001,-0.2147775,0.9658649999999999,-0.04332756,0.254982,0.9356074999999999,-0.04138242,-0.0768159,0.046850199999999995,0.024561600000000003,0.0773787,0.04510505,0.01915356,-0.1293495,-0.3593375,-0.09021798,0.132384,-0.37975299999999995,-0.0696915,-0.1408575,-0.7180575,-0.07829724,0.13239450000000003,-0.720442,-0.07442124
58,0.011047050000000001,0.6873345,0.05971386,-0.13026300000000002,0.48927849999999995,0.04846224,-0.19481700000000002,0.7441635,-0.00610368,0.14232750000000002,0.4793414999999999,0.04781454,0.218463,0.712063,-0.00470016,-0.2147145,0.9564599999999999,-0.04745958,0.256683,0.9330615,-0.04641816,-0.07812315,0.03840564999999999,0.028525320000000003,0.07710465,0.037258999999999994,0.0227919,-0.1293495,-0.36176949999999997,-0.09767112,0.1334235,-0.38144399999999995,-0.07699368,-0.141036,-0.7180765,-0.07997106,0.13146000000000002,-0.7206224999999999,-0.07572684
59,0.01077195,0.677445,0.05967918,-0.13062,0.480795,0.0488937,-0.1955835,0.736345,-0.00896988,0.1425165,0.4693475,0.04851528,0.2203845,0.707541,-0.0089607,-0.21527100000000002,0.9478909999999999,-0.050914320000000006,0.25813200000000003,0.9303635,-0.052952280000000004,-0.07932645,0.0287603,0.03237684,0.07683795,0.0279585,0.02630274,-0.1295385,-0.3646955,-0.1053456,0.1344315,-0.38364799999999993,-0.08510574,-0.141519,-0.7180765,-0.08212326,0.1303995,-0.7209929999999999,-0.07703142
60,0.0104769,0.666254,0.05961186,-0.1310715,0.4707915,0.04931904,-0.196413,0.726864,-0.01154844,0.14263199999999998,0.458812,0.04909872,0.2211825,0.7030095,-0.01158006,-0.2159115,0.939075,-0.0541569,0.259392,0.9253284999999999,-0.05866734,-0.0801885,0.018069949999999998,0.035672459999999996,0.07651245000000001,0.01773175,0.029476980000000003,-0.1296855,-0.36831499999999995,-0.11284260000000002,0.13536600000000001,-0.386213,-0.0934065,-0.142128,-0.7180575,-0.08362572,0.129192,-0.7213634999999999,-0.07816362
61,0.010216500000000002,0.654645,0.059329320000000005,-0.13112400000000002,0.46144349999999995,0.04931088,-0.197358,0.717079,-0.01415862,0.14263199999999998,0.4484475,0.04928334,0.22139250000000002,0.6984685,-0.014400360000000001,-0.2165625,0.9302305,-0.057762600000000004,0.259959,0.914508,-0.063699,-0.0811713,0.0068514,0.03877734,0.07610085,0.0067507,0.032913359999999996,-0.1297695,-0.372115,-0.120207,0.136269,-0.388588,-0.10134006,-0.14268450000000002,-0.7179055,-0.0851802,0.1279845,-0.7218669999999999,-0.0793356
62,0.0098448,0.6425894999999999,0.05893356,-0.131649,0.45105999999999996,0.04903242,-0.1979145,0.7063345,-0.01681572,0.1426425,0.4379405,0.04928334,0.2216865,0.690973,-0.01731654,-0.2180535,0.9221365,-0.06172122,0.2604735,0.9038015,-0.06871638,-0.0820512,-0.00482885,0.041945460000000004,0.07586040000000001,-0.00462555,0.03611412,-0.1298115,-0.3758865,-0.1271634,0.13718249999999999,-0.390792,-0.10919100000000001,-0.14322,-0.717706,-0.0867867,0.12715500000000002,-0.7222184999999999,-0.08043312
63,0.00947625,0.6309615,0.05867652,-0.1322685,0.4424625,0.04902324,-0.19877550000000002,0.696673,-0.019541160000000002,0.1424535,0.429191,0.04927008,0.2219595,0.681473,-0.020267399999999998,-0.2195445,0.9129785,-0.06612456,0.2611875,0.8922685,-0.07365216,-0.0828156,-0.01557335,0.04470966,0.075768,-0.015254149999999998,0.03880386,-0.1298325,-0.3803135,-0.1335996,0.138054,-0.392597,-0.1163718,-0.14385,-0.7173734999999999,-0.0885717,0.126189,-0.7229785,-0.08131338
64,0.0088956,0.6192194999999999,0.05832564,-0.132993,0.43349449999999995,0.04897224,-0.199269,0.6871255,-0.022295159999999998,0.14226450000000002,0.41610949999999997,0.0492558,0.22190700000000002,0.6680969999999999,-0.02342838,-0.22092,0.9035354999999999,-0.07061766,0.2624055,0.8792345,-0.078387,-0.08345085000000001,-0.0271263,0.04725762,0.07574805,-0.02711775,0.0414987,-0.1298745,-0.384902,-0.13996440000000002,0.138831,-0.3943925,-0.12342,-0.144522,-0.716984,-0.09084018,0.12541200000000002,-0.723596,-0.08218242
65,0.008322300000000001,0.6077339999999999,0.057908459999999995,-0.133686,0.4200615,0.04892226,-0.2003085,0.6735595,-0.0246432,0.1421385,0.402838,0.04885392,0.22192800000000001,0.654512,-0.025878420000000003,-0.2222955,0.895033,-0.07485270000000001,0.26358149999999997,0.864671,-0.0826302,-0.0839202,-0.0391305,0.048735600000000004,0.0758709,-0.0392597,0.04394466,-0.12999,-0.3905165,-0.14593140000000002,0.1394925,-0.396378,-0.129846,-0.1452255,-0.716452,-0.09319944,0.125013,-0.7239,-0.08362368
66,0.007707,0.594529,0.05700882,-0.13411650000000003,0.4081105,0.048858,-0.200466,0.6613519999999999,-0.0273819,0.14218050000000002,0.390526,0.0482715,0.2220225,0.641668,-0.02713608,-0.223398,0.8791015,-0.07941618,0.2646945,0.849984,-0.08774142,-0.0843465,-0.05147669999999999,0.05044614,0.0756651,-0.051515649999999996,0.046047899999999996,-0.13007400000000002,-0.3905165,-0.1520616,0.1402905,-0.396378,-0.1368126,-0.1452885,-0.715312,-0.0953088,0.1246035,-0.7239,-0.0840327
67,0.00707595,0.5815235,0.05612856,-0.13411650000000003,0.3946015,0.04841838,-0.200361,0.6478335,-0.028801740000000003,0.142233,0.37758699999999995,0.04740654,0.22206450000000003,0.628482,-0.0277083,-0.22428000000000003,0.863417,-0.08327586,0.26537700000000003,0.8353634999999999,-0.09148584,-0.08470350000000001,-0.06376209999999999,0.05226276,0.0754719,-0.06389034999999998,0.04820112,-0.1301265,-0.390811,-0.15705960000000002,0.141162,-0.396378,-0.1431978,-0.145215,-0.7142385,-0.09691530000000001,0.1241625,-0.7239,-0.08402556000000001
68,0.006405000000000001,0.569468,0.055172820000000004,-0.1342845,0.38103549999999997,0.047689079999999995,-0.2002245,0.6339919999999999,-0.030553080000000003,0.142065,0.36457199999999995,0.04691388,0.221634,0.6153625,-0.02879562,-0.22476300000000002,0.8531,-0.08646336,0.26586,0.815974,-0.09367476000000001,-0.08544165000000001,-0.07691390000000001,0.05752086,0.0752388,-0.07741455,0.0547281,-0.13007400000000002,-0.391837,-0.16173120000000002,0.14207550000000002,-0.396378,-0.1483896,-0.14518350000000002,-0.7132504999999999,-0.09734982,0.12373200000000001,-0.7239,-0.08388072
69,0.00534555,0.556966,0.054328259999999996,-0.134526,0.36608250000000003,0.04656606,-0.20034000000000002,0.6184784999999999,-0.03216468,0.14173950000000002,0.351994,0.045815339999999996,0.22127700000000003,0.594909,-0.029920679999999998,-0.22526700000000002,0.8427069999999999,-0.08956926,0.2659125,0.7975725,-0.09653484000000001,-0.08628585,-0.09250815,0.06356742,0.07446285,-0.09243594999999999,0.06219756,-0.1298325,-0.392939,-0.1688202,0.1432725,-0.3953235,-0.1549686,-0.1451415,-0.712367,-0.09786186000000001,0.123333,-0.7232065,-0.08390826
70,0.0043638,0.5436564999999999,0.0535194,-0.13476749999999998,0.3500275,0.045005460000000004,-0.200655,0.5972839999999999,-0.03457392,0.14117249999999998,0.33814299999999997,0.044421,0.22040550000000003,0.5734485,-0.0317832,-0.2257605,0.8235455,-0.09339222000000001,0.265293,0.783731,-0.09978966,-0.0870282,-0.10910749999999998,0.06978432000000001,0.07364804999999999,-0.1091455,0.06981288000000001,-0.1295385,-0.3948675,-0.17600100000000002,0.144606,-0.39489599999999997,-0.1618128,-0.14509950000000002,-0.7117399999999999,-0.09847998,0.122745,-0.722456,-0.0839511
71,0.0034565999999999998,0.528523,0.05270136,-0.1349565,0.332899,0.0432072,-0.2007915,0.5763175,-0.03684954,0.13999650000000002,0.3237885,0.042657419999999995,0.219366,0.550905,-0.03361512,-0.226086,0.8043079999999999,-0.09711726000000001,0.265482,0.769044,-0.1028568,-0.08766555,-0.1269485,0.07583598,0.0732942,-0.126825,0.0773058,-0.128982,-0.3969195,-0.183396,0.14588700000000002,-0.3939745,-0.16906500000000002,-0.14451150000000001,-0.7117399999999999,-0.0994602,0.12229350000000001,-0.721696,-0.0839766
