FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.034104,0.7134594999999999,-0.0048246,-0.17365950000000002,0.518377,0.01871088,-0.2735985,0.725781,0.01709418,0.1248345,0.4945224999999999,-0.0125664,0.20670300000000003,0.7126995,-0.02466666,-0.311556,0.9489075,0.017088060000000002,0.249417,0.9397874999999999,-0.0393516,-0.08929725,0.041876,-0.0371331,0.04095525,0.045084149999999996,-0.05809308,-0.14839650000000001,-0.30430399999999996,-0.041592540000000004,0.105966,-0.30513049999999997,-0.04050012,-0.15426600000000001,-0.65721,-0.012477660000000002,0.13385400000000003,-0.6423615,-0.01138524
80,-0.03426255,0.7135545,-0.0043482600000000005,-0.1737015,0.518377,0.01869048,-0.27357750000000003,0.725781,0.01592016,0.12474,0.49352499999999994,-0.01256844,0.2061045,0.7120914999999999,-0.02467584,-0.3109155,0.9489075,0.0156417,0.24933300000000003,0.9391984999999999,-0.040008480000000006,-0.089502,0.04188835,-0.0375411,0.040761,0.0450927,-0.05826546,-0.14836500000000002,-0.304152,-0.04196688,0.1058505,-0.30513049999999997,-0.040709220000000004,-0.154182,-0.6572005,-0.01251438,0.13385400000000003,-0.6423615,-0.011300580000000001
81,-0.0342699,0.7135545,-0.00388824,-0.1737015,0.518377,0.01869048,-0.27406050000000004,0.7252585,0.01458396,0.12474,0.492328,-0.01256844,0.205674,0.7112269999999999,-0.02462688,-0.31088400000000005,0.9527549999999999,0.01384752,0.2493855,0.938201,-0.04080816,-0.0896952,0.04188835,-0.03785322,0.0405678,0.0450927,-0.058268520000000004,-0.14836500000000002,-0.304152,-0.0422994,0.10574549999999999,-0.30513049999999997,-0.0409122,-0.154182,-0.6572005,-0.012537840000000001,0.13385400000000003,-0.6423615,-0.01127916
82,-0.0342762,0.7135545,-0.00345576,-0.1737015,0.518377,0.01869048,-0.2746485,0.7246695,0.01321614,0.125034,0.491188,-0.01230018,0.205212,0.7104575,-0.02463402,-0.3109155,0.9522799999999999,0.01038564,0.2494065,0.937365,-0.04170984,-0.0898401,0.04188835,-0.03806844,0.04040610000000001,0.0450927,-0.05827056,-0.1483545,-0.304152,-0.04255236,0.105672,-0.30513049999999997,-0.04105194,-0.154182,-0.6572005,-0.01256334,0.13385400000000003,-0.6423615,-0.0112557
83,-0.0342825,0.7135545,-0.00311712,-0.17368050000000002,0.5182249999999999,0.018692519999999997,-0.2757405,0.727263,0.01228692,0.125286,0.49039,-0.011897280000000001,0.204939,0.7098114999999999,-0.024644219999999998,-0.31148250000000005,0.9550350000000001,0.0077071200000000005,0.249417,0.9366619999999999,-0.042541140000000005,-0.0899157,0.041756299999999996,-0.03810618,0.04033155,0.04497014999999999,-0.05827158,-0.14838600000000002,-0.304152,-0.04270026,0.10563,-0.30518749999999994,-0.041055,-0.154182,-0.6572005,-0.0125868,0.13381200000000001,-0.642447,-0.01122306
84,-0.03431085,0.7130795,-0.0028743600000000003,-0.1736175,0.517674,0.01882104,-0.2763075,0.726598,0.010423380000000001,0.1254225,0.48967749999999993,-0.011400539999999999,0.204729,0.7092984999999999,-0.02470134,-0.3114405,0.9544649999999999,0.0049112999999999995,0.2498265,0.9359495,-0.04335102,-0.08997765,0.0411806,-0.03811026,0.04028535,0.044327,-0.0581961,-0.148596,-0.304513,-0.042856319999999996,0.1053255,-0.3057575,-0.04105908,-0.154476,-0.657666,-0.01270716,0.133371,-0.6431214999999999,-0.01120164
85,-0.03442425,0.7125475,-0.00278154,-0.173565,0.5171419999999999,0.018950579999999998,-0.2768325,0.7259519999999999,0.0086394,0.12560100000000002,0.48899349999999997,-0.010975200000000001,0.204477,0.708719,-0.024813540000000002,-0.311829,0.9538,0.0014382,0.2502885,0.9352275,-0.04411296,-0.09002070000000001,0.04062295,-0.038111280000000004,0.040259100000000006,0.0437076,-0.05795844,-0.1487955,-0.30493099999999995,-0.0429981,0.1050315,-0.3063275,-0.041064180000000006,-0.15477000000000002,-0.6581505,-0.012848940000000001,0.13293,-0.6437674999999999,-0.01120062
86,-0.0344715,0.7118825,-0.00278256,-0.17360699999999998,0.5168,0.019088280000000003,-0.27726300000000004,0.7255625,0.0071196,0.12558,0.48850899999999997,-0.010975200000000001,0.20422500000000002,0.7081299999999999,-0.02496144,-0.3126795,0.953325,-0.00187272,0.250866,0.9344865,-0.044653559999999995,-0.09004695,0.04012135,-0.038111280000000004,0.04023915,0.043110050000000004,-0.0575331,-0.1489845,-0.305387,-0.04313172,0.10473225,-0.30683099999999996,-0.04106826,-0.15509550000000003,-0.658635,-0.01299888,0.132468,-0.6444325,-0.011207759999999999
87,-0.034503,0.711132,-0.0027835800000000003,-0.17368050000000002,0.5164960000000001,0.019233120000000003,-0.27768299999999996,0.7252204999999999,0.00578034,0.12558,0.48782499999999995,-0.01095684,0.2039835,0.707598,-0.025163400000000002,-0.3136875,0.9528499999999999,-0.0045400200000000005,0.2514015,0.9337455,-0.045281880000000004,-0.09008055000000001,0.039709999999999995,-0.038111280000000004,0.04020975,0.04252105,-0.05705574,-0.149184,-0.30587149999999996,-0.04324188,0.10442565000000001,-0.307382,-0.04097238,-0.15542100000000003,-0.6591385,-0.01316514,0.1320165,-0.6450975,-0.01122102
88,-0.03454395,0.710315,-0.0027835800000000003,-0.173754,0.5162395,0.01939122,-0.276801,0.7208884999999999,0.0057936,0.125559,0.48712199999999994,-0.01091196,0.2036895,0.7069234999999999,-0.02551224,-0.3136875,0.948537,-0.00637704,0.2517795,0.9330234999999999,-0.04602852,-0.09014985,0.039348999999999995,-0.03795726000000001,0.040171950000000005,0.0419368,-0.0565284,-0.149394,-0.30634649999999997,-0.043342860000000004,0.1041054,-0.30790449999999997,-0.04079796,-0.155757,-0.6596325,-0.013338540000000001,0.131565,-0.6457339999999999,-0.0112608
89,-0.03477705,0.7093175,-0.00294168,-0.17382750000000002,0.515983,0.01969518,-0.27621300000000004,0.7208884999999999,0.00496026,0.125496,0.48639049999999995,-0.01083546,0.2032485,0.706306,-0.026077319999999998,-0.31461150000000004,0.9484039999999999,-0.00801108,0.252126,0.9322729999999999,-0.046917959999999995,-0.09024120000000001,0.038972799999999995,-0.037589040000000004,0.04011,0.0413573,-0.05594394,-0.1496145,-0.30682149999999997,-0.04346424,0.10375785000000001,-0.308427,-0.04055928,-0.1561035,-0.6601360000000001,-0.013498679999999999,0.1311135,-0.6463895,-0.01132302
90,-0.0352863,0.7080065,-0.00360162,-0.17386949999999998,0.515774,0.02003382,-0.27557250000000005,0.7208884999999999,0.0042860400000000005,0.125433,0.485583,-0.010702860000000002,0.20293350000000002,0.705546,-0.02674848,-0.31489500000000004,0.9484039999999999,-0.00979812,0.2524095,0.9312945,-0.048361259999999996,-0.09042285,0.0385776,-0.0368118,0.04000395,0.0407702,-0.05534214,-0.149877,-0.3072775,-0.04365294,0.1033725,-0.30889249999999996,-0.03997788,-0.15645,-0.6606584999999999,-0.0136782,0.1306725,-0.6470355,-0.011418900000000001
91,-0.035952,0.7064485,-0.00462672,-0.17388,0.5155935,0.02039184,-0.27439650000000004,0.7179625,0.00430338,0.1253175,0.48467099999999996,-0.01055088,0.20267100000000002,0.7047005,-0.02734824,-0.3145485,0.9455349999999999,-0.011208780000000002,0.252714,0.930259,-0.049823940000000004,-0.09063705,0.0381824,-0.03577854,0.0398559,0.04018785,-0.05474034,-0.15015,-0.307743,-0.04388040000000001,0.10297560000000001,-0.309301,-0.03932202,-0.15681750000000003,-0.661181,-0.01386588,0.130221,-0.647672,-0.011535179999999999
92,-0.03679095,0.7039025,-0.006841140000000001,-0.1739325,0.5155935,0.02072946,-0.2733255,0.7179625,0.00317118,0.1251915,0.483474,-0.010459079999999999,0.20244,0.703551,-0.02789394,-0.313845,0.9455349999999999,-0.01246848,0.25292400000000004,0.928948,-0.05127132,-0.0908544,0.038080750000000003,-0.03469122,0.0397026,0.03966915,-0.054050820000000006,-0.15043350000000003,-0.3079805,-0.04408032,0.10254825000000001,-0.309377,-0.03855396,-0.1570905,-0.6615515,-0.01404642,0.129906,-0.648052,-0.01156578
93,-0.0376551,0.7012234999999999,-0.010013339999999999,-0.173964,0.5155935,0.02093754,-0.273504,0.7223514999999999,0.00199104,0.1252335,0.48219149999999994,-0.01035912,0.202188,0.7023539999999999,-0.02835396,-0.3138345,0.949734,-0.01358742,0.252966,0.927751,-0.052599360000000005,-0.09114105,0.0380551,-0.03346722,0.03951045,0.039616900000000004,-0.05353062,-0.150528,-0.3079995,-0.04408338,0.10235085,-0.309377,-0.037693080000000004,-0.1570905,-0.661561,-0.0141066,0.1298955,-0.648052,-0.01156578
94,-0.03860745,0.6982214999999999,-0.01370982,-0.1739745,0.5155935,0.0211599,-0.27370350000000004,0.7254105,0.00079662,0.12518100000000001,0.481004,-0.010286700000000001,0.20202,0.701252,-0.028755839999999998,-0.3138135,0.9527549999999999,-0.014454419999999999,0.253008,0.9266584999999999,-0.053874359999999996,-0.09144555,0.0380342,-0.0320994,0.03929415,0.0395561,-0.0531063,-0.1506225,-0.30801850000000003,-0.04408542,0.10216185,-0.309377,-0.0368373,-0.15711150000000002,-0.661561,-0.014115780000000001,0.1298955,-0.648052,-0.01156578
95,-0.039736200000000006,0.695058,-0.01810704,-0.1739745,0.5156505,0.021380220000000002,-0.27374550000000003,0.72637,4.488e-05,0.125118,0.479864,-0.01020918,0.2018625,0.7002165,-0.029122020000000002,-0.313446,0.9537049999999999,-0.0152031,0.253029,0.925661,-0.055140180000000004,-0.09179835000000001,0.03801995,-0.03045312,0.0390033,0.039487699999999994,-0.05265138,-0.15072750000000001,-0.30803749999999996,-0.04408644,0.101976,-0.309377,-0.03585708,-0.15711150000000002,-0.661561,-0.014115780000000001,0.1298955,-0.648052,-0.01156578
96,-0.04103085,0.691771,-0.0226491,-0.17410050000000002,0.5161444999999999,0.02157606,-0.273105,0.7272345,-0.00016626,0.125055,0.4789615,-0.0102816,0.20172600000000002,0.6993425,-0.02939334,-0.31259549999999997,0.9546549999999998,-0.016065,0.25280850000000005,0.924711,-0.05621628000000001,-0.09214800000000001,0.03831445,-0.028788479999999998,0.038683050000000004,0.039444,-0.05198022,-0.15082199999999998,-0.3079995,-0.04407522,0.10181325,-0.308902,-0.034909499999999996,-0.15701700000000002,-0.661485,-0.01411476,0.129969,-0.6478145,-0.01151682
97,-0.04227405,0.688389,-0.02727378,-0.174216,0.516648,0.0217923,-0.2724435,0.7280989999999999,-0.00020196,0.125034,0.478097,-0.01029792,0.2016525,0.6984779999999999,-0.0295137,-0.3112725,0.95551,-0.0168147,0.2525565,0.92378,-0.0571251,-0.09246405,0.03858235,-0.0271983,0.03835860000000001,0.0393908,-0.05119788,-0.1509375,-0.307914,-0.04395996,0.1016631,-0.3084365,-0.03398436,-0.1569225,-0.66139,-0.014113740000000001,0.1300635,-0.6475485,-0.01145256
98,-0.043334550000000006,0.6851115,-0.03186174,-0.174237,0.51699,0.02184738,-0.271698,0.728935,-0.0002244,0.1251285,0.477033,-0.0102969,0.2016,0.697414,-0.02951472,-0.309939,0.9564599999999999,-0.01763274,0.252315,0.9227255,-0.05782482,-0.0927423,0.03879705,-0.02578458,0.0380814,0.0392996,-0.050425740000000004,-0.15106350000000002,-0.3078,-0.04368864,0.10154760000000002,-0.30794249999999995,-0.03307248,-0.15683850000000002,-0.661295,-0.014083140000000001,0.13017900000000002,-0.6472729999999999,-0.01140768
99,-0.04414305,0.681986,-0.03613860000000001,-0.1742475,0.5173224999999999,0.0218892,-0.27095250000000004,0.729771,-0.0005610000000000001,0.1251075,0.4763299999999999,-0.0102969,0.2015265,0.696749,-0.02957388,-0.3085005,0.957315,-0.01886898,0.2521995,0.922089,-0.05800026,-0.0929418,0.0389804,-0.024628920000000002,0.03783255,0.0392407,-0.0494751,-0.15116849999999998,-0.30771449999999995,-0.043058280000000004,0.1014825,-0.3074105,-0.03238092000000001,-0.15675450000000002,-0.6611714999999999,-0.01403316,0.13035750000000002,-0.6469689999999999,-0.01118328
100,-0.04481400000000001,0.6790315,-0.04013394,-0.17426850000000002,0.5176455,0.02192898,-0.270942,0.7304265,-0.0010587600000000002,0.1251075,0.475779,-0.0102969,0.2014425,0.696217,-0.02959428,-0.30721950000000003,0.9580749999999999,-0.0202776,0.25213650000000004,0.9215665,-0.0582012,-0.09311085000000001,0.0391609,-0.023668079999999998,0.0376194,0.03920175,-0.048338820000000005,-0.15128400000000003,-0.307705,-0.0423504,0.10143945,-0.306888,-0.0317373,-0.15673350000000003,-0.6610385,-0.0139842,0.130536,-0.6466554999999999,-0.010906859999999999
101,-0.045330600000000006,0.6770269999999999,-0.042981780000000004,-0.17426850000000002,0.5179684999999999,0.021975900000000003,-0.270648,0.7304265,-0.0005895599999999999,0.12516,0.475551,-0.01005516,0.20147400000000001,0.695989,-0.029515740000000002,-0.3066,0.9580749999999999,-0.021849419999999998,0.2520735,0.921348,-0.05841744000000001,-0.09324525,0.039313850000000004,-0.022712339999999998,0.0374388,0.0391723,-0.04726068,-0.15139950000000002,-0.3076955,-0.04156602,0.10143,-0.3063845,-0.0311763,-0.15673350000000003,-0.6609055,-0.01389954,0.130725,-0.6463229999999999,-0.01059576
102,-0.045811500000000005,0.675678,-0.0448443,-0.17426850000000002,0.518263,0.0220218,-0.26980800000000005,0.7277665,-0.00022848,0.1252125,0.4753895,-0.009852179999999999,0.20146350000000002,0.6958464999999999,-0.029339280000000002,-0.30592800000000003,0.955415,-0.023692559999999998,0.2520105,0.9211959999999999,-0.05866938,-0.09332085,0.03945919999999999,-0.02188818,0.03729915,0.03916185,-0.04616112,-0.151515,-0.3076955,-0.0406317,0.10142265,-0.3059475,-0.03068874,-0.15673350000000003,-0.6607915,-0.01382406,0.130914,-0.645981,-0.01024794
103,-0.0462021,0.6746424999999999,-0.046194780000000005,-0.17426850000000002,0.518548,0.022083,-0.2706375,0.731082,-0.00147492,0.1252545,0.47527549999999996,-0.0096186,0.20146350000000002,0.695742,-0.02925564,-0.305907,0.9586450000000001,-0.02559384,0.2519265,0.921082,-0.058869300000000006,-0.09336285,0.0395903,-0.021200700000000003,0.0371973,0.03916185,-0.044961600000000004,-0.15162,-0.3076955,-0.03953622,0.10141530000000001,-0.305577,-0.03021342,-0.15673350000000003,-0.6606679999999999,-0.013696560000000002,0.1310925,-0.6456295,-0.009898080000000002
104,-0.04641000000000001,0.6738635,-0.046827179999999996,-0.17426850000000002,0.5185955,0.02215338,-0.27061650000000004,0.7313575,-0.00273054,0.125307,0.475152,-0.00935748,0.20146350000000002,0.6956564999999999,-0.0292332,-0.3058755,0.959025,-0.0271167,0.251832,0.9209775,-0.058870320000000004,-0.0933702,0.0395903,-0.02076312,0.0371784,0.03921315,-0.04377126,-0.1517355,-0.3076955,-0.03840708,0.10142580000000001,-0.30555799999999994,-0.029831939999999998,-0.156786,-0.6606584999999999,-0.01345278,0.131166,-0.6455344999999999,-0.00963186
105,-0.0465717,0.6732744999999999,-0.04730148,-0.1743105,0.518624,0.02225436,-0.2706795,0.7314809999999999,-0.00392904,0.1252545,0.47516149999999996,-0.00905658,0.20139,0.6956755,-0.029234219999999998,-0.30585450000000003,0.95912,-0.02856714,0.251664,0.921006,-0.058982520000000004,-0.09337755,0.0396036,-0.020332680000000002,0.0371595,0.0392654,-0.042620700000000004,-0.1517565,-0.3077335,-0.037361580000000005,0.1015014,-0.3055295,-0.029414759999999998,-0.1567125,-0.660611,-0.013160040000000001,0.13125,-0.645392,-0.009377880000000002
106,-0.0466704,0.6728565,-0.04760238,-0.17435250000000002,0.5186335,0.02235228,-0.27111,0.7314809999999999,-0.00451248,0.1251915,0.47521849999999993,-0.00873528,0.20128500000000002,0.6957800000000001,-0.02923524,-0.30652650000000004,0.95912,-0.03037458,0.25148550000000003,0.9211104999999999,-0.05930382,-0.09338385,0.03960835,-0.01995426,0.03714270000000001,0.0393186,-0.041586420000000006,-0.151767,-0.3077715,-0.03639768,0.10158225,-0.30551999999999996,-0.02903736,-0.15661799999999998,-0.660573,-0.01286832,0.13132349999999998,-0.6452779999999999,-0.009156540000000001
107,-0.04675125,0.6725145,-0.04773396,-0.174384,0.5186525000000001,0.022484880000000002,-0.2715195,0.7312434999999999,-0.005054100000000001,0.1251705,0.47521849999999993,-0.0083997,0.20118,0.6957800000000001,-0.029237279999999997,-0.307125,0.9586450000000001,-0.03195252,0.251328,0.9210725,-0.0596343,-0.09335550000000001,0.0395523,-0.01952892,0.0371385,0.0393186,-0.04057152,-0.151788,-0.3079805,-0.03555516,0.10166625,-0.30551999999999996,-0.028676280000000002,-0.1566285,-0.660554,-0.01258068,0.1314075,-0.6451545,-0.008961720000000001
108,-0.04695705,0.6723435,-0.047737020000000005,-0.17461500000000002,0.5186715,0.022625640000000002,-0.27237000000000006,0.7310439999999999,-0.00566202,0.1251495,0.47521849999999993,-0.008053920000000001,0.20102250000000002,0.6957800000000001,-0.02931786,-0.30820650000000005,0.9582649999999999,-0.03306534,0.25105500000000003,0.9210345,-0.06022794,-0.09325365000000001,0.039500049999999995,-0.01910562,0.037266600000000004,0.0393661,-0.0396117,-0.1517775,-0.3080755,-0.03492582,0.10197915,-0.30551999999999996,-0.02836722,-0.156639,-0.6605065,-0.01230222,0.131754,-0.644955,-0.00895254
109,-0.047063100000000004,0.672258,-0.047746199999999996,-0.17485650000000003,0.5186715,0.022746000000000002,-0.2731995,0.7308634999999999,-0.006268920000000001,0.1251495,0.47521849999999993,-0.00774282,0.2009595,0.6957800000000001,-0.029420880000000003,-0.309477,0.95741,-0.034732019999999995,0.251013,0.9209489999999999,-0.060970500000000004,-0.0931602,0.0394706,-0.01872006,0.0374157,0.0394383,-0.03884976,-0.1517355,-0.30816099999999996,-0.03436788,0.10230360000000001,-0.30551999999999996,-0.02807448,-0.156639,-0.66044,-0.01205232,0.13209,-0.6447555,-0.00893622
110,-0.0471429,0.672258,-0.04775946,-0.175098,0.5186715,0.022842900000000003,-0.273966,0.7306355,-0.00692274,0.125139,0.47521849999999993,-0.0074531400000000005,0.20096999999999998,0.6957705,-0.02957796,-0.3110415,0.95684,-0.03695868,0.2510235,0.9208635,-0.06190176,-0.09302055000000001,0.0394516,-0.018364079999999998,0.03762360000000001,0.03952095,-0.03804192000000001,-0.15165150000000002,-0.308256,-0.03384564,0.10265535,-0.30555799999999994,-0.027784800000000002,-0.156639,-0.6603735,-0.011808540000000001,0.132447,-0.6445844999999999,-0.008915820000000001
111,-0.0471639,0.672258,-0.047781899999999995,-0.17535,0.5186715,0.02286228,-0.2746485,0.7303979999999999,-0.00756432,0.125139,0.4752659999999999,-0.00718488,0.20096999999999998,0.6957705,-0.02976156,-0.312018,0.9563649999999999,-0.039380160000000004,0.2510445,0.920816,-0.06279936,-0.09286725,0.0394288,-0.018188640000000002,0.0378357,0.03961025,-0.03730854,-0.151536,-0.30837,-0.03336522,0.10300500000000001,-0.305634,-0.02754612,-0.1566495,-0.6602974999999999,-0.01158516,0.1327935,-0.644404,-0.00890052
112,-0.047164950000000004,0.672258,-0.04773396,-0.17559149999999998,0.518643,0.02285922,-0.27533100000000005,0.7300845,-0.008242619999999999,0.1251285,0.475323,-0.0069523200000000005,0.20096999999999998,0.6957515,-0.030039,-0.31291050000000004,0.955795,-0.0420801,0.25105500000000003,0.9207685,-0.06391932,-0.09274545000000001,0.03940315,-0.01813458,0.038040449999999996,0.039691,-0.03673734,-0.1514205,-0.30840799999999996,-0.033045960000000006,0.1033641,-0.3057195,-0.02744004,-0.1566495,-0.660231,-0.01141584,0.13311900000000002,-0.6442709999999999,-0.008885220000000001
113,-0.0471513,0.6722865,-0.047665620000000006,-0.1758435,0.518605,0.02285514,-0.275982,0.729733,-0.009004560000000002,0.1251285,0.4754085,-0.00678606,0.200991,0.695742,-0.030369479999999997,-0.313824,0.955225,-0.04510032,0.25120200000000004,0.920702,-0.06519636000000001,-0.092652,0.0393794,-0.01813356,0.038207399999999996,0.03975085,-0.036312,-0.15130500000000002,-0.3084365,-0.03281442,0.10370220000000001,-0.3057955,-0.027423720000000002,-0.156639,-0.660212,-0.011322,0.133476,-0.6441095,-0.0088536
114,-0.0471282,0.672543,-0.04763196,-0.17609550000000002,0.5185385,0.02285106,-0.276654,0.7293529999999999,-0.01009086,0.12516,0.4755225,-0.006707520000000001,0.20125350000000003,0.695742,-0.03095496,-0.3149055,0.9542749999999999,-0.04816848,0.251622,0.9205595,-0.06690996,-0.09261,0.0393566,-0.018132540000000003,0.038300850000000004,0.03982115,-0.03623448,-0.15116849999999998,-0.3084365,-0.03274302,0.10398254999999999,-0.3058905,-0.02741964,-0.15659700000000001,-0.6601835,-0.011283240000000002,0.13379100000000002,-0.6440144999999999,-0.00881994
