FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,-0.008778290048035764,0.10624,0.03484673426352255,-0.15003530171537077,-0.082513,0.034460895159262116,-0.2740562382657489,0.12303,-0.056509134373365126,0.13246076861267939,-0.077973,-0.004731452476588023,0.2311532790457399,0.13044,-0.13111832768687337,-0.3412592091132075,0.34462,-0.12591387491229106,0.24192604149193953,0.33545,-0.2042023081359277,-0.05340904318244925,-0.56546,0.146418813802514,0.10583828055007471,-0.55876,0.1252034979192022,-0.1525678697356568,-0.4288,-0.13320048207241464,0.12654829571207848,-0.4167,-0.16731679907399716,-0.10738248903242113,-0.71275,0.014620897824756025,0.09858947805290237,-0.70305,-0.008006520233926891
148,-0.008431045345121712,0.099258,0.036355355195466066,-0.15023985034954784,-0.087038,0.0353164118781264,-0.27425545902648396,0.11733,-0.05689033128900343,0.13271238303829586,-0.083334,-0.003707590092855869,0.23158490784388547,0.12532,-0.1311467104388786,-0.341036723064311,0.34086,-0.1262069618585142,0.24252154073355991,0.33192,-0.2041651509935528,-0.05373360008005642,-0.57118,0.14547076959457028,0.10542589490155573,-0.56492,0.12432171162032049,-0.1530141998411926,-0.4288,-0.13118231720380447,0.12703981622442384,-0.41714,-0.16522030018634093,-0.107415005758773,-0.71224,0.015588240402391972,0.09795983790453203,-0.70239,-0.005812857706654255
149,-0.008099103319990638,0.092163,0.037932677132152384,-0.1504559336744348,-0.091566,0.036221687524935584,-0.27474721996269924,0.11182,-0.0572605625432388,0.13300914420628282,-0.087867,-0.00283080174372307,0.231951370490632,0.12095,-0.1311991425715792,-0.34083857180267474,0.33709,-0.12646529512681692,0.24309620219386036,0.32887,-0.20424617078153934,-0.053940964855055125,-0.57668,0.14450206125348425,0.1049348814513025,-0.57086,0.12357564071774453,-0.15340955307730111,-0.4288,-0.12916298666654752,0.12747976501182504,-0.41762,-0.16301316515094683,-0.1074099904363618,-0.71172,0.016595674691336475,0.0973070881230998,-0.70186,-0.003646598552526994
150,-0.007813948969874553,0.085134,0.03937710469925634,-0.15065857217865752,-0.095948,0.037088037129083,-0.2750796751766558,0.11094,-0.05764872942837076,0.1333124541364242,-0.092022,-0.0019744612236741663,0.23235792004020966,0.11724,-0.13125458140037444,-0.34049619638402706,0.33379,-0.12659674501348786,0.24360019062967328,0.32614,-0.2043248832746194,-0.054121169007592604,-0.58181,0.14358948935855853,0.10437420801476338,-0.57635,0.12304493807260378,-0.153708732833015,-0.42877,-0.12723169397154474,0.12788843308485923,-0.41805,-0.16081066874775282,-0.1074301781420993,-0.7111,0.017632938619436288,0.09684902928135967,-0.70178,-0.0022650689301505073
151,-0.007551552147987629,0.080941,0.04076157315605254,-0.1508353647144407,-0.098083,0.037467501751006244,-0.27533567710766504,0.11005,-0.057948834428861534,0.13342594434981156,-0.093598,-0.001618764763942994,0.23275983095758726,0.11515,-0.13127873951480268,-0.3401949497572765,0.33156,-0.12673109705058225,0.24396804246184112,0.32371,-0.2043694369452959,-0.0541825689557415,-0.58508,0.1431433738506827,0.10387135701714868,-0.58016,0.12285943908555025,-0.15405884137338216,-0.42871,-0.12564682047187295,0.1282062092499897,-0.41842,-0.15900847055974046,-0.10749672991127389,-0.71091,0.018407258877481843,0.096452160133019,-0.7017,-0.001423365966454088
152,-0.007397549636368268,0.079556,0.04138733766959972,-0.15083819117005734,-0.099449,0.03779699835364222,-0.2753907217961626,0.10942,-0.05785789443618388,0.13347074557964964,-0.094596,-0.0013646843636658454,0.23313658871541298,0.11403,-0.1312151974663772,-0.33988675720341927,0.33005,-0.12682605677755618,0.24426522126952147,0.32215,-0.20441168332106585,-0.0541825689557415,-0.58637,0.1431433738506827,0.10381817739848602,-0.5811,0.12286881608714426,-0.15447377055261596,-0.42856,-0.12448715078777305,0.128425078081011,-0.41863,-0.15828549308097134,-0.10759610118602751,-0.71081,0.01899545047020809,0.09610610622712142,-0.70162,-0.0006677955235349434
153,-0.007346913470996007,0.079556,0.04175513242045458,-0.15081226772298809,-0.10009,0.0380016052325394,-0.27539419475971594,0.10937,-0.05787759059124412,0.13348902850690159,-0.094617,-0.0012034090259012004,0.2334760878098472,0.11386,-0.13107502127411053,-0.33958724705844534,0.32939,-0.1269702568921807,0.2445050480937977,0.32215,-0.20443366272864566,-0.05412249568280776,-0.58647,0.14313278131184504,0.10381817739848602,-0.5811,0.12286881608714426,-0.15480870135818808,-0.42841,-0.12373760335399797,0.12866019414592617,-0.41886,-0.15775831148415786,-0.10774694623235442,-0.71073,0.019406895207686438,0.09592427308570851,-0.70154,-0.00028236497378063274
154,-0.007319715001131384,0.079556,0.04195545277198438,-0.15081226772298809,-0.10009,0.0380016052325394,-0.27539419475971594,0.10937,-0.05787759059124412,0.13344040880097774,-0.094617,-0.0010760311463620838,0.23356524145215127,0.11386,-0.13108769518684152,-0.33925645619910444,0.32939,-0.1271098183746051,0.24473152983460358,0.32215,-0.204300975046167,-0.0540803820831576,-0.58647,0.1431355098140908,0.1037846939348836,-0.5811,0.12287472012518494,-0.15509258316717195,-0.42828,-0.12350477054160233,0.12887275999013165,-0.41905,-0.15753178165857806,-0.10831210691148005,-0.71073,0.019484208898390323,0.09593283652348847,-0.70154,-0.00021076422285308538
155,-0.007187482185333692,0.079556,0.04208343512399518,-0.15081226772298809,-0.10009,0.0380016052325394,-0.27539419475971594,0.10937,-0.05787759059124412,0.13342024156998136,-0.094424,-0.001017642082369416,0.23356680428575027,0.11386,-0.1310788319170644,-0.3388411004610627,0.32939,-0.12717290253169508,0.2449678596529395,0.32215,-0.20417002384546495,-0.053965159576055174,-0.58647,0.14311519297730377,0.10381525120567558,-0.5811,0.12308257164238351,-0.15537006581979204,-0.42816,-0.12346599712938573,0.12911142114576113,-0.41911,-0.15750278419673064,-0.1087582224193559,-0.71073,0.019545608846539234,0.09593283652348847,-0.70148,-0.00021076422285308538
156,-0.00695350472202381,0.080469,0.04205131742384288,-0.1507329621582141,-0.10009,0.03799066780158509,-0.2751473739235589,0.10937,-0.05820543121538762,0.1334812659913264,-0.094424,-0.0007867308007058552,0.233817820288204,0.11386,-0.13074941581771263,-0.3382618003685621,0.32939,-0.12728520303404872,0.2453200350643433,0.3223,-0.2039579566872284,-0.05375793176523786,-0.58647,0.14340358963890698,0.10393418818618394,-0.58088,0.12384347833486793,-0.15553921961958078,-0.42798,-0.12344632501671245,0.12933966341073064,-0.41911,-0.1575328752000639,-0.10913505408816554,-0.71073,0.019596823037757484,0.09593283652348847,-0.70148,-0.00021076422285308538
157,-0.006722486490450361,0.083696,0.04205424602089202,-0.15039728510751152,-0.097459,0.03770605417290294,-0.2742917328046981,0.1103,-0.05847815502387266,0.1335612919750209,-0.093681,-0.0005632317136076773,0.23397449902923353,0.1152,-0.13020637275117977,-0.33747278849750556,0.32944,-0.12747509844560953,0.24569245340155038,0.32368,-0.20351591078224573,-0.05367444786383795,-0.58471,0.14417074766578739,0.10402428452335159,-0.5794,0.12496486972507428,-0.15570663693759285,-0.42774,-0.12341680482650907,0.1296072979858206,-0.41911,-0.15756991213050386,-0.1096591857125878,-0.71084,0.019561297831488078,0.09593283652348847,-0.70148,-0.00021076422285308538
158,-0.006486539411634451,0.089624,0.0420217810243844,-0.15003397395417292,-0.094663,0.03740539821360765,-0.27314819014255715,0.11273,-0.05873056377939358,0.1336305758140871,-0.09205,-0.0005734174705383371,0.23409848204426484,0.11796,-0.12990634406591162,-0.3364120982746759,0.33107,-0.12762150968559266,0.24618188300047208,0.32688,-0.20304372578915578,-0.05362258235620562,-0.58203,0.14486224673962483,0.10409581795559558,-0.57664,0.1254396612246522,-0.15594529809322238,-0.42748,-0.12344580228835654,0.1298552364058503,-0.41911,-0.15760347609739045,-0.11014519043273013,-0.71098,0.01945406252014255,0.09621129079926095,-0.70153,-0.0009869086786756017
159,-0.006227780127515091,0.098244,0.04207262030921449,-0.14902290080920486,-0.08664,0.036228954379196335,-0.27192412637839863,0.12142,-0.058987016311597716,0.13415879929996657,-0.083941,-0.0008026246889354487,0.23451706318669843,0.12554,-0.12983596063605066,-0.33525406890280474,0.34177,-0.1279069356372573,0.24700555237990102,0.33635,-0.2025187793600879,-0.05333498188575421,-0.57348,0.14579649883054896,0.10427610679947887,-0.56823,0.12699193695169655,-0.15658456381090655,-0.42725,-0.12534362718602063,0.1302308454021246,-0.419,-0.1592740801444099,-0.11043100819787821,-0.71115,0.01944556516021458,0.09666556242001838,-0.70168,-0.002211394813580533
160,-0.0059081340066479415,0.10998,0.04209444592294202,-0.14794636408507927,-0.077183,0.03502065901728809,-0.2705697303114419,0.1318,-0.05919537008241104,0.13467613281924992,-0.074721,-0.0010360042720739746,0.23489476666404227,0.13519,-0.12907600268773878,-0.33397438963701875,0.35298,-0.1281935032151817,0.24795724676722158,0.34683,-0.20201640719411673,-0.05296470564882377,-0.56344,0.14706141800123326,0.10444297005660752,-0.55851,0.1284450373107291,-0.1572556329713137,-0.4269,-0.1276521691895264,0.1305497453552857,-0.41865,-0.16138147256630808,-0.11078226549979685,-0.71149,0.01929629256444146,0.09720299352480023,-0.70183,-0.003666830077552431
161,-0.005344988003147829,0.12807,0.04192508365222669,-0.14684397960869122,-0.062251,0.03372860272353821,-0.26873687030696636,0.14809,-0.059224079035614656,0.13505621215101543,-0.059329,-0.0015295016900658855,0.23548538149812395,0.1511,-0.1284906693487236,-0.3325533643222577,0.37143,-0.1284846853829192,0.24925476549435616,0.36541,-0.20145316199641417,-0.05247247006902658,-0.54795,0.14818298125579438,0.10461390113280639,-0.54269,0.12980603200843716,-0.15826027492955025,-0.42651,-0.13064315473542104,0.13077268820953505,-0.41794,-0.1649544680160308,-0.11106719098166963,-0.71187,0.019120092479936467,0.0978326354569935,-0.70195,-0.005457368554442538
162,-0.00462909465649834,0.1485,0.04182728428503551,-0.1455412603553412,-0.044806,0.03230577190191847,-0.26678702308316316,0.16676,-0.05905002213736892,0.13521060407187954,-0.040562,-0.0020360065121277117,0.2361943709531318,0.16916,-0.12809781574661755,-0.3307384399486787,0.39196,-0.12867270005838144,0.2506577109238987,0.38485,-0.20086788930635785,-0.052284278720732213,-0.52989,0.14956124103407537,0.1047662013649822,-0.52385,0.1314241684795913,-0.1583586595353035,-0.426,-0.13131629697102268,0.13060662889926566,-0.4169,-0.16635693880199137,-0.11127749939956544,-0.7125,0.01890636515514583,0.09850828756396818,-0.70208,-0.00735553167449852
163,-0.0038842399115818745,0.17212,0.041749763907227955,-0.14412413456294146,-0.024296,0.030898308052110784,-0.2646558907295215,0.18817,-0.05865407404574352,0.13550408461540908,-0.021832,-0.0025599284247918262,0.23701126805363174,0.18883,-0.12761127681991716,-0.32883024424512863,0.41326,-0.12890762378420073,0.2522298101532299,0.40629,-0.2003022887289748,-0.05228789175054586,-0.50965,0.15096316683311595,0.10493718890207827,-0.50398,0.13321163239871184,-0.15848076003041328,-0.42543,-0.13223911410843073,0.13038614379840263,-0.41544,-0.16795289817500103,-0.11130510945981448,-0.713,0.01874978072241689,0.09923899397639516,-0.70223,-0.009413685492569
164,-0.0032248279032094165,0.19874,0.04165989287065777,-0.1428543087261544,0.001773,0.02940410480481545,-0.2623862423501673,0.21117,-0.05873949204206033,0.13619101718420737,0.002325,-0.003098393508083379,0.23788011000164108,0.21115,-0.12700290713840817,-0.32674478314603633,0.43562,-0.12917380418200006,0.25379843641900784,0.42984,-0.19975638430665194,-0.05243059580726359,-0.48715,0.152399772399093,0.10498300130887062,-0.48163,0.1349399339416678,-0.15860806997085303,-0.42478,-0.1331914754784291,0.13018880377376624,-0.41304,-0.16936000759316172,-0.11130510945981448,-0.71344,0.01874978072241689,0.09998078564174422,-0.70236,-0.011622046225152935
165,-0.0026110643478308515,0.22699,0.04157604003475423,-0.1414716133577067,0.028852,0.028146902546595513,-0.26057248364523516,0.23563,-0.05887652984809527,0.13688410135020787,0.028717,-0.003717146559663223,0.2386406230968191,0.23762,-0.12637543615735589,-0.3248168912874259,0.46283,-0.1294122008713727,0.255360687570809,0.45517,-0.19918904724749217,-0.0528061525307023,-0.45887,0.15411098429347664,0.10485934209079904,-0.45382,0.13605839913906373,-0.15839195903593328,-0.42298,-0.1334631297878153,0.1300296663482165,-0.41002,-0.17055045930565974,-0.11130510945981448,-0.71378,0.01874978072241689,0.10064240830990837,-0.70239,-0.013858918918216036
166,-0.0022470117578391614,0.25598,0.04177484323322031,-0.14021937050399208,0.055242,0.027704735343695174,-0.25903801620186073,0.2652,-0.05846676202941746,0.13765763449106508,0.056483,-0.0038220630979000463,0.2395447895358787,0.26498,-0.12568190674162916,-0.32308075153408794,0.49524,-0.12958632369262157,0.25691542198237355,0.48114,-0.19872192744541034,-0.05345766870438841,-0.43102,0.15532252491410203,0.10453060553830996,-0.4259,0.1368373171572515,-0.1580356917630722,-0.42023,-0.13351579505424527,0.1299885615987063,-0.40617,-0.17072598821942522,-0.11104732296225463,-0.7139,0.01871448027375361,0.10116027968082003,-0.7026,-0.01587446704296773
167,-0.0016021844125678093,0.28593,0.042005372395779624,-0.13898950422280953,0.085378,0.026962901177314175,-0.2576055024973409,0.29716,-0.058059325548033225,0.13858918390595334,0.087249,-0.0038370526816608325,0.2405969006546647,0.29518,-0.1249555692211011,-0.32146290892304646,0.52711,-0.12887647491583998,0.2585790079751254,0.5119,-0.19786783046923026,-0.05429114955477568,-0.4009,0.15578427232561373,0.1041381335123168,-0.39632,0.1368862120323697,-0.15742163799265127,-0.41626,-0.13360376076933855,0.12992773665174892,-0.40179,-0.17072541740629532,-0.11070400539173471,-0.7139,0.018473198186204007,0.10148086981480674,-0.7026,-0.017223633810269083
168,-0.000916226491576382,0.31739,0.04264192775914491,-0.1383164376820147,0.11271,0.026576148760822094,-0.25621004976564793,0.32497,-0.05774689687839686,0.13936482665115246,0.11392,-0.0036996542398210694,0.241570624318162,0.32303,-0.12415549970715531,-0.31986014787725203,0.55589,-0.12802180712653005,0.2600595242714881,0.53892,-0.19690021923727583,-0.05527403996511744,-0.37343,0.15591696535956115,0.1035733201295465,-0.3692,0.13696549533857963,-0.15649882085524325,-0.41134,-0.1337258612644483,0.1297898635663272,-0.39621,-0.17070110666142196,-0.11044336661234831,-0.7139,0.0183388984219452,0.10167941467374934,-0.7026,-0.018228375040132506
169,-0.0002925518054701752,0.3503,0.0433514063605913,-0.13782073449013293,0.14316,0.026508036019295862,-0.2550080615786171,0.353,-0.05755266918150894,0.140508023800761,0.14579,-0.0035509085604654746,0.2425327874647394,0.35361,-0.12353616855230504,-0.31817282195275665,0.58575,-0.12709066201188565,0.26137545327310124,0.56814,-0.1954263363169889,-0.056444043848531536,-0.34403,0.15608265154726533,0.10299526202091533,-0.33989,0.13689480005552804,-0.15540863448459713,-0.40563,-0.13353222842307727,0.12947298860358666,-0.38954,-0.17065538732209867,-0.11012845164815897,-0.7139,0.018224475673640408,0.1020803745201401,-0.7024,-0.020158321205594715
170,0.00015448057105931987,0.37881,0.044193574428339294,-0.13731500957254336,0.1707,0.02643917160374597,-0.254164623916967,0.38054,-0.057549076006020654,0.141694780816754,0.17389,-0.003385473422144271,0.24285735459971716,0.38062,-0.12307756177641488,-0.31676419243430226,0.61168,-0.12572451308891322,0.26252912631725833,0.59445,-0.1935481354472241,-0.057545891093707044,-0.31684,0.15601292602611877,0.1023411844782852,-0.31339,0.13611655615530974,-0.1542368334704475,-0.39872,-0.1328757359377905,0.12908306119429103,-0.38223,-0.1701601534223301,-0.11003262546411965,-0.71305,0.018134468215880165,0.10243249114383249,-0.70226,-0.02201974482296919
171,0.0005930846901673311,0.40838,0.04524132937426009,-0.13690121488427764,0.19591,0.026770348227261404,-0.2536991541989175,0.40616,-0.056406546382081334,0.14282460527285926,0.20142,-0.003715681990153156,0.24365527774790033,0.40962,-0.12194998931772613,-0.315569366555861,0.63652,-0.12401603683206705,0.263648592454238,0.62039,-0.1914608176544202,-0.0588064533936859,-0.29092,0.15546347294543578,0.1016408408255889,-0.28818,0.1347879855820514,-0.15246225689831083,-0.39063,-0.13035560141963012,0.12849186399145288,-0.37456,-0.16781181659228286,-0.1100616745783869,-0.71133,0.01791213479742876,0.10296621436750873,-0.70142,-0.023887804918498408
172,0.0009951890326235033,0.43818,0.04632395216072724,-0.13668108243123872,0.22607,0.027154965833617456,-0.25303101658278954,0.43239,-0.05509362097448392,0.14402319262349766,0.23174,-0.004059030738351732,0.24443553865055845,0.43945,-0.12086499672614626,-0.3142917363228826,0.66562,-0.12206830456407447,0.26466253571926174,0.64585,-0.1887050203006017,-0.06003693725451632,-0.26146,0.15398467800757734,0.10026859273309868,-0.25999,0.13298894245509282,-0.15023027055145824,-0.38069,-0.12622035814414273,0.12769252319512645,-0.3659,-0.1641676494321037,-0.11014338895908415,-0.70815,0.017333534106116294,0.10340368841598353,-0.6994,-0.025956194982512226
173,0.0014499280068223453,0.46634,0.04756687028568341,-0.13637316147893003,0.25102,0.02734640430187634,-0.25279453180719413,0.46201,-0.05357968605153921,0.14490741356451256,0.25708,-0.0036513809775635016,0.24544191173910296,0.46778,-0.11907353525386911,-0.31359630833282803,0.69777,-0.11996714300183119,0.26578704300486244,0.67448,-0.1853797709318128,-0.061130215012602906,-0.23403,0.1531112544312564,0.09898078930737442,-0.23368,0.13212951047017904,-0.14761487616360874,-0.37015,-0.12152315555153452,0.12697462874559454,-0.35737,-0.15885223528461423,-0.11023435656179464,-0.70443,0.016644868080195815,0.10410780501907918,-0.69673,-0.028009660299785702
174,0.0019176335130332185,0.4946,0.04887756649741977,-0.13603658857730624,0.27906,0.027700336049382233,-0.25257382318955657,0.49188,-0.051924871347078155,0.14597547270561115,0.28674,-0.0034680624811813006,0.2463966872764933,0.49506,-0.11740193492089449,-0.31321775530551416,0.7253,-0.11782026210026454,0.2668761536722519,0.704,-0.18162180100721542,-0.06191959387949129,-0.20988,0.1505290999036361,0.09731961825727925,-0.20973,0.12932536857963112,-0.14582533823815982,-0.35933,-0.1182847062291921,0.12652104016192123,-0.34794,-0.15462931480267741,-0.11052146912663904,-0.69934,0.015534861154492884,0.10483851383574486,-0.69299,-0.030085076794190386
175,0.002327678207303875,0.52284,0.04993035724049291,-0.1359545269002537,0.30692,0.02828090635620073,-0.25203998417428025,0.51755,-0.050049073941767865,0.14699265293065328,0.31532,-0.003573292656431682,0.24722658751557716,0.52282,-0.11586266054861104,-0.31283748983881055,0.74821,-0.11549090635782572,0.267988385373481,0.73382,-0.17750235436442696,-0.06248807054881462,-0.18512,0.1473799725203067,0.09568018929297292,-0.18537,0.1263853875131966,-0.1439918174551643,-0.34858,-0.11473923002163926,0.12582995609126515,-0.33822,-0.15048636865201537,-0.11124718581059145,-0.69372,0.013377099282869159,0.10585129050098802,-0.68851,-0.03309466603964215
176,0.002871019244586514,0.55135,0.05096167509508703,-0.13588479424381547,0.33338,0.028791555312555357,-0.25145866707933995,0.54435,-0.04842230430991149,0.14816313510271958,0.34431,-0.003845682973577791,0.24793771596878264,0.54892,-0.11419074657862288,-0.31238248352854925,0.7785,-0.11325596357161792,0.2688973284949049,0.75926,-0.1736719989759524,-0.06320937746881024,-0.16095,0.14392270245171698,0.09388287326310948,-0.16144,0.1228436816969555,-0.1422047070365569,-0.33783,-0.11070831990707393,0.12505532855623308,-0.32817,-0.14543511611606252,-0.11224016573089152,-0.68744,0.011085717193849326,0.10699065312010453,-0.68333,-0.03619257853391309
177,0.0033459236659587922,0.57828,0.05174308010566801,-0.13587514385684998,0.36021,0.028961460786367754,-0.2509766749582022,0.57085,-0.04695572066239555,0.14917441128972106,0.3733,-0.003984396612430587,0.24831594217448236,0.577,-0.11302471015666943,-0.312330653541506,0.80468,-0.11106162684895135,0.2697297942909943,0.78719,-0.16975707870877693,-0.06386717894695221,-0.13768,0.13910371726649862,0.09205076694875386,-0.13833,0.11829268373465116,-0.14056191694450895,-0.32718,-0.1061137861207721,0.1242111215381993,-0.31872,-0.13991465286460414,-0.11281299275604438,-0.68056,0.010889202056380219,0.1082545196987853,-0.67763,-0.0389875079196568
178,0.0038729063313760383,0.6024,0.05252037944977537,-0.13628169340642768,0.38871,0.029016899615163006,-0.2504617395519046,0.59701,-0.045359894065505675,0.1496207004457745,0.39944,-0.0040448117528264806,0.24860213662984154,0.60151,-0.11197749779342993,-0.31150779539907686,0.83003,-0.10887123773342006,0.27030221437939134,0.81322,-0.16622278454410988,-0.06494758735113297,-0.1154,0.13483649959216143,0.09007625346244755,-0.1164,0.11387849292631555,-0.13880399632684493,-0.31619,-0.10046320074384063,0.1234340905387127,-0.30945,-0.13424356629977047,-0.11335870662309425,-0.67285,0.010673690165038939,0.10946285182211425,-0.67115,-0.04025458229779384
179,0.004378644433566232,0.62658,0.053188712429653714,-0.13659891566552357,0.41525,0.029060649338980275,-0.25040306694259434,0.61985,-0.044048154180880386,0.14986846521762656,0.42397,-0.004079360527466106,0.248823486403947,0.62521,-0.11118286248242024,-0.31074454845018434,0.8532,-0.10707650820087028,0.270713664390914,0.83533,-0.1631982831161026,-0.06553434151881504,-0.095066,0.13107118479168223,0.08775973046734271,-0.096613,0.1098800069362,-0.13703280275287139,-0.30606,-0.09444940216694142,0.12257601570885254,-0.30035,-0.12897451443189517,-0.11389628485200365,-0.66569,0.01027396695104878,0.11103390559473367,-0.66431,-0.04050113866769389
180,0.004762587844528342,0.65072,0.05365005011202833,-0.13685670216308343,0.44598,0.029095949787643557,-0.24998825084000378,0.64515,-0.04273219384673975,0.15002149377927929,0.44728,-0.004363246524511581,0.2489193900666161,0.64844,-0.11058137807905916,-0.3103827653851202,0.8756,-0.10513990989098958,0.2711690972599833,0.85902,-0.1598667548028849,-0.06603502745974893,-0.073551,0.12740239076795304,0.08543968223584894,-0.076125,0.10582121694366003,-0.13403398248579582,-0.29663,-0.08515899975338706,0.12171655882886273,-0.29068,-0.1221008448245138,-0.11428296459834342,-0.65909,0.010326917624043702,0.11196604986513882,-0.6568,-0.04062793006783936
181,0.005030162313650836,0.67121,0.05404458008994358,-0.1371139196313363,0.4693,0.0287889511328817,-0.24953773890762065,0.66777,-0.04150173092621739,0.1499698926604794,0.46822,-0.005289355764579187,0.24896486184677782,0.66987,-0.11015073168442786,-0.3098031349033597,0.89369,-0.10346511781296495,0.27149717210383884,0.88174,-0.1571423343329814,-0.06636701749222956,-0.057027,0.12450603812741812,0.08455142426529996,-0.059094,0.10237307631750275,-0.13103104631487605,-0.28871,-0.0763059565278413,0.1210930844708535,-0.28187,-0.11509819363193645,-0.11460018685743932,-0.65373,0.010370667347860971,0.11231299000500276,-0.65021,-0.04067590442923363
182,0.005326529961755823,0.6897,0.05400349217010431,-0.13758313034684183,0.49302,0.02871937164987999,-0.24976580752441246,0.68807,-0.041470655115131094,0.14998030619967068,0.49159,-0.006439639450546049,0.24884378276599295,0.6916,-0.11008876511121068,-0.3095085278568428,0.90801,-0.10167914281645951,0.27172222370974103,0.89966,-0.1550597753843125,-0.06669190477909671,-0.040137,0.12177090133909618,0.08410928839492714,-0.041725,0.0992321344409107,-0.12760697236363167,-0.28535,-0.06702250422945523,0.12016859057051413,-0.27835,-0.10709608697004826,-0.11473910183192704,-0.65225,0.010389069246216269,0.1123574938070824,-0.64651,-0.04036592312076413
183,0.00559630780052948,0.70499,0.05396709275106203,-0.13825694313276712,0.51253,0.028641190261279127,-0.25037053416183624,0.70621,-0.04138738030507356,0.15002333977005342,0.50757,-0.00763527656598707,0.24884378276599295,0.71019,-0.11008876511121068,-0.30860100866616474,0.92198,-0.10010278342896214,0.271932289919944,0.91412,-0.1535229044764836,-0.06676490603879888,-0.025838,0.1197732287392736,0.083770694302802,-0.027481,0.09675327118514648,-0.12408017081836942,-0.28352,-0.05663816545125969,0.11894649843897813,-0.27635,-0.09853582325786989,-0.1146393244731066,-0.65225,0.011876338044607072,0.1125371217175968,-0.64431,-0.039059264093410706
184,0.005900553910658563,0.71811,0.05392461564580142,-0.13889369672968846,0.53017,0.028254892634043613,-0.250648190462634,0.72332,-0.04134959170060994,0.1500891212517105,0.52286,-0.00870190386578348,0.24832820977087322,0.72666,-0.11001816421388413,-0.30856763703837403,0.93527,-0.09847383090219577,0.27207349171459716,0.92715,-0.1524917584862442,-0.06703619948010699,-0.01165,0.11197486366262432,0.08284086733138035,-0.012678,0.08856026375177888,-0.12032395598802216,-0.28263,-0.0451255223946771,0.11728988784563349,-0.27545,-0.08708417964911144,-0.11442422246575125,-0.65225,0.013441768377273363,0.1129205645039182,-0.64347,-0.036251187237336766
185,0.006036155764754192,0.73409,0.05357069173142741,-0.1396591957534219,0.54867,0.027656732751852302,-0.25164711715427995,0.74145,-0.04211983157540044,0.15015559554225538,0.5389,-0.010167715984950382,0.2482901309513673,0.74132,-0.11029170763549218,-0.30804597743792145,0.94941,-0.09649434327625424,0.2711511251783841,0.93973,-0.15144569922746662,-0.0676111800847589,0.005812,0.10103754555879858,0.08140883245748369,0.004862,0.07639613352722341,-0.11617073690640017,-0.28263,-0.03251311044215782,0.11429451487279092,-0.27432,-0.07412617742062097,-0.11394812546353959,-0.65225,0.016890488813099538,0.11286231581690391,-0.64332,-0.03145622622701967
186,0.006082109478638407,0.74785,0.05303659786684905,-0.1404237766676701,0.56465,0.02712136743212442,-0.25215396143956526,0.75794,-0.04274836786748997,0.15020775677124767,0.55388,-0.011599526100220565,0.24766786584799919,0.75299,-0.11030789840848884,-0.3076841943728574,0.96356,-0.09455774496637354,0.2699484700086754,0.94822,-0.15101024481794362,-0.0682566318352721,0.021271,0.09031675416833866,0.07983963708395403,0.020531,0.06496292532131319,-0.11208114875261108,-0.28262,-0.020549505937979825,0.1114490189681931,-0.27291,-0.06170028501577063,-0.1134416142040263,-0.65272,0.020742047892743296,0.11277397791037927,-0.64318,-0.026486383431289527
187,0.005992412090245883,0.76,0.0523781706662296,-0.1409600155797551,0.57458,0.026671652156459995,-0.25312813392043454,0.77295,-0.04406927209472106,0.15030541382278872,0.56547,-0.01277331658420155,0.2468812333990101,0.76389,-0.11056521026246675,-0.30736237443104364,0.9767,-0.09267502567634353,0.2685019442380072,0.95582,-0.15063333210285842,-0.06911711897229726,0.034425,0.07963184846510413,0.07823759816245832,0.033966,0.05351621521342573,-0.10817230430938626,-0.28241,-0.00978371306802963,0.10859364737603239,-0.27129,-0.049906277466566604,-0.11251887361411414,-0.65345,0.025744819005209717,0.11244192436015454,-0.64283,-0.020192098607754515
188,0.005856897409159194,0.77036,0.051690251505855385,-0.1414877955997313,0.58399,0.0262123219369948,-0.2541261202440312,0.78598,-0.04535246822077273,0.150148336132984,0.57649,-0.013779323840321316,0.24609060704193478,0.77338,-0.11084517269476393,-0.3068232778856633,0.98861,-0.09111493756512704,0.2669192578213071,0.96251,-0.15004963380202763,-0.0699909890401963,0.046427,0.06895742594655867,0.07695145180018886,0.046565,0.04200669673805844,-0.10428658090000105,-0.28183,0.0006206030837294929,0.10584645681473523,-0.26942,-0.03790185873761852,-0.11136213454315959,-0.65423,0.030980495057232722,0.11197031111132835,-0.64234,-0.013825480593177895
