FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.017591700000000002,0.7235579999999999,0.0372606,-0.13825350000000003,0.5299385,0.04043994,-0.23334150000000003,0.745028,-0.00874242,0.162918,0.4889839999999999,0.038223480000000004,0.28814100000000004,0.7264079999999999,0.01719516,-0.25389,0.957315,-0.06741792,0.327033,0.9361204999999999,-0.031215060000000003,-0.0744996,0.037088949999999996,7.752e-05,0.07808955000000001,0.0313785,0.0019390199999999998,-0.11650800000000001,-0.3770265,-0.06683243999999999,0.1276275,-0.3852155,-0.04340406,-0.1279845,-0.7068949999999999,-0.05577768,0.12931800000000002,-0.7159485,-0.05945376
58,0.017266200000000002,0.7199384999999999,0.0365466,-0.13802250000000002,0.5264615,0.03993504,-0.23304750000000002,0.7416364999999999,-0.01251438,0.1623825,0.4880055,0.039856499999999996,0.28846649999999996,0.723691,0.01640058,-0.252903,0.9547499999999999,-0.07429271999999999,0.3282405,0.934021,-0.03452394,-0.07571865,0.0343235,0.00423606,0.0776034,0.029155499999999997,0.00744396,-0.1156995,-0.3797625,-0.07337064,0.128688,-0.385491,-0.0491079,-0.12714450000000002,-0.7070755,-0.0585429,0.1290345,-0.715882,-0.0608787
59,0.01687665,0.715559,0.0362508,-0.138012,0.521702,0.039514799999999996,-0.2328165,0.736991,-0.016557660000000002,0.1616475,0.486077,0.04157826,0.2887605,0.7194349999999999,0.0150858,-0.2522625,0.95114,-0.0814623,0.329217,0.931589,-0.0379287,-0.07706055,0.030672650000000003,0.00848946,0.07711725,0.025909349999999998,0.01308252,-0.1148385,-0.3817195,-0.0803913,0.1297905,-0.386403,-0.055140180000000004,-0.1264095,-0.7073225,-0.06117654,0.12873,-0.7159675,-0.06231996
60,0.0164493,0.7086334999999999,0.03582138,-0.13825350000000003,0.5148334999999999,0.0394434,-0.232617,0.7301795,-0.02018172,0.16095450000000003,0.48190649999999996,0.043385700000000006,0.28902300000000003,0.7130035,0.013739399999999999,-0.25187400000000004,0.9460385,-0.08852478000000001,0.329952,0.928112,-0.04166802,-0.07827015,0.024938449999999997,0.013070280000000002,0.07682325,0.020649199999999996,0.018444659999999998,-0.1139355,-0.38266,-0.08831262000000001,0.130998,-0.387429,-0.06261372,-0.12586350000000002,-0.707598,-0.06313902,0.1283835,-0.716243,-0.06404784000000001
61,0.015952650000000002,0.7009004999999999,0.03579588,-0.1384215,0.5069485,0.03926388,-0.23244900000000002,0.722703,-0.023358,0.160251,0.47710899999999995,0.045139080000000005,0.2893485,0.7053085,0.012179820000000001,-0.2515485,0.937479,-0.09449586,0.3307815,0.9224975,-0.04599996,-0.0796131,0.0185934,0.016848360000000003,0.07651035,0.014686049999999999,0.022807200000000003,-0.1130325,-0.38371449999999996,-0.09595548000000001,0.1322265,-0.388531,-0.07024536,-0.125328,-0.708035,-0.06503724,0.1279845,-0.7168795,-0.06524328
62,0.015445500000000001,0.6909255,0.03576936,-0.1385055,0.49843649999999995,0.0391986,-0.23234400000000002,0.7132694999999999,-0.026528160000000002,0.1595475,0.4712285,0.04700466,0.2896845,0.695704,0.01042032,-0.251181,0.9288055,-0.10116054000000001,0.33164250000000006,0.9164365,-0.05007894,-0.0809802,0.0114589,0.02062746,0.07622895,0.007838449999999999,0.02725746,-0.11214000000000002,-0.3847975,-0.1044684,0.13354950000000002,-0.3897945,-0.07888068,-0.12481350000000001,-0.7085575,-0.06636732,0.127617,-0.7172594999999999,-0.06676614
63,0.01537725,0.6804279999999999,0.03549702,-0.1384845,0.48807199999999995,0.03900582,-0.232554,0.7030855,-0.0289323,0.159159,0.463429,0.0489294,0.289758,0.6856625,0.00943194,-0.25082400000000005,0.9189825,-0.10511100000000001,0.33187350000000004,0.9104515,-0.052088340000000004,-0.08226960000000001,0.0030874999999999995,0.02409444,0.07596225000000001,-5.985e-05,0.03137418,-0.111489,-0.38617499999999993,-0.1123326,0.1346835,-0.39072549999999995,-0.0876741,-0.124614,-0.7085195,-0.06739344000000001,0.1276905,-0.717212,-0.06806153999999999
64,0.015416100000000002,0.665627,0.03480546,-0.13851600000000003,0.473119,0.03884568,-0.232596,0.6900895,-0.031182420000000002,0.1588125,0.4503,0.050031000000000006,0.2898315,0.671916,0.00844866,-0.2508975,0.9090834999999999,-0.108375,0.332199,0.893836,-0.05426298,-0.08353590000000001,-0.009158,0.027784800000000002,0.07568925,-0.0120688,0.03550416,-0.11067,-0.388322,-0.1214412,0.13595400000000002,-0.39103899999999997,-0.09826068,-0.124425,-0.7083675,-0.06896424000000001,0.127554,-0.717174,-0.06992915999999999
65,0.015443400000000001,0.6508639999999999,0.0343077,-0.138495,0.45689299999999994,0.03842952,-0.23217600000000002,0.6772455,-0.03301536,0.158445,0.436069,0.050638920000000004,0.28992599999999996,0.6578369999999999,0.00749904,-0.250908,0.9008944999999999,-0.1114452,0.3326505,0.8769164999999999,-0.05617854,-0.0845229,-0.0225891,0.030967200000000004,0.07551495,-0.02524245,0.03868758,-0.109767,-0.390963,-0.13006020000000001,0.1366575,-0.39199849999999997,-0.1077732,-0.12420450000000001,-0.7083675,-0.07070538000000001,0.12724950000000002,-0.7171169999999999,-0.07225578
66,0.015523200000000001,0.635949,0.03416694,-0.13819050000000002,0.441541,0.0384081,-0.2318715,0.6642305,-0.03475548,0.15813000000000002,0.421211,0.05096124,0.290136,0.640566,0.0066249,-0.250593,0.8850959999999999,-0.1145154,0.333354,0.856596,-0.0584358,-0.0855099,-0.03661585,0.034214879999999996,0.07528605000000001,-0.0393794,0.04159866,-0.10890600000000002,-0.39431649999999996,-0.138057,0.13723500000000002,-0.394497,-0.116739,-0.124005,-0.708776,-0.07246488,0.12681900000000002,-0.7178295,-0.07482516
67,0.0156408,0.6215375,0.03396906,-0.1379385,0.42707249999999997,0.038363219999999996,-0.2317035,0.6493249999999999,-0.0362559,0.157836,0.40698,0.05094594,0.290346,0.6232,0.00565284,-0.250425,0.868395,-0.11740199999999999,0.33399449999999997,0.836266,-0.060622680000000005,-0.08634570000000001,-0.050224599999999994,0.037219800000000004,0.07507080000000001,-0.053249399999999995,0.04434552,-0.1079505,-0.39478199999999997,-0.1461252,0.1378965,-0.394497,-0.1252662,-0.12380550000000001,-0.70927,-0.07455588,0.126315,-0.7178295,-0.07690086
68,0.015733200000000003,0.6028795,0.03369876,-0.137571,0.409526,0.0382551,-0.2316405,0.6297075,-0.037426860000000006,0.15762600000000002,0.3889585,0.05093574,0.2905665,0.6045039999999999,0.0043380599999999995,-0.250299,0.8500979999999999,-0.11975820000000001,0.334614,0.8151284999999999,-0.0626331,-0.08721615,-0.06646389999999999,0.04015842000000001,0.0750666,-0.06998175,0.047568719999999995,-0.10658550000000001,-0.3961595,-0.1539078,0.13853700000000002,-0.39349,-0.13382400000000003,-0.1236375,-0.70965,-0.07649592,0.1259055,-0.7177819999999999,-0.07880112
69,0.0160188,0.5845635,0.03322752,-0.1372245,0.3931575,0.037878720000000005,-0.23156700000000002,0.6114864999999999,-0.03875286,0.157395,0.372248,0.0509235,0.2909025,0.586587,0.0025296,-0.2502045,0.831896,-0.1214616,0.33531750000000005,0.7938295,-0.0648465,-0.0882966,-0.08362185,0.04764318,0.07488915,-0.0876793,0.05516772,-0.10499685,-0.39886699999999997,-0.16069080000000002,0.1390935,-0.392977,-0.14055600000000001,-0.123144,-0.7102105,-0.07852674,0.1255695,-0.717687,-0.0803658
70,0.01640205,0.5625519999999999,0.03283584,-0.13651049999999998,0.3729415,0.03715452,-0.2312625,0.5900259999999999,-0.04064088,0.1569645,0.350455,0.04992696,0.2912385,0.5638154999999999,4.488e-05,-0.2500365,0.8118035,-0.1244808,0.33630450000000006,0.767448,-0.06876534000000001,-0.0894264,-0.1036735,0.0552534,0.07473375,-0.108262,0.06294216,-0.1029819,-0.40194499999999994,-0.1696974,0.1398915,-0.393433,-0.1514598,-0.12244050000000001,-0.710885,-0.08002716,0.1252545,-0.7175824999999999,-0.08178972
71,0.017202150000000003,0.5376335,0.031698540000000004,-0.135492,0.3478995,0.035289959999999995,-0.23080050000000002,0.5668934999999999,-0.044024219999999996,0.15645,0.32513749999999997,0.04845408,0.29179499999999997,0.5386215,-0.00348126,-0.249207,0.7886235,-0.130203,0.3376695,0.7368199999999999,-0.07384494,-0.09054675000000001,-0.12695800000000002,0.06339096,0.07426125,-0.1316795,0.07153158,-0.1004955,-0.405251,-0.17872439999999998,0.1408155,-0.3945065,-0.16212900000000002,-0.1207395,-0.71212,-0.0812481,0.124866,-0.717478,-0.08281176
72,0.0180705,0.5094565,0.02992782,-0.134442,0.319884,0.03259512,-0.22975050000000002,0.541899,-0.049413900000000004,0.156345,0.29781549999999996,0.04618356,0.292551,0.5110239999999999,-0.00848538,-0.247758,0.764674,-0.13796519999999998,0.33922350000000007,0.7022685000000001,-0.08028522,-0.09183195,-0.1522945,0.07184472,0.0740166,-0.157016,0.0804066,-0.09701580000000001,-0.408519,-0.1878534,0.14183400000000002,-0.39614999999999995,-0.1729818,-0.11789400000000001,-0.714134,-0.08228136000000001,0.124404,-0.7178104999999999,-0.08354616
73,0.0190386,0.48328399999999994,0.02788068,-0.1332555,0.293778,0.02932092,-0.228081,0.5175124999999999,-0.0556155,0.1560195,0.273372,0.043523400000000004,0.29353799999999997,0.481251,-0.01350582,-0.24589950000000002,0.7380169999999999,-0.14696160000000003,0.340893,0.6752219999999999,-0.08707229999999999,-0.09317805,-0.176111,0.08038518,0.07350945,-0.181089,0.08964168,-0.0934353,-0.4115305,-0.195687,0.1428,-0.397746,-0.18156,-0.11445000000000001,-0.716452,-0.08227524,0.124005,-0.718599,-0.08394294
74,0.01958355,0.45509749999999993,0.02460036,-0.1323525,0.2673965,0.02546532,-0.22611750000000003,0.48738800000000004,-0.061875240000000005,0.15594600000000003,0.2465725,0.03992586,0.2941995,0.450794,-0.01898016,-0.243579,0.704368,-0.155958,0.34230000000000005,0.6465985,-0.09464376,-0.09491790000000001,-0.20053549999999998,0.08873388,0.07292145,-0.205846,0.09887064000000001,-0.0896826,-0.41408599999999995,-0.2034696,0.143682,-0.3995795,-0.189924,-0.110985,-0.7188364999999999,-0.08209572,0.1236585,-0.719188,-0.08495478000000001
75,0.02000775,0.42160999999999993,0.020604,-0.1315335,0.2361795,0.02045508,-0.22415400000000002,0.45224749999999997,-0.06922434,0.155526,0.2159065,0.035547,0.2950185,0.4177815,-0.026214,-0.2412795,0.6718305,-0.1662804,0.34387500000000004,0.618621,-0.1045092,-0.0965874,-0.22919699999999998,0.09675822,0.07207200000000001,-0.23465,0.1079364,-0.08566845,-0.41635649999999996,-0.2114868,0.144291,-0.401223,-0.19792079999999998,-0.107394,-0.721278,-0.08190906,0.12321750000000001,-0.7196155,-0.08607168
76,0.020349000000000003,0.3868495,0.01673718,-0.130704,0.2031005,0.01497156,-0.222453,0.4190165,-0.07687638000000001,0.15515850000000003,0.18383449999999998,0.03086928,0.295827,0.38429399999999997,-0.03354576,-0.2393265,0.6405755,-0.1770924,0.34545000000000003,0.5858555,-0.11628000000000001,-0.0985131,-0.258761,0.1046316,0.07134855,-0.2643755,0.116739,-0.0817803,-0.41794299999999995,-0.2191266,0.14470049999999998,-0.4022015,-0.2056014,-0.1037967,-0.7237669999999999,-0.0817224,0.1227135,-0.7196914999999999,-0.08748642
77,0.020730150000000003,0.34694949999999997,0.0120768,-0.1302,0.165091,0.00919326,-0.22093050000000003,0.37917349999999994,-0.08584422,0.1548855,0.14655649999999998,0.0258621,0.2964675,0.343045,-0.04193934,-0.2372265,0.6017585,-0.1922292,0.347298,0.544882,-0.1303968,-0.1007517,-0.29490849999999996,0.11244480000000001,0.06963495,-0.30107399999999995,0.1247154,-0.07750785,-0.4192255,-0.2264604,0.1449945,-0.4024295,-0.21229260000000003,-0.10004295,-0.726845,-0.0804882,0.12217800000000001,-0.721582,-0.0892398
78,0.02099895,0.30694499999999997,0.00716754,-0.129864,0.1252195,0.0031375200000000004,-0.21976500000000002,0.3390645,-0.09556176,0.154623,0.10876549999999999,0.020662140000000002,0.29701350000000004,0.3011595,-0.05021154,-0.235095,0.559949,-0.2074986,0.3493875,0.5044879999999999,-0.143769,-0.10286115,-0.3292605,0.1148418,0.06822165000000001,-0.3357585,0.127857,-0.07356615,-0.42058399999999996,-0.23256000000000002,0.145173,-0.4027145,-0.2174334,-0.0965853,-0.7298184999999999,-0.07918362000000001,0.1222725,-0.7235675,-0.09074226
79,0.0211911,0.2708355,0.00244698,-0.1295595,0.09023289999999999,-0.00248778,-0.21916650000000001,0.30188149999999997,-0.10528440000000001,0.15451800000000002,0.07653484999999999,0.016497480000000002,0.2974335,0.264005,-0.057644280000000006,-0.2331525,0.5174365,-0.2217174,0.35134050000000006,0.469053,-0.15489719999999998,-0.10457790000000002,-0.360696,0.11751420000000001,0.06678210000000001,-0.36730799999999997,0.13119240000000001,-0.07015155,-0.42130599999999996,-0.2349162,0.1450785,-0.40286649999999996,-0.21744360000000001,-0.09341745000000001,-0.7327824999999999,-0.07747512,0.122388,-0.7256195,-0.0924018
80,0.0213549,0.239191,-0.00151368,-0.12931800000000002,0.0599697,-0.00694926,-0.21872550000000002,0.264594,-0.113271,0.15435,0.04860199999999999,0.01259496,0.29782200000000003,0.229463,-0.06385608000000001,-0.232239,0.477451,-0.23354940000000002,0.352653,0.43685749999999995,-0.16434240000000003,-0.10628100000000001,-0.388702,0.1194114,0.06527745,-0.39539,0.13343639999999998,-0.06729240000000002,-0.4217145,-0.23581380000000002,0.1450785,-0.40286649999999996,-0.21744360000000001,-0.090783,-0.7353379999999999,-0.07544226,0.122724,-0.7282985,-0.09650832000000001
81,0.02132865,0.20896199999999998,-0.00495414,-0.1295175,0.03214515,-0.01071,-0.21838950000000001,0.228494,-0.1193706,0.15396150000000003,0.021872799999999998,0.0093432,0.29802150000000005,0.1953485,-0.06835122,-0.23167200000000002,0.4391565,-0.2437698,0.353703,0.405327,-0.171513,-0.108087,-0.4156915,0.1210536,0.06392505,-0.422598,0.1353132,-0.0657825,-0.4220565,-0.2362728,0.1448475,-0.40286649999999996,-0.2174538,-0.08982435,-0.7372569999999999,-0.07287288,0.12406800000000001,-0.731196,-0.1012146
82,0.0205359,0.1776785,-0.00819978,-0.1307775,0.00426075,-0.01430346,-0.218148,0.1937715,-0.1247868,0.1533315,-0.005783599999999999,0.00633318,0.2982735,0.1659175,-0.07280148,-0.231189,0.403028,-0.252603,0.3550365,0.3752405,-0.1783062,-0.109641,-0.442415,0.122196,0.06258105,-0.448951,0.1365984,-0.0646863,-0.424555,-0.2363238,0.14422800000000002,-0.405232,-0.2169336,-0.08961435000000001,-0.738796,-0.06967926,0.1267455,-0.7355375,-0.10758960000000001
83,0.019186650000000003,0.14966300000000002,-0.01073958,-0.13234200000000002,-0.0221103,-0.01748382,-0.2179905,0.165794,-0.1301214,0.152775,-0.029981999999999995,0.00412794,0.2980425,0.13764549999999998,-0.07670400000000001,-0.2306955,0.3738725,-0.2615688,0.3564225,0.34657899999999997,-0.1837122,-0.11068050000000001,-0.46733349999999996,0.1232568,0.061023900000000006,-0.4733755,0.137853,-0.0639072,-0.4267685,-0.2363442,0.143304,-0.4073505,-0.2153934,-0.08944005000000001,-0.7409239999999999,-0.06624492,0.129339,-0.7400025,-0.114036
84,0.0176631,0.12696749999999998,-0.012564360000000002,-0.1342215,-0.044542649999999996,-0.0196707,-0.2183685,0.1421105,-0.1343136,0.1517985,-0.0502607,0.00261324,0.2978325,0.1144275,-0.07880724,-0.23038050000000002,0.350664,-0.2692698,0.357567,0.3187155,-0.1866702,-0.111678,-0.4880625,0.12420540000000001,0.0594825,-0.493715,0.13908720000000002,-0.063462,-0.42986549999999996,-0.2363238,0.14209650000000001,-0.410305,-0.2130576,-0.08940645000000001,-0.742957,-0.062628,0.13180650000000002,-0.7454839999999999,-0.12096180000000001
85,0.0161616,0.10577299999999999,-0.01401378,-0.1362585,-0.06505314999999999,-0.021263940000000002,-0.2193975,0.11825599999999999,-0.138261,0.1507905,-0.06915334999999999,0.0014606399999999998,0.297696,0.09243499999999999,-0.08061978,-0.2304015,0.3276075,-0.2763996,0.358449,0.296172,-0.1883532,-0.1123185,-0.5074329999999999,0.1251744,0.05809335,-0.5126864999999999,0.1403112,-0.0630588,-0.43282,-0.23626260000000002,0.1408575,-0.412813,-0.2107524,-0.0893718,-0.7447145,-0.05940378,0.1343265,-0.7503764999999999,-0.1279284
86,0.0149163,0.0945953,-0.01469004,-0.1378755,-0.07641704999999999,-0.0219963,-0.22054200000000002,0.10682749999999999,-0.1409232,0.149814,-0.07806719999999999,0.0012505200000000002,0.29742300000000005,0.0811319,-0.08074014,-0.23129400000000003,0.314013,-0.2790822,0.3591315,0.2831665,-0.18832259999999998,-0.11268600000000001,-0.5166574999999999,0.1260618,0.05775525,-0.5208565000000001,0.1416984,-0.06307560000000001,-0.435708,-0.2356608,0.139755,-0.4150075,-0.2078862,-0.08947785000000001,-0.7459684999999999,-0.05707308,0.1366365,-0.753464,-0.1328754
87,0.013589100000000002,0.0856482,-0.01510926,-0.1394505,-0.08506775,-0.02236248,-0.22192800000000001,0.096482,-0.1425756,0.1487955,-0.08554939999999998,0.00117198,0.2971605,0.07190075,-0.08083296,-0.23232300000000003,0.304171,-0.28158120000000003,0.3588165,0.2708735,-0.1883328,-0.113001,-0.5247040000000001,0.1261842,0.05746860000000001,-0.5280575,0.14222880000000002,-0.06313650000000001,-0.438463,-0.2345082,0.13889400000000002,-0.41705949999999997,-0.20496899999999998,-0.0895818,-0.7471749999999999,-0.054782159999999996,0.1390515,-0.756409,-0.1378326
88,0.01217055,0.0773452,-0.015563160000000001,-0.140994,-0.09384859999999999,-0.022686840000000003,-0.22352400000000003,0.08731639999999999,-0.1435854,0.1477875,-0.09362535,0.00107508,0.29701350000000004,0.06433874999999999,-0.08097984000000001,-0.2340345,0.299896,-0.2834274,0.35910000000000003,0.26179149999999995,-0.188496,-0.1133265,-0.532646,0.1265208,0.057177750000000006,-0.5352775,0.142953,-0.0632289,-0.441218,-0.2327334,0.138117,-0.41881699999999994,-0.2017968,-0.0896889,-0.7483719999999999,-0.05256876,0.14145600000000003,-0.759259,-0.142749
89,0.010759349999999999,0.0701651,-0.01604664,-0.1423905,-0.10146,-0.022966320000000002,-0.225078,0.08234694999999999,-0.1445136,0.14684250000000001,-0.101156,0.0009792,0.297108,0.05969135,-0.08134806,-0.236019,0.2961435,-0.28468200000000005,0.359373,0.257564,-0.1882512,-0.1134525,-0.5393625,0.1272246,0.05684385,-0.5416235,0.1440954,-0.06362055,-0.44383999999999996,-0.2309178,0.13755,-0.4204225,-0.1990122,-0.08983065000000001,-0.749284,-0.0505512,0.14139300000000002,-0.7616149999999999,-0.142749
90,0.0097461,0.06733505,-0.016428119999999997,-0.143262,-0.10539299999999999,-0.0230112,-0.2266215,0.08044315,-0.1447788,0.146328,-0.10541199999999999,0.00111384,0.2971185,0.0595612,-0.08155512,-0.23832899999999999,0.292885,-0.284427,0.3596355,0.2573835,-0.1880778,-0.1133685,-0.542773,0.1272246,0.057036,-0.544939,0.1441056,-0.06392715,-0.4454645,-0.2307546,0.137508,-0.421477,-0.1984002,-0.09001125,-0.750006,-0.04937514,0.14139300000000002,-0.763154,-0.142749
91,0.00935445,0.06733505,-0.01646484,-0.14343,-0.105849,-0.023019360000000003,-0.227892,0.08044315,-0.1450644,0.146328,-0.105887,0.00112404,0.2971185,0.0595612,-0.08165916000000001,-0.24081750000000002,0.291916,-0.2845596,0.35994,0.2573835,-0.18800640000000002,-0.11323200000000001,-0.5428775,0.1272348,0.057213450000000006,-0.5452239999999999,0.1441158,-0.06420015000000001,-0.446177,-0.2307648,0.137508,-0.42224649999999997,-0.1984002,-0.09011415,-0.750595,-0.04910892,0.1411935,-0.7636289999999999,-0.1427592
92,0.00919695,0.06733505,-0.016321020000000002,-0.1435875,-0.105849,-0.02302752,-0.22899450000000002,0.08044315,-0.1451256,0.146328,-0.105887,0.0011832,0.2970975,0.0595612,-0.08125014000000001,-0.24330600000000002,0.291916,-0.28468200000000005,0.360234,0.2573835,-0.18760860000000001,-0.11311650000000001,-0.5428775,0.1272348,0.0572691,-0.5452239999999999,0.1441158,-0.06458655,-0.4471555,-0.2307852,0.137508,-0.423168,-0.1984002,-0.0907116,-0.7503004999999999,-0.049140539999999996,0.1400595,-0.7639425,-0.14194320000000002
93,0.009184349999999999,0.06733505,-0.016091519999999998,-0.1435875,-0.105849,-0.022917359999999998,-0.23019150000000002,0.08044315,-0.1451868,0.14631750000000002,-0.105887,0.00125868,0.2974125,0.0595612,-0.0814878,-0.24616200000000002,0.291916,-0.284835,0.36066450000000005,0.2573835,-0.18758819999999998,-0.11292750000000001,-0.5428775,0.1270512,0.0572838,-0.5452239999999999,0.1438404,-0.06468525,-0.4473835,-0.2307852,0.1375395,-0.42361449999999995,-0.1984002,-0.0908145,-0.7503004999999999,-0.049145640000000004,0.13708800000000002,-0.7639425,-0.1394646
