FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
160,-0.01463175,0.09233525,0.03990546,-0.161616,-0.08062269999999999,0.013426259999999999,-0.2781765,0.11438949999999999,-0.10575359999999999,0.143871,-0.07831229999999999,0.0281724,0.27561450000000004,0.11038049999999999,-0.08097372,-0.332787,0.3222115,-0.18719039999999998,0.2969085,0.309852,-0.16113960000000002,-0.07899045,-0.5378235,0.13347720000000002,0.0859761,-0.5315155,0.1420146,-0.1416975,-0.3999215,-0.1583958,0.1611015,-0.39055449999999997,-0.1455132,-0.10514700000000002,-0.6699495,-0.00361488,0.09532635,-0.6584925,0.007601040000000001
161,-0.0146223,0.0883158,0.040992780000000006,-0.16202550000000002,-0.08333874999999999,0.01406274,-0.278565,0.11266999999999999,-0.1064268,0.14391299999999999,-0.07965939999999999,0.0283917,0.276087,0.107388,-0.08080236,-0.3325875,0.3202545,-0.18723120000000001,0.29750699999999997,0.3075815,-0.1611192,-0.0789537,-0.5408634999999999,0.13272240000000002,0.08567055,-0.534565,0.14174940000000003,-0.142359,-0.399703,-0.1571922,0.161721,-0.39055449999999997,-0.14375880000000002,-0.105483,-0.6699114999999999,-0.0029406600000000003,0.0945672,-0.6574665,0.0095931
162,-0.014634900000000001,0.08435335,0.041770020000000005,-0.162393,-0.08562445,0.01465944,-0.27885899999999997,0.11114049999999999,-0.107049,0.14398650000000002,-0.0807614,0.02854572,0.27645450000000005,0.1050415,-0.0810747,-0.3323565,0.31853499999999996,-0.1872414,0.298053,0.305634,-0.1611294,-0.07891275,-0.5435425,0.1320492,0.0853461,-0.537453,0.141525,-0.1430205,-0.3994655,-0.1561008,0.16235100000000002,-0.39046899999999996,-0.1420146,-0.1056195,-0.6698925,-0.0022582799999999997,0.0942984,-0.6568204999999999,0.01038564
163,-0.014634900000000001,0.0821218,0.042371820000000004,-0.16263450000000002,-0.0876375,0.015189840000000001,-0.2791215,0.1100005,-0.10765079999999999,0.144039,-0.0813656,0.02859162,0.27678,0.10329349999999998,-0.0811308,-0.33208350000000003,0.317015,-0.18744539999999998,0.298494,0.304,-0.1612008,-0.07888125,-0.545281,0.1316004,0.0853188,-0.539125,0.1414434,-0.14355600000000002,-0.3992185,-0.155295,0.1630335,-0.39035499999999995,-0.1407396,-0.10574549999999999,-0.669921,-0.0016422000000000001,0.0940947,-0.656222,0.01112922
164,-0.01464855,0.08103215,0.042594179999999995,-0.162645,-0.0885495,0.01534692,-0.2792055,0.10929749999999999,-0.1081302,0.14407050000000002,-0.08168859999999999,0.02859366,0.277116,0.102125,-0.0811461,-0.3317895,0.31612199999999996,-0.18768,0.29871450000000005,0.30320199999999997,-0.1613232,-0.0789096,-0.54606,0.1315188,0.08520435,-0.5399515,0.1414332,-0.14390250000000002,-0.399019,-0.1546728,0.1635585,-0.3903075,-0.13994399999999999,-0.1058925,-0.6699875,-0.00143616,0.0940401,-0.6557375,0.011483160000000001
165,-0.014649600000000002,0.0808127,0.04261866,-0.162645,-0.0888972,0.01534692,-0.2791845,0.108889,-0.1086198,0.1441125,-0.08190995,0.0285957,0.27741,0.102125,-0.08123688000000001,-0.331485,0.3155995,-0.1879962,0.298935,0.30320199999999997,-0.1614048,-0.07894740000000001,-0.5464114999999999,0.1315188,0.08511825,-0.5404455,0.1414332,-0.14424900000000002,-0.39881,-0.15421379999999998,0.16409400000000002,-0.390298,-0.1392708,-0.106029,-0.6700444999999999,-0.00130254,0.09402540000000001,-0.6556139999999999,0.01172184
166,-0.014620200000000002,0.0808127,0.042620700000000004,-0.162645,-0.0888972,0.01534692,-0.2791635,0.1088605,-0.109089,0.14422800000000002,-0.08190995,0.02860284,0.277725,0.102125,-0.0814215,-0.33117,0.3155995,-0.18843479999999999,0.2991975,0.30320199999999997,-0.1614456,-0.07894740000000001,-0.5464114999999999,0.1315188,0.08511825,-0.5404455,0.1414332,-0.14457450000000002,-0.39862,-0.1539588,0.16461900000000002,-0.390222,-0.1390668,-0.1061235,-0.6700729999999999,-0.00121584,0.09401805,-0.6556139999999999,0.011846279999999999
167,-0.01458975,0.0808127,0.042621719999999995,-0.16261350000000002,-0.0888972,0.01534896,-0.27913200000000005,0.1088605,-0.1095378,0.144354,-0.08190995,0.028592640000000002,0.2779245,0.102125,-0.08156124000000001,-0.330876,0.3155995,-0.1890774,0.299565,0.30320199999999997,-0.161517,-0.07894740000000001,-0.5464114999999999,0.1315188,0.08511615,-0.5404455,0.141474,-0.144879,-0.3984395,-0.1539792,0.1651335,-0.39009849999999996,-0.1390362,-0.106197,-0.6700729999999999,-0.00122094,0.09401805,-0.6556139999999999,0.011846279999999999
168,-0.01453305,0.0808127,0.0426258,-0.1624665,-0.0888972,0.015310200000000001,-0.279111,0.1088605,-0.11000700000000001,0.1444695,-0.08190995,0.02854368,0.27795600000000004,0.102524,-0.08232216,-0.3306135,0.3155995,-0.189924,0.30010050000000005,0.3033825,-0.161925,-0.07894845,-0.5464114999999999,0.1315392,0.0851109,-0.5404455,0.14155559999999998,-0.145089,-0.39827799999999997,-0.1539894,0.1655745,-0.3899655,-0.1390056,-0.1062705,-0.6700635,-0.00122502,0.094164,-0.6556139999999999,0.01185444
169,-0.01445745,0.0817209,0.04229124,-0.1621935,-0.08883735,0.015143940000000002,-0.27889050000000004,0.1088605,-0.1105374,0.14457450000000002,-0.081909,0.028411080000000002,0.2780085,0.1037495,-0.08305758,-0.33034050000000004,0.31567549999999994,-0.191046,0.3007305,0.30391450000000003,-0.1625064,-0.0788298,-0.546003,0.131784,0.08514135,-0.539961,0.14168820000000001,-0.145089,-0.39814499999999997,-0.1539894,0.16590000000000002,-0.38971849999999997,-0.1389954,-0.106407,-0.6700635,-0.00123318,0.0942858,-0.655652,0.01186056
170,-0.014347200000000001,0.08425835,0.04172616,-0.1615215,-0.08719099999999999,0.014484,-0.27846,0.1094685,-0.11101680000000001,0.144711,-0.0814853,0.02820606,0.27804,0.105735,-0.08362062,-0.33009900000000003,0.31635949999999996,-0.192372,0.3014655,0.30495,-0.1633938,-0.0785736,-0.5446635,0.1322532,0.08523585,-0.538859,0.141882,-0.145089,-0.3979645,-0.1539894,0.166131,-0.3895855,-0.13909739999999998,-0.10657500000000002,-0.6700635,-0.0012495,0.0947604,-0.6560699999999999,0.0112914
171,-0.014189700000000001,0.08876895,0.04065822,-0.1607865,-0.0842289,0.01350582,-0.2776095,0.11080799999999999,-0.11152680000000001,0.1448685,-0.08043555,0.0279072,0.2784285,0.10869899999999999,-0.08468142,-0.32977350000000005,0.32000749999999994,-0.19442220000000002,0.302358,0.307401,-0.164577,-0.07825965,-0.5422505,0.1329468,0.08538180000000001,-0.5367405,0.1424022,-0.145068,-0.3979645,-0.15439740000000002,0.1663305,-0.3895855,-0.1395564,-0.1066695,-0.6700444999999999,-0.00128418,0.09531165000000001,-0.6566495,0.01044276
172,-0.01399965,0.09478625,0.039345479999999995,-0.1598625,-0.0794143,0.01240728,-0.27632850000000003,0.1139905,-0.11203679999999999,0.1450575,-0.07841585,0.02755836,0.27885899999999997,0.11277449999999999,-0.08573610000000001,-0.32928,0.3252705,-0.19650299999999998,0.30326100000000006,0.31046949999999995,-0.1658418,-0.0781305,-0.538441,0.1339974,0.08554875,-0.5333205,0.1432386,-0.1449525,-0.39784099999999994,-0.155142,0.1663935,-0.3895855,-0.1404642,-0.106743,-0.670016,-0.00145452,0.09592065000000001,-0.6572764999999999,0.00942684
173,-0.01391145,0.10399649999999999,0.03787464,-0.15891750000000002,-0.0734996,0.011196540000000001,-0.27499500000000004,0.12058349999999998,-0.1129242,0.1452675,-0.07534924999999999,0.027106500000000002,0.279279,0.1178665,-0.0864195,-0.32863950000000003,0.3332695,-0.1990836,0.30446850000000003,0.3184115,-0.16780019999999998,-0.07807694999999999,-0.532152,0.134742,0.08570415,-0.527592,0.14463600000000001,-0.14469,-0.39784099999999994,-0.1561926,0.16648800000000002,-0.3895855,-0.141933,-0.10673250000000001,-0.6700254999999999,-0.00157284,0.09658005,-0.6578465,0.00819672
174,-0.01369095,0.1151685,0.03610596,-0.157731,-0.06350465,0.00944622,-0.273567,0.13058699999999998,-0.1148214,0.145572,-0.06498949999999999,0.02571522,0.279909,0.12717649999999997,-0.08767002,-0.327957,0.343425,-0.2019192,0.3057075,0.3270375,-0.1697382,-0.0781473,-0.520961,0.1359252,0.08597505,-0.5162205,0.1465128,-0.14422800000000002,-0.39784099999999994,-0.1582122,0.1666455,-0.38936699999999996,-0.144534,-0.106722,-0.6700254999999999,-0.0017136,0.09729195000000002,-0.658426,0.006641220000000001
175,-0.01324575,0.12902899999999998,0.034290360000000006,-0.156387,-0.0516325,0.00735114,-0.2717715,0.1426995,-0.11679,0.14638050000000002,-0.0531981,0.02437086,0.280623,0.138738,-0.0890307,-0.32721150000000004,0.357941,-0.2047242,0.3068835,0.33952049999999995,-0.17201280000000002,-0.0782313,-0.508079,0.13722060000000003,0.08629005000000001,-0.5035665,0.1482468,-0.14347200000000002,-0.3977365,-0.1614354,0.16681350000000003,-0.389158,-0.14741040000000002,-0.106701,-0.6699685,-0.00177582,0.0980049,-0.6589865,0.00484908
176,-0.0126735,0.14731650000000002,0.03251556,-0.15487499999999998,-0.03692745,0.00496842,-0.270249,0.1574245,-0.11916660000000001,0.14718900000000001,-0.039301499999999996,0.02285514,0.28111650000000005,0.153501,-0.09028325999999999,-0.32627700000000004,0.37494599999999995,-0.2079474,0.3079545,0.3522885,-0.1742976,-0.0783321,-0.4927935,0.13869959999999998,0.08635725,-0.4877774999999999,0.14972580000000002,-0.1427055,-0.39758449999999995,-0.1638222,0.16692900000000002,-0.38892049999999995,-0.1503378,-0.106659,-0.669921,-0.0018502800000000002,0.09876405,-0.6595565,0.00297942
177,-0.01198155,0.1663545,0.03059388,-0.15339450000000002,-0.01993385,0.0025347,-0.268443,0.1750755,-0.1211148,0.14795550000000002,-0.02194025,0.0209967,0.28161,0.16951799999999997,-0.09161028,-0.325038,0.39248299999999997,-0.2107014,0.3090465,0.3715925,-0.1760418,-0.07840245,-0.4742495,0.1403418,0.08673840000000001,-0.46935699999999997,0.15126599999999998,-0.1417815,-0.39743249999999997,-0.1657602,0.166971,-0.38865449999999996,-0.1527858,-0.106617,-0.6698735,-0.00191556,0.09951900000000001,-0.6599459999999999,0.00100164
178,-0.011246550000000001,0.187188,0.028885380000000002,-0.151704,-0.00090535,3.264e-05,-0.26657400000000003,0.194085,-0.12284880000000001,0.14869050000000003,-0.00321575,0.01917804,0.2820405,0.18805249999999998,-0.09295566000000001,-0.32371500000000003,0.4128035,-0.21343499999999999,0.31003349999999996,0.39105799999999996,-0.177225,-0.07848855,-0.4543755,0.1414638,0.08708385,-0.45003399999999993,0.1524492,-0.140511,-0.3972425,-0.1672902,0.1670025,-0.387961,-0.1549074,-0.106533,-0.6698354999999999,-0.0019104600000000001,0.10028025000000002,-0.6602785,-0.0010353
179,-0.0103992,0.20938949999999998,0.02729418,-0.150339,0.02252545,-0.0023041800000000003,-0.2649675,0.2153745,-0.12497040000000001,0.1495095,0.01798445,0.017352239999999998,0.28246050000000006,0.208164,-0.0941766,-0.322203,0.434929,-0.2157504,0.31094700000000003,0.41165399999999996,-0.1778778,-0.07850325,-0.43144249999999995,0.1416474,0.0874167,-0.42799399999999993,0.1530918,-0.1388205,-0.3968245,-0.1687488,0.1669185,-0.386574,-0.1564068,-0.106386,-0.6697595,-0.0019023,0.1006488,-0.6602785,-0.00252246
180,-0.009576,0.23365249999999999,0.02604264,-0.1489425,0.0454423,-0.00437784,-0.2636025,0.23784200000000003,-0.1262964,0.1503285,0.0432478,0.01535814,0.2828805,0.233092,-0.09534348000000001,-0.3208905,0.4573775,-0.21624,0.31169250000000004,0.43344699999999997,-0.177837,-0.07843605000000001,-0.4075785,0.1416474,0.0878094,-0.40357899999999997,0.1533264,-0.13718249999999999,-0.395865,-0.1695546,0.16677150000000002,-0.38430349999999996,-0.1574166,-0.106155,-0.669674,-0.00189006,0.10094385,-0.6602785,-0.00381276
181,-0.008788500000000001,0.258932,0.02512362,-0.1476405,0.06891584999999999,-0.00647394,-0.262836,0.2634065,-0.12836699999999998,0.151179,0.06806084999999999,0.01342422,0.283542,0.25768749999999996,-0.0965583,-0.3199665,0.4820585,-0.21736200000000003,0.3124905,0.45696899999999996,-0.17778600000000003,-0.0786261,-0.38247,0.14163720000000002,0.08798895,-0.378708,0.1533264,-0.1357335,-0.3940125,-0.16947299999999998,0.16653,-0.38132999999999995,-0.1574268,-0.105819,-0.6695695,-0.00184314,0.10115280000000001,-0.6602785,-0.00490008
182,-0.0080283,0.284183,0.02460648,-0.1462755,0.09399775,-0.00850272,-0.261849,0.287869,-0.12943800000000003,0.151998,0.0963015,0.011582100000000001,0.2843295,0.285114,-0.09780066,-0.3192105,0.5069295,-0.21795360000000003,0.31312049999999997,0.47822999999999993,-0.1777554,-0.07891485000000001,-0.35719049999999997,0.1416168,0.08818425,-0.35298199999999996,0.1533468,-0.1343265,-0.3910675,-0.1693914,0.1662885,-0.377758,-0.157437,-0.10565100000000001,-0.6694935,-0.00188496,0.10134285000000001,-0.6600695,-0.00567324
183,-0.007287,0.31056449999999997,0.02445348,-0.14524650000000003,0.117344,-0.01003068,-0.2609145,0.312113,-0.1298562,0.152754,0.119073,0.01068042,0.2846865,0.310175,-0.09804036,-0.31815,0.5332825,-0.218025,0.3136665,0.5042979999999999,-0.1776432,-0.0793359,-0.33459,0.14136179999999998,0.0882546,-0.3307995,0.1533468,-0.13298250000000003,-0.3872105,-0.16932,0.165984,-0.37312199999999995,-0.1574574,-0.10563,-0.6692845,-0.0019533000000000003,0.1014804,-0.659832,-0.00624546
184,-0.0067368,0.33731649999999996,0.02422806,-0.14457450000000002,0.1425285,-0.01124958,-0.26011650000000003,0.3371265,-0.1298154,0.15289049999999998,0.1441625,0.00959106,0.2846865,0.3367085,-0.0981138,-0.3171525,0.5582294999999999,-0.21796379999999999,0.314181,0.5271075,-0.17754119999999998,-0.0795459,-0.310498,0.14041320000000002,0.08828295,-0.30693549999999997,0.1528572,-0.13172250000000002,-0.382109,-0.1691874,0.165774,-0.3676405,-0.1574166,-0.1056195,-0.66899,-0.0020196,0.10158645000000001,-0.6593474999999999,-0.0066453
185,-0.0062979,0.362121,0.02418828,-0.1442595,0.16685799999999998,-0.012073740000000001,-0.25985400000000003,0.36199749999999997,-0.129795,0.153006,0.1700025,0.0085476,0.2846865,0.36177899999999996,-0.0981138,-0.3162285,0.5823025,-0.2179128,0.31461150000000004,0.55632,-0.175899,-0.07969185000000001,-0.2866435,0.1385262,0.08837640000000001,-0.283746,0.1512966,-0.130326,-0.37576299999999996,-0.1683714,0.1655115,-0.3613705,-0.15633539999999999,-0.105588,-0.668363,-0.0025602000000000003,0.10165785000000001,-0.6587965,-0.00697578
186,-0.00594615,0.388588,0.0240108,-0.14372400000000002,0.1916055,-0.01282344,-0.25942350000000003,0.3868115,-0.1297542,0.153069,0.19440799999999997,0.00757248,0.28495950000000003,0.3881985,-0.09818418,-0.3159975,0.6076199999999999,-0.21736200000000003,0.31479,0.5789489999999999,-0.174267,-0.07991865000000001,-0.26405249999999997,0.1363638,0.08825985000000001,-0.2614115,0.148818,-0.12915000000000001,-0.36820099999999995,-0.1664538,0.165165,-0.3543215,-0.15394860000000002,-0.10552500000000001,-0.666957,-0.00363222,0.10239075,-0.657913,-0.00883524
187,-0.00565215,0.4162235,0.024027120000000003,-0.14343,0.216315,-0.01349766,-0.258678,0.4115305,-0.1294278,0.15315299999999998,0.22003899999999998,0.00642396,0.2852745,0.41480799999999995,-0.09816683999999999,-0.3154095,0.633498,-0.21614819999999998,0.314958,0.6017775,-0.17201280000000002,-0.08014439999999999,-0.24058749999999995,0.13345680000000001,0.0878682,-0.237937,0.1456764,-0.1282575,-0.3598125,-0.1628838,0.1646085,-0.346902,-0.1505622,-0.1055565,-0.6650285,-0.00495414,0.10316145,-0.656982,-0.0108579
188,-0.00550515,0.442206,0.02438718,-0.1431885,0.23693949999999997,-0.0139587,-0.257985,0.43527099999999996,-0.1286322,0.153195,0.2428295,0.00533562,0.28565250000000003,0.4396885,-0.09804138,-0.31485300000000005,0.6588344999999999,-0.21416939999999998,0.31509450000000006,0.6243875,-0.1697688,-0.08043,-0.21951649999999998,0.13077419999999998,0.08703450000000001,-0.2168375,0.14222880000000002,-0.12758550000000002,-0.35092049999999997,-0.1601604,0.16417800000000002,-0.33961549999999996,-0.1470942,-0.105756,-0.662549,-0.0070726800000000005,0.10424190000000001,-0.655785,-0.01302336
189,-0.00533505,0.46755199999999997,0.02437188,-0.1430205,0.2626465,-0.01479204,-0.257376,0.4627925,-0.12748980000000001,0.153342,0.26802349999999997,0.00397596,0.285915,0.4635525,-0.0976293,-0.3141915,0.6848835,-0.21161939999999999,0.31542000000000003,0.6526689999999999,-0.1669332,-0.0804384,-0.19691599999999998,0.126582,0.08643495000000001,-0.1950065,0.13737359999999998,-0.1267035,-0.3411355,-0.1571004,0.16384200000000002,-0.331987,-0.1431366,-0.106008,-0.6588535,-0.0093075,0.1053255,-0.6537425,-0.01544382
190,-0.0050841,0.4925845,0.02462994,-0.142926,0.2866055,-0.015490740000000001,-0.257145,0.48745449999999996,-0.1265004,0.153846,0.293835,0.0026214,0.286293,0.48818599999999995,-0.09709482,-0.3140655,0.7108565,-0.2082126,0.3156825,0.6786515,-0.1643322,-0.08080485,-0.1756835,0.12164520000000001,0.08566530000000001,-0.1737835,0.1322736,-0.125769,-0.3316165,-0.1539792,0.163233,-0.3244915,-0.1391586,-0.1064385,-0.6549394999999999,-0.012192060000000001,0.1069215,-0.6512915,-0.01825392
191,-0.004746,0.517161,0.02500632,-0.142884,0.308237,-0.01621494,-0.256788,0.510226,-0.1255926,0.154434,0.315476,0.00126582,0.28671300000000005,0.510625,-0.09673986,-0.3138975,0.7344165,-0.2048568,0.3158925,0.7026579999999999,-0.1618944,-0.08070405,-0.155724,0.11690220000000001,0.08506785000000001,-0.154508,0.12718379999999999,-0.12481350000000001,-0.3225725,-0.1509294,0.162603,-0.3170245,-0.1353642,-0.106995,-0.6506549999999999,-0.01549482,0.1089585,-0.6484795,-0.02102832
192,-0.004399500000000001,0.5406164999999999,0.02535516,-0.142905,0.328491,-0.01693812,-0.25631550000000003,0.531107,-0.1247256,0.15522149999999998,0.3399005,4.08e-06,0.28687050000000003,0.5338525,-0.09607788,-0.31369800000000003,0.7556869999999999,-0.2016948,0.316134,0.7225509999999999,-0.1597116,-0.0808794,-0.1363725,0.11181239999999999,0.084,-0.1353655,0.12164520000000001,-0.12377400000000001,-0.3136045,-0.147798,0.162015,-0.3095765,-0.1311312,-0.1078245,-0.6459145,-0.01810704,0.11120550000000001,-0.6451164999999999,-0.02384862
193,-0.0039711,0.56221,0.025548960000000003,-0.1431675,0.351196,-0.01788162,-0.2563785,0.5536409999999999,-0.123879,0.1563975,0.36199749999999997,-0.0010914,0.28703850000000003,0.554876,-0.09547404000000001,-0.313215,0.7781164999999999,-0.19831859999999998,0.316344,0.7443724999999999,-0.1571922,-0.0808899,-0.11737249999999999,0.1061922,0.08263500000000001,-0.11692599999999999,0.11584140000000001,-0.1226715,-0.30467449999999996,-0.14415660000000002,0.16121700000000003,-0.30191949999999995,-0.1265514,-0.108675,-0.64011,-0.020689680000000002,0.11349450000000001,-0.6408320000000001,-0.02634048
194,-0.0034660500000000005,0.5820934999999999,0.02559282,-0.14337750000000002,0.37312199999999995,-0.01884042,-0.255927,0.5752535,-0.1229712,0.15744750000000002,0.383914,-0.0021267,0.28728000000000004,0.575434,-0.09489570000000001,-0.3127215,0.799976,-0.19508520000000001,0.31659600000000004,0.7653105,-0.155295,-0.08053395,-0.0994935,0.10059954000000002,0.08146950000000001,-0.0996645,0.110058,-0.12161100000000001,-0.296419,-0.1401786,0.16038750000000002,-0.29429099999999997,-0.12190020000000001,-0.109326,-0.6342865,-0.02178618,0.11582550000000001,-0.6361199999999999,-0.02909346
195,-0.0029547,0.602775,0.0256224,-0.14373450000000002,0.396283,-0.019732919999999998,-0.2560425,0.595669,-0.1222572,0.1588965,0.4054695,-0.00287232,0.287532,0.5943864999999999,-0.09449382,-0.3125115,0.8209995,-0.192066,0.31678500000000004,0.7860775,-0.1533264,-0.08021055,-0.08204865,0.09518742000000001,0.0802515,-0.08275355,0.1043052,-0.1202145,-0.2886575,-0.1349052,0.1593795,-0.2867575,-0.1165962,-0.10992450000000001,-0.629014,-0.02206668,0.117768,-0.6311325,-0.030141
196,-0.0023772,0.621509,0.02565402,-0.144186,0.4173825,-0.02062542,-0.255717,0.6165025,-0.1213392,0.15961050000000002,0.4249635,-0.0035210400000000005,0.287721,0.6114485,-0.09421332,-0.31185,0.8386315,-0.1896792,0.31696350000000006,0.8066924999999999,-0.1513374,-0.08022105,-0.0668401,0.0907086,0.07942515,-0.068115,0.09923988,-0.118629,-0.2817225,-0.1290504,0.15813000000000002,-0.279908,-0.11141459999999999,-0.110208,-0.624055,-0.022083,0.11936400000000001,-0.626145,-0.03005124
197,-0.0017871,0.640281,0.0254898,-0.1446795,0.43706649999999997,-0.02150568,-0.255717,0.6361674999999999,-0.1213392,0.160671,0.44518899999999995,-0.0041493599999999995,0.28793100000000005,0.629622,-0.09396444,-0.311346,0.8547245,-0.1875984,0.3168585,0.8262815,-0.1494912,-0.0801591,-0.0519954,0.08625222,0.07914059999999999,-0.0527307,0.09392772,-0.1168965,-0.27854,-0.12204300000000001,0.156219,-0.276184,-0.1057638,-0.110208,-0.6213190000000001,-0.022083,0.11936400000000001,-0.6220979999999999,-0.03005124
198,-0.00116235,0.657172,0.02525826,-0.145236,0.452428,-0.022119720000000002,-0.255759,0.650902,-0.1213392,0.161994,0.458831,-0.0043370399999999995,0.288225,0.6451545,-0.09394812,-0.310863,0.8671789999999999,-0.18574200000000002,0.31678500000000004,0.8382324999999999,-0.1482468,-0.08006880000000001,-0.039920899999999995,0.0827934,0.07881300000000001,-0.0408234,0.09003234,-0.115143,-0.2768395,-0.1146582,0.15426600000000001,-0.2735525,-0.10068114,-0.110208,-0.619951,-0.022083,0.119343,-0.6191625000000001,-0.02968098
199,-0.0005439,0.6745285,0.02509302,-0.145677,0.470953,-0.02277966,-0.2558745,0.666653,-0.1213392,0.163443,0.4737745,-0.0045849,0.288435,0.660573,-0.09393588,-0.31030650000000004,0.8763084999999999,-0.1846506,0.31672200000000006,0.8509245,-0.1471656,-0.07983570000000001,-0.026806149999999997,0.07888476000000001,0.07863975000000001,-0.0278274,0.08539949999999999,-0.113169,-0.27573749999999997,-0.1059576,0.15166200000000002,-0.271453,-0.09431634,-0.11026050000000001,-0.6190674999999999,-0.021255780000000002,0.119343,-0.6169109999999999,-0.02968098
200,3.36e-05,0.6895765,0.024805380000000002,-0.14603400000000002,0.4907035,-0.0234906,-0.25662,0.6856530000000001,-0.122196,0.1657845,0.49310699999999996,-0.0048521400000000004,0.28857150000000004,0.6747945,-0.09428778,-0.3099285,0.888288,-0.1834368,0.3165225,0.8680245,-0.14562540000000002,-0.07879515000000001,-0.008759949999999999,0.06781062,0.0789306,-0.00950095,0.07321866,-0.110922,-0.27513899999999997,-0.09465498000000001,0.1461285,-0.26985699999999996,-0.0839562,-0.1102815,-0.6186305,-0.017945879999999997,0.1189965,-0.6151249999999999,-0.0254694
201,0.00059115,0.702962,0.02459016,-0.1465275,0.5099315,-0.02419338,-0.2569035,0.703646,-0.122655,0.167559,0.5078795,-0.00505002,0.2885505,0.686869,-0.09428879999999999,-0.3095295,0.904362,-0.18220260000000002,0.315966,0.883728,-0.1445034,-0.07781865,0.007729199999999999,0.0571608,0.07932855,0.0069045999999999995,0.0614856,-0.1087065,-0.274759,-0.08356656,0.1407525,-0.269173,-0.07419378,-0.1103235,-0.6186305,-0.01455234,0.1186185,-0.614327,-0.021465900000000003
202,0.0010919999999999999,0.7157395,0.02407506,-0.147021,0.5230225,-0.02477886,-0.2578905,0.7176015,-0.1234914,0.16867200000000002,0.5212935000000001,-0.00552432,0.288561,0.6982119999999999,-0.09447954,-0.30913050000000003,0.9174055,-0.18121320000000002,0.3154515,0.8969615,-0.143769,-0.07716135,0.0214187,0.0472362,0.07976535000000001,0.0211356,0.0502401,-0.1064385,-0.27392299999999997,-0.07298916,0.1349775,-0.268717,-0.0650709,-0.1101345,-0.6186305,-0.0100674,0.1175685,-0.6142699999999999,-0.01633122
203,0.0015435,0.7280989999999999,0.023572199999999998,-0.14743050000000002,0.5355814999999999,-0.0253929,-0.2587305,0.7303125,-0.1244196,0.16962750000000001,0.5321045,-0.00602106,0.288603,0.7088709999999999,-0.09513846,-0.30885750000000006,0.9296129999999999,-0.1803768,0.31485300000000005,0.9044475,-0.1432386,-0.07633395,0.03422375,0.03731364,0.08014965,0.03419145,0.039273060000000005,-0.1040172,-0.2728495,-0.06228732,0.128982,-0.26832749999999994,-0.05570322,-0.1097565,-0.6186305,-0.004928640000000001,0.1160145,-0.6142699999999999,-0.01098336
204,0.00196875,0.7372759999999999,0.022994880000000002,-0.147672,0.543932,-0.02598144,-0.2594865,0.741304,-0.125715,0.1704255,0.5413574999999999,-0.00671976,0.2885505,0.7186085,-0.09580860000000001,-0.30885750000000006,0.9407849999999999,-0.17975460000000001,0.3142125,0.912038,-0.1428408,-0.07559160000000001,0.0453549,0.02757468,0.0805119,0.0458489,0.02832642,-0.1015644,-0.27201349999999996,-0.05215056,0.1229445,-0.268109,-0.04658748,-0.1090845,-0.618754,-0.00044268,0.114009,-0.61408,-0.005402939999999999
