FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,0.014708139085675254,0.19087,-0.07825990221458516,-0.12947901247154187,-0.018874,-0.09869418093481655,-0.19532063114050258,0.13689,-0.3397486165547635,0.17368064863826158,-0.012956,-0.042914641704117,0.329475874227166,0.12434,-0.23484493714416046,-0.14372808700708747,0.34927,-0.49971998989962674,0.34571548981197203,0.34071,-0.41401698347298294,-0.11960792444350214,-0.44627,0.13564099335863578,0.05077642171525877,-0.44719,0.16717702779626809,-0.1832501578634067,-0.51942,-0.23215805853563756,0.21546323655903135,-0.51525,-0.16965260590838824,-0.16790298807951232,-0.84865,-0.004133850380835882,0.12231567312251514,-0.84998,0.05069201941712356
75,0.015339269165218997,0.18185,-0.08034193843489812,-0.12873980644979705,-0.027176,-0.09966151513632926,-0.1949496910229732,0.12884,-0.3424857872526206,0.17397096256511074,-0.020004,-0.04433074298011297,0.32981962549178556,0.11435,-0.23731273678515086,-0.14315224203991112,0.3384,-0.5036192337460382,0.3466163694224164,0.32922,-0.4175136698940802,-0.12027503343258915,-0.45206,0.1360209230846106,0.05028286783636965,-0.4527,0.16798357634944608,-0.18468281582224852,-0.51996,-0.2327863826343058,0.2160743881790288,-0.51555,-0.16960576898519214,-0.16789445527641966,-0.8493,-0.004009479197391395,0.12209264030287564,-0.85033,0.05063238418119993
76,0.015821907794293443,0.17417,-0.08215771484011027,-0.12805123000112426,-0.034397,-0.10062965328470123,-0.19449532765300268,0.12112,-0.3451777853818972,0.1741985414150482,-0.026239,-0.04573658218395568,0.3301181801454377,0.10526,-0.23986973993704222,-0.14259138246843395,0.32882,-0.5069727895516097,0.34738175536950655,0.31858,-0.42058745979451195,-0.12076980106489903,-0.45785,0.13643124124167716,0.04984223640002686,-0.45831,0.16861667976699055,-0.18604998615954582,-0.52036,-0.23321022844213504,0.21667802305878975,-0.5159,-0.16945871480491814,-0.16789564677127636,-0.84999,-0.003829958779778226,0.12186804464963717,-0.85068,0.050581612215053404
77,0.016246716771727406,0.16756,-0.08368007561623778,-0.12757784816170886,-0.040415,-0.10152911625454031,-0.1940849471405788,0.11422,-0.3475627566259635,0.17436601395312593,-0.031491,-0.046974304668598255,0.33042494256439137,0.097245,-0.24172465147625855,-0.14209244138539995,0.32208,-0.5098600127497122,0.3478963488309176,0.30939,-0.4233906889270435,-0.12130929904071758,-0.46288,0.13677274663561362,0.04948720692297352,-0.46325,0.1691328716600141,-0.1872781177427746,-0.52069,-0.23355878663566362,0.2172318467377701,-0.51624,-0.16925951808657014,-0.16790199784286614,-0.85056,-0.003678764653273058,0.12170045368344744,-0.85104,0.05055307683260303
78,0.016544478956722477,0.16171,-0.08485623830957019,-0.12721237396778562,-0.045437,-0.10233489389978503,-0.19370582330013503,0.10813,-0.34977046247448745,0.1745287979904066,-0.036268,-0.048185437343909523,0.33062925255852144,0.090051,-0.24299852644119763,-0.14161433808368598,0.31577,-0.5126290590174531,0.3483727396932419,0.30101,-0.4259772603539122,-0.12176257197128114,-0.46692,0.1368959077107076,0.049209410633339896,-0.46726,0.16933774533198243,-0.1884848166891665,-0.521,-0.233913719943169,0.21781695113111751,-0.5167,-0.16906496000042218,-0.1679320389776025,-0.85106,-0.0035083929120019487,0.12154288444296547,-0.85141,0.05052529312417632
79,0.016784496801838657,0.15683,-0.08595830247921993,-0.12683179238240536,-0.050481,-0.10322634981954183,-0.19343783429339806,0.10287,-0.3513478913610837,0.17466702372365242,-0.040504,-0.04937246836568976,0.33075537278792744,0.084076,-0.2441744914439654,-0.14107538579262766,0.31041,-0.5152249077087221,0.34877213050187583,0.29322,-0.4282423181858403,-0.12211059906033059,-0.4702,0.1369462380721982,0.04887117934898497,-0.47022,0.16943042002261385,-0.18957507518697359,-0.52124,-0.2342379673918242,0.2183985825609116,-0.51713,-0.16885070575921401,-0.1679563497224759,-0.85152,-0.003370519826580237,0.12141156011969823,-0.85179,0.050521430208386855
80,0.017005906061495872,0.15476,-0.08674175760859112,-0.12656938951120947,-0.052327,-0.10373551947023614,-0.19330353034107764,0.10122,-0.35199439151451845,0.17452019841162172,-0.041899,-0.05003706096852785,0.33085023634535343,0.080673,-0.24517319105119095,-0.14052529954345747,0.30733,-0.5169049092320768,0.34905922080815616,0.28929,-0.4299280759252678,-0.122442013005637,-0.47195,0.13690810938409537,0.04862336951701342,-0.47173,0.16948826712434098,-0.19033454282543977,-0.52143,-0.23442265335805504,0.21882438123200038,-0.5176,-0.1686740833039627,-0.167946898809898,-0.85186,-0.0033089432055991783,0.12133121266585825,-0.85205,0.050516401623950616
81,0.017227267856794893,0.15476,-0.08745007953792976,-0.1263796695316492,-0.053019,-0.10412042248315713,-0.19316166156374664,0.10102,-0.35239585539834684,0.17440485150452278,-0.042125,-0.05053465024797697,0.33083969724275847,0.078777,-0.24597723640272065,-0.14005280820349453,0.3061,-0.5183751989768753,0.3493393651873298,0.28718,-0.4315744413545749,-0.12278164309236803,-0.47248,0.13693961183141404,0.04840904314864429,-0.47212,0.16955201826410882,-0.1907974024693555,-0.52159,-0.2345042680015585,0.21910419522191407,-0.51805,-0.1685333561528915,-0.16794828799531933,-0.85219,-0.003301064743575083,0.12124253009949024,-0.8524,0.05055864381165895
82,0.017419673062304332,0.15476,-0.08810359712521633,-0.12625985407288196,-0.053019,-0.10439681578235303,-0.19307302886597558,0.10102,-0.35238022706235683,0.17433001270759416,-0.042125,-0.05091644620719378,0.3307851512402299,0.078777,-0.24664688163238196,-0.13971757105104937,0.3061,-0.5195853708868207,0.3496328306075869,0.28718,-0.4332387664571656,-0.12314711131440675,-0.47248,0.13695640405222795,0.048184868702745035,-0.47212,0.16961403292209998,-0.1910239082525483,-0.52179,-0.2345442070824219,0.21920557814763872,-0.51854,-0.16847486254322763,-0.16797041522486691,-0.85247,-0.0032907503985862493,0.12113948460297279,-0.85271,0.05062475451916894
83,0.017621041274784668,0.15476,-0.08887129292630064,-0.12615663492818682,-0.053019,-0.10446391129761602,-0.1927272526109355,0.10102,-0.3527863536207724,0.1743887057916456,-0.042125,-0.05124931122771191,0.3304855930104821,0.078777,-0.2471363352736906,-0.13936033044863744,0.3061,-0.5208627428577001,0.349658685495141,0.28718,-0.434767501726854,-0.12285363860400911,-0.47248,0.1370081512091727,0.048052747645334626,-0.47212,0.16971258760838506,-0.191036063624985,-0.522,-0.23447527053971104,0.21917432147565868,-0.51899,-0.16829759714768547,-0.1679773611519736,-0.85266,-0.003251358088465762,0.12103847301599045,-0.85299,0.05073691805734115
84,0.01778225588616606,0.15504,-0.08970496363412066,-0.12608950877823652,-0.053019,-0.10455666408729294,-0.19243937511004236,0.10102,-0.3529792954370785,0.17445347656191534,-0.042125,-0.05161664451958546,0.3299433298484214,0.078777,-0.2475162703511342,-0.13901755251356876,0.3061,-0.5220005052613811,0.3497053300792412,0.28718,-0.4367596674535882,-0.12252865204551508,-0.47248,0.13706545510780277,0.04788082028318061,-0.47212,0.16974319777242844,-0.19107079326051837,-0.52212,-0.2342783089891086,0.21909617979570856,-0.51937,-0.16785443365882996,-0.16797272251977347,-0.8528,-0.0032200773740987225,0.12102862493846032,-0.85299,0.05073518157556448
85,0.01808926470087406,0.15735,-0.09062259296434698,-0.1260349093394652,-0.052722,-0.10475113748209505,-0.1920524460207182,0.10234,-0.35321569738257547,0.1745119959977891,-0.041094,-0.051948524732350565,0.3293263018004161,0.079707,-0.24816324514815088,-0.13886069834053863,0.30662,-0.5229476571860494,0.3496372706965333,0.28804,-0.4387923671167026,-0.12229050943017988,-0.47156,0.13705667474554853,0.04788082028318061,-0.47107,0.16974319777242844,-0.1911263606773718,-0.52212,-0.2339631705081447,0.21894857884469165,-0.51976,-0.16701734706876958,-0.16797346698108104,-0.8528,-0.003158267619388311,0.12102584656761765,-0.85299,0.05075093849961268
86,0.018475940802143563,0.16188,-0.09142767842111975,-0.1260076465755715,-0.046318,-0.10490575229931798,-0.1919007051234701,0.10602,-0.35344279802128514,0.1746231548738829,-0.03578,-0.052406174930936314,0.3285702590407293,0.082767,-0.24871288079612608,-0.13871136090774505,0.31063,-0.52379459185364,0.3494203485246137,0.29125,-0.4407294641125522,-0.121845167234476,-0.46783,0.13697273233239735,0.047882789898686634,-0.46727,0.16974354506878378,-0.19124325172715156,-0.52212,-0.233069897603327,0.21864459836422656,-0.52012,-0.16598444055436654,-0.16794570909886422,-0.8528,-0.0030853395728298143,0.12101594862149063,-0.85302,0.050807072541534375
87,0.018909107771085388,0.16894,-0.09200117242895046,-0.1258819030363766,-0.039582,-0.10504300229877418,-0.191764616604599,0.113,-0.3537538927255659,0.17468408134185703,-0.030516,-0.05292446921558566,0.32788543607627296,0.088307,-0.24949366085949426,-0.13857591532916486,0.31668,-0.5245627419009895,0.3491449567854173,0.29695,-0.4423925514193351,-0.12137797840731208,-0.46306,0.13694341340040447,0.04790051643824084,-0.46311,0.16974667073598176,-0.1910727880043941,-0.52203,-0.23196348804117398,0.21825488733641382,-0.52029,-0.1649260335840564,-0.1679243263306242,-0.8528,-0.003033844163108229,0.12106223699012092,-0.85294,0.050832496682218925
88,0.019176825253698248,0.17882,-0.09220071528024673,-0.1258362335656502,-0.030014,-0.1053020067378164,-0.1916128997497379,0.12241,-0.35415362012761764,0.1748123316503461,-0.022084,-0.053363874334322874,0.32738075661539523,0.096231,-0.2503746822223273,-0.1384636388691982,0.32524,-0.5253146687568321,0.3486796215498861,0.30563,-0.4436118803817456,-0.12062034760823215,-0.45466,0.1368333017648454,0.0484699485988859,-0.45484,0.16929874661916833,-0.19049151100624703,-0.52183,-0.23013476798292964,0.21776845605746353,-0.52029,-0.16372221274570095,-0.16791748014071134,-0.85269,-0.0029574954258319956,0.12110123213528917,-0.85288,0.05089928274852999
89,0.019360984303511533,0.1912,-0.09216824307102302,-0.12576411970332155,-0.017352,-0.10576857247901483,-0.19160421734085456,0.13453,-0.35420286051526817,0.174921901866631,-0.011813,-0.05358216397609104,0.3273331324975863,0.10682,-0.25125634652545115,-0.13837626800962186,0.33652,-0.5260405243436377,0.3481170192924744,0.31703,-0.44445234376581133,-0.11962184871622572,-0.44488,0.13631887396363132,0.04912628116358697,-0.44542,0.1684904375418267,-0.18968893767023715,-0.52129,-0.2282365646112316,0.2172177268680025,-0.52029,-0.1624992665654152,-0.16792152391739454,-0.85252,-0.0028769743238143443,0.12117659366057372,-0.85282,0.050875000234105225
90,0.019435018533165118,0.20631,-0.092156204265451,-0.12572403101666743,-0.002245,-0.10616868983330274,-0.19159727141374788,0.14909,-0.3542422528253887,0.17508733692752776,0.001494,-0.05405969119063078,0.32748767937570983,0.12165,-0.25213282542563203,-0.1384064311401161,0.35075,-0.5263301623686945,0.3474670221330993,0.33176,-0.44473957832641364,-0.11819044421945542,-0.43348,0.13543399139140733,0.04990722223352352,-0.43411,0.1672979296612295,-0.1884449373271484,-0.51995,-0.22625037148205326,0.21653381131009386,-0.52027,-0.16092409688895157,-0.16792162365458832,-0.85225,-0.002761233276417613,0.1212840542725167,-0.85278,0.05089902557241365
91,0.01959258777364707,0.22699,-0.09212842055702429,-0.12572936245775532,0.018228,-0.10659915536704026,-0.19154460614731791,0.16857,-0.35459852009824977,0.17529754739205272,0.019738,-0.05456080151840721,0.3275333987150332,0.14186,-0.25244970038837256,-0.13868046487156982,0.36948,-0.5265612586993134,0.34688424907704546,0.35226,-0.44483218267370694,-0.11654022316449941,-0.41618,0.13386673918777836,0.05101087917361935,-0.41742,0.16524844134494704,-0.18606186465740995,-0.51724,-0.22283466296832646,0.21531310650171148,-0.5195,-0.15785951212575897,-0.16789257632414398,-0.85158,-0.0025804426444864872,0.12151698503828322,-0.8529,0.0509025267664156
92,0.019552591611470688,0.24953,-0.09189583227913575,-0.12582722076750683,0.040021,-0.10713833970584524,-0.19159903193791156,0.19102,-0.3544050315112007,0.1754530105958386,0.040041,-0.05509695093066898,0.3275941755772166,0.16529,-0.25279438310192687,-0.13905469181771452,0.3906,-0.5266272450068268,0.3464509336657201,0.3758,-0.4449085878718804,-0.11479449979988823,-0.39815,0.13214370409404097,0.052253498552561096,-0.3997,0.1631422217269873,-0.18325299331658274,-0.51401,-0.21924233199934834,0.2140159484103817,-0.5177,-0.15470686547792517,-0.16793365524744425,-0.85158,-0.002635411017761404,0.12188697051717996,-0.8529,0.0508773922203576
93,0.019496272520593612,0.27342,-0.09157067207246404,-0.1260543196223936,0.065636,-0.10769320465347586,-0.19167836332889543,0.21477,-0.35418547165511455,0.17572307802923884,0.065055,-0.05547682535915373,0.3276167498403133,0.1899,-0.2529224081098185,-0.1394683110739796,0.41388,-0.5267001772414469,0.3457812643936718,0.40131,-0.4450266686326939,-0.11267848034402121,-0.3779,0.1297142379670097,0.05375375598667915,-0.37963,0.1604214033516867,-0.18003219111649305,-0.5101,-0.2152219671915358,0.2124552956901931,-0.51495,-0.15098126980918064,-0.1679712612071912,-0.8515,-0.00271007554609657,0.12228389550600208,-0.8529,0.0508722392359248
94,0.019404241390668837,0.29886,-0.09103146128703336,-0.12636193957929803,0.092037,-0.1082521133777897,-0.19195349060183498,0.24036,-0.35394966456513455,0.17597054715715538,0.090001,-0.055901301543088984,0.32771523061561453,0.21601,-0.2529050432920518,-0.13997229950979248,0.43862,-0.526778889734527,0.3451724681533549,0.42746,-0.4447989250536934,-0.11042199510126097,-0.35685,0.1272079970868856,0.0551108305324359,-0.3588,0.15740117278478308,-0.1764052623579878,-0.50526,-0.2108558261286832,0.2106467045499748,-0.51122,-0.14728923810732275,-0.16798986560458853,-0.85088,-0.0027773278798663495,0.12458781493171396,-0.85348,0.04788391122852211
95,0.019256526277025968,0.32488,-0.0901822097075815,-0.12671614533259115,0.11509,-0.10889234715098044,-0.19235952099070258,0.26572,-0.3536049337668063,0.17623012178891168,0.11353,-0.05633684374603673,0.32795158447633743,0.24382,-0.25286336772941176,-0.14068821084952002,0.46384,-0.5261740170589584,0.34456838267239903,0.45577,-0.4440220204702996,-0.10893202378168315,-0.33614,0.12425181687133115,0.05622722622228317,-0.33797,0.15406433885668738,-0.1725066312053224,-0.49959,-0.2063605424740662,0.20846973884923276,-0.50658,-0.14323568160249975,-0.16847151841735167,-0.84994,-0.005113457064641315,0.12680940107882474,-0.85335,0.04518975533270514
96,0.0188369934431898,0.35472,-0.08862642495340328,-0.12753130059984571,0.14356,-0.10962502845295775,-0.19289417124297864,0.29496,-0.35339457904795935,0.17651177378161867,0.1431,-0.056724829770274925,0.3285424691281448,0.27589,-0.25275917882281157,-0.14160158242581888,0.4932,-0.5250251687819394,0.34372818375459013,0.48905,-0.44156052381612493,-0.10690682302057616,-0.31184,0.1202527342418758,0.05803370349267351,-0.31313,0.14933619927842162,-0.16826605119281726,-0.49238,-0.20063722340576834,0.2056134240956212,-0.50045,-0.13809355499687237,-0.1688872347911983,-0.84896,-0.007765942671862553,0.12918682176846374,-0.85304,0.042130107172462454
97,0.018240874217682772,0.38566,-0.08638590138312313,-0.128532255849558,0.1719,-0.11011021355997708,-0.19322900587900282,0.32529,-0.3534536194283661,0.17678459375965166,0.17139,-0.05688996383576742,0.32890813387734097,0.30897,-0.25178081831093707,-0.14257972655621048,0.52406,-0.5231058631626645,0.3428053006941789,0.52285,-0.43799663733409355,-0.10579951117005051,-0.28791,0.11574655798415069,0.05888494128502898,-0.28967,0.14461224773116102,-0.1641639150788637,-0.48464,-0.19487739013538646,0.2025509666965549,-0.49366,-0.13235821240214413,-0.1692957817211637,-0.84799,-0.010516675920655656,0.13159708600606881,-0.85254,0.03905695711024255
98,0.017481120086668946,0.4164,-0.08405237986824322,-0.12974751342525245,0.19936,-0.11035902076388648,-0.19369410069066412,0.35537,-0.3529466807573558,0.17690810391492393,0.2003,-0.0568417845710924,0.32921413934822663,0.34238,-0.25075205174276527,-0.14360711107425264,0.55596,-0.5211952399522728,0.34184019530038484,0.55732,-0.43396294528103974,-0.10438638618773516,-0.263,0.11088813418786075,0.060178438261771154,-0.26501,0.13971242175760248,-0.16005240553096195,-0.47636,-0.18836448838290215,0.19904953383963828,-0.4857,-0.12574577200933115,-0.16979735420576167,-0.84696,-0.01279742273753258,0.1337886310184432,-0.85203,0.036533172955696684
99,0.016583923694527415,0.44676,-0.08156133176876215,-0.13086982114112114,0.22736,-0.11078944658897326,-0.19422984448442598,0.38664,-0.35226942261791006,0.17709236510616966,0.22827,-0.05690779073293121,0.32959138865672966,0.37467,-0.2497818028266442,-0.14480181674075895,0.58863,-0.5186236298787162,0.3407656915546605,0.59159,-0.4293088243435883,-0.10307892104155705,-0.23797,0.10604154251003917,0.06132006994126868,-0.2401,0.13456242398009155,-0.15622984298305218,-0.4678,-0.18101911463017062,0.19527354452291198,-0.47667,-0.11895834947349554,-0.17033338472434445,-0.84533,-0.014594809808574272,0.13582473865324168,-0.85112,0.03431504092637213
100,0.015612727352489872,0.47181,-0.07842025827945744,-0.13210618809968416,0.25243,-0.111206475057754,-0.19496528368250482,0.415,-0.3504596355625001,0.17718362835281568,0.25203,-0.05713743180027683,0.329573669407316,0.404,-0.2480688562343069,-0.14594078669370292,0.61915,-0.5151587709427289,0.33949839024695194,0.62357,-0.4239068203269774,-0.10177705529294512,-0.21746,0.10133612323301495,0.06228152988673896,-0.21988,0.12972590211275173,-0.15348600245841665,-0.45989,-0.17435135344853198,0.1918502052611715,-0.46815,-0.11313432609622223,-0.17072092557628088,-0.84331,-0.016255332644334257,0.13741643965190814,-0.8499,0.03265928220879151
101,0.014604370300431605,0.49448,-0.07506843593100812,-0.13325171480276332,0.27753,-0.1115628071676355,-0.19573369199195342,0.4422,-0.3482901082706758,0.17730877703649373,0.2793,-0.05738648361611773,0.3292975688048255,0.43288,-0.24650301190701746,-0.1471769515413664,0.64921,-0.5107971661383707,0.33805334890011923,0.65556,-0.41778474098202084,-0.10059882890807935,-0.19595,0.09607072689598523,0.06327396947374755,-0.19823,0.12397080457525175,-0.15115620774885424,-0.45146,-0.16665993897450346,0.18788593680272617,-0.45927,-0.10643087358357065,-0.1710196618660915,-0.84054,-0.017498087901474703,0.13880820125474191,-0.84754,0.031216032874519177
102,0.01338362167276131,0.51432,-0.07107068183801528,-0.1345016521453943,0.30087,-0.11167252334464084,-0.1965409217983926,0.46914,-0.34618835185291563,0.1775748487779847,0.2987,-0.05734058341590067,0.3288455127297616,0.46197,-0.2438816868022283,-0.14851440314520653,0.67752,-0.5058035478903079,0.3366523865803811,0.6859,-0.41127918146890635,-0.0994477871880618,-0.17529,0.09068884024177379,0.0641172608649796,-0.1782,0.11834172217849526,-0.14921445971248884,-0.44273,-0.1584378458977212,0.18390199623160752,-0.45063,-0.09955826727113029,-0.17141097667698552,-0.83724,-0.01838856738960172,0.14017091374330842,-0.84477,0.029995116958698238
103,0.012175904491547913,0.53167,-0.06667461357077896,-0.13567513620507785,0.32425,-0.11187030140628737,-0.19745995342121642,0.49553,-0.34408600057963856,0.17786664449215736,0.31755,-0.05726780799978734,0.32835468324248107,0.48881,-0.24098287904481905,-0.14996758013017975,0.70459,-0.49986567986800023,0.3352527341836117,0.71635,-0.4036868845063122,-0.098184654057033,-0.15496,0.08489008488451848,0.06470745363903302,-0.15824,0.1122303627970274,-0.1475756226574897,-0.43402,-0.14982237649047692,0.17974438344043497,-0.44221,-0.0918734799690198,-0.17164891741369445,-0.83336,-0.018594006445806756,0.14017091374330842,-0.84231,0.029995116958698238
104,0.010846133659167171,0.54684,-0.061851248092883955,-0.13682822951699045,0.34841,-0.11206854573539263,-0.19844380568290698,0.5225,-0.3415584454907896,0.17795527718992846,0.33674,-0.05725217966379731,0.3275250474696541,0.51288,-0.23754471027577273,-0.1515330816598935,0.72961,-0.49352113851653406,0.3336764833739778,0.7443,-0.395496162109287,-0.09715517032686836,-0.1359,0.07891914080093114,0.065392860911938,-0.13991,0.10597637032259563,-0.14624381248770102,-0.42588,-0.14125088994077928,0.17560882218400323,-0.43463,-0.08391063920115933,-0.17164891741369445,-0.82973,-0.018594006445806756,0.14017091374330842,-0.83986,0.029995116958698238
105,0.009598913029861786,0.55672,-0.0570123113603119,-0.13755597119136334,0.36817,-0.11197245694634377,-0.19958862802147176,0.54553,-0.33852109766528077,0.1778510882833283,0.35323,-0.05666129501198998,0.32594608064453495,0.53135,-0.23221796983107548,-0.1532033429093373,0.75373,-0.4865248875663032,0.3317506048717167,0.76611,-0.3854377779450921,-0.09652785763742766,-0.12094,0.0739678512931699,0.06584715448156177,-0.12582,0.1011194703490942,-0.14540271779741576,-0.42579,-0.1331213290841294,0.17176808435557125,-0.434,-0.07618013255972556,-0.17164891741369445,-0.82659,-0.018594006445806756,0.14017091374330842,-0.83698,0.029995116958698238
106,0.008243022843670041,0.56312,-0.052559105009491305,-0.13820195218408798,0.38681,-0.1117065912715407,-0.20101202655414246,0.56637,-0.33505561983138965,0.17774372384093323,0.36863,-0.05599481329693008,0.32425823819584154,0.54762,-0.22667687897562214,-0.1547844487326541,0.77552,-0.47991908675372386,0.3298159477910242,0.78539,-0.3760206604466148,-0.09605078009294904,-0.10737,0.06924088164903697,0.0657411350956024,-0.11286,0.09605410600979926,-0.1445090611455401,-0.42579,-0.1244260463521788,0.16749164634227764,-0.434,-0.06776386623085637,-0.17164891741369445,-0.82381,-0.018594006445806756,0.1392526488403562,-0.83296,0.032611409290989525
107,0.006950438547519927,0.5751,-0.048176985677781343,-0.1388218120391787,0.40375,-0.11147369052004573,-0.20258883033867703,0.58635,-0.3308353129912325,0.1776105356886627,0.38141,-0.05523946575036971,0.3222060168785336,0.56533,-0.22120003794590554,-0.15648708423795074,0.79562,-0.47245129375069395,0.32782108466127813,0.80622,-0.3663196851815407,-0.09516836760500255,-0.093645,0.05875988101927283,0.06654300484338296,-0.099835,0.08541369751634402,-0.14351692728600907,-0.42579,-0.11490715070169642,0.16262744399290593,-0.434,-0.058260143196993956,-0.17121998151978107,-0.8212,-0.015440615414089835,0.13783683917508305,-0.82978,0.03649455015782902
108,0.005738108560316319,0.59133,-0.04404269541195253,-0.13976360848037225,0.42199,-0.11102745239599625,-0.20413549503510428,0.60488,-0.32649799488936054,0.1764084459806152,0.39925,-0.05452637295570254,0.3196643659623041,0.58388,-0.21525101192309906,-0.15813750507801239,0.8142,-0.46441580925685727,0.3259090018436824,0.82529,-0.35703059269095505,-0.09397805704372722,-0.078531,0.04709130438080847,0.06763993828818432,-0.084306,0.07293865406881742,-0.14256109481472506,-0.42579,-0.10316680997892184,0.15603510126199555,-0.434,-0.045981349024999174,-0.170870107199126,-0.81961,-0.011378142280671456,0.13576584516366885,-0.82742,0.04069575151038124
109,0.004735608081940535,0.60785,-0.04064922332707305,-0.14060017769354546,0.43819,-0.11037175966950712,-0.2057766207725365,0.62246,-0.32243118947061505,0.17519065224177088,0.41701,-0.05343627965252545,0.31736477703809635,0.60173,-0.2098685598072265,-0.15990893287169794,0.83182,-0.45592441104621145,0.3239563850897063,0.84324,-0.3476267962335613,-0.09283296651539048,-0.064729,0.035581284194817764,0.06857795898761768,-0.069777,0.06077169622523818,-0.1415873008863345,-0.42671,-0.09181627226544636,0.14934531964484996,-0.43404,-0.033725828517289155,-0.17052276369015196,-0.81878,-0.007186140791314178,0.13369634007486977,-0.82533,0.044773333353512634
110,0.0036353472471840993,0.62493,-0.03750755257801275,-0.1414664407450997,0.45354,-0.10954766481725291,-0.20750978004413226,0.63943,-0.3178424359427731,0.1738150639618471,0.43195,-0.05191199067594117,0.3147031886673416,0.61749,-0.20410315025155196,-0.16173883023266045,0.84833,-0.4471590031464989,0.3219910421501636,0.85928,-0.3380932382864992,-0.09132670088468273,-0.052692,0.024424345508522655,0.06968405437078615,-0.057748,0.049194889972936404,-0.14053238921658653,-0.42866,-0.08075301300928546,0.14250243377124483,-0.43523,-0.02146582619588581,-0.17010735009553254,-0.81876,-0.003380183941137687,0.1315822091882332,-0.82434,0.04870088673878563
111,0.002543407099523485,0.64229,-0.03451672865910229,-0.14230921320789494,0.46689,-0.10851126548497116,-0.2093430844456448,0.65535,-0.3127433188651415,0.17234650177971056,0.44741,-0.050378709841521596,0.3121139617180771,0.63152,-0.19869053500518513,-0.16367872080106988,0.86429,-0.43788496817877337,0.31993426053197443,0.87465,-0.327925930413956,-0.09032184657715568,-0.042585,0.01380754355027532,0.07044924945290564,-0.046987,0.03767982499325435,-0.1394676276854855,-0.43198,-0.07009114132173044,0.13560631360190278,-0.43774,-0.00919185570504652,-0.16967913462053974,-0.81876,7.643608631736909e-06,0.1295399926895378,-0.82373,0.052393356477653655
112,0.001089444083344676,0.65996,-0.030895187337015212,-0.1433567133045137,0.47942,-0.10712002591265309,-0.21132967388708632,0.66975,-0.30602623896453346,0.17087082002228965,0.46084,-0.048805051889228526,0.30953408416037376,0.64505,-0.19269747804005802,-0.16592133001174975,0.88047,-0.4268365427738492,0.31736959095561096,0.8892,-0.3167210533524227,-0.08878002750972991,-0.033814,0.0029615018776962265,0.07141508333204587,-0.037819,0.02598283675192039,-0.1385285802997237,-0.43605,-0.060328765022524704,0.12915075576639704,-0.44082,0.0023687804812730015,-0.1693841277725586,-0.81876,0.003171943840854379,0.1277105913780323,-0.82332,0.05556994377245007
113,-0.00036402683916552,0.67752,-0.027483752554197674,-0.14451591726414623,0.48899,-0.10544080848183232,-0.21353577509983998,0.68231,-0.29904323692822504,0.16929623449840542,0.47444,-0.04695842132845732,0.3069646254933304,0.65868,-0.18676350954011162,-0.16816046625887626,0.89552,-0.4158078135239853,0.3148194080889777,0.90265,-0.3054831590947456,-0.08767337209379349,-0.025713,-0.00792166924980051,0.07241342307975158,-0.029121,0.01434336692945206,-0.1376144349467063,-0.44115,-0.051346565555047005,0.123256046799431,-0.44522,0.012994605164316204,-0.16918395330432479,-0.81876,0.005895074242114537,0.12593636031842798,-0.82313,0.05849123272548695
114,-0.0017794213464084625,0.69449,-0.024363123869322382,-0.1458065212418528,0.4974,-0.10347708615606224,-0.21579225832650403,0.69202,-0.2919472674068852,0.16792577996900487,0.48452,-0.045175308773724575,0.3048595465704967,0.67195,-0.18231141534427064,-0.17038858875982588,0.90668,-0.4047263709229174,0.31243292915293336,0.91523,-0.2959223161252258,-0.08641797107592587,-0.017826,-0.019325927458221474,0.0736033004124942,-0.020417,0.002475690285178956,-0.13671688055629228,-0.4472,-0.043364440454784006,0.11782531862789933,-0.45028,0.022601519732840913,-0.16892091819577557,-0.81949,0.008261704236784274,0.12422362475610475,-0.82312,0.061236526497299604
115,-0.0032032170440314213,0.71152,-0.020837805896226854,-0.14703029649736754,0.50436,-0.10166201752816138,-0.21798613203965997,0.7006,-0.28451532162326143,0.16656981214933456,0.49421,-0.043359179022848124,0.3027295860896596,0.68469,-0.17766062311605058,-0.17278467534953046,0.9166,-0.39344099680175343,0.30998800469199916,0.92731,-0.28591483670329715,-0.08505471949387912,-0.010681,-0.03081778849654103,0.0751000718543275,-0.01218,-0.009053553196112965,-0.13600003334729516,-0.45413,-0.036833745309628865,0.11313655259039104,-0.45608,0.03064959236208009,-0.16879944908533007,-0.8209,0.009876326872327201,0.12268880288108334,-0.82339,0.06326076013301354
