FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.021419569410422598,-0.1546,-0.08273140677077895,-0.1504959243394767,-0.33246,-0.08217508112077834,-0.28646314540513274,-0.11382,-0.18693617740982557,0.11385588647596159,-0.31724,-0.10869011426423723,0.22072760167932215,-0.11622,-0.21592939854705862,-0.29046354106473743,0.10581,-0.24619174115338147,0.2361771645716221,0.12513,-0.2661755387613763,-0.07583061733148844,-0.75286,0.0725398924739027,0.05490704902259853,-0.75082,0.053815062720672935,-0.2653232961459715,-0.59858,-0.1579771205657234,0.17650120859707252,-0.58525,-0.23426817317717888,-0.2255552391257308,-0.9568,-0.056945879630877494,0.19059975967569537,-0.97732,-0.10812597748722166
68,-0.022120729806436295,-0.1546,-0.08027533834765593,-0.15083727834379956,-0.33246,-0.08105884752348216,-0.28751770093785556,-0.11382,-0.1850849311732585,0.11346879265757426,-0.31724,-0.1069118807655745,0.22118186887974473,-0.11622,-0.21254689336441362,-0.29125907230409265,0.10581,-0.2449446525249312,0.2364728651596248,0.12513,-0.26392266034427186,-0.07583061733148844,-0.75286,0.0725398924739027,0.05490704902259853,-0.75082,0.053815062720672935,-0.264995431479441,-0.59858,-0.1579029264929086,0.17656833653084578,-0.58525,-0.23377229633711943,-0.22545354008132948,-0.95665,-0.05844227306322336,0.1906566975870519,-0.97894,-0.10642096162974399
69,-0.022861542092925524,-0.1546,-0.0776122391838645,-0.15124880668664104,-0.33246,-0.0793616013942958,-0.2883881653598645,-0.11382,-0.18236241548184062,0.11351960479793845,-0.31694,-0.10489607965276808,0.22146305871563016,-0.11622,-0.21008837098782346,-0.29189375367850856,0.10581,-0.24232463734311077,0.23804182181466274,0.12513,-0.2615896633415708,-0.07565822556312304,-0.75286,0.07381127207032537,0.05505276326563229,-0.75082,0.05488907638882484,-0.26489695070413977,-0.59858,-0.15792029131067528,0.17660710994306236,-0.58525,-0.23349481368449937,-0.22559481043549773,-0.95585,-0.05814929066267142,0.19096723931643184,-0.98037,-0.10258663459174713
70,-0.023419677039500493,-0.15276,-0.07515701976772025,-0.15179426050776892,-0.33229,-0.07686901636485005,-0.28912427774477895,-0.11287,-0.17933865316367215,0.1137112402589218,-0.316,-0.10329097160341635,0.22151850592054861,-0.11622,-0.20891009869014912,-0.29245272087981583,0.10657,-0.23846899788021197,0.23972557860605673,0.12513,-0.2599877073286183,-0.07508959983100037,-0.75223,0.07589011352093385,0.05563897492805751,-0.74941,0.057142516622520116,-0.26489695070413977,-0.59858,-0.15792029131067528,0.17663025501928897,-0.58525,-0.23330596372965037,-0.22837352136078748,-0.94972,-0.06106608523783012,0.19231855601714162,-0.9757,-0.10356109247918138
71,-0.023643294011719343,-0.14861,-0.07256683841311673,-0.15234916524147468,-0.32722,-0.07431485471442326,-0.289658219133761,-0.10773,-0.17632007624844673,0.11367215251185141,-0.31162,-0.10172743038297188,0.22141529034349935,-0.11206,-0.2081709461046471,-0.29302034644761943,0.11448,-0.23483522556830586,0.24148638353591506,0.12827,-0.25840949124740936,-0.07373767702884486,-0.74748,0.07846649562322612,0.05675548842560102,-0.74456,0.05963347941023959,-0.2648986871859164,-0.5967,-0.15793013938820538,0.17777838822885605,-0.58418,-0.23324439967285418,-0.22800637746077979,-0.94795,-0.05852320707388142,0.19368242882288614,-0.97179,-0.10360052558393532
72,-0.023761498086546706,-0.13932,-0.07027144023487093,-0.15310341094785043,-0.31636,-0.07127875616292437,-0.2898040657647721,-0.10038,-0.17311607425715167,0.11378192398634679,-0.30175,-0.10087453459602773,0.22151077279882922,-0.10626,-0.20745667507714824,-0.29324735712093897,0.1234,-0.23117012445725868,0.2418829443212865,0.13539,-0.25662118491361036,-0.07233194012128347,-0.73666,0.08146900686329163,0.05812231069127832,-0.73366,0.06295661917468658,-0.26492704170747305,-0.59394,-0.15814853357564476,0.1793772257099022,-0.58237,-0.23333338680227228,-0.22836057165844637,-0.94723,-0.0608774684167105,0.1959930937701833,-0.9651,-0.10662065082990313
73,-0.024004123213415447,-0.12668,-0.06804244538341615,-0.15366754129353666,-0.30415,-0.0682010385096826,-0.2898323303209386,-0.086315,-0.16982110823079197,0.11402420949514323,-0.2893,-0.10024910535764239,0.2211631158076905,-0.094503,-0.20683688913304143,-0.2935711361301701,0.13743,-0.22730518368757266,0.24330658327782712,0.14176,-0.25488197471314006,-0.07051463469666297,-0.72322,0.08456547743373871,0.059604562151161736,-0.71994,0.06643913616813736,-0.265494042173215,-0.58972,-0.15900305711063278,0.18162893845835978,-0.5798,-0.2335781105208477,-0.22853181458783586,-0.94691,-0.062078986148220994,0.1974377467927336,-0.95212,-0.10977239425925081
74,-0.02420990126727702,-0.11025,-0.06584634875700168,-0.1533566317930602,-0.28813,-0.06534361672028688,-0.28963064017274587,-0.070456,-0.1663737583668933,0.11394522896816052,-0.27261,-0.09966044749745742,0.22466137041385545,-0.082216,-0.20651953332256107,-0.29402301227445377,0.1533,-0.22289978836476365,0.24519886213674338,0.15436,-0.25313400997662544,-0.06846693536726607,-0.70596,0.08840421726034688,0.06119936345638322,-0.70228,0.07079030587258049,-0.2666280911894728,-0.58404,-0.16036685065392467,0.1842537124843153,-0.57686,-0.2338378436775093,-0.228667806937159,-0.94652,-0.06308058790587,0.19876024324741945,-0.93994,-0.10970095808253749
75,-0.024387093449675545,-0.090043,-0.06384517736741588,-0.15349803926625874,-0.26959,-0.0624023775381523,-0.2891486613910576,-0.051448,-0.1623158036537401,0.11386530628930559,-0.2527,-0.09896195743639383,0.2281630498987998,-0.062106,-0.20583722783033637,-0.29423592091623485,0.18088,-0.21650567623638686,0.2475057335814756,0.17441,-0.25012894023742155,-0.06602052051061187,-0.68608,0.0927016900466646,0.06297264747821349,-0.682,0.07552023660969721,-0.2678623334204215,-0.57731,-0.1618957542203221,0.18761823395128974,-0.57295,-0.23410616307350626,-0.22869789794049225,-0.94527,-0.06330883017083946,0.20105920342347489,-0.92938,-0.11186606110754835
76,-0.02448099818040725,-0.068741,-0.06174597944879406,-0.1535499956693947,-0.24973,-0.05952971317694107,-0.28864356157552973,-0.030006,-0.15789637222239583,0.11371359478591325,-0.23152,-0.09815231268729799,0.23176028396623488,-0.040848,-0.20495853160063904,-0.294369996853001,0.21052,-0.21047070948890764,0.24984619303548145,0.20099,-0.24704855884153004,-0.0634291136136674,-0.6634,0.09743561593269923,0.06501278973830729,-0.65876,0.080796122180725,-0.2688753273982814,-0.57024,-0.1631488875734891,0.19112060446129892,-0.56915,-0.23422616645103453,-0.23082665087206639,-0.93604,-0.06415198552800361,0.201979768486042,-0.91901,-0.11079159195229968
77,-0.02450544480347932,-0.043595,-0.06007636920606661,-0.1535622124660548,-0.22595,-0.056662025127330484,-0.28827576403229366,-0.006964,-0.1533918050992208,0.11386276035435204,-0.20522,-0.09690323877707799,0.2353267119628849,-0.019232,-0.20333314200281613,-0.2945700831396676,0.23984,-0.20463734292423097,0.25209859060484613,0.2273,-0.24389172416269106,-0.06068389646677505,-0.63749,0.10251203620848492,0.06723675274839806,-0.63188,0.08638890194840299,-0.26940181797003004,-0.56262,-0.1637160803783269,0.19463341790435507,-0.56479,-0.23445970812672415,-0.23240531755447028,-0.92678,-0.0633151393618131,0.20447827802826954,-0.90896,-0.11119152953167652
78,-0.02438491683634779,-0.01669,-0.0574290804025661,-0.15355666906381898,-0.19971,-0.05403914021359682,-0.28805908848840184,0.019469,-0.1493987671944822,0.11417254513566401,-0.17928,-0.09595258984646927,0.23923023380569167,0.007569,-0.2013508662342283,-0.29473199086963453,0.26814,-0.19841469189054944,0.25428956837173644,0.25688,-0.24062251685433755,-0.05851067897620513,-0.60994,0.10769033088324813,0.0690501182441663,-0.60406,0.09157073806881022,-0.26942151412509024,-0.55417,-0.1637126074147736,0.19767354766835235,-0.55899,-0.23478252544047573,-0.23385403040811006,-0.91632,-0.06387203348792586,0.20580699820731857,-0.90033,-0.11171826161327775
79,-0.024205510115793673,0.011124,-0.0545342551524655,-0.15331229264159887,-0.17231,-0.0517893970806452,-0.28778515713065383,0.046178,-0.1447354892045654,0.1147179428840372,-0.15235,-0.09429917813244595,0.2396011739232211,0.036397,-0.1986136955363712,-0.2950300111608594,0.28899,-0.1923305087978066,0.2550629937874191,0.28191,-0.23704243122318625,-0.05696734547067239,-0.58364,0.11265373915687424,0.07056076323641686,-0.57826,0.09623934393216904,-0.2694180411615369,-0.5459,-0.16369291125971336,0.2002727731536267,-0.55266,-0.23461127452310548,-0.23419405044707725,-0.90873,-0.06401516410345155,0.2071345268915109,-0.89803,-0.11242451411249212
80,-0.024003833772617396,0.041877,-0.05140371595727834,-0.1530081331614874,-0.14451,-0.049546133607341565,-0.2872645251486839,0.073316,-0.13953691802208168,0.1153525699695213,-0.12444,-0.09237007252041483,0.23999468830384718,0.062443,-0.1957484998306226,-0.2955452599708769,0.31356,-0.1862689480529344,0.2557761650692743,0.30411,-0.23340094983194765,-0.05548456050207114,-0.55614,0.11729679469572903,0.0721904131482751,-0.55058,0.10076511482393768,-0.2694041493073236,-0.53832,-0.1636141266394724,0.20131022213068192,-0.54676,-0.23425602866456927,-0.23509776628494192,-0.89727,-0.06378473475551044,0.20844367647890338,-0.88684,-0.11260153489610282
81,-0.02338091037239235,0.068662,-0.04613179311665823,-0.15270883583035055,-0.11856,-0.047330444751122275,-0.2865662733395248,0.10521,-0.13275513769454186,0.11634356584888313,-0.09933,-0.08997476707703442,0.24013250710033704,0.09469,-0.1912236897816444,-0.29629929014845885,0.34375,-0.17937325095319925,0.25660358351258483,0.33615,-0.22652009387358973,-0.053859115373464515,-0.5305,0.12123435956933924,0.07398368121339369,-0.525,0.10384043816411281,-0.26937058534043695,-0.52997,-0.16336618821944265,0.20187481913196934,-0.53875,-0.23278167110070042,-0.23599610438076768,-0.88602,-0.06473314851837357,0.20957016865813138,-0.87585,-0.11479344829998953
82,-0.022701985163374044,0.099285,-0.03992032102378367,-0.15173465443036668,-0.085692,-0.04399392027197853,-0.28595784393917045,0.13239,-0.1257341253982427,0.11783825808776814,-0.067445,-0.08639290106739408,0.2399417461628447,0.1264,-0.1857981381723859,-0.2968325288783047,0.37976,-0.16892187513673412,0.2571830394934786,0.36802,-0.2194330471850031,-0.051741664696711154,-0.5013,0.12420174943781233,0.07589973242256363,-0.49576,0.1062645470238463,-0.26847457858190477,-0.52182,-0.16231582071772493,0.20227420994060327,-0.52973,-0.23051661326877235,-0.23687065446007594,-0.87562,-0.06594976766945654,0.2104704614010396,-0.8706,-0.1149857032792925
83,-0.021647588077111694,0.12755,-0.032731196196345944,-0.15060064636359116,-0.056216,-0.04067237700047234,-0.2854057451078954,0.1649,-0.11770806242312813,0.11916233343045922,-0.03955,-0.08268448516746085,0.2400236849914503,0.15986,-0.17934431868092454,-0.2974004732012969,0.4161,-0.1588400876342135,0.25822528299112724,0.40123,-0.2119097348498937,-0.049909583510725206,-0.47538,0.1264375791558267,0.07779330553818484,-0.47007,0.10787012382231986,-0.2668123505968956,-0.51372,-0.16002973276538096,0.2028019801887758,-0.52026,-0.22665966388290482,-0.23738679826832554,-0.86501,-0.06593999171908738,0.2115725635729416,-0.85966,-0.11841010568010477
84,-0.020737860397587054,0.15951,-0.025383541363060248,-0.14892848747095347,-0.023367,-0.03648716151763605,-0.28514899243297603,0.19745,-0.11032041204808182,0.12036111761897325,-0.008503,-0.07778623645293352,0.24062233844143543,0.18931,-0.17283945019287494,-0.2980377806258081,0.44316,-0.1498427302862661,0.25924440545493616,0.43096,-0.2047478992329754,-0.04836582623876569,-0.44845,0.12794236966791542,0.07971208951508661,-0.44356,0.10897369622591875,-0.26478524505730305,-0.5058,-0.15722918940179004,0.20352649560606784,-0.50887,-0.22128380326249192,-0.23793174719932667,-0.85625,-0.06707256871982539,0.21207808188085195,-0.85586,-0.12032294839197825
85,-0.019838464513137914,0.19148,-0.01747253383917077,-0.14781498858006087,0.009834,-0.03189982664649563,-0.2845163003725224,0.22964,-0.10281627313967673,0.12176527238160162,0.022256,-0.07299020284143869,0.2411003153270566,0.22263,-0.16500340284125614,-0.29797135612541537,0.46899,-0.14013681004211886,0.26012472338438875,0.45918,-0.19503317636800982,-0.046980659621613,-0.4213,0.1284901601778056,0.08141589161914353,-0.41673,0.10931298871067369,-0.26202836036615657,-0.49751,-0.15357236197904747,0.20431409518044993,-0.49789,-0.21549258690403722,-0.23812059715417566,-0.84836,-0.06704942364359881,0.2127979265571314,-0.85154,-0.12217203996408388
86,-0.01882595456252112,0.22172,-0.009000647355045644,-0.14704128442753797,0.041894,-0.026993643009046962,-0.28394564701244684,0.26459,-0.09491533302203034,0.12252741601720468,0.050943,-0.06826475756308557,0.24201736384007613,0.2555,-0.15698076474492095,-0.297467596479401,0.49745,-0.1302541471307853,0.26148241170987424,0.48992,-0.18560571210603355,-0.04560158689993375,-0.39345,0.12870393442396308,0.08311038404029002,-0.38943,0.10911574663940811,-0.2583870053910107,-0.48803,-0.14921853217702483,0.20471402655566895,-0.48601,-0.20879021009464227,-0.23847550641929405,-0.84035,-0.06842874935333276,0.2137195744582468,-0.84647,-0.12304941169053144
87,-0.017818667862250743,0.25047,-0.0008751157722223755,-0.14627422699054046,0.072584,-0.02177962853952862,-0.2834567044654227,0.29374,-0.08678674549493134,0.1241428988282308,0.08043,-0.06267333696655743,0.24326291995991695,0.28685,-0.14934098791883976,-0.2976728743731684,0.52489,-0.12041908429487366,0.2631940600133143,0.51427,-0.17630158613497474,-0.04429985191134538,-0.36869,0.128525174754337,0.08494935779456435,-0.36459,0.10886256581254683,-0.25446417207133554,-0.47884,-0.14447770115851696,0.20439785425206453,-0.47461,-0.20131169185407924,-0.23886397965129902,-0.83256,-0.07005601348309648,0.21432759862722336,-0.84135,-0.12351709920366427
88,-0.016697094214449846,0.27694,0.007708529872406635,-0.1454933516103134,0.10276,-0.01637207321012557,-0.2831143895398646,0.3258,-0.07816520732058332,0.12504959165863663,0.10707,-0.05724328787734188,0.24410041534900084,0.31802,-0.14119364095965956,-0.29747207379329427,0.55692,-0.11058454418731795,0.2652033136832426,0.54175,-0.165943121012676,-0.043205911358642574,-0.34346,0.12838305485019866,0.08686195899658525,-0.33909,0.10860655674624595,-0.2503067213727141,-0.46956,-0.13978839378017932,0.20369698802688152,-0.46293,-0.1934810222444994,-0.2389982355188455,-0.82721,-0.07104776716321534,0.215121225088093,-0.83603,-0.12356564856625005
89,-0.015599089254453453,0.303,0.016233374862658558,-0.14508335399225844,0.13258,-0.010821949702203494,-0.28250496276757253,0.35483,-0.06998678455031682,0.12614796268333103,0.13606,-0.05176275641660636,0.24488031119551917,0.34942,-0.1329122556003985,-0.29652491643871237,0.59072,-0.09830242332218794,0.2670498127097459,0.57432,-0.15575904317788297,-0.042502240082697554,-0.31822,0.12827928715093773,0.08837322490283586,-0.31367,0.10840100538866229,-0.24598763361454043,-0.45998,-0.1352189757715928,0.20268731034993742,-0.45102,-0.18527096432821888,-0.23908446475216205,-0.82192,-0.07165197285610614,0.2158184305094065,-0.8318,-0.12341238865469091
90,-0.01477415896694326,0.33093,0.02309436101777856,-0.14432696300508244,0.16053,-0.005553252265975167,-0.2817285452360762,0.37953,-0.06293446749726359,0.12706775482186866,0.1647,-0.04597047893517607,0.24575627900141553,0.37391,-0.1252377731811709,-0.2950788598817126,0.62266,-0.08699169299943878,0.26841071573668573,0.59793,-0.14861685563125093,-0.042474959248301386,-0.29461,0.1274722897803877,0.08892164989946925,-0.28991,0.10745134491087685,-0.24165053809830928,-0.45097,-0.1310081323307739,0.20133659121970127,-0.44084,-0.17818882073808923,-0.23908677204706863,-0.8163,-0.07172264588059367,0.2161655442974481,-0.82766,-0.12345937820833217
91,-0.013985270564749425,0.35935,0.029198101517577353,-0.14372938618948783,0.18348,-0.001300410163396732,-0.2806967446714747,0.40915,-0.055297616863992836,0.1278522990723908,0.1889,-0.04111799345668439,0.2464823884299852,0.39881,-0.11841317985279287,-0.2939857116417977,0.64768,-0.07894933470565633,0.2697297695528078,0.62208,-0.1417120067530948,-0.04267385489382074,-0.2731,0.12600452906344728,0.089117766708579,-0.26855,0.1059951669694203,-0.23740668986966235,-0.44179,-0.12692300660294006,0.19973569850168982,-0.43147,-0.17166166649558678,-0.23900686984295486,-0.81059,-0.07144226107755014,0.2161655442974481,-0.82368,-0.12345937820833217
92,-0.013269837125531623,0.38933,0.03448214428746946,-0.14313443813894516,0.207,0.003110286586228604,-0.2798754796091893,0.43329,-0.04873959698772918,0.12878746663628818,0.21273,-0.0363326839967399,0.24689027822752121,0.4228,-0.11270224727456485,-0.2928746277709862,0.67243,-0.0707476706896153,0.27093039531176105,0.64594,-0.13547879676249303,-0.04292049176700498,-0.25052,0.12417963283275747,0.08888206726634906,-0.24661,0.10424957630350445,-0.23302615826662743,-0.43245,-0.1226385879872102,0.197827256170112,-0.4219,-0.16549660786917927,-0.23896574105105767,-0.805,-0.07143935892712669,0.2161829091152148,-0.81979,-0.12336089743303094
93,-0.01264330379757184,0.41381,0.04045407496263269,-0.14257312796627306,0.22866,0.00738780115546794,-0.27903749445325104,0.45631,-0.04202916504347796,0.13003107431320432,0.23658,-0.03175610569566002,0.24727626074463832,0.44653,-0.10774902181063936,-0.2918798641368246,0.69664,-0.06337845463143452,0.27228747272732345,0.67482,-0.12956764713757482,-0.04321012668998285,-0.22781,0.12204753606867953,0.08864364653458946,-0.22424,0.10249431120823617,-0.2281898812434924,-0.42168,-0.1172667889817097,0.19479546601742237,-0.41134,-0.15850390821382052,-0.23880817181057573,-0.80022,-0.0714671426355534,0.2163189014645379,-0.81588,-0.12235929567538194
94,-0.012111565544947304,0.43703,0.04576746187031181,-0.14227679956125186,0.24868,0.011371871244758237,-0.27814885568185377,0.47805,-0.03549216380942808,0.13086478325657025,0.25997,-0.027200670436790492,0.2475783177556996,0.46635,-0.10413557711588219,-0.2907483209587271,0.72061,-0.05650045273872607,0.2731396569370372,0.69883,-0.12623195064767728,-0.043958625564967185,-0.20767,0.12042282857680686,0.0880504378356291,-0.20433,0.1009843815941555,-0.223423730474102,-0.41103,-0.11165923097100316,0.19154473490655052,-0.40069,-0.15171630574720466,-0.23857300766088657,-0.79566,-0.07128521456542408,0.21627745655396408,-0.81285,-0.12092429800312338
95,-0.01154636306262995,0.45799,0.051213046150623914,-0.14201789990015415,0.27091,0.016237838770901774,-0.2771762486710955,0.49984,-0.029170007484041645,0.13170645418989896,0.2817,-0.02283043130832285,0.24807304319769555,0.48792,-0.10092673577716788,-0.28955064543497133,0.74236,-0.04988086042954294,0.27396723297411907,0.72137,-0.12297822633500917,-0.04553141690534599,-0.18816,0.11817174186154476,0.08705599001044642,-0.18543,0.09883440263542372,-0.21817638191347824,-0.39966,-0.10470476959118948,0.18766891223669388,-0.38948,-0.14461539745094948,-0.23796259515072793,-0.79122,-0.07018448909218301,0.2155922676022341,-0.80881,-0.11876348864077155
96,-0.011032443253621542,0.47876,0.05594164292238493,-0.1421669407578783,0.29148,0.02074824261343393,-0.2759157419008799,0.52168,-0.023230660156073633,0.1322434776600847,0.30523,-0.018863416587847313,0.24850520721095753,0.5069,-0.09772717170285379,-0.28833434503907696,0.76407,-0.04430739531823675,0.2742682667870326,0.74202,-0.12075268940125974,-0.04740641982590296,-0.16822,0.11549669269416434,0.08621920759529367,-0.16601,0.09596613291489686,-0.21304373731966267,-0.38852,-0.09770977427499553,0.1837757968762315,-0.37884,-0.1381308502200218,-0.23700069825423023,-0.7883,-0.06806938759095235,0.21470056645013005,-0.80426,-0.11662211406930204
97,-0.010727025657810006,0.50091,0.0599657428331934,-0.1425827461659812,0.3138,0.02570373147555363,-0.2716154010106027,0.54342,-0.01715510518328231,0.1327484002597891,0.32916,-0.015251218065021112,0.24883060163734128,0.52616,-0.09530589115998431,-0.2861048289323711,0.78553,-0.0378250655726947,0.2744039118400004,0.7613,-0.11975305725911677,-0.04937737146924849,-0.14621,0.112127763247056,0.08465026241845787,-0.14505,0.09230292502670875,-0.20730586561863143,-0.37549,-0.08981622448149292,0.17914410509486572,-0.36467,-0.13047932146803842,-0.23549330565598853,-0.78433,-0.0645882573786842,0.21325268980701087,-0.79574,-0.11320071417652278
98,-0.010565195871019435,0.52061,0.0630373053215871,-0.14302511974526716,0.3355,0.03050854475146246,-0.2707589183297525,0.56465,-0.012240162821727733,0.1336464756731809,0.35003,-0.012000785855012549,0.24904332422262912,0.5443,-0.09329325356177928,-0.28576015955826634,0.80178,-0.035294471369240854,0.274998792183717,0.7759,-0.11943147153701511,-0.050853087971993866,-0.12551,0.10830798775580984,0.08263931523335176,-0.1249,0.08828102057499515,-0.2012186725718458,-0.37037,-0.08201473226454076,0.17448904472049873,-0.3603,-0.1230754980023554,-0.23351903367953483,-0.78264,-0.060935593944559795,0.21126951997132476,-0.79173,-0.10953261365952152
99,-0.010491750602422634,0.54096,0.06559033798736337,-0.14352102683187143,0.35584,0.034952166715745164,-0.27001572995554796,0.58453,-0.008255682925875925,0.13410832995717803,0.36884,-0.009439067755698442,0.2485765535007255,0.56197,-0.09133342548432617,-0.2854278192047759,0.81443,-0.03283379851625088,0.2751767539557927,0.79014,-0.11905566492760057,-0.0522922686345069,-0.10648,0.10419440427900419,0.08051184228789926,-0.10621,0.08407048487672969,-0.1953376462129019,-0.36615,-0.07463382927334741,0.1696634912295186,-0.3565,-0.11560201036232484,-0.23144662465648944,-0.7812,-0.05649601684294302,0.2092395149962655,-0.78868,-0.1060725407121352
100,-0.01041514841152474,0.55613,0.06793668240034918,-0.144006293294864,0.37453,0.03911060842627745,-0.2695994676636475,0.59916,-0.005261477404482684,0.13455408482924902,0.38586,-0.006911066253716101,0.24883008162394207,0.58085,-0.0894924821145458,-0.28511254088982496,0.82462,-0.02931813519560686,0.27526124670733265,0.80729,-0.11846130731223992,-0.05444880969586299,-0.087811,0.09490678388136274,0.07753943399391572,-0.087342,0.07438854778057698,-0.1891409604284611,-0.36291,-0.06730553927574845,0.1648786693654834,-0.35314,-0.10818546071107524,-0.22921235505711726,-0.78024,-0.05211747377962602,0.2072699137608244,-0.78561,-0.1025002519537411
101,-0.010446060889228363,0.57153,0.0698633202538967,-0.14516876981252846,0.3948,0.043459540403887435,-0.2692101208392854,0.61355,-0.002419917084806336,0.1359099564793714,0.40466,-0.004404429449471333,0.2483801788176592,0.59986,-0.08760975444839258,-0.2861143812875209,0.8344,-0.027052751162480397,0.2750563009082034,0.82591,-0.11766563073258002,-0.056203011419786196,-0.069638,0.08543043071615278,0.07482393255582599,-0.068066,0.06433231285195025,-0.18207918261258152,-0.36073,-0.06031154970761557,0.15976521254740025,-0.35065,-0.10113541217439134,-0.22696521145021076,-0.77983,-0.047838681705928206,0.20552944885745103,-0.78264,-0.09872263287287475
102,-0.010512394570521557,0.58593,0.07115140792277878,-0.14652942698568486,0.41161,0.04703006026199466,-0.26894445960219615,0.62721,6.571364140948999e-05,0.13667821339920638,0.4189,-0.0028116377791246733,0.24794406812839584,0.61633,-0.08576398320939513,-0.2869045000395128,0.8434,-0.024738388105881262,0.2748056117273638,0.83678,-0.11701420235231863,-0.057554265145743244,-0.053817,0.07597035363570112,0.07257446389320821,-0.051231,0.054287323019406836,-0.17562878528494275,-0.36044,-0.05453895069888558,0.15595987855091592,-0.35037,-0.09645654028309093,-0.22477346161198006,-0.77975,-0.04387404330544129,0.20384263945715386,-0.78016,-0.09504383224671015
103,-0.010616497622368774,0.60062,0.07202373788018944,-0.14797854320843468,0.42857,0.05061719326384492,-0.2686707384217733,0.63995,0.0020787652342376325,0.13809475682284963,0.43326,-0.0012854314598699582,0.24752026063353688,0.6316,-0.08407878790697423,-0.28840566619843455,0.85208,-0.02259819905738389,0.27455122963384215,0.84761,-0.11563507735780379,-0.05886911402376484,-0.038159,0.06632514231463792,0.07038348705643134,-0.034705,0.043940592062205554,-0.1695786398715346,-0.36022,-0.04942383735931858,0.1522862900850381,-0.35027,-0.09189431793171772,-0.222632962028548,-0.7796,-0.04002729642875088,0.20230079689135277,-0.77883,-0.09157946253458588
104,-0.010772123693970386,0.61529,0.07224106373193713,-0.149417369671574,0.44012,0.05311092829567368,-0.26854533682746495,0.64768,0.0034234177693354267,0.13936958107495262,0.44595,1.2922546651417122e-05,0.24698549195314878,0.64478,-0.08302288475872815,-0.2901485212268129,0.85962,-0.020792117013274013,0.27456711088046243,0.85757,-0.11445084394077579,-0.060139811204539526,-0.02588,0.05702246803920662,0.0689187863933835,-0.021397,0.03381409034800696,-0.16464518044044046,-0.3601,-0.04597716083812482,0.14926889667668863,-0.35002,-0.08844799568630175,-0.22078951925703846,-0.7796,-0.03659831294261841,0.2012906489911616,-0.77871,-0.08872772793618101
105,-0.01091158365537809,0.62754,0.07242913797037547,-0.15068498438300254,0.45046,0.055366311620824865,-0.2687836453352704,0.65495,0.004605762074141581,0.14007683583200667,0.45277,0.0007990521216098903,0.2464313245454589,0.65649,-0.08201940955512108,-0.29263628148912046,0.86692,-0.01854599838833819,0.2729381672728107,0.8677,-0.11240185206107244,-0.06137942295727315,-0.015501,0.047878811675230296,0.06758004557358906,-0.010288,0.023935481993718574,-0.16000699147089525,-0.35999,-0.04288052910626049,0.1463717381506227,-0.35117,-0.0852411908162101,-0.21907199545672446,-0.77933,-0.0337106883140777,0.2004845083058734,-0.77857,-0.08575558961579231
106,-0.010996125112107758,0.63592,0.0726004206084157,-0.15142894568123652,0.45407,0.05609964005115467,-0.2695639489712336,0.65734,0.005075395160393459,0.14072988831524166,0.457,0.001450548440970631,0.2458642332616378,0.66467,-0.08097405388559319,-0.29564053463985585,0.86914,-0.016695197478921793,0.27131773242586454,0.87605,-0.11030460460147147,-0.0626162563391641,-0.010313,0.03875091223530218,0.06623655917168461,-0.003954,0.014024201335403127,-0.15616139242462246,-0.36066,-0.04093881131643988,0.1441332538413464,-0.35271,-0.0834817522702177,-0.21774378551927095,-0.77983,-0.03182163051664275,0.200094242519337,-0.77826,-0.0832467050796171
107,-0.011045501300532638,0.64386,0.07275230211491546,-0.15215755202885195,0.45737,0.05680487532410582,-0.27021548313799776,0.65951,0.005584263738259057,0.14137837607726045,0.46077,0.002018569235054689,0.24528325012360333,0.67235,-0.08000748283630627,-0.2987913931534931,0.87112,-0.014927196735980981,0.2715563268058018,0.8839,-0.10854835469845017,-0.0631688958918731,-0.005988,0.02961609874378624,0.06492328033997813,0.001076,0.004336065255114437,-0.15318644571911955,-0.36392,-0.03950055504601468,0.14196075405576064,-0.35635,-0.08175121082846318,-0.21684690695220457,-0.77975,-0.029960090875394953,0.19997850736640035,-0.77849,-0.0807933356874597
108,-0.01107657711161892,0.64823,0.07252423349812365,-0.15277207509138604,0.46082,0.057350881190020936,-0.27083171863992156,0.66137,0.005947794763301963,0.14197539006770593,0.46455,0.002409843173890855,0.2448230228123854,0.67944,-0.07927747473908464,-0.30265878190476186,0.8729,-0.013479640088882035,0.27198472042775196,0.89917,-0.10531258587100399,-0.0637043154241287,-0.002053,0.020371629103808013,0.06363216480139969,0.005479,-0.005600696625198554,-0.15025406685953208,-0.36724,-0.038130949911735365,0.14007992442094383,-0.36001,-0.08043968313725919,-0.2158453461440379,-0.7786,-0.028138333496503777,0.1998110508827289,-0.77862,-0.0784029417186595
