FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.0048163500000000005,0.1679315,0.00061404,-0.15594600000000003,-0.027778949999999997,-0.00018666,-0.24298050000000002,0.122759,-0.1948812,0.1300425,-0.0291897,0.00124032,0.2479365,0.11794249999999999,-0.1876188,-0.250992,0.26854599999999995,-0.4018596,0.265797,0.2713865,-0.3879162,-0.11268600000000001,-0.4516965,0.1597116,0.058539600000000004,-0.450433,0.165648,-0.15072750000000001,-0.395105,-0.20595839999999999,0.13941900000000002,-0.3957035,-0.19392240000000002,-0.147798,-0.7278045,-0.07708752,0.0966945,-0.7262749999999999,-0.060269760000000006
65,-0.004936050000000001,0.152969,-0.0001071,-0.15603000000000003,-0.039753699999999996,-0.00018972,-0.2429385,0.11836050000000001,-0.1889142,0.1300425,-0.040072899999999995,0.00111282,0.2480835,0.11369599999999999,-0.1811316,-0.2515065,0.273163,-0.3894666,0.26782350000000005,0.2771435,-0.3722898,-0.112623,-0.46532899999999994,0.158304,0.058223550000000006,-0.46357149999999997,0.1648524,-0.149772,-0.39593149999999994,-0.20570339999999998,0.138327,-0.39625449999999995,-0.1933206,-0.1494885,-0.7315379999999999,-0.08132562,0.0947793,-0.7293529999999999,-0.057481080000000004
66,-0.0051009,0.139631,-0.00050796,-0.15614550000000002,-0.0496166,-0.0002091,-0.24263400000000002,0.114475,-0.18270240000000001,0.1298745,-0.0497819,0.0010210199999999999,0.24798900000000001,0.10934499999999998,-0.1743384,-0.2523045,0.2778655,-0.3774612,0.2695875,0.283176,-0.3569898,-0.11256000000000001,-0.47688099999999994,0.15675360000000002,0.057933750000000006,-0.47516149999999996,0.16386299999999998,-0.1488165,-0.39672949999999996,-0.2051934,0.137424,-0.396416,-0.1924536,-0.1511055,-0.7348914999999999,-0.08572998,0.09288195,-0.7324594999999999,-0.05500248
67,-0.00528045,0.127737,-0.00089658,-0.156198,-0.05793005,-0.00021114,-0.24210900000000002,0.11165349999999999,-0.1763274,0.129612,-0.05832905,0.00093738,0.24770550000000002,0.10590599999999999,-0.16621919999999998,-0.253239,0.28277699999999995,-0.3634974,0.27138300000000004,0.290092,-0.34214880000000003,-0.112497,-0.486913,0.1553154,0.057624,-0.48518399999999995,0.1629756,-0.1479975,-0.3972995,-0.20457119999999998,0.136752,-0.39651099999999995,-0.1913418,-0.1529955,-0.738055,-0.09068820000000001,0.09131325,-0.7352715,-0.052952280000000004
68,-0.00545265,0.116869,-0.00113628,-0.156135,-0.065246,-0.00013974,-0.24142650000000002,0.109136,-0.1693914,0.129255,-0.0663803,0.00082416,0.2473695,0.10249549999999999,-0.15700860000000003,-0.25412100000000004,0.2882205,-0.3484728,0.27276900000000004,0.2974165,-0.3241356,-0.112203,-0.4954915,0.1539588,0.05730165,-0.494285,0.1620882,-0.147378,-0.39784099999999994,-0.20383679999999998,0.1360695,-0.3965395,-0.18989340000000002,-0.1553475,-0.7408575000000001,-0.09606258,0.08974560000000001,-0.7368485,-0.0511581
69,-0.00560385,0.1067895,-0.00134946,-0.1559775,-0.07206794999999999,-9.384e-05,-0.240765,0.1066375,-0.1618536,0.12887700000000002,-0.07332860000000001,0.00075684,0.24700200000000003,0.09920849999999999,-0.14681880000000003,-0.2550135,0.2936735,-0.3328872,0.27398700000000004,0.304741,-0.3056838,-0.1118985,-0.503101,0.152898,0.0569877,-0.5023219999999999,0.161415,-0.146895,-0.3983445,-0.2031126,0.135408,-0.396606,-0.1882308,-0.158067,-0.7433749999999999,-0.103275,0.0883995,-0.7380644999999999,-0.04905792
70,-0.005754,0.097242,-0.0016391399999999999,-0.155925,-0.07893359999999999,7.14e-06,-0.2403135,0.104424,-0.1541118,0.12852,-0.07955965,0.00065484,0.24660300000000002,0.0959785,-0.1362108,-0.2560425,0.29917399999999994,-0.31589399999999995,0.27486900000000003,0.311372,-0.2851818,-0.1116045,-0.5101785,0.1524696,0.056718899999999996,-0.509827,0.1610784,-0.146517,-0.398468,-0.20210280000000003,0.134715,-0.3963495,-0.1862622,-0.160419,-0.7452845,-0.1094766,0.08752170000000001,-0.739366,-0.04909464
71,-0.0059136,0.08882975,-0.0021144600000000003,-0.1558515,-0.08458135,0.0001428,-0.240345,0.1033885,-0.1473186,0.1281105,-0.08405695,0.00063546,0.24604650000000003,0.0929803,-0.1257456,-0.2572605,0.30493099999999995,-0.29974740000000005,0.275268,0.317376,-0.2646186,-0.111342,-0.515831,0.152388,0.0564165,-0.515831,0.1610376,-0.1465695,-0.398734,-0.20097060000000003,0.13411650000000003,-0.395903,-0.1841712,-0.16195199999999998,-0.7471559999999999,-0.11529060000000001,0.08673000000000002,-0.739955,-0.048935519999999996
72,-0.00609105,0.0824733,-0.0025785599999999997,-0.1558515,-0.08823505,0.00026315999999999997,-0.24059700000000003,0.1031795,-0.1416576,0.1277325,-0.08704565,0.0006375,0.2455005,0.0908865,-0.1173918,-0.2584785,0.309928,-0.285855,0.2751525,0.32186,-0.246789,-0.111111,-0.5191845,0.15239819999999998,0.0562695,-0.519593,0.16102740000000001,-0.146622,-0.39900949999999996,-0.1997058,0.13354950000000002,-0.39552299999999996,-0.18220260000000002,-0.16348500000000002,-0.7484575,-0.120972,0.08590890000000001,-0.7406389999999999,-0.048898800000000006
73,-0.0063966000000000005,0.0765491,-0.00315894,-0.155862,-0.09101474999999999,0.00038046,-0.2408385,0.1031035,-0.136323,0.127386,-0.0918536,0.00062322,0.24514350000000001,0.08906059999999999,-0.1105884,-0.2598435,0.31421249999999995,-0.2731764,0.2749635,0.324824,-0.23110139999999998,-0.11095350000000001,-0.5223289999999999,0.1524084,0.0562611,-0.523697,0.16102740000000001,-0.146685,-0.39948449999999996,-0.1982778,0.1328775,-0.39526649999999997,-0.179826,-0.164388,-0.7501674999999999,-0.12428700000000001,0.0849912,-0.7415985,-0.048888600000000004
74,-0.0068680500000000005,0.07051089999999999,-0.00376278,-0.1558725,-0.09433214999999999,0.0006854399999999999,-0.2410695,0.1031035,-0.1309578,0.1271235,-0.09695699999999999,0.00065076,0.244818,0.08751495,-0.103377,-0.2614185,0.3179935,-0.2610078,0.27475350000000004,0.3269805,-0.2164542,-0.1107225,-0.525445,0.15241860000000002,0.056250600000000005,-0.5278295000000001,0.16102740000000001,-0.14670600000000003,-0.40026349999999994,-0.1978392,0.132258,-0.39526649999999997,-0.1773678,-0.16468200000000002,-0.750975,-0.1242972,0.0838908,-0.743128,-0.047278020000000004
75,-0.007432950000000001,0.0651852,-0.00442578,-0.15594600000000003,-0.0973465,0.00100062,-0.24158400000000002,0.1031035,-0.1256334,0.126672,-0.10138399999999999,0.0008007,0.24450300000000003,0.086032,-0.09637164,-0.263319,0.320568,-0.2489616,0.2747115,0.3286335,-0.2017866,-0.1104495,-0.5283519999999999,0.15293879999999999,0.056316750000000006,-0.5314205000000001,0.1615782,-0.1470525,-0.401261,-0.1976454,0.131691,-0.39526649999999997,-0.1750626,-0.165018,-0.7516780000000001,-0.12430740000000001,0.08354009999999999,-0.744781,-0.0472923
76,-0.008086050000000001,0.060586249999999994,-0.0051612,-0.156198,-0.09951249999999999,0.0014382,-0.2429175,0.1033695,-0.120156,0.126357,-0.1041675,0.0010965,0.24440850000000003,0.0855228,-0.09002112,-0.266385,0.323266,-0.2361912,0.27503700000000003,0.32960249999999996,-0.1872516,-0.11008200000000001,-0.5306319999999999,0.15367319999999998,0.0562842,-0.534071,0.1623024,-0.14788199999999999,-0.4043865,-0.1973904,0.13146000000000002,-0.3948865,-0.1727676,-0.165018,-0.7539865,-0.12430740000000001,0.08366715000000001,-0.744781,-0.047278020000000004
77,-0.00881055,0.057038,-0.00593742,-0.1564185,-0.1012225,0.00188598,-0.2463615,0.105735,-0.11507640000000001,0.1262205,-0.106457,0.0015147000000000001,0.244629,0.0854354,-0.08442132000000001,-0.270963,0.32516599999999996,-0.22409400000000002,0.275919,0.32960249999999996,-0.1753992,-0.1097145,-0.5324085,0.1544484,0.05624955,-0.5360565,0.163098,-0.14871150000000002,-0.40926,-0.197217,0.1313025,-0.39463,-0.17064600000000002,-0.16509150000000003,-0.7586605,-0.12177779999999999,0.0838362,-0.744781,-0.047264759999999996
78,-0.00952035,0.053868799999999994,-0.006827880000000001,-0.156639,-0.10264749999999999,0.00229398,-0.250047,0.10825249999999999,-0.110517,0.1260945,-0.10845199999999999,0.00192474,0.2447235,0.0854354,-0.07910814000000001,-0.27642300000000003,0.3266765,-0.2119866,0.276948,0.32960249999999996,-0.16428120000000002,-0.109368,-0.533995,0.1551624,0.056238,-0.5377664999999999,0.16380180000000003,-0.149478,-0.41407649999999996,-0.1970946,0.13119750000000002,-0.39421199999999995,-0.16887120000000003,-0.165144,-0.7633155,-0.11923800000000001,0.08275575,-0.7452655,-0.048034860000000006
79,-0.01016295,0.05136935,-0.0076704,-0.15684900000000002,-0.1033695,0.00268872,-0.25389,0.1115585,-0.10668180000000001,0.125979,-0.1104375,0.00231132,0.24528000000000003,0.0854354,-0.07470174,-0.282513,0.32780699999999996,-0.20145000000000002,0.2780715,0.32960249999999996,-0.1560396,-0.10853850000000001,-0.535135,0.1559478,0.05677875,-0.539068,0.164577,-0.1502445,-0.41877899999999996,-0.19703340000000003,0.1310925,-0.393072,-0.1671678,-0.16500750000000003,-0.767961,-0.1165554,0.08170469999999999,-0.7457404999999999,-0.04909056
80,-0.010767750000000001,0.049545349999999995,-0.00838542,-0.1570275,-0.104082,0.00304164,-0.257985,0.1147885,-0.103581,0.125895,-0.112366,0.0028478400000000004,0.245931,0.0854354,-0.07060134,-0.28885500000000003,0.3287285,-0.1919436,0.27909,0.32755999999999996,-0.14786939999999998,-0.10775100000000001,-0.536237,0.1567026,0.057344700000000005,-0.540284,0.1653216,-0.15082199999999998,-0.423339,-0.19706400000000002,0.130977,-0.39212199999999997,-0.165495,-0.1649025,-0.7725685,-0.11408700000000001,0.0803838,-0.7457594999999999,-0.04961484
81,-0.01125705,0.0479883,-0.00917184,-0.15720599999999998,-0.104405,0.0033904800000000004,-0.2622375,0.1180945,-0.10058934,0.12579,-0.11405699999999999,0.00338538,0.24659250000000002,0.08548384999999999,-0.06672126,-0.29538600000000004,0.329479,-0.1827228,0.2799825,0.3248715,-0.1397604,-0.106974,-0.5371965,0.1574166,0.057995700000000004,-0.5413195000000001,0.1660152,-0.151641,-0.42718649999999997,-0.1968396,0.1308405,-0.3915425,-0.16399560000000002,-0.1652595,-0.7761499999999999,-0.11302620000000001,0.0808038,-0.7472034999999999,-0.05122236
82,-0.01165185,0.04720645,-0.0099348,-0.157416,-0.104557,0.00371892,-0.26664750000000004,0.12137200000000001,-0.09745794,0.12569550000000002,-0.11408549999999999,0.00394026,0.247254,0.085633,-0.0629952,-0.30219,0.3300395,-0.1739202,0.28088550000000007,0.32173650000000004,-0.1314678,-0.1062285,-0.537586,0.1578654,0.0586131,-0.541386,0.1665966,-0.15227100000000002,-0.431205,-0.19704359999999999,0.13078800000000002,-0.3909535,-0.1630266,-0.1654275,-0.7800925,-0.11189400000000001,0.0811503,-0.7488659999999999,-0.052331100000000005
83,-0.01206345,0.0468084,-0.01084362,-0.15760500000000002,-0.10463299999999999,0.0038902800000000003,-0.2712465,0.1212675,-0.0941919,0.125622,-0.114114,0.00442374,0.24791549999999998,0.08569569999999999,-0.05934564,-0.3091725,0.3303245,-0.1652298,0.281715,0.31826899999999997,-0.1228692,-0.1055565,-0.5376049999999999,0.15819180000000002,0.0592578,-0.541386,0.1671066,-0.152754,-0.4349955,-0.1972476,0.1307775,-0.3903645,-0.16232280000000002,-0.165459,-0.7838354999999999,-0.111078,0.0810201,-0.7503764999999999,-0.05201592
84,-0.012577950000000001,0.04655284999999999,-0.011878920000000001,-0.157794,-0.104709,0.004041240000000001,-0.275835,0.1212675,-0.09088098,0.125538,-0.114133,0.00477462,0.248535,0.08571469999999999,-0.05556654,-0.3161025,0.3303245,-0.15705960000000002,0.2824815,0.31420299999999995,-0.114291,-0.10495695000000001,-0.5376525,0.1584978,0.0598773,-0.5413955,0.16753500000000002,-0.153132,-0.4387385,-0.1975332,0.1307565,-0.3897565,-0.161772,-0.165438,-0.7875405,-0.1103538,0.08275575,-0.7509939999999999,-0.05353572
85,-0.01309665,0.0462479,-0.012997860000000002,-0.15797250000000002,-0.104709,0.0040647,-0.28010850000000004,0.1212675,-0.08790054,0.1254435,-0.1139145,0.00497556,0.24901800000000002,0.08576125,-0.0521016,-0.32214000000000004,0.3303245,-0.15036839999999999,0.2829225,0.309643,-0.1064778,-0.10448550000000001,-0.5377,0.1587732,0.06039285,-0.5414049999999999,0.1678614,-0.1533,-0.440363,-0.19805340000000002,0.13083,-0.3890155,-0.16147620000000001,-0.16555350000000002,-0.7890415,-0.1102926,0.08261295,-0.751336,-0.05343984
86,-0.0136542,0.045929649999999995,-0.0140811,-0.1581405,-0.1039015,0.0040840799999999995,-0.28261800000000004,0.12017499999999999,-0.08336562,0.12537,-0.113354,0.0050459400000000005,0.24937499999999999,0.08559119999999999,-0.04919154,-0.326886,0.33057149999999996,-0.1449828,0.282954,0.305064,-0.09928986000000001,-0.10404765,-0.537643,0.15906900000000002,0.06086955,-0.5410915,0.1681164,-0.153363,-0.4406195,-0.1980942,0.13093500000000002,-0.38826499999999997,-0.16133340000000002,-0.16548,-0.7891555,-0.11021099999999999,0.083622,-0.7508894999999999,-0.05341638
87,-0.0143094,0.04569215,-0.015273479999999999,-0.15829800000000002,-0.10301799999999998,0.00413916,-0.28495950000000003,0.1189305,-0.07897656,0.1253805,-0.112423,0.00514488,0.2499,0.08551425,-0.046186620000000005,-0.331338,0.3307995,-0.1404438,0.283185,0.300352,-0.09248442,-0.10364655,-0.537377,0.1593546,0.0613032,-0.5405975,0.16838160000000002,-0.153363,-0.440667,-0.1981044,0.131019,-0.387543,-0.161211,-0.16527000000000003,-0.7892315,-0.1102008,0.08461845,-0.7504145,-0.053389860000000004
88,-0.015000300000000001,0.04569215,-0.01641282,-0.158487,-0.102809,0.0041973,-0.287259,0.1174485,-0.07467216,0.12537,-0.112423,0.0052356600000000005,0.250446,0.08551425,-0.043186800000000004,-0.335622,0.33103699999999997,-0.1364454,0.2835315,0.29576349999999996,-0.08585136,-0.1036518,-0.537377,0.15946680000000002,0.0613032,-0.5405975,0.1684428,-0.1530795,-0.44070499999999996,-0.1980942,0.131019,-0.387543,-0.161211,-0.16506,-0.78926,-0.11018040000000001,0.08498805000000001,-0.750576,-0.052068960000000004
89,-0.015792,0.04569215,-0.01756134,-0.158697,-0.102809,0.0042880800000000005,-0.2892855,0.1128315,-0.07082778,0.12537,-0.112423,0.00534378,0.2510655,0.08551425,-0.040271640000000004,-0.34037850000000003,0.3310085,-0.13476239999999998,0.28419300000000003,0.2924575,-0.08147556,-0.1036581,-0.537377,0.1595994,0.06130005,-0.5405975,0.1685142,-0.15289049999999998,-0.44031549999999997,-0.19781880000000002,0.131019,-0.387543,-0.16119060000000002,-0.1648395,-0.7884145,-0.1115064,0.0856884,-0.750576,-0.052760520000000005
90,-0.016656149999999998,0.04569215,-0.018787380000000003,-0.15891750000000002,-0.102809,0.00439416,-0.2911125,0.107806,-0.06739548,0.1253595,-0.112423,0.005440680000000001,0.2517375,0.08551425,-0.03772062,-0.3451875,0.3310085,-0.13356900000000002,0.285348,0.2891705,-0.07785863999999999,-0.1036644,-0.537377,0.15975240000000002,0.061297950000000004,-0.5405975,0.16861620000000002,-0.1527225,-0.44031549999999997,-0.19762500000000002,0.1310085,-0.387543,-0.16113960000000002,-0.1645875,-0.7881105,-0.11265900000000001,0.0870534,-0.7490559999999999,-0.052703400000000004
91,-0.0175455,0.045346349999999994,-0.019992,-0.1592955,-0.102809,0.004516559999999999,-0.29276100000000005,0.1020015,-0.06534732,0.12526500000000002,-0.1124515,0.00553146,0.2523675,0.08442365,-0.035975400000000005,-0.349797,0.3305335,-0.13331400000000002,0.286524,0.2864345,-0.07593185999999999,-0.10377045,-0.5374435,0.1598544,0.0612087,-0.540626,0.1686876,-0.152691,-0.4399355,-0.1973598,0.130893,-0.387942,-0.161262,-0.16494450000000002,-0.7872269999999999,-0.1142604,0.08726655000000001,-0.7490559999999999,-0.05269422
92,-0.0183582,0.0450129,-0.021119100000000002,-0.15987300000000002,-0.102847,0.00473892,-0.2939685,0.0994935,-0.06539832000000001,0.12516,-0.11248949999999999,0.00562632,0.252882,0.083315,-0.035274660000000006,-0.35396550000000004,0.3298875,-0.1334976,0.287301,0.28442049999999997,-0.07590024000000001,-0.1038723,-0.537548,0.1599462,0.0611226,-0.5406639999999999,0.1687794,-0.152607,-0.439945,-0.1970742,0.1307775,-0.38836,-0.1613844,-0.16500750000000003,-0.786828,-0.1159332,0.0874776,-0.7490559999999999,-0.05268504
93,-0.01910475,0.044725999999999995,-0.022060560000000003,-0.1605345,-0.10352149999999999,0.00502452,-0.294021,0.09334985,-0.06424368,0.125055,-0.11253699999999998,0.005729339999999999,0.253155,0.0822985,-0.035262419999999996,-0.35582400000000003,0.32928899999999994,-0.13356900000000002,0.287679,0.2837175,-0.07588392000000001,-0.10396785,-0.5377095,0.16000740000000002,0.0610344,-0.5407305,0.1688202,-0.1525125,-0.4399925,-0.1969314,0.130683,-0.3887305,-0.16145579999999998,-0.164997,-0.7868185,-0.116535,0.0881958,-0.7471845,-0.05018706
94,-0.0198555,0.04382635,-0.022785780000000002,-0.161343,-0.105241,0.00529788,-0.29406299999999996,0.0871131,-0.06348276,0.12485550000000001,-0.11322099999999999,0.005865,0.253218,0.0816012,-0.03526038,-0.357189,0.32851949999999996,-0.13363019999999998,0.28763700000000003,0.2837175,-0.07588494000000001,-0.1041852,-0.538574,0.16005840000000002,0.06088425000000001,-0.541462,0.1688814,-0.15218700000000002,-0.44004,-0.19678859999999998,0.130431,-0.3896425,-0.1615272,-0.16500750000000003,-0.7868185,-0.1171368,0.088578,-0.747802,-0.04885188
95,-0.0205233,0.0429742,-0.023367179999999998,-0.162141,-0.10697949999999999,0.00555594,-0.29406299999999996,0.08323235,-0.06347256,0.1246455,-0.1138955,0.0059955600000000005,0.253218,0.08092574999999999,-0.03526038,-0.35750400000000004,0.3242445,-0.13442579999999998,0.28764750000000006,0.2837175,-0.07592676000000001,-0.10439835,-0.539467,0.160089,0.0607383,-0.542203,0.16892220000000002,-0.151851,-0.44004,-0.196656,0.130158,-0.39055449999999997,-0.1615782,-0.1649865,-0.7868185,-0.1177182,0.0890526,-0.7481724999999999,-0.04844388
96,-0.02114385,0.04218475,-0.023801700000000002,-0.1629285,-0.1088035,0.005695680000000001,-0.2936325,0.0775694,-0.0634542,0.124446,-0.11457949999999999,0.006102659999999999,0.253239,0.08037665,-0.03560922,-0.3573885,0.31995999999999997,-0.1370472,0.28776300000000005,0.2837175,-0.07870728,-0.10459890000000001,-0.5403884999999999,0.1600992,0.060606,-0.542925,0.168963,-0.1514205,-0.440553,-0.19668660000000002,0.1298745,-0.3914285,-0.16168020000000002,-0.16474500000000003,-0.7873979999999999,-0.1181262,0.088851,-0.7466525,-0.04651404
97,-0.0217266,0.04149315,-0.02412198,-0.163695,-0.11065599999999999,0.0057976799999999995,-0.29284499999999997,0.0719264,-0.06342156,0.124236,-0.115273,0.00620466,0.253302,0.0799767,-0.03699948,-0.357231,0.31567549999999994,-0.1406886,0.2879625,0.286501,-0.08476404,-0.10478895,-0.5413195000000001,0.1600992,0.0604863,-0.5436375,0.1690344,-0.15099,-0.44092349999999997,-0.19664579999999998,0.1295595,-0.3922835,-0.1617924,-0.16454549999999998,-0.7876544999999999,-0.118269,0.0887607,-0.744895,-0.04448322
98,-0.022270500000000002,0.04090225,-0.024332100000000002,-0.164367,-0.11250849999999998,0.00583338,-0.291522,0.06721345,-0.06579918,0.12401550000000001,-0.1159475,0.0062781,0.25305,0.079876,-0.03954438,-0.3569685,0.311543,-0.1466046,0.28793100000000005,0.29043399999999997,-0.09275064,-0.1049496,-0.5422505,0.160089,0.060401250000000004,-0.5443214999999999,0.1690854,-0.1505805,-0.4412655,-0.19663560000000002,0.129213,-0.393167,-0.161925,-0.16435650000000002,-0.7879015,-0.1182996,0.08924895000000001,-0.743717,-0.0435999
99,-0.02275035,0.0405783,-0.0243525,-0.164955,-0.11437999999999998,0.005812980000000001,-0.28988400000000003,0.0625993,-0.06844914,0.12379500000000002,-0.11662199999999999,0.00633726,0.252483,0.07969265,-0.04304808,-0.3559395,0.3072205,-0.1537446,0.28757400000000005,0.29429099999999997,-0.10147674000000001,-0.10509450000000001,-0.543191,0.1600788,0.06035190000000001,-0.5449674999999999,0.1691772,-0.1502235,-0.4410185,-0.19652340000000001,0.128835,-0.394041,-0.1620576,-0.16428299999999998,-0.7874549999999999,-0.11840160000000001,0.0890862,-0.743907,-0.04121106
100,-0.0231294,0.0405783,-0.02436882,-0.1655115,-0.116337,0.005789519999999999,-0.28794149999999996,0.0580773,-0.07153872,0.1235955,-0.11725849999999999,0.00636072,0.2517375,0.07950549999999999,-0.047162760000000005,-0.35385000000000005,0.30275549999999996,-0.161619,0.286818,0.29838549999999997,-0.1111596,-0.105231,-0.5440745,0.16006859999999998,0.06031935,-0.545471,0.1692486,-0.14984550000000002,-0.44081899999999996,-0.1963908,0.12845700000000002,-0.39493399999999995,-0.16218000000000002,-0.16407300000000002,-0.787189,-0.1185954,0.08863470000000001,-0.744705,-0.0402696
101,-0.023423400000000004,0.0405783,-0.02438106,-0.1658685,-0.118104,0.00577524,-0.285558,0.053639849999999996,-0.07587882,0.123438,-0.1178665,0.0063597,0.2509185,0.07937915,-0.05204856,-0.3505005,0.2982715,-0.1698096,0.28567349999999997,0.3003235,-0.12157380000000001,-0.105357,-0.544863,0.1600278,0.0602889,-0.5459174999999999,0.1693404,-0.1495515,-0.43803549999999997,-0.195126,0.128037,-0.395865,-0.1623636,-0.16383150000000002,-0.7838449999999999,-0.11923800000000001,0.0881916,-0.7456645,-0.04028796
102,-0.02362815,0.0405783,-0.02425152,-0.166068,-0.119168,0.00576708,-0.282513,0.04911785,-0.0800802,0.12334350000000001,-0.11851249999999999,0.00635562,0.2499105,0.07897159999999999,-0.05792784,-0.3455655,0.2928755,-0.1799178,0.28366800000000003,0.30023799999999995,-0.1346706,-0.1054935,-0.5452999999999999,0.1599462,0.06026895,-0.5460505,0.1694118,-0.14895300000000003,-0.43502399999999997,-0.193851,0.1275645,-0.396967,-0.1626492,-0.16356900000000002,-0.7802729999999999,-0.12057419999999999,0.08749545,-0.7461395000000001,-0.03926796
103,-0.02366805,0.040686599999999996,-0.02387616,-0.16605750000000002,-0.11939599999999997,0.00570486,-0.2791635,0.044576849999999994,-0.08434992000000001,0.12334350000000001,-0.1185695,0.00635562,0.249039,0.0786201,-0.06504132,-0.33915,0.2863395,-0.19296359999999999,0.281253,0.3001715,-0.1503888,-0.10552500000000001,-0.545357,0.15989520000000002,0.060264750000000006,-0.5460695,0.16949340000000002,-0.148407,-0.4355655,-0.1938918,0.1273545,-0.39758449999999995,-0.1630776,-0.16338,-0.7803395,-0.1220634,0.0871563,-0.7461395000000001,-0.03855294
104,-0.0236985,0.04109225,-0.02318766,-0.16605750000000002,-0.11963349999999998,0.00550494,-0.27565649999999997,0.040040599999999996,-0.08985384,0.12334350000000001,-0.11860749999999999,0.00635562,0.248346,0.07740125,-0.073746,-0.33122250000000003,0.28104799999999996,-0.21018119999999998,0.2791845,0.3001715,-0.1709826,-0.105588,-0.545357,0.15987479999999998,0.06026265,-0.546079,0.1695546,-0.1477245,-0.43638249999999995,-0.194055,0.127218,-0.39826849999999997,-0.1636182,-0.1631805,-0.780767,-0.1234914,0.08636355000000001,-0.7464624999999999,-0.037870560000000004
105,-0.023742600000000003,0.04197385,-0.0221952,-0.1660365,-0.11988049999999999,0.00516936,-0.273336,0.03794205,-0.09907056,0.123354,-0.1187215,0.00610368,0.247779,0.07480869999999999,-0.08390418,-0.324807,0.2751105,-0.23154000000000002,0.27779850000000006,0.29791049999999997,-0.1944834,-0.1056615,-0.545357,0.15986460000000002,0.0602595,-0.546079,0.16961579999999998,-0.1468635,-0.43276299999999995,-0.1939326,0.1271655,-0.398981,-0.1641588,-0.162834,-0.7766344999999999,-0.1253274,0.08558025,-0.7501295,-0.039040500000000006
106,-0.0238077,0.04384155,-0.02073966,-0.16591050000000002,-0.120422,0.00451758,-0.270816,0.03458475,-0.11222040000000001,0.12350100000000001,-0.1189305,0.00561204,0.24744300000000002,0.06824039999999999,-0.09768030000000001,-0.31707900000000006,0.261744,-0.2594982,0.2772525,0.2867765,-0.2236554,-0.1056615,-0.5451385,0.15986460000000002,0.06035190000000001,-0.545547,0.1697892,-0.1459605,-0.43276299999999995,-0.195126,0.1269975,-0.3996935,-0.1648116,-0.16235100000000002,-0.7763494999999999,-0.1266228,0.0848484,-0.7517349999999999,-0.04031754
107,-0.0237867,0.0458166,-0.01942896,-0.165711,-0.120422,0.0037811399999999997,-0.2684325,0.03053775,-0.1252968,0.123669,-0.1189305,0.00469914,0.24735900000000002,0.0606062,-0.1111596,-0.30990750000000006,0.24720899999999998,-0.286314,0.2768115,0.273505,-0.2530416,-0.1056615,-0.5448725,0.1598238,0.06035295,-0.5450055,0.1697688,-0.14511,-0.4289155,-0.19511579999999998,0.127029,-0.40007349999999997,-0.1654338,-0.161931,-0.7716185,-0.1285302,0.0843003,-0.7533974999999999,-0.04182918
108,-0.023594550000000002,0.04802535,-0.018638460000000003,-0.165459,-0.12034599999999998,0.0030375600000000003,-0.26619600000000004,0.02732865,-0.1400154,0.12372150000000001,-0.118902,0.00373116,0.24732750000000003,0.05136935,-0.124032,-0.302925,0.23088799999999998,-0.3128136,0.27666450000000004,0.2584855,-0.282744,-0.105735,-0.544521,0.1597422,0.06035295,-0.5444355,0.1697688,-0.144102,-0.42456449999999996,-0.195177,0.12706050000000002,-0.40036799999999995,-0.16609680000000002,-0.16186799999999998,-0.7663935,-0.13104960000000002,0.08442630000000001,-0.7535685,-0.04465968
109,-0.023146200000000002,0.0509105,-0.018426300000000003,-0.164955,-0.1203365,0.00148614,-0.2640015,0.026180099999999998,-0.155448,0.123879,-0.11884499999999998,0.0023551799999999997,0.24788400000000002,0.0426892,-0.1364862,-0.2961315,0.2141775,-0.3390684,0.276591,0.23843099999999998,-0.31198739999999997,-0.1058295,-0.5440934999999999,0.15963,0.06035295,-0.5437609999999999,0.1697688,-0.1431255,-0.42019449999999997,-0.195432,0.1271025,-0.40079549999999997,-0.166974,-0.16177350000000001,-0.7612065,-0.1333752,0.0850164,-0.7526375,-0.04758402
110,-0.022392300000000004,0.05510759999999999,-0.01839468,-0.16443,-0.1203365,-5.202e-05,-0.262227,0.026180099999999998,-0.1695954,0.12409950000000002,-0.118655,0.0009435000000000001,0.24778950000000002,0.03639165,-0.14843040000000002,-0.28940099999999996,0.2008015,-0.3644562,0.27679050000000005,0.21709399999999998,-0.3406494,-0.10654350000000001,-0.5431434999999999,0.1592526,0.06022065,-0.5425639999999999,0.1686876,-0.14232750000000002,-0.416081,-0.19569720000000002,0.12726,-0.401394,-0.168708,-0.1618365,-0.7555065,-0.1333752,0.08537865,-0.7520295,-0.05081946
