FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
149,-0.004083529852247815,0.12675,0.04311308210909771,-0.13849065116445322,-0.057551,0.04919909398602512,-0.26571534028469723,0.15337,-0.03039782667210881,0.13865362343427404,-0.061399,0.00015642744814948345,0.23345772476745355,0.15145,-0.12691767310506408,-0.34213009543835515,0.3848,-0.09520612740439544,0.24128607234087487,0.35842,-0.19689008962950394,-0.05255206794236354,-0.55115,0.1544520444376869,0.10982173499940925,-0.55142,0.1326549831168039,-0.15938884460430763,-0.41238,-0.1214373234047254,0.12586610422763084,-0.40911,-0.16047438613859585,-0.10118442476549648,-0.7015,0.0195383219820839,0.11115104350787544,-0.69785,-0.0118491920024269
150,-0.003936351892393055,0.11966,0.04365983127291325,-0.13856449794091272,-0.062723,0.049528928268061635,-0.26616088676326605,0.14655,-0.030678725827385026,0.13871752596365547,-0.067337,0.0005188367012579735,0.23370114655104102,0.14517,-0.1273799661239115,-0.3419347741999814,0.37693,-0.09594121217082727,0.24127860368541226,0.35,-0.197335560413266,-0.052449519347992093,-0.55598,0.15434257395859574,0.10979703430229977,-0.55733,0.13240548186317516,-0.15943311597049814,-0.41337,-0.11967282912983083,0.12605754378187242,-0.41031,-0.15829451208327253,-0.1011190813982739,-0.70074,0.02036960427129739,0.11072205239389643,-0.69735,-0.009963043645555935
151,-0.0036571574207990695,0.11279,0.044223919428285574,-0.1386666974551059,-0.067034,0.05004349241304132,-0.2662707802335193,0.1406,-0.031071611848001314,0.1388531434065904,-0.072259,0.0008848475059779828,0.2339481650777626,0.13981,-0.1278794487036441,-0.3417394529616077,0.36985,-0.0966762969372591,0.24135512909552062,0.34197,-0.19776537881865108,-0.05251231391045552,-0.56028,0.15434349206808098,0.10957638509278944,-0.56259,0.1324037712076084,-0.15950115131081907,-0.41429,-0.1178127562300585,0.1263439911478619,-0.41152,-0.15615169900077613,-0.10099077943736504,-0.69986,0.021270003964115495,0.11027177824887117,-0.69689,-0.007909658831566658
152,-0.003321248477198697,0.10682,0.044769883879151456,-0.13882161032050305,-0.071653,0.05054704281184411,-0.26670166635418024,0.13483,-0.03138454339166821,0.1389933496131286,-0.077558,0.0011617070726325854,0.23427679646416472,0.13471,-0.12831919568984346,-0.34156789569736445,0.36339,-0.09731580307881318,0.24141890427767546,0.33997,-0.19815233195036225,-0.052550488279093636,-0.56468,0.15434006897312452,0.10925064686027175,-0.56804,0.1324510533805307,-0.1595153316736763,-0.41523,-0.1158200196901945,0.12656495089230688,-0.4127,-0.15380440762744071,-0.1008659005714126,-0.69903,0.02220857802557172,0.10987056905949595,-0.6965,-0.006269065284596271
153,-0.0029851730981367564,0.10179,0.04536862116677297,-0.13898622165763963,-0.075729,0.05122594126351866,-0.2673127698894037,0.12982,-0.03168295999515629,0.1391342245861675,-0.080368,0.0012120085832587855,0.23467806087360557,0.13155,-0.12869254656196788,-0.34134885856963426,0.35762,-0.09780121294343863,0.24163213710455878,0.33786,-0.1985554842311934,-0.05259972866674426,-0.56826,0.15434875138200788,0.10889855195215209,-0.57176,0.13249282868036452,-0.15955092063098344,-0.41607,-0.11400628502764931,0.12677439820460604,-0.41369,-0.15198310813988503,-0.10076123880505342,-0.69824,0.023147670627322245,0.1095612420146706,-0.6962,-0.0046832592500070415
154,-0.002641973335313072,0.097188,0.045973210219599575,-0.13916566700086178,-0.079707,0.0519358872958309,-0.2678867385408164,0.12497,-0.03200112502654021,0.13934138151065542,-0.082543,0.0011775120814547547,0.23522010051889164,0.12826,-0.12913133697086282,-0.341108983660584,0.35358,-0.0981684458777026,0.2418749141640325,0.33573,-0.19896384595735456,-0.05263668509390001,-0.57174,0.15433495926498833,0.10849327742536977,-0.57557,0.1325439809817924,-0.15958187095609044,-0.41681,-0.1122238310794712,0.12709217436973652,-0.41469,-0.1501809099518727,-0.10062192309796765,-0.69745,0.023995356968936406,0.10925146615247322,-0.69596,-0.0036182879287030983
155,-0.002372224967819584,0.093119,0.04656434964328454,-0.1392620123456112,-0.082414,0.052426064380714635,-0.2680769295963128,0.12412,-0.03233111193902187,0.13955838651267347,-0.084211,0.0011412790978740511,0.23573864957541862,0.12571,-0.12935782289973027,-0.34085868986087375,0.35078,-0.09847659034678587,0.2421478062692264,0.33357,-0.19931659218188827,-0.05264775111291249,-0.57474,0.1543470647688281,0.10821063760025527,-0.57923,0.1325938180087828,-0.15964291228453076,-0.41743,-0.11066961939626258,0.12740240975224343,-0.4157,-0.14830630225759614,-0.10049801221009734,-0.69675,0.024813265944230837,0.1090067807468681,-0.69579,-0.0028176350374425584
156,-0.002091912291937016,0.090765,0.04700232772919702,-0.13943974703326656,-0.085083,0.052915361203516545,-0.2681311318701318,0.12347,-0.03246574519461961,0.13975408265743533,-0.085282,0.0010417852843712175,0.23620478270850015,0.12358,-0.12965122348296695,-0.340658231304331,0.34845,-0.09866425059060105,0.242380711208783,0.33189,-0.19955059066293068,-0.052599495533014906,-0.57732,0.1543385560081224,0.10822279297269197,-0.5825,0.13266275455149365,-0.15967612181977037,-0.41795,-0.10930309199925614,0.1277028210996072,-0.41664,-0.14660258484488503,-0.10032334796957432,-0.69617,0.02557348525672067,0.10888773735944123,-0.69571,-0.002398597244505054
157,-0.0018107289709274142,0.090707,0.047427967177540345,-0.13956980416687034,-0.086983,0.05338711234765799,-0.26807018135977073,0.12325,-0.03212007767331231,0.13992075551413982,-0.085282,0.0009504553394574233,0.23679125046105895,0.12335,-0.13006840039413123,-0.340516861212969,0.34752,-0.0988414919437563,0.2426663294995436,0.33097,-0.19977357539779617,-0.05256165884377731,-0.57855,0.154270958782236,0.10822279297269197,-0.58352,0.13266275455149365,-0.15984013830139004,-0.41804,-0.10873599536396626,0.1278000640791007,-0.41703,-0.1460510925031982,-0.10019698196482968,-0.69597,0.026232554777215193,0.10885420100258744,-0.6957,-0.002012914327111797
158,-0.0017741486909913801,0.090707,0.04764694179506439,-0.13956980416687034,-0.086983,0.05338711234765799,-0.26807018135977073,0.12325,-0.03212007767331231,0.14004989632208134,-0.085282,0.0008190336832350729,0.23715632392238412,0.12335,-0.13012871098885595,-0.34029846702552957,0.34752,-0.0988698464653129,0.24301855299572137,0.33097,-0.1999067617662438,-0.05252700971152812,-0.57855,0.15421407787476807,0.10801847150035972,-0.58352,0.13271909047204164,-0.16005679600705275,-0.41804,-0.10869779276487954,0.12784930446675127,-0.41704,-0.14605977491208152,-0.10008500471644441,-0.69597,0.02663725849086762,0.10885420100258744,-0.6957,-0.002012914327111797
159,-0.001460185495629044,0.090707,0.04771140195297508,-0.13956980416687034,-0.086983,0.05338711234765799,-0.26807018135977073,0.12325,-0.03212007767331231,0.14020528204723748,-0.085282,0.0006636912343754922,0.23740279924600866,0.12335,-0.13005539717812292,-0.3400209843729095,0.34752,-0.09890861987752951,0.24336963486563942,0.33097,-0.20016159802860622,-0.05248409216501871,-0.57855,0.15426743595008577,0.10785237666950119,-0.58352,0.13281945733491018,-0.1602636056351853,-0.41804,-0.10866132664756949,0.12798717755217298,-0.41704,-0.1460840856569549,-0.10007007097316506,-0.69597,0.026721951957626673,0.10885420100258744,-0.6957,-0.002012914327111797
160,-0.0010578629878670621,0.090707,0.04764350791974601,-0.13956980416687034,-0.086983,0.05338711234765799,-0.2677537035619824,0.12325,-0.03222563715184,0.14034139282467262,-0.084992,0.0003990351249315502,0.237421900545552,0.12335,-0.12994706832529157,-0.3396172131941745,0.34752,-0.09897981563037295,0.24387017438028594,0.33097,-0.20043263344008855,-0.05242790585026141,-0.57855,0.15429814585132293,0.10760900056644901,-0.58352,0.1329537595034077,-0.16048026334084797,-0.41804,-0.10862312404848276,0.1284517736778654,-0.41704,-0.14615585222292823,-0.10006022289563493,-0.69597,0.026720215475849997,0.10885420100258744,-0.69571,-0.002012914327111797
161,-0.00043836182990939464,0.093439,0.047540365710689245,-0.1389649297074788,-0.084555,0.05307432505831301,-0.2671224604057954,0.12409,-0.03261923094976757,0.14044495748190014,-0.08344,6.497620531804513e-05,0.23797674028738852,0.12486,-0.130370853484162,-0.33906517408174475,0.34983,-0.09884360689956695,0.24453001961719112,0.33154,-0.20072160448246748,-0.052352151968502056,-0.57777,0.1544167938576205,0.10761669816757934,-0.5828,0.13300317353923596,-0.16078724214128448,-0.41817,-0.1089243947176203,0.12900619221236267,-0.41704,-0.14646685075766097,-0.10006022289563493,-0.69613,0.026720215475849997,0.10904471174440629,-0.69583,-0.0023145791365470833
162,0.00019949616628407545,0.098559,0.04748374259975342,-0.13827963388326342,-0.080854,0.05264175294488807,-0.26614544099456827,0.1294,-0.03260669818927959,0.14050305214278885,-0.080589,-0.00029660505854420954,0.23859803741267455,0.12796,-0.1304753277973271,-0.33835268762079657,0.35619,-0.09860368390574276,0.24630441005438977,0.33887,-0.20102432312473786,-0.052241463547928566,-0.57547,0.15450897342992884,0.10763232650356937,-0.58025,0.1330918062370071,-0.16094642765160816,-0.41823,-0.10976959290343415,0.12953059187068766,-0.41671,-0.1475239718473894,-0.10007991905069517,-0.69627,0.026723688439403342,0.10927260492919753,-0.696,-0.0027497638057689122
163,0.0007715529039194922,0.10659,0.047387950695471664,-0.13757427056524543,-0.074936,0.05203505072007372,-0.2655264271218018,0.13686,-0.03295447229027432,0.14050734169481072,-0.076671,-0.0007329794387998037,0.23925244968747517,0.13266,-0.13085269840374777,-0.3375544946548878,0.36481,-0.09816563369266931,0.2480463541085746,0.34761,-0.20128070352978103,-0.05195871498908126,-0.57081,0.15492621347171504,0.10768952585652826,-0.57543,0.13333557710077282,-0.16095337357871484,-0.4184,-0.1098089852135546,0.12960788043302182,-0.41631,-0.14927397941255371,-0.10020469461180798,-0.69656,0.026707103526108902,0.10961926811604418,-0.69619,-0.0037207121230779846
164,0.0013805540475171673,0.11821,0.04739226428988051,-0.13679032210137404,-0.065588,0.05118297454625256,-0.2644142889536087,0.14718,-0.03315463396204999,0.1409205103498809,-0.066012,-0.0017298704370877355,0.23985509254676693,0.14261,-0.13094779090684147,-0.33657439766123665,0.37615,-0.09779012086594294,0.24970487491031831,0.35739,-0.20149191136624384,-0.05088965490839902,-0.56035,0.15707319054282964,0.10857990917510732,-0.56411,0.13441739896503518,-0.16096957272783474,-0.41838,-0.10995844285828313,0.12946104263423075,-0.41568,-0.15143125516239336,-0.1003772474641662,-0.69684,0.0265923232440782,0.10994782202381659,-0.69642,-0.004851950970398691
165,0.002009781907662881,0.13223,0.04732700863865823,-0.13593458481296525,-0.055953,0.0502197436843992,-0.26318211359369664,0.15826,-0.03342267105356095,0.1413056477373628,-0.054989,-0.002770559243966908,0.24071386111664866,0.1541,-0.13079966412538974,-0.3356887136238165,0.38962,-0.09748934888277432,0.2514143485391024,0.36952,-0.20152932677071778,-0.04977252010871294,-0.54956,0.15926246207448813,0.1096831960172924,-0.55191,0.1357967709757202,-0.16106681570732823,-0.41806,-0.11050993519996996,0.129154971240342,-0.41492,-0.15408847557136265,-0.10055744083634174,-0.69711,0.026434211420914955,0.11032660833970871,-0.69664,-0.00604383390378304
166,0.002594755308713435,0.14942,0.04724112429745828,-0.13526067942513784,-0.040316,0.04880116991886667,-0.26225899902853017,0.17414,-0.03360067245686304,0.14169026418031172,-0.039039,-0.003814202474105119,0.24171655641578346,0.17014,-0.1304687530541139,-0.33484820215497674,0.408,-0.0972720001520468,0.253026507061232,0.38308,-0.2016003542268523,-0.047126432571872774,-0.532,0.16236003285614575,0.11165828341880751,-0.53382,0.13816985309742952,-0.1606461062696345,-0.4175,-0.1115792357045221,0.12873888259661923,-0.41412,-0.1570816962850029,-0.10069754730568613,-0.69739,0.026273092901657084,0.11073617846782184,-0.69688,-0.007406659391568388
167,0.003169761661130488,0.16927,0.047179336801311936,-0.13450000160089673,-0.023498,0.04741400545575934,-0.26088631825049863,0.19225,-0.03324462683952919,0.14199835342932934,-0.022323,-0.004831151349240819,0.24258641442664894,0.18776,-0.1300849718131273,-0.333908092326963,0.42765,-0.0967777395818291,0.2546252964575041,0.40319,-0.20134408782958624,-0.04445492508240967,-0.51394,0.16511803063238534,0.11355867806153881,-0.51447,0.14029209464868567,-0.16009848940792198,-0.41689,-0.11296538712942782,0.12826430034323255,-0.4132,-0.1601762999243678,-0.10077769706896145,-0.69773,0.02610647953050426,0.11116760244011112,-0.69714,-0.008875896389514651
168,0.0036575671570785763,0.19131,0.04725071465588071,-0.13345137236477864,-0.004077,0.04610502656931449,-0.25945110008611993,0.21233,-0.03270667719445303,0.14228314978015258,-0.002751,-0.005807437699938071,0.24355046187697085,0.20795,-0.12968530506003437,-0.3330334701204938,0.44942,-0.09607900072077238,0.2562107407703058,0.42417,-0.20093315434226167,-0.04315871627824375,-0.49465,0.16676801327956767,0.11498049165689532,-0.49389,0.1409958915654588,-0.1594882630327014,-0.41625,-0.11468751481661743,0.12783895847749654,-0.41154,-0.16327958597261605,-0.10081155846360651,-0.6981,0.025914442018666876,0.11162385631798384,-0.69742,-0.010607429929162698
169,0.004057698316382891,0.21484,0.047527436637938125,-0.1324408958591504,0.021152,0.04463726050090533,-0.25807514403509973,0.23475,-0.03215929346646986,0.14289320607484132,0.018032,-0.006724302094115668,0.24436413535690188,0.22938,-0.1289291096699024,-0.33197406577824573,0.47254,-0.09531130127461782,0.25784364090420747,0.44626,-0.20019549781466636,-0.041884953149116375,-0.47253,0.16819855985024465,0.11639942714421539,-0.47138,0.14156819051078703,-0.15874423139112936,-0.41563,-0.116341847587356,0.12735276762241612,-0.40912,-0.1662096744443923,-0.10083170165221587,-0.6985,0.02580020431931746,0.11205927241453655,-0.69758,-0.012457140399172211
170,0.004288380652378718,0.23963,0.04786246896452693,-0.13206094209078859,0.044018,0.04379752474847623,-0.25693105281839296,0.25782,-0.031775126461308756,0.14366534824645427,0.04155,-0.007240221144759126,0.2452277197748073,0.25317,-0.12800503069429964,-0.3306673178714849,0.49577,-0.09446536397896516,0.2593930456585071,0.46863,-0.19889478842846448,-0.04083516375066912,-0.45037,0.16895780040429043,0.11780197843346016,-0.44827,0.14165597365858804,-0.15775342699817435,-0.4144,-0.11797876745555395,0.126912296106659,-0.40612,-0.16882288795342798,-0.10085392861895723,-0.69893,0.0256741489269319,0.11222881802780878,-0.69758,-0.013626344523788674
171,0.004696756183556273,0.26525,0.048422056692712115,-0.13165682539952114,0.068158,0.04332517456075628,-0.2566251916018293,0.27827,-0.03176813244942811,0.14455589086520323,0.06732,-0.007718122645271237,0.2460578159206328,0.27842,-0.12704052232798776,-0.3303221364719616,0.51693,-0.09394743560416496,0.26000512252328145,0.48856,-0.197266334587667,-0.040090307221929716,-0.42394,0.16928340407686537,0.11892541094591774,-0.42105,0.14146803646175551,-0.15660274606983082,-0.41276,-0.11957279800769102,0.12649028295015435,-0.40303,-0.1708707172665635,-0.10086132157961303,-0.69931,0.025517045953908656,0.11236244429451385,-0.69758,-0.014768906566238218
172,0.005136650371307615,0.29173,0.048941562326543536,-0.13118183620937862,0.092184,0.04308199917292323,-0.25563951560792875,0.30244,-0.03193685658832996,0.1455818274101126,0.094281,-0.007888868672514725,0.24681088797038106,0.30508,-0.12622490079327453,-0.3299601610678017,0.5417,-0.09339185140102091,0.2607040956040502,0.51103,-0.19566335716038968,-0.03971509546803208,-0.39885,0.16921724412117428,0.12004884345837531,-0.39507,0.14128009926492302,-0.15496439606672927,-0.41016,-0.12053186488092621,0.12611793674010835,-0.3991,-0.17183064346157245,-0.1007540105734607,-0.6994,0.025319409044505137,0.11247587928783556,-0.69777,-0.015680452781353004
173,0.005704480610118688,0.31902,0.050077212721643956,-0.13064207803278924,0.11641,0.0428030330265812,-0.2550210983745021,0.32706,-0.032575952923322535,0.1462919308813474,0.11792,-0.008007986513916838,0.24771421199476223,0.32976,-0.12530579812927242,-0.32990920824076136,0.56744,-0.09321805896903204,0.261466200926683,0.53331,-0.19399027752175474,-0.03971509546803208,-0.37608,0.16921724412117428,0.12005967634365844,-0.37225,0.14127818913496867,-0.15302256426913155,-0.40718,-0.12103673047674204,0.12557110707300861,-0.39464,-0.1719373079597881,-0.10063060015538224,-0.69947,0.02515548873243339,0.11260777085658688,-0.69786,-0.016429738850950136
174,0.00625869238008786,0.34603,0.051250804351653155,-0.13051154803942644,0.14427,0.042679489832382955,-0.255126452949749,0.35404,-0.03311586070570258,0.1470219041558201,0.14447,-0.00812959251111928,0.24784293516301034,0.35591,-0.12451818506059201,-0.3288631489819838,0.59421,-0.09229569243281896,0.26259444564209394,0.56019,-0.19254422639466853,-0.03971509546803208,-0.35064,0.16921724412117428,0.12003114096120808,-0.34735,0.1411105981687789,-0.1510205985496413,-0.40334,-0.12073985801593473,0.12491128587849046,-0.3892,-0.17182096368075125,-0.10062710314944193,-0.69947,0.025002558124151548,0.11270240376194662,-0.69786,-0.01710239077670608
175,0.006838982631810157,0.37377,0.05234770235226947,-0.1303556413697373,0.16895,0.0425271018067824,-0.2545167385999469,0.37953,-0.032825322564238604,0.1476992620324597,0.16853,-0.008549595257484423,0.2482925494606494,0.38101,-0.12432939156664025,-0.32777362959401557,0.61917,-0.09147237748503698,0.2638332784204688,0.58694,-0.19070135001595398,-0.03977291790695647,-0.32895,0.168872040463087,0.11990010088109863,-0.32556,0.1403213627809478,-0.14929214383324885,-0.39825,-0.11980581075086692,0.12442699359773779,-0.38289,-0.17174572415122455,-0.1006545395615133,-0.69947,0.02484695849917562,0.11288015535669732,-0.69778,-0.019376810564380197
176,0.007389954571955344,0.40086,0.05349140245333297,-0.12996134692979008,0.19458,0.042286985387879575,-0.253599103297836,0.40452,-0.032343345954515754,0.14848668702753026,0.19549,-0.008575727175480274,0.24892178988498,0.40643,-0.12323706309571755,-0.32725586951592417,0.64436,-0.09060917154116561,0.26525456199732883,0.61232,-0.18868755931328704,-0.040405065212763436,-0.30552,0.16619108190619716,0.11953777104529163,-0.30254,0.13815131276076764,-0.1476952111306883,-0.39162,-0.11869625861442054,0.12405723698708435,-0.3761,-0.17050263121468356,-0.10072196492304494,-0.69947,0.024406982567308517,0.11306897056622182,-0.69757,-0.021646073179559897
177,0.008044747725028632,0.42859,0.05453860822427216,-0.12967265284042845,0.22338,0.04202385666886993,-0.25373494247372264,0.43075,-0.0323650880403046,0.14927758498615415,0.22006,-0.00858216293841588,0.24967580587042337,0.43223,-0.12212814971150042,-0.32749976415927073,0.67106,-0.09049508647226137,0.26672798811226295,0.63739,-0.1867235798114006,-0.04132004158070192,-0.28005,0.16283904084945067,0.11855189270719789,-0.27837,0.1351976357468615,-0.14614521152087181,-0.38349,-0.11750735104460332,0.12358723907696602,-0.36915,-0.16907939477456396,-0.10087477531939183,-0.69828,0.023540351744657774,0.11331570857228028,-0.69683,-0.023874777815972335
178,0.008768797107135285,0.45708,0.0549420069008577,-0.12951490995176881,0.24698,0.04199705776819624,-0.2528186464884362,0.45545,-0.031833119368907474,0.14932173970805554,0.24811,-0.008677275295834945,0.25071831825466373,0.45931,-0.12111072309070386,-0.3264554413822698,0.69699,-0.08958256801357842,0.2682639756559312,0.66241,-0.18475032304511393,-0.04388567704060649,-0.25596,0.15815337294755236,0.11639588918777241,-0.25418,0.1307849837297379,-0.14489046189786306,-0.37482,-0.11764736312822269,0.12303205739024296,-0.36197,-0.16744820708005195,-0.10109724267737016,-0.69659,0.02245143977639122,0.11369540764618888,-0.6953,-0.02621323833804085
179,0.009545992448562817,0.48387,0.05557770604452815,-0.12956415033941945,0.27289,0.04200574017707959,-0.2531274080716004,0.48447,-0.031395860538508444,0.1494523934809991,0.27558,-0.008857704205978544,0.25182939405904964,0.4852,-0.12033791874489047,-0.32568453343881876,0.72493,-0.08872338180400327,0.26988343453681446,0.68767,-0.1831674923740918,-0.04679361160393621,-0.2303,0.15346713601634704,0.11386593994070564,-0.22899,0.1260828691195581,-0.14362132173467204,-0.36563,-0.11712988535461741,0.12241314860613906,-0.35449,-0.16577531978051288,-0.10139534494600448,-0.69389,0.021221519438550156,0.11411105010905162,-0.69294,-0.02875096770561837
180,0.01014907931674924,0.5108,0.056037973607388165,-0.12973191495378686,0.29892,0.04203329075177694,-0.25254542577780514,0.51329,-0.03080189706344553,0.15016274451139547,0.30269,-0.00909059347927137,0.2529002333548138,0.51065,-0.11973571927407756,-0.32463906903555806,0.75171,-0.0876892134514055,0.2715416668299143,0.71524,-0.1813071790504496,-0.04868788101866656,-0.20794,0.14979021170594614,0.11149142202190586,-0.20721,0.12256170544070152,-0.14220517547598102,-0.35571,-0.11566351917456708,0.12190014116802496,-0.34587,-0.16332907298829435,-0.10189527091421591,-0.69027,0.019998754119158132,0.11478623780981494,-0.68956,-0.03188990025805366
181,0.011058146372602716,0.53874,0.05648287481885189,-0.12970361030082714,0.32522,0.042193814415517936,-0.25202920449092586,0.53983,-0.030120181152693347,0.15109669917456117,0.3291,-0.009322293041530427,0.253782743640262,0.5357,-0.11910742030377901,-0.32358037976076187,0.77861,-0.08594657837215584,0.2731286312430098,0.73983,-0.17933275661551618,-0.05067040155505512,-0.18401,0.14546882115164564,0.1087632211555933,-0.18404,0.11842256977814448,-0.1406900737984068,-0.34583,-0.11346318581195772,0.1214721732521937,-0.33717,-0.16005501687041565,-0.10271683782459463,-0.68601,0.018103626468636735,0.11554172309582135,-0.68539,-0.03509173191862356
182,0.011875941185271171,0.56412,0.05634679894159011,-0.12970343665264947,0.35169,0.04219479922327095,-0.25163748716361084,0.56607,-0.02974144835046836,0.15185621668162422,0.35551,-0.009449108484062878,0.25469236529999023,0.56089,-0.11890124213773515,-0.3232417177295374,0.80508,-0.0843714567804662,0.2747318428899992,0.76624,-0.1775541300625384,-0.05259204487165067,-0.16108,0.1411874676315794,0.10596533207254623,-0.16177,0.11428556776231637,-0.13919994984838385,-0.33536,-0.11077104342835908,0.12129552055039755,-0.32797,-0.15610432151099496,-0.10386234940440138,-0.68104,0.016271711563263496,0.11654251803680547,-0.68041,-0.03816927289903317
183,0.012718356191764932,0.5905,0.05620638185988664,-0.12994589402580062,0.37454,0.04197150922751513,-0.25139788385610917,0.58993,-0.02982228308949958,0.15272175574661206,0.37971,-0.009665698250626218,0.2555475371267379,0.58561,-0.11871592579539833,-0.3230084583583338,0.82896,-0.08299098944447242,0.27583106610117564,0.78873,-0.17569679101648059,-0.05446677494982756,-0.14013,0.13738524681553269,0.10336487499562193,-0.14118,0.11047930673723225,-0.1376213374549117,-0.32552,-0.10705876880069803,0.12120452626878808,-0.31916,-0.1516102454056409,-0.1048803791794136,-0.67593,0.014990018785259136,0.1178077239323107,-0.67507,-0.041014194346451156
184,0.013666145627831,0.61485,0.05604738442317283,-0.1304102425923315,0.40266,0.04192950436159776,-0.2509724805661497,0.61367,-0.02965562163357277,0.15360455989217284,0.40197,-0.009899548289285059,0.25633659886639126,0.6082,-0.11884795068326079,-0.32207955461559284,0.85264,-0.08106300141631412,0.2768787897145689,0.81325,-0.17424669611271115,-0.056221153578856195,-0.11886,0.13333841093721893,0.10028478831253207,-0.12088,0.1065443777639657,-0.1356200449222571,-0.31558,-0.1019283469663124,0.12133758622114296,-0.31028,-0.14619102082558524,-0.10570099680262846,-0.66988,0.014597555135389207,0.11893173873610031,-0.66899,-0.04247151748181332
185,0.014691690436681316,0.64,0.05536188617733979,-0.13076549380233649,0.4293,0.04175758118750536,-0.2510802626482381,0.63758,-0.02940306862372992,0.15522053510656528,0.42633,-0.010755158075618384,0.25700748367568327,0.63138,-0.11895913778980322,-0.32180171753132575,0.87526,-0.07948730901149459,0.27787965236237916,0.83328,-0.17323512606559707,-0.05823042493114447,-0.097425,0.12851402396757464,0.09708490424117742,-0.1002,0.10137144330373032,-0.1332829203816405,-0.30624,-0.0956995550383662,0.12194851525549971,-0.30106,-0.14048034961153516,-0.10625335738520363,-0.66387,0.014689874076117625,0.12043107759516619,-0.66278,-0.04272167540332488
186,0.015608645028522335,0.66316,0.05449244999422934,-0.13123284604030747,0.45079,0.04123784001570588,-0.2510802626482381,0.66004,-0.02940306862372992,0.15620677834594987,0.45014,-0.011669305368327913,0.25748334110671417,0.65243,-0.11919738913887121,-0.3212922133033098,0.89774,-0.07757675792826389,0.27853005203817516,0.85406,-0.17225314833584734,-0.0590474035434869,-0.078647,0.12362156334463907,0.09585588184777813,-0.081522,0.0960540780768042,-0.13072923430490913,-0.30202,-0.08881845865613841,0.12224542339276534,-0.29453,-0.13441983432337481,-0.1068649800811372,-0.66103,0.01479162709975305,0.12043107759516619,-0.65761,-0.04272167540332488
187,0.016284759757885466,0.68392,0.05343193225617012,-0.13187711637746533,0.47219,0.04075132513139248,-0.25170146182015324,0.68196,-0.029585977313550615,0.15721224666445863,0.46905,-0.012532009524151453,0.25770619671053013,0.67312,-0.12006425728331291,-0.3209206062031026,0.91981,-0.07546926933681779,0.2792036448749718,0.8747,-0.1714275741779328,-0.05979614082624494,-0.061122,0.11913339484497151,0.09496620832260658,-0.064794,0.09112366419776638,-0.1276804345403441,-0.29854,-0.08068430104790458,0.1226650990078186,-0.28913,-0.12806618400421738,-0.10748627720642322,-0.65883,0.014896101412918153,0.12051586777446457,-0.65338,-0.04218321869615656
188,0.01692978425073012,0.70453,0.05224692195932436,-0.1325891335463003,0.49215,0.0400533619867464,-0.25225057295594966,0.70214,-0.029532817549213324,0.15819315667893244,0.48596,-0.013418815333506,0.257823204404599,0.6922,-0.12084036629597072,-0.320566363920662,0.94108,-0.07346026152067288,0.27961771473243185,0.89449,-0.17057654764888508,-0.0612855134129623,-0.044443,0.11021452399166644,0.09336077926765599,-0.049161,0.08155812194708761,-0.12420655117214216,-0.29613,-0.071751830261827,0.12327579118595132,-0.28485,-0.11982299705598141,-0.10799194868777007,-0.65775,0.01582908445293147,0.12062109857013073,-0.65027,-0.041586425197831164
189,0.017444617050028293,0.72551,0.05083608845080296,-0.13344827880639312,0.51582,0.03886652020198314,-0.25231603831893007,0.72405,-0.029904090072098925,0.15874014929127234,0.50606,-0.015729910329832543,0.2579617426888756,0.71034,-0.12189748319763757,-0.32039402566596387,0.96448,-0.07138871631818089,0.27972016715725534,0.91247,-0.1699955110746079,-0.06265162146489721,-0.023231,0.09843580089489407,0.0911909389582136,-0.027551,0.06876860932808922,-0.11998092971954764,-0.29469,-0.060744373728214285,0.12169032826067613,-0.28185,-0.10762232874180379,-0.10798310418633561,-0.65758,0.0188738047643549,0.12119322123076928,-0.64818,-0.037996230124971775
190,0.01760486197692908,0.74236,0.04948168579154592,-0.1343008254357346,0.53729,0.03771710111183435,-0.25303485359290395,0.74293,-0.030870958006152943,0.15913778399607753,0.52507,-0.01790906512964243,0.2579949059231641,0.72706,-0.1225156330175773,-0.32045561376514703,0.9823,-0.07006795634527173,0.27979540668678193,0.92985,-0.16951121879385522,-0.06390052901810044,-0.004277,0.087408136413076,0.08908031926965593,-0.008105,0.056683514850582116,-0.11594450551815744,-0.29407,-0.04971574173388101,0.12002860974301821,-0.27901,-0.09568136426785644,-0.1077180582795044,-0.65758,0.022450112171062554,0.12165381724421753,-0.64689,-0.03388678000209698
