FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.01982085,0.685824,0.01554582,-0.1560405,0.495463,0.03852846,-0.26863200000000004,0.7056979999999999,-0.0109446,0.1395975,0.4736605,0.01160964,0.23706900000000003,0.7163474999999999,-0.01505418,-0.317184,0.9171204999999999,-0.06445482,0.2619645,0.9277604999999999,-0.05539722,-0.06409935,0.019650749999999998,0.03399966,0.089481,0.019213749999999998,0.0192882,-0.11796750000000002,-0.362235,-0.060617580000000004,0.127995,-0.3961785,-0.0567936,-0.12647250000000002,-0.721544,-0.05939052,0.12025650000000002,-0.7310345,-0.06663047999999999
45,-0.02272305,0.6721155,0.01339668,-0.1569225,0.4825715,0.039274079999999996,-0.26922,0.6898424999999999,-0.01444626,0.137424,0.4632105,0.01082526,0.2357985,0.7047955,-0.01865784,-0.3178455,0.904362,-0.07282392,0.260925,0.922051,-0.06114696,-0.061519500000000005,0.007999949999999999,0.04221780000000001,0.09279585,0.0089186,0.02717382,-0.11765250000000001,-0.3659115,-0.06618474,0.130032,-0.397594,-0.06575124,-0.12707100000000002,-0.7232445,-0.06341136,0.1207185,-0.7311105,-0.06852258
46,-0.02615025,0.6573335,0.01121184,-0.157395,0.469053,0.039484200000000004,-0.2698605,0.670415,-0.0184671,0.1348095,0.4481815,0.009760379999999999,0.234444,0.6907355,-0.02254812,-0.3190005,0.8861125,-0.08201922,0.25947600000000004,0.9142895,-0.06717108,-0.05862885,-0.0056259,0.0500973,0.09600255,-0.0037344499999999994,0.0352104,-0.1175475,-0.3667855,-0.07250772,0.13231050000000003,-0.397594,-0.07568094,-0.127134,-0.724565,-0.06654786,0.121023,-0.731139,-0.07073394000000001
47,-0.02925405,0.637849,0.00895764,-0.15760500000000002,0.44743099999999997,0.03948114,-0.270816,0.6497715,-0.02244204,0.1324575,0.43282,0.0087159,0.233163,0.6758394999999999,-0.026239500000000002,-0.32029199999999997,0.8676539999999999,-0.09092076,0.25786950000000003,0.9057584999999999,-0.07282698,-0.055099800000000004,-0.02218535,0.057751380000000005,0.1001091,-0.018567749999999997,0.04283694,-0.1174425,-0.368372,-0.07914180000000001,0.13464150000000003,-0.397594,-0.08573916,-0.1275645,-0.725629,-0.06938346000000001,0.1209915,-0.7320699999999999,-0.07291776
48,-0.0318906,0.6179275,0.00711858,-0.15775200000000003,0.42563799999999996,0.0394791,-0.2721495,0.627494,-0.02637414,0.1301475,0.4162615,0.00767448,0.2318715,0.6595089999999999,-0.02937192,-0.321762,0.849851,-0.09950304,0.256074,0.889409,-0.07791576,-0.05162955,-0.0403541,0.06832572,0.10430385,-0.0352013,0.0531981,-0.11733750000000001,-0.3699015,-0.08572284000000001,0.136773,-0.39688149999999994,-0.0958035,-0.128079,-0.726104,-0.0718947,0.121002,-0.7320699999999999,-0.07438044
49,-0.0344589,0.5961725,0.00545496,-0.15788850000000001,0.401223,0.039394439999999996,-0.273525,0.607696,-0.03022056,0.1279845,0.3962355,0.00668202,0.229971,0.6346854999999999,-0.032146320000000006,-0.32376750000000004,0.8241725,-0.10737540000000001,0.2542575,0.866628,-0.08281176,-0.0483504,-0.06199224999999999,0.07907346,0.10973550000000001,-0.05514655,0.0636174,-0.1180305,-0.3716115,-0.09680106000000001,0.1389255,-0.39541849999999995,-0.1103538,-0.1285935,-0.7265314999999999,-0.07410606,0.12101250000000001,-0.7320699999999999,-0.07516787999999999
50,-0.03672795,0.5724509999999999,0.0040494,-0.15807749999999998,0.37479399999999996,0.039273060000000005,-0.273441,0.585751,-0.0333132,0.126504,0.3747845,0.005961900000000001,0.22802850000000002,0.610223,-0.03403026,-0.32571,0.7979335,-0.1135158,0.2523675,0.8443314999999999,-0.08687544,-0.04529595,-0.08485304999999999,0.088536,0.1140405,-0.07676569999999999,0.07285452,-0.1194795,-0.373711,-0.1081608,0.1407525,-0.394383,-0.12489900000000001,-0.12912900000000002,-0.7269399999999999,-0.07557588,0.1206975,-0.7319085,-0.07583802
51,-0.03876495,0.5486344999999999,0.0023817,-0.15831900000000002,0.3494575,0.038969100000000007,-0.27384,0.5638154999999999,-0.0362763,0.1253805,0.352089,0.00524586,0.22628550000000003,0.585162,-0.03586524,-0.3284715,0.772635,-0.118779,0.2505405,0.821731,-0.09084324,-0.04251135,-0.10863249999999999,0.0975936,0.1176945,-0.09998749999999999,0.08236398,-0.12144300000000001,-0.37616199999999994,-0.12000300000000001,0.1422855,-0.3935945,-0.13889340000000003,-0.129591,-0.727301,-0.07726295999999999,0.12029850000000002,-0.730702,-0.07605834
52,-0.040581450000000005,0.523317,0.0007548,-0.158592,0.3240165,0.0386835,-0.2763705,0.5380895,-0.03966066,0.124404,0.32862399999999997,0.00458592,0.2248365,0.5603385,-0.0376941,-0.332052,0.7462724999999999,-0.1245522,0.24885,0.7989215,-0.09427553999999999,-0.0399252,-0.1327815,0.10637579999999999,0.1213065,-0.12366150000000001,0.09150216,-0.12356400000000001,-0.37905,-0.13161060000000002,0.143577,-0.3935945,-0.1524084,-0.1299375,-0.7276715,-0.07909590000000001,0.11937450000000001,-0.7296094999999999,-0.07630314
53,-0.04227825,0.4982845,-0.00077928,-0.1585185,0.300029,0.03737178,-0.2788695,0.5079935,-0.04271046,0.12356400000000001,0.306603,0.0035700000000000003,0.22372350000000002,0.5368735,-0.03921084,-0.3360945,0.718675,-0.12909120000000002,0.24746400000000002,0.7768815,-0.09681432,-0.0384615,-0.1565695,0.1143828,0.12432000000000001,-0.147288,0.09958157999999999,-0.1258215,-0.381843,-0.1427184,0.1439445,-0.39371799999999996,-0.1647708,-0.12992700000000001,-0.7276715,-0.07976298000000001,0.11881800000000001,-0.7295619999999999,-0.07688658
54,-0.0434196,0.4748765,-0.0026877000000000003,-0.15876,0.2754335,0.03545928,-0.281106,0.480795,-0.04551138,0.1229445,0.284069,0.00247044,0.222684,0.5119835,-0.0404787,-0.340053,0.691904,-0.132855,0.24633000000000002,0.752932,-0.09844937999999999,-0.03797325000000001,-0.179341,0.12150240000000001,0.1263045,-0.1701165,0.1069572,-0.1282365,-0.384902,-0.15335700000000002,0.14414400000000002,-0.39443049999999996,-0.1765008,-0.12992700000000001,-0.7276715,-0.07995474,0.11789400000000001,-0.7295619999999999,-0.07750878
55,-0.0440958,0.4500625,-0.00455226,-0.15880200000000003,0.24945099999999998,0.0335784,-0.2830905,0.4561805,-0.04762074,0.12255600000000001,0.262903,0.00163098,0.221781,0.4891265,-0.04156704,-0.3446625,0.6659974999999999,-0.1375776,0.2456055,0.730227,-0.09990798,-0.0377727,-0.2018655,0.1285812,0.128394,-0.192242,0.1133628,-0.13078800000000002,-0.38745749999999995,-0.16359780000000002,0.1443225,-0.39553249999999995,-0.1874352,-0.129801,-0.728156,-0.0799527,0.11697,-0.7295619999999999,-0.07833498000000001
56,-0.0448665,0.41819949999999995,-0.00729606,-0.15873900000000002,0.22082749999999998,0.02954634,-0.28542150000000005,0.4254765,-0.05302674,0.12217800000000001,0.2313345,-0.00012342,0.22025850000000002,0.45637999999999995,-0.04396812,-0.35011200000000003,0.631427,-0.1423206,0.2440515,0.695932,-0.10221419999999999,-0.0374829,-0.23095449999999998,0.135966,0.129381,-0.2219485,0.1201356,-0.1331295,-0.389937,-0.1742058,0.144522,-0.398981,-0.199665,-0.12936,-0.729448,-0.0804219,0.11556300000000001,-0.7300085,-0.07948758
57,-0.046221,0.38248899999999997,-0.009989880000000001,-0.1589805,0.187112,0.02587332,-0.2880255,0.39156149999999995,-0.058763220000000005,0.121485,0.1989775,-0.00202368,0.218505,0.4232345,-0.046698659999999996,-0.35539350000000003,0.59071,-0.147492,0.2422035,0.6654275,-0.1051314,-0.03673845,-0.2609935,0.1390668,0.130557,-0.252054,0.1225938,-0.1353555,-0.391856,-0.1842528,0.144522,-0.40202099999999996,-0.2111502,-0.12854100000000002,-0.7310345,-0.08020769999999999,0.1129065,-0.73055,-0.07952838
58,-0.04771515,0.3463225,-0.01272246,-0.158928,0.15238949999999998,0.02233494,-0.290745,0.3578745,-0.06423857999999999,0.120519,0.166478,-0.00410958,0.21651,0.39408849999999995,-0.04960668,-0.3602655,0.5570229999999999,-0.1528368,0.239295,0.6348944999999999,-0.10762020000000001,-0.036032850000000005,-0.2912985,0.1413312,0.131607,-0.28158,0.1247868,-0.1366995,-0.39287249999999996,-0.1893834,0.14388150000000002,-0.404301,-0.2174334,-0.12854100000000002,-0.7326305,-0.08020769999999999,0.11121600000000001,-0.7298945,-0.0793203
59,-0.049245,0.31122,-0.015402,-0.1592535,0.1216285,0.01882818,-0.2928975,0.321556,-0.06988733999999999,0.119511,0.13733199999999998,-0.00616284,0.21428400000000003,0.36457199999999995,-0.05247594,-0.36508500000000005,0.5189944999999999,-0.15893639999999998,0.23626049999999998,0.6036585,-0.109803,-0.03562965,-0.32047299999999995,0.1432692,0.1326255,-0.30961449999999996,0.1268064,-0.13735050000000001,-0.39340449999999993,-0.1928922,0.142716,-0.4057355,-0.22195199999999998,-0.12854100000000002,-0.734255,-0.08020769999999999,0.11004000000000001,-0.729467,-0.07889802
60,-0.0504546,0.2766875,-0.01790712,-0.159747,0.09035925,0.015437699999999999,-0.2953335,0.2855035,-0.07577478,0.11846100000000001,0.10927849999999999,-0.008204880000000001,0.211701,0.3353215,-0.05522994,-0.36933750000000004,0.48032949999999996,-0.1651686,0.23296350000000002,0.5724319999999999,-0.1126794,-0.03504795,-0.349182,0.1451052,0.133602,-0.33635699999999996,0.12830580000000003,-0.13734000000000002,-0.3931575,-0.1938204,0.14140350000000002,-0.4066285,-0.224706,-0.12854100000000002,-0.7354519999999999,-0.08020769999999999,0.1090845,-0.7291439999999999,-0.0768468
61,-0.0517797,0.242573,-0.01976862,-0.160776,0.0583642,0.01216554,-0.2973495,0.25408699999999995,-0.08243232,0.11793600000000001,0.08085545,-0.009731819999999999,0.2085195,0.30345849999999996,-0.05831238,-0.3736215,0.44250999999999996,-0.1712172,0.2294565,0.5409109999999999,-0.11682060000000001,-0.03507735,-0.378119,0.1469106,0.133581,-0.36334649999999996,0.1298562,-0.13734000000000002,-0.39588399999999996,-0.1938204,0.1402905,-0.41042850000000003,-0.2247162,-0.1282155,-0.7354519999999999,-0.08020260000000001,0.1084755,-0.7264269999999999,-0.07396428
62,-0.05347335,0.21234399999999998,-0.0213792,-0.1619625,0.030141599999999998,0.0093075,-0.29912400000000006,0.2295485,-0.087312,0.11734800000000001,0.0531107,-0.01092318,0.20509650000000001,0.2735145,-0.06140298,-0.376845,0.41191049999999996,-0.1785612,0.2252565,0.5083925,-0.12172680000000001,-0.0350973,-0.40452899999999997,0.1481346,0.13354950000000002,-0.388322,0.1317228,-0.13734000000000002,-0.3982115,-0.1938204,0.1393665,-0.4129365,-0.2247366,-0.127386,-0.7354519999999999,-0.08019035999999999,0.108129,-0.7223229999999999,-0.07134798
63,-0.0552363,0.18023399999999998,-0.0225675,-0.1631175,0.00114095,0.00697782,-0.300363,0.20392699999999997,-0.09171024000000001,0.116823,0.02707785,-0.01200642,0.20171550000000002,0.24670549999999997,-0.06472818,-0.379764,0.38075049999999994,-0.1849566,0.2210985,0.47648199999999996,-0.127143,-0.0341103,-0.43153749999999996,0.14982779999999998,0.134043,-0.4128985,0.1343748,-0.13796999999999998,-0.4003015,-0.19383060000000002,0.1386525,-0.41440899999999997,-0.22474680000000002,-0.1263255,-0.7372285,-0.08003124,0.10797150000000001,-0.719625,-0.06925188
64,-0.05663385,0.14404849999999997,-0.02346714,-0.1642935,-0.0316274,0.00481746,-0.30110850000000006,0.170487,-0.09584022,0.116151,-0.0013128999999999999,-0.01308354,0.198093,0.21613449999999998,-0.06830736,-0.3813495,0.344489,-0.1888734,0.21620550000000002,0.43987849999999995,-0.13235519999999998,-0.03144015,-0.4610445,0.152643,0.1354605,-0.440477,0.1387608,-0.1380855,-0.40194499999999994,-0.1912704,0.13821150000000001,-0.41540649999999996,-0.2239818,-0.124992,-0.7391475,-0.07603284,0.10792950000000001,-0.71687,-0.06716088
65,-0.057741600000000004,0.11911099999999998,-0.02348448,-0.165543,-0.05407115,0.0047991,-0.301854,0.139213,-0.09701526,0.1156995,-0.0197524,-0.013253880000000001,0.195468,0.19549099999999997,-0.07067784,-0.3826725,0.3158085,-0.1931574,0.21221550000000003,0.41529249999999995,-0.1369146,-0.028951650000000002,-0.4813175,0.15489719999999998,0.137697,-0.458736,0.14288160000000003,-0.13766550000000002,-0.4028285,-0.18786360000000002,0.13816950000000003,-0.41540649999999996,-0.2211258,-0.123627,-0.741285,-0.07178148000000001,0.1078875,-0.7132504999999999,-0.06506886
66,-0.058121700000000005,0.0986575,-0.023512019999999998,-0.166446,-0.0715179,0.0047848199999999995,-0.302379,0.11399999999999999,-0.09756504,0.11553150000000001,-0.03623395,-0.01344972,0.19317900000000002,0.17606349999999998,-0.07282902000000001,-0.383943,0.2894365,-0.19658460000000003,0.20879250000000002,0.395067,-0.14096399999999998,-0.029383199999999998,-0.49889249999999996,0.15488700000000002,0.137697,-0.47468649999999996,0.14288160000000003,-0.13792800000000002,-0.40407299999999996,-0.186303,0.138117,-0.41540649999999996,-0.2180454,-0.12201000000000001,-0.7435745,-0.06496278,0.10785600000000001,-0.7092984999999999,-0.06292074
67,-0.05826555,0.07905329999999999,-0.02352732,-0.16703400000000002,-0.08604149999999999,0.00477564,-0.302778,0.0907877,-0.09803934,0.115374,-0.05143584999999999,-0.01360884,0.191772,0.16074,-0.07488126,-0.385119,0.2638245,-0.2002668,0.206493,0.38107349999999995,-0.1453602,-0.02978115,-0.5135034999999999,0.1548768,0.1376865,-0.48885100000000004,0.1430652,-0.13790700000000003,-0.4067615,-0.183753,0.138054,-0.41540649999999996,-0.213945,-0.1203405,-0.7451135,-0.05794926,0.1078245,-0.705052,-0.060675719999999995
68,-0.05839575,0.062376999999999995,-0.02326314,-0.1675695,-0.1002535,0.00512448,-0.3021795,0.0734768,-0.09839124,0.1152375,-0.06629289999999999,-0.013728180000000001,0.19064850000000003,0.146509,-0.0776475,-0.38527649999999997,0.24434949999999997,-0.203337,0.2044455,0.36730799999999997,-0.151113,-0.02956065,-0.5268035,0.15488700000000002,0.137487,-0.502018,0.14308559999999998,-0.13796999999999998,-0.40927899999999995,-0.18024420000000002,0.1383585,-0.4141715,-0.2078352,-0.119175,-0.7465575,-0.05092452,0.10845450000000001,-0.6990669999999999,-0.057977820000000006
69,-0.05846925,0.04694805,-0.02309586,-0.1676955,-0.11324,0.00528666,-0.30236850000000004,0.0558106,-0.09865542000000001,0.115143,-0.07988074999999999,-0.013653720000000001,0.189924,0.13374099999999997,-0.08032092,-0.386463,0.225397,-0.2061624,0.2027235,0.354122,-0.1567332,-0.029374800000000003,-0.540797,0.15340800000000002,0.1373925,-0.5162585,0.143106,-0.13802250000000002,-0.41170149999999994,-0.1768884,0.138642,-0.41096999999999995,-0.20184780000000002,-0.11812500000000001,-0.747954,-0.044346540000000004,0.11018700000000001,-0.6925215,-0.05731992
70,-0.058476600000000004,0.032885199999999996,-0.02263278,-0.16794750000000003,-0.125077,0.00565794,-0.30310349999999997,0.03821375,-0.0996081,0.1153845,-0.09216615,-0.01327836,0.189966,0.12517199999999998,-0.08312388,-0.38817450000000003,0.20709049999999998,-0.2082126,0.20136900000000002,0.3418575,-0.161772,-0.029169,-0.5535555,0.1517454,0.1371195,-0.529207,0.1430652,-0.13812750000000001,-0.414333,-0.173757,0.138999,-0.4078635,-0.1959726,-0.117201,-0.7494075,-0.03757374,0.1108905,-0.6898424999999999,-0.05651412
71,-0.05848185000000001,0.0198873,-0.02232474,-0.1680525,-0.13606849999999998,0.00594456,-0.304206,0.02149185,-0.10106976,0.115731,-0.1017355,-0.012937680000000002,0.190008,0.116299,-0.08589216000000001,-0.389823,0.18903099999999998,-0.21002820000000003,0.20078100000000002,0.33134099999999994,-0.1660152,-0.0284655,-0.5649649999999999,0.15035820000000003,0.1372455,-0.5406354999999999,0.1431468,-0.1383165,-0.4167365,-0.1708092,0.139629,-0.404814,-0.19055640000000001,-0.116151,-0.7506995,-0.03016548,0.11172,-0.6873724999999999,-0.05565834
72,-0.05846085,0.00952375,-0.02181882,-0.168105,-0.14402,0.00620568,-0.3052245,0.00625955,-0.1022346,0.116109,-0.11069399999999999,-0.012607199999999999,0.19005,0.1081195,-0.08836770000000001,-0.391524,0.172178,-0.2116092,0.20041350000000002,0.323437,-0.16960560000000002,-0.0280875,-0.573933,0.14927700000000002,0.13692,-0.550316,0.1431876,-0.1385895,-0.41903549999999995,-0.1693098,0.1402905,-0.401622,-0.1862928,-0.115437,-0.75164,-0.02263686,0.1125075,-0.684855,-0.0556461
73,-0.05838105,0.00549955,-0.0218178,-0.168189,-0.146167,0.00634134,-0.30577050000000006,-8.55e-06,-0.1025304,0.1162665,-0.1138955,-0.01258884,0.19012350000000003,0.104424,-0.09031998000000001,-0.39317250000000004,0.1650055,-0.2130576,0.2004765,0.320872,-0.1735632,-0.027779850000000002,-0.5785309999999999,0.1482774,0.136311,-0.5551704999999999,0.1431366,-0.13902,-0.421382,-0.16836120000000002,0.140574,-0.398335,-0.18500760000000002,-0.115437,-0.750671,-0.02263686,0.112959,-0.6822615,-0.054920880000000005
74,-0.0583086,0.0022467499999999996,-0.02181576,-0.1683045,-0.1478105,0.00634236,-0.3057495,-0.00071725,-0.1025304,0.116403,-0.11614699999999999,-0.0125868,0.190554,0.101612,-0.09231612,-0.39427500000000004,0.159733,-0.21404700000000002,0.20055,0.318839,-0.177633,-0.02733255,-0.582407,0.1472268,0.1356705,-0.5592744999999999,0.142749,-0.13951349999999998,-0.42369999999999997,-0.1679124,0.1406685,-0.395352,-0.1840998,-0.115437,-0.7462534999999999,-0.02263686,0.113127,-0.6800575,-0.05421198
75,-0.0582309,0.0003306,-0.02181474,-0.16840950000000002,-0.14866549999999998,0.00634032,-0.305613,-0.00071725,-0.1025304,0.116571,-0.117154,-0.012583740000000001,0.191226,0.09981649999999999,-0.09415824,-0.3944325,0.159733,-0.215271,0.200613,0.3173855,-0.181509,-0.027510000000000003,-0.585181,0.145554,0.1345575,-0.562343,0.1414638,-0.1395345,-0.42369999999999997,-0.1663926,0.140658,-0.3925495,-0.1838142,-0.115437,-0.7422825,-0.02263686,0.113148,-0.6781955,-0.05364996
76,-0.05815005,0.0003306,-0.02202894,-0.168525,-0.14866549999999998,0.0063393,-0.30578099999999997,-0.00071725,-0.1025304,0.1165815,-0.117154,-0.012583740000000001,0.192276,0.09981649999999999,-0.09584735999999999,-0.3954195,0.159733,-0.21629099999999998,0.2011485,0.316616,-0.184977,-0.029277150000000002,-0.58615,0.14249399999999998,0.13243649999999998,-0.5634545,0.1383732,-0.13951349999999998,-0.42369999999999997,-0.1674534,0.140658,-0.390697,-0.1838142,-0.11661300000000001,-0.7415034999999999,-0.027636900000000002,0.1131375,-0.6781955,-0.05296656
77,-0.05803560000000001,0.0003306,-0.02234208,-0.16842,-0.14866549999999998,0.00634032,-0.3065895,-0.00071725,-0.1045806,0.1165815,-0.117154,-0.012583740000000001,0.1931265,0.09981649999999999,-0.09587184000000001,-0.3955875,0.159733,-0.2183718,0.20189400000000002,0.316616,-0.18591539999999998,-0.03219615,-0.58615,0.138822,0.12984300000000001,-0.5634545,0.134793,-0.1395975,-0.42369999999999997,-0.1692282,0.1410885,-0.38970899999999997,-0.183804,-0.11781,-0.7405059999999999,-0.03351822,0.113127,-0.6781955,-0.052331100000000005
78,-0.0578424,0.0003306,-0.02282658,-0.168315,-0.14866549999999998,0.006195480000000001,-0.3066105,0.0005719,-0.1070388,0.116676,-0.117154,-0.01258272,0.1942605,0.09981649999999999,-0.09588204,-0.395556,0.16203199999999998,-0.22055460000000002,0.20286,0.316616,-0.1861602,-0.0333375,-0.58615,0.138057,0.1292655,-0.5634545,0.1344054,-0.1389465,-0.4210685,-0.1708194,0.14163450000000002,-0.38970899999999997,-0.1847016,-0.1174425,-0.7403824999999999,-0.041797560000000004,0.11311650000000001,-0.6781955,-0.0517701
79,-0.057414,0.0019836,-0.02356914,-0.16814700000000002,-0.1481335,0.005887440000000001,-0.3065685,0.0071725,-0.10911960000000001,0.117012,-0.1147315,-0.012521520000000001,0.19591950000000002,0.10051,-0.09585654,-0.39552450000000006,0.1681405,-0.2221458,0.204351,0.316616,-0.18613980000000002,-0.03586275,-0.58615,0.1360986,0.127764,-0.5634545,0.13229400000000002,-0.138117,-0.41881699999999994,-0.17220660000000002,0.142191,-0.38970899999999997,-0.1862316,-0.11681250000000001,-0.7401734999999999,-0.04942512,0.1133265,-0.6785279999999999,-0.0518262
