FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,0.0429303,0.544426,-0.1944834,-0.132258,0.356117,-0.137904,-0.25536000000000003,0.522082,-0.357255,0.2177385,0.3670515,-0.1137504,0.37810499999999997,0.5171705,-0.27762359999999997,-0.24297,0.708567,-0.5548902,0.424011,0.6682585,-0.47536080000000003,-0.06402795,-0.147364,0.02411688,0.11949,-0.148922,0.03410472,-0.1299795,-0.47818249999999995,-0.15829379999999998,0.1669605,-0.5037659999999999,-0.1266942,-0.13792800000000002,-0.8520264999999999,-0.056452920000000004,0.1777755,-0.8800515,-0.05469036
47,0.0436548,0.531867,-0.20288820000000002,-0.1304415,0.34181,-0.14404440000000002,-0.25431000000000004,0.5059605,-0.3657516,0.2181375,0.35176599999999997,-0.119952,0.37878750000000005,0.50236,-0.2869872,-0.2418885,0.6887975,-0.5682624,0.424935,0.6505885,-0.4888758,-0.0635397,-0.159657,0.03171588,0.1198575,-0.16137649999999998,0.04203012,-0.13155450000000002,-0.478496,-0.16925880000000001,0.17060400000000003,-0.50236,-0.1427286,-0.13845300000000002,-0.8520264999999999,-0.05908962,0.180117,-0.8807164999999999,-0.06465168
48,0.04430685,0.5180255,-0.210936,-0.128688,0.32839599999999997,-0.1494504,-0.25359600000000004,0.4898485,-0.37346280000000004,0.21837900000000002,0.337155,-0.1257762,0.3791655,0.48707449999999997,-0.2954022,-0.2411745,0.6690659999999999,-0.5807166,0.42552300000000004,0.63118,-0.5007894,-0.06304515000000001,-0.172482,0.03931998,0.12019350000000001,-0.173888,0.04990962,-0.13362300000000002,-0.478705,-0.1809582,0.17436300000000002,-0.500878,-0.15921180000000001,-0.1390095,-0.8520264999999999,-0.061752839999999996,0.182616,-0.8812199999999999,-0.07486698000000001
49,0.044916899999999996,0.5043739999999999,-0.2184636,-0.127008,0.31417449999999997,-0.1548462,-0.25305,0.47006,-0.380307,0.2185155,0.322088,-0.13159020000000002,0.379533,0.470155,-0.304062,-0.2410485,0.6488785,-0.5926098,0.42610050000000005,0.6108119999999999,-0.5122745999999999,-0.06253275,-0.1854495,0.04665684,0.12052950000000001,-0.18652299999999997,0.05735052,-0.1361325,-0.47894249999999994,-0.1930656,0.1781535,-0.4993674999999999,-0.1747464,-0.139545,-0.8520264999999999,-0.06444258,0.185409,-0.8815335,-0.08505984
50,0.04540305,0.49091250000000003,-0.2246652,-0.12552750000000001,0.29781549999999996,-0.1605888,-0.252588,0.451516,-0.3859884,0.21848399999999998,0.305463,-0.1369044,0.37990050000000003,0.45369149999999997,-0.3113856,-0.2418255,0.6250239999999999,-0.6024528,0.4262265,0.5921635000000001,-0.5229132,-0.06196260000000001,-0.1991295,0.05394168,0.120918,-0.1998895,0.06462618,-0.138936,-0.478192,-0.2052138,0.18232199999999998,-0.49743899999999996,-0.1904034,-0.14007,-0.8506205,-0.06701298,0.18837,-0.8835189999999999,-0.09464784
51,0.045607800000000004,0.47671,-0.2306526,-0.1246035,0.282929,-0.1643016,-0.2523675,0.43370349999999996,-0.39079260000000005,0.2183685,0.28916099999999995,-0.1415148,0.37983750000000005,0.4373515,-0.3177198,-0.243075,0.6021004999999999,-0.6106026,0.4257435,0.574047,-0.5342046,-0.06117405,-0.212971,0.061159200000000004,0.12143250000000001,-0.21317049999999998,0.07177842000000001,-0.14218050000000002,-0.47777400000000003,-0.2178618,0.1863435,-0.4960994999999999,-0.2051628,-0.14049,-0.8498129999999999,-0.06918558,0.191163,-0.885647,-0.1044378
52,0.0456834,0.46248849999999997,-0.2355996,-0.1239315,0.2690305,-0.1675758,-0.2524305,0.415568,-0.39503580000000005,0.2182005,0.27382799999999996,-0.14548260000000002,0.37856700000000004,0.41924449999999996,-0.323493,-0.24484950000000003,0.5796235,-0.6177426,0.4246515,0.555522,-0.5434968,-0.06032565,-0.226157,0.06821556000000001,0.121947,-0.22613799999999998,0.07856958,-0.14542500000000003,-0.4773085,-0.23035680000000003,0.19041750000000002,-0.4953584999999999,-0.2202996,-0.141099,-0.849053,-0.07113072000000001,0.191814,-0.885381,-0.1055292
53,0.04540725,0.4481435,-0.2397408,-0.1232385,0.253308,-0.1709826,-0.2527035,0.397822,-0.3982794,0.2179065,0.25803899999999996,-0.1490322,0.3770025,0.40274299999999996,-0.3294396,-0.247254,0.557498,-0.6236484,0.4231605,0.535762,-0.5497188,-0.059317650000000006,-0.240141,0.07535964,0.1227345,-0.239628,0.08517000000000001,-0.148701,-0.477014,-0.2429232,0.1943655,-0.49487400000000004,-0.234855,-0.141687,-0.8488724999999999,-0.07264338000000001,0.19237050000000003,-0.8849914999999999,-0.106182
54,0.044872800000000004,0.433561,-0.2437596,-0.12264000000000001,0.23733849999999998,-0.17416500000000001,-0.25307100000000005,0.3808645,-0.40124760000000004,0.21740250000000003,0.24208849999999998,-0.1522962,0.37523850000000003,0.38577599999999995,-0.334305,-0.24988950000000001,0.5372345,-0.6281057999999999,0.42174300000000003,0.5148619999999999,-0.5557674,-0.05846295,-0.2536405,0.07771176,0.1239315,-0.252548,0.08738034,-0.1519455,-0.47648199999999996,-0.25576499999999996,0.1981455,-0.494095,-0.2487066,-0.14218050000000002,-0.849053,-0.07341041999999999,0.192675,-0.884545,-0.10617180000000001
55,0.04408530000000001,0.4170405,-0.24773760000000003,-0.122388,0.222794,-0.17727600000000002,-0.253827,0.3602305,-0.4038894,0.21696150000000003,0.22617600000000002,-0.1556418,0.37354800000000005,0.36757399999999996,-0.33920100000000003,-0.253134,0.5157835,-0.6322164,0.41969550000000005,0.49266999999999994,-0.5607246,-0.05757045,-0.2659525,0.07827786,0.1254435,-0.2643945,0.0877455,-0.153972,-0.47648199999999996,-0.26299680000000003,0.19974150000000002,-0.4940475,-0.2533068,-0.14224350000000002,-0.8493665,-0.07396733999999999,0.19278000000000003,-0.8830724999999999,-0.10616160000000001
56,0.043253700000000006,0.40115649999999997,-0.250971,-0.1221465,0.20843949999999997,-0.18025439999999998,-0.254898,0.3399765,-0.406113,0.21664650000000002,0.211774,-0.15887520000000002,0.37168950000000006,0.349258,-0.3441072,-0.256641,0.49525399999999997,-0.635664,0.4174065,0.471751,-0.5652024,-0.056417550000000004,-0.2785875,0.07880519999999999,0.1269135,-0.276488,0.0880158,-0.1561035,-0.47648199999999996,-0.26992259999999996,0.2012745,-0.4940475,-0.257907,-0.14224350000000002,-0.849262,-0.07451304,0.1928115,-0.8815049999999999,-0.10616160000000001
57,0.04230345,0.386004,-0.25379640000000003,-0.12191550000000001,0.19250799999999998,-0.18304920000000002,-0.25605300000000003,0.31948499999999996,-0.40795919999999997,0.216216,0.195567,-0.16218000000000002,0.36983099999999997,0.33098,-0.3481158,-0.260316,0.474278,-0.6386322000000001,0.415254,0.4536535,-0.5707614,-0.055267800000000006,-0.291517,0.07929072,0.1282365,-0.28911349999999997,0.08829936000000001,-0.15813000000000002,-0.47648199999999996,-0.276573,0.2030595,-0.4940475,-0.26295599999999997,-0.1421385,-0.8494805,-0.07588392000000001,0.192822,-0.8802509999999999,-0.1062942
58,0.041251350000000006,0.370424,-0.25681560000000003,-0.12201000000000001,0.17720349999999999,-0.1855482,-0.2566935,0.302233,-0.4098462,0.215208,0.1791035,-0.16539299999999998,0.3677415,0.313595,-0.3513798,-0.26389650000000003,0.45399549999999994,-0.640764,0.412692,0.43585999999999997,-0.5761776000000001,-0.054188400000000005,-0.30428499999999997,0.07978644,0.1297275,-0.30166299999999996,0.08853498,-0.16019850000000002,-0.4777265,-0.2826624,0.20496000000000003,-0.4990255,-0.2683518,-0.141477,-0.8461934999999999,-0.07344204,0.1917615,-0.8802795,-0.09935616
59,0.04015200000000001,0.3557085,-0.2595594,-0.12226200000000001,0.1633905,-0.1878024,-0.2572605,0.28530399999999995,-0.4112436,0.2142105,0.16528099999999998,-0.1682082,0.365379,0.296077,-0.3547152,-0.267687,0.4364775,-0.6428448,0.410256,0.41863649999999997,-0.5816958,-0.0530418,-0.31648299999999996,0.08036172,0.131061,-0.31348099999999995,0.08889300000000001,-0.1622775,-0.4792274999999999,-0.287793,0.206304,-0.5018565,-0.27353340000000004,-0.14133,-0.846089,-0.07322376000000001,0.1905435,-0.8796904999999999,-0.09186324
60,0.039123000000000005,0.340784,-0.2625276,-0.12266099999999999,0.150803,-0.1899138,-0.257481,0.268812,-0.412284,0.2133075,0.152019,-0.1711152,0.3629115,0.278597,-0.3593562,-0.271467,0.418475,-0.6451092,0.407988,0.4005675,-0.5869284,-0.052176600000000004,-0.327826,0.08083194,0.13207950000000002,-0.3247385,0.08931732,-0.16409400000000002,-0.48070949999999996,-0.292077,0.207543,-0.5043455,-0.2788068,-0.14123549999999999,-0.846051,-0.07302588,0.18902100000000002,-0.879111,-0.08550048
61,0.03802995,0.325774,-0.2658528,-0.122997,0.136762,-0.1929024,-0.2577855,0.2526905,-0.41418119999999997,0.21223650000000002,0.13715149999999998,-0.1748484,0.361158,0.2639195,-0.363375,-0.2746275,0.401299,-0.6474144,0.40610850000000004,0.38304,-0.5922221999999999,-0.0513891,-0.33925449999999996,0.08131031999999999,0.133014,-0.336129,0.08969676,-0.16591050000000002,-0.482315,-0.2959734,0.208908,-0.506768,-0.283815,-0.14123549999999999,-0.845956,-0.07302588,0.187215,-0.8781515,-0.07890617999999999
62,0.03699255,0.3117235,-0.2696064,-0.12348,0.1238515,-0.19539120000000001,-0.25773300000000005,0.2370155,-0.4158642,0.21128100000000002,0.12362349999999998,-0.1785102,0.3595935,0.24877649999999998,-0.3678426,-0.27750450000000004,0.38422749999999994,-0.6500562000000001,0.40383,0.36693749999999997,-0.597567,-0.0507675,-0.3499135,0.08201106000000001,0.13365449999999998,-0.3468735,0.09007926000000001,-0.16771650000000002,-0.4838159999999999,-0.2992068,0.2101785,-0.5079745,-0.2887518,-0.1413405,-0.847647,-0.07407138,0.185388,-0.8749689999999999,-0.07267806
63,0.03595095,0.2980435,-0.2731764,-0.12399450000000001,0.11121649999999998,-0.1977882,-0.25856250000000003,0.22149249999999998,-0.4171494,0.2103255,0.1107035,-0.18225360000000002,0.3582495,0.2344695,-0.3734118,-0.280098,0.36688049999999994,-0.6534222000000001,0.401142,0.35121499999999994,-0.6028302000000001,-0.05018685,-0.3602305,0.08297292,0.1342845,-0.3573805,0.09045257999999999,-0.16952250000000002,-0.48423399999999994,-0.301818,0.21145950000000002,-0.5079745,-0.2936784,-0.14149799999999998,-0.847647,-0.0745059,0.1838445,-0.8711025,-0.06644892
64,0.03503535,0.2865295,-0.276573,-0.124425,0.1000065,-0.1998078,-0.2594445,0.20897149999999998,-0.4185264,0.20937,0.10029149999999999,-0.1856706,0.3569685,0.221008,-0.3779406,-0.2817465,0.35132899999999995,-0.6564209999999999,0.3987585,0.3375445,-0.6091338000000001,-0.0495306,-0.36911299999999997,0.08389398,0.13490400000000002,-0.366301,0.09082488,-0.1712235,-0.48457599999999995,-0.3031236,0.21256200000000003,-0.5079745,-0.2975238,-0.1415295,-0.847647,-0.07505160000000001,0.1838235,-0.8697535,-0.06624084
65,0.0338877,0.274721,-0.27993900000000005,-0.12491850000000002,0.08745605,-0.2019702,-0.26043150000000004,0.19618449999999998,-0.419883,0.2082885,0.08900265,-0.1895058,0.3545955,0.20897149999999998,-0.382296,-0.2831325,0.3356445,-0.6595524,0.396354,0.3229905,-0.6156617999999999,-0.048943650000000005,-0.3775395,0.08463858,0.1357545,-0.3743475,0.09122676,-0.172851,-0.48492749999999996,-0.304215,0.21355949999999999,-0.5079745,-0.3011958,-0.1415085,-0.847647,-0.07554426,0.1838235,-0.868566,-0.06624084
66,0.032661300000000004,0.263986,-0.28367220000000004,-0.1257375,0.07777745,-0.20400000000000001,-0.2618175,0.1830935,-0.4210662,0.20672400000000002,0.07996149999999999,-0.1930248,0.3521385,0.197904,-0.3870288,-0.28484400000000004,0.3195705,-0.6625002000000001,0.3940125,0.3091015,-0.6220368000000001,-0.04812255,-0.3847405,0.08565858,0.13690950000000002,-0.381083,0.09159192000000001,-0.1740795,-0.485374,-0.3046332,0.2142315,-0.5076705,-0.3037458,-0.1414665,-0.847267,-0.075939,0.1838235,-0.8674735,-0.06624084
67,0.0313446,0.254524,-0.287079,-0.126525,0.06820335,-0.2060808,-0.26339250000000003,0.170886,-0.42202500000000004,0.20524350000000002,0.0724413,-0.196197,0.34972349999999996,0.18768200000000002,-0.3918942,-0.286566,0.304152,-0.6654072000000001,0.39179700000000006,0.295944,-0.628065,-0.0470463,-0.3911245,0.08671836,0.1383165,-0.38705849999999997,0.09190302,-0.1748145,-0.48557349999999994,-0.3049086,0.2147565,-0.5069485,-0.3059694,-0.141246,-0.8466305,-0.07635924,0.183981,-0.8669985,-0.0667539
68,0.029894550000000002,0.2454325,-0.290343,-0.1272915,0.059032999999999995,-0.2081412,-0.2645895,0.15842199999999998,-0.4229634,0.20353200000000002,0.06478525,-0.19932840000000002,0.3474765,0.17787799999999998,-0.3982896,-0.2879835,0.289313,-0.6680387999999999,0.389529,0.2832805,-0.6345828,-0.0460887,-0.397195,0.08775672,0.13967100000000002,-0.39251149999999996,0.09231816000000001,-0.1751925,-0.48563999999999996,-0.3051636,0.21521850000000003,-0.505647,-0.3081624,-0.141036,-0.8456615,-0.0769233,0.18428550000000002,-0.8663145,-0.06780552
69,0.028392000000000004,0.237443,-0.29318879999999997,-0.1281315,0.0503994,-0.2102526,-0.265776,0.1461765,-0.4236468,0.201621,0.057073149999999996,-0.2024802,0.34545000000000003,0.16957499999999998,-0.40341000000000005,-0.28950600000000004,0.274246,-0.6703542,0.38693550000000004,0.2711015,-0.639846,-0.045222450000000004,-0.40274299999999996,0.08890932,0.140973,-0.397613,0.09290364,-0.17538150000000002,-0.48563999999999996,-0.3054288,0.2155755,-0.5045165,-0.3101412,-0.140994,-0.8444075,-0.07744656,0.184569,-0.8656685,-0.06849096
70,0.0268779,0.2307075,-0.2956878,-0.129045,0.04325825,-0.21158880000000002,-0.266742,0.135261,-0.4241568,0.199878,0.05164295,-0.20484660000000002,0.343749,0.161367,-0.4085916,-0.29117550000000003,0.260452,-0.672486,0.38422649999999997,0.260186,-0.6449562000000001,-0.0443583,-0.40759749999999995,0.08980896000000001,0.142233,-0.40165049999999997,0.09353298,-0.175455,-0.4856305,-0.3057246,0.21579600000000002,-0.503253,-0.3116508,-0.1409205,-0.842935,-0.07761486,0.1847685,-0.8653455,-0.06889386
71,0.02531235,0.22474149999999998,-0.2978808,-0.129717,0.0380399,-0.212925,-0.26805450000000003,0.125248,-0.42453420000000003,0.19805100000000003,0.04694615,-0.2071824,0.34205850000000004,0.154717,-0.41306940000000003,-0.292866,0.24807349999999997,-0.6741792,0.38178,0.2504105,-0.6503418,-0.04348995,-0.411217,0.09045972000000001,0.1434195,-0.40465249999999997,0.09396341999999999,-0.175434,-0.48520299999999994,-0.30605099999999996,0.21589049999999999,-0.5016379999999999,-0.31292580000000003,-0.140826,-0.841624,-0.07786068,0.184905,-0.8649654999999999,-0.0691305
72,0.023787750000000003,0.2196115,-0.2998188,-0.130305,0.03454675,-0.2141388,-0.269661,0.1164605,-0.42510539999999997,0.19636050000000002,0.0432288,-0.20928360000000001,0.340347,0.1488175,-0.416364,-0.2945985,0.23753799999999997,-0.6752196,0.379491,0.2425255,-0.6549012,-0.0429135,-0.413288,0.09079632,0.1443855,-0.40659049999999997,0.09430104,-0.1754235,-0.484614,-0.30613260000000003,0.2160165,-0.5000515,-0.3139356,-0.140952,-0.8398094999999999,-0.07787087999999999,0.185409,-0.8636925,-0.06958236
73,0.0223146,0.2153365,-0.30160380000000003,-0.130746,0.0325109,-0.21522,-0.2716245,0.11001949999999999,-0.42578879999999997,0.19472250000000002,0.040582099999999996,-0.2112624,0.338646,0.144533,-0.4195668,-0.296499,0.2295865,-0.676005,0.376929,0.235923,-0.6593076,-0.042795900000000005,-0.41360149999999996,0.09109212,0.1448475,-0.407132,0.09462234,-0.1754235,-0.48357849999999997,-0.30613260000000003,0.216174,-0.49835100000000004,-0.3142824,-0.1412145,-0.8380899999999999,-0.07789128000000001,0.1857975,-0.8623435,-0.06975780000000001
74,0.02103255,0.213161,-0.3033378,-0.1311555,0.0325109,-0.21603599999999998,-0.27363,0.1057445,-0.4263804,0.1933785,0.0402743,-0.21267,0.337743,0.14054299999999997,-0.42244319999999996,-0.298494,0.223402,-0.6771168,0.37445100000000003,0.2313535,-0.6622146,-0.042823200000000006,-0.41360149999999996,0.09142668000000001,0.1449105,-0.407132,0.09493344000000001,-0.17541299999999999,-0.4824575,-0.30603060000000004,0.2162685,-0.496755,-0.3142824,-0.1414455,-0.8373014999999999,-0.0780657,0.186228,-0.860985,-0.0699414
75,0.01998675,0.211926,-0.30479639999999997,-0.131229,0.0325109,-0.2166684,-0.2740815,0.1038445,-0.4265334,0.192318,0.0402743,-0.2139246,0.3369135,0.1388045,-0.424677,-0.2999115,0.21973499999999999,-0.678147,0.372078,0.22744899999999998,-0.664173,-0.04285575,-0.41360149999999996,0.0918357,0.14490000000000003,-0.407132,0.09506196,-0.17531850000000002,-0.48190649999999996,-0.305949,0.2162685,-0.49608050000000004,-0.3142824,-0.14166600000000001,-0.8371495,-0.07826256000000001,0.18644850000000002,-0.860586,-0.06987816
76,0.019087950000000003,0.211926,-0.3062652,-0.13129200000000002,0.0325109,-0.2170866,-0.27470100000000003,0.10297049999999999,-0.4265844,0.19138349999999998,0.0402743,-0.2151078,0.3363465,0.1386905,-0.4263906,-0.3012135,0.2171985,-0.6792180000000001,0.370188,0.2254635,-0.6662844,-0.042766500000000006,-0.41360149999999996,0.09260274,0.1452255,-0.407132,0.09544752000000001,-0.17514000000000002,-0.48112749999999993,-0.305592,0.2162685,-0.49532999999999994,-0.3142824,-0.141792,-0.8370639999999999,-0.07871952,0.186669,-0.8601015,-0.07015764
77,0.018386549999999998,0.211926,-0.3076932,-0.131355,0.03253655,-0.2173824,-0.275268,0.10297049999999999,-0.42684960000000005,0.19073250000000003,0.0402743,-0.216138,0.335811,0.1386905,-0.4264314,-0.30232650000000005,0.21602999999999997,-0.6802788,0.368676,0.22501699999999997,-0.6663966,-0.04265625000000001,-0.4123285,0.09349014,0.145383,-0.40605849999999993,0.09603096,-0.174741,-0.4800634999999999,-0.3048984,0.21622650000000002,-0.49436099999999994,-0.3139152,-0.1420545,-0.836874,-0.08044536,0.186837,-0.8601015,-0.07047996000000001
78,0.01764,0.211926,-0.30926400000000004,-0.131565,0.03315215,-0.2175456,-0.275583,0.10297049999999999,-0.42741060000000003,0.1902495,0.040601099999999994,-0.21699480000000002,0.3349395,0.1386905,-0.4264926,-0.303072,0.21602999999999997,-0.6808908,0.3678885,0.22501699999999997,-0.6664578,-0.04306995,-0.4106185,0.09449892000000001,0.14520450000000001,-0.40436749999999994,0.09699894,-0.1742895,-0.47894249999999994,-0.30416400000000005,0.2159325,-0.493392,-0.3128136,-0.1422225,-0.837406,-0.08247822,0.1869945,-0.8599114999999999,-0.07092161999999999
79,0.0171654,0.212496,-0.31057979999999996,-0.131754,0.0350189,-0.2176782,-0.2758665,0.10297049999999999,-0.4275636,0.18979800000000002,0.041914,-0.2173722,0.33466650000000003,0.139403,-0.42651300000000003,-0.30317700000000003,0.21602999999999997,-0.6821352,0.36792,0.22501699999999997,-0.6667842,-0.04385535,-0.40742649999999997,0.09555768,0.14469,-0.40107099999999996,0.09833004000000001,-0.1739115,-0.4770995,-0.3031542,0.215208,-0.4921379999999999,-0.31095720000000004,-0.142548,-0.838052,-0.08447742000000001,0.1872885,-0.8599114999999999,-0.07134186
80,0.0169638,0.2140065,-0.3116712,-0.1319745,0.03775585,-0.2179026,-0.27634949999999997,0.10349299999999999,-0.42780840000000003,0.1892625,0.0451877,-0.21741300000000002,0.334635,0.1398875,-0.42615600000000003,-0.30308250000000003,0.21602999999999997,-0.6832878,0.3679095,0.22501699999999997,-0.6666516,-0.04471425,-0.4029805,0.09666336,0.143997,-0.396378,0.0996999,-0.173628,-0.47494299999999995,-0.3018078,0.21428400000000003,-0.49085549999999994,-0.3086112,-0.142905,-0.8387454999999999,-0.08644194000000001,0.18781350000000002,-0.859845,-0.07199058
81,0.0169848,0.21774,-0.3119364,-0.13216350000000002,0.04229685,-0.21809640000000002,-0.27679050000000005,0.10610549999999999,-0.4283898,0.1887165,0.050572299999999994,-0.217464,0.3346455,0.1421105,-0.426207,-0.3029775,0.21687549999999997,-0.6845934,0.3679095,0.22629,-0.6666414,-0.0456792,-0.3962925,0.09802812,0.1431465,-0.38947149999999997,0.10125846000000001,-0.173355,-0.47128549999999997,-0.300288,0.21311850000000002,-0.4894684999999999,-0.3051738,-0.143493,-0.839287,-0.08837892,0.18840150000000003,-0.859864,-0.07274436000000001
82,0.0170163,0.22397199999999998,-0.31232400000000005,-0.13233150000000002,0.049184349999999995,-0.21810659999999998,-0.277284,0.11117849999999999,-0.42899160000000003,0.1884645,0.057912,-0.2174742,0.334614,0.146509,-0.42582960000000003,-0.30286199999999996,0.2218725,-0.6860826,0.36799350000000003,0.2305745,-0.6664782,-0.04716285,-0.38703,0.1003782,0.1419705,-0.3805415,0.1033974,-0.172578,-0.4674665,-0.2972382,0.2115855,-0.4877774999999999,-0.3009816,-0.1441965,-0.8399995,-0.09037608,0.18912600000000002,-0.8599494999999999,-0.07385616
83,0.0170163,0.2318285,-0.31232400000000005,-0.132195,0.0578816,-0.2180148,-0.2775885,0.11774299999999999,-0.4294506,0.18837,0.06658835,-0.2173824,0.33453,0.152608,-0.4247892,-0.3026625,0.22828500000000002,-0.687174,0.369033,0.23585649999999997,-0.6657642,-0.04872630000000001,-0.376333,0.10341779999999999,0.14050050000000003,-0.370348,0.106131,-0.171297,-0.4635525,-0.293097,0.20988450000000003,-0.48511750000000003,-0.29630999999999996,-0.1465485,-0.841624,-0.0971397,0.1910475,-0.8602155,-0.08182338
84,0.017099250000000003,0.24066349999999997,-0.31232400000000005,-0.13207950000000002,0.0668382,-0.2177904,-0.277767,0.12607449999999998,-0.42946080000000003,0.18825450000000002,0.0759696,-0.21706620000000001,0.33485550000000003,0.16179449999999998,-0.4237182,-0.30212700000000003,0.235866,-0.6883469999999999,0.3710175,0.24301,-0.6645912,-0.049994699999999996,-0.36530349999999995,0.1064778,0.1389885,-0.3591665,0.109446,-0.169806,-0.4595055,-0.2887518,0.208005,-0.4809755,-0.28959840000000003,-0.148638,-0.8431724999999999,-0.10396860000000001,0.19291650000000002,-0.861327,-0.08984160000000001
85,0.01738695,0.25139849999999997,-0.3122934,-0.1319535,0.07731099999999999,-0.2174028,-0.277704,0.135375,-0.42946080000000003,0.188181,0.08807164999999999,-0.2160768,0.33535950000000003,0.1716745,-0.42192300000000005,-0.30119250000000003,0.24403599999999998,-0.6894588,0.373863,0.250914,-0.6623064000000001,-0.051360750000000004,-0.353096,0.1095072,0.1373925,-0.346066,0.11324039999999999,-0.168105,-0.45552499999999996,-0.28349880000000005,0.205926,-0.4765485,-0.28219320000000003,-0.15045450000000002,-0.8451105,-0.1103742,0.1948485,-0.8624289999999999,-0.09721212
86,0.01774815,0.2631595,-0.31212,-0.1317645,0.08865875,-0.21682140000000003,-0.2775885,0.14547349999999998,-0.4293384,0.18809700000000001,0.100149,-0.2148324,0.33588450000000003,0.1829035,-0.419628,-0.30009,0.2529375,-0.6892752000000001,0.37703400000000004,0.2591885,-0.659634,-0.0528423,-0.340081,0.1125672,0.1355235,-0.332747,0.11697360000000001,-0.1663095,-0.451079,-0.278154,0.20378400000000002,-0.471941,-0.2746044,-0.151872,-0.8469535,-0.1142604,0.19653900000000002,-0.8639015,-0.1027242
87,0.0181314,0.2758135,-0.3115386,-0.131712,0.10116549999999999,-0.2159136,-0.27743100000000004,0.156636,-0.4290528,0.18811800000000004,0.11328749999999999,-0.2130882,0.33658800000000005,0.1932395,-0.4162416,-0.298683,0.263188,-0.6891528,0.38028900000000004,0.26854599999999995,-0.6569004,-0.05422095,-0.32645799999999997,0.1158516,0.13356,-0.318915,0.12096180000000001,-0.1642305,-0.4465475,-0.2722482,0.201621,-0.4675045,-0.2663934,-0.15323699999999998,-0.8486064999999999,-0.1164942,0.1976835,-0.8654405,-0.1058046
88,0.018845399999999998,0.28925599999999996,-0.3107022,-0.131691,0.11514949999999999,-0.2146386,-0.277326,0.16847299999999998,-0.42830820000000003,0.1883805,0.1276705,-0.2105484,0.337428,0.2047725,-0.4128246,-0.29718150000000004,0.2737615,-0.6887346,0.383376,0.278711,-0.654024,-0.05561325,-0.3122175,0.1191054,0.1311555,-0.305102,0.1248072,-0.16194150000000002,-0.44277599999999995,-0.2660262,0.19999350000000002,-0.4631915,-0.2576724,-0.1542765,-0.8501265,-0.1181262,0.19860750000000002,-0.8672835,-0.10814040000000001
89,0.0198492,0.305805,-0.30802979999999996,-0.1316595,0.133038,-0.2128026,-0.2767275,0.183825,-0.42576840000000005,0.18834900000000002,0.14573,-0.2080392,0.3386985,0.2196305,-0.4078776,-0.29551200000000005,0.286406,-0.6872046,0.38669400000000004,0.291099,-0.6501888,-0.0570906,-0.295621,0.123012,0.128667,-0.2887335,0.1294584,-0.1592115,-0.4391945,-0.25704,0.1983975,-0.45902099999999996,-0.24571800000000002,-0.155106,-0.851637,-0.119697,0.19918500000000003,-0.8690125,-0.1090176
90,0.0207837,0.3228005,-0.3047454,-0.13155450000000002,0.1501095,-0.2108442,-0.2766435,0.1998325,-0.42289200000000005,0.188538,0.162621,-0.2054076,0.34067250000000004,0.23493499999999998,-0.4022064,-0.29369550000000005,0.301416,-0.6850932000000001,0.390936,0.304741,-0.6462822,-0.0586824,-0.27949,0.1272144,0.126168,-0.27286849999999996,0.134538,-0.15625050000000001,-0.43733249999999996,-0.2466156,0.19705350000000002,-0.45526849999999996,-0.232611,-0.156177,-0.853366,-0.1198908,0.1993425,-0.8706559999999999,-0.1090074
91,0.021816900000000004,0.3402805,-0.300747,-0.131313,0.16709549999999998,-0.2082636,-0.27735750000000003,0.21855699999999997,-0.4195668,0.189168,0.181431,-0.20125620000000002,0.34318200000000004,0.25226299999999996,-0.39661680000000005,-0.292278,0.3157705,-0.6825228,0.3948105,0.32043499999999997,-0.6420389999999999,-0.0595518,-0.263967,0.1285608,0.1239735,-0.2570795,0.1378326,-0.1544025,-0.43733249999999996,-0.2360076,0.1958775,-0.45383399999999996,-0.2181168,-0.157731,-0.8552375,-0.1199316,0.20000400000000002,-0.872404,-0.1089564
92,0.0228438,0.3585965,-0.2964528,-0.131418,0.185079,-0.204867,-0.27784050000000005,0.23636,-0.4163538,0.1897665,0.2000225,-0.19672740000000002,0.345828,0.2701325,-0.3912006,-0.29100750000000003,0.3318635,-0.6801054,0.3979185,0.33721199999999996,-0.6372348,-0.05997915,-0.248577,0.130101,0.12252450000000001,-0.24144249999999998,0.1410456,-0.1525965,-0.43733249999999996,-0.2246754,0.194124,-0.45383399999999996,-0.2025108,-0.157731,-0.8552375,-0.1199316,0.20000400000000002,-0.872404,-0.1088442
