FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.007865418023659396,0.22112,-0.1267904158062158,-0.14017822116911247,0.02047,-0.09098050565842875,-0.24275415253941388,0.25165,-0.15540716786838044,0.1298280405745384,0.011843,-0.13702613758176216,0.2246401673410614,0.24951,-0.23313012614627893,-0.3050712988549695,0.49318,-0.23413191477229645,0.2574880041531182,0.49493,-0.3211310245324232,-0.08498930989905742,-0.46323,-0.03579151474696172,0.06894349452833995,-0.46694,-0.06123825894178212,-0.19505894362311021,-0.506,-0.3371504426997484,0.11480180228979342,-0.5023,-0.37698233246534935,-0.14785247479854155,-0.77097,-0.100065913256946,0.11523251105814825,-0.76563,-0.14205809725332003
65,-0.007865418023659396,0.20872,-0.1267904158062158,-0.14030624617700405,0.009911,-0.09095793139533205,-0.24330788004884632,0.24002,-0.15589847820340072,0.12968726533869324,0.001889,-0.13696069804499164,0.2246401673410614,0.23862,-0.23313012614627893,-0.3057015998592843,0.48059,-0.23384815317524754,0.2582121232581471,0.48398,-0.3212282434695296,-0.08556119236809939,-0.47338,-0.03611512476164368,0.06860802718939552,-0.47718,-0.0612116006503601,-0.19608692299666924,-0.50643,-0.3389492640937553,0.11530407828621662,-0.50322,-0.37724351979930154,-0.14830077560556607,-0.77126,-0.1005351960996125,0.11521514624038157,-0.76632,-0.14215657802862125
66,-0.007865418023659396,0.19651,-0.1267904158062158,-0.14058372882962414,-0.001205,-0.09091915798311542,-0.24395956560522405,0.22819,-0.15596634524701275,0.12936570365897856,-0.008973,-0.13653844446461713,0.22498658653639234,0.22738,-0.23318105493093225,-0.30598220104381074,0.46416,-0.23221461010105499,0.25864717515124913,0.4728,-0.321294800590173,-0.08600479327354922,-0.48449,-0.03622374444993315,0.06814552686302862,-0.4884,-0.06121432977302166,-0.19714856250666288,-0.50686,-0.3403055168544236,0.11589843590157728,-0.50385,-0.3773280125508415,-0.148720697848647,-0.77158,-0.10095871151818173,0.11569943852113422,-0.76719,-0.14223181755814795
67,-0.007891023025237713,0.18612,-0.12678590095359646,-0.14093999610248523,-0.010922,-0.09086649271668547,-0.24492068151126675,0.21774,-0.15537039540419734,0.1289560320098487,-0.018252,-0.13569448407461107,0.22504852906722253,0.21774,-0.23288734908680525,-0.3063328803973078,0.44925,-0.23069056154834056,0.2589147616415651,0.46299,-0.3209865839939288,-0.08616652045334038,-0.49454,-0.03628864683291557,0.06770730424260907,-0.49829,-0.06125789506829933,-0.19816743291253058,-0.50733,-0.3409585123337701,0.11784081446991791,-0.50437,-0.3775994264363578,-0.14890022245432177,-0.77193,-0.10134338139737337,0.11663460337007484,-0.77123,-0.14366599561728352
68,-0.008059368690105593,0.17688,-0.12632973789380292,-0.14120301608776206,-0.01894,-0.09068810973727046,-0.2457919990508916,0.20903,-0.15484105076679924,0.1286569243812958,-0.026325,-0.13428107166963454,0.22541923496503988,0.20946,-0.2326277780226948,-0.30703635406011254,0.43842,-0.22909415157413598,0.25918865111869693,0.45444,-0.3201819197444953,-0.08619429935328969,-0.5031,-0.03648074142606594,0.06754460187201969,-0.50678,-0.06139167450844092,-0.1991330191540645,-0.50733,-0.34153966911998224,0.12020145092672375,-0.5049,-0.3779750532708612,-0.14916259949930777,-0.77181,-0.10162205376102723,0.11710112831663982,-0.77524,-0.1451089282124634
69,-0.00820264774801483,0.16911,-0.12533981864883156,-0.14147360089804945,-0.025933,-0.0902646904882492,-0.24666217496425663,0.20142,-0.15419005623548632,0.1284533713352337,-0.033218,-0.1326712685271855,0.22559966077310456,0.20243,-0.2303951906161675,-0.3077097126771971,0.42997,-0.22744212609830392,0.2596663519039899,0.44999,-0.3186820857671062,-0.08622931199114933,-0.51071,-0.03672537812648129,0.06755849132199433,-0.51413,-0.06129562721186573,-0.19985766098744936,-0.50724,-0.3418485286565173,0.12283778546959906,-0.50548,-0.37805404806842735,-0.14919963642974773,-0.77153,-0.10188968833611718,0.11757978459325448,-0.77931,-0.14631029750159033
70,-0.008304769783578306,0.16203,-0.12413376264273053,-0.14173262519141702,-0.031588,-0.08966053288013237,-0.24777681633409804,0.19527,-0.15348580158222658,0.12830196082724563,-0.038612,-0.13111127658551697,0.2261525770455372,0.19698,-0.22823843759468376,-0.3083720575481047,0.42218,-0.22584281397367587,0.2601035427952896,0.44599,-0.3174695825198675,-0.08624268049659098,-0.51744,-0.036818470999797445,0.06759118945223132,-0.52077,-0.06106987550693527,-0.20055159291959707,-0.50677,-0.3422135745078097,0.12544450365272303,-0.50559,-0.3776099531306371,-0.14923262958350444,-0.77114,-0.1020768018091895,0.11811167694942905,-0.78325,-0.1470945745708988
71,-0.008389579274210681,0.15555,-0.12286983370869244,-0.1420797113694258,-0.036204,-0.08897992198906814,-0.24911154028838153,0.19298,-0.1531082940116245,0.12803177853337921,-0.043319,-0.1294186450461437,0.22664057650955524,0.19117,-0.22581638133540363,-0.30903033459994217,0.41483,-0.2243356075103722,0.26049953276753113,0.441,-0.31574210113302587,-0.08616405509909547,-0.52325,-0.03693692371976906,0.06761867813713829,-0.52666,-0.060873668034595194,-0.20130563473125035,-0.50601,-0.3435529851790673,0.12793302086309855,-0.50524,-0.3769723936481848,-0.14951272587790412,-0.77048,-0.10406842076518075,0.11860422508025706,-0.7872,-0.1482171592397848
72,-0.008471382068748428,0.14995,-0.1215658178718232,-0.14245053747917807,-0.039991,-0.08837635923646821,-0.2504259972744749,0.19208,-0.15267343445761838,0.12775871813147635,-0.047099,-0.12785751147821536,0.22690497234080392,0.18745,-0.22339551478715727,-0.3099266539095052,0.40884,-0.22314182708864283,0.2609550618061484,0.43701,-0.3131010798731765,-0.08576991266917765,-0.52822,-0.03733338903343277,0.0678367202197449,-0.53169,-0.0608694668189894,-0.20191892534944542,-0.50553,-0.3447852086237532,0.13035433801253987,-0.50496,-0.3763128307157656,-0.14964743234664551,-0.77,-0.10598413320896743,0.11939506960263821,-0.79117,-0.14908771362718382
73,-0.008612611007867445,0.14513,-0.12032240346513678,-0.14276805538220952,-0.042777,-0.08787358455407607,-0.25172249458728463,0.19187,-0.15225189594469568,0.12749379336771394,-0.050173,-0.1264805892329359,0.2272435141600935,0.18335,-0.22095725937875718,-0.31102861717855407,0.40354,-0.22196255741903068,0.2612588499475176,0.43401,-0.31068715925203677,-0.08547308294167558,-0.53274,-0.03778072907509128,0.06787825579354909,-0.53637,-0.0608757752346984,-0.20245402620291642,-0.50518,-0.3459195221062679,0.13261634943972256,-0.50478,-0.37563533215244993,-0.14962109661135162,-0.76964,-0.1079079332061206,0.12016674069831508,-0.79516,-0.14954871657738794
74,-0.008803598874931375,0.1413,-0.11909052374916027,-0.14309599217590094,-0.045087,-0.08742989833686465,-0.2528064500982759,0.19086,-0.15143120084285117,0.12722599049591504,-0.052691,-0.12523516495910136,0.22748709625240912,0.18173,-0.21882719652421434,-0.3123697883739753,0.39951,-0.22104573692156543,0.2616431351485174,0.43201,-0.3081046556442383,-0.08525369130487392,-0.53675,-0.03831595735321334,0.06786545329275993,-0.54056,-0.060873517808388726,-0.20277018609820524,-0.505,-0.34684873840003977,0.13478164061576772,-0.50464,-0.3751032474571795,-0.1494731350245299,-0.76946,-0.1096602480661915,0.12120140773688177,-0.79878,-0.15001547574366497
75,-0.009019363754327384,0.13892,-0.11797612637083454,-0.14337235724464822,-0.045906,-0.08709684826739117,-0.2543815476475786,0.19084,-0.15126516557496872,0.12722877243440353,-0.053373,-0.12441315993428811,0.22762527568470384,0.18153,-0.2168917879253674,-0.3137300608689399,0.39934,-0.22023724527693148,0.26195617651189984,0.43063,-0.30558066968849057,-0.08481233937218612,-0.53861,-0.03911270164814913,0.06803959302110411,-0.54246,-0.060922501019923,-0.20281937840108183,-0.50493,-0.3471853095178406,0.13667244745916415,-0.50442,-0.37526402519495794,-0.14919201111164757,-0.7694,-0.11088771266674244,0.12175639708450892,-0.80215,-0.1502656493314403
76,-0.00921128834437035,0.13767,-0.11708932653336454,-0.14360469137107493,-0.045906,-0.08680202483939137,-0.2552256282495196,0.18985,-0.1508117034073882,0.12727493880727597,-0.053373,-0.12397857430864478,0.22766790053450786,0.18153,-0.21515277006399303,-0.31513262782444834,0.39921,-0.2193806789132938,0.26212908557972797,0.43039,-0.3034482995390411,-0.08450358918979962,-0.53922,-0.03988403382359386,0.068179735554029,-0.54325,-0.06102032264567825,-0.20286683422218182,-0.50482,-0.3475120325581113,0.13718685478563708,-0.50392,-0.37528364922285723,-0.14888134296617483,-0.76927,-0.1121203867126234,0.12210343517774375,-0.80232,-0.15060100669582036
77,-0.00946927555714933,0.13705,-0.11644473472606125,-0.14384454223773818,-0.045906,-0.08660741866846947,-0.2564537357903614,0.18966,-0.15063577197720165,0.12729552902943447,-0.053373,-0.12374662594639262,0.22747015178929259,0.18153,-0.21362522450533827,-0.3165149278117667,0.39909,-0.218466760566252,0.2621937138794987,0.43039,-0.30164208161673256,-0.08419472724902585,-0.53936,-0.04062593833331291,0.0682368117478229,-0.54355,-0.061140052792683926,-0.2029073441161751,-0.50457,-0.3477993632882615,0.13720769256695708,-0.50329,-0.37516547229249575,-0.14840152102091336,-0.76896,-0.1133727328711776,0.12241341229815161,-0.80246,-0.15103137187194832
78,-0.009776688206534297,0.13678,-0.1161265186626733,-0.14406062913027096,-0.045906,-0.08650839112242534,-0.25716515275221075,0.18966,-0.15023616478708482,0.12727814016928077,-0.053373,-0.12367247995835176,0.2271434287490219,0.18153,-0.2135777686842383,-0.31788040975206133,0.39897,-0.21768781315420843,0.26208524077234546,0.43039,-0.30058721973713676,-0.08395920734943368,-0.53936,-0.041334602130113696,0.06830681003392514,-0.54355,-0.061704787455992935,-0.20260143481483744,-0.50433,-0.348137622803065,0.13722389171607702,-0.50271,-0.37501601464776724,-0.1473482032839983,-0.76862,-0.11465512194829114,0.12257566825560766,-0.80273,-0.15143568982142622
79,-0.010142984417819245,0.13678,-0.11602131369321705,-0.14429698299099392,-0.045242,-0.08646671555978527,-0.25833077099147944,0.18979,-0.14953307580247185,0.12726811844357297,-0.052742,-0.1236717282843281,0.22709418836137127,0.18251,-0.21356908627535495,-0.319255739769886,0.39887,-0.21690712926038827,0.26195191014957586,0.43039,-0.29990368265326206,-0.0837221751052552,-0.53936,-0.041671886454118984,0.06840492970785461,-0.54355,-0.06204093255797715,-0.2020505132862805,-0.50387,-0.3482956907295158,0.13720769256695708,-0.5016,-0.37516547229249575,-0.14762829957839796,-0.76871,-0.11664674090428234,0.12245518403033963,-0.80293,-0.15148552506459373
80,-0.010571894330673862,0.13678,-0.11596599383552518,-0.14441689640313202,-0.044232,-0.08645572585599536,-0.2594998381519145,0.19019,-0.14902230973626118,0.12727814016928077,-0.05154,-0.12367247995835176,0.22709418836137127,0.18401,-0.21356908627535495,-0.3204630816565688,0.39885,-0.21609514060981405,0.2617404618892432,0.43068,-0.29983593582158496,-0.08348263609178258,-0.53936,-0.0417070156588433,0.06845057816084851,-0.54355,-0.062046950758643804,-0.20134609033631184,-0.50369,-0.34838943670306904,0.13715904703482337,-0.50038,-0.37526859169999705,-0.14780018723190122,-0.76877,-0.1177943273431065,0.12245344754856297,-0.8031,-0.15149537314212383
81,-0.011172160792552595,0.13678,-0.11588045919491927,-0.1445026509928667,-0.042916,-0.0863085995485604,-0.2606752804263264,0.19087,-0.14849011103321363,0.12730785805004882,-0.050005,-0.12367670459592875,0.22678081040457101,0.18626,-0.21367629754431355,-0.321657673315298,0.39885,-0.21532601723291364,0.2616518291914721,0.43198,-0.2998203074855949,-0.08336573418421647,-0.53906,-0.04172356691279594,0.06845057816084851,-0.54339,-0.062046950758643804,-0.20086179805555915,-0.5034,-0.3484646762325957,0.13681262783949244,-0.49897,-0.37521766291534375,-0.14794474177817274,-0.76878,-0.11970830330511657,0.12242335654522969,-0.80288,-0.15172361540709334
82,-0.011830530911859056,0.13696,-0.115784679311831,-0.14458029398684785,-0.041856,-0.08617305780043225,-0.26149852324694733,0.19196,-0.1479184719352716,0.12733578958044325,-0.048804,-0.12374864783473423,0.22646800326090066,0.18817,-0.21372268386631466,-0.3228660847010796,0.39895,-0.2151535587662805,0.26139287702526554,0.43292,-0.2997340301675044,-0.08336573418421647,-0.53844,-0.04172356691279594,0.06845057816084851,-0.54279,-0.062046950758643804,-0.20065325194564992,-0.50318,-0.34849129427237563,0.13665505859901045,-0.49793,-0.37518987920691704,-0.14780372611845774,-0.77135,-0.12150001047530792,0.12248537120322085,-0.80263,-0.1519477898529926
83,-0.012543559955488497,0.13781,-0.11587219264190639,-0.1446295343744985,-0.040909,-0.0861643753915489,-0.262045497168369,0.19341,-0.14698937585343472,0.12734809277484774,-0.047455,-0.12390922377131082,0.22622006484087095,0.19031,-0.21368911989942804,-0.3239464710789695,0.39909,-0.215003674562744,0.2609421487113995,0.43421,-0.29941085221794794,-0.08335126670839582,-0.5376,-0.041618482698265985,0.0684726861564865,-0.54169,-0.06189853500298131,-0.20024798470900815,-0.50318,-0.3468263743142681,0.13665505859901045,-0.49707,-0.37518987920691704,-0.14766299896738655,-0.77449,-0.12122019648539428,0.12305475109103028,-0.80255,-0.15154047358354328
84,-0.01314416409676777,0.13951,-0.11585767832214333,-0.1447181670722696,-0.039978,-0.08614874705555889,-0.26238047605871506,0.19513,-0.14589457489297544,0.12734809277484774,-0.045985,-0.12390922377131082,0.22626233525902786,0.19227,-0.21356456785508976,-0.3247546563767304,0.39922,-0.2144042277139883,0.2600563444620444,0.4362,-0.2988484903844062,-0.08320913237882528,-0.53635,-0.040628118203568445,0.06834804755955509,-0.54012,-0.06123480823679286,-0.1998891278367545,-0.50318,-0.34467602044914813,0.13669033500528677,-0.49648,-0.37475946594601517,-0.14750545376929158,-0.7763,-0.12107535343047893,0.12339879086429373,-0.80154,-0.15114419510265784
85,-0.013474721822379335,0.14313,-0.11572831221360437,-0.14478710361498043,-0.038656,-0.0861365916831222,-0.26222942618653183,0.19683,-0.14486516538451277,0.12731889583861267,-0.044118,-0.12390204471047478,0.22601782171777754,0.19458,-0.2131660542064588,-0.3250009063997574,0.40466,-0.21401556214288736,0.25944107693820273,0.43922,-0.2983642942732015,-0.08295145228818396,-0.53356,-0.039483474166809814,0.06829394618633694,-0.53702,-0.06043018966789458,-0.19955170360133773,-0.5031,-0.342532041698005,0.13659813317441435,-0.49611,-0.374073026711717,-0.14728013769713255,-0.77696,-0.12089168887857296,0.12378976373030119,-0.80015,-0.1508272720551433
86,-0.013670931698958118,0.14854,-0.1156835608523632,-0.1449157234783889,-0.036448,-0.08600221560364082,-0.26211484243165867,0.19935,-0.14404256550418262,0.12731889583861267,-0.041404,-0.12390204471047478,0.22561231405726584,0.19758,-0.21310470653114547,-0.3253172345917551,0.41011,-0.21373639109326462,0.2589376833579067,0.44336,-0.29839738359650614,-0.08287216301008954,-0.52907,-0.038129675359608664,0.06845367365892613,-0.53213,-0.05931701441911286,-0.19939313698891792,-0.50272,-0.34140241493246437,0.13667620272720354,-0.49559,-0.3731119829328353,-0.1478082685811099,-0.77696,-0.1221592368143092,0.12412633484810198,-0.7981,-0.15087646435801993
87,-0.013712526758313987,0.1565,-0.11566607225501574,-0.14504329788508552,-0.030868,-0.08505568257687629,-0.26196205607769874,0.20314,-0.14300330791818983,0.12722500739456052,-0.034626,-0.12316758303000844,0.2253683232443714,0.20393,-0.21230011440887286,-0.3260999675183828,0.41639,-0.2128774212651724,0.2582934904993785,0.44845,-0.2981924066196982,-0.08265973723214436,-0.5224,-0.03648152357992804,0.06864598269488763,-0.52485,-0.05797298977845794,-0.1992750802704914,-0.5014,-0.340560118897074,0.1368602457531435,-0.49389,-0.37189545995130024,-0.1484945154763121,-0.77696,-0.12363245275191828,0.12440381750072207,-0.79587,-0.15091523777023655
88,-0.0137979196262611,0.16966,-0.11562055239008001,-0.14526478656204422,-0.021836,-0.08360518515668587,-0.26160553054273866,0.20866,-0.14075100031421528,0.12720675564498723,-0.024794,-0.12188898892958502,0.22525999439154004,0.21377,-0.2122810131093295,-0.3269510421322045,0.42349,-0.21211809788102814,0.2574511944639882,0.45932,-0.2980743499012717,-0.08246947296350435,-0.51201,-0.03418162194984059,0.06898843791897931,-0.51392,-0.055765926249809,-0.19910840206231814,-0.49848,-0.33944207669084026,0.13719074810384058,-0.49033,-0.3699635002736196,-0.14916280269823073,-0.77696,-0.12511898973061078,0.12468130015334218,-0.7934,-0.15095401118245316
89,-0.013695543516660191,0.18846,-0.11490749689982489,-0.1453867490069899,-0.006029,-0.08135989560697901,-0.2615651889454543,0.21946,-0.1392552822406705,0.1273609605782242,-0.008149,-0.11980510749376258,0.2251220010941834,0.23026,-0.21139356854774569,-0.3283009197788961,0.43732,-0.2110778910078714,0.256597289826904,0.47664,-0.2977917780152565,-0.08225566823750843,-0.49453,-0.03203615427608231,0.0693262070465127,-0.49591,-0.0536027152068256,-0.19958189697837678,-0.49114,-0.3378659096424388,0.13755367279516445,-0.4848,-0.3679052520698241,-0.15020355634213034,-0.77495,-0.12670231908760182,0.12477982901341736,-0.78948,-0.151316629526904
90,-0.013640952531436558,0.20998,-0.11382046202258667,-0.14551798871633578,0.012913,-0.07905204462853806,-0.26122716985452066,0.23573,-0.13722310530591197,0.1276400666359777,0.010984,-0.11735840281020854,0.22513924570001517,0.24886,-0.21043195395573408,-0.3294990805707266,0.45767,-0.20963795673266294,0.2558714101977114,0.49623,-0.2975317803923381,-0.08212425146718791,-0.47453,-0.030208203884939666,0.06981857478201389,-0.47524,-0.05176631492011319,-0.20046149441046401,-0.48336,-0.33611659310233927,0.13804462249437988,-0.47871,-0.3658695781291253,-0.15179337482087532,-0.77263,-0.12898086625732227,0.12477925820028747,-0.78499,-0.15137745447386142
91,-0.01341502485151417,0.23438,-0.11220515379087209,-0.14560003612280503,0.033711,-0.07640762253229628,-0.26038923014684434,0.25675,-0.1351775352029091,0.12788819119094552,0.032621,-0.11456911361666441,0.22535047757886498,0.26995,-0.20894605991733245,-0.3304475664607507,0.48256,-0.20822173834681093,0.2553551702199139,0.51754,-0.2968314973886006,-0.08216363602160096,-0.45226,-0.029009148483019602,0.0701523464338151,-0.45252,-0.050432002556214134,-0.20134915535353065,-0.47523,-0.3347009455296172,0.13838611454886687,-0.47208,-0.36381770503930655,-0.15434897188025004,-0.77028,-0.13045955610651822,0.12474452856475408,-0.77978,-0.15157441602446386
92,-0.01317540603259756,0.26095,-0.1099017695802765,-0.1456932949660158,0.056892,-0.07353884512926151,-0.2590763475499766,0.27975,-0.13262676291067252,0.12825769403827958,0.05663,-0.1114945678541473,0.22567398591768134,0.29358,-0.20670823902308813,-0.3308845471747252,0.51096,-0.20678401519696105,0.2550288256536772,0.54077,-0.29534220251380655,-0.08233960599703107,-0.42798,-0.028296768971981336,0.07018624505544777,-0.42768,-0.0496753944122906,-0.20163035139357396,-0.46608,-0.33295560063903995,0.13870384262922336,-0.46438,-0.36167025332461006,-0.15783076287103823,-0.76797,-0.13252634866903298,0.12470228218898413,-0.77383,-0.15187159483214419
93,-0.012830147231869073,0.28898,-0.10702806511382218,-0.1457361459691063,0.081701,-0.07032660295415483,-0.25801140337313855,0.30351,-0.13004242665154936,0.12876693201621575,0.08251,-0.10808824642453624,0.22606464623265798,0.31894,-0.20414716805212652,-0.3312856566269067,0.54019,-0.20502768060259396,0.25508819642334396,0.56433,-0.29322027529740413,-0.08269425095074144,-0.40195,-0.02824642061741272,0.06997231104355348,-0.4012,-0.049644780060185634,-0.20158192224292312,-0.45615,-0.33129884036145985,0.13902670802774894,-0.45533,-0.358975377087297,-0.16113814253193365,-0.76534,-0.13492852263831479,0.12460389758323084,-0.7677,-0.15254473706774585
94,-0.012478066904030465,0.31783,-0.10363769589458528,-0.14576294564504463,0.10869,-0.0667353906550322,-0.2570242945293776,0.32767,-0.12594153453756138,0.12925545956005843,0.11102,-0.10405073954046694,0.22596977647107422,0.34669,-0.20094200039218468,-0.33205592783422466,0.56479,-0.20214005488807057,0.25525575179152016,0.58787,-0.2900816888004926,-0.08269425095074144,-0.37484,-0.02824642061741272,0.06969500203911104,-0.37373,-0.049605021840216,-0.20144490847927515,-0.44592,-0.3293124548931856,0.13941498892065804,-0.44493,-0.3559670988507965,-0.16186556630380702,-0.75893,-0.1360593871996631,0.12467231139758582,-0.76098,-0.15296297091382408
95,-0.012038591674228499,0.34767,-0.09969409785188486,-0.14589030809059328,0.13752,-0.0627355071807965,-0.2563205688086315,0.35175,-0.12102910437419412,0.12965746401047198,0.14065,-0.09975528934033102,0.22632727533558522,0.37554,-0.1973596555509008,-0.33253340060396336,0.59066,-0.19695842196454555,0.2553774916508251,0.6165,-0.28656947021295337,-0.08290818496263573,-0.34716,-0.028215806265307744,0.06942082110610533,-0.3456,-0.04956479975702635,-0.20085403003162566,-0.43317,-0.32521277653261843,0.13986697286856095,-0.43408,-0.3528278934559812,-0.1599054925284397,-0.75238,-0.13444522772950002,0.12466246332005566,-0.7545,-0.1529612344320474
96,-0.01136508073639652,0.38046,-0.09495302423754173,-0.1462051054793597,0.16906,-0.05847410288126967,-0.2553917193548224,0.37761,-0.1145519955521842,0.13000826807468366,0.17178,-0.09551986014029325,0.22688213826711962,0.40606,-0.19254282805479828,-0.3327513744367526,0.61844,-0.19162961464881165,0.25568456041665166,0.6491,-0.2827548393300167,-0.08322938608397001,-0.31649,-0.02871866990453175,0.06920399696498107,-0.31478,-0.04957936999469527,-0.20012889571642972,-0.42021,-0.32012134449193225,0.1401495625928053,-0.42159,-0.3479427483150717,-0.16050984247565242,-0.74643,-0.13332323791613093,0.12459814136715797,-0.74632,-0.1528077330106357
97,-0.010653278320070396,0.41657,-0.08896972771136888,-0.14638602190696778,0.20341,-0.05385653585455293,-0.25463892154313467,0.4112,-0.1084398604543057,0.1305028528300036,0.20809,-0.09046901012076139,0.2275242758886824,0.44037,-0.18630963791852184,-0.3319535483108064,0.65504,-0.18439829571843958,0.25644187664860457,0.68079,-0.27581085112979487,-0.08364055317059088,-0.28212,-0.03003121195219335,0.06885772202397206,-0.2798,-0.050564201790094465,-0.19900203925530627,-0.40739,-0.3128668083581726,0.13950162610030908,-0.40861,-0.34165470582939367,-0.16082567198168116,-0.74061,-0.13246536162952446,0.12450137303124639,-0.73699,-0.1526078933519968
98,-0.010091090366979544,0.45039,-0.08309205557816857,-0.14669099704441393,0.23376,-0.049827365323843215,-0.2543750786867867,0.44798,-0.10204857834919141,0.13087060050464275,0.24075,-0.0860223135212847,0.22853190996273257,0.47288,-0.1798464209507253,-0.3318503691844598,0.68993,-0.17655708700626477,0.2572952701914042,0.70652,-0.2682643937184589,-0.08353671567098324,-0.25188,-0.031492442520473125,0.06819412330285043,-0.24934,-0.05202414895945566,-0.19733848971325707,-0.39727,-0.3034323500843157,0.13844401795868305,-0.39699,-0.3345227029537096,-0.16068851396371125,-0.7357,-0.13151473674130276,0.12446771289481186,-0.72895,-0.15216532471865818
99,-0.00973912071154551,0.48349,-0.07724331901702532,-0.14695829052730638,0.26277,-0.045584491510729845,-0.25457362083077256,0.47955,-0.09482434960024794,0.13154812760912515,0.27245,-0.08183434014234689,0.22888084042613732,0.50479,-0.17297258304663504,-0.33289422972619437,0.7224,-0.1683105389302872,0.25832756944197466,0.73062,-0.2600488378482045,-0.08335928857103242,-0.22204,-0.03310068523356187,0.06764254091834905,-0.21974,-0.053775981963228484,-0.19515373117195023,-0.39455,-0.29294236294818504,0.13716211515922283,-0.39113,-0.32658958091930623,-0.16061501091596128,-0.7357,-0.13104029253808022,0.12445308193075968,-0.72606,-0.15109654694246197
100,-0.009676358256874238,0.51515,-0.07160658291585084,-0.14726448120199626,0.29082,-0.04156221463429122,-0.256111429391694,0.50694,-0.08788183961970368,0.13227387725457912,0.30252,-0.07783358478215259,0.22982241606551304,0.53534,-0.1663657127349569,-0.33386801209895833,0.75102,-0.15995449633283146,0.2594305657594197,0.75397,-0.2520082160361987,-0.08342326431355754,-0.19262,-0.03543300920427614,0.06633317394091541,-0.19033,-0.05619739954770382,-0.19257169677782013,-0.39198,-0.28163900511135054,0.13575030661577245,-0.38597,-0.3176079721192838,-0.1604246168184315,-0.7357,-0.12967257543004002,0.12446901661362272,-0.72389,-0.14904819490097057
101,-0.00988369689494497,0.54748,-0.0661080437744822,-0.14758867963474365,0.32064,-0.037181363190084936,-0.257678187329689,0.53349,-0.0810459220102141,0.13278572352282608,0.33454,-0.0736062431354813,0.23074027581553233,0.56696,-0.16000851732508514,-0.3344920946519339,0.77743,-0.15024867225823216,0.26039461949234416,0.78469,-0.24458281366326062,-0.08415576033430618,-0.16055,-0.04090595901033022,0.06365534314474418,-0.1585,-0.0618015385740911,-0.18826392368278289,-0.38951,-0.26653761805712023,0.13272405009351507,-0.38079,-0.30459476838378907,-0.15939816374932403,-0.7357,-0.12523337571647453,0.1245462508870251,-0.72231,-0.1462490816722833
102,-0.01018478274740042,0.57887,-0.06047315412964876,-0.14876908821565885,0.35438,-0.032185488833968504,-0.25888815526646697,0.56602,-0.07385659119351293,0.13331185881023866,0.36579,-0.06924027672936463,0.23126766138551302,0.59829,-0.15338953972574426,-0.3346121647267096,0.80694,-0.14079418744005492,0.26118842588399416,0.81786,-0.2376046425982483,-0.08512102130577553,-0.13027,-0.045902248058909974,0.06081508033870055,-0.12825,-0.06698508178241927,-0.1823626008833483,-0.38759,-0.24683301480770478,0.12975128791291654,-0.37786,-0.28885949955807133,-0.15802053884490838,-0.73773,-0.11753565205147243,0.124459156127777,-0.72182,-0.1406387238848591
103,-0.010500909293045107,0.60831,-0.05498691096996847,-0.15001426756684383,0.38545,-0.02755694776972563,-0.2601125377858142,0.59781,-0.06715212347069427,0.13373980896628554,0.39433,-0.06531597046405613,0.23149097030548071,0.62732,-0.1471129615874381,-0.33497313112486043,0.83586,-0.13195725339823897,0.2618317291742037,0.85061,-0.23142242933139914,-0.08593217521995436,-0.10223,-0.05019155689921426,0.058143470785229384,-0.10002,-0.07150584216025413,-0.17648330557626754,-0.38547,-0.22702298485588143,0.12664469642357962,-0.37345,-0.2730193988854626,-0.15686361542283866,-0.74046,-0.1098802468894012,0.12432341583639508,-0.72157,-0.1351314855049362
104,-0.01102869381078062,0.63679,-0.04917496564135098,-0.15094624439322912,0.41437,-0.02322530429465976,-0.2608617369921001,0.62929,-0.06166872119206285,0.1341966844570189,0.42243,-0.06111244506435089,0.23172836877022643,0.65562,-0.14092924078448005,-0.33501234350420067,0.86454,-0.12492358704353418,0.2625694454206443,0.87874,-0.22516547522099226,-0.08674202169282759,-0.074996,-0.05388605628213134,0.055749500082469296,-0.072833,-0.0755231656814964,-0.17069050396876023,-0.38292,-0.20591826620018597,0.12291441326361668,-0.36909,-0.25443936961889535,-0.1555479811340272,-0.74394,-0.10213097554184192,0.12426122667753717,-0.72122,-0.12949505644847498
