FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.003846219577232116,0.68937,0.056964530191722956,-0.1618632053271199,0.48014,0.027503084285778145,-0.28442694640314165,0.67199,-0.10801070437592927,0.15965597854251276,0.47707,-0.030979619762558544,0.23802864813508182,0.65736,-0.2002758816407642,-0.276298209976255,0.89547,-0.20939246133497105,0.19642221981694233,0.89457,-0.2966450656292546,-0.0824752007901984,-0.028022,0.014015596727091387,0.07636619166921563,-0.027362,-0.01990220929798046,-0.15776516231953652,-0.46504,-0.028726791576684833,0.12174615239114002,-0.46741,-0.07171653277978035,-0.15821566199029014,-0.82859,0.06811467636988572,0.138833182011029,-0.8289,0.01943005717162175
44,0.0026085213672498112,0.6784,0.051966523274860336,-0.1622245173162479,0.46993,0.025511569875458107,-0.2850046240216426,0.66076,-0.11122928924650255,0.1590185713023631,0.46679,-0.0333276063490204,0.23857717240334209,0.64563,-0.20401798280550168,-0.2752200766043397,0.88603,-0.21416213935684653,0.19558050079883965,0.88084,-0.30067005123103807,-0.08217183393359288,-0.036629,0.018206588202901528,0.07721077320651543,-0.036056,-0.01646566044384608,-0.16196428237664023,-0.46504,-0.03785632008291283,0.1225169106503556,-0.46758,-0.08226056102831283,-0.15866435996226688,-0.82904,0.06758555338801482,0.1388933328400169,-0.82933,0.018446672263372665
45,0.0014518153352212583,0.6659,0.04690955648087515,-0.162624379200818,0.45856,0.02330142814396936,-0.28561990938371346,0.64864,-0.11477633363912312,0.15848450698648933,0.45496,-0.0356653831361646,0.23918017054696997,0.63219,-0.20791184890987421,-0.27377116520744627,0.87604,-0.21919012660463788,0.19481062047387127,0.86611,-0.30474832099715543,-0.08198398460760953,-0.046283,0.02245653474735684,0.07813868725560155,-0.046045,-0.012838689184308917,-0.1658406955601236,-0.46506,-0.04648020417483545,0.1236039009320209,-0.46792,-0.09239325327309977,-0.1590273772554929,-0.82955,0.0670240603383527,0.13893773155343397,-0.82986,0.01743154037329783
46,0.0005881319553867441,0.65189,0.04212078127009342,-0.1630620963881194,0.44643,0.020876598322323945,-0.2858760734072737,0.63552,-0.11807191856338674,0.15803810739030452,0.44176,-0.03813945334546062,0.2397501274520671,0.61922,-0.2116475749606349,-0.2718154113090903,0.86595,-0.22399270161072218,0.19412411531657003,0.85071,-0.30852650980516894,-0.08188342563791834,-0.056927,0.02623446816307695,0.07907779591175833,-0.057086,-0.009315234497225315,-0.1692116260337103,-0.46544,-0.053849809099269653,0.12448855548869067,-0.46838,-0.10050612467078404,-0.15929863618374976,-0.83025,0.06646466549225478,0.13906977094415307,-0.83042,0.01645274182441326
47,-0.00022472958970435122,0.63747,0.03761447223624853,-0.16344831754528347,0.4329,0.01805276454220181,-0.28578351094059656,0.62127,-0.1213477592478161,0.15762589065891022,0.42787,-0.04065001371445369,0.24036294963083812,0.60464,-0.21537055078344203,-0.2698985029501121,0.85071,-0.22855487897940038,0.1934648230545656,0.8332,-0.3122079543196579,-0.08180114959547907,-0.06867,0.029851126241032415,0.0799860780998133,-0.069516,-0.005730495808441698,-0.17225275410077925,-0.46632,-0.060500765728182915,0.12520160291252028,-0.46887,-0.10803736045061259,-0.15954451843568032,-0.8311,0.06587642581475456,0.13921195584016074,-0.83111,0.015416305885559686
48,-0.001066937676821156,0.62141,0.032941730692144566,-0.16369520252062061,0.41835,0.015097742239586693,-0.28555131486433394,0.60638,-0.12481068936293077,0.15705654993676016,0.41258,-0.04341820376249982,0.241133341050091,0.58848,-0.21912131031467585,-0.26798399805558826,0.83935,-0.23249722231919773,0.19281711535186796,0.81575,-0.3158812872383935,-0.08173563149409611,-0.081293,0.033171188345630945,0.08079690519237794,-0.082705,-0.002422031447750595,-0.17503105808931316,-0.46763,-0.06675533933053955,0.12595223403753275,-0.46914,-0.11506750994505172,-0.15973644775677623,-0.83206,0.06513346677436024,0.1393052476448731,-0.83201,0.014390521971095478
49,-0.001773302399989747,0.60565,0.02867659260787778,-0.1635297594717431,0.40328,0.011774526237341564,-0.285100724600632,0.59157,-0.12830197399960208,0.15650070390387125,0.3972,-0.04616744932950937,0.24198368275823168,0.57188,-0.22293693856955032,-0.2661464932147548,0.82586,-0.23676107925393575,0.1924613289267466,0.80028,-0.3192811572388051,-0.0817570877077531,-0.094559,0.036245621729345,0.08161183795141617,-0.096186,0.0009385111569854762,-0.17769812929076934,-0.47008,-0.0726670189739542,0.12684805729763884,-0.47112,-0.12185011097169723,-0.1599022318978513,-0.83295,0.06425084589393194,0.13944140472325928,-0.833,0.013377488284584838
50,-0.0021505081999229035,0.58961,0.024343260658384783,-0.1633887010787228,0.38752,0.008428193389318436,-0.2845892853475857,0.57567,-0.13196645621274536,0.155973707510862,0.38123,-0.04892584357286097,0.2423468300351963,0.5552,-0.22663619850300096,-0.26464265734129877,0.81271,-0.24101687267769428,0.192122955404166,0.78448,-0.32292779999059984,-0.08158646856216929,-0.10846,0.039430377623783416,0.08235846927490255,-0.11012,0.00432632854680875,-0.17991548467356977,-0.47298,-0.07787104002563779,0.12794756808632535,-0.4737,-0.12788065655444197,-0.16007761655729488,-0.83383,0.06325619006338962,0.13966557381768982,-0.83411,0.012230130791428411
51,-0.0024355891046220343,0.57283,0.01987589511728834,-0.16319252230239828,0.37184,0.005279288359356468,-0.28423075266043424,0.56178,-0.13580706219517105,0.1554561121618338,0.36475,-0.05180368496089201,0.24223960092800859,0.53872,-0.23035406105002604,-0.2637423842204426,0.79571,-0.24564349221120516,0.19181129609091324,0.76701,-0.32705640368585354,-0.08136544095604942,-0.1221,0.042538211563577004,0.08304639487272823,-0.12437,0.007887981024501682,-0.18205876619549027,-0.47633,-0.08253979192714146,0.12916714367676355,-0.47686,-0.13334545621949898,-0.16028160329745664,-0.83473,0.06215691147729864,0.13985806503280102,-0.83525,0.011018294526867478
52,-0.002648873351651879,0.55382,0.014825200132440323,-0.16287112449905763,0.35342,0.0014584308048266187,-0.28395956679047213,0.54565,-0.14054615052774438,0.1549372255807551,0.34682,-0.05497678781393292,0.24186944800509202,0.52058,-0.23458404767100444,-0.2636171830316557,0.77749,-0.25034668523959835,0.19152002395778556,0.75,-0.3319907892144136,-0.07992780769314489,-0.13898,0.05069143495076508,0.08445221267171629,-0.14125,0.015716800687519107,-0.18421660655430197,-0.47952,-0.08665764634247518,0.1305396498754836,-0.47993,-0.13880675887861568,-0.16048442436897162,-0.83573,0.061006656021780375,0.13964470129104523,-0.83687,0.009865836322113842
53,-0.002848060841187618,0.5351,0.009629859783241587,-0.16239885403935725,0.33167,-0.0021402501497585977,-0.28266886757435145,0.52805,-0.14508929872404017,0.1541870948470897,0.32712,-0.058194411919140154,0.24138868297682448,0.50287,-0.23903823278026906,-0.263910263773721,0.7597,-0.2547730385556623,0.19117494493196813,0.73326,-0.33740309190974965,-0.07838040357616075,-0.15934,0.06011794085161405,0.0862757234404998,-0.16172,0.025833852109555598,-0.1886905475374722,-0.4825,-0.09406326259496288,0.13186237511996798,-0.48336,-0.1486966981063159,-0.1606261969767546,-0.83669,0.0599146850845836,0.1394715740579113,-0.83857,0.008883982992360668
54,-0.003055697605877349,0.51596,0.004375083672506782,-0.16186097039470865,0.31069,-0.00559717106074565,-0.28166423725018624,0.51064,-0.15033342094913824,0.15362353259957662,0.30911,-0.061275356838021044,0.24089754714267098,0.48479,-0.24389675988139864,-0.2644552065005643,0.74192,-0.2601094828235677,0.19116424994097994,0.7146,-0.3437983937491601,-0.07681724672319004,-0.17848,0.06915580700757204,0.08812935468389678,-0.18081,0.035551606953834324,-0.1931755263092063,-0.48578,-0.10124353873290452,0.13296256623078181,-0.48669,-0.1579482968611088,-0.16067256460783752,-0.83762,0.05884549331376428,0.13931859001338676,-0.84019,0.008016367361956909
55,-0.0034357249755253274,0.49545,-0.0013275612575514126,-0.16123979084484558,0.28681,-0.009848626925132803,-0.28111138069659886,0.48861,-0.15606652217196307,0.15283864818799087,0.28668,-0.06451731573048863,0.24018580599571943,0.46507,-0.24948811253882747,-0.26544309633478025,0.71591,-0.26692142628160176,0.19103611712946902,0.69571,-0.3513204202036878,-0.07506192260691663,-0.19943,0.07889191147737046,0.09007792401611936,-0.20153,0.04573291843897816,-0.19810652263544537,-0.48861,-0.10864979792568306,0.13399272725739894,-0.49014,-0.16765464366406405,-0.1605915519551426,-0.83844,0.05780765857253457,0.13907933043459456,-0.84179,0.007292923615729072
56,-0.0038102953406817493,0.47513,-0.0071144333869099475,-0.16079587490670177,0.26457,-0.013665702067157372,-0.2807954728592513,0.46798,-0.16164614601576313,0.15202446888679916,0.26548,-0.06746471255913439,0.23911727484755085,0.44632,-0.25543287840346784,-0.2666847048474858,0.69562,-0.27379017495229696,0.19073840395936142,0.67857,-0.35991936007255215,-0.07352320392347032,-0.21982,0.08870682639361978,0.09221018853493519,-0.22148,0.05588488578633497,-0.203170777457293,-0.49136,-0.11589040032461322,0.13511090208388335,-0.49402,-0.17709219022328251,-0.16048975138972457,-0.83919,0.05683013023796797,0.1388229055124232,-0.84325,0.006702481188993466
57,-0.004154605242388848,0.45388,-0.013057939817594316,-0.1603172792016215,0.24078,-0.01734368618227787,-0.280762136907919,0.44502,-0.1680796744966474,0.15139678416077595,0.2449,-0.0701606739618101,0.23803668449649368,0.42536,-0.26213708786418743,-0.26835291706412207,0.67363,-0.28302072574844483,0.1905086780448008,0.65961,-0.3700331193145046,-0.07177677735673159,-0.24107,0.09910655789241286,0.09442994528866949,-0.2419,0.06672308568088624,-0.20857336392110515,-0.49411,-0.12291903173485477,0.13607783469908855,-0.49777,-0.18617813218422705,-0.16037192532336428,-0.83988,0.05600107474037684,0.13848119707645337,-0.84447,0.006204248969253482
58,-0.004675407227466198,0.43237,-0.019115531937598726,-0.15990863610210818,0.21711,-0.020784926484439307,-0.2811597609882315,0.42299,-0.17471137828155484,0.15088509463361133,0.2252,-0.07260190783585617,0.23733786187420466,0.40439,-0.26897969313868464,-0.2705209537279531,0.65235,-0.29295517676620536,0.19016781729653337,0.64058,-0.3807771555183849,-0.07003404967455945,-0.26171,0.10944500058102853,0.09648948301913735,-0.26171,0.07748190129120225,-0.21403454016412904,-0.4969,-0.12935853901745265,0.13680137135691625,-0.50088,-0.19457128383928368,-0.1602266129763357,-0.84057,0.05538548939146002,0.1380483010886443,-0.84559,0.005764743492906708
59,-0.00545650069557461,0.41089,-0.0250368546778383,-0.1594819335921175,0.19369,-0.024123746780287475,-0.28177860927924575,0.40055,-0.18179147904303475,0.15040361810553782,0.20073,-0.07527490921126065,0.23668999207895589,0.38239,-0.275648505981193,-0.2729350961604892,0.62784,-0.3035367227929176,0.1897233624971826,0.61765,-0.39222387819045723,-0.06808294472217835,-0.28227,0.11972131506944285,0.09870972287000124,-0.28225,0.08817887170364314,-0.21957971047272398,-0.49939,-0.13581369867842752,0.13763211928370245,-0.50357,-0.20327781345114052,-0.16004748910325897,-0.8412,0.054904071030682206,0.13758792060398983,-0.84659,0.005514891918268171
60,-0.00634762886360373,0.38954,-0.03075295226169261,-0.15922388797976952,0.17026,-0.027267313776861264,-0.28253126283661156,0.37735,-0.18893937472096578,0.14998812788497776,0.17735,-0.0775736836405205,0.23589963460847233,0.36047,-0.282434354127803,-0.27540316569765,0.60617,-0.3137330521696952,0.18921399088941726,0.59592,-0.40340529762473315,-0.06606363388337756,-0.30329,0.13024047509942158,0.10082075360595195,-0.30284,0.09897633275853336,-0.225040339945005,-0.50142,-0.14201975425072588,0.1383591289050835,-0.50568,-0.2116512689511369,-0.159860153897235,-0.84177,0.054526809157994335,0.13711245855408832,-0.84749,0.005409859356158019
61,-0.007195126899334738,0.37001,-0.03570908049645733,-0.1591236814256291,0.14854,-0.02969357481939303,-0.28345599638657654,0.3551,-0.19585384273098427,0.14966166931096392,0.15641,-0.07942512221618345,0.23488966919712864,0.33962,-0.28879561735674497,-0.2782292149470616,0.58241,-0.3240591911209151,0.18863734709355678,0.57588,-0.41404683331901593,-0.065182196353956,-0.32101,0.13565974598042826,0.10194371473277569,-0.32059,0.10550044858427118,-0.2302200618858866,-0.50351,-0.14789963355349647,0.1390344946743594,-0.50788,-0.21939620801336912,-0.15969067862730085,-0.8422,0.05427860937378666,0.13654851341220636,-0.84799,0.005494066701132984
62,-0.008006465862468929,0.3509,-0.04033344748956032,-0.15914770544568155,0.13103,-0.03230609311530226,-0.2847688006521255,0.33376,-0.20312636258041444,0.14936616998117172,0.13737,-0.08104339448811188,0.23369308899868152,0.31806,-0.2945451821949466,-0.28118502568614145,0.55695,-0.33437260388656836,0.1882953206766425,0.55361,-0.42473989265346895,-0.06452204787225672,-0.33464,0.13943242791535335,0.10262835482024212,-0.334,0.10936020038336836,-0.23304669435674366,-0.50578,-0.14987886291733898,0.13953829697523418,-0.50958,-0.22229777366687986,-0.15955126853449003,-0.84264,0.05403266461164995,0.13579745479725208,-0.84824,0.00561126719986467
63,-0.008775355950791108,0.33196,-0.04486680298324046,-0.15917577324241725,0.11293,-0.034999132513229156,-0.285989571383511,0.3115,-0.20987693432074825,0.1490851814034967,0.11737,-0.08286731071952608,0.23254746162727474,0.29686,-0.3001209546011594,-0.2839537469945359,0.53041,-0.34454638304263635,0.18761431967747297,0.53259,-0.4347639256561645,-0.06384800334828247,-0.34927,0.14366975584456773,0.1032582398138376,-0.34848,0.11372716602267025,-0.2358420701556207,-0.50761,-0.15168082688563925,0.14003225119857887,-0.51112,-0.22519760283861393,-0.15945953599573084,-0.84307,0.053804265528173696,0.13495949996630335,-0.84847,0.005753944112116497
64,-0.009370692169746963,0.31494,-0.048986003850690275,-0.15927966828890475,0.098508,-0.03645216617399388,-0.28707199438589287,0.29396,-0.21590048480562957,0.14907609647819237,0.10267,-0.08418576339752867,0.23184482944801457,0.27776,-0.30456648134392766,-0.28655923901592345,0.51162,-0.3537944429108728,0.18707166640730705,0.51169,-0.44406093740340774,-0.06321823127648141,-0.36117,0.14718378304104468,0.10361485841626675,-0.3605,0.1173909002068601,-0.23787638608857686,-0.50905,-0.15262186816258771,0.1405550105446751,-0.51152,-0.22695507905924084,-0.1594095271043857,-0.84347,0.053684766110658685,0.13461672738270344,-0.84865,0.005825553859583058
65,-0.009965602993301988,0.29826,-0.05283212996822947,-0.1594564937861895,0.084627,-0.03791569504064121,-0.2890355349206557,0.27565,-0.22173820769802038,0.14909725037818908,0.088244,-0.08550548628984922,0.23140918890355347,0.25694,-0.3085919896740671,-0.2892370684164143,0.49194,-0.36356792385175907,0.1867253317474527,0.48972,-0.4529356234431155,-0.06282025493648735,-0.37233,0.15045436262772421,0.10412862807649312,-0.37171,0.12070198790371002,-0.239674396245584,-0.51097,-0.1532593314754921,0.14099779555949662,-0.51281,-0.22847505979288502,-0.15937851977539008,-0.84385,0.05357267888770905,0.13429208812056476,-0.84865,0.0058848273737191654
66,-0.010387695412259236,0.2843,-0.05597457519286884,-0.1593274821092976,0.071891,-0.039199603132065795,-0.29078261008885176,0.25686,-0.22623311908276117,0.14908558477260675,0.072952,-0.08701133784748907,0.23138238472883543,0.2393,-0.31162338894440705,-0.29154210100566413,0.47277,-0.3714575198339685,0.18628091882871808,0.46934,-0.46052373237470456,-0.06255287226346941,-0.38234,0.15347380421619214,0.10464407775759896,-0.3824,0.12359645445667759,-0.24104201718407628,-0.51236,-0.1537594444313307,0.14146836428274484,-0.51341,-0.22983747128604726,-0.15935840241299065,-0.84421,0.05345641930001802,0.13404605983048934,-0.84865,0.005929224225888912
67,-0.010753142461716584,0.27029,-0.05905491323503937,-0.1590877844160708,0.059238,-0.04037406897484786,-0.2923832018899037,0.23921,-0.23018522053469853,0.14905318112289814,0.057191,-0.08851962528809368,0.2313184474541295,0.22216,-0.3142319157364686,-0.2939329362694225,0.45366,-0.378854735982059,0.18583645782520952,0.44902,-0.46776658777960944,-0.06270175382102369,-0.3924,0.15642448469394982,0.10515773868409253,-0.39323,0.12644046508475087,-0.24234764750696436,-0.5136,-0.15431110506972645,0.14193947977673596,-0.51385,-0.23096643106891,-0.15931077472753594,-0.84451,0.053381003097659196,0.13382297714225297,-0.84884,0.005930988938114192
68,-0.011131146857040239,0.2568,-0.06222950260645671,-0.15863983804069332,0.046791,-0.0415192519492175,-0.2938604554000382,0.22211,-0.23378336200868138,0.14916301758926284,0.046779,-0.08979710599270589,0.23112829378046967,0.20664,-0.31732590047792963,-0.2964089793521727,0.43489,-0.38587137411241484,0.18545619856266382,0.43185,-0.4742998107892157,-0.06277416224130516,-0.40166,0.1589047389189583,0.10552460679449008,-0.40237,0.12888388006988405,-0.2436092949723058,-0.51477,-0.15455573882291174,0.1422558560535076,-0.5141,-0.23159085564521695,-0.15929107857247568,-0.84494,0.05337753013410586,0.13353959045159225,-0.84906,0.005936278886728385
69,-0.011694471162346554,0.24445,-0.06535516825189147,-0.158126030921206,0.035322,-0.0426364463118797,-0.29527519556621257,0.20642,-0.23702697269157985,0.1492731016147891,0.036339,-0.09118835812920881,0.2309346671432564,0.19141,-0.3204395813744509,-0.2987298085741214,0.41687,-0.3926412154490009,0.1850533169522473,0.41486,-0.48061580528002934,-0.06309630202429027,-0.40988,0.16098223981191073,0.10551201028296439,-0.41058,0.13115050251923405,-0.24475566765770917,-0.51572,-0.15478008156551992,0.14250674470873476,-0.51431,-0.2320108019306849,-0.15928691101621167,-0.84543,0.05340116552017815,0.1332482159447588,-0.84927,0.005896267678704031
70,-0.012047206451669517,0.23315,-0.0682021687463885,-0.1576117767681696,0.025319,-0.04363593001163915,-0.29634468220570276,0.19215,-0.2402705352897043,0.14936157935530078,0.02657,-0.09258697018744153,0.23062859574936767,0.17663,-0.3230968017834202,-0.30055138416200533,0.40198,-0.39876798151093157,0.18473785428618128,0.39874,-0.4865511977107215,-0.06360817621226779,-0.41736,0.16277841374994748,0.10546097803862259,-0.41826,0.1332106626368068,-0.24590494249353606,-0.51664,-0.15496329551623092,0.1427234504991714,-0.51451,-0.2323942580564558,-0.15927897306863587,-0.846,0.05338859615311835,0.1329905033581828,-0.8495,0.005816811887723594
71,-0.012381265836849948,0.2211,-0.07121391513796481,-0.15708903968063745,0.013636,-0.04481765541854144,-0.2974969491573432,0.17619,-0.24392598066231716,0.1492561695599882,0.016047,-0.09439412064466754,0.23030979816991232,0.16146,-0.32588378368205784,-0.3022466231390004,0.38743,-0.4052724234401732,0.18431872544187083,0.38198,-0.49267139631957957,-0.06428666377139812,-0.42517,0.16465473745125953,0.10535409715892406,-0.42627,0.13531113317398527,-0.24717413074150105,-0.51738,-0.15513551976315204,0.14305367054538243,-0.51468,-0.2325946444858376,-0.159288821146166,-0.84667,0.053390332634895024,0.13273708210745166,-0.84973,0.005704105766870096
72,-0.012676946570527285,0.21028,-0.0740252816924596,-0.15658009471012482,0.002376,-0.045962424398287974,-0.2983388124297678,0.16184,-0.24691520568404818,0.14910915989684237,0.005953,-0.09614925715187765,0.23002917914715676,0.14767,-0.3282814811116906,-0.30370967224389067,0.37388,-0.4110359282173621,0.18394529189449685,0.36713,-0.49830209320235475,-0.06504699910776128,-0.43244,0.16607839688254128,0.1052310652148796,-0.43354,0.13691689253975112,-0.2485962495977479,-0.51816,-0.15531124101601346,0.14345513442921087,-0.51484,-0.23273651326316855,-0.15928691101621167,-0.84733,0.05340116552017815,0.13257916557061433,-0.84981,0.00572991985979078
73,-0.01286691341140886,0.20017,-0.07638108423073939,-0.155988297300301,-0.008114,-0.04721319089357229,-0.2990920670468083,0.14892,-0.24974743227842708,0.14878587685862343,-0.00345,-0.09792509866428802,0.22973409745705792,0.13491,-0.3308187881085217,-0.3049231426165225,0.36117,-0.4161326418305393,0.18363489441943887,0.35325,-0.5031721808204042,-0.06553161650372963,-0.43941,0.1672402002133701,0.10505412602053579,-0.44029,0.13834938041806105,-0.2501099033021893,-0.51889,-0.1554302051409877,0.14388904469605315,-0.51508,-0.2329247202777267,-0.15924399587394095,-0.84799,0.05347178627183009,0.1324316180558402,-0.84989,0.00575695189419383
