FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,-0.02738505,0.300637,-0.2141388,-0.1862595,0.13865249999999998,-0.1299786,-0.4309095,0.2335005,-0.21208860000000002,0.16331700000000002,0.15855499999999997,-0.1587018,0.3732435,0.273847,-0.2730234,-0.4217325,0.45984749999999996,-0.3442194,0.361977,0.500878,-0.377094,-0.0413448,-0.29022499999999996,0.1292238,0.115374,-0.27983199999999997,0.1181976,-0.24085950000000003,-0.49129249999999997,-0.1896792,0.23615550000000002,-0.49625149999999996,-0.22633799999999998,-0.1955835,-0.8461839999999999,-0.01210944,0.2398515,-0.8737815,-0.06542892
60,-0.0268338,0.27818849999999995,-0.2194122,-0.1851465,0.117648,-0.1346298,-0.435477,0.20820199999999997,-0.2177802,0.16331700000000002,0.1370565,-0.16326120000000002,0.37445100000000003,0.25189249999999996,-0.2792352,-0.4203675,0.4322595,-0.35387880000000005,0.3630795,0.47505699999999995,-0.3858048,-0.0401226,-0.3079615,0.1291932,0.116529,-0.297369,0.1182894,-0.244398,-0.49493099999999995,-0.19692120000000002,0.238959,-0.5016475,-0.23488560000000003,-0.19560450000000001,-0.8478654999999999,-0.012472559999999999,0.240114,-0.8760235,-0.06592566
61,-0.0265587,0.2578395,-0.22395120000000002,-0.1842225,0.09876199999999999,-0.1387404,-0.43986600000000003,0.18386299999999997,-0.22322699999999998,0.1633485,0.11716349999999999,-0.1673106,0.37527,0.2301565,-0.2849064,-0.41923350000000004,0.406049,-0.361896,0.36357300000000004,0.4505945,-0.39328140000000006,-0.0389991,-0.3252135,0.1291728,0.117747,-0.314507,0.118269,-0.24754800000000002,-0.498959,-0.20377560000000003,0.2416365,-0.5069485,-0.2431272,-0.1947645,-0.84778,-0.0112608,0.240114,-0.8766695,-0.06592566
62,-0.02634975,0.2375,-0.2286432,-0.18330900000000003,0.0776872,-0.1431162,-0.4439505,0.15684499999999998,-0.22755180000000003,0.163359,0.096273,-0.1714518,0.3756585,0.2090285,-0.2905572,-0.41822550000000003,0.37960099999999997,-0.3693522,0.363615,0.42693949999999997,-0.400503,-0.03799845,-0.343292,0.1291524,0.1188705,-0.33203449999999995,0.1182384,-0.2500365,-0.5026735,-0.21065040000000002,0.243768,-0.5121355,-0.2510526,-0.1943655,-0.84778,-0.011268960000000001,0.240114,-0.8767455,-0.06592566
63,-0.02595075,0.2176165,-0.23270280000000002,-0.182091,0.057840749999999996,-0.1468392,-0.4479195,0.135945,-0.2323968,0.163422,0.07780024999999999,-0.1748586,0.375963,0.1888885,-0.29577960000000003,-0.41738549999999996,0.351158,-0.3760434,0.3638985,0.40375,-0.407133,-0.0369411,-0.36103799999999997,0.12904020000000002,0.12000450000000001,-0.349429,0.118218,-0.252168,-0.5061125,-0.2167806,0.245385,-0.5173034999999999,-0.2583048,-0.193956,-0.84778,-0.01127712,0.2399145,-0.8767929999999999,-0.0656013
64,-0.02543625,0.1979895,-0.2358954,-0.18081,0.0372818,-0.150195,-0.45187800000000006,0.11491199999999999,-0.23649720000000002,0.163359,0.057421799999999995,-0.1780206,0.3763095,0.167846,-0.2998596,-0.417144,0.32794,-0.3819084,0.36516899999999997,0.38576649999999996,-0.41393640000000004,-0.0358722,-0.37866049999999996,0.12864240000000002,0.12113850000000001,-0.36708,0.1179834,-0.25371150000000003,-0.509732,-0.22237020000000002,0.24615150000000002,-0.5227944999999999,-0.26529179999999997,-0.193536,-0.84778,-0.01128528,0.2386755,-0.8768404999999999,-0.061995600000000005
65,-0.0247212,0.17775449999999998,-0.23901660000000002,-0.17936100000000002,0.015571449999999999,-0.15335700000000002,-0.455952,0.0946181,-0.23918999999999999,0.163296,0.0366282,-0.1810602,0.37669800000000003,0.1455685,-0.303552,-0.41720700000000005,0.3071825,-0.387498,0.36650250000000006,0.36754549999999997,-0.42036239999999997,-0.03515715,-0.3970335,0.128112,0.122367,-0.38539599999999996,0.1176672,-0.25428900000000004,-0.5134084999999999,-0.2281332,0.24686550000000002,-0.5295774999999999,-0.27217680000000005,-0.1935465,-0.849471,-0.01185648,0.237153,-0.8768785,-0.057686100000000004
66,-0.02404395,0.1584315,-0.2417196,-0.17765999999999998,-0.0017802999999999999,-0.1557234,-0.459942,0.07044724999999999,-0.2415054,0.1635375,0.0196137,-0.18344700000000003,0.377097,0.1257895,-0.3066936,-0.41732250000000004,0.285456,-0.392904,0.36778350000000004,0.349201,-0.4255848,-0.0346059,-0.4146845,0.1272654,0.1235745,-0.402781,0.11663699999999999,-0.25440450000000003,-0.517465,-0.23358,0.247401,-0.536389,-0.2787252,-0.19352550000000002,-0.8511429999999999,-0.01251744,0.23511600000000002,-0.8765745,-0.05202102
67,-0.0233058,0.1402485,-0.2437086,-0.17642100000000002,-0.019598499999999998,-0.15734520000000002,-0.4636485,0.05137695,-0.24453480000000002,0.1642095,0.00037525,-0.1854972,0.377433,0.104918,-0.30936600000000003,-0.4169445,0.2669025,-0.395811,0.36897,0.330524,-0.42985860000000004,-0.03417225,-0.43252549999999995,0.126276,0.12462450000000001,-0.42092599999999997,0.1153926,-0.2545095,-0.5215215,-0.238629,0.247947,-0.542602,-0.28509,-0.193137,-0.853138,-0.0132549,0.2325015,-0.8763274999999999,-0.0461907
68,-0.02247105,0.12175199999999999,-0.2455752,-0.175308,-0.0370253,-0.1587222,-0.46371150000000005,0.0344014,-0.247809,0.16478700000000002,-0.0177422,-0.186966,0.377832,0.0869383,-0.3114672,-0.415695,0.248045,-0.39865680000000003,0.37023000000000006,0.31430749999999996,-0.4337958,-0.03389400000000001,-0.45025249999999994,0.1250928,0.12526500000000002,-0.4390995,0.1141788,-0.2546145,-0.526053,-0.2436372,0.2482095,-0.548473,-0.2910672,-0.19241250000000001,-0.8555985,-0.013997460000000001,0.230433,-0.8761279999999999,-0.0409683
69,-0.021722400000000003,0.1048325,-0.2463402,-0.174279,-0.05477605,-0.15991560000000002,-0.463785,0.0178619,-0.2509506,0.1655955,-0.03508065,-0.1879656,0.378462,0.0682613,-0.3127218,-0.41457150000000004,0.22963399999999998,-0.401013,0.371784,0.2962955,-0.43716180000000004,-0.033491850000000004,-0.468483,0.1234404,0.125895,-0.45706399999999997,0.11291400000000001,-0.254436,-0.5309075,-0.2484516,0.248094,-0.554591,-0.2962488,-0.19173,-0.857926,-0.014892,0.22827000000000003,-0.875881,-0.03577344
70,-0.02088765,0.0873525,-0.246789,-0.17333400000000002,-0.07256005,-0.16100699999999998,-0.4638375,0.0017556,-0.25351080000000004,0.166467,-0.052301299999999995,-0.1887918,0.379008,0.05048965,-0.3134358,-0.41385750000000004,0.21112799999999998,-0.4028184,0.3722355,0.2788535,-0.4398036,-0.0332724,-0.48626699999999995,0.1219614,0.12646200000000002,-0.4749715,0.11160840000000001,-0.2535435,-0.535743,-0.2528886,0.2479995,-0.5603005,-0.3009306,-0.19094250000000001,-0.8601679999999999,-0.015757979999999998,0.226128,-0.875159,-0.031026360000000003
71,-0.0200613,0.07065529999999999,-0.2468604,-0.1723575,-0.0874057,-0.16169039999999998,-0.4629555,-0.011102649999999999,-0.25648920000000003,0.16721250000000001,-0.0690764,-0.189159,0.37973250000000003,0.03170435,-0.3134562,-0.413616,0.1933345,-0.40393019999999996,0.372477,0.26248499999999997,-0.4406298,-0.033303900000000004,-0.502474,0.1204824,0.12687150000000003,-0.492537,0.1098642,-0.2523675,-0.540816,-0.2571522,0.24885,-0.565782,-0.3052758,-0.19005,-0.86241,-0.016481159999999998,0.22416450000000002,-0.874627,-0.02657406
72,-0.01947435,0.0549404,-0.2468706,-0.171108,-0.10378749999999999,-0.1622208,-0.462063,-0.025444799999999997,-0.2591616,0.1679265,-0.08494615,-0.1893324,0.38024700000000006,0.0134957,-0.3134664,-0.41357400000000005,0.1791035,-0.4046748,0.373002,0.247304,-0.44072160000000005,-0.0333354,-0.5183960000000001,0.1190034,0.12724950000000002,-0.508877,0.10814040000000001,-0.2510235,-0.5458795,-0.2611098,0.24994200000000003,-0.57114,-0.3091314,-0.1891155,-0.8646044999999999,-0.01729002,0.2221905,-0.8738385,-0.02217174
73,-0.01901655,0.0406505,-0.2468808,-0.1701525,-0.1185695,-0.162741,-0.46169550000000004,-0.0397461,-0.26221140000000004,0.16855650000000003,-0.09873349999999999,-0.1893834,0.380709,-0.0020406,-0.3134766,-0.4135425,0.1650055,-0.4057458,0.37383150000000004,0.23337699999999997,-0.44074199999999997,-0.033366900000000005,-0.53333,0.11737140000000001,0.127617,-0.5237065,0.10641660000000001,-0.24935400000000002,-0.5507055,-0.2652,0.2508765,-0.57627,-0.3123546,-0.18808650000000002,-0.8670935,-0.01813356,0.2216865,-0.8738385,-0.0217464
74,-0.018852749999999998,0.0280003,-0.2468808,-0.169386,-0.131385,-0.1631694,-0.46083450000000004,-0.053081249999999996,-0.2651388,0.169071,-0.110979,-0.189414,0.3812235,-0.0144666,-0.31334399999999996,-0.413553,0.15219,-0.4064088,0.37593150000000003,0.2200295,-0.44078280000000003,-0.033558000000000004,-0.54701,0.1158516,0.12789,-0.5374815,0.1048662,-0.24703350000000002,-0.5558639999999999,-0.269229,0.2518425,-0.5799464999999999,-0.31518,-0.18698399999999998,-0.869497,-0.01887408,0.2212245,-0.8738385,-0.02130984
75,-0.01885065,0.01780775,-0.2468196,-0.1687665,-0.1444,-0.1636488,-0.45998400000000006,-0.06147924999999999,-0.26803560000000004,0.16928100000000001,-0.12258799999999999,-0.189414,0.38158050000000004,-0.02331395,-0.31334399999999996,-0.413616,0.142063,-0.4077756,0.3784515,0.20848699999999998,-0.44083380000000005,-0.03370815,-0.558885,0.11448480000000001,0.1281735,-0.548739,0.1040094,-0.244251,-0.5605095,-0.2731152,0.2529555,-0.5831765,-0.3169854,-0.185871,-0.871891,-0.01958808,0.22086750000000002,-0.8738099999999999,-0.0213027
76,-0.018852749999999998,0.0106647,-0.2469114,-0.168777,-0.1518195,-0.16408740000000002,-0.459522,-0.0687914,-0.2701368,0.1692705,-0.12738549999999998,-0.189771,0.381612,-0.028335649999999997,-0.31303800000000004,-0.41365799999999997,0.135261,-0.4094688,0.38019450000000005,0.2043355,-0.4398546,-0.03340155,-0.5658865,0.11335260000000001,0.1282995,-0.5546955,0.1034484,-0.24087,-0.5648035,-0.276624,0.2540685,-0.586036,-0.3180054,-0.184821,-0.8740475,-0.020135820000000002,0.220479,-0.8742469999999999,-0.02145468
77,-0.018890550000000002,0.007676,-0.247044,-0.16894499999999998,-0.158308,-0.16453620000000002,-0.458955,-0.07004824999999999,-0.27241139999999997,0.1692705,-0.13058699999999998,-0.189822,0.3816645,-0.02962955,-0.31314,-0.4137735,0.13149899999999998,-0.4111416,0.3822105,0.2011245,-0.43816140000000003,-0.033114899999999996,-0.570361,0.1125672,0.128478,-0.5571465,0.1034484,-0.2378985,-0.568005,-0.27914340000000004,0.25494,-0.5875465,-0.31825020000000004,-0.1839075,-0.8755485,-0.02066112,0.22011150000000002,-0.8745415,-0.02168622
78,-0.0189042,0.007676,-0.247044,-0.16910250000000002,-0.158308,-0.1650258,-0.4589445,-0.07004824999999999,-0.2745228,0.1692705,-0.13058699999999998,-0.1899546,0.3818745,-0.02962955,-0.313293,-0.41380500000000003,0.13149899999999998,-0.41285520000000003,0.38413200000000003,0.2011245,-0.43647840000000004,-0.033127500000000004,-0.570361,0.1119654,0.128667,-0.5571465,0.1030404,-0.234885,-0.569829,-0.281061,0.2558115,-0.587784,-0.31827059999999996,-0.182931,-0.8770115,-0.02120886,0.21984900000000002,-0.8746935,-0.0217158
79,-0.0192759,0.007676,-0.247044,-0.1692495,-0.158308,-0.1658724,-0.458997,-0.07004824999999999,-0.2767974,0.1687875,-0.13058699999999998,-0.1901076,0.3818745,-0.02962955,-0.31322160000000004,-0.4147185,0.13149899999999998,-0.416109,0.3855075,0.2011245,-0.43471380000000004,-0.03281775,-0.570361,0.1116594,0.1294335,-0.5571465,0.10302000000000001,-0.23184000000000002,-0.5706365,-0.282336,0.256431,-0.587784,-0.3182808,-0.181986,-0.8781895,-0.021798420000000002,0.219681,-0.874741,-0.02169948
80,-0.019785149999999998,0.007676,-0.2470338,-0.16943850000000002,-0.158308,-0.16670880000000002,-0.45903900000000003,-0.07004824999999999,-0.2788068,0.1681995,-0.13058699999999998,-0.1902198,0.382095,-0.02962955,-0.31332360000000004,-0.4162935,0.13149899999999998,-0.4193016,0.385539,0.2011245,-0.4331634,-0.0321153,-0.570361,0.111639,0.1301895,-0.5571465,0.1030302,-0.2288895,-0.5706365,-0.2823972,0.2565885,-0.587784,-0.3182808,-0.1811355,-0.878864,-0.022351259999999998,0.219681,-0.874741,-0.02169948
81,-0.0203049,0.008244099999999999,-0.2471256,-0.17004750000000002,-0.1559805,-0.1682694,-0.4591965,-0.06871065,-0.2815914,0.1675695,-0.12928549999999997,-0.19058699999999998,0.382095,-0.02696575,-0.31332360000000004,-0.41779499999999997,0.13243,-0.4212906,0.38547600000000004,0.20234999999999997,-0.43155180000000004,-0.03140445,-0.5682425,0.1116288,0.130914,-0.5554365,0.10302000000000001,-0.2263275,-0.5706365,-0.2824482,0.2565885,-0.587784,-0.31824,-0.1802955,-0.8792249999999999,-0.02283168,0.219681,-0.874741,-0.02172804
82,-0.02099475,0.01304825,-0.24753360000000002,-0.17074050000000002,-0.15167699999999998,-0.1698198,-0.4595325,-0.0664981,-0.2836416,0.16684500000000002,-0.124906,-0.1911072,0.382095,-0.021377849999999997,-0.3133134,-0.4194435,0.1359735,-0.4222392,0.3855705,0.207841,-0.4296954,-0.03080385,-0.563445,0.1116186,0.131418,-0.549936,0.10334639999999999,-0.2239335,-0.5706365,-0.2824992,0.25662,-0.5868435,-0.31716900000000003,-0.17955000000000002,-0.8792249999999999,-0.023205,0.219681,-0.8750735,-0.02173314
83,-0.021411600000000003,0.02143485,-0.2479722,-0.171444,-0.14582499999999998,-0.17136,-0.459312,-0.05845635,-0.28441679999999997,0.1660995,-0.11666,-0.1917396,0.3820845,-0.00829825,-0.3128646,-0.4205145,0.14383949999999998,-0.4223514,0.3861375,0.2213215,-0.4285632,-0.02983995,-0.554971,0.11211840000000001,0.132216,-0.5400655,0.1045296,-0.221445,-0.570171,-0.2822442,0.256662,-0.584288,-0.3149454,-0.1788885,-0.8792249999999999,-0.02359362,0.219744,-0.875292,-0.0219912
84,-0.0218547,0.033911199999999996,-0.2486454,-0.1723365,-0.132981,-0.1728492,-0.4597215,-0.0480339,-0.2844066,0.1654905,-0.103265,-0.192627,0.3819795,0.007143999999999999,-0.31263,-0.42151200000000005,0.155249,-0.42233099999999996,0.3861585,0.235296,-0.42723720000000004,-0.02903145,-0.5425829999999999,0.1122612,0.133056,-0.5265565,0.1054884,-0.21888300000000002,-0.568746,-0.2816832,0.256431,-0.5805165,-0.3122118,-0.178248,-0.8792249999999999,-0.02372214,0.219807,-0.8754915,-0.02221866
85,-0.0220521,0.049560549999999995,-0.2493186,-0.17334449999999998,-0.118902,-0.174012,-0.4601835,-0.03425795,-0.2843964,0.165144,-0.08717294999999999,-0.1933716,0.38210550000000004,0.025827649999999997,-0.3124464,-0.422478,0.169708,-0.42231060000000004,0.38643150000000004,0.25042,-0.4255644,-0.02808855,-0.5268889999999999,0.1124754,0.133896,-0.509732,0.10631460000000001,-0.2164995,-0.5662095,-0.2802756,0.25574850000000005,-0.57551,-0.3090192,-0.17825850000000001,-0.8794244999999999,-0.02405058,0.22107749999999998,-0.8757574999999999,-0.02633334
86,-0.022143450000000002,0.07075505,-0.2498184,-0.1746885,-0.0983345,-0.17459339999999998,-0.459879,-0.0124089,-0.284325,0.16512300000000002,-0.0657723,-0.19423859999999998,0.38222100000000003,0.04915775,-0.3122934,-0.4239375,0.1922895,-0.42228,0.3854865,0.2682325,-0.424065,-0.0267771,-0.5055044999999999,0.1126488,0.1347885,-0.487654,0.1067634,-0.2142315,-0.5615924999999999,-0.2773482,0.25481400000000004,-0.5691545,-0.3046128,-0.17826899999999998,-0.8792439999999999,-0.02433108,0.2225055,-0.8755864999999999,-0.030932519999999998
87,-0.02214975,0.0942875,-0.2501346,-0.17593799999999998,-0.0746111,-0.174981,-0.455427,0.009747949999999998,-0.28417200000000004,0.165102,-0.04300555,-0.19494240000000002,0.38251500000000005,0.07132505,-0.31216079999999996,-0.423927,0.21619149999999998,-0.4214028,0.38525550000000003,0.2938255,-0.4218822,-0.025473000000000003,-0.48214399999999996,0.1129956,0.13557600000000003,-0.46429349999999997,0.10722240000000001,-0.212289,-0.556149,-0.27366599999999996,0.2536065,-0.5621244999999999,-0.2998494,-0.17826899999999998,-0.8787594999999999,-0.02445042,0.22389150000000002,-0.875368,-0.0353277
88,-0.02214975,0.1187215,-0.2501346,-0.176526,-0.051335149999999996,-0.1749606,-0.45046050000000004,0.03280635,-0.28419239999999996,0.165102,-0.0199709,-0.1950648,0.38298750000000004,0.09730849999999999,-0.3120996,-0.4247985,0.2403025,-0.41976060000000004,0.3852975,0.319257,-0.419475,-0.024858750000000002,-0.45900199999999997,0.1129854,0.135849,-0.44140799999999997,0.1072122,-0.210735,-0.5494990000000001,-0.26940240000000004,0.252294,-0.553983,-0.2948616,-0.1793085,-0.877857,-0.02743392,0.2256555,-0.875007,-0.04079796
89,-0.02214975,0.1435165,-0.2501346,-0.176757,-0.0243333,-0.1749606,-0.4460925,0.05931895,-0.283152,0.1652805,0.006419149999999999,-0.1950648,0.38344950000000005,0.1222365,-0.3118446,-0.424746,0.2658765,-0.4176186,0.386043,0.347833,-0.41667,-0.024858750000000002,-0.43385549999999995,0.1129854,0.135849,-0.417164,0.1072122,-0.209433,-0.5425165,-0.264027,0.25116,-0.5454425,-0.28941479999999997,-0.18075750000000002,-0.8765935,-0.03092334,0.2276715,-0.8746174999999999,-0.04659972
90,-0.02173815,0.1686155,-0.2501448,-0.17692500000000003,-0.00196555,-0.1749606,-0.44194500000000003,0.08659344999999999,-0.2810814,0.16564800000000002,0.031065,-0.195075,0.3837435,0.1480765,-0.310641,-0.4246935,0.29332199999999997,-0.4152828,0.38669400000000004,0.375307,-0.4135896,-0.0248031,-0.411122,0.1129854,0.13587,-0.393604,0.1072122,-0.20801550000000002,-0.5350305,-0.2581722,0.25000500000000003,-0.5366455,-0.2833458,-0.18258449999999998,-0.8752444999999999,-0.0344811,0.22981350000000003,-0.8742565,-0.0518517
91,-0.02106825,0.1927455,-0.2496858,-0.17692500000000003,0.02075085,-0.1749402,-0.4372515,0.114684,-0.2790618,0.1663725,0.05641195,-0.19508520000000001,0.384699,0.173413,-0.3092232,-0.4233285,0.325945,-0.4098462,0.3871875,0.399038,-0.4101012,-0.024519600000000003,-0.387011,0.1129038,0.135933,-0.36940749999999994,0.1071408,-0.20670300000000003,-0.52744,-0.251481,0.24875550000000002,-0.527934,-0.27669540000000004,-0.1846215,-0.8737815,-0.037479900000000003,0.2318295,-0.8732779999999999,-0.05718732
92,-0.02002875,0.21589699999999998,-0.24812520000000002,-0.177093,0.0482885,-0.17477700000000002,-0.4372095,0.1446945,-0.2773278,0.16753800000000002,0.08294164999999999,-0.1949322,0.385413,0.198436,-0.30732600000000004,-0.421785,0.36005,-0.4034508,0.387492,0.424156,-0.406623,-0.02482515,-0.362273,0.1121694,0.13585950000000002,-0.3450875,0.106335,-0.2054955,-0.5198969999999999,-0.2444022,0.247275,-0.519593,-0.2695962,-0.1867425,-0.872366,-0.04034508,0.23383500000000002,-0.872062,-0.06249642
93,-0.01885695,0.242041,-0.2471154,-0.17666250000000003,0.07398315,-0.1736244,-0.432033,0.1753035,-0.27370680000000003,0.168861,0.107122,-0.1943406,0.3860955,0.223744,-0.3047148,-0.420609,0.3931575,-0.39713699999999996,0.38764950000000004,0.4503855,-0.4028592,-0.024373650000000004,-0.337706,0.1116186,0.13603800000000002,-0.32107149999999995,0.105978,-0.204351,-0.5123255,-0.2364564,0.24578400000000003,-0.5112234999999999,-0.26184419999999997,-0.1885905,-0.8709315,-0.04229226,0.23560950000000003,-0.8702475,-0.06661824
94,-0.01741005,0.267843,-0.2449428,-0.1762215,0.10295149999999999,-0.1721046,-0.42670949999999996,0.2071095,-0.2697696,0.1703625,0.13374099999999997,-0.1934022,0.386862,0.2501255,-0.302124,-0.418488,0.4264265,-0.391119,0.388542,0.4770805,-0.3992076,-0.02408385,-0.31237899999999996,0.11067,0.136164,-0.29678,0.10491719999999999,-0.20311200000000001,-0.504241,-0.2273274,0.2441355,-0.5029109999999999,-0.253419,-0.1905435,-0.8689745,-0.0439926,0.235767,-0.8679485,-0.06662232
95,-0.016167900000000002,0.2908615,-0.241995,-0.17593799999999998,0.127699,-0.17014620000000003,-0.421365,0.232579,-0.26615880000000003,0.17185350000000002,0.15625599999999998,-0.1924944,0.38764950000000004,0.274531,-0.299727,-0.416283,0.4534065,-0.3850194,0.391083,0.503253,-0.39542340000000004,-0.024072299999999998,-0.289427,0.10907879999999999,0.136416,-0.274721,0.1033362,-0.2016525,-0.4966789999999999,-0.2179332,0.2424765,-0.49495949999999994,-0.244851,-0.192003,-0.8665329999999999,-0.04467702,0.235767,-0.8653075,-0.06662232
96,-0.014871150000000001,0.316141,-0.2389656,-0.17548650000000002,0.1527315,-0.1681164,-0.4156635,0.260604,-0.2626296,0.173586,0.183141,-0.1914234,0.38846850000000005,0.2997345,-0.2973402,-0.4140675,0.4799115,-0.379338,0.3936765,0.5259105,-0.3915474,-0.0241122,-0.266038,0.107202,0.136374,-0.25167399999999995,0.10116768,-0.19979400000000003,-0.488718,-0.2074068,0.240492,-0.48640949999999994,-0.2351406,-0.19297950000000003,-0.863455,-0.044657640000000005,0.235767,-0.8616879999999999,-0.06662232
97,-0.013692,0.34020449999999997,-0.2357016,-0.174846,0.17803,-0.16607639999999999,-0.41445600000000005,0.2907855,-0.258774,0.1751085,0.20812599999999998,-0.19039319999999998,0.38894100000000004,0.325185,-0.2948718,-0.4117575,0.514349,-0.3738504,0.3954825,0.5526530000000001,-0.3872838,-0.02422245,-0.2422025,0.10518240000000001,0.136332,-0.22855099999999998,0.0990522,-0.197589,-0.480833,-0.1954626,0.23797200000000002,-0.4777265,-0.22463460000000002,-0.192969,-0.8604149999999999,-0.044639279999999996,0.2357775,-0.8565389999999999,-0.06628062
98,-0.0123879,0.36467649999999996,-0.23236620000000002,-0.174153,0.203395,-0.16449539999999999,-0.4132695,0.3205775,-0.2548776,0.176379,0.23101149999999998,-0.18928140000000002,0.38913,0.350512,-0.2925258,-0.40926900000000005,0.5480075,-0.368577,0.39709950000000005,0.5774480000000001,-0.3832242,-0.024395700000000003,-0.21872799999999998,0.1030812,0.136227,-0.2065395,0.09675924000000001,-0.1946805,-0.47240649999999995,-0.1828656,0.234843,-0.4694615,-0.21377159999999998,-0.192969,-0.8567954999999999,-0.04438122,0.235536,-0.8511145,-0.06465576
99,-0.011202450000000001,0.38892999999999994,-0.229194,-0.173901,0.2298335,-0.1629756,-0.41172600000000004,0.3491725,-0.2507568,0.177702,0.2567755,-0.1880982,0.3891825,0.37790999999999997,-0.2902308,-0.406728,0.5776475,-0.3622632,0.39841200000000004,0.6067839999999999,-0.3785526,-0.0248787,-0.19400900000000001,0.1003935,0.135828,-0.1831505,0.09392057999999999,-0.191247,-0.463505,-0.168963,0.23112600000000003,-0.46022749999999996,-0.201654,-0.192969,-0.852188,-0.04437408,0.234843,-0.8444265,-0.06191604
100,-0.010017,0.413383,-0.225267,-0.17365950000000002,0.2580295,-0.1610682,-0.4101195,0.3801045,-0.2467176,0.179004,0.28271999999999997,-0.1870272,0.38922450000000003,0.404966,-0.2882826,-0.40453350000000005,0.6090355000000001,-0.35534760000000004,0.39974550000000003,0.641516,-0.3741564,-0.025371150000000002,-0.1701545,0.09733962,0.1354395,-0.1606735,0.09095646,-0.187194,-0.454499,-0.154224,0.22722,-0.45105049999999997,-0.1888836,-0.191142,-0.8459845,-0.038862,0.2336985,-0.8377765,-0.05735664
101,-0.008733900000000001,0.4383395,-0.2210238,-0.173376,0.282207,-0.1591812,-0.4083135,0.40674249999999995,-0.24206640000000001,0.180117,0.30756249999999996,-0.1858338,0.38939250000000003,0.43117649999999996,-0.2858958,-0.402633,0.6377444999999999,-0.34887060000000003,0.40100550000000007,0.668021,-0.3695256,-0.026373900000000002,-0.1478485,0.0942531,0.13440000000000002,-0.13883299999999998,0.08807598,-0.1827,-0.4457305,-0.1389648,0.222747,-0.4417405,-0.17546040000000002,-0.18925200000000003,-0.8399519999999999,-0.03286236,0.23188200000000003,-0.830927,-0.051247860000000006
102,-0.0075012,0.457387,-0.21696420000000002,-0.17293500000000003,0.30598549999999997,-0.15734520000000002,-0.40651800000000005,0.43381749999999997,-0.2370174,0.18123,0.33260449999999997,-0.1845282,0.38922450000000003,0.457159,-0.2835396,-0.401793,0.6669664999999999,-0.3427404,0.40215,0.69521,-0.3644358,-0.027499500000000003,-0.1267585,0.09095544,0.13283550000000002,-0.118655,0.08499354,-0.1774605,-0.437646,-0.12306299999999999,0.217896,-0.43327599999999994,-0.161772,-0.1865535,-0.8340335,-0.02573562,0.22981350000000003,-0.824657,-0.045194160000000004
103,-0.0062895,0.47708999999999996,-0.2121192,-0.172473,0.32927,-0.15534599999999998,-0.40473300000000006,0.4587075,-0.2316624,0.182511,0.35586999999999996,-0.1829574,0.3893715,0.4824575,-0.2808774,-0.400428,0.6956564999999999,-0.3352944,0.403116,0.721468,-0.35900940000000003,-0.02908815,-0.10719799999999999,0.08732526,0.130767,-0.0996455,0.08178564,-0.171465,-0.43034049999999996,-0.1067328,0.212646,-0.425429,-0.14632920000000002,-0.1833195,-0.8288085,-0.01809378,0.22768200000000002,-0.8188525,-0.0376125
104,-0.00507255,0.5012199999999999,-0.2079882,-0.172431,0.3521935,-0.153459,-0.4030635,0.485222,-0.2268888,0.1837815,0.3796865,-0.1810092,0.389298,0.5068345,-0.2781846,-0.3989895,0.7243085,-0.327828,0.404061,0.7477165,-0.3530424,-0.03048045,-0.0889352,0.0831606,0.12879300000000002,-0.08222819999999999,0.07825950000000001,-0.1648395,-0.4290865,-0.09041484,0.2073225,-0.42483049999999994,-0.13067220000000002,-0.17978100000000002,-0.8252935,-0.00990012,0.22451100000000002,-0.8165534999999999,-0.027623639999999998
105,-0.00391125,0.520752,-0.2032248,-0.172389,0.372761,-0.1515822,-0.401772,0.509941,-0.2224416,0.184842,0.3981165,-0.1787754,0.38934,0.5299385,-0.2746248,-0.397635,0.7531789999999999,-0.3193926,0.40514250000000007,0.7710105,-0.34611660000000005,-0.0321951,-0.07287355,0.07905,0.126756,-0.0676001,0.07491083999999999,-0.1580985,-0.42878249999999996,-0.07458240000000001,0.2021355,-0.42483049999999994,-0.1133832,-0.17625300000000002,-0.8225765,-0.0017870400000000002,0.22155,-0.8152234999999999,-0.01862826
