FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
164,-0.051126710974935374,0.11017,0.002136396471964558,-0.1438177320839932,-0.090065,-0.007470175849118282,-0.1474724118145544,0.18532,-0.1087718036744747,0.10725406135121902,-0.068642,0.03832674162603636,0.1684627276659391,0.17931,-0.03762435279644878,-0.12872407790594462,0.44209,-0.16724350620357226,0.1850584155377948,0.39232,-0.09419599215805771,-0.0947204939782221,-0.54755,0.07186068409444478,0.058008379868528775,-0.55015,0.1014401533172563,-0.0716000304097744,-0.44195,-0.2779052195359406,0.17667440310717775,-0.42003,-0.2191806585598338,-0.11212749007661196,-0.77889,-0.17492828807576916,0.11540721672902574,-0.79148,-0.053060860828483374
165,-0.051126710974935374,0.10916,0.002136396471964558,-0.14386069709486082,-0.090692,-0.007341684573767986,-0.14758599998131267,0.18447,-0.10870349021772932,0.10722875858587652,-0.068642,0.03841265303427777,0.16850330968709334,0.17931,-0.03739380323657274,-0.12870388306491543,0.44028,-0.16781873847700252,0.18502256831838862,0.38919,-0.09370475395019838,-0.09449954734095334,-0.54881,0.07191487434707035,0.058297361148278264,-0.55087,0.1012697455124047,-0.07186987611022297,-0.44184,-0.2771810763885248,0.17651281413239955,-0.4193,-0.2189552944029008,-0.11241812547360658,-0.77889,-0.17374071447130762,0.11540756402538108,-0.78678,-0.0530628304439894
166,-0.050573839064781995,0.10816,0.002156710284097108,-0.14392474744621,-0.091272,-0.007208787799946933,-0.14801345943937133,0.18363,-0.10915863240618937,0.1071391579100233,-0.068507,0.03851768978444954,0.168555128971199,0.17931,-0.03716939565694413,-0.12876249688651423,0.43828,-0.1685804893679883,0.18492582402486404,0.38919,-0.0937319668454952,-0.09439153933785165,-0.55012,0.07212583470179602,0.05854973089298866,-0.55157,0.10109389753273246,-0.07224341203130279,-0.44164,-0.2764447538262852,0.1764427600058159,-0.41837,-0.21867317311808054,-0.11269491710116183,-0.77881,-0.17297717901377124,0.1154099950998684,-0.78303,-0.053076617752531564
167,-0.04980662636082729,0.10716,0.0022168490144670715,-0.14397460851558744,-0.091286,-0.00709877473817451,-0.14836136577349446,0.18337,-0.10948906573180436,0.10702604081920117,-0.068262,0.03864091934163424,0.16863063831845132,0.17931,-0.03696416569208145,-0.12902271089091558,0.43663,-0.1694082506088745,0.18498660088704746,0.3866,-0.09407664955904947,-0.09443506073641696,-0.55118,0.072418726982109,0.0585878265421655,-0.5522,0.10094119284546386,-0.07267487074891656,-0.44147,-0.2756678732852783,0.17639009473938594,-0.41762,-0.2183169058452195,-0.11300073023295151,-0.77881,-0.17262493147520644,0.1184100665022012,-0.78306,-0.05920679194099514
168,-0.04891200692646908,0.10601,0.0024355201549237145,-0.14407614104710276,-0.091286,-0.006983656776743265,-0.14843027648999543,0.18337,-0.10973171839128149,0.10691222913566836,-0.068028,0.038768088129830985,0.1687161693914114,0.17959,-0.036758184053195135,-0.1293704159668282,0.43523,-0.17037329007966548,0.18498660088704746,0.3866,-0.09407664955904947,-0.0944018716759185,-0.55207,0.07280637951500826,0.05860287925654824,-0.55282,0.10087885974198176,-0.07312081617626054,-0.44137,-0.27492400994041516,0.17631078739078904,-0.41699,-0.21792471922579132,-0.1133169862977882,-0.77881,-0.17238622223480296,0.11592537932353802,-0.78269,-0.055193279062706734
169,-0.04823456854654527,0.1049,0.0026016804432184588,-0.1441686937419763,-0.091286,-0.006861878294770286,-0.14847624338848028,0.18337,-0.10952861486043163,0.10678770113371712,-0.067762,0.03889844447501613,0.1688420108839772,0.17983,-0.03660805104966555,-0.12995854272253404,0.43479,-0.17147211077442098,0.18428448523198535,0.38943,-0.09424106855709015,-0.09435442903941917,-0.55279,0.0732168538701658,0.05860287925654824,-0.55328,0.10087885974198176,-0.07359861313110147,-0.44111,-0.2741146830163945,0.17620831092357858,-0.41649,-0.2175163094148562,-0.11373752743877302,-0.7787,-0.1722471353959605,0.11346768152339709,-0.78269,-0.05121765514649152
170,-0.0479171678307943,0.10407,0.0026789707119511345,-0.14415408325266527,-0.091279,-0.00677197538268123,-0.14842263597017807,0.18423,-0.10977504993241405,0.1066754522837833,-0.067507,0.039016749993435754,0.168975666544538,0.18007,-0.03650223439502154,-0.1302778451921161,0.43479,-0.17231029090596717,0.18393052525403086,0.39215,-0.09436440684800763,-0.0944460774298239,-0.55279,0.07359264845838683,0.05855612942893665,-0.55334,0.1008675702061947,-0.07381343818543953,-0.44067,-0.27347222663964305,0.17612089197922823,-0.4163,-0.21713570735473475,-0.1140294968011234,-0.77824,-0.17231892600432083,0.11322443160416437,-0.78269,-0.05127780892270946
171,-0.04708596604486501,0.10399,0.002998156537244107,-0.14411665094109605,-0.091128,-0.006696326046593055,-0.148386169852868,0.18426,-0.1099818595605466,0.10657652447493297,-0.067256,0.03911709583857182,0.16914663073708733,0.18036,-0.03637765412023468,-0.13031788044252746,0.43479,-0.1727742921761427,0.18372136024621777,0.39475,-0.09467545346751434,-0.09452608898808627,-0.55279,0.07391972360349025,0.058461644965960465,-0.55334,0.10084481748644294,-0.07391191896074076,-0.44096,-0.27348959145740975,0.17610067309581207,-0.4163,-0.2167331018446465,-0.11431911078379316,-0.77867,-0.17211613611048449,0.11071280049524092,-0.78269,-0.05189126892359619
172,-0.04624159041940423,0.10399,0.0034902569366828074,-0.14403873456174338,-0.090964,-0.0066775101536146395,-0.14837837972725998,0.18506,-0.11019880267277422,0.10650488347236331,-0.066945,0.03923545362982704,0.16935351427620374,0.18075,-0.0362264317632809,-0.13027853621718094,0.43479,-0.17311259977572016,0.18378967789102474,0.39773,-0.09494772667480442,-0.09460696878723696,-0.55279,0.07425172278735875,0.05834428159941303,-0.55334,0.10084240083738778,-0.07393161511580099,-0.44116,-0.2734930644209631,0.1761308362263063,-0.4163,-0.2164434638195898,-0.11460177883935627,-0.779,-0.17195273852676865,0.1110479793255415,-0.78644,-0.05393613179227917
173,-0.045304033584211235,0.10399,0.004214058139212133,-0.14400715641961795,-0.089859,-0.0066262478776224175,-0.1482793521812159,0.18662,-0.11041488956530701,0.1064258254667509,-0.066545,0.03933828763076344,0.16961514507605926,0.18118,-0.0360401703218418,-0.1301401644457903,0.43573,-0.17366699426783044,0.18390257324889525,0.40113,-0.0954152249509203,-0.09487413887869113,-0.55271,0.07463820065507225,0.05791586680488153,-0.55334,0.10101462384347736,-0.07397911902167494,-0.44133,-0.2735115949073766,0.17613492808776354,-0.4163,-0.21617873139492325,-0.11485663914410567,-0.77926,-0.17177428342019269,0.10943193973969555,-0.79075,-0.05650173134345213
174,-0.04442569139801845,0.10399,0.00485329205880188,-0.1438028277345696,-0.087236,-0.0065181239280718214,-0.1480265017436146,0.18918,-0.11046677073920312,0.10634954583198114,-0.066034,0.03942536470765163,0.16987521304231576,0.18166,-0.0358450456106256,-0.1299670630388663,0.43789,-0.17441835031054315,0.18402588749742574,0.40443,-0.09594181169221686,-0.0957129018445607,-0.5514,0.07493201468994068,0.05692396894786514,-0.55266,0.10150889162641115,-0.07392816619463466,-0.44233,-0.27368538733936537,0.17612569890813728,-0.41651,-0.21589603929697315,-0.1151114994488551,-0.7799,-0.17159582831361675,0.11043614242009045,-0.79446,-0.06056711570125739
175,-0.04342734986751015,0.10469,0.005704585303496297,-0.14339389697910146,-0.082937,-0.006418601884120384,-0.1478057762188817,0.19334,-0.11033646247879195,0.10629231762815784,-0.065591,0.03946198345540684,0.17011223566953945,0.18201,-0.03557681199195713,-0.12981713075055584,0.44143,-0.175153483161749,0.1850603862392835,0.40556,-0.09668343986933438,-0.09673948249316806,-0.549,0.07512772409672763,0.055442862604462934,-0.5512,0.10239922639464932,-0.07386562880828756,-0.44338,-0.27386729136710775,0.17605914178749393,-0.41712,-0.2154609874038711,-0.11509993893193528,-0.78042,-0.1717765666727123,0.11077099497176819,-0.79531,-0.0628750315941432
176,-0.04241526608857918,0.10607,0.006650705499044833,-0.14297546544245857,-0.077926,-0.006315373742886245,-0.14759673499064938,0.19824,-0.11008230157523062,0.10626312069192281,-0.064939,0.03945480439457082,0.17001357946223766,0.18263,-0.03519006795158828,-0.12950565757224117,0.44905,-0.17645923369657202,0.18562676780712156,0.40978,-0.0978223919840492,-0.09795826949331307,-0.54572,0.07532508226929094,0.05390489458750235,-0.54908,0.10346231170581034,-0.07385228372481711,-0.44458,-0.27371262427704923,0.17596651339781355,-0.41803,-0.21505084111115932,-0.11506290200149534,-0.78095,-0.17204420124780223,0.11130244013954477,-0.79624,-0.06530161232299747
177,-0.04130885466517879,0.10823,0.007741401956437604,-0.14235925398292176,-0.072472,-0.006124469481185422,-0.14736760044240457,0.20356,-0.10988450784732032,0.10626312069192281,-0.06411,0.03945480439457082,0.17026384921956095,0.18373,-0.035054550245847124,-0.12918145820835994,0.45712,-0.17789474572106326,0.18659344759014126,0.41567,-0.0988704521908603,-0.09927803442109864,-0.5416,0.07587628144870538,0.05207246788898398,-0.5461,0.10529698698894822,-0.07386094209131347,-0.44602,-0.2734907571260565,0.17581484462772645,-0.41945,-0.21430586018242337,-0.11507853033748536,-0.78064,-0.17195556855003113,0.11195984274633601,-0.79708,-0.06799334908809618
178,-0.040071040819465664,0.11096,0.008564856195215239,-0.14170816506588382,-0.066822,-0.005901014290799606,-0.14714112048542166,0.20913,-0.10961407147941649,0.10624359818504024,-0.062933,0.039450346623264465,0.17053646972320635,0.18619,-0.03498820221654615,-0.12881731976361532,0.46607,-0.1795567635287473,0.18751845181052096,0.42343,-0.0996821585369485,-0.10073932563833723,-0.53691,0.07679244954377382,0.050179066637717526,-0.54274,0.10730470303005132,-0.07376300808675515,-0.44775,-0.27323994059799034,0.1758369682896282,-0.42117,-0.21350992642664712,-0.11507389170528524,-0.78061,-0.1719242878356641,0.11313396718722286,-0.79828,-0.07068434682078051
179,-0.03831667335894144,0.11759,0.009844946353545422,-0.1410563815561352,-0.061434,-0.005681498331425835,-0.1469261013081648,0.21452,-0.10927863779981382,0.10623930684919546,-0.06049,0.0394170962933914,0.17077971964243904,0.19214,-0.03492804844032822,-0.12840857956342014,0.47532,-0.18124137964191506,0.18839483454115385,0.43013,-0.10021811871219326,-0.10250250696560859,-0.53053,0.07836110776249504,0.047971958824213734,-0.53624,0.11080359887010865,-0.07355791089801228,-0.44969,-0.2730209996398081,0.17577576486863683,-0.42406,-0.21206865818608298,-0.1150611414773317,-0.78045,-0.1718814225619903,0.11398782909100179,-0.79828,-0.0719564006125971
180,-0.03791348617793695,0.12502,0.010714164448774497,-0.1401503842495739,-0.05473,-0.005291244720931811,-0.14671641535581867,0.22108,-0.10897054560356616,0.106216584764131,-0.054667,0.03931560882199556,0.1709860822370225,0.20124,-0.0347738716601154,-0.12797609943148158,0.48591,-0.18300304389354713,0.1893495272484458,0.44152,-0.09998885503289892,-0.10447051325965853,-0.52286,0.08041760994498352,0.04567034072152386,-0.52835,0.11451023927745466,-0.07329603253899522,-0.45162,-0.2727209667664783,0.17573425760270567,-0.42692,-0.21062391698196548,-0.1151616107923508,-0.78,-0.16538009916465496,0.11498634357184753,-0.79828,-0.0731907631329052
181,-0.037203159732918954,0.13697,0.012018324462541247,-0.13897819142194082,-0.04479,-0.00479820519427537,-0.14668724424579355,0.23065,-0.10873286925568969,0.1062684797430435,-0.044384,0.039251648590885355,0.1712010034609085,0.21474,-0.03472582098349856,-0.12778794050169742,0.49674,-0.18378220768707354,0.19068308553408247,0.45295,-0.09966232433172414,-0.10691667885075268,-0.51263,0.08276144588227669,0.04358680735732139,-0.5173,0.1181030199164939,-0.07310537397520861,-0.45358,-0.2721897894777555,0.17571649026851802,-0.42948,-0.20925622391631227,-0.11529036250176555,-0.77987,-0.15814250128985405,0.11656179376897428,-0.79828,-0.0742360696316764
182,-0.03589920873307014,0.14931,0.013134713637512627,-0.13771577902055065,-0.03534,-0.00412577383806394,-0.14660037385600902,0.2398,-0.10847689555512909,0.10630370449689999,-0.034011,0.039282229904064325,0.17126941727526343,0.22836,-0.034307587137420305,-0.12785694917156923,0.50882,-0.1843122433495365,0.19167543406971826,0.46477,-0.09941626664779303,-0.10888512977411302,-0.5018,0.08495292140400212,0.041763110609468995,-0.50563,0.12147760584248135,-0.07297204335243906,-0.4555,-0.27150625239388093,0.17565007740219662,-0.43202,-0.2077854114431577,-0.11402879879765643,-0.78003,-0.15066990756207288,0.11637919158087545,-0.79503,-0.07348841968624636
183,-0.0344445124240882,0.16459,0.014778288597359093,-0.13645056420593085,-0.026305,-0.0032964726425586156,-0.1464988929769135,0.24885,-0.10813101894247942,0.10644552162181113,-0.023089,0.03934176059431677,0.17127807207411397,0.24256,-0.03372320618764793,-0.12822596667238384,0.5206,-0.1844077738896403,0.1929313734037608,0.47881,-0.09905265093140428,-0.1103011516328075,-0.49047,0.08689656002671456,0.04043322072856044,-0.49287,0.12461432672656667,-0.07290819604312326,-0.4558,-0.2706014189721434,0.17559234694475853,-0.43428,-0.2063638393576538,-0.1126681835051162,-0.78022,-0.14324077396348242,0.12018243916271576,-0.79095,-0.0738078454698423
184,-0.033709666142854464,0.18113,0.015782144136247504,-0.1351567232682059,-0.013244,-0.002399167439259862,-0.1465441928927205,0.26168,-0.10729823330521865,0.10659614493518642,-0.008952,0.03940893661286397,0.17164108401587122,0.25994,-0.03307532708616247,-0.12898543431085002,0.53682,-0.1845924598558711,0.1938084952442325,0.49318,-0.09844104871021188,-0.1114805101818271,-0.47728,0.08902408850193042,0.03943402553744486,-0.47808,0.12720010203970805,-0.07277771948600317,-0.4558,-0.26961375715348174,0.1756411848159882,-0.43618,-0.20508594465841845,-0.1116511333422574,-0.78022,-0.13616669388433228,0.12369297113707527,-0.78665,-0.07373412805670561
185,-0.03267446249349101,0.19993,0.017190298390704243,-0.1337745230180813,-0.000219,-0.0013695080448213395,-0.14645635809249968,0.27467,-0.10635667659005478,0.10668837437609163,0.006092,0.03946175450973911,0.17202413940904407,0.27821,-0.032425944636629664,-0.12985149432037088,0.54974,-0.18480609519917543,0.1946642084902543,0.50769,-0.0976504446117006,-0.11241511786780539,-0.4631,0.09117446462561445,0.03845849396285018,-0.46209,0.12957681029840723,-0.0727040000567703,-0.4558,-0.2685345604866255,0.17570681669185464,-0.43752,-0.20384570578752692,-0.11066541197853966,-0.78022,-0.12943322869966617,0.12528163907044584,-0.78256,-0.0738754050805986
186,-0.03151773032555484,0.21932,0.01855997123180962,-0.1322347294850878,0.014477,-0.0001394381786140285,-0.14624732221573608,0.28937,-0.10489314353534583,0.106634445487644,0.021032,0.039479661910187085,0.17237114989224603,0.29622,-0.031456965934826615,-0.13079517328148593,0.56441,-0.1849826455272658,0.19523375667477263,0.52745,-0.09684937353775533,-0.11317800309491041,-0.44809,0.09307080060066342,0.038007411217337125,-0.44583,0.130868098165887,-0.07278601721669473,-0.4558,-0.26680248855235783,0.17590102034635555,-0.43789,-0.20281634436383822,-0.10980888129136027,-0.77916,-0.12277331464752406,0.1267905526216704,-0.77794,-0.07350678482216064
187,-0.030277817655861725,0.2425,0.019895570562273097,-0.1306863034118078,0.034661,0.001099261823641038,-0.1460686489438543,0.30927,-0.1034877664109002,0.10669722864932973,0.041368,0.03981465336471801,0.17241822723931205,0.31626,-0.03034184992140325,-0.1319450429728297,0.58215,-0.18491123339293944,0.19571357862003408,0.54592,-0.0955970273792011,-0.1136560415596039,-0.43015,0.09464165489889526,0.03770241769867043,-0.42687,0.1321140656428186,-0.07302201044161283,-0.45561,-0.26425476266486664,0.17593775092992248,-0.43789,-0.20112425959520785,-0.10900518773496559,-0.77769,-0.11615927256515039,0.1280730806016371,-0.77579,-0.07231496982787564
188,-0.030495030508390548,0.26325,0.020862542421582503,-0.12921532264194435,0.055309,0.0023740620333570217,-0.14616157476129313,0.32954,-0.10313352102638076,0.10674611995680208,0.060636,0.04022842943948991,0.1727563059706462,0.33533,-0.029034278213457762,-0.13329406129774748,0.60247,-0.18394074405294855,0.19613317047385503,0.56463,-0.09423345021739209,-0.1136892155742544,-0.4128,0.09477796515071796,0.03775756693283912,-0.40994,0.13212378994076796,-0.07332579858298202,-0.45489,-0.26184084204372693,0.17580989421873977,-0.43789,-0.19993844651490997,-0.10838188524131115,-0.776,-0.10955876061520257,0.12904843209060265,-0.77342,-0.07099352612004217
189,-0.03046450922375462,0.28531,0.022060034989903568,-0.12797799127294504,0.075361,0.0034766735167410245,-0.14638128779081577,0.34944,-0.10223299274550447,0.10683400640944271,0.079019,0.04070899158057288,0.1730530288256628,0.35166,-0.0268587009228724,-0.13465637662136176,0.62242,-0.18277966827633202,0.19632104709915316,0.58403,-0.09288026790385612,-0.1136892155742544,-0.39438,0.09477796515071796,0.03770417822283409,-0.39122,0.13227684432863054,-0.07381722292577943,-0.45321,-0.25905383610270233,0.17547239785616206,-0.43789,-0.19831234805379305,-0.10795981244440599,-0.77481,-0.10826684128563409,0.13017986389743505,-0.77081,-0.06952067919436117
190,-0.030306327057253328,0.30462,0.023161232702487895,-0.1270894603051671,0.092233,0.004484273000315536,-0.14661410012847023,0.36657,-0.10097023607241348,0.10702635158640911,0.094166,0.04128819131546385,0.17345334216411692,0.36707,-0.024579561999713968,-0.13593231845733753,0.6417,-0.18118703761255375,0.19661670580653973,0.60459,-0.09127453258047728,-0.1136892155742544,-0.37757,0.09477796515071796,0.03760465617888266,-0.37449,0.13268577508409868,-0.07447375729168236,-0.4509,-0.2563670233763687,0.17503644476067015,-0.43726,-0.19653098764710072,-0.10786964809071452,-0.77343,-0.10682020678123315,0.13188638372337583,-0.76801,-0.06906339800770349
191,-0.029834731490787088,0.32941,0.023993772564410064,-0.12634863002559985,0.1224,0.006444700121347145,-0.1470671428725345,0.39576,-0.09961024479595222,0.10752239493935455,0.11716,0.042966830643014195,0.17395300451876053,0.39007,-0.022287982297553903,-0.13686008057381868,0.6625,-0.17938069947831023,0.19716677421748074,0.62848,-0.0889232936000066,-0.1134386081375306,-0.35586,0.09484246253561629,0.03761238201046159,-0.35364,0.13242312643756415,-0.07534392700088957,-0.44656,-0.2528141506405142,0.17427048800045003,-0.4342,-0.19339637279971147,-0.1082308585588258,-0.77165,-0.10534755746869237,0.13275579113304634,-0.76543,-0.06852322048502227
192,-0.029174975133289347,0.35235,0.025308308812956034,-0.12580148602364633,0.15176,0.008179059496196062,-0.1476926405155861,0.42417,-0.09784809023447445,0.10782246876216665,0.1396,0.044662702012211425,0.17423223520878386,0.41255,-0.019264561846847605,-0.1379111088540564,0.68885,-0.17670252107608594,0.1977336366330585,0.65099,-0.08660971044787974,-0.11287790647054287,-0.3346,0.09409852527976925,0.037774959981054415,-0.33344,0.1318120745547605,-0.07620831645163689,-0.44182,-0.24935164708420748,0.173446632486083,-0.43056,-0.1900485732102129,-0.1084282208420263,-0.76959,-0.1045161988642563,0.13346395508047107,-0.76222,-0.0673565243705315
193,-0.028593013159386393,0.38138,0.027064038934851476,-0.1253960834517972,0.17858,0.009565520370053707,-0.14873379310826085,0.45096,-0.09580179668789648,0.1078748517241106,0.16558,0.046438780846412765,0.17439194786779835,0.43786,-0.01590884718875307,-0.13881850783279948,0.71357,-0.17426302787187817,0.19830813600080785,0.67565,-0.08353321073612033,-0.11174401427279183,-0.31278,0.09285655527856983,0.037930178029917445,-0.31153,0.13117941638694222,-0.07730955844907608,-0.43538,-0.24535211385355718,0.1723517896450076,-0.42564,-0.1858549805793836,-0.10877345567779224,-0.76734,-0.10313415186499265,0.13381096377985013,-0.75864,-0.06598442161834592
