FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.028436899639581917,0.68174,-0.07278579558463551,-0.18965323394111208,0.49371,-0.08418184991836314,-0.3202915429741886,0.7076,-0.18269356857649233,0.15981799113601128,0.4967,-0.05937290491671949,0.2969982244455886,0.71621,-0.11054624541868327,-0.33892381404535504,0.98889,-0.2462749728919883,0.3203447519347913,1.006,-0.1423452619788838,-0.0803119626047898,-0.011675,0.014384507032458334,0.076107741678179,-0.00497,0.02966058152915371,-0.14111925335985334,-0.44018,-0.06446750747591784,0.16145043872800552,-0.4486,-0.036324272856239376,-0.17393141056361683,-0.83852,0.0026432849544767885,0.17925467935791495,-0.85225,0.0659298712973952
58,-0.027002581746459323,0.65986,-0.07729219117107355,-0.1881261264968919,0.47375,-0.08627750825258826,-0.3182983379949005,0.68752,-0.18766294820684265,0.16005701564240238,0.4761,-0.06303198844751577,0.29898612380999884,0.69292,-0.11617658786981158,-0.3340789988676586,0.97239,-0.25273177286519194,0.32018755496418544,0.98645,-0.14801875200817197,-0.07968437536759086,-0.026579,0.02138686800999334,0.07669197689950424,-0.020083,0.03567642712276422,-0.14473128040544694,-0.44244,-0.07289171198565644,0.16668238603705962,-0.44945,-0.04405520497049842,-0.1746926244556633,-0.83924,-0.0009291721006262424,0.18017840126535872,-0.85321,0.06339780616440427
59,-0.025580861450845135,0.63621,-0.08157741419922959,-0.1864952531372336,0.45302,-0.08867371381237588,-0.3162391226657119,0.66499,-0.19283392801999558,0.16026969549438497,0.45475,-0.06659925172355255,0.3013273642544596,0.66969,-0.12196802060974916,-0.3286040990671302,0.94887,-0.2604584521114254,0.3201512928200426,0.96245,-0.15466603604429546,-0.07990715535504483,-0.042788,0.03146123494182533,0.0765389818413241,-0.036848,0.045199537250877435,-0.14832993475753725,-0.44523,-0.08179487074275954,0.17168740278793587,-0.45086,-0.051132614688993466,-0.1754118413149243,-0.83997,-0.004509455344917781,0.18128395328956093,-0.85511,0.06081352217811669
60,-0.023784536898459458,0.61191,-0.08641497919646697,-0.18396916734894767,0.42804,-0.0920006065954724,-0.31404672096807573,0.64247,-0.1983571313293263,0.1605357832902822,0.42824,-0.07018146797677827,0.3040393346391248,0.64272,-0.12784639765045513,-0.323175561546216,0.92396,-0.26832531173798707,0.32098506233494295,0.93413,-0.16169808612915854,-0.08095005769254165,-0.062992,0.04548417684837417,0.07545521323951522,-0.057962,0.058198831293929665,-0.15292114689145456,-0.44897,-0.09411022425540262,0.1783993080669832,-0.45282,-0.06259220144092725,-0.17607167228124615,-0.8407,-0.008023418790356961,0.1845342312411706,-0.85719,0.05228536515345539
61,-0.021969631370647637,0.58703,-0.09093753189655993,-0.18142971065098135,0.40288,-0.09540332957555085,-0.31093566612164963,0.61692,-0.20454084685824003,0.16081824209965406,0.40246,-0.073511002632103,0.30656830745456176,0.61617,-0.13332040865690925,-0.3169894852077082,0.89679,-0.2773786514275245,0.32188198813409424,0.90499,-0.16862761166203716,-0.08186524989999201,-0.083732,0.058932566648771174,0.07454524125775679,-0.079869,0.07086321678997386,-0.15727297923464476,-0.45265,-0.10628588769756313,0.18529120724381853,-0.45525,-0.07397841792123082,-0.17655969485651735,-0.84113,-0.01159035276311643,0.18801304888550824,-0.85956,0.0438432000403197
62,-0.019817520315716226,0.55905,-0.09751068266367627,-0.17874748932476292,0.37591,-0.09984606181564579,-0.30747384195633637,0.58994,-0.21271387404823847,0.1612446775068759,0.37456,-0.0770811921009502,0.3094984316027964,0.59141,-0.14089669880947947,-0.3096996191529848,0.86418,-0.28877592973877897,0.3225030715928542,0.87542,-0.17629626573803087,-0.08239052920100338,-0.1069,0.07110833006039875,0.07351599756331953,-0.10347,0.08313289447186352,-0.1616018828830912,-0.45738,-0.12020404196465137,0.1929922650479656,-0.45863,-0.08609522479008805,-0.17687332836045988,-0.84205,-0.015397656142833463,0.19180886705599012,-0.86321,0.03510051593207012
63,-0.017693908579654697,0.5298,-0.10365730231958972,-0.17545512887375728,0.34399,-0.10527279367383208,-0.3036106981615166,0.55804,-0.2217807930409584,0.16218718459518636,0.34197,-0.0811594859094545,0.3124997995886484,0.56083,-0.14853150661410053,-0.3025558579913714,0.82654,-0.30107223717092396,0.32382177012464014,0.83828,-0.18699988821746583,-0.08091035298930022,-0.13413,0.08308836359049825,0.07303106172083988,-0.13081,0.09507409999009653,-0.16658283807518898,-0.46318,-0.13543435848711124,0.2017867898472162,-0.46375,-0.0998063747621132,-0.17717810580734136,-0.84331,-0.019255184717954114,0.1960772727359829,-0.86796,0.025578049132390267
64,-0.015693198338332125,0.5,-0.11005711009250502,-0.17231912390981283,0.3135,-0.11033107884433362,-0.29977595697302745,0.52735,-0.23097457137292315,0.16315171917585058,0.31067,-0.08513235301555092,0.3154536636686265,0.52986,-0.15618484490513504,-0.2959807135653418,0.79614,-0.3116410391738404,0.32443114881215834,0.80605,-0.1955235645144165,-0.07952947957026,-0.16006,0.09414004968813006,0.07266621891056059,-0.15672,0.10623632497993558,-0.171273089310777,-0.4693,-0.15052812022324136,0.2107574384157493,-0.46971,-0.11336461816824352,-0.1774315849146502,-0.84522,-0.022885351290187123,0.19969249680169118,-0.87284,0.01785956508727339
65,-0.013850274804957104,0.46764,-0.11555054743629374,-0.1689865545602182,0.28221,-0.11529479424009739,-0.2958133350309686,0.49645,-0.24118153602184372,0.16439889776969097,0.2798,-0.08944124446870523,0.31821051811322815,0.50017,-0.16421816635838712,-0.2890398384671127,0.76331,-0.3249174676420235,0.32529581436323385,0.77188,-0.205322281444953,-0.07823475131360633,-0.18689,0.10473585091981719,0.0726013326583885,-0.18314,0.11700465269477967,-0.1757994202342933,-0.47548,-0.16574529237744992,0.22034787292838912,-0.47673,-0.12727051856551252,-0.17740820205106572,-0.84755,-0.026358048979547744,0.20369745236995335,-0.87769,0.010061548935953499
66,-0.011826680851585895,0.43708,-0.12193616592723723,-0.16563359267902972,0.25258,-0.1206620999537024,-0.2917325842433223,0.46579,-0.25171291641612836,0.1657167013032449,0.24914,-0.09409308215363715,0.32090131412315537,0.46994,-0.17239514115552082,-0.2822965197750029,0.73023,-0.33834042756212473,0.3265594441641354,0.73623,-0.2162894706804077,-0.0763523458164591,-0.21354,0.11486663660229561,0.0730543398808433,-0.20945,0.12703571088703455,-0.17997114823956417,-0.4802,-0.1803820708976721,0.22988331083730548,-0.4828,-0.14092210542877498,-0.17729209641207583,-0.84985,-0.029147261857869283,0.20498017005250396,-0.88063,0.007624262669042703
67,-0.009771388001162912,0.40734,-0.1286512858292941,-0.1621832141701701,0.22165,-0.12658188281674726,-0.28768953736879377,0.43496,-0.2626063443417341,0.16711559675194634,0.21902,-0.09880170100884324,0.32370212738291665,0.4414,-0.1809081162573254,-0.27614824972331864,0.69757,-0.3526501891035188,0.3261999016967304,0.70236,-0.2273804007232009,-0.07427634299852996,-0.24066,0.12458477100659103,0.07360505216218867,-0.23618,0.13692152885942183,-0.1839765765106958,-0.48497,-0.19469505257043407,0.2388019611220864,-0.48898,-0.1534943994556333,-0.17708569907216792,-0.85217,-0.031239202616609587,0.2061652253320448,-0.88336,0.00522255806929851
68,-0.007588009493889526,0.37549,-0.13615616206371506,-0.158229168695643,0.18797,-0.13265148085824655,-0.2837660254323694,0.40232,-0.27495260102482366,0.16818196485953021,0.18896,-0.10364003326894362,0.3266644094055212,0.40937,-0.19050958933277348,-0.2703645027945709,0.66352,-0.36805996105070227,0.32752033671029307,0.67219,-0.238093871280166,-0.07146028949478778,-0.27058,0.13024983867291784,0.07478140075716552,-0.26407,0.14229747230993317,-0.18876054967744998,-0.49061,-0.20891176459325342,0.24860565250399658,-0.49569,-0.1668245208087291,-0.17696493432623678,-0.85515,-0.033018259916456946,0.2071422554462094,-0.88523,0.0027912810065153504
69,-0.005688621529332798,0.344,-0.143426794041755,-0.15509539533179834,0.15767,-0.13792746081499938,-0.2805074239238583,0.3674,-0.2865225239376494,0.1692627956344573,0.16038,-0.10861797509624238,0.3294140053719854,0.37892,-0.20074766639935215,-0.26459990525014043,0.62567,-0.3837066576717385,0.3285134297856812,0.64439,-0.2491392262379578,-0.06787911869827389,-0.29726,0.13132808341609817,0.07691710271792523,-0.29005,0.14351685827623228,-0.19224752064126763,-0.49582,-0.21908177607296633,0.2566223536792343,-0.50286,-0.17526059823054913,-0.17692379839904793,-0.85827,-0.03463365826841052,0.207359956824761,-0.88697,0.00242045070870147
70,-0.003999572617359174,0.31161,-0.15028772676063226,-0.15187415493882933,0.12609,-0.14323878930518946,-0.27839743026849617,0.33469,-0.2972795507933531,0.17032737917549054,0.13104,-0.11379171280549678,0.3321965704498192,0.34659,-0.2113454837023452,-0.25969715564183865,0.58429,-0.39843912339470205,0.3299135025371007,0.60891,-0.2620319759947293,-0.06436682798357364,-0.32534,0.13196770356542936,0.07899333463739132,-0.31662,0.1440657307719817,-0.19550905532099133,-0.50128,-0.22857231828787478,0.2642573352104778,-0.51019,-0.18348981793946267,-0.1769588183270481,-0.86147,-0.03610509382753054,0.20761461943894574,-0.88844,0.0020703536465364394
71,-0.002514053795043384,0.2841,-0.1560980408509845,-0.14885496532985784,0.098953,-0.14769216938161214,-0.27595583451679334,0.30449,-0.306231573480169,0.17117130931895183,0.10253,-0.11857787848513611,0.33455248373894836,0.31193,-0.2199267524065698,-0.25673984884485207,0.55058,-0.4104886518713063,0.3320212788629464,0.56946,-0.2762316900397446,-0.0615808068503021,-0.35079,0.1324589542600491,0.08079726930718031,-0.34246,0.14437365885958203,-0.19825529931008137,-0.5067,-0.2358599134983943,0.2708728514803367,-0.51784,-0.1911778439854144,-0.17711241235036196,-0.86424,-0.037537527028766206,0.20789850303175253,-0.88915,0.0019000624085495285
72,-0.0009734620537815014,0.25645,-0.16203064955936528,-0.1462266283749589,0.07243,-0.1509654925938099,-0.2739340648386235,0.27629,-0.3140695736950474,0.17269023839172637,0.079312,-0.12241237381984188,0.33677228446681945,0.28482,-0.22836955316985588,-0.2539625412971222,0.52175,-0.42140217846839323,0.3313720502857107,0.5403,-0.28763771047872777,-0.06080837570447838,-0.37329,0.13213821273644882,0.08212675977374681,-0.36468,0.1446080838994324,-0.2000484187769472,-0.51191,-0.24170000960869478,0.2761933486570634,-0.52451,-0.19699228375141448,-0.17733581294109793,-0.86682,-0.03857406751329097,0.20694290020295608,-0.88984,0.005534336508503494
73,0.000669497420958072,0.22984,-0.1679045910099046,-0.1435994330463197,0.047182,-0.15411716591209282,-0.2719835149556841,0.24935,-0.32167642949453285,0.17438467233587943,0.054617,-0.12637839116837957,0.33905802341742997,0.25777,-0.2375318344059707,-0.25128485615095325,0.49193,-0.43221141998933194,0.3316566766344469,0.51153,-0.29869629030805506,-0.06000705164247838,-0.39726,0.13213734806320632,0.08352518678302415,-0.38914,0.14485466431171942,-0.20177379141213594,-0.51723,-0.2477515539793279,0.2814233804846944,-0.53182,-0.20350301082924277,-0.17761368919102438,-0.86892,-0.039359248887068266,0.20557079822603513,-0.89063,0.009630300395664808
74,0.002288435745450828,0.20454,-0.17405693322254917,-0.14122245939022984,0.020895,-0.15705910340943272,-0.2703537155154596,0.21847,-0.32804009618792934,0.17603460069413,0.027639,-0.12963130315806526,0.34132532805117505,0.2268,-0.24595610468284318,-0.24880160887899738,0.46218,-0.44157242330021285,0.33335521407412855,0.47893,-0.31063268300291896,-0.059456644466154125,-0.42291,0.13192977171520212,0.08460961693759736,-0.41539,0.1449240274132383,-0.20289086649297672,-0.5225,-0.25345213669197797,0.2853083656369299,-0.53962,-0.2096416499591241,-0.17791528133030737,-0.87132,-0.039894755359039163,0.20370450423841163,-0.89181,0.014110282845603683
75,0.0037208711186519083,0.17829,-0.17918611726112707,-0.13906440264993525,-0.006655,-0.15962331695468768,-0.2689890991010966,0.1876,-0.33347571225620076,0.1775003898568926,0.001323,-0.13235819921958422,0.3435231734138533,0.19647,-0.2539864518585109,-0.24625403965414377,0.43206,-0.45077992518968213,0.3342770873542862,0.4463,-0.3214468935453178,-0.059355176849083646,-0.44878,0.13134856149274726,0.084926371688403,-0.4415,0.14410661293585114,-0.20370319794112657,-0.52811,-0.2588654367592518,0.28824803151582157,-0.54733,-0.2152564842861973,-0.17823572720997213,-0.87391,-0.040208161546288014,0.20106154609126414,-0.89214,0.019712447448007542
76,0.005082544587958038,0.1518,-0.18329204338844446,-0.13691550296210592,-0.031941,-0.16138695811196632,-0.26765911615271903,0.15808,-0.3380238597205015,0.17886719955838506,-0.02245,-0.1345237548618862,0.34565567540930897,0.16697,-0.26118551674496515,-0.24389812636501468,0.40199,-0.4593611938939067,0.33536754362110277,0.41365,-0.33218060702808605,-0.059178055707863386,-0.47357,0.1303440575846748,0.08509019583092678,-0.46567,0.14329269546440437,-0.20406135215424406,-0.53381,-0.2641478817953716,0.29069243945255774,-0.5552,-0.22065401796731704,-0.17854347273028026,-0.87635,-0.04042083193616468,0.1986591147125724,-0.89271,0.024123280075831574
77,0.006353731767860367,0.12864,-0.18616494995734853,-0.13478158866997575,-0.056255,-0.16260491122840498,-0.2666746930778986,0.13143,-0.3406122397563079,0.18003302797497883,-0.048929,-0.13647089227436188,0.34736614020587303,0.14019,-0.26650937908162586,-0.24216575428803166,0.37366,-0.46544276334487,0.3370455558304951,0.37819,-0.3417546748691414,-0.05902102067393948,-0.49535,0.129447708881256,0.08519438473752694,-0.48895,0.14270181081259703,-0.203483770705291,-0.53854,-0.26805697371931314,0.2919946627348956,-0.56228,-0.22487196942779367,-0.17879733923073762,-0.87818,-0.04059353920279095,0.19652538562424643,-0.89297,0.028334743500537034
78,0.007771289393112377,0.10457,-0.18872772801623108,-0.13287819989533461,-0.079662,-0.16360965556034732,-0.2657482649267731,0.10558,-0.34367794210337327,0.18075410067526237,-0.070407,-0.13745056270920508,0.3489394710268542,0.11471,-0.2707099897667228,-0.2401970283503258,0.34744,-0.47148265723319316,0.338526774785994,0.344,-0.3501550850023355,-0.05958613094147687,-0.5175,0.12806862716303777,0.08530725605301044,-0.51081,0.1420616857731391,-0.20292414892962157,-0.54368,-0.2719793866843382,0.2925943197609764,-0.56911,-0.2283303811226432,-0.17904587250628423,-0.88025,-0.04073890498606225,0.19594543545616336,-0.89307,0.0293778838566447
79,0.009272788811099771,0.083461,-0.19126555060612652,-0.13111499150102182,-0.10218,-0.1645680376126755,-0.2652371684713025,0.081115,-0.3466341018441866,0.18133675351938133,-0.091448,-0.1382210921786221,0.350551124658857,0.091453,-0.274264124340772,-0.2388644077177817,0.32506,-0.4778885703023596,0.34161758670661696,0.31842,-0.35610882178450315,-0.060553979495222274,-0.5375,0.12696377686683788,0.08533618138769695,-0.53094,0.14178246663874233,-0.20247625684317583,-0.54876,-0.2753833245038201,0.29302844020514374,-0.57539,-0.2307924005051737,-0.1792034417467662,-0.88231,-0.04076668869448896,0.19549194746237294,-0.8938,0.030452461745626186
80,0.010569097972875249,0.063452,-0.1926108875739888,-0.12951106478658064,-0.12353,-0.16537172853255816,-0.26469067539762053,0.059866,-0.3491575410291914,0.18153423779833963,-0.10887,-0.13859244101673027,0.35189176692176455,0.070555,-0.2771450926368326,-0.2370522776910069,0.30297,-0.485286285136419,0.3440575483502489,0.30239,-0.3601566220732532,-0.0618013932388882,-0.55512,0.126672744304891,0.0850899794494439,-0.548,0.1417390545943256,-0.20208502571506934,-0.55366,-0.27800522042173914,0.293242027463674,-0.58022,-0.2320037140413787,-0.1792920744445373,-0.88452,-0.040782317030478986,0.19522820349052966,-0.89387,0.03131476338502874
81,0.011614767279416693,0.048544,-0.19342162594199488,-0.1282622396763537,-0.13808,-0.16617710784944356,-0.26427508543986666,0.044187,-0.35157205650584794,0.18160543355118308,-0.12284,-0.13899621219546526,0.3527424328150074,0.052096,-0.2793204242295038,-0.2354005228855896,0.28452,-0.4920624054174338,0.3462755707157271,0.28698,-0.36473096101852587,-0.06311440333783143,-0.56888,0.1266443105208818,0.08496195444155231,-0.56155,0.1417164803312289,-0.20181936804562592,-0.55791,-0.2796846030471899,0.2930937114452053,-0.58444,-0.23214156308441344,-0.17931177059959752,-0.88669,-0.04078578999403232,0.19536505694544945,-0.89573,0.03192073379014481
82,0.012299679123280501,0.037734,-0.1936664110847938,-0.12731634958988006,-0.15144,-0.16676173759920904,-0.26394570067304246,0.032199,-0.35320973952627166,0.18162453485072644,-0.13319,-0.13910454104829664,0.35288135135714094,0.038478,-0.28010827043191355,-0.2341449744338967,0.27064,-0.49866468518168583,0.34814660307274453,0.27301,-0.36929540380149445,-0.06475312343884373,-0.57896,0.126355359953244,0.08422334862679315,-0.57048,0.1415862441979787,-0.20181484962536073,-0.56131,-0.2805164561495333,0.29274902873165104,-0.58736,-0.23220233994659686,-0.1793681804311294,-0.88862,-0.040696224761343804,0.19565665318523456,-0.89689,0.0322249913010516
83,0.012534063368497411,0.03705,-0.19362508281850904,-0.12726946458191,-0.15182,-0.16702763569252232,-0.26391270751928575,0.032199,-0.353396852999344,0.18162974429605644,-0.13319,-0.139134085280887,0.35288135135714094,0.037033,-0.28010827043191355,-0.23325196599533593,0.27022,-0.500446688528669,0.3484523200349863,0.26902,-0.3703381583934276,-0.06641941815694041,-0.57899,0.12606154723663157,0.08315804381415029,-0.57048,0.14158117900697062,-0.2019822669433728,-0.56285,-0.28054597633973666,0.2923846498630365,-0.58797,-0.2322665897723336,-0.1794708305465175,-0.88981,-0.04028683014265567,0.19573491329329668,-0.89777,0.03304808567928905
84,0.012534063368497411,0.03705,-0.19362508281850904,-0.12726946458191,-0.15182,-0.16702763569252232,-0.26391270751928575,0.032199,-0.353396852999344,0.1815017192881649,-0.13319,-0.1391566595439837,0.35287150327961087,0.037033,-0.28011000691369026,-0.233062617354518,0.27022,-0.501002248689426,0.3478909796157694,0.26902,-0.37043713785469773,-0.06801392645473835,-0.57899,0.12586162653171715,0.081664753247447,-0.57048,0.14233329820190913,-0.20216938041644517,-0.56315,-0.28057896949349337,0.2916460440482774,-0.58797,-0.23239682590558383,-0.1794996561440102,-0.89034,-0.04012335205565564,0.1958446535901134,-0.89836,0.033635059330532936
85,0.012534063368497411,0.03705,-0.19362508281850904,-0.12726946458191,-0.15182,-0.16702763569252232,-0.26391270751928575,0.032199,-0.353396852999344,0.18107073521413306,-0.13319,-0.13913111100330258,0.3525366686435867,0.037033,-0.280169047294097,-0.233062617354518,0.27022,-0.501002248689426,0.3476053853673958,0.26902,-0.37048749582622115,-0.06936306917965271,-0.57899,0.1263548434290459,0.07980482460199659,-0.57048,0.1434370941222826,-0.20233679773445717,-0.56315,-0.2806084896836967,0.2904934405032191,-0.58797,-0.23115815521976008,-0.17951528448000023,-0.89049,-0.04003471935788454,0.19583433086900137,-0.89875,0.034384654849082
86,0.012370082407466843,0.03705,-0.1926893418049698,-0.12757822794889712,-0.15182,-0.16706177047253884,-0.26423769407777975,0.032689,-0.3534541568979741,0.179702447292963,-0.13313,-0.1392606801538749,0.352083753246749,0.037033,-0.2795584184024555,-0.23313155389722884,0.27022,-0.5010144040618627,0.3473117516504298,0.27245,-0.37003155806702503,-0.07065115801194194,-0.57899,0.12724468788743842,0.07788173967229525,-0.57037,0.1444383654906716,-0.202689447789443,-0.56315,-0.2796450905251345,0.28949098562795417,-0.58797,-0.22910097651506342,-0.17955078261922822,-0.89051,-0.039948574815913775,0.19567785160235937,-0.89875,0.034696215820821386
87,0.011887662486689553,0.042169,-0.19096694608387743,-0.12822820106588514,-0.14683,-0.167176378269799,-0.26563723867092986,0.037422,-0.35340646065300424,0.1783561868641467,-0.12913,-0.1392848226020394,0.3512161971793214,0.041534,-0.27803593803480875,-0.2336928943164458,0.27221,-0.5011133835231328,0.34749898533543705,0.27787,-0.369135431096558,-0.07174710897478422,-0.57539,0.1284730394197959,0.07618175968939435,-0.56705,0.14601715238501045,-0.20290477152975,-0.56315,-0.27842392891139933,0.28838369890579824,-0.58697,-0.22690996850162826,-0.17969850378218002,-0.89051,-0.03997462204256381,0.19556066669246702,-0.89875,0.03472733971668165
