FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,-0.04850309385642198,0.74192,0.03568262539885652,-0.18896765721421313,0.52625,-0.012687643121227925,-0.2505613859072044,0.75288,-0.09487692168415357,0.11227461034698209,0.55469,0.019240589269389343,0.18867248967548342,0.79668,-0.06067515797799457,-0.2293742114280365,0.9989,-0.16752550263099172,0.1953342911385506,1.0859,-0.12367952621755929,-0.05544717372129003,0.006019,-0.04975113216119893,0.06011753003241288,0.012918,-0.023099635836998277,-0.11705726622014159,-0.35034,-0.0676718687052966,0.12237172635655663,-0.34279,-0.020170812688536398,-0.19211657689983988,-0.84689,-0.04337566732959742,0.16971501456611315,-0.83941,0.03134693335597593
19,-0.048431255783703456,0.7419,0.03531552283647363,-0.1889403944503194,0.52625,-0.012842257938450844,-0.2505158402160587,0.75288,-0.09519281183914113,0.11227448656740133,0.55458,0.019183703553443992,0.18862473821044792,0.79668,-0.06080745989629873,-0.2287058280365699,1.0002,-0.1683215325563159,0.19531052716442016,1.0859,-0.12377510484243709,-0.05538375607286113,0.006008,-0.04985164684603527,0.0600969632322256,0.012912,-0.023115447438120766,-0.11702536482404775,-0.35034,-0.06779520280815249,0.12242699456182869,-0.34279,-0.020138728027310114,-0.19170452047717376,-0.84689,-0.043293871825200204,0.17006346945480214,-0.84066,0.031040790920908917
20,-0.048351365600783174,0.7418,0.03494882465175905,-0.18890467279431694,0.52616,-0.012987257811872998,-0.2504675660226673,0.7528,-0.09546658839447852,0.11228924666250302,0.55461,0.019099994894437956,0.1885935572332747,0.79661,-0.06091856231149535,-0.2277762573111511,1.0031,-0.1696198384780633,0.1953261555004102,1.0859,-0.12386373754020819,-0.055316974815027446,0.005818,-0.049925167343871944,0.06009313816383953,0.012713,-0.023128307020222907,-0.11701767443563352,-0.35052,-0.06789640487298339,0.12247137280050464,-0.34294,-0.02010247100134243,-0.19184413004437215,-0.84705,-0.043308334492543454,0.17047528010212962,-0.84252,0.0306056909430329
21,-0.0482641130918944,0.74174,0.03462099542839327,-0.18887016667555812,0.52606,-0.013125364031024055,-0.2503980827092136,0.75267,-0.09568788473234133,0.11234565649403486,0.55473,0.019010429661749432,0.18861283218099573,0.79658,-0.06102787597207972,-0.2276060340122635,1.0018,-0.1702396965493311,0.1953354087224234,1.0859,-0.12397380287481621,-0.05525603330120538,0.005629,-0.049919498843799315,0.06009313816383953,0.012505,-0.023128307020222907,-0.11701767443563352,-0.35061,-0.06789640487298339,0.12248424680803897,-0.3431,-0.02000272001172325,-0.19219526356671,-0.84724,-0.04310217618082497,0.1714688495264778,-0.84579,0.029635482821545343
22,-0.04813058183133015,0.74167,0.0342495396403752,-0.18883067462824385,0.52594,-0.01323415915131411,-0.2503191484831819,0.75253,-0.09584760444922306,0.11240705225412213,0.55478,0.018950175527921925,0.18862034892123228,0.79662,-0.0611280932291576,-0.22776600671719996,0.99915,-0.17088731428663861,0.19534813490799,1.0859,-0.12410356436448446,-0.055199204666573014,0.005427,-0.04991354012868436,0.06009296451566186,0.01228,-0.023127322212469895,-0.11701767443563352,-0.35075,-0.06789640487298339,0.12251245172380489,-0.34328,-0.02004750262806751,-0.19197059221866472,-0.84748,-0.043339772025417264,0.1725343573811541,-0.84987,0.0286028178169949
23,-0.047954901527951024,0.74155,0.03371390876840775,-0.188797731343084,0.52582,-0.013363402100688065,-0.2502067998960543,0.75236,-0.09608165101503943,0.11244857821097153,0.55488,0.01888743323829409,0.18863625064259376,0.79662,-0.06133345178207844,-0.22675705651602335,1.0036,-0.17205992653778798,0.19538403021217016,1.0859,-0.12424954904565963,-0.05513942160868161,0.005218,-0.04990706046903639,0.06009296451566186,0.012064,-0.023127322212469895,-0.11701767443563352,-0.35094,-0.06789640487298339,0.1225228706144649,-0.34348,-0.020106591093248243,-0.1916702120489796,-0.84776,-0.04360361999994034,0.17295897169267788,-0.85177,0.027346464488329284
24,-0.04778691882570223,0.74143,0.033227691932268565,-0.18876496170610182,0.52567,-0.013491660242309005,-0.25007609447069096,0.75218,-0.09636221667897674,0.11243066840628484,0.55483,0.018816241673512264,0.18866517597728027,0.79663,-0.06161267091647518,-0.22573012259917613,1.0082,-0.1730465909845118,0.19544656759851725,1.086,-0.12443145307340195,-0.05514723096819923,0.00499,-0.049828218767482425,0.06007501445933308,0.011811,-0.02307159254821653,-0.11709752677115037,-0.35116,-0.06767389059363821,0.12252830357656948,-0.34373,-0.020194990657289982,-0.19187962639977715,-0.84803,-0.043625314000955207,0.1731143645531257,-0.85304,0.02588931073565874
25,-0.04759438743637332,0.74126,0.03264832273726155,-0.18873960907216245,0.5255,-0.01363544217424879,-0.24992065709311495,0.75193,-0.09666786880419803,0.11243419123843508,0.55482,0.018738674994753655,0.18876794987224915,0.79644,-0.06196517981921797,-0.22523902864563866,1.0082,-0.17404650434515812,0.1955606526674215,1.0858,-0.12467534771674842,-0.05516354427994513,0.004749,-0.04966659613336244,0.06004370070604005,0.011553,-0.02288824465797859,-0.1173011127787141,-0.35138,-0.0674407002475167,0.12247382970120187,-0.34402,-0.020346755596925052,-0.19190937010675513,-0.84832,-0.04339904135149176,0.1727085389901144,-0.85073,0.02479318728804593
26,-0.0473777640104682,0.74107,0.032024461140952615,-0.1886917819123202,0.52531,-0.013791508066683427,-0.2497280349631313,0.75163,-0.09701164302522189,0.1124283869375882,0.55459,0.018656417410959344,0.1889236606351966,0.79648,-0.06238755779958902,-0.22461070454697046,1.0107,-0.17547916230399993,0.19572107597355295,1.0856,-0.12495168874310872,-0.05524175925046334,0.004492,-0.04891780215743392,0.05999498188333822,0.011281,-0.02247949476340423,-0.11750199432641897,-0.35162,-0.06733802306508707,0.12238031259589202,-0.34437,-0.020910560129555347,-0.1931585905981113,-0.85684,-0.04293694594578452,0.17292847553641164,-0.84988,0.02383380367571828
27,-0.04715561750221952,0.74072,0.03112740822786838,-0.1886408290852799,0.52511,-0.013965300498672284,-0.24946394547875558,0.7512,-0.09747279022974793,0.11242990168641323,0.55426,0.018302300614498068,0.18915026793940612,0.79651,-0.06286648381650489,-0.22410112819179356,1.0122,-0.17687183309720433,0.1959231988847114,1.0853,-0.12529175686684987,-0.05546807990727634,0.004056,-0.04762851516056328,0.0597903432063466,0.010923,-0.02148593549900219,-0.11776561095103563,-0.35212,-0.06722508381050424,0.12231419095317125,-0.34499,-0.023587714015375866,-0.19503215818714476,-0.86577,-0.042849966124426986,0.1747893499013801,-0.85461,0.022033591855458425
28,-0.046905647033902036,0.73979,0.029945864845266984,-0.18857789453398055,0.52483,-0.014207044665618986,-0.24910874056970167,0.75038,-0.09839309098090704,0.11254790853624284,0.55336,0.017517875102806044,0.19005314671406112,0.79627,-0.06407099986798678,-0.22396228177682095,1.011,-0.17817755958964038,0.19665637887265763,1.0787,-0.12668561737108805,-0.05610593596479803,0.003301,-0.04475969386081614,0.05937268025082267,0.010284,-0.0198140624010719,-0.11851463565645479,-0.35289,-0.06729623147857369,0.12223343477875247,-0.34583,-0.02652739757662753,-0.19699482954988543,-0.87471,-0.042833530739498804,0.1773956059276825,-0.8644,0.01951896056531623
29,-0.04665206601743402,0.73827,0.02848470035483921,-0.1885007707007095,0.5247,-0.01447167254461433,-0.24885275911343369,0.74953,-0.09967207084550495,0.11272835303522578,0.5523,0.016667286610768443,0.19145741455333273,0.79601,-0.06639140346124105,-0.2234325586653889,1.0093,-0.18049071618295925,0.1971171894837659,1.0719,-0.12883830257350157,-0.05686436574741096,0.002603,-0.0412358588384512,0.05881802990085205,0.009594,-0.017630198625723847,-0.11942001406511227,-0.35366,-0.06740205650934095,0.12209711475512612,-0.34669,-0.02995819075768034,-0.1989735504559553,-0.88344,-0.042841249280937216,0.17991647691916973,-0.87424,0.017430984165957675
30,-0.046475668940204586,0.73624,0.026856596835051573,-0.18846269188120351,0.52451,-0.014745215966222362,-0.24867965413886378,0.74821,-0.10122967498898273,0.1129109810495345,0.55104,0.015689139378297967,0.19297787528202762,0.79369,-0.0687948926275359,-0.22250662920023234,1.0097,-0.182977713293041,0.1973347003070445,1.0641,-0.13099327102843464,-0.057788698642202305,0.00168,-0.03685176329893491,0.058163755365497484,0.008672,-0.014938925723845154,-0.12046378650372441,-0.3546,-0.06752923786172255,0.12184964120687469,-0.34778,-0.03414070589129503,-0.20062842464596803,-0.89227,-0.043073138080213264,0.1817518472605852,-0.8839,0.01635128989911523
31,-0.04627440713464278,0.73355,0.024908956548545358,-0.1884031047300539,0.52392,-0.015313502312545996,-0.24846283790829585,0.74602,-0.10338070421290377,0.11340840559992055,0.54841,0.013559157027039335,0.19462209550897921,0.78913,-0.07143955514764755,-0.2217191676760144,1.0071,-0.18560082296438077,0.1975637956896299,1.0564,-0.13315635107912116,-0.05885770931985457,0.000196,-0.03185447501716994,0.05746839531454235,0.007268,-0.011934022497527261,-0.12172630042613126,-0.35597,-0.0676828041201547,0.12156428831350487,-0.34931,-0.038281159698095125,-0.2024169046279447,-0.90106,-0.04346871405783172,0.18356020418109142,-0.89321,0.01513685783100388
32,-0.04605480532051607,0.73023,0.022793958429578758,-0.18834942161694487,0.52329,-0.01584830519526722,-0.24818479778199537,0.74311,-0.10599412681328182,0.11390540894296737,0.5459,0.011316388051643011,0.1962831097405676,0.78469,-0.074121873496103,-0.22073134376480158,1.0051,-0.18872677944527366,0.1978119683293717,1.0487,-0.13560038674598113,-0.06000799215313237,-0.00166,-0.02643082205966368,0.05671170201370608,0.00546,-0.008420035552692447,-0.12317917726838923,-0.35763,-0.06790852270873474,0.12138949765688908,-0.35116,-0.04258794146948312,-0.20389242964428325,-0.90992,-0.04368116387816387,0.18530456061884537,-0.9026,0.013997452013015218
33,-0.045791294559826605,0.72616,0.020257177185757983,-0.1882547815762935,0.52189,-0.016788149471041403,-0.24787721163928156,0.73951,-0.1090054640187124,0.11453738500483537,0.54258,0.008653676978840367,0.19796324931408635,0.77993,-0.07673989393404772,-0.2203234869287672,1.0041,-0.1925947185349311,0.1978886317896442,1.0408,-0.13833867502771097,-0.06132112455855152,-0.004042,-0.02068251541458653,0.055803458913886085,0.002841,-0.004138707315844757,-0.12491581214005025,-0.35971,-0.06831018839376501,0.12144314695580744,-0.35367,-0.04669299028194877,-0.2052811323556112,-0.91882,-0.04398289352461959,0.1870186043203144,-0.91118,0.01274201974106488
34,-0.04559787941819446,0.72105,0.017288665002359135,-0.18815991801886753,0.52023,-0.017786849078266966,-0.24775259367194016,0.73535,-0.11264918057769663,0.11505014224727592,0.5392,0.005976036971235768,0.19972153056755518,0.77467,-0.07980107786084792,-0.22012886291961614,1.0007,-0.1968658099054197,0.1975817669969848,1.0326,-0.14137813780903044,-0.06270986542800097,-0.006682,-0.014603310960258582,0.054866965838180674,1.1e-05,0.000279799413713977,-0.12679746371480435,-0.36196,-0.06886841446913726,0.12161529465523266,-0.35633,-0.05054867364155993,-0.20666581711646587,-0.9277,-0.04413464698605252,0.18705954077311562,-0.91235,0.011358103483904765
35,-0.04544634055442151,0.71443,0.013947215321043196,-0.18808926546912116,0.51755,-0.01876341664746755,-0.24786462520925723,0.72999,-0.11679359765789574,0.11526460488198624,0.53474,0.0031473031947355616,0.2013401541690517,0.76804,-0.08322197798167556,-0.21981487226906982,0.99874,-0.20089245986181886,0.19677091376851255,1.0244,-0.14449631308342986,-0.06429129574611767,-0.010445,-0.008663687222264627,0.05373869242675422,-0.003954,0.004847266885855197,-0.12883293818111557,-0.36524,-0.06959084626314618,0.12198177335638542,-0.35995,-0.0541243579623021,-0.20682425459783618,-0.92821,-0.04415750665571416,0.18746746260101932,-0.91731,0.009620540885803705
36,-0.045397048048784173,0.707,0.01058672142149688,-0.18831752107354013,0.51065,-0.0213848787164381,-0.24838429448616905,0.72313,-0.12173592229743876,0.11541491742815359,0.53015,0.0005672072394531449,0.20312205514232906,0.76053,-0.0872233438636505,-0.2198090741723808,0.98561,-0.20501406954519194,0.19551340004524448,1.016,-0.14784556064606127,-0.06590905940542464,-0.014823,-0.002811704161572658,0.05273422597794267,-0.008441,0.009098427804147038,-0.13102967658441375,-0.36898,-0.07066563432945273,0.12214150742127494,-0.36383,-0.05560613190879794,-0.2066589174903103,-0.92828,-0.0449224168732397,0.18864834318900447,-0.92403,0.008854967873661933
37,-0.04543052747917383,0.69889,0.006866387548342377,-0.18859275963930006,0.50358,-0.024027825695081148,-0.24915559687961553,0.71575,-0.1270363834677393,0.11554047219589844,0.52553,-0.00175730496750481,0.20434318650951944,0.75203,-0.09138451415385299,-0.2192268781336146,0.97331,-0.20906450751810857,0.19369870989137764,1.0129,-0.15051117495527006,-0.06722536680364735,-0.019352,0.0017683020429410633,0.05190713365840612,-0.013159,0.012913768325642287,-0.13291894106895238,-0.37282,-0.07181415020111541,0.12227253966825251,-0.36792,-0.056867542052348424,-0.20664532306385536,-0.92828,-0.04505710240167302,0.1887587353452267,-0.92521,0.007883376616062001
38,-0.0454355622677679,0.68991,0.0027428677350149555,-0.1889329630982485,0.49555,-0.027281329438204778,-0.25019356408624693,0.70797,-0.1328976707050241,0.11567134863292752,0.51305,-0.007048970807127582,0.20472095234222054,0.74213,-0.09502421097854094,-0.2188392161386094,0.95902,-0.21235721433433571,0.19152494648377422,1.01,-0.15258007626943765,-0.06894525490275649,-0.025852,0.006396966421197791,0.05096089402618729,-0.019791,0.01681167347564509,-0.1352051545847001,-0.37843,-0.07313013985168737,0.12262504011744763,-0.37371,-0.05765732963981561,-0.20661605043281353,-0.92828,-0.0453382911515758,0.1907034506023296,-0.93336,0.007047372089285298
39,-0.04538550792816075,0.68015,-0.0018024946887183245,-0.1892012005168361,0.48588,-0.03123091140181428,-0.2512024803947882,0.6998,-0.13938441541114283,0.11571840465256326,0.50049,-0.012325969076126347,0.20518723066075784,0.7339,-0.0995114132839493,-0.21825292823838607,0.9439,-0.21614291988258583,0.1890371381366927,1.0073,-0.15517144842105765,-0.07059468271379074,-0.033244,0.010332333354050018,0.050073185851035706,-0.027393,0.020464011794553816,-0.13773580773071425,-0.38481,-0.07472988691124664,0.12357566678949228,-0.38032,-0.05792329567222826,-0.20632566437880334,-0.92805,-0.04623651213754551,0.19107515208826184,-0.93336,0.0060335146015900384
40,-0.04522106449959059,0.66952,-0.00690444954531987,-0.18940094664243903,0.47524,-0.03545375138046687,-0.25213136893581195,0.69131,-0.14649778325474228,0.11578460648887053,0.48897,-0.01655979457050724,0.20572061287068133,0.72713,-0.1046671191927592,-0.2171234038465512,0.93063,-0.22087872759070176,0.18592242962168876,1.0058,-0.15858415861481304,-0.07215306660689193,-0.041266,0.01371105317695969,0.0492044930432501,-0.035678,0.023806951639316447,-0.1404621810638773,-0.39168,-0.07660175454765082,0.12486182447409465,-0.38747,-0.058537284605628716,-0.20602560389544072,-0.92782,-0.04713201183398555,0.19122709424372042,-0.93352,0.005171807817704356
41,-0.045022352894468355,0.65794,-0.012189231347626351,-0.18947053232959857,0.46314,-0.040126829363139806,-0.2529438927230578,0.67999,-0.15329209742875277,0.11594961413827026,0.4755,-0.021353975676352065,0.2067081001884763,0.71903,-0.11020985036044126,-0.21653785505616668,0.91467,-0.22581199553538905,0.18384291087360743,1.001,-0.16193618811593294,-0.07380862802205038,-0.050406,0.016863460098763813,0.048380227722321555,-0.045052,0.026707891259631654,-0.14353474829177384,-0.39944,-0.07898653035054223,0.12664614403509894,-0.39549,-0.0597305694434681,-0.2057056736088402,-0.92738,-0.04802502337462525,0.19135187337247908,-0.93384,0.004348974803644861
42,-0.044574963216486234,0.64557,-0.017536784290425052,-0.1893120992685632,0.45068,-0.04471096101102809,-0.2536272258337651,0.6687,-0.16001286047023927,0.11628459574357311,0.46022,-0.026478662234972868,0.20762836340295004,0.70898,-0.11594721174143222,-0.21588051565742175,0.898,-0.23103723284242664,0.18217812896566402,0.99408,-0.16550956203968964,-0.07535732910967588,-0.060531,0.019473178463106526,0.04769946249441367,-0.055519,0.02885834788659987,-0.14679802395205385,-0.40801,-0.08184461291845799,0.12930754091944685,-0.40416,-0.061463753687564314,-0.20540164504360114,-0.92737,-0.04871267636234412,0.19169725424638984,-0.93384,0.003599564334051168
43,-0.04401352150852585,0.63223,-0.02294952261853242,-0.1889785086325046,0.43759,-0.04942464505724226,-0.2539907818313086,0.65438,-0.16664677538050535,0.11652901047876353,0.44438,-0.03178077100764265,0.20847095958105563,0.69857,-0.1219927416338934,-0.21546999709483383,0.88129,-0.23659031077360776,0.18080008293235397,0.98659,-0.16915422788583773,-0.07653872156823059,-0.071472,0.021554654107660175,0.04733417280645445,-0.066681,0.03057296488286191,-0.1500537552620645,-0.41722,-0.08543653408087461,0.1321418896049281,-0.4134,-0.06377468240327813,-0.20508335328540642,-0.92736,-0.0493084568224679,0.19191552822189425,-0.93393,0.00276478503889736
44,-0.043434320222085265,0.61912,-0.02853784453747961,-0.1885420701904932,0.42469,-0.05437608176655549,-0.2541087067037288,0.64058,-0.17317645329939724,0.11687537895280851,0.42894,-0.03708521111760597,0.20996928509222218,0.6813,-0.12818665967198425,-0.21473982163101676,0.86437,-0.24291967439027884,0.1798842776450557,0.97114,-0.17300170766820916,-0.0772800509993337,-0.082593,0.023081113957960978,0.047215057989706814,-0.078067,0.03172071775714765,-0.15322159476796576,-0.42636,-0.08975726525335587,0.13516422357201582,-0.42273,-0.06686379010476537,-0.20480549572639814,-0.92736,-0.04990527436318029,0.19218968930057456,-0.93408,0.002246518984696591
45,-0.042839324164193074,0.60477,-0.03426757199095353,-0.1880874262998596,0.41278,-0.05879730195251203,-0.25368674783615597,0.62715,-0.1797734034063843,0.11735431489739723,0.41063,-0.0430263033034739,0.21138368866497875,0.66459,-0.13384704504167189,-0.2139773440385079,0.85599,-0.25023846034977526,0.17954655869683733,0.95542,-0.17713311734433837,-0.07792544132460308,-0.094623,0.02384464282319705,0.04714581083463689,-0.090508,0.032389858871946856,-0.1563400665389898,-0.43613,-0.09481867640177347,0.13824493093683246,-0.43301,-0.07091741454868769,-0.2045692638614331,-0.92689,-0.05032360856686811,0.1926146749508407,-0.93486,0.0011608228038670343
46,-0.04210919073584106,0.58984,-0.04006689032820687,-0.18760060762776073,0.39958,-0.06345858209647419,-0.2529798136181135,0.61255,-0.1866044241215747,0.11799640265036317,0.39202,-0.04920162291605195,0.2128612485219862,0.64778,-0.139404905859375,-0.2130661959958832,0.84507,-0.25903386308327303,0.17973594921827138,0.93872,-0.18154729124557867,-0.07809766665750689,-0.10791,0.025063249582864086,0.04701350596910266,-0.10387,0.033664245164464146,-0.15941336217378765,-0.44681,-0.10076975890339723,0.14157876569226768,-0.44399,-0.0759458941224209,-0.2043734661956545,-0.927,-0.05074297985114453,0.19304742490050492,-0.93565,8.868079785028654e-05
47,-0.04127774588850955,0.57448,-0.04590520861910588,-0.1871489656247444,0.38655,-0.06780519002693117,-0.2522514708056211,0.59696,-0.19361444671408404,0.11836052418801248,0.38053,-0.05264876368860822,0.21381567055886347,0.6307,-0.14527840384401103,-0.21208677839322554,0.83465,-0.26844679255074516,0.18027280439174825,0.92166,-0.18672269330944877,-0.07817825321696074,-0.12034,0.025837011048973242,0.04701844807837018,-0.11632,0.03462672559312542,-0.1620035053702697,-0.4516,-0.10692707603196207,0.1448995305334268,-0.44811,-0.08164889069174491,-0.20414353553368236,-0.92626,-0.05106799045202555,0.19316029799981135,-0.93537,-0.000954568291990178
48,-0.040328421538575014,0.55883,-0.051778590036877195,-0.1860649370554583,0.37274,-0.07228297810375788,-0.2515086653257855,0.5805,-0.2007640788737917,0.11877721303872091,0.36709,-0.05673955473701137,0.2148042754605312,0.61259,-0.15111541166894998,-0.20958221869636773,0.82323,-0.2786773047923133,0.18081082523387185,0.90363,-0.19184711850389163,-0.078251144579523,-0.13345,0.026544095802919908,0.04714903398963884,-0.12959,0.0355676970697272,-0.16424700407082332,-0.45552,-0.11349544375770751,0.14825041220412913,-0.45133,-0.08781062681307884,-0.20399705038271534,-0.92563,-0.05201392443521157,0.19327686757944568,-0.93502,-0.002076368868342268
