FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,-0.03920805,0.7491795,0.00149124,-0.1953,0.5649649999999999,-0.0035842800000000005,-0.2653455,0.772426,-0.08734464,0.127911,0.5982244999999999,-0.01332732,0.18808650000000002,0.8061794999999999,-0.1046316,-0.255444,1.0255249999999998,-0.19285139999999998,0.188643,1.071505,-0.1870578,-0.06197835000000001,0.0638343,-0.045036059999999996,0.06613215,0.06976515,-0.039126179999999997,-0.1186605,-0.2775425,-0.05182212,0.1254855,-0.27019899999999997,-0.036839340000000005,-0.16381050000000003,-0.754471,-0.032021879999999996,0.201012,-0.8412724999999999,-0.0171921
51,-0.038920350000000006,0.7491795,0.00148002,-0.19511100000000003,0.5649649999999999,-0.0037668600000000003,-0.2648415,0.772426,-0.08760474,0.127911,0.5982244999999999,-0.01340892,0.188622,0.8061794999999999,-0.1046724,-0.25481400000000004,1.02524,-0.1937388,0.1890945,1.07141,-0.18732300000000002,-0.06188805,0.0638343,-0.04401402,0.0661101,0.06976515,-0.0379491,-0.1186395,-0.2775425,-0.0513315,0.12526500000000002,-0.27019899999999997,-0.03673632,-0.16372650000000002,-0.754471,-0.03188214,0.200508,-0.8413484999999999,-0.01647708
52,-0.038605350000000004,0.7491795,0.00141678,-0.19490100000000002,0.5649649999999999,-0.0040035,-0.26426400000000005,0.772426,-0.08804028,0.127911,0.5982244999999999,-0.01349052,0.1892625,0.8061794999999999,-0.104856,-0.2542785,1.024575,-0.194616,0.1896405,1.0712199999999998,-0.1875984,-0.061785150000000004,0.0638343,-0.04273392,0.06605445000000001,0.06976515,-0.036746520000000005,-0.1186185,-0.2775425,-0.050857200000000005,0.12526500000000002,-0.27019899999999997,-0.03673632,-0.1636425,-0.754471,-0.03169752,0.20041350000000002,-0.8413484999999999,-0.01580796
53,-0.038292450000000006,0.7491795,0.00122502,-0.1946595,0.5649649999999999,-0.00430542,-0.263592,0.772426,-0.08876448,0.1279215,0.5982244999999999,-0.013577220000000001,0.190008,0.8061794999999999,-0.10511100000000001,-0.2537955,1.02467,-0.19551359999999998,0.1902075,1.070935,-0.1878534,-0.061603500000000005,0.0638343,-0.041319180000000004,0.06610590000000001,0.06976515,-0.0351951,-0.1186185,-0.2775425,-0.050857200000000005,0.12526500000000002,-0.27019899999999997,-0.03673632,-0.16361099999999998,-0.754471,-0.03146394,0.20041350000000002,-0.841472,-0.01580796
54,-0.0378777,0.7488469999999999,0.00119034,-0.19437600000000002,0.5645185,-0.004643039999999999,-0.26286750000000003,0.7720365,-0.0899538,0.12794250000000001,0.598196,-0.01357824,0.19089,0.8055524999999999,-0.10528440000000001,-0.2532495,1.0238150000000001,-0.196656,0.19077449999999999,1.069605,-0.18819,-0.0613599,0.06345335,-0.039734099999999994,0.06617730000000001,0.06933669999999999,-0.03350496,-0.1183875,-0.278008,-0.050865360000000005,0.1252755,-0.27078800000000003,-0.03673632,-0.16361099999999998,-0.7549364999999999,-0.03123138,0.20017200000000002,-0.8410825,-0.01623534
55,-0.0374451,0.7482675,0.0009016800000000001,-0.19405050000000001,0.5640149999999999,-0.00508674,-0.262143,0.7715614999999999,-0.09158274000000001,0.127995,0.598158,-0.013655760000000001,0.1919715,0.8046309999999999,-0.1058454,-0.2526405,1.02277,-0.1981554,0.19138349999999998,1.0678,-0.1889754,-0.061056450000000005,0.06294509999999999,-0.03772062,0.06625395,0.06886074999999998,-0.03196272,-0.11812500000000001,-0.278616,-0.050874539999999996,0.12537,-0.271472,-0.03816942,-0.16366350000000002,-0.7555445,-0.030969240000000002,0.2018625,-0.8516655,-0.01629756
56,-0.0367332,0.7469565,-0.0006028200000000001,-0.1936305,0.563445,-0.005888460000000001,-0.261324,0.770716,-0.09446832000000001,0.12819450000000002,0.5977684999999999,-0.01443198,0.193536,0.803111,-0.10754880000000001,-0.25179,1.0211549999999998,-0.2005218,0.19188750000000002,1.0649499999999998,-0.1906584,-0.060622800000000004,0.062032149999999994,-0.03498702,0.06631905,0.06822615,-0.03026748,-0.1177575,-0.2796515,-0.0514845,0.1253805,-0.2723365,-0.04040628,-0.163716,-0.7564565,-0.03070914,0.201789,-0.8510669999999999,-0.01731144
57,-0.035919450000000006,0.7450565,-0.00276318,-0.1932,0.5626375,-0.0069717,-0.260568,0.7693195,-0.09811074,0.1284465,0.5973315,-0.015322440000000001,0.1952685,0.8008974999999999,-0.10991519999999999,-0.250803,1.02011,-0.20347980000000002,0.19222350000000002,1.06096,-0.1928718,-0.06003375,0.06084465,-0.03223098,0.06651435,0.0673322,-0.028374359999999998,-0.117453,-0.28094349999999996,-0.053638740000000004,0.1254015,-0.27349549999999995,-0.04405278,-0.165039,-0.7660419999999999,-0.030379680000000003,0.201705,-0.8506015,-0.018309000000000002
58,-0.034977600000000005,0.7423204999999999,-0.0057783,-0.19278000000000003,0.5616875,-0.00822528,-0.259938,0.7671344999999999,-0.1024896,0.1286775,0.5960585,-0.01682184,0.1970955,0.7980664999999999,-0.11303640000000001,-0.24965850000000003,1.018685,-0.20723339999999998,0.1926645,1.056305,-0.1956156,-0.05944155,0.059432950000000005,-0.02961366,0.0668031,0.0661143,-0.02648226,-0.1174215,-0.282416,-0.0558807,0.1254645,-0.27492049999999996,-0.04807566,-0.166362,-0.7754565,-0.03011856,0.201621,-0.8493665,-0.01940346
59,-0.0340494,0.7387199999999999,-0.00954924,-0.19190849999999998,0.55898,-0.010782420000000001,-0.25947600000000004,0.7640944999999999,-0.10761,0.129297,0.5903585,-0.021168060000000002,0.198828,0.793364,-0.1169124,-0.248451,1.016785,-0.2114154,0.193074,1.050985,-0.198798,-0.0587811,0.05687175,-0.0266832,0.06731865000000001,0.06374785,-0.024621780000000003,-0.1175475,-0.2849715,-0.05820018,0.125748,-0.27739050000000004,-0.05271462,-0.167769,-0.7844055,-0.03006756,0.2010645,-0.8481029999999999,-0.02032044
60,-0.033193650000000005,0.734065,-0.013978079999999999,-0.1910475,0.5561679999999999,-0.01340994,-0.25916100000000003,0.7602469999999999,-0.1131894,0.1299585,0.5846205,-0.02554692,0.20055,0.7880154999999999,-0.121329,-0.24709650000000002,1.014315,-0.2162502,0.192927,1.045095,-0.20269440000000002,-0.05809965,0.05398565,-0.02364972,0.06788145,0.0610812,-0.022777620000000002,-0.11767350000000001,-0.28777400000000003,-0.06100212,0.126105,-0.28006,-0.05839704,-0.16919700000000001,-0.7933355,-0.03001554,0.20025600000000002,-0.846906,-0.02141898
61,-0.032401950000000006,0.728023,-0.01921272,-0.190029,0.5533275,-0.016072140000000002,-0.25904550000000004,0.7556205,-0.1194114,0.13062,0.5785215,-0.03021342,0.20221950000000002,0.78223,-0.1263882,-0.24557400000000001,1.011275,-0.2218194,0.19273800000000002,1.03493,-0.2074068,-0.057395100000000004,0.05056375,-0.02076108,0.06853035,0.05762415,-0.02079576,-0.1178415,-0.2909945,-0.0644946,0.1266825,-0.283423,-0.06449970000000001,-0.170646,-0.8021039999999999,-0.03018486,0.20025600000000002,-0.846906,-0.02147814
62,-0.03163965,0.7206889999999999,-0.02509812,-0.18887400000000001,0.548492,-0.0198543,-0.25916100000000003,0.750006,-0.126225,0.13172250000000002,0.571159,-0.035595959999999996,0.203952,0.7756275,-0.13229400000000002,-0.2444715,1.006905,-0.2281026,0.1925595,1.02505,-0.21223140000000001,-0.0567546,0.04566935,-0.017825519999999997,0.0692601,0.05280765,-0.01918722,-0.11819850000000001,-0.29550699999999996,-0.06867966,0.127365,-0.2879925,-0.07132554,-0.1719795,-0.81092,-0.0306306,0.1993425,-0.845367,-0.02265624
63,-0.0309897,0.7123479999999999,-0.0313446,-0.187719,0.5436089999999999,-0.02356914,-0.2594445,0.74366,-0.1334976,0.1328145,0.5637965,-0.04095708,0.205674,0.7681509999999999,-0.1392504,-0.24353700000000003,1.00168,-0.23496720000000001,0.1921815,1.0153599999999998,-0.21830039999999998,-0.0561813,0.040371199999999996,-0.01516944,0.0700182,0.04755985,-0.0178296,-0.1187865,-0.300257,-0.07343999999999999,0.128058,-0.292885,-0.07846655999999999,-0.17326049999999998,-0.819584,-0.03087132,0.19833450000000002,-0.8447589999999999,-0.022834740000000003
64,-0.0304395,0.702924,-0.03810414,-0.186438,0.532817,-0.02948718,-0.259749,0.736155,-0.1414842,0.13350750000000003,0.5542965,-0.04765032,0.2071755,0.7597815,-0.1466658,-0.242529,0.9948399999999998,-0.24242339999999998,0.1915935,1.005195,-0.2242266,-0.05555655,0.033231,-0.01312128,0.07108080000000001,0.040473800000000004,-0.01686978,-0.11972100000000001,-0.306641,-0.07894188,0.128709,-0.2993735,-0.08553720000000001,-0.1746045,-0.82802,-0.03127626,0.197169,-0.8447589999999999,-0.0227919
65,-0.030199049999999998,0.69255,-0.0445995,-0.185262,0.5219965,-0.035105340000000006,-0.2600535,0.727947,-0.14922600000000003,0.134085,0.5451385,-0.053687700000000005,0.208257,0.7506235,-0.1541934,-0.24173100000000003,0.9796399999999998,-0.2489106,0.1907535,0.99522,-0.22996919999999998,-0.055034700000000006,0.02589795,-0.01183608,0.07213395,0.032935549999999994,-0.016140480000000002,-0.1207815,-0.313063,-0.08396640000000001,0.12940200000000002,-0.306204,-0.09248136,-0.1759485,-0.8361424999999999,-0.03184542,0.19583550000000002,-0.8447589999999999,-0.02274294
66,-0.030041550000000004,0.681435,-0.05103978,-0.1840125,0.5101214999999999,-0.04092852,-0.26002200000000003,0.7192449999999999,-0.1571106,0.1345995,0.5327695,-0.060710400000000005,0.20912850000000002,0.7402019999999999,-0.1619556,-0.24085950000000003,0.9639649999999998,-0.25497960000000003,0.1896195,0.9852449999999998,-0.236181,-0.05495175,0.01719785,-0.01106088,0.07316085,0.023951399999999998,-0.0157845,-0.12243,-0.3206155,-0.08832690000000001,0.1301685,-0.31430749999999996,-0.09867888,-0.17609550000000002,-0.8361709999999999,-0.03255024,0.1945335,-0.8447589999999999,-0.02269602
67,-0.03004785,0.6691325,-0.0575331,-0.1828155,0.49683099999999997,-0.04730556,-0.260064,0.710125,-0.1654338,0.1351245,0.5166765,-0.06861336,0.209937,0.7294765,-0.1698504,-0.24004050000000002,0.9476725,-0.2611812,0.18816,0.9760300000000001,-0.2432292,-0.0548478,0.00673075,-0.01059474,0.0742266,0.013304749999999999,-0.015823260000000002,-0.124614,-0.329688,-0.09363702,0.1310295,-0.323874,-0.1059984,-0.1762425,-0.8361709999999999,-0.033546780000000005,0.1945125,-0.845918,-0.02322642
68,-0.03007515,0.656203,-0.06404988,-0.18211200000000002,0.48552599999999996,-0.05224644,-0.2603265,0.700587,-0.17418540000000002,0.135345,0.5048109999999999,-0.07372050000000001,0.2109135,0.7195585,-0.17838779999999999,-0.23933700000000002,0.9306865,-0.2677194,0.18645899999999999,0.966815,-0.2506446,-0.0548478,-0.0030665999999999996,-0.01059474,0.07509705,0.00332595,-0.015854880000000002,-0.12706050000000002,-0.338029,-0.0995163,0.13172250000000002,-0.332671,-0.1132506,-0.1763265,-0.83619,-0.03456576,0.1945125,-0.84683,-0.0234345
69,-0.030048900000000003,0.642599,-0.07081962000000001,-0.1814295,0.471105,-0.0584715,-0.26041050000000004,0.691372,-0.1840182,0.13553400000000002,0.489592,-0.08036172,0.2111865,0.7091085,-0.1877514,-0.238707,0.9138145,-0.27532860000000003,0.18464250000000001,0.9579799999999999,-0.25865160000000004,-0.0548478,-0.015446999999999999,-0.01059474,0.07593180000000001,-0.009444899999999999,-0.01588548,-0.1302945,-0.34853599999999996,-0.1066002,0.13259400000000002,-0.343862,-0.1210128,-0.1762845,-0.8358099999999999,-0.03561024,0.193074,-0.84778,-0.02393124
70,-0.03000165,0.6286054999999999,-0.07752408000000001,-0.180873,0.45542999999999995,-0.06505968,-0.261156,0.68172,-0.1933614,0.13585950000000002,0.473708,-0.08711106,0.212079,0.6979365,-0.19762500000000002,-0.23832899999999999,0.896344,-0.282795,0.1828785,0.9523749999999999,-0.26685240000000005,-0.0548478,-0.028529449999999998,-0.01059474,0.0767676,-0.02262615,-0.01591608,-0.13352850000000002,-0.3595655,-0.11400539999999999,0.133518,-0.35540449999999996,-0.1290504,-0.1762635,-0.8357245,-0.03669348,0.191709,-0.8488724999999999,-0.02434536
71,-0.029947050000000003,0.6143175,-0.08410716,-0.18041100000000002,0.4404675,-0.07074923999999999,-0.261954,0.6715455,-0.20264340000000003,0.136017,0.457672,-0.09369311999999999,0.212835,0.6862229999999999,-0.207468,-0.2382765,0.8793675,-0.2906286,0.1811565,0.9453069999999999,-0.2757774,-0.05489505,-0.0413307,-0.01077324,0.0773997,-0.035595550000000004,-0.01638426,-0.1366785,-0.3702435,-0.12170639999999999,0.1343475,-0.366605,-0.13737359999999998,-0.1762215,-0.835696,-0.03730854,0.19056450000000003,-0.8500314999999999,-0.024392280000000002
72,-0.02989665,0.5991744999999999,-0.0907545,-0.1800225,0.42369999999999997,-0.0769641,-0.262668,0.6602024999999999,-0.2111502,0.1361955,0.4396695,-0.1011126,0.21345450000000002,0.6739679999999999,-0.2167296,-0.23831850000000002,0.8624764999999999,-0.29868659999999997,0.1797915,0.936719,-0.2841006,-0.055046250000000005,-0.0553375,-0.01143828,0.0780822,-0.04991205,-0.01753584,-0.139818,-0.381995,-0.1298052,0.135408,-0.3789455,-0.14630880000000002,-0.17593799999999998,-0.8355819999999999,-0.03818472,0.18986100000000003,-0.8507724999999999,-0.02461872
73,-0.02983155,0.583471,-0.09756708,-0.179508,0.4112455,-0.08147862,-0.26320350000000003,0.6416394999999999,-0.2189838,0.136605,0.422864,-0.10774260000000001,0.21405300000000002,0.6572385,-0.22630740000000002,-0.23846550000000002,0.840161,-0.306612,0.178416,0.925566,-0.2926074,-0.055043100000000005,-0.06868785000000001,-0.0111486,0.0783111,-0.06371555,-0.0174318,-0.1428945,-0.3930055,-0.1381896,0.1362585,-0.39025049999999994,-0.1545606,-0.17554950000000002,-0.8355819999999999,-0.0389946,0.18928350000000002,-0.851656,-0.0250359
74,-0.029650950000000002,0.5679575,-0.10422360000000001,-0.179004,0.3988385,-0.08598702,-0.26357100000000006,0.623903,-0.22582800000000003,0.13671000000000003,0.406049,-0.1143624,0.21415800000000002,0.6407369999999999,-0.2350488,-0.23852850000000003,0.823061,-0.3148944,0.177492,0.9137574999999999,-0.3010734,-0.054845700000000004,-0.08230799999999999,-0.01115574,0.07867125000000001,-0.07764635,-0.017445060000000002,-0.14603400000000002,-0.4003775,-0.1467474,0.137067,-0.39915199999999995,-0.16354680000000002,-0.17520300000000003,-0.835468,-0.0398616,0.18894750000000002,-0.8517224999999999,-0.02553264
75,-0.02918055,0.5514465000000001,-0.1112208,-0.17823750000000002,0.38381899999999997,-0.09206724,-0.2636025,0.6061095,-0.232713,0.13682550000000002,0.3889395,-0.12113520000000001,0.21422100000000002,0.6247485,-0.24355559999999998,-0.2386125,0.8057139999999999,-0.3235134,0.177135,0.8977689999999999,-0.3091722,-0.054579,-0.0967195,-0.01116492,0.07901775000000001,-0.09219654999999999,-0.0174573,-0.149142,-0.406467,-0.15536640000000002,0.13776000000000002,-0.406467,-0.1723494,-0.17479350000000002,-0.8353445,-0.04102236,0.18887400000000001,-0.851922,-0.02645778
76,-0.02858205,0.5351825,-0.1176876,-0.177198,0.36899899999999997,-0.0978384,-0.26304600000000006,0.587993,-0.23955720000000003,0.1366155,0.37563949999999996,-0.12675540000000002,0.21432600000000002,0.608133,-0.2521134,-0.23882250000000002,0.787208,-0.33193860000000003,0.176841,0.8812675,-0.31667940000000006,-0.05430075,-0.1110265,-0.00991644,0.0793905,-0.1065615,-0.01719618,-0.1519455,-0.41180599999999995,-0.1639752,0.1384635,-0.4126895,-0.1820088,-0.174867,-0.8352495,-0.042077039999999996,0.188853,-0.851922,-0.02690658
77,-0.027112050000000002,0.5144155,-0.1237974,-0.17609550000000002,0.34741500000000003,-0.1047744,-0.262332,0.568594,-0.2463912,0.136458,0.354635,-0.1333548,0.2142945,0.5885250000000001,-0.2601,-0.2383605,0.7678944999999999,-0.3407004,0.17646299999999998,0.8614029999999999,-0.326451,-0.053979450000000005,-0.13186949999999997,-0.0079407,0.0810831,-0.12717649999999997,-0.015081720000000002,-0.155547,-0.416803,-0.17639880000000002,0.1391355,-0.418684,-0.1939938,-0.17505600000000002,-0.834765,-0.043463220000000004,0.1888215,-0.851922,-0.027753180000000002
78,-0.025466700000000002,0.4950069999999999,-0.1296726,-0.17485650000000003,0.3288615,-0.1104354,-0.261975,0.549366,-0.252807,0.1366155,0.336965,-0.1384548,0.21431550000000002,0.568974,-0.2671686,-0.237846,0.7480205,-0.34907459999999996,0.176064,0.8402085,-0.33683460000000004,-0.054209400000000005,-0.1500145,-0.0062832,0.08280825000000001,-0.14491300000000001,-0.01345992,-0.158403,-0.4198905,-0.1875474,0.139545,-0.422427,-0.204459,-0.17523450000000002,-0.834252,-0.044821860000000005,0.1887165,-0.8516655,-0.03051636
79,-0.023709,0.47567449999999994,-0.1355274,-0.1731765,0.3095955,-0.1168104,-0.2614185,0.529359,-0.2597838,0.13734000000000002,0.31850649999999997,-0.1437282,0.21456750000000002,0.547903,-0.27374760000000004,-0.237195,0.727928,-0.3578772,0.1771665,0.8114045,-0.3461574,-0.05443515,-0.1681975,-0.0047848199999999995,0.08404095,-0.16295349999999997,-0.01188402,-0.16115400000000002,-0.42226549999999996,-0.1992162,0.1401015,-0.42541949999999995,-0.2153832,-0.17531850000000002,-0.8329315,-0.04708116,0.189231,-0.850592,-0.033519240000000006
80,-0.021974399999999998,0.457824,-0.1422186,-0.171528,0.2891325,-0.1231854,-0.2608095,0.5084115,-0.26656680000000005,0.138138,0.300276,-0.1487976,0.21480900000000003,0.5225569999999999,-0.2793984,-0.23599799999999999,0.707047,-0.3673224,0.17829,0.7840635,-0.35476620000000003,-0.05439945,-0.186694,-0.0037260600000000002,0.08565165000000001,-0.181051,-0.01062126,-0.163758,-0.4248495,-0.2104056,0.1409205,-0.4280415,-0.22582800000000003,-0.1755075,-0.831592,-0.049493459999999996,0.18984,-0.849737,-0.0363528
81,-0.020223,0.43998299999999996,-0.14888939999999998,-0.169848,0.268812,-0.1292544,-0.260778,0.48365449999999993,-0.2738598,0.1389045,0.28203599999999995,-0.1534488,0.214872,0.49832249999999995,-0.2847534,-0.23457,0.685919,-0.37742040000000004,0.1795605,0.75791,-0.363273,-0.0538881,-0.2053805,-0.0022582799999999997,0.08661555,-0.19947149999999997,-0.0089556,-0.1664565,-0.42783249999999995,-0.22163580000000002,0.1418235,-0.43079649999999997,-0.23609940000000001,-0.1756965,-0.8302430000000001,-0.0517038,0.19082700000000002,-0.8484735,-0.039727979999999996
82,-0.01829835,0.4216195,-0.1553766,-0.16824150000000002,0.2498595,-0.1348542,-0.26095650000000004,0.4656045,-0.2809488,0.139545,0.26348249999999995,-0.1577226,0.21489300000000003,0.477964,-0.2901492,-0.2327745,0.6696359999999999,-0.3885792,0.1809675,0.735794,-0.3727182,-0.0535143,-0.22402899999999998,0.00076908,0.08669325,-0.217911,-0.00591396,-0.169155,-0.431015,-0.2324886,0.142926,-0.43369399999999997,-0.2463708,-0.1761165,-0.8298629999999999,-0.05439864,0.1918245,-0.8469535,-0.04330104
83,-0.0164199,0.40264799999999995,-0.16173120000000002,-0.16643550000000001,0.22716399999999998,-0.1414842,-0.261261,0.4459015,-0.2888946,0.1401855,0.241148,-0.1627104,0.214998,0.45718749999999997,-0.2960754,-0.23097900000000002,0.65455,-0.4006458,0.1826265,0.7137635,-0.38262240000000003,-0.05315205,-0.24422599999999997,0.00449412,0.08672895000000001,-0.2376615,-0.00229092,-0.172011,-0.43377,-0.2432292,0.14417549999999998,-0.436031,-0.25613220000000003,-0.176064,-0.8296824999999999,-0.05697006,0.192822,-0.845671,-0.04675884
84,-0.01482285,0.384161,-0.1679226,-0.16500750000000003,0.206454,-0.1467678,-0.261597,0.42578049999999995,-0.29739119999999997,0.14078400000000002,0.2213595,-0.166872,0.2154705,0.43514749999999996,-0.30253199999999997,-0.22926749999999999,0.6388465,-0.41382420000000003,0.1844745,0.691163,-0.3929244,-0.0529998,-0.264784,0.0084456,0.08671845,-0.25803899999999996,0.00190638,-0.174846,-0.4361925,-0.2536638,0.1454985,-0.43816849999999996,-0.2668626,-0.17674650000000003,-0.82897,-0.05876934,0.194418,-0.844379,-0.0495873
85,-0.013319250000000001,0.36464799999999997,-0.1747464,-0.1637055,0.183578,-0.1520616,-0.261114,0.40539349999999996,-0.3060714,0.14137200000000003,0.197505,-0.1714314,0.215838,0.41262299999999996,-0.3091416,-0.22681050000000003,0.6191814999999999,-0.427278,0.1863015,0.668078,-0.4035528,-0.0529242,-0.28692850000000003,0.01039176,0.08637405000000001,-0.2806015,0.0047287200000000005,-0.177702,-0.4376175,-0.2639454,0.146685,-0.4406575,-0.2760222,-0.17765999999999998,-0.8280675,-0.06064104,0.195741,-0.844379,-0.05264424
