FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,-0.005927396470669595,0.78189,0.006125339262399563,-0.14723808698256652,0.56059,0.04260793577156931,-0.2586447320026322,0.7963,0.010104699465424805,0.14442742774287712,0.54007,-0.0057976387931646355,0.24216673672419714,0.80106,-0.052821286555264635,-0.31064004109197113,1.0035,-0.028913179112274805,0.27009684962741437,1.0099,-0.09753357996785463,-0.07315228917372635,0.056208,0.0038644717159682217,0.07239102471320204,0.053752,-0.024052988462404612,-0.12685253051517983,-0.35848,-0.03694456012588817,0.11503213588081738,-0.38075,-0.061362352788148215,-0.13421055832631698,-0.72514,-0.04141476445349247,0.11897698940066517,-0.73552,-0.08079865044760344
40,-0.007128487411098827,0.77603,0.002400315027200707,-0.14732451212262482,0.5584,0.04257849608465013,-0.2589597333645659,0.79073,0.007512010100695597,0.1435243031928835,0.53792,-0.006485259362373277,0.24331622080621523,0.79604,-0.05580420967616251,-0.31207468402288496,0.99953,-0.03399729512794349,0.2717556446672187,1.0057,-0.10304130136748267,-0.07179513435695868,0.053336,0.012131397432540516,0.07411161081781883,0.05111,-0.015285568291305273,-0.1270838316716551,-0.35993,-0.038659448103282965,0.11559604449355194,-0.38184,-0.06409580172245882,-0.13433558858188302,-0.72603,-0.04293007413642632,0.11877962711746465,-0.73623,-0.08163000905203951
41,-0.008302942861661453,0.76884,-0.0016573885591451142,-0.1473845186972908,0.55492,0.042526120412846716,-0.25921924478827585,0.78379,0.004542967355808954,0.1426492339528651,0.5351,-0.007301708886332758,0.24455984267526998,0.79018,-0.059232241859034904,-0.3135283062575843,0.99502,-0.03964974976277143,0.27354007994137824,1.0007,-0.1093337619158163,-0.07039017161425833,0.049531,0.020692490452221116,0.07581599715289992,0.04767,-0.006247219038217691,-0.12751738308651545,-0.36245,-0.041463766589238615,0.11616419457353439,-0.38298,-0.06692037151034086,-0.1343517930824717,-0.72722,-0.044288903932302434,0.11835139380424269,-0.73708,-0.0822734220060954
42,-0.009308222874287043,0.76054,-0.005890128345172066,-0.14738521329000145,0.5497,0.042522181181834665,-0.2593927540630896,0.77558,0.0013130268715966509,0.1416348525734068,0.53063,-0.00815959665114133,0.2459077977052468,0.78355,-0.06310514997015246,-0.31496114236338346,0.99012,-0.04564502204131876,0.2755163875327452,0.99492,-0.1165536301489841,-0.06923898284753766,0.04453,0.029593819814927348,0.07726012263963726,0.043073,0.0031233715290067514,-0.12808689924066607,-0.36544,-0.04463606549542029,0.11674157204932017,-0.3839,-0.06986537325065532,-0.13457979313974835,-0.72822,-0.04558195651200746,0.11786489039813143,-0.73798,-0.0829593625544246
43,-0.010211665714922755,0.75156,-0.01011543910696274,-0.1473907700316868,0.54436,0.042490667333738276,-0.25949777382874156,0.76593,-0.002046779647955098,0.1407936687704205,0.52608,-0.008956635426605516,0.24711626516378304,0.7755,-0.06742360518025467,-0.3163533225370445,0.98467,-0.051985600119385876,0.27750613816095343,0.98846,-0.12421554847519618,-0.06811469993140055,0.039195,0.038273453270579856,0.07868681661034012,0.038068,0.012458449531571061,-0.128753806196278,-0.36892,-0.04813034426400136,0.1172935470225697,-0.38478,-0.07301202744660794,-0.13482337166441818,-0.72928,-0.04690577126578521,0.11738883170889008,-0.73882,-0.0833557173505326
44,-0.010998611025660679,0.74184,-0.014365353232907824,-0.14742068738684241,0.53838,0.042263409876521815,-0.25955256118627384,0.7552,-0.005467230253570474,0.13998912294909896,0.52152,-0.009949003816566653,0.2483595103426267,0.76629,-0.07189035236643859,-0.3177223852445117,0.97833,-0.05877094958002697,0.27949893876155296,0.98111,-0.13214810807259286,-0.06698418010629965,0.033195,0.047092115863346044,0.08001434963846327,0.032542,0.021703377062884773,-0.12950103656334286,-0.37237,-0.05179222121148829,0.11785273952447442,-0.38608,-0.07640568752767286,-0.13513901239899684,-0.73077,-0.048235157186680505,0.11640568295902484,-0.73968,-0.08386371295645689
45,-0.011802942171897804,0.72862,-0.018978770773863,-0.14741917620566322,0.52777,0.04181127857221802,-0.2595796886149602,0.74219,-0.008673225902758541,0.13911072856749498,0.51194,-0.011014661974873817,0.24972567082122574,0.75459,-0.07629347700091285,-0.3189159911653744,0.97073,-0.065079523500152,0.2815069224484162,0.9721,-0.13970662158473868,-0.06588992389946674,0.023792,0.055497801519722195,0.08118580056489666,0.023628,0.030696583761663485,-0.13042300329809173,-0.37688,-0.05569643718143878,0.11826850041544917,-0.38832,-0.08020967476234332,-0.13577763517639016,-0.73413,-0.050590037427413456,0.11543771551160048,-0.74165,-0.08440078652751284
46,-0.012292550072625703,0.71329,-0.02274598368310304,-0.14734046906405196,0.51605,0.04110589485688332,-0.25986715917909753,0.72879,-0.01220394674626269,0.13828001173994264,0.50162,-0.012097865811841432,0.25049466948741145,0.73959,-0.08085836309493585,-0.3199989368961122,0.95696,-0.07150915245867492,0.2831999635610573,0.96171,-0.1477843336860027,-0.0649827895418294,0.01326,0.06316475758175841,0.0822173295279497,0.013798,0.038619832590167026,-0.13181562515383308,-0.37688,-0.06094535377126105,0.1185333628238543,-0.38832,-0.08446633588399886,-0.1363603913253487,-0.73586,-0.05228255604499229,0.11430307342364872,-0.74235,-0.08524965420403752
47,-0.012640849228790604,0.69552,-0.025418097583709602,-0.14718424449186318,0.50039,0.03991873105898329,-0.26026342788817924,0.71445,-0.015257526139401623,0.13741773902882892,0.48715,-0.01370555818654144,0.25100447021205197,0.72393,-0.08482007638859504,-0.32068175270837723,0.94338,-0.076821285981707,0.28429783403751513,0.94443,-0.1545152343996459,-0.06436963317285893,0.000145,0.0699361568660416,0.0831278022891977,0.00127,0.0456089104514464,-0.13367788250006504,-0.37688,-0.06695731132071239,0.11849380128589104,-0.38832,-0.08906736608219513,-0.13679468006622497,-0.73781,-0.05353618808412823,0.11313462337729459,-0.74269,-0.08542644076793615
48,-0.013026587288825078,0.67927,-0.028383160845942106,-0.1467524473970087,0.48522,0.038681960963583506,-0.2606240488522424,0.69961,-0.018051349419474685,0.13651448713160866,0.47196,-0.015142541140569794,0.2514617312336663,0.70803,-0.08879181862067813,-0.3212962989606092,0.9298,-0.08151589277076478,0.28519882222582305,0.92649,-0.1601167895662518,-0.06356439679101913,-0.014061,0.08011192176944625,0.08427550839798581,-0.012848,0.05622387859496197,-0.13543471136006618,-0.37693,-0.07254411732742742,0.11821374415715076,-0.38757,-0.09341985881678318,-0.13701734689859085,-0.73966,-0.05485658214718824,0.1120531933265157,-0.74269,-0.08568558946130031
49,-0.013073799040984897,0.66157,-0.031294187649401325,-0.14549673693120949,0.46573,0.037050117764595804,-0.2608061149725358,0.67964,-0.02098429195690041,0.135347542914965,0.45349,-0.016980831159919815,0.251797665615334,0.6906,-0.09258782284765331,-0.3218917439132979,0.91417,-0.08610217070699125,0.2861113468886638,0.90897,-0.16536497961042013,-0.06315901639928931,-0.03065,0.09053081459632573,0.0851928440239687,-0.029625,0.06634433744569115,-0.1381457743381836,-0.37756,-0.08077844410796518,0.11809409249631271,-0.38559,-0.10152725102883625,-0.13718985523382093,-0.74152,-0.05612286405666818,0.11116986645259902,-0.74268,-0.08585781789628302
50,-0.012721594623867797,0.63683,-0.03461784106824078,-0.14421265146911255,0.44171,0.03465779388894032,-0.26116284533335227,0.65866,-0.02467745380681597,0.1341460409271427,0.42827,-0.0194182219725018,0.251923361922444,0.66601,-0.09751855873982791,-0.32191776089340307,0.88974,-0.09062638590045255,0.2866897038981583,0.88342,-0.1711838113805926,-0.0625444626236231,-0.052428,0.10141038355179517,0.08636802020416998,-0.051612,0.07687322774550374,-0.14106364694443355,-0.37878,-0.08897630477119288,0.11851538337162909,-0.3848,-0.1113465851711483,-0.13735529386236353,-0.74319,-0.05740663937197299,0.1105946341791687,-0.74268,-0.08583762305525386
51,-0.012405340808420932,0.61183,-0.03769043761256861,-0.14292873965519326,0.41825,0.03226448520553183,-0.26111059685392657,0.63787,-0.028815391227367156,0.13305204941986032,0.4045,-0.021821767599693842,0.25193122859554795,0.64066,-0.10242648723517647,-0.3218516481697969,0.86491,-0.09531916003818575,0.28693952925844446,0.8579,-0.17644715511716896,-0.062241958888710466,-0.074065,0.1117986758315861,0.08724991958071535,-0.073424,0.08687909919628944,-0.14387435636649895,-0.37981,-0.09714228986453666,0.11894141261633934,-0.38468,-0.12108145898043066,-0.13738251210912908,-0.74483,-0.05871275581664513,0.11005819936034202,-0.74261,-0.08571257232494667
52,-0.012077366632893008,0.58538,-0.04089812165875937,-0.14151722582454454,0.39167,0.029558264832781796,-0.26129772816522806,0.61216,-0.03281363857743574,0.13212254725395664,0.37765,-0.024444201912232556,0.25188114842973086,0.61428,-0.1072023469459502,-0.3218179577868175,0.83901,-0.10013822270203382,0.28705961717144934,0.83187,-0.1818703994315209,-0.061972826238597165,-0.097604,0.12180191308842667,0.08801353988546676,-0.097131,0.09680733005733269,-0.1467168451889003,-0.38104,-0.10589161882706417,0.11924891585050988,-0.38522,-0.13120058867428153,-0.1373199079470898,-0.74644,-0.06025810423007666,0.1094383395052513,-0.74215,-0.08594547307644164
53,-0.011658797356804055,0.55766,-0.04406999330829287,-0.14015701211729142,0.36419,0.026676282412536882,-0.26124463548730104,0.58642,-0.03677402519587978,0.13127019296371106,0.34912,-0.02697463510911801,0.25174856312095795,0.58766,-0.11187023952568009,-0.32170893170476356,0.80771,-0.1051635001384976,0.2872272570751021,0.80233,-0.18765742775897037,-0.061777729601960346,-0.12197,0.1314140651004567,0.08899337567080913,-0.1217,0.10654512230371804,-0.149657219931086,-0.38151,-0.11473538478820972,0.11963904800721703,-0.3861,-0.1414845712151216,-0.13751665311620934,-0.74755,-0.06177701546462203,0.10917975689396407,-0.74153,-0.08643297695656965
54,-0.011206005584698307,0.53227,-0.04673104716177148,-0.13890763224834088,0.34065,0.023914370222936868,-0.26112446652802057,0.56058,-0.04069952954834528,0.130678924486401,0.3251,-0.029521657407359514,0.25160578065447664,0.56148,-0.11694148928952189,-0.3225498635282534,0.77819,-0.11068130166340243,0.2873549578978915,0.774,-0.19367096186961275,-0.06158007268236224,-0.14383,0.1405282066256984,0.08984217137604207,-0.14389,0.1154936791622723,-0.15244064433069363,-0.38172,-0.1233225058780552,0.1201200720718279,-0.38701,-0.15136825554077996,-0.13752047694376385,-0.74867,-0.06260492933595335,0.10896111336354024,-0.74084,-0.08669397505350489
55,-0.010853648537136048,0.5062,-0.05031873841256679,-0.1377701298905818,0.31342,0.02086349536708117,-0.2614576101305301,0.53694,-0.04529550293165669,0.1300111768999336,0.29698,-0.032387238877282676,0.2517413989501007,0.53583,-0.12198871790311691,-0.3223868622568007,0.75246,-0.11643704927648493,0.2877543130300671,0.74491,-0.1994683850453353,-0.061289896106816594,-0.16704,0.14958541737487524,0.09071004015036974,-0.16756,0.12433733026295161,-0.15493802388073274,-0.38165,-0.13103602617575627,0.12062600173682902,-0.3881,-0.16122586859740135,-0.1376735847678692,-0.74906,-0.06341565925041176,0.1087142889597375,-0.74036,-0.08717238253012645
56,-0.010519720377546124,0.47826,-0.05509935270198953,-0.1367134718888087,0.28648,0.017642067909060588,-0.2620970673346211,0.51255,-0.05122555314089911,0.1295092597554923,0.2704,-0.03511857704384424,0.2518183223778504,0.5088,-0.12777193558761255,-0.3226135720131608,0.72422,-0.12325120385987758,0.28851528913475577,0.71902,-0.20632468983494995,-0.06093006373304666,-0.19066,0.15804139849256862,0.09153088695254598,-0.19145,0.1322347715908348,-0.15706005890075445,-0.38186,-0.13852125612371388,0.12107864723749628,-0.38921,-0.171155320347157,-0.1377891124584375,-0.74941,-0.06453155098024578,0.10850246579301666,-0.73987,-0.08774022665137837
57,-0.010141197675221801,0.44958,-0.05980558065692595,-0.1359361087162392,0.25828,0.014161197974987695,-0.26255085368730385,0.4878,-0.058060593590385776,0.12887336369652183,0.2423,-0.03791869493460988,0.25218352047144543,0.48097,-0.1333023713165976,-0.32330934823070445,0.69334,-0.13117069850632446,0.2893747700571325,0.69035,-0.21337098620567338,-0.060944066337089015,-0.21443,0.16208526544476673,0.09183419734825429,-0.2156,0.1359992938452325,-0.15893013576645018,-0.38151,-0.14578690217319837,0.12154109273091968,-0.38923,-0.18074125505200517,-0.13762380831241317,-0.74945,-0.06560963425129082,0.10830771001630408,-0.73837,-0.08815368908913672
58,-0.0100683787505386,0.42145,-0.0648173658083673,-0.1359436139008492,0.23388,0.011066485601889999,-0.26302721430308335,0.46366,-0.06502365904776403,0.12843787989314306,0.2168,-0.04015809549212405,0.2524230988054263,0.45231,-0.13902694276098423,-0.3242338653991865,0.66141,-0.13963880738642168,0.2897487930301099,0.65996,-0.22029106617744287,-0.06088048240804737,-0.23649,0.1655671214274242,0.09227542891415831,-0.23763,0.13939425182807255,-0.15966523837111118,-0.38151,-0.15001346391539744,0.12175331034763599,-0.38931,-0.1863330583106289,-0.13730623875696193,-0.74966,-0.06565141435960206,0.10812171234328165,-0.73837,-0.08822954332850566
59,-0.010290398299703164,0.39908,-0.06953752230151335,-0.13614371182158716,0.214,0.008664744395573975,-0.26348171572321794,0.4413,-0.07088376386415558,0.12802234337163193,0.19794,-0.0417084923443172,0.25279286697170633,0.43099,-0.14326453081354507,-0.32519601435362544,0.63824,-0.1482627490252242,0.29009895585940887,0.63696,-0.22642506047096628,-0.060969813421023845,-0.2539,0.1681011308927026,0.09256866957680929,-0.25487,0.14184049505264532,-0.1600957656397902,-0.38151,-0.15331892095957814,0.12133731787346112,-0.38929,-0.19001678607763747,-0.1369487559468572,-0.74966,-0.06569718597176094,0.10807103468543573,-0.73837,-0.08788348585496224
60,-0.01071899426584651,0.37076,-0.07589569228176754,-0.13650192753737286,0.18755,0.005654211137002648,-0.2643306148881393,0.41169,-0.07742574140980611,0.12751928816857666,0.17213,-0.0437552323040285,0.2531644918316979,0.40403,-0.14835540460528612,-0.3265564605752125,0.6103,-0.15868484507535585,0.290657454621292,0.60886,-0.23523589920135818,-0.06088775965452758,-0.27642,0.17081816018577323,0.09295710310016354,-0.27726,0.1445847354571898,-0.160511830241126,-0.38151,-0.15648476843656045,0.12085876397055223,-0.38901,-0.19370979110904626,-0.1367227212396005,-0.74978,-0.06568220895218502,0.10801003787412358,-0.73837,-0.08748077579920283
61,-0.011183392391276543,0.34256,-0.08265270459351429,-0.13684771449535044,0.16373,0.002829340276291909,-0.2659841302177203,0.38705,-0.08403908300500901,0.1271967736340523,0.14877,-0.045641890825070544,0.2536303559997429,0.37799,-0.15337252236122245,-0.32795277805859263,0.57891,-0.16942555257000474,0.2912958315449019,0.58087,-0.24359372636536455,-0.06053527370818907,-0.29741,0.17337580806177844,0.09358053976663855,-0.29812,0.14700321901572283,-0.16080753082912874,-0.38512,-0.15873764685366484,0.12046063500011304,-0.39178,-0.19671633286376997,-0.13639242193093684,-0.75033,-0.06478797947006293,0.10783455882895494,-0.73865,-0.08738180052599429
62,-0.011729601066951775,0.31504,-0.08929781054320517,-0.13709487107223614,0.13903,0.00016071616890957902,-0.2668485855914708,0.36245,-0.09118757353845688,0.1270159025762614,0.12522,-0.04758906484411804,0.2540313274017602,0.35145,-0.1582969636427045,-0.3301069228682103,0.55302,-0.17928121896752436,0.29196368057394123,0.55528,-0.2514388826846747,-0.06029764854716548,-0.3191,0.1758521663320714,0.09387548868061761,-0.31957,0.14924607570711945,-0.1608211582170852,-0.38814,-0.16071532587066875,0.12017651897141714,-0.39425,-0.1989610996851209,-0.13634769461208265,-0.75104,-0.06441914283014208,0.10747727192559194,-0.73925,-0.08791079491980701
63,-0.012379397201409965,0.28687,-0.09627700426337393,-0.13736279151945796,0.11382,-0.0027408411084779392,-0.26789422992551176,0.33977,-0.09924846231865278,0.12675498149238898,0.10041,-0.049587111186921634,0.2544236163948942,0.32551,-0.1632706453118371,-0.33236637416830095,0.52601,-0.19002204667410819,0.2924131594579282,0.52844,-0.25942831124577026,-0.060258882425089394,-0.34102,0.17784572124422687,0.09416325853376065,-0.34135,0.15145973546228103,-0.16087998221600908,-0.39123,-0.16260380137677163,0.11986975655246354,-0.39639,-0.20081601122433718,-0.1363296352016053,-0.75195,-0.0643167228238288,0.10692289969204573,-0.7403,-0.08834817396214098
64,-0.012914066998313682,0.26101,-0.10258600776696139,-0.13752813576227557,0.093489,-0.005118247527533603,-0.2696258388502689,0.31624,-0.10665022092939534,0.12646464173932986,0.080009,-0.05123370974995805,0.25447288702908966,0.30092,-0.16765582175122995,-0.33463110704088256,0.50111,-0.20027453832325615,0.2922322652104394,0.50289,-0.2666160979197907,-0.06035222169415995,-0.36067,0.1787963719586585,0.0943552605250089,-0.36075,0.1529287117164651,-0.16085488427652292,-0.3942,-0.1639587442144713,0.1194128935484906,-0.39768,-0.20219766827136473,-0.13638329070468147,-0.75289,-0.06421790436912704,0.1068505623129425,-0.7414,-0.0888735950347908
65,-0.013536081906008295,0.23834,-0.10772608533978124,-0.13769186730289723,0.073241,-0.007428920153113791,-0.2711873206456864,0.29429,-0.11274161441550176,0.1261703579467813,0.059399,-0.05284508836761538,0.2543760527701749,0.27896,-0.17114196906973217,-0.33695219452493036,0.4777,-0.20934935253024667,0.2915055627101757,0.48104,-0.27292576538140145,-0.06083445547999915,-0.37881,0.17989682939799687,0.09452570129136206,-0.3788,0.1544827239252862,-0.16068106780214708,-0.39683,-0.16418232380485365,0.11898595325114199,-0.39874,-0.2021426957100282,-0.1366548728869067,-0.75405,-0.06495189559407306,0.10678829652814395,-0.74261,-0.0893418972577659
66,-0.01411683524568596,0.21723,-0.1125688104567431,-0.1379158031087495,0.054207,-0.009620326494908328,-0.2728119827677418,0.27337,-0.11855785658628164,0.12590088180125214,0.041216,-0.05414301271324988,0.25394443196001004,0.25869,-0.17491432953451186,-0.3395223620552677,0.45603,-0.21851225266426533,0.29088314528606013,0.46166,-0.27933505524457336,-0.06118555720424257,-0.39632,0.18071015379774968,0.09450223109991977,-0.39571,0.1553804377717393,-0.16047252169223783,-0.39941,-0.16420894184463358,0.11844083602343194,-0.39973,-0.2020668853673716,-0.1370105729142837,-0.75538,-0.06564465348145077,0.10670844240880414,-0.74379,-0.08996753558749358
67,-0.014701913580550192,0.19751,-0.11713660777515299,-0.13812465734935472,0.0363,-0.01195655184923124,-0.2743113537356202,0.25564,-0.12556393157165563,0.12539651489140524,0.023742,-0.055506139273863934,0.2535046514693178,0.23912,-0.17832985191330056,-0.341929798984567,0.43678,-0.2273281387474362,0.2902039947764443,0.44339,-0.2860085067192818,-0.06156221165722872,-0.41307,0.18156860089748603,0.09438730237550552,-0.41184,0.1562028898301017,-0.16023443134973825,-0.40169,-0.16424076932974352,0.11796291885665607,-0.40043,-0.20201307847468186,-0.1373274238346373,-0.75599,-0.06577156090546955,0.10669377848325043,-0.74486,-0.09074175129986796
68,-0.015311017253722848,0.17772,-0.12181186570550588,-0.13846052053499536,0.017948,-0.014494791380979831,-0.27562651338084976,0.23678,-0.1325618709188892,0.12472765507253383,0.005221,-0.05745662524989638,0.25300407007405507,0.21848,-0.18191743024230148,-0.3438112440280866,0.41653,-0.2361555372627529,0.2895208004901453,0.42417,-0.2927624792960079,-0.061882579437848,-0.42959,0.18215311221913952,0.09396923791211889,-0.42839,0.15741388367998418,-0.15981733912991977,-0.40375,-0.1642940054093034,0.11700522782939271,-0.40096,-0.20105217895012203,-0.13804476887691428,-0.75609,-0.06523281041561306,0.10634631739885349,-0.74486,-0.09069673136173273
69,-0.015752739129472552,0.1636,-0.125013806177233,-0.1387351598249035,0.005517,-0.016570637536271398,-0.2765884281155766,0.22491,-0.13870821292394517,0.12419088986444708,-0.007109,-0.05911866709996744,0.25266785959205906,0.20392,-0.1844576393895561,-0.34464846246415326,0.4006,-0.24337991026601835,0.2889808989119231,0.41024,-0.29686099198792837,-0.06201502979853572,-0.44073,0.1827552599601082,0.0935903085827364,-0.43968,0.15880075373998753,-0.15947329935665636,-0.40501,-0.16389772692841795,0.11590264566244003,-0.40136,-0.1995884807007831,-0.1387032730131721,-0.75609,-0.06459070738452585,0.10589968094644464,-0.74486,-0.09063828583684286
