FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.020491674048173328,0.72133,0.026146888126571004,-0.16405316857964275,0.53185,-0.05729497314755728,-0.21372591249396275,0.74955,-0.20432730612579164,0.1546250329146537,0.52374,0.0507006113981109,0.29620063470519786,0.72843,-0.03340479343205015,-0.15764050756730646,0.99358,-0.26913271758357804,0.3113019288539503,0.96078,-0.11461423511854896,-0.06840442644568157,-0.006656,-0.06757796513389064,0.08272399426855653,-0.006588,-0.011006340184449381,-0.12779229327196912,-0.4687,-0.05781321143381531,0.10091596444748907,-0.46902,0.05474964342927835,-0.1717695111479599,-0.82222,-0.02182604932164487,0.10496736659550766,-0.82352,0.08970623114368534
44,-0.01989125790307948,0.72197,0.027723095426614573,-0.16342071523768084,0.53307,-0.0556989008527532,-0.21076137669113912,0.75261,-0.20190573071425125,0.1546822112498801,0.52374,0.050721863174054055,0.2942625991251218,0.73102,-0.03410395156177431,-0.15772157544006699,0.99701,-0.26890330964996184,0.30947824994432716,0.96221,-0.11527088969638682,-0.06802558366889223,-0.006009,-0.06681255142191878,0.08336138118881391,-0.005886,-0.011004633173952876,-0.12761324330987628,-0.46856,-0.05744654931268123,0.10127357103717458,-0.46828,0.05485230075738258,-0.17176881655524923,-0.82231,-0.021829988552656922,0.10501382861231559,-0.82329,0.08973067047661688
45,-0.01944968361702425,0.7226,0.029284495167198266,-0.162836211051319,0.53419,-0.054406772431842346,-0.20780557138197284,0.75548,-0.19978016844174445,0.15464080907261152,0.52378,0.05084149117962724,0.2921813572347133,0.73373,-0.034854761919726834,-0.15780264331282753,1.0005,-0.26867390171634553,0.30740258883799093,0.96372,-0.11588058713909369,-0.06766731009652889,-0.005306,-0.0660802119874036,0.0839177356794754,-0.005122,-0.01093496481154374,-0.12743193592147375,-0.46842,-0.0570926896923363,0.10162103212157152,-0.46752,0.05489732069551781,-0.17176725372165025,-0.82244,-0.02183885182243403,0.10505976968459053,-0.82313,0.08975806423280747
46,-0.019429480865438768,0.72337,0.030845721880020067,-0.16238471780140426,0.53501,-0.053166529372889224,-0.20509775257761023,0.75804,-0.19803342366280838,0.15452024915253668,0.52401,0.051179694233533544,0.28956449889776953,0.73625,-0.03567767652305322,-0.15785124076018728,1.004,-0.26822552878216005,0.3046961280413711,0.96543,-0.11619534094186573,-0.06742205628203259,-0.00461,-0.06535764671943467,0.08433037493646492,-0.00431,-0.01082768087243288,-0.12728793706505973,-0.46829,-0.05675759369213419,0.10193674141566532,-0.46674,0.054892063165413826,-0.17177593613053357,-0.82265,-0.021789611434783418,0.10507403287754621,-0.82303,0.08984993676040254
47,-0.01955839807918125,0.72419,0.032319729122879094,-0.161947090579493,0.53581,-0.052077998980735576,-0.20253710816545656,0.76007,-0.19654617782082187,0.1543835898205357,0.52432,0.05155161388477161,0.286704935628513,0.73871,-0.03639107256251452,-0.15777469130769192,1.0073,-0.26762308361343295,0.3017822868034886,0.96681,-0.11648573591499051,-0.06724771102999184,-0.003882,-0.06466484679659197,0.08466168433610013,-0.003486,-0.010708336489601723,-0.12714411185682337,-0.46808,-0.05642151288417907,0.10219713263589017,-0.46594,0.05491259149778193,-0.1717754650545975,-0.82274,-0.021734695334344092,0.1050677316745533,-0.82294,0.08994326036320936
48,-0.01974281903616384,0.72509,0.03373419365429218,-0.16153947866610813,0.53655,-0.05104959413435124,-0.20024064940722652,0.76134,-0.19528829182767765,0.15419994752719382,0.5247,0.05190204862633719,0.2837732602807508,0.74118,-0.0370410269111599,-0.1574235613529999,1.0094,-0.2670229938243863,0.29871204199377105,0.96785,-0.11675293772711469,-0.06711994195738505,-0.003169,-0.06398432121728932,0.08493940733516568,-0.002673,-0.010607579674497025,-0.1270334774929084,-0.46785,-0.056069960558740695,0.10242832691987998,-0.46515,0.05492594076931398,-0.1717723892559964,-0.82286,-0.021694551350199945,0.1050661189723574,-0.82285,0.09000999415668481
49,-0.020020582829862833,0.7258,0.03500425557203868,-0.16141063885357096,0.53724,-0.05016782528555618,-0.19827904932740764,0.76212,-0.19426207297828224,0.15394220911440795,0.52509,0.05221200170435808,0.28103948863546313,0.74323,-0.03754641942339325,-0.15660379149593223,1.0115,-0.26643165857138407,0.29585843084732927,0.96849,-0.11715456370349425,-0.0670285584988041,-0.002473,-0.06335082846792452,0.08509130326709761,-0.001893,-0.010553379804916652,-0.1270371499308493,-0.46766,-0.05581878230888698,0.10259695977513572,-0.46443,0.054948567305246276,-0.17176983440192822,-0.82299,-0.02165145294279676,0.10504996969183439,-0.82277,0.09010158127771495
50,-0.020334679964752092,0.72645,0.036186676812483214,-0.1613057865319388,0.53793,-0.04932277973018751,-0.19660190186970247,0.76281,-0.19340786199432505,0.1536796584212443,0.52547,0.052491658875764936,0.2785768245288188,0.74489,-0.03803447116024691,-0.15528350616660502,1.0128,-0.26574191467024155,0.2929747046551672,0.9691,-0.11750057417824636,-0.066997719389093,-0.001838,-0.06278284435783672,0.08517490257195506,-0.001167,-0.010491929367755065,-0.12705704556029712,-0.46747,-0.055590773177646866,0.10271878331722821,-0.46377,0.054948724123753054,-0.17177712762539024,-0.8231,-0.02161009101717025,0.10503746702304237,-0.82267,0.09017248743593183
51,-0.02066825454640443,0.72704,0.0372722444052546,-0.16118959721016135,0.53847,-0.048599617202463,-0.19592982913319962,0.76281,-0.1926699472046307,0.1534180258375659,0.5258,0.05270852148470838,0.2766189672302789,0.74597,-0.03839086391908723,-0.1538357185577421,1.0128,-0.2646235180323607,0.29031634261993805,0.96926,-0.11768499567822033,-0.06702099483720068,-0.001333,-0.062282281421218964,0.08521105986072897,-0.000585,-0.010420566559034273,-0.12713655059945866,-0.46731,-0.055370228513807726,0.10278563608180705,-0.46326,0.054972697189225886,-0.1717927060927834,-0.82319,-0.021579328843097517,0.10501528992489789,-0.82258,0.09024067230461905
52,-0.0210672260089465,0.7275,0.038388928681170144,-0.1610929544376535,0.53874,-0.04805353920938692,-0.19590482736326142,0.76281,-0.19200551142029945,0.1531798598002595,0.52595,0.05296506181033725,0.27543997629750694,0.74687,-0.03861499865633573,-0.15199048679934704,1.0128,-0.26311010475178925,0.28812143508414156,0.96926,-0.11767600071830614,-0.06708326302623793,-0.000967,-0.06183124187457807,0.08513938101075592,-0.000191,-0.010158024862409638,-0.12723354423596767,-0.46715,-0.055108088790612714,0.10283313998768098,-0.46292,0.054991227675639354,-0.17182902260430277,-0.82327,-0.02154613078606005,0.10499467566035244,-0.82246,0.09029999390352911
53,-0.0213716228882734,0.72791,0.0393435739241039,-0.16101035134132677,0.53883,-0.0476581890753573,-0.19609243952230265,0.76281,-0.19145979933707247,0.15299028942648993,0.52605,0.05317635325216315,0.27482488063802,0.74751,-0.03869705552491093,-0.14999517849831961,1.0129,-0.2612960637423711,0.28650352034593907,0.96926,-0.11748403223155082,-0.06718979529132514,-0.000739,-0.06142862434329635,0.08503845295171227,4.5e-05,-0.009862054379256878,-0.12731252833059623,-0.46699,-0.0548904985500326,0.10287149040873547,-0.46274,0.05500408244926411,-0.17185861670549002,-0.82339,-0.02149346970769169,0.10497180396949729,-0.82241,0.09037211800322838
54,-0.02163843544600166,0.72831,0.04021751960836494,-0.1609562007199275,0.53892,-0.047331827756874126,-0.19630843024528752,0.76266,-0.19086831982974828,0.15281642129969428,0.52614,0.05341376823586167,0.2743175430182345,0.74794,-0.03869918614698533,-0.14814754327546997,1.0131,-0.2591628164329187,0.2851590444836734,0.96926,-0.11717276923056122,-0.06730374215521642,-0.000537,-0.061024267925999263,0.08493069312818789,0.000258,-0.009538856575375109,-0.1273908178325141,-0.46684,-0.05467684754046455,0.1029001664004375,-0.46259,0.05501421593335919,-0.17187419517288316,-0.82353,-0.02146270753361896,0.10494429364644203,-0.82241,0.09041296138856059
55,-0.021810866302602004,0.72846,0.040792309656723535,-0.16091874436597126,0.53901,-0.04708355165744387,-0.1965666913864293,0.76188,-0.1901522882780858,0.15265344313949472,0.52621,0.053647010854818794,0.2742487542974915,0.74794,-0.03848182904013457,-0.1468027067773995,1.0122,-0.25688467798377707,0.28437533822749483,0.96904,-0.11670170182134407,-0.06741520567178479,-0.000387,-0.06067430666460849,0.08482113493309648,0.000395,-0.009234253551935896,-0.12747136476074167,-0.4667,-0.05445039403010733,0.10289634614052884,-0.46252,0.055035881703925454,-0.17189116282569764,-0.82361,-0.021424066897522125,0.10492836788269358,-0.82241,0.09044569317813933
56,-0.0220176488636931,0.72846,0.04136611970580652,-0.1609123452096075,0.53905,-0.04688949225726488,-0.19699869687478597,0.76094,-0.1891419560267795,0.15249701374144964,0.52622,0.05390070130285981,0.2741689019619746,0.74794,-0.03825931476078941,-0.14575269370732882,1.0113,-0.25437420540820876,0.2840469748749954,0.96928,-0.11604880251154559,-0.0675442743525653,-0.000314,-0.060287848030804586,0.08468829826524289,0.000451,-0.00886673699492988,-0.1276133074490565,-0.46664,-0.05416368638592261,0.10287724484098547,-0.46252,0.05514421055675679,-0.1719411476746558,-0.82366,-0.021370939551695063,0.10489738459608497,-0.82241,0.0905062327185318
57,-0.02221615098933047,0.72846,0.04191600415377485,-0.1609247739674156,0.53911,-0.04670382985940427,-0.19753149043335042,0.75996,-0.18807831556875232,0.15235906496122115,0.52622,0.05416475836872525,0.27407051914004427,0.74794,-0.037989296575570305,-0.14498713325937193,1.0103,-0.2520357406980786,0.2837956596609603,0.96966,-0.11537216327000359,-0.06765851864421502,-0.000273,-0.059939392521699844,0.08452835805624107,0.000451,-0.008449166486459209,-0.1277540346001277,-0.46661,-0.05388387239600897,0.10284273872222666,-0.46252,0.05528231677590785,-0.1719816317424392,-0.82372,-0.0213141061085853,0.10485516404652491,-0.8224,0.09057291423917167
58,-0.022410773369507482,0.72846,0.04245540301281538,-0.16079885856386597,0.53911,-0.04643894061623099,-0.1981674033994162,0.75901,-0.1870633206428589,0.15224927122816168,0.52622,0.054441903341944806,0.27394087964613384,0.74784,-0.037542012994809,-0.14474585225780504,1.0092,-0.2498912632609665,0.2835576654880087,0.96949,-0.11471348370174521,-0.0677699226752317,-0.000273,-0.05957825107867061,0.08437363210104666,0.000451,-0.008026614857910487,-0.12787112155664918,-0.46661,-0.053565365497162905,0.10278436889214357,-0.46252,0.055440585417577876,-0.17199113252361398,-0.82372,-0.021317812205867995,0.10480465825303374,-0.82236,0.09062899600825779
59,-0.022576603191117785,0.72836,0.043010033042893726,-0.1606037590584439,0.53911,-0.046048124568730295,-0.19897130449662395,0.75819,-0.18601702096021144,0.15214758909085566,0.52622,0.05473063287447114,0.27410248909565316,0.74762,-0.03678850228763487,-0.14498080002601132,1.008,-0.24815569432075846,0.2832386034422965,0.96949,-0.11382539619987057,-0.06787720901858127,-0.000273,-0.059182874498015306,0.08426304163384402,0.000451,-0.007647052282616369,-0.1280058208900989,-0.46661,-0.05326214925490633,0.10272235245032948,-0.46253,0.05561953502206114,-0.17201013408596355,-0.82372,-0.02132522440043338,0.10474499897472313,-0.82235,0.09067940206455516
60,-0.02272250372393849,0.72816,0.04357833141041085,-0.1604113640128806,0.53911,-0.045526795357537696,-0.1996935428655543,0.75766,-0.18508832739479558,0.1519925729206189,0.52617,0.05514907162383015,0.27457122338375384,0.74696,-0.03570362571992832,-0.14547358237655142,1.0072,-0.2468006793558979,0.28315879740773064,0.96927,-0.11285450434345873,-0.06799752859221064,-0.000273,-0.058782688041220915,0.08412082556015772,0.000443,-0.007243618783281901,-0.12811978217942238,-0.46661,-0.05296136889561449,0.1026682739560912,-0.46259,0.055811053993604226,-0.172020850404382,-0.82372,-0.02132203684344499,0.10473549819354833,-0.82234,0.09067569596727247
61,-0.022782155169117236,0.72798,0.0441009122224276,-0.16018977203108226,0.53911,-0.044998287085509056,-0.20036192625702084,0.75726,-0.18429229746947137,0.15185365616230825,0.52609,0.055533793775857376,0.2752988101008674,0.74585,-0.034416730786734476,-0.1458939792632143,1.0066,-0.2456258319370029,0.2836200648241916,0.96909,-0.11172728104237263,-0.06813088620459723,-0.000296,-0.05841221706095587,0.08400402881867859,0.000376,-0.006920999005246124,-0.12823843196954288,-0.46664,-0.052633998726991316,0.1026131535727869,-0.46271,0.05600848181166537,-0.1720607636590355,-0.82394,-0.02132602834729263,0.10472599741237354,-0.82231,0.09067198986998978
62,-0.02280542821298622,0.7278,0.04461873783537956,-0.1599730920668555,0.5389,-0.04438433367269773,-0.2011600711381557,0.75679,-0.1835089937297138,0.1517612014208056,0.52595,0.05594295526081616,0.27620053654632504,0.7446,-0.03308085264200636,-0.14630569374099384,1.0058,-0.24450022490575854,0.28429394616963216,0.96888,-0.11048133404018218,-0.0682669578937974,-0.00042,-0.05798028362233573,0.08390906668746598,0.000215,-0.006630069127723105,-0.12835812364872937,-0.46677,-0.052300719711850074,0.1025621508771497,-0.46291,0.056240144767352604,-0.17209278883471008,-0.8241,-0.021259579960382097,0.10471476014942209,-0.8223,0.09067813185023721
63,-0.022786575636011542,0.72753,0.04522014832775678,-0.15973879972570051,0.53865,-0.043755089603296896,-0.2022588677905242,0.75608,-0.18274824021066588,0.15172175745826524,0.52572,0.05639700390779038,0.2774252895517256,0.74292,-0.03161896718966666,-0.1469937011603597,1.0051,-0.24318978765396143,0.2854903704796859,0.96873,-0.10903155168744358,-0.06837667290739559,-0.000582,-0.05755385705680405,0.08385164381773251,-2.4e-05,-0.006327442932506014,-0.12846744630585272,-0.46694,-0.051968658638191195,0.10250524414347184,-0.46317,0.05650529118664224,-0.17213396749520415,-0.82425,-0.02119880728626029,0.10470300194193762,-0.82231,0.09068722825374366
64,-0.022721199152438535,0.72726,0.04587444101103823,-0.1594957011960814,0.53838,-0.04311820020560134,-0.2035024834554211,0.7553,-0.18197240512637086,0.15175541759469982,0.52547,0.05683957254112899,0.27872418854516695,0.74113,-0.030174470597480657,-0.14819033564773856,1.0044,-0.24198934360961138,0.2868820198585655,0.96856,-0.10753719162164145,-0.06844427432134363,-0.000765,-0.05713015899351814,0.08384230047548027,-0.000274,-0.00603258584516444,-0.12854739837856344,-0.46713,-0.0516304033114493,0.1024362319059542,-0.46344,0.05678150362494437,-0.17216269335550308,-0.82439,-0.021151070246656994,0.10470074451562794,-0.82236,0.09070003075453283
65,-0.022564925332068664,0.72684,0.046583347558523155,-0.15927547435731743,0.53803,-0.042409186708206516,-0.20472816348942144,0.75452,-0.18135587576433448,0.15182695707625277,0.52521,0.05724007984765302,0.2799832241525517,0.73932,-0.028791836032840634,-0.14986374567563351,1.0036,-0.24096435635186592,0.2884236976953035,0.96836,-0.10608745735367683,-0.06846409123133015,-0.000981,-0.05675286826996588,0.08387911931803886,-0.000552,-0.00578645300941787,-0.12862643234178883,-0.46734,-0.05135494254717082,0.10239403539878114,-0.46372,0.05702081190892633,-0.1721986625706671,-0.82452,-0.02111984180512555,0.10469037549356483,-0.82241,0.0907012486960152
66,-0.022373362463813228,0.72638,0.04736854095349395,-0.15905616562803865,0.53763,-0.041637378648348274,-0.20601002983817904,0.75372,-0.18070863650106095,0.151921839324597,0.52493,0.057623379154917144,0.28126334510041806,0.73749,-0.027413606966671382,-0.15169529575714033,1.003,-0.23990632785558974,0.29001228458239847,0.96824,-0.1047309944156834,-0.06846050588897376,-0.001232,-0.05638160536403508,0.08395057046317572,-0.000866,-0.005604278000542804,-0.12867713760966756,-0.46759,-0.05106737868329126,0.1023344001628575,-0.46403,0.05724384472856581,-0.17222391546741272,-0.82464,-0.0210918009205825,0.10470022357109494,-0.82247,0.09070298517779186
67,-0.022156598971647793,0.72592,0.04816630131128583,-0.15898470184129251,0.53721,-0.04094850353108542,-0.20730000778269006,0.75296,-0.18007298179709422,0.1520663092569471,0.52463,0.05801339125555858,0.2825082172520409,0.73602,-0.026238585977023186,-0.1535152853217273,1.0024,-0.2390290377184091,0.2915991109453298,0.96806,-0.10353731016350198,-0.06843155348724579,-0.0015,-0.056050548332038805,0.08405799322771532,-0.001188,-0.005436068756864972,-0.12871104887290954,-0.46785,-0.05081747064775552,0.10227962707590854,-0.46434,0.05743930293112093,-0.17224239608522926,-0.8247,-0.02110216753840692,0.10470004992291727,-0.82252,0.09070396998554488
68,-0.02188647019144854,0.72551,0.049058767244589775,-0.15896468599990976,0.53674,-0.04031337884561514,-0.2085581341997042,0.75228,-0.17950279067228497,0.15226582387779475,0.52431,0.05849434334887768,0.2837725379995625,0.73463,-0.02517386345571236,-0.15527214264445038,1.002,-0.2382218497925861,0.2931795141095105,0.96794,-0.10271031207484159,-0.06836627976552105,-0.001808,-0.05571816400441158,0.08418019051278881,-0.001515,-0.005247992114187933,-0.12875428726914862,-0.46814,-0.05057225351725547,0.10223678584462169,-0.46466,0.057624679922416586,-0.17223840217714292,-0.82474,-0.0211248181167262,0.10471649663119877,-0.82255,0.0906682837727071
69,-0.021578457257653512,0.72504,0.04994369720374755,-0.1589476960885312,0.53625,-0.03977626866798735,-0.20966566134573003,0.7518,-0.17903805029227066,0.1525008865064672,0.52402,0.05883128037652764,0.2849193523670463,0.73345,-0.024306544710075692,-0.15686507965510163,1.0016,-0.23753807228484158,0.29474773785886743,0.96785,-0.10198700420681243,-0.0682926685270296,-0.002128,-0.05541578777259474,0.08432584472727953,-0.001849,-0.005089288460162284,-0.1287857674579032,-0.46845,-0.0503361327902619,0.10218288099856107,-0.46499,0.05781521408620664,-0.1722359711026556,-0.82475,-0.021138605425268374,0.10478965059877049,-0.82255,0.09059893323537312
70,-0.02125034619536861,0.72453,0.05080678533992269,-0.1589469293686596,0.53577,-0.03926232760897315,-0.21072742106765857,0.75134,-0.17854493134831273,0.15272818483574152,0.52375,0.05915466322936479,0.28585134524783784,0.73259,-0.023603017688452597,-0.15829293068503442,1.0013,-0.23692672832574818,0.29598807289930684,0.96782,-0.10136212902931055,-0.06821274646859045,-0.002399,-0.05513768443824786,0.08447143945621856,-0.002148,-0.0049417649877751095,-0.12880370308879982,-0.4687,-0.05017682706800328,0.10213001804156643,-0.46527,0.05799983940347865,-0.17224304080934305,-0.82477,-0.02115609883109324,0.10485486661876647,-0.82255,0.09051701333097933
71,-0.020920960110288354,0.72404,0.051674160003465204,-0.1589353964617726,0.5355,-0.03880944463064571,-0.21162119265844517,0.75097,-0.17808311716110883,0.1529297591923342,0.52351,0.05945117086630566,0.28663457507661155,0.73175,-0.02291962904696148,-0.1595041480516915,1.0013,-0.2364498085309102,0.29722724227109953,0.96684,-0.10078823072123591,-0.0681249579693207,-0.002601,-0.054944505300150694,0.0846138466281692,-0.002384,-0.004804957833806392,-0.1288278401854955,-0.46888,-0.05003993879033458,0.10209290720014261,-0.4655,0.058152717738924886,-0.1722426935129877,-0.82478,-0.021158068446599267,0.10490971361669932,-0.82255,0.09043631136806793
72,-0.0206182852098815,0.72363,0.052497223126599574,-0.15895479697289736,0.53525,-0.03835389263562417,-0.2121477072725808,0.75085,-0.17768855111961307,0.1531021864812887,0.52336,0.059682628918712136,0.28715942355230856,0.73131,-0.022383342670518308,-0.16028440538670372,1.0013,-0.23617106404009536,0.29803771082138,0.96595,-0.10043208366030978,-0.0680547223614275,-0.002775,-0.05475543663700454,0.0847229415804564,-0.002562,-0.004692302201965566,-0.1288514563376582,-0.46899,-0.049906004935924925,0.10206465241577979,-0.46568,0.05825537087896751,-0.1722521942941625,-0.82478,-0.021161774543881955,0.10495726739117014,-0.8226,0.09039697133078302
73,-0.020322513580700537,0.72322,0.05325002000715344,-0.15896526751597717,0.53496,-0.03783380959636254,-0.21247611870985422,0.75084,-0.17738090533649878,0.15338376099536602,0.52322,0.05998613475559526,0.28762605180371315,0.73095,-0.021862399223500237,-0.16093028664223455,1.0013,-0.23602093941268903,0.29871087709936867,0.9653,-0.10016107229121446,-0.06797220279303945,-0.002944,-0.054543893447955474,0.0848550938929699,-0.002739,-0.004566442095905961,-0.12886968939631324,-0.4691,-0.049802600121858644,0.10203848140954896,-0.46587,0.058346206325973995,-0.1722726349105303,-0.82458,-0.021103437752724878,0.10501553748405944,-0.82265,0.09035444373650975
74,-0.020097838587585,0.72299,0.053870460292328844,-0.15895733135222426,0.53473,-0.037418116178920206,-0.21276166487345374,0.75076,-0.177086009781338,0.1536465075952714,0.52308,0.06028124359016001,0.28811445998831003,0.73061,-0.021349800505964946,-0.16103687901328922,1.0008,-0.23604988878976246,0.29928439693340925,0.96505,-0.09995840260931307,-0.06788811558257499,-0.003098,-0.054306688176015104,0.08497844482549667,-0.002912,-0.004413701965472678,-0.12887668519201678,-0.46918,-0.04970533728803979,0.10202389496262494,-0.46605,0.058428930177227015,-0.1722878660815681,-0.82445,-0.021074645194158175,0.10506552233301762,-0.8227,0.09030131639068267
75,-0.019895421816313923,0.72284,0.054392541177545106,-0.15895589408202898,0.53455,-0.03708074111426014,-0.21293947703973887,0.7507,-0.17688381474301856,0.1539101224360651,0.52296,0.06057142838595969,0.28860946680365823,0.73026,-0.02087462448304414,-0.16110234259244674,1.0002,-0.23608174031725943,0.29980867637979924,0.96505,-0.09976441533629504,-0.06781845078781168,-0.003237,-0.05405679456591155,0.0850884152313883,-0.003075,-0.004254182343394291,-0.1288608591654621,-0.46924,-0.04962232803022182,0.10203230398613684,-0.46623,0.05849641564472616,-0.17231984138864578,-0.82437,-0.021066067330946008,0.10511568083015345,-0.82276,0.0902472042371026
76,-0.019718322235817515,0.72269,0.054896957412997535,-0.15896187381487645,0.53437,-0.03675888983991891,-0.21308427200988025,0.75062,-0.17669610641442934,0.15417594483457162,0.5228,0.06090668120466858,0.28914537889412906,0.72979,-0.02034349527909539,-0.16116954265338093,0.99936,-0.23610374376722623,0.3003005094431755,0.96503,-0.09961676630050416,-0.06774982788211438,-0.003386,-0.05380099210928993,0.08517730029679835,-0.003239,-0.004090257222845147,-0.1288331012832453,-0.46929,-0.04954939998366332,0.10205884633110998,-0.46642,0.058576237345555726,-0.17234179497001573,-0.82426,-0.021056737793710194,0.10516653391999996,-0.82281,0.09018915285251046
77,-0.019602183403052774,0.72258,0.055257603737703664,-0.15905383165423312,0.53419,-0.03652530954156126,-0.21318042144788793,0.75052,-0.17661151749334153,0.15438191026420284,0.52268,0.061120698124085764,0.2896029533979079,0.72936,-0.019943968592262766,-0.16150903996399218,0.99913,-0.23636669162534213,0.3007512137146546,0.965,-0.09946621511428987,-0.06769777546427931,-0.00352,-0.05356638915577585,0.08525036895260849,-0.003381,-0.0039402906547771396,-0.1288136286449596,-0.4693,-0.0494870716886586,0.10210699496109771,-0.46657,0.05864869912465552,-0.17238721509775765,-0.82418,-0.0210870859731598,0.10521912349162314,-0.82283,0.09012125339038822
78,-0.019527989330237937,0.72254,0.05558546840423415,-0.159134204934283,0.53402,-0.03629984083895705,-0.2133159631960161,0.75039,-0.1765338744993603,0.15462022233965408,0.52251,0.061496794328126866,0.29000096836057004,0.72899,-0.019609776896529464,-0.16204552286759286,0.9982,-0.23683699588233345,0.30121871199077044,0.965,-0.09935331975641938,-0.06763581788760115,-0.003636,-0.05333613221518086,0.0853053685809865,-0.0035,-0.0037569547857326958,-0.12877966929694368,-0.4693,-0.04939172619751018,0.10215583818379609,-0.46671,0.05871722167274325,-0.1724227871479695,-0.82409,-0.021115697670832753,0.10524715475921138,-0.82283,0.09007745558179697
79,-0.01952741549245356,0.72252,0.055962292860327695,-0.15921909306695226,0.53388,-0.036048767134774534,-0.21348625862206463,0.75021,-0.17643189671811876,0.15483935920457806,0.52234,0.061866463145355585,0.29037546690826316,0.72864,-0.01925739239378324,-0.16257505984408688,0.99716,-0.23734669244944528,0.3017059064219465,0.96503,-0.09923695143499553,-0.06757304434287022,-0.003752,-0.053070191465986766,0.08536575851558828,-0.003614,-0.003552359928029006,-0.12873638281593064,-0.4693,-0.049291689801326054,0.10219773547938778,-0.46685,0.05882513653095148,-0.1724573173091153,-0.82399,-0.021150218215023768,0.10526238593024918,-0.82283,0.09004866302323027
80,-0.019532871876529335,0.72252,0.0562984523877441,-0.1593457547156324,0.53372,-0.035848722572854874,-0.21366119268031328,0.74998,-0.17636119965124428,0.15504899528832727,0.52218,0.062232425865301616,0.29072649890958435,0.72834,-0.018944685607722445,-0.16322277375094235,0.99568,-0.23787722679787715,0.30214559694724863,0.96517,-0.0991391135999852,-0.06752029492808578,-0.003868,-0.05282226506715054,0.08541670475032825,-0.003726,-0.0033575536623037493,-0.1286806435347225,-0.46929,-0.049204689039660444,0.1022391118304465,-0.46697,0.05893600581241874,-0.1724573173091153,-0.8239,-0.021150218215023768,0.10525774729804907,-0.82279,0.09001738230886323
81,-0.019556183388217498,0.72252,0.05654007517934872,-0.15948725037039813,0.53357,-0.03567972559157291,-0.2138656709711523,0.74968,-0.17629571202969974,0.15525104072085602,0.52201,0.06258384960268182,0.29102174176110046,0.72804,-0.018661109059628908,-0.16387222413957447,0.99393,-0.2383979130687789,0.30254936812598365,0.96535,-0.09906791784714175,-0.06745972413259024,-0.003993,-0.052566866988197236,0.08547107408002468,-0.003836,-0.003124573027940376,-0.12862473060533663,-0.46921,-0.04911867308574784,0.10228912072179165,-0.4671,0.05905550522993376,-0.17246785997935607,-0.82383,-0.02114801546578839,0.10523857208752184,-0.82276,0.09001095492205086
82,-0.019595082984253588,0.72254,0.05674340943968926,-0.15961589606001647,0.53347,-0.03558360438401384,-0.21408984541705153,0.74932,-0.1762336973717086,0.1553251110140901,0.52185,0.06285482855326693,0.29128471187778043,0.72777,-0.018424855556515546,-0.16455469172435033,0.9922,-0.2389041126299504,0.3028957873213146,0.96558,-0.09901698906248842,-0.06742400906888807,-0.004116,-0.05234326816390528,0.08549375350920835,-0.003935,-0.002913427003843533,-0.1285605324320197,-0.46913,-0.04902205738028146,0.10232632951658635,-0.46721,0.059190009897473306,-0.1724832647985715,-0.82378,-0.021118238099468667,0.10523874573569951,-0.82273,0.09000997011429784
83,-0.019658952474709022,0.72267,0.05692710943475992,-0.15980948438425938,0.53335,-0.03552228912721074,-0.2143470370590945,0.74888,-0.1761571960039872,0.15540277805045827,0.52167,0.06316299706473719,0.2915043456448504,0.72754,-0.018230767925887945,-0.1653518632759343,0.99037,-0.2394508461275022,0.3032456794801988,0.96595,-0.09898575643289537,-0.0674097338547389,-0.004228,-0.052165082254639145,0.08551086657975188,-0.004019,-0.0027398178369871344,-0.1284757698627542,-0.46891,-0.048926892750026804,0.10234969632576459,-0.4673,0.05934542866155547,-0.17250886499167248,-0.82378,-0.021088227599419595,0.10522924495452471,-0.82273,0.09000626401701514
84,-0.019712284103401055,0.72283,0.057074081327926796,-0.16001222619332173,0.53323,-0.03546664958319636,-0.21460075573758414,0.74841,-0.17610039079132606,0.15545211639147977,0.52149,0.06345906247660633,0.29167630185786875,0.72735,-0.01805422597392082,-0.16617336961477863,0.98849,-0.24003233330297433,0.3035712368518228,0.96634,-0.09898927748122267,-0.06740803041188823,-0.004322,-0.051996221074131446,0.0855227059109363,-0.004088,-0.0025823699718472565,-0.128391354589844,-0.46872,-0.04882975850426613,0.10236443059465639,-0.46737,0.059492217289589894,-0.17251737375237816,-0.82381,-0.021039972019521996,0.10520607583591113,-0.82269,0.09002248720852205
