FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.00201705,0.7471749999999999,0.044355719999999994,-0.15564150000000002,0.5363224999999999,0.0394944,-0.25947600000000004,0.7840919999999999,0.02693922,0.1530165,0.5197925,0.0415497,0.247401,0.7657094999999999,0.03680262,-0.287364,0.9871449999999998,0.01764804,0.2701335,0.9755549999999998,0.01709112,-0.0758877,0.057991799999999996,-0.0286518,0.0770532,0.0539733,-0.03176994,-0.13233150000000002,-0.32898499999999997,-0.03576834,0.1111215,-0.36297599999999997,-0.0129897,-0.13916699999999999,-0.6756495,-0.027927600000000004,0.11266500000000002,-0.6962075,-0.02765016
45,-0.0022407,0.7487995,0.04344384,-0.156072,0.5379565000000001,0.0396168,-0.261282,0.7847949999999999,0.02684028,0.153216,0.521132,0.0413712,0.248472,0.7675905,0.03686178,-0.2893065,0.9871449999999998,0.01616598,0.27183450000000003,0.975935,0.01718394,-0.07590555,0.05922014999999999,-0.028652820000000002,0.07703955000000001,0.0552007,-0.03177096,-0.1321005,-0.32839599999999997,-0.0358581,0.11146800000000001,-0.362178,-0.013191660000000001,-0.139146,-0.675925,-0.0280806,0.112791,-0.695305,-0.02768586
46,-0.00236145,0.7504145,0.04247994000000001,-0.15657600000000002,0.5394574999999999,0.0396984,-0.26292000000000004,0.7853269999999999,0.026171160000000002,0.15341549999999998,0.5225095,0.041239620000000005,0.24957450000000003,0.7687305,0.036921960000000004,-0.29113350000000005,0.9871449999999998,0.0136629,0.27377700000000005,0.976315,0.01716252,-0.07592025,0.06036775,-0.02865384,0.07703955000000001,0.05629795,-0.03177096,-0.131859,-0.328301,-0.03594786,0.11182500000000001,-0.361437,-0.01343034,-0.1389255,-0.6758965,-0.0281622,0.11298000000000001,-0.6945925,-0.02808876
47,-0.0024423,0.7520484999999999,0.04147014,-0.1570485,0.541044,0.03976776,-0.2644005,0.7860585,0.02496858,0.15361500000000003,0.523925,0.0411315,0.25069800000000003,0.7695664999999999,0.036582300000000005,-0.2928555,0.9868599999999998,0.01042848,0.2758875,0.9766,0.016469940000000002,-0.07594545000000001,0.061446,-0.02865384,0.07703955000000001,0.0572812,-0.03177096,-0.131565,-0.328301,-0.036079440000000004,0.112182,-0.361095,-0.01373226,-0.13871550000000002,-0.6762195,-0.02826624,0.11327400000000001,-0.6941554999999999,-0.028479420000000002
48,-0.0024748500000000002,0.7536919999999999,0.04036038,-0.15748950000000003,0.5426304999999999,0.0398004,-0.2658285,0.7867139999999999,0.02297142,0.15376199999999998,0.525369,0.04102746,0.2519055,0.7708585,0.035868300000000006,-0.2945145,0.986385,0.0060537,0.2781765,0.976695,0.014637,-0.07595175,0.0623314,-0.02857836,0.07702590000000001,0.05813905,-0.03154146,-0.13120800000000002,-0.32839599999999997,-0.03638136,0.112581,-0.360905,-0.0143004,-0.138621,-0.6772739999999999,-0.028568160000000002,0.11323200000000001,-0.6936995,-0.02848146
49,-0.0024633000000000003,0.7552785,0.039038460000000004,-0.15792,0.5441695,0.0398055,-0.2672145,0.7867139999999999,0.02011236,0.15391950000000001,0.5268320000000001,0.0409428,0.25318650000000004,0.7719605,0.0348177,-0.2961945,0.9856250000000001,0.00047124,0.28056000000000003,0.9766,0.01206558,-0.0759423,0.06292135,-0.027999,0.07703955000000001,0.058789799999999996,-0.030699960000000002,-0.1308195,-0.328605,-0.036988259999999995,0.113022,-0.360905,-0.01542036,-0.1386105,-0.6774355,-0.02892312,0.113253,-0.6934905,-0.02848044
50,-0.00238035,0.7565609999999999,0.03760638,-0.1583085,0.5456135,0.03960252,-0.26834850000000005,0.7866664999999999,0.01693506,0.1540875,0.5282,0.0408663,0.2542785,0.7719605,0.03363246,-0.2977485,0.9848649999999999,-0.0054876000000000005,0.2826705,0.9766,0.009018839999999998,-0.07594545000000001,0.06301445,-0.02719218,0.07704060000000001,0.0590729,-0.029484120000000003,-0.1304625,-0.3289755,-0.0377604,0.11356800000000002,-0.36097149999999995,-0.01697994,-0.1385895,-0.6774355,-0.02915262,0.11359949999999999,-0.693367,-0.02855286
51,-0.0022911,0.7573304999999999,0.03607128,-0.158613,0.5468105,0.0393822,-0.26928300000000005,0.7866095,0.01340688,0.15426600000000001,0.5294445,0.040787760000000006,0.2556645,0.7719605,0.03199332,-0.29920800000000003,0.98401,-0.01190136,0.28495950000000003,0.97641,0.00538968,-0.07598955,0.06301445,-0.02611404,0.07708260000000001,0.0590729,-0.027906180000000003,-0.130053,-0.3296595,-0.03875286,0.1142085,-0.3610665,-0.0189516,-0.13857899999999998,-0.6774355,-0.02937906,0.11380950000000001,-0.693367,-0.02894862
52,-0.00222495,0.7573304999999999,0.03493398,-0.1587705,0.5468105,0.03926286,-0.269094,0.786315,0.010136760000000002,0.154455,0.5294445,0.04079694,0.25691400000000003,0.7719605,0.03073464,-0.3000795,0.982205,-0.01798668,0.287259,0.9760300000000001,0.0018819000000000002,-0.07605465,0.06301445,-0.02454936,0.0771057,0.0590729,-0.02590188,-0.1299795,-0.33092299999999997,-0.04004316,0.114618,-0.3615035,-0.02150364,-0.13869450000000003,-0.677483,-0.03008796,0.1139985,-0.693367,-0.0296463
53,-0.0021378,0.7573304999999999,0.03367836,-0.15890700000000002,0.5468105,0.03925572,-0.268884,0.7859065,0.006535140000000001,0.1546335,0.5294445,0.04080714,0.258153,0.7718369999999999,0.0290649,-0.3006045,0.9803999999999999,-0.0243423,0.28955850000000005,0.9758399999999998,-0.00222666,-0.0761565,0.06301445,-0.02242572,0.07711200000000001,0.0590729,-0.02355486,-0.129885,-0.332386,-0.041663940000000003,0.115122,-0.362102,-0.02445858,-0.1388835,-0.6776445,-0.03076626,0.11406150000000001,-0.693367,-0.03061938
54,-0.0020181,0.7573304999999999,0.03251046,-0.1588965,0.5468105,0.039140459999999995,-0.268653,0.7850704999999999,0.0025520399999999998,0.15485400000000002,0.5294445,0.04058478,0.25932900000000003,0.7709345,0.02725236,-0.30127650000000006,0.978405,-0.03131094,0.2916795,0.9753649999999999,-0.00661266,-0.07625100000000001,0.06287005,-0.02006034,0.07711935,0.05905485,-0.02089266,-0.129759,-0.333431,-0.04392528,0.115773,-0.3618265,-0.02766342,-0.139146,-0.678585,-0.031926,0.11411400000000001,-0.693671,-0.031490460000000005
55,-0.0015424500000000001,0.7563615,0.03129156,-0.1588965,0.546744,0.03913842,-0.268569,0.7797884999999999,-0.00162588,0.1552635,0.5293115,0.04060722,0.260379,0.7686735,0.025451039999999998,-0.30186450000000004,0.974985,-0.0387651,0.293622,0.9735599999999999,-0.01140156,-0.0764064,0.061358600000000006,-0.01739814,0.0771162,0.0576593,-0.01794792,-0.1296435,-0.33610049999999997,-0.04685268,0.116718,-0.36298549999999996,-0.03130686,-0.139545,-0.6806465,-0.03359778,0.11411400000000001,-0.6949439999999999,-0.03344682
56,-0.0009145500000000001,0.7531885,0.02983908,-0.1588965,0.5457084999999999,0.03907824,-0.26835899999999996,0.7735565,-0.00567732,0.155757,0.5277725,0.040632720000000004,0.2613765,0.7645695,0.02364666,-0.30238950000000003,0.97033,-0.04662318,0.29551200000000005,0.970425,-0.016098659999999997,-0.07654500000000002,0.058926599999999996,-0.014637,0.07712145000000001,0.0553014,-0.01477674,-0.1298115,-0.33875099999999997,-0.0511224,0.11808300000000001,-0.364268,-0.03585912,-0.1394505,-0.6828315,-0.03359268,0.11415600000000001,-0.6964545,-0.03557964
57,8.400000000000001e-05,0.7436695,0.02756448,-0.158613,0.5372915,0.03731976,-0.26796,0.7610925,-0.012412379999999999,0.155757,0.5207329999999999,0.04059498,0.26313,0.7550979999999999,0.01956054,-0.30244200000000004,0.9620649999999998,-0.05937318,0.29779049999999996,0.962825,-0.024481020000000003,-0.07652295,0.051259149999999996,-0.01109964,0.0776265,0.04810705,-0.0106488,-0.13163850000000002,-0.341373,-0.0605625,0.12157950000000001,-0.365389,-0.045373680000000007,-0.1402485,-0.6855009999999999,-0.0362151,0.11428200000000001,-0.697984,-0.03799194
58,0.00090825,0.7312814999999999,0.02452692,-0.1582245,0.5265565,0.03497886,-0.26752950000000003,0.7465955,-0.02003688,0.15579900000000002,0.5108815,0.03984018,0.2650515,0.743337,0.0143871,-0.3023475,0.9519949999999999,-0.07271580000000001,0.300195,0.9503799999999999,-0.03406902,-0.07637595,0.04112645,-0.008231400000000002,0.0782544,0.038532,-0.007101240000000001,-0.134085,-0.34321599999999997,-0.07063092,0.12567450000000002,-0.36677599999999994,-0.05653248,-0.14102550000000003,-0.6861944999999999,-0.040334880000000004,0.114345,-0.699333,-0.04031652
59,0.0017230500000000003,0.7168414999999999,0.020693760000000002,-0.15775200000000003,0.5143205,0.03182604,-0.267288,0.7305404999999999,-0.028342739999999998,0.15588300000000002,0.499567,0.0384285,0.2670675,0.7303125,0.00815286,-0.30227400000000004,0.9408894999999999,-0.0868479,0.30255750000000003,0.9372604999999999,-0.04376004,-0.07613235,0.029688449999999998,-0.0058629599999999995,0.07903560000000001,0.02785305,-0.0041463,-0.13697250000000002,-0.34468849999999995,-0.08104818,0.129864,-0.36780199999999996,-0.06821046,-0.1422225,-0.6870399999999999,-0.0447525,0.11454450000000001,-0.6998365,-0.04269516
60,0.002478,0.6992095,0.015697799999999998,-0.15720599999999998,0.4983795,0.02727786,-0.2666895,0.710904,-0.0380256,0.1559985,0.48420549999999996,0.0352359,0.26892600000000005,0.7139154999999999,0.00037433999999999997,-0.3020535,0.923628,-0.10269360000000001,0.3050775,0.9192769999999999,-0.055662420000000004,-0.07588560000000001,0.01506795,-0.00395046,0.0796992,0.0139593,-0.0016371,-0.14087850000000002,-0.3470825,-0.09245382,0.13446300000000003,-0.368923,-0.08143476000000001,-0.145236,-0.6870399999999999,-0.04883862,0.1146915,-0.7002545,-0.04524312
61,0.00316575,0.6795064999999999,0.009840960000000001,-0.156828,0.48024399999999995,0.021876959999999997,-0.26531400000000005,0.690289,-0.04860606,0.156051,0.46778,0.031400700000000004,0.2705745,0.6958464999999999,-0.00867816,-0.30179100000000003,0.906319,-0.1187178,0.30755550000000004,0.8990704999999999,-0.06836958000000001,-0.0758352,-0.0006051499999999999,-0.00295902,0.08048670000000001,-0.0011628,0.00031824,-0.1454775,-0.3500655,-0.1046316,0.1391985,-0.3701675,-0.09506196,-0.14821800000000002,-0.688066,-0.0533766,0.11487,-0.700492,-0.047595240000000004
62,0.0036991500000000004,0.6582454999999999,0.0036516,-0.1564815,0.46037949999999994,0.01575288,-0.26380200000000004,0.6681825,-0.05964348,0.156114,0.44936899999999996,0.02678214,0.2719395,0.6763905,-0.018429360000000002,-0.30143400000000004,0.8846495,-0.13501739999999998,0.3096975,0.8783509999999999,-0.08115936,-0.07593705,-0.01803195,-0.0012168600000000002,0.08086155,-0.017687099999999997,0.00250206,-0.15095850000000002,-0.353913,-0.1179732,0.144123,-0.37180149999999995,-0.1092318,-0.151053,-0.689719,-0.05748006,0.1153845,-0.7011474999999999,-0.050760299999999994
63,0.00414435,0.6368419999999999,-0.00400248,-0.15561,0.4405815,0.009700199999999999,-0.262605,0.6432640000000001,-0.07159176,0.1561035,0.4303025,0.02180454,0.2729685,0.656222,-0.02908224,-0.301077,0.862049,-0.15115379999999998,0.3110835,0.8570424999999999,-0.09503238,-0.07602840000000001,-0.03628715,0.00035802,0.08076810000000001,-0.03527635,0.00439824,-0.1568595,-0.358359,-0.13159020000000002,0.1493415,-0.37392949999999997,-0.12442980000000001,-0.15223950000000003,-0.6914480000000001,-0.06167124,0.11557350000000001,-0.701651,-0.05410998
64,0.00458955,0.612142,-0.01167696,-0.154539,0.415701,0.00169728,-0.2617965,0.6176805,-0.08368895999999999,0.15583049999999998,0.40730299999999997,0.01515006,0.2744595,0.6325195,-0.040977480000000004,-0.3008355,0.838394,-0.1679634,0.312018,0.83049,-0.1100172,-0.07613550000000001,-0.057389499999999996,0.0018166200000000001,0.0806694,-0.05542965,0.00610776,-0.163674,-0.363071,-0.1462272,0.15461249999999999,-0.3760385,-0.1408008,-0.153363,-0.6937755,-0.06585629999999999,0.1157625,-0.702183,-0.05727198
65,0.00505575,0.5869194999999999,-0.01969824,-0.1535835,0.390279,-0.00642192,-0.261072,0.5916505,-0.0960381,0.15544200000000002,0.383781,0.00823038,0.2753415,0.6069929999999999,-0.053364360000000007,-0.300552,0.8139029999999999,-0.18520140000000002,0.3129,0.8021514999999999,-0.1251132,-0.07688415,-0.08107585,0.00585378,0.0803103,-0.0787284,0.011219999999999999,-0.170226,-0.368581,-0.1603542,0.15978900000000001,-0.3788125,-0.1565904,-0.154098,-0.696179,-0.07014744,0.11589900000000002,-0.702715,-0.0601902
66,0.005579700000000001,0.5645564999999999,-0.029363760000000003,-0.1529115,0.36594,-0.01430958,-0.259791,0.5668365,-0.1073448,0.155022,0.36153199999999996,0.0006211799999999999,0.2760555,0.580925,-0.06562986,-0.300447,0.7860775,-0.19885919999999999,0.313719,0.7773089999999999,-0.13929119999999998,-0.0778617,-0.10427199999999999,0.01012554,0.0800457,-0.10134599999999999,0.01577022,-0.17686200000000002,-0.3750885,-0.1754196,0.1641675,-0.381938,-0.17331839999999998,-0.154119,-0.698592,-0.07301772,0.115857,-0.703228,-0.06284016
67,0.005874750000000001,0.5402555,-0.03898542,-0.152376,0.33972949999999996,-0.023464080000000002,-0.259749,0.5419085,-0.1187484,0.15422400000000003,0.336338,-0.008371140000000001,0.27678,0.5565955,-0.07810446,-0.3003735,0.7588124999999999,-0.2125578,0.3145905,0.7548795,-0.15421379999999998,-0.0794934,-0.12906700000000002,0.0142545,0.07934745,-0.1262455,0.02040714,-0.1829205,-0.3822705,-0.1916784,0.16840950000000002,-0.3853675,-0.1895568,-0.15450750000000002,-0.7009669999999999,-0.07486188,0.11553150000000001,-0.703627,-0.06545646
68,0.0059755500000000005,0.5156124999999999,-0.04813992,-0.1518615,0.31312,-0.032334,-0.259749,0.5137695,-0.1305192,0.15309000000000003,0.311372,-0.01731858,0.277536,0.529663,-0.09111354,-0.30010050000000005,0.7273769999999999,-0.2269194,0.3150315,0.7296665,-0.17048280000000002,-0.0811944,-0.153938,0.018271259999999998,0.07847385,-0.1510975,0.024994080000000002,-0.18868500000000002,-0.389443,-0.2075292,0.17252550000000003,-0.388835,-0.2052546,-0.154812,-0.7027245,-0.07669074000000001,0.11575200000000001,-0.7030759999999999,-0.06713742
69,0.00565005,0.49317349999999993,-0.057845219999999996,-0.152019,0.28732749999999996,-0.040574580000000006,-0.25983300000000004,0.48448099999999994,-0.1404744,0.1518825,0.287109,-0.025500000000000002,0.2774415,0.5042789999999999,-0.10321380000000001,-0.29988000000000004,0.7007579999999999,-0.2399346,0.31465350000000003,0.7076644999999999,-0.18564,-0.08321985,-0.177973,0.02216868,0.0770448,-0.175066,0.029488200000000003,-0.1940085,-0.39575099999999996,-0.22276800000000002,0.1764945,-0.393186,-0.219606,-0.15487499999999998,-0.7045009999999999,-0.07802694,0.11575200000000001,-0.702506,-0.06779123999999999
70,0.0044436,0.464455,-0.06724656,-0.152229,0.2586945,-0.04930068,-0.25977,0.4540905,-0.1527858,0.149982,0.2584475,-0.034581060000000004,0.2770005,0.47579799999999994,-0.11725920000000001,-0.299565,0.6666814999999999,-0.2549286,0.313404,0.6821855,-0.20337780000000003,-0.08540595,-0.20499099999999998,0.026511840000000002,0.07532595,-0.20202699999999998,0.03420264,-0.198744,-0.4021445,-0.23774160000000003,0.18109350000000002,-0.3972235,-0.2331108,-0.15487499999999998,-0.7056979999999999,-0.07963752,0.115416,-0.7019265,-0.0678096
71,0.0028707,0.4326775,-0.07742208,-0.15262799999999999,0.226879,-0.058621440000000004,-0.25998,0.4198905,-0.1660152,0.14760900000000002,0.2274395,-0.04387224,0.27540450000000005,0.44196849999999993,-0.1325694,-0.2995755,0.6312464999999999,-0.27227880000000004,0.3115035,0.6513295,-0.2240124,-0.08802465000000001,-0.234479,0.0310386,0.0729519,-0.23185699999999998,0.03972084,-0.2040885,-0.408196,-0.25156259999999997,0.186207,-0.401185,-0.2455854,-0.155232,-0.7088805,-0.08156327999999999,0.115626,-0.7001215,-0.06779838
72,0.00096075,0.398563,-0.08650619999999999,-0.153279,0.19293549999999998,-0.0684624,-0.260757,0.38598499999999997,-0.1791936,0.145047,0.195586,-0.0533154,0.27357750000000003,0.408253,-0.147237,-0.29967,0.595213,-0.2913324,0.3086895,0.617519,-0.2449224,-0.09086595000000001,-0.2649455,0.03542562,0.07025655,-0.26226649999999996,0.044868780000000004,-0.20958000000000002,-0.4135825,-0.2645676,0.191163,-0.405194,-0.25671360000000004,-0.155232,-0.7113125,-0.0829668,0.115584,-0.698345,-0.06780042
73,-0.0010930500000000001,0.3663295,-0.09620538000000001,-0.15433950000000002,0.16042649999999997,-0.07683150000000001,-0.2616705,0.35396999999999995,-0.1929024,0.14207550000000002,0.16414099999999998,-0.06173652,0.2714565,0.374756,-0.16133340000000002,-0.2996805,0.5581345,-0.3103962,0.305676,0.587233,-0.2651286,-0.09390255,-0.295222,0.03981978,0.06737535,-0.292714,0.04992288,-0.214515,-0.41899749999999997,-0.2763384,0.19611900000000002,-0.4094025,-0.266118,-0.155316,-0.7146659999999999,-0.08398068,0.1155525,-0.6976135,-0.06727614
74,-0.00318045,0.333583,-0.105519,-0.155778,0.127908,-0.08539746000000001,-0.26280450000000005,0.321309,-0.2073864,0.13895700000000002,0.1325155,-0.07011786,0.26922,0.342684,-0.1748892,-0.2996175,0.5215975,-0.329562,0.302295,0.5570895,-0.2860182,-0.0963207,-0.32358899999999996,0.03968718,0.06491205,-0.32072,0.05071644,-0.21966,-0.423871,-0.28736459999999997,0.2010435,-0.4135255,-0.27511440000000004,-0.1552425,-0.716547,-0.08510369999999999,0.11470200000000001,-0.698269,-0.06836141999999999
75,-0.0054957,0.30067499999999997,-0.11316899999999999,-0.15807749999999998,0.09550349999999999,-0.0939012,-0.265251,0.288838,-0.2225232,0.13516650000000002,0.09972149999999999,-0.07868586000000001,0.26559750000000004,0.3099185,-0.1861806,-0.2998485,0.486305,-0.3478506,0.29823150000000004,0.5229465,-0.3045414,-0.0991032,-0.3530295,0.039535200000000006,0.06276375000000001,-0.3501795,0.051085679999999994,-0.22344,-0.42783249999999995,-0.292536,0.20501250000000001,-0.4174395,-0.27795000000000003,-0.155337,-0.720366,-0.0905811,0.114051,-0.69901,-0.06946302
76,-0.008673,0.26876449999999996,-0.12014580000000001,-0.16046100000000002,0.06618745,-0.10077396,-0.268128,0.254866,-0.23626260000000002,0.131502,0.07174019999999999,-0.08526588,0.262206,0.2774855,-0.1963194,-0.300615,0.446899,-0.36450720000000003,0.29416800000000004,0.4891265,-0.3204432,-0.10136385,-0.37912599999999996,0.039410759999999996,0.0610722,-0.3756015,0.05112444,-0.22733550000000002,-0.4311195,-0.29567760000000004,0.20909700000000003,-0.427899,-0.279123,-0.15553650000000002,-0.724166,-0.0961095,0.1135155,-0.6997795,-0.07024536
77,-0.01218105,0.2374905,-0.1269186,-0.163191,0.0369189,-0.10744680000000001,-0.270921,0.224618,-0.2485536,0.127806,0.043168,-0.09140832,0.2582055,0.24541349999999998,-0.2048772,-0.301497,0.41173,-0.3793788,0.29012550000000004,0.457121,-0.3345906,-0.10514700000000002,-0.407455,0.03869676,0.0587223,-0.4019355,0.05112648,-0.23232300000000003,-0.4406385,-0.301155,0.213444,-0.437152,-0.2798472,-0.15574649999999998,-0.7334379999999999,-0.10119318000000001,0.112266,-0.704843,-0.07352568
78,-0.015918,0.205979,-0.1319778,-0.1664145,0.009675749999999999,-0.113679,-0.2738085,0.197125,-0.2611506,0.12434100000000001,0.01708575,-0.09670824,0.254562,0.215118,-0.2126598,-0.302715,0.377245,-0.3938016,0.286671,0.4265025,-0.3473916,-0.10890600000000002,-0.43375099999999994,0.03734118,0.056241150000000004,-0.42659749999999996,0.05124174,-0.236586,-0.4493975,-0.3062142,0.2172765,-0.44772549999999994,-0.2799084,-0.15734250000000002,-0.7420734999999999,-0.1064676,0.11091150000000001,-0.7102959999999999,-0.07163154
79,-0.018858,0.18347349999999998,-0.13656780000000002,-0.16943850000000002,-0.0120042,-0.1187076,-0.276801,0.171703,-0.2702388,0.12144300000000001,-0.0031625499999999996,-0.10064034000000001,0.2515485,0.19185249999999998,-0.2171784,-0.304458,0.351196,-0.40577640000000004,0.28383600000000003,0.401109,-0.3563064,-0.11238150000000001,-0.45537299999999997,0.035959080000000004,0.0537999,-0.4464145,0.05139168,-0.240744,-0.45714,-0.310488,0.2205,-0.45773849999999994,-0.279735,-0.1588755,-0.750196,-0.11167980000000001,0.111615,-0.71611,-0.07622052
