FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,0.010361589632211704,0.40227,-0.07454828479779829,-0.12605896485097542,0.21997,-0.05578033819994768,-0.19703537471790966,0.39472,-0.2195706046122133,0.12974705926661517,0.21389,-0.016849643547133374,0.28117298818249986,0.41598,-0.1254913180922242,-0.20346254746133138,0.59059,-0.3777091513063265,0.3430560179353131,0.61286,-0.24747870526242483,-0.12573997502923523,-0.21381,0.18613326501097888,0.025278591848016632,-0.21542,0.21676269379019392,-0.11868943832916234,-0.38658,-0.13615876221935908,0.15172952983429236,-0.38584,-0.0799571727630772,-0.114818628658984,-0.74875,-0.07812189271817688,0.11315866958766979,-0.74936,-0.03431959500268868
67,0.011614049178127262,0.37246,-0.07878922692023346,-0.1252044956049192,0.19308,-0.059762458528057325,-0.19616744638060588,0.36076,-0.22673879130072144,0.12983915515613595,0.18654,-0.02025133053260593,0.28239561560759696,0.3824,-0.13138860409337763,-0.20086614656940602,0.55335,-0.38984262576372775,0.34518221073979516,0.578,-0.2583851897628571,-0.12651163154463102,-0.23664,0.1891044065798455,0.02463096883666479,-0.23832,0.21979632287681075,-0.11919255580913013,-0.38658,-0.14246188627028422,0.15390737269503738,-0.38573,-0.08603127355857788,-0.11511644862313229,-0.74875,-0.07902431848739822,0.11218445080584945,-0.74887,-0.03374706835252429
68,0.012533874433015351,0.34765,-0.08309592942916881,-0.12449122636969316,0.17046,-0.06311655691631013,-0.19512272729134184,0.33104,-0.23312438931692378,0.13002866410568203,0.163,-0.02339924656675327,0.28364654946947676,0.35306,-0.1378495378086546,-0.19835664189347496,0.523,-0.40200157663464914,0.34721996318560194,0.54491,-0.26792628849254263,-0.12697876499688043,-0.2571,0.19119505129805794,0.024178322094145617,-0.25899,0.22191998479116692,-0.11969146121570579,-0.38658,-0.14763714407983242,0.15591563519718565,-0.38557,-0.09102846093974194,-0.11549945414770821,-0.74875,-0.07973157146062937,0.11127232237682705,-0.74838,-0.03323873506719946
69,0.013259938956314448,0.32251,-0.08649955842011457,-0.1237789473711133,0.14624,-0.06692574103212576,-0.19510511041563391,0.30464,-0.2397317102297969,0.12978508294450025,0.1397,-0.02708554718090797,0.2844227568236479,0.32611,-0.1422516284646192,-0.19726715895620933,0.49386,-0.41140525288010804,0.3485732773451442,0.51423,-0.2754861390721231,-0.12740118795994654,-0.27607,0.19279602064201007,0.024045613471358848,-0.27743,0.22362280992060268,-0.12013691416123867,-0.39004,-0.15167585323912036,0.15762284341167926,-0.38883,-0.0947789862512637,-0.11556429347749309,-0.74912,-0.08068836655954713,0.1106338082557421,-0.74838,-0.03301521612577591
70,0.014121468292103343,0.29651,-0.09053323604773619,-0.12326841459348085,0.12042,-0.07143357202751177,-0.19475339801374061,0.27717,-0.24742755315870044,0.1297337766169468,0.11521,-0.031113652400580494,0.28424372469978426,0.29499,-0.1466495310895786,-0.19574981047681814,0.46051,-0.42242924732822384,0.34988995709066756,0.48211,-0.28404756736696557,-0.12787199927903004,-0.29596,0.19468293153069105,0.02443894481912575,-0.2966,0.2256824010088685,-0.12032224927191817,-0.39304,-0.15557730821089039,0.1593126868084062,-0.39087,-0.09843103078748426,-0.11557061337140424,-0.74988,-0.08197704187123,0.11048132111336353,-0.74818,-0.032323181681973276
71,0.013037198368833876,0.27089,-0.09485923925317805,-0.1230217201734167,0.09335,-0.0761727324872461,-0.1951001840490342,0.24992,-0.2542717506606524,0.12978878927507656,0.090328,-0.03499608238802978,0.28447315047162963,0.26651,-0.15059970372064335,-0.19434773677736505,0.42907,-0.4334329507657626,0.350995879600923,0.45397,-0.291874433623732,-0.12857102463263442,-0.31584,0.1963265168053325,0.024855445285506254,-0.31557,0.22772576890562737,-0.12049944874445721,-0.39571,-0.15929455186001157,0.16091858422433614,-0.39229,-0.10172216941864365,-0.11525690680916689,-0.75089,-0.08346822167018425,0.11030115178357497,-0.74787,-0.03199244309546795
72,0.011444165576777132,0.2526,-0.09943843476368336,-0.12301651693224452,0.074453,-0.08040614398700387,-0.19524926942388654,0.224,-0.2599336561306338,0.1294962874125667,0.072362,-0.038059413689150876,0.28423800416016964,0.24048,-0.15444901615433937,-0.1928129273106593,0.39973,-0.44386491893581137,0.35151743682766984,0.42725,-0.2987482955702093,-0.12925531757859438,-0.33146,0.19685573052785818,0.02499232518705173,-0.33105,0.2285216287504197,-0.12078882850741494,-0.39742,-0.16156936159992186,0.162167787808597,-0.393,-0.10396938778922307,-0.11512058942205253,-0.75188,-0.0850475438570639,0.11033913086588715,-0.74779,-0.032150245469679255
73,0.009657682045074684,0.23605,-0.10421623997015167,-0.12317394633873943,0.057903,-0.084005158432928,-0.19472005120258118,0.20252,-0.26587197475413643,0.12905340801202012,0.056662,-0.040673025526545926,0.2840544776584278,0.2178,-0.15784243891361333,-0.19155724080880232,0.37363,-0.4536353053871783,0.35251810093222635,0.40665,-0.3053447469912275,-0.12962477730448074,-0.34494,0.19691243600332556,0.02556338090767902,-0.34375,0.2289167949989011,-0.12116153535326583,-0.39882,-0.16319883685504416,0.16321900842793063,-0.39315,-0.10526655208471068,-0.11502319326912254,-0.75281,-0.0865788958706109,0.11029542139371196,-0.74757,-0.031959944439618554
74,0.009156195415229667,0.21927,-0.10796020139624661,-0.12306297088262694,0.038672,-0.08785944299016304,-0.19438896020052507,0.17988,-0.2718959998825997,0.12870352833989626,0.037798,-0.043526126508816695,0.2840273066437471,0.20035,-0.161604308360572,-0.18996674371330813,0.3503,-0.4635192782214805,0.353759090547028,0.38603,-0.3124979242416494,-0.13015722899558302,-0.35866,0.19751919476646151,0.02537905666323572,-0.35682,0.2297778690798665,-0.12193548970146222,-0.39902,-0.16341654001741868,0.16346347388440702,-0.39331,-0.10521329196276386,-0.11523089518053041,-0.75281,-0.08678306471249797,0.11022278658685031,-0.74719,-0.03149042427516108
75,0.009881087134590322,0.20565,-0.10980231105508952,-0.12315211025434769,0.022301,-0.0910971093059543,-0.19404626059677516,0.15971,-0.2777555098434744,0.1276115939318469,0.022237,-0.04631714070593536,0.28413451170854787,0.1848,-0.16549479767093914,-0.1883628774919566,0.32655,-0.47307595720238216,0.35498216857332004,0.36562,-0.3193191690064707,-0.13083066501387283,-0.37194,0.1982229453822836,0.025195717226545455,-0.36968,0.2306391168090096,-0.1225589169058313,-0.39974,-0.16425757421461432,0.16352082586781108,-0.39371,-0.10519302499457367,-0.1160625986770831,-0.75394,-0.08696119470385824,0.11089051811891143,-0.74611,-0.030727889291641445
76,0.010333420240095953,0.19208,-0.11168232588526072,-0.12325469444673269,0.004703,-0.09437370166440731,-0.19330152629606695,0.14106,-0.2835339759739755,0.12613345085339386,0.006121,-0.0491061894756096,0.28420929443272175,0.16747,-0.16925899845519138,-0.1870027616596296,0.30383,-0.48171096067213554,0.35636407767828876,0.34351,-0.3253711461400696,-0.13150104206323243,-0.3861,0.19884600124791035,0.025003462247242474,-0.38318,0.23153940955191776,-0.12328420167950702,-0.40051,-0.16440577002114812,0.16360945856558215,-0.39404,-0.10517739665858365,-0.11716848551088024,-0.75499,-0.08719680945474237,0.11154423401717846,-0.74211,-0.029943455403826195
77,0.010686520896276702,0.16873,-0.11356968380749081,-0.12368821910424929,-0.017426,-0.09761624393418963,-0.1925433507423403,0.11765,-0.2884672679610498,0.12440645124542589,-0.014459,-0.051866007649707016,0.2841429955741775,0.14305,-0.1711289194324938,-0.18592576448406065,0.27742,-0.48925860779450536,0.35777096451080875,0.31915,-0.3309313142526793,-0.13243094209192854,-0.40378,0.19944360474240397,0.024595872049430353,-0.40011,0.2323306530230741,-0.12393881342869517,-0.40116,-0.1645516585327753,0.1637711677522953,-0.39441,-0.10453962699880628,-0.11814704192949646,-0.75595,-0.08740591071151774,0.11120589702374523,-0.74211,-0.028946054241367196
78,0.010560715389866956,0.14859,-0.11512516089654003,-0.12391459218874677,-0.034812,-0.09961491755102035,-0.19150062639695192,0.094934,-0.2925380450293175,0.12303085140987556,-0.03222,-0.053336213789142536,0.2843796798241604,0.12055,-0.17287433645023198,-0.1851342173025433,0.25231,-0.495820852308346,0.3589010116309995,0.29702,-0.3360732004344368,-0.13355803680495645,-0.41985,0.19999628322747875,0.02373133105422058,-0.41616,0.23304132373979294,-0.1245018903296888,-0.40492,-0.16464078991651532,0.16370822784952727,-0.39482,-0.10308851068071198,-0.11949729983404489,-0.75783,-0.08660115448059783,0.11097588888314334,-0.74213,-0.027929551779364833
79,0.009279299642304312,0.13017,-0.1154018803969343,-0.12406828773307728,-0.050056,-0.10052848565447675,-0.1906112351762664,0.075815,-0.2953361128012929,0.12193650105061125,-0.047849,-0.05392519366246429,0.28472355130071486,0.10216,-0.174479002274512,-0.18441424434790332,0.23213,-0.5005374865897576,0.359549386316375,0.27688,-0.3391168512467614,-0.13444926796710713,-0.4339,0.20039761976408058,0.02266469956636255,-0.43015,0.23349296659549837,-0.12514015867543515,-0.40842,-0.16390037549281855,0.1635839162290589,-0.39505,-0.10140451346544808,-0.12103742554012135,-0.75909,-0.08564100771604438,0.11194459722422942,-0.74074,-0.027722187004366135
80,0.007881676579886221,0.11151,-0.11569909038229328,-0.12414414259286202,-0.064664,-0.10113487005421593,-0.19056580434558698,0.055936,-0.29772450892413854,0.12094700658062495,-0.062571,-0.054475376081182414,0.2850726322225994,0.083687,-0.17611321233138236,-0.18440552005840383,0.20984,-0.5044453407178915,0.3602800666703188,0.25708,-0.3418210528332487,-0.13523110915345085,-0.44829,0.20095025016438134,0.021661043501861703,-0.44457,0.23399633078193866,-0.1258143223253616,-0.4115,-0.1630139763879466,0.1632534619631358,-0.39524,-0.09912730026108332,-0.1225810242097512,-0.76032,-0.0846611647964307,0.11302111347361382,-0.73926,-0.027492766506565038
81,0.006606402812571004,0.091338,-0.11596457261973611,-0.12424413454934245,-0.078955,-0.1016043661762864,-0.19027519299097934,0.038244,-0.2990847092919422,0.12003775982728485,-0.077281,-0.05490478886806757,0.2853464495725702,0.066167,-0.17743575687084218,-0.1848310364250066,0.18925,-0.5067543092802052,0.36127904858203036,0.23821,-0.3438585353828852,-0.13613068923314595,-0.46255,0.20171566814183928,0.020305573747744526,-0.45912,0.23481336856911472,-0.1265637014624278,-0.41455,-0.1614706582389799,0.1642867050709567,-0.39985,-0.09640654509382907,-0.12415369781985816,-0.76133,-0.08322849117132514,0.11432763607977722,-0.73783,-0.02787672442038377
82,0.005856726790737746,0.068672,-0.11572105288277779,-0.12436119389583108,-0.094534,-0.10191948061486332,-0.1901241190764091,0.0214,-0.29994149203706283,0.11914525720998466,-0.093537,-0.055313986959598174,0.28583347570703743,0.04931,-0.17852777589281293,-0.1852895219029791,0.17145,-0.5087035376061045,0.36210088531013473,0.21808,-0.34506414078779124,-0.13712113717835778,-0.47704,0.20305401109782095,0.01871934115434734,-0.47398,0.23621928114094995,-0.12754929020589498,-0.41753,-0.15893325507260078,0.1651700399328541,-0.40474,-0.09277803031202694,-0.1259620306979774,-0.76229,-0.0818414323398717,0.11751838830446072,-0.73646,-0.03289997050639999
83,0.0069433555064847274,0.04775,-0.11525528573696986,-0.12448817701465668,-0.10745,-0.1019479637244781,-0.18999735590671224,0.00653,-0.3006604016967617,0.11815685271383833,-0.1066,-0.055524824698150226,0.2861108862324966,0.033826,-0.17900688277062257,-0.18594137575606579,0.15459,-0.509844057905887,0.3627513571130917,0.19919,-0.3455282382275148,-0.1375171470049247,-0.49055,0.2042230043472721,0.01730884656605803,-0.48789,0.23750386707283877,-0.12830839720855633,-0.42041,-0.15652853958870036,0.16615820664164252,-0.40977,-0.08928334483896325,-0.12778924135886544,-0.76312,-0.0804048999870383,0.11739889431583889,-0.7365,-0.03239504953566968
84,0.008305127161435012,0.029989,-0.11408097616970321,-0.12453707010595197,-0.11762,-0.10195861574886747,-0.1898387412095185,-0.005106,-0.30144477493561816,0.11814700463630821,-0.11709,-0.055526561179926895,0.2863356555339127,0.019415,-0.178957095612229,-0.18669739447336559,0.14103,-0.5102210667905203,0.36324028802604447,0.18504,-0.34542171798362103,-0.13776289523990387,-0.50072,0.20535756717277126,0.01616533942450623,-0.49856,0.23875429596614697,-0.12903679430998052,-0.42322,-0.15406763779004262,0.16720546181561163,-0.41469,-0.08577824047523958,-0.12901219824208873,-0.76393,-0.07853688487420415,0.11554664892351106,-0.73695,-0.029779959478597004
85,0.009693822117055547,0.01327,-0.11258713704843411,-0.12456644069036465,-0.1262,-0.10196481000195048,-0.1898091969769281,-0.015599,-0.30143956549028816,0.11814700463630821,-0.126,-0.055526561179926895,0.28664784377967917,0.009485,-0.17928791051395696,-0.1874898793079755,0.12972,-0.5103912660470208,0.3637193708614671,0.17582,-0.345316934221504,-0.1377165810450637,-0.50917,0.2051524940264154,0.015823430273317222,-0.5075,0.23864323682724692,-0.12955388740539397,-0.42612,-0.15257474973976035,0.16725344656922536,-0.41435,-0.08230717472198446,-0.12989637644979843,-0.7648,-0.07657460943558415,0.11334478475767042,-0.73795,-0.02731282790626714
86,0.010552328779767993,0.01327,-0.11128832708924903,-0.12457199743205,-0.1262,-0.1019332961538541,-0.1898091969769281,-0.015599,-0.30143956549028816,0.1181355438565822,-0.126,-0.05546156386822809,0.28683322077097484,0.009485,-0.1792450692826701,-0.18821342759987447,0.12972,-0.5105493099310847,0.36419845369688975,0.17582,-0.34521215045938697,-0.1379621640854129,-0.50998,0.2053935105617254,0.01520790138529761,-0.50958,0.23836207995286302,-0.12989083699722878,-0.4261,-0.15118210298894288,0.16771647450985003,-0.4141,-0.0810171727350864,-0.13031275181834215,-0.7648,-0.07605603393243146,0.11433673256070812,-0.73353,-0.026200681982366567
87,0.011243470397303952,0.01327,-0.11005964516763148,-0.12462977240661617,-0.1262,-0.1016632256957994,-0.1898091969769281,-0.015599,-0.30143956549028816,0.11839082180102499,-0.126,-0.054720984249901294,0.2868918345925736,0.009485,-0.17848331839168435,-0.18890043764730252,0.12972,-0.5103962831532549,0.3645137364321756,0.17582,-0.344120822462481,-0.1378316310673956,-0.50998,0.20595470315897457,0.01497595302304544,-0.5099,0.23834148973070451,-0.1300395314897315,-0.4261,-0.14987811297828355,0.16824603552873102,-0.41402,-0.08033484940463248,-0.1305672390005263,-0.7647,-0.07611004572840196,0.11438666040577773,-0.72998,-0.02458344260296514
88,0.011836026693867508,0.01327,-0.10876711236905233,-0.12470838516250243,-0.1262,-0.10127497830738323,-0.19013703760107162,-0.015599,-0.3011927446541312,0.11831161240579896,-0.126,-0.05404141462748728,0.28687689728164845,0.009485,-0.17759237682416024,-0.18964410865306972,0.12972,-0.5094612144738622,0.36457534857374574,0.17582,-0.3426274357262298,-0.13751213936079654,-0.50998,0.20607196376367373,0.014759062183653394,-0.5099,0.23829309175773236,-0.1300348688151444,-0.4254,-0.14967420550057442,0.16884155881273843,-0.41374,-0.08019937978366529,-0.13060628401429147,-0.76253,-0.07611896127101467,0.11339156110933211,-0.73366,-0.025447364700271043
89,0.012125808973246211,0.016209,-0.10776151491949407,-0.1246149954044192,-0.12415,-0.09996181138993322,-0.19100000312107307,-0.012541,-0.2999842370988017,0.11991096369608642,-0.12309,-0.05234288571979809,0.2871395387928913,0.010904,-0.1759721547910512,-0.1912160636280791,0.13296,-0.5078598533164267,0.36463869719709263,0.17843,-0.3411438970675087,-0.13715517268674743,-0.50998,0.2061552151517601,0.014281924921349796,-0.5099,0.23801602852862855,-0.13009338646719526,-0.42625,-0.14974544933819184,0.17040856880867464,-0.41424,-0.07987230231174759,-0.13060628401429147,-0.76389,-0.07611896127101467,0.1102519220204171,-0.73886,-0.02319026691963396
90,0.011520011052900684,0.021283,-0.10680213549522802,-0.12463323381454296,-0.12124,-0.09864903442471937,-0.19117407785754797,-0.007789,-0.2979028438187796,0.12116005148874728,-0.11918,-0.05084624658953801,0.28729097334326636,0.01483,-0.17423953608604056,-0.1929744891358699,0.13813,-0.505834429969679,0.3647055428263798,0.18306,-0.3395074278005057,-0.1366996813406847,-0.50942,0.2069869462583456,0.01436236133202163,-0.5099,0.2386597761374305,-0.12993755370848997,-0.42388,-0.149707817552235,0.17040856880867464,-0.41547,-0.07987230231174759,-0.1305280185547606,-0.76253,-0.07650523904392481,0.10965888146331679,-0.74363,-0.023800518423224226
91,0.011070363716335609,0.027217,-0.10643463274323842,-0.12478272085312718,-0.1178,-0.09762848818603376,-0.19222108640348942,0.000143,-0.295477813281915,0.12217812042941892,-0.1148,-0.049767065588945544,0.28731792797646416,0.02198,-0.1720313075091606,-0.19521768156799524,0.14665,-0.5031329141521321,0.3647208648154968,0.19081,-0.33763634115455654,-0.13662201849237812,-0.50795,0.2076809761438642,0.014499374009686879,-0.50956,0.2391611856767883,-0.12978923769002126,-0.42158,-0.1495699685092003,0.1704103052904513,-0.41691,-0.0798821503892777,-0.13019057206077977,-0.76167,-0.07807346698134338,0.10913738217159236,-0.74528,-0.02441338667067298
92,0.010611840545808576,0.042908,-0.10491110870270286,-0.12500496647815387,-0.10729,-0.09619530749883604,-0.19343896118860932,0.014339,-0.29288998001685157,0.12309353925470239,-0.105,-0.04827848996966496,0.2871150721596246,0.035585,-0.16863493451468925,-0.19804236117559276,0.16371,-0.499609891995741,0.3646576906930167,0.20558,-0.3337076252027156,-0.13607527351662418,-0.50247,0.20821401547776727,0.014925739305843955,-0.50432,0.2396628445591306,-0.1296536478571191,-0.41862,-0.14930235797649732,0.17060481529182528,-0.41826,-0.0808125083093093,-0.12983628169356523,-0.76119,-0.0797372212708041,0.11129541308567706,-0.74498,-0.026747102928887493
93,0.010109282244899325,0.064814,-0.10303994992959266,-0.12530391472911245,-0.0919,-0.09438471230850531,-0.19536270689683072,0.035566,-0.28831452348770603,0.12415923409700581,-0.089241,-0.04672076871633114,0.2870541572472771,0.055932,-0.1651221451140201,-0.2015538344491354,0.18995,-0.4943802021914414,0.3646676411442526,0.22808,-0.32881151440040324,-0.1351129312929759,-0.48811,0.20804861159454913,0.016240956342084188,-0.48962,0.23931595963933228,-0.12942366911037295,-0.41569,-0.14928211505069416,0.1696633714984558,-0.41424,-0.08157761195191346,-0.12854684516832834,-0.76074,-0.08134879641561896,0.11339986240766947,-0.74471,-0.029064881402160046
94,0.010420794045882028,0.092116,-0.10074092918200284,-0.12569134785587438,-0.071391,-0.09236023297487715,-0.1971464645638197,0.05994,-0.2851664433449114,0.12523304053506268,-0.068838,-0.04515146290369053,0.2867523219691675,0.078604,-0.16116443170033173,-0.20546422388773006,0.21688,-0.48763678655553944,0.3645947872409513,0.25808,-0.3236761475869445,-0.13394801974503578,-0.47045,0.2070050421979704,0.01766238836132781,-0.47179,0.2379520681426695,-0.12883468923705121,-0.41226,-0.15037646540995844,0.16900564121736128,-0.40941,-0.08331827012551657,-0.12683642225238043,-0.76027,-0.08281404501179648,0.11033559639966556,-0.74644,-0.02383757101992793
95,0.01072066420624495,0.12335,-0.0984277143439638,-0.12600622365440434,-0.048771,-0.09011378194458512,-0.1992862490797999,0.086643,-0.2803447608351259,0.12647096319193307,-0.045627,-0.043130801503156777,0.28654028505747575,0.10655,-0.1571401130812261,-0.20975616467361002,0.24769,-0.47947812586333627,0.36457528962914476,0.28967,-0.31809473917659375,-0.13282934188865164,-0.4506,0.2059127034896771,0.018808206985847786,-0.45173,0.23624510485082542,-0.12796009107296893,-0.40833,-0.15124783103435727,0.1682118224173957,-0.40415,-0.08474783359483902,-0.12502089588799295,-0.75966,-0.0841267247214797,0.10896281410061728,-0.74821,-0.02296266030481482
96,0.010996114267585918,0.1571,-0.09592993607844318,-0.12618020043750836,-0.02327,-0.08774500566157721,-0.20071521148944765,0.11583,-0.27523527295160827,0.12763856012067124,-0.019644,-0.04111441701303562,0.28625241376074045,0.13626,-0.15274330399775252,-0.21420909957875128,0.28111,-0.4709822991978155,0.36438164515370236,0.32471,-0.31094981777624714,-0.1316661385920396,-0.42794,0.20466574755992223,0.020052040118210282,-0.42872,0.23453511562897714,-0.12700782587251852,-0.40434,-0.15181102814728586,0.1673253031005888,-0.39825,-0.08628513106147592,-0.12301344377015541,-0.759,-0.08537611537079218,0.10796473517511851,-0.74988,-0.023176219332896538
97,0.01125924732950603,0.19233,-0.09327592308078762,-0.1265597472691143,0.0048,-0.08524696238680836,-0.2018174508588247,0.15308,-0.2700783292469906,0.12873456591543664,0.008627,-0.039037545255357596,0.2859830729504186,0.16645,-0.14839399882015286,-0.21892155746322908,0.32007,-0.46251192490342785,0.3636568955166982,0.35996,-0.30309635752208774,-0.13044304707144916,-0.40332,0.20376444232180374,0.02137822700391505,-0.40381,0.23350982915965032,-0.12596102750390215,-0.40036,-0.15158583228706174,0.16642665245373223,-0.39599,-0.08758086522205989,-0.12096977487799224,-0.75808,-0.0865429630297454,0.10794503902005825,-0.75036,-0.023179692296449877
98,0.011064692965852798,0.22171,-0.09016849832713976,-0.1268102236361168,0.030092,-0.08353850179622593,-0.2036664797658753,0.1836,-0.26558108652495627,0.12896672104221693,0.033393,-0.037532364868457194,0.28523807418345354,0.19749,-0.14451442708641465,-0.22304653153229187,0.34989,-0.45339978525735347,0.3629200145496444,0.39448,-0.29500133396187533,-0.1291047528980817,-0.37915,0.2023249657830819,0.022850197855575835,-0.37867,0.2319111466358636,-0.12477809253164068,-0.39837,-0.15132647760443416,0.16595741769583972,-0.39374,-0.08768391250240025,-0.11917519138358731,-0.75719,-0.08641235261052282,0.11020574587574102,-0.75001,-0.02615330046039297
99,0.010838346560254323,0.25343,-0.08698442981269593,-0.1269847694485278,0.05786,-0.08151202461664316,-0.20555723232033996,0.21505,-0.2611927434688831,0.12914095337246323,0.060515,-0.03598662650278953,0.28474213142039095,0.23291,-0.14089556804304676,-0.22718477855766422,0.38333,-0.4439244324113114,0.36199894630232865,0.43005,-0.28672554800018035,-0.12763513742610144,-0.35338,0.20045170275709853,0.02426722856441032,-0.35213,0.23014030842467093,-0.12339819600877683,-0.39615,-0.15103239328627316,0.16550614261123076,-0.39149,-0.08777363874165717,-0.11738182342642611,-0.75625,-0.08627484853702916,0.11061631694343785,-0.74954,-0.026754133547339985
100,0.010706279714351279,0.28802,-0.08400103856309202,-0.12719650179716943,0.088072,-0.07904430129087532,-0.2077235627489391,0.24612,-0.25564463455916214,0.12926495151076692,0.090481,-0.03409840817280298,0.28439792955457643,0.26659,-0.13750380963838849,-0.2305583725416273,0.4191,-0.43446656459497107,0.36100087800132263,0.46496,-0.2781282484435448,-0.1266196751467666,-0.32687,0.19862021146330325,0.025082389105709174,-0.32441,0.22799933334496789,-0.12218564467676407,-0.39443,-0.1502499488682893,0.16495812323309728,-0.39115,-0.08789057787621088,-0.11579650646085098,-0.75519,-0.08593641963953404,0.11100932550280335,-0.74904,-0.02742812781457485
101,0.010407488902315264,0.31876,-0.08189188018813699,-0.12734056122511783,0.11543,-0.07690278246508388,-0.2085221039423371,0.27995,-0.24938825126188513,0.12897860566579414,0.1182,-0.03247446018808585,0.2842233801745196,0.30222,-0.13467108435804065,-0.23356004687435242,0.45525,-0.4248720374466297,0.36010221572039464,0.50419,-0.27118887483313603,-0.12484885694474818,-0.29927,0.1961501855736818,0.0271768755671297,-0.29644,0.22527159665259341,-0.12097942037395415,-0.39333,-0.1491436835604582,0.16415405383918058,-0.39015,-0.08805266553695802,-0.11422103757280601,-0.75519,-0.08559972722381556,0.11109696796392825,-0.74904,-0.02786758520614765
102,0.010326921033779633,0.3494,-0.07973611980753817,-0.12746003830664435,0.14389,-0.07461273852948135,-0.2093740254696169,0.31111,-0.24375053632484217,0.1292635703133263,0.147,-0.030289786493994015,0.2844393049745013,0.33807,-0.1315765768882237,-0.2361539543364332,0.48873,-0.4156320891741467,0.35893943991270405,0.53968,-0.2639609807815433,-0.1235162896710223,-0.27678,0.1922726753595115,0.028027296848441102,-0.27408,0.22175585880054974,-0.11996780224206607,-0.39117,-0.14779756738596384,0.16299902278728085,-0.38864,-0.08760645564335715,-0.113604428948317,-0.75519,-0.08546866310131913,0.11119272202080661,-0.74904,-0.028295458038413657
103,0.010396769791515614,0.37872,-0.0773334893426013,-0.12744682592186926,0.17073,-0.07249933690345553,-0.20973830196452564,0.34151,-0.2389204118300432,0.1295946496813111,0.17396,-0.028078703851464604,0.2848944377008554,0.37298,-0.1287445185905537,-0.23895122250548018,0.52215,-0.4066209299373761,0.35756821416465223,0.57323,-0.25606919771636216,-0.12212672794761825,-0.25514,0.18792796429698383,0.028821093777985092,-0.25242,0.21803720549126607,-0.11924979378475709,-0.38871,-0.14582288668893134,0.1615776189984858,-0.38673,-0.08645579875740061,-0.11350416717411098,-0.75519,-0.08430964473363334,0.11141766497040041,-0.74904,-0.028246655687773157
104,0.010703791402681746,0.4091,-0.07441585010337433,-0.12751783111943973,0.20066,-0.07031142756760134,-0.21022703433422468,0.37667,-0.23344205070003288,0.13040049650648675,0.20366,-0.025968714540033303,0.2851405737161053,0.40844,-0.12501511956899583,-0.24165296013442333,0.56122,-0.3979787882014201,0.3558918903522625,0.61044,-0.24685023147952112,-0.12086369626018176,-0.2318,0.18431235826804052,0.029381012438421637,-0.22889,0.21541459093824938,-0.11867888759249604,-0.38375,-0.1435898246388221,0.159793122221658,-0.38273,-0.08445528101104316,-0.11358290906104675,-0.7549,-0.08276891091001493,0.11173111862200746,-0.74855,-0.02864223476747051
105,0.011123644698105067,0.44039,-0.07159102794785334,-0.12779750620650016,0.2306,-0.0682070219874724,-0.21151112964657007,0.41181,-0.22800239085507815,0.131227428672144,0.23301,-0.02386313072707277,0.28535252686656476,0.44486,-0.12132221070713498,-0.24390292399278868,0.59903,-0.38982562546319083,0.3544176173238702,0.64819,-0.23848921365644749,-0.11882454609798149,-0.2083,0.17732022678929968,0.03056021634089988,-0.20539,0.20843329598986193,-0.11814444751754505,-0.37744,-0.14114995296058033,0.15802197052830064,-0.37632,-0.08230009617462719,-0.11384176862535123,-0.75299,-0.08135843307397209,0.11213710092610107,-0.74766,-0.029332219092482927
106,0.01154886906584257,0.47117,-0.06888304821434679,-0.12779699418108176,0.25962,-0.06619435615881879,-0.21240246752635736,0.44251,-0.22254424860848396,0.13205475800275343,0.26174,-0.021817387053316616,0.2854736121515074,0.48032,-0.11705637686675038,-0.24569878274328252,0.63755,-0.38205948798383377,0.35282224117230615,0.6844,-0.23036278916993308,-0.1167749728570596,-0.18517,0.16988314547132977,0.03182549265818793,-0.18238,0.20096961889067616,-0.1177304676254751,-0.37131,-0.13848761927582898,0.15613499728426233,-0.37021,-0.0798911686173346,-0.11407760867683284,-0.75043,-0.07979056685834107,0.11259892224859665,-0.74649,-0.03005094370322646
107,0.012008434900700245,0.50146,-0.0666635259136182,-0.1277702372384487,0.28795,-0.06415776953752793,-0.21310210138564611,0.47292,-0.21736708602045018,0.13283552736318407,0.28931,-0.02008346571547781,0.28566013697322074,0.51287,-0.11293131826221094,-0.24733662165209955,0.67589,-0.3751895255597178,0.35104741254222815,0.71643,-0.22133381451420087,-0.11452420923989663,-0.16314,0.1620652145340769,0.033206618756605515,-0.16048,0.19303896445990756,-0.11732861906345483,-0.36525,-0.13558372228502466,0.15434709967104215,-0.36409,-0.07735307442589065,-0.11429300811194662,-0.74762,-0.0782810374338671,0.11327859277161158,-0.74479,-0.030910986132496432
