FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.0509016547907884,0.000348,-0.030692264050724713,-0.1590327125780057,-0.15649,-0.021729866223275073,-0.2691830297726534,-0.000755,-0.1495349139245239,0.11147565430729224,-0.12332,0.007128847435670993,0.195382998555373,0.10507,-0.05928476717936159,-0.33329458452243027,0.16814,-0.27307461421380885,0.21905806250634272,0.33409,-0.1420693188234787,-0.05058155808199081,-0.61598,0.13598248409996852,0.10211984778788787,-0.59194,0.15883600123328026,-0.102543875074986,-0.446,-0.18372779507903986,0.1632179846908729,-0.41321,-0.15421029529006802,-0.10441599035919996,-0.78135,-0.04094671911530225,0.11525643031352073,-0.71389,-0.0330865905675477
76,-0.0507893584764964,0.000348,-0.030885702769176925,-0.15914086778265937,-0.15649,-0.021749952330571445,-0.26934059901313534,-0.000755,-0.1495626976329506,0.11148550238482237,-0.12332,0.007130583917447666,0.19665536769060166,0.10507,-0.06074196064068288,-0.33404665563259484,0.16814,-0.27422265125382794,0.2201507182644465,0.33328,-0.1453291046131101,-0.05171804499730956,-0.617,0.13273581095791842,0.10065669010513403,-0.59311,0.15550126442276607,-0.10234358481515213,-0.446,-0.18474852217861923,0.1632179846908729,-0.41126,-0.15421029529006802,-0.10466775167565034,-0.78053,-0.04596873267955506,0.11513023795695378,-0.71389,-0.032428505854806194
77,-0.05062870444087432,0.000348,-0.03116911109798598,-0.1590425606555358,-0.15649,-0.02173160270505174,-0.2697498681458443,-0.000755,-0.15167587031330867,0.11148550238482237,-0.12332,0.007130583917447666,0.19745722952680556,0.10507,-0.060624941002844955,-0.3338499825906362,0.16814,-0.27625944277839964,0.22100968809253874,0.33328,-0.14611183753973778,-0.05383067711108255,-0.617,0.12870776111316043,0.09883372005880481,-0.59311,0.1516156782108559,-0.10212022160625267,-0.446,-0.18647597952307382,0.16362001938783122,-0.41022,-0.15412925145969447,-0.10478917712165674,-0.77948,-0.05184509310596375,0.11501220706473715,-0.71389,-0.03181670710645626
78,-0.05036501692992828,0.000348,-0.031604943515976064,-0.1589194218390059,-0.15649,-0.02185408058821278,-0.2693510721927272,0.000602,-0.15405272996162145,0.11157396143441581,-0.12332,0.007147197061190699,0.19852255838183538,0.10507,-0.0604472490484948,-0.33344883125783864,0.17056,-0.27836172192451575,0.22195738678795005,0.33328,-0.14618843507700716,-0.05477092700535662,-0.617,0.1277803997292773,0.09835806210216153,-0.59311,0.15114594476699444,-0.10123874964222468,-0.44323,-0.18790461774761938,0.1642849298157445,-0.41022,-0.1549055852299584,-0.10303499214998,-0.77935,-0.05977800077498042,0.11490685248949023,-0.71389,-0.03127679932407622
79,-0.04983679949335778,0.002088,-0.03225103510368084,-0.1587094108488685,-0.15593,-0.02212370882119576,-0.2689574376001662,0.00755,-0.15605479185065968,0.1118786810247197,-0.12077,0.00726185294322485,0.20007421342715304,0.1058,-0.06014826473395574,-0.3331483958680879,0.17699,-0.27989281257388476,0.22335234083367403,0.33328,-0.1459221585096599,-0.05680598515023047,-0.617,0.1254719449762049,0.0973092387431246,-0.59311,0.14885907582419547,-0.10022458999571798,-0.44086,-0.1891067742313591,0.1650673501913414,-0.41022,-0.15629076332531322,-0.10114556642557937,-0.77913,-0.06703820424540555,0.11511336468986434,-0.71424,-0.03129623411495849
80,-0.048348132513006625,0.016131,-0.032510472228264406,-0.1580202653708887,-0.14411,-0.02274954786614259,-0.2689788461946161,0.02403,-0.1558757899733408,0.11221115849724039,-0.11151,0.0074494368718174934,0.20211688316355542,0.11614,-0.059754577868559124,-0.33310498382367115,0.1932,-0.28013901451213785,0.22554151619578458,0.34424,-0.14549553076334212,-0.05911738432146463,-0.60755,0.12300306691700108,0.09593949664466389,-0.58528,0.14660700864409082,-0.0983793225608646,-0.43922,-0.19565584195843824,0.16672600283909136,-0.41022,-0.16345152944313274,-0.09928271065618469,-0.77837,-0.07374460807923729,0.11458313133683676,-0.71598,-0.03139886740067575
81,-0.046877583808268744,0.034126,-0.032258282801456435,-0.15719818465126864,-0.13112,-0.023035133738392905,-0.2688717551375925,0.042247,-0.15642554583325097,0.1125309596527914,-0.10027,0.007708911766380033,0.2042318626690282,0.12923,-0.059252690738389326,-0.3320744086465616,0.21204,-0.2799369877705273,0.22775212419473206,0.35538,-0.14507527813100116,-0.05823934669832195,-0.59362,0.12519889612992863,0.09570864073791482,-0.57237,0.14860731000896543,-0.09625492595700451,-0.44029,-0.1986626241370318,0.16713212319334908,-0.41261,-0.16730962045526004,-0.09770185417585235,-0.77737,-0.0800610562733248,0.1141313353076948,-0.71818,-0.031485639216673626
82,-0.04531423725373446,0.054637,-0.03203136310106494,-0.156315875624031,-0.11334,-0.02302882656351547,-0.26863770857177616,0.063556,-0.15631319724612336,0.11284671703165919,-0.086702,0.008048907762960217,0.2061823991340733,0.14447,-0.058221314716499516,-0.33055316607472274,0.23391,-0.27963828886255315,0.2298336617290761,0.36832,-0.14386544281447375,-0.05917556956815925,-0.57733,0.12573445914022116,0.09467464068202598,-0.5573,0.14877023294909927,-0.09396087686738683,-0.43928,-0.2022284394399358,0.16771655439986088,-0.415,-0.17194861174269044,-0.09637235742668329,-0.77549,-0.08685236685331955,0.11363141647477505,-0.72111,-0.03187537009881174
83,-0.04369381931388365,0.077495,-0.031719238606336186,-0.15539258741068684,-0.095718,-0.02285180996796638,-0.26683610523928064,0.085555,-0.15610722289737755,0.11310199675992488,-0.073348,0.008386363330904478,0.2078804547164365,0.16162,-0.05656427632249501,-0.3280865080599922,0.2619,-0.2791728877040188,0.23217653085169426,0.38876,-0.14212212291431708,-0.06095613440411555,-0.56062,0.12601959921975392,0.09343318805771372,-0.54179,0.14843963442885427,-0.09160481311977792,-0.43792,-0.2055700802969405,0.1683682097096938,-0.41805,-0.17639297281681196,-0.09522940333745664,-0.77331,-0.09373749553402844,0.1130351540809288,-0.72724,-0.03315840211621611
84,-0.04131422875908641,0.10677,-0.03126106637723475,-0.15434179513398413,-0.070727,-0.02264926468606156,-0.26453860102433874,0.11464,-0.15566149385151645,0.11349256889333428,-0.052768,0.008935528523359383,0.20966780819542583,0.18535,-0.053858803435707016,-0.3243718780526505,0.29722,-0.27731969480835006,0.23485038317274928,0.41054,-0.13885822742499931,-0.06297391350855122,-0.53508,0.12674016253113102,0.09214358858723666,-0.51862,0.14763345007912695,-0.0896849188491439,-0.43515,-0.20868400161733164,0.16895040574845996,-0.42034,-0.18044341078972861,-0.09434669086266415,-0.77016,-0.10081676411820051,0.11315341562521164,-0.73272,-0.03544155239754755
85,-0.03874815983837583,0.1392,-0.03075478158172608,-0.15323208804027832,-0.043907,-0.022435315705743707,-0.26149421110217536,0.14503,-0.1538655567697038,0.11394297216940906,-0.028031,0.009836426902146412,0.21129955064866143,0.21025,-0.050846693615944696,-0.32035766577317404,0.33307,-0.27480442150803047,0.23734195299202798,0.4333,-0.1342150302683346,-0.06385421452988811,-0.50809,0.1253461212434235,0.09106236692995992,-0.49333,0.14564549642578498,-0.08880125980214429,-0.43216,-0.21104644668307512,0.16912569423835558,-0.42057,-0.18212857367363927,-0.09518152002641486,-0.76675,-0.10097716757000658,0.11349490946352155,-0.73805,-0.037896549537748805
86,-0.03611599401517168,0.17485,-0.029828640620988466,-0.15220816314634,-0.013276,-0.021734871695437828,-0.25843697478251043,0.18322,-0.15133624736084894,0.11441842886784186,-0.001613,0.010940766491183859,0.2135094996529118,0.24132,-0.04725537987322982,-0.31634740110083287,0.3724,-0.271518120052325,0.24043147360215564,0.46046,-0.1286439026984798,-0.06591985398794092,-0.47795,0.12307289124420756,0.08945627097077626,-0.46563,0.14335175368304026,-0.08815214600692997,-0.42911,-0.21294253509896255,0.16917940496149741,-0.42057,-0.18329699789378345,-0.09629122712012064,-0.76318,-0.10119111655032442,0.11384659867571686,-0.74334,-0.04035177981167942
87,-0.033286466451758374,0.21688,-0.028489960760870906,-0.1511568276665402,0.020012,-0.020959530023067423,-0.25536624912505307,0.22116,-0.1476165102818831,0.11480530095327754,0.027474,0.012374731270915445,0.215350847012218,0.27554,-0.04243743789533341,-0.31051426255171044,0.41081,-0.2650367394380776,0.244004811849454,0.49559,-0.12224620359877253,-0.06814658373480303,-0.44432,0.12044632016494104,0.08756455672083208,-0.43419,0.1408350262054301,-0.08785632520699233,-0.42655,-0.21433227969935653,0.16908261258319887,-0.42057,-0.18366946431576447,-0.09734201939682338,-0.75965,-0.10139366183222924,0.11418379939435908,-0.74829,-0.042436903231371226
88,-0.02962218479898538,0.26779,-0.026282122911491745,-0.149485861199893,0.065183,-0.01914886161959302,-0.2522872640498746,0.27,-0.14365567616432304,0.11621485478537504,0.06872,0.015149655052646977,0.2175942700179648,0.31679,-0.035580702358849185,-0.30448751520360395,0.46301,-0.2576377992165262,0.24845615530138482,0.54118,-0.11305357930138324,-0.07090002881101987,-0.40249,0.11760502376853019,0.08574867685593145,-0.39395,0.13794580826345193,-0.08767223409627839,-0.42142,-0.2152035491542074,0.16867884140446388,-0.42057,-0.18374066006860792,-0.09731905867171195,-0.76155,-0.09916278267703002,0.11458854747029079,-0.75111,-0.044501992816602234
89,-0.02677752394048072,0.31125,-0.023595334382393942,-0.14832377114424325,0.10466,-0.017158833805073825,-0.24900013359738488,0.31244,-0.13880213576701356,0.11769959649457941,0.10706,0.017901281127706753,0.21977473621384827,0.35345,-0.029057973469142857,-0.29805732706602245,0.50843,-0.2483805706617531,0.2524730417157305,0.57691,-0.10381571030825253,-0.07326006513826452,-0.36557,0.11446754236873105,0.08375022598061067,-0.35815,0.13436437082871575,-0.08767223409627839,-0.41542,-0.2152035491542074,0.16824726247491517,-0.41938,-0.18382691334431148,-0.09769242629608284,-0.76097,-0.09721807277139587,0.1150882810994063,-0.75241,-0.04710577224273092
90,-0.02383249559869171,0.35432,-0.02065425395743793,-0.14724775893229652,0.14571,-0.015141335919141479,-0.2459488431963768,0.35562,-0.1323807291540731,0.11923283413012684,0.14647,0.020723399366360296,0.22220244623705077,0.39032,-0.02249774138153786,-0.2920921616129413,0.55293,-0.23809852314594343,0.25689086928554866,0.61388,-0.09402989406414933,-0.07530607219229483,-0.32823,0.11090818229494558,0.08159879641223408,-0.32284,0.13044117687323575,-0.08869296119585776,-0.40994,-0.21540383941404123,0.16783537970042672,-0.41727,-0.1839096936564617,-0.09795054139907977,-0.76097,-0.09586940469006344,0.11560493251273939,-0.75279,-0.04969032178125807
91,-0.02075251012692084,0.3969,-0.01741318091079421,-0.14615147975215964,0.18408,-0.013181190016613198,-0.24261942720245774,0.39726,-0.12546349378584715,0.12089761960571607,0.18611,0.023490525189351928,0.22533708419569318,0.43028,-0.01574279438927817,-0.28583319414618524,0.59581,-0.22706402604593523,0.26222333026986044,0.65651,-0.0846514421742694,-0.07728798623909516,-0.29079,0.10710626689463805,0.07936967576510233,-0.2871,0.12603718764294342,-0.08970384021790698,-0.40411,-0.21560239319209845,0.167188549157732,-0.41335,-0.1822569050284039,-0.09828957476904658,-0.76097,-0.09446494024620986,0.11651977075308934,-0.75238,-0.0515385403814224
92,-0.01685674513852282,0.44633,-0.014364370133593995,-0.1446756163585804,0.23147,-0.010955089559874412,-0.23940154320719778,0.44841,-0.11785614131648899,0.12343126928787873,0.23411,0.026225032144559214,0.2292524746076709,0.47613,-0.009039049024051886,-0.27934182042584155,0.65094,-0.215216825227901,0.26808409043485854,0.70178,-0.07533215087673117,-0.07883424934921494,-0.24619,0.10309684905731019,0.07654057825071837,-0.24489,0.12113138992451813,-0.09162641405332375,-0.39484,-0.2067720925263583,0.16407512109339623,-0.40583,-0.17231652949786147,-0.09843747314782192,-0.76097,-0.09368375456434182,0.11753192231627078,-0.75238,-0.05301724698286481
93,-0.01339706493575383,0.49166,-0.011727543651898945,-0.14327399690641282,0.27346,-0.008998983245967748,-0.2362520231576958,0.49345,-0.11072489321690746,0.12592329505982114,0.27628,0.02873489838640854,0.23297083312570813,0.51655,-0.003291037634767763,-0.27390956874325983,0.699,-0.2047342710707746,0.2736747644755381,0.74667,-0.06701498406519785,-0.07975177855410498,-0.20857,0.09810163323032395,0.07396749104346688,-0.20863,0.11515376445750544,-0.09366566876119521,-0.3845,-0.19969874535288915,0.1614538805240837,-0.39659,-0.16384297074856433,-0.0996689556988462,-0.7544,-0.09355260683648228,0.11840255239847662,-0.75238,-0.05409645931598478
94,-0.009931031257156345,0.53487,-0.009224648620374852,-0.14149593938274202,0.31527,-0.0077380707024035066,-0.23328519968201772,0.53741,-0.10393962627564675,0.12870186079965515,0.31608,0.03059870669989486,0.2367207457434838,0.55746,0.0023356092671664927,-0.2686499197816332,0.74764,-0.1940790661079191,0.27940725920877474,0.79127,-0.05944453466417716,-0.07977338569180863,-0.17085,0.09269575373373874,0.07128196086336275,-0.17318,0.10831655445255826,-0.0956850830596845,-0.37314,-0.19158616463581413,0.15878233006802173,-0.38638,-0.15473856422420948,-0.1013744612457538,-0.74802,-0.09338217553223505,0.1187557456565595,-0.75238,-0.05448706208408148
95,-0.006359754761699205,0.57682,-0.007232233705505117,-0.13959583301638126,0.35445,-0.0069389807221663935,-0.23037693837551862,0.57398,-0.09837710479945269,0.13148089939924817,0.35522,0.032114307063437986,0.2399988224483479,0.59399,0.007067732904290504,-0.26334854717259254,0.79286,-0.18331496147910242,0.2844080459695849,0.83182,-0.052388967233211306,-0.08052989014275004,-0.13532,0.08716739999906277,0.06878449290050348,-0.13879,0.10125357110453234,-0.09725312610401687,-0.36837,-0.1826933506261139,0.15599212803801632,-0.38309,-0.14490366348084893,-0.10274892837415894,-0.74505,-0.09295841131367272,0.11961994540472289,-0.75051,-0.05432046437919242
96,-0.0029740385226701784,0.61369,-0.005350725919506042,-0.13770795593344107,0.39071,-0.0061857104388621485,-0.2273651070603232,0.60956,-0.09368989655479273,0.13422565718067983,0.39116,0.033306034264298255,0.24339046684522897,0.62793,0.010752668220562,-0.25970603195871345,0.8365,-0.17517883937353765,0.2886604803591224,0.86469,-0.0459842375150516,-0.08103387896568509,-0.10336,0.078767266353319,0.06682518235580673,-0.10833,0.0929583168474622,-0.09903314013703787,-0.36453,-0.17346220497444914,0.15327612008082578,-0.38049,-0.1347408980709579,-0.10396773639203645,-0.74339,-0.09249603050140054,0.12005172202483626,-0.74939,-0.05406256914789977
97,-0.0004900288747734802,0.64199,-0.004246608140844671,-0.13628802237634294,0.41915,-0.005830748900908171,-0.22443344955079012,0.63137,-0.08900870170232202,0.13615721969340822,0.41823,0.03369637675419971,0.24598854356895192,0.65429,0.012315563398636698,-0.2563172594657109,0.8638,-0.16715853881865383,0.2915905786027024,0.88762,-0.04210042749356884,-0.08037540662650136,-0.076836,0.06753496497833221,0.06580993754495783,-0.084561,0.08096176688615898,-0.10104296462009603,-0.36394,-0.16304291490519304,0.15061334820319514,-0.38007,-0.12499522488088531,-0.10490189409723555,-0.7426,-0.09168999986810109,0.12016627460203079,-0.74893,-0.053445299590041864
98,0.0018178756173346166,0.66699,-0.003577682244121225,-0.13487371947191404,0.44478,-0.00555902975450152,-0.2216586907314153,0.65919,-0.08453185655263215,0.13804266748568397,0.44209,0.034060310295663594,0.24903018273030547,0.68112,0.013493636067074592,-0.2527745109077148,0.89277,-0.1599538922169935,0.29477157263680104,0.91176,-0.039409167388148286,-0.07910123539619063,-0.052957,0.05572479954020864,0.06640424831739641,-0.061028,0.06864789244690293,-0.10358013279251885,-0.36272,-0.14986326097707925,0.14614312681160596,-0.37936,-0.11167916988286966,-0.10610646831601313,-0.74192,-0.0900990011404283,0.12003620854931243,-0.74893,-0.05190143048227065
99,0.003959164334051188,0.68886,-0.0030061687870073114,-0.1336855750543226,0.46768,-0.005329219304464297,-0.21933314369325857,0.68596,-0.0811354301993425,0.13985952603160423,0.46308,0.03441011884918477,0.25187029561984037,0.70548,0.014720454625255775,-0.2496924108682757,0.92081,-0.15359204033669244,0.2977173045678398,0.93492,-0.03682336221558422,-0.0773403504275947,-0.031199,0.04390703561773275,0.06726940286006167,-0.039489,0.05653713534351317,-0.10552008928393147,-0.36168,-0.13690323903221258,0.14174008143856398,-0.37863,-0.09851373819822924,-0.10725785810765066,-0.74147,-0.08846410005849309,0.1199116493696825,-0.74893,-0.05033120469889747
100,0.005843073335114939,0.70933,-0.002460745212424233,-0.13236282925665233,0.48844,-0.005690008099669446,-0.21757248216503314,0.71169,-0.07833616744228897,0.14169918414121863,0.4816,0.03416992301298044,0.2540379866926942,0.72486,0.0156144520596312,-0.24660343702889098,0.94827,-0.14778746105653814,0.2998987806224215,0.95098,-0.03427991215252292,-0.07551682290656471,-0.011741,0.032246538699502975,0.06832988282916225,-0.020339,0.04477560163250693,-0.10652105353120311,-0.36067,-0.12414320100030671,0.13742847474416858,-0.37772,-0.08598205643906998,-0.1083026056596366,-0.74133,-0.08685812012318275,0.11992945408570665,-0.74893,-0.04893489993557132
101,0.007094107864301968,0.72128,-0.0019598963262501823,-0.1317051140988302,0.50085,-0.006137596941321068,-0.21707226947200076,0.72693,-0.07708428755119348,0.14289819626684214,0.49252,0.03381981028455166,0.2555717043232923,0.73785,0.016475866146811412,-0.24400869793351407,0.95786,-0.14315348889143806,0.30134862083173775,0.95794,-0.03173346376949022,-0.07397064758884929,0.000629,0.021899839617820566,0.06977912221209744,-0.007998,0.035105346506040525,-0.10689773210502104,-0.3593,-0.11394467197637259,0.13359390006856542,-0.37825,-0.07517676671332811,-0.10885864581544435,-0.74115,-0.08508676461252736,0.11985004343227014,-0.74903,-0.04762072416798132
102,0.008091233237150816,0.73099,-0.001522096154001421,-0.13111556698002444,0.51143,-0.006486524146777712,-0.21672759210991524,0.74115,-0.07581413853786245,0.14401482702909052,0.50233,0.033418616141024406,0.2570922006500007,0.7498,0.01723949885987847,-0.2414301579872571,0.96774,-0.13837005908160943,0.3025878569792226,0.96398,-0.029432313020241768,-0.07250967884929405,0.01132,0.0120133359718372,0.071193665618841,0.002892,0.02587373039885548,-0.10722754971325586,-0.35848,-0.10418466780909387,0.1299200220844651,-0.37945,-0.06476454386909629,-0.1093371925830616,-0.74091,-0.08300625578264868,0.11980412283473636,-0.74943,-0.04666924306006475
103,0.008999575686022105,0.73966,-0.0013466994733643276,-0.13074597688225698,0.52049,-0.006854942604013845,-0.2163819966383445,0.75525,-0.07460678408699487,0.14484958406568024,0.51054,0.0330611393028042,0.2585936455457627,0.76033,0.018053589902078494,-0.2390069779399463,0.97682,-0.1339724690076809,0.303644246947093,0.96931,-0.027303531858219036,-0.07114440948954288,0.020726,0.0025313599870898946,0.07273543551551007,0.012722,0.017170230207224243,-0.10743799532862672,-0.35886,-0.09538959437887334,0.12641113212771246,-0.38154,-0.05471213757650144,-0.10978497958084481,-0.74084,-0.0809274311617111,0.11971689979712775,-0.74989,-0.04571387499397173
104,0.009742991376920343,0.74611,-0.001203430109834314,-0.13040677521558125,0.52814,-0.007051019704472838,-0.21588451066373499,0.76786,-0.07380014184593205,0.14557454736921052,0.51759,0.03298080743780355,0.25970387180017857,0.76927,0.018667708509519845,-0.23680874084222936,0.98397,-0.12962368128439283,0.3043438967823433,0.97455,-0.02487920801268307,-0.06952183192088407,0.029399,-0.007022019678436083,0.07421435857688014,0.021428,0.008506419753471935,-0.1077965574880787,-0.36256,-0.08696385208648098,0.1227188768306352,-0.3866,-0.045232270498255824,-0.11040737916673123,-0.74318,-0.07854938180236458,0.11936992491193932,-0.75119,-0.04351573181641289
105,0.010311546920553817,0.75122,-0.0008747074397860715,-0.13005135035739862,0.53552,-0.007223927686318254,-0.21553033073665176,0.77975,-0.07292941078570087,0.1462408434148993,0.52458,0.033002843306280574,0.26056615963456475,0.77715,0.01924826315007458,-0.23479024829931588,0.99125,-0.1256376164512268,0.3047886124018603,0.97941,-0.02239118530021488,-0.06826703770230243,0.037728,-0.01696010885438002,0.07566858993767972,0.030057,-0.00025922546803155803,-0.10820988916683381,-0.36676,-0.07914889969229857,0.11924965613702035,-0.39161,-0.036095892234469115,-0.11109526815798507,-0.74599,-0.07597268668347454,0.11901647695940322,-0.75301,-0.04162640427867676
106,0.01078008468149697,0.75425,-0.0007849836047678605,-0.12979941802928255,0.53809,-0.007213014297750923,-0.21523295780605262,0.78922,-0.07190927435357677,0.1465060469155019,0.52742,0.0330536675452627,0.26128107360235436,0.78353,0.019800800948473245,-0.23327447700255188,0.99798,-0.12219815233949277,0.30506797043911027,0.98348,-0.02011712723432829,-0.06790283511837757,0.042281,-0.021904989588822706,0.0761304922290264,0.035578,-0.004139974271194249,-0.10884996705265162,-0.37159,-0.07310015401240039,0.11640035051856182,-0.39724,-0.028459657397023323,-0.11162377573217348,-0.74918,-0.07366642374442672,0.11857509268562963,-0.75508,-0.04015976835832524
107,0.011002367067944347,0.75612,0.00012544681029704689,-0.12963234800762582,0.53911,-0.00718152449204152,-0.21586839969618227,0.78987,-0.07083936332724403,0.14660418039444778,0.5293,0.03307300197853542,0.26107748402714487,0.78541,0.020840239395359842,-0.2329403049288707,1.0003,-0.11816180274794702,0.3046017232982516,0.98553,-0.017069794367107975,-0.06798302350432092,0.04441,-0.025343147500082718,0.07637857653235212,0.03728,-0.006802342235703177,-0.1094307445121407,-0.37172,-0.07009433988931335,0.1152592673936301,-0.39763,-0.023946235380194397,-0.11184051448411171,-0.74918,-0.07220688638162703,0.11838710918784606,-0.75545,-0.03978471342293437
108,0.011144651701145777,0.7575,0.0010461417017538935,-0.12954406260621001,0.53999,-0.0071639265405454705,-0.2165020552359384,0.7902,-0.06983717090213974,0.14666309521145088,0.53083,0.033084405676948446,0.26081659055330525,0.78681,0.022204664400740454,-0.23275303386202695,1.0024,-0.11450167794850052,0.3040360532302196,0.98714,-0.014149658518533004,-0.06819219704310611,0.046138,-0.028211039832558273,0.07666045374823216,0.038813,-0.009316591872308043,-0.10994575918089093,-0.37172,-0.06740389738091959,0.11417648018779761,-0.39787,-0.01970583824467921,-0.11206293375731606,-0.74918,-0.0707727208866763,0.11817833777733934,-0.75573,-0.03934935208088039
109,0.011159689447104963,0.75838,0.0021241300440825416,-0.12971125819127047,0.5408,-0.0068491780118176936,-0.21708436078370202,0.79021,-0.06906861104822871,0.14658165421612507,0.53217,0.03354628051311117,0.260569067989146,0.78816,0.023493259209139136,-0.23328531717899587,1.0027,-0.11102224761143722,0.30348474609233694,0.98867,-0.011253391189759702,-0.06835330005094908,0.047606,-0.030735365251529437,0.0770588291144258,0.040122,-0.011385851418041758,-0.11043038541854942,-0.37172,-0.06488579622930296,0.11314633242218515,-0.3979,-0.015591211094984639,-0.11229398557080687,-0.74918,-0.06934718552777333,0.11797993538889577,-0.75595,-0.038915208680308774
110,0.010870893293735268,0.75856,0.003623763926668177,-0.12977116681256556,0.5408,-0.006509419337028484,-0.21757384917033515,0.79021,-0.06652293527952774,0.1464328875964614,0.53239,0.034332390233744264,0.2600797790769004,0.78843,0.025807452883046644,-0.23383315135332516,1.0023,-0.10814567643772416,0.30281285320816964,0.98912,-0.007788423520039625,-0.06873931351245122,0.048093,-0.03224330477536292,0.07711674942929662,0.04085,-0.01310795630367598,-0.11081538747082399,-0.37026,-0.06287510420421699,0.11225029091832847,-0.39702,-0.012294726054313858,-0.11264304066648147,-0.74902,-0.06794347275794342,0.11788333713351605,-0.7562,-0.03830978504593563
111,0.010583659973964574,0.7588,0.0051145345394767025,-0.1298591067014489,0.5408,-0.0061258628536480265,-0.21806455309421202,0.79021,-0.0639703658565557,0.14628412097679772,0.53239,0.035118499954377366,0.25927416018883426,0.7887,0.028245599557713906,-0.23435714585871717,1.0023,-0.10546189444987213,0.30190473024286013,0.98956,-0.004308245697014282,-0.06909181465948655,0.048399,-0.033538188145145226,0.07705358407108223,0.041325,-0.01452342906481328,-0.11131060267967434,-0.36899,-0.06110317788043168,0.11140686481230487,-0.39637,-0.00929663776280577,-0.11294332645044156,-0.74856,-0.06658599367966948,0.11784304897247441,-0.75636,-0.03767818559685427
112,0.010297294895082215,0.75901,0.006600381113520167,-0.13001139436943987,0.5408,-0.005665310504638848,-0.21851670712264676,0.79033,-0.061636423754752354,0.14612064413062925,0.53239,0.035930447810318136,0.258495183382935,0.78892,0.030647826885814005,-0.23484906531983765,1.0023,-0.10290243137262899,0.3008334812953834,0.98993,-0.0008243377343192387,-0.06950625112463599,0.048399,-0.03448757764179791,0.07687807252997893,0.04147,-0.0156875925838,-0.11182710091957092,-0.3678,-0.059498488013764686,0.11066336031942364,-0.39594,-0.006750057689635991,-0.11319923399572575,-0.74805,-0.06519225757542785,0.11776696524444638,-0.75655,-0.03701634251399447
113,0.009999975555574647,0.75915,0.00804469451799815,-0.13018791708749744,0.54062,-0.005355252880946779,-0.2190279237900524,0.78991,-0.05954339783064948,0.1457176877565399,0.53239,0.036718446643173065,0.2574929261982347,0.7891,0.03287664754609977,-0.23556004595107538,1.0016,-0.10100100492335339,0.29955098356196147,0.99012,0.0023603413019052458,-0.06993037341991558,0.048399,-0.03510561508293458,0.07673235999334367,0.04147,-0.01668098719656339,-0.11229616738075453,-0.36736,-0.058393147950710475,0.10998995982172294,-0.39557,-0.0045434694249847744,-0.11335971073809988,-0.74764,-0.06405179792460412,0.11766505780654289,-0.75667,-0.03626563359963422
114,0.009580711298632534,0.75919,0.009449228064358215,-0.13036061954564634,0.5402,-0.005066861027820984,-0.2196015522804014,0.7892,-0.05761470621324147,0.145284195129391,0.53229,0.037449274353517685,0.2564937448121355,0.78921,0.035145612190529675,-0.2363862995784282,1.0009,-0.09948241151388318,0.2983398294033508,0.99026,0.005370761638682164,-0.07032663266689142,0.048399,-0.03531155344552433,0.07661003349979623,0.04147,-0.017380861634570935,-0.11274868739646288,-0.36697,-0.05743923514789079,0.10938366143158557,-0.39531,-0.0026022607133525492,-0.11341627195924533,-0.74716,-0.06338549707043797,0.11761573994026256,-0.75661,-0.03558282414739622
115,0.009206905016835758,0.75909,0.010739925884798485,-0.13052277933355444,0.53953,-0.004780671923930561,-0.22032930109006602,0.78819,-0.05590612122266249,0.14488203308520606,0.53193,0.038117592907963835,0.2555344526383029,0.78912,0.037245941575465145,-0.2371952124304013,0.9993,-0.09823492564305629,0.2971630077153213,0.99032,0.008244060564061031,-0.07071458984026524,0.048357,-0.035386053322220834,0.07649034057977816,0.04147,-0.017888356072863175,-0.11313122719657145,-0.3666,-0.05688219986953502,0.10893242908028185,-0.39509,-0.0011373612747777005,-0.11359569861154922,-0.74685,-0.06271344418826053,0.11745362823712846,-0.7567,-0.03495138151682163
116,0.008862399596529414,0.75893,0.011536200344629736,-0.13058298538260796,0.53893,-0.004496814157333686,-0.22070772320250745,0.78753,-0.05531485080668065,0.14449242357841005,0.53144,0.038657134780494734,0.2549553689272852,0.78919,0.03868728194319027,-0.23773529386095898,0.99834,-0.09833929541055021,0.29646691095876604,0.99038,0.010118664070275951,-0.07096600603232568,0.047996,-0.03543444648671562,0.07640058727347979,0.04136,-0.01804735715464726,-0.11332156607403557,-0.36635,-0.05678172543634079,0.10882275912680314,-0.39509,-0.0008033305856127992,-0.1137806063107317,-0.74667,-0.06229824526872551,0.11734502421510273,-0.75677,-0.03445063291083272
