FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.016404147343670163,0.082286,-0.10669234618250345,-0.11868612497853767,-0.089672,-0.10571365730868901,-0.1838772922408377,0.021555,-0.3594406681194791,0.17442700812792608,-0.07553,-0.051581709980771315,0.32737274739334754,0.018418,-0.24549189246109832,-0.11417090176408903,0.21535,-0.5346074575708561,0.33380834586265257,0.22081,-0.43862854219993447,-0.10892839663919607,-0.51951,0.1577818431588818,0.05428208184422369,-0.5161,0.1913327591257101,-0.18966206059411386,-0.5113,-0.21410724128621778,0.22788775590825036,-0.51419,-0.14866628133878143,-0.16461263842678867,-0.84718,-0.0036176448376447727,0.12457855721092106,-0.85054,0.05461658813259272
84,0.015792195964875067,0.082286,-0.10707441490667592,-0.11881620793835135,-0.089624,-0.10595491116579,-0.1839312674302364,0.021555,-0.36017113829609787,0.17437097141895946,-0.07553,-0.05172461165062926,0.3268096704923539,0.018418,-0.24558102384483835,-0.11385253074344162,0.21535,-0.5362978539424839,0.33360831386491774,0.22081,-0.4399127879707596,-0.10898518199753186,-0.51951,0.1580866126177826,0.05405797952548539,-0.5161,0.1919126540737275,-0.1900553647974149,-0.51144,-0.21389227197755778,0.22742737185595008,-0.51426,-0.1476101816633778,-0.16474609639678484,-0.8474,-0.003551819536699731,0.12439250966930172,-0.85054,0.054750312895660014
85,0.015205174228857211,0.082286,-0.10730992813654334,-0.11895231871578647,-0.089324,-0.10621956727523395,-0.18410746332667977,0.021555,-0.36084192515201896,0.17422287891726534,-0.07553,-0.05192131602511536,0.3263566589259682,0.018418,-0.24566090200656512,-0.1135839468811878,0.21535,-0.5377634810126953,0.3335536957352282,0.22081,-0.44110031349044715,-0.10898518199753186,-0.51951,0.1580866126177826,0.05367291969405762,-0.5161,0.19184475763625974,-0.190379756500392,-0.51158,-0.21383777405980317,0.22700576121586644,-0.51427,-0.14683156464059427,-0.16485373065690548,-0.84763,-0.0035748600672551416,0.124265079516927,-0.85055,0.054839540448947996
86,0.014641683333240466,0.084422,-0.10746005811541842,-0.119129955450071,-0.087959,-0.10642148109505006,-0.18450557445888985,0.02218,-0.36186662390112057,0.174048789057518,-0.073805,-0.05202816976034801,0.32574086867377067,0.018418,-0.2457390196441283,-0.11367393758670159,0.21535,-0.5392111003248492,0.33372850958154193,0.22081,-0.4420341443740321,-0.10961766170869505,-0.51768,0.15796493511383494,0.05282476708498475,-0.51449,0.19168505118140308,-0.19063811381108176,-0.51197,-0.21381224956150907,0.22657663383554622,-0.51435,-0.14595273036073292,-0.16497416501357665,-0.84788,-0.003582895347786018,0.12412623845342319,-0.85057,0.05493589479023642
87,0.014180117946029677,0.089456,-0.10739928482088085,-0.11909668712711992,-0.084491,-0.10712844447365466,-0.18498825046980075,0.025842,-0.36281484532488784,0.1737332534116019,-0.071053,-0.05202389703799703,0.32520096089139067,0.019872,-0.24584437421937524,-0.11422555014032337,0.21727,-0.5401714771210531,0.3338651208287689,0.22242,-0.4427513175519543,-0.1106105810574607,-0.51426,0.15777970237686123,0.052041611787610687,-0.51147,0.1915368055062724,-0.1907487259164327,-0.51239,-0.2135880510732228,0.2263009357494768,-0.51445,-0.14565609832379547,-0.16504054670221935,-0.84807,-0.0035519523128195174,0.12404752774416608,-0.85057,0.05503675917566678
88,0.013648369844177059,0.098234,-0.10714780131013682,-0.11980123028902354,-0.077449,-0.10808532426391822,-0.18570554385965793,0.032218,-0.3638145903888252,0.17343798473387587,-0.065408,-0.05207697629905013,0.3246564385191975,0.024991,-0.2458083827456471,-0.11508756637316099,0.22262,-0.5404656335663751,0.3340190968937626,0.22721,-0.4435669715051778,-0.11203782466769174,-0.50629,0.15734526403019433,0.051077770403976694,-0.50426,0.19133639146685777,-0.1908210873379229,-0.51252,-0.21323525676391508,0.22599685909946376,-0.5142,-0.1453136988627608,-0.16513734086434081,-0.84807,-0.0035212946844179645,0.12402616901831305,-0.8504,0.05515789052928728
89,0.013111878564453144,0.1099,-0.10684638281903151,-0.12064387005312342,-0.07076,-0.1090076594676038,-0.18684618437137543,0.04067,-0.36402587035244893,0.17306427873226427,-0.059933,-0.052145917029822596,0.3240088448242769,0.03303,-0.24547578327736858,-0.11616911841969776,0.23188,-0.5406664946393388,0.3341077295915337,0.23469,-0.4435513431691878,-0.11317371781347632,-0.49758,0.15669818771216096,0.050997981121657335,-0.49615,0.19076383782707634,-0.1909287492080764,-0.51251,-0.21262467595704754,0.22568410004056735,-0.51397,-0.14492205901407545,-0.16523465597099526,-0.84807,-0.00348768263275738,0.12399513586310756,-0.8502,0.0552763005933781
90,0.012824314700573578,0.12517,-0.10689708808691026,-0.121604017981084,-0.057995,-0.10972427439658099,-0.18852789833411973,0.053264,-0.36439348176074693,0.17260752081695385,-0.048331,-0.05208937318133938,0.3236103552180329,0.045179,-0.24505864297277613,-0.11761331285307235,0.24496,-0.5409414536155694,0.3342554507544855,0.24724,-0.44352529594253776,-0.11351742300941811,-0.48492,0.1549215122386198,0.05113278794800828,-0.48354,0.18915277106260964,-0.1909281543525595,-0.51251,-0.21251287414066283,0.22534760104992752,-0.51397,-0.14445337102692585,-0.16530728899403405,-0.84807,-0.0034212865186824468,0.1239760345635642,-0.85004,0.05538462944620945
91,0.012272589225157386,0.14299,-0.1070045264402892,-0.1228772963066833,-0.043934,-0.11021990662470893,-0.1904349524114101,0.068092,-0.364750055380481,0.17192430698704755,-0.035361,-0.052130638937417956,0.32307808438782437,0.059777,-0.24440108098839056,-0.11947286302448876,0.2616,-0.5412794967488902,0.3344228680724976,0.26254,-0.4434957757523344,-0.11380820576281357,-0.47044,0.15297139162944517,0.05123818331788869,-0.46934,0.1872420445473784,-0.19062460043090237,-0.51251,-0.21244919512805596,0.22506207892871494,-0.51384,-0.14398584870842301,-0.16539428494722225,-0.84804,-0.003331021884805857,0.12397251173141398,-0.8498,0.055462196124968055
92,0.011389055664137046,0.16448,-0.10665260393951563,-0.12423692586135704,-0.025889,-0.11057134292627398,-0.1923553275297839,0.086985,-0.3650886693269315,0.17117431608736913,-0.01854,-0.052484245569708154,0.3227317854044284,0.077705,-0.24358887595633344,-0.12188552180743373,0.2789,-0.5408418009674637,0.33437945602808083,0.28178,-0.44324957381408137,-0.11390337349514713,-0.45274,0.150954220565127,0.051478634314113134,-0.45153,0.18467479615300464,-0.1896182879138923,-0.51206,-0.21176404177433958,0.2243467864868913,-0.51361,-0.14309654745312764,-0.16541512272854228,-0.84788,-0.0032128449544443945,0.12402616723449016,-0.84947,0.055561014579669804
93,0.010332521053802252,0.1922,-0.10524467971670935,-0.12568233583197533,-0.001959,-0.11083940824823352,-0.19473437426106824,0.11392,-0.3645536584388506,0.17023778252774835,0.003222,-0.05293167030271247,0.3227555253361718,0.10389,-0.24366592409479773,-0.1250170662076906,0.30582,-0.540358241592392,0.33425095637660734,0.30945,-0.4425208160768523,-0.113534246174617,-0.43116,0.14809487902882215,0.052077796842286625,-0.43006,0.18140922832109044,-0.18759236588117567,-0.5102,-0.2105843215035324,0.2231281966343196,-0.51239,-0.14148364982115919,-0.16547989171498914,-0.84809,-0.003248635712953373,0.12418356282679445,-0.84959,0.05558978309584953
94,0.009318819298631062,0.22288,-0.10325040973710206,-0.12718666061959663,0.023332,-0.1111188772686061,-0.19713478150202862,0.14354,-0.36349439214676676,0.169208696273254,0.028529,-0.053257316553743834,0.3227225321824151,0.13203,-0.2434788106217254,-0.12848848639259275,0.3364,-0.5386957910217421,0.33413763445992883,0.33931,-0.44095673227372656,-0.11321155744892361,-0.4076,0.14496333819621107,0.05257293565848996,-0.40642,0.17784099885079446,-0.185100015071442,-0.50761,-0.20865217569091377,0.22133389986473564,-0.51046,-0.13913961502989425,-0.16553898018016988,-0.8483,-0.0032590546036133927,0.12443909189804461,-0.84959,0.05563788604530197
95,0.008257324042959365,0.25453,-0.10085839639638122,-0.12924178315619414,0.052653,-0.11149952849948419,-0.1993695079067535,0.1753,-0.3623957575869493,0.16824236913805837,0.056949,-0.05342059811358632,0.32268780254688173,0.16505,-0.24328184907112296,-0.13182136650939533,0.36943,-0.536379347599808,0.334015630134367,0.37399,-0.4393434080829502,-0.1128205991631972,-0.38308,0.14121427062962574,0.05312411234706704,-0.38147,0.17359216027325716,-0.18215862434484498,-0.50388,-0.20604175032452438,0.21877499813851647,-0.50697,-0.1364328416822435,-0.1655917175737608,-0.84797,-0.0034206676207785766,0.1247302428881035,-0.84959,0.05565673016872899
96,0.007175355131993865,0.28792,-0.09822933700646548,-0.13136966249541118,0.083699,-0.11187066933223272,-0.20157350036785435,0.2089,-0.3610683099490325,0.16769303448548742,0.087316,-0.05341490254647224,0.32497893164784686,0.1999,-0.24285755266209874,-0.13535915147584493,0.40325,-0.5329008310293194,0.33389479147745205,0.40936,-0.4376791070227465,-0.11253013097692878,-0.35684,0.13633051467413762,0.05350523930750979,-0.35519,0.16829791072870187,-0.17866919019772745,-0.49911,-0.2031417590602392,0.21582217331109238,-0.50267,-0.13379552760565952,-0.16609629016215305,-0.84731,-0.006029926232538455,0.1269287115690205,-0.8489,0.052517802890338014
97,0.006104467285888827,0.32161,-0.09506420932798795,-0.13294731668260487,0.11515,-0.11167667895713576,-0.20354513466014149,0.24483,-0.3592734121197738,0.16729367842217796,0.11745,-0.05339596225349727,0.32736402310384805,0.23441,-0.2415840383329645,-0.13934908868690632,0.43776,-0.5274914964074101,0.3335824170967475,0.4468,-0.4345254389605879,-0.11207817836155334,-0.33195,0.13130261025644477,0.05412995565040872,-0.33031,0.16258967058913915,-0.1746727452524387,-0.49305,-0.19925879269426644,0.21234690168860293,-0.49751,-0.13067154182625534,-0.1666822520934513,-0.84648,-0.008638304582216514,0.12919812665979652,-0.8482,0.04926445705170387
98,0.004881993577219575,0.35663,-0.09139068050251069,-0.13453496855311933,0.1498,-0.1113108134927204,-0.20535665199317016,0.28218,-0.3557951359731552,0.1671193151770592,0.15062,-0.05338609013358017,0.32952379848769014,0.27018,-0.2401268594519243,-0.14308756642961068,0.47618,-0.5217230404469901,0.33313692847475623,0.48621,-0.4305016671122252,-0.11092925888748698,-0.30495,0.12565633847392213,0.05521032853400035,-0.30345,0.15681961526597285,-0.17045428890183528,-0.48571,-0.19433140738174487,0.20846505290650297,-0.49076,-0.12696937353822343,-0.16723430276150764,-0.84545,-0.011496590967430314,0.13150819946653355,-0.84761,0.045953292962206946
99,0.0037209090363373026,0.39195,-0.08740880711314679,-0.13629388204394155,0.18221,-0.11112542921128422,-0.20701400092210936,0.32045,-0.3517514996730233,0.16712678204869888,0.18245,-0.053428436866959694,0.33213815362298554,0.30689,-0.23980803783008195,-0.1465097400227044,0.51576,-0.5158480402002895,0.33278009659292307,0.52667,-0.4262896401645303,-0.10901853206153767,-0.27781,0.11952498364838829,0.05684292976703871,-0.27691,0.15019243168515348,-0.16617372172369274,-0.4773,-0.18848934056995562,0.20426414207869079,-0.48294,-0.1223791177483169,-0.1677384060577867,-0.84423,-0.013647809428368338,0.1336913354553961,-0.84686,0.04336202334016194
100,0.0024958631009376966,0.42617,-0.08265531792559616,-0.13789840183007673,0.21546,-0.11083666415816876,-0.20830461560275337,0.36047,-0.34736903304495803,0.1671240036778562,0.21476,-0.05341267994291149,0.33335596248510235,0.34508,-0.23870988411800428,-0.1496306189042736,0.55607,-0.5094934343898104,0.3323289238820199,0.56698,-0.4214849920832515,-0.10649428985978712,-0.25013,0.11294332350015049,0.05839006600496903,-0.24944,0.14300184794937218,-0.1623060587343635,-0.4681,-0.1817452703596914,0.19989246118124818,-0.47419,-0.11693555217684305,-0.1683270501903797,-0.84248,-0.01554992380062987,0.1357827112954666,-0.84545,0.04117597597206367
101,0.0013820151298668728,0.4565,-0.07766288938856716,-0.139519541972671,0.24445,-0.11051122808446248,-0.20941794084546833,0.39925,-0.34278268298157055,0.1671240036778562,0.24494,-0.05341267994291149,0.3343953883678041,0.38254,-0.23734871042064978,-0.1523645686965185,0.60075,-0.5033752305248281,0.332232852775331,0.60751,-0.41667865560496997,-0.10447838931948461,-0.22447,0.10622125767098693,0.05988570264511611,-0.22412,0.1362185083558792,-0.15903337225829883,-0.45859,-0.17537012148069392,0.19566854953153134,-0.46465,-0.11112068585203504,-0.16863387581737965,-0.84028,-0.016228512803352486,0.1370142971513305,-0.84341,0.040122839096042334
102,0.0004878075181663794,0.48316,-0.07284497191862468,-0.14119867882278314,0.27432,-0.11025999027163266,-0.21013282456671314,0.43315,-0.3389587267494597,0.16749168364566933,0.27574,-0.053770265514864496,0.33518751877076697,0.4174,-0.23556404534711303,-0.1542195880393541,0.63738,-0.4961373922261573,0.33210393276920736,0.64492,-0.41064944507356366,-0.10288211305151328,-0.19863,0.09873471066476894,0.06116544162974743,-0.19881,0.12861522168949505,-0.15643242192531912,-0.44815,-0.16731611270460156,0.19103818093413896,-0.45426,-0.10386450320188884,-0.16874885316955923,-0.83615,-0.016152320884583016,0.13778120761904936,-0.84007,0.04009255156555154
103,-0.0003736947505810443,0.50705,-0.06820101812461005,-0.14292028378161686,0.30264,-0.11005584237005366,-0.21103189556821988,0.46688,-0.3349540081158664,0.16787293221372743,0.30328,-0.054032039328210366,0.3356778076914624,0.45311,-0.23402553412705546,-0.15583418570239654,0.67158,-0.48876577270352206,0.33201497588633405,0.6834,-0.404674113562008,-0.10134686663378009,-0.17419,0.09102416286082939,0.06257395729629397,-0.17501,0.12102448756049983,-0.15410831130466865,-0.44429,-0.15884382199765698,0.18637948185757697,-0.45016,-0.09621729960096123,-0.16883654371545812,-0.83233,-0.016058117019694382,0.13807039861055703,-0.83663,0.04018009909796007
104,-0.001228598388577128,0.52773,-0.06359448702520985,-0.1440357729176055,0.3319,-0.10977629812044121,-0.2119523751641766,0.50112,-0.3307702876049542,0.16840413354483716,0.33214,-0.05405007112865491,0.33585809544936296,0.48627,-0.2330900148464678,-0.15756686412625248,0.70337,-0.4807244839088385,0.33190994006627583,0.71808,-0.39768619058901356,-0.0998745031149264,-0.14985,0.0830943646497556,0.06351452641234398,-0.15113,0.11259779528310339,-0.15172196964454412,-0.44145,-0.14859371597473436,0.1811712433025877,-0.44759,-0.08712354618697847,-0.16886792416701893,-0.82883,-0.01593773734009754,0.1383222810700762,-0.83327,0.04024888301022576
105,-0.0019435403545420993,0.55153,-0.05894093752130404,-0.1449757331398286,0.36025,-0.10945564912131858,-0.21284616459319236,0.53269,-0.326277232913925,0.16908062674823426,0.35886,-0.05443139244428975,0.33540948829546546,0.51875,-0.23066101266008096,-0.15912339473843906,0.73866,-0.4723576617849179,0.33135969792871234,0.75316,-0.38880684187471864,-0.09801298984185952,-0.1259,0.07257175089013315,0.064855194734755,-0.12797,0.10158529527405531,-0.1494350099621107,-0.43967,-0.13651305724224283,0.1751123869391295,-0.44583,-0.07550920765364036,-0.16889154031918163,-0.82592,-0.015803803485687877,0.13831585608750252,-0.83028,0.04028532089708721
106,-0.002485475221883653,0.57826,-0.05446809093332905,-0.1455125410812205,0.38853,-0.1093482329490793,-0.21362058738081285,0.56216,-0.3215397368088064,0.16964080328262737,0.38598,-0.05478651390282943,0.3349747729957812,0.55002,-0.22831079509393512,-0.16045649001456516,0.77225,-0.46520041671542567,0.3302180003262117,0.78519,-0.37997085712006656,-0.09535033895142843,-0.10125,0.05821398869556791,0.06692594010204528,-0.10348,0.08686423037969913,-0.1472036283994682,-0.43967,-0.12169851572649219,0.16764134704738798,-0.4451,-0.06101128408038316,-0.16904586368053065,-0.82345,-0.014986179916958395,0.13816952054232617,-0.82755,0.04105764330917813
107,-0.0029179876949080516,0.60206,-0.050443046466409666,-0.14598805299971895,0.4142,-0.10918532986327079,-0.21403189313801357,0.59148,-0.3174794748007466,0.17027472685628617,0.41066,-0.054696060031935834,0.33427551761052643,0.57988,-0.22457547155959545,-0.16203963866653165,0.80141,-0.4566250484815959,0.3285499083215103,0.81589,-0.36987717250720836,-0.09297886425685034,-0.079185,0.04448826639133286,0.06896028364605458,-0.081679,0.07239568064778241,-0.1451921281630573,-0.43967,-0.10719183327325987,0.1604409694445636,-0.44489,-0.04678143311922603,-0.16920834850622998,-0.82124,-0.014122270383837331,0.13800859855022585,-0.82505,0.04191268957252209
108,-0.0034893075720944956,0.62398,-0.04607997018952295,-0.1461147146483991,0.43657,-0.10898528530135113,-0.21438061342409326,0.61725,-0.31325586329374505,0.1707092818472422,0.43118,-0.054453921724691386,0.3308908555914546,0.60659,-0.2197194378883105,-0.16358039668840627,0.82795,-0.44731109847539396,0.3265245516720101,0.84309,-0.35867874268681277,-0.09074443582185486,-0.060125,0.031683741309593845,0.07089443700002745,-0.062527,0.05852989034202215,-0.14316038500084322,-0.43967,-0.09291512956677368,0.1530818809749974,-0.44469,-0.03245771597258082,-0.16874654680578652,-0.81926,-0.010406630440373012,0.13597129050145612,-0.82235,0.046325962271372464
109,-0.003907906552757252,0.64471,-0.04197834625583667,-0.14626772095148777,0.45679,-0.10869342048467198,-0.21509061808926813,0.64101,-0.30767435871384635,0.17124189640616022,0.45068,-0.05430720522381795,0.3275579095516488,0.63071,-0.21371700748923522,-0.16510925759994322,0.8534,-0.43576111214149843,0.32415420596208244,0.8695,-0.34558137038488024,-0.08839572222315177,-0.043293,0.018824226216431615,0.07282028587615963,-0.045691,0.044515398874034426,-0.14104896493511285,-0.43972,-0.07845683128149712,0.14527945358457514,-0.44443,-0.017808031647750168,-0.16833656617327167,-0.81793,-0.006512274026154775,0.13392140587291052,-0.82056,0.05069538488879602
110,-0.00419693754625479,0.66554,-0.03842149946622121,-0.14638383992992712,0.47717,-0.10849557867198772,-0.2157786673892501,0.66235,-0.302505307721566,0.17175312819683827,0.46865,-0.05421198413266608,0.3244034426608061,0.65218,-0.20728709002206835,-0.1667538919773871,0.87399,-0.4236121295600421,0.32169301642902515,0.89225,-0.33173844634108196,-0.08579045511421918,-0.027946,0.0054656797651475506,0.07479428578651823,-0.030438,0.030590631861480713,-0.13877071883924144,-0.44082,-0.06488706272316692,0.13768778342942076,-0.4446,-0.0038929093609954453,-0.1678793309778673,-0.81708,-0.0023100345070312424,0.1319073168113513,-0.8195,0.05503456387244113
111,-0.00444518045191019,0.68299,-0.035234183909237285,-0.14665013697201557,0.49054,-0.10807949949037088,-0.2166589674804735,0.68066,-0.2968218253604258,0.17211698612091977,0.48092,-0.054144779883670294,0.32120499291241666,0.66803,-0.20055014566969118,-0.1685288827000162,0.89299,-0.411587674980537,0.31950048288538274,0.90958,-0.3188432690774689,-0.08311122582536953,-0.017145,-0.006734423940057999,0.07679464120907163,-0.019281,0.017483868752937812,-0.13676193283449295,-0.44295,-0.053647486272645026,0.13095454346690738,-0.44592,0.007860435507900923,-0.16739530231068248,-0.81708,0.001279550044047506,0.13003288896941023,-0.8195,0.058927210949348593
112,-0.004692633836138534,0.69972,-0.03220107398333055,-0.14679205561794342,0.50367,-0.10762016508284405,-0.2176296367512447,0.69595,-0.29114412325774547,0.17246114788994107,0.49258,-0.05408104859822783,0.3193707151813532,0.68072,-0.19412099135475014,-0.17031436444046621,0.91031,-0.40002201222587747,0.3173322841290006,0.92319,-0.3059133381359356,-0.08041446528329164,-0.007534,-0.01908578125732041,0.0787748059786575,-0.009236,0.004566476543776904,-0.13481924978154702,-0.44618,-0.04370306479345396,0.12486825604284656,-0.4484,0.018421001515067363,-0.16683906182779806,-0.81708,0.0046899518569136316,0.12805586444832376,-0.8195,0.06236513402048076
113,-0.004834732024704163,0.7162,-0.029287485113087125,-0.14697718683390043,0.51105,-0.10714611083185765,-0.2188308315395049,0.7066,-0.2852532123705688,0.17275140481290172,0.49944,-0.05382678314899529,0.31756253276171365,0.69056,-0.18749430467607683,-0.17210569856653712,0.92637,-0.38888386058169633,0.3148616490348341,0.93486,-0.2933413628642658,-0.07781869166539332,-0.000848,-0.030731961546351792,0.0804430931922604,-0.002514,-0.007037113020359238,-0.13325155147550274,-0.45034,-0.03635419093270319,0.12001229263645494,-0.45165,0.02718694672341685,-0.16654650652904546,-0.81708,0.0068891645335712945,0.1268909523573923,-0.8195,0.06465260092087555
114,-0.005153108396820279,0.72588,-0.026387716590311867,-0.1473514431739008,0.51757,-0.10617535175156559,-0.2199045961753904,0.71587,-0.27945152903668014,0.17269310889380252,0.50588,-0.05355375826768155,0.3160461994924895,0.69763,-0.1816589612057536,-0.17400545771498732,0.9364,-0.378455317290427,0.3127024390342084,0.94385,-0.28242039165410343,-0.0762184701945254,0.003629,-0.03900679938428996,0.0817046381290472,0.002617,-0.015504689555145773,-0.13198950599252002,-0.45686,-0.031245425406777882,0.11650984550050511,-0.45675,0.03317167462532492,-0.16638482495236512,-0.81822,0.00816055553077166,0.12607479615055406,-0.81978,0.06588357819363058
115,-0.005532571700487536,0.72903,-0.023705866370562465,-0.14776323156266422,0.52013,-0.10516450095996496,-0.22091123287750267,0.72268,-0.27414572254285086,0.1726599661342551,0.50922,-0.05319303322351414,0.31489184162742545,0.70311,-0.17637920193857437,-0.17592898083756797,0.94528,-0.36812235262403536,0.3108651451449444,0.95137,-0.27269163268060254,-0.07531017963034721,0.004412,-0.04336326082117023,0.08218445441314218,0.003741,-0.01970010816757497,-0.13112895820755635,-0.45761,-0.02984877458792796,0.11499372597625192,-0.45675,0.03555054359779446,-0.16612488254951233,-0.8192,0.008701918576425043,0.12586895271668072,-0.82029,0.06612957104054126
116,-0.0059206603317251486,0.73123,-0.02098085825785819,-0.14797247761675286,0.52215,-0.10397780761758524,-0.22211773328064083,0.72659,-0.26891577447645215,0.1730209682088642,0.51206,-0.05241858018934881,0.3140501947364837,0.70644,-0.17183633604676465,-0.17761922054655804,0.95156,-0.35899722853029536,0.3091428856117484,0.95622,-0.26470943235109967,-0.07446217685933831,0.005113,-0.048022795486816705,0.0827311709261742,0.004738,-0.02394668691456389,-0.13039278703493037,-0.45833,-0.028898503045370526,0.11379867658103611,-0.45676,0.037317875186092,-0.16586280649993063,-0.81987,0.009173593405343919,0.12568077152833249,-0.82083,0.06633298402034306
117,-0.006176806982623198,0.73206,-0.018808332103071163,-0.14820724995295856,0.52349,-0.10264634753551274,-0.22344126898788064,0.72923,-0.2638283140852883,0.17336574709196645,0.51407,-0.051667296273797056,0.31327974359838545,0.70878,-0.16769724133368993,-0.1792406198823852,0.95614,-0.3505504561174871,0.30777325209115125,0.95885,-0.2578632579435012,-0.07322085483918041,0.005405,-0.05237333667640119,0.08341200936722577,0.005242,-0.028067058259137894,-0.12993062198372532,-0.459,-0.028812949170855022,0.11327193845012594,-0.45678,0.03777129655903912,-0.16562045064779615,-0.82026,0.00946916850736737,0.12553944952174442,-0.8212,0.06650099619387202
118,-0.006366941499797909,0.73238,-0.017240530181469222,-0.14845134942216137,0.52433,-0.10131957835847594,-0.22435026019407853,0.72999,-0.2603432122234979,0.17372640187022026,0.51512,-0.05089087362412567,0.3127761398407644,0.70949,-0.1650139256132966,-0.18031386178991482,0.95754,-0.34515485125724,0.3069420240908696,0.95954,-0.25337948051687215,-0.07228795967001624,0.005478,-0.056005522189745756,0.08394178591490059,0.005446,-0.031244333476920214,-0.12973400772947818,-0.45914,-0.02877624991981561,0.11320300190741509,-0.45633,0.03775914118660244,-0.1654664042394644,-0.82027,0.009574518894552693,0.12544550764144954,-0.82139,0.06663065313786909
119,-0.006578867971358362,0.73262,-0.015750696912055513,-0.1487493777798118,0.52487,-0.09997490178099115,-0.22514982900595917,0.7304,-0.2573059124827631,0.17391755555232996,0.51578,-0.05013215347162154,0.3125597706437455,0.7101,-0.16298060705227835,-0.1811937834071042,0.95877,-0.34091320794979385,0.30636722458040505,0.95971,-0.25029239361774386,-0.0715423696151801,0.005532,-0.058967044006334214,0.08441246259661696,0.005495,-0.03409795424031686,-0.1295667640596438,-0.45929,-0.028745744921859225,0.11314408709041202,-0.4559,0.03774773748818941,-0.16529608477102892,-0.82027,0.009645167876653222,0.12536533383578724,-0.82162,0.06662463974567984
120,-0.006738552167650975,0.73281,-0.014326793489258034,-0.14914415043098678,0.5253,-0.09865743809880319,-0.2259425240178941,0.73043,-0.25482588534217504,0.17402967705503716,0.51615,-0.04950109660522146,0.3124198306872871,0.71057,-0.16120797713924337,-0.1821375523336094,0.95961,-0.3375763980640852,0.30591167149940085,0.95985,-0.24782399912123654,-0.07092913072682921,0.005562,-0.06140255710747208,0.08473807875595235,0.005521,-0.0361749660642552,-0.1294073586001914,-0.45943,-0.028843550338359367,0.11308517227340895,-0.4557,0.03773633378977638,-0.16517326920846734,-0.82027,0.009697286372340293,0.1252846390855919,-0.82184,0.06662158077674961
121,-0.006813961700285053,0.73297,-0.012983480270984681,-0.14961810486735497,0.52572,-0.09729402613162419,-0.22682856248696123,0.73043,-0.25291064754197023,0.1740932527628044,0.51637,-0.04888266137871679,0.312263072683805,0.71099,-0.15957031816120662,-0.18338497135131968,0.96011,-0.33499377424435167,0.30603418071508937,0.95988,-0.24581216128182917,-0.07054461355550716,0.005562,-0.0631513545642859,0.08506732050928624,0.005521,-0.038007636211297935,-0.12905383852049437,-0.45954,-0.030214997586069242,0.11319586185738958,-0.45561,0.0368206434403688,-0.16509743660724668,-0.82027,0.009727919958354855,0.12521257687568305,-0.82199,0.06662715194386716
122,-0.0068751224653956465,0.73309,-0.011651870583121495,-0.15011736206906562,0.52604,-0.09584470275620377,-0.22772566278697925,0.73043,-0.2513933766196536,0.17414703026163844,0.51639,-0.048323833157687145,0.3121126417095257,0.71099,-0.15825648007301715,-0.18444653873415234,0.96011,-0.3331196411936571,0.30644739745493355,0.95988,-0.24447001675685712,-0.07028436240154264,0.005501,-0.06455244818601863,0.08538163573205688,0.005521,-0.03970382486257899,-0.12877677172374472,-0.45964,-0.03149838294913791,0.11332676854096346,-0.45555,0.0359054716312555,-0.1650439048837513,-0.82014,0.009769852697111264,0.1251271936246907,-0.82204,0.06665068278426826
123,-0.006967816312512222,0.73318,-0.010463919047617322,-0.15043153792341618,0.52612,-0.09481156310807139,-0.22856719567014383,0.73043,-0.25019124417830085,0.17416027382409216,0.51641,-0.047650300969849374,0.3119928725517094,0.71102,-0.15723170919675458,-0.1853876940188779,0.96011,-0.33181322367615623,0.30682350513717677,0.95988,-0.24337811794682127,-0.07006706183301352,0.005453,-0.0657214744743958,0.08559516590927423,0.005474,-0.04090905590408827,-0.12857243768722765,-0.4597,-0.032599631150734915,0.11348801378703215,-0.45554,0.03487582898906344,-0.16501904915195795,-0.82,0.009801651951772596,0.1250466725226731,-0.82211,0.06664663900758502
124,-0.007077202022833112,0.73325,-0.009336790054831848,-0.15075967954296393,0.5262,-0.09381439507934174,-0.22931550530811123,0.73039,-0.24928745621327525,0.17409567491817718,0.51641,-0.04688082843534629,0.31190899869807337,0.71102,-0.15635292300166714,-0.1862993531557871,0.96011,-0.33084685024000954,0.30716657158088934,0.95983,-0.24244435919039736,-0.06992524354469522,0.005383,-0.06648545456124262,0.08570261085495347,0.005394,-0.04182938007721858,-0.1283946718218936,-0.45974,-0.03355020376612105,0.11364179216146118,-0.45554,0.03388853308025091,-0.16497965684183746,-0.81979,0.009808597878879274,0.12496285210527978,-0.82219,0.06666130657820904
