FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,-0.0021945,0.7426624999999999,0.08989056,-0.17199,0.550411,0.05083986,-0.24306450000000002,0.805239,-0.03455046,0.179445,0.5464779999999999,0.07429271999999999,0.29207849999999996,0.772008,0.027987780000000004,-0.2432955,1.074165,-0.08655822,0.32732700000000003,1.014695,-0.03771552,-0.07935690000000001,0.0006498,-0.04040016,0.0910812,-0.0021489,-0.038789580000000004,-0.11375700000000001,-0.438425,-0.06880818000000001,0.13112400000000002,-0.48096599999999995,-0.03123648,-0.09730665000000001,-0.822643,-0.0484347,0.1372665,-0.844341,-0.02712078
51,-0.0020265,0.742273,0.09043218,-0.171948,0.550107,0.05155998,-0.24281250000000001,0.8052294999999999,-0.0342873,0.17953950000000002,0.5461835,0.07523724,0.29229900000000003,0.7716185,0.02844576,-0.2426865,1.074165,-0.08650212,0.32766300000000004,1.014315,-0.03751458,-0.07947449999999999,0.00037715,-0.039562740000000006,0.09097935,-0.00231325,-0.0384744,-0.11385150000000001,-0.4386055,-0.06857766,0.1309875,-0.48032949999999996,-0.03126504,-0.0975156,-0.8231845,-0.04832046,0.13717200000000002,-0.8444455,-0.027368640000000003
52,-0.00206115,0.7422444999999999,0.09081162,-0.171948,0.5500214999999999,0.052090380000000006,-0.24278100000000002,0.8052199999999999,-0.03422508,0.179508,0.5461739999999999,0.0759084,0.29231999999999997,0.771609,0.02870994,-0.242403,1.07407,-0.08656332,0.32778900000000005,1.0140299999999998,-0.03746154,-0.07960155000000001,0.00032205,-0.038815079999999995,0.0908733,-0.0023730999999999995,-0.03817452,-0.11388300000000001,-0.4389,-0.06831756,0.1309245,-0.479826,-0.03127014,-0.0976437,-0.8235169999999999,-0.048289860000000004,0.13713,-0.8445404999999999,-0.02752266
53,-0.0020958,0.7421969999999999,0.09119616,-0.171969,0.5499645,0.05256162,-0.2427495,0.8052199999999999,-0.03422202,0.179487,0.5461739999999999,0.07647144,0.292341,0.7715995,0.0289629,-0.2421195,1.07407,-0.08669184,0.327957,1.013745,-0.03742074,-0.07967505000000001,0.0002698,-0.038270399999999996,0.0908145,-0.0024282,-0.03783894,-0.11390399999999999,-0.439052,-0.06806664,0.13087200000000002,-0.47924649999999996,-0.03132828,-0.09776865,-0.8238209999999999,-0.04818174,0.1370145,-0.844588,-0.02753388
54,-0.0021189,0.7421494999999999,0.09142974,-0.1719795,0.5498884999999999,0.05287986,-0.2427075,0.8052199999999999,-0.03421794,0.1794765,0.5461645,0.0768978,0.29235150000000004,0.77159,0.02913936,-0.2418255,1.07407,-0.0868785,0.3281145,1.013555,-0.037375860000000004,-0.0797286,0.0002185,-0.03782364,0.09077565,-0.0024795,-0.03759312,-0.113925,-0.4392705,-0.06783816,0.130851,-0.47898999999999997,-0.03136398,-0.0978705,-0.823935,-0.04813584,0.136899,-0.8446544999999999,-0.027544080000000002
55,-0.0021126,0.7421494999999999,0.09150114,-0.171969,0.5498884999999999,0.052989,-0.24266550000000003,0.805239,-0.034214879999999996,0.179466,0.5462499999999999,0.07719972,0.29239350000000003,0.771609,0.02914242,-0.241542,1.074165,-0.08721306,0.3282825,1.013555,-0.037424820000000004,-0.0797664,0.00026314999999999997,-0.0374442,0.09075045000000001,-0.0024205999999999997,-0.03733302,-0.11388300000000001,-0.4392705,-0.06766374,0.1308195,-0.47825850000000003,-0.031345620000000005,-0.09794295,-0.8238305,-0.04799814,0.13688850000000002,-0.8446544999999999,-0.02754612
56,-0.0021115500000000002,0.7421494999999999,0.09153888,-0.17195850000000001,0.5498884999999999,0.0530502,-0.24262350000000002,0.8052865,-0.03425262,0.17945550000000002,0.5463165,0.07744248000000001,0.2924145,0.771609,0.02914446,-0.2410695,1.074165,-0.087618,0.328461,1.01365,-0.0375411,-0.07978215,0.00026314999999999997,-0.0370923,0.0907242,-0.0023607499999999996,-0.03706782,-0.11384100000000001,-0.4392705,-0.06756276000000001,0.1307775,-0.477736,-0.03132012,-0.09801225,-0.8238209999999999,-0.04785534,0.1367625,-0.8446544999999999,-0.027463500000000002
57,-0.002121,0.742159,0.09153786,-0.17193750000000002,0.5498884999999999,0.05309712,-0.24258150000000003,0.8053244999999999,-0.03430056,0.1794345,0.5463735,0.07763526,0.2924355,0.7716185,0.02914752,-0.2406075,1.074165,-0.08797908,0.32865,1.01365,-0.0376788,-0.07980944999999999,0.00026409999999999997,-0.03675264,0.09070320000000001,-0.00226005,-0.03682914,-0.1137885,-0.43899499999999997,-0.0674577,0.1307355,-0.477242,-0.03130686,-0.0981162,-0.8238209999999999,-0.04771254,0.13662600000000003,-0.8446544999999999,-0.02737782
58,-0.00213255,0.7426435,0.09153684000000001,-0.17193750000000002,0.5504965,0.053144040000000003,-0.24251850000000003,0.8060845,-0.034611659999999995,0.1794345,0.5471429999999999,0.07775358,0.2924565,0.7723785,0.02910264,-0.24021900000000002,1.07483,-0.0887043,0.328923,1.0138399999999999,-0.03816432,-0.07981575,0.0009747,-0.03655782,0.09069479999999999,-0.0016216499999999999,-0.03664248,-0.11372550000000001,-0.4380165,-0.06737610000000001,0.130683,-0.476615,-0.03128748,-0.0980742,-0.823954,-0.047496300000000005,0.136395,-0.8441224999999999,-0.02696982
59,-0.0021441,0.7431184999999999,0.09153582,-0.171948,0.551114,0.05319096,-0.242466,0.806075,-0.034892160000000005,0.17945550000000002,0.547884,0.07788006,0.29248799999999997,0.773148,0.02903226,-0.2399355,1.07483,-0.08926836,0.3291645,1.0138399999999999,-0.03858864,-0.07981680000000001,0.00165585,-0.03641604,0.09069375,-0.0010012999999999999,-0.03646704,-0.113652,-0.43718049999999997,-0.06736998,0.13059900000000002,-0.4763205,-0.0312222,-0.09797760000000001,-0.824106,-0.047263740000000005,0.13618500000000003,-0.8434004999999999,-0.02651388
60,-0.0021525000000000003,0.7435269999999999,0.09150011999999999,-0.171948,0.5517124999999999,0.053241960000000005,-0.24243450000000002,0.806075,-0.03521856,0.179466,0.5485965,0.07792494000000001,0.292509,0.773908,0.02893128,-0.2398725,1.07483,-0.08989158,0.329448,1.0139349999999998,-0.03905172,-0.07980735000000001,0.00232845,-0.03634872,0.09071895,-0.00040375,-0.03630486,-0.1136205,-0.4362495,-0.06736692,0.130536,-0.476102,-0.03120894,-0.09792825000000001,-0.8240299999999999,-0.04708014,0.136059,-0.8426309999999999,-0.02613546
61,-0.0021609,0.7437929999999999,0.0914073,-0.171969,0.55233,0.05325114,-0.242403,0.8061699999999999,-0.03556128,0.1794765,0.5492900000000001,0.07797288,0.2925615,0.7746775,0.02880378,-0.23982,1.07483,-0.09049236000000001,0.329805,1.0140299999999998,-0.039549480000000005,-0.07978740000000001,0.0029621,-0.03627222,0.09074310000000001,0.00019475,-0.03616818,-0.1136205,-0.4354705,-0.06736692,0.1304415,-0.47568400000000005,-0.0312171,-0.09806055000000001,-0.8232605,-0.047014860000000006,0.135975,-0.8422035,-0.026105879999999998
62,-0.00215985,0.744059,0.0912696,-0.17200050000000003,0.5529379999999999,0.05324604,-0.24236100000000002,0.8061699999999999,-0.035912160000000005,0.179487,0.5499645,0.07803510000000001,0.292614,0.7754375,0.02865996,-0.239757,1.07483,-0.09112374,0.330204,1.0146,-0.04012578,-0.07976325000000001,0.0035986,-0.03619878,0.09077985000000001,0.00077045,-0.0360621,-0.1136205,-0.43421649999999995,-0.06738119999999999,0.13035750000000002,-0.47517099999999995,-0.03122628,-0.09816555,-0.822909,-0.04684758,0.135912,-0.8417855,-0.02598858
63,-0.0021441,0.7443534999999999,0.09108906,-0.172053,0.5535365,0.05323074,-0.24237150000000002,0.8061415,-0.03648336,0.1794975,0.55062,0.07807896,0.292698,0.7761975,0.02847024,-0.239715,1.07483,-0.09183468,0.330645,1.01498,-0.0407133,-0.07974015,0.00420375,-0.03612942,0.0908481,0.00132715,-0.03597438,-0.11359949999999999,-0.4332095,-0.06756684,0.13026300000000002,-0.4747055,-0.0312375,-0.09828105000000001,-0.822624,-0.046744560000000004,0.1359015,-0.8413769999999999,-0.0258978
64,-0.0021136500000000003,0.7446575,0.09081876000000001,-0.172095,0.5541254999999999,0.05319402,-0.24243450000000002,0.8054955,-0.037080060000000005,0.17951850000000003,0.5512469999999999,0.07809426000000001,0.2927925,0.776967,0.02824584,-0.2397675,1.07407,-0.09267312000000001,0.33127500000000004,1.01555,-0.04144872,-0.0797517,0.004773749999999999,-0.03606618,0.09091635,0.00175655,-0.035890740000000004,-0.11357850000000001,-0.4332095,-0.0678555,0.1301685,-0.474164,-0.03136194,-0.09833985,-0.8224054999999999,-0.04666704,0.13587,-0.8409684999999999,-0.0256071
65,-0.0020769000000000004,0.745028,0.0905199,-0.1721475,0.5547145,0.05312262,-0.242529,0.8050964999999999,-0.03770022,0.17955000000000002,0.551855,0.07804326,0.292929,0.7777364999999999,0.02794698,-0.23994600000000002,1.073595,-0.09347484,0.3319365,1.016025,-0.04219944,-0.07975800000000001,0.00533425,-0.03599886,0.09098250000000001,0.00219545,-0.03581424,-0.11349450000000001,-0.432402,-0.06830328,0.130095,-0.4735465,-0.03155982,-0.09836610000000001,-0.8221585,-0.04657116,0.13583850000000003,-0.8405314999999999,-0.025400040000000002
66,-0.00203385,0.7453985,0.09021594,-0.1722105,0.555313,0.053067539999999996,-0.2426445,0.8049825,-0.0384132,0.1795815,0.5524725,0.07795350000000001,0.293076,0.7784774999999999,0.02761344,-0.24021900000000002,1.073405,-0.09438366000000001,0.33269250000000006,1.016405,-0.04302972,-0.0797412,0.00586625,-0.035931540000000005,0.0910434,0.0026343499999999997,-0.03569388,-0.11342100000000001,-0.431889,-0.06876228000000001,0.130032,-0.4729005,-0.03189132,-0.09835875,-0.8218165,-0.04646712,0.135807,-0.8401514999999999,-0.025214399999999998
67,-0.00200445,0.7454744999999999,0.09006294000000001,-0.17228400000000002,0.555313,0.0530604,-0.24280200000000002,0.8050964999999999,-0.03895074,0.17962350000000002,0.5524819999999999,0.07789536000000001,0.293223,0.7784774999999999,0.0274482,-0.24061800000000003,1.073405,-0.09513132,0.33344850000000004,1.016405,-0.04359582,-0.0797328,0.00587195,-0.0358632,0.09107805000000001,0.0026343499999999997,-0.03552762,-0.1133685,-0.43115749999999997,-0.06926208,0.129969,-0.4723305,-0.03223506,-0.0983304,-0.821484,-0.04646406,0.1357545,-0.8401514999999999,-0.024982860000000003
68,-0.001974,0.74556,0.08992014,-0.17234700000000003,0.555313,0.0529839,-0.243117,0.8052675,-0.039598440000000006,0.17966550000000003,0.5524819999999999,0.07784436,0.293433,0.7784774999999999,0.02711262,-0.24132150000000002,1.0735,-0.09617988000000001,0.3343515,1.016405,-0.044397540000000006,-0.0797307,0.00587195,-0.03578568,0.0911127,0.0026343499999999997,-0.035355239999999996,-0.11327400000000001,-0.43115749999999997,-0.06993528,0.12991650000000002,-0.47176999999999997,-0.03256146,-0.09828945,-0.8213225,-0.046461,0.1357125,-0.8401325,-0.024856379999999997
69,-0.0019404000000000001,0.7455885,0.08980998,-0.1724415,0.555313,0.05290536,-0.243558,0.805524,-0.04039506,0.179739,0.5524819999999999,0.07780254,0.29368500000000003,0.7784774999999999,0.02665974,-0.2421195,1.073595,-0.09752730000000001,0.3352965,1.016405,-0.045369599999999996,-0.07974435,0.00587195,-0.03564594,0.09114000000000001,0.0026343499999999997,-0.0352104,-0.11320050000000001,-0.43115749999999997,-0.07063092,0.1299585,-0.47176999999999997,-0.03295416,-0.09823485,-0.8211799999999999,-0.0464559,0.13566,-0.8400184999999999,-0.02472786
70,-0.0019057500000000001,0.7454175,0.0897039,-0.172536,0.555237,0.05289618,-0.24402000000000001,0.80503,-0.04128042,0.17980200000000002,0.552368,0.07780458,0.2939685,0.77843,0.026171160000000002,-0.2428755,1.07293,-0.09900018000000001,0.336189,1.0161200000000001,-0.046379399999999994,-0.0797538,0.00570665,-0.03555312,0.09116940000000001,0.0024814,-0.03504516,-0.113148,-0.4315945,-0.07135818,0.13001100000000002,-0.47196949999999993,-0.033569220000000004,-0.0982023,-0.821237,-0.04654668,0.1356705,-0.8400659999999999,-0.024856379999999997
71,-0.00186585,0.7452179999999999,0.08956722,-0.17262,0.5551514999999999,0.052889040000000005,-0.2444925,0.80465,-0.042251460000000005,0.179844,0.5522444999999999,0.07777397999999999,0.294315,0.7783729999999999,0.025553040000000003,-0.243579,1.07255,-0.1006638,0.337218,1.0157399999999999,-0.04761054000000001,-0.07976430000000001,0.0055328,-0.03544908,0.09119880000000001,0.0023217999999999997,-0.03485034,-0.113043,-0.43202199999999996,-0.07209360000000001,0.130095,-0.47236849999999997,-0.03436584,-0.09817185,-0.821484,-0.04668642,0.135702,-0.8404175,-0.025127700000000003
72,-0.0017535,0.7450755,0.08935812,-0.17267250000000003,0.5550565,0.05284824,-0.24493350000000003,0.8042509999999999,-0.04308072,0.1799175,0.5521400000000001,0.0777138,0.29469300000000004,0.7782685,0.02492166,-0.244188,1.0720750000000001,-0.10232640000000001,0.3383205,1.0153599999999998,-0.0489804,-0.07978635,0.00530385,-0.03531546,0.0912135,0.00213845,-0.0346188,-0.11298000000000001,-0.432364,-0.07280454,0.13017900000000002,-0.47291,-0.03522774,-0.0981162,-0.8217594999999999,-0.04680678,0.1357125,-0.84075,-0.02531742
73,-0.0016254,0.7449899999999999,0.0891684,-0.172704,0.554971,0.0527544,-0.2453535,0.803852,-0.04396098,0.180012,0.5519405,0.07752306,0.29514450000000003,0.778088,0.02417706,-0.24478650000000002,1.071505,-0.1041318,0.33938100000000004,1.01517,-0.0503574,-0.0798861,0.0049523499999999995,-0.035111460000000004,0.0912324,0.0018658,-0.03435462,-0.1128855,-0.4326585,-0.07355322,0.130305,-0.4732235,-0.03615798,-0.09809205000000001,-0.8217594999999999,-0.0470526,0.1357335,-0.8409019999999999,-0.02547552
74,-0.00148575,0.7445814999999999,0.08892972,-0.172746,0.5545625,0.05263812,-0.24578400000000003,0.804213,-0.04480962,0.18012750000000002,0.5512185,0.07716402,0.2957115,0.777423,0.02332128,-0.245301,1.071505,-0.10608,0.340662,1.014695,-0.05206284,-0.0799512,0.0041439,-0.03486156,0.09126075000000002,0.0011647,-0.03408636,-0.112749,-0.433295,-0.07454261999999999,0.130473,-0.473271,-0.037343219999999996,-0.0980553,-0.8218449999999999,-0.04742388,0.135702,-0.8412915,-0.025656059999999998
75,-0.00129675,0.7441255,0.08861964,-0.17278800000000002,0.5541254999999999,0.0524739,-0.246204,0.8038614999999999,-0.04562256,0.180264,0.550449,0.07673562,0.296373,0.7766819999999999,0.022331880000000002,-0.2457315,1.070935,-0.108324,0.34205850000000004,1.0140299999999998,-0.0541569,-0.0799848,0.0033458999999999997,-0.03461472,0.09129960000000001,0.00044935,-0.03385584,-0.1124865,-0.4341215,-0.07573602,0.130662,-0.4732235,-0.0386529,-0.09799755,-0.822396,-0.04781862,0.1356075,-0.8416429999999999,-0.0258162
76,-0.0010384500000000002,0.7436124999999999,0.08806272,-0.1728195,0.553679,0.05229846,-0.24668700000000002,0.8032345,-0.046596660000000005,0.1804005,0.5495369999999999,0.07614504,0.2970975,0.7758459999999999,0.02118846,-0.24607800000000002,1.07008,-0.1107924,0.3435075,1.01308,-0.056482500000000005,-0.08001105000000001,0.002489,-0.03434238,0.09137415,-0.00024319999999999998,-0.03366204,-0.1121715,-0.43477699999999997,-0.07708344,0.130956,-0.473404,-0.04021044,-0.09775605000000001,-0.823479,-0.04830516,0.135555,-0.8418614999999999,-0.02582028
77,-0.0007308,0.7430994999999999,0.0873987,-0.172851,0.5531375000000001,0.05198022,-0.2470125,0.8032345,-0.047616660000000005,0.180558,0.5486344999999999,0.07544226,0.2979165,0.7748864999999999,0.01993896,-0.246372,1.06989,-0.1132914,0.34480950000000005,1.0120349999999998,-0.05882442,-0.08004045000000001,0.0015171499999999999,-0.03404658,0.09151905,-0.0009785,-0.03345294,-0.11184600000000001,-0.435613,-0.0785094,0.131355,-0.47372699999999995,-0.0421515,-0.09743895000000001,-0.824866,-0.04900998,0.1355235,-0.8422035,-0.02584884
78,-0.00038325,0.742444,0.08663574,-0.1728195,0.5525675,0.0516273,-0.24724350000000003,0.8032345,-0.04869276,0.180789,0.5475990000000001,0.0746334,0.2988195,0.773832,0.018638460000000003,-0.24657150000000003,1.06989,-0.115821,0.346122,1.010895,-0.06128466,-0.0800625,0.00056145,-0.03381912,0.0917574,-0.0017898,-0.03321018,-0.1114575,-0.4366675,-0.08033214,0.1318695,-0.4741165,-0.04448934,-0.09711660000000001,-0.8263004999999999,-0.04971072,0.135492,-0.8425549999999999,-0.02588964
79,-2.205e-05,0.741703,0.08575548,-0.1727775,0.5519310000000001,0.05118564,-0.247485,0.8032345,-0.05002692,0.18106200000000003,0.5463545,0.07366032,0.299796,0.7727204999999999,0.0172023,-0.2467605,1.06989,-0.1185138,0.3475395,1.0099449999999999,-0.06393768000000001,-0.0800604,-0.00051205,-0.03357942,0.09206085000000001,-0.00276355,-0.032805240000000006,-0.111027,-0.43681949999999997,-0.08254043999999999,0.1324785,-0.4744395,-0.04687716,-0.09679005,-0.8278015,-0.05040432,0.1355025,-0.8429065,-0.02606814
80,0.00043890000000000004,0.7407625,0.08467836,-0.17272500000000002,0.5511995,0.05067258,-0.24770550000000002,0.8022465,-0.05139066,0.18134550000000002,0.54511,0.07262706000000001,0.3008775,0.7715044999999999,0.01561722,-0.2471595,1.068655,-0.12143100000000001,0.348873,1.008995,-0.06666822,-0.07996275,-0.0016776999999999999,-0.03333258,0.0924714,-0.0037847999999999996,-0.03241152,-0.1105545,-0.43754149999999997,-0.08502822,0.13324500000000003,-0.474639,-0.04950468,-0.09641940000000002,-0.829388,-0.05100408,0.13553400000000002,-0.8432959999999999,-0.026384340000000003
81,0.0008925,0.7396510000000001,0.08346456,-0.1726515,0.5501925,0.0499188,-0.247821,0.8008405,-0.052973700000000006,0.18169200000000002,0.543799,0.0715479,0.30203250000000004,0.770203,0.01364454,-0.24754800000000002,1.066945,-0.12435840000000001,0.35029050000000006,1.007475,-0.06954869999999999,-0.07980944999999999,-0.0029487999999999997,-0.033087780000000004,0.0930279,-0.00496945,-0.03201066,-0.10999800000000001,-0.437988,-0.08802804,0.134085,-0.474639,-0.052359659999999995,-0.0960162,-0.8310979999999999,-0.05157834,0.1355655,-0.8436094999999999,-0.026713800000000003
82,0.00134085,0.7383875,0.08210898,-0.172473,0.548986,0.04908138,-0.24787350000000002,0.798779,-0.054568979999999996,0.1820385,0.5424215,0.07046874,0.30325050000000003,0.7688919999999999,0.01158618,-0.24787350000000002,1.064475,-0.12720420000000002,0.3516765,1.005955,-0.07250976,-0.0796278,-0.00427215,-0.03302964,0.09365685,-0.006206349999999999,-0.0317577,-0.10941000000000001,-0.4387195,-0.09142871999999999,0.13505100000000003,-0.474639,-0.0554064,-0.0956046,-0.832637,-0.05209548,0.1356075,-0.84398,-0.02708814
83,0.00184695,0.737428,0.08068913999999999,-0.172242,0.5480455,0.0481083,-0.247842,0.7968219999999999,-0.0564672,0.182406,0.5414335,0.06940692,0.304437,0.7679894999999999,0.009451320000000001,-0.2482095,1.0617199999999998,-0.1302846,0.35295750000000004,1.004435,-0.07547693999999999,-0.07940414999999999,-0.0052326,-0.032989859999999996,0.09434775000000001,-0.007121199999999999,-0.0315435,-0.10883250000000001,-0.4394225,-0.09471414,0.1360905,-0.474639,-0.05835012,-0.09513105000000001,-0.8339669999999999,-0.052480019999999995,0.1359015,-0.8441985,-0.027784800000000002
84,0.00239505,0.7363165,0.07909182,-0.1719165,0.5470385,0.04700568,-0.2477475,0.794485,-0.05853372,0.1828365,0.5403979999999999,0.0683298,0.305739,0.7669919999999999,0.00703392,-0.248535,1.05849,-0.13317120000000002,0.35427,1.00282,-0.07858692,-0.0791007,-0.00629375,-0.032951100000000004,0.09512369999999999,-0.0081187,-0.03134154,-0.10827600000000001,-0.4399165,-0.09844326,0.1372455,-0.4743255,-0.061344840000000005,-0.0946785,-0.835031,-0.05284416,0.136227,-0.8443695,-0.02848554
85,0.0030481500000000003,0.735186,0.07744044,-0.171402,0.5458605,0.045628680000000005,-0.24754800000000002,0.7917394999999999,-0.06076446,0.18339300000000003,0.5393055,0.06710478,0.30711450000000007,0.7658995,0.00411264,-0.2488605,1.055355,-0.13614959999999998,0.35559300000000005,1.001205,-0.08199576,-0.07868595,-0.007493599999999999,-0.03290826,0.09598575,-0.00925775,-0.031173239999999998,-0.10775100000000001,-0.44060999999999995,-0.1022244,0.138495,-0.47405949999999997,-0.06457212,-0.0943845,-0.8355725,-0.05311038,0.1365735,-0.8445309999999999,-0.02928624
86,0.0037128,0.734027,0.07576866,-0.170877,0.544711,0.04436388,-0.247338,0.7888515,-0.0628881,0.1840545,0.5378425,0.06571554,0.30839550000000004,0.764845,0.00133212,-0.2491545,1.05222,-0.1392198,0.35693700000000006,0.99959,-0.08539949999999999,-0.0782712,-0.0087514,-0.032869499999999996,0.09684465,-0.0104595,-0.031048799999999998,-0.1072365,-0.44119899999999995,-0.1058454,0.13977599999999998,-0.473157,-0.06758009999999999,-0.09414195,-0.8357054999999999,-0.0532797,0.1369515,-0.844683,-0.03003288
87,0.0043848,0.7331719999999999,0.07406934,-0.17031000000000002,0.543723,0.04307358,-0.247275,0.7858875,-0.06488526,0.184737,0.536883,0.06431814000000001,0.309645,0.7638854999999999,-0.0014514600000000001,-0.2494065,1.04899,-0.1425246,0.358008,0.9983549999999999,-0.08883078,-0.07781025000000001,-0.00989615,-0.03282666,0.09770775,-0.01138765,-0.03096822,-0.10676400000000001,-0.44144599999999995,-0.109293,0.141057,-0.47229249999999995,-0.07035756,-0.09391200000000001,-0.8357054999999999,-0.05333988,0.13738200000000003,-0.844683,-0.030917220000000002
88,0.00507465,0.732146,0.07225782,-0.16975350000000003,0.5425735,0.04176084,-0.247254,0.7830375,-0.06664068000000001,0.185451,0.535876,0.06293298,0.31094700000000003,0.7628785,-0.00432174,-0.24965850000000003,1.045665,-0.1458498,0.358932,0.99712,-0.09252624,-0.0772191,-0.01109505,-0.03280116,0.0987231,-0.01230915,-0.03087438,-0.1063335,-0.44170249999999994,-0.11244480000000001,0.142296,-0.47141849999999996,-0.07313093999999999,-0.09367575,-0.8357054999999999,-0.05347554,0.13776000000000002,-0.844683,-0.03182094
89,0.005785500000000001,0.7310249999999999,0.07045446,-0.16910250000000002,0.541519,0.04043382,-0.24721200000000002,0.7808904999999999,-0.06851034,0.1861965,0.5347645,0.061437660000000005,0.3121545,0.7618904999999999,-0.00743274,-0.249753,1.042625,-0.14908320000000003,0.3597825,0.99579,-0.09633594000000001,-0.0766983,-0.012217949999999998,-0.03281544,0.09969225000000001,-0.0132867,-0.030783599999999998,-0.1059345,-0.4419495,-0.11547420000000001,0.14347200000000002,-0.470421,-0.07574214,-0.09348990000000001,-0.8354965,-0.05360916,0.13819050000000002,-0.8445309999999999,-0.03264612
90,0.00655935,0.7300274999999999,0.06852768,-0.16847250000000003,0.5406544999999999,0.03910782,-0.24720150000000002,0.7786959999999999,-0.0705687,0.18698399999999998,0.533653,0.05973834,0.313362,0.7609975,-0.010625339999999999,-0.25026750000000003,1.039775,-0.1528062,0.360528,0.9948399999999998,-0.10082598000000001,-0.07616595000000001,-0.0132886,-0.032858280000000004,0.10060575000000001,-0.014081849999999998,-0.0307224,-0.1055145,-0.44202549999999996,-0.11817720000000001,0.145005,-0.468749,-0.07830336,-0.0930615,-0.834803,-0.0537387,0.13895700000000002,-0.8440274999999999,-0.03341418
91,0.00739095,0.7291249999999999,0.06622043999999999,-0.1678425,0.5399704999999999,0.03769716,-0.24709650000000002,0.7768149999999999,-0.07292897999999999,0.1877715,0.5326270000000001,0.05783094,0.3145485,0.760057,-0.01406172,-0.250866,1.03721,-0.1565904,0.361221,0.993985,-0.10587600000000001,-0.0756168,-0.0141968,-0.03287868,0.10154760000000002,-0.0147516,-0.030903959999999998,-0.10521,-0.4415885,-0.1206762,0.146601,-0.46698199999999995,-0.08074932,-0.09266144999999999,-0.8342995,-0.05387538,0.1397235,-0.8436569999999999,-0.0341445
92,0.00819735,0.728251,0.06392748,-0.167223,0.5392959999999999,0.036364020000000004,-0.2469915,0.7749245,-0.07525764,0.18860100000000002,0.5317339999999999,0.0559368,0.315714,0.7590025,-0.01753074,-0.2515065,1.03493,-0.1603134,0.3618615,0.99332,-0.1111596,-0.07502565,-0.01504515,-0.032959260000000004,0.10252305,-0.0154375,-0.03107838,-0.10498425000000002,-0.4415885,-0.123012,0.148596,-0.465234,-0.08324322,-0.09237375,-0.8337675,-0.05399676,0.14025900000000002,-0.8430679999999999,-0.034323
93,0.0090027,0.7274625,0.0617559,-0.166635,0.53865,0.03506658,-0.246876,0.7732999999999999,-0.07757814,0.1894935,0.5307745,0.053922300000000006,0.3167535,0.7580714999999999,-0.02108646,-0.252168,1.03284,-0.1643118,0.3625125,0.9925599999999999,-0.1163004,-0.0744702,-0.0159163,-0.0330123,0.1034502,-0.0160645,-0.0313395,-0.1047942,-0.4418545,-0.1249296,0.150675,-0.46323899999999996,-0.08568714,-0.09210075000000001,-0.833093,-0.0541365,0.1407735,-0.84246,-0.03431892
94,0.0096747,0.7265314999999999,0.0596496,-0.166215,0.5380325,0.03404352,-0.2468235,0.7719984999999999,-0.07982418,0.1903965,0.5299575,0.05196288,0.31773,0.7573115,-0.02436678,-0.252861,1.03037,-0.1683714,0.3633,0.991895,-0.12157380000000001,-0.07393050000000001,-0.016606,-0.03301332,0.10436055,-0.0167238,-0.03155676,-0.10457999999999999,-0.4423295,-0.1273266,0.15296400000000002,-0.46071199999999995,-0.08786279999999999,-0.09183825000000001,-0.8324374999999999,-0.05424564,0.1413405,-0.841738,-0.03439236
95,0.010418100000000001,0.72542,0.05739336,-0.16573200000000002,0.537358,0.03286338,-0.246708,0.7705639999999999,-0.08235174,0.1912995,0.5288555,0.05014524,0.318717,0.7564945,-0.027987780000000004,-0.253575,1.0275199999999998,-0.17246160000000002,0.364203,0.9907549999999999,-0.1273164,-0.07327425,-0.01742585,-0.03304902,0.10537800000000001,-0.017405900000000002,-0.031791360000000005,-0.10437735,-0.4429565,-0.12968280000000001,0.155253,-0.458375,-0.08988954,-0.09155579999999999,-0.8317725,-0.05435886,0.1419075,-0.841035,-0.03452394
96,0.01115835,0.724223,0.05520954,-0.165228,0.5365885,0.0315639,-0.246645,0.769044,-0.08505066,0.1921605,0.527877,0.048366360000000004,0.32025,0.7556109999999999,-0.03316836,-0.2543415,1.024575,-0.17645999999999998,0.36503250000000004,0.989615,-0.1332222,-0.0726117,-0.0183217,-0.033082679999999996,0.106386,-0.018108899999999997,-0.032028,-0.10420935,-0.4439255,-0.131937,0.157584,-0.455962,-0.09177348,-0.09132375,-0.8310979999999999,-0.05438946,0.1424535,-0.840351,-0.03464634
97,0.011890200000000002,0.722703,0.052887,-0.1645245,0.5352965,0.029863559999999997,-0.24660300000000002,0.7672009999999999,-0.08832996,0.192969,0.5268035,0.04646406,0.32166750000000005,0.754813,-0.03812352,-0.2551185,1.021345,-0.18098879999999998,0.36579900000000004,0.987905,-0.1391688,-0.0719796,-0.01937335,-0.033128580000000005,0.107352,-0.01901615,-0.03234216,-0.10412010000000001,-0.44404899999999997,-0.1341198,0.16028250000000002,-0.453416,-0.09385734,-0.09111585000000001,-0.8304045,-0.05441598,0.1429785,-0.839515,-0.03465552
