FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.01878415367487274,0.22487,-0.08078852517355892,-0.11586610191981417,0.029689,-0.0940071167886093,-0.18740334608112916,0.26137,-0.17606710447325621,0.1484435006759349,0.022312,-0.04778806470316319,0.26622748972439525,0.2646,-0.09192665399679796,-0.22085123623152988,0.48083,-0.25513651160703155,0.32970248005112823,0.51045,-0.1509002794832911,-0.07614750943461795,-0.46022,-0.06646970035215119,0.07878698826634785,-0.46272,-0.03690241364624225,-0.08710113167329304,-0.49451,-0.3862530038216294,0.25106993653677667,-0.48594,-0.3081841731293464,-0.11088632518669925,-0.78794,-0.16002636841030163,0.16041459376936595,-0.74949,-0.06770894920030354
72,0.017681215292450127,0.21289,-0.08023463355547919,-0.11676396358823507,0.020406,-0.09421315907645444,-0.19055525361912418,0.25609,-0.1762167001681488,0.14761464946120875,0.012503,-0.047867195378927946,0.26586722675962493,0.25454,-0.09155354463452614,-0.22349927554564697,0.47247,-0.25607052862555457,0.32926179215388823,0.50047,-0.14984070684433418,-0.07655713307639826,-0.47083,-0.06863269144600587,0.07844476656412801,-0.47334,-0.03925762070858937,-0.08647193041462187,-0.49843,-0.3897062060711489,0.2521059072941543,-0.49014,-0.31083454378075687,-0.11066170013960502,-0.78794,-0.16101234183196064,0.15990498802033334,-0.74949,-0.06527953301929361
73,0.016560607451786283,0.20265,-0.0796899500992932,-0.11758373522912564,0.012454,-0.09440137027907419,-0.1919415252559648,0.25261,-0.1765322171231467,0.14679872212261386,0.004569,-0.04790444558877187,0.26586722675962493,0.246,-0.09155354463452614,-0.22487396262318077,0.46498,-0.2563941571763059,0.3292172144408247,0.49557,-0.1496454817755084,-0.07693115822134106,-0.47989,-0.0705771814025113,0.07818726717953159,-0.48239,-0.04139074191164663,-0.08583625787242595,-0.50221,-0.3924474686304632,0.25300467194878795,-0.49389,-0.31287954307062993,-0.11044228453784083,-0.78794,-0.16196877102102927,0.15946010138915068,-0.74949,-0.06275645555607634
74,0.015408271863206285,0.19413,-0.07902291734800435,-0.1184179196687626,0.004754,-0.09450784243819393,-0.19386423171163217,0.2494,-0.1769727848084518,0.14610005360489517,-0.003353,-0.047858063454832345,0.2663248529158237,0.23772,-0.0916150125217744,-0.22683606138896864,0.45744,-0.25684167078871767,0.329451831819771,0.49087,-0.1495939581353382,-0.07729568677317068,-0.48823,-0.07213210388768572,0.07793845322847302,-0.49087,-0.043135454099303555,-0.08530479827921718,-0.50574,-0.39477047330131226,0.25386002455900497,-0.497,-0.3146783404222499,-0.1096133095435339,-0.78792,-0.16183275462931915,0.15868494305933717,-0.74855,-0.05997276994815996
75,0.014416036326789361,0.18713,-0.07845762924422767,-0.1188609593780373,-0.000117,-0.09452909840219871,-0.19647930191437948,0.24632,-0.1782665420633892,0.1455387131856782,-0.008033,-0.04795704291610249,0.2664372736301122,0.23164,-0.09133117879756451,-0.23014741890354418,0.45642,-0.25804496269455934,0.3293695742359766,0.48549,-0.1495881538344913,-0.07737283651007613,-0.49406,-0.0733012629521827,0.07787473148256091,-0.49664,-0.044386525855478205,-0.08490012589809226,-0.50881,-0.3965471950758044,0.25447628945478445,-0.49952,-0.31535155478501253,-0.10861644258763298,-0.78765,-0.1624185500477314,0.15882465236372934,-0.74855,-0.06007404832821345
76,0.01425930950098584,0.18454,-0.078259839704379,-0.11911172603750658,-0.001415,-0.09448903492133875,-0.1984964694110518,0.24422,-0.1789776224318207,0.1454853052417636,-0.008876,-0.04794208993891355,0.2664402479076966,0.22918,-0.09077216971564112,-0.23286962824808904,0.45548,-0.2591342176162708,0.32950166706293854,0.48331,-0.14947347391007015,-0.07737283651007613,-0.49564,-0.0733012629521827,0.07787473148256091,-0.49815,-0.044386525855478205,-0.0848486022579221,-0.5093,-0.3967818124547507,0.2549831800410208,-0.50045,-0.31523171350003526,-0.10815427396878205,-0.78702,-0.16313924427398097,0.15882465236372934,-0.74729,-0.06007404832821345
77,0.014193137524101243,0.18454,-0.07797094133215239,-0.11920735453098125,-0.001415,-0.09440740042350992,-0.20001019524265415,0.24387,-0.1793765385968727,0.1454677667758192,-0.008876,-0.047842624355859314,0.2663134606956128,0.22738,-0.09022588681928428,-0.2348450720973474,0.45474,-0.25973639831874107,0.3296198920780739,0.48147,-0.149107382602066,-0.07737283651007613,-0.49564,-0.0733012629521827,0.07787473148256091,-0.49815,-0.044386525855478205,-0.08490769072310281,-0.5093,-0.3967922313454107,0.2558903688424388,-0.50045,-0.3150209803071544,-0.10815427396878205,-0.78642,-0.16313924427398097,0.15906381220532775,-0.74731,-0.06068175102704457
78,0.014125286146752966,0.18454,-0.07767827737709139,-0.11921360586537726,-0.001415,-0.09437194734440146,-0.20058602237160134,0.24387,-0.17950853525428656,0.14544090117687775,-0.008876,-0.04774784967784078,0.26669703703331865,0.22738,-0.08957945879301053,-0.2361496088787496,0.45474,-0.2596516411009443,0.3296715118877921,0.48147,-0.1486514929276439,-0.07737283651007613,-0.49564,-0.0733012629521827,0.07787473148256091,-0.49815,-0.044386525855478205,-0.08486829841298232,-0.5093,-0.39678528541830405,0.25750140978069563,-0.50045,-0.31465567619376306,-0.10812475377857866,-0.78772,-0.16330666159199303,0.1593794529399064,-0.7477,-0.06201113694793986
79,0.014037519906047288,0.18454,-0.07729570570146395,-0.11925557885577576,-0.001415,-0.0941914943918709,-0.20058602237160134,0.24387,-0.17950853525428656,0.14542145258097905,-0.008876,-0.047637551209503415,0.2673957037672144,0.22738,-0.08922271687656752,-0.23659736291503125,0.45514,-0.25941580996857727,0.32977063560338415,0.48147,-0.1481770727668084,-0.0773164639055319,-0.49564,-0.07282625755278507,0.07790893358126098,-0.49815,-0.0442119342851075,-0.08486829841298232,-0.5093,-0.39678528541830405,0.25878870195626613,-0.50045,-0.3137788188195482,-0.10779339210610787,-0.7867,-0.16322792505652603,0.1594614887907491,-0.7475,-0.0623612099677179
80,0.014335810946131669,0.18559,-0.07633836383180329,-0.11941697013998932,-0.00109,-0.0937944882793488,-0.20058602237160134,0.24387,-0.17950853525428656,0.14574105426214246,-0.008075,-0.04714659422014742,0.2680943705011101,0.22738,-0.0888659749601245,-0.23666741704161487,0.45643,-0.2591336886837571,0.3300955740771042,0.48147,-0.14846502239486245,-0.07683359260829502,-0.49491,-0.07172365684976299,0.07765753065122558,-0.49713,-0.04333324061449776,-0.08507555864230985,-0.50885,-0.39589779277194626,0.259785286607681,-0.49981,-0.3122322681308981,-0.10779339210610787,-0.78502,-0.16322792505652603,0.1603483768097863,-0.7482,-0.0656633707211774
81,0.014685854572053975,0.19212,-0.0752195825931551,-0.119507862047893,0.003232,-0.09339419006416713,-0.20075044136964204,0.24528,-0.17880641959922444,0.14631886364820496,-0.003248,-0.046507550157990456,0.26870038480293856,0.23217,-0.08827171351431179,-0.23669867371359493,0.46007,-0.25895642328821483,0.3308341558494764,0.4844,-0.14850741302495432,-0.07662091671210074,-0.49013,-0.06991220606015319,0.07758696287024947,-0.49245,-0.041332092646883145,-0.08556417700423179,-0.50714,-0.39376016509239287,0.26025259874885875,-0.49729,-0.30929651961259685,-0.10775978005444725,-0.78312,-0.16313060994987158,0.16168284521692752,-0.74935,-0.06920037779925091
82,0.01501699877705919,0.20154,-0.07420669192013482,-0.11961567174001428,0.00888,-0.093013121736587,-0.20073171854413263,0.24762,-0.1774729093983617,0.1468325487719344,0.002433,-0.045850365561656156,0.26921086856466314,0.23791,-0.08730843456768445,-0.23700377177793283,0.46367,-0.2576292401165549,0.33138215118522285,0.49012,-0.14856310065374267,-0.07644391500755077,-0.48366,-0.06803088859715382,0.07758266501952879,-0.48604,-0.03933246004850934,-0.08631976295856582,-0.5044,-0.3910298922368685,0.26050389612466474,-0.49467,-0.3059419183503135,-0.10773366070063628,-0.78148,-0.16276045082279716,0.16310056144450924,-0.74991,-0.07228810345060847
83,0.015307848771713798,0.2149,-0.07343750060413509,-0.11974682419892677,0.020797,-0.09261484540974696,-0.20171992713353723,0.25141,-0.17710898113094214,0.14741187290682192,0.014121,-0.045565438295960464,0.26898624351756895,0.24918,-0.08632246114602547,-0.2386479020394943,0.46974,-0.2584979378102424,0.33135895802422227,0.49891,-0.14871950422557786,-0.0762432713246282,-0.47362,-0.06651400227560456,0.07779707018478363,-0.47595,-0.03758264536543228,-0.08685464743055393,-0.49995,-0.38834193788427507,0.260511965839802,-0.49019,-0.30207172005052346,-0.10757425880882972,-0.77985,-0.16205200813853227,0.16446450017325687,-0.74955,-0.07593465732299569
84,0.015545588250212227,0.23143,-0.07259745540275404,-0.11983449070243865,0.034661,-0.09234801478151625,-0.20195963374587855,0.25982,-0.17626782672181157,0.14771802976732115,0.027775,-0.045113407349266235,0.26896076710404887,0.26237,-0.08623556493003104,-0.24001450156366166,0.47613,-0.258982608565029,0.3314990422350026,0.50794,-0.14945637355856034,-0.07587443522769868,-0.45744,-0.06522537745293434,0.07813113399029896,-0.45977,-0.03598740043945865,-0.08720182357395286,-0.49472,-0.3855091885615402,0.25995933807601324,-0.48491,-0.2978434458689347,-0.10733907061675353,-0.77327,-0.16206130944531946,0.16586406260463618,-0.74911,-0.08001359407179084
85,0.015714105779434856,0.25181,-0.07173915310033101,-0.11994808065301983,0.052477,-0.09187657727438833,-0.20029801845461545,0.27078,-0.17463447598671494,0.14815057489112904,0.045656,-0.044744695109341925,0.2690951431835302,0.2787,-0.08636418479343952,-0.24089716323872343,0.49087,-0.2577775739732528,0.33167561660547995,0.52407,-0.15022742575633335,-0.07558271458791706,-0.43953,-0.06444384749936546,0.07831464536876842,-0.44187,-0.03478222469543944,-0.08765090537143237,-0.48808,-0.38232885437482766,0.25911818987104046,-0.47831,-0.2938792852141086,-0.1095717061080548,-0.76644,-0.16258698878006833,0.16673130612103298,-0.74786,-0.08378022236288458
86,0.015640600947861936,0.27976,-0.07086158484672594,-0.12005854493640299,0.077045,-0.09142286630681465,-0.20052492675422925,0.29418,-0.17340520277722632,0.14847965152725737,0.070028,-0.04401953473566279,0.26870593084168637,0.29979,-0.085884483060113,-0.24195138217802847,0.51768,-0.25721204552303073,0.33169581144650917,0.54442,-0.15080265802976361,-0.07496558261465633,-0.41418,-0.06429847512379386,0.07838637051969254,-0.41631,-0.034296388814997386,-0.08820883875009913,-0.47624,-0.37876154301401693,0.25821852401401685,-0.46826,-0.2899863683969,-0.1115517645471262,-0.75809,-0.1630478234335635,0.1677409651855037,-0.74544,-0.08818176624810624
87,0.015485968137560993,0.31002,-0.07018617556785983,-0.12016501531169979,0.10345,-0.09099180591756025,-0.2008491261181105,0.318,-0.1719696907527351,0.1491295471656157,0.097476,-0.04321343507728127,0.2688873121410728,0.32861,-0.08541586720012437,-0.24298642769062911,0.54406,-0.25623696563561366,0.3315695229203942,0.57297,-0.15083508037039045,-0.07431954392020292,-0.38705,-0.06415003656657593,0.07855222500410561,-0.38871,-0.0342580053550169,-0.08885766403666959,-0.46144,-0.37479393343802453,0.25733565216163,-0.45625,-0.28613110740803516,-0.1133488254169695,-0.74848,-0.16391302412131065,0.16779075234389718,-0.74192,-0.08840653554952238
88,0.015456152923837875,0.34415,-0.0700573964817059,-0.12035421256290411,0.1346,-0.09101298137828082,-0.20122775127258535,0.34442,-0.17034069014119474,0.1497303021535172,0.12797,-0.04253175887517983,0.26911679220185003,0.35925,-0.08481691903733754,-0.24428680048341317,0.57353,-0.2553695957031241,0.3310111567787617,0.60347,-0.1503750507497372,-0.07365004348785488,-0.35546,-0.06399644564534099,0.07869085216778968,-0.35701,-0.03422645365951711,-0.0894663819456677,-0.44529,-0.36984444230183033,0.25646319919990324,-0.44289,-0.282334934884351,-0.1146174909365786,-0.73813,-0.1641468783480311,0.16762507150766173,-0.7368,-0.08844590381725587
89,0.015456152923837875,0.38537,-0.0700573964817059,-0.12057863456796494,0.17321,-0.09106473815218036,-0.2015809000135401,0.3829,-0.16879858574564882,0.15003879035131,0.16687,-0.041977774189631036,0.2686105685982915,0.39949,-0.0843070782159038,-0.2461420183695025,0.61584,-0.2537166387783574,0.33041225670074886,0.64297,-0.14980031716227582,-0.07280599894949434,-0.31676,-0.06380192362277355,0.07869085216778968,-0.31803,-0.03422645365951711,-0.09020405010733433,-0.42668,-0.3632422346647392,0.2533955563978939,-0.42431,-0.2763974212936904,-0.11547244103037459,-0.72587,-0.16361729328676314,0.1682442625962517,-0.7283,-0.08890536262477924
90,0.015419077525578744,0.42876,-0.07006596472796328,-0.12106669724002936,0.21207,-0.09117618243483913,-0.2006260390095392,0.42375,-0.16736093472295993,0.15037282887360673,0.2083,-0.04139592948043297,0.26830304302711216,0.44066,-0.08377235583646676,-0.24753613713583972,0.65936,-0.25214484589589914,0.33048825938250126,0.68585,-0.1489644202832492,-0.07184499604267047,-0.27745,-0.06401731956766593,0.0786203954473606,-0.27768,-0.03433940431487767,-0.09082696621741886,-0.40563,-0.35625423956458374,0.24930892297808188,-0.4057,-0.2706700460403937,-0.115984420850006,-0.71331,-0.1628444565224395,0.1682414806577632,-0.71672,-0.08808335759996598
91,0.015059967587845922,0.47196,-0.07014857860465191,-0.12165792918819202,0.25538,-0.09127840172593327,-0.20104429689800446,0.46609,-0.16746514767194703,0.15072200061357047,0.2527,-0.041130260332787424,0.26756860120097115,0.48484,-0.08311997925502418,-0.2490782415313857,0.70508,-0.2524979946368539,0.33097034053789537,0.72867,-0.14812800067586668,-0.07148816641022718,-0.23459,-0.06491804073062947,0.07840590202311411,-0.23435,-0.03464326706507094,-0.0912395276086565,-0.38824,-0.3487315942121522,0.2447595260839021,-0.38664,-0.264333778377232,-0.11673270644558638,-0.70566,-0.16176804179407178,0.16729616138441944,-0.70711,-0.08755955279715791
92,0.014240932575131026,0.51474,-0.07087077431770145,-0.12227838211497669,0.29272,-0.09156042684120551,-0.20196307025872925,0.50794,-0.16766776926907445,0.15111361641986876,0.29147,-0.040990128037233134,0.2672002266404474,0.52377,-0.08275845445205918,-0.251342157737054,0.74938,-0.2530190353394026,0.3314043229318986,0.76876,-0.1474219133712823,-0.07104266444878646,-0.19461,-0.06635044151335491,0.0778362727148958,-0.19421,-0.03561088240766255,-0.09141149902339209,-0.37225,-0.33986678029236156,0.23983790319161125,-0.36837,-0.2561744507023511,-0.11508400967898577,-0.69726,-0.16138594367604356,0.16646730660204745,-0.69746,-0.08683243537215758
93,0.013328927848264978,0.55964,-0.07196983954696402,-0.12287335862824124,0.33454,-0.0919293481724722,-0.2037803740543757,0.55,-0.1683029912100754,0.15116149344830795,0.33621,-0.04120406445336612,0.2665549402404334,0.5674,-0.08249652800826812,-0.25433373813846544,0.79694,-0.25413547911402384,0.3312074335084571,0.81639,-0.14693876271678943,-0.07047427665887056,-0.15382,-0.06847400369051727,0.0776761455182668,-0.15337,-0.03778369815707615,-0.09166688748641093,-0.35681,-0.32684327167398397,0.23348919242161337,-0.35088,-0.24608358990859747,-0.11401439662340278,-0.69451,-0.15956250519029022,0.16543927914371442,-0.68815,-0.0853788675048348
94,0.012304805263761993,0.6042,-0.07284192551285897,-0.12446745595607053,0.37861,-0.09250591968530252,-0.2068259296451859,0.59966,-0.17014990516131534,0.15118515946906755,0.38021,-0.041395868831474156,0.2657781558689745,0.61413,-0.08223747967251355,-0.25886064530502517,0.84355,-0.2568528512831149,0.33108116902472917,0.85975,-0.14679855829407418,-0.06893449010529948,-0.11011,-0.07519675627925959,0.07843452527743398,-0.10958,-0.04457823111680823,-0.09165432261915119,-0.34288,-0.3073347109345519,0.22404657524147328,-0.33478,-0.23146113523131012,-0.11524485333976733,-0.69224,-0.15580914985550598,0.16387622295907134,-0.67923,-0.08227310586497108
95,0.011310688991246473,0.64226,-0.07330254991160468,-0.1261336154938087,0.41651,-0.09307692003101531,-0.21026716886136462,0.63704,-0.17222905706943403,0.15132456956187837,0.41831,-0.041149924069337436,0.2648566246121482,0.65659,-0.08144546948148562,-0.2621854681150061,0.87816,-0.25907394409572554,0.3306636262037158,0.89906,-0.14592783560996622,-0.06772169997737056,-0.073316,-0.08185023883395215,0.07968169596071804,-0.072732,-0.05102358155621467,-0.09176286087506327,-0.3342,-0.28806074353167904,0.21449391676911217,-0.32199,-0.21667530701269394,-0.11482941927040673,-0.69188,-0.15102431814122233,0.16223086110585996,-0.67333,-0.07950679345094464
96,0.010300492540714412,0.67885,-0.07359135630234494,-0.1278798749262253,0.45315,-0.09353917752927364,-0.2130439001660511,0.67446,-0.17381533045746467,0.15134932555647793,0.45373,-0.04100238376727937,0.2641615750961277,0.692,-0.08078614697293637,-0.2642525429820069,0.91234,-0.2604233889794513,0.33023330911236176,0.93096,-0.1452726049628742,-0.06580722680249643,-0.037834,-0.08811801566969603,0.08019963302235956,-0.037491,-0.057686873100202374,-0.0921106310997348,-0.32836,-0.26869695372000135,0.20498179223313134,-0.31123,-0.20200418276088583,-0.11613504338913698,-0.69176,-0.1462687902356592,0.16047952577949776,-0.6686,-0.07648500183426492
97,0.009338154505127722,0.71178,-0.07381181379317515,-0.12945390476025206,0.48527,-0.09394161893071458,-0.2147344167496137,0.70954,-0.17499683529482246,0.1516064174613271,0.48641,-0.04096314408760404,0.2635036105953212,0.72492,-0.08004920551279292,-0.26591579858549863,0.94414,-0.26135638458364946,0.3297224949613772,0.95993,-0.14444879132912328,-0.06390284143118212,-0.006575,-0.09402912566338789,0.08081446219949341,-0.005986,-0.06409343926960583,-0.0927242994177196,-0.32408,-0.24938004891629378,0.19514187515778098,-0.30174,-0.1867409841462367,-0.11740348632310535,-0.69164,-0.1407451363251335,0.15894075629734106,-0.66541,-0.07368974004316498
98,0.008605162513366897,0.73552,-0.07397964626921748,-0.13098489567242733,0.50946,-0.09435779536786208,-0.21646415734658786,0.73221,-0.1749768987158923,0.15184557373527968,0.51025,-0.0407645986856701,0.2635036105953212,0.74866,-0.08004920551279292,-0.26773926111363905,0.96379,-0.2604593982914086,0.32987675953501466,0.98011,-0.14319292412224177,-0.062231897532796704,0.016421,-0.0994513449957691,0.08142976788145652,0.017055,-0.0699901772591848,-0.09329408104770576,-0.32266,-0.23106067805116498,0.1867609455724085,-0.29781,-0.17312952870293347,-0.11871477048836057,-0.69263,-0.13503610542331215,0.15702574286659995,-0.66505,-0.06922139442536848
99,0.007945167670671051,0.75274,-0.07409500574050132,-0.132308011025017,0.52967,-0.09457078777087552,-0.218162617229195,0.7511,-0.17496160076916234,0.15189970031429195,0.52764,-0.040610864130529015,0.263163115912772,0.76627,-0.07915474289694148,-0.26905928197670936,0.97984,-0.2592502477957882,0.3295670228384767,0.99361,-0.14189702166494886,-0.06062197084304018,0.035346,-0.10459086501748413,0.08199924486994777,0.035423,-0.0755233499439633,-0.0938100798273891,-0.32188,-0.2133918511161541,0.1786452470976715,-0.29529,-0.16010087035807113,-0.12037746691279383,-0.69653,-0.127794818203475,0.15556463328551973,-0.66477,-0.0645054679212682
100,0.007321439470897686,0.76753,-0.07418569274512424,-0.133508384726029,0.54405,-0.09484641791784562,-0.21937390672301305,0.76766,-0.17500256126435057,0.15192324077164787,0.54118,-0.04045643017419986,0.2624721342158218,0.78003,-0.07840331472706778,-0.26986972648460283,0.99388,-0.25943376809337226,0.32945486659044504,1.0047,-0.14028196099239582,-0.05923222647491947,0.049106,-0.10928789690914473,0.0826438099983521,0.049235,-0.08096407928801684,-0.09436901600790724,-0.32115,-0.19622815424321594,0.1707536990264467,-0.29355,-0.14730685343454203,-0.1211191565925796,-0.69653,-0.1205363386506417,0.15437944352346064,-0.66477,-0.05974190473517416
101,0.006781010743984642,0.77914,-0.07428809289711215,-0.1346793878426283,0.55825,-0.09511585381173268,-0.2202451280930899,0.78335,-0.17484139884838032,0.15194323435446655,0.55444,-0.04039705630245419,0.26231813410844107,0.79367,-0.07776028753718642,-0.27049988323459573,1.0071,-0.25868176911036866,0.32924829738618233,1.0159,-0.13859215947628506,-0.058014030917494366,0.062364,-0.11373187345992332,0.08336475271489704,0.062762,-0.08620450270597275,-0.09509891459715178,-0.31945,-0.17959216169544712,0.16328830405795772,-0.29284,-0.13595067987279777,-0.12215003369622718,-0.69724,-0.11417165473098197,0.15289923264283709,-0.66523,-0.054917649378242527
102,0.006345174137932942,0.78545,-0.07416591903400986,-0.13583104210052266,0.56611,-0.0953798471265604,-0.22080121098220287,0.79461,-0.17462466901555668,0.15196275686134914,0.55983,-0.040392598531147836,0.2617893362417859,0.80087,-0.07712242170786107,-0.270729170956277,1.0165,-0.2578997031664188,0.3287996181051238,1.0196,-0.1366810375799245,-0.05713307221971638,0.068729,-0.11801395096655597,0.08427055209862043,0.069594,-0.09097874374266607,-0.09582760563713336,-0.31979,-0.1667638060187343,0.157285345500613,-0.29235,-0.12643857240080184,-0.1229425194619709,-0.70037,-0.10852549051878503,0.15152787512722368,-0.66709,-0.05088349524579164
103,0.0060430220433064395,0.78816,-0.07373077640025306,-0.13605201696824004,0.56718,-0.09522080276847973,-0.22087823507828022,0.79461,-0.17447578218395807,0.1519565055269531,0.56128,-0.04035714545203939,0.2612142241802905,0.80237,-0.07627948273217983,-0.2711038244612296,1.0186,-0.2568691039469223,0.32833994912027537,1.0214,-0.13465000227142582,-0.05713307221971638,0.069246,-0.11801395096655597,0.08427055209862043,0.070836,-0.09097874374266607,-0.09662031848729749,-0.32172,-0.1602525383743209,0.1540873223110315,-0.29235,-0.12079821357543447,-0.12298542126479217,-0.70171,-0.1058634987014958,0.15075661275212565,-0.66961,-0.048409843219180335
104,0.005807292509380557,0.78816,-0.07303311130378119,-0.13609572644041523,0.56718,-0.09503050173841902,-0.22087823507828022,0.79461,-0.17447578218395807,0.15194330826545044,0.56128,-0.04028230006281046,0.26073704612335347,0.80249,-0.07518572722843239,-0.2711038244612296,1.0202,-0.2568691039469223,0.3278906990260869,1.0232,-0.13267805542810782,-0.05713307221971638,0.069246,-0.11801395096655597,0.08426464325210235,0.070836,-0.09097978563173206,-0.09756936278213582,-0.32366,-0.15320019727888068,0.15062932554091865,-0.29319,-0.11425934835753246,-0.123053551921972,-0.70285,-0.10300083923632147,0.14978893202952226,-0.67001,-0.045398124437636855
105,0.00549713220126465,0.78816,-0.07186725814696021,-0.13614342982067673,0.56718,-0.09481755013003904,-0.2209280222366737,0.79461,-0.17425101288254194,0.15193827246829808,0.56128,-0.0402537406379731,0.2602181925037763,0.80249,-0.07385561786396205,-0.2711159798336663,1.0214,-0.25680016740421147,0.327113584265368,1.0248,-0.13063191451197503,-0.05713307221971638,0.069246,-0.11801395096655597,0.08416517766904813,0.070836,-0.09099732409767643,-0.09852311783633524,-0.32443,-0.1466970171878338,0.1473046113088013,-0.29397,-0.10738219958243995,-0.12335548158580664,-0.70305,-0.10013675692638402,0.14873683425018572,-0.67065,-0.042080415851471514
106,0.005084395688744481,0.78816,-0.07017725413180738,-0.13628949198048163,0.56718,-0.09416195357309785,-0.22121725154115168,0.79431,-0.17128619477523227,0.151787100600357,0.56128,-0.039684340895838284,0.2595656538297827,0.80249,-0.07159457976633021,-0.27077493217621645,1.0225,-0.253724214463195,0.3258488004298911,1.0265,-0.1279508099169403,-0.05723415826067395,0.069246,-0.11677264616421146,0.08407995728587153,0.070836,-0.09022031799326588,-0.10028110437700241,-0.32366,-0.13736044483376117,0.14388344129180328,-0.29426,-0.09846074254253925,-0.12318445596903385,-0.70316,-0.09707555205927572,0.14763144873886952,-0.67177,-0.03788462047140684
107,0.004486994848141782,0.78784,-0.0675724183911805,-0.13653163501877902,0.56648,-0.09209763970427748,-0.2216350285818772,0.793,-0.1679378724573778,0.15130959572180577,0.56112,-0.037609740912477686,0.2588766971232529,0.80249,-0.06878147851388165,-0.27083817842585756,1.0232,-0.2503133788013804,0.3247833335246972,1.0282,-0.1249603951841756,-0.05763095636783638,0.068348,-0.11460867383024959,0.08365276291448553,0.07032,-0.08835617905824626,-0.10190761698861167,-0.3237,-0.1281936211349942,0.14038879226944223,-0.29562,-0.08889221453607395,-0.12274785551291617,-0.70658,-0.09379286580534925,0.14657111380037585,-0.67276,-0.034232258110111116
108,0.0038508632512032634,0.78635,-0.06479975855063452,-0.13683277035270922,0.56529,-0.0893532376727488,-0.2222062830016274,0.79131,-0.16435260142328345,0.15072313952487348,0.56048,-0.03503242270762216,0.2581721361231201,0.80207,-0.0657071178003199,-0.27120033996495563,1.0237,-0.2469349414378056,0.3238690847883953,1.0299,-0.12179100261647896,-0.05823740071869417,0.066785,-0.1116358174177546,0.08303567794001607,0.069159,-0.08566850289950168,-0.10384152604035077,-0.32308,-0.1196445614919924,0.13704588414432925,-0.29705,-0.07955078716831832,-0.1223072851910991,-0.707,-0.09070545689308414,0.1455527758946677,-0.67367,-0.030587721938003905
109,0.0031960894094639966,0.78426,-0.061950167138488915,-0.1372411205232438,0.564,-0.08611596549725531,-0.2228221391768281,0.78939,-0.16074473208370543,0.15013536805350375,0.55943,-0.032332469801098815,0.25744036222769057,0.80119,-0.06253601279323359,-0.2716893848856855,1.0239,-0.2437007282312423,0.32316626027003925,1.0314,-0.11872648998044733,-0.05893255105789115,0.064944,-0.10837295885417658,0.08233991591563132,0.067546,-0.08263828488664782,-0.10569746706031741,-0.32245,-0.11153768053009312,0.1339647840348953,-0.29857,-0.07083033126764167,-0.12179931533396028,-0.70739,-0.08782752662564569,0.1445996041403586,-0.67452,-0.0269672351465921
110,0.0025751511361598745,0.78168,-0.05906211595114024,-0.13770955296325113,0.56256,-0.08253794983921958,-0.22346059365751253,0.78714,-0.1571814644995779,0.14950480521944404,0.55794,-0.029505010426978194,0.25668948703271754,0.79986,-0.059256578933315956,-0.27237712783879453,1.0241,-0.24049139658268232,0.32247038167878983,1.0328,-0.1157013696545362,-0.05974136525865318,0.062805,-0.1047534190231144,0.08151311559496002,0.065562,-0.07922195553634538,-0.10741186077309853,-0.32181,-0.10406079112355669,0.13116640363344426,-0.30017,-0.06273426752476177,-0.12130474042888881,-0.70759,-0.08504639292456737,0.14373404902096448,-0.67555,-0.023555708459712662
111,0.002024336712361674,0.77887,-0.05595556843491972,-0.1382145013891654,0.56104,-0.07869525402935293,-0.2241396061169642,0.7848,-0.15367611971198433,0.1488425885484521,0.55629,-0.026440445518110974,0.2560148416039175,0.79817,-0.056006351626588166,-0.2730231711868764,1.0243,-0.23734579203150313,0.32183123617304055,1.0341,-0.1129404109401617,-0.06060365828965922,0.060487,-0.10079603305145604,0.08056658334346015,0.063439,-0.07534542594186651,-0.10909656064749859,-0.32138,-0.09675230384278535,0.1285615875138491,-0.30191,-0.05487214580202704,-0.12080282243175845,-0.7079,-0.08236449167281394,0.14288613210470852,-0.67663,-0.02035938840328417
112,0.0015675999696326305,0.77596,-0.05283547876507988,-0.13873755909415394,0.55956,-0.07469226768947466,-0.22483022717810963,0.78239,-0.15033529009197938,0.148150206963143,0.5546,-0.023262394583917996,0.2555293195153378,0.79638,-0.0528497050987835,-0.27351514230041674,1.0244,-0.2343253343801791,0.3212569593909319,1.0352,-0.11025940251467492,-0.06152551024136632,0.0581,-0.09648359534418029,0.07955555370706195,0.0612,-0.07121828891066381,-0.11030683857724022,-0.32277,-0.08994606432798864,0.12627583165614326,-0.30395,-0.04749498753078442,-0.12032977811689473,-0.71127,-0.07986436586074466,0.14207646765613619,-0.67766,-0.017437596576216737
