FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
170,-0.022197,0.07344640000000001,0.00981444,-0.16838850000000002,-0.099655,-0.02101302,-0.2768955,0.09309049999999999,-0.1399746,0.1381485,-0.096501,0.0018319200000000001,0.2695875,0.102448,-0.1045602,-0.330666,0.3135285,-0.2206158,0.29726549999999996,0.2994305,-0.1729716,-0.08698515,-0.5462595,0.1032342,0.074088,-0.544388,0.1168104,-0.1415085,-0.4147985,-0.194157,0.166215,-0.4087755,-0.168963,-0.10973550000000001,-0.6783095,-0.02799186,0.0974904,-0.671859,-0.0003519
171,-0.02170455,0.0733799,0.010119419999999999,-0.16827300000000003,-0.099655,-0.0209559,-0.27687449999999997,0.09309049999999999,-0.1402602,0.138411,-0.097831,0.0022103400000000003,0.2700075,0.1010895,-0.10444800000000001,-0.33036150000000003,0.3135285,-0.2216766,0.297528,0.2985755,-0.17319600000000002,-0.08707125,-0.5469055,0.1031934,0.0739242,-0.5454519999999999,0.11670839999999999,-0.141939,-0.414485,-0.193596,0.16660350000000002,-0.40853799999999996,-0.1680246,-0.10996650000000001,-0.6776255,-0.027781740000000003,0.09749355000000001,-0.671859,-0.0003417
172,-0.021178500000000003,0.0733799,0.010331580000000002,-0.16801050000000003,-0.099655,-0.02093652,-0.27687449999999997,0.09309049999999999,-0.1402602,0.138705,-0.097831,0.00240516,0.2704905,0.1010895,-0.1040808,-0.330036,0.3135285,-0.2225742,0.297801,0.2985755,-0.17317559999999999,-0.08707440000000001,-0.5469055,0.1032342,0.07380555000000001,-0.5454519999999999,0.1166982,-0.14224350000000002,-0.4141715,-0.1935042,0.1670445,-0.4083195,-0.1678104,-0.11027100000000001,-0.677616,-0.02758182,0.09749355000000001,-0.671859,-0.0003417
173,-0.02057265,0.0733799,0.01039278,-0.1675065,-0.099655,-0.020899800000000003,-0.27687449999999997,0.09309049999999999,-0.1402602,0.13902,-0.097831,0.00241944,0.271047,0.1010895,-0.10404,-0.32960550000000005,0.3135285,-0.2233188,0.2981055,0.2985755,-0.1734306,-0.08706495000000002,-0.5469055,0.1032342,0.07375620000000001,-0.5454519999999999,0.1167186,-0.1424325,-0.4138865,-0.1935144,0.1675275,-0.40816749999999996,-0.1677696,-0.11037600000000002,-0.677616,-0.02758896,0.09749355000000001,-0.671859,-0.0003417
174,-0.019901699999999998,0.0733799,0.01046214,-0.167055,-0.099294,-0.02086716,-0.276465,0.0934306,-0.14022959999999998,0.13925099999999999,-0.097831,0.00243678,0.27156150000000007,0.1010895,-0.10368300000000001,-0.3289125,0.314108,-0.2240838,0.2985675,0.2985755,-0.1736346,-0.08706495000000002,-0.5469055,0.1032342,0.07374570000000001,-0.5454519999999999,0.11672880000000001,-0.1424325,-0.4138865,-0.1935144,0.16812600000000003,-0.408196,-0.1677288,-0.11026050000000001,-0.677616,-0.02732784,0.09760275,-0.6722769999999999,-0.00033354
175,-0.01921395,0.07567605,0.01051212,-0.16642500000000002,-0.097698,-0.02094672,-0.2758665,0.0947093,-0.1405356,0.1394925,-0.09604499999999999,0.00245412,0.27219150000000003,0.10271399999999999,-0.10305059999999999,-0.3282405,0.315913,-0.22492020000000001,0.29920800000000003,0.2989365,-0.17360399999999998,-0.08697360000000001,-0.5460125,0.10345860000000001,0.07373205000000001,-0.544749,0.11690220000000001,-0.1424325,-0.4138865,-0.1935144,0.168714,-0.408215,-0.167688,-0.1102395,-0.677635,-0.027153419999999998,0.097944,-0.67279,-0.0008986199999999999
176,-0.018534600000000002,0.08023034999999999,0.01056108,-0.16564800000000002,-0.09482235,-0.02127006,-0.275121,0.09784999999999999,-0.14081100000000002,0.1397025,-0.09239889999999999,0.00241332,0.272139,0.10661849999999999,-0.10237740000000001,-0.3274845,0.3197795,-0.22520579999999998,0.300594,0.30649849999999995,-0.17350200000000002,-0.08677725,-0.5436375,0.1037136,0.07369004999999999,-0.542032,0.117453,-0.1423905,-0.4138865,-0.1940856,0.16917600000000002,-0.4082245,-0.168096,-0.1101975,-0.6777869999999999,-0.02696778,0.09837555,-0.6734359999999999,-0.00189312
177,-0.017908800000000002,0.0884583,0.01060698,-0.16480799999999998,-0.09036875,-0.02161278,-0.27398700000000004,0.10461399999999998,-0.1410456,0.139944,-0.0855969,0.00208692,0.272811,0.113145,-0.10168176,-0.32672850000000003,0.32708499999999996,-0.2257566,0.3022215,0.31454499999999996,-0.1733796,-0.08661135,-0.5385645,0.104652,0.07364175,-0.5358475,0.11824860000000001,-0.1422855,-0.4138865,-0.1949526,0.16975350000000003,-0.408253,-0.1693608,-0.11007150000000002,-0.6782334999999999,-0.0269331,0.09886485,-0.674158,-0.00308958
178,-0.01728825,0.0999495,0.010506,-0.16366350000000002,-0.07900104999999999,-0.02204526,-0.272811,0.11672649999999998,-0.141321,0.1401855,-0.07575584999999999,0.0016014,0.27342000000000005,0.1232625,-0.10088208000000001,-0.3259725,0.3404895,-0.2260932,0.303744,0.3231995,-0.173094,-0.0866523,-0.5270885000000001,0.1069062,0.0739284,-0.524229,0.1194114,-0.1419285,-0.4138865,-0.1960032,0.1701,-0.40832899999999994,-0.17119679999999998,-0.110019,-0.678775,-0.02694942,0.09946545,-0.6749465,-0.0044778
179,-0.0167076,0.1147125,0.01053048,-0.1624875,-0.06711085,-0.022509360000000003,-0.2713305,0.129884,-0.141423,0.140511,-0.06563645,0.00102612,0.27417600000000003,0.1345865,-0.10002528,-0.325143,0.3549675,-0.226287,0.30504600000000004,0.3340295,-0.1720842,-0.0867363,-0.514957,0.10919100000000001,0.0741846,-0.5121829999999999,0.12086999999999999,-0.1415085,-0.41368699999999997,-0.196809,0.170289,-0.40814849999999997,-0.1731858,-0.110019,-0.6794875,-0.027046320000000002,0.10008495,-0.6756685,-0.00608022
180,-0.01615215,0.1331805,0.01058862,-0.1607865,-0.0509523,-0.02336004,-0.269829,0.1468985,-0.14136179999999998,0.14087850000000002,-0.04881765,0.0002856,0.27516300000000005,0.15181,-0.09914604,-0.32412450000000004,0.372647,-0.22621560000000002,0.306516,0.353514,-0.1709418,-0.08658930000000001,-0.49761,0.11131260000000001,0.07449435,-0.49516849999999996,0.1221858,-0.1407735,-0.41349699999999995,-0.1973088,0.1704255,-0.407987,-0.1749708,-0.11000850000000001,-0.6804564999999999,-0.027070800000000002,0.10068765000000002,-0.676362,-0.0077050800000000004
181,-0.015641850000000002,0.15438449999999998,0.010657980000000001,-0.1590435,-0.0324463,-0.0243168,-0.26835899999999996,0.1663545,-0.1413924,0.1413195,-0.030029499999999997,-0.00054264,0.27616050000000003,0.17115199999999997,-0.09827802000000001,-0.3230325,0.393281,-0.2262462,0.307944,0.37369199999999997,-0.1696872,-0.0863247,-0.4785055,0.1129956,0.0748335,-0.4754939999999999,0.1233588,-0.1399545,-0.41333549999999997,-0.1976454,0.17054100000000003,-0.40792049999999996,-0.17644980000000002,-0.1099875,-0.6813685,-0.027219720000000003,0.10128614999999999,-0.6770269999999999,-0.009483960000000001
182,-0.015078,0.1783435,0.0107406,-0.1575105,-0.00954085,-0.025199100000000002,-0.26689950000000007,0.1881665,-0.14081100000000002,0.14175000000000001,-0.00821845,-0.00134844,0.2768325,0.19317299999999998,-0.09740898,-0.322056,0.4160145,-0.2261136,0.309078,0.39514299999999997,-0.168351,-0.08600234999999999,-0.455924,0.1142298,0.0756462,-0.4530265,0.1242972,-0.13884149999999998,-0.41296499999999997,-0.19816560000000003,0.1706355,-0.407208,-0.1777758,-0.109977,-0.6822615,-0.02727174,0.10193925000000001,-0.6773975,-0.0115056
183,-0.014595,0.20485799999999998,0.01080792,-0.1559775,0.013803499999999998,-0.025761120000000002,-0.2657445,0.2138165,-0.14062739999999999,0.14217,0.01889645,-0.00200532,0.2776515,0.220077,-0.09654402,-0.321195,0.44155049999999996,-0.2259504,0.3100755,0.41845599999999994,-0.16685160000000002,-0.08553614999999999,-0.431813,0.114801,0.07651140000000001,-0.42803199999999997,0.124848,-0.137571,-0.41201499999999996,-0.1980636,0.1704675,-0.40576399999999996,-0.178194,-0.109977,-0.6830120000000001,-0.02727174,0.10207785,-0.6773975,-0.012697980000000001
184,-0.0142254,0.2318665,0.01120266,-0.15442350000000002,0.03947725,-0.025970220000000002,-0.26456850000000004,0.241357,-0.139893,0.1425375,0.044346,-0.00221544,0.278355,0.2457935,-0.09576882,-0.3204075,0.468692,-0.22562400000000002,0.310863,0.445208,-0.1642914,-0.0851655,-0.406106,0.11500500000000001,0.07749315,-0.40204,0.1249296,-0.13620600000000002,-0.410153,-0.1979718,0.170205,-0.4035505,-0.1782144,-0.1097145,-0.683335,-0.027423720000000002,0.10221750000000002,-0.6773975,-0.0138057
185,-0.013804350000000002,0.2601575,0.011665739999999999,-0.15304800000000002,0.06440715,-0.02607324,-0.263676,0.268185,-0.1391178,0.1429365,0.07069235,-0.00218688,0.279069,0.2723175,-0.09487938,-0.319725,0.495596,-0.22469580000000003,0.3109785,0.46698199999999995,-0.16187400000000002,-0.08478435000000001,-0.3800475,0.1150356,0.07847595,-0.375516,0.125001,-0.134883,-0.40718899999999997,-0.1978698,0.1698585,-0.400387,-0.178245,-0.10939950000000001,-0.683335,-0.027347220000000002,0.10234770000000001,-0.6777965,-0.014683920000000001
186,-0.013263600000000002,0.288762,0.012449100000000001,-0.15165150000000002,0.09406899999999999,-0.02616708,-0.262836,0.2965425,-0.13841399999999998,0.1433145,0.098173,-0.00215934,0.2789955,0.30012399999999995,-0.09402666,-0.31905300000000003,0.524571,-0.2234616,0.31096799999999997,0.491264,-0.15928319999999999,-0.0843633,-0.352032,0.1150662,0.07943355,-0.348574,0.1250724,-0.133539,-0.40312299999999995,-0.1971966,0.16928100000000001,-0.395941,-0.1782858,-0.1093785,-0.683335,-0.0273462,0.10242435,-0.6775399999999999,-0.01553562
187,-0.012723900000000002,0.31767999999999996,0.01347624,-0.15069600000000002,0.119491,-0.026147700000000003,-0.26183850000000003,0.32248699999999997,-0.13796519999999998,0.1440285,0.1254855,-0.00243678,0.2795205,0.32767399999999997,-0.09355644,-0.3183285,0.549689,-0.22217640000000002,0.31088400000000005,0.5193745,-0.1563762,-0.08404725,-0.327864,0.11507640000000001,0.07967085,-0.32422549999999994,0.1250928,-0.13239450000000003,-0.39736599999999994,-0.1959216,0.1683675,-0.39045949999999996,-0.1776228,-0.1092,-0.683335,-0.02734416,0.1025409,-0.677179,-0.016307759999999998
188,-0.0122115,0.346446,0.01459212,-0.1496565,0.148029,-0.02613036,-0.261135,0.3507305,-0.137598,0.145047,0.15675,-0.0028682399999999998,0.2800875,0.35719999999999996,-0.09299136,-0.317562,0.5773244999999999,-0.2207076,0.31071600000000005,0.5506675,-0.1541016,-0.08371335,-0.30115,0.1146072,0.079737,-0.2971695,0.1242258,-0.1310925,-0.3905925,-0.1936164,0.1671705,-0.383895,-0.1757766,-0.10918950000000001,-0.6827079999999999,-0.02739822,0.1032024,-0.6765424999999999,-0.01832532
189,-0.0116886,0.3753355,0.01571004,-0.149226,0.17245349999999998,-0.02609976,-0.26124,0.375991,-0.13702679999999998,0.1459395,0.1822575,-0.00317118,0.28070700000000004,0.38360049999999996,-0.09229776,-0.31725749999999997,0.6034685,-0.21795360000000003,0.310485,0.5741895,-0.15168420000000002,-0.08389920000000001,-0.2782455,0.1131996,0.07985775,-0.2733055,0.1226652,-0.1301265,-0.38253649999999995,-0.1910868,0.1659525,-0.37600999999999996,-0.17314500000000002,-0.10914750000000001,-0.6813685,-0.028018380000000002,0.1041369,-0.675735,-0.020361240000000003
190,-0.011085900000000001,0.404396,0.017027880000000002,-0.1488795,0.201229,-0.0261579,-0.2605575,0.4022015,-0.1353744,0.1468005,0.210539,-0.0034476000000000003,0.28134750000000003,0.41153999999999996,-0.09157866,-0.31647000000000003,0.629774,-0.215169,0.31038,0.598538,-0.149736,-0.08378580000000001,-0.2523865,0.10971120000000001,0.0800478,-0.248216,0.1200642,-0.1289085,-0.3729035,-0.187119,0.16425150000000002,-0.3666905,-0.16893239999999998,-0.10916850000000002,-0.6787179999999999,-0.02937294,0.1051785,-0.6738729999999999,-0.02226252
191,-0.01061025,0.43276299999999995,0.018179459999999998,-0.14847,0.22644199999999998,-0.0264894,-0.259812,0.42766149999999997,-0.133671,0.1477245,0.2403595,-0.00371688,0.28153649999999997,0.43880499999999995,-0.09164292,-0.315924,0.6553385,-0.2122212,0.31042200000000003,0.623485,-0.1477776,-0.0836157,-0.2285795,0.10594740000000001,0.08024205000000001,-0.22373449999999998,0.116943,-0.127827,-0.362862,-0.1831614,0.162393,-0.35734249999999995,-0.1642506,-0.1092315,-0.6755545,-0.03078462,0.106449,-0.671175,-0.024480000000000002
192,-0.0101535,0.4604175,0.019469760000000003,-0.14810250000000003,0.254448,-0.026462879999999998,-0.2591505,0.455734,-0.13201859999999999,0.14849099999999998,0.266152,-0.0038974200000000004,0.281358,0.46369499999999997,-0.09141138,-0.3155775,0.680238,-0.2088756,0.31019100000000005,0.650237,-0.14583959999999999,-0.08356949999999999,-0.204022,0.1021428,0.07914375,-0.2001745,0.1138422,-0.12672450000000002,-0.351747,-0.17852040000000002,0.16065000000000002,-0.347282,-0.1592016,-0.10945200000000001,-0.6708995,-0.03270222,0.1081395,-0.6676409999999999,-0.02676582
193,-0.009583350000000001,0.48835699999999993,0.02045202,-0.14801850000000003,0.280421,-0.02645676,-0.258489,0.48216299999999995,-0.1304478,0.14941500000000002,0.29336949999999995,-0.0040596,0.281358,0.4894305,-0.09128388000000001,-0.315021,0.7074269999999999,-0.2054076,0.3100545,0.6765424999999999,-0.1452276,-0.08322405000000001,-0.1803765,0.09836370000000001,0.07867965,-0.1767095,0.10991519999999999,-0.125727,-0.340404,-0.1734816,0.1588755,-0.33684149999999996,-0.1537854,-0.11000850000000001,-0.6656839999999999,-0.035272620000000005,0.1098405,-0.6631285,-0.02879562
194,-0.009014250000000001,0.5150804999999999,0.021459779999999998,-0.14801850000000003,0.308123,-0.02645676,-0.25773300000000005,0.5095799999999999,-0.128775,0.1504125,0.3200265,-0.00417384,0.281211,0.5141684999999999,-0.09124002,-0.314454,0.7350909999999999,-0.20234760000000002,0.310002,0.702088,-0.1445952,-0.08300985000000001,-0.1563795,0.09449790000000001,0.07795410000000001,-0.15364350000000002,0.10594740000000001,-0.12463500000000001,-0.32927,-0.16798380000000002,0.1570695,-0.326192,-0.1479,-0.110817,-0.659889,-0.037017839999999996,0.1120875,-0.6579984999999999,-0.03082746
195,-0.008511300000000001,0.5413479999999999,0.02234106,-0.14801850000000003,0.33224349999999997,-0.026504700000000003,-0.25722900000000004,0.5343465,-0.1276836,0.15139950000000002,0.3448215,-0.0047889000000000004,0.28108500000000003,0.537985,-0.09118698000000001,-0.313929,0.76,-0.1994304,0.3097605,0.7259519999999999,-0.14404440000000002,-0.0828849,-0.1348905,0.09100032000000001,0.07681275,-0.1323635,0.10208160000000001,-0.1234485,-0.31842099999999995,-0.1621698,0.15512700000000001,-0.316179,-0.1416066,-0.1116045,-0.6535049999999999,-0.037914420000000004,0.11432400000000001,-0.652574,-0.03242682
196,-0.00804195,0.5653925,0.02305812,-0.148029,0.356782,-0.02655978,-0.2564205,0.5583435,-0.1263984,0.15204,0.369531,-0.00539478,0.2809695,0.5606329999999999,-0.09116046,-0.313131,0.7841395,-0.196809,0.309393,0.752362,-0.1437384,-0.08277780000000001,-0.11385749999999999,0.08752926,0.07580265,-0.111796,0.09831780000000001,-0.12201000000000001,-0.3083795,-0.155397,0.152901,-0.30646999999999996,-0.13461959999999998,-0.112287,-0.6465034999999999,-0.0380256,0.116382,-0.6466745,-0.03360084
197,-0.00761355,0.5902065,0.02379966,-0.148071,0.3807885,-0.02665872,-0.2565675,0.580279,-0.1251336,0.152733,0.3917325,-0.00608736,0.28098,0.5823975,-0.09124818,-0.3131415,0.8054669999999999,-0.1943406,0.3091725,0.773699,-0.1434018,-0.08268855,-0.09358069999999999,0.08470284,0.07469070000000001,-0.09146884999999999,0.09489978,-0.12048750000000001,-0.29818599999999995,-0.147594,0.15046500000000002,-0.295735,-0.127092,-0.1127595,-0.639312,-0.03806028,0.11763150000000001,-0.639217,-0.03351006
198,-0.007193550000000001,0.612465,0.02454936,-0.14830200000000002,0.405517,-0.026797440000000002,-0.256137,0.6039245,-0.1241034,0.15339450000000002,0.414029,-0.0069431399999999996,0.28060199999999996,0.6032784999999999,-0.09103499999999999,-0.312207,0.825569,-0.1928106,0.308805,0.7945895,-0.1430652,-0.0829941,-0.07358415,0.08208755999999999,0.0731535,-0.07194350000000001,0.09160722,-0.1187865,-0.28861950000000003,-0.1382508,0.147672,-0.28588349999999996,-0.11894220000000001,-0.11311650000000001,-0.632415,-0.0380868,0.1188705,-0.631959,-0.0334203
199,-0.0070066500000000006,0.633232,0.02521338,-0.1484385,0.424384,-0.026950440000000003,-0.256137,0.6247674999999999,-0.1241034,0.154014,0.43227849999999995,-0.00780708,0.280245,0.621471,-0.09124308,-0.3114405,0.8430394999999999,-0.1909644,0.308175,0.8143874999999999,-0.1427082,-0.08358840000000001,-0.05750634999999999,0.08012712,0.07211085,-0.05563865,0.08901846000000001,-0.117222,-0.28489549999999997,-0.129336,0.1448895,-0.280877,-0.1114656,-0.113127,-0.6292325,-0.03794604,0.119175,-0.6275795,-0.033398880000000006
200,-0.0069531,0.6524695,0.0258315,-0.14874300000000001,0.4450085,-0.02716464,-0.256137,0.6465225,-0.1241034,0.1543815,0.448913,-0.00861186,0.27924750000000004,0.6390459999999999,-0.09133998,-0.31075800000000003,0.859161,-0.18913860000000002,0.30731400000000003,0.8323995,-0.1426062,-0.08408715,-0.04180855,0.07827276,0.07117215,-0.04030374999999999,0.08710392,-0.11563650000000002,-0.282131,-0.1195848,0.1416975,-0.27705799999999997,-0.1030914,-0.11315850000000001,-0.626791,-0.03760944,0.1192065,-0.6242925,-0.032410499999999995
201,-0.0069027,0.6696645,0.026226239999999998,-0.1489635,0.4607595,-0.027403320000000002,-0.25662,0.661447,-0.1244196,0.154728,0.464208,-0.009312599999999999,0.2792685,0.6542555,-0.09147768,-0.3105375,0.8776385,-0.18639480000000003,0.306327,0.8462979999999999,-0.1425246,-0.08432550000000001,-0.02833755,0.07346957999999999,0.07116270000000001,-0.026444199999999998,0.08193864000000001,-0.11401950000000001,-0.280915,-0.1095888,0.1385055,-0.274987,-0.09406134,-0.1131795,-0.6257649999999999,-0.035111460000000004,0.11901750000000001,-0.622801,-0.029957400000000002
202,-0.006932100000000001,0.6852539999999999,0.02660568,-0.1498875,0.482011,-0.02770932,-0.2573025,0.6816154999999999,-0.1248378,0.1552635,0.48121299999999995,-0.01009086,0.278229,0.6702155,-0.09146034,-0.309939,0.8944155,-0.183753,0.30430050000000003,0.8616024999999999,-0.141729,-0.08400105000000001,-0.0095494,0.06318594000000001,0.07152810000000001,-0.007838449999999999,0.07089102,-0.1118355,-0.28045899999999996,-0.09776496,0.13324500000000003,-0.27382799999999996,-0.08194986,-0.1134315,-0.625575,-0.03178422,0.11868150000000001,-0.6222405,-0.02560812
203,-0.0069531,0.6999029999999999,0.02688822,-0.150969,0.5013719999999999,-0.027892919999999998,-0.2583525,0.699789,-0.1258578,0.155652,0.49610899999999997,-0.01083546,0.27741,0.68457,-0.09161844,-0.309624,0.90934,-0.1809684,0.30220050000000004,0.8758525,-0.14055600000000001,-0.08366295,0.00735205,0.05326236,0.07187145,0.00892145,0.05998722,-0.1096515,-0.2800125,-0.08627772,0.128037,-0.273258,-0.07033716000000001,-0.11349450000000001,-0.625575,-0.02759712,0.118314,-0.6218225,-0.02088756
204,-0.006966750000000001,0.7113885,0.027067740000000003,-0.1519665,0.5182249999999999,-0.028110180000000002,-0.2590245,0.7156159999999999,-0.1258578,0.15590400000000001,0.5091714999999999,-0.0112863,0.27668550000000003,0.696673,-0.09184692,-0.309183,0.922013,-0.1782858,0.300111,0.889181,-0.1401582,-0.0829605,0.02250265,0.04345404,0.07217595,0.0241414,0.04920072,-0.107625,-0.2795375,-0.07504037999999999,0.12282900000000001,-0.2729255,-0.059107980000000004,-0.1135155,-0.625575,-0.02309178,0.1174635,-0.6216324999999999,-0.01540098
205,-0.0069909,0.7219619999999999,0.027095280000000003,-0.15297449999999999,0.532152,-0.02830398,-0.2598645,0.7295809999999999,-0.1259904,0.156009,0.5196879999999999,-0.01175652,0.2758665,0.7071324999999999,-0.09201828000000001,-0.308826,0.933907,-0.1755726,0.29830500000000004,0.8965434999999999,-0.139383,-0.08240399999999999,0.0359328,0.033398880000000006,0.0725949,0.03757725,0.03830916,-0.1056615,-0.2789105,-0.06415188000000001,0.11797800000000001,-0.27165249999999996,-0.04865502,-0.113253,-0.6255559999999999,-0.01779186,0.11647650000000001,-0.621433,-0.00983994
206,-0.00718095,0.7292105,0.027082020000000002,-0.153867,0.543267,-0.02838456,-0.26078850000000003,0.7425295,-0.1262658,0.1560405,0.528789,-0.01224816,0.27504750000000006,0.716034,-0.09219984,-0.308637,0.945402,-0.1726452,0.296499,0.9052264999999999,-0.1382712,-0.08175195,0.04721975,0.023132580000000003,0.0730296,0.0483645,0.027226860000000002,-0.10374105,-0.279167,-0.05411304,0.113442,-0.2701515,-0.03879672,-0.112728,-0.625955,-0.013236540000000001,0.1148175,-0.62111,-0.00412896
207,-0.00748965,0.7354044999999999,0.02705958,-0.1547595,0.553679,-0.028499820000000002,-0.2616285,0.7530935,-0.126531,0.1560825,0.5370254999999999,-0.01271328,0.27417600000000003,0.7234725,-0.09233754,-0.308658,0.9567450000000001,-0.16979940000000002,0.29461950000000003,0.91352,-0.1371798,-0.08120385000000001,0.05755005,0.01275102,0.0736533,0.058349,0.0160038,-0.1018773,-0.28013599999999994,-0.04486470000000001,0.1093365,-0.2691065,-0.02900472,-0.112245,-0.6270475,-0.00943908,0.1130745,-0.6210815,0.00165342
