FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,-0.0099372,0.22781,-0.02534904,-0.14690550000000002,0.0357789,-0.01779186,-0.255402,0.248102,-0.1269798,0.14087850000000002,0.03175945,0.00058752,0.26691,0.2552175,-0.08340030000000001,-0.30711450000000007,0.46117749999999996,-0.2403834,0.3588585,0.4818305,-0.1681164,-0.09008895,-0.38551949999999996,0.16961579999999998,0.06883485,-0.3829925,0.186966,-0.149688,-0.39218849999999994,-0.19406520000000002,0.168861,-0.37939199999999995,-0.1686366,-0.137277,-0.6985635,-0.04919154,0.1398075,-0.6729325,-0.04062558
118,-0.00984375,0.210026,-0.025190940000000002,-0.146874,0.020260649999999998,-0.018179459999999998,-0.2552025,0.23009,-0.1279386,0.1408155,0.0172254,0.00058242,0.2667,0.24022649999999998,-0.08341662000000001,-0.30646350000000006,0.4420825,-0.2415462,0.3580185,0.466735,-0.1681878,-0.09036930000000001,-0.4009095,0.1682286,0.06951,-0.3987055,0.1855686,-0.1495725,-0.3953615,-0.19539120000000001,0.169533,-0.382204,-0.1696872,-0.138684,-0.7025155,-0.05533908,0.139881,-0.6728755,-0.04075716
119,-0.0095046,0.193059,-0.02493798,-0.146874,0.00463695,-0.018179459999999998,-0.2548245,0.21283799999999997,-0.1288464,0.14070000000000002,0.00260775,0.00057426,0.26702549999999997,0.22582449999999998,-0.08317182000000001,-0.30585450000000003,0.4251155,-0.24266820000000003,0.358197,0.450851,-0.1678104,-0.0907578,-0.4157865,0.1668312,0.06962130000000001,-0.413877,0.1840284,-0.149541,-0.398601,-0.1958094,0.169995,-0.38503499999999996,-0.16965660000000002,-0.14009100000000002,-0.7064104999999999,-0.061502940000000006,0.139881,-0.6713744999999999,-0.04075716
120,-0.00893655,0.17787799999999998,-0.02487882,-0.1467795,-0.0093746,-0.0181713,-0.254541,0.20106749999999998,-0.1295502,0.1409835,-0.0114513,0.00119544,0.267855,0.2108715,-0.08310653999999999,-0.3056235,0.41364899999999993,-0.2436984,0.358785,0.4365155,-0.1672188,-0.09107805000000001,-0.42986549999999996,0.165342,0.06967905,-0.42853549999999996,0.18196800000000002,-0.1493835,-0.401622,-0.19578900000000002,0.17027850000000003,-0.3877235,-0.16963620000000001,-0.1415295,-0.710334,-0.06791364,0.139545,-0.671669,-0.04045218
121,-0.0083286,0.1626115,-0.02476356,-0.146916,-0.0233415,-0.01818252,-0.254562,0.1885465,-0.129285,0.14128800000000002,-0.02629885,0.0019278,0.268695,0.1910545,-0.08203656,-0.30564450000000004,0.402781,-0.2437086,0.35967750000000004,0.4171735,-0.1671474,-0.09135735,-0.443916,0.16395479999999998,0.0696486,-0.44345049999999997,0.179928,-0.1491105,-0.40448149999999994,-0.1957686,0.17027850000000003,-0.3903645,-0.16963620000000001,-0.142968,-0.7141434999999999,-0.07436718,0.13921950000000002,-0.671669,-0.040477679999999995
122,-0.00771225,0.14547349999999998,-0.02410566,-0.1469475,-0.04045479999999999,-0.0180744,-0.25459350000000003,0.1721305,-0.1285404,0.1414455,-0.041773399999999995,0.00311406,0.26892600000000005,0.1732325,-0.08075544000000001,-0.305277,0.39031699999999997,-0.2428518,0.360192,0.3984015,-0.1658928,-0.0918477,-0.4607595,0.1625268,0.06960135,-0.4600185,0.1779186,-0.14862750000000002,-0.407284,-0.195738,0.1702575,-0.393053,-0.1695036,-0.14443799999999998,-0.718181,-0.08061264000000001,0.1379175,-0.671669,-0.04057968
123,-0.00709695,0.129618,-0.02323458,-0.14666400000000002,-0.05591984999999999,-0.017742900000000002,-0.254604,0.1567975,-0.1285404,0.1415085,-0.05533655,0.00432888,0.26985000000000003,0.1574435,-0.07956714000000001,-0.30524550000000006,0.3776345,-0.2423316,0.3611265,0.381729,-0.1647096,-0.0920241,-0.4760165,0.16133340000000002,0.06988380000000001,-0.47501899999999997,0.17606220000000003,-0.14801850000000003,-0.41008649999999996,-0.1953198,0.17019450000000003,-0.3956845,-0.1686774,-0.145383,-0.722114,-0.08549334,0.136458,-0.671669,-0.04069392
124,-0.0065982,0.1131925,-0.02175354,-0.1465485,-0.07152170000000001,-0.01692486,-0.2546145,0.1384815,-0.1283976,0.1413825,-0.0701556,0.005881320000000001,0.2700075,0.14217699999999997,-0.07786986,-0.30528750000000004,0.3617315,-0.2417502,0.36204000000000003,0.36831499999999995,-0.1634958,-0.09211755,-0.49171999999999993,0.1602216,0.070035,-0.49060849999999995,0.1744608,-0.14763,-0.4119485,-0.1937388,0.17004750000000002,-0.3981925,-0.1668618,-0.145383,-0.723938,-0.08549334,0.1348095,-0.6708805,-0.042065820000000004
125,-0.00633045,0.09873349999999999,-0.020316360000000002,-0.14655900000000002,-0.08491955,-0.01610376,-0.25464600000000004,0.12246449999999999,-0.1280304,0.1412775,-0.08303855,0.007207320000000001,0.271005,0.1287535,-0.0763776,-0.30534,0.3439095,-0.2415462,0.36276450000000005,0.354901,-0.162384,-0.0922005,-0.505077,0.15967080000000003,0.07021035,-0.5037280000000001,0.1735734,-0.147336,-0.41368699999999997,-0.192015,0.1698375,-0.400596,-0.16512780000000002,-0.145383,-0.7257144999999999,-0.08549334,0.13314,-0.67013,-0.04345404
126,-0.0063525000000000005,0.0864823,-0.01908624,-0.1466325,-0.096938,-0.01520718,-0.25473,0.112138,-0.1269798,0.141162,-0.09404715,0.00853536,0.27216,0.1174105,-0.07503936,-0.30542400000000003,0.3320155,-0.24102600000000002,0.363258,0.34163899999999997,-0.1610376,-0.0922992,-0.5167145,0.1596606,0.07034475,-0.5147765,0.1733082,-0.1472415,-0.41525449999999997,-0.189822,0.169491,-0.40249599999999996,-0.1631082,-0.145383,-0.7271395,-0.08549334,0.13158599999999998,-0.6694745,-0.04500342
127,-0.0064281,0.07471844999999999,-0.01780512,-0.14670600000000003,-0.10825249999999999,-0.01428306,-0.2553075,0.1021725,-0.1258272,0.14102550000000003,-0.10424349999999999,0.00984912,0.27312600000000004,0.106704,-0.07365318,-0.3054975,0.32043499999999997,-0.240363,0.36288000000000004,0.3290515,-0.158916,-0.09235695,-0.5281525,0.1596606,0.07037205,-0.5255019999999999,0.1731552,-0.1473045,-0.4170405,-0.1872822,0.16894499999999998,-0.404377,-0.16080300000000003,-0.1453515,-0.728669,-0.08547804,0.12992700000000001,-0.6689139999999999,-0.046624200000000005
128,-0.0065163,0.06441949999999999,-0.01674636,-0.14676899999999998,-0.11791399999999999,-0.013519080000000001,-0.256431,0.0925224,-0.12460320000000001,0.1406895,-0.11280299999999999,0.010991520000000001,0.2741025,0.09751750000000001,-0.07256076,-0.30557100000000004,0.3093105,-0.23956739999999999,0.36247050000000003,0.3187725,-0.15780419999999998,-0.09242834999999999,-0.5385264999999999,0.159528,0.0701085,-0.5351444999999999,0.17291040000000002,-0.147357,-0.41876,-0.184671,0.1681365,-0.406087,-0.15859979999999999,-0.14583450000000003,-0.730208,-0.08569020000000001,0.12827850000000002,-0.667698,-0.0485826
129,-0.00659085,0.057178599999999996,-0.01583754,-0.146979,-0.1258275,-0.01260618,-0.257817,0.08326465,-0.1241034,0.1403745,-0.11897799999999999,0.012039059999999999,0.2750265,0.09133395,-0.07203138,-0.3067995,0.29911699999999997,-0.2394246,0.36166200000000004,0.30948149999999996,-0.1569372,-0.09272445,-0.546516,0.1593546,0.06965384999999999,-0.5421269999999999,0.1724922,-0.147504,-0.4201755,-0.18279420000000002,0.167181,-0.40767349999999997,-0.15705960000000002,-0.1461075,-0.731728,-0.08605638,0.12726,-0.665285,-0.050726639999999996
130,-0.00665385,0.0521569,-0.01508886,-0.14729399999999998,-0.131651,-0.01144338,-0.259014,0.07505285,-0.1230936,0.1400805,-0.12406999999999999,0.012920339999999999,0.27520500000000003,0.09126269999999999,-0.07194366,-0.30804899999999996,0.2903865,-0.2390064,0.360843,0.30518749999999994,-0.1569984,-0.0930615,-0.5527099999999999,0.1590282,0.06915195,-0.5477319999999999,0.17190060000000001,-0.14760900000000002,-0.42153399999999996,-0.18157020000000001,0.166089,-0.4090415,-0.1559886,-0.1462545,-0.7332764999999999,-0.08650212,0.1269765,-0.6629765,-0.05282172
131,-0.00686385,0.05176455,-0.01488792,-0.147651,-0.1320595,-0.01069572,-0.25983300000000004,0.07116545,-0.12164520000000001,0.139881,-0.125362,0.013270200000000001,0.27520500000000003,0.09126269999999999,-0.07194366,-0.3093615,0.2890565,-0.2378742,0.3596565,0.30518749999999994,-0.1570902,-0.09331665,-0.553983,0.1586712,0.06901965,-0.549024,0.17132940000000002,-0.14763,-0.42277849999999995,-0.181305,0.1651125,-0.4102195,-0.15606,-0.14641200000000001,-0.7345305,-0.08701518,0.1271655,-0.6623209999999999,-0.055033080000000005
132,-0.007427700000000001,0.05176455,-0.01491342,-0.148092,-0.1320595,-0.00998172,-0.2602425,0.06780245,-0.119646,0.139734,-0.1258465,0.01353234,0.2746275,0.09126269999999999,-0.07188756,-0.3107055,0.2879545,-0.2363748,0.358617,0.30518749999999994,-0.1571718,-0.0935067,-0.55404,0.1581204,0.06885374999999999,-0.54948,0.17085,-0.1476405,-0.4242415,-0.181305,0.16444050000000002,-0.4113595,-0.156111,-0.146517,-0.735775,-0.08749152,0.1273965,-0.6623209999999999,-0.057851339999999994
133,-0.0081438,0.05176455,-0.01496952,-0.1485225,-0.1320595,-0.00952374,-0.260211,0.06780245,-0.1184628,0.1395765,-0.1258465,0.0135201,0.274659,0.09178519999999998,-0.07232411999999999,-0.3112305,0.2879545,-0.23565060000000002,0.358701,0.30518749999999994,-0.1581612,-0.09373035,-0.55404,0.1575288,0.06863325,-0.54948,0.17048280000000002,-0.1477875,-0.425296,-0.1813152,0.164241,-0.4121575,-0.1561314,-0.14629650000000002,-0.7365634999999999,-0.08824938,0.1273965,-0.6623209999999999,-0.05790948
134,-0.0088347,0.05176455,-0.015023580000000002,-0.1489845,-0.1320595,-0.0090321,-0.2603055,0.06780245,-0.1173306,0.1394925,-0.1258465,0.01351296,0.2746695,0.09225069999999999,-0.07245876000000001,-0.311724,0.2879545,-0.2347122,0.358365,0.306546,-0.1597728,-0.09373035,-0.55404,0.1575288,0.0686028,-0.54948,0.17048280000000002,-0.148323,-0.42621749999999997,-0.18135600000000002,0.16425150000000002,-0.4129935,-0.1562742,-0.145992,-0.7373615,-0.08851866,0.128247,-0.6623209999999999,-0.05784318
135,-0.00952875,0.05358665,-0.01507764,-0.1494675,-0.130207,-0.008585339999999999,-0.26041050000000004,0.06780245,-0.1160964,0.13944,-0.1258465,0.013508880000000001,0.2743335,0.09320355,-0.07299732,-0.3120705,0.2879545,-0.2338758,0.3579555,0.3083225,-0.1611702,-0.09370830000000001,-0.55404,0.1572636,0.0686364,-0.54948,0.1699728,-0.14882700000000001,-0.4267495,-0.1820496,0.164346,-0.4135825,-0.1574268,-0.1456035,-0.737827,-0.08877162,0.1299585,-0.6626725,-0.05770854
136,-0.010125150000000001,0.058991199999999994,-0.01563558,-0.1500135,-0.12442149999999999,-0.008364000000000002,-0.260463,0.0695552,-0.11544360000000001,0.13940850000000002,-0.1235,0.013245719999999999,0.273735,0.09580749999999999,-0.07304424,-0.31242749999999997,0.29392999999999997,-0.233172,0.356727,0.31153349999999996,-0.16282259999999998,-0.09371355,-0.5510285,0.15651900000000002,0.0685923,-0.5472285,0.1688304,-0.149373,-0.4272625,-0.1843038,0.1646085,-0.413896,-0.1600788,-0.1452675,-0.737827,-0.08906028,0.1318695,-0.665874,-0.056936400000000005
137,-0.01069425,0.06672895,-0.016229220000000003,-0.15057,-0.1174865,-0.0082416,-0.260736,0.0718903,-0.1157598,0.139356,-0.120042,0.0129999,0.2726325,0.099997,-0.07336758,-0.3133305,0.2977395,-0.2335698,0.3559815,0.315647,-0.1646994,-0.09380385000000001,-0.5460409999999999,0.1553256,0.06846735000000001,-0.543267,0.16720859999999999,-0.1501395,-0.42768049999999996,-0.18757800000000002,0.16509150000000003,-0.41422849999999994,-0.16368960000000002,-0.14496299999999998,-0.737827,-0.08936526,0.13403250000000003,-0.6692085,-0.05616834
138,-0.0111321,0.0771647,-0.0170442,-0.1511265,-0.1074545,-0.00805698,-0.261597,0.07587935,-0.1163004,0.13930350000000002,-0.1131925,0.012704100000000001,0.2714145,0.107103,-0.07331046000000001,-0.3143175,0.3029455,-0.2341818,0.35458500000000004,0.324938,-0.1657296,-0.09423435,-0.538669,0.1550502,0.0678741,-0.5368639999999999,0.1673208,-0.151074,-0.4279275,-0.1911582,0.16555350000000002,-0.414637,-0.167178,-0.1447215,-0.737827,-0.08927142,0.13636350000000003,-0.672372,-0.05557368
139,-0.01154265,0.09019775,-0.018019320000000002,-0.151641,-0.09563649999999999,-0.0078897,-0.262122,0.0815081,-0.11634119999999999,0.13921950000000002,-0.10541199999999999,0.01255518,0.2701545,0.1161565,-0.07373478000000001,-0.3154515,0.309491,-0.23496720000000001,0.3536715,0.33535,-0.16765739999999998,-0.0945735,-0.5284565,0.1549278,0.06731235,-0.52801,0.1672902,-0.1518195,-0.42773749999999994,-0.194667,0.1660155,-0.4149505,-0.17059500000000002,-0.1447215,-0.737485,-0.08927142,0.13897800000000002,-0.6754309999999999,-0.05514426
140,-0.01192905,0.105431,-0.01823352,-0.1518825,-0.08235265,-0.007715280000000001,-0.2615445,0.09370325,-0.1154844,0.1390305,-0.09224595000000001,0.01253988,0.2681385,0.1289055,-0.07389288,-0.3167535,0.3216035,-0.2343654,0.3525795,0.34864049999999996,-0.16773900000000003,-0.09455355000000001,-0.5166955,0.15435659999999998,0.06669180000000001,-0.5168665,0.166872,-0.152103,-0.42743349999999997,-0.1971048,0.1663725,-0.4149505,-0.172992,-0.1447215,-0.7371145,-0.08927142,0.14157150000000002,-0.6786039999999999,-0.05523504
141,-0.01195425,0.12316749999999999,-0.01823556,-0.15189300000000003,-0.0654018,-0.0075194400000000005,-0.2616705,0.11186249999999999,-0.1135872,0.138747,-0.07665264999999999,0.01251744,0.265776,0.142462,-0.07388166,-0.317352,0.34010949999999995,-0.23315160000000001,0.35149800000000003,0.3661585,-0.16782060000000001,-0.09448005000000001,-0.500783,0.1531122,0.06620985,-0.501296,0.1654032,-0.1522185,-0.42694899999999997,-0.19805340000000002,0.16666650000000002,-0.414865,-0.1737774,-0.1447215,-0.7363734999999999,-0.08927142,0.143577,-0.681796,-0.055208520000000004
142,-0.01195425,0.14173049999999998,-0.01823556,-0.15191400000000002,-0.04726155,-0.007339920000000001,-0.2606625,0.130815,-0.111333,0.13857899999999998,-0.05980629999999999,0.012504180000000002,0.2636655,0.159904,-0.07370112000000001,-0.317415,0.3593185,-0.2314992,0.34972349999999996,0.3860895,-0.1679634,-0.09438975000000001,-0.48359749999999996,0.15193920000000002,0.06569745,-0.4843954999999999,0.1639242,-0.152292,-0.4263885,-0.1984716,0.16713899999999998,-0.41466549999999996,-0.1745424,-0.144606,-0.7355945,-0.0892245,0.144795,-0.6843514999999999,-0.05498616
143,-0.01195425,0.169347,-0.01823556,-0.15195599999999998,-0.020495299999999998,-0.00674628,-0.2593185,0.161291,-0.10919100000000001,0.1386,-0.03437385,0.01291218,0.26145,0.18600049999999999,-0.07298712,-0.3169215,0.388094,-0.2295306,0.3476235,0.40700849999999994,-0.167331,-0.09428790000000001,-0.45876449999999996,0.1505928,0.0652491,-0.4600185,0.1620372,-0.152292,-0.424042,-0.1984716,0.167559,-0.413478,-0.1746444,-0.143409,-0.733191,-0.08823918,0.14554050000000002,-0.6867265,-0.05427216
144,-0.012000450000000001,0.20226449999999999,-0.01768578,-0.1517775,0.00991515,-0.00589968,-0.2589195,0.19551,-0.10700820000000001,0.1385895,-0.00316635,0.01359966,0.26061,0.2162295,-0.07055136,-0.31740450000000003,0.420166,-0.226695,0.34683600000000003,0.43718049999999997,-0.16571940000000002,-0.09420915,-0.428773,0.14913420000000002,0.06479235,-0.430027,0.1602216,-0.152292,-0.42072649999999995,-0.1984716,0.1675695,-0.41173,-0.1746444,-0.1421385,-0.7308349999999999,-0.08723652000000001,0.1454355,-0.6881895,-0.05292984
145,-0.01198155,0.2349065,-0.01691976,-0.151599,0.039652049999999994,-0.00494394,-0.2584785,0.2296245,-0.10415220000000001,0.138621,0.028619699999999998,0.014452379999999999,0.2596965,0.246468,-0.06790956,-0.31777200000000005,0.45384349999999996,-0.2219826,0.34639500000000006,0.46745699999999996,-0.1636794,-0.0940632,-0.3988195,0.1473696,0.0644868,-0.399646,0.1579878,-0.152292,-0.4167745,-0.1984716,0.1675695,-0.40826250000000003,-0.1746444,-0.14113050000000002,-0.7274529999999999,-0.08550354,0.1454145,-0.6881895,-0.052711560000000005
146,-0.011933250000000001,0.2684985,-0.01553766,-0.15122100000000002,0.07068855,-0.00365058,-0.258867,0.2644705,-0.10034556,0.1387575,0.06390080000000001,0.01566822,0.25893000000000005,0.275823,-0.06518106,-0.318801,0.4877774999999999,-0.2159544,0.3448935,0.4977335,-0.1598442,-0.09375135000000001,-0.368562,0.14543160000000002,0.0642264,-0.36857149999999994,0.1554072,-0.1521975,-0.4125755,-0.19792079999999998,0.1675695,-0.40421549999999995,-0.1746444,-0.1401435,-0.7239855000000001,-0.08366958000000001,0.145383,-0.6881895,-0.052350480000000005
147,-0.01181775,0.3043895,-0.01357518,-0.151011,0.10420549999999999,-0.0017289,-0.25949700000000003,0.30321149999999997,-0.09654198,0.1388205,0.09954099999999999,0.01697994,0.25868850000000004,0.31182799999999994,-0.062252640000000005,-0.319956,0.527098,-0.2093856,0.34400100000000006,0.5340045,-0.1558662,-0.09345,-0.335939,0.14312640000000001,0.06405315,-0.335217,0.1528266,-0.151809,-0.40696099999999996,-0.1961256,0.167496,-0.39899049999999997,-0.1737264,-0.139209,-0.7199099999999999,-0.08180501999999999,0.145026,-0.6881895,-0.052104660000000004
148,-0.0118188,0.34043249999999997,-0.0111129,-0.15089550000000002,0.13774999999999998,0.00035802,-0.260946,0.3412305,-0.09289548,0.13906200000000002,0.1363155,0.01850586,0.258426,0.3482415,-0.0591498,-0.32185650000000005,0.5660385,-0.2034492,0.343644,0.5709405,-0.1515618,-0.09313815,-0.30408549999999995,0.1405152,0.06386835,-0.30240399999999995,0.1501236,-0.1512105,-0.4007765,-0.1935858,0.16733850000000003,-0.393281,-0.17215560000000002,-0.13845300000000002,-0.7160055,-0.08029236,0.1447215,-0.6878759999999999,-0.05183742
149,-0.0118146,0.3759245,-0.0081345,-0.15075900000000003,0.171437,0.0027642,-0.2627835,0.377454,-0.08908476,0.13942949999999998,0.17009749999999998,0.020838600000000002,0.258342,0.3836195,-0.05611734,-0.323778,0.6041715,-0.1968498,0.3431505,0.6060429999999999,-0.1469514,-0.09255855,-0.27208,0.1376898,0.06370035,-0.270142,0.1472778,-0.1502445,-0.39387,-0.189516,0.16687649999999998,-0.3866785,-0.1692996,-0.13776000000000002,-0.7119679999999999,-0.07881845999999999,0.1444485,-0.6869639999999999,-0.05165178
150,-0.01181985,0.4091935,-0.0045961199999999995,-0.15034950000000002,0.2027015,0.00547536,-0.264243,0.4077495,-0.08516388,0.139797,0.2023785,0.0232101,0.2580585,0.4190165,-0.05272992,-0.3256155,0.635341,-0.189771,0.34234200000000004,0.641972,-0.1413822,-0.09192750000000001,-0.2434755,0.1346706,0.06356805,-0.241566,0.14421779999999998,-0.1491105,-0.38661199999999996,-0.1851912,0.1663725,-0.379506,-0.1666782,-0.13751850000000002,-0.7083865,-0.07867566,0.14442750000000001,-0.685805,-0.051642600000000004
151,-0.0117726,0.44504649999999996,-0.00080784,-0.14990850000000003,0.2361795,0.008795460000000001,-0.265398,0.442016,-0.08064018,0.14023800000000003,0.236417,0.02559792,0.258993,0.453245,-0.04905792,-0.32733750000000006,0.6701679999999999,-0.18105,0.3414285,0.6779675,-0.13611900000000002,-0.09130695,-0.213123,0.1309884,0.06363945,-0.211451,0.1401684,-0.147987,-0.3776345,-0.180999,0.1659315,-0.3712505,-0.1635264,-0.1372035,-0.704672,-0.07782396000000001,0.14449050000000002,-0.6838194999999999,-0.05151714
152,-0.0116046,0.471808,0.0028968,-0.14967750000000002,0.26047099999999995,0.0116433,-0.26683650000000003,0.4660415,-0.07383882,0.14096250000000002,0.261744,0.027623639999999998,0.258867,0.478914,-0.04509624,-0.3285135,0.6966349999999999,-0.1713192,0.3405255,0.708795,-0.1308354,-0.0907977,-0.1902375,0.1271124,0.064029,-0.188575,0.13617,-0.1472835,-0.3702435,-0.1772964,0.1654905,-0.36387849999999994,-0.16065000000000002,-0.13692,-0.7019644999999999,-0.07675193999999999,0.144564,-0.6814445,-0.05130192
153,-0.011540550000000002,0.4947125,0.00602412,-0.1495725,0.281599,0.013995420000000001,-0.26733,0.4881385,-0.06795342,0.141855,0.28420199999999995,0.029511660000000002,0.259896,0.5027685,-0.042563580000000004,-0.330141,0.72124,-0.1629042,0.3402315,0.7312339999999999,-0.1254294,-0.08980125000000001,-0.171475,0.1211658,0.06435345,-0.16979349999999999,0.1296624,-0.146748,-0.3629,-0.1743384,0.1648395,-0.35663,-0.15780419999999998,-0.136542,-0.698193,-0.07607466,0.144564,-0.6783095,-0.05133762
154,-0.01142085,0.5187,0.00979914,-0.1494045,0.302385,0.01611498,-0.2677815,0.5119739999999999,-0.0624801,0.142716,0.30730599999999997,0.03148332,0.261114,0.5280575,-0.039152700000000006,-0.3319575,0.745123,-0.15468300000000001,0.339003,0.7539484999999999,-0.11860559999999999,-0.08843205000000001,-0.15209499999999998,0.1149642,0.0646338,-0.1501095,0.12276719999999999,-0.14621250000000002,-0.355129,-0.1713192,0.1642095,-0.350018,-0.1545912,-0.13630050000000002,-0.6941744999999999,-0.07540962,0.1445325,-0.6751459999999999,-0.051007140000000006
155,-0.01127175,0.5413195000000001,0.01300908,-0.14931,0.32357,0.01785102,-0.2692515,0.5370254999999999,-0.05805432,0.1434825,0.328168,0.033221400000000005,0.263004,0.555047,-0.03572448,-0.33378450000000004,0.7707065,-0.1475022,0.3390345,0.7765584999999999,-0.1119144,-0.08751120000000001,-0.133418,0.1089564,0.0649299,-0.13155599999999998,0.1161678,-0.145593,-0.346883,-0.16812660000000001,0.1635165,-0.343311,-0.1509906,-0.13630050000000002,-0.6895384999999999,-0.07491186,0.14440650000000002,-0.6719539999999999,-0.05025744000000001
156,-0.0110229,0.5622765,0.0158253,-0.1490475,0.3431875,0.018990359999999998,-0.2696715,0.5587235,-0.053669339999999996,0.1444695,0.3489255,0.034900320000000006,0.263865,0.5762415000000001,-0.03164856,-0.3359265,0.793269,-0.13951560000000002,0.3384885,0.79078,-0.10390740000000001,-0.08649165,-0.114475,0.10230600000000001,0.0652071,-0.11298349999999999,0.1089564,-0.14483700000000002,-0.33816199999999996,-0.1636692,0.162666,-0.33573,-0.14652300000000001,-0.1362375,-0.6842185,-0.07307994000000001,0.14440650000000002,-0.668667,-0.05025744000000001
157,-0.010755150000000002,0.582692,0.01833858,-0.1488585,0.36224449999999997,0.01992978,-0.27027,0.5804784999999999,-0.04971888000000001,0.14536200000000002,0.36890399999999995,0.03644664,0.26437950000000005,0.5965619999999999,-0.02779398,-0.3376905,0.815784,-0.131886,0.3378375,0.8046785,-0.09607992,-0.0858858,-0.096121,0.09602790000000001,0.06535515,-0.09482235,0.10199184,-0.1441335,-0.3296405,-0.1589772,0.1618155,-0.32817749999999996,-0.14174940000000003,-0.13638450000000002,-0.6787369999999999,-0.07124802,0.144564,-0.6649999999999999,-0.04964442
158,-0.0104328,0.6025185,0.02037042,-0.1491105,0.3797815,0.020659080000000003,-0.2711835,0.597721,-0.04632126,0.14614950000000002,0.386954,0.03684444,0.26504099999999997,0.6148684999999999,-0.02450346,-0.3391185,0.8335774999999999,-0.12482760000000001,0.338016,0.8190805,-0.08846256,-0.08457225000000002,-0.07878824999999999,0.09036996,0.06576465,-0.0781983,0.09556278,-0.143283,-0.32730349999999997,-0.15380580000000002,0.160902,-0.3249285,-0.1364862,-0.1362375,-0.6754975,-0.06939774,0.14470049999999998,-0.661713,-0.048914099999999995
159,-0.0101283,0.6212715,0.0221391,-0.149352,0.3962925,0.02117724,-0.272181,0.6154385,-0.043079700000000005,0.14692650000000002,0.4039875,0.0371178,0.26555550000000006,0.632377,-0.0204663,-0.3404205,0.8517889999999999,-0.1176672,0.338247,0.8297015,-0.081192,-0.08325450000000001,-0.0624226,0.08492316,0.06630435,-0.06253945,0.08974266,-0.142485,-0.325831,-0.1481346,0.1599885,-0.3220975,-0.1304478,-0.13630050000000002,-0.6723815,-0.06742200000000001,0.1449525,-0.658236,-0.048288840000000006
160,-0.009669450000000001,0.6366329999999999,0.023642580000000003,-0.149646,0.4099155,0.021473040000000002,-0.2731365,0.628767,-0.040701060000000004,0.1477245,0.4177815,0.03723102,0.26596500000000006,0.6467599999999999,-0.01685958,-0.34095600000000004,0.8655165,-0.11153700000000001,0.338247,0.837938,-0.07429782,-0.0816396,-0.0474107,0.07598796,0.0670761,-0.04762445,0.08111652,-0.141519,-0.325565,-0.1415352,0.158844,-0.31995049999999997,-0.1233588,-0.13638450000000002,-0.6696549999999999,-0.06533406,0.14518350000000002,-0.655557,-0.04689654
161,-0.009219,0.6522319999999999,0.02457486,-0.1499715,0.4265405,0.021761700000000002,-0.27395549999999996,0.6455725,-0.038748780000000003,0.1484385,0.4342735,0.03728712,0.266133,0.6635655,-0.013821,-0.3414495,0.8800325,-0.1056414,0.33833100000000005,0.8478654999999999,-0.06781164,-0.07991970000000001,-0.031786999999999996,0.06578184,0.0679749,-0.03208055,0.07029432000000001,-0.1391355,-0.3250995,-0.130713,0.1564395,-0.31730949999999997,-0.1129752,-0.1365315,-0.6673465,-0.06254538,0.14542500000000003,-0.653486,-0.04531146
162,-0.0086625,0.665893,0.02530518,-0.1504125,0.441997,0.02200956,-0.274575,0.6604779999999999,-0.03698316,0.149121,0.44839999999999997,0.037340160000000004,0.266217,0.6783095,-0.01084056,-0.341922,0.8931709999999999,-0.09989676,0.337974,0.8574985,-0.06289626000000001,-0.0783636,-0.01726055,0.05612346000000001,0.0688716,-0.017803,0.059874000000000004,-0.1367625,-0.32422549999999994,-0.1199622,0.153972,-0.3149155,-0.1029282,-0.136689,-0.666216,-0.059775060000000005,0.14568750000000003,-0.652213,-0.043943640000000006
163,-0.0082026,0.6773785,0.025340880000000003,-0.1506015,0.4561995,0.02165052,-0.27499500000000004,0.673569,-0.03642318,0.14973,0.4608355,0.0373881,0.26633249999999997,0.6910204999999999,-0.00908718,-0.3422685,0.9047419999999999,-0.09569844000000001,0.33763800000000005,0.8661625,-0.058905000000000006,-0.07731465000000001,-0.0045087,0.04672008,0.07010535000000001,-0.0055632,0.0499188,-0.13450499999999999,-0.3230285,-0.108885,0.15115800000000001,-0.31261649999999996,-0.0929934,-0.136815,-0.666216,-0.056796660000000006,0.1459185,-0.651149,-0.04255338
164,-0.00773115,0.687819,0.0253776,-0.150864,0.4677705,0.02129046,-0.275352,0.684437,-0.03591624,0.1500765,0.47093399999999996,0.037334040000000006,0.2665005,0.7016129999999999,-0.00742356,-0.34225800000000006,0.9140424999999999,-0.0921825,0.33736499999999997,0.8743894999999999,-0.05557878,-0.0764022,0.00696255,0.037335059999999996,0.07119525,0.00566865,0.04005948,-0.1325625,-0.322031,-0.09775782,0.1480605,-0.310498,-0.08224974,-0.1369305,-0.666216,-0.05408142,0.146328,-0.6500565,-0.04107744
