FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.010196549999999999,0.7529795,-0.07239348,-0.19698,0.5424215,-0.08932956,-0.426825,0.666007,-0.1476858,0.1926015,0.561982,-0.08413878000000001,0.42390600000000006,0.701765,-0.1192686,-0.499464,0.8588854999999999,-0.2369562,0.48730500000000004,0.9321495,-0.1725636,-0.0469875,0.0377891,-0.0548403,0.0808794,0.04012705,-0.0547383,-0.117012,-0.4389475,-0.12607200000000002,0.160419,-0.465234,-0.109293,-0.1367205,-0.7927654999999999,-0.09846672,0.179403,-0.8337104999999999,-0.1223592
86,-0.009770250000000001,0.7468805000000001,-0.07858182,-0.196602,0.538346,-0.09304134000000001,-0.4266045,0.6611999999999999,-0.1523064,0.1925805,0.5584574999999999,-0.08701926,0.42425250000000003,0.696407,-0.12200219999999999,-0.498246,0.8531855,-0.2429232,0.48751500000000003,0.9219465,-0.1760112,-0.04670715,0.0347814,-0.051730319999999996,0.081354,0.037658,-0.05213322,-0.118671,-0.4367625,-0.1326612,0.163254,-0.4583845,-0.1156782,-0.137193,-0.795017,-0.10029864000000001,0.18021150000000002,-0.8328745,-0.12361380000000001
87,-0.00908985,0.7404109999999999,-0.08488746000000001,-0.1961925,0.5338904999999999,-0.09680514000000001,-0.42634200000000005,0.6557375,-0.15720240000000002,0.1926015,0.5540875000000001,-0.09038424,0.4247355,0.6907165,-0.12508260000000002,-0.4967865,0.8472194999999999,-0.2479518,0.48762,0.9143085,-0.1796118,-0.046319700000000005,0.03144405,-0.04856832,0.08189895,0.03490395,-0.04957404,-0.1204035,-0.43430199999999997,-0.1384242,0.166152,-0.4515065,-0.1220328,-0.13792800000000002,-0.7968315,-0.10215300000000001,0.1809885,-0.830908,-0.12345060000000001
88,-0.008161650000000001,0.7322219999999999,-0.09210905999999999,-0.1953,0.5279624999999999,-0.10078416000000001,-0.42553350000000006,0.649477,-0.162384,0.1928115,0.54853,-0.09384612,0.425334,0.6846555,-0.1286934,-0.494907,0.8401135,-0.2539902,0.48777750000000003,0.9043524999999999,-0.183039,-0.04585245,0.0273011,-0.045219659999999995,0.0826224,0.03107165,-0.04674864,-0.12252450000000001,-0.4316325,-0.143004,0.169323,-0.44515099999999996,-0.1286526,-0.1386105,-0.798589,-0.1039278,0.1809045,-0.8293309999999999,-0.12345060000000001
89,-0.0068481,0.723691,-0.09919092,-0.1942605,0.5216069999999999,-0.1046928,-0.4244625,0.642466,-0.16782060000000001,0.1932525,0.542108,-0.0976191,0.42609,0.677844,-0.13269180000000003,-0.4927965,0.832599,-0.2611506,0.487935,0.89338,-0.18713939999999998,-0.04511115,0.0226119,-0.04200156,0.08363775000000001,0.0265183,-0.043900800000000004,-0.12450900000000001,-0.429723,-0.14774700000000002,0.172746,-0.4406575,-0.1348848,-0.13950300000000002,-0.7996055,-0.1059372,0.18219600000000002,-0.828951,-0.1249398
90,-0.005269950000000001,0.7135925,-0.106284,-0.19299,0.5145009999999999,-0.10857900000000001,-0.4236855,0.634828,-0.173349,0.19393500000000002,0.5349639999999999,-0.10156854,0.426951,0.6705289999999999,-0.1369044,-0.490476,0.825189,-0.26832120000000004,0.48818700000000004,0.882854,-0.1914948,-0.0440769,0.017364099999999997,-0.038713080000000004,0.0848085,0.02130375,-0.04110294,-0.126588,-0.428488,-0.152694,0.1759695,-0.4372945,-0.141066,-0.14019600000000002,-0.7999095,-0.1077018,0.18312,-0.828229,-0.12621480000000002
91,-0.0034324500000000005,0.702981,-0.11340360000000001,-0.1916565,0.5066444999999999,-0.1123632,-0.4231185,0.62624,-0.178908,0.194775,0.526053,-0.1060086,0.42810600000000004,0.6630429999999999,-0.1411884,-0.48794550000000003,0.8175319999999999,-0.2762568,0.488397,0.8758050000000001,-0.19658460000000003,-0.043004850000000004,0.01153205,-0.0354705,0.08594985000000001,0.01525985,-0.03818778,-0.1287405,-0.4303595,-0.1574166,0.1794765,-0.4347865,-0.1475328,-0.1409415,-0.7999284999999999,-0.1094358,0.1837605,-0.828229,-0.12741840000000001
92,-0.00144585,0.691771,-0.1201662,-0.1902075,0.49769549999999996,-0.1161576,-0.42279300000000003,0.616132,-0.18433439999999998,0.1956675,0.516211,-0.110415,0.42882,0.654265,-0.14560499999999998,-0.4850685,0.8095614999999999,-0.28448819999999997,0.4885545,0.8686419999999999,-0.20204160000000002,-0.04181205,0.004457399999999999,-0.03216774,0.08597294999999999,0.0076779000000000005,-0.034865639999999996,-0.13129200000000002,-0.4299795,-0.1623636,0.183057,-0.4347865,-0.1535202,-0.141708,-0.800071,-0.111078,0.1843485,-0.8285615,-0.127857
93,0.0006405,0.6796205,-0.1268676,-0.18877950000000002,0.48782499999999995,-0.11974800000000001,-0.4224675,0.6029555,-0.1896996,0.196224,0.5051815,-0.1148826,0.4293555,0.6445274999999999,-0.150093,-0.4821075,0.80085,-0.29304600000000003,0.48881700000000006,0.8613649999999999,-0.2078658,-0.0405111,-0.0033449499999999997,-0.028969019999999998,0.085995,-0.00057665,-0.03160572,-0.134652,-0.42805099999999996,-0.1682592,0.186606,-0.4319745,-0.159579,-0.14232750000000002,-0.7998335,-0.112251,0.184716,-0.827089,-0.1286628
94,0.0027499499999999997,0.666235,-0.13371180000000002,-0.187362,0.476843,-0.1233894,-0.42250950000000004,0.5904915,-0.1951464,0.1966335,0.49335399999999996,-0.1191564,0.429744,0.634562,-0.1549584,-0.4790625,0.7927654999999999,-0.3015528,0.4891425,0.8538884999999999,-0.212415,-0.0392931,-0.011956699999999999,-0.02572134,0.08601600000000001,-0.0095285,-0.02846208,-0.138201,-0.4260655,-0.1739508,0.19076400000000002,-0.43032149999999997,-0.16575,-0.1429575,-0.799634,-0.1134954,0.185262,-0.8256735,-0.1291218
95,0.0046840499999999995,0.6517000000000001,-0.1407396,-0.185934,0.4664405,-0.1266738,-0.4225515,0.5774765,-0.2010726,0.196602,0.482296,-0.12293040000000001,0.4298175,0.6228199999999999,-0.1596912,-0.47577600000000003,0.7840159999999999,-0.310743,0.4895625,0.8491954999999999,-0.21784140000000002,-0.0382578,-0.02378135,-0.0153765,0.08573984999999999,-0.02100165,-0.01799382,-0.1419915,-0.42369049999999997,-0.1793364,0.1960875,-0.428773,-0.17340000000000003,-0.143598,-0.799634,-0.1146684,0.185997,-0.824334,-0.13003979999999998
96,0.00626955,0.6361674999999999,-0.1472166,-0.1834035,0.451345,-0.1310904,-0.4225935,0.5630365,-0.2071008,0.196581,0.46778949999999997,-0.1267248,0.42994350000000003,0.6102135,-0.16449539999999999,-0.4726365,0.773585,-0.3203412,0.49005600000000005,0.836209,-0.223635,-0.03749025,-0.038689699999999994,-0.00424422,0.0846279,-0.036216849999999995,-0.0065586,-0.149772,-0.42032749999999997,-0.1926168,0.206955,-0.423662,-0.1864662,-0.147336,-0.7978859999999999,-0.1228182,0.192843,-0.819584,-0.1400154
97,0.007427700000000001,0.621205,-0.152898,-0.18134550000000002,0.4376365,-0.1348848,-0.422667,0.5480835000000001,-0.2133534,0.19656,0.4541665,-0.1301418,0.42991200000000007,0.5970654999999999,-0.1693302,-0.469938,0.76285,-0.3295008,0.4901295,0.822852,-0.2295816,-0.03724455,-0.05327315,0.00658716,0.08336684999999999,-0.05060365,0.00461142,-0.1572585,-0.4181235,-0.205377,0.21748650000000003,-0.41898799999999997,-0.19891019999999998,-0.1512,-0.7967934999999999,-0.1309986,0.1997205,-0.814511,-0.1500318
98,0.0081963,0.6053875,-0.1584468,-0.1792455,0.42200899999999997,-0.1393932,-0.4227195,0.5319429999999999,-0.21965700000000002,0.196224,0.43840599999999996,-0.13385460000000002,0.42987000000000003,0.583338,-0.174267,-0.467523,0.7510509999999999,-0.33915,0.49075950000000007,0.8091625,-0.23563019999999998,-0.03712905,-0.06915429999999999,0.017404259999999998,0.08196824999999999,-0.0662454,0.01590588,-0.16506,-0.41610949999999997,-0.2190144,0.228606,-0.416119,-0.2102526,-0.15515850000000003,-0.7956629999999999,-0.13972980000000002,0.2064195,-0.8109105,-0.15774300000000002
99,0.008484,0.590178,-0.16383240000000002,-0.17739749999999999,0.40605849999999993,-0.1439832,-0.42301350000000004,0.5153655,-0.2261136,0.195741,0.42236999999999997,-0.137598,0.429765,0.5696485,-0.1792446,-0.4653075,0.7380075,-0.3495132,0.49131600000000003,0.795758,-0.2422398,-0.0365316,-0.0855798,0.027909240000000002,0.08046360000000001,-0.08254739999999999,0.027183,-0.17263050000000002,-0.414941,-0.2330292,0.240282,-0.41418099999999997,-0.2218704,-0.158991,-0.7946369999999999,-0.14868540000000002,0.213486,-0.8082315,-0.1657296
100,0.0086037,0.5741514999999999,-0.1696872,-0.1756545,0.38939549999999995,-0.14892,-0.42344400000000004,0.498427,-0.2333964,0.19498500000000002,0.40730299999999997,-0.1410456,0.429366,0.5544675,-0.1846302,-0.46294500000000005,0.723596,-0.35955,0.49184100000000003,0.7815745000000001,-0.2493798,-0.03582705,-0.1026285,0.038233680000000006,0.07882245,-0.0993985,0.03815718,-0.1799595,-0.41540649999999996,-0.2474316,0.252462,-0.4134305,-0.23310060000000002,-0.16296000000000002,-0.7941905,-0.15788580000000002,0.22078350000000002,-0.8063125,-0.1740324
101,0.008564849999999999,0.5579919999999999,-0.17532779999999998,-0.17402700000000002,0.372875,-0.1539894,-0.4242,0.4813745,-0.2409648,0.19402950000000002,0.3923215,-0.14460540000000002,0.4285995,0.53941,-0.189771,-0.4606455,0.7074365,-0.36993360000000003,0.4923135,0.7636765,-0.2564586,-0.03532515,-0.11929149999999998,0.04819398,0.07708365,-0.1154345,0.0485724,-0.18688950000000001,-0.4159385,-0.26205839999999997,0.264243,-0.413364,-0.24400439999999998,-0.16674,-0.7938105,-0.1670964,0.22777650000000002,-0.8048874999999999,-0.1814886
102,0.008523900000000001,0.5407875,-0.18124379999999998,-0.17246250000000002,0.357029,-0.15941580000000002,-0.424557,0.466317,-0.24886980000000003,0.192885,0.377207,-0.1483896,0.42764399999999997,0.5242764999999999,-0.19511579999999998,-0.45815700000000004,0.6908305,-0.3804396,0.492891,0.745237,-0.2634558,-0.03482325,-0.13632499999999997,0.05777382,0.07521675000000001,-0.13190749999999998,0.05867652,-0.19297950000000003,-0.4165465,-0.2762058,0.2758665,-0.41372499999999995,-0.253878,-0.17054100000000003,-0.7938105,-0.1763682,0.2341185,-0.8036334999999999,-0.18758819999999998
103,0.00848715,0.5245519999999999,-0.1866192,-0.17088750000000003,0.34157249999999995,-0.1648422,-0.424704,0.449692,-0.2568258,0.1915305,0.361969,-0.1520616,0.4262475,0.508288,-0.2002974,-0.4556265,0.672828,-0.3910374,0.49346850000000003,0.724033,-0.27060599999999996,-0.03430665,-0.15370999999999999,0.06710784,0.0735567,-0.148751,0.06859194,-0.1985865,-0.417487,-0.2904042,0.2872275,-0.41439,-0.26322120000000004,-0.17435250000000002,-0.7938105,-0.18559920000000002,0.24029250000000002,-0.8025694999999999,-0.19343280000000002
104,0.008278200000000001,0.5081645,-0.1922802,-0.1695855,0.3231425,-0.1709214,-0.42475650000000004,0.43249699999999996,-0.2645064,0.190029,0.3451255,-0.1563456,0.4252185,0.49384799999999995,-0.2054688,-0.453432,0.654189,-0.40181880000000003,0.49406700000000003,0.7016129999999999,-0.2774094,-0.03408615,-0.168587,0.0690336,0.0735735,-0.16366599999999998,0.07096038,-0.203595,-0.4181045,-0.30416400000000005,0.29742300000000005,-0.41480799999999995,-0.2704428,-0.1782795,-0.7938105,-0.1948914,0.24709650000000002,-0.8010115,-0.1992162
105,0.007803600000000001,0.4917675,-0.198186,-0.1694595,0.309795,-0.17552160000000003,-0.424809,0.41599549999999996,-0.2722176,0.188853,0.3324525,-0.15989520000000002,0.42423150000000004,0.47923699999999997,-0.2109462,-0.451248,0.6361105,-0.41303880000000004,0.49455,0.686489,-0.2843148,-0.033663,-0.1806615,0.06981593999999999,0.0735819,-0.175123,0.07214358,-0.20449799999999999,-0.41804749999999996,-0.3101514,0.30236850000000004,-0.414637,-0.27178919999999995,-0.178878,-0.7943235,-0.197013,0.2480625,-0.8002325,-0.19947120000000002
106,0.0071148,0.475874,-0.2039184,-0.16936500000000002,0.2964,-0.1802136,-0.4246935,0.398829,-0.2798676,0.1876665,0.320055,-0.16345500000000002,0.42318150000000004,0.4645025,-0.21628080000000002,-0.4489905,0.6171865,-0.4243302,0.495159,0.670833,-0.2919138,-0.03293325,-0.19292600000000001,0.07051464,0.07358925,-0.18692199999999998,0.07323498,-0.20522250000000003,-0.41804749999999996,-0.31598580000000004,0.3079545,-0.4145135,-0.2733702,-0.17938199999999999,-0.794827,-0.199002,0.2490915,-0.7994534999999999,-0.1994814
107,0.00654465,0.46007549999999997,-0.20957940000000003,-0.16919700000000001,0.2806965,-0.1853544,-0.42434700000000003,0.38201399999999996,-0.2873544,0.186606,0.303962,-0.16773900000000003,0.421827,0.44989149999999994,-0.22163580000000002,-0.4466595,0.5986044999999999,-0.4343976,0.495915,0.655272,-0.2992068,-0.03292905,-0.205504,0.07117458,0.0736344,-0.199671,0.0742305,-0.205758,-0.41804749999999996,-0.3213918,0.3140025,-0.4145135,-0.2753388,-0.180075,-0.795226,-0.200481,0.2500155,-0.798931,-0.1994814
108,0.0061698000000000005,0.443992,-0.2154954,-0.16885050000000001,0.265924,-0.1902198,-0.4238745,0.36560750000000003,-0.29499420000000004,0.18557700000000002,0.2889615,-0.17173739999999998,0.420777,0.4351094999999999,-0.2271744,-0.4445175,0.5803645,-0.44421,0.496734,0.6397015,-0.3062754,-0.032353650000000005,-0.21774,0.07165398,0.07459935000000001,-0.21179299999999998,0.07500672,-0.2059995,-0.420907,-0.3263898,0.31998750000000004,-0.41934899999999997,-0.27699120000000005,-0.180075,-0.7969455,-0.20077679999999998,0.25074,-0.8015245,-0.1960236
109,0.00613095,0.428336,-0.2211156,-0.168483,0.2526335,-0.1945956,-0.423234,0.34947649999999997,-0.30163439999999997,0.18472650000000002,0.2749775,-0.175491,0.419895,0.4218475,-0.23225400000000002,-0.442869,0.562761,-0.45402240000000005,0.4981725,0.6224115,-0.31271160000000003,-0.031531500000000004,-0.22915899999999997,0.07191204,0.07580265,-0.2228795,0.07574928,-0.2060625,-0.423605,-0.3304902,0.325605,-0.424137,-0.2784906,-0.180138,-0.7985034999999999,-0.20112359999999999,0.25165350000000003,-0.8041275,-0.19278
110,0.0060942,0.41262299999999996,-0.2265828,-0.168315,0.23822199999999996,-0.1992876,-0.422709,0.33394399999999996,-0.30829500000000004,0.1838025,0.260813,-0.1793466,0.419223,0.4089845,-0.2375886,-0.44133600000000006,0.545756,-0.4638756,0.499653,0.607981,-0.3187296,-0.030342900000000003,-0.24088199999999999,0.07190388,0.07726845,-0.23444099999999998,0.07634088,-0.2060835,-0.4265025,-0.3344784,0.33187350000000004,-0.4268065,-0.28005120000000006,-0.17997,-0.799976,-0.201603,0.2518215,-0.8052294999999999,-0.1908318
111,0.00605745,0.39842049999999996,-0.2318562,-0.16797900000000002,0.22367749999999997,-0.20383679999999998,-0.4221735,0.3184115,-0.3148944,0.182994,0.24712349999999997,-0.1830288,0.4186665,0.397043,-0.2425866,-0.43986600000000003,0.528941,-0.4736574,0.5011125000000001,0.593484,-0.32443140000000004,-0.02912595,-0.25176899999999997,0.07189674,0.07887075,-0.2450335,0.07653162000000001,-0.205989,-0.4291815,-0.3382014,0.33739650000000004,-0.42905799999999994,-0.2814996,-0.1800225,-0.8014485,-0.20247,0.251832,-0.8061415,-0.1895976
112,0.006027,0.38380949999999997,-0.2373234,-0.16760100000000003,0.2090095,-0.20815140000000001,-0.42150150000000003,0.30320199999999997,-0.3210756,0.18245850000000002,0.2338615,-0.1869558,0.41851950000000004,0.385377,-0.24740099999999998,-0.438543,0.5124584999999999,-0.4829088,0.5025195,0.5803834999999999,-0.32987819999999995,-0.027875399999999998,-0.263093,0.07187532,0.08065995000000001,-0.255968,0.07651938,-0.205905,-0.43165149999999997,-0.342057,0.3429825,-0.4306445,-0.2833458,-0.180012,-0.8025315,-0.203337,0.251832,-0.8069204999999999,-0.1889856
113,0.00612045,0.3699395,-0.24228059999999998,-0.16719150000000002,0.1968305,-0.2118132,-0.4205145,0.288363,-0.3270222,0.18219600000000002,0.2207135,-0.1906176,0.418488,0.372989,-0.2519094,-0.43690500000000004,0.49663149999999995,-0.491487,0.5041995,0.567834,-0.334866,-0.026559750000000003,-0.2741985,0.07173354,0.08253945,-0.26681699999999997,0.07650714,-0.205989,-0.433941,-0.346035,0.348117,-0.432326,-0.2861202,-0.17998050000000002,-0.8035859999999999,-0.2038062,0.2527665,-0.8077565,-0.18851640000000003
114,0.006562500000000001,0.3565255,-0.2469216,-0.16674,0.183027,-0.2158524,-0.4192965,0.2732105,-0.3324894,0.182028,0.20413599999999998,-0.1946874,0.4184565,0.36062,-0.255714,-0.435183,0.48082349999999996,-0.499035,0.505995,0.5554365,-0.3393744,-0.025161150000000004,-0.286349,0.0713643,0.0846783,-0.2793285,0.07640922,-0.206451,-0.4360025,-0.3504822,0.35331450000000003,-0.434245,-0.2898738,-0.1801695,-0.804384,-0.20502,0.25347000000000003,-0.8086114999999999,-0.18832259999999998
115,0.00714945,0.342589,-0.2516646,-0.16555350000000002,0.1676655,-0.220065,-0.417921,0.2585805,-0.3376608,0.18188100000000001,0.18703599999999998,-0.19878780000000001,0.41846700000000003,0.347928,-0.25899839999999996,-0.43340850000000003,0.465576,-0.5059404000000001,0.5078115,0.5425829999999999,-0.3430872,-0.02368275,-0.29975349999999995,0.07096854,0.08690955,-0.2932365,0.07620828,-0.2066925,-0.4384535,-0.3551334,0.3583755,-0.436525,-0.2943822,-0.18021150000000002,-0.8052104999999999,-0.2060706,0.253869,-0.8091815,-0.1880166
116,0.008024100000000001,0.329365,-0.25613220000000003,-0.1646085,0.1562845,-0.2231352,-0.41648250000000003,0.244644,-0.34226100000000004,0.18186,0.1759305,-0.20130720000000002,0.418572,0.3353595,-0.26177279999999997,-0.43171800000000005,0.4507465,-0.5124072000000001,0.5096175000000001,0.52972,-0.3460554,-0.0220983,-0.3121795,0.06994752,0.08898855000000001,-0.3052065,0.07552794,-0.20716500000000002,-0.440895,-0.3596316,0.3623655,-0.439299,-0.298197,-0.18071550000000003,-0.806075,-0.2072844,0.25431000000000004,-0.8096564999999999,-0.1880166
117,0.0092589,0.31625499999999995,-0.259896,-0.1636215,0.14379199999999998,-0.2262054,-0.4154115,0.2309735,-0.34600440000000005,0.181839,0.16359949999999998,-0.20385720000000002,0.41884499999999997,0.322677,-0.2640168,-0.4300065,0.43642999999999993,-0.5181294000000001,0.5118225000000001,0.5152135,-0.348228,-0.0205737,-0.325299,0.06857664000000001,0.0910308,-0.318402,0.07439574,-0.2076165,-0.44372599999999995,-0.3644256,0.36617700000000003,-0.442434,-0.3026748,-0.18135600000000002,-0.8069109999999999,-0.20850839999999998,0.2548455,-0.809932,-0.1883532
118,0.01054305,0.3034015,-0.2632824,-0.1624665,0.1317175,-0.22916340000000002,-0.41421450000000004,0.217987,-0.3494112,0.1818285,0.1511355,-0.206397,0.419601,0.310384,-0.2659752,-0.42808500000000005,0.422826,-0.5230356,0.5133555000000001,0.503063,-0.34973760000000004,-0.019032300000000002,-0.33798149999999993,0.06680592,0.09305205000000001,-0.331113,0.07285554000000001,-0.20809950000000002,-0.446177,-0.36946439999999997,0.36962100000000003,-0.4459015,-0.3073668,-0.182007,-0.807462,-0.209712,0.25536000000000003,-0.8105685,-0.1889244
