FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.014354946449028514,0.82744,0.090342799837317,-0.1843207852968746,0.63268,0.034498135725622214,-0.2654058702202594,0.87782,-0.045184702871954585,0.15993788723862673,0.62101,0.12393984743271357,0.2720516968934668,0.87961,0.1166230475394347,-0.2772565828537273,1.1415,-0.08595291832319754,0.3317873652005493,1.1048,0.07482503170248114,-0.06856667131409831,0.054861,-0.049185719115454704,0.08517672770086587,0.047841,-0.016520195343050485,-0.11218963992312436,-0.40782,-0.0717241779522059,0.1233717908714822,-0.47918,0.013432354304560936,-0.12518267573182323,-0.79872,-0.04076708717361579,0.1427809964690117,-0.86471,-0.0020261214958803946
65,-0.014308108905416636,0.82903,0.09015203494403626,-0.18437558242621058,0.63439,0.034520967164835256,-0.26547515227550267,0.8796,-0.045598012679267774,0.15992154026753908,0.62273,0.12385979259815462,0.27214109987875545,0.8811,0.11634636883367387,-0.277131059263661,1.1434,-0.08683756109196744,0.3320520014556679,1.1065,0.0741304327876556,-0.06871693468950897,0.056475,-0.048748164641120154,0.08505936976321163,0.04939,-0.016067699912720473,-0.11219859571737917,-0.40753,-0.07155821170940554,0.12351122679050291,-0.47778,0.013447801779657197,-0.12502205651895007,-0.79786,-0.04046866219400448,0.14250752998304203,-0.86326,-0.001511794672691677
66,-0.01426011771435148,0.83063,0.08992593353851178,-0.18446027108449223,0.63613,0.03454055877422431,-0.2655571346901026,0.88131,-0.04611205828395316,0.1599107500381367,0.62439,0.1237482239154993,0.2722660508718688,0.88256,0.11592567506224388,-0.27697219522348276,1.1453,-0.08791128694931571,0.33235900786613715,1.1082,0.07319554078109508,-0.06886360372602424,0.058097,-0.04829068328223468,0.08493164039925558,0.050976,-0.0156312492172423,-0.11216654649931758,-0.40816,-0.07145203333297398,0.12364845515181086,-0.47637,0.013418181231844252,-0.12480125708323331,-0.79691,-0.040223597693949606,0.14223222727810186,-0.86168,-0.000871878724576107
67,-0.014213403950320376,0.83223,0.08967828292928572,-0.18454357055735252,0.63786,0.03455227192158929,-0.26564256424204596,0.88299,-0.04683690502061875,0.15990204358686638,0.62604,0.12362483753980781,0.2724253343355634,0.88394,0.11536785987941586,-0.27675391946415545,1.1471,-0.08914919029485206,0.3327213581766853,1.1098,0.07200436562502202,-0.06898883291298648,0.059669,-0.04778778900832339,0.08479650605345021,0.052553,-0.015124008930411931,-0.11213734956308255,-0.40829,-0.07144485427213795,0.1237589176513711,-0.47503,0.013367594314653102,-0.12465229634065082,-0.79611,-0.04003181735822857,0.1419048060774747,-0.86003,-0.00010914721389896145
68,-0.01417120984738601,0.83379,0.08942171196896952,-0.1845872043347209,0.63958,0.03445420514091118,-0.26570854519809073,0.88462,-0.047672050225621716,0.15988453094713193,0.62765,0.12349380583582162,0.2726229441779254,0.88527,0.1146502727068705,-0.2764248321250896,1.1485,-0.09084277422346809,0.33312647580753646,1.1113,0.07051305723800962,-0.06911933343506911,0.061203,-0.04728379335979439,0.08467573704203303,0.054069,-0.014623374487048996,-0.11216575216941313,-0.40829,-0.07157171361138276,0.12390820343174486,-0.4737,0.012981654221143502,-0.12451598608882808,-0.79625,-0.03999864334357808,0.14167631446952075,-0.85901,0.0001501144012595948
69,-0.014106600704100419,0.83532,0.08914167686652004,-0.18461282857020883,0.64128,0.03431158887761818,-0.2657645783394115,0.88619,-0.04862119999624472,0.15987865273530116,0.62925,0.12329679201238357,0.27284915610100563,0.88657,0.1138280627787765,-0.27601281665190586,1.15,-0.09271872844728518,0.33354692434661914,1.1129,0.06887721524503376,-0.0692821565605848,0.062673,-0.046769250232547216,0.08450088953637754,0.055531,-0.013931221072142988,-0.1122288087164703,-0.40829,-0.07178997921076394,0.12392569381291524,-0.47248,0.012536935111405101,-0.12450613801129798,-0.79625,-0.03999690686180142,0.1414525113623638,-0.85798,0.00038278620708681946
70,-0.014020221244577375,0.83674,0.0887842463292509,-0.18461007424175313,0.64297,0.0341232051902279,-0.2657589423352735,0.88759,-0.049747329755844984,0.15987937315422174,0.63085,0.12306235549433109,0.2731235923488803,0.88779,0.11278994681904345,-0.27551422643287304,1.1516,-0.09479773392911653,0.3340536261614054,1.1143,0.06680979432250919,-0.06954420732694794,0.064095,-0.04622752484469052,0.0843441134623929,0.056962,-0.013255174281879202,-0.11229037634091234,-0.40921,-0.07213186431956596,0.12402318435157025,-0.47134,0.012099214201608971,-0.12448678915259306,-0.79661,-0.039991464282742056,0.14142817657510345,-0.85693,0.0003480325291664414
71,-0.013968057688770814,0.83675,0.08856903489032253,-0.18459062564585443,0.64299,0.03401290672189052,-0.26583147205347263,0.88759,-0.050602922789931844,0.15984796866027393,0.63087,0.12301010841058582,0.2733406009185442,0.88779,0.11201993170185909,-0.2750371445454839,1.1516,-0.09658199648623228,0.33446340825066656,1.1143,0.06511926936282336,-0.06981627741478019,0.064095,-0.04566928845452328,0.08419441430781181,0.056962,-0.012509846056787928,-0.112402226242071,-0.41034,-0.07247652299073325,0.1240718815361238,-0.47134,0.01153510022002674,-0.12430927263024351,-0.79693,-0.040652684279636364,0.1414374796657136,-0.85681,0.00018009667086006653
72,-0.013895862702742165,0.83676,0.08826901341777045,-0.18458258796108487,0.64302,0.033909735041553604,-0.26588445343857925,0.88759,-0.05168455533975281,0.1598203844262348,0.63087,0.12293619555627433,0.2735829621221474,0.88779,0.11110613465273493,-0.2745102256311044,1.1516,-0.09864889886846254,0.33489593825120206,1.1143,0.06329973458749294,-0.0701158103613095,0.064095,-0.045145341879056396,0.08401402689014188,0.056962,-0.011665340059446064,-0.11249532214004164,-0.41152,-0.07292754089922585,0.12419512187367043,-0.47134,0.010893757239086435,-0.12415155200014795,-0.79707,-0.04120163619268728,0.14142780523636111,-0.85681,0.00017737538133038092
73,-0.013686294558092303,0.83677,0.0877312344736419,-0.18454274861741524,0.64302,0.03379897030575753,-0.26587281365920684,0.88759,-0.05295990961035221,0.15980316921425877,0.63087,0.12286106476048045,0.273899668788179,0.88779,0.10994346664866364,-0.2738930853591449,1.1516,-0.10093953347152033,0.3353886743007911,1.1143,0.061196342045565635,-0.07045176676926806,0.064095,-0.04452424422815794,0.08384718403032995,0.056962,-0.010897649066839158,-0.11253074280063985,-0.41144,-0.07353288821837642,0.12451726328562956,-0.47098,0.009239565620590874,-0.12410724588863298,-0.79707,-0.04168325945674584,0.14142780523636111,-0.85675,0.00017737538133038092
74,-0.013453271888263911,0.83662,0.08714681986452774,-0.18451883503749408,0.64302,0.03372093735954021,-0.26575820229430086,0.88733,-0.05441613082810534,0.15981098338225377,0.63082,0.12281674841159491,0.274272016782048,0.88736,0.10858041640327218,-0.27311197490651673,1.1512,-0.10341144901635495,0.3358734483604174,1.1142,0.05890775337323645,-0.07080458628436992,0.063921,-0.04394572163589097,0.08365932252830424,0.056842,-0.010062584365120397,-0.11237691634143684,-0.41316,-0.07417493060050478,0.12482085016878826,-0.47108,0.007460251144627169,-0.12391511709314948,-0.79842,-0.042657700591933634,0.1415188707924425,-0.85671,-0.00022390764160429635
75,-0.01314495919989617,0.83662,0.08644062917767932,-0.1844789458252276,0.64308,0.033552302100045756,-0.26550482377687484,0.88725,-0.05608346262679059,0.15984219018563695,0.63082,0.12269735353975106,0.27471164053165786,0.88699,0.10695100179710869,-0.27231645165514223,1.1508,-0.10596510360468958,0.3364154764500768,1.1142,0.05635204866611159,-0.07116724906852448,0.063678,-0.043334410172732256,0.08347099716305853,0.056829,-0.00923064773483834,-0.11218597904081001,-0.41316,-0.0749698513180794,0.1251346324258324,-0.47108,0.00568070353493411,-0.123586280880891,-0.79979,-0.04365880785167532,0.14160695850329358,-0.85629,-0.00037795164569732337
76,-0.01279750176056949,0.83662,0.08562761298604686,-0.18436654736950311,0.64313,0.033260385010531024,-0.2651259011946416,0.88702,-0.057656562330138626,0.15988433682421313,0.63082,0.12251591577946748,0.2751994387374655,0.88657,0.10516355168300454,-0.2714004441784996,1.1503,-0.10856859343619171,0.3369830806904502,1.114,0.053593706695595586,-0.0715910528408887,0.06334,-0.04249728511485269,0.08332130041271614,0.056705,-0.008468056833412856,-0.11194386539636834,-0.41354,-0.07599741979909426,0.1255966603580072,-0.47108,0.0031180006278669903,-0.12333141700849577,-0.80137,-0.044643511059016344,0.14175391294637377,-0.85634,-0.0008658454780614833
77,-0.012395961018527116,0.83657,0.08465760317553975,-0.18418389709663033,0.64318,0.03285798859178516,-0.26471768193897943,0.88672,-0.05933822402004735,0.1599472713755124,0.63083,0.12227417161252077,0.2757446886638709,0.88621,0.10328062748969381,-0.27051834796509905,1.1498,-0.11092217523215808,0.3375718700084989,1.1138,0.05071521817921208,-0.07204299002227367,0.062932,-0.04151788387731937,0.08318481294506994,0.056556,-0.007693997939545264,-0.11145326477733114,-0.41365,-0.07762800007390451,0.12597392393709356,-0.47107,0.0008632571409277444,-0.12307980258287932,-0.803,-0.0456673734427485,0.1419994496857719,-0.85682,-0.0018552395904382103
78,-0.011852363425543917,0.83649,0.08338872073145642,-0.18387632165685405,0.64323,0.03226539568864977,-0.2642685315819848,0.88638,-0.06119442981596858,0.1600602905129637,0.63093,0.12186355905235027,0.2764630382133775,0.88582,0.10104947130405287,-0.2694645172716317,1.1493,-0.11344348379508848,0.3382612755324007,1.1135,0.04738128221347823,-0.0725229560670082,0.062503,-0.04047742215486059,0.08313380606137112,0.056398,-0.007076473609809715,-0.11073442010950152,-0.41488,-0.07963161339576402,0.12658173707605597,-0.47033,-0.0014320683671657543,-0.12275478663052955,-0.80475,-0.04664681493192393,0.14206598276402824,-0.85716,-0.002462918246882339
79,-0.011244061140142952,0.83633,0.08210992351157519,-0.18339584606836426,0.64329,0.031556052887977665,-0.26374431712746405,0.88603,-0.06313081903450692,0.16020498752973425,0.63098,0.12138846772077527,0.27726878088102436,0.88549,0.09866821034533098,-0.2682969746318253,1.1487,-0.11597622009881889,0.33909954384551416,1.1133,0.04395174358047962,-0.072922800578916,0.062031,-0.039390339192848386,0.08309797807587452,0.056189,-0.006447133991276721,-0.11005940869342784,-0.41599,-0.08150181140350818,0.12717449269215825,-0.46956,-0.003699586124445556,-0.12241362318147969,-0.80614,-0.04731471949174696,0.14206459536242985,-0.85716,-0.0028581638352407693
80,-0.010507767506192187,0.83617,0.08061202308611173,-0.18291207116449876,0.64332,0.030827998739998305,-0.263155581245658,0.88572,-0.06514518892642698,0.16039641994868414,0.631,0.12082108986698206,0.2781977621023951,0.88516,0.0960487304560513,-0.26696504060401105,1.1482,-0.11857745072018841,0.34003629471775165,1.1129,0.04013644571486516,-0.0733598370559476,0.061586,-0.03831692216403629,0.08309092822351245,0.055987,-0.005906139259711177,-0.10935381115569781,-0.41599,-0.08337270881244042,0.12765961404813983,-0.46865,-0.005990144412280771,-0.12224392261094805,-0.80666,-0.04752849908937319,0.14226704152755665,-0.8571,-0.0033728283378300188
81,-0.00973717924906366,0.83595,0.07912118515461965,-0.182373151834942,0.64333,0.030075143537299884,-0.26246905918126145,0.8854,-0.06713825476956833,0.16061449444980097,0.63096,0.12021779266662172,0.27923045937060686,0.88486,0.0931865738649075,-0.2655872652411157,1.1477,-0.12103554653797063,0.34100673333645665,1.1124,0.036130095145166345,-0.07381267551714692,0.06111,-0.03715388762970008,0.08315211070419576,0.055742,-0.005418100630033736,-0.10869559374426095,-0.41774,-0.08520525099184076,0.1281579326656241,-0.46773,-0.00835554808934491,-0.12203239865580855,-0.80723,-0.0477491200684349,0.14249503801718752,-0.8571,-0.0038596328167699867
82,-0.008769158985812365,0.83568,0.07729960623238352,-0.18184360950697923,0.64328,0.029375467953264116,-0.26166418653832574,0.88493,-0.06911146763914264,0.16087709679538442,0.63091,0.11947714092113396,0.28050836834042553,0.88451,0.08991274359061761,-0.264097488587448,1.1472,-0.12372571930606321,0.34225272221926323,1.1117,0.03159760005924266,-0.07420035503966323,0.060665,-0.03606669050506191,0.08323027526312574,0.055505,-0.0048651265784478755,-0.10800120942709537,-0.41774,-0.08689737965718346,0.1284404582506882,-0.46697,-0.009957830303495774,-0.1217162904129396,-0.80799,-0.04821734178812581,0.142626214518487,-0.8571,-0.004085282380267952
83,-0.0076313143724486485,0.83538,0.07532113342846652,-0.18125497871383575,0.64322,0.028686211259888374,-0.26080022543020925,0.88445,-0.07107426161805692,0.16117623916926183,0.63087,0.11864443578715736,0.2818562316996341,0.88396,0.08647253307890426,-0.26260170815854594,1.1468,-0.12656511658515493,0.34379241873001976,1.1109,0.026723923453766646,-0.0745746636524992,0.060219,-0.035055323577405664,0.08331589948097928,0.055297,-0.004406287289244165,-0.10715848148142827,-0.41593,-0.08908528061691445,0.12876299682759956,-0.46644,-0.011671862061195724,-0.12139234395968868,-0.80882,-0.04855725309336019,0.14267825910319018,-0.8571,-0.004322854182473253
84,-0.006410015871956535,0.83496,0.0731918612587579,-0.18066639778928917,0.64318,0.02805482509021099,-0.2598702797984024,0.88386,-0.07300815849273333,0.16153816648864786,0.63081,0.11774359805732912,0.2832989550486227,0.88321,0.0828398710607304,-0.2610758126839236,1.1464,-0.12946012936587403,0.3454960872052678,1.11,0.02126584185613127,-0.07480178647234853,0.0598,-0.034118531057845604,0.08342979531286654,0.055057,-0.003929262405743619,-0.10618266868833026,-0.41407,-0.09110653997504398,0.12908732175488452,-0.46634,-0.013453612420124165,-0.1210450547396465,-0.81,-0.048914372397854476,0.14271502264825867,-0.85703,-0.004473762902413473
85,-0.005037673471165718,0.83454,0.07082216500501741,-0.17996532045564723,0.6431,0.027418904834004675,-0.2589091772318091,0.88321,-0.07500357971555521,0.16195012852558896,0.63069,0.1167317624579755,0.28483601744285847,0.8823,0.07901771195935509,-0.25958551330190005,1.1459,-0.1325563806076082,0.34725504971199783,1.1089,0.015609347632681736,-0.07499168188390935,0.059366,-0.03332951918678906,0.08360382149900054,0.054716,-0.003447727478101131,-0.10495519516866472,-0.41266,-0.09340328413983898,0.12936805920575212,-0.46625,-0.014585051982664004,-0.12068258421716338,-0.81095,-0.049242413737217106,0.1426520898807823,-0.85689,-0.004635142785849308
86,-0.003559740336744128,0.83387,0.06836040574583328,-0.17929123250052753,0.64303,0.02682087353987154,-0.25785083346954535,0.8824,-0.07714736922968138,0.16240517935297843,0.6305,0.1156483212992169,0.28656475981520574,0.88114,0.07474194643607728,-0.2581419715806199,1.1452,-0.13613609614084873,0.34913854200450206,1.1074,0.009419373013664523,-0.07516374621024478,0.05892,-0.032618597343262834,0.0838006646989154,0.054344,-0.0030149714791279404,-0.10405313298247826,-0.41266,-0.09506387072663669,0.12968335264397549,-0.4662,-0.015912468288053278,-0.12034750023815477,-0.8118,-0.04947272597530218,0.1427401054644724,-0.85678,-0.0053070670799685825
87,-0.002051734812483075,0.83297,0.06595268953772276,-0.1783093972412768,0.64254,0.02603238858523253,-0.2566874842122129,0.88149,-0.07942597286029904,0.16289515750646594,0.63023,0.11453956054544495,0.28834393407006026,0.87985,0.07029534290406962,-0.2568208482569492,1.1445,-0.13982777030898075,0.3511566356770851,1.1058,0.002638799149404937,-0.0753432155184295,0.058269,-0.0318368859083844,0.08408075269461626,0.053803,-0.002570583456489769,-0.10322692922372233,-0.41266,-0.09652459361240853,0.13002637992202862,-0.46598,-0.017339583310226142,-0.12003697456318108,-0.81277,-0.04967893655985625,0.1428097642099268,-0.85664,-0.005932472275966924
88,-0.00039859423444138335,0.83194,0.06330350735651438,-0.1772787428017147,0.64187,0.025139799415339177,-0.25560877374456514,0.8805,-0.08174285540522601,0.16346615366411713,0.62988,0.1132592623817551,0.2902435204230218,0.8786,0.06528102383886825,-0.25555308122477327,1.1434,-0.14396548607400472,0.35317212641082607,1.1038,-0.004530126648941986,-0.07543527487880286,0.057494,-0.031084440512247475,0.08445340781062288,0.053149,-0.0021443978578193183,-0.10240970530160821,-0.41336,-0.09799197701872209,0.1305480635648682,-0.46543,-0.019146444172825586,-0.11981800956261181,-0.81363,-0.04971140698525704,0.14286267881934123,-0.85652,-0.0065780921673198114
89,0.0012454667697647318,0.83067,0.060763405702161,-0.17605479746566816,0.641,0.02412999408045038,-0.2545026028224591,0.87938,-0.08404271081178682,0.1640418881911622,0.62946,0.11189450388503555,0.2922385634051034,0.87724,0.05978293103320851,-0.2545547351180608,1.1423,-0.14807252016824013,0.35511250496226704,1.1019,-0.011964122551355975,-0.07553271011996782,0.056517,-0.030249678046764553,0.08504805866568038,0.052383,-0.0016181428240387395,-0.1016007666234252,-0.4153,-0.09946996017658943,0.13111045479226574,-0.46498,-0.021068993809986163,-0.1196901599867208,-0.81342,-0.0492847238640248,0.14293447121152447,-0.85637,-0.007273185580052664
90,0.003082194964074029,0.8289,0.05778713395041699,-0.17468970377121118,0.63972,0.022953161379785637,-0.25329822272660035,0.87797,-0.08661159959581373,0.16539590314757294,0.62782,0.1085345813416105,0.29429351500848,0.87548,0.053945079552759574,-0.2534888897388329,1.1407,-0.1525047739546989,0.35716523566848135,1.1,-0.020438413120351405,-0.07564040502904731,0.055416,-0.02946038798185916,0.08567004859985415,0.051228,-0.0011144836915031493,-0.10079485387524639,-0.41721,-0.10104595784229928,0.1317804580212199,-0.46521,-0.023544253730315948,-0.11948248390152284,-0.81373,-0.04885005773509728,0.14299629174659678,-0.85636,-0.008026901190507547
91,0.004761420616169156,0.8269,0.05484604670088738,-0.17318229604969704,0.63825,0.021660278182772233,-0.2521383945175952,0.8765,-0.0892157605980553,0.1668170941225309,0.62616,0.10502403548481014,0.29624529733575833,0.87355,0.048116453063875256,-0.2524867233722118,1.139,-0.1566334738195006,0.3594022756507155,1.098,-0.028633456324501462,-0.07579037997323855,0.054133,-0.028615596577952353,0.08627656942078339,0.050004,-0.0006267527269547251,-0.09996247269307834,-0.41974,-0.10265689004682327,0.13245331531582352,-0.46591,-0.026323638385432745,-0.11932052358800231,-0.81427,-0.04890476474419424,0.14309728107501507,-0.85663,-0.008714815542404369
92,0.0063727942705002275,0.82473,0.05177723667970201,-0.171541330620993,0.63654,0.020185828637417053,-0.250955644749138,0.87486,-0.09194991622369451,0.16856030094604432,0.62323,0.10020553634395142,0.29828308537957876,0.87145,0.04174247621355155,-0.2515384119830545,1.1372,-0.1606295100442106,0.361428835350699,1.0959,-0.037016911446490414,-0.07584336306474371,0.052515,-0.027629820846858028,0.08687515229413682,0.048431,-0.00015159112946610577,-0.09913837675484143,-0.42235,-0.10427842200290105,0.13316918748989165,-0.46673,-0.029289384839598198,-0.11901304788541982,-0.81512,-0.0493816165999329,0.1432468161983733,-0.85663,-0.009390108254405793
93,0.00799537874115707,0.8222,0.04851239523859292,-0.16981364262447216,0.63467,0.01873784031333503,-0.24977021634703198,0.87298,-0.09458408772598517,0.17026510747990634,0.62034,0.09543205295316631,0.3003295317898955,0.86913,0.03514663221223514,-0.25088673263083455,1.1351,-0.16490124435499004,0.36352649106633217,1.0934,-0.04568839669981763,-0.0758950044351857,0.050699,-0.02657679037775522,0.08741894765510912,0.046585,0.00041545261257239403,-0.09843644987122938,-0.42411,-0.1063012652123621,0.13387260686376462,-0.46767,-0.03224209565924514,-0.11868136117515775,-0.81595,-0.04988060049369654,0.1434042892693073,-0.85679,-0.010052831599347424
94,0.009656813559668893,0.81731,0.045522476787558414,-0.16798539007451813,0.63054,0.017295399113983555,-0.24847246518400817,0.86894,-0.09722180850705175,0.1719817960008336,0.6155,0.09070635887482009,0.3024372742231058,0.86457,0.028606275124487966,-0.2504933625045304,1.1307,-0.16880220064079118,0.365490788549163,1.0886,-0.05440979769959653,-0.0760220716249413,0.04667,-0.025545182928534534,0.08786948851578108,0.042482,0.0010564260385932927,-0.09787405864383183,-0.4267,-0.10822381484952268,0.13462663355214552,-0.46924,-0.03576975334575745,-0.1183584307847629,-0.81806,-0.050445100239453276,0.14344150341557074,-0.85902,-0.011127699082955463
95,0.011331112148344476,0.81198,0.042142871894089516,-0.1660227614450827,0.62606,0.01572433805122361,-0.24723591209050708,0.86474,-0.09962763319870177,0.1737582453210882,0.61003,0.08541139364239722,0.3044693336608861,0.85982,0.021861672879631117,-0.25053154726538795,1.1262,-0.1726167834389538,0.36718685660138695,1.0838,-0.06328003744620007,-0.07612808170466395,0.041921,-0.02430474636707837,0.08840797228999085,0.037802,0.001751492384284679,-0.09723303061816108,-0.43066,-0.11036198511175734,0.13540013466263498,-0.47129,-0.03963820678764759,-0.11800769264355433,-0.8201,-0.0509945424623499,0.14330477374023173,-0.86128,-0.011676783772126168
