FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,0.018008333713850133,0.7449,0.07984389382320108,-0.15715828077619493,0.54626,0.08257677583601021,-0.24242061874015083,0.81548,-0.0009657735979169482,0.19278300898673897,0.54014,0.054617341953073086,0.2898101767058641,0.78135,-0.03796579478577773,-0.24987506177891025,1.104,-0.06558605035360635,0.31577049122198564,1.0093,-0.12926580845074961,-0.08118102744915794,-0.009259,-0.015472118772135406,0.07376229978481876,-0.010932,-0.043135006612431685,-0.18070614173765512,-0.47123,-0.012213254574047885,0.15713028464615506,-0.49717,-0.02422644167058574,-0.22777516370142398,-0.88782,0.05237747361022206,0.21453917850843146,-0.93487,-0.020962809566643894
47,0.018126850727850835,0.74486,0.0798768136863897,-0.15711385266892208,0.54626,0.08259838933374089,-0.24242061874015083,0.81533,-0.0009657735979169482,0.19278352993127196,0.54006,0.054620296376332124,0.29002909183783654,0.78101,-0.0379911948840753,-0.24990746007715006,1.104,-0.06588496564306336,0.3161189941954486,1.009,-0.12930491954236678,-0.081246615428312,-0.009515,-0.014962994801976387,0.0736862141955434,-0.010994,-0.04253568951514126,-0.1812122673878427,-0.47219,-0.013010478398467449,0.15764270258022098,-0.49941,-0.02535151449527203,-0.22798537416594888,-0.88903,0.05187636328244562,0.21397862171618146,-0.93631,-0.023162894129260155
48,0.018219479737946975,0.74482,0.07986657325238475,-0.15706890361711626,0.54625,0.08262295725473061,-0.24242061874015083,0.81516,-0.0009657735979169482,0.19278352993127196,0.53997,0.054620296376332124,0.2901883975600951,0.78065,-0.03800913051497189,-0.2499398583753899,1.104,-0.06618388093252034,0.31645730179502607,1.0086,-0.1293442637677133,-0.08120445498471944,-0.00986,-0.01446474637298129,0.07364748460261471,-0.011112,-0.04188000283796109,-0.18162616359712513,-0.47279,-0.013860520119762142,0.15706066863400592,-0.49777,-0.02640647254441585,-0.22820664824524764,-0.88941,0.05137009578217477,0.21352851586786512,-0.93631,-0.02231789665866546
49,0.018311935099865444,0.74477,0.07985534801062678,-0.15702395456531043,0.54625,0.08264752517572031,-0.2425412525712095,0.81503,-0.0011892204121795383,0.19277350820556416,0.53988,0.05462104805035578,0.2902947165457784,0.78023,-0.03815480574719511,-0.2500538472747462,1.1037,-0.06711828262923517,0.3166548305911126,1.0083,-0.13012441655705434,-0.08115453264596742,-0.010212,-0.01396278944246481,0.07360400461909863,-0.011286,-0.04122246311213956,-0.18206868771333562,-0.47351,-0.015045681883645936,0.1568932219221381,-0.49679,-0.02741369774201798,-0.228248719189017,-0.8887,0.05147702583262998,0.21300763725786745,-0.9359,-0.021586332940560927
50,0.01831569587422243,0.74465,0.07988819396283152,-0.1570199606572241,0.54624,0.0826701757540396,-0.2427024942496324,0.81484,-0.0014126149536065336,0.19273498413633203,0.53976,0.05463291801622752,0.2902682721541761,0.77977,-0.03836236704935133,-0.2501817280283159,1.1035,-0.06813146894619096,0.31663195533261157,1.0079,-0.13100278875751864,-0.08110647537705025,-0.010666,-0.013379269520864677,0.07358647212503878,-0.011545,-0.04053294327076294,-0.18256806869462702,-0.47437,-0.016438119543121008,0.15712250072470482,-0.49756,-0.02864725204998077,-0.228213198791225,-0.88804,0.050987419560876136,0.2129758097727575,-0.93635,-0.02182442328306053
51,0.01831731578913442,0.74448,0.07990313972730437,-0.15701457756371642,0.54624,0.08270070479438298,-0.24293237504300766,0.81459,-0.0016797550307891887,0.19267572202297364,0.53961,0.054642352099134525,0.29022810955653816,0.77927,-0.038647728163995525,-0.2503628929462194,1.1032,-0.06921649395628107,0.31654113555186886,1.0076,-0.13192096726272656,-0.08105546849335146,-0.011167,-0.012761745191129131,0.07358162316066477,-0.011862,-0.03982332049241906,-0.18309084231130662,-0.47525,-0.01790563572555435,0.15727522472330743,-0.49901,-0.03048773334036403,-0.2282815422622419,-0.88813,0.05048464906654561,0.21286211830115967,-0.93684,-0.0228147258879677
52,0.01831731578913442,0.74431,0.07990313972730437,-0.15701765336231754,0.54623,0.08274084877852712,-0.2432467708464869,0.81432,-0.0019655019096078835,0.19258639473249184,0.53941,0.0546540412041125,0.29020226002045274,0.77871,-0.03896709128253642,-0.2507601207142687,1.1027,-0.07037511818366912,0.31643689499284894,1.0071,-0.1329728464886148,-0.08100700925100468,-0.011737,-0.012152910482993023,0.07362840781102525,-0.012179,-0.03925277671978575,-0.18361748605649178,-0.47625,-0.019452688202252332,0.1577181076914998,-0.50088,-0.03229509707699402,-0.22833668847175606,-0.8881,0.050056723961444005,0.21287102422681756,-0.93751,-0.022706630168865705
53,0.01830347139927926,0.74379,0.07989948830709598,-0.1570272280544762,0.54579,0.08285931111545353,-0.24373084139428794,0.81351,-0.0022345310990123657,0.19240912933694967,0.53883,0.054685297876092546,0.29014790814084296,0.77781,-0.039275336109229245,-0.2514052869023477,1.1023,-0.07150017844417057,0.3163185889314379,1.0063,-0.13410449514249698,-0.0809517326696094,-0.012768,-0.011413272396122663,0.07367426233070704,-0.012932,-0.038658714127944825,-0.1841393175212991,-0.47791,-0.02103003658556434,0.15824637391068447,-0.50258,-0.0340789299732229,-0.2283510033171316,-0.88787,0.04968760191495819,0.21280388380628396,-0.93881,-0.026024375361602868
54,0.01825620783985077,0.74326,0.07985603539062135,-0.15704630352780966,0.54531,0.08298147954966263,-0.2443007662690174,0.81257,-0.002472175028378626,0.1922327321822958,0.53825,0.05472147858683766,0.2900534693584021,0.77689,-0.03958057423982743,-0.2522178463660518,1.1018,-0.0727683452778107,0.31621055215489624,1.0054,-0.13535066690229355,-0.08092281757229347,-0.013809,-0.010644615829672334,0.07373672999413186,-0.013816,-0.03797619248651048,-0.18457474788843517,-0.47953,-0.02240531851861508,0.15881423191437727,-0.50421,-0.035638226701764995,-0.2283618950675506,-0.88779,0.049280305499834254,0.2127692467726527,-0.93952,-0.02771809206633871
55,0.018147320195083028,0.74274,0.07972799836153628,-0.1571625703282168,0.5447,0.0830131502162658,-0.24493828836963322,0.81161,-0.0027476556469824692,0.1920412775047818,0.53764,0.054729851546769084,0.2899056226320466,0.77591,-0.03990076534761458,-0.2531375690139405,1.1014,-0.07406838768133478,0.3161180439771508,1.0044,-0.13662394701171576,-0.0808375352993265,-0.014888,-0.00989605258323447,0.07379462331938565,-0.014843,-0.03730809566501597,-0.18492861526448756,-0.48098,-0.023778735381830982,0.15911167697213735,-0.50533,-0.03717624342391533,-0.22838484245321256,-0.8877,0.0489198135893962,0.2132905795514911,-0.93985,-0.02671944892001036
56,0.018019083691610375,0.7422,0.07960540391151057,-0.15733172412800553,0.544,0.08303282232893906,-0.24566918153741407,0.81051,-0.003091968262625991,0.19182873748678622,0.53703,0.05473381900822973,0.2897278345081485,0.77499,-0.0402755871492761,-0.2542009450057108,1.101,-0.07543448851953324,0.31599194779013184,1.0035,-0.13797253877782562,-0.08075520264114118,-0.015935,-0.009181493744932028,0.07384730479507072,-0.015872,-0.03665228039977762,-0.18521540635918654,-0.48235,-0.025117269979068334,0.15940557515536027,-0.50653,-0.0386192000614822,-0.22849312322126994,-0.88725,0.048593661362255396,0.21314084316992238,-0.94144,-0.02802934777718777
57,0.017843930925064568,0.74162,0.07944132616051626,-0.15753076945673994,0.54326,0.0830557342714363,-0.24653509550879008,0.80937,-0.003510969448991645,0.191613940042481,0.53642,0.054724983968901214,0.2895246198393271,0.77403,-0.04067943464323368,-0.2554015992273859,1.1006,-0.07688808042924301,0.31584176437501404,1.0026,-0.13940014829790578,-0.0806835292200613,-0.016964,-0.008464039968922237,0.0738743884818936,-0.016834,-0.036043738310922564,-0.1855546632459279,-0.48375,-0.02658058975437329,0.15969907617363094,-0.50723,-0.04012199683825346,-0.2286927910155541,-0.88725,0.048094753783714334,0.21339579786039686,-0.94262,-0.028944523774362685
58,0.017624587993452682,0.74106,0.0792109141852374,-0.1577697280401279,0.54241,0.08308263771778118,-0.24758966174445043,0.80824,-0.004078467514719797,0.1913096897442903,0.53564,0.05438159970011352,0.2893870423978409,0.77311,-0.041114148856935186,-0.2567864647717099,1.1001,-0.07834980797709323,0.3157230353224409,1.0017,-0.14082213437803284,-0.08067889182869274,-0.018171,-0.0076545472298557935,0.07390134358065828,-0.017911,-0.03534378515345373,-0.18591277208922816,-0.48484,-0.02786288576401777,0.1600796710984607,-0.50774,-0.04182191198413393,-0.22875751191722696,-0.88779,0.04778529101553915,0.21365077837708119,-0.94319,-0.029629202484497134
59,0.017370032329177807,0.74048,0.07892477014146645,-0.15805276743443333,0.54146,0.08308989728190141,-0.24873864093634174,0.80708,-0.00472070642400569,0.19081482718326404,0.53478,0.053821015142981835,0.2892635046325358,0.77218,-0.041699590929683145,-0.25829067291504215,1.0996,-0.07973972087419615,0.3155604730181118,1.0006,-0.14237753577227524,-0.0807414400728262,-0.019364,-0.006926627098827789,0.07396315690301454,-0.019121,-0.03453828151399623,-0.1863669306333423,-0.48569,-0.02911402964735338,0.16052066976290863,-0.50858,-0.04340961131900661,-0.2288454019375134,-0.88831,0.04745960505585706,0.2137358918103479,-0.94294,-0.028916149398480702
60,0.017085490207240848,0.73987,0.07849159952745438,-0.15837269415338806,0.54036,0.08300313384202676,-0.24998166174572178,0.80595,-0.0056083433246853776,0.19013972138146534,0.53386,0.05304444823898853,0.28918985197899516,0.77122,-0.04234764670400078,-0.25998254130218956,1.099,-0.0813300923278418,0.3153953558597146,0.99961,-0.14388983875911449,-0.08082970748116393,-0.020687,-0.00620635710457193,0.07406446708116246,-0.020429,-0.03365850810691709,-0.1869174122636418,-0.48627,-0.03045074725952987,0.16096591167842741,-0.50931,-0.04468530745706818,-0.22897918316147792,-0.88891,0.0472191833760639,0.21406229159665024,-0.94284,-0.029138201598428778
61,0.016771542057726484,0.73914,0.07790317658482168,-0.158740968976718,0.53909,0.08275735008645844,-0.25133616290134103,0.80474,-0.006725102752416369,0.18956068932286751,0.5329,0.05206410244534429,0.2890827591381486,0.77026,-0.04330052661429347,-0.26166974701475,1.0984,-0.08312437125919661,0.3153016285770797,0.99825,-0.14597626062357283,-0.08091646913721566,-0.022124,-0.0054833063352347,0.07417069408535934,-0.021813,-0.03272781491172366,-0.18761035752678915,-0.48638,-0.032077126939150116,0.16127136859474714,-0.50857,-0.04635064978592204,-0.22906074615256156,-0.88903,0.04721731830622906,0.21442652085947406,-0.94292,-0.029376062995260632
62,0.01651081680317136,0.73854,0.07699464846657925,-0.1590673465044563,0.53816,0.0824036514726819,-0.25272154939019803,0.8038,-0.008189784723525627,0.1891618488526223,0.53216,0.05083874442448076,0.2889236457549859,0.7694,-0.04466360509013355,-0.2633395157823826,1.0977,-0.08533804970527642,0.31531446783928957,0.99577,-0.1483221291521451,-0.0809691644953416,-0.023282,-0.004791648038651782,0.0742942907158003,-0.022974,-0.03173316629389743,-0.18840937421645815,-0.48638,-0.033671602818437854,0.1617240497718728,-0.50775,-0.04821762052802706,-0.22927966128453392,-0.88903,0.04724271840452663,0.2148385496721074,-0.94351,-0.030091479837080833
63,0.016251619559466326,0.73755,0.07551315030969355,-0.1593135261841453,0.537,0.08187131270337403,-0.25448833405290383,0.80148,-0.010089852079075846,0.18891998098351925,0.53106,0.04929428046119267,0.2888894041024839,0.76815,-0.046700605706047525,-0.2654812772040094,1.096,-0.08844331265917121,0.3154320116011638,0.99236,-0.15128353075679862,-0.08098621932116498,-0.024912,-0.0037884456000003754,0.07446546454268331,-0.024566,-0.03045141767541164,-0.1894384453476801,-0.48638,-0.035534203582661246,0.16293689139635228,-0.50775,-0.05066846205573338,-0.22945040374413156,-0.88974,0.04702302996038232,0.21523140505803637,-0.94389,-0.03039734524170613
64,0.015910146118473162,0.73634,0.07374356253591789,-0.15939764759694286,0.53569,0.08110629794017729,-0.2563558827434304,0.79867,-0.012215854404688975,0.18826756787292928,0.52958,0.04737948069799802,0.2889445618676247,0.76666,-0.049267175716965726,-0.2678934791816016,1.0934,-0.09216091694409725,0.3156658185957994,0.98899,-0.15508285112882036,-0.08092362369009778,-0.026622,-0.00277694830046305,0.0746955531865694,-0.02619,-0.029181072755338884,-0.19073540039697648,-0.48638,-0.03764912003493651,0.16445102773235637,-0.50775,-0.053598909147218265,-0.22972731736744467,-0.88969,0.04671950426917381,0.21549053087242068,-0.94389,-0.030482637752043677
65,0.015627064766127147,0.73479,0.07155649259008763,-0.15951863229200278,0.53424,0.08007463340964363,-0.2581886537136496,0.79544,-0.014490148706383835,0.18766069688583908,0.52771,0.04497432298902586,0.2892486963742154,0.76513,-0.052667648949017536,-0.2704006408861677,1.0905,-0.0961867137828805,0.31609544373095466,0.98523,-0.15944167508067286,-0.08087674713567536,-0.028672,-0.0016184887247136497,0.07503454630489413,-0.028126,-0.0279035295405205,-0.19219582872479551,-0.48572,-0.03976973624238748,0.166188147019403,-0.50775,-0.05664686199832515,-0.23010149622881532,-0.88969,0.04644023705000307,0.21550526870895825,-0.94342,-0.029823178279313023
66,0.015328921702859386,0.73325,0.06895575351939537,-0.1596619436909978,0.53246,0.07880117243932766,-0.2599901697957117,0.79188,-0.01699030166291903,0.18702924176850408,0.52553,0.04231456633948226,0.2896940994511514,0.76352,-0.05676422863200382,-0.273835162190794,1.0814,-0.10074963646555528,0.3165254847219805,0.98147,-0.1651226578078106,-0.08073545762502196,-0.030814,-0.0003852883054065049,0.07547663719257187,-0.03036,-0.026519267770827974,-0.1936625324293975,-0.48506,-0.04175317876560482,0.16838375891971377,-0.50691,-0.060031546973801246,-0.23057693423632988,-0.88969,0.04616257772455084,0.21560819399354075,-0.94247,-0.028893933755092617
67,0.014970665735431567,0.73137,0.06581829903178885,-0.15986461872436789,0.5306,0.07701828045413942,-0.2618319482126055,0.78806,-0.019891556781495137,0.18646084141440333,0.52326,0.03903342004017492,0.29018628244739497,0.7617,-0.061920023420221126,-0.27732063632246057,1.0717,-0.10548635158021893,0.31686644241404016,0.97756,-0.17171197096262616,-0.08057837334291695,-0.032905,0.0009893176484273777,0.07613955093793763,-0.03248,-0.025132310537815665,-0.1951859175670799,-0.48387,-0.04353978832627788,0.1708981817389294,-0.50513,-0.06322062111627706,-0.23122534630354186,-0.88969,0.045882924741205595,0.21589259853088055,-0.94144,-0.02872068809384666
68,0.01454355737364735,0.72905,0.0620888062449217,-0.15994011294834778,0.52845,0.07503526340374736,-0.2637233401397152,0.78401,-0.023016596393734358,0.18589978236853855,0.52058,0.035448382139809956,0.2908359073368938,0.75984,-0.06785296430168486,-0.28093468223276163,1.0622,-0.11043394414208538,0.3172492920502228,0.97355,-0.17961857112679755,-0.08040092235542802,-0.035299,0.0025370166330620537,0.07690593379139875,-0.034802,-0.023809291897765275,-0.19674162530819533,-0.48251,-0.045336945365669123,0.1735939876413543,-0.50336,-0.06647518706835898,-0.23176875287568516,-0.88957,0.04573808587435184,0.21622105805292793,-0.94036,-0.02875829583741651
69,0.014155965101564395,0.72652,0.05829548181500253,-0.15999752371946332,0.52604,0.07298203959632647,-0.26564703062787093,0.77939,-0.026324810248033875,0.1854738919482367,0.51756,0.0317085203308797,0.2914939635084686,0.75667,-0.07442914146437231,-0.28470396604625114,1.0521,-0.11545570673437966,0.3176125657432801,0.96949,-0.188384832144126,-0.08019240036533021,-0.037895,0.004347309587156954,0.07776887286477455,-0.037411,-0.022410894902759458,-0.198316011357692,-0.48111,-0.04695209383164688,0.17636049239447665,-0.50162,-0.06950156302830703,-0.23238915771769583,-0.88931,0.04567485746293992,0.21670864964905626,-0.93975,-0.02881482401963595
70,0.013884685310423847,0.72343,0.05414249586813024,-0.15974128493223008,0.52311,0.07074962886263134,-0.2676868899630629,0.77439,-0.029888736438716007,0.18502125970857417,0.51433,0.027816998127985555,0.29216027909776465,0.75307,-0.08124641566565402,-0.28881612396435724,1.0414,-0.12092472467698664,0.3178252882501232,0.96246,-0.1976017974329335,-0.07987812601461745,-0.040789,0.006336963736119552,0.07876625952437694,-0.040484,-0.020981371607654686,-0.19982892595229457,-0.47981,-0.04821862035305831,0.17900127943461397,-0.49986,-0.07243469170067085,-0.2330826666586814,-0.8893,0.0456001490378924,0.21723422211131965,-0.93864,-0.028310425777261554
71,0.01370496440986483,0.71995,0.04976012603002868,-0.1593866651068894,0.51977,0.06838411226377278,-0.26964037402679353,0.76773,-0.03348109346617732,0.18479858217327075,0.51119,0.024077859762630344,0.2928872442020176,0.74895,-0.08846836953820117,-0.2931512666173289,1.0301,-0.12667936091035414,0.3180594674361901,0.95632,-0.20698501437110628,-0.07948764594011881,-0.043854,0.008528451201614058,0.0798759142678227,-0.043703,-0.01957164420480394,-0.20130946807486721,-0.47854,-0.0494167288720532,0.18172935985569796,-0.49797,-0.07533345664735043,-0.23381973546605148,-0.88967,0.04550875115387925,0.21778241692145375,-0.93682,-0.028023256053679738
72,0.013692094202249611,0.71635,0.04567327242881467,-0.15890332568094645,0.51604,0.06599996063282958,-0.27118909310749706,0.76199,-0.03679348387327984,0.18468564493478412,0.50713,0.019751747746031265,0.293571665502742,0.74466,-0.09593160131023629,-0.2973289121569795,1.0192,-0.13194390056212213,0.31819576070247274,0.95035,-0.2164626683078971,-0.0790562629947363,-0.046887,0.010681248162414841,0.08110409083374658,-0.047156,-0.018163522291432997,-0.20273054860969386,-0.47745,-0.050392789379161626,0.1844190417709535,-0.496,-0.07787411329372108,-0.23453373489200174,-0.88957,0.04531783541397629,0.2182677252650625,-0.93541,-0.02832308402372878
73,0.013796944894907725,0.71204,0.04109653436199797,-0.15826784997662618,0.51175,0.06349962572941792,-0.27270266312915087,0.75605,-0.040424823404300154,0.18463752833516411,0.50349,0.0158508395450041,0.2941563646647118,0.73955,-0.10361485920581626,-0.3013750356827982,1.0078,-0.1373839450852686,0.31820695515367425,0.94323,-0.22613150353683042,-0.07851120416659521,-0.050255,0.013104413009028764,0.08237170957838783,-0.050768,-0.016704475781470364,-0.20411737058492327,-0.47669,-0.051116972235228264,0.1870968399153209,-0.49252,-0.08077010467803539,-0.23536648206144337,-0.88941,0.04508693250843595,0.21894443841758834,-0.93237,-0.028689155477407604
74,0.013991049587479503,0.70752,0.03620247670313026,-0.1574605917074651,0.50687,0.0608217640662861,-0.2742052452308377,0.74976,-0.04433937357356486,0.1847338317992974,0.49898,0.011502048719637128,0.2946476927595164,0.73386,-0.1113669490984359,-0.3054894768534239,0.99675,-0.1430962628157052,0.3181406268228294,0.93565,-0.23652793083434598,-0.07794467485421383,-0.053951,0.01567813687498888,0.08370561927101705,-0.054904,-0.014978891262558058,-0.20561333978527546,-0.47598,-0.05176910730681825,0.18975719933093765,-0.48916,-0.08364982059800719,-0.23610724734914132,-0.88884,0.04491698313791119,0.21944899053123945,-0.93056,-0.030319539225060345
75,0.01417230671914263,0.70244,0.03121828059420545,-0.15664440347025915,0.50191,0.058079371358914195,-0.27563373121308066,0.74298,-0.04829440540637424,0.18481574650707125,0.49396,0.0068988920874280615,0.29510382014285164,0.72724,-0.11926108444121866,-0.3087737773610959,0.99111,-0.14899557380727918,0.3179351876107552,0.92734,-0.2463311902275347,-0.07735029032666055,-0.057957,0.018311936418121438,0.08496738563003743,-0.059333,-0.013092333642116942,-0.20730388933033964,-0.47527,-0.052430595958031054,0.1926885442894399,-0.4864,-0.08608686752703082,-0.23676163736537784,-0.88809,0.04471860293060724,0.22007859515902067,-0.92834,-0.031010364103503846
76,0.014277063103500135,0.69664,0.026070889400606857,-0.15588454936977825,0.49644,0.05553578122959257,-0.2768850755793621,0.73566,-0.05222380819521833,0.1849370553087885,0.48821,0.0026919135784948464,0.2955783800592294,0.71983,-0.12682033287514166,-0.31204411388739356,0.98335,-0.15533398046863844,0.3176643569466844,0.91797,-0.25662047838325275,-0.07674173815528378,-0.062571,0.021123983760310508,0.08602122896511409,-0.064373,-0.011077725187574338,-0.2092867332755454,-0.47348,-0.053598014430114166,0.1954616254147495,-0.48402,-0.08850006997863977,-0.23748789190095856,-0.88799,0.04434300960059669,0.22113538764331203,-0.92596,-0.031869932975174584
77,0.014363531131712542,0.69078,0.021217134948628775,-0.15515744086389252,0.49063,0.05269130619530794,-0.27803593108701713,0.72775,-0.056447125919531764,0.18502224707337403,0.48227,-0.0013167808926823725,0.2960250841400195,0.71163,-0.13401927025952037,-0.31513773178889193,0.97195,-0.1619370955122772,0.31730765148094403,0.90822,-0.26589950641482535,-0.07616353656759531,-0.067221,0.023907873651091847,0.08697684808059006,-0.069637,-0.008808187325775835,-0.21123313692965096,-0.47166,-0.05478912056110516,0.19829649946509867,-0.48111,-0.09079317815721685,-0.23824130946323924,-0.88765,0.043928542500759955,0.22264710004012042,-0.92321,-0.03320167117367152
78,0.014390340502030103,0.6844,0.015892587713636566,-0.15437972861114474,0.4845,0.04961552992712359,-0.27909656702091507,0.71948,-0.060849835473400206,0.184940269079109,0.4761,-0.005409726605546922,0.29646218770244104,0.70387,-0.14133024259401314,-0.31828518062546707,0.96042,-0.16884550095934978,0.3168826043280097,0.89748,-0.275278180890346,-0.0755394131415415,-0.072232,0.026802471196356273,0.0879216793709024,-0.074985,-0.006444343457656218,-0.21347533020601558,-0.47034,-0.0559301018543021,0.20139268284515788,-0.4793,-0.09304402010569858,-0.23899914214094542,-0.88737,0.043604211446741634,0.22400334566549707,-0.92157,-0.03587580688519526
79,0.014271189233559491,0.67772,0.010431309019482436,-0.153839362239589,0.47864,0.046633390898759605,-0.2801287763060954,0.71096,-0.06555203112985554,0.18505237452740994,0.46936,-0.009668899925389777,0.29679852723704175,0.69543,-0.14886714989856878,-0.3212026507152961,0.94916,-0.1757741493322255,0.31637529959128097,0.88943,-0.2846626596667135,-0.07492381771010295,-0.077227,0.029786914572396773,0.0887944147919641,-0.080389,-0.0038443932879752164,-0.2160913292211856,-0.46885,-0.0571178834641233,0.2048434727111083,-0.47725,-0.0950690075874016,-0.23980785373470806,-0.88775,0.042991331721090736,0.2251422389925004,-0.92004,-0.03851567922864434
80,0.013997382896223867,0.67082,0.004870371860186816,-0.15334325032712842,0.47277,0.043630623180417966,-0.28115805939846533,0.70312,-0.07046798234155012,0.18502184269468536,0.46192,-0.014218720120429414,0.2970006402979518,0.68675,-0.15635906549543782,-0.32399842282643626,0.93778,-0.18304919285804516,0.31565659467899365,0.88068,-0.29432464513808815,-0.074290277030813,-0.082693,0.032861612965359055,0.08959838429383811,-0.086154,-0.0007936535350535692,-0.21887816864932416,-0.46798,-0.058237970515103,0.2084244212316792,-0.4757,-0.0970468811154668,-0.24084716475694362,-0.88812,0.04227999945058722,0.22690130387293622,-0.91812,-0.03775355932573053
81,0.013406150637343142,0.66319,-0.0012641590441333178,-0.15301237578499996,0.46568,0.0399786862919475,-0.28228399061481196,0.69477,-0.07604722771131622,0.1845818369033956,0.45516,-0.018096221881052026,0.29689795985757406,0.67793,-0.163621568970629,-0.32661975956529676,0.9259,-0.19083224455397396,0.31493156273750345,0.87124,-0.30431045149931,-0.07351604945209401,-0.088558,0.036089204119199775,0.09026686850848117,-0.092136,0.0026059124452993687,-0.22186392962661639,-0.46738,-0.05939203133953082,0.2119603966580573,-0.47491,-0.09887669580117964,-0.24189215630044528,-0.88802,0.04159403904793266,0.22868194564453084,-0.91676,-0.03802082488889244
82,0.012734998724261967,0.6565,-0.007137849290440786,-0.1528133723368817,0.45928,0.03609716060896703,-0.2835170128881821,0.687,-0.08217622894099247,0.1840795653273073,0.44838,-0.022442025864649745,0.29663713936358455,0.66936,-0.17091711368435086,-0.3292045340172992,0.91499,-0.19909899367513856,0.31416195308294975,0.8621,-0.31449148292935764,-0.07281151730282562,-0.09408,0.039370716948772026,0.09087588330224641,-0.098034,0.00625560516948521,-0.22504422108002373,-0.46724,-0.06049757521988307,0.21566126215841214,-0.47491,-0.10005931093226969,-0.24299110077478156,-0.888,0.04106279800817221,0.23028917167434776,-0.91663,-0.03719842262170253
83,0.012080450337969036,0.64955,-0.012854029781817987,-0.15277489014826567,0.45304,0.03222667690261206,-0.28479344720596894,0.67902,-0.0885514321089218,0.1836260149781595,0.44169,-0.026396342630007303,0.29614279503213453,0.66066,-0.17769423133730355,-0.33167731431382114,0.90237,-0.2087461620475229,0.3134316395689686,0.85273,-0.3239889532331436,-0.07204170964800957,-0.099859,0.04272296950109958,0.09137616246127328,-0.10376,0.009933609759346866,-0.22835286079529096,-0.46724,-0.06175514121598674,0.21949250983016205,-0.47491,-0.10113595677827057,-0.24425044272903937,-0.8877,0.0404857132290919,0.23210439882715383,-0.91663,-0.036232966054209496
84,0.011365037373492386,0.64172,-0.019116947415817237,-0.15286505543309095,0.44576,0.027856947938315488,-0.2861410532342123,0.67028,-0.0955030332189282,0.1831296233977249,0.43393,-0.03053603638666052,0.2954080049785044,0.65148,-0.1841649410029497,-0.33381357157731617,0.88948,-0.21809726919609973,0.31253914222469237,0.84256,-0.33359998587747797,-0.0713275415372079,-0.10587,0.04627796386248948,0.09188482419718634,-0.1097,0.013734018321385674,-0.23181331531879018,-0.46724,-0.06312505161115636,0.222992493782812,-0.47491,-0.10242124909179023,-0.24551454709507803,-0.88708,0.03999679488032398,0.23356368638140215,-0.91663,-0.03964723915898832
85,0.010580621168037097,0.63393,-0.025304741466738702,-0.15303427872352868,0.43798,0.02338438497308253,-0.2875013373632482,0.66117,-0.10292964934528703,0.18271876645789617,0.42717,-0.034075463681435,0.29471370077648046,0.64152,-0.19017569317510355,-0.33581369223716623,0.87794,-0.22748253516708,0.31168879508663816,0.83286,-0.34222333266076355,-0.07059234035876023,-0.11208,0.049796755874985985,0.09239539606305376,-0.1156,0.01754525976870762,-0.23535726522189143,-0.46725,-0.06393190914771937,0.2267780960262225,-0.47674,-0.1039295261401754,-0.24654041151282644,-0.88605,0.039649660617541216,0.23460238292606875,-0.91775,-0.04325846962630797
86,0.009525701896410181,0.6255,-0.03165604726400198,-0.15320149214681833,0.43007,0.01903839594052944,-0.2883998794322412,0.65208,-0.11073215677240617,0.18197592716386984,0.41978,-0.037654849911398246,0.29406280861887335,0.63133,-0.19594024340900432,-0.3378844859215037,0.86913,-0.23686549384315375,0.31089753641376466,0.82217,-0.35085709833470924,-0.06977736075577959,-0.11882,0.05365281840647136,0.09294117104462934,-0.1219,0.02148128398985847,-0.23928819229909093,-0.46533,-0.06462991510309511,0.23089054508948448,-0.47674,-0.10554214472560589,-0.24755290502089447,-0.88505,0.03937835655174039,0.2352280995871152,-0.91775,-0.04806007130284142
87,0.008465665703930945,0.61664,-0.037869368217456276,-0.15346622015114994,0.42139,0.014427312761522296,-0.28928683694192736,0.64255,-0.1185265526037719,0.181209894708843,0.41238,-0.04107783256952631,0.2935277620543341,0.62123,-0.20162367768537057,-0.3397072690586506,0.85933,-0.2467998967761404,0.3101467395501105,0.81116,-0.3588582797518205,-0.06899746770164242,-0.12586,0.05737900047718512,0.09345329372290226,-0.12853,0.025387702088628568,-0.24279969581917837,-0.46288,-0.06548311087688527,0.23494214337957914,-0.47609,-0.10738468978494692,-0.24875065174067737,-0.88423,0.03909300800128104,0.23629723086382456,-0.9175,-0.052247337990450636
