FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,-0.0010038,0.726256,0.0030855,-0.14555099999999999,0.5325415,0.015526439999999999,-0.242382,0.7658139999999999,-0.01459212,0.1565445,0.515318,0.009999059999999999,0.2422455,0.7539199999999999,-0.01206048,-0.2893275,0.970615,-0.036132479999999995,0.290661,0.9891399999999999,-0.0356643,-0.0718872,0.0519878,-0.02681886,0.07795725,0.05382889999999999,-0.03306534,-0.1279215,-0.303145,-0.05052774,0.1311765,-0.3031735,-0.03479628,-0.1424535,-0.653904,-0.017914259999999998,0.1518195,-0.62871,-0.006013920000000001
41,-0.000777,0.725382,0.00293556,-0.1453935,0.5324655,0.0155346,-0.2410485,0.7657189999999999,-0.016545419999999998,0.156366,0.515318,0.009746099999999999,0.24312750000000002,0.7536539999999999,-0.01404744,-0.2865765,0.9679549999999999,-0.039773880000000005,0.29166900000000007,0.9892349999999999,-0.039167999999999994,-0.0718704,0.05146625,-0.02681784,0.0780507,0.0533463,-0.03302862,-0.1277745,-0.3061565,-0.053346,0.1318905,-0.3064035,-0.03835812,-0.142254,-0.655538,-0.01909032,0.151704,-0.6314649999999999,-0.00640968
42,-0.00044415,0.7238715,0.00250818,-0.1452255,0.5316865,0.01554276,-0.23966250000000003,0.765111,-0.01894038,0.15596700000000002,0.5150804999999999,0.009529860000000001,0.24409350000000002,0.752932,-0.01630266,-0.2837835,0.96482,-0.043645800000000005,0.2931075,0.9892349999999999,-0.04338774,-0.0718704,0.0504393,-0.02681784,0.0781389,0.052346899999999995,-0.033024540000000005,-0.12759600000000001,-0.3095005,-0.056758920000000004,0.13267800000000002,-0.3102985,-0.0423555,-0.142023,-0.6575235,-0.020489760000000003,0.1516095,-0.6346189999999999,-0.0073491
43,-3.36e-05,0.7216675,0.0014218800000000001,-0.1449525,0.5294825,0.01516638,-0.238623,0.7632205,-0.022275780000000002,0.15579900000000002,0.5135985000000001,0.009242219999999999,0.24525900000000003,0.7510509999999999,-0.0186864,-0.2809065,0.9611149999999999,-0.04850406,0.2948925,0.9892349999999999,-0.04767888,-0.0718704,0.048806249999999995,-0.02681784,0.07820925,0.050778449999999996,-0.03302148,-0.12732300000000002,-0.312873,-0.06204252,0.1335705,-0.31464,-0.048153180000000004,-0.141708,-0.6596894999999999,-0.0222462,0.151494,-0.638343,-0.0085833
44,0.00040635,0.718086,-0.0005610000000000001,-0.14457450000000002,0.5263950000000001,0.01370064,-0.237552,0.760342,-0.02663424,0.15583049999999998,0.5109005,0.00801108,0.246519,0.747878,-0.0220167,-0.2777565,0.9566499999999999,-0.0546924,0.29696100000000003,0.9891399999999999,-0.05384886,-0.07191765,0.0462517,-0.027042240000000002,0.0782586,0.04825334999999999,-0.03301842,-0.1269975,-0.31744249999999996,-0.07032390000000001,0.1345995,-0.31953249999999994,-0.05629992,-0.14130900000000002,-0.6621405,-0.02460648,0.15141,-0.6423425,-0.0105519
45,0.0008988000000000001,0.7133455,-0.00329664,-0.144018,0.521949,0.01125978,-0.236271,0.7560574999999999,-0.0320943,0.1559775,0.506027,0.00537642,0.24785250000000003,0.742596,-0.026172180000000003,-0.2745225,0.95171,-0.062307720000000004,0.29918700000000004,0.9872399999999999,-0.060193260000000005,-0.0720783,0.0425524,-0.028443720000000002,0.07831425,0.044469499999999995,-0.03406698,-0.126882,-0.32281,-0.0808758,0.13618500000000003,-0.324976,-0.06686712,-0.14086800000000002,-0.6648384999999999,-0.027363540000000002,0.1513785,-0.6463705000000001,-0.01391892
46,0.0013965000000000002,0.7076359999999999,-0.00672792,-0.143451,0.5168379999999999,0.00822732,-0.23504250000000002,0.7509845,-0.037791,0.1561245,0.5007069999999999,0.0024939000000000003,0.24919650000000002,0.7367345,-0.03078258,-0.271656,0.9471974999999999,-0.06998934,0.30110850000000006,0.9810649999999999,-0.06713844000000001,-0.07229355,0.0380152,-0.03077034,0.07840035,0.03992375,-0.03570918,-0.1269765,-0.32862399999999997,-0.0925548,0.13790700000000003,-0.3304765,-0.07847370000000001,-0.14035350000000002,-0.667603,-0.030371520000000003,0.15116849999999998,-0.6503224999999999,-0.01862418
47,0.0019677,0.6999884999999999,-0.01092828,-0.1428,0.508288,0.00399228,-0.2337615,0.7426435,-0.0440487,0.15603000000000003,0.49336349999999995,-0.00149226,0.2505405,0.7288115,-0.03656802,-0.26900999999999997,0.942438,-0.07832274,0.30289350000000004,0.972895,-0.07463238,-0.07256025,0.03186775,-0.03420978,0.0785358,0.03358725,-0.038636580000000004,-0.12726,-0.3352455,-0.10644719999999999,0.139545,-0.335445,-0.09116964000000001,-0.1401645,-0.6696359999999999,-0.03385584,0.15108449999999998,-0.653904,-0.02449836
48,0.00254205,0.6925595,-0.01580898,-0.14200200000000002,0.501049,-0.00022542000000000002,-0.2324175,0.7353379999999999,-0.05048796,0.15594600000000003,0.48713149999999994,-0.00547944,0.251748,0.7218954999999999,-0.042897120000000004,-0.266658,0.9390085,-0.08755884,0.304584,0.965675,-0.08272914,-0.0728973,0.026721599999999998,-0.0379644,0.07867125000000001,0.0281067,-0.04191588,-0.1276905,-0.34058449999999996,-0.1212984,0.14123549999999999,-0.339416,-0.10434600000000001,-0.139986,-0.6702155,-0.03732894,0.15097950000000002,-0.6558515,-0.02990028
49,0.0030964499999999997,0.6844655,-0.02099772,-0.141351,0.493905,-0.00458592,-0.23094750000000003,0.728023,-0.05725566000000001,0.15594600000000003,0.4806619999999999,-0.009395220000000001,0.2529345,0.7102105,-0.0491028,-0.2644635,0.9348474999999999,-0.09680208,0.30622200000000005,0.9538949999999999,-0.09083916,-0.07322805,0.020992149999999998,-0.04208418,0.07880250000000001,0.0220191,-0.045779639999999996,-0.1284675,-0.34539149999999996,-0.1363638,0.14329350000000002,-0.34380499999999997,-0.1184424,-0.139797,-0.671498,-0.04079796,0.15081150000000001,-0.658103,-0.0352512
50,0.0036645000000000002,0.6706715,-0.027612420000000002,-0.14050050000000003,0.4831985,-0.01050906,-0.2294145,0.7172689999999999,-0.06543402,0.1561035,0.4694235,-0.014908320000000001,0.25414200000000003,0.6982784999999999,-0.05757084,-0.262731,0.927466,-0.1070898,0.308028,0.9417635,-0.10123398,-0.07407645,0.0105944,-0.04810524,0.07856835000000001,0.0110257,-0.05129478,-0.13033650000000002,-0.3501605,-0.15454020000000002,0.14603400000000002,-0.3488305,-0.1361088,-0.14011200000000001,-0.672581,-0.04638246,0.15081150000000001,-0.6598225,-0.0430848
51,0.00415695,0.6556425,-0.03425466,-0.139944,0.46807449999999995,-0.01727166,-0.22838550000000002,0.70034,-0.07338594,0.1565235,0.45448,-0.02180454,0.2553075,0.6830784999999999,-0.06592361999999999,-0.2619225,0.916275,-0.1170654,0.309057,0.9265064999999999,-0.1108944,-0.07508025,-0.00204535,-0.05454144,0.0781599,-0.00215555,-0.05764734,-0.13252049999999999,-0.3551955,-0.1729818,0.14854350000000002,-0.354027,-0.154224,-0.140553,-0.673721,-0.05212404,0.15087450000000002,-0.661162,-0.051432479999999996
52,0.0046032,0.6374215,-0.04089078,-0.13877850000000003,0.4515445,-0.0237813,-0.227031,0.679611,-0.08004756,0.15687,0.4375225,-0.02877522,0.25629450000000004,0.6644965,-0.07443756,-0.260925,0.901341,-0.1263678,0.3100965,0.905407,-0.1216146,-0.07612605,-0.0171114,-0.06086238,0.078183,-0.0177346,-0.06408864,-0.13492500000000002,-0.361095,-0.191046,0.15132600000000002,-0.3602495,-0.1726758,-0.14104650000000002,-0.6747375,-0.05775648,0.1503915,-0.6621024999999999,-0.060155520000000004
53,0.00506205,0.618108,-0.0471699,-0.138327,0.432307,-0.02991864,-0.22617,0.6594995,-0.08593703999999999,0.15720599999999998,0.4192825,-0.03515634,0.25720800000000005,0.6454015,-0.08238336,-0.2604945,0.8870149999999999,-0.13458900000000001,0.3107895,0.8848394999999999,-0.130968,-0.07745640000000001,-0.03402234999999999,-0.06172836,0.0781494,-0.034859299999999996,-0.06483018,-0.1369305,-0.367042,-0.20722320000000002,0.1540035,-0.3671085,-0.189924,-0.14154,-0.6758965,-0.06351846,0.1497195,-0.6631855,-0.06812478
54,0.00550515,0.5943105,-0.0535653,-0.1373295,0.4114545,-0.03533892,-0.22506750000000003,0.6389509999999999,-0.0921774,0.1570275,0.397499,-0.04054908,0.258174,0.6231715,-0.09086466,-0.26000100000000004,0.8708649999999999,-0.1439322,0.311304,0.8626094999999999,-0.140658,-0.07878360000000001,-0.05458129999999999,-0.062070059999999996,0.07818615000000001,-0.055807749999999996,-0.06482916000000001,-0.1389885,-0.3739105,-0.222462,0.15620850000000003,-0.3750695,-0.2061522,-0.14218050000000002,-0.6770744999999999,-0.0689418,0.1490895,-0.665361,-0.0752811
55,0.005935650000000001,0.5683469999999999,-0.059581260000000004,-0.136311,0.3856905,-0.0410142,-0.223839,0.613396,-0.09922254,0.15690150000000003,0.37373,-0.04594794,0.25904550000000004,0.5991650000000001,-0.09934493999999999,-0.25959150000000003,0.8498985,-0.152949,0.3118605,0.838394,-0.151368,-0.07985565,-0.0777822,-0.062253659999999995,0.07826280000000001,-0.0791407,-0.06482508000000001,-0.1408995,-0.380912,-0.2370582,0.15873900000000002,-0.38301149999999995,-0.22390020000000002,-0.142905,-0.678319,-0.07430496,0.1485225,-0.6678594999999999,-0.08080848
56,0.0063693000000000005,0.5386975,-0.06537792,-0.1354605,0.36002149999999994,-0.04547772,-0.22269450000000002,0.5875275,-0.10653900000000001,0.15681750000000003,0.3466075,-0.05070624,0.2596545,0.5717669999999999,-0.106794,-0.2593185,0.8252175,-0.16321020000000003,0.312228,0.8108154999999999,-0.162435,-0.08090040000000001,-0.105108,-0.06230568,0.07829535,-0.106552,-0.06482304,-0.1428,-0.3874385,-0.2496756,0.1615845,-0.390431,-0.23989380000000002,-0.1434195,-0.6795539999999999,-0.07946819999999999,0.14812350000000002,-0.670415,-0.0857718
57,0.006794550000000001,0.509732,-0.07046466000000001,-0.13467300000000001,0.3288995,-0.05043798,-0.221781,0.5564055,-0.1134138,0.156975,0.31710049999999995,-0.055523699999999995,0.260505,0.540189,-0.11380140000000001,-0.259119,0.795511,-0.1726962,0.3133725,0.778848,-0.173094,-0.0818958,-0.13516599999999998,-0.06235464,0.07839510000000001,-0.13693299999999997,-0.06445073999999999,-0.144732,-0.3937655,-0.2645268,0.1657635,-0.397974,-0.2570502,-0.14388150000000002,-0.6812925,-0.08439479999999999,0.147903,-0.6728089999999999,-0.09073002000000001
58,0.00719145,0.4793035,-0.07523621999999999,-0.13379100000000002,0.297141,-0.05550942,-0.221424,0.5247894999999999,-0.1201968,0.156954,0.286349,-0.06042174,0.26146050000000004,0.5127054999999999,-0.1212678,-0.2593395,0.7658139999999999,-0.1821312,0.31437000000000004,0.75088,-0.183855,-0.08299515,-0.16624049999999999,-0.06157842,0.07830690000000001,-0.16788399999999998,-0.0636327,-0.14655900000000002,-0.400387,-0.2792862,0.169617,-0.4050895,-0.2729214,-0.14390250000000002,-0.6833254999999999,-0.089454,0.14786100000000002,-0.6754215,-0.09576474
59,0.007521150000000001,0.451269,-0.07854408,-0.133665,0.2658955,-0.0593538,-0.2216865,0.49378149999999993,-0.1252662,0.15657600000000002,0.255474,-0.06405701999999999,0.261702,0.481631,-0.1258374,-0.25985400000000003,0.7369245,-0.1890162,0.314454,0.7197389999999999,-0.1915356,-0.08357685000000001,-0.19546249999999998,-0.059747520000000005,0.07807275000000001,-0.197201,-0.06163656000000001,-0.1478925,-0.406524,-0.291057,0.17368050000000002,-0.4112645,-0.28506960000000003,-0.1445535,-0.686052,-0.094146,0.1479765,-0.6794399999999999,-0.09806178
60,0.007852950000000001,0.42294,-0.08161632,-0.133581,0.23790849999999997,-0.0622506,-0.221004,0.4675045,-0.1291932,0.1561245,0.2278575,-0.06662028,0.2615865,0.4533115,-0.13017240000000002,-0.2594445,0.7105144999999999,-0.1958808,0.3145485,0.690935,-0.1992162,-0.08404515000000001,-0.22375349999999997,-0.057593280000000004,0.07799715,-0.2254825,-0.05900088,-0.149142,-0.412528,-0.3020628,0.17771250000000002,-0.4174395,-0.29667720000000003,-0.14475300000000002,-0.6890825,-0.09857178,0.1480815,-0.6838575,-0.09996102000000001
61,0.0081753,0.396663,-0.0840735,-0.13359150000000003,0.2116695,-0.06508314,-0.2200695,0.4447235,-0.1326714,0.155652,0.2021885,-0.06896526000000001,0.261786,0.4284025,-0.1335282,-0.2596965,0.6853965,-0.200277,0.314643,0.6680875000000001,-0.20407140000000001,-0.0845334,-0.250268,-0.05523708,0.07798455000000001,-0.2522725,-0.05603064,-0.150318,-0.41816149999999996,-0.3118038,0.1815345,-0.423016,-0.3063468,-0.1449105,-0.6937185,-0.103275,0.1481445,-0.688237,-0.101286
62,0.008374800000000002,0.370557,-0.08618490000000001,-0.1331295,0.18444249999999998,-0.06745158,-0.218694,0.4182185,-0.1359456,0.154728,0.1742205,-0.07088898,0.261828,0.401033,-0.1366698,-0.2601795,0.6583785,-0.2042244,0.31420200000000004,0.641877,-0.2084166,-0.08509305,-0.2777515,-0.05125296,0.07861454999999999,-0.279965,-0.05162526,-0.151536,-0.423662,-0.3212388,0.18548250000000002,-0.42769949999999995,-0.3152922,-0.145488,-0.7008719999999999,-0.10835460000000001,0.148596,-0.693462,-0.1027446
63,0.0084966,0.3485645,-0.08714676,-0.133224,0.158517,-0.06945384,-0.21829500000000002,0.387961,-0.1380162,0.15373050000000002,0.15124949999999998,-0.07216704,0.2619015,0.378119,-0.1380876,-0.2611245,0.6282065,-0.2073456,0.31417049999999996,0.6184405,-0.212211,-0.08566425000000001,-0.302043,-0.047207639999999995,0.07871115000000001,-0.304228,-0.046866960000000006,-0.152901,-0.42852599999999996,-0.3294192,0.1894095,-0.4312335,-0.3228606,-0.145929,-0.7079209999999999,-0.1136076,0.149058,-0.697699,-0.10390740000000001
64,0.0084714,0.32785449999999994,-0.08714778000000001,-0.1331505,0.1367335,-0.07077270000000001,-0.21888300000000002,0.361475,-0.13937280000000002,0.15271200000000001,0.129105,-0.07297284,0.2617755,0.355832,-0.1385874,-0.26208,0.601597,-0.21061980000000002,0.31363500000000005,0.5927334999999999,-0.213588,-0.0860265,-0.3245295,-0.044532180000000005,0.07851585,-0.3270945,-0.04315518,-0.1544025,-0.43274399999999996,-0.3375078,0.1929585,-0.434834,-0.3280218,-0.145845,-0.7147895,-0.118524,0.1501815,-0.7014895,-0.104856
65,0.00845355,0.31104899999999996,-0.0871488,-0.1332765,0.1182085,-0.07203852,-0.219387,0.33839,-0.14027040000000002,0.151452,0.11233749999999999,-0.07346448000000001,0.261303,0.3387415,-0.13889340000000003,-0.2636025,0.5787399999999999,-0.21288420000000002,0.313257,0.572375,-0.2136084,-0.08638875,-0.341981,-0.04455054,0.07851585,-0.344622,-0.04315518,-0.155925,-0.4367815,-0.345168,0.1960875,-0.43851999999999997,-0.3330402,-0.14554050000000002,-0.7214965,-0.1230528,0.1514205,-0.704444,-0.1047948
66,0.00845355,0.2932935,-0.0871488,-0.13324500000000003,0.102448,-0.07276782,-0.21959700000000001,0.320606,-0.141066,0.1503915,0.09492779999999999,-0.07386329999999999,0.260778,0.323304,-0.1393422,-0.2648625,0.5546099999999999,-0.21484260000000002,0.31317300000000003,0.5565955,-0.2136084,-0.08659245,-0.35876749999999996,-0.044559720000000004,0.07851585,-0.361323,-0.04315518,-0.15734250000000002,-0.44108499999999995,-0.3496458,0.19790400000000002,-0.44214899999999996,-0.3363042,-0.14518350000000002,-0.7276334999999999,-0.12741840000000001,0.152229,-0.707313,-0.104754
67,0.0080661,0.273904,-0.0870162,-0.1337805,0.08398475,-0.07337064,-0.22034250000000002,0.302537,-0.1416576,0.149058,0.07540435,-0.0741642,0.260211,0.30513999999999997,-0.1397502,-0.2667525,0.5306225,-0.2156484,0.31298400000000004,0.5385264999999999,-0.21361860000000002,-0.0872487,-0.377929,-0.04459236,0.0780969,-0.38075049999999994,-0.0431766,-0.1584975,-0.446899,-0.3551334,0.1997835,-0.44383999999999996,-0.34056780000000003,-0.14494200000000002,-0.73435,-0.1318554,0.152901,-0.7099445,-0.1047132
68,0.0074214,0.256975,-0.08632566,-0.1339485,0.0678775,-0.0736083,-0.221025,0.286653,-0.141984,0.1479135,0.060282249999999996,-0.07430189999999999,0.259455,0.2901205,-0.1397502,-0.26803350000000004,0.5092949999999999,-0.21600540000000001,0.31293150000000003,0.523336,-0.21331260000000002,-0.0882336,-0.394953,-0.04683024,0.07739445,-0.39768899999999996,-0.044898360000000005,-0.159159,-0.45277949999999995,-0.3596214,0.2009175,-0.4459015,-0.3442296,-0.1448055,-0.7403255,-0.134691,0.153258,-0.7110085,-0.1028568
69,0.00664335,0.24088199999999999,-0.08575445999999999,-0.1349565,0.053257,-0.07371744000000001,-0.22221150000000003,0.27213699999999996,-0.1432692,0.1467795,0.045612349999999996,-0.07437432,0.258846,0.2757185,-0.1401888,-0.270123,0.4891265,-0.2164644,0.3131835,0.5091525,-0.212415,-0.08914395,-0.41080849999999997,-0.04899366,0.07650195,-0.41345899999999997,-0.04689042,-0.1597365,-0.4592205,-0.3643134,0.201852,-0.45144,-0.3477384,-0.144417,-0.7454365,-0.1375368,0.15346800000000002,-0.7116355,-0.1008474
70,0.0057424500000000005,0.2263565,-0.08511594,-0.1360065,0.03854435,-0.07382046,-0.223755,0.2583905,-0.143871,0.145656,0.03127115,-0.07444062,0.2586255,0.26164899999999996,-0.140199,-0.2722965,0.47192199999999995,-0.216801,0.313278,0.495235,-0.211293,-0.09003015,-0.42567599999999994,-0.0510714,0.07558845,-0.4280035,-0.04887228,-0.16021950000000001,-0.4649775,-0.3688422,0.20274450000000002,-0.45674099999999995,-0.35110440000000004,-0.14390250000000002,-0.748467,-0.139842,0.1536045,-0.7120154999999999,-0.09872988
71,0.004693500000000001,0.21362649999999997,-0.08447945999999999,-0.1369515,0.02820455,-0.07390817999999999,-0.2258865,0.24830149999999998,-0.14366700000000002,0.1447845,0.021196399999999997,-0.07429578,0.258531,0.25137,-0.13949519999999999,-0.27488999999999997,0.4567885,-0.21716819999999998,0.3134145,0.48492749999999996,-0.2099772,-0.09085965,-0.437209,-0.05328174,0.0747411,-0.439584,-0.05102346,-0.1604925,-0.4697845,-0.3725652,0.203427,-0.46164299999999997,-0.354042,-0.1438395,-0.748543,-0.1411068,0.153531,-0.7120154999999999,-0.09642672
72,0.003654,0.2022455,-0.08372772,-0.1379175,0.0193857,-0.07395612,-0.22917300000000002,0.24328549999999996,-0.143259,0.14391299999999999,0.011877849999999999,-0.07422846000000001,0.2582265,0.24181299999999997,-0.1390566,-0.27779850000000006,0.4488465,-0.2176374,0.31315200000000004,0.47544649999999994,-0.20883480000000001,-0.0916776,-0.4472885,-0.05538192,0.0739578,-0.449673,-0.05332866000000001,-0.1604715,-0.47350849999999994,-0.3761454,0.204015,-0.465633,-0.3568878,-0.14378700000000003,-0.748543,-0.142137,0.153447,-0.7120154999999999,-0.0938961
73,0.00259455,0.19251749999999998,-0.0829821,-0.13879950000000002,0.0118313,-0.07399998,-0.230664,0.23997949999999998,-0.1433304,0.1430625,0.00434055,-0.07412136,0.2582265,0.2337,-0.1390566,-0.279279,0.441731,-0.217719,0.3131415,0.4707915,-0.2086308,-0.0924189,-0.45589549999999995,-0.05726892,0.0733026,-0.45827049999999997,-0.05542578,-0.160314,-0.4770995,-0.3790116,0.20457150000000002,-0.4691955,-0.3591012,-0.14373450000000002,-0.748543,-0.1431366,0.153447,-0.7120154999999999,-0.09128286000000001
74,0.0015246,0.1844235,-0.08210796000000001,-0.13968150000000001,0.0045163,-0.07395918,-0.23273250000000004,0.23693,-0.1434324,0.1423485,-0.00318535,-0.07395101999999999,0.25868850000000004,0.22583399999999998,-0.1391994,-0.2813895,0.434568,-0.217821,0.31339350000000005,0.4663265,-0.2086206,-0.09307935,-0.46381849999999997,-0.05876628,0.0727272,-0.4663265,-0.05713428,-0.160188,-0.48045299999999996,-0.38143920000000003,0.205128,-0.47214999999999996,-0.36105960000000004,-0.14285250000000002,-0.748524,-0.1431468,0.15315299999999998,-0.7111225,-0.08834934
75,0.0006016500000000001,0.17777349999999997,-0.08136438000000001,-0.1401435,-0.00011114999999999999,-0.07390206,-0.23567250000000003,0.234004,-0.1442688,0.14175000000000001,-0.007631349999999999,-0.07395101999999999,0.2588565,0.220058,-0.1389342,-0.285033,0.43359899999999996,-0.2184432,0.3133095,0.46121549999999994,-0.2086002,-0.0933723,-0.46935699999999997,-0.05992704,0.0724332,-0.471808,-0.0583797,-0.1600935,-0.48336949999999995,-0.3832956,0.2056425,-0.474544,-0.361845,-0.1419285,-0.7482675,-0.1439118,0.153279,-0.7111225,-0.08847582
