FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,0.0023070637064037253,0.75994,-0.0032883398629999765,-0.13973871785656833,0.55924,-0.006762105278860328,-0.2390150767453637,0.79936,-0.05278546229226274,0.14727864953855827,0.52618,0.024813644111628154,0.24150155136242388,0.77412,0.020428661570023286,-0.279287140029443,1.0362,-0.07674056452212426,0.30694030721073806,1.0038,7.374535735557575e-05,-0.0644480633634936,0.048589,-0.045776740302200566,0.07939704502558316,0.049034,-0.025999843868868142,-0.11150065560656179,-0.31708,-0.07517090054207744,0.12588577046012886,-0.31979,-0.017755917651863126,-0.12709601844690127,-0.68507,-0.05508180843023332,0.1415420995514566,-0.6694,0.0030996178095927703
35,0.0021854840009781105,0.75994,-0.005697045609916486,-0.1398939041073369,0.55958,-0.007148929822513372,-0.23849370565355496,0.79936,-0.05683647107830927,0.146919260166145,0.52662,0.023972457283987336,0.24253100275150272,0.77402,0.016721097701723298,-0.2775846817399698,1.0327,-0.08340112461663612,0.30840033573709286,0.99868,-0.006997146078823478,-0.06497104723492268,0.048589,-0.043323281953211314,0.07901878042948866,0.049034,-0.023445726037729278,-0.11115505299969938,-0.31766,-0.07557604229273997,0.12665968029119715,-0.32233,-0.018689716116937836,-0.1267871295165105,-0.68549,-0.05539391198465399,0.141841810954641,-0.66955,0.0026092117790412934
36,0.0021621158735438796,0.75993,-0.008357522057964884,-0.13992843248465983,0.55958,-0.007586574417086919,-0.23776512598483848,0.7993,-0.06131397793663265,0.1468067913670825,0.52711,0.02334337003309329,0.24378519939961074,0.77385,0.01289069422847474,-0.27574226301929705,1.0287,-0.09085543976007585,0.3098963833472086,0.99345,-0.014157136480232334,-0.0655631148506146,0.048589,-0.040691104729229446,0.07858209613471423,0.049013,-0.020675469041222038,-0.1108338590910812,-0.31832,-0.0761306939609666,0.12749746682543694,-0.32482,-0.01975542654808059,-0.12642542749772195,-0.68595,-0.05583277033264829,0.1422053491924,-0.66974,0.0020447643061201407
37,0.0022420642237598563,0.75973,-0.01121809774500722,-0.13994594334057134,0.55958,-0.008120730171455672,-0.2369425786096172,0.79905,-0.06615163902599357,0.14671146386901207,0.52744,0.02267465733834939,0.24530110254238105,0.77384,0.008958184385926458,-0.2737455966320822,1.0244,-0.09883901066150624,0.3115390621464362,0.98806,-0.021630424335157238,-0.06621099744232148,0.048568,-0.037857560456174374,0.07808159943079733,0.048941,-0.017727594544339857,-0.11052340554326846,-0.31906,-0.0768547848355469,0.12838079905082234,-0.32686,-0.02113702713421091,-0.12601004414964734,-0.68646,-0.05640330751298128,0.14264412517586275,-0.67004,0.0013991486028288695
38,0.002514873266582053,0.75917,-0.013957340199802788,-0.13983768661490098,0.55958,-0.008619509161938559,-0.2358380577715435,0.79815,-0.07114875846805827,0.14658140673540832,0.52744,0.022202906194207943,0.2469751697811502,0.77384,0.00516526006818957,-0.2717452115059753,1.0196,-0.10632538223572366,0.31311721595073266,0.98226,-0.028219483415935373,-0.0667884287424925,0.048496,-0.035365977607143904,0.0775457301510562,0.048816,-0.015039813839924091,-0.11026856571326021,-0.31986,-0.07801211480623002,0.12925802954760243,-0.32947,-0.02265678621232788,-0.12554886755126551,-0.68707,-0.05717596341641114,0.1431564024232526,-0.67051,0.0006822127466975976
39,0.002856616447876406,0.75836,-0.016701689958495875,-0.13975319386336105,0.55938,-0.009213866777299223,-0.23475814510610166,0.79676,-0.0760639057328936,0.1465078832129171,0.52716,0.02169847553332332,0.24874890929007723,0.77338,0.0012101801506062132,-0.2698152278028074,1.0156,-0.11352766290961483,0.3147895832368725,0.97672,-0.03465180124547779,-0.06732764542238326,0.048259,-0.03300473908210507,0.07702911418088781,0.048491,-0.01261671088310056,-0.10991397791828726,-0.3207,-0.07961996818749842,0.13019725244380964,-0.33202,-0.024528121658270216,-0.12508434176891114,-0.68772,-0.05802520119084659,0.14369393256738802,-0.67102,-6.276399397673466e-05
40,0.00322621244010395,0.75736,-0.019523378070695617,-0.1396431009187202,0.55911,-0.00983823489270896,-0.23370167494464478,0.79515,-0.08084610395107228,0.14647437268227326,0.52704,0.02108229532888962,0.25071809738460465,0.77274,-0.002759177385365026,-0.2680026284839194,1.0124,-0.12046733759285227,0.31679648594745524,0.9711,-0.04067785555242324,-0.06784446148735501,0.047942,-0.03077054075720481,0.07648631999177251,0.048072,-0.010154560508273167,-0.10946311512190295,-0.32156,-0.08165864882429186,0.1313330192509259,-0.33475,-0.02728376219358191,-0.12456305885866963,-0.6884,-0.05896597381347657,0.14424929860522628,-0.67164,-0.0008513054095129445
41,0.003867635769479589,0.75474,-0.022982548652284888,-0.13945149306776972,0.55792,-0.010809721604637708,-0.2324635946155582,0.79217,-0.08642791379186127,0.14650240751750737,0.52683,0.020232249419533305,0.2534611213992164,0.7714,-0.007777089626054695,-0.26593293190871353,1.0094,-0.128577144747562,0.31906790113357564,0.96531,-0.04745539449013959,-0.06839525853849097,0.047136,-0.028787052010460848,0.07601946294954902,0.047222,-0.007742992242159526,-0.1088342112909902,-0.32259,-0.08516775198200371,0.132839524917361,-0.33718,-0.03214196728157468,-0.12411765663442272,-0.68922,-0.060282633548805295,0.14500887311617788,-0.67258,-0.002394856692208989
42,0.004594691692832014,0.75094,-0.0267546026927671,-0.13926695492350666,0.55634,-0.01179870172239132,-0.23117518214115818,0.78821,-0.09206482059398335,0.14658628137114338,0.52635,0.01935346322444588,0.2562622917271367,0.76953,-0.012894415176962992,-0.2637346617710502,1.0063,-0.13730095339985704,0.3208582200494795,0.95865,-0.05340489515652805,-0.06886808274937707,0.045739,-0.02721121659215095,0.07560733090950053,0.045831,-0.005872135705285183,-0.10820644373486851,-0.3248,-0.08976457739694836,0.13457526843688059,-0.33981,-0.03772436778981894,-0.12372424734245915,-0.69031,-0.06182271605600961,0.1459197432746514,-0.67397,-0.004450922001094492
43,0.005370255563720981,0.74645,-0.030369851187984503,-0.1390887918932204,0.55463,-0.012809114476981846,-0.22993690590532984,0.78383,-0.09707186442880075,0.1466828315417491,0.52566,0.018402786063388556,0.2585916929178375,0.76731,-0.0171790115515077,-0.2619069292344954,1.0041,-0.14455680364464701,0.32244998518732626,0.95337,-0.058343516800867266,-0.06921814731560745,0.044092,-0.026400690960557513,0.07534650110927422,0.044184,-0.004882391892314418,-0.10755373940067792,-0.3286,-0.09582734351911806,0.13642713271866244,-0.34234,-0.043907734161130016,-0.12335125284065349,-0.69142,-0.0635349590590973,0.14669923924126074,-0.67588,-0.006452979702071107
44,0.006080820339088227,0.74142,-0.0335934364125454,-0.1382804890200366,0.54951,-0.016356649179448166,-0.22867062601194613,0.77907,-0.10148908473478642,0.14702906196562998,0.52328,0.016266452640540132,0.26062103719282154,0.76369,-0.021374356330377445,-0.2601985188222075,1.0023,-0.15090559367607714,0.32400697260486555,0.94841,-0.06343043042128822,-0.06947130239368329,0.041439,-0.026456498723856386,0.07528300954986143,0.041559,-0.0048966334471218075,-0.1070709814123576,-0.33242,-0.10219322552593478,0.13819706267061832,-0.34352,-0.05025989261044231,-0.12294060251050404,-0.69242,-0.06523040805754818,0.14744765396789064,-0.67781,-0.008681880865641058
45,0.006774712485160748,0.7357,-0.036739742769151325,-0.13743976380622594,0.5439,-0.0200304724080294,-0.2273637382711982,0.77403,-0.10590625276793648,0.1475294901874562,0.5196,0.0136587339833994,0.26255162730713283,0.75904,-0.025470340071864134,-0.2584047509851374,1.0001,-0.15704741726086793,0.32531656837311806,0.94316,-0.06878435971889527,-0.06984275096898526,0.038004,-0.026538241955418013,0.07527513108783733,0.038087,-0.004898022632543143,-0.10663066392272608,-0.33664,-0.10923981878142533,0.1402559396225661,-0.34467,-0.05744452306000184,-0.12253054703587145,-0.69344,-0.06703765887238376,0.14807853827209574,-0.67973,-0.011280812568227272
46,0.007595677249882064,0.72828,-0.040462744495592784,-0.13658492322142737,0.53717,-0.023841935588302984,-0.22576388557998509,0.76572,-0.11100591661631101,0.1482863691576636,0.51339,0.01023007561248261,0.26455135522236556,0.75189,-0.030188774586090115,-0.2561390626212341,0.99289,-0.16459870564349996,0.3270878100318656,0.93719,-0.07445290476911035,-0.07017202645908537,0.032496,-0.02661153350758695,0.07527513108783733,0.032482,-0.004898022632543143,-0.10601830560615474,-0.34202,-0.11841385814760018,0.14286381106602122,-0.34705,-0.06624537566269957,-0.12202625046936261,-0.69502,-0.0693217897734066,0.14873150172107444,-0.68194,-0.014235312142486474
47,0.008459769272870947,0.71934,-0.04398114896009185,-0.1355852360140676,0.52818,-0.028302101671246672,-0.2243668263502541,0.75753,-0.11558894634659025,0.14912962518315537,0.50556,0.006426724027962474,0.2664270262115831,0.74352,-0.03472193665469166,-0.25414321995777933,0.98592,-0.17142585087871606,0.3290438578687788,0.93163,-0.08001778364108111,-0.07058935662111057,0.025408,-0.026709490313700693,0.0751945883476714,0.025137,-0.005057430496234248,-0.10540415915538695,-0.34787,-0.12805874016538604,0.14558906867757918,-0.3498,-0.07571195830643355,-0.12157699859135125,-0.69666,-0.07169686066710709,0.14949185365483522,-0.68394,-0.017683666668463507
48,0.009486861094207653,0.7081,-0.04757743195654016,-0.13443199573287626,0.5172,-0.03328758428116898,-0.22281725593575755,0.7475,-0.12069138375733005,0.15006139191066037,0.49549,0.0021789910131044775,0.26832041109874555,0.73309,-0.03975867316448296,-0.25205936349445734,0.97823,-0.17852179635766888,0.3313537935564856,0.92654,-0.08597720451216068,-0.07076149493585432,0.016183,-0.02777760894035093,0.07542401365394989,0.015659,-0.006099421392950249,-0.1048020870307803,-0.35464,-0.13913242560234745,0.14893233301816206,-0.3534,-0.08707097554160786,-0.12106364470957093,-0.69852,-0.07466582290870954,0.15053009075763704,-0.68627,-0.022362460072575908
49,0.010748350345361892,0.69394,-0.05186958408213198,-0.13314854514464472,0.50297,-0.03878117541881,-0.22070909764667682,0.73463,-0.12590958206979194,0.151207213404986,0.48327,-0.002418891336754138,0.27030746626465446,0.72065,-0.045211464813504125,-0.24993613876340193,0.96942,-0.18578342267285713,0.33412768242959395,0.92127,-0.09232191416033572,-0.07062996221908491,0.004437,-0.030020848371267582,0.07586017103230681,0.003915,-0.008077738541767604,-0.10419618751097329,-0.36276,-0.1518402730114053,0.15274404313820178,-0.35864,-0.0994166373691806,-0.12062066642451968,-0.7009,-0.07758119153702622,0.15159951062143504,-0.68847,-0.02733327511187421
50,0.011942939987994868,0.67871,-0.05569018934644731,-0.1318586695738394,0.48842,-0.04431120444331248,-0.21842558409200824,0.71758,-0.13108569082499066,0.15250383364468745,0.46941,-0.0073537065262011085,0.27192416282910126,0.70462,-0.050406655013920845,-0.24759727774100862,0.95595,-0.19202206267833347,0.3367966913710373,0.90841,-0.0988780480264565,-0.07025249738178804,-0.008992,-0.032910198003382816,0.07646856398093813,-0.00974,-0.01078522501819841,-0.10361462277842663,-0.37172,-0.16458287409838349,0.15640056343982706,-0.3648,-0.11134287563964132,-0.12041078898576675,-0.70319,-0.08130532465235689,0.1526407255694671,-0.69042,-0.032259307534828266
51,0.013111313564277534,0.66311,-0.059327563287389376,-0.13030093234352377,0.47056,-0.050669299969591436,-0.2162168131647203,0.70124,-0.13595308848603782,0.1539507575114417,0.45322,-0.012852997419017832,0.27347132621149745,0.6886,-0.055322678352776385,-0.24534352836805914,0.9422,-0.19795077364817587,0.3394425792786411,0.89592,-0.10507270517438617,-0.06969679079474367,-0.024271,-0.036660678797776444,0.07708211286123229,-0.025317,-0.014322421333288907,-0.10309790272713364,-0.38003,-0.17707289813313187,0.16005299187999514,-0.37163,-0.12353384633476858,-0.12017645298017267,-0.70523,-0.08493781837382183,0.15402404433459835,-0.69195,-0.03734028826634417
52,0.01428786543458144,0.64652,-0.06289038445838357,-0.12862915991290078,0.45172,-0.057213419615518527,-0.21407387893915508,0.68484,-0.14061987077203547,0.15545245446514488,0.43606,-0.018547746514389687,0.2750017196316438,0.67185,-0.06002841909994602,-0.24304344075788248,0.9281,-0.20391193100103208,0.3420913933790552,0.88335,-0.11105360676707662,-0.06908860461064045,-0.040645,-0.04085275543894917,0.07809153879197357,-0.041904,-0.018734160592396028,-0.10259557321602289,-0.38688,-0.1889054323106556,0.16372970702264955,-0.37931,-0.13603531687865963,-0.1200663475487714,-0.70757,-0.08838405484190928,0.15546580862461948,-0.69297,-0.042867905450268876
53,0.01548403474048431,0.62943,-0.06659901425813654,-0.12743529130960415,0.43562,-0.061219975088498094,-0.21195029357229483,0.66814,-0.1452920956370925,0.1567561924963078,0.41967,-0.023119814771327626,0.2765651062055469,0.65541,-0.06492127332018797,-0.2405134465281206,0.91118,-0.21037072571811144,0.3447830967955302,0.87183,-0.11687463182437852,-0.06842393592485307,-0.05736,-0.04586041452660017,0.07927469224025889,-0.058646,-0.02356103928548648,-0.102067815376166,-0.39404,-0.2011701162308579,0.16730853624551967,-0.38767,-0.1484423504239327,-0.11996053345321495,-0.70995,-0.09186354163986982,0.1566396168694052,-0.69392,-0.04866108723616797
54,0.016722436617140724,0.6104,-0.07028801219685836,-0.1261762325125215,0.41774,-0.065077953178831,-0.2094999370803899,0.64831,-0.14957161115436535,0.15811048440573583,0.40164,-0.027402711270667495,0.27825421049243504,0.63739,-0.0697208802528457,-0.23788316291411993,0.89211,-0.2163041234049279,0.34738738126765484,0.85984,-0.12231505482155902,-0.06768879430938153,-0.075457,-0.05105467095126789,0.08064587665068595,-0.076802,-0.028838106114000377,-0.10155511505916925,-0.40198,-0.21340699240024655,0.17088039549889614,-0.39685,-0.16098261842242734,-0.11981381408253586,-0.71311,-0.09528707525680241,0.15777822618654436,-0.69501,-0.054715347622286484
55,0.017809402857439385,0.59152,-0.0732218338329588,-0.12476850861679184,0.39894,-0.06920317589201774,-0.20737558856130384,0.63119,-0.1529236468596431,0.15938616355927762,0.38376,-0.031297360381591206,0.27971864164745497,0.61976,-0.07387976729052861,-0.23601146357442465,0.87879,-0.22023888408148556,0.34970214792665766,0.84784,-0.1268621808715349,-0.06756483843881617,-0.093389,-0.05362926003346187,0.08151146604983761,-0.094699,-0.03158756860548417,-0.10135036687215984,-0.40905,-0.22401256066318825,0.17460989611991545,-0.40636,-0.17297722242246902,-0.11976227438795946,-0.71568,-0.09914980908919145,0.15875474962675926,-0.6964,-0.06036866266487087
56,0.019011056234875284,0.57282,-0.07623596026701841,-0.12355196958085055,0.38182,-0.07264724931952056,-0.2052147498825207,0.61346,-0.15630986542971131,0.1604921920108847,0.36598,-0.03503610041858704,0.28078969647201296,0.60188,-0.07834156530957778,-0.23390517089817006,0.86464,-0.2242947478812151,0.3515546738396486,0.83462,-0.13120649298528742,-0.06747187725563708,-0.11074,-0.055809236230217676,0.08206296312257742,-0.11191,-0.03312008450385503,-0.10124519300193746,-0.41376,-0.23416859032329768,0.17841996592772646,-0.41219,-0.1846225291191433,-0.11982047855784558,-0.7181,-0.10279326847205932,0.1594630400687215,-0.69937,-0.06536456835351483
57,0.02004397221138425,0.55489,-0.079191497542282,-0.12209042010151291,0.36377,-0.07586839028499348,-0.203177820307785,0.59593,-0.15928129907486763,0.16156458258462128,0.34906,-0.03864165827519689,0.2825298978402633,0.58481,-0.08227920409417189,-0.23147902898159062,0.84793,-0.2277458832596979,0.3534118383848397,0.82012,-0.1355195243846729,-0.06754988623689186,-0.12788,-0.057324807277329484,0.08247645495419151,-0.12864,-0.033962074114947956,-0.10110571605498966,-0.41878,-0.24342499600699966,0.1820338613795478,-0.41761,-0.19480974952822963,-0.11990904533261355,-0.72022,-0.1064948837851905,0.16000172432587717,-0.70226,-0.06905306334078166
58,0.02111147543035202,0.53971,-0.0821185967680503,-0.12071390836063516,0.34858,-0.0786648459751888,-0.20149599233726356,0.5807,-0.16225442111702665,0.16253519128385802,0.33391,-0.04184274555188367,0.2842336090488166,0.56889,-0.08618266001397548,-0.22912115662504406,0.83199,-0.2305794919042065,0.35501007480621105,0.80508,-0.1397462063388069,-0.06783073071509378,-0.14492,-0.05779369892692829,0.08280211206300922,-0.1457,-0.034081336210672004,-0.10094116521094271,-0.42304,-0.25149908561634404,0.18613552207567508,-0.42236,-0.20494142656284955,-0.11984559960858487,-0.72181,-0.11013720154179857,0.16036547274096125,-0.70537,-0.07226773721079147
59,0.022293929554873686,0.5267,-0.08531177735226439,-0.11839540070417631,0.32862,-0.08213902188422703,-0.19923645650169636,0.56585,-0.16406963399924943,0.16347709994900575,0.31452,-0.04522659307600759,0.2855916401718777,0.55198,-0.08898948232199522,-0.226776605309581,0.81692,-0.23339514087543148,0.3562760243103348,0.79289,-0.14237633406441436,-0.06792982557982148,-0.16339,-0.05806096697175333,0.08314282188620965,-0.16466,-0.03426293140987816,-0.10043697900612038,-0.42664,-0.2624783340546875,0.19076245959013033,-0.42699,-0.21603652679841873,-0.11966514797431028,-0.72336,-0.11260028623536629,0.16055274652276175,-0.70843,-0.07482709993042504
60,0.023991509640965913,0.50904,-0.08831664637624914,-0.11607962333378616,0.31043,-0.08525218734253291,-0.19675636343810513,0.54648,-0.1669629259644556,0.16440918457901035,0.29624,-0.0484395503185661,0.28713373836326583,0.53351,-0.0928402008482079,-0.22430172169131976,0.79771,-0.23625888860804733,0.35779381175684954,0.77879,-0.14608917950520528,-0.0678714130938576,-0.18218,-0.05832889416612434,0.08342827792957024,-0.18349,-0.03437303521230535,-0.0996524560830285,-0.43,-0.2737229338156013,0.19543987528804385,-0.43203,-0.22655408746565103,-0.11931387996945417,-0.72511,-0.11516830313343461,0.16055536016454136,-0.71152,-0.07685749229863287
61,0.025732913982275077,0.4915,-0.09110359469296933,-0.11376027326264887,0.29141,-0.08850079000329578,-0.19423628320887654,0.52754,-0.16973747018617047,0.16531896833128976,0.27765,-0.05164120840838275,0.2887204142677175,0.5147,-0.09688614444324635,-0.22182517371844288,0.77878,-0.23965036470821954,0.3599399954291935,0.76265,-0.15071680261481182,-0.06782127863910875,-0.20111,-0.05855563308304651,0.083864202872038,-0.20253,-0.034276876777758675,-0.09884064813747882,-0.43338,-0.2845463975800135,0.2000768532191251,-0.43597,-0.23626643711270684,-0.11890387079577264,-0.72658,-0.11772393152533688,0.16038070841077873,-0.71474,-0.07891914133882078
62,0.02761159174501167,0.47318,-0.09401255943386927,-0.1112887352607144,0.27125,-0.09209420396567107,-0.19146188944564144,0.50853,-0.17245701780416176,0.16635295861537489,0.25748,-0.05520175051491899,0.29062746214085,0.49454,-0.10073343809067964,-0.2198485463623086,0.76231,-0.2430284476401473,0.3621012606667846,0.74511,-0.15519960671188993,-0.0678115994012789,-0.22048,-0.058518386440848405,0.08458393152444414,-0.22225,-0.03367678039641177,-0.0979899465677776,-0.43702,-0.29478421018033524,0.20490498839996185,-0.43993,-0.24602631470802366,-0.1184744388524023,-0.72814,-0.12015936109853607,0.16024147731761434,-0.71777,-0.0803754430598581
63,0.029574139173322696,0.45389,-0.09741444899580831,-0.10877083319534285,0.25209,-0.09595056159810063,-0.18928477949057743,0.48461,-0.17547481372893226,0.16748833182518477,0.23841,-0.05870379901179136,0.29276553421744045,0.47444,-0.10537264575959296,-0.21799994401406597,0.73783,-0.2464291048351718,0.3645387226764141,0.72627,-0.16055774808288914,-0.0677912620897507,-0.24011,-0.05765473408384368,0.08514956033227583,-0.24206,-0.03231791577778676,-0.09689014090939989,-0.44046,-0.3049374819443432,0.20995620448521207,-0.44383,-0.2553813035407326,-0.11788877520155157,-0.72968,-0.12302012307536535,0.15971246306947623,-0.72114,-0.08129121810061149
64,0.03154107527043359,0.43452,-0.10091609195160522,-0.10604659079395193,0.22971,-0.10022849326404198,-0.18695533378274848,0.46111,-0.17860790847602773,0.16862201842181485,0.21752,-0.06225386995483198,0.29390780883722895,0.45229,-0.11006558819403504,-0.21547860815080047,0.7136,-0.2526660324012584,0.36669634665374284,0.704,-0.1662292433683016,-0.06769915937565632,-0.26045,-0.056432167075432096,0.08577438339179098,-0.26273,-0.030189074509796555,-0.09572373004560489,-0.44356,-0.3151805520747689,0.21450243476271152,-0.44778,-0.26365759439255426,-0.11790412123305555,-0.73101,-0.12506383648465666,0.15920488145817507,-0.72363,-0.08221336825534167
