FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,0.020934900000000003,0.6784235,-0.04009824,-0.175308,0.47697599999999996,-0.028110180000000002,-0.3503325,0.639236,-0.1724412,0.218232,0.473176,-0.00567222,0.404586,0.6185544999999999,-0.1002354,-0.352905,0.87419,-0.29444339999999997,0.439593,0.815214,-0.230928,-0.08779785,-0.060134999999999994,0.01403724,0.09071055,-0.06770554999999999,0.01721862,-0.17060400000000003,-0.44376399999999994,-0.10085148000000001,0.1727985,-0.4649775,-0.07183656000000001,-0.1540035,-0.824638,-0.02933418,0.16320150000000003,-0.857755,-0.029627940000000002
67,0.0219597,0.6703294999999999,-0.04588368,-0.1742055,0.46960399999999997,-0.03154554,-0.351036,0.6292135,-0.1775106,0.218589,0.466146,-0.00960636,0.405636,0.609881,-0.10659,-0.3550995,0.8636925,-0.3017466,0.440664,0.8049350000000001,-0.23955720000000003,-0.08747025000000001,-0.0661808,0.016994219999999997,0.09125130000000001,-0.07403254999999999,0.019866540000000002,-0.1718325,-0.44376399999999994,-0.1035708,0.1752555,-0.46495849999999994,-0.07467011999999999,-0.15407700000000002,-0.8252269999999999,-0.030134880000000003,0.16346400000000003,-0.8582584999999999,-0.0312783
68,0.0229362,0.6621785,-0.051738479999999996,-0.173103,0.4623555,-0.03512778,-0.3517185,0.6197895,-0.1822332,0.2188515,0.4584795,-0.013935240000000002,0.4063395,0.6008844999999999,-0.1129854,-0.3573885,0.8519884999999999,-0.3086724,0.44162999999999997,0.7939815,-0.2488188,-0.08716575000000001,-0.07230355,0.02007462,0.09167445,-0.08035574999999999,0.02266338,-0.1729455,-0.44376399999999994,-0.1059882,0.177492,-0.46495849999999994,-0.07722216,-0.1541715,-0.825816,-0.030914160000000003,0.1636845,-0.8587904999999999,-0.032923560000000004
69,0.0238119,0.6538565000000001,-0.057474960000000005,-0.172074,0.455335,-0.038565180000000004,-0.3526845,0.610698,-0.1868946,0.2190405,0.4505185,-0.01803258,0.407022,0.5917455,-0.1192074,-0.3599085,0.8401135,-0.315333,0.442491,0.7834555,-0.2576112,-0.08689485,-0.07881389999999999,0.02353854,0.0921585,-0.08680339999999999,0.0257958,-0.17409000000000002,-0.44376399999999994,-0.10812,0.179613,-0.46495849999999994,-0.07934784,-0.1541715,-0.8262529999999999,-0.031086540000000003,0.163863,-0.859389,-0.034377059999999994
70,0.0246855,0.6454584999999999,-0.06281160000000001,-0.17083500000000001,0.44761149999999994,-0.041740440000000004,-0.353094,0.601179,-0.191301,0.21922950000000002,0.442833,-0.021724979999999998,0.407442,0.5814855,-0.12501120000000002,-0.3623235,0.827982,-0.3214734,0.44347800000000004,0.772027,-0.2662812,-0.08623755,-0.08559309999999999,0.02755734,0.09288825,-0.0933109,0.029332140000000003,-0.1751715,-0.444505,-0.10988460000000001,0.1818075,-0.46495849999999994,-0.08113590000000001,-0.1543185,-0.8265569999999999,-0.03125178,0.1640415,-0.8600159999999999,-0.035838720000000004
71,0.025470899999999998,0.6362814999999999,-0.06849198000000001,-0.1695015,0.439527,-0.045036059999999996,-0.3539445,0.591356,-0.1956258,0.2193555,0.433295,-0.0261885,0.407799,0.5709879999999999,-0.1311312,-0.3649275,0.8154135,-0.32772599999999996,0.44471700000000003,0.7598385,-0.275859,-0.0854259,-0.09273519999999999,0.03231564,0.09381015000000001,-0.10030099999999999,0.03362226,-0.1761795,-0.4458255,-0.1114044,0.1846005,-0.46565199999999995,-0.08269344000000001,-0.15448650000000003,-0.8266995,-0.031260960000000004,0.16422000000000003,-0.8605385,-0.036860760000000006
72,0.026111400000000003,0.627342,-0.07430598,-0.1682205,0.4309865,-0.048535680000000005,-0.35494200000000004,0.58216,-0.20046060000000002,0.2193975,0.424042,-0.03058674,0.408177,0.560595,-0.1376694,-0.367563,0.7999474999999999,-0.33440699999999995,0.44591400000000003,0.7484289999999999,-0.2857428,-0.08453655,-0.09974999999999999,0.03718512,0.0947499,-0.107141,0.03810822,-0.177324,-0.44746899999999995,-0.11204700000000001,0.1874565,-0.46675399999999995,-0.08334012,-0.15448650000000003,-0.8268135,-0.03119874,0.164451,-0.8609944999999999,-0.0378318
73,0.02674245,0.617918,-0.08068913999999999,-0.166908,0.4221895,-0.0520863,-0.35611800000000005,0.5711305,-0.2050812,0.219282,0.414637,-0.03506556,0.408597,0.5498315,-0.1448706,-0.370125,0.784928,-0.341088,0.447195,0.7369149999999999,-0.29613659999999997,-0.0835443,-0.10700799999999999,0.04229736,0.09588915,-0.114133,0.0431103,-0.17842650000000002,-0.4472695,-0.11294459999999999,0.1907535,-0.466184,-0.08425404,-0.154476,-0.8269939999999999,-0.03143232,0.16468200000000002,-0.8609659999999999,-0.03873042
74,0.027330450000000003,0.608722,-0.08682954,-0.165522,0.41306,-0.05588274,-0.35697900000000005,0.557669,-0.2099772,0.2190825,0.4045575,-0.03989526,0.408954,0.5389825,-0.15239819999999998,-0.372687,0.7701459999999999,-0.3477078,0.44851800000000003,0.7248215,-0.3075912,-0.08249955,-0.1146935,0.04813686,0.09698535000000001,-0.1213435,0.0485367,-0.1795605,-0.4471555,-0.11387280000000001,0.1940925,-0.465671,-0.08488746000000001,-0.1545495,-0.8271744999999999,-0.03168426,0.16488150000000001,-0.8607665,-0.0390252
75,0.027995100000000002,0.598671,-0.09354522,-0.16409400000000002,0.40384499999999995,-0.05977302,-0.35722050000000005,0.5464589999999999,-0.21396540000000003,0.218862,0.39525699999999997,-0.04432308,0.40933200000000003,0.527801,-0.16032359999999998,-0.375375,0.757188,-0.3551334,0.4499145,0.7129085000000001,-0.3198108,-0.08141385,-0.12283499999999999,0.05927118,0.09761325000000001,-0.12888650000000001,0.059605740000000004,-0.180894,-0.4470035,-0.1147704,0.197358,-0.46491099999999996,-0.08545865999999999,-0.15478050000000002,-0.8273834999999999,-0.031947420000000004,0.16502850000000002,-0.8605955,-0.03937812
76,0.028697550000000002,0.5885725,-0.1001997,-0.1620675,0.39182749999999994,-0.06402948,-0.3571575,0.533995,-0.21869819999999998,0.21853650000000002,0.385434,-0.049146659999999995,0.40966800000000003,0.516591,-0.16875900000000002,-0.3779475,0.7437265,-0.36314040000000003,0.451374,0.7005775,-0.33214259999999995,-0.0802914,-0.132886,0.07148874,0.0982044,-0.1380255,0.07174068,-0.1849785,-0.4447425,-0.1207272,0.20548500000000003,-0.46094,-0.09223146,-0.1581405,-0.828343,-0.03764514,0.1704885,-0.860263,-0.046020359999999996
77,0.02938425,0.578417,-0.106641,-0.16008300000000003,0.3798385,-0.06777288000000001,-0.3568635,0.521531,-0.2237166,0.21803250000000002,0.376561,-0.05341128,0.409857,0.5052575,-0.1774698,-0.380268,0.73074,-0.37176960000000003,0.453054,0.6853205,-0.3436686,-0.0792225,-0.1429655,0.08378585999999999,0.09881865000000001,-0.1469935,0.08390622,-0.1890735,-0.44259550000000003,-0.1268778,0.21345450000000002,-0.457178,-0.09897774,-0.16149,-0.8294355,-0.04354992,0.1758225,-0.8594554999999999,-0.05233314
78,0.03003945,0.567796,-0.1132914,-0.15805650000000002,0.367992,-0.071451,-0.355677,0.508782,-0.2291838,0.21754950000000003,0.3686,-0.0573801,0.40990950000000004,0.493886,-0.186711,-0.3821895,0.7173259999999999,-0.3808578,0.454734,0.670358,-0.3551538,-0.07818510000000001,-0.15256999999999998,0.0956607,0.0993426,-0.155648,0.09581777999999999,-0.193032,-0.4406385,-0.1329468,0.22123500000000001,-0.45399549999999994,-0.105774,-0.164892,-0.8308035,-0.049249680000000004,0.18123,-0.8587429999999999,-0.058741800000000004
79,0.0305928,0.5572699999999999,-0.12007440000000001,-0.15622950000000002,0.3568485,-0.07513524,-0.354564,0.49653649999999994,-0.23507940000000002,0.2169405,0.359651,-0.06179466,0.4099725,0.48314149999999995,-0.1961766,-0.3842475,0.7030285,-0.3905784,0.4559415,0.6557089999999999,-0.3662514,-0.07756875,-0.1618325,0.1072428,0.0996366,-0.16409349999999998,0.1075998,-0.19680150000000002,-0.43865299999999996,-0.1389648,0.2287005,-0.451326,-0.1126386,-0.1681155,-0.8324659999999999,-0.05499126,0.1865535,-0.8583915,-0.06460578
80,0.031126200000000003,0.5469909999999999,-0.1265208,-0.1545495,0.34552449999999996,-0.078999,-0.35327250000000004,0.48304649999999993,-0.2410464,0.21604800000000002,0.349429,-0.06684162,0.40996200000000005,0.47207399999999994,-0.2052852,-0.38577,0.6886359999999999,-0.4005438,0.456855,0.640756,-0.3768186,-0.0772149,-0.170981,0.118218,0.09962190000000001,-0.172615,0.11884020000000001,-0.20038200000000003,-0.43681949999999997,-0.1449828,0.235536,-0.44911249999999997,-0.119799,-0.171192,-0.8342234999999999,-0.060713460000000004,0.19164599999999998,-0.858781,-0.07022496
81,0.031584,0.5362655000000001,-0.132651,-0.15297449999999999,0.334324,-0.08278218,-0.35211749999999997,0.46912899999999996,-0.2463198,0.2151345,0.33940649999999994,-0.07165296,0.40990950000000004,0.46059799999999995,-0.213741,-0.38700900000000005,0.6766564999999999,-0.40962180000000004,0.457527,0.6256985,-0.3868146,-0.07715505,-0.1802055,0.1294686,0.0994224,-0.1812885,0.13017240000000002,-0.2037315,-0.43465349999999997,-0.1509294,0.2418255,-0.447868,-0.1265514,-0.1741635,-0.835905,-0.06634692,0.196392,-0.8592749999999999,-0.07519134000000001
82,0.031935750000000006,0.525521,-0.1381896,-0.151536,0.323076,-0.08678262,-0.3512775,0.45658899999999997,-0.2518482,0.2142525,0.32969750000000003,-0.07618788,0.40979400000000005,0.44893199999999994,-0.2212584,-0.3881325,0.6629575,-0.41878139999999997,0.458094,0.6104605,-0.3962496,-0.07703325,-0.18903099999999998,0.140454,0.09899400000000001,-0.18968649999999998,0.1409946,-0.20698650000000002,-0.43221199999999993,-0.15694740000000001,0.24764250000000002,-0.44598699999999997,-0.13363019999999998,-0.17695650000000002,-0.8377005,-0.0719967,0.2014845,-0.8592749999999999,-0.08067792
83,0.03227805,0.5140735,-0.1440954,-0.15021299999999999,0.3116,-0.09094626,-0.350322,0.44625299999999996,-0.257652,0.21320250000000002,0.318953,-0.08050248,0.409584,0.43639199999999995,-0.2282046,-0.3888465,0.6488404999999999,-0.4272168,0.4586295,0.5959445,-0.4045524,-0.0770238,-0.19762849999999998,0.1508682,0.0985236,-0.19831249999999997,0.15159240000000002,-0.209937,-0.430901,-0.16287359999999998,0.253239,-0.44453349999999997,-0.1407498,-0.176988,-0.8375769999999999,-0.07207116,0.206577,-0.859294,-0.08672856000000001
84,0.03259725,0.502721,-0.1495932,-0.149016,0.30001949999999994,-0.09504053999999999,-0.34898850000000003,0.43489099999999997,-0.2637516,0.21197400000000002,0.3073725,-0.08507922,0.40919550000000005,0.4241085,-0.23451840000000002,-0.3891405,0.6344575,-0.4346934,0.45903900000000003,0.5798515,-0.41188620000000004,-0.0769692,-0.20576999999999998,0.1558866,0.09860865,-0.206644,0.1564272,-0.212793,-0.42912449999999996,-0.1688814,0.2587305,-0.44286149999999996,-0.1478184,-0.1769775,-0.8374249999999999,-0.07213847999999999,0.2113335,-0.8601679999999999,-0.09337692
85,0.032915400000000004,0.49102650000000003,-0.1550604,-0.1485855,0.29007299999999997,-0.09878904,-0.34846350000000004,0.42372849999999995,-0.2696472,0.210714,0.2961815,-0.08910822,0.4087755,0.41170149999999994,-0.2401182,-0.389256,0.6191435,-0.4427412,0.45937500000000003,0.5627705,-0.418302,-0.07693875000000001,-0.2125625,0.159681,0.0988449,-0.2135695,0.1599666,-0.2129715,-0.42901049999999996,-0.16966679999999998,0.2591715,-0.44286149999999996,-0.1483182,-0.1769775,-0.8373204999999999,-0.07215173999999999,0.2113335,-0.8590659999999999,-0.09337692
86,0.033160049999999996,0.47788800000000003,-0.1605378,-0.1483545,0.2790625,-0.10282619999999999,-0.34720350000000005,0.41044749999999997,-0.275757,0.20938050000000002,0.28303349999999994,-0.09346566,0.408408,0.398069,-0.24536100000000002,-0.3893505,0.602699,-0.4507176,0.4597215,0.5483685,-0.4242792,-0.07692195,-0.2202955,0.1631694,0.09918510000000001,-0.2215875,0.1630572,-0.213045,-0.42901049999999996,-0.17039100000000001,0.259623,-0.44286149999999996,-0.148869,-0.1769775,-0.837007,-0.07219458,0.2113335,-0.857869,-0.09337692
87,0.0332157,0.46491099999999996,-0.1655052,-0.147966,0.26722549999999995,-0.1068756,-0.34587000000000007,0.396606,-0.2816118,0.2081415,0.269192,-0.09822396,0.4081875,0.384028,-0.24974700000000002,-0.389382,0.586112,-0.45816360000000006,0.4601835,0.532703,-0.43010339999999997,-0.076923,-0.22828500000000002,0.1665864,0.0990066,-0.229786,0.16612739999999998,-0.2131395,-0.42901049999999996,-0.17113560000000003,0.260127,-0.44286149999999996,-0.14941980000000002,-0.1768935,-0.8366745,-0.072216,0.2113335,-0.856672,-0.09337692
88,0.033026700000000006,0.45142099999999996,-0.1704318,-0.147714,0.25503699999999996,-0.11084340000000001,-0.34473600000000004,0.38250799999999996,-0.2869056,0.20688150000000002,0.25563549999999996,-0.1028568,0.4077885,0.3700345,-0.2538984,-0.3893715,0.5704465,-0.4648956,0.46067700000000006,0.5168,-0.4358664,-0.07670460000000001,-0.23642649999999998,0.169728,0.0995736,-0.2380795,0.16892220000000002,-0.2133075,-0.431452,-0.1718088,0.26054700000000003,-0.44746899999999995,-0.149787,-0.173796,-0.835297,-0.06648870000000001,0.2063985,-0.8551519999999999,-0.08399598000000001
89,0.03271065,0.438235,-0.175185,-0.147462,0.24287699999999998,-0.11470920000000001,-0.344421,0.367973,-0.29216879999999995,0.2059785,0.24490999999999996,-0.1061208,0.407127,0.35532849999999994,-0.25750920000000005,-0.389361,0.5541825,-0.471291,0.460824,0.5010775,-0.4414662,-0.0765219,-0.2442165,0.17266560000000003,0.10015950000000001,-0.24566999999999997,0.17147220000000002,-0.2135805,-0.43385549999999995,-0.1721964,0.26121900000000003,-0.4515445,-0.1503072,-0.17066699999999999,-0.8340525,-0.0607308,0.20154750000000002,-0.85386,-0.07503528000000001
90,0.0323883,0.4252105,-0.179877,-0.14725200000000002,0.2306315,-0.1184424,-0.344127,0.3522885,-0.29733,0.20517,0.2333105,-0.1095786,0.4064445,0.34105949999999996,-0.2609364,-0.389235,0.5359425,-0.4783494,0.46096050000000005,0.485127,-0.447168,-0.0763791,-0.25229149999999995,0.1753788,0.10072650000000001,-0.25355500000000003,0.17404260000000002,-0.21402150000000003,-0.436297,-0.1728798,0.26215350000000004,-0.4558195,-0.150501,-0.16753800000000002,-0.8323995,-0.055020839999999994,0.196959,-0.852283,-0.06587058
91,0.0320754,0.4121575,-0.1846914,-0.1471575,0.21845249999999997,-0.12197160000000001,-0.343833,0.337649,-0.30230759999999995,0.204477,0.221407,-0.113271,0.4056465,0.326914,-0.2644146,-0.38927700000000004,0.5189755,-0.4854078,0.46114950000000005,0.4683595,-0.45290040000000004,-0.07625414999999999,-0.260452,0.1780002,0.1012788,-0.26146849999999994,0.1765722,-0.214599,-0.43888099999999997,-0.1732776,0.2633505,-0.459838,-0.15067439999999999,-0.1646085,-0.8307464999999999,-0.0495465,0.19210800000000003,-0.8508199999999999,-0.05681502
92,0.03169005,0.3992945,-0.189159,-0.147105,0.2062165,-0.1251846,-0.3439485,0.3229145,-0.3074178,0.204078,0.21046299999999998,-0.11704500000000001,0.40481700000000004,0.31322449999999996,-0.26803560000000004,-0.389508,0.501486,-0.4931598,0.46148550000000005,0.45108849999999995,-0.45857159999999997,-0.0759528,-0.2684795,0.1805706,0.1018878,-0.269059,0.1789692,-0.2151135,-0.4414935,-0.17346119999999998,0.26531400000000005,-0.463429,-0.15060300000000001,-0.16177350000000001,-0.828799,-0.043980359999999996,0.1873935,-0.849186,-0.04760034
93,0.03133305,0.386783,-0.1933206,-0.14708400000000002,0.19462649999999998,-0.128265,-0.3441795,0.3089115,-0.3122628,0.20386800000000002,0.1996615,-0.120615,0.40391400000000005,0.29938299999999995,-0.2712996,-0.38991750000000003,0.48351199999999994,-0.5013096,0.46169550000000004,0.43503349999999996,-0.464406,-0.07557795,-0.27624099999999996,0.18305939999999998,0.10247475,-0.27645,0.181305,-0.215691,-0.44393499999999997,-0.1734918,0.2673825,-0.46611749999999996,-0.1505214,-0.15900150000000002,-0.826766,-0.0384846,0.1827525,-0.8475995,-0.038360160000000004
94,0.030922500000000002,0.37436649999999994,-0.197472,-0.1470525,0.18498399999999998,-0.1309986,-0.34458900000000003,0.2950035,-0.3168936,0.2036265,0.1891165,-0.1242564,0.402675,0.285437,-0.2741862,-0.3905265,0.4665735,-0.5082354,0.461853,0.419634,-0.470322,-0.07510335,-0.283119,0.1854768,0.10286535000000001,-0.28336599999999995,0.1833654,-0.2162475,-0.44613899999999995,-0.1735224,0.2696715,-0.4690055,-0.1505928,-0.15632400000000002,-0.8249989999999999,-0.0332826,0.178458,-0.8452719999999999,-0.029275020000000002
95,0.030426900000000003,0.36328,-0.2014806,-0.1470735,0.1767095,-0.13348739999999998,-0.344967,0.282112,-0.32130000000000003,0.203343,0.1797685,-0.12779580000000001,0.4011945,0.272574,-0.27680760000000004,-0.39138750000000005,0.4502335,-0.5147328,0.46201050000000005,0.404871,-0.4765236,-0.0746151,-0.288952,0.187935,0.10325805,-0.289313,0.1856094,-0.216867,-0.44697499999999996,-0.1736856,0.27207600000000004,-0.470953,-0.1507254,-0.15632400000000002,-0.824866,-0.03328158,0.174279,-0.8427735,-0.0202572
96,0.02986725,0.3528015,-0.20530559999999998,-0.1471155,0.1673995,-0.1363128,-0.3455655,0.26904,-0.32511480000000004,0.20302800000000001,0.1703065,-0.1311108,0.3995565,0.2606325,-0.27945960000000003,-0.392511,0.43502399999999997,-0.521016,0.46231500000000003,0.3911435,-0.4828782,-0.0742959,-0.29452849999999997,0.1904034,0.1035741,-0.29495599999999994,0.18762900000000002,-0.21748650000000003,-0.447811,-0.174012,0.27439650000000004,-0.47273899999999996,-0.1509702,-0.15624,-0.824866,-0.03321222,0.17034150000000003,-0.8397905,-0.01226754
97,0.0292845,0.34275049999999996,-0.209202,-0.14718900000000001,0.1591725,-0.1388832,-0.34606950000000003,0.25650949999999995,-0.32896020000000004,0.2027025,0.161177,-0.1342626,0.3978975,0.249109,-0.28215239999999997,-0.393666,0.41951999999999995,-0.5273604000000001,0.46258800000000005,0.37733049999999996,-0.48905940000000003,-0.0739515,-0.2995445,0.19267800000000002,0.1037967,-0.300352,0.1895058,-0.2179695,-0.4485425,-0.17419559999999998,0.2768325,-0.47387899999999994,-0.1510722,-0.15614550000000002,-0.824866,-0.033181619999999995,0.170163,-0.8397905,-0.01218492
98,0.0286629,0.3331555,-0.2128536,-0.1471155,0.150689,-0.14127,-0.3459225,0.245879,-0.3323772,0.20233500000000001,0.1518385,-0.1370676,0.39630150000000003,0.23907699999999998,-0.2849574,-0.39487350000000004,0.40536500000000003,-0.533052,0.4627875,0.364705,-0.49478160000000004,-0.07362075,-0.304988,0.1949322,0.10413270000000001,-0.3059095,0.1914744,-0.21835800000000002,-0.44918849999999994,-0.17458320000000002,0.278985,-0.4748575,-0.1509702,-0.1560405,-0.8252744999999999,-0.03341724,0.169995,-0.8397429999999999,-0.01182792
99,0.027943650000000004,0.323798,-0.21628080000000002,-0.1471155,0.142614,-0.14350380000000001,-0.3457755,0.236873,-0.33528420000000003,0.20179950000000002,0.1431745,-0.1395972,0.39447450000000006,0.2293015,-0.2876706,-0.396144,0.393414,-0.5379174,0.4628505,0.3531815,-0.5000448000000001,-0.07326690000000001,-0.310175,0.19677840000000002,0.10453485000000001,-0.3109255,0.193137,-0.21870450000000002,-0.44940699999999995,-0.1747056,0.28082250000000003,-0.47524700000000003,-0.1508682,-0.1559775,-0.8252744999999999,-0.033421320000000004,0.1699425,-0.838869,-0.01106088
100,0.0271509,0.31480149999999996,-0.219606,-0.1470945,0.1347195,-0.14557440000000002,-0.34546050000000006,0.22714499999999999,-0.33823200000000003,0.2012325,0.13524199999999997,-0.14175959999999999,0.39358200000000004,0.2200295,-0.28988400000000003,-0.3972885,0.38093099999999996,-0.5422932,0.46263,0.34296899999999997,-0.5048082,-0.0729351,-0.31516249999999996,0.1984206,0.10494120000000001,-0.315609,0.1947384,-0.2189355,-0.4496445,-0.1747872,0.282429,-0.475456,-0.15115379999999998,-0.1559355,-0.8252744999999999,-0.03344478,0.17027850000000003,-0.838869,-0.01090176
101,0.02634555,0.306451,-0.222615,-0.146958,0.12745199999999998,-0.1475124,-0.34509300000000004,0.216752,-0.3404352,0.20051850000000002,0.127984,-0.14366700000000002,0.39312,0.21142249999999999,-0.2918118,-0.39820200000000006,0.369607,-0.5457917999999999,0.46222050000000003,0.33398199999999995,-0.5092044,-0.0725739,-0.3195515,0.19983840000000003,0.1053675,-0.319865,0.195993,-0.21922950000000002,-0.4499485,-0.1750014,0.28338450000000004,-0.47594050000000004,-0.1513782,-0.1558515,-0.825284,-0.03343968,0.1704885,-0.8393249999999999,-0.01115166
102,0.02537535,0.299288,-0.22544039999999999,-0.14692650000000002,0.12071649999999998,-0.14928719999999998,-0.345072,0.207613,-0.3423222,0.199857,0.1214195,-0.14562540000000002,0.3927105,0.20395549999999998,-0.2934642,-0.39921,0.3601735,-0.5487293999999999,0.46135950000000003,0.325736,-0.5127744,-0.0722358,-0.3238455,0.2012256,0.10564050000000001,-0.3240165,0.1973292,-0.219534,-0.45020499999999997,-0.174981,0.284298,-0.4760069999999999,-0.1514598,-0.1555995,-0.825379,-0.033426420000000005,0.170772,-0.8394484999999999,-0.01118124
103,0.02443665,0.29285649999999996,-0.2279292,-0.146853,0.113468,-0.1512762,-0.345156,0.19873049999999998,-0.3438828,0.19913250000000002,0.1154725,-0.1474002,0.39277350000000005,0.193876,-0.2946984,-0.4001025,0.350474,-0.5516466000000001,0.460131,0.31780349999999996,-0.5161812,-0.0720867,-0.32818699999999995,0.20238840000000002,0.105735,-0.3277975,0.1988796,-0.21983850000000002,-0.450433,-0.1751136,0.28495950000000003,-0.476273,-0.151419,-0.1553265,-0.8254644999999999,-0.03332442,0.1710345,-0.8392585,-0.0108477
104,0.02362815,0.2868145,-0.2303262,-0.14679,0.10644749999999999,-0.1531938,-0.344841,0.19035149999999998,-0.345015,0.19853400000000002,0.110181,-0.14900159999999998,0.392847,0.1845375,-0.295851,-0.4007955,0.341582,-0.5544414,0.45901800000000004,0.3105455,-0.5193432,-0.0720069,-0.33259500000000003,0.2034084,0.1056615,-0.3316165,0.2004912,-0.2201325,-0.45049,-0.17526660000000002,0.28529550000000004,-0.476501,-0.1512558,-0.15504300000000001,-0.8256355,-0.03326322,0.1712865,-0.8386979999999999,-0.01053252
105,0.0228963,0.2806965,-0.2325906,-0.146748,0.1016975,-0.1544586,-0.34432650000000004,0.182856,-0.346341,0.19803,0.10565899999999999,-0.1503786,0.3928995,0.1754175,-0.29678940000000004,-0.401226,0.333108,-0.5567669999999999,0.45801,0.302708,-0.521934,-0.07198905,-0.336775,0.2043774,0.1055565,-0.3354925,0.202215,-0.220353,-0.450433,-0.1752054,0.28546350000000004,-0.476672,-0.15112319999999999,-0.1547595,-0.8256735,-0.03320406,0.1713075,-0.8392585,-0.01053048
106,0.022326150000000003,0.274911,-0.2344266,-0.1467795,0.09692849999999999,-0.15576420000000002,-0.3439485,0.175484,-0.3474528,0.197799,0.10171649999999999,-0.1516332,0.392973,0.16612649999999998,-0.2974014,-0.401583,0.32422549999999994,-0.5587866,0.457149,0.295545,-0.5243616,-0.07203,-0.34104999999999996,0.2053566,0.1054515,-0.339188,0.2040918,-0.2206365,-0.45056599999999997,-0.175287,0.2855055,-0.4769285,-0.1509396,-0.1545495,-0.8254075,-0.033043920000000004,0.1715595,-0.8393249999999999,-0.011058839999999999
107,0.02189355,0.26911599999999997,-0.236538,-0.1468005,0.09327479999999999,-0.156876,-0.3433395,0.1683685,-0.3484932,0.19767300000000002,0.09873349999999999,-0.1528266,0.393288,0.156807,-0.29804400000000003,-0.4019505,0.315457,-0.5607552,0.45613050000000005,0.2882585,-0.5271666,-0.072093,-0.34458399999999995,0.206448,0.1053255,-0.34241799999999994,0.2062134,-0.220941,-0.4508225,-0.175338,0.2855265,-0.4769855,-0.150705,-0.15435,-0.8253029999999999,-0.032805240000000006,0.171822,-0.83942,-0.011727959999999999
108,0.021521850000000002,0.263872,-0.2385882,-0.146748,0.09026425,-0.157845,-0.342783,0.1615095,-0.3497274,0.19766250000000002,0.09632049999999999,-0.1539384,0.3937395,0.1477725,-0.2986152,-0.40238100000000004,0.3056815,-0.5628054,0.455217,0.28072499999999995,-0.5298594,-0.0720741,-0.3475195,0.2078556,0.1051785,-0.3452965,0.20850839999999998,-0.2210985,-0.451117,-0.17546040000000002,0.285579,-0.477033,-0.15029700000000001,-0.1541505,-0.8253315,-0.032579819999999995,0.1719165,-0.838831,-0.01172286
109,0.021246750000000002,0.2590935,-0.2402712,-0.1466955,0.0864139,-0.1588344,-0.34217400000000003,0.15565749999999998,-0.35103300000000004,0.197715,0.09320830000000001,-0.15522360000000002,0.3944535,0.139118,-0.2991966,-0.402843,0.2968655,-0.5645802,0.454482,0.27370449999999996,-0.5317872,-0.07208460000000001,-0.3505025,0.2091612,0.1049664,-0.34821299999999994,0.2107218,-0.2212665,-0.45141149999999997,-0.175695,0.28566300000000006,-0.4769569999999999,-0.1498074,-0.15396150000000003,-0.825151,-0.03225546,0.17185350000000002,-0.838774,-0.0116586
110,0.021040950000000003,0.2545525,-0.2418624,-0.14670600000000003,0.08263005,-0.159834,-0.3419745,0.1511355,-0.3521754,0.19740000000000002,0.09005715,-0.1564272,0.39549300000000004,0.13078649999999997,-0.30009420000000003,-0.40326300000000004,0.288363,-0.5662734,0.453831,0.265943,-0.5332560000000001,-0.07206465000000001,-0.35370399999999996,0.2102526,0.10464405,-0.351101,0.212874,-0.221424,-0.4515825,-0.1759704,0.2857365,-0.4770805,-0.1492464,-0.153909,-0.8250085,-0.031942319999999996,0.171843,-0.8381375,-0.0116586
111,0.020970600000000002,0.249812,-0.24314760000000002,-0.146685,0.07888705,-0.1607622,-0.3418695,0.146414,-0.3529914,0.1970955,0.0869934,-0.15746759999999999,0.396837,0.12243599999999999,-0.30120600000000003,-0.4034415,0.279927,-0.5675178000000001,0.4534845,0.258191,-0.5345616,-0.07210140000000001,-0.35701,0.21117059999999999,0.10424715,-0.35396049999999996,0.21476099999999998,-0.221634,-0.4518105,-0.1760214,0.285768,-0.4770805,-0.14874659999999998,-0.15389850000000002,-0.8249799999999999,-0.03182502,0.171822,-0.8379475,-0.01153416
112,0.020939100000000002,0.24524249999999997,-0.2442084,-0.146685,0.0755801,-0.161466,-0.34173300000000006,0.142196,-0.3540522,0.19679100000000002,0.08399424999999999,-0.1583652,0.397341,0.117838,-0.302277,-0.403473,0.27250749999999996,-0.568548,0.4531485,0.25130349999999996,-0.5356734000000001,-0.07221375000000001,-0.3601165,0.2118846,0.10387125,-0.356877,0.21631140000000001,-0.22194900000000004,-0.4520575,-0.1760316,0.28577850000000005,-0.4770805,-0.1483182,-0.15389850000000002,-0.8249799999999999,-0.03176178,0.171927,-0.8377384999999999,-0.01152804
