FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.0032172,0.6694935,0.08630424,-0.1489005,0.5273639999999999,0.07016682,-0.2299395,0.757891,-0.03495948,0.188832,0.520524,0.052870679999999996,0.27702150000000003,0.7134119999999999,-0.01010106,-0.220857,0.969,-0.06670902000000001,0.3108525,0.962825,-0.033082679999999996,-0.0810474,-0.0318497,-0.03763698,0.08375955,-0.0362938,-0.03974736,-0.169491,-0.5909285,-0.06653970000000001,0.1591065,-0.6024519999999999,-0.06927126,-0.2015895,-0.935389,-0.03460554,0.23348850000000002,-1.01023,-0.1634652
62,0.005181750000000001,0.665722,0.08310042000000001,-0.14816550000000003,0.5250745,0.06845628,-0.229698,0.7518109999999999,-0.03958926,0.18825450000000002,0.5148429999999999,0.05078682,0.2778615,0.7068570000000001,-0.014910360000000001,-0.219429,0.96273,-0.0737562,0.31240650000000003,0.952945,-0.04180062,-0.0810369,-0.0361874,-0.03746256,0.08448195,-0.040858549999999993,-0.03951276,-0.1700685,-0.5934269999999999,-0.06849402,0.159306,-0.6070975,-0.07148058,-0.2021145,-0.9363104999999999,-0.03575304,0.2326485,-1.012415,-0.1648422
63,0.0061215,0.6644015,0.07979562,-0.1474725,0.5228515,0.06649788000000001,-0.2293305,0.7478684999999999,-0.04438122,0.187698,0.5112234999999999,0.048705,0.2780715,0.702544,-0.019913459999999997,-0.2185995,0.9585499999999999,-0.08113488,0.31291050000000004,0.9448889999999999,-0.0506022,-0.0809907,-0.0384902,-0.0373167,0.08522955,-0.04334565,-0.03933426,-0.1701105,-0.593902,-0.06989346,0.1595685,-0.6096435,-0.07298508000000001,-0.20212500000000003,-0.936472,-0.036162059999999996,0.2325645,-1.012605,-0.1657092
64,0.00687645,0.6631855,0.0764592,-0.1467165,0.5204195,0.06442218000000001,-0.22890000000000002,0.74461,-0.04860606,0.187194,0.5076515,0.0465681,0.27823950000000003,0.698516,-0.02447592,-0.2178225,0.9550350000000001,-0.08778324,0.3132045,0.937859,-0.058509240000000004,-0.08092875000000001,-0.0408025,-0.0371586,0.08602965000000001,-0.04588215,-0.0391578,-0.170142,-0.594282,-0.07087164,0.159831,-0.6122274999999999,-0.07414380000000001,-0.2021355,-0.9365669999999999,-0.03654048,0.23254350000000001,-1.012605,-0.1663008
65,0.00725025,0.662549,0.07338696,-0.146013,0.518168,0.06238116,-0.2284275,0.7417505,-0.05247186,0.1866795,0.504184,0.044425080000000006,0.278208,0.6945925,-0.028724219999999998,-0.217035,0.9519949999999999,-0.093738,0.313488,0.9314939999999999,-0.06564822000000001,-0.0809277,-0.04255145,-0.037063740000000005,0.086604,-0.047595,-0.0390864,-0.1701525,-0.594586,-0.07137552,0.159999,-0.6139755,-0.07511586,-0.202146,-0.936833,-0.0366282,0.232533,-1.012605,-0.1665048
66,0.00754215,0.6621689999999999,0.07053504000000001,-0.145404,0.516648,0.06041868,-0.228018,0.7398695,-0.055728719999999995,0.186123,0.5019895,0.042826739999999995,0.27814500000000003,0.692037,-0.03223302,-0.21641549999999998,0.9498669999999999,-0.09919806,0.3133725,0.9309904999999999,-0.06989142,-0.08092035,-0.04400495,-0.03711372,0.08718150000000001,-0.0490428,-0.038996640000000006,-0.170142,-0.594776,-0.07157748,0.16030350000000002,-0.615448,-0.07557282,-0.2018835,-0.9370895,-0.03663432,0.23219700000000001,-1.012605,-0.1664946
67,0.00749805,0.6621689999999999,0.06824922,-0.1449525,0.5167619999999999,0.05887338,-0.227577,0.7398695,-0.05848374,0.185913,0.5019895,0.04198524,0.277851,0.692037,-0.03536442,-0.2161845,0.949753,-0.1037442,0.31326750000000003,0.929062,-0.0737511,-0.08092350000000001,-0.04400495,-0.03721062,0.0877884,-0.0490428,-0.038992559999999996,-0.170142,-0.594776,-0.0715785,0.1604925,-0.615448,-0.07557791999999999,-0.201579,-0.9370419999999999,-0.03664248,0.232008,-1.012605,-0.1664946
68,0.0074508000000000005,0.6621689999999999,0.0665091,-0.144648,0.5171515,0.057546360000000005,-0.22722,0.7398695,-0.0605064,0.1858605,0.5019895,0.04138548,0.277515,0.692037,-0.0378624,-0.216174,0.949734,-0.1076916,0.31319400000000003,0.928112,-0.07635515999999999,-0.08100225000000001,-0.04400495,-0.03720858,0.08825670000000001,-0.0490428,-0.039004800000000006,-0.17001600000000003,-0.5943769999999999,-0.07158156,0.16062900000000002,-0.615448,-0.075582,-0.201033,-0.9368234999999999,-0.036457859999999995,0.2323755,-1.01175,-0.1659336
69,0.0074119500000000005,0.6621689999999999,0.06512394,-0.14427,0.5170755,0.056370300000000005,-0.2269785,0.7398695,-0.06193644,0.185808,0.5019895,0.040859160000000005,0.27718950000000003,0.692037,-0.039219,-0.2162475,0.949734,-0.110466,0.3127215,0.928112,-0.07634292,-0.0810894,-0.04400495,-0.037219800000000004,0.08872395000000001,-0.0490428,-0.03901704,-0.1699005,-0.593978,-0.07158461999999999,0.160776,-0.615448,-0.07558506000000001,-0.20038200000000003,-0.9364815,-0.03622428,0.23268,-1.010705,-0.1648116
70,0.007371000000000001,0.6638409999999999,0.06364494,-0.143766,0.5167335,0.05482908,-0.226821,0.7399264999999999,-0.06343278000000001,0.1857765,0.5026354999999999,0.04018392,0.2772,0.6922365,-0.03989322,-0.2163,0.949734,-0.1123938,0.312081,0.928112,-0.0763266,-0.08104635,-0.04378645,-0.03722184,0.0890505,-0.0486134,-0.0390711,-0.16970100000000002,-0.593161,-0.07102872,0.161007,-0.615049,-0.07543716,-0.19979400000000003,-0.9354079999999999,-0.03547764,0.23284800000000003,-1.00852,-0.1632204
71,0.00718515,0.6662254999999999,0.0625464,-0.143304,0.5165055,0.05372646,-0.22683150000000002,0.740582,-0.06457008,0.18574500000000002,0.5040699999999999,0.03955968,0.277284,0.69331,-0.03996666,-0.216321,0.95019,-0.1131894,0.3114405,0.928112,-0.07630926,-0.0810159,-0.0430331,-0.037276920000000005,0.0893067,-0.0476691,-0.039344460000000005,-0.169512,-0.5923915,-0.07011786,0.1612275,-0.6141179999999999,-0.07499958,-0.19920600000000002,-0.93442,-0.03465858,0.2328795,-1.00662,-0.1621086
72,0.00696465,0.668648,0.061752839999999996,-0.143136,0.5163345,0.052952280000000004,-0.2268525,0.7420355,-0.06532386,0.1857135,0.5055995,0.03897318,0.277305,0.6947255,-0.03996666,-0.21639450000000002,0.951615,-0.1132914,0.31096799999999997,0.932672,-0.0762246,-0.08098335000000001,-0.0424004,-0.03727794,0.08936759999999999,-0.04686919999999999,-0.039853440000000004,-0.16934400000000002,-0.591641,-0.06907949999999999,0.161448,-0.613301,-0.07434168000000001,-0.198555,-0.9334985,-0.03376302,0.23297400000000001,-1.004815,-0.1606602
73,0.0067641,0.670776,0.061279560000000004,-0.1429995,0.516154,0.0523515,-0.22687350000000003,0.74366,-0.06586548,0.185703,0.5076609999999999,0.03858864,0.27731550000000005,0.6968629999999999,-0.03996768,-0.2166045,0.953325,-0.11328120000000001,0.310401,0.9365384999999999,-0.075582,-0.0809865,-0.041457049999999995,-0.0373932,0.08939280000000001,-0.0458812,-0.04035426,-0.16917600000000002,-0.5909095,-0.06799116,0.16167900000000002,-0.6122749999999999,-0.07358892,-0.198093,-0.9322635,-0.03284502,0.233163,-1.00301,-0.1591506
74,0.00660555,0.6728089999999999,0.060979679999999994,-0.1428945,0.5160115000000001,0.05177316,-0.22687350000000003,0.7455124999999999,-0.0661674,0.1857345,0.5098079999999999,0.03833568,0.277347,0.699086,-0.03996768,-0.21698250000000002,0.9556049999999999,-0.113271,0.3096765,0.94031,-0.07431006,-0.0809802,-0.0403351,-0.0376482,0.08943375,-0.04472505,-0.040838759999999995,-0.169029,-0.5900924999999999,-0.06703746000000001,0.161931,-0.6110875,-0.07284942,-0.1976205,-0.9312374999999999,-0.03212286,0.2334045,-1.0013,-0.1579878
75,0.00646485,0.674728,0.060778740000000005,-0.1427895,0.5168189999999999,0.05127846,-0.22713600000000003,0.74765,-0.06628266000000001,0.18576600000000001,0.5119835,0.0381225,0.277242,0.7012709999999999,-0.03961986,-0.21750750000000002,0.9577899999999999,-0.11326080000000001,0.30901500000000004,0.9440625,-0.07270356,-0.08099175,-0.039083,-0.03806742,0.0894705,-0.0434074,-0.041284499999999995,-0.16888200000000003,-0.589627,-0.06611334,0.16220400000000001,-0.609729,-0.07209360000000001,-0.19719,-0.93043,-0.031178340000000002,0.23362500000000003,-0.999495,-0.156825
76,0.006361950000000001,0.6765424999999999,0.06066756,-0.14268450000000002,0.5179495,0.05085516,-0.2275245,0.7498444999999999,-0.06627348000000001,0.18575550000000002,0.5142444999999999,0.037950120000000004,0.27703200000000006,0.7036745,-0.03898746,-0.21804300000000001,0.9600699999999999,-0.1126896,0.3083745,0.947264,-0.07024842,-0.08098440000000001,-0.03773875,-0.03857028,0.0894705,-0.04202135,-0.04170372,-0.1687245,-0.5890569999999999,-0.06523103999999999,0.1624665,-0.6082945,-0.07137347999999999,-0.19680150000000002,-0.9294514999999999,-0.03022566,0.23373,-0.99788,-0.155448
77,0.0062349,0.6783474999999999,0.0605982,-0.14268450000000002,0.519384,0.050411460000000005,-0.22803900000000002,0.7522004999999999,-0.0662592,0.1857975,0.5166385,0.03787362,0.277011,0.7061445,-0.038296920000000005,-0.21864150000000002,0.9625400000000001,-0.1118634,0.30774450000000003,0.949753,-0.06798708,-0.0809445,-0.0362558,-0.0390864,0.08946735000000001,-0.0404662,-0.04209438,-0.16858800000000002,-0.5883160000000001,-0.0644181,0.16271850000000002,-0.6067175,-0.07071966,-0.19653900000000002,-0.928511,-0.02938314,0.233772,-0.9961699999999999,-0.1540098
78,0.0061383,0.680105,0.06060024,-0.142758,0.52098,0.050009580000000005,-0.2287005,0.754471,-0.06624288,0.185829,0.51908,0.037872600000000006,0.27703200000000006,0.7085765,-0.03742176,-0.21924000000000002,0.964915,-0.11091480000000001,0.3077235,0.9498004999999999,-0.06636426,-0.0809256,-0.03464555,-0.03972288,0.08942744999999999,-0.038798,-0.042483,-0.1684515,-0.587423,-0.06362759999999999,0.16296000000000002,-0.6050265,-0.07006686000000001,-0.1964235,-0.927561,-0.028642619999999997,0.233772,-0.9950300000000001,-0.1533468
79,0.00610995,0.680295,0.060601260000000004,-0.142863,0.5212175,0.04997694,-0.2292885,0.7555065,-0.06621024,0.1858605,0.5200205,0.03787158,0.2770635,0.70965,-0.036404820000000004,-0.2195655,0.9660549999999999,-0.109905,0.307776,0.9531350000000001,-0.0646986,-0.08092875000000001,-0.0343672,-0.04043688,0.0893571,-0.0384807,-0.04286754,-0.1683675,-0.5872615,-0.06316554,0.163107,-0.6046845,-0.06972108,-0.196287,-0.927561,-0.028509,0.2336985,-0.9949349999999999,-0.1529184
80,0.006085800000000001,0.6803045,0.0606084,-0.142989,0.521512,0.049965720000000005,-0.22986600000000001,0.7565419999999999,-0.06614700000000001,0.18590250000000003,0.5209894999999999,0.03785628,0.2771265,0.7107424999999999,-0.03541644,-0.219828,0.9671949999999999,-0.10878299999999999,0.307818,0.9531350000000001,-0.0630003,-0.0809508,-0.033991,-0.04132122,0.0893319,-0.03816055,-0.04299606,-0.16827300000000003,-0.5870905,-0.06284526,0.163254,-0.6043805,-0.0693957,-0.19620300000000002,-0.9275039999999999,-0.028379460000000002,0.233646,-0.9949349999999999,-0.1525614
81,0.0060879,0.6803425,0.06065634,-0.14309400000000003,0.5218254999999999,0.04994532,-0.230433,0.7575394999999999,-0.0660042,0.185934,0.5219775,0.03785526,0.27718950000000003,0.711778,-0.0345423,-0.22014300000000003,0.9682400000000001,-0.10750799999999999,0.30786,0.95133,-0.06142236,-0.08097494999999999,-0.033651850000000004,-0.04225248,0.08930880000000001,-0.0378936,-0.04309092,-0.1682205,-0.5870335,-0.0625464,0.1633485,-0.604105,-0.0691611,-0.19614,-0.927447,-0.028348860000000004,0.2337615,-0.9949349999999999,-0.1524084
82,0.0060921000000000005,0.6803425,0.061058219999999996,-0.14309400000000003,0.5216925,0.04995858,-0.23096850000000002,0.758613,-0.06547788,0.1859445,0.522025,0.0381021,0.277284,0.7119489999999999,-0.0335886,-0.22066800000000003,0.96919,-0.1060494,0.30832200000000004,0.95133,-0.06032076,-0.0810558,-0.033651850000000004,-0.04307868,0.08926574999999999,-0.0378936,-0.04324698,-0.1681575,-0.5872045,-0.06238932,0.163422,-0.604105,-0.06899178,-0.19601400000000002,-0.927447,-0.028351920000000003,0.23394,-0.99522,-0.1525512
83,0.0061036499999999995,0.6803045,0.06147438,-0.14309400000000003,0.5213789999999999,0.049987140000000006,-0.23149350000000002,0.7597245,-0.06499031999999999,0.185955,0.522025,0.03833874,0.277326,0.7119679999999999,-0.03281442,-0.22113000000000002,0.97014,-0.1048254,0.308784,0.951425,-0.05930586,-0.08107575000000002,-0.033805749999999996,-0.043821240000000004,0.08926155000000001,-0.038051299999999996,-0.04341732,-0.168105,-0.5873754999999999,-0.062244480000000005,0.1634745,-0.604238,-0.06887244,-0.195909,-0.9275325,-0.028346820000000002,0.23386650000000003,-0.9956,-0.152388
84,0.006111,0.6803045,0.06180996,-0.1431255,0.521265,0.050032019999999996,-0.23188200000000003,0.7604465,-0.06465372,0.1859655,0.522082,0.038565180000000004,0.2774205,0.712139,-0.032152440000000004,-0.22158150000000001,0.9709,-0.1037034,0.309288,0.951045,-0.05835624,-0.08109465,-0.0338998,-0.0444873,0.0892458,-0.0381691,-0.043669259999999994,-0.1680525,-0.5875275,-0.06214758,0.163506,-0.604333,-0.06882858,-0.19595100000000001,-0.9275705,-0.02831826,0.233814,-0.99579,-0.1520616
85,0.00613725,0.680162,0.06221286,-0.14319900000000002,0.5213789999999999,0.05009832,-0.23234400000000002,0.7611209999999999,-0.06421206,0.1859445,0.522044,0.038667179999999995,0.2774205,0.7122054999999999,-0.031395599999999996,-0.222138,0.9716599999999999,-0.1029384,0.3098025,0.9479479999999999,-0.057827880000000005,-0.08115975,-0.0338884,-0.04508094,0.0891702,-0.03828785,-0.04391304,-0.16796850000000002,-0.587879,-0.06203742,0.16354800000000003,-0.6043995,-0.06877554,-0.195993,-0.9279505,-0.02827746,0.23400300000000002,-0.9960749999999999,-0.1522962
86,0.006153,0.680086,0.0625566,-0.143346,0.5216354999999999,0.050152379999999996,-0.232722,0.7616054999999999,-0.06381324000000001,0.18592350000000002,0.521987,0.03869676,0.27743100000000004,0.7122054999999999,-0.03062448,-0.222663,0.9721350000000001,-0.1021428,0.310275,0.9467414999999999,-0.057439260000000006,-0.0811986,-0.0338599,-0.04573068,0.08907465,-0.03836575,-0.04418946,-0.167895,-0.588297,-0.0619242,0.16356900000000002,-0.604428,-0.06873168,-0.1961085,-0.9283494999999999,-0.02830908,0.23417100000000002,-0.996265,-0.1523472
87,0.0061656,0.680105,0.0629187,-0.143535,0.521949,0.0502095,-0.23301600000000003,0.7618429999999999,-0.06340014,0.18598650000000003,0.522139,0.0387804,0.27756749999999997,0.712329,-0.03011754,-0.222642,0.9724200000000001,-0.10141656,0.31075800000000003,0.9459815,-0.05721996,-0.0812616,-0.03375445,-0.046334520000000004,0.0890274,-0.038353399999999996,-0.04444854,-0.167853,-0.588753,-0.061798740000000005,0.16357950000000002,-0.6043805,-0.06868374,-0.196224,-0.928739,-0.02833152,0.2342865,-0.9961699999999999,-0.1520412
88,0.006185550000000001,0.680124,0.06331446,-0.143745,0.5224145,0.05026764,-0.233289,0.7621375,-0.0629901,0.185976,0.5219109999999999,0.0388671,0.2776305,0.712215,-0.02977074,-0.2229255,0.9728,-0.10075560000000001,0.311262,0.9452119999999999,-0.05723322,-0.0813267,-0.0334476,-0.046936320000000004,0.08891085,-0.03824034999999999,-0.044681099999999994,-0.167832,-0.589209,-0.061640640000000003,0.16357950000000002,-0.6042285,-0.06864089999999999,-0.1962135,-0.9291189999999999,-0.02844882,0.2344545,-0.9960749999999999,-0.1517964
89,0.00622965,0.6801429999999999,0.0637143,-0.1439235,0.5229845000000001,0.050326800000000005,-0.2335515,0.762432,-0.06256782,0.185955,0.521569,0.03891606,0.277641,0.71193,-0.029448420000000003,-0.223335,0.973085,-0.1000977,0.31177650000000007,0.944471,-0.05724648,-0.0814296,-0.0331018,-0.047300459999999996,0.0887271,-0.03806745,-0.04486776,-0.167832,-0.5897695,-0.06146928,0.16357950000000002,-0.6040194999999999,-0.06856134,-0.1961925,-0.9293945,-0.02864364,0.23452800000000001,-0.9958849999999999,-0.1516944
90,0.0063252000000000004,0.6801429999999999,0.0639999,-0.144102,0.5234975000000001,0.05037678,-0.233793,0.7627835,-0.06214044,0.185913,0.521303,0.03893136,0.277704,0.7117020000000001,-0.0292026,-0.223755,0.9735599999999999,-0.09906546000000001,0.3122595,0.943825,-0.05725872,-0.08156505,-0.03278735,-0.047625839999999996,0.08853915,-0.03796675,-0.04508808,-0.1678215,-0.5903205,-0.061277519999999995,0.16356900000000002,-0.603877,-0.06844506,-0.1961925,-0.929689,-0.02888844,0.23452800000000001,-0.99579,-0.1516944
91,0.0064196999999999995,0.6801905,0.06425489999999999,-0.1442595,0.5240865,0.05040942,-0.2339925,0.7630875,-0.0617457,0.185913,0.5212935000000001,0.03895992,0.27784050000000005,0.7116355,-0.02908428,-0.2240805,0.9738449999999998,-0.09833412000000001,0.31262700000000004,0.942704,-0.05730156,-0.08174250000000001,-0.0324824,-0.04804302,0.08831865,-0.03786414999999999,-0.04527882,-0.1678215,-0.5908525,-0.061093919999999996,0.1635375,-0.603725,-0.06831551999999999,-0.1962135,-0.9300309999999999,-0.029130180000000002,0.23476950000000002,-0.99579,-0.15180659999999999
92,0.0065467500000000005,0.6802285,0.06450684000000001,-0.14440650000000002,0.524495,0.050474700000000004,-0.23417100000000002,0.763382,-0.06139176,0.18585,0.5208944999999999,0.03896094,0.277893,0.7113029999999999,-0.029005740000000002,-0.2242695,0.974225,-0.0977007,0.31298400000000004,0.9416399999999999,-0.05745456,-0.08197770000000001,-0.0326819,-0.04846938,0.08806455,-0.03814725,-0.045454259999999996,-0.167874,-0.5915554999999999,-0.060934800000000004,0.163527,-0.603953,-0.06819618000000001,-0.1962345,-0.9303825,-0.0293097,0.2351265,-0.99598,-0.15208200000000002
93,0.0066864,0.6802474999999999,0.06475878,-0.14443799999999998,0.524666,0.05052774,-0.2343075,0.7636195,-0.06104598,0.18574500000000002,0.520467,0.03891708,0.277893,0.710847,-0.02896086,-0.224322,0.974415,-0.09728964,0.31334100000000004,0.9405284999999999,-0.05778504,-0.08225595000000001,-0.0329441,-0.04886208,0.08776845,-0.03843795,-0.0455532,-0.16794750000000003,-0.5922014999999999,-0.06078486,0.1635165,-0.6041905000000001,-0.06808806,-0.196224,-0.930639,-0.02952186,0.235452,-0.9961699999999999,-0.1523064
94,0.0068292000000000005,0.680257,0.06492504,-0.14448,0.524723,0.05054202,-0.23432850000000002,0.7638,-0.06081852,0.1856505,0.5202959999999999,0.038876280000000006,0.2778615,0.7106569999999999,-0.02893944,-0.224406,0.9746049999999999,-0.0970836,0.3137295,0.9392079999999999,-0.05830524,-0.08249115,-0.0332139,-0.049243560000000006,0.08746920000000001,-0.038689699999999994,-0.0456603,-0.168042,-0.592534,-0.06065124,0.1635165,-0.6044185,-0.06798810000000001,-0.196329,-0.9307245,-0.02972892,0.23580900000000002,-0.9961699999999999,-0.1525104
95,0.0069804,0.6802095,0.06507702,-0.14451150000000001,0.5246755,0.050549159999999996,-0.234339,0.7639425,-0.06062574,0.185556,0.5200775,0.038842619999999994,0.277872,0.7104765,-0.02893944,-0.22447950000000003,0.9747,-0.09703260000000001,0.3141915,0.9377639999999999,-0.058857059999999996,-0.08270115,-0.0334799,-0.04955874,0.08721615,-0.0388759,-0.04582452,-0.16814700000000002,-0.5928,-0.060527819999999996,0.1635165,-0.6045705,-0.06789222,-0.1964025,-0.9308194999999999,-0.02996454,0.23613450000000002,-0.996265,-0.1527144
96,0.0071127,0.6800765,0.06519534,-0.1445535,0.5248275,0.0505512,-0.23436,0.7639994999999999,-0.06046356,0.185451,0.5198115,0.03876612,0.27788250000000003,0.7102769999999999,-0.02893944,-0.224574,0.974795,-0.09701424,0.31463250000000004,0.9360824999999999,-0.05954964000000001,-0.08289015000000001,-0.03373735,-0.04982598,0.0869568,-0.03907445,-0.04599384,-0.16823100000000002,-0.593047,-0.06041868,0.16348500000000002,-0.604751,-0.06780042,-0.196476,-0.9309335,-0.03020322,0.23641800000000002,-0.9963599999999999,-0.1528878
97,0.0072786000000000005,0.6800955,0.06527387999999999,-0.14459550000000002,0.5250935,0.050540999999999996,-0.2343705,0.76418,-0.06035748,0.1853565,0.5196500000000001,0.03868146,0.27804,0.7100110000000001,-0.02902002,-0.224574,0.974985,-0.09701424,0.315063,0.9346099999999999,-0.06044622,-0.08308335,-0.03373735,-0.049995300000000006,0.0867237,-0.03907445,-0.04617744,-0.16838850000000002,-0.5932845,-0.06036462,0.1634325,-0.604751,-0.06769332,-0.1965915,-0.9309904999999999,-0.03039702,0.23641800000000002,-0.9963599999999999,-0.1528878
